Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-08 06:35:00,14.08,23.26,0.0,18.75,-7.0,2.29,554.2,0.0,18.53,7.13,0.4,19.41,12.8,2.09,-9.49,-1.47,13.19,18.73,,-6.22,,18.51,0.0,-5.07,0.0,13.27,0.87,10.03,5.34,57.21,0.0,57.15,208.0,636.6,4.04,23.68,23.84,207.6,432.4
2023-02-08 06:40:00,14.09,23.61,0.0,19.35,-7.86,2.22,538.4,0.0,20.43,7.22,0.4,19.41,12.8,2.09,-10.22,-1.58,13.18,19.54,-4.7,-6.97,,19.39,0.0,-5.74,0.0,13.23,1.31,10.03,5.1,57.42,0.0,57.34,207.6,616.4,4.04,24.57,24.17,207.5,174.7
2023-02-08 06:45:00,14.09,22.52,0.0,20.73,-8.44,2.18,528.3,0.0,19.68,7.31,0.4,19.47,12.71,2.09,-10.83,-1.7,13.18,20.09,,-7.63,,19.99,0.0,-6.27,0.0,13.25,1.56,10.08,4.97,57.58,0.0,57.53,207.1,597.2,4.04,25.02,24.58,207.1,30.7
2023-02-08 06:50:00,14.07,24.69,0.0,21.64,-8.79,2.18,523.8,0.0,19.37,7.25,0.4,19.53,12.7,2.09,-11.1,-1.8,13.2,20.04,-4.8,-7.89,,19.9,0.0,-6.54,0.0,13.32,1.42,10.06,4.93,57.68,0.0,57.62,207.0,614.9,4.04,25.0,25.05,207.0,432.3
2023-02-08 06:55:00,14.08,25.23,0.0,21.93,-9.11,2.12,517.3,0.0,21.43,7.24,0.46,19.55,12.7,2.07,-11.44,-1.88,13.2,21.43,,-8.3,,21.28,0.0,-6.88,0.0,13.4,2.08,10.03,4.74,57.75,0.0,57.69,206.9,583.5,4.05,26.46,25.46,206.8,349.9
2023-02-08 07:00:00,14.07,24.77,0.0,22.21,-9.04,2.13,519.9,0.0,21.35,7.4,0.5,19.58,12.7,2.08,-11.4,-1.97,13.16,22.44,-5.0,-8.22,25.49,22.3,0.0,-6.84,0.0,13.52,2.45,10.11,4.65,57.81,0.0,57.75,206.7,581.8,4.04,27.48,26.23,206.7,46.0
2023-02-08 07:05:00,14.08,26.45,0.0,22.62,-8.56,2.15,528.9,0.0,21.11,8.47,0.46,19.4,12.7,2.08,-11.02,-2.0,13.17,21.53,,-7.81,,21.3,0.0,-6.5,0.0,13.65,1.9,10.12,4.76,57.85,0.0,57.76,206.6,605.4,4.0,26.46,26.88,206.6,433.5
2023-02-08 07:10:00,14.09,26.88,0.0,22.78,-8.89,2.14,522.5,0.0,22.86,11.59,0.5,18.93,12.7,2.12,-11.12,-2.06,13.15,22.81,-5.2,-7.95,,22.63,0.0,-6.63,0.0,13.8,2.49,10.19,4.64,57.86,0.0,57.77,207.0,585.8,3.92,27.81,27.14,207.0,363.1
2023-02-08 07:15:00,14.09,26.3,0.0,23.02,-9.1,2.12,519.0,0.0,22.67,21.12,0.5,18.47,12.7,2.15,-11.33,-2.1,13.16,23.39,,-8.17,,23.25,0.0,-6.84,0.0,13.97,2.67,10.24,4.55,57.87,0.0,57.76,208.9,582.0,3.86,28.44,27.67,209.0,49.3
2023-02-08 07:20:00,14.08,27.71,0.0,23.44,-9.39,2.1,512.4,0.0,22.25,45.51,0.5,17.91,12.7,2.19,-11.64,-2.18,13.16,22.62,-5.3,-8.5,,22.37,0.0,-6.54,0.0,14.13,2.28,10.38,4.6,57.86,0.0,57.76,211.1,607.6,3.78,27.56,28.09,211.4,433.3
2023-02-08 07:25:00,14.07,27.95,0.0,23.71,-9.56,2.1,507.9,0.0,23.94,70.84,0.5,17.43,12.7,2.19,-11.77,-2.2,13.18,23.76,,-8.58,,23.65,0.0,-6.67,0.0,14.25,2.84,10.36,4.44,57.89,0.03,57.76,211.8,589.8,3.69,28.8,28.27,212.0,273.4
2023-02-08 07:30:00,14.06,26.79,0.0,24.33,-9.22,2.11,514.2,0.0,23.23,85.94,0.5,17.03,12.7,2.21,-11.59,-2.24,13.14,24.35,-5.4,-8.41,,24.3,0.0,-6.48,0.02,14.39,3.04,10.39,4.42,57.91,0.01,57.76,212.5,591.0,3.63,29.36,28.73,212.9,40.1
2023-02-08 07:35:00,14.08,28.79,0.0,25.05,-8.74,2.15,522.8,0.0,22.61,101.64,0.5,16.65,12.7,2.21,-11.03,-2.3,13.13,23.46,,-7.81,,23.27,0.0,-5.98,0.0,14.52,2.53,10.38,4.58,57.89,0.0,57.75,213.3,623.1,3.54,28.4,29.12,213.7,406.2
2023-02-08 07:40:00,14.09,28.68,0.0,25.49,-9.07,2.12,518.5,0.0,24.56,107.19,0.5,16.34,12.7,2.22,-11.24,-2.3,13.13,25.09,-5.5,-8.09,,25.06,0.0,-6.24,0.0,14.62,3.36,10.43,4.37,57.9,0.0,57.75,213.7,584.8,3.49,30.1,29.25,213.7,137.9
2023-02-08 07:45:00,14.06,26.99,0.0,26.14,-9.48,2.1,512.2,0.0,23.28,110.05,0.5,16.03,12.7,2.25,-11.57,-2.3,13.14,26.39,,-8.42,,26.34,0.0,-6.59,0.0,14.72,3.71,10.53,4.24,57.91,0.0,57.75,213.9,586.1,3.43,31.39,30.03,214.0,32.8
2023-02-08 07:50:00,14.03,30.25,0.0,26.69,-9.21,0.81,242.4,0.0,23.01,116.15,0.19,8.27,12.7,0.78,-11.4,-2.4,13.12,23.95,-5.5,-8.14,,23.56,0.0,-6.5,0.0,14.79,2.59,3.65,1.74,57.92,0.0,57.75,226.5,282.8,1.83,28.96,30.73,226.4,390.6
2023-02-08 07:55:00,14.08,29.44,0.0,26.72,,0.0,5.9,0.0,24.73,117.19,0.0,4.78,12.7,0.14,,-2.4,13.13,,,,,,0.0,,0.02,14.84,,0.66,0.0,57.92,0.0,57.75,231.9,9.2,1.11,,30.58,232.0,22.2
2023-02-08 08:00:00,14.09,27.61,0.0,26.62,,0.0,4.0,0.0,23.2,118.64,0.0,4.59,12.7,0.15,,-2.4,13.13,,-5.5,,25.37,,0.0,,0.01,14.85,,0.66,0.0,57.92,0.01,57.75,231.8,4.1,1.06,,30.51,231.9,27.2
2023-02-08 08:05:00,14.08,29.85,0.0,26.29,,0.0,4.0,0.0,22.97,119.97,0.0,0.44,12.7,0.12,,-2.33,13.12,,,,,22.12,0.0,,0.01,14.82,1.16,0.52,0.0,57.24,0.01,57.13,238.2,18.3,0.1,,30.39,26.8,281.6
2023-02-08 08:10:00,14.07,,0.0,25.56,,0.0,4.0,0.0,,114.02,0.0,0.0,12.7,0.12,,-2.19,13.11,,-5.5,,,,5.2,,0.02,14.77,,0.5,0.0,56.99,0.02,56.86,239.0,6.5,0.0,,30.12,4.0,-0.4
2023-02-08 08:15:00,14.07,26.99,9.0,25.36,,0.0,1.6,0.0,22.44,114.71,0.0,0.0,12.7,0.12,,-2.05,13.14,,,,,,12.0,,0.03,14.71,,0.5,0.0,56.92,0.03,56.81,239.0,4.0,0.0,,30.05,3.9,36.0
2023-02-08 08:20:00,14.12,29.3,11.0,24.8,,0.0,0.0,0.0,22.19,118.59,0.0,0.0,12.7,0.12,,-1.89,13.14,,-5.1,,,21.01,13.6,,0.01,14.63,0.34,0.52,0.0,56.88,0.01,56.73,239.0,13.3,0.0,,29.92,4.0,225.2
2023-02-08 08:25:00,14.11,,12.4,24.17,,0.0,0.0,0.0,,114.83,0.0,0.0,12.7,0.12,,-1.76,13.17,,,,,,15.6,,0.04,14.56,,0.53,0.0,56.86,0.03,56.72,238.9,6.0,0.0,,29.71,3.9,-1.3
2023-02-08 08:30:00,14.1,26.41,14.6,24.03,,0.0,0.0,0.0,21.13,109.32,0.0,0.0,12.7,0.12,,-1.65,13.12,,-5.2,,,,17.56,,0.04,14.48,,0.52,0.0,56.84,0.05,56.72,238.9,4.0,0.0,,29.61,4.0,29.3
2023-02-08 08:35:00,14.1,28.96,16.0,23.64,,0.0,0.0,0.0,21.43,102.86,0.0,0.0,12.7,0.12,,-1.51,13.14,,,,,,18.6,,0.07,14.39,,0.5,0.0,56.83,0.07,56.72,239.0,4.8,0.0,,29.53,3.8,207.2
2023-02-08 08:40:00,14.11,,88.25,23.15,,0.0,0.0,0.0,,114.72,0.0,0.0,12.7,0.12,,-1.37,13.13,,-5.1,,,,20.57,,0.07,14.3,,0.5,0.0,56.81,0.05,56.64,239.0,4.6,0.0,,29.36,3.9,-1.0
2023-02-08 08:45:00,14.09,,19.6,23.02,,0.0,0.0,0.01,,96.12,0.0,0.0,12.67,0.12,,-1.3,13.11,,,,,,22.2,,0.1,14.23,,0.52,0.0,56.8,0.07,56.64,239.0,4.0,0.0,,29.25,3.9,1.3
2023-02-08 08:50:00,14.06,28.54,20.0,22.72,,0.0,0.0,0.01,21.61,95.19,0.0,0.0,12.6,0.13,,-1.3,13.09,,-4.6,,,20.06,23.78,,0.1,14.16,1.51,0.56,0.0,56.78,0.1,56.64,238.8,110.8,0.0,,29.17,3.8,294.5
2023-02-08 08:55:00,14.07,,22.0,22.8,6.76,0.9,248.3,0.01,,75.53,0.17,0.0,12.6,0.7,2.92,-1.3,13.09,21.73,,3.79,,21.56,25.8,4.21,0.19,14.11,0.43,2.96,2.45,56.43,0.18,56.28,238.9,392.7,0.0,22.25,28.22,3.6,-0.6
2023-02-08 09:00:00,14.06,,22.2,24.37,-4.68,2.38,594.4,0.01,,107.7,0.5,0.0,12.6,2.62,-6.99,-1.3,13.08,23.39,-4.1,-4.39,27.21,23.22,26.2,-2.73,0.1,14.08,2.99,10.92,5.09,54.88,0.08,54.73,240.0,680.5,0.0,28.23,27.72,4.0,3.1
2023-02-08 09:05:00,14.07,27.96,24.0,25.36,-5.93,2.35,578.9,0.01,21.2,92.88,0.5,0.0,12.6,2.61,-8.36,-1.32,13.1,23.23,,-5.31,,23.01,28.0,-4.01,0.17,14.03,2.52,10.88,4.99,54.73,0.14,54.61,240.0,717.7,0.0,28.17,28.21,3.9,368.3
2023-02-08 09:10:00,14.05,,25.0,25.62,-6.29,2.3,574.7,0.01,,95.23,0.5,0.0,12.6,2.64,-8.69,-1.4,13.07,26.33,-3.3,-5.36,,26.26,29.4,-4.4,0.2,14.0,3.87,11.02,4.6,54.63,0.16,54.5,240.0,670.8,0.0,31.44,28.88,3.9,-0.5
2023-02-08 09:15:00,14.03,25.57,26.0,25.82,-6.1,2.31,574.8,0.01,21.76,99.13,0.5,0.0,12.6,2.64,-8.6,-1.46,13.06,26.77,,-5.23,,26.65,33.0,-4.33,0.17,14.02,3.73,11.05,4.57,54.53,0.13,54.39,240.0,697.5,0.0,31.79,30.46,3.9,30.6
2023-02-08 09:20:00,14.03,30.16,108.0,26.27,-5.75,2.37,580.8,0.01,21.86,110.79,0.5,0.0,12.6,2.64,-8.27,-1.5,13.07,24.51,-2.6,-4.96,,24.34,463.8,-4.0,0.17,14.04,2.77,11.0,4.88,54.44,0.13,54.3,239.9,739.9,0.0,29.39,31.08,4.0,325.5
2023-02-08 09:25:00,14.07,,275.6,26.59,-4.58,0.22,78.0,0.01,,109.93,0.05,0.0,12.6,0.16,-7.01,-1.5,13.05,26.63,,-4.08,,26.68,582.44,-3.15,0.15,14.12,4.25,0.7,0.44,56.02,0.11,55.89,238.7,57.6,0.0,32.2,30.89,3.5,-0.9
2023-02-08 09:30:00,14.06,27.58,245.78,26.7,,0.0,4.6,0.02,22.55,75.93,0.0,0.0,12.6,0.12,,-1.49,13.08,,-2.4,,,,602.67,,0.36,14.23,,0.52,0.0,56.22,0.3,56.12,238.9,4.6,0.0,,30.85,3.1,29.0
2023-02-08 09:35:00,14.07,30.05,252.4,26.7,,0.0,4.0,0.02,21.77,70.79,0.0,0.0,12.6,0.12,,-1.35,13.06,,,,,21.93,616.8,,0.42,14.33,2.85,0.5,0.0,56.27,0.31,56.12,238.9,18.5,0.0,,30.81,3.1,183.9
2023-02-08 09:40:00,14.06,,257.6,26.61,,0.0,4.0,0.05,,70.69,0.0,0.0,12.6,0.12,,-1.14,13.08,,-2.1,,,,628.8,,0.88,14.46,,0.5,0.0,56.31,0.78,56.19,239.0,5.4,0.0,,30.77,3.5,-1.0
2023-02-08 09:45:00,14.07,,266.2,26.6,,0.0,4.0,0.09,,59.01,0.0,0.0,12.6,0.12,,-0.81,13.1,,,,,,647.4,,1.65,14.6,,0.5,0.0,56.37,1.55,56.2,238.8,4.0,0.0,,30.7,3.1,-0.6
2023-02-08 09:50:00,14.07,,271.2,26.53,,0.0,0.4,0.11,,58.81,0.0,0.0,12.6,0.12,,-0.3,13.08,,-1.9,,,,655.4,,1.93,14.72,,0.5,0.0,56.4,1.83,56.28,239.0,4.0,0.0,,30.71,3.1,-1.0
2023-02-08 09:55:00,14.09,,272.67,26.5,,0.0,0.0,0.12,,58.71,0.0,0.0,12.6,0.12,,1.2,13.13,,,,,,647.56,,2.12,14.81,,0.52,0.0,56.42,2.15,56.31,238.9,4.0,0.0,,30.7,3.2,-1.2
2023-02-08 10:00:00,14.1,,270.2,26.5,,0.0,0.0,0.14,,58.17,0.0,0.0,12.6,0.12,,3.07,13.15,,-1.8,,27.47,,634.6,,2.46,14.89,,0.52,0.0,56.45,2.24,56.3,239.0,1.2,0.0,,30.7,3.5,-0.3
2023-02-08 10:05:00,14.08,,273.2,26.5,,0.0,0.0,0.15,,58.05,0.0,0.0,12.6,0.12,,4.36,13.14,,,,,,646.2,,2.7,14.96,,0.5,0.0,56.47,2.44,56.33,239.0,0.0,0.0,,30.7,3.6,-0.3
2023-02-08 10:10:00,14.1,,285.4,26.5,,0.0,0.0,0.15,,59.69,0.0,0.0,12.6,0.12,,5.2,13.16,,-1.3,,,,665.2,,2.73,15.02,,0.52,0.0,56.5,2.63,56.36,239.0,0.0,0.0,,30.68,3.6,-1.1
2023-02-08 10:15:00,14.1,,294.2,26.5,,0.0,0.0,0.16,,73.71,0.0,0.0,12.6,0.12,,6.12,13.14,,,,,,677.4,,2.9,15.05,,0.52,0.0,56.52,2.2,56.38,238.9,0.0,0.0,,30.67,3.9,-0.5
2023-02-08 10:20:00,14.1,,301.56,26.5,,0.0,0.0,0.17,,73.6,0.0,0.0,12.6,0.12,,6.96,13.2,,-1.1,,,,687.33,,2.95,15.09,,0.5,0.0,56.55,2.3,56.38,239.0,0.0,0.0,,30.63,4.0,-0.6
2023-02-08 10:25:00,14.1,,312.4,26.5,,0.0,0.0,0.19,,72.44,0.0,0.0,12.6,0.12,,7.81,13.19,,,,,,703.0,,3.32,15.14,,0.5,0.0,56.58,2.66,56.43,238.9,0.0,0.0,,30.61,4.0,-0.8
2023-02-08 10:30:00,14.11,,319.6,26.5,,0.0,0.0,0.2,,71.83,0.0,0.0,12.6,0.12,,8.12,13.18,,-1.1,,,,712.0,,3.6,15.18,,0.5,0.0,56.61,2.92,56.46,238.9,0.0,0.0,,30.59,4.0,-1.1
2023-02-08 10:35:00,14.12,,326.2,26.5,,0.0,0.0,0.23,,72.53,0.0,0.0,12.6,0.12,,8.25,13.19,,,,,,718.67,,4.03,15.24,,0.5,0.0,56.64,3.03,56.47,238.9,0.0,0.0,,30.58,4.0,-0.5
2023-02-08 10:40:00,14.11,,336.0,26.48,,0.0,0.0,0.25,,71.64,0.0,0.0,12.6,0.12,,8.1,13.2,,-0.8,,,,734.6,,4.39,15.28,,0.52,0.0,56.69,3.46,56.55,238.7,0.0,0.0,,30.55,4.0,-0.7
2023-02-08 10:45:00,14.13,,343.6,26.4,,0.0,0.0,0.25,,72.16,0.0,0.0,12.6,0.12,,8.01,13.21,,,,,,746.2,,4.35,15.33,,0.5,0.0,56.73,3.58,56.55,239.0,0.0,0.0,,30.57,4.0,-0.6
2023-02-08 10:50:00,14.13,,351.2,26.4,,0.0,0.0,0.28,,71.14,0.0,0.0,12.6,0.12,,7.58,13.21,,-0.5,,,,756.4,,5.0,15.39,,0.5,0.0,56.76,3.99,56.59,239.0,0.0,0.0,,30.53,4.0,-0.9
2023-02-08 10:55:00,14.14,,358.44,26.4,,0.0,0.0,0.29,,70.61,0.0,0.0,12.6,0.12,,7.14,13.24,,,,,,764.22,,5.13,15.45,,0.5,0.0,56.8,4.25,56.64,238.9,0.0,0.0,,30.51,3.9,-0.5
2023-02-08 11:00:00,14.12,,364.8,26.4,,0.0,0.0,0.31,,70.11,0.0,0.0,12.6,0.12,,6.79,13.22,,-0.1,,27.29,,771.0,,5.52,15.51,,0.5,0.0,56.83,4.5,56.65,238.6,0.0,0.0,,30.52,4.0,-0.5
2023-02-08 11:05:00,14.13,,369.8,26.4,,0.0,0.0,0.32,,69.38,0.0,0.0,12.6,0.12,,6.41,13.22,,,,,,774.6,,5.6,15.57,,0.5,0.0,56.87,4.64,56.71,238.9,0.0,0.0,,30.51,4.0,-0.8
2023-02-08 11:10:00,14.14,,376.6,26.4,,0.0,0.0,0.34,,69.28,0.0,0.0,12.6,0.12,,6.13,13.22,,-0.2,,,,783.2,,6.0,15.63,,0.5,0.0,56.9,4.66,56.72,239.0,0.0,0.0,,30.5,3.9,-0.9
2023-02-08 11:15:00,14.1,,382.6,26.4,,0.0,0.0,0.35,,68.34,0.0,0.0,12.6,0.12,,6.0,13.23,,,,,,789.2,,6.2,15.68,,0.53,0.0,56.93,5.17,56.73,238.8,0.0,0.0,,30.5,3.9,-0.4
2023-02-08 11:20:00,14.12,,388.8,26.3,,0.0,0.0,0.32,,69.72,0.0,0.0,12.6,0.12,,6.13,13.25,,0.3,,,,796.0,,5.64,15.75,,0.5,0.0,56.94,4.57,56.74,239.0,0.0,0.0,,30.49,4.0,-0.4
2023-02-08 11:25:00,14.15,,395.6,26.3,,0.0,0.0,0.31,,70.62,0.0,0.0,12.6,0.12,,6.28,13.26,,,,,,805.0,,5.47,15.82,,0.5,0.0,56.94,4.39,56.73,238.8,0.0,0.0,,30.5,4.0,-1.0
2023-02-08 11:30:00,14.17,,400.2,26.3,,0.0,0.0,0.28,,73.43,0.0,0.0,12.6,0.12,,5.87,13.25,,0.4,,,,810.4,,4.88,15.87,,0.5,0.0,56.91,3.84,56.73,238.9,0.0,0.0,,30.48,4.0,-0.8
2023-02-08 11:35:00,14.15,,404.6,26.3,,0.0,0.0,0.29,,87.78,0.0,0.0,12.6,0.12,,5.24,13.23,,,,,,813.2,,5.14,15.93,,0.5,0.0,56.93,3.34,56.72,239.0,0.0,0.0,,30.49,4.0,-1.0
2023-02-08 11:40:00,14.16,,409.56,26.3,,0.0,0.0,0.27,,87.54,0.0,0.0,12.6,0.12,,4.94,13.24,,0.9,,,,819.33,,4.82,15.99,,0.52,0.0,56.91,2.87,56.73,238.8,0.0,0.0,,30.43,4.0,-0.8
2023-02-08 11:45:00,14.17,,412.6,26.3,,0.0,0.0,0.27,,87.84,0.0,0.0,12.6,0.12,,4.9,13.25,,,,,,820.8,,4.68,16.05,,0.5,0.0,56.89,3.04,56.72,239.0,0.0,0.0,,30.42,4.0,-0.4
2023-02-08 11:50:00,14.18,,416.8,26.24,,0.0,0.0,0.27,,87.49,0.0,0.0,12.6,0.12,,4.91,13.26,,1.1,,,,825.8,,4.71,16.1,,0.5,0.0,56.92,3.04,56.72,239.0,0.0,0.0,,30.43,4.0,-0.8
2023-02-08 11:55:00,14.18,,421.8,26.2,,0.0,0.0,0.24,,87.53,0.0,0.0,12.6,0.12,,5.08,13.26,,,,,,828.2,,4.26,16.16,,0.5,0.0,56.93,2.84,56.75,238.9,0.0,0.0,,30.4,4.0,-0.7
2023-02-08 12:00:00,14.19,,424.2,26.2,,0.0,0.0,0.27,,87.23,0.0,0.0,12.6,0.12,,5.2,13.25,,1.4,,27.11,,828.2,,4.77,16.21,,0.5,0.0,56.94,3.13,56.8,238.8,0.0,0.0,,30.39,4.0,-0.8
2023-02-08 12:05:00,14.17,,427.4,26.2,,0.0,0.0,0.25,,87.67,0.0,0.0,12.6,0.12,,5.27,13.27,,,,,,830.0,,4.45,16.27,,0.52,0.0,56.94,3.17,56.8,238.9,0.0,0.0,,30.38,4.0,-0.5
2023-02-08 12:10:00,14.18,,428.4,26.2,,0.0,0.0,0.27,,86.6,0.0,0.0,12.6,0.12,,5.4,13.28,,1.7,,,,827.6,,4.8,16.32,,0.5,0.0,56.96,3.27,56.81,238.8,0.0,0.0,,30.36,4.0,-0.6
2023-02-08 12:15:00,14.19,,432.6,26.2,,0.0,0.0,0.32,,86.14,0.0,0.0,12.6,0.12,,5.6,13.27,,,,,,830.6,,5.62,16.4,,0.5,0.0,57.0,3.48,56.81,239.0,0.0,0.0,,30.33,4.0,-1.0
2023-02-08 12:20:00,14.2,,433.2,26.2,,0.0,0.0,0.34,,85.29,0.0,0.0,12.6,0.12,,5.79,13.29,,2.0,,,,827.6,,6.03,16.45,,0.52,0.0,57.05,4.12,56.89,239.0,0.0,0.0,,30.32,4.0,-0.5
2023-02-08 12:25:00,14.19,,434.4,26.14,,0.0,0.0,0.4,,84.11,0.0,0.0,12.6,0.12,,5.93,13.29,,,,,,826.4,,6.96,16.51,,0.52,0.0,57.09,4.69,56.88,239.0,0.0,0.0,,30.3,3.9,-0.9
2023-02-08 12:30:00,14.2,,436.0,26.1,,0.0,0.0,0.37,,83.87,0.0,0.0,12.68,0.12,,6.23,13.29,,2.4,,,,826.4,,6.46,16.59,,0.52,0.0,57.08,4.35,56.89,239.0,0.0,0.0,,30.31,4.0,-0.6
2023-02-08 12:35:00,14.22,,453.0,26.1,,0.0,0.0,0.34,,85.03,0.0,0.0,12.7,0.12,,6.62,13.31,,,,,,821.56,,5.93,16.64,,0.5,0.0,57.06,3.97,56.89,239.0,0.0,0.0,,30.3,4.0,-0.5
2023-02-08 12:40:00,14.21,,453.8,26.1,,0.0,0.0,0.29,,86.22,0.0,0.0,12.7,0.12,,6.88,13.3,,2.9,,,,820.44,,5.15,16.72,,0.5,0.0,57.06,3.61,56.89,238.9,0.0,0.0,,30.3,4.0,-1.0
2023-02-08 12:45:00,14.24,,438.6,26.1,,0.0,0.0,0.33,,85.47,0.0,0.0,12.7,0.12,,6.96,13.31,,,,,,818.6,,5.71,16.79,,0.5,0.0,57.06,3.79,56.9,239.0,0.0,0.0,,30.3,3.9,-0.7
2023-02-08 12:50:00,14.24,,438.4,26.1,,0.0,0.0,0.31,,86.6,0.0,0.0,12.7,0.12,,7.16,13.3,,3.0,,,,815.2,,5.43,16.86,,0.5,0.0,57.06,3.76,56.89,238.8,0.0,0.0,,30.3,4.0,-1.0
2023-02-08 12:55:00,14.22,,439.6,26.1,,0.0,0.0,0.32,,85.88,0.0,0.0,12.7,0.12,,7.48,13.3,,,,,,813.0,,5.64,16.93,,0.5,0.0,57.06,3.59,56.9,238.9,0.0,0.0,,30.28,3.9,-0.6
2023-02-08 13:00:00,14.25,,440.0,26.1,,0.0,0.0,0.3,,86.34,0.0,0.0,12.7,0.12,,7.84,13.3,,3.4,,26.97,,808.8,,5.24,17.01,,0.5,0.0,57.08,3.73,56.89,239.0,0.0,0.0,,30.28,4.0,-0.8
2023-02-08 13:05:00,14.26,,437.4,26.1,,0.0,0.0,0.32,,85.27,0.0,0.0,12.7,0.12,,8.2,13.32,,,,,,803.0,,5.64,17.08,,0.5,0.0,57.09,3.74,56.89,238.8,0.0,0.0,,30.24,4.0,-1.0
2023-02-08 13:10:00,14.27,,435.0,26.02,,0.0,0.0,0.3,,85.96,0.0,0.0,12.7,0.12,,8.58,13.34,,3.4,,,,795.6,,5.24,17.14,,0.5,0.0,57.07,3.46,56.91,238.7,0.0,0.0,,30.22,4.0,-0.8
2023-02-08 13:15:00,14.24,,432.2,26.0,,0.0,0.0,0.28,,87.53,0.0,0.0,12.7,0.12,,8.8,13.37,,,,,,786.6,,4.92,17.22,,0.5,0.0,57.06,2.92,56.89,238.7,0.0,0.0,,30.21,4.0,-0.5
2023-02-08 13:20:00,14.3,,429.6,26.0,,0.0,0.0,0.28,,86.91,0.0,0.0,12.7,0.12,,8.66,13.3,,4.1,,,,779.6,,4.88,17.29,,0.5,0.0,57.06,3.27,56.89,238.8,0.0,0.0,,30.2,4.0,-0.7
2023-02-08 13:25:00,14.3,,427.8,26.0,,0.0,0.0,0.26,,86.94,0.0,0.0,12.7,0.12,,8.6,13.35,,,,,,773.0,,4.63,17.37,,0.5,0.0,57.05,3.13,56.88,239.0,0.0,0.0,,30.2,4.0,-0.7
2023-02-08 13:30:00,14.3,,424.2,26.0,,0.0,0.0,0.3,,86.11,0.0,0.0,12.7,0.12,,8.83,13.35,,4.2,,,,764.4,,5.23,17.44,,0.5,0.0,57.09,3.22,56.89,238.8,0.0,0.0,,30.2,4.0,-0.9
2023-02-08 13:35:00,14.29,,420.4,26.0,,0.0,0.0,0.31,,86.41,0.0,0.0,12.7,0.12,,9.07,13.35,,,,,,755.6,,5.49,17.52,,0.5,0.0,57.09,3.62,56.88,238.7,0.0,0.0,,30.18,4.0,-1.2
2023-02-08 13:40:00,14.3,,416.4,26.0,,0.0,0.0,0.29,,85.91,0.0,0.0,12.7,0.12,,9.39,13.38,,4.9,,,,747.0,,5.15,17.6,,0.5,0.0,57.12,3.63,56.95,238.9,0.0,0.0,,30.15,4.0,-0.3
2023-02-08 13:45:00,14.3,,412.8,26.0,,0.0,0.0,0.34,,85.46,0.0,0.0,12.7,0.12,,9.57,13.35,,,,,,737.6,,5.95,17.66,,0.5,0.0,57.14,3.99,56.98,238.9,0.0,0.0,,30.15,3.9,-0.4
2023-02-08 13:50:00,14.28,,428.2,26.0,,0.0,0.0,0.39,,83.13,0.0,0.0,12.7,0.12,,9.48,13.37,,4.8,,,,743.2,,6.85,17.73,,0.5,0.0,57.2,4.67,57.02,238.8,0.0,0.0,,30.12,4.0,-0.5
2023-02-08 13:55:00,14.3,,488.6,26.0,,0.0,0.0,0.36,,84.89,0.0,0.0,12.7,0.12,,9.26,13.33,,,,,,824.0,,6.34,17.81,,0.5,0.0,57.19,4.27,57.0,239.0,0.0,0.0,,30.13,4.0,-0.5
2023-02-08 14:00:00,14.3,,442.6,25.96,,0.0,0.0,0.31,,85.46,0.0,0.0,12.7,0.12,,9.1,13.37,,5.0,,26.86,,818.6,,5.37,17.87,,0.5,0.0,57.16,3.78,56.99,238.9,0.0,0.0,,30.11,4.0,-0.5
