Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-13 14:25:00,15.65,,509.4,24.4,,0.0,0.0,0.09,,134.29,0.0,0.0,14.2,0.13,,20.4,14.71,,,,,,188.6,,1.47,21.73,,0.52,0.0,57.94,0.63,57.75,238.9,0.0,0.0,,26.27,4.0,-0.9
2022-03-13 14:30:00,15.69,,373.8,24.4,,0.0,0.0,0.09,,132.31,0.0,0.0,14.2,0.12,,20.87,14.69,,14.6,,,,175.6,,1.48,21.73,,0.55,0.0,57.94,0.65,57.75,238.8,0.0,0.0,,26.3,4.0,-0.7
2022-03-13 14:35:00,15.64,,291.11,24.4,,0.0,0.0,0.09,,131.64,0.0,0.0,14.2,0.12,,20.81,14.73,,,,,,140.0,,1.47,21.75,,0.52,0.0,57.94,0.65,57.75,238.9,0.0,0.0,,26.28,4.0,-0.6
2022-03-13 14:40:00,15.68,,352.0,24.4,,0.0,0.0,0.09,,132.44,0.0,0.0,14.2,0.12,,20.85,14.73,,15.4,,,,118.2,,1.47,21.74,,0.5,0.0,57.94,0.64,57.75,238.9,0.0,0.0,,26.24,4.0,-1.0
2022-03-13 14:45:00,15.66,,307.4,24.4,,0.0,0.0,0.08,,131.64,0.0,0.0,14.2,0.12,,21.73,14.74,,,,,,116.6,,1.47,21.77,,0.55,0.0,57.94,0.65,57.75,238.8,0.0,0.0,,26.28,4.0,-0.4
2022-03-13 14:50:00,15.68,,229.4,24.4,,0.0,0.0,0.09,,130.54,0.0,0.0,14.2,0.12,,22.24,14.75,,15.2,,,,119.2,,1.47,21.77,,0.55,0.0,57.94,0.65,57.75,238.8,0.0,0.0,,26.26,4.0,-0.3
2022-03-13 14:55:00,15.73,,312.2,24.4,,0.0,0.0,0.08,,132.44,0.0,0.0,14.2,0.12,,22.05,14.72,,,,,,133.4,,1.46,21.78,,0.56,0.0,57.94,0.64,57.75,238.9,0.0,0.0,,26.27,4.0,-0.7
2022-03-13 15:00:00,15.69,,166.4,24.4,,0.0,0.0,0.08,,129.18,0.0,0.0,14.2,0.12,,21.64,14.73,,15.8,,25.29,,98.8,,1.46,21.78,,0.53,0.0,57.94,0.66,57.75,238.6,0.0,0.0,,26.26,4.0,-0.9
2022-03-13 15:05:00,15.75,,384.4,24.4,,0.0,0.0,0.08,,134.46,0.0,0.0,14.2,0.13,,21.08,14.73,,,,,,123.6,,1.45,21.78,,0.53,0.0,57.94,0.62,57.75,238.8,0.0,0.0,,26.27,4.0,-0.6
2022-03-13 15:10:00,15.7,,436.8,24.4,,0.0,0.0,0.08,,133.62,0.0,0.0,14.2,0.12,,21.9,14.78,,16.0,,,,154.8,,1.47,21.77,,0.52,0.0,57.94,0.64,57.75,238.8,0.0,0.0,,26.25,4.0,-0.7
2022-03-13 15:15:00,15.76,,347.0,24.4,,0.0,0.0,0.08,,132.35,0.0,0.0,14.2,0.12,,23.25,14.75,,,,,,156.4,,1.46,21.77,,0.53,0.0,57.94,0.64,57.76,238.9,0.0,0.0,,26.25,4.0,-0.4
2022-03-13 15:20:00,15.7,,304.0,24.4,,0.0,0.0,0.09,,130.91,0.0,0.0,14.2,0.13,,24.12,14.76,,15.9,,,,144.4,,1.47,21.77,,0.53,0.0,57.94,0.65,57.75,238.9,0.0,0.0,,26.26,4.0,-0.7
2022-03-13 15:25:00,15.75,,273.0,24.4,,0.0,0.0,0.08,,131.65,0.0,0.0,14.24,0.12,,23.85,14.76,,,,,,145.6,,1.45,21.76,,0.53,0.0,57.94,0.64,57.75,238.8,0.0,0.0,,26.26,4.0,-0.5
2022-03-13 15:30:00,15.72,,246.6,24.4,,0.0,0.0,0.08,,131.11,0.0,0.0,14.3,0.13,,22.91,14.8,,15.5,,,,146.6,,1.46,21.77,,0.53,0.0,57.94,0.64,57.75,238.7,0.0,0.0,,26.23,4.0,-0.7
2022-03-13 15:35:00,15.71,,213.2,24.4,,0.0,0.0,0.08,,130.26,0.0,0.0,14.3,0.12,,21.96,14.81,,,,,,131.6,,1.46,21.77,,0.52,0.0,57.94,0.65,57.75,238.7,0.0,0.0,,26.23,4.0,-0.8
2022-03-13 15:40:00,15.74,,229.4,24.4,,0.0,0.0,0.08,,130.82,0.0,0.0,14.3,0.12,,21.15,14.79,,15.4,,,,133.2,,1.46,21.78,,0.5,0.0,57.94,0.65,57.75,238.9,0.0,0.0,,26.23,4.0,-0.4
2022-03-13 15:45:00,15.76,,210.8,24.4,,0.0,0.0,0.08,,130.45,0.0,0.0,14.3,0.12,,20.62,14.77,,,,,,134.4,,1.45,21.78,,0.5,0.0,57.94,0.64,57.75,238.9,0.0,0.0,,26.27,4.0,-1.0
2022-03-13 15:50:00,15.76,,182.0,24.4,,0.0,0.0,0.08,,129.82,0.0,0.0,14.3,0.13,,20.08,14.8,,15.4,,,,119.2,,1.46,21.76,,0.55,0.0,57.94,0.65,57.75,238.9,0.0,0.0,,26.23,4.0,-1.4
2022-03-13 15:55:00,15.76,,159.8,24.3,,0.0,0.0,0.08,,129.39,0.0,0.0,14.3,0.12,,19.47,14.81,,,,,,108.6,,1.45,21.76,,0.5,0.0,57.94,0.65,57.75,238.9,0.0,0.0,,26.25,4.0,-0.8
2022-03-13 16:00:00,15.76,,158.8,24.3,,0.0,0.0,0.08,,129.46,0.0,0.0,14.3,0.12,,18.86,14.8,,15.3,,25.23,,104.8,,1.45,21.75,,0.55,0.0,57.94,0.65,57.76,238.8,0.0,0.0,,26.23,4.0,-0.4
2022-03-13 16:05:00,15.76,,161.2,24.3,,0.0,0.0,0.08,,129.64,0.0,0.0,14.3,0.12,,18.43,14.8,,,,,,106.0,,1.45,21.73,,0.5,0.0,57.94,0.65,57.75,239.0,0.0,0.0,,26.24,4.0,-0.8
2022-03-13 16:10:00,15.77,,184.6,24.3,,0.0,0.0,0.08,,130.51,0.0,0.0,14.3,0.12,,18.3,14.8,,15.3,,,,116.0,,1.45,21.71,,0.5,0.0,57.94,0.64,57.75,238.8,0.0,0.0,,26.23,4.0,-0.4
2022-03-13 16:15:00,15.77,,217.6,24.3,,0.0,0.0,0.08,,131.39,0.0,0.0,14.3,0.12,,18.37,14.8,,,,,,125.4,,1.45,21.69,,0.5,0.0,57.94,0.64,57.75,238.6,0.0,0.0,,26.22,4.0,-1.0
2022-03-13 16:20:00,15.74,,200.8,24.3,,0.0,0.0,0.08,,130.35,0.0,0.0,14.3,0.12,,18.72,14.84,,15.3,,,,110.4,,1.45,21.64,,0.53,0.0,57.94,0.64,57.75,239.0,0.0,0.0,,26.21,4.0,-0.5
2022-03-13 16:25:00,15.77,,284.4,24.3,,0.0,0.0,0.08,,132.43,0.0,0.0,14.3,0.13,,19.49,14.86,,,,,,119.6,,1.45,21.63,,0.5,0.0,57.94,0.63,57.75,238.8,0.0,0.0,,26.2,4.0,-0.9
2022-03-13 16:30:00,15.77,,246.0,24.3,,0.0,0.0,0.08,,131.44,0.0,0.0,14.3,0.12,,21.06,14.84,,15.7,,,,105.0,,1.45,21.59,,0.52,0.0,57.94,0.64,57.75,238.4,0.0,0.0,,26.22,4.0,-1.0
2022-03-13 16:35:00,15.79,,263.0,24.3,,0.0,0.0,0.08,,131.43,0.0,0.0,14.3,0.12,,22.87,14.86,,,,,,110.6,,1.45,21.57,,0.55,0.0,57.94,0.64,57.75,239.0,0.0,0.0,,26.19,4.0,-0.5
2022-03-13 16:40:00,15.81,,223.0,24.3,,0.0,0.0,0.08,,129.91,0.0,0.0,14.3,0.12,,24.28,14.82,,16.0,,,,104.8,,1.45,21.54,,0.52,0.0,57.94,0.65,57.75,238.9,0.0,0.0,,26.2,4.0,-0.6
2022-03-13 16:45:00,15.8,,214.22,24.3,,0.0,0.0,0.08,,129.6,0.0,0.0,14.3,0.13,,25.25,14.85,,,,,,98.89,,1.46,21.54,,0.52,0.0,57.94,0.65,57.75,238.5,0.0,0.0,,26.21,4.0,-1.0
2022-03-13 16:50:00,15.81,,216.0,24.3,,0.0,0.0,0.08,,129.93,0.0,0.0,14.3,0.13,,25.95,14.85,,15.9,,,,106.4,,1.44,21.52,,0.5,0.0,57.94,0.64,57.75,238.8,0.0,0.0,,26.2,4.0,-0.8
2022-03-13 16:55:00,15.8,,195.0,24.3,,0.0,0.0,0.08,,128.81,0.0,0.0,14.3,0.13,,26.67,14.85,,,,,,107.8,,1.45,21.52,,0.5,0.0,57.94,0.65,57.75,238.5,0.0,0.0,,26.2,4.0,-0.6
2022-03-13 17:00:00,15.8,,143.0,24.3,,0.0,0.0,0.08,,126.81,0.0,0.0,14.3,0.13,,27.23,14.9,,15.6,,25.2,,90.6,,1.45,21.52,,0.52,0.0,57.94,0.66,57.76,238.9,0.0,0.0,,26.2,4.0,-1.0
2022-03-13 17:05:00,15.81,,107.6,24.3,,0.0,0.0,0.08,,124.47,0.0,0.0,14.35,0.13,,27.22,14.91,,,,,,75.0,,1.45,21.51,,0.53,0.0,57.94,0.68,57.75,238.2,0.0,0.0,,26.18,4.0,-0.7
2022-03-13 17:10:00,15.82,,42.6,24.3,,0.0,0.0,0.09,,112.19,0.0,0.0,14.4,0.12,,26.21,14.88,,15.7,,,,38.8,,1.56,21.5,,0.53,0.0,57.94,0.8,57.75,238.3,0.0,0.0,,26.19,4.0,-1.1
2022-03-13 17:15:00,15.83,,44.8,24.3,,0.0,0.0,0.09,,110.09,0.0,0.0,14.4,0.12,,24.51,14.89,,,,,,37.2,,1.49,21.51,,0.52,0.0,57.93,0.81,57.75,238.7,0.0,0.0,,26.18,4.0,-1.0
2022-03-13 17:20:00,15.83,,69.0,24.3,,0.0,0.0,0.08,,121.61,0.0,0.0,14.4,0.12,,23.12,14.91,,15.4,,,,52.2,,1.42,21.48,,0.52,0.0,57.94,0.68,57.76,238.6,0.0,0.0,,26.15,4.0,-0.5
2022-03-13 17:25:00,15.85,,40.8,24.3,,0.0,0.0,0.08,,110.06,0.0,0.0,14.4,0.12,,21.99,14.9,,,,,,31.0,,1.43,21.47,,0.53,0.0,57.92,0.78,57.75,238.5,0.0,0.0,,26.17,4.0,-0.7
2022-03-13 17:30:00,15.84,,32.8,24.3,,0.0,0.0,0.07,,103.25,0.0,0.0,14.4,0.12,,20.76,14.94,,14.9,,,,25.8,,1.24,21.45,,0.52,0.0,57.89,0.69,57.76,238.5,0.0,0.0,,26.15,4.0,-0.7
2022-03-13 17:35:00,15.84,,26.4,24.3,,0.0,0.0,0.06,,103.79,0.0,0.0,14.4,0.12,,19.55,14.93,,,,,,22.6,,1.01,21.42,,0.55,0.0,57.84,0.55,57.69,238.3,0.0,0.0,,26.16,4.0,-0.9
2022-03-13 17:40:00,15.86,,21.4,24.3,,0.0,0.0,0.05,,98.91,0.0,0.0,14.4,0.13,,18.55,14.92,,14.3,,,,18.8,,0.79,21.37,,0.52,0.0,57.78,0.46,57.65,238.4,0.0,0.0,,26.16,4.0,-0.5
2022-03-13 17:45:00,15.83,,17.0,24.3,,0.0,0.0,0.04,,83.62,0.0,0.0,14.4,0.13,,17.69,14.9,,,,,,14.6,,0.65,21.34,,0.55,0.0,57.71,0.46,57.57,238.4,0.0,0.0,,26.18,3.9,-0.4
2022-03-13 17:50:00,15.82,,16.0,24.3,,0.0,0.0,0.03,,80.72,0.0,0.0,14.4,0.14,,17.0,14.92,,13.7,,,,13.6,,0.53,21.29,,0.59,0.0,57.62,0.44,57.5,238.7,0.0,0.0,,26.17,4.0,1.9
2022-03-13 17:55:00,15.85,,13.4,24.3,,0.0,0.0,0.03,,90.91,0.0,0.0,14.4,0.12,,16.4,14.95,,,,,,10.8,,0.49,21.24,,0.52,0.0,57.57,0.33,57.41,238.9,0.0,0.0,,26.16,4.0,-0.6
2022-03-13 18:00:00,15.82,,11.2,24.29,,0.0,0.0,0.01,,99.82,0.0,0.0,14.4,0.13,,15.94,14.93,,13.4,,24.19,,7.0,,0.2,21.2,,0.52,0.0,57.49,0.18,57.35,238.7,0.0,0.0,,26.17,3.9,-0.7
2022-03-13 18:05:00,15.84,21.91,6.0,24.2,,0.0,0.0,0.01,22.62,75.04,0.0,0.0,14.4,0.15,,15.56,14.95,,,,,,0.0,,0.25,21.13,,0.64,0.0,57.42,0.2,57.28,238.3,0.0,0.0,,26.14,4.0,150.4
2022-03-13 18:10:00,15.85,,0.0,24.11,,0.0,0.0,0.01,,99.79,0.0,0.0,14.4,0.13,,15.18,14.92,,13.1,,,,0.0,,0.1,21.08,,0.53,0.0,57.35,0.08,57.24,238.2,0.0,0.0,,26.17,3.9,-0.1
2022-03-13 18:15:00,15.83,,0.0,24.0,,0.0,0.0,0.0,,110.04,0.0,0.0,14.4,0.12,,14.88,14.95,,,,,,0.0,,0.03,21.01,,0.55,0.0,57.29,0.04,57.16,238.0,0.0,0.0,,26.12,3.9,-0.8
2022-03-13 18:20:00,15.87,24.81,0.0,23.97,,0.0,0.0,0.0,19.76,111.19,0.0,0.0,14.4,0.15,,14.6,14.95,,12.4,,,,0.0,,0.01,20.96,,0.62,0.0,57.23,0.03,57.11,238.5,0.0,0.0,,26.09,4.0,176.7
2022-03-13 18:25:00,15.84,25.53,0.0,23.67,,0.0,0.0,0.0,22.31,103.48,0.0,0.0,14.4,0.14,,14.36,14.97,,,,,,0.0,,0.0,20.91,,0.59,0.0,57.17,0.0,57.07,238.1,0.0,0.0,,26.06,3.9,126.9
2022-03-13 18:30:00,15.87,,0.0,23.43,,0.0,0.0,0.0,,95.46,0.0,0.0,14.4,0.13,,14.14,14.93,,11.8,,,,0.0,,0.0,20.86,,0.53,0.0,57.14,0.0,57.01,237.9,0.0,0.0,,26.02,3.8,-0.8
2022-03-13 18:35:00,15.85,24.96,0.0,23.36,,0.0,0.0,0.0,22.17,91.64,0.0,0.0,14.4,0.15,,13.93,14.97,,,,,,0.0,,0.0,20.82,,0.62,0.0,57.09,0.0,56.98,238.4,0.0,0.0,,26.0,3.7,186.5
2022-03-13 18:40:00,15.89,25.46,0.0,22.6,,0.0,0.0,0.0,22.88,74.97,0.0,0.0,14.4,0.15,,13.74,14.94,,11.2,,,,0.0,,0.0,20.79,,0.62,0.0,57.06,0.0,56.91,238.4,0.0,0.0,,25.96,3.6,243.5
2022-03-13 18:45:00,15.87,,0.0,22.08,,0.0,0.0,0.0,,62.02,0.0,0.0,14.4,0.13,,13.59,14.96,,,,,,0.0,,0.0,20.78,,0.55,0.0,57.0,0.0,56.9,238.0,0.0,0.0,,25.9,3.3,-1.1
2022-03-13 18:50:00,15.87,24.92,0.0,22.0,,0.0,0.0,0.0,22.6,43.87,0.0,0.0,14.4,0.15,,13.46,14.97,,10.8,,,,0.0,,0.0,20.77,,0.64,0.0,56.95,0.0,56.89,238.3,0.0,0.0,,25.84,3.1,188.4
2022-03-13 18:55:00,15.85,25.27,0.0,21.92,,0.0,0.0,0.0,23.2,29.71,0.0,0.0,14.4,0.14,,13.3,14.97,,,,,,0.0,,0.0,20.76,,0.66,0.0,56.92,0.0,56.82,238.4,0.0,0.0,,25.81,3.1,283.2
2022-03-13 19:00:00,15.88,,0.0,21.92,,0.0,0.0,0.0,,19.57,0.0,0.0,14.4,0.12,,13.15,14.99,,10.5,,23.15,,0.0,,0.0,20.75,,0.56,0.0,56.89,0.0,56.81,238.3,0.0,0.0,,25.7,3.0,-1.0
2022-03-13 19:05:00,15.87,24.78,0.0,22.0,,0.0,0.0,0.0,22.75,13.3,0.0,0.0,14.4,0.15,,12.99,15.03,,,,,,0.0,,0.0,20.75,,0.62,0.0,56.85,0.0,56.81,238.3,0.0,0.0,,25.64,3.0,208.9
2022-03-13 19:10:00,15.86,25.07,0.0,22.05,,0.0,0.0,0.0,23.3,9.75,0.0,0.0,14.4,0.14,,12.85,14.99,,10.3,,,,0.0,,0.0,20.73,,0.64,0.0,56.84,0.0,56.77,238.5,0.0,0.0,,25.53,3.0,302.5
2022-03-13 19:15:00,15.88,,0.0,22.2,,0.0,0.0,0.0,,8.04,0.0,0.0,14.4,0.13,,12.71,15.0,,,,,,0.0,,0.0,20.73,,0.63,0.0,56.82,0.0,56.72,238.5,0.0,0.0,,25.44,3.0,-1.0
2022-03-13 19:20:00,15.89,24.56,0.0,22.2,,0.0,0.0,0.0,22.76,7.38,0.0,0.0,14.4,0.15,,12.56,15.0,,10.4,,,,0.0,,0.0,20.73,,0.66,0.0,56.79,0.0,56.73,238.3,0.0,0.0,,25.4,3.0,192.8
2022-03-13 19:25:00,15.88,24.78,0.0,22.22,,0.0,0.0,0.0,23.23,7.19,0.0,0.0,14.46,0.14,,12.43,15.04,,,,,,0.0,,0.0,20.73,,0.61,0.0,56.78,0.0,56.72,238.2,0.0,0.0,,25.24,3.0,300.1
2022-03-13 19:30:00,15.91,,0.0,22.3,,0.0,0.0,0.0,,7.13,0.0,0.0,14.5,0.13,,12.31,15.03,,10.3,,,,0.0,,0.0,20.71,,0.53,0.0,56.76,0.0,56.72,238.3,0.0,0.0,,25.03,3.0,-0.5
2022-03-13 19:35:00,15.92,24.29,0.0,22.3,,0.0,0.0,0.0,22.7,7.11,0.0,0.0,14.5,0.15,,12.24,15.03,,,,,,0.0,,0.0,20.71,,0.64,0.0,56.74,0.0,56.66,238.4,0.0,0.0,,24.96,3.0,195.2
2022-03-13 19:40:00,15.91,24.39,0.0,22.3,,0.0,0.0,0.0,23.13,7.09,0.0,0.0,14.5,0.15,,12.16,15.04,,10.4,,,,0.0,,0.0,20.7,,0.64,0.0,56.73,0.0,56.64,238.1,0.0,0.0,,24.6,3.0,302.4
2022-03-13 19:45:00,15.91,,0.0,22.4,,0.0,0.0,0.0,,7.08,0.0,0.0,14.5,0.13,,12.06,15.05,,,,,,0.0,,0.0,20.69,,0.55,0.0,56.72,0.0,56.66,238.1,0.0,0.0,,24.14,3.0,-0.6
2022-03-13 19:50:00,15.9,23.84,0.0,22.4,,0.0,0.0,0.0,22.58,7.08,0.0,0.0,14.5,0.15,,11.95,15.04,,10.2,,,,0.0,,0.0,20.68,,0.62,0.0,56.7,0.0,56.64,238.2,0.0,0.0,,24.04,3.0,194.7
2022-03-13 19:55:00,15.92,23.66,0.0,22.4,,0.0,0.0,0.0,22.83,7.08,0.0,0.0,14.5,0.15,,11.84,15.05,,,,,,0.0,,0.0,20.66,,0.64,0.0,56.69,0.0,56.64,238.6,0.0,0.0,,23.7,3.0,318.6
2022-03-13 20:00:00,15.91,,0.0,22.4,,0.0,0.0,0.0,,7.09,0.0,0.0,14.5,0.13,,11.73,15.04,,10.1,,22.99,,0.0,,0.0,20.64,,0.58,0.0,56.69,0.0,56.64,238.5,0.0,0.0,,23.5,3.0,-0.8
2022-03-13 20:05:00,15.94,23.11,0.0,22.4,,0.0,0.0,0.0,22.22,7.09,0.0,0.0,14.5,0.15,,11.63,15.06,,,,,,0.0,,0.0,20.61,,0.62,0.0,56.66,0.0,56.64,238.1,0.0,0.0,,23.43,3.0,212.9
2022-03-13 20:10:00,15.93,23.12,0.0,22.38,,0.0,0.0,0.0,22.41,7.09,0.0,0.0,14.5,0.15,,11.6,15.04,,9.9,,,,0.0,,0.0,20.58,,0.62,0.0,56.66,0.0,56.64,238.3,0.0,0.0,,23.41,3.0,348.5
2022-03-13 20:15:00,15.91,,0.0,22.3,,0.0,0.0,0.0,,7.11,0.0,0.0,14.5,0.13,,11.6,15.07,,,,,,0.0,,0.0,20.56,,0.55,0.0,56.66,0.0,56.61,238.4,0.0,0.0,,23.36,3.0,-1.3
2022-03-13 20:20:00,15.96,22.76,0.0,22.3,,0.0,0.0,0.0,21.9,7.11,0.0,0.0,14.5,0.15,,11.6,15.05,,10.0,,,,0.0,,0.0,20.51,,0.66,0.0,56.65,0.0,56.56,238.4,0.0,0.0,,23.36,3.0,201.7
2022-03-13 20:25:00,15.92,22.89,0.0,22.21,,0.0,0.0,0.0,22.18,7.12,0.0,0.0,14.5,0.16,,11.6,15.07,,,,,,0.0,,0.0,20.48,,0.64,0.0,56.65,0.0,56.55,238.1,0.0,0.0,,23.31,3.0,373.6
2022-03-13 20:30:00,15.94,22.71,0.0,22.1,,0.0,0.0,0.0,21.98,7.12,0.0,0.0,14.5,0.13,,11.6,15.08,,9.8,,,,0.0,,0.0,20.44,,0.52,0.0,56.64,0.0,56.55,238.1,0.0,0.0,,23.29,3.0,21.7
2022-03-13 20:35:00,15.93,22.63,0.0,22.06,,0.0,0.0,0.0,21.73,7.11,0.0,0.0,14.5,0.15,,11.6,15.08,,,,,,0.0,,0.0,20.42,,0.62,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.27,3.0,208.7
2022-03-13 20:40:00,15.94,22.79,46.6,21.98,,0.0,0.0,0.0,21.99,7.11,0.0,0.0,14.5,0.16,,11.6,15.06,,9.9,,,,0.0,,0.0,20.37,,0.66,0.0,56.62,0.0,56.56,238.4,0.0,0.0,,23.27,3.0,376.9
2022-03-13 20:45:00,15.93,22.67,0.0,21.86,,0.0,0.0,0.0,21.9,7.1,0.0,0.0,14.5,0.13,,11.59,15.08,,,,,,0.0,,0.0,20.33,,0.58,0.0,56.62,0.0,56.56,238.5,0.0,0.0,,23.25,3.0,60.0
2022-03-13 20:50:00,15.91,22.57,0.0,21.8,,0.0,0.0,0.0,21.65,7.11,0.0,0.0,14.5,0.15,,11.5,15.09,,9.7,,,,0.0,,0.0,20.3,,0.62,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,23.24,3.0,210.3
2022-03-13 20:55:00,15.95,22.7,0.0,21.78,,0.0,0.0,0.0,21.9,7.1,0.0,0.0,14.5,0.15,,11.49,15.09,,,,,,0.0,,0.0,20.25,,0.66,0.0,56.62,0.0,56.55,238.3,0.0,0.0,,23.23,3.0,377.3
2022-03-13 21:00:00,15.92,22.62,0.0,21.7,,0.0,0.0,0.0,21.86,7.09,0.0,0.0,14.5,0.14,,11.4,15.07,,9.9,,22.38,,0.0,,0.0,20.22,,0.55,0.0,56.62,0.0,56.55,238.4,0.0,0.0,,23.21,3.0,117.7
2022-03-13 21:05:00,15.94,22.47,0.0,21.7,,0.0,0.0,0.0,21.64,7.08,0.0,0.0,14.5,0.15,,11.38,15.07,,,,,,0.0,,0.0,20.18,,0.62,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,23.15,3.0,214.4
2022-03-13 21:10:00,15.93,22.6,0.0,21.64,,0.0,0.0,0.0,21.83,7.08,0.0,0.0,14.5,0.15,,11.3,15.1,,9.7,,,,0.0,,0.0,20.14,,0.66,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,23.13,3.0,377.1
2022-03-13 21:15:00,15.93,22.5,0.0,21.6,,0.0,0.0,0.0,21.79,7.09,0.0,0.0,14.5,0.14,,11.24,15.1,,,,,,0.0,,0.0,20.1,,0.55,0.0,56.59,0.0,56.56,238.1,0.0,0.0,,23.05,3.0,148.9
2022-03-13 21:20:00,15.93,22.36,0.0,21.6,,0.0,0.0,0.0,21.55,7.11,0.0,0.0,14.5,0.15,,11.2,15.1,,9.3,,,,0.0,,0.0,20.06,,0.64,0.0,56.59,0.0,56.55,238.4,0.0,0.0,,22.95,3.0,220.3
2022-03-13 21:25:00,15.94,22.4,0.0,21.51,,0.0,0.0,0.0,21.72,7.12,0.0,0.0,14.5,0.15,,11.2,15.12,,,,,,0.0,,0.0,20.03,,0.64,0.0,56.59,0.0,56.55,238.4,0.0,0.0,,22.93,3.0,376.5
2022-03-13 21:30:00,15.94,22.28,0.0,21.5,,0.0,0.0,0.0,21.66,7.12,0.0,0.0,14.5,0.13,,11.2,15.1,,9.1,,,,0.0,,0.0,20.0,,0.61,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,22.85,3.0,208.5
2022-03-13 21:35:00,15.98,22.2,0.0,21.48,,0.0,0.0,0.0,21.38,7.11,0.0,0.0,14.5,0.15,,11.16,15.1,,,,,,0.0,,0.0,19.96,,0.64,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,22.78,3.0,245.7
2022-03-13 21:40:00,15.94,22.15,0.0,21.4,,0.0,0.0,0.0,21.56,7.1,0.0,0.0,14.5,0.16,,11.1,15.12,,9.3,,,,0.0,,0.0,19.92,,0.64,0.0,56.59,0.0,56.55,238.5,0.0,0.0,,22.7,3.0,376.2
2022-03-13 21:45:00,15.94,22.1,0.0,21.32,,0.0,0.0,0.0,21.52,7.1,0.0,0.0,14.5,0.14,,11.1,15.13,,,,,,0.0,,0.0,19.87,,0.59,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,22.61,3.0,247.5
2022-03-13 21:50:00,15.94,21.98,0.0,21.3,,0.0,0.0,0.0,21.24,7.09,0.0,0.0,14.5,0.15,,11.09,15.11,,9.4,,,,0.0,,0.0,19.84,,0.62,0.0,56.57,0.0,56.55,238.1,0.0,0.0,,22.55,3.0,239.1
2022-03-13 21:55:00,15.98,22.01,0.0,21.25,,0.0,0.0,0.0,21.4,7.09,0.0,0.0,14.54,0.16,,11.0,15.11,,,,,,0.0,,0.0,19.81,,0.66,0.0,56.58,0.0,56.54,238.0,0.0,0.0,,22.53,3.0,375.2
2022-03-13 22:00:00,15.97,21.92,0.0,21.2,,0.0,0.0,0.0,21.39,7.09,0.0,0.0,14.6,0.15,,11.0,15.14,,9.3,,22.05,,0.0,,0.0,19.78,,0.59,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,22.47,3.0,302.6
2022-03-13 22:05:00,15.97,21.88,0.0,21.15,,0.0,0.0,0.0,21.11,7.09,0.0,0.0,14.6,0.15,,10.92,15.13,,,,,,0.0,,0.0,19.74,,0.64,0.0,56.57,0.0,56.49,238.1,0.0,0.0,,22.44,3.0,242.3
2022-03-13 22:10:00,15.96,21.8,0.0,21.1,,0.0,0.0,0.0,21.26,7.08,0.0,0.0,14.6,0.15,,10.88,15.15,,9.3,,,,0.0,,0.0,19.7,,0.66,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,22.39,3.0,375.2
2022-03-13 22:15:00,15.98,21.75,0.0,21.02,,0.0,0.0,0.0,21.29,6.53,0.0,0.0,14.6,0.16,,10.8,15.14,,,,,21.03,0.0,,0.0,19.67,20.96,0.71,0.0,56.56,0.0,56.47,238.0,395.9,0.0,,22.31,3.0,343.7
