Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-14 14:10:00,27.8,,893.6,37.6,,0.0,0.0,1.04,,121.02,0.0,0.0,21.5,0.12,,30.54,22.15,,25.6,,,,920.6,,18.0,29.41,,0.5,0.0,57.62,8.57,57.42,238.0,0.0,0.0,,44.1,4.0,-1.0
2022-06-14 14:15:00,27.76,,888.8,37.6,,0.0,0.0,1.04,,120.36,0.0,0.0,21.5,0.12,,30.92,22.17,,,,,,911.2,,18.0,29.52,,0.52,0.0,57.65,8.62,57.42,237.8,0.0,0.0,,44.1,4.0,-1.1
2022-06-14 14:20:00,27.77,,879.4,37.6,,0.0,0.0,1.04,,120.22,0.0,0.0,21.5,0.12,,31.36,22.18,,25.8,,,,895.4,,18.0,29.63,,0.52,0.0,57.66,8.63,57.41,237.8,0.0,0.0,,44.1,4.0,-1.1
2022-06-14 14:25:00,27.8,,884.2,37.6,,0.0,0.0,1.04,,121.27,0.0,0.0,21.6,0.12,,31.56,22.19,,,,,,896.8,,18.0,29.74,,0.5,0.0,57.67,8.56,57.46,237.9,0.0,0.0,,44.1,4.0,-0.7
2022-06-14 14:30:00,27.79,,852.0,37.57,,0.0,0.0,1.04,,120.62,0.0,0.0,21.6,0.12,,31.76,22.2,,25.6,,,,859.6,,18.0,29.84,,0.5,0.0,57.69,8.61,57.5,238.0,0.0,0.0,,44.1,4.0,-0.6
2022-06-14 14:35:00,27.79,,832.8,37.5,,0.0,0.0,1.04,,120.81,0.0,0.0,21.6,0.12,,32.07,22.21,,,,,,838.0,,18.0,29.95,,0.52,0.0,57.69,8.6,57.5,238.0,0.0,0.0,,44.08,4.0,-0.7
2022-06-14 14:40:00,27.8,,860.6,37.5,,0.0,0.0,1.04,,121.21,0.0,0.0,21.6,0.12,,32.21,22.24,,25.9,,,,861.2,,18.0,30.06,,0.5,0.0,57.72,8.57,57.5,238.0,0.0,0.0,,44.05,4.0,-0.6
2022-06-14 14:45:00,27.81,,872.2,37.5,,0.0,0.0,1.04,,121.31,0.0,0.0,21.6,0.12,,32.4,22.23,,,,,,867.6,,18.0,30.16,,0.5,0.0,57.73,8.57,57.5,238.0,0.0,0.0,,44.04,4.0,-0.8
2022-06-14 14:50:00,27.82,,881.5,37.5,,0.0,0.0,1.04,,121.1,0.0,0.0,21.6,0.12,,32.65,22.25,,26.2,,,,872.89,,18.0,30.26,,0.5,0.0,57.75,8.58,57.53,237.9,0.0,0.0,,44.03,4.0,-0.3
2022-06-14 14:55:00,27.79,,865.2,37.5,,0.0,0.0,1.04,,121.22,0.0,0.0,21.65,0.12,,32.7,22.26,,,,,,852.2,,18.0,30.37,,0.5,0.0,57.77,8.58,57.58,237.8,0.0,0.0,,44.02,4.0,-0.7
2022-06-14 15:00:00,27.8,,844.2,37.5,,0.0,0.0,1.04,,121.42,0.0,0.0,21.7,0.12,,32.7,22.28,,26.2,,38.06,,825.8,,18.0,30.48,,0.5,0.0,57.79,8.57,57.58,237.9,0.0,0.0,,44.0,4.0,-0.6
2022-06-14 15:05:00,27.84,,846.2,37.5,,0.0,0.0,1.04,,121.39,0.0,0.0,21.7,0.12,,32.65,22.3,,,,,,821.0,,18.0,30.58,,0.5,0.0,57.82,8.57,57.59,238.0,0.0,0.0,,44.0,4.0,-0.4
2022-06-14 15:10:00,27.83,,858.2,37.5,,0.0,0.0,1.04,,120.59,0.0,0.0,21.7,0.12,,32.66,22.35,,26.1,,,,825.6,,18.0,30.67,,0.5,0.0,57.85,8.63,57.67,237.8,0.0,0.0,,43.99,4.0,-0.9
2022-06-14 15:15:00,27.83,,807.33,37.48,,0.0,0.0,1.04,,119.68,0.0,0.0,21.7,0.12,,33.1,22.35,,,,,,772.0,,18.0,30.77,,0.5,0.0,57.89,8.71,57.67,238.0,0.0,0.0,,43.97,4.0,-0.7
2022-06-14 15:20:00,27.85,,823.8,37.4,,0.0,0.0,1.03,,120.17,0.0,0.0,21.7,0.12,,33.54,22.35,,26.7,,,,782.2,,17.74,30.86,,0.53,0.0,57.93,8.55,57.72,238.0,0.0,0.0,,43.94,4.0,-0.6
2022-06-14 15:25:00,27.83,,838.0,37.4,,0.0,0.0,0.96,,121.56,0.0,0.0,21.7,0.12,,33.6,22.38,,,,,,790.4,,16.58,30.96,,0.5,0.0,57.94,7.9,57.75,238.0,0.0,0.0,,43.91,4.0,-0.9
2022-06-14 15:30:00,27.87,,833.2,37.4,,0.0,0.0,0.89,,122.2,0.0,0.0,21.8,0.12,,33.52,22.4,,26.5,,,,780.6,,15.3,31.05,,0.5,0.0,57.94,7.26,57.75,237.8,0.0,0.0,,43.91,4.0,-0.7
2022-06-14 15:35:00,27.8,,789.11,37.4,,0.0,0.0,0.81,,122.77,0.0,0.0,21.8,0.12,,33.54,22.4,,,,,,732.44,,13.91,31.15,,0.5,0.0,57.94,6.56,57.75,238.0,0.0,0.0,,43.9,4.0,-0.6
2022-06-14 15:40:00,27.84,,794.0,37.4,,0.0,0.0,0.72,,123.83,0.0,0.0,21.8,0.12,,33.77,22.4,,27.0,,,,732.6,,12.42,31.24,,0.5,0.0,57.94,5.81,57.75,237.8,0.0,0.0,,43.9,4.0,-0.8
2022-06-14 15:45:00,27.86,,765.0,37.4,,0.0,0.0,0.62,,124.66,0.0,0.0,21.8,0.12,,33.63,22.4,,,,,,700.2,,10.73,31.33,,0.5,0.0,57.93,5.08,57.75,237.8,0.0,0.0,,43.9,4.0,-1.0
2022-06-14 15:50:00,27.83,,699.8,37.4,,0.0,0.0,0.54,,125.05,0.0,0.0,21.8,0.12,,33.41,22.44,,27.1,,,,634.4,,9.24,31.42,,0.5,0.0,57.94,4.28,57.75,238.0,0.0,0.0,,43.88,4.0,-0.4
2022-06-14 15:55:00,27.87,,711.33,37.4,,0.0,0.0,0.45,,125.78,0.0,0.0,21.8,0.12,,33.47,22.44,,,,,,639.33,,7.7,31.51,,0.5,0.0,57.94,3.55,57.75,237.9,0.0,0.0,,43.86,4.0,-0.6
2022-06-14 16:00:00,27.84,,683.2,37.4,,0.0,0.0,0.37,,126.78,0.0,0.0,21.87,0.12,,33.69,22.45,,26.9,,37.93,,607.4,,6.38,31.58,,0.5,0.0,57.94,2.91,57.75,238.0,0.0,0.0,,43.85,4.0,-0.7
2022-06-14 16:05:00,27.88,,758.2,37.4,,0.0,0.0,0.3,,127.79,0.0,0.0,21.9,0.12,,33.82,22.45,,,,,,666.8,,5.15,31.67,,0.5,0.0,57.94,2.33,57.8,238.0,0.0,0.0,,43.81,4.0,-0.8
2022-06-14 16:10:00,27.88,,726.6,37.4,,0.0,0.0,0.24,,127.54,0.0,0.0,21.9,0.12,,34.03,22.5,,26.8,,,,630.67,,4.1,31.76,,0.5,0.0,57.94,1.86,57.84,237.9,0.0,0.0,,43.8,4.0,-1.0
2022-06-14 16:15:00,27.87,,719.8,37.37,,0.0,0.0,0.2,,127.53,0.0,0.0,21.9,0.12,,34.4,22.5,,,,,,619.0,,3.41,31.83,,0.5,0.0,57.94,1.55,57.84,238.0,0.0,0.0,,43.8,4.0,-0.6
2022-06-14 16:20:00,27.84,,737.2,37.3,,0.0,0.0,0.17,,128.05,0.0,0.0,21.9,0.12,,34.57,22.5,,27.0,,,,628.0,,2.89,31.91,,0.5,0.0,57.94,1.31,57.84,238.0,0.0,0.0,,43.8,4.0,-0.8
2022-06-14 16:25:00,27.86,,695.8,37.3,,0.0,0.0,0.15,,128.34,0.0,0.0,21.9,0.12,,34.2,22.53,,,,,,587.0,,2.55,31.98,,0.5,0.0,57.94,1.15,57.84,238.0,0.0,0.0,,43.8,4.0,-0.9
2022-06-14 16:30:00,27.84,,661.2,37.3,,0.0,0.0,0.13,,128.91,0.0,0.0,21.92,0.12,,33.71,22.56,,26.9,,,,552.8,,2.3,32.06,,0.5,0.0,57.94,1.03,57.84,237.9,0.0,0.0,,43.8,4.0,-1.0
2022-06-14 16:35:00,27.88,,697.56,37.3,,0.0,0.0,0.12,,129.47,0.0,0.0,22.0,0.12,,33.24,22.56,,,,,,579.11,,2.1,32.13,,0.52,0.0,57.94,0.94,57.84,238.0,0.0,0.0,,43.8,4.0,-0.9
2022-06-14 16:40:00,27.83,,550.4,37.3,,0.0,0.0,0.11,,128.39,0.0,0.0,22.0,0.12,,33.16,22.58,,27.3,,,,453.6,,1.95,32.19,,0.5,0.0,57.94,0.88,57.84,238.0,0.0,0.0,,43.78,4.0,-1.1
2022-06-14 16:45:00,27.85,,556.4,37.3,,0.0,0.0,0.1,,129.01,0.0,0.0,22.0,0.12,,33.1,22.56,,,,,,452.4,,1.79,32.25,,0.5,0.0,57.94,0.8,57.84,237.8,0.0,0.0,,43.77,4.0,-0.9
2022-06-14 16:50:00,27.9,,671.8,37.3,,0.0,0.0,0.1,,129.8,0.0,0.0,22.0,0.12,,33.1,22.6,,27.3,,,,537.2,,1.71,32.32,,0.5,0.0,57.94,0.76,57.84,237.8,0.0,0.0,,43.75,4.0,-0.6
2022-06-14 16:55:00,27.89,,587.2,37.3,,0.0,0.0,0.1,,128.41,0.0,0.0,22.0,0.12,,33.1,22.61,,,,,,462.0,,1.67,32.36,,0.5,0.0,57.94,0.75,57.84,237.9,0.0,0.0,,43.74,4.0,-0.7
2022-06-14 17:00:00,27.88,,444.0,37.3,,0.0,0.0,0.09,,127.01,0.0,0.0,22.0,0.12,,33.32,22.65,,27.6,,37.87,,345.2,,1.61,32.42,,0.52,0.0,57.94,0.73,57.84,237.9,0.0,0.0,,43.71,4.0,-0.7
2022-06-14 17:05:00,27.9,,338.0,37.3,,0.0,0.0,0.09,,126.33,0.0,0.0,22.04,0.12,,33.49,22.64,,,,,,260.6,,1.58,32.47,,0.5,0.0,57.94,0.72,57.84,238.0,0.0,0.0,,43.72,4.0,-0.6
2022-06-14 17:10:00,27.89,,540.6,37.3,,0.0,0.0,0.09,,129.5,0.0,0.0,22.1,0.12,,33.48,22.65,,27.4,,,,408.4,,1.54,32.53,,0.5,0.0,57.94,0.69,57.84,238.0,0.0,0.0,,43.7,4.0,-0.8
2022-06-14 17:15:00,27.9,,558.2,37.3,,0.0,0.0,0.09,,129.43,0.0,0.0,22.1,0.12,,33.38,22.68,,,,,,418.4,,1.52,32.57,,0.52,0.0,57.94,0.68,57.84,238.0,0.0,0.0,,43.7,4.0,-0.9
2022-06-14 17:20:00,27.9,,524.2,37.3,,0.0,0.0,0.09,,128.97,0.0,0.0,22.1,0.12,,33.13,22.7,,27.4,,,,388.4,,1.5,32.61,,0.52,0.0,57.94,0.68,57.84,238.0,0.0,0.0,,43.67,4.0,-0.6
2022-06-14 17:25:00,27.9,,424.0,37.3,,0.0,0.0,0.09,,127.47,0.0,0.0,22.1,0.12,,32.98,22.7,,,,,,312.8,,1.5,32.65,,0.52,0.0,57.94,0.68,57.84,237.9,0.0,0.0,,43.68,4.0,-1.0
2022-06-14 17:30:00,27.9,,340.2,37.26,,0.0,0.0,0.08,,127.11,0.0,0.0,22.1,0.12,,32.7,22.7,,27.4,,,,247.6,,1.47,32.68,,0.5,0.0,57.94,0.67,57.84,238.0,0.0,0.0,,43.64,4.0,-1.1
2022-06-14 17:35:00,27.9,,533.8,37.2,,0.0,0.0,0.08,,129.51,0.0,0.0,22.1,0.12,,32.35,22.72,,,,,,370.0,,1.46,32.73,,0.5,0.0,57.94,0.65,57.84,237.9,0.0,0.0,,43.62,4.0,-0.7
2022-06-14 17:40:00,27.91,,552.8,37.2,,0.0,0.0,0.08,,129.2,0.0,0.0,22.11,0.12,,32.3,22.72,,27.1,,,,376.2,,1.46,32.76,,0.5,0.0,57.94,0.65,57.84,237.9,0.0,0.0,,43.62,4.0,-1.0
2022-06-14 17:45:00,27.9,,552.6,37.2,,0.0,0.0,0.08,,128.79,0.0,0.0,22.2,0.12,,32.33,22.74,,,,,,367.8,,1.45,32.8,,0.5,0.0,57.94,0.65,57.84,238.0,0.0,0.0,,43.6,4.0,-0.6
2022-06-14 17:50:00,27.9,,491.4,37.2,,0.0,0.0,0.08,,128.06,0.0,0.0,22.2,0.12,,32.51,22.74,,27.5,,,,320.4,,1.43,32.83,,0.5,0.0,57.94,0.65,57.84,237.9,0.0,0.0,,43.6,4.0,-0.7
2022-06-14 17:55:00,27.9,,428.0,37.2,,0.0,0.0,0.08,,127.21,0.0,0.0,22.2,0.12,,32.88,22.76,,,,,,271.8,,1.44,32.86,,0.5,0.0,57.94,0.65,57.84,237.9,0.0,0.0,,43.6,4.0,-0.4
2022-06-14 18:00:00,27.91,,355.2,37.2,,0.0,0.0,0.08,,126.23,0.0,0.0,22.2,0.12,,33.2,22.77,,27.6,,37.78,,220.8,,1.43,32.91,,0.5,0.0,57.94,0.65,57.84,238.0,0.0,0.0,,43.59,4.0,-0.9
2022-06-14 18:05:00,27.91,,323.0,37.2,,0.0,0.0,0.08,,125.91,0.0,0.0,22.2,0.12,,33.4,22.8,,,,,,195.6,,1.42,32.96,,0.52,0.0,57.94,0.65,57.84,238.0,0.0,0.0,,43.6,4.0,-0.5
2022-06-14 18:10:00,27.92,,316.4,37.2,,0.0,0.0,0.08,,124.87,0.0,0.0,22.2,0.12,,33.21,22.85,,27.9,,,,155.56,,1.41,33.01,,0.5,0.0,57.94,0.65,57.84,238.0,0.0,0.0,,43.54,4.0,-1.1
2022-06-14 18:15:00,27.91,,294.6,37.2,,0.0,0.0,0.08,,125.81,0.0,0.0,22.2,0.12,,32.89,22.86,,,,,,174.0,,1.41,33.07,,0.52,0.0,57.94,0.65,57.84,238.0,0.0,0.0,,43.53,4.0,-0.7
2022-06-14 18:20:00,27.93,,221.4,37.2,,0.0,0.0,0.08,,124.16,0.0,0.0,22.28,0.12,,32.73,22.88,,27.4,,,,138.6,,1.4,33.11,,0.5,0.0,57.94,0.65,57.84,238.0,0.0,0.0,,43.53,4.0,-0.5
2022-06-14 18:25:00,27.93,,391.2,37.2,,0.0,0.0,0.08,,127.16,0.0,0.0,22.3,0.12,,32.7,22.9,,,,,,210.2,,1.4,33.15,,0.5,0.0,57.94,0.64,57.84,238.0,0.0,0.0,,43.5,4.0,-0.9
2022-06-14 18:30:00,27.92,,407.2,37.2,,0.0,0.0,0.08,,126.61,0.0,0.0,22.3,0.12,,32.82,22.88,,27.2,,,,210.6,,1.41,33.19,,0.52,0.0,57.94,0.65,57.84,238.0,0.0,0.0,,43.5,4.0,-0.9
2022-06-14 18:35:00,27.93,,409.4,37.2,,0.0,0.0,0.08,,126.29,0.0,0.0,22.3,0.12,,33.12,22.9,,,,,,200.4,,1.41,33.21,,0.52,0.0,57.94,0.65,57.84,237.9,0.0,0.0,,43.5,4.0,-0.6
2022-06-14 18:40:00,27.94,,375.4,37.2,,0.0,0.0,0.08,,125.69,0.0,0.0,22.3,0.12,,33.29,22.9,,27.6,,,,173.8,,1.4,33.23,,0.5,0.0,57.94,0.65,57.84,237.9,0.0,0.0,,43.5,4.0,-1.0
2022-06-14 18:45:00,27.93,,363.8,37.2,,0.0,0.0,0.08,,124.75,0.0,0.0,22.3,0.12,,33.3,22.91,,,,,,146.2,,1.4,33.26,,0.5,0.0,57.94,0.65,57.84,237.9,0.0,0.0,,43.5,4.0,-0.8
2022-06-14 18:50:00,27.93,,353.78,37.2,,0.0,0.0,0.08,,124.02,0.0,0.0,22.3,0.12,,33.3,22.93,,27.6,,,,118.44,,1.39,33.3,,0.5,0.0,57.94,0.65,57.84,238.0,0.0,0.0,,43.5,4.0,-0.9
2022-06-14 18:55:00,27.94,,287.2,37.2,,0.0,0.0,0.08,,122.75,0.0,0.0,22.32,0.12,,33.41,22.95,,,,,,92.6,,1.39,33.35,,0.5,0.0,57.94,0.66,57.84,238.0,0.0,0.0,,43.5,4.0,-0.7
2022-06-14 19:00:00,27.96,,250.4,37.2,,0.0,0.0,0.08,,121.81,0.0,0.0,22.4,0.12,,33.54,22.95,,27.5,,37.72,,84.8,,1.39,33.4,,0.5,0.0,57.94,0.66,57.84,237.9,0.0,0.0,,43.5,4.0,-0.8
2022-06-14 19:05:00,27.95,,188.2,37.16,,0.0,0.0,0.08,,120.58,0.0,0.0,22.4,0.12,,33.68,22.98,,,,,,78.8,,1.39,33.45,,0.5,0.0,57.94,0.67,57.84,237.8,0.0,0.0,,43.48,4.0,-0.8
2022-06-14 19:10:00,27.96,,190.0,37.1,,0.0,0.0,0.08,,120.94,0.0,0.0,22.4,0.12,,33.55,22.97,,27.1,,,,82.4,,1.39,33.51,,0.5,0.0,57.94,0.67,57.84,238.0,0.0,0.0,,43.46,4.0,-0.5
2022-06-14 19:15:00,27.96,,204.6,37.1,,0.0,0.0,0.08,,121.24,0.0,0.0,22.4,0.12,,33.21,23.0,,,,,,87.2,,1.39,33.54,,0.5,0.0,57.94,0.66,57.84,237.9,0.0,0.0,,43.46,4.0,-0.6
2022-06-14 19:20:00,27.93,,232.67,37.1,,0.0,0.0,0.08,,121.72,0.0,0.0,22.4,0.12,,32.54,22.99,,26.9,,,,94.67,,1.38,33.58,,0.5,0.0,57.94,0.66,57.84,237.9,0.0,0.0,,43.48,4.0,-0.7
2022-06-14 19:25:00,27.98,,236.4,37.1,,0.0,0.0,0.08,,121.57,0.0,0.0,22.4,0.12,,31.96,23.0,,,,,,96.8,,1.39,33.61,,0.5,0.0,57.94,0.66,57.84,237.8,0.0,0.0,,43.41,4.0,-0.6
2022-06-14 19:30:00,27.98,,234.4,37.1,,0.0,0.0,0.08,,121.31,0.0,0.0,22.4,0.12,,31.59,23.01,,26.7,,,,96.8,,1.37,33.63,,0.5,0.0,57.94,0.66,57.84,237.9,0.0,0.0,,43.42,4.0,-0.6
2022-06-14 19:35:00,27.98,,154.0,37.1,,0.0,0.0,0.08,,119.16,0.0,0.0,22.48,0.12,,31.49,23.02,,,,,,76.2,,1.39,33.63,,0.5,0.0,57.94,0.68,57.84,237.8,0.0,0.0,,43.4,4.0,-0.6
2022-06-14 19:40:00,27.99,,122.4,37.1,,0.0,0.0,0.08,,117.15,0.0,0.0,22.5,0.12,,31.26,23.05,,26.6,,,,62.6,,1.41,33.66,,0.5,0.0,57.94,0.7,57.84,238.0,0.0,0.0,,43.4,4.0,-0.6
2022-06-14 19:45:00,27.97,,105.78,37.1,,0.0,0.0,0.08,,115.24,0.0,0.0,22.5,0.12,,30.92,23.05,,,,,,53.11,,1.4,33.67,,0.5,0.0,57.94,0.7,57.84,238.0,0.0,0.0,,43.39,4.0,-0.7
2022-06-14 19:50:00,28.0,,77.6,37.1,,0.0,0.0,0.08,,112.74,0.0,0.0,22.5,0.12,,30.5,23.09,,26.5,,,,44.0,,1.42,33.68,,0.5,0.0,57.94,0.73,57.84,238.0,0.0,0.0,,43.36,4.0,-0.6
2022-06-14 19:55:00,28.0,,79.0,37.1,,0.0,0.0,0.08,,112.99,0.0,0.0,22.5,0.12,,29.94,23.1,,,,,,44.2,,1.4,33.69,,0.5,0.0,57.94,0.72,57.84,237.9,0.0,0.0,,43.37,4.0,-0.56
2022-06-14 20:00:00,28.0,,81.4,37.1,,0.0,0.0,0.08,,113.57,0.0,0.0,22.5,0.12,,29.4,23.12,,26.2,,37.68,,45.6,,1.41,33.69,,0.52,0.0,57.94,0.72,57.84,238.0,0.0,0.0,,43.36,4.0,-0.6
2022-06-14 20:05:00,28.0,,70.2,37.1,,0.0,0.0,0.08,,113.42,0.0,0.0,22.5,0.12,,29.0,23.12,,,,,,44.2,,1.41,33.67,,0.5,0.0,57.94,0.72,57.84,237.9,0.0,0.0,,43.33,4.0,-0.8
2022-06-14 20:10:00,28.0,,68.8,37.1,,0.0,0.0,0.08,,114.05,0.0,0.0,22.5,0.12,,28.6,23.14,,26.0,,,,45.8,,1.39,33.63,,0.5,0.0,57.94,0.71,57.84,238.0,0.0,0.0,,43.32,4.0,-1.11
2022-06-14 20:15:00,28.0,,172.75,37.1,,0.0,0.0,0.08,,114.37,0.0,0.0,22.58,0.12,,28.28,23.17,,,,,,47.43,,1.4,33.59,,0.5,0.0,57.94,0.71,57.84,237.9,0.0,0.0,,43.3,4.0,-1.1
2022-06-14 20:20:00,28.0,,74.2,37.1,,0.0,0.0,0.08,,113.34,0.0,0.0,22.6,0.12,,28.05,23.16,,24.9,,,,46.0,,1.41,33.54,,0.52,0.0,57.94,0.72,57.84,238.0,0.0,0.0,,43.3,4.0,-0.4
2022-06-14 20:25:00,28.0,,65.8,37.1,,0.0,0.0,0.08,,108.55,0.0,0.0,22.6,0.12,,27.91,23.17,,,,,,41.0,,1.43,33.47,,0.5,0.0,57.93,0.74,57.85,238.0,0.0,0.0,,43.29,4.0,-0.7
2022-06-14 20:30:00,28.0,,49.6,37.1,,0.0,0.0,0.07,,100.46,0.0,0.0,22.6,0.12,,27.81,23.19,,24.0,,,,32.4,,1.26,33.41,,0.5,0.0,57.91,0.72,57.83,237.8,0.0,0.0,,43.25,4.0,-0.8
2022-06-14 20:35:00,28.0,,42.8,37.1,,0.0,0.0,0.07,,94.18,0.0,0.0,22.6,0.12,,27.72,23.2,,,,,,28.8,,1.15,33.34,,0.5,0.0,57.87,0.64,57.75,237.9,0.0,0.0,,43.27,4.0,-0.9
2022-06-14 20:40:00,28.0,,38.22,37.1,,0.0,0.0,0.06,,94.42,0.0,0.0,22.6,0.12,,27.52,23.2,,23.5,,,,25.2,,0.97,33.28,,0.5,0.0,57.83,0.59,57.75,237.9,0.0,0.0,,43.24,4.0,-0.3
2022-06-14 20:45:00,28.0,,34.2,37.08,,0.0,0.0,0.05,,89.77,0.0,0.0,22.6,0.12,,27.35,23.2,,,,,,22.2,,0.85,33.22,,0.5,0.0,57.79,0.54,57.68,238.0,0.0,0.0,,43.22,4.0,-0.5
2022-06-14 20:50:00,28.0,,30.67,37.0,,0.0,0.0,0.04,,81.63,0.0,0.0,22.6,0.12,,27.18,23.2,,22.7,,,,20.44,,0.77,33.15,,0.5,0.0,57.74,0.56,57.65,237.9,0.0,0.0,,43.21,4.0,-0.7
2022-06-14 20:55:00,28.0,,25.2,37.0,,0.0,0.0,0.04,,81.39,0.0,0.0,22.6,0.12,,27.01,23.21,,,,,,17.4,,0.64,33.07,,0.5,0.0,57.68,0.45,57.58,238.0,0.0,0.0,,43.2,4.0,-0.8
2022-06-14 21:00:00,28.0,,19.0,37.0,,0.0,0.0,0.03,,69.33,0.0,0.0,22.6,0.12,,26.8,23.24,,22.3,,37.6,,13.6,,0.52,33.0,,0.5,0.0,57.62,0.43,57.53,238.0,0.0,0.0,,43.2,4.0,-0.7
2022-06-14 21:05:00,28.01,,14.4,37.0,,0.0,0.0,0.03,,68.44,0.0,0.0,22.61,0.12,,26.63,23.25,,,,,,11.8,,0.44,32.92,,0.52,0.0,57.56,0.38,57.5,238.0,0.0,0.0,,43.2,4.0,-0.6
2022-06-14 21:10:00,28.0,,6.4,37.0,,0.0,0.0,0.01,,92.55,0.0,0.0,22.7,0.12,,26.46,23.2,,21.8,,,,1.0,,0.11,32.83,,0.5,0.0,57.49,0.1,57.41,238.0,0.0,0.0,,43.2,4.0,-0.6
2022-06-14 21:15:00,28.0,,0.0,37.0,,0.0,0.0,0.0,,101.1,0.0,0.0,22.7,0.12,,26.29,23.24,,,,,,0.0,,0.06,32.74,,0.52,0.0,57.43,0.04,57.34,237.9,0.0,0.0,,43.2,4.0,-0.8
2022-06-14 21:20:00,28.01,,0.0,37.0,,0.0,0.0,0.0,,99.0,0.0,0.0,22.7,0.12,,26.11,23.28,,21.2,,,,0.0,,0.02,32.65,,0.5,0.0,57.38,0.03,57.32,238.0,0.0,0.0,,43.2,4.0,-0.8
2022-06-14 21:25:00,28.03,,0.0,37.0,,0.0,0.0,0.0,,104.16,0.0,0.0,22.7,0.12,,25.93,23.26,,,,,,0.0,,0.0,32.56,,0.5,0.0,57.31,0.0,57.23,238.0,0.0,0.0,,43.19,4.0,-0.7
2022-06-14 21:30:00,28.0,,0.0,37.0,,0.0,0.0,0.0,,98.29,0.0,0.0,22.7,0.12,,25.73,23.29,,20.7,,,,0.0,,0.01,32.47,,0.52,0.0,57.27,0.01,57.2,238.0,0.0,0.0,,43.19,4.0,-0.7
2022-06-14 21:35:00,28.03,,0.0,37.0,,0.0,0.0,0.0,,94.62,0.0,0.0,22.7,0.12,,25.52,23.31,,,,,,0.0,,0.0,32.37,,0.5,0.0,57.22,0.0,57.16,237.8,0.0,0.0,,43.16,4.0,-1.1
2022-06-14 21:40:00,28.0,,0.0,37.0,,0.0,0.0,0.0,,94.15,0.0,0.0,22.7,0.12,,25.28,23.33,,20.6,,,,0.0,,0.0,32.27,,0.5,0.0,57.18,0.0,57.11,238.0,0.0,0.0,,43.11,4.0,-0.7
2022-06-14 21:45:00,28.0,,0.0,37.0,,0.0,0.0,0.0,,89.23,0.0,0.0,22.7,0.12,,25.06,23.33,,,,,,0.0,,0.01,32.17,,0.5,0.0,57.16,0.01,57.06,238.0,0.0,0.0,,43.11,4.0,-0.6
2022-06-14 21:50:00,28.0,,0.0,36.94,,0.0,0.0,0.0,,74.03,0.0,0.0,22.7,0.12,,24.87,23.33,,20.0,,,,0.0,,0.0,32.07,,0.5,0.0,57.11,0.0,57.07,238.0,0.0,0.0,,43.1,4.0,-0.8
2022-06-14 21:55:00,28.03,,0.0,36.9,,0.0,0.0,0.0,,62.27,0.0,0.0,22.7,0.12,,24.67,23.34,,,,,,0.0,,0.0,31.96,,0.5,0.0,57.08,0.0,57.0,237.9,0.0,0.0,,43.1,4.0,-0.9
2022-06-14 22:00:00,28.02,,0.0,36.9,,0.0,0.0,0.0,,49.74,0.0,0.0,22.7,0.12,,24.47,23.36,,19.8,,37.5,,0.0,,0.0,31.85,,0.5,0.0,57.03,0.0,56.98,237.4,0.0,0.0,,43.08,4.0,-0.7
2022-06-14 22:05:00,28.0,,0.0,36.9,,0.0,0.0,0.0,,39.0,0.0,0.0,22.7,0.12,,24.22,23.32,,,,,,0.0,,0.0,31.75,,0.5,0.0,57.0,0.0,56.98,238.0,0.0,0.0,,43.08,4.0,-0.8
