Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-24 07:05:00,20.93,23.73,0.0,22.4,,0.0,0.0,0.0,22.27,89.27,0.0,0.0,19.5,0.16,,8.9,20.11,,,,,,0.0,,0.09,19.47,,0.66,0.0,56.52,0.09,56.38,237.9,0.0,0.0,,24.06,3.2,289.1
2022-04-24 07:10:00,20.9,23.53,0.0,22.35,,0.0,0.0,0.0,22.62,95.85,0.0,0.0,19.5,0.15,,8.9,20.04,,8.7,,,,0.0,,0.08,19.45,,0.61,0.0,56.52,0.07,56.38,237.8,0.0,0.0,,23.82,3.5,297.9
2022-04-24 07:15:00,20.94,,0.0,22.3,,0.0,0.0,0.01,,100.51,0.0,0.0,19.5,0.12,,8.94,20.14,,,,,,0.0,,0.11,19.42,,0.56,0.0,56.52,0.08,56.38,237.8,0.0,0.0,,23.64,3.5,-0.7
2022-04-24 07:20:00,20.9,23.17,9.0,22.3,,0.0,0.0,0.02,21.94,61.52,0.0,0.0,19.5,0.16,,9.0,19.96,,8.5,,,,0.0,,0.28,19.39,,0.66,0.0,56.53,0.25,56.38,238.2,0.0,0.0,,23.65,3.0,297.6
2022-04-24 07:25:00,20.88,23.13,10.0,22.22,,0.0,0.0,0.01,22.33,67.77,0.0,0.0,19.5,0.16,,9.03,20.26,,,,,,0.0,,0.25,19.37,,0.66,0.0,56.53,0.23,56.38,238.5,0.0,0.0,,23.48,3.1,348.7
2022-04-24 07:30:00,20.92,,10.0,22.1,,0.0,0.0,0.01,,89.96,0.0,0.0,19.5,0.13,,9.1,20.09,,8.4,,,,0.0,,0.19,19.33,,0.55,0.0,56.53,0.13,56.38,238.2,0.0,0.0,,23.43,3.4,-0.5
2022-04-24 07:35:00,20.92,22.89,10.0,22.09,,0.0,0.0,0.01,21.7,102.79,0.0,0.0,19.5,0.16,,9.13,19.98,,,,,,0.0,,0.19,19.3,,0.66,0.0,56.52,0.14,56.38,238.0,0.0,0.0,,23.42,3.2,297.0
2022-04-24 07:40:00,20.92,22.92,10.0,21.97,,0.0,0.0,0.01,22.09,103.3,0.0,0.0,19.5,0.16,,9.2,20.08,,8.4,,,,0.0,,0.11,19.27,,0.66,0.0,56.52,0.09,56.38,238.0,0.0,0.0,,23.36,3.5,372.6
2022-04-24 07:45:00,20.86,22.7,10.0,21.85,,0.0,0.0,0.02,21.77,62.03,0.0,0.0,19.5,0.13,,9.2,20.1,,,,,,0.0,,0.28,19.24,,0.58,0.0,56.53,0.23,56.38,238.1,0.0,0.0,,23.32,3.0,33.0
2022-04-24 07:50:00,20.91,22.71,10.6,21.8,,0.0,0.0,0.01,21.54,87.08,0.0,0.0,19.5,0.16,,9.2,20.02,,8.4,,,,0.0,,0.21,19.22,,0.66,0.0,56.53,0.18,56.38,238.3,0.0,0.0,,23.31,3.2,299.2
2022-04-24 07:55:00,20.91,22.73,12.0,21.75,,0.0,0.0,0.02,21.9,63.49,0.0,0.0,19.5,0.15,,9.2,19.99,,,,,,0.0,,0.34,19.18,,0.67,0.0,56.53,0.3,56.39,237.9,0.0,0.0,,23.26,3.0,372.7
2022-04-24 08:00:00,20.88,22.59,14.0,21.67,,0.0,0.0,0.02,21.69,69.85,0.0,0.0,19.5,0.13,,9.29,20.06,,8.3,,22.29,,8.89,,0.4,19.15,,0.55,0.0,56.53,0.33,56.38,238.0,0.0,0.0,,23.2,3.0,90.4
2022-04-24 08:05:00,20.91,22.62,14.0,21.6,,0.0,0.0,0.02,21.46,91.58,0.0,0.0,19.5,0.16,,9.3,19.94,,,,,,10.0,,0.28,19.12,,0.66,0.0,56.53,0.21,56.38,238.2,0.0,0.0,,23.18,3.2,330.8
2022-04-24 08:10:00,20.89,22.56,14.2,21.56,,0.0,0.0,0.03,21.79,83.66,0.0,0.0,19.5,0.16,,9.3,20.03,,8.3,,,,10.0,,0.5,19.09,,0.64,0.0,56.53,0.34,56.38,237.9,0.0,0.0,,23.06,3.0,372.4
2022-04-24 08:15:00,20.84,22.44,16.4,21.5,,0.0,0.0,0.03,21.61,82.16,0.0,0.0,19.5,0.14,,9.3,20.02,,,,,,11.4,,0.5,19.06,,0.64,0.0,56.54,0.33,56.4,238.1,0.0,0.0,,23.0,3.0,146.0
2022-04-24 08:20:00,20.87,22.4,19.2,21.5,,0.0,0.0,0.03,21.44,83.65,0.0,0.0,19.5,0.16,,9.3,20.03,,8.4,,,,13.2,,0.61,19.04,,0.66,0.0,56.53,0.4,56.38,238.2,0.0,0.0,,22.94,3.2,320.1
2022-04-24 08:25:00,20.88,22.34,20.2,21.42,,0.0,0.0,0.04,21.61,99.9,0.0,0.0,19.5,0.16,,9.3,19.94,,,,,,14.8,,0.69,19.02,,0.64,0.0,56.56,0.4,56.46,237.9,0.0,0.0,,22.86,3.3,371.7
2022-04-24 08:30:00,20.87,22.2,20.0,21.4,,0.0,0.0,0.04,21.46,95.96,0.0,0.0,19.5,0.14,,9.3,19.93,,8.3,,,,14.2,,0.62,18.99,,0.61,0.0,56.56,0.41,56.44,238.0,0.0,0.0,,22.75,3.2,178.0
2022-04-24 08:35:00,20.91,22.17,20.0,21.31,,0.0,0.0,0.04,21.3,92.95,0.0,0.0,19.5,0.16,,9.3,19.96,,,,,,13.2,,0.68,18.96,,0.66,0.0,56.55,0.4,56.41,237.9,0.0,0.0,,22.66,3.2,332.7
2022-04-24 08:40:00,20.89,22.09,20.8,21.26,,0.0,0.0,0.04,21.47,91.63,0.0,0.0,19.5,0.16,,9.3,20.0,,8.3,,,21.11,14.2,,0.66,18.93,21.12,0.67,0.0,56.54,0.42,56.42,238.1,254.5,0.0,,22.57,3.1,373.1
2022-04-24 08:45:00,20.84,21.92,25.33,21.2,12.79,1.45,357.3,0.05,21.27,99.5,0.21,0.0,19.5,0.36,15.55,9.32,20.02,21.56,,15.24,,21.19,17.4,16.19,0.83,18.9,22.11,1.53,2.55,56.41,0.49,56.28,238.3,449.8,0.0,22.46,22.52,3.1,241.9
2022-04-24 08:50:00,20.87,23.22,35.8,21.2,7.39,3.34,691.9,0.08,21.17,106.29,0.5,0.0,19.5,0.56,4.42,9.4,20.01,21.44,8.4,5.07,,21.05,23.8,8.76,1.38,18.89,26.01,2.33,7.08,56.12,0.72,56.01,238.0,510.3,0.0,26.28,23.01,3.0,355.7
2022-04-24 08:55:00,20.79,25.09,48.0,21.2,5.29,3.27,678.7,0.1,22.45,113.26,0.5,0.0,19.5,0.59,2.15,9.4,19.96,22.2,,2.99,,21.91,32.0,6.71,1.86,18.83,26.9,2.47,6.69,56.07,0.92,55.95,238.0,511.4,0.0,27.15,24.18,3.3,375.5
2022-04-24 09:00:00,20.84,26.36,62.6,21.2,4.47,3.21,672.6,0.14,23.42,114.67,0.5,0.0,19.49,0.59,1.21,9.4,20.01,22.74,8.4,2.18,23.35,22.43,42.6,5.83,2.44,18.78,27.68,2.47,6.48,56.03,1.22,55.95,237.8,513.1,0.0,27.85,25.49,3.2,256.5
2022-04-24 09:05:00,20.88,26.88,72.6,21.26,4.27,3.2,672.1,0.16,23.62,116.19,0.5,0.0,19.4,0.59,1.03,9.4,19.86,22.92,,1.93,,22.62,50.2,5.58,2.85,18.74,27.54,2.47,6.39,56.02,1.33,55.88,237.9,507.4,0.0,27.82,26.8,3.2,338.7
2022-04-24 09:10:00,20.85,27.69,83.4,21.3,4.32,3.2,672.1,0.18,24.77,116.67,0.5,0.0,19.4,0.59,1.04,9.4,19.98,23.85,8.5,1.99,,23.61,57.0,5.56,3.22,18.75,28.73,2.48,6.25,56.01,1.61,55.87,237.8,505.4,0.0,28.85,27.48,3.3,368.5
2022-04-24 09:15:00,20.86,28.29,75.6,21.33,4.37,3.2,673.1,0.16,25.13,115.99,0.5,0.0,19.4,0.59,1.15,9.4,19.89,23.71,,2.04,,23.45,52.6,5.6,2.94,18.77,28.82,2.48,6.31,55.99,1.41,55.86,237.9,525.6,0.0,28.84,28.25,3.3,250.7
2022-04-24 09:20:00,20.83,28.22,64.0,21.43,4.22,3.2,671.9,0.14,24.92,114.84,0.5,0.0,19.4,0.62,1.03,9.48,19.85,23.68,8.5,1.97,,23.43,46.2,5.55,2.51,18.82,28.28,2.63,6.27,55.94,1.21,55.81,237.9,502.0,0.0,28.57,28.5,3.4,338.6
2022-04-24 09:25:00,20.85,28.64,56.0,21.52,4.19,3.18,671.8,0.12,25.67,113.41,0.5,0.0,19.4,0.61,0.97,9.5,19.88,24.32,,1.89,,24.1,40.4,5.42,2.18,18.88,29.14,2.56,6.18,55.91,1.07,55.78,237.8,511.2,0.0,29.29,28.72,3.5,338.3
2022-04-24 09:30:00,20.85,28.94,60.2,21.64,4.32,3.2,673.5,0.13,25.62,113.25,0.5,0.0,19.4,0.6,1.09,9.5,19.85,23.77,8.6,2.02,,23.49,40.0,5.58,2.32,18.96,28.81,2.5,6.31,55.9,1.13,55.78,237.9,533.5,0.0,28.9,29.05,3.2,199.9
2022-04-24 09:35:00,20.85,28.67,61.2,22.05,4.43,3.2,673.4,0.14,25.31,113.58,0.5,0.0,19.4,0.62,1.18,9.5,19.78,23.84,,2.09,,23.63,40.0,5.7,2.44,19.04,28.54,2.61,6.23,55.88,1.2,55.78,237.9,501.9,0.0,28.76,29.07,3.2,293.2
2022-04-24 09:40:00,20.9,29.0,62.0,22.67,4.35,3.2,673.0,0.14,25.98,115.31,0.5,0.0,19.4,0.62,1.14,9.5,19.8,24.52,8.6,2.07,,24.36,40.4,5.63,2.44,19.11,29.37,2.63,6.15,55.85,1.2,55.78,237.9,513.1,0.0,29.5,29.2,3.4,324.5
2022-04-24 09:45:00,20.85,29.11,58.6,23.67,4.39,3.2,672.9,0.13,25.68,114.14,0.5,0.0,19.4,0.59,1.17,9.5,19.78,23.69,,2.12,,23.36,38.8,5.67,2.33,19.2,28.53,2.52,6.35,55.84,1.16,55.76,237.9,541.7,0.0,28.66,29.41,3.5,115.0
2022-04-24 09:50:00,20.86,28.78,55.6,25.41,4.58,0.96,285.5,0.12,25.34,113.44,0.15,0.0,19.4,0.3,1.52,9.5,19.77,24.11,8.9,2.85,,24.13,38.2,5.85,2.15,19.29,28.8,1.23,1.88,56.08,1.07,55.96,238.3,214.9,0.0,28.56,29.26,3.6,278.9
2022-04-24 09:55:00,20.86,28.81,58.8,25.12,,0.0,5.5,0.13,26.08,112.34,0.0,0.0,19.4,0.16,,9.5,19.77,,,,,25.5,41.4,,2.27,19.36,26.8,0.66,0.0,56.32,1.1,56.18,238.1,10.5,0.0,,29.16,3.9,316.9
2022-04-24 10:00:00,20.88,28.47,62.6,24.54,,0.0,4.0,0.14,25.41,113.84,0.0,0.0,19.4,0.13,,9.53,19.74,,8.9,,25.5,,44.6,,2.44,19.45,,0.55,0.0,56.38,1.21,56.25,238.1,4.2,0.0,,29.11,3.8,28.2
2022-04-24 10:05:00,20.85,28.48,66.8,24.45,,0.0,4.0,0.14,25.03,114.44,0.0,0.0,19.4,0.16,,9.64,19.75,,,,,,48.2,,2.55,19.53,,0.66,0.0,56.42,1.24,56.3,238.2,4.0,0.0,,29.03,3.8,265.9
2022-04-24 10:10:00,20.85,28.58,68.4,24.4,,0.0,4.0,0.15,25.95,114.03,0.0,0.0,19.4,0.14,,9.77,19.77,,9.0,,,,52.2,,2.65,19.61,,0.62,0.0,56.46,1.28,56.32,238.0,4.0,0.0,,28.92,4.0,276.8
2022-04-24 10:15:00,20.9,,83.2,24.46,,0.0,1.2,0.18,,115.72,0.0,0.0,19.4,0.13,,9.91,19.77,,,,,,64.0,,3.21,19.7,,0.52,0.0,56.52,1.57,56.38,238.0,3.6,0.0,,28.78,3.9,-1.0
2022-04-24 10:20:00,20.87,28.08,101.4,24.5,,0.0,0.0,0.22,24.8,117.71,0.0,0.0,19.4,0.16,,10.11,19.74,,9.0,,,,74.8,,3.87,19.78,,0.64,0.0,56.58,1.9,56.47,237.8,0.0,0.0,,28.73,3.9,271.9
2022-04-24 10:25:00,20.86,28.21,94.4,24.5,,0.0,0.0,0.21,25.65,116.23,0.0,0.0,19.4,0.14,,10.32,19.74,,,,,,67.2,,3.66,19.84,,0.58,0.0,56.61,1.78,56.48,237.8,0.0,0.0,,28.58,3.9,203.2
2022-04-24 10:30:00,20.84,,91.6,24.5,,0.0,0.0,0.2,,115.31,0.0,0.0,19.39,0.12,,10.55,19.76,,9.3,,,,63.8,,3.55,19.91,,0.53,0.0,56.62,1.74,56.48,238.1,0.0,0.0,,28.44,4.0,-0.6
2022-04-24 10:35:00,20.85,27.72,84.8,24.5,,0.0,0.0,0.19,24.69,115.37,0.0,0.0,19.3,0.16,,10.74,19.74,,,,,,59.8,,3.3,20.0,,0.64,0.0,56.63,1.61,56.47,238.2,4.0,0.0,,28.4,3.9,279.5
2022-04-24 10:40:00,20.84,27.81,97.0,24.5,,0.0,0.0,0.21,25.34,117.04,0.0,0.0,19.3,0.14,,10.87,19.76,,9.4,,,24.71,69.2,,3.76,20.05,23.75,0.58,0.0,56.67,1.85,56.55,238.2,14.6,0.0,,28.15,4.0,113.9
2022-04-24 10:45:00,20.87,,115.6,24.5,,0.0,0.0,0.25,,116.81,0.0,0.0,19.3,0.13,,10.99,19.71,,,,,,81.4,,4.42,20.11,,0.53,0.0,56.73,2.13,56.57,238.3,4.6,0.0,,28.0,4.0,-0.7
2022-04-24 10:50:00,20.85,27.37,135.2,24.5,,0.0,0.0,0.29,24.26,118.25,0.0,0.0,19.3,0.15,,11.12,19.73,,9.5,,,24.08,94.4,,5.17,20.15,23.3,0.64,0.0,56.79,2.52,56.64,238.0,11.2,0.0,,27.93,3.9,265.5
2022-04-24 10:55:00,20.89,27.27,142.44,24.5,,0.0,0.0,0.31,24.96,117.74,0.0,0.0,19.3,0.12,,11.25,19.68,,,,,,101.11,,5.39,20.19,,0.55,0.0,56.85,2.62,56.69,238.2,9.0,0.0,,27.54,3.8,28.1
2022-04-24 11:00:00,20.84,,189.0,24.5,,0.0,0.0,0.32,,118.94,0.0,0.0,19.3,0.13,,11.44,19.74,,9.4,,25.23,,106.67,,5.65,20.24,,0.52,0.0,56.89,2.71,56.72,238.5,4.1,0.0,,27.36,4.0,-1.2
2022-04-24 11:05:00,20.86,26.9,143.4,24.5,,0.0,0.0,0.31,23.8,117.96,0.0,0.0,19.3,0.14,,11.61,19.67,,,,,23.44,98.8,,5.49,20.25,22.99,0.61,0.0,56.9,2.62,56.73,238.1,11.9,0.0,,27.25,4.0,215.8
2022-04-24 11:10:00,20.88,,125.0,24.5,,0.0,0.0,0.28,,117.34,0.0,0.0,19.3,0.12,,11.73,19.7,,9.7,,,,92.6,,4.84,20.28,,0.5,0.0,56.88,2.34,56.72,238.2,7.2,0.0,,26.85,4.0,-1.1
2022-04-24 11:15:00,20.84,,119.4,24.43,,0.0,0.0,0.26,,117.34,0.0,0.0,19.3,0.13,,11.83,19.66,,,,,,86.2,,4.54,20.3,,0.53,0.0,56.88,2.24,56.73,238.5,4.0,0.0,,26.78,3.9,-0.6
2022-04-24 11:20:00,20.86,26.42,121.11,24.4,,0.0,0.0,0.27,23.25,116.76,0.0,0.0,19.3,0.14,,11.93,19.67,,9.7,,,,83.6,,4.71,20.31,,0.62,0.0,56.89,2.3,56.73,238.1,4.5,0.0,,26.68,4.0,164.6
2022-04-24 11:25:00,20.88,,118.6,24.33,,0.0,0.0,0.26,,116.59,0.0,0.0,19.3,0.13,,12.0,19.69,,,,,,76.8,,4.61,20.33,,0.53,0.0,56.91,2.22,56.72,238.1,4.8,0.0,,26.4,3.8,-0.6
2022-04-24 11:30:00,20.83,,120.4,24.3,,0.0,0.0,0.27,,117.71,0.0,0.0,19.3,0.12,,12.1,19.69,,9.8,,,,83.6,,4.67,20.33,,0.53,0.0,56.91,2.29,56.76,238.0,4.0,0.0,,26.34,4.0,-1.0
2022-04-24 11:35:00,20.83,26.05,152.2,24.3,,0.0,0.0,0.34,22.79,118.55,0.0,0.0,19.3,0.14,,12.21,19.69,,,,,,109.6,,5.88,20.33,,0.59,0.0,56.98,2.82,56.82,238.1,4.0,0.0,,26.27,4.0,95.3
2022-04-24 11:40:00,20.86,,188.0,24.2,,0.0,0.0,0.41,,119.21,0.0,0.0,19.3,0.12,,12.33,19.71,,9.8,,,,132.6,,7.19,20.32,,0.52,0.0,57.07,3.41,56.89,238.3,4.0,0.0,,26.09,3.9,-0.8
2022-04-24 11:45:00,20.84,,215.6,24.2,,0.0,0.0,0.46,,119.53,0.0,0.0,19.3,0.12,,12.49,19.7,,,,,,139.8,,8.14,20.33,,0.52,0.0,57.15,3.9,56.98,238.4,2.0,0.0,,26.07,4.0,-0.9
2022-04-24 11:50:00,20.88,25.77,221.0,24.16,,0.0,0.0,0.47,22.32,119.62,0.0,0.0,19.3,0.14,,12.69,19.65,,10.1,,,,142.6,,8.29,20.32,,0.58,0.0,57.18,3.93,56.98,238.2,0.0,0.0,,26.07,4.0,122.5
2022-04-24 11:55:00,20.83,,219.2,24.05,,0.0,0.0,0.47,,119.24,0.0,0.0,19.3,0.12,,12.91,19.68,,,,,,148.4,,8.28,20.31,,0.5,0.0,57.2,3.96,56.98,238.0,0.0,0.0,,25.91,4.0,-0.8
2022-04-24 12:00:00,20.86,,209.8,24.0,,0.0,0.0,0.45,,119.32,0.0,0.0,19.3,0.14,,13.14,19.69,,9.9,,24.39,,144.2,,7.91,20.3,,0.55,0.0,57.2,3.77,57.02,237.9,0.0,0.0,,25.92,4.0,-0.7
2022-04-24 12:05:00,20.85,25.53,205.4,23.97,,0.0,0.0,0.44,22.08,118.41,0.0,0.0,19.3,0.14,,13.31,19.67,,,,,,137.4,,7.67,20.29,,0.58,0.0,57.19,3.69,56.98,238.2,2.0,0.0,,25.92,4.0,159.4
2022-04-24 12:10:00,20.87,,182.0,23.84,,0.0,0.0,0.39,,118.36,0.0,0.0,19.3,0.12,,13.44,19.62,,10.3,,,,128.0,,6.86,20.29,,0.52,0.0,57.17,3.3,56.99,238.2,4.0,0.0,,25.89,4.0,-0.9
2022-04-24 12:15:00,20.88,,196.4,23.8,,0.0,0.0,0.42,,118.51,0.0,0.0,19.3,0.13,,13.5,19.63,,,,,,137.4,,7.35,20.29,,0.52,0.0,57.19,3.53,57.01,237.9,4.0,0.0,,25.84,4.0,-0.7
2022-04-24 12:20:00,20.86,25.28,193.0,23.76,,0.0,0.0,0.41,22.0,118.63,0.0,0.0,19.3,0.13,,13.6,19.66,,10.2,,,,129.4,,7.23,20.29,,0.62,0.0,57.19,3.49,56.99,238.7,4.0,0.0,,25.8,4.0,159.9
2022-04-24 12:25:00,20.86,,173.8,23.6,,0.0,0.0,0.38,,118.71,0.0,0.0,19.3,0.12,,13.67,19.63,,,,,,118.0,,6.61,20.3,,0.55,0.0,57.17,3.21,56.98,238.3,4.0,0.0,,25.75,4.0,-0.8
2022-04-24 12:30:00,20.87,,143.6,23.51,,0.0,0.0,0.32,,117.51,0.0,0.0,19.3,0.12,,13.73,19.64,,10.6,,,,96.0,,5.58,20.3,,0.52,0.0,57.12,2.71,56.98,238.3,4.0,0.0,,25.72,4.0,-1.0
2022-04-24 12:35:00,20.86,25.1,115.78,23.47,,0.0,0.0,0.26,21.92,117.16,0.0,0.0,19.3,0.14,,13.8,19.64,,,,,,84.22,,4.58,20.29,,0.64,0.0,57.05,2.3,56.89,238.2,4.4,0.0,,25.72,4.0,183.7
2022-04-24 12:40:00,20.88,,113.2,23.3,,0.0,0.0,0.26,,115.62,0.0,0.0,19.3,0.14,,13.8,19.59,,10.5,,,,75.0,,4.51,20.3,,0.55,0.0,57.05,2.21,56.89,238.1,4.9,0.0,,25.69,4.0,-0.8
2022-04-24 12:45:00,20.85,,94.4,23.2,,0.0,0.0,0.22,,115.14,0.0,0.0,19.3,0.13,,13.74,19.6,,,,,,62.8,,3.79,20.3,,0.53,0.0,57.02,1.87,56.88,238.2,4.0,0.0,,25.69,4.0,-0.8
2022-04-24 12:50:00,20.87,24.92,72.2,23.16,,0.0,0.0,0.17,21.88,114.2,0.0,0.0,19.3,0.14,,13.54,19.63,,10.6,,,,51.0,,2.96,20.3,,0.62,0.0,56.96,1.53,56.81,238.1,4.5,0.0,,25.66,3.9,131.6
2022-04-24 12:55:00,20.87,,57.8,22.95,,0.0,0.0,0.14,,112.92,0.0,0.0,19.3,0.12,,13.25,19.61,,,,,,42.6,,2.39,20.31,,0.53,0.0,56.93,1.19,56.81,238.0,4.9,0.0,,25.64,4.0,-1.0
2022-04-24 13:00:00,20.86,,47.8,22.9,,0.0,0.0,0.12,,110.21,0.0,0.0,19.3,0.12,,12.9,19.57,,10.4,,23.25,,34.0,,2.05,20.31,,0.53,0.0,56.9,1.03,56.77,238.0,4.0,0.0,,25.67,4.0,-0.8
2022-04-24 13:05:00,20.85,24.84,87.2,22.85,,0.0,0.0,0.2,21.71,115.16,0.0,0.0,19.3,0.14,,12.53,19.59,,,,,,61.0,,3.48,20.31,,0.62,0.0,56.96,1.72,56.81,237.8,4.5,0.0,,25.6,4.0,139.1
2022-04-24 13:10:00,20.83,,108.8,22.67,,0.0,0.0,0.25,,116.31,0.0,0.0,19.3,0.13,,12.25,19.65,,10.4,,,,75.4,,4.33,20.3,,0.52,0.0,57.0,2.15,56.85,238.1,4.8,0.0,,25.55,4.0,-0.5
2022-04-24 13:15:00,20.84,,133.2,22.6,,0.0,0.0,0.29,,117.04,0.0,0.0,19.3,0.12,,12.2,19.63,,,,,,98.0,,5.13,20.27,,0.52,0.0,57.07,2.49,56.89,238.2,4.0,0.0,,25.55,4.0,-0.8
2022-04-24 13:20:00,20.85,24.72,152.0,22.57,,0.0,0.0,0.34,21.61,117.01,0.0,0.0,19.24,0.15,,12.2,19.64,,10.6,,,,103.6,,5.9,20.26,,0.61,0.0,57.11,2.88,56.95,238.0,4.4,0.0,,25.52,4.0,158.5
2022-04-24 13:25:00,20.84,,173.2,22.42,,0.0,0.0,0.38,,116.01,0.0,0.0,19.2,0.12,,12.2,19.57,,,,,,121.8,,6.61,20.24,,0.53,0.0,57.19,3.22,56.98,238.3,4.8,0.0,,25.54,3.8,-0.3
2022-04-24 13:30:00,20.88,,141.8,22.4,,0.0,0.0,0.31,,116.89,0.0,0.0,19.2,0.13,,12.24,19.56,,10.7,,,,92.2,,5.46,20.22,,0.55,0.0,57.14,2.68,56.98,238.1,4.0,0.0,,25.51,4.0,-0.7
2022-04-24 13:35:00,20.83,24.68,169.4,22.36,,0.0,0.0,0.38,21.61,116.44,0.0,0.0,19.2,0.14,,12.38,19.64,,,,,,105.4,,6.6,20.2,,0.62,0.0,57.19,3.23,57.02,238.4,4.5,0.0,,25.47,4.0,211.5
2022-04-24 13:40:00,20.85,,162.6,22.21,,0.0,0.0,0.36,,116.59,0.0,0.0,19.2,0.13,,12.56,19.56,,10.8,,,,99.56,,6.27,20.17,,0.53,0.0,57.19,3.1,57.05,238.6,4.9,0.0,,25.48,4.0,-0.7
2022-04-24 13:45:00,20.85,,124.67,22.16,,0.0,0.0,0.28,,115.3,0.0,0.0,19.2,0.13,,12.73,19.6,,,,,,73.33,,4.92,20.16,,0.52,0.0,57.13,2.39,56.99,238.2,4.0,0.0,,25.44,4.0,-0.6
2022-04-24 13:50:00,20.81,24.58,118.0,22.08,,0.0,0.0,0.26,21.73,115.05,0.0,0.0,19.2,0.14,,12.8,19.57,,10.9,,,21.07,73.2,,4.53,20.15,21.11,0.66,0.0,57.09,2.29,56.98,237.8,12.4,0.0,,25.43,4.0,241.6
2022-04-24 13:55:00,20.82,24.74,148.6,21.96,,0.0,0.0,0.33,22.76,116.04,0.0,0.0,19.2,0.12,,12.8,19.57,,,,,21.3,95.8,,5.75,20.14,21.19,0.58,0.0,57.17,2.83,56.98,238.0,11.9,0.0,,25.37,4.0,16.4
2022-04-24 14:00:00,20.89,,109.6,21.9,,0.0,0.0,0.24,,114.44,0.0,0.0,19.2,0.13,,12.8,19.56,,10.8,,22.6,,71.0,,4.28,20.14,,0.55,0.0,57.1,2.05,56.95,238.2,4.2,0.0,,25.28,4.0,-0.8
2022-04-24 14:05:00,20.73,24.48,117.2,21.89,,0.0,0.0,0.26,21.96,115.24,0.0,0.0,19.2,0.16,,12.8,19.63,,,,,,82.0,,4.6,20.13,,0.64,0.0,57.09,2.28,56.94,238.2,4.0,0.0,,25.26,4.0,251.9
2022-04-24 14:10:00,20.78,24.61,124.8,21.8,,0.0,0.0,0.28,22.83,116.29,0.0,0.0,19.2,0.12,,12.8,19.59,,11.1,,,,76.8,,4.85,20.14,,0.53,0.0,57.12,2.4,56.99,238.0,4.0,0.0,,25.18,4.0,21.5
2022-04-24 14:15:00,20.86,,141.0,21.8,,0.0,0.0,0.31,,115.86,0.0,0.0,19.2,0.12,,12.8,19.57,,,,,,91.8,,5.46,20.14,,0.52,0.0,57.15,2.67,56.98,238.0,3.6,0.0,,25.13,4.0,-0.5
2022-04-24 14:20:00,20.83,24.36,148.2,21.8,,0.0,0.0,0.32,22.03,116.08,0.0,0.0,19.2,0.14,,12.73,19.66,,11.1,,,,93.2,,5.65,20.14,,0.66,0.0,57.17,2.8,56.99,238.4,0.0,0.0,,25.06,4.0,247.6
2022-04-24 14:25:00,20.79,24.41,146.2,21.71,,0.0,0.0,0.32,22.71,116.4,0.0,0.0,19.2,0.13,,12.67,19.62,,,,,,97.2,,5.54,20.14,,0.56,0.0,57.18,2.76,56.98,238.9,0.0,0.0,,24.95,4.0,16.2
2022-04-24 14:30:00,20.84,,128.6,21.7,,0.0,0.0,0.29,,115.69,0.0,0.0,19.2,0.13,,12.57,19.6,,11.0,,,,86.6,,5.0,20.16,,0.55,0.0,57.15,2.47,56.98,238.3,0.0,0.0,,24.92,4.0,-0.8
2022-04-24 14:35:00,20.85,24.15,117.2,21.7,,0.0,0.0,0.26,21.97,113.93,0.0,0.0,19.2,0.16,,12.44,19.6,,,,,,81.8,,4.51,20.16,,0.62,0.0,57.12,2.24,56.99,238.5,0.0,0.0,,24.88,4.0,238.0
