Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-01 07:20:00,21.9,23.55,0.0,22.37,,0.0,0.0,0.0,22.12,5.49,0.0,0.0,20.6,0.16,,7.05,21.24,,6.1,,,,0.0,,0.0,19.01,,0.66,0.0,56.53,0.0,25.18,237.9,0.0,0.0,,23.91,3.0,401.6
2022-05-01 07:25:00,21.83,23.36,0.0,22.24,,0.0,0.0,0.0,22.38,6.4,0.0,0.0,20.6,0.16,,7.16,21.33,,,,,,0.0,,0.0,18.97,,0.64,0.0,56.53,0.0,40.83,238.0,0.0,0.0,,23.73,-7.3,325.3
2022-05-01 07:30:00,21.85,23.16,0.0,22.17,,0.0,0.0,0.0,22.25,8.81,0.0,0.0,20.6,0.14,,7.25,21.29,,6.2,,,,0.0,,0.0,18.95,,0.58,0.0,56.53,0.0,25.18,238.0,0.0,0.0,,23.66,3.0,162.5
2022-05-01 07:35:00,21.88,23.12,-199.98,22.1,11.91,0.0,19.4,0.0,21.93,16.48,0.0,0.0,20.6,0.16,18.42,7.3,21.28,,,,,,-199.98,,0.0,18.89,,0.66,0.0,56.53,0.0,25.18,238.0,0.0,0.0,,23.56,3.0,398.8
2022-05-01 07:40:00,21.84,22.94,0.0,22.0,,0.0,4.9,0.0,22.05,32.32,0.0,0.0,20.6,0.16,,7.3,21.28,,6.2,,,,0.0,,0.0,18.86,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,23.45,3.0,396.4
2022-05-01 07:45:00,21.85,22.83,0.0,21.9,,0.0,4.0,0.0,21.96,53.46,0.0,0.0,20.6,0.15,,7.3,21.3,,,,,,0.0,,0.0,18.82,,0.59,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,23.38,3.0,220.6
2022-05-01 07:50:00,21.77,22.83,0.0,21.81,,0.0,4.0,0.0,21.72,72.64,0.0,0.0,20.6,0.16,,7.27,21.32,,6.4,,,,0.0,,0.0,18.78,,0.66,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,23.3,3.0,398.7
2022-05-01 07:55:00,21.85,22.77,0.0,21.72,,0.0,4.0,0.0,21.81,85.88,0.0,0.0,20.6,0.16,,7.2,21.25,,,,,21.25,-199.98,,0.02,18.75,21.01,0.66,0.0,56.56,0.01,9.53,238.0,40.2,0.0,,23.19,3.0,378.0
2022-05-01 08:00:00,21.79,22.66,0.0,21.63,6.58,2.97,548.5,0.0,21.77,96.6,0.6,0.0,20.6,0.7,8.49,7.2,21.3,21.81,6.6,6.79,22.48,21.56,0.0,9.48,0.01,18.7,28.21,2.91,4.31,56.14,0.01,40.44,237.9,71.9,0.0,33.0,23.09,3.0,285.5
2022-05-01 08:05:00,21.8,22.72,0.0,21.6,3.28,2.91,665.9,0.0,21.61,102.0,0.7,0.0,20.6,0.77,0.64,7.2,21.24,21.77,,1.45,,21.36,0.0,4.77,0.0,18.65,45.52,3.25,4.28,55.99,0.0,55.88,238.0,97.6,0.0,45.69,23.07,3.2,401.0
2022-05-01 08:10:00,21.75,25.62,0.0,21.5,1.78,2.94,652.0,0.0,21.8,110.72,0.51,0.0,20.6,0.63,-1.06,7.2,21.24,21.9,6.6,1.11,,21.54,0.0,3.49,0.0,18.61,33.84,2.67,5.88,56.06,0.0,40.36,238.0,468.3,0.0,32.76,23.1,3.3,396.0
2022-05-01 08:15:00,21.78,27.78,0.0,21.5,1.29,2.92,648.6,0.0,23.76,109.28,0.5,0.0,20.53,0.6,-1.66,7.2,21.24,23.12,,0.95,,22.79,0.0,3.0,0.01,18.55,27.06,2.56,5.91,56.08,0.01,40.36,237.9,573.5,0.0,27.41,26.35,3.2,351.1
2022-05-01 08:20:00,21.87,27.98,0.0,21.5,1.15,2.9,646.7,0.0,24.4,111.44,0.5,0.0,20.5,0.61,-1.79,7.14,21.22,23.84,6.7,0.81,,23.6,0.0,2.84,0.01,18.52,28.44,2.64,5.75,56.06,0.01,24.76,237.9,477.7,0.0,28.72,27.6,3.5,387.1
2022-05-01 08:25:00,21.84,28.5,0.0,21.5,1.08,2.9,646.3,0.0,25.08,98.48,0.5,0.0,20.5,0.63,-1.83,7.1,21.2,24.36,,0.78,,24.14,0.0,2.72,0.07,18.52,29.19,2.61,5.66,56.05,0.05,40.37,238.0,467.8,0.0,29.35,28.3,3.3,369.4
2022-05-01 08:30:00,21.81,28.93,0.0,21.5,1.1,2.9,647.6,0.0,25.51,84.62,0.5,0.0,20.5,0.62,-1.79,7.1,21.25,24.4,7.0,0.81,,24.22,0.0,2.79,0.09,18.54,29.32,2.59,5.69,56.05,0.09,9.17,237.9,477.4,0.0,29.44,28.84,3.4,268.1
2022-05-01 08:35:00,21.78,29.1,2.0,21.5,0.95,2.89,645.1,0.01,25.72,98.11,0.5,0.0,20.5,0.63,-1.93,7.1,21.24,24.64,,0.7,,24.48,0.0,2.67,0.15,18.59,29.46,2.62,5.58,56.03,0.1,40.36,238.0,461.6,0.0,29.58,16.29,3.2,348.7
2022-05-01 08:40:00,21.82,29.41,11.4,21.51,1.03,2.9,646.1,0.02,26.06,64.48,0.5,0.0,20.5,0.63,-1.87,7.1,21.24,24.87,7.1,0.76,,24.69,1.0,2.65,0.38,18.64,29.83,2.62,5.55,56.03,0.28,24.76,237.8,462.4,0.0,29.9,29.46,3.0,373.8
2022-05-01 08:45:00,21.76,29.61,14.8,21.6,1.02,2.9,646.1,0.03,26.27,79.31,0.5,0.0,20.5,0.61,-1.82,7.13,21.23,24.38,,0.81,,24.1,10.0,2.67,0.5,18.72,29.43,2.58,5.67,56.03,0.36,40.36,237.8,483.4,0.0,29.45,29.79,3.0,249.0
2022-05-01 08:50:00,21.79,29.44,18.8,21.63,0.69,2.84,643.5,0.04,26.03,94.53,0.5,0.0,20.5,0.63,-2.21,7.22,21.2,24.81,7.5,0.49,,24.64,11.8,2.4,0.64,18.82,29.5,2.62,5.5,56.02,0.4,40.36,238.0,449.0,0.0,29.74,29.79,3.2,314.6
2022-05-01 08:55:00,21.77,29.72,25.8,21.7,0.73,2.87,642.7,0.05,26.43,103.92,0.5,0.0,20.5,0.63,-2.11,7.31,21.18,25.09,,0.53,,24.9,17.4,2.35,0.96,18.91,29.94,2.62,5.51,56.03,0.5,24.76,238.0,459.8,0.0,30.06,29.94,3.1,243.4
2022-05-01 09:00:00,21.73,29.74,36.2,21.77,1.01,2.89,646.8,0.09,26.5,110.91,0.5,0.0,20.5,0.61,-1.87,7.42,21.26,23.9,7.6,0.72,24.2,23.57,22.4,2.62,1.52,19.0,28.9,2.55,5.75,56.05,0.78,40.37,237.9,493.8,0.0,28.96,30.04,3.1,67.2
2022-05-01 09:05:00,21.78,29.47,31.0,22.37,1.13,2.9,646.0,0.07,25.97,103.33,0.5,0.0,20.5,0.63,-1.74,7.54,21.19,24.74,,0.83,,24.6,19.4,2.8,1.27,19.09,29.43,2.62,5.58,56.01,0.67,40.32,237.9,460.3,0.0,29.72,29.87,3.4,336.0
2022-05-01 09:10:00,21.78,29.69,27.6,23.15,1.27,2.9,648.4,0.06,26.52,105.27,0.5,0.0,20.5,0.63,-1.64,7.65,21.19,25.18,8.1,0.95,,25.01,19.0,2.87,1.12,19.17,30.07,2.62,5.56,56.0,0.6,24.69,238.0,462.2,0.0,30.18,29.96,3.4,331.7
2022-05-01 09:15:00,21.75,29.55,29.4,24.42,1.42,2.92,649.9,0.07,26.44,105.57,0.5,0.0,20.5,0.6,-1.49,7.77,21.15,23.5,,1.06,,23.17,-181.18,3.03,1.17,19.25,28.29,2.56,5.91,56.0,0.65,24.69,238.0,504.0,0.0,28.45,30.07,3.3,58.9
2022-05-01 09:20:00,21.8,29.25,28.2,26.24,2.19,0.77,83.6,0.06,25.77,102.94,0.03,0.0,20.5,0.16,-0.56,7.88,21.14,24.58,8.3,1.05,,24.93,20.6,3.47,1.12,19.33,28.39,0.66,0.6,56.35,0.62,24.99,238.2,77.6,0.0,27.58,16.77,3.8,151.6
2022-05-01 09:25:00,21.8,29.22,33.2,25.22,,0.0,4.5,0.08,26.36,107.27,0.0,0.0,20.42,0.15,,7.96,21.13,,,,,25.8,25.0,,1.45,19.4,25.33,0.64,0.0,56.46,0.76,40.7,238.2,24.1,0.0,,29.57,3.9,301.8
2022-05-01 09:30:00,21.77,,41.4,24.72,,0.0,4.0,0.1,,114.71,0.0,0.0,20.4,0.12,,8.07,21.14,,8.5,,,,30.2,,1.7,19.49,,0.55,0.0,56.52,0.85,25.1,238.2,9.9,0.0,,29.48,3.9,-0.7
2022-05-01 09:35:00,21.83,29.03,42.8,24.61,,0.0,4.0,0.1,25.5,114.15,0.0,0.0,20.4,0.16,,8.23,21.14,,,,,25.11,32.4,,1.78,19.57,24.09,0.67,0.0,56.53,0.86,56.39,238.2,10.1,0.0,,29.42,4.0,216.8
2022-05-01 09:40:00,9.6,29.0,-162.18,24.6,,0.0,4.0,0.1,26.19,113.72,0.0,0.0,20.4,0.14,,8.4,21.13,,8.7,,,25.66,-171.18,,1.77,19.65,24.63,0.61,0.0,56.56,0.85,9.51,237.9,21.1,0.0,,16.4,3.8,282.6
2022-05-01 09:45:00,21.79,,43.6,24.6,,0.0,0.4,0.1,,114.11,0.0,0.0,20.4,0.14,,8.59,21.1,,,,,,32.0,,1.83,19.74,,0.53,0.0,56.58,0.9,25.18,238.1,5.7,0.0,,29.25,3.9,-0.7
2022-05-01 09:50:00,21.78,28.74,42.0,24.65,,0.0,0.0,0.1,25.14,113.62,0.0,0.0,20.4,0.16,,8.78,21.09,,9.0,,,24.87,-172.18,,1.79,19.82,24.04,0.66,0.0,56.58,0.88,56.48,238.1,29.0,0.0,,29.19,4.0,319.1
2022-05-01 09:55:00,21.76,28.66,46.6,24.7,,0.0,0.0,0.11,25.99,113.36,0.0,0.0,20.4,0.14,,8.95,21.1,,,,,25.4,34.0,,1.96,19.9,24.33,0.59,0.0,56.6,0.98,40.83,237.7,17.1,0.0,,29.07,4.0,170.7
2022-05-01 10:00:00,21.77,,55.4,24.7,,0.0,0.0,0.13,,112.3,0.0,0.0,20.4,0.13,,9.08,21.05,,9.6,,25.57,,40.2,,2.32,19.96,,0.53,0.0,56.63,1.15,40.84,238.0,4.9,0.0,,28.93,3.9,-0.7
2022-05-01 10:05:00,21.74,28.37,64.8,24.7,,0.0,0.0,0.15,24.83,115.28,0.0,0.0,20.4,0.16,,9.24,21.06,,,,,24.56,45.2,,2.67,20.02,23.73,0.67,0.0,56.66,1.3,25.23,238.1,12.1,0.0,,28.91,4.0,303.2
2022-05-01 10:10:00,21.75,28.21,76.6,24.7,,0.0,0.0,0.17,25.68,115.75,0.0,0.0,20.4,0.13,,9.43,21.07,,9.6,,,,52.8,,3.04,20.06,,0.52,0.0,56.7,1.48,25.25,238.0,4.9,0.0,,28.62,3.9,90.2
2022-05-01 10:15:00,21.76,,84.6,24.7,,0.0,0.0,0.19,,116.49,0.0,0.0,20.4,0.13,,9.6,21.06,,,,,,58.2,,3.37,20.12,,0.56,0.0,56.72,1.66,40.9,238.1,4.0,0.0,,28.5,4.0,-0.5
2022-05-01 10:20:00,21.73,27.93,89.6,24.7,,0.0,0.0,0.2,24.51,116.65,0.0,0.0,20.35,0.15,,9.76,21.03,,9.9,,,,62.6,,3.51,20.14,,0.66,0.0,56.74,1.71,56.63,238.3,4.0,0.0,,28.33,3.9,336.7
2022-05-01 10:25:00,21.72,27.66,91.0,24.7,,0.0,0.0,0.2,25.33,116.86,0.0,0.0,20.3,0.12,,9.94,21.05,,,,,,-140.58,,3.5,20.18,,0.52,0.0,56.77,1.68,25.32,238.1,4.0,0.0,,27.61,4.0,36.1
2022-05-01 10:30:00,21.72,,-117.38,24.7,,0.0,0.0,0.2,,116.94,0.0,0.0,20.3,0.13,,10.15,21.06,,10.3,,,,-140.78,,3.58,20.21,,0.55,0.0,56.78,1.73,56.64,238.2,0.8,0.0,,27.44,4.0,-0.9
2022-05-01 10:35:00,21.74,27.31,89.0,24.64,,0.0,0.0,0.19,24.23,116.65,0.0,0.0,20.3,0.15,,10.33,21.03,,,,,,63.0,,3.43,20.24,,0.62,0.0,56.78,1.68,25.31,238.4,0.0,0.0,,27.2,4.0,280.2
2022-05-01 10:40:00,21.77,,103.6,24.51,,0.0,0.0,0.22,,117.9,0.0,0.0,20.3,0.12,,10.53,21.01,,10.8,,,,70.4,,3.92,20.27,,0.53,0.0,56.82,1.93,41.0,238.2,0.0,0.0,,26.63,3.9,-0.8
2022-05-01 10:45:00,21.75,,-105.78,24.5,,0.0,0.0,0.23,,118.03,0.0,0.0,20.3,0.13,,10.69,20.98,,,,,,-138.38,,3.97,20.29,,0.59,0.0,56.84,1.93,9.7,238.0,0.0,0.0,,26.54,3.9,-0.8
2022-05-01 10:50:00,21.75,26.55,-99.38,24.45,,0.0,0.0,0.4,23.84,96.87,0.0,0.0,20.3,0.14,,10.82,20.99,,11.2,,,,-340.16,,-6.27,20.31,,0.62,0.0,41.17,-8.24,9.71,238.4,0.0,0.0,,26.46,4.0,260.7
2022-05-01 10:55:00,21.74,,125.6,24.32,,0.0,0.0,0.26,,118.13,0.0,0.0,20.3,0.13,,10.99,21.0,,,,,,82.4,,4.63,20.32,,0.5,0.0,56.89,2.22,41.06,238.5,0.0,0.0,,26.19,4.0,-0.8
2022-05-01 11:00:00,21.77,,142.0,24.3,,0.0,0.0,0.3,,118.58,0.0,0.0,20.3,0.13,,11.2,20.99,,11.3,,23.54,,93.4,,5.23,20.33,,0.55,0.0,56.93,2.47,56.78,238.4,0.0,0.0,,26.13,4.0,-0.5
2022-05-01 11:05:00,21.74,26.01,155.6,24.24,,0.0,0.0,0.32,23.19,119.44,0.0,0.0,20.3,0.14,,11.42,20.96,,,,,,101.8,,5.67,20.34,,0.58,0.0,56.96,2.69,41.13,238.3,0.0,0.0,,26.09,4.0,235.7
2022-05-01 11:10:00,21.73,,155.6,24.06,,0.0,0.0,0.32,,119.91,0.0,0.0,20.3,0.12,,11.61,20.98,,11.5,,,,102.8,,5.59,20.34,,0.52,0.0,57.0,2.66,41.13,238.0,0.0,0.0,,25.99,4.0,-1.3
2022-05-01 11:15:00,21.74,,166.0,24.0,,0.0,0.0,0.34,,119.24,0.0,0.0,20.3,0.12,,11.83,20.96,,,,,,110.0,,5.94,20.34,,0.53,0.0,57.01,2.86,41.16,238.2,0.0,0.0,,25.98,3.9,-1.1
2022-05-01 11:20:00,21.71,25.66,177.8,23.95,,0.0,0.0,0.36,22.78,118.83,0.0,0.0,20.3,0.14,,12.11,20.98,,13.0,,,,118.0,,6.35,20.35,,0.63,0.0,57.04,3.05,41.2,237.9,0.0,0.0,,25.94,4.0,180.0
2022-05-01 11:25:00,21.73,,185.0,23.75,,0.0,0.0,0.38,,119.22,0.0,0.0,20.23,0.12,,12.32,20.97,,,,,,122.0,,6.62,20.36,,0.52,0.0,57.07,3.18,56.89,238.1,0.0,0.0,,25.92,4.0,-0.8
2022-05-01 11:30:00,21.74,,182.4,23.7,,0.0,0.0,0.37,,118.48,0.0,0.0,20.2,0.12,,12.62,20.95,,12.3,,,,120.0,,6.54,20.37,,0.55,0.0,57.07,3.14,-5.85,238.1,0.0,0.0,,25.93,4.0,-0.8
2022-05-01 11:35:00,21.75,25.44,187.4,23.62,,0.0,0.0,0.38,22.54,118.89,0.0,0.0,20.2,0.14,,12.94,20.94,,,,,,125.0,,6.65,20.38,,0.61,0.0,57.08,3.27,25.54,238.4,0.0,0.0,,25.89,4.0,237.7
2022-05-01 11:40:00,21.71,,-23.38,23.41,,0.0,0.0,0.4,,118.53,0.0,0.0,20.2,0.12,,13.15,20.97,,12.8,,,,129.0,,6.95,20.39,,0.5,0.0,57.12,3.36,25.59,238.5,0.0,0.0,,25.86,4.0,-1.1
2022-05-01 11:45:00,21.72,,206.4,23.33,,0.0,0.0,0.41,,118.29,0.0,0.0,20.2,0.13,,13.35,20.95,,,,,,134.2,,7.25,20.4,,0.55,0.0,57.15,3.48,41.29,238.3,0.0,0.0,,25.85,4.0,-0.9
2022-05-01 11:50:00,21.76,25.29,216.4,23.25,,0.0,0.0,0.43,22.29,118.04,0.0,0.0,20.2,0.14,,13.61,20.95,,13.0,,,,141.2,,7.55,20.41,,0.61,0.0,57.18,3.63,56.98,238.1,0.0,0.0,,25.86,4.0,207.8
2022-05-01 11:55:00,9.56,,-14.18,23.1,,0.0,0.0,0.41,,118.34,0.0,0.0,20.2,0.12,,13.78,20.92,,,,,,-76.78,,7.19,20.43,,0.5,0.0,57.18,3.48,25.6,238.2,0.0,0.0,,25.8,4.0,-0.6
2022-05-01 12:00:00,9.57,,-6.98,23.05,,0.0,0.0,0.54,,95.78,0.0,0.0,20.2,0.13,,14.0,20.94,,13.8,,23.59,,-72.38,,-3.29,20.44,,0.56,0.0,41.47,-6.69,41.29,238.1,0.0,0.0,,13.21,4.0,-0.9
2022-05-01 12:05:00,21.72,25.2,224.8,22.96,,0.0,0.0,0.45,21.94,116.76,0.0,0.0,20.2,0.14,,14.26,20.97,,,,,,148.4,,7.82,20.46,,0.59,0.0,57.21,3.82,25.64,238.1,0.0,0.0,,25.76,4.0,161.4
2022-05-01 12:10:00,21.71,,235.6,22.85,,0.0,0.0,0.47,,117.53,0.0,0.0,20.2,0.12,,14.43,20.91,,13.6,,,,154.8,,8.19,20.48,,0.55,0.0,57.25,4.03,25.65,238.0,0.0,0.0,,25.77,4.0,-0.8
2022-05-01 12:15:00,21.73,,240.2,22.8,,0.0,0.0,0.48,,116.49,0.0,0.0,20.2,0.13,,14.59,20.89,,,,,,161.6,,8.32,20.5,,0.56,0.0,57.26,4.1,41.36,237.8,0.0,0.0,,25.78,4.0,-0.7
2022-05-01 12:20:00,21.7,25.08,274.8,22.8,,0.0,0.0,0.54,21.81,115.47,0.0,0.0,20.2,0.13,,14.76,20.95,,13.6,,,,182.8,,9.47,20.53,,0.61,0.0,57.32,4.64,25.73,238.4,0.0,0.0,,25.71,4.0,119.6
2022-05-01 12:25:00,21.72,,289.8,22.7,,0.0,0.0,0.57,,115.6,0.0,0.0,20.2,0.12,,15.12,20.93,,,,,,186.2,,10.01,20.55,,0.52,0.0,57.37,4.94,41.45,238.2,0.0,0.0,,25.7,4.0,-0.7
2022-05-01 12:30:00,21.76,,280.0,22.7,,0.0,0.0,0.55,,115.31,0.0,0.0,20.2,0.13,,15.46,20.91,,13.8,,,,179.0,,9.63,20.59,,0.55,0.0,57.37,4.76,25.74,238.1,0.0,0.0,,25.68,4.0,-1.2
2022-05-01 12:35:00,21.74,24.94,291.2,22.7,,0.0,0.0,0.58,21.55,115.88,0.0,0.0,20.2,0.13,,15.83,20.93,,,,,,185.2,,10.14,20.61,,0.55,0.0,57.39,5.06,25.77,238.5,0.0,0.0,,25.66,4.0,41.0
2022-05-01 12:40:00,21.73,,312.4,22.69,,0.0,0.0,0.62,,115.6,0.0,0.0,20.2,0.12,,16.0,20.91,,14.0,,,,-24.18,,10.77,20.65,,0.52,0.0,57.44,5.37,25.79,238.5,0.0,0.0,,25.68,4.0,-0.2
2022-05-01 12:45:00,21.75,,314.6,22.6,,0.0,0.0,0.62,,115.61,0.0,0.0,20.2,0.12,,16.09,20.92,,,,,,197.0,,10.78,20.68,,0.52,0.0,57.47,5.4,25.79,237.9,0.0,0.0,,25.65,4.0,-0.6
2022-05-01 12:50:00,21.7,,291.4,22.6,,0.0,0.0,0.58,,115.28,0.0,0.0,20.2,0.12,,16.2,20.91,,14.9,,,,188.6,,10.13,20.72,,0.5,0.0,57.44,5.03,57.24,238.2,0.0,0.0,,25.66,4.0,-0.6
2022-05-01 12:55:00,21.69,,292.8,22.6,,0.0,0.0,0.58,,115.28,0.0,0.0,20.2,0.12,,16.36,20.94,,,,,,189.6,,10.13,20.75,,0.5,0.0,57.45,5.05,57.24,238.3,0.0,0.0,,25.63,4.0,-0.7
2022-05-01 13:00:00,21.76,,337.2,22.6,,0.0,0.0,0.68,,115.34,0.0,0.0,20.2,0.12,,16.71,20.89,,14.4,,23.45,,204.4,,11.74,20.78,,0.52,0.0,57.52,5.86,41.6,238.5,0.0,0.0,,25.65,4.0,-1.0
2022-05-01 13:05:00,21.74,,387.4,22.6,,0.0,0.0,0.77,,114.84,0.0,0.0,20.2,0.13,,17.07,20.89,,,,,,221.6,,13.38,20.8,,0.58,0.0,57.63,6.67,25.93,238.2,0.0,0.0,,25.65,4.0,-1.0
2022-05-01 13:10:00,21.73,,386.4,22.6,,0.0,0.0,0.76,,115.06,0.0,0.0,20.2,0.12,,17.55,20.88,,15.2,,,,223.2,,13.15,20.84,,0.5,0.0,57.65,6.69,41.67,238.4,0.0,0.0,,25.65,4.0,-0.9
2022-05-01 13:15:00,21.76,,387.6,22.6,,0.0,0.0,0.77,,114.46,0.0,0.0,20.2,0.12,,17.9,20.86,,,,,,219.4,,13.35,20.86,,0.55,0.0,57.67,6.72,10.22,238.2,0.0,0.0,,25.66,-6.4,-0.4
2022-05-01 13:20:00,21.74,,536.8,22.6,,0.0,0.0,0.98,,117.66,0.0,0.0,20.2,0.12,,18.36,20.89,,15.3,,,,243.0,,16.94,20.89,,0.52,0.0,57.87,8.32,57.63,238.5,0.0,0.0,,25.65,4.0,-0.9
2022-05-01 13:25:00,21.72,,572.2,22.6,,0.0,0.0,0.97,,117.69,0.0,0.0,20.2,0.12,,18.94,20.88,,,,,,255.0,,16.7,20.93,,0.52,0.0,57.92,8.22,-21.16,238.6,0.0,0.0,,25.66,4.0,-0.9
2022-05-01 13:30:00,21.74,,489.6,22.6,,0.0,0.0,0.92,,114.54,0.0,0.0,20.2,0.12,,19.44,20.87,,15.2,,,,225.8,,15.88,20.97,,0.52,0.0,57.93,8.03,41.91,238.6,0.0,0.0,,25.67,4.0,-0.7
2022-05-01 13:35:00,21.74,,678.2,22.6,,0.0,0.0,0.86,,124.34,0.0,0.0,20.2,0.12,,19.3,20.89,,,,,,187.4,,14.76,21.03,,0.53,0.0,57.94,6.88,57.67,238.3,0.0,0.0,,25.63,4.0,-0.5
2022-05-01 13:40:00,21.73,,598.4,22.6,,0.0,0.0,0.79,,123.69,0.0,0.0,20.2,0.12,,19.13,20.88,,15.5,,,,173.6,,13.56,21.09,,0.52,0.0,57.94,6.36,41.92,238.4,0.0,0.0,,25.66,4.0,-0.7
2022-05-01 13:45:00,21.74,,819.8,22.6,,0.0,0.0,0.71,,127.63,0.0,0.0,20.18,0.12,,18.92,20.84,,,,,,211.6,,12.18,21.15,,0.52,0.0,57.94,5.53,41.97,238.2,0.0,0.0,,25.69,4.0,-0.7
2022-05-01 13:50:00,21.69,,689.4,22.6,,0.0,0.0,0.62,,124.34,0.0,0.0,20.1,0.12,,18.93,20.9,,15.0,,,,209.0,,10.74,21.24,,0.5,0.0,57.94,4.95,57.75,238.2,0.0,0.0,,25.63,4.0,-1.1
2022-05-01 13:55:00,21.76,,819.8,22.6,,0.0,0.0,0.53,,128.47,0.0,0.0,20.1,0.12,,19.03,20.85,,,,,,215.2,,9.13,21.33,,0.5,0.0,57.93,4.12,41.98,238.5,0.0,0.0,,25.66,4.0,-1.0
2022-05-01 14:00:00,21.72,,858.2,22.6,,0.0,0.0,0.45,,128.38,0.0,0.0,20.1,0.12,,19.22,20.87,,16.1,,23.48,,211.6,,7.81,21.45,,0.56,0.0,57.94,3.53,41.98,238.5,0.0,0.0,,25.64,4.0,-0.7
2022-05-01 14:05:00,21.71,,796.8,22.6,,0.0,0.0,0.38,,127.51,0.0,0.0,20.1,0.12,,19.57,20.87,,,,,,2.42,,6.47,21.56,,0.52,0.0,57.94,2.94,26.2,238.8,0.0,0.0,,25.65,4.0,-0.9
2022-05-01 14:10:00,-2.62,,193.84,22.6,,0.0,0.0,0.3,,128.84,0.0,0.0,20.1,0.13,,19.65,20.88,,16.0,,,,-458.94,,5.24,21.69,,0.55,0.0,57.94,2.36,10.43,238.4,0.0,0.0,,13.09,4.0,-0.5
2022-05-01 14:15:00,21.74,,477.2,22.6,,0.0,0.0,0.24,,127.76,0.0,0.0,20.1,0.12,,19.29,20.88,,,,,,159.4,,4.18,21.83,,0.55,0.0,57.94,1.9,41.98,238.1,0.0,0.0,,25.63,4.0,-1.0
2022-05-01 14:20:00,9.58,,912.0,22.6,,0.0,0.0,0.2,,131.82,0.0,0.0,20.1,0.12,,19.1,8.79,,15.6,,,,145.2,,3.44,21.96,,0.5,0.0,57.94,1.51,41.98,238.2,0.0,0.0,,25.65,4.0,-0.9
2022-05-01 14:25:00,21.73,,933.0,22.6,,0.0,0.0,0.17,,130.29,0.0,0.0,20.1,0.12,,19.13,20.88,,,,,,176.2,,2.9,22.09,,0.53,0.0,57.94,1.29,57.75,238.0,0.0,0.0,,25.63,4.0,-0.5
2022-05-01 14:30:00,21.72,,692.8,22.6,,0.0,0.0,0.15,,129.24,0.0,0.0,20.1,0.13,,19.2,20.88,,15.8,,,,144.8,,2.57,22.21,,0.55,0.0,57.94,1.15,41.98,238.4,0.0,0.0,,25.63,4.0,-0.5
2022-05-01 14:35:00,21.73,,826.4,22.6,,0.0,0.0,0.14,,129.76,0.0,0.0,20.1,0.12,,19.2,20.86,,,,,,137.2,,2.36,22.31,,0.52,0.0,57.94,1.05,26.2,238.5,0.0,0.0,,25.66,4.0,-0.8
2022-05-01 14:40:00,21.74,,839.2,22.6,,0.0,0.0,0.12,,129.65,0.0,0.0,20.1,0.12,,19.23,20.86,,16.0,,,,143.0,,2.15,22.41,,0.5,0.0,57.94,0.96,57.75,238.8,0.0,0.0,,25.66,4.0,-0.6
2022-05-01 14:45:00,21.75,,345.6,22.6,,0.0,0.0,0.12,,126.13,0.0,0.0,20.1,0.13,,19.3,20.87,,,,,,-89.98,,2.02,22.51,,0.53,0.0,57.94,0.93,57.75,238.1,0.0,0.0,,13.1,4.0,-1.0
2022-05-01 14:50:00,21.72,,769.2,22.6,,0.0,0.0,0.11,,132.35,0.0,0.0,20.1,0.12,,19.27,20.87,,16.4,,,,159.6,,1.85,22.61,,0.53,0.0,57.94,0.81,10.43,238.1,0.0,0.0,,25.65,4.0,-0.5
