Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-03 15:10:00,18.4,23.6,58.0,21.1,11.16,3.61,714.8,0.05,21.7,96.42,0.5,4.0,17.6,0.6,7.81,14.6,17.94,21.68,13.9,8.41,,21.38,55.2,12.29,0.81,20.23,20.49,2.53,7.26,57.89,0.49,57.76,233.9,319.2,0.94,29.97,22.7,234.6,615.3
2022-11-03 15:15:00,18.4,25.32,58.0,21.1,8.98,3.44,702.5,0.05,23.04,82.41,0.5,3.87,17.6,0.58,5.62,14.53,18.02,22.22,,6.38,,21.87,54.8,10.06,0.78,20.22,21.62,2.47,7.06,57.91,0.55,57.75,233.9,389.3,0.91,29.08,23.1,235.1,119.9
2022-11-03 15:20:00,18.39,25.63,52.6,21.1,8.01,3.36,697.4,0.04,22.66,78.17,0.5,3.69,17.6,0.59,4.66,14.43,18.0,21.91,14.0,5.37,,21.59,48.8,9.2,0.68,20.22,21.51,2.51,6.97,57.86,0.52,57.76,233.8,438.3,0.87,28.43,26.3,235.4,229.1
2022-11-03 15:25:00,18.39,27.58,47.2,21.16,7.72,1.01,320.4,0.04,24.41,80.72,0.15,2.32,17.6,0.3,4.55,14.29,17.92,23.87,,5.83,,23.75,44.4,8.82,0.63,20.23,21.55,1.28,2.13,57.85,0.47,57.73,236.1,295.5,0.55,27.08,27.44,237.8,597.6
2022-11-03 15:30:00,18.45,27.13,41.6,21.72,,0.0,5.7,0.03,25.53,73.26,0.0,1.64,17.6,0.16,,14.18,17.9,,14.1,,,24.93,39.2,,0.57,20.26,22.27,0.66,0.0,57.85,0.42,57.75,237.3,27.0,0.39,,25.73,239.0,103.0
2022-11-03 15:35:00,18.47,26.55,35.6,21.8,,0.0,4.0,0.03,24.78,68.67,0.0,1.48,17.6,0.16,,14.1,17.86,,,,,24.57,33.0,,0.51,20.32,21.65,0.66,0.0,57.83,0.39,57.75,237.9,10.2,0.35,,24.97,215.9,190.1
2022-11-03 15:40:00,18.4,24.81,32.2,22.13,,0.0,4.0,0.02,24.39,67.77,0.0,0.0,17.6,0.16,,14.06,17.98,,14.2,,,24.05,28.8,,0.41,20.41,21.6,0.66,0.0,57.5,0.37,57.38,237.9,56.3,0.0,,23.7,4.0,596.8
2022-11-03 15:45:00,18.4,,30.0,22.4,,0.0,4.0,0.02,,65.43,0.0,0.0,17.6,0.12,,14.0,17.97,,,,,23.84,28.0,,0.44,20.46,21.61,0.55,0.0,57.32,0.36,57.2,238.0,12.0,0.0,,23.32,4.0,-0.7
2022-11-03 15:50:00,18.42,23.27,28.0,22.4,,0.0,1.6,0.02,23.42,66.76,0.0,0.0,17.6,0.14,,14.0,17.96,,14.2,,,23.54,26.8,,0.41,20.53,21.57,0.61,0.0,57.21,0.34,57.09,237.9,15.4,0.0,,23.3,4.0,182.9
2022-11-03 15:55:00,18.42,23.36,27.4,22.4,,0.0,0.0,0.01,23.01,89.18,0.0,0.0,17.6,0.15,,14.0,18.0,,,,,22.78,24.8,,0.23,20.59,21.55,0.62,0.0,57.12,0.19,57.0,238.0,46.8,0.0,,23.24,4.0,407.2
2022-11-03 16:00:00,18.45,,23.2,22.4,,0.0,0.0,0.01,,102.25,0.0,0.0,17.6,0.12,,14.0,17.99,,14.4,,23.07,,20.4,,0.1,20.62,,0.52,0.0,57.05,0.09,56.94,237.9,7.1,0.0,,23.25,4.0,-0.9
2022-11-03 16:05:00,18.42,22.88,18.2,22.4,,0.0,0.0,0.0,22.78,103.34,0.0,0.0,17.6,0.16,,14.0,17.99,,,,,22.52,16.2,,0.05,20.64,21.64,0.71,0.0,56.98,0.06,56.87,237.9,340.0,0.0,,23.36,4.0,92.8
2022-11-03 16:10:00,18.42,23.47,14.6,22.4,,0.0,0.0,0.0,22.75,113.15,0.0,0.0,17.6,0.13,,14.02,18.0,,14.1,,,22.22,12.8,,0.01,20.64,21.7,0.59,0.0,56.94,0.02,56.81,237.9,114.5,0.0,,23.86,4.0,234.3
2022-11-03 16:15:00,18.44,,10.4,22.33,,0.0,0.0,0.0,,108.52,0.0,0.0,17.6,0.13,,14.1,17.99,,,,,,6.0,,0.03,20.64,,0.56,0.0,56.91,0.04,56.81,238.0,5.7,0.0,,23.78,4.0,-0.8
2022-11-03 16:20:00,18.43,22.97,2.0,22.3,,0.0,0.0,0.0,22.59,107.3,0.0,0.0,17.6,0.15,,14.1,18.0,,14.0,,,,0.0,,0.04,20.65,,0.61,0.0,56.88,0.02,56.75,238.0,9.3,0.0,,23.8,4.0,153.5
2022-11-03 16:25:00,18.46,23.21,0.0,22.3,,0.0,0.0,0.0,22.49,110.61,0.0,0.0,17.6,0.14,,14.1,18.0,,,,,21.95,0.0,,0.0,20.63,21.59,0.59,0.0,56.85,0.0,56.72,238.0,33.0,0.0,,23.61,4.0,214.0
2022-11-03 16:30:00,18.45,,0.0,22.3,,0.0,0.0,0.0,,114.15,0.0,0.0,17.6,0.14,,14.1,17.99,,13.9,,,,0.0,,0.0,20.63,,0.59,0.0,56.83,0.0,56.72,238.0,5.3,0.0,,23.45,4.0,-0.7
2022-11-03 16:35:00,18.46,22.74,0.0,22.3,,0.0,0.0,0.0,22.15,105.14,0.0,0.0,17.6,0.14,,14.1,17.98,,,,,,0.0,,0.0,20.61,,0.59,0.0,56.81,0.0,56.72,238.0,4.3,0.0,,23.45,4.0,132.4
2022-11-03 16:40:00,18.44,22.98,0.0,22.22,,0.0,0.0,0.0,22.27,101.96,0.0,0.0,17.6,0.14,,14.1,17.96,,13.5,,,21.63,0.0,,0.0,20.62,21.55,0.58,0.0,56.8,0.01,56.72,237.9,31.0,0.0,,23.36,4.0,212.0
2022-11-03 16:45:00,18.44,,0.0,22.15,,0.0,0.0,0.0,,100.39,0.0,0.0,17.6,0.14,,14.01,18.0,,,,,,0.0,,0.0,20.6,,0.56,0.0,56.78,0.0,56.64,237.9,5.4,0.0,,23.29,4.0,-1.0
2022-11-03 16:50:00,18.44,22.46,0.0,22.1,,0.0,0.0,0.0,21.95,90.87,0.0,0.0,17.6,0.17,,13.89,17.99,,13.5,,,21.94,0.0,,0.0,20.58,21.56,0.68,0.0,56.75,0.0,56.64,237.9,432.4,0.0,,23.29,4.0,124.2
2022-11-03 16:55:00,18.43,22.69,0.0,22.1,,0.0,0.0,0.0,22.0,87.67,0.0,0.0,17.6,0.15,,13.71,17.98,,,,,21.52,0.0,,0.03,20.57,21.58,0.61,0.0,56.73,0.02,56.64,237.9,37.3,0.0,,23.29,4.0,268.9
2022-11-03 17:00:00,18.44,,0.0,22.02,,0.0,0.0,0.0,,88.25,0.0,0.0,17.6,0.13,,13.48,17.99,,12.8,,22.59,,0.0,,0.0,20.53,,0.58,0.0,56.74,0.0,56.64,238.0,5.8,0.0,,23.21,4.0,-0.9
2022-11-03 17:05:00,18.45,22.31,0.0,22.0,,0.0,0.0,0.0,21.79,82.34,0.0,0.0,17.6,0.14,,13.32,17.99,,,,,,0.0,,0.0,20.51,,0.63,0.0,56.73,0.0,56.65,237.9,9.3,0.0,,23.2,4.0,131.0
2022-11-03 17:10:00,18.44,22.67,0.0,21.87,,0.0,0.0,0.0,21.89,59.32,0.0,0.0,17.6,0.14,,13.25,17.99,,12.2,,,21.41,0.0,,0.0,20.49,21.64,0.66,0.0,56.69,0.0,56.64,238.0,39.3,0.0,,23.2,4.0,327.6
2022-11-03 17:15:00,18.43,,0.0,21.8,,0.0,0.0,0.0,,51.9,0.0,0.0,17.6,0.13,,13.2,17.97,,,,,,0.0,,0.0,20.45,,0.56,0.0,56.69,0.0,56.64,238.0,5.8,0.0,,23.2,4.0,0.1
2022-11-03 17:20:00,18.43,22.27,0.0,21.71,,0.0,0.0,0.0,21.79,43.63,0.0,0.0,17.6,0.14,,13.2,17.98,,12.2,,,,0.0,,0.0,20.43,,0.61,0.0,56.66,0.0,56.58,237.9,9.5,0.0,,23.2,4.0,192.2
2022-11-03 17:25:00,18.45,22.61,0.0,21.65,,0.0,0.0,0.0,21.8,34.84,0.0,0.0,17.6,0.14,,13.14,17.98,,,,,21.38,0.0,,0.0,20.39,21.6,0.61,0.0,56.66,0.0,56.55,237.9,49.7,0.0,,23.18,4.0,422.3
2022-11-03 17:30:00,18.43,,0.0,21.6,,0.0,0.0,0.0,,25.66,0.0,0.0,17.6,0.14,,13.04,17.98,,11.9,,,21.55,0.0,,0.0,20.36,21.58,0.56,0.0,56.65,0.0,56.55,237.9,174.7,0.0,,23.13,4.0,-1.0
2022-11-03 17:35:00,18.46,22.22,0.0,21.6,17.03,1.14,218.3,0.0,22.02,19.35,0.15,0.0,17.6,0.32,15.61,12.98,17.99,21.97,,15.99,,21.55,0.0,16.99,0.0,20.33,21.28,1.31,2.02,56.52,0.0,56.44,237.6,399.6,0.0,22.59,23.04,4.4,149.1
2022-11-03 17:40:00,18.43,23.46,0.0,21.6,9.96,3.43,709.4,0.0,21.87,15.02,0.5,0.0,17.6,0.57,6.94,12.87,17.97,21.93,11.6,7.61,,21.54,0.0,11.21,0.0,20.29,20.52,2.42,7.04,56.26,0.0,56.2,237.0,454.8,0.0,27.54,23.33,5.0,480.0
2022-11-03 17:45:00,18.44,,0.0,21.62,7.67,3.35,695.5,0.0,,12.08,0.5,0.0,17.6,0.56,4.43,12.69,17.99,22.16,,5.16,,21.74,0.0,8.96,0.0,20.24,21.32,2.38,6.97,56.21,0.0,56.16,237.1,483.9,0.0,28.41,24.43,5.0,-0.2
2022-11-03 17:50:00,18.46,24.26,0.0,21.79,6.84,3.32,690.8,0.0,22.16,10.28,0.5,0.0,17.6,0.58,3.62,12.46,17.96,22.18,11.5,4.44,,21.82,0.0,8.19,0.0,20.17,21.43,2.45,6.93,56.19,0.0,56.12,236.9,537.0,0.0,27.58,26.36,5.0,160.2
2022-11-03 17:55:00,18.44,26.87,0.0,21.9,5.99,2.28,499.6,0.0,23.61,8.95,0.35,0.0,17.6,0.46,2.86,12.22,17.95,23.34,,3.89,,23.11,0.0,7.43,0.0,20.12,21.01,1.96,4.66,56.24,0.0,56.2,237.3,403.5,0.0,28.15,26.93,4.7,575.6
2022-11-03 18:00:00,18.46,,0.0,21.99,,0.0,9.0,0.0,,8.16,0.0,0.0,17.6,0.12,,12.02,17.97,,11.4,,23.49,24.1,0.0,,0.0,20.09,21.23,0.52,0.0,56.51,0.0,56.46,238.0,10.3,0.0,,26.94,4.0,-0.3
2022-11-03 18:05:00,18.46,26.19,0.0,22.02,,0.0,4.1,0.0,24.12,7.78,0.0,0.0,17.6,0.14,,11.88,17.97,,,,,23.91,0.0,,0.0,20.09,21.36,0.61,0.0,56.53,0.0,56.47,237.8,16.6,0.0,,26.94,4.0,131.7
2022-11-03 18:10:00,18.46,26.53,0.0,22.32,,0.0,4.0,0.0,24.41,7.56,0.0,0.0,17.6,0.16,,11.8,17.97,,11.7,,,23.77,0.0,,0.0,20.08,22.45,0.66,0.0,56.53,0.0,56.48,238.0,57.9,0.0,,26.38,4.0,600.1
2022-11-03 18:15:00,18.46,25.55,0.0,22.69,,0.0,4.0,0.0,24.94,7.41,0.0,0.0,17.6,0.12,,11.8,17.97,,,,,24.43,0.0,,0.0,20.1,21.65,0.55,0.0,56.56,0.0,56.47,237.9,13.8,0.0,,24.68,4.0,15.8
2022-11-03 18:20:00,18.45,25.06,0.0,22.7,,0.0,3.2,0.0,24.18,7.35,0.0,0.0,17.6,0.14,,11.8,17.98,,11.6,,,24.08,0.0,,0.0,20.13,21.51,0.66,0.0,56.56,0.0,56.48,238.0,18.2,0.0,,24.38,4.0,101.0
2022-11-03 18:25:00,18.48,24.39,0.0,22.74,,0.0,0.0,0.0,23.72,7.32,0.0,0.0,17.6,0.16,,11.8,18.0,,,,,23.47,0.0,,0.0,20.16,21.32,0.64,0.0,56.56,0.0,56.49,237.9,57.8,0.0,,23.99,4.0,592.5
2022-11-03 18:30:00,18.47,,0.0,22.89,,0.0,0.0,0.0,,7.32,0.0,0.0,17.6,0.12,,11.85,17.98,,11.6,,,23.35,0.0,,0.0,20.19,21.57,0.55,0.0,56.56,0.0,56.55,237.8,11.9,0.0,,23.81,4.0,0.0
2022-11-03 18:35:00,18.47,23.41,0.0,22.87,,0.0,0.0,0.0,23.14,7.32,0.0,0.0,17.6,0.14,,11.9,17.99,,,,,23.14,0.0,,0.0,20.21,21.52,0.64,0.0,56.56,0.0,56.5,238.0,29.6,0.0,,23.77,4.0,180.9
2022-11-03 18:40:00,18.48,23.82,0.0,22.8,,0.0,0.0,0.0,23.0,7.34,0.0,0.0,17.6,0.17,,11.9,17.97,,11.4,,,22.72,0.0,,0.0,20.22,21.54,0.69,0.0,56.55,0.0,56.49,237.9,366.6,0.0,,24.1,4.0,515.6
2022-11-03 18:45:00,18.48,,0.0,22.8,,0.0,0.0,0.0,,7.41,0.0,0.0,17.6,0.12,,11.9,17.98,,,,,,0.0,,0.0,20.23,,0.55,0.0,56.56,0.0,56.55,237.9,8.5,0.0,,24.07,4.0,-0.6
2022-11-03 18:50:00,18.47,23.18,0.0,22.8,,0.0,0.0,0.0,22.76,7.47,0.0,0.0,17.6,0.14,,11.9,17.99,,11.2,,,22.61,0.0,,0.0,20.24,21.55,0.61,0.0,56.56,0.0,56.51,237.8,14.9,0.0,,24.04,4.0,216.2
2022-11-03 18:55:00,18.48,23.49,0.0,22.75,,0.0,0.0,0.0,22.68,7.45,0.0,0.0,17.6,0.15,,11.9,17.99,,,,,22.31,0.0,,0.0,20.23,21.51,0.62,0.0,56.56,0.0,56.49,237.8,51.1,0.0,,23.94,4.0,514.5
2022-11-03 19:00:00,18.49,,0.0,22.6,,0.0,0.0,0.0,,7.4,0.0,0.0,17.6,0.13,,11.9,17.98,,11.4,,23.06,,0.0,,0.0,20.23,,0.56,0.0,56.56,0.0,56.55,237.9,8.6,0.0,,23.8,4.0,0.0
2022-11-03 19:05:00,18.5,22.93,0.0,22.6,,0.0,0.0,0.0,22.57,7.33,0.0,0.0,17.6,0.14,,11.9,17.99,,,,,22.31,0.0,,0.0,20.23,21.56,0.59,0.0,56.56,0.0,56.5,237.9,10.4,0.0,,23.77,4.0,177.5
2022-11-03 19:10:00,18.47,23.25,0.0,22.49,,0.0,0.0,0.0,22.42,7.28,0.0,0.0,17.6,0.15,,11.9,17.99,,11.8,,,22.05,0.0,,0.0,20.21,21.5,0.67,0.0,56.56,0.0,56.49,237.6,53.7,0.0,,23.73,4.0,504.0
2022-11-03 19:15:00,18.47,,0.0,22.36,,0.0,0.0,0.0,,7.24,0.0,0.0,17.6,0.12,,11.98,17.99,,,,,,0.0,,0.0,20.19,,0.53,0.0,56.56,0.0,56.55,237.9,9.0,0.0,,23.7,4.0,-0.4
2022-11-03 19:20:00,18.49,22.75,0.0,22.3,,0.0,0.0,0.0,22.32,7.22,0.0,0.0,17.6,0.16,,12.0,18.0,,11.8,,,22.21,0.0,,0.0,20.17,21.45,0.66,0.0,56.55,0.0,56.5,237.9,372.6,0.0,,23.7,4.0,187.1
2022-11-03 19:25:00,18.49,23.0,0.0,22.28,,0.0,0.0,0.0,22.22,7.2,0.0,0.0,17.6,0.16,,12.0,17.96,,,,,21.87,0.0,,0.0,20.16,21.62,0.66,0.0,56.56,0.0,56.47,237.9,53.4,0.0,,23.58,4.0,534.6
2022-11-03 19:30:00,18.51,,0.0,22.2,,0.0,0.0,0.0,,7.19,0.0,0.0,17.6,0.12,,12.09,17.98,,11.9,,,,0.0,,0.0,20.14,,0.52,0.0,56.56,0.0,56.52,237.9,9.1,0.0,,23.51,4.0,-0.1
2022-11-03 19:35:00,18.5,22.62,0.0,22.2,,0.0,0.0,0.0,22.12,7.17,0.0,0.0,17.6,0.14,,12.1,18.0,,,,,21.9,0.0,,0.0,20.13,21.54,0.61,0.0,56.56,0.0,56.49,238.0,10.7,0.0,,23.5,4.0,148.6
2022-11-03 19:40:00,18.46,22.96,0.0,22.09,,0.0,0.0,0.0,22.08,7.17,0.0,0.0,17.6,0.16,,12.1,17.98,,11.6,,,21.77,0.0,,0.0,20.11,21.46,0.64,0.0,56.56,0.0,56.47,237.9,56.6,0.0,,23.5,4.0,560.0
2022-11-03 19:45:00,18.5,,0.0,22.0,,0.0,0.0,0.0,,7.19,0.0,0.0,17.6,0.13,,12.1,17.98,,,,,21.9,0.0,,0.0,20.09,21.56,0.55,0.0,56.56,0.0,56.47,238.0,11.0,0.0,,23.49,4.0,-0.8
2022-11-03 19:50:00,18.5,22.56,0.0,22.0,,0.0,0.0,0.0,22.05,7.2,0.0,0.0,17.6,0.15,,12.18,17.98,,11.8,,,21.78,0.0,,0.0,20.09,21.52,0.62,0.0,56.56,0.0,56.47,238.0,11.6,0.0,,23.44,4.0,180.9
2022-11-03 19:55:00,18.51,22.86,0.0,21.91,,0.0,0.0,0.0,22.0,7.2,0.0,0.0,17.6,0.16,,12.2,17.98,,,,,21.7,0.0,,0.0,20.07,21.49,0.71,0.0,56.56,0.0,56.47,237.9,57.4,0.0,,23.41,4.0,606.3
2022-11-03 20:00:00,18.51,22.68,0.0,21.83,,0.0,0.0,0.0,22.23,7.2,0.0,0.0,17.6,0.14,,12.2,17.97,,11.8,,22.46,21.88,0.0,,0.0,20.05,21.58,0.53,0.0,56.56,0.0,56.47,238.0,15.4,0.0,,23.34,4.0,37.3
2022-11-03 20:05:00,18.51,22.41,0.0,21.8,,0.0,0.0,0.0,21.92,7.2,0.0,0.0,17.6,0.16,,12.2,18.0,,,,,21.87,0.0,,0.0,20.03,21.45,0.71,0.0,56.53,0.0,56.47,238.0,435.9,0.0,,23.24,4.0,180.3
2022-11-03 20:10:00,18.51,22.58,0.0,21.76,,0.0,0.0,0.0,21.85,7.2,0.0,0.0,17.6,0.16,,12.2,18.0,,11.7,,,21.58,0.0,,0.0,20.02,21.54,0.66,0.0,56.53,0.0,56.47,237.9,56.6,0.0,,23.12,4.0,612.9
2022-11-03 20:15:00,18.63,22.42,0.0,21.7,,0.0,0.0,0.0,22.02,7.2,0.0,0.0,17.6,0.12,,12.2,18.02,,,,,21.66,0.0,,0.0,20.0,21.56,0.56,0.0,56.56,0.0,56.48,238.0,19.6,0.0,,23.11,4.0,73.7
2022-11-03 20:20:00,18.56,22.24,0.0,21.7,,0.0,0.0,0.0,21.73,7.22,0.0,0.0,17.6,0.14,,12.2,18.02,,11.5,,,21.58,0.0,,0.0,19.99,21.52,0.59,0.0,56.54,0.0,56.47,238.0,15.5,0.0,,23.04,4.0,183.3
2022-11-03 20:25:00,18.5,22.45,0.0,21.64,,0.0,0.0,0.0,21.73,7.3,0.0,0.0,17.6,0.16,,12.2,17.97,,,,,21.42,0.0,,0.0,19.98,21.48,0.66,0.0,56.53,0.0,56.47,237.9,57.1,0.0,,23.0,4.0,612.9
2022-11-03 20:30:00,18.49,22.3,0.0,21.6,,0.0,0.0,0.0,21.93,7.31,0.0,0.0,17.6,0.13,,12.2,17.97,,11.5,,,21.62,0.0,,0.0,19.96,21.53,0.53,0.0,56.56,0.0,56.48,238.0,22.2,0.0,,22.91,4.0,102.8
2022-11-03 20:35:00,18.5,22.1,0.0,21.6,,0.0,0.0,0.0,21.64,7.25,0.0,0.0,17.6,0.14,,12.2,17.99,,,,,,0.0,,0.0,19.95,,0.61,0.0,56.54,0.0,56.47,238.0,9.7,0.0,,22.9,4.0,149.8
2022-11-03 20:40:00,18.51,22.27,0.0,21.52,,0.0,0.0,0.0,21.64,7.18,0.0,0.0,17.6,0.16,,12.2,18.0,,11.5,,,21.35,0.0,,0.0,19.93,21.48,0.66,0.0,56.53,0.0,56.47,237.9,57.2,0.0,,22.8,4.0,614.4
2022-11-03 20:45:00,18.57,22.06,0.0,21.49,,0.0,0.0,0.0,21.75,7.16,0.0,0.0,17.6,0.14,,12.2,17.99,,,,,21.47,0.0,,0.0,19.91,21.54,0.59,0.0,56.53,0.0,56.48,238.0,191.4,0.0,,22.69,4.0,149.9
2022-11-03 20:50:00,18.5,21.92,0.0,21.4,17.05,1.21,291.2,0.0,21.49,7.15,0.16,0.0,17.6,0.33,16.13,12.2,17.97,21.84,11.5,15.37,,21.54,0.0,17.15,0.0,19.9,21.37,1.32,1.94,56.42,0.0,56.38,237.4,425.7,0.0,22.56,22.63,4.4,152.0
2022-11-03 20:55:00,18.51,23.27,0.0,21.4,9.99,3.49,709.1,0.0,21.71,7.13,0.5,0.0,17.6,0.59,6.87,12.19,17.98,21.77,,7.56,,21.43,0.0,11.21,0.0,19.87,20.55,2.47,7.07,56.14,0.0,56.07,237.1,399.6,0.0,27.73,22.94,5.0,616.1
2022-11-03 21:00:00,18.45,25.13,0.0,21.4,8.29,3.41,698.8,0.0,22.81,7.12,0.5,0.0,17.6,0.57,4.91,12.08,17.99,22.27,11.6,5.66,23.03,21.9,0.0,9.43,0.0,19.85,21.29,2.42,7.01,56.1,0.0,56.03,237.0,485.9,0.0,28.26,23.6,5.0,175.7
2022-11-03 21:05:00,18.5,25.39,0.0,21.4,7.73,3.4,695.5,0.0,22.46,7.12,0.5,0.0,17.6,0.59,4.45,11.95,17.99,22.09,,5.11,,21.8,0.0,8.95,0.0,19.81,21.05,2.47,6.92,56.07,0.0,56.02,236.9,472.5,0.0,28.57,25.91,5.0,181.5
2022-11-03 21:10:00,18.5,27.49,0.0,21.4,7.24,1.96,431.0,0.0,24.2,7.12,0.3,0.0,17.6,0.39,4.02,11.84,17.98,23.77,11.5,5.21,,23.69,0.0,8.48,0.0,19.79,21.28,1.64,4.0,56.16,0.0,56.13,237.5,364.2,0.0,28.56,26.96,4.5,600.3
2022-11-03 21:15:00,18.48,26.99,0.0,21.85,,0.0,7.4,0.0,25.53,7.16,0.0,0.0,17.6,0.13,,11.8,17.96,,,,,24.94,0.0,,0.0,19.8,22.14,0.59,0.0,56.41,0.0,56.36,237.9,29.6,0.0,,25.94,4.0,163.5
2022-11-03 21:20:00,18.47,26.33,0.0,22.0,,0.0,4.0,0.0,24.7,7.19,0.0,0.0,17.6,0.14,,11.8,17.98,,11.6,,,24.6,0.0,,0.0,19.83,21.55,0.59,0.0,56.44,0.0,56.39,238.0,10.7,0.0,,25.16,4.0,177.9
2022-11-03 21:25:00,18.52,24.97,0.0,22.31,,0.0,4.0,0.0,24.36,7.23,0.0,0.0,17.6,0.16,,11.8,18.0,,,,,24.01,0.0,,0.0,19.87,21.43,0.66,0.0,56.45,0.0,56.38,237.9,58.6,0.0,,24.01,4.0,614.3
2022-11-03 21:30:00,18.53,23.57,0.0,22.59,,0.0,4.0,0.0,23.71,7.28,0.0,0.0,17.6,0.13,,11.8,18.0,,11.6,,,23.69,0.0,,0.0,19.92,21.48,0.55,0.0,56.47,0.0,56.38,238.0,26.6,0.0,,23.5,4.0,130.9
2022-11-03 21:35:00,18.51,23.34,0.0,22.6,,0.0,2.4,0.0,23.18,7.27,0.0,0.0,17.6,0.14,,11.8,17.99,,,,,23.3,0.0,,0.0,19.97,21.46,0.59,0.0,56.47,0.0,56.39,237.9,15.7,0.0,,23.5,4.0,207.7
2022-11-03 21:40:00,18.52,23.48,0.0,22.6,,0.0,0.0,0.0,22.96,7.25,0.0,0.0,17.6,0.16,,11.8,18.02,,11.6,,,22.62,0.0,,0.0,20.0,21.55,0.67,0.0,56.47,0.0,56.38,237.9,58.3,0.0,,23.46,4.0,614.1
2022-11-03 21:45:00,18.52,23.08,0.0,22.6,,0.0,0.0,0.0,22.93,7.24,0.0,0.0,17.6,0.12,,11.8,18.0,,,,,22.64,0.0,,0.0,20.02,21.63,0.56,0.0,56.48,0.0,56.46,238.0,19.7,0.0,,23.46,4.0,61.4
2022-11-03 21:50:00,18.52,22.89,0.0,22.6,,0.0,0.0,0.0,22.54,7.23,0.0,0.0,17.6,0.14,,11.8,18.0,,11.5,,,22.41,0.0,,0.0,20.05,21.51,0.64,0.0,56.48,0.0,56.42,238.0,30.4,0.0,,23.42,4.0,182.5
2022-11-03 21:55:00,18.53,23.37,0.0,22.52,,0.0,0.0,0.0,22.56,7.18,0.0,0.0,17.6,0.17,,11.8,18.01,,,,,22.26,0.0,,0.0,20.05,21.53,0.72,0.0,56.46,0.0,56.39,238.0,452.2,0.0,,23.65,4.0,604.6
2022-11-03 22:00:00,18.51,23.07,0.0,22.5,,0.0,0.0,0.0,22.7,7.17,0.0,0.0,17.6,0.12,,11.8,18.01,,11.4,,23.0,22.39,0.0,,0.0,20.05,21.52,0.53,0.0,56.48,0.0,56.46,238.0,16.5,0.0,,23.67,4.0,33.8
2022-11-03 22:05:00,18.53,22.83,0.0,22.5,,0.0,0.0,0.0,22.31,7.2,0.0,0.0,17.6,0.14,,11.8,17.99,,,,,22.24,0.0,,0.0,20.04,21.51,0.59,0.0,56.48,0.0,56.42,237.9,17.5,0.0,,23.68,4.0,138.4
2022-11-03 22:10:00,18.52,23.07,0.0,22.4,,0.0,0.0,0.0,22.33,7.19,0.0,0.0,17.6,0.16,,11.8,18.01,,11.3,,,21.96,0.0,,0.0,20.03,21.47,0.66,0.0,56.47,0.0,56.4,238.0,57.3,0.0,,23.58,4.0,597.9
2022-11-03 22:15:00,18.51,22.84,0.0,22.26,,0.0,0.0,0.0,22.47,7.16,0.0,0.0,17.6,0.14,,11.8,18.0,,,,,22.11,0.0,,0.0,20.03,21.55,0.58,0.0,56.5,0.0,56.47,237.8,16.2,0.0,,23.47,4.0,21.3
2022-11-03 22:20:00,18.54,22.62,0.0,22.2,,0.0,0.0,0.0,22.13,6.91,0.0,0.0,17.6,0.14,,11.8,17.99,,11.3,,,21.95,0.0,,0.0,20.02,21.52,0.61,0.0,56.48,0.0,56.41,238.0,13.4,0.0,,23.41,4.0,192.7
2022-11-03 22:25:00,18.5,22.91,0.0,22.15,,0.0,0.0,0.0,22.1,6.64,0.0,0.0,17.6,0.16,,11.8,18.0,,,,,21.77,0.0,,0.0,19.99,21.44,0.66,0.0,56.47,0.0,56.38,238.0,58.0,0.0,,23.41,4.0,606.5
