Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-30 06:35:00,13.13,26.48,0.0,25.57,,0.0,0.0,0.0,25.44,7.29,0.0,0.0,11.2,0.16,,6.22,11.69,,,,,25.19,0.0,,0.0,19.91,25.18,0.66,0.0,56.34,0.0,56.3,238.0,20.8,0.0,,27.17,3.0,100.8
2022-01-30 06:40:00,13.14,26.39,0.0,25.43,,0.0,0.0,0.0,24.78,7.24,0.0,0.0,11.2,0.16,,6.3,11.69,,5.7,,,24.59,0.0,,0.0,19.9,24.83,0.66,0.0,56.34,0.0,56.3,238.5,23.0,0.0,,27.05,3.0,382.2
2022-01-30 06:45:00,13.13,26.52,0.0,25.08,,0.0,0.0,0.0,25.13,7.18,0.0,0.0,11.2,0.16,,6.3,11.71,,,,,24.75,0.0,,0.0,19.87,24.46,0.69,0.0,56.34,0.0,56.3,238.2,40.3,0.0,,27.0,3.0,488.4
2022-01-30 06:50:00,13.16,26.12,0.0,24.8,,0.0,0.0,0.0,25.14,7.16,0.0,0.0,11.2,0.17,,6.3,11.68,,5.7,,,24.94,0.0,,0.0,19.84,24.78,0.71,0.0,56.32,0.0,56.3,238.1,381.3,0.0,,26.83,3.0,127.2
2022-01-30 06:55:00,13.14,25.95,0.0,24.79,,0.0,0.0,0.0,24.47,7.19,0.0,0.0,11.2,0.16,,6.3,11.71,,,,,24.37,0.0,,0.0,19.83,24.6,0.66,0.0,56.31,0.0,56.3,237.9,27.9,0.0,,26.71,3.0,336.4
2022-01-30 07:00:00,13.16,26.11,0.0,24.58,,0.0,0.0,0.0,24.74,7.23,0.0,0.0,11.2,0.16,,6.38,11.69,,5.5,,25.63,24.4,0.0,,0.0,19.8,24.21,0.66,0.0,56.31,0.0,56.3,238.0,40.8,0.0,,26.66,3.0,488.4
2022-01-30 07:05:00,13.18,25.98,0.0,24.39,,0.0,0.0,0.0,24.77,7.32,0.0,0.0,11.2,0.16,,6.4,11.71,,,,,24.45,0.0,,0.0,19.76,23.88,0.66,0.0,56.31,0.0,56.28,238.0,115.3,0.0,,26.58,3.0,193.5
2022-01-30 07:10:00,13.18,25.7,0.0,24.3,15.14,1.07,207.8,0.0,24.24,7.58,0.15,0.0,11.2,0.33,13.14,6.4,11.73,24.59,5.5,12.48,,24.21,0.0,13.81,0.0,19.73,24.69,1.38,1.89,56.17,0.0,56.1,237.9,413.3,0.0,25.16,26.41,3.0,382.9
2022-01-30 07:15:00,13.16,26.36,0.0,24.3,4.08,2.99,672.1,0.0,24.51,8.36,0.5,0.0,11.2,0.59,1.46,6.34,11.71,24.45,,2.25,,24.26,0.0,5.54,0.0,19.69,28.68,2.48,6.03,55.82,0.0,55.78,237.9,516.8,0.0,28.94,26.5,3.0,490.8
2022-01-30 07:20:00,13.2,27.75,0.0,24.3,1.7,2.89,654.1,0.0,25.12,10.37,0.5,0.0,11.27,0.59,-0.96,6.25,11.7,24.82,5.5,0.83,,24.62,0.0,3.36,0.0,19.62,29.56,2.48,5.72,55.72,0.0,55.69,237.8,466.0,0.0,29.75,26.94,3.0,224.7
2022-01-30 07:25:00,13.18,28.62,0.0,24.36,0.6,2.8,646.4,0.0,24.96,16.09,0.5,0.0,11.3,0.63,-2.15,6.12,11.74,24.79,,0.53,,24.6,0.0,2.32,0.0,19.55,29.5,2.64,5.57,55.64,0.0,55.61,237.9,460.1,0.0,29.7,28.37,3.0,354.9
2022-01-30 07:30:00,13.17,29.51,0.0,24.42,-0.21,2.75,639.9,0.0,26.21,33.92,0.5,0.0,11.3,0.63,-2.84,5.95,11.76,25.97,5.5,-0.16,,25.83,0.0,1.51,0.0,19.49,30.81,2.64,5.26,55.58,0.0,55.52,237.9,439.1,0.0,31.0,29.04,3.0,373.4
2022-01-30 07:35:00,13.18,30.26,0.0,24.5,-1.06,2.7,632.2,0.0,26.82,51.57,0.5,0.0,11.3,0.62,-3.68,5.77,11.74,26.09,,-0.93,,25.87,0.0,0.63,0.0,19.43,31.08,2.58,5.17,55.55,0.0,55.52,238.0,445.7,0.0,31.19,29.53,3.0,224.4
2022-01-30 07:40:00,13.17,30.28,0.0,24.64,-1.6,2.66,627.0,0.0,26.48,70.51,0.5,0.0,11.3,0.63,-4.19,5.57,11.77,25.77,5.6,-1.47,,25.55,0.0,0.15,0.0,19.4,30.37,2.66,5.11,55.54,0.0,55.46,238.0,429.1,0.0,30.69,30.38,3.0,296.1
2022-01-30 07:45:00,13.19,30.88,0.0,24.71,-1.9,2.6,624.0,0.0,27.12,96.17,0.5,0.0,11.3,1.84,-4.46,5.36,11.76,26.57,,-1.72,,26.33,0.0,-0.08,0.01,19.39,32.04,7.71,5.06,54.82,0.01,54.67,238.8,547.7,0.0,32.23,30.79,3.1,363.9
2022-01-30 07:50:00,13.16,31.07,0.0,24.83,-2.24,2.6,621.5,0.0,27.58,108.06,0.5,0.0,11.3,2.64,-4.78,5.15,11.78,26.12,5.7,-2.07,,25.85,0.0,-0.38,0.01,19.38,30.79,11.03,5.24,54.24,0.01,54.14,239.2,788.5,0.0,31.0,31.36,3.0,235.5
2022-01-30 07:55:00,13.19,30.92,0.0,25.01,-2.24,2.6,621.0,0.0,27.19,110.79,0.5,0.0,11.3,2.67,-4.86,4.98,11.77,26.15,,-2.13,,25.95,0.0,-0.4,0.02,19.4,30.9,11.17,5.22,54.19,0.01,54.06,239.2,768.6,0.0,31.08,31.35,3.2,282.2
2022-01-30 08:00:00,13.12,31.23,0.0,25.76,-2.16,2.6,621.8,0.0,27.61,110.27,0.5,0.38,11.3,2.46,-4.79,4.89,11.78,26.7,5.5,-2.03,27.45,26.44,0.0,-0.36,0.03,19.42,31.48,10.33,5.15,54.27,0.01,54.17,238.3,764.4,0.09,31.72,31.52,26.6,349.2
2022-01-30 08:05:00,13.18,31.33,0.0,26.79,-0.78,0.0,80.5,0.0,27.93,112.05,0.0,8.48,11.3,0.15,-3.54,4.8,11.79,,,,,27.22,0.0,,0.01,19.46,31.31,0.66,0.0,56.71,0.01,56.64,227.4,18.9,1.92,,31.64,227.5,215.5
2022-01-30 08:10:00,13.19,31.17,0.0,26.45,,0.0,4.4,0.0,27.37,103.2,0.0,8.72,11.3,0.15,,4.8,11.77,,5.5,,,,0.0,,0.03,19.51,,0.66,0.0,56.98,0.05,56.92,227.1,4.4,1.98,,31.64,227.1,268.6
2022-01-30 08:15:00,13.2,31.24,0.0,26.3,,0.0,4.0,0.0,27.83,113.29,0.0,8.72,11.3,0.15,,4.8,11.74,,,,,,0.0,,0.02,19.57,,0.66,0.0,57.11,0.02,57.04,227.0,4.0,1.98,,31.57,227.0,337.7
2022-01-30 08:20:00,13.22,30.93,0.0,26.31,,0.0,4.0,0.0,27.92,97.58,0.0,8.72,11.3,0.15,,4.92,11.75,,5.3,,,,0.0,,0.08,19.64,,0.66,0.0,57.25,0.07,57.18,227.0,4.0,1.98,,31.4,227.0,162.8
2022-01-30 08:25:00,13.17,30.67,10.89,26.4,,0.0,4.0,0.01,27.23,90.0,0.0,8.78,11.3,0.15,,5.09,11.81,,,,,,4.44,,0.23,19.72,,0.66,0.0,57.38,0.17,57.3,226.8,4.0,1.99,,31.25,227.0,271.4
2022-01-30 08:30:00,13.19,30.71,13.6,26.42,,0.0,0.4,0.02,27.63,70.65,0.0,8.72,11.3,0.15,,5.26,11.79,,5.2,,,,11.0,,0.39,19.8,,0.66,0.0,57.52,0.31,57.44,226.9,0.0,1.97,,31.06,227.0,343.4
2022-01-30 08:35:00,13.22,30.4,18.6,26.55,,0.0,0.0,0.03,27.71,92.02,0.0,8.72,11.3,0.15,,5.43,11.78,,,,,,14.0,,0.59,19.88,,0.66,0.0,57.64,0.35,57.56,227.0,0.0,1.98,,30.8,226.9,145.9
2022-01-30 08:40:00,13.21,30.11,21.0,26.6,,0.0,0.0,0.04,26.88,103.1,0.0,8.77,11.3,0.15,,5.57,11.83,,5.4,,,,16.0,,0.69,19.95,,0.67,0.0,57.74,0.4,57.65,226.9,0.0,2.0,,30.5,227.0,283.3
2022-01-30 08:45:00,13.24,29.87,23.0,26.6,,0.0,0.0,0.05,27.33,103.38,0.0,8.72,11.3,0.15,,5.69,11.83,,,,,,16.6,,0.85,20.02,,0.66,0.0,57.81,0.43,57.74,227.0,0.0,1.98,,29.71,227.0,356.2
2022-01-30 08:50:00,13.25,29.09,27.4,26.6,,0.0,0.0,0.05,27.22,99.82,0.0,8.49,11.3,0.15,,5.79,11.84,,5.5,,,,18.8,,0.93,20.09,,0.66,0.0,57.85,0.55,57.76,227.0,0.0,1.93,,28.63,227.2,95.6
2022-01-30 08:55:00,13.26,28.61,31.0,26.6,,0.0,0.0,0.07,26.39,106.18,0.0,8.16,11.3,0.15,,5.87,11.79,,,,,,21.2,,1.15,20.15,,0.66,0.0,57.88,0.61,57.75,227.9,0.0,1.85,,28.32,227.8,295.4
2022-01-30 09:00:00,13.29,28.04,34.8,26.53,,0.0,0.0,0.07,26.49,105.51,0.0,7.57,11.34,0.15,,6.0,11.83,,5.5,,26.44,,23.0,,1.29,20.19,,0.66,0.0,57.88,0.73,57.76,229.0,2.8,1.73,,27.96,229.1,415.2
2022-01-30 09:05:00,13.26,27.4,37.6,26.26,,0.0,0.0,0.08,26.23,110.36,0.0,7.05,11.4,0.15,,6.14,11.85,,,,,25.97,25.4,,1.45,20.22,25.28,0.66,0.0,57.88,0.77,57.75,229.6,13.9,1.62,,27.78,229.7,29.1
2022-01-30 09:10:00,13.27,27.36,38.0,26.17,,0.0,0.0,0.08,25.6,110.32,0.0,6.72,11.4,0.15,,6.25,11.8,,5.6,,,25.39,26.4,,1.45,20.25,25.0,0.66,0.0,57.88,0.72,57.75,229.6,16.4,1.55,,27.75,229.6,319.3
2022-01-30 09:15:00,13.25,27.41,38.0,25.95,,0.0,0.0,0.08,25.83,110.6,0.0,6.3,11.4,0.15,,6.37,11.84,,,,,25.47,27.2,,1.43,20.26,25.04,0.66,0.0,57.88,0.75,57.75,230.2,34.3,1.45,,27.7,230.6,441.8
2022-01-30 09:20:00,13.26,26.99,38.0,25.54,,0.0,0.0,0.08,25.71,109.92,0.0,5.97,11.4,0.15,,6.47,11.85,,5.7,,,,28.0,,1.47,20.26,,0.66,0.0,57.88,0.74,57.75,230.1,9.9,1.37,,27.64,230.2,18.4
2022-01-30 09:25:00,13.3,26.97,40.4,25.46,,0.0,0.0,0.09,24.9,112.52,0.0,5.79,11.4,0.15,,6.67,11.84,,,,,24.91,28.4,,1.5,20.26,24.36,0.66,0.0,57.9,0.8,57.75,229.9,21.1,1.33,,27.65,230.2,332.3
2022-01-30 09:30:00,13.29,27.2,46.2,25.23,,0.0,0.0,0.1,25.51,114.61,0.0,5.41,11.4,0.15,,6.9,11.85,,5.8,,,25.11,32.0,,1.71,20.26,24.52,0.66,0.0,57.91,0.85,57.75,231.7,37.7,1.25,,27.58,231.9,454.5
2022-01-30 09:35:00,13.32,,56.0,25.0,,0.0,0.0,0.12,,115.35,0.0,5.02,11.4,0.15,,7.11,11.85,,,,,,37.6,,2.03,20.24,,0.66,0.0,57.91,1.06,57.75,232.7,9.5,1.17,,27.48,232.8,0.0
2022-01-30 09:40:00,13.28,26.66,62.4,24.99,,0.0,0.0,0.13,24.66,114.66,0.0,4.82,11.4,0.15,,7.22,11.86,,5.9,,,24.62,41.6,,2.3,20.24,23.95,0.67,0.0,57.91,1.16,57.75,232.5,22.0,1.12,,27.43,233.0,357.5
2022-01-30 09:45:00,13.32,26.92,63.6,24.85,,0.0,0.0,0.13,25.28,115.07,0.0,4.56,11.4,0.15,,7.34,11.84,,,,,24.86,42.8,,2.29,20.22,24.22,0.66,0.0,57.91,1.13,57.76,234.0,39.3,1.07,,27.37,233.9,470.2
2022-01-30 09:50:00,13.28,,67.2,24.71,,0.0,0.0,0.14,,115.18,0.0,4.34,11.4,0.15,,7.4,11.88,,6.1,,,24.94,45.2,,2.42,20.22,23.93,0.66,0.0,57.91,1.22,57.75,234.0,13.3,1.02,,27.16,234.1,0.0
2022-01-30 09:55:00,13.28,26.46,75.56,24.7,,0.0,0.0,0.16,24.53,116.86,0.0,4.11,11.4,0.15,,7.49,11.88,,,,,24.43,50.0,,2.68,20.22,23.78,0.66,0.0,57.91,1.36,57.75,234.0,22.5,0.97,,27.09,234.0,340.3
2022-01-30 10:00:00,13.31,26.49,84.4,24.57,,0.0,0.0,0.17,25.01,116.71,0.0,1.83,11.4,0.16,,7.56,11.9,,6.2,,25.05,24.64,54.4,,3.01,20.2,24.09,0.66,0.0,57.65,1.47,57.46,236.8,40.8,0.43,,26.89,119.5,480.0
2022-01-30 10:05:00,13.34,,90.4,24.5,,0.0,0.0,0.18,,116.81,0.0,0.0,11.4,0.15,,7.63,11.9,,,,,24.67,57.4,,3.22,20.2,23.75,0.66,0.0,57.24,1.55,57.13,238.8,12.8,0.0,,26.66,3.9,1.1
2022-01-30 10:10:00,13.32,25.95,97.2,24.48,,0.0,0.0,0.2,24.23,117.26,0.0,0.0,11.4,0.16,,7.71,11.94,,6.2,,,24.2,60.0,,3.52,20.19,23.67,0.66,0.0,57.17,1.73,57.03,238.1,18.8,0.0,,26.52,3.7,338.4
2022-01-30 10:15:00,13.35,25.96,99.8,24.34,,0.0,0.0,0.2,24.63,117.12,0.0,0.0,11.47,0.16,,7.8,11.91,,,,,24.24,61.6,,3.56,20.19,23.87,0.66,0.0,57.14,1.73,56.98,238.2,41.4,0.0,,26.35,3.7,486.4
2022-01-30 10:20:00,13.32,25.53,144.67,24.22,,0.0,0.0,0.2,24.55,116.84,0.0,0.0,11.5,0.15,,7.81,11.94,,6.4,,,24.3,62.44,,3.48,20.18,23.54,0.66,0.0,57.12,1.71,56.98,238.1,11.7,0.0,,26.09,3.5,30.4
2022-01-30 10:25:00,13.34,25.42,102.6,24.2,,0.0,0.0,0.21,23.97,117.58,0.0,0.0,11.5,0.16,,7.9,11.93,,,,,23.83,65.2,,3.67,20.17,23.42,0.66,0.0,57.12,1.79,56.98,238.5,26.1,0.0,,26.03,3.5,339.1
2022-01-30 10:30:00,13.38,25.49,112.0,24.08,,0.0,0.0,0.23,24.28,117.91,0.0,0.0,11.5,0.16,,7.99,11.91,,6.4,,,23.87,68.6,,3.97,20.16,23.58,0.66,0.0,57.12,1.86,57.0,238.3,41.3,0.0,,25.94,3.2,486.4
2022-01-30 10:35:00,13.35,25.1,112.8,23.92,,0.0,0.0,0.23,24.2,118.57,0.0,0.0,11.5,0.16,,8.0,11.94,,,,,23.92,70.0,,4.03,20.15,23.26,0.62,0.0,57.14,1.95,56.99,238.1,15.3,0.0,,25.75,3.3,32.6
2022-01-30 10:40:00,13.36,25.03,124.6,23.9,,0.0,0.0,0.25,23.56,117.78,0.0,0.0,11.5,0.16,,8.0,11.94,,6.5,,,23.52,73.8,,4.39,20.14,23.15,0.66,0.0,57.16,2.06,56.98,238.2,22.7,0.0,,25.7,3.7,336.3
2022-01-30 10:45:00,13.37,25.11,126.2,23.75,,0.0,0.0,0.25,23.95,117.25,0.0,0.0,11.5,0.16,,8.0,11.98,,,,,23.55,75.0,,4.44,20.13,23.28,0.66,0.0,57.16,2.09,57.06,238.2,41.4,0.0,,25.56,3.7,487.7
2022-01-30 10:50:00,13.34,24.83,120.0,23.62,,0.0,0.0,0.24,23.92,118.3,0.0,0.0,11.5,0.15,,8.0,11.98,,6.7,,,23.61,70.0,,4.2,20.11,22.99,0.67,0.0,57.18,2.03,57.06,238.2,17.7,0.0,,25.45,3.9,37.3
2022-01-30 10:55:00,13.41,24.76,121.2,23.6,,0.0,0.0,0.24,23.32,119.14,0.0,0.0,11.5,0.16,,8.0,11.95,,,,,23.23,71.0,,4.21,20.11,22.87,0.67,0.0,57.16,2.06,57.06,238.3,19.3,0.0,,25.42,3.4,372.6
2022-01-30 11:00:00,13.38,24.82,130.6,23.46,,0.0,0.0,0.26,23.73,118.3,0.0,0.0,11.5,0.16,,8.0,11.99,,6.9,,23.94,23.31,71.2,,4.57,20.1,23.06,0.67,0.0,57.19,2.21,57.06,238.6,41.2,0.0,,25.29,3.6,487.4
2022-01-30 11:05:00,13.37,24.54,185.4,23.38,,0.0,0.0,0.36,23.65,120.49,0.0,0.0,11.5,0.15,,8.0,11.99,,,,,23.38,65.2,,6.22,20.09,22.77,0.64,0.0,57.31,3.0,57.13,238.5,19.9,0.0,,25.16,3.6,75.7
2022-01-30 11:10:00,13.36,24.44,207.0,23.3,,0.0,0.0,0.41,23.13,121.26,0.0,0.0,11.5,0.16,,8.0,12.0,,6.8,,,22.98,52.6,,7.09,20.08,22.71,0.66,0.0,57.38,3.45,57.21,238.4,22.8,0.0,,25.05,3.8,372.6
2022-01-30 11:15:00,13.38,24.45,291.0,23.23,,0.0,0.0,0.51,23.43,121.3,0.0,0.0,11.6,0.16,,8.0,12.02,,,,,23.08,49.4,,8.82,20.06,22.87,0.66,0.0,57.56,4.17,57.37,238.4,41.1,0.0,,24.95,3.7,487.5
2022-01-30 11:20:00,13.36,24.22,248.8,23.12,,0.0,0.0,0.43,23.41,120.61,0.0,0.0,11.6,0.16,,8.0,12.01,,6.8,,,23.12,50.6,,7.48,20.06,22.6,0.61,0.0,57.59,3.55,57.4,238.7,18.8,0.0,,24.82,3.8,116.1
2022-01-30 11:25:00,13.41,24.1,240.2,23.1,,0.0,0.0,0.45,23.02,121.38,0.0,0.0,11.6,0.16,,8.05,12.03,,,,,22.76,55.6,,7.74,20.08,22.58,0.66,0.0,57.61,3.64,57.44,238.5,26.1,0.0,,24.7,3.9,377.8
2022-01-30 11:30:00,13.4,24.08,329.0,22.98,,0.0,0.0,0.64,23.14,120.01,0.0,0.0,11.6,0.16,,8.1,12.04,,7.0,,,22.83,68.6,,11.1,20.11,22.65,0.66,0.0,57.79,5.25,57.56,238.2,41.3,0.0,,24.6,4.0,486.6
2022-01-30 11:35:00,13.43,23.87,409.4,22.9,,0.0,0.0,0.63,23.1,129.86,0.0,0.0,11.6,0.15,,8.22,12.02,,,,,22.83,88.4,,10.79,20.18,22.42,0.67,0.0,57.93,4.8,57.75,238.2,19.7,0.0,,24.46,4.0,127.4
2022-01-30 11:40:00,13.41,23.78,427.6,22.89,,0.0,0.0,0.57,22.69,129.61,0.0,0.0,11.6,0.16,,8.55,12.06,,7.0,,,22.53,108.6,,9.92,20.27,22.39,0.66,0.0,57.93,4.45,57.74,238.8,23.2,0.0,,24.42,4.0,339.1
2022-01-30 11:45:00,13.45,23.76,445.8,22.76,,0.0,0.0,0.54,22.91,130.85,0.0,0.0,11.6,0.16,,9.01,12.05,,,,,22.61,110.67,,9.25,20.38,22.44,0.66,0.0,57.94,4.1,57.75,238.5,41.5,0.0,,24.32,4.0,485.3
2022-01-30 11:50:00,13.41,23.54,327.2,22.7,,0.0,0.0,0.49,22.84,123.68,0.0,0.0,11.6,0.15,,9.59,12.07,,7.0,,,22.6,92.6,,8.38,20.5,22.21,0.64,0.0,57.92,3.97,57.72,238.6,14.9,0.0,,24.18,4.0,37.5
2022-01-30 11:55:00,13.46,23.51,187.0,22.63,,0.0,0.0,0.38,22.44,117.04,0.0,0.0,11.6,0.16,,9.89,12.09,,,,,22.3,67.6,,6.65,20.66,22.14,0.66,0.0,57.83,3.26,57.67,238.5,23.3,0.0,,24.13,4.0,363.4
2022-01-30 12:00:00,13.44,23.56,133.2,22.54,,0.0,0.0,0.27,22.73,117.0,0.0,0.0,11.6,0.16,,9.85,12.09,,7.5,,23.12,22.36,52.6,,4.67,20.8,22.24,0.67,0.0,57.69,2.28,57.56,238.4,38.1,0.0,,24.05,4.0,404.7
2022-01-30 12:05:00,13.44,,119.8,22.5,,0.0,0.0,0.26,,117.49,0.0,0.0,11.66,0.14,,9.57,12.08,,,,,,40.8,,4.5,20.95,,0.64,0.0,57.63,2.18,57.47,238.4,8.0,0.0,,23.97,3.9,-0.4
2022-01-30 12:10:00,13.48,23.22,377.0,22.4,,0.0,0.0,0.49,22.19,131.43,0.0,0.0,11.7,0.16,,9.31,12.14,,7.4,,,22.14,65.2,,8.44,21.06,21.93,0.66,0.0,57.94,3.75,57.75,238.4,51.7,0.0,,23.92,4.0,300.0
2022-01-30 12:15:00,13.45,23.31,297.0,22.35,,0.0,0.0,0.32,22.45,129.21,0.0,0.0,11.7,0.15,,9.55,12.11,,,,,21.99,67.2,,5.58,21.12,22.07,0.66,0.0,57.93,2.5,57.75,238.1,21.6,0.0,,23.88,4.0,129.3
2022-01-30 12:20:00,13.5,,207.8,22.3,,0.0,0.0,0.28,,125.85,0.0,0.0,11.7,0.15,,9.8,12.11,,7.6,,,,76.2,,4.75,21.15,,0.62,0.0,57.94,2.2,57.75,238.4,4.7,0.0,,23.87,4.0,-0.4
2022-01-30 12:25:00,13.47,22.97,258.4,22.29,,0.0,0.0,0.25,22.0,131.9,0.0,0.0,11.7,0.16,,9.92,12.16,,,,,21.82,96.6,,4.27,21.13,21.87,0.66,0.0,57.93,1.87,57.76,238.5,18.1,0.0,,23.83,4.0,267.2
2022-01-30 12:30:00,13.5,23.14,325.8,22.2,,0.0,0.0,0.21,21.99,134.03,0.0,0.0,11.7,0.15,,10.22,12.11,,7.7,,,,130.0,,3.56,21.12,,0.62,0.0,57.94,1.54,57.75,238.4,9.0,0.0,,23.78,4.0,14.7
2022-01-30 12:35:00,13.5,,399.6,22.2,,0.0,0.0,0.18,,135.18,0.0,0.0,11.7,0.15,,10.77,12.14,,,,,,133.0,,3.17,21.1,,0.62,0.0,57.94,1.36,57.75,238.6,4.1,0.0,,23.73,4.0,-0.9
2022-01-30 12:40:00,13.49,22.89,203.0,22.17,,0.0,0.0,0.18,21.46,130.15,0.0,0.0,11.7,0.16,,11.34,12.14,,7.5,,,21.34,97.4,,3.08,21.07,21.59,0.67,0.0,57.93,1.37,57.76,238.5,18.2,0.0,,23.75,4.0,268.7
2022-01-30 12:45:00,13.52,23.04,160.22,22.01,,0.0,0.0,0.15,21.73,129.93,0.0,0.0,11.7,0.16,,11.34,12.19,,,,,21.13,90.0,,2.6,21.04,21.61,0.64,0.0,57.94,1.16,57.75,238.2,13.2,0.0,,23.68,4.0,17.0
2022-01-30 12:50:00,13.52,,188.2,22.0,,0.0,0.0,0.14,,132.49,0.0,0.0,11.7,0.14,,11.0,12.16,,7.5,,,,96.4,,2.4,21.03,,0.59,0.0,57.94,1.05,57.75,238.9,4.3,0.0,,23.65,4.0,-0.9
2022-01-30 12:55:00,13.51,22.81,289.6,21.96,,0.0,0.0,0.14,21.24,135.01,0.0,0.0,11.7,0.16,,10.73,12.17,,,,,21.07,106.2,,2.45,21.01,21.44,0.66,0.0,57.93,1.05,57.75,238.5,13.1,0.0,,23.66,4.0,267.8
2022-01-30 13:00:00,13.54,,283.6,21.8,,0.0,0.0,0.12,,134.8,0.0,0.0,11.7,0.15,,11.08,12.18,,7.5,,22.27,,110.2,,2.13,20.98,,0.67,0.0,57.94,0.91,57.75,238.2,9.0,0.0,,23.6,4.0,-0.8
2022-01-30 13:05:00,13.51,,308.8,21.72,,0.0,0.0,0.12,,135.21,0.0,0.0,11.71,0.14,,11.44,12.24,,,,,,112.2,,2.01,20.93,,0.66,0.0,57.94,0.86,57.76,238.8,4.0,0.0,,23.52,4.0,-0.9
2022-01-30 13:10:00,13.55,22.69,195.2,21.68,,0.0,0.0,0.13,21.03,130.46,0.0,0.0,11.8,0.16,,11.81,12.21,,7.5,,,20.89,75.6,,2.23,20.88,21.19,0.66,0.0,57.93,0.99,57.75,238.4,18.2,0.0,,23.55,4.0,285.8
2022-01-30 13:15:00,13.56,22.9,115.8,21.5,,0.0,0.0,0.11,21.73,129.04,0.0,0.0,11.8,0.15,,11.7,12.2,,,,,20.99,73.2,,1.91,20.83,21.11,0.61,0.0,57.94,0.86,57.75,238.6,18.2,0.0,,23.49,4.0,60.4
2022-01-30 13:20:00,13.56,,138.6,21.4,,0.0,0.0,0.1,,131.11,0.0,0.0,11.8,0.16,,11.07,12.23,,7.9,,,,85.4,,1.79,20.78,,0.62,0.0,57.94,0.79,57.76,238.7,4.5,0.0,,23.47,4.0,-1.2
2022-01-30 13:25:00,13.56,22.67,180.6,21.38,,0.0,0.0,0.12,21.23,132.8,0.0,0.0,11.8,0.16,,10.57,12.24,,,,,20.92,97.2,,2.08,20.75,20.95,0.66,0.0,57.93,0.91,57.75,238.6,15.0,0.0,,23.45,4.0,307.5
2022-01-30 13:30:00,13.54,22.79,237.2,21.22,,0.0,0.0,0.1,21.7,134.34,0.0,0.0,11.8,0.15,,10.51,12.24,,7.8,,,21.21,115.4,,1.76,20.7,20.83,0.66,0.0,57.94,0.76,57.76,238.3,27.6,0.0,,23.39,4.0,198.7
2022-01-30 13:35:00,13.54,,420.2,21.12,,0.0,0.0,0.1,,137.12,0.0,0.0,11.8,0.16,,11.08,12.24,,,,,,144.2,,1.67,20.65,,0.64,0.0,57.94,0.71,57.75,238.4,5.6,0.0,,23.31,4.0,-0.5
2022-01-30 13:40:00,13.57,22.53,418.0,21.1,,0.0,0.0,0.11,21.44,135.79,0.0,0.0,11.8,0.16,,12.37,12.25,,7.9,,,21.1,140.0,,1.96,20.61,20.76,0.66,0.0,57.94,0.84,57.76,238.4,15.5,0.0,,23.29,4.0,331.1
2022-01-30 13:45:00,13.56,22.65,378.2,21.1,,0.0,0.0,0.1,21.67,134.49,0.0,0.0,11.8,0.16,,13.76,12.26,,,,,21.29,130.2,,1.72,20.55,20.9,0.66,0.0,57.94,0.74,57.75,238.3,32.6,0.0,,23.19,4.0,286.7
2022-01-30 13:50:00,13.57,,333.0,21.1,,0.0,0.0,0.09,,133.99,0.0,0.0,11.8,0.15,,14.58,12.25,,7.7,,,,106.0,,1.64,20.52,,0.64,0.0,57.94,0.71,57.75,238.1,6.1,0.0,,23.14,4.0,-1.0
2022-01-30 13:55:00,13.59,22.4,138.4,21.1,,0.0,0.0,0.11,21.31,129.56,0.0,0.0,11.8,0.16,,14.99,12.26,,,,,21.19,87.2,,1.97,20.55,20.85,0.66,0.0,57.93,0.88,57.76,238.4,22.3,0.0,,23.05,4.0,310.3
