Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-15 07:30:00,17.2,,0.0,29.9,,0.0,0.0,0.0,,103.74,0.0,0.0,15.9,0.12,,17.3,16.49,,17.0,,,,0.0,,0.01,20.89,,0.5,0.0,55.86,0.01,55.78,237.9,0.0,0.0,,31.8,4.0,-0.4
2022-09-15 07:35:00,17.2,,0.0,29.9,,0.0,0.0,0.0,,105.7,0.0,0.0,15.9,0.12,,17.3,16.51,,,,,,0.0,,0.01,20.89,,0.52,0.0,55.86,0.01,55.78,238.0,0.0,0.0,,31.8,4.0,-0.7
2022-09-15 07:40:00,17.21,,0.0,29.85,,0.0,0.0,0.0,,92.82,0.0,0.0,15.9,0.12,,17.3,16.51,,17.0,,,,0.0,,0.07,20.88,,0.52,0.0,55.87,0.06,55.78,238.0,0.0,0.0,,31.79,4.0,-1.2
2022-09-15 07:45:00,17.21,,0.0,29.8,,0.0,0.0,0.01,,86.94,0.0,0.0,15.9,0.12,,17.3,16.51,,,,,,0.0,,0.1,20.88,,0.5,0.0,55.87,0.09,55.78,238.0,0.0,0.0,,31.76,4.0,-0.3
2022-09-15 07:50:00,17.21,,8.0,29.8,,0.0,0.0,0.01,,78.44,0.0,0.0,15.9,0.12,,17.29,16.51,,16.9,,,,6.4,,0.19,20.87,,0.5,0.0,55.87,0.17,55.79,238.0,0.0,0.0,,31.74,4.0,-0.6
2022-09-15 07:55:00,17.21,,15.4,29.8,,0.0,0.0,0.02,,71.78,0.0,0.0,15.9,0.12,,17.2,16.5,,,,,,13.6,,0.44,20.87,,0.52,0.0,55.88,0.33,55.78,238.0,0.0,0.0,,31.76,4.0,-0.6
2022-09-15 08:00:00,17.22,,15.6,29.8,,0.0,0.0,0.03,,84.04,0.0,0.0,15.9,0.12,,17.2,16.51,,17.0,,30.7,,14.0,,0.45,20.86,,0.5,0.0,55.88,0.32,55.79,238.0,0.0,0.0,,31.73,4.0,-0.8
2022-09-15 08:05:00,17.23,,13.4,29.8,,0.0,0.0,0.01,,84.03,0.0,0.0,15.9,0.12,,17.2,16.52,,,,,,12.6,,0.24,20.85,,0.5,0.0,55.87,0.21,55.78,237.9,0.0,0.0,,31.7,4.0,-0.7
2022-09-15 08:10:00,17.24,,18.8,29.8,,0.0,0.0,0.03,,76.12,0.0,0.0,15.9,0.12,,17.2,16.51,,17.0,,,,17.4,,0.56,20.84,,0.52,0.0,55.89,0.35,55.79,237.9,0.0,0.0,,31.7,4.0,-0.9
2022-09-15 08:15:00,17.22,,21.0,29.8,,0.0,0.0,0.03,,83.56,0.0,0.0,15.9,0.12,,17.23,16.52,,,,,,19.4,,0.63,20.84,,0.5,0.0,55.91,0.4,55.78,238.0,0.0,0.0,,31.7,4.0,-0.6
2022-09-15 08:20:00,17.27,,18.89,29.8,,0.0,0.0,0.03,,89.42,0.0,0.0,15.9,0.12,,17.3,16.51,,17.1,,,,17.33,,0.59,20.84,,0.5,0.0,55.91,0.39,55.78,237.7,0.0,0.0,,31.7,4.0,-0.8
2022-09-15 08:25:00,17.23,,7.0,29.79,,0.0,0.0,0.01,,85.28,0.0,0.0,15.9,0.12,,17.3,16.54,,,,,,5.8,,0.22,20.82,,0.52,0.0,55.88,0.19,55.78,237.9,0.0,0.0,,31.7,4.0,-0.6
2022-09-15 08:30:00,17.24,,8.0,29.7,,0.0,0.0,0.01,,72.92,0.0,0.0,15.9,0.12,,17.3,16.53,,17.2,,,,9.0,,0.22,20.82,,0.5,0.0,55.87,0.21,55.79,237.9,0.0,0.0,,31.7,4.0,-0.6
2022-09-15 08:35:00,17.26,,0.0,29.7,,0.0,0.0,0.0,,97.2,0.0,0.0,15.9,0.12,,17.3,16.54,,,,,,0.0,,0.05,20.82,,0.52,0.0,55.87,0.04,55.78,237.9,0.0,0.0,,31.67,4.0,-0.7
2022-09-15 08:40:00,17.27,18.79,0.0,29.7,,0.0,0.0,0.0,19.91,101.18,0.0,0.0,15.94,0.15,,17.3,16.54,,17.3,,,26.11,0.0,,0.05,20.82,24.49,0.63,0.0,55.83,0.03,55.75,237.9,338.0,0.0,,31.61,4.0,239.3
2022-09-15 08:45:00,18.0,15.99,0.0,29.75,,2.03,0.0,0.0,18.31,102.38,0.3,0.0,16.09,0.45,,17.3,16.62,29.74,,18.32,,29.67,0.0,20.15,0.04,20.81,24.44,1.87,3.1,55.61,0.04,55.53,237.4,477.6,0.0,30.68,31.37,4.6,599.4
2022-09-15 08:50:00,18.2,15.99,4.0,29.8,,4.19,0.0,0.01,17.27,86.94,0.6,0.0,16.27,0.7,,17.3,16.77,30.63,17.1,12.87,,30.46,0.0,16.45,0.16,20.77,25.31,2.95,6.93,55.33,0.13,55.27,237.0,624.7,0.0,35.8,32.1,5.0,598.8
2022-09-15 08:55:00,17.74,15.7,10.6,29.8,,4.08,0.0,0.01,17.0,83.13,0.6,0.0,16.15,0.7,,17.3,16.67,30.85,,11.83,,30.63,8.0,15.29,0.19,20.69,25.78,2.97,6.8,55.28,0.15,55.19,237.0,632.2,0.0,35.84,34.27,5.0,599.0
2022-09-15 09:00:00,17.15,15.27,15.5,29.87,,4.01,0.0,0.02,16.57,68.18,0.6,0.0,15.71,0.7,,17.3,16.33,30.92,17.1,11.28,34.26,30.69,13.75,14.75,0.42,20.57,25.82,2.97,6.67,55.28,0.33,55.17,236.9,637.0,0.0,35.92,35.31,5.0,598.7
2022-09-15 09:05:00,16.68,14.81,31.4,30.36,,3.96,0.0,0.05,16.18,94.68,0.6,0.0,15.14,0.7,,17.23,15.83,31.1,,10.79,,30.89,26.4,14.31,0.95,20.43,25.77,2.95,6.56,55.3,0.55,55.23,237.1,624.1,0.0,36.08,35.8,5.0,598.9
2022-09-15 09:10:00,16.19,14.35,39.4,32.04,,3.9,0.0,0.08,15.77,106.77,0.6,0.0,14.66,0.71,,17.2,15.34,31.7,17.1,10.3,,31.48,35.6,13.9,1.37,20.28,25.74,2.97,6.36,55.31,0.71,55.24,237.2,608.4,0.0,36.65,36.13,5.0,598.0
2022-09-15 09:15:00,15.74,13.87,104.0,33.33,,3.84,0.0,0.06,15.32,101.69,0.6,0.0,14.27,0.74,,17.2,14.93,33.42,,9.93,,33.25,31.33,13.52,1.19,20.12,25.77,3.12,6.03,55.27,0.59,55.17,237.0,583.5,0.0,38.38,36.71,5.0,597.9
2022-09-15 09:20:00,15.39,13.46,30.2,33.97,16.82,2.66,118.4,0.05,14.92,94.98,0.46,0.0,13.91,0.56,18.96,17.2,14.52,34.44,17.1,10.02,,34.24,26.6,13.16,0.87,19.97,26.02,2.38,4.09,55.38,0.52,55.29,237.3,471.1,0.0,39.35,37.76,4.7,418.5
2022-09-15 09:25:00,14.94,,56.0,34.19,,0.0,8.7,0.1,,107.69,0.0,0.0,13.64,0.12,,17.2,14.21,,,,,,42.8,,1.78,19.8,,0.5,0.0,55.81,0.9,55.71,237.8,9.8,0.0,,37.47,4.0,-0.9
2022-09-15 09:30:00,14.74,,97.8,34.2,,0.0,4.0,0.18,,113.36,0.0,0.0,13.53,0.12,,17.32,14.08,,17.2,,,,81.2,,3.23,19.67,,0.5,0.0,55.93,1.59,55.84,237.8,4.1,0.0,,37.16,4.0,-0.6
2022-09-15 09:35:00,14.68,,97.2,34.2,,0.0,4.0,0.17,,112.03,0.0,0.0,13.5,0.12,,17.45,14.01,,,,,,80.4,,3.1,19.56,,0.5,0.0,55.97,1.55,55.86,237.8,4.0,0.0,,37.09,4.0,-0.8
2022-09-15 09:40:00,14.63,,93.8,34.2,,0.0,4.0,0.17,,112.37,0.0,0.0,13.5,0.12,,17.58,13.99,,17.3,,,,75.2,,2.98,19.49,,0.5,0.0,55.99,1.45,55.86,237.9,4.0,0.0,,37.02,4.0,-0.8
2022-09-15 09:45:00,14.61,,89.6,34.2,,0.0,2.8,0.15,,112.89,0.0,0.0,13.5,0.12,,17.7,13.99,,,,,,70.6,,2.75,19.45,,0.5,0.0,56.0,1.37,55.86,238.0,3.2,0.0,,37.01,4.0,-0.8
2022-09-15 09:50:00,14.59,18.22,159.2,34.2,,0.0,0.0,0.16,16.36,113.22,0.0,0.0,13.5,0.13,,17.8,13.99,,17.4,,,26.39,74.44,,2.8,19.43,25.44,0.56,0.0,56.01,1.35,55.88,237.9,11.4,0.0,,37.01,4.0,170.5
2022-09-15 09:55:00,14.7,36.68,125.8,33.9,,0.0,0.0,0.2,24.75,114.36,0.0,0.0,13.5,0.16,,17.88,14.02,,,,,22.65,96.0,,3.58,19.43,25.53,0.66,0.0,56.03,1.78,55.94,237.9,35.4,0.0,,37.01,4.0,421.6
2022-09-15 10:00:00,14.71,36.41,148.6,30.08,,0.0,0.0,0.24,28.72,112.67,0.0,0.0,13.5,0.16,,18.0,14.06,,17.5,,29.16,27.82,117.2,,4.37,19.55,26.5,0.67,0.0,56.07,2.13,55.95,238.0,22.4,0.0,,36.76,4.0,357.9
2022-09-15 10:05:00,14.72,36.03,173.8,27.44,,0.0,0.0,0.29,29.66,114.21,0.0,0.0,13.5,0.16,,18.16,14.06,,,,,28.97,145.4,,5.08,19.78,24.36,0.67,0.0,56.14,2.5,56.01,237.9,21.5,0.0,,36.4,4.0,346.2
2022-09-15 10:10:00,14.66,35.64,185.4,27.35,,0.0,0.0,0.32,30.14,114.54,0.0,0.0,13.5,0.16,,18.38,14.05,,17.6,,,29.63,158.0,,5.64,20.11,24.26,0.66,0.0,56.19,2.77,56.04,238.0,32.3,0.0,,35.99,4.0,26.8
2022-09-15 10:15:00,14.69,35.31,181.2,27.67,19.64,0.0,67.5,0.31,30.42,114.25,0.0,0.0,13.5,0.16,24.14,18.59,14.1,,,,,29.99,149.6,,5.59,20.47,24.78,0.66,0.0,56.2,2.68,56.08,238.0,40.3,0.0,,35.69,4.0,109.2
2022-09-15 10:20:00,14.7,34.7,205.4,28.03,20.11,0.0,10.4,0.36,30.42,115.03,0.0,0.0,13.5,0.15,26.66,18.79,14.14,,17.9,,,30.02,169.8,,6.33,20.86,25.14,0.62,0.0,56.27,3.1,56.12,238.0,35.2,0.0,,35.23,4.0,251.0
2022-09-15 10:25:00,14.71,34.46,239.25,28.32,,0.0,4.1,0.32,30.18,113.8,0.0,0.0,13.5,0.16,,18.97,14.2,,,,,29.67,149.71,,5.7,21.24,25.3,0.66,0.0,56.26,2.76,56.12,238.0,24.2,0.0,,34.83,4.0,438.1
2022-09-15 10:30:00,14.75,34.07,97.6,28.49,,0.0,4.0,0.18,30.44,112.65,0.0,0.0,13.51,0.14,,19.09,14.25,,18.0,,,29.98,81.2,,3.18,21.62,25.44,0.58,0.0,56.16,1.6,56.04,237.9,27.1,0.0,,34.37,4.0,140.9
2022-09-15 10:35:00,14.76,,56.4,28.6,,0.0,4.0,0.11,,108.22,0.0,0.0,13.6,0.12,,19.1,14.29,,,,,,48.4,,1.98,21.99,,0.52,0.0,56.1,1.02,55.98,238.0,5.9,0.0,,34.02,4.0,-0.8
2022-09-15 10:40:00,14.78,,68.2,28.6,,0.0,3.2,0.13,,110.06,0.0,0.0,13.6,0.12,,19.1,14.32,,18.1,,,,58.6,,2.38,22.32,,0.53,0.0,56.12,1.24,56.03,238.0,4.0,0.0,,33.96,4.0,-1.4
2022-09-15 10:45:00,14.8,,51.0,28.6,,0.0,0.0,0.1,,109.19,0.0,0.0,13.6,0.12,,19.1,14.34,,,,,,42.4,,1.73,22.62,,0.5,0.0,56.08,0.89,55.96,237.9,4.0,0.0,,33.91,4.0,-0.7
2022-09-15 10:50:00,14.81,,73.0,28.6,,0.0,0.0,0.14,,111.01,0.0,0.0,13.6,0.12,,19.1,14.39,,18.1,,,,57.2,,2.43,22.85,,0.5,0.0,56.1,1.17,55.98,237.9,4.0,0.0,,33.85,4.0,-0.6
2022-09-15 10:55:00,14.83,,108.8,28.6,,0.0,0.0,0.2,,114.16,0.0,0.0,13.67,0.12,,19.1,14.39,,,,,,90.8,,3.6,23.04,,0.5,0.0,56.17,1.77,56.03,238.0,1.6,0.0,,33.8,4.0,-1.2
2022-09-15 11:00:00,14.83,,96.8,28.6,,0.0,0.0,0.18,,112.01,0.0,0.0,13.7,0.12,,19.1,14.44,,18.0,,29.41,,82.0,,3.21,23.19,,0.52,0.0,56.17,1.58,56.03,237.8,0.0,0.0,,33.74,4.0,-0.5
2022-09-15 11:05:00,14.84,,73.0,28.6,,0.0,0.0,0.14,,111.59,0.0,0.0,13.7,0.12,,19.1,14.43,,,,,,62.4,,2.46,23.33,,0.52,0.0,56.14,1.26,56.03,238.0,0.0,0.0,,33.71,4.0,-0.8
2022-09-15 11:10:00,14.88,,61.2,28.6,,0.0,0.0,0.11,,108.59,0.0,0.0,13.7,0.12,,19.1,14.46,,18.2,,,,53.2,,2.05,23.4,,0.52,0.0,56.12,1.09,56.03,238.0,0.0,0.0,,33.7,4.0,-0.5
2022-09-15 11:15:00,14.87,,93.6,28.6,,0.0,0.0,0.17,,112.64,0.0,0.0,13.7,0.12,,19.02,14.46,,,,,,77.4,,3.11,23.47,,0.5,0.0,56.16,1.58,56.05,238.0,0.0,0.0,,33.68,4.0,-1.1
2022-09-15 11:20:00,14.89,,177.6,28.6,,0.0,0.0,0.33,,116.1,0.0,0.0,13.7,0.12,,19.0,14.47,,18.2,,,,149.2,,5.77,23.53,,0.53,0.0,56.31,2.8,56.18,238.0,0.0,0.0,,33.63,4.0,-1.2
2022-09-15 11:25:00,14.89,,202.8,28.6,,0.0,0.0,0.37,,116.84,0.0,0.0,13.7,0.12,,19.0,14.5,,,,,,175.4,,6.55,23.56,,0.5,0.0,56.38,3.22,56.23,238.0,0.0,0.0,,33.57,4.0,-0.7
2022-09-15 11:30:00,14.94,,237.4,28.6,,0.0,0.0,0.43,,115.94,0.0,0.0,13.7,0.12,,19.11,14.48,,18.4,,,,205.4,,7.58,23.59,,0.5,0.0,56.46,3.69,56.32,237.9,0.0,0.0,,33.54,4.0,-1.2
2022-09-15 11:35:00,14.92,,223.8,28.6,,0.0,0.0,0.4,,115.94,0.0,0.0,13.7,0.12,,19.2,14.51,,,,,,194.8,,7.07,23.61,,0.52,0.0,56.48,3.45,56.31,237.9,0.0,0.0,,33.5,4.0,-1.3
2022-09-15 11:40:00,14.94,,239.0,28.6,,0.0,0.0,0.35,,114.72,0.0,0.0,13.76,0.12,,19.3,14.52,,18.6,,,,167.33,,6.21,23.64,,0.5,0.0,56.45,3.04,56.3,237.9,0.0,0.0,,33.5,4.0,-1.0
2022-09-15 11:45:00,14.94,,152.2,28.6,,0.0,0.0,0.29,,114.14,0.0,0.0,13.8,0.12,,19.4,14.51,,,,,,143.2,,5.21,23.66,,0.52,0.0,56.42,2.55,56.3,237.8,0.0,0.0,,33.48,4.0,-0.5
2022-09-15 11:50:00,14.97,,107.4,28.6,,0.0,0.0,0.21,,112.91,0.0,0.0,13.8,0.12,,19.39,14.54,,18.9,,,,107.2,,3.69,23.68,,0.5,0.0,56.34,1.83,56.22,237.8,0.0,0.0,,33.44,4.0,-0.7
2022-09-15 11:55:00,14.99,,113.2,28.6,,0.0,0.0,0.22,,113.94,0.0,0.0,13.8,0.12,,19.3,14.53,,,,,,111.6,,3.87,23.7,,0.5,0.0,56.34,1.91,56.2,238.0,0.0,0.0,,33.42,4.0,-1.1
2022-09-15 12:00:00,14.98,,108.6,28.6,,0.0,0.0,0.21,,114.57,0.0,0.0,13.8,0.12,,19.3,14.54,,18.8,,29.39,,108.6,,3.73,23.72,,0.52,0.0,56.33,1.85,56.2,237.9,0.0,0.0,,33.4,4.0,0.1
2022-09-15 12:05:00,14.98,,166.0,28.6,,0.0,0.0,0.31,,115.49,0.0,0.0,13.8,0.12,,19.3,14.57,,,,,,149.0,,5.56,23.73,,0.5,0.0,56.42,2.72,56.31,238.0,0.0,0.0,,33.36,4.0,-0.7
2022-09-15 12:10:00,14.98,,235.56,28.6,,0.0,0.0,0.45,,116.66,0.0,0.0,13.8,0.12,,19.35,14.56,,18.9,,,,216.67,,7.91,23.75,,0.53,0.0,56.57,3.84,56.43,238.0,0.0,0.0,,33.33,4.0,-0.5
2022-09-15 12:15:00,14.99,,128.6,28.6,,0.0,0.0,0.25,,114.72,0.0,0.0,13.8,0.12,,19.4,14.59,,,,,,122.8,,4.51,23.74,,0.53,0.0,56.44,2.22,56.33,238.0,0.0,0.0,,33.32,4.0,-0.7
2022-09-15 12:20:00,15.01,,70.0,28.6,,0.0,0.0,0.14,,111.49,0.0,0.0,13.8,0.12,,19.33,14.59,,19.0,,,,65.11,,2.56,23.76,,0.5,0.0,56.33,1.27,56.21,237.8,0.0,0.0,,33.3,4.0,-0.4
2022-09-15 12:25:00,15.0,,60.2,28.6,,0.0,0.0,0.12,,109.91,0.0,0.0,13.8,0.12,,19.08,14.59,,,,,,57.4,,2.12,23.77,,0.5,0.0,56.29,1.08,56.18,238.0,0.0,0.0,,33.26,4.0,-0.9
2022-09-15 12:30:00,15.01,,28.0,28.6,,0.0,0.0,0.05,,88.89,0.0,0.0,13.8,0.12,,18.82,14.6,,18.9,,,,27.2,,0.96,23.77,,0.52,0.0,56.22,0.6,56.12,237.9,0.0,0.0,,33.28,4.0,-0.2
2022-09-15 12:35:00,15.01,,10.4,28.6,,0.0,0.0,0.02,,64.74,0.0,0.0,13.8,0.12,,18.61,14.62,,,,,,9.56,,0.43,23.76,,0.5,0.0,56.17,0.35,56.06,237.9,0.0,0.0,,33.23,4.0,-0.6
2022-09-15 12:40:00,15.01,,25.4,28.6,,0.0,0.0,0.05,,82.47,0.0,0.0,13.82,0.12,,18.25,14.62,,18.4,,,,19.0,,0.85,23.75,,0.52,0.0,56.16,0.53,56.03,237.9,0.0,0.0,,33.2,4.0,0.0
2022-09-15 12:45:00,15.02,,72.4,28.6,,0.0,0.0,0.13,,111.81,0.0,0.0,13.9,0.12,,17.54,14.61,,,,,,59.2,,2.38,23.73,,0.5,0.0,56.22,1.17,56.12,238.0,0.0,0.0,,33.2,4.0,-0.2
2022-09-15 12:50:00,15.03,,78.2,28.6,,0.0,0.0,0.14,,113.47,0.0,0.0,13.9,0.12,,16.85,14.64,,17.9,,,,65.2,,2.56,23.7,,0.5,0.0,56.25,1.28,56.12,238.0,0.0,0.0,,33.16,4.0,-0.4
2022-09-15 12:55:00,15.05,,69.0,28.6,,0.0,0.0,0.13,,110.47,0.0,0.0,13.9,0.12,,16.45,14.59,,,,,,57.2,,2.25,23.66,,0.5,0.0,56.24,1.12,56.13,238.0,0.0,0.0,,33.15,4.0,0.4
2022-09-15 13:00:00,15.03,,50.4,28.6,,0.0,0.0,0.1,,111.18,0.0,0.0,13.9,0.12,,16.21,14.6,,16.5,,29.31,,42.8,,1.81,23.6,,0.5,0.0,56.22,0.87,56.12,238.0,0.0,0.0,,33.11,4.0,-0.8
2022-09-15 13:05:00,15.06,,64.2,28.6,,0.0,0.0,0.12,,112.03,0.0,0.0,13.9,0.12,,16.04,14.62,,,,,,54.0,,2.13,23.53,,0.5,0.0,56.23,1.08,56.12,238.0,0.0,0.0,,33.1,4.0,-0.6
2022-09-15 13:10:00,15.04,,102.0,28.6,,0.0,0.0,0.18,,113.68,0.0,0.0,13.9,0.12,,16.0,14.6,,16.3,,,,82.0,,3.25,23.47,,0.5,0.0,56.29,1.57,56.18,237.9,0.0,0.0,,33.1,4.0,-0.7
2022-09-15 13:15:00,15.05,,128.6,28.6,,0.0,0.0,0.23,,115.62,0.0,0.0,13.9,0.12,,16.0,14.63,,,,,,106.6,,4.01,23.39,,0.52,0.0,56.34,1.95,56.2,237.9,0.0,0.0,,33.1,4.0,-0.7
2022-09-15 13:20:00,15.04,,141.4,28.6,,0.0,0.0,0.25,,115.75,0.0,0.0,13.9,0.12,,16.01,14.59,,16.1,,,,125.0,,4.44,23.33,,0.5,0.0,56.38,2.13,56.28,238.0,0.0,0.0,,33.09,4.0,-0.7
2022-09-15 13:25:00,15.07,,137.4,28.53,,0.0,0.0,0.23,,114.66,0.0,0.0,13.9,0.12,,16.1,14.6,,,,,,113.6,,4.15,23.27,,0.52,0.0,56.39,2.06,56.3,238.0,0.0,0.0,,33.05,4.0,-0.8
2022-09-15 13:30:00,15.05,,194.8,28.5,,0.0,0.0,0.33,,116.31,0.0,0.0,13.9,0.12,,16.19,14.67,,16.1,,,,160.44,,5.9,23.21,,0.5,0.0,56.48,2.84,56.37,238.0,0.0,0.0,,33.02,4.0,-0.1
2022-09-15 13:35:00,15.04,,160.4,28.5,,0.0,0.0,0.28,,115.09,0.0,0.0,13.9,0.12,,16.39,14.67,,,,,,133.0,,4.88,23.16,,0.5,0.0,56.47,2.33,56.34,238.0,0.0,0.0,,32.98,4.0,-0.5
2022-09-15 13:40:00,15.06,,125.2,28.5,,0.0,0.0,0.22,,114.54,0.0,0.0,13.9,0.12,,16.57,14.64,,16.0,,,,112.4,,3.87,23.12,,0.5,0.0,56.42,1.91,56.3,237.9,0.0,0.0,,32.97,4.0,-0.8
2022-09-15 13:45:00,15.08,,133.8,28.5,,0.0,0.0,0.22,,116.09,0.0,0.0,13.9,0.12,,16.69,14.64,,,,,,110.8,,3.92,23.08,,0.5,0.0,56.43,1.98,56.3,237.9,0.0,0.0,,32.91,4.0,-0.8
2022-09-15 13:50:00,15.06,,157.8,28.5,,0.0,0.0,0.26,,115.58,0.0,0.0,13.9,0.12,,16.78,14.68,,16.6,,,,125.2,,4.59,23.04,,0.5,0.0,56.46,2.24,56.34,237.9,0.0,0.0,,32.9,4.0,-0.5
2022-09-15 13:55:00,15.1,,238.4,28.5,,0.0,0.0,0.39,,116.58,0.0,0.0,13.9,0.12,,16.8,14.63,,,,,,199.8,,6.97,23.02,,0.5,0.0,56.58,3.39,56.44,237.9,0.0,0.0,,32.9,4.0,-0.9
2022-09-15 14:00:00,15.06,,258.8,28.5,,0.0,0.0,0.43,,117.12,0.0,0.0,13.9,0.12,,16.85,14.68,,16.8,,29.22,,220.0,,7.64,23.0,,0.5,0.0,56.64,3.73,56.48,237.8,0.0,0.0,,32.87,4.0,-0.9
2022-09-15 14:05:00,15.07,,261.2,28.5,,0.0,0.0,0.45,,115.61,0.0,0.0,13.9,0.12,,17.1,14.68,,,,,,230.8,,7.86,22.98,,0.5,0.0,56.68,3.85,56.53,238.0,0.0,0.0,,32.82,4.0,-0.5
2022-09-15 14:10:00,15.08,,180.4,28.5,,0.0,0.0,0.31,,114.42,0.0,0.0,13.9,0.12,,17.29,14.68,,16.9,,,,143.2,,5.39,22.97,,0.52,0.0,56.57,2.63,56.41,237.8,0.0,0.0,,32.81,4.0,-0.8
2022-09-15 14:15:00,15.08,,216.0,28.5,,0.0,0.0,0.37,,115.82,0.0,0.0,13.9,0.12,,17.42,14.67,,,,,,177.8,,6.5,22.97,,0.53,0.0,56.62,3.19,56.47,238.0,0.0,0.0,,32.8,4.0,-0.7
2022-09-15 14:20:00,15.1,,243.8,28.5,,0.0,0.0,0.41,,115.33,0.0,0.0,13.9,0.12,,17.55,14.67,,16.9,,,,199.4,,7.22,22.96,,0.52,0.0,56.66,3.54,56.52,238.0,0.0,0.0,,32.79,4.0,-0.9
2022-09-15 14:25:00,15.1,,300.0,28.5,,0.0,0.0,0.52,,114.73,0.0,0.0,13.9,0.12,,17.76,14.68,,,,,,270.2,,9.22,22.96,,0.52,0.0,56.76,4.56,56.6,237.9,0.0,0.0,,32.75,4.0,-0.7
2022-09-15 14:30:00,15.1,,308.6,28.5,,0.0,0.0,0.54,,113.98,0.0,0.0,13.99,0.12,,17.87,14.67,,16.7,,,,291.6,,9.51,22.97,,0.5,0.0,56.79,4.79,56.61,238.0,0.0,0.0,,32.74,4.0,-1.7
2022-09-15 14:35:00,15.12,,431.0,28.5,,0.0,0.0,0.74,,114.88,0.0,0.0,14.0,0.12,,17.98,14.68,,,,,,397.33,,13.01,22.98,,0.53,0.0,56.95,6.45,56.72,238.0,0.0,0.0,,32.71,4.0,-1.1
2022-09-15 14:40:00,15.12,,637.6,28.5,,0.0,0.0,1.01,,120.5,0.0,0.0,14.0,0.12,,18.23,14.68,,16.9,,,,702.2,,17.59,23.0,,0.5,0.0,57.17,8.38,56.97,238.0,0.0,0.0,,32.7,4.0,-0.5
2022-09-15 14:45:00,15.13,,427.4,28.5,,0.0,0.0,0.72,,109.73,0.0,0.0,14.0,0.12,,18.74,14.7,,,,,,424.89,,12.64,23.01,,0.5,0.0,57.0,6.55,56.82,237.8,0.0,0.0,,32.7,4.0,-0.8
2022-09-15 14:50:00,15.14,,362.4,28.5,,0.0,0.0,0.63,,112.66,0.0,0.0,14.0,0.12,,19.29,14.71,,17.0,,,,371.2,,10.99,23.04,,0.52,0.0,56.9,5.48,56.75,238.0,0.0,0.0,,32.7,4.0,-1.5
2022-09-15 14:55:00,15.12,,497.2,28.5,,0.0,0.0,0.89,,111.85,0.0,0.0,14.0,0.12,,19.64,14.71,,,,,,576.4,,15.66,23.08,,0.5,0.0,57.12,8.06,56.93,238.0,0.0,0.0,,32.7,4.0,-1.4
2022-09-15 15:00:00,15.15,,569.0,28.5,,0.0,0.0,0.94,,116.4,0.0,0.0,14.0,0.12,,19.72,14.74,,17.1,,29.23,,710.2,,16.51,23.11,,0.52,0.0,57.19,8.14,56.99,237.9,0.0,0.0,,32.68,4.0,-0.9
2022-09-15 15:05:00,15.17,,674.0,28.5,,0.0,0.0,1.03,,120.94,0.0,0.0,14.0,0.12,,20.05,14.74,,,,,,858.0,,18.0,23.17,,0.5,0.0,57.29,8.53,57.06,238.0,0.0,0.0,,32.64,4.0,-0.7
2022-09-15 15:10:00,15.14,,524.2,28.5,,0.0,0.0,0.88,,112.83,0.0,0.0,14.0,0.12,,20.79,14.77,,17.6,,,,648.4,,15.43,23.23,,0.5,0.0,57.21,7.75,57.0,237.9,0.0,0.0,,32.6,4.0,-0.6
2022-09-15 15:15:00,15.19,,710.8,28.5,,0.0,0.0,1.03,,122.76,0.0,0.0,14.0,0.12,,21.55,14.78,,,,,,857.6,,18.0,23.29,,0.5,0.0,57.33,8.41,57.12,238.0,0.0,0.0,,32.6,4.0,-0.9
