Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-24 07:10:00,19.51,,0.0,23.1,,0.0,6.2,0.0,,108.78,0.0,0.0,18.3,0.12,,13.2,18.74,,12.4,,,,0.0,,0.03,19.69,,0.53,0.0,55.89,0.0,55.79,239.0,4.0,0.0,,26.78,4.0,-1.1
2023-03-24 07:15:00,19.51,,0.0,23.1,12.42,0.0,14.0,0.0,,103.77,0.0,0.0,18.3,0.12,22.31,13.2,18.73,,,,,,0.0,,0.0,19.72,,0.5,0.0,55.89,0.0,55.78,239.0,4.0,0.0,,26.59,4.0,-0.9
2023-03-24 07:20:00,19.52,,0.0,23.1,,0.0,4.2,0.0,,105.86,0.0,0.0,18.3,0.12,,13.2,18.73,,12.6,,,,0.0,,0.0,19.74,,0.5,0.0,55.89,0.0,55.78,238.8,1.6,0.0,,26.4,4.0,-0.8
2023-03-24 07:25:00,19.51,,0.0,23.14,,0.0,4.0,0.0,,109.09,0.0,0.0,18.3,0.12,,13.15,18.74,,,,,,0.0,,0.0,19.75,,0.5,0.0,55.89,0.01,55.78,238.9,0.0,0.0,,26.36,4.0,-1.3
2023-03-24 07:30:00,19.51,,0.0,23.2,,0.0,4.0,0.0,,109.24,0.0,0.0,18.3,0.12,,13.07,18.73,,12.4,,,,0.0,,0.01,19.76,,0.5,0.0,55.89,0.01,55.78,239.0,0.0,0.0,,26.36,4.0,-0.7
2023-03-24 07:35:00,19.51,,0.0,23.2,,0.0,3.6,0.0,,106.89,0.0,0.0,18.3,0.12,,12.96,18.72,,,,,,0.0,,0.0,19.75,,0.5,0.0,55.89,0.0,55.78,239.0,0.0,0.0,,26.32,4.0,-0.3
2023-03-24 07:40:00,19.52,,0.0,23.2,,0.0,0.0,0.0,,112.28,0.0,0.0,18.3,0.12,,12.9,18.73,,12.7,,,,0.0,,0.0,19.74,,0.5,0.0,55.89,0.0,55.78,238.9,0.0,0.0,,26.31,4.0,-0.5
2023-03-24 07:45:00,19.5,,0.0,23.2,,0.0,0.0,0.0,,105.75,0.0,0.0,18.3,0.12,,12.81,18.71,,,,,,0.0,,0.01,19.71,,0.5,0.0,55.9,0.01,55.79,238.8,0.0,0.0,,26.3,4.0,-1.0
2023-03-24 07:50:00,19.5,,3.2,23.2,,0.0,0.0,0.0,,112.75,0.0,0.0,18.3,0.13,,12.72,18.7,,12.7,,,,2.0,,0.01,19.68,,0.53,0.0,55.91,0.01,55.78,238.9,0.0,0.0,,26.3,4.0,-1.1
2023-03-24 07:55:00,19.5,,12.0,23.2,,0.0,0.0,0.0,,103.62,0.0,0.0,18.3,0.12,,12.64,18.73,,,,,,10.2,,0.03,19.65,,0.52,0.0,55.9,0.03,55.78,239.0,0.0,0.0,,26.32,4.0,-1.1
2023-03-24 08:00:00,19.56,,12.0,23.2,,0.0,0.0,0.0,,102.47,0.0,0.0,18.3,0.12,,12.6,18.71,,12.6,,23.5,,11.56,,0.03,19.61,,0.5,0.0,55.91,0.02,55.78,239.0,0.0,0.0,,26.37,4.0,-1.0
2023-03-24 08:05:00,19.5,,12.0,23.2,,0.0,0.0,0.0,,113.97,0.0,0.0,18.3,0.13,,12.6,18.71,,,,,,10.8,,0.01,19.58,,0.55,0.0,55.91,0.02,55.78,239.0,0.0,0.0,,26.32,4.0,-0.5
2023-03-24 08:10:00,19.51,24.32,13.0,23.18,,0.0,0.0,0.0,21.16,108.11,0.0,0.0,18.3,0.12,,12.6,18.69,,12.6,,,,11.0,,0.03,19.54,,0.53,0.0,55.9,0.03,55.78,238.9,0.0,0.0,,26.3,4.0,90.0
2023-03-24 08:15:00,19.5,,17.6,23.03,,0.0,0.0,0.01,,85.09,0.0,0.0,18.3,0.12,,12.6,18.72,,,,,,16.4,,0.12,19.5,,0.5,0.0,55.91,0.12,55.78,238.9,0.0,0.0,,26.28,4.0,-0.8
2023-03-24 08:20:00,19.49,,19.8,23.0,,0.0,0.0,0.0,,103.86,0.0,0.0,18.3,0.13,,12.6,18.69,,12.7,,,,17.2,,0.09,19.46,,0.53,0.0,55.9,0.08,55.79,238.9,0.0,0.0,,26.25,4.0,-0.4
2023-03-24 08:25:00,19.49,25.31,35.0,22.88,,0.0,0.0,0.03,20.87,75.14,0.0,0.0,18.3,0.13,,12.6,18.7,,,,,20.51,29.0,,0.46,19.44,7.95,0.55,0.0,55.93,0.35,55.82,238.6,24.3,0.0,,26.23,4.0,187.3
2023-03-24 08:30:00,19.5,,41.8,22.59,,0.0,0.0,0.03,,71.83,0.0,0.0,18.3,0.12,,12.6,18.7,,12.8,,,,34.8,,0.58,19.41,,0.52,0.0,55.94,0.41,55.86,238.9,8.4,0.0,,26.2,4.0,-0.8
2023-03-24 08:35:00,19.49,,40.4,22.5,,0.0,0.0,0.02,,101.89,0.0,0.0,18.3,0.13,,12.6,18.67,,,,,,34.0,,0.33,19.4,,0.52,0.0,55.93,0.21,55.82,238.7,4.0,0.0,,26.17,4.0,-0.5
2023-03-24 08:40:00,19.48,25.32,32.8,22.34,,0.0,0.0,0.02,21.78,68.82,0.0,0.0,18.3,0.13,,12.6,18.66,,12.7,,,20.75,28.4,,0.38,19.4,7.64,0.55,0.0,55.92,0.32,55.83,238.4,26.5,0.0,,26.18,4.0,351.4
2023-03-24 08:45:00,19.5,,36.0,21.82,,0.0,0.0,0.02,,71.12,0.0,0.0,18.3,0.12,,12.68,18.68,,,,,,30.6,,0.4,19.41,,0.5,0.0,55.94,0.3,55.86,238.7,8.6,0.0,,26.06,4.0,0.1
2023-03-24 08:50:00,19.49,,43.2,21.7,,0.0,0.0,0.03,,76.79,0.0,0.0,18.3,0.13,,12.7,18.67,,13.0,,,,34.4,,0.51,19.45,,0.53,0.0,55.94,0.38,55.86,238.5,4.0,0.0,,26.0,4.0,-0.5
2023-03-24 08:55:00,19.5,25.22,53.4,21.66,,0.0,0.0,0.03,22.36,73.56,0.0,0.0,18.3,0.13,,12.77,18.69,,,,,21.45,44.6,,0.6,19.47,7.4,0.52,0.0,55.94,0.45,55.86,238.7,25.9,0.0,,25.98,4.0,303.9
2023-03-24 09:00:00,19.5,,52.6,21.51,,0.0,0.0,0.03,,80.66,0.0,0.0,18.3,0.12,,12.8,18.7,,13.0,,22.48,,44.8,,0.62,19.51,,0.5,0.0,55.95,0.45,55.87,238.6,7.5,0.0,,25.9,4.0,-1.1
2023-03-24 09:05:00,19.5,,37.8,21.5,,0.0,0.0,0.03,,67.32,0.0,0.0,18.3,0.12,,12.89,18.7,,,,,,34.0,,0.46,19.54,,0.55,0.0,55.94,0.36,55.86,238.7,4.0,0.0,,25.84,4.0,-1.0
2023-03-24 09:10:00,19.5,25.07,44.67,21.5,,0.0,0.0,0.03,22.21,70.78,0.0,0.0,18.3,0.13,,12.93,18.7,,13.0,,,21.43,40.4,,0.55,19.58,7.38,0.52,0.0,55.94,0.44,55.86,238.9,19.2,0.0,,25.83,4.0,201.3
2023-03-24 09:15:00,19.48,,39.4,21.5,,0.0,0.0,0.03,,70.28,0.0,0.0,18.3,0.12,,13.0,18.69,,,,,,37.6,,0.5,19.62,,0.5,0.0,55.94,0.44,55.86,239.0,5.5,0.0,,25.72,4.0,-0.5
2023-03-24 09:20:00,19.49,,49.0,21.5,,0.0,0.0,0.03,,69.74,0.0,0.0,18.3,0.12,,13.06,18.69,,13.3,,,,47.2,,0.59,19.65,,0.52,0.0,55.94,0.48,55.86,239.0,4.0,0.0,,25.7,4.0,-1.2
2023-03-24 09:25:00,19.5,24.82,65.8,21.5,,0.0,0.0,0.05,21.79,74.38,0.0,0.0,18.3,0.12,,13.14,18.69,,,,,,65.6,,0.89,19.68,,0.5,0.0,55.97,0.67,55.86,239.0,4.8,0.0,,25.7,4.0,23.3
2023-03-24 09:30:00,19.49,,59.2,21.5,,0.0,0.0,0.04,,74.08,0.0,0.0,18.3,0.12,,13.21,18.7,,13.5,,,,60.2,,0.74,19.7,,0.5,0.0,55.97,0.62,55.86,239.0,4.5,0.0,,25.69,4.0,-0.5
2023-03-24 09:35:00,19.5,,82.0,21.5,,0.0,0.0,0.06,,75.81,0.0,0.0,18.3,0.12,,13.3,18.68,,,,,,79.6,,1.06,19.73,,0.5,0.0,55.97,0.77,55.86,238.9,4.0,0.0,,25.69,4.0,-0.7
2023-03-24 09:40:00,19.5,,109.8,21.5,,0.0,0.0,0.08,,85.83,0.0,0.0,18.3,0.12,,13.39,18.68,,13.6,,,,97.8,,1.36,19.74,,0.5,0.0,55.99,0.89,55.87,238.9,4.0,0.0,,25.66,4.0,-0.4
2023-03-24 09:45:00,19.51,,140.8,21.5,,0.0,0.0,0.12,,119.38,0.0,0.0,18.3,0.12,,13.52,18.69,,,,,,119.0,,2.07,19.74,,0.5,0.0,56.04,0.96,55.95,238.9,4.0,0.0,,25.67,4.0,-0.7
2023-03-24 09:50:00,19.52,,84.2,21.5,,0.0,0.0,0.06,,114.1,0.0,0.0,18.3,0.12,,13.66,18.74,,13.9,,,,74.2,,1.14,19.74,,0.52,0.0,56.0,0.55,55.87,238.7,0.4,0.0,,25.7,4.0,-1.1
2023-03-24 09:55:00,19.51,,88.8,21.5,,0.0,0.0,0.06,,105.65,0.0,0.0,18.3,0.12,,13.71,18.71,,,,,,78.2,,1.14,19.74,,0.5,0.0,56.01,0.66,55.86,239.0,0.0,0.0,,25.63,4.0,-0.7
2023-03-24 10:00:00,19.49,,104.2,21.5,,0.0,0.0,0.08,,117.52,0.0,0.0,18.3,0.12,,13.8,18.7,,14.0,,22.5,,92.4,,1.51,19.74,,0.5,0.0,56.03,0.73,55.93,238.6,0.0,0.0,,25.63,4.0,-0.3
2023-03-24 10:05:00,19.51,,118.2,21.5,,0.0,0.0,0.1,,117.15,0.0,0.0,18.3,0.13,,13.9,18.71,,,,,,98.0,,1.82,19.73,,0.53,0.0,56.04,0.84,55.94,238.9,0.0,0.0,,25.63,4.0,-0.5
2023-03-24 10:10:00,19.54,,89.0,21.5,,0.0,0.0,0.07,,117.64,0.0,0.0,18.3,0.12,,13.95,18.73,,14.1,,,,80.4,,1.3,19.74,,0.5,0.0,56.03,0.62,55.94,239.0,0.0,0.0,,25.66,4.0,-0.2
2023-03-24 10:15:00,19.52,,80.2,21.5,,0.0,0.0,0.06,,115.11,0.0,0.0,18.3,0.12,,14.0,18.71,,,,,,70.6,,1.15,19.73,,0.5,0.0,56.02,0.56,55.91,239.0,0.0,0.0,,25.62,4.0,-1.5
2023-03-24 10:20:00,19.49,,94.0,21.5,,0.0,0.0,0.08,,116.51,0.0,0.0,18.3,0.12,,14.0,18.69,,14.1,,,,88.6,,1.44,19.73,,0.5,0.0,56.03,0.67,55.95,239.0,0.0,0.0,,25.6,4.0,-0.5
2023-03-24 10:25:00,19.49,,97.0,21.5,,0.0,0.0,0.08,,116.08,0.0,0.0,18.3,0.12,,14.09,18.66,,,,,,91.56,,1.47,19.71,,0.5,0.0,56.03,0.68,55.95,238.9,0.0,0.0,,25.57,4.0,-0.1
2023-03-24 10:30:00,19.49,,119.2,21.5,,0.0,0.0,0.11,,119.58,0.0,0.0,18.3,0.12,,14.1,18.7,,14.2,,,,113.0,,1.9,19.7,,0.5,0.0,56.06,0.85,55.95,239.0,0.0,0.0,,25.6,4.0,-0.5
2023-03-24 10:35:00,19.48,,135.2,21.5,,0.0,0.0,0.12,,120.74,0.0,0.0,18.3,0.13,,14.19,18.7,,,,,,125.2,,2.15,19.7,,0.53,0.0,56.08,1.01,55.95,238.8,0.0,0.0,,25.56,4.0,-1.3
2023-03-24 10:40:00,19.48,,129.2,21.5,,0.0,0.0,0.11,,120.51,0.0,0.0,18.3,0.12,,14.28,18.68,,14.3,,,,114.8,,1.94,19.69,,0.52,0.0,56.07,0.93,55.95,239.0,0.0,0.0,,25.56,4.0,0.4
2023-03-24 10:45:00,19.49,,134.8,21.5,,0.0,0.0,0.11,,120.59,0.0,0.0,18.3,0.12,,14.38,18.69,,,,,,119.6,,2.0,19.67,,0.5,0.0,56.09,0.94,55.95,238.9,0.0,0.0,,25.56,4.0,-0.2
2023-03-24 10:50:00,19.48,,154.2,21.5,,0.0,0.0,0.13,,120.34,0.0,0.0,18.3,0.13,,14.48,18.67,,14.4,,,,142.0,,2.4,19.66,,0.53,0.0,56.11,1.08,55.95,239.0,0.0,0.0,,25.58,4.0,-0.8
2023-03-24 10:55:00,19.5,23.57,139.2,21.5,,0.0,0.0,0.12,20.39,119.16,0.0,0.0,18.3,0.12,,14.59,18.69,,,,,,119.0,,2.19,19.65,,0.52,0.0,56.1,1.07,55.95,238.8,0.0,0.0,,25.51,4.0,82.5
2023-03-24 11:00:00,19.5,,89.2,21.5,,0.0,0.0,0.08,,117.88,0.0,0.0,18.3,0.12,,14.6,18.73,,14.5,,22.35,,86.4,,1.36,19.65,,0.53,0.0,56.07,0.65,55.95,238.8,0.0,0.0,,25.5,4.0,-1.1
2023-03-24 11:05:00,19.5,,99.6,21.5,,0.0,0.0,0.09,,117.31,0.0,0.0,18.3,0.12,,14.6,18.72,,,,,,99.8,,1.58,19.65,,0.53,0.0,56.07,0.73,55.95,238.7,0.0,0.0,,25.48,4.0,-0.5
2023-03-24 11:10:00,19.49,24.56,91.4,21.5,,0.0,0.0,0.08,20.04,118.86,0.0,0.0,18.3,0.13,,14.6,18.71,,14.5,,,,89.2,,1.4,19.65,,0.52,0.0,56.06,0.67,55.95,239.0,3.0,0.0,,25.43,4.0,89.1
2023-03-24 11:15:00,19.5,,64.67,21.5,,0.0,0.0,0.05,,96.8,0.0,0.0,18.3,0.12,,14.6,18.69,,,,,,60.25,,0.95,19.65,,0.5,0.0,56.04,0.54,55.95,239.0,4.7,0.0,,25.33,4.0,-0.6
2023-03-24 11:20:00,19.48,,65.6,21.5,,0.0,0.0,0.05,,100.09,0.0,0.0,18.3,0.13,,14.6,18.67,,14.6,,,,54.4,,0.89,19.66,,0.55,0.0,56.02,0.5,55.94,238.8,4.0,0.0,,25.28,4.0,-1.0
2023-03-24 11:25:00,19.5,24.53,60.0,21.5,,0.0,0.0,0.04,20.49,76.96,0.0,0.0,18.3,0.12,,14.6,18.72,,,,,19.99,51.8,,0.76,19.67,7.57,0.52,0.0,56.0,0.57,55.87,238.9,16.2,0.0,,25.24,4.0,179.8
2023-03-24 11:30:00,19.51,,65.2,21.41,,0.0,0.0,0.05,,111.36,0.0,0.0,18.3,0.12,,14.6,18.69,,14.6,,,,56.2,,0.89,19.69,,0.5,0.0,56.02,0.47,55.9,238.9,5.9,0.0,,25.15,4.0,-0.7
2023-03-24 11:35:00,19.53,,99.2,21.4,,0.0,0.0,0.08,,117.81,0.0,0.0,18.3,0.12,,14.6,18.7,,,,,,91.4,,1.51,19.71,,0.53,0.0,56.04,0.73,55.93,238.9,4.0,0.0,,25.09,4.0,-0.5
2023-03-24 11:40:00,19.47,24.41,107.0,21.35,,0.0,0.0,0.08,20.78,120.31,0.0,0.0,18.3,0.12,,14.6,18.69,,14.6,,,,109.0,,1.41,19.74,,0.53,0.0,56.04,0.72,55.95,238.7,4.7,0.0,,25.01,4.0,116.0
2023-03-24 11:45:00,19.48,,123.0,21.24,,0.0,0.0,0.11,,118.75,0.0,0.0,18.3,0.12,,14.66,18.67,,,,,,117.2,,1.98,19.74,,0.5,0.0,56.07,0.93,55.95,238.6,4.6,0.0,,24.9,4.0,-0.6
2023-03-24 11:50:00,19.48,,131.0,21.2,,0.0,0.0,0.11,,115.84,0.0,0.0,18.3,0.12,,14.76,18.69,,15.0,,,,117.4,,1.96,19.77,,0.53,0.0,56.09,0.89,55.96,238.4,4.0,0.0,,24.9,4.0,-0.7
2023-03-24 11:55:00,19.47,24.27,61.8,21.2,,0.0,0.0,0.05,20.91,74.78,0.0,0.0,18.3,0.12,,14.9,18.7,,,,,,63.8,,0.86,19.78,,0.52,0.0,56.03,0.65,55.95,238.6,4.7,0.0,,24.83,4.0,72.3
2023-03-24 12:00:00,19.49,,123.6,21.11,,0.0,0.0,0.07,,115.44,0.0,0.0,18.3,0.12,,14.9,18.71,,15.0,,22.04,,80.44,,1.25,19.79,,0.5,0.0,56.04,0.57,55.95,238.5,4.6,0.0,,24.73,4.0,-0.8
2023-03-24 12:05:00,19.46,,70.0,21.1,,0.0,0.0,0.06,,119.26,0.0,0.0,18.3,0.12,,14.9,18.69,,,,,,68.8,,1.03,19.82,,0.5,0.0,56.03,0.53,55.95,238.4,4.0,0.0,,24.7,4.0,-0.6
2023-03-24 12:10:00,19.49,,84.22,21.1,,0.0,0.0,0.08,,116.69,0.0,0.0,18.3,0.12,,14.9,18.69,,14.8,,,,74.0,,1.37,19.84,,0.5,0.0,56.05,0.67,55.95,238.6,4.0,0.0,,24.7,4.0,-0.2
2023-03-24 12:15:00,19.48,,68.8,21.1,,0.0,0.0,0.05,,108.14,0.0,0.0,18.3,0.12,,14.83,18.71,,,,,,57.2,,0.98,19.84,,0.52,0.0,56.04,0.52,55.95,238.6,4.0,0.0,,24.7,4.0,-1.0
2023-03-24 12:20:00,19.48,,71.4,21.1,,0.0,0.0,0.06,,106.71,0.0,0.0,18.3,0.12,,14.66,18.7,,14.6,,,,59.2,,1.06,19.84,,0.5,0.0,56.02,0.55,55.93,238.4,0.8,0.0,,24.7,4.0,-1.1
2023-03-24 12:25:00,19.47,,49.6,21.1,,0.0,0.0,0.04,,75.86,0.0,0.0,18.3,0.12,,14.3,18.7,,,,,,42.8,,0.68,19.84,,0.52,0.0,56.0,0.53,55.87,238.4,0.0,0.0,,24.7,4.0,-0.7
2023-03-24 12:30:00,19.47,,64.8,21.1,,0.0,0.0,0.05,,105.35,0.0,0.0,18.3,0.12,,13.76,18.71,,14.1,,,,57.0,,0.91,19.83,,0.5,0.0,56.02,0.51,55.87,238.4,0.0,0.0,,24.69,4.0,-0.4
2023-03-24 12:35:00,19.49,,55.8,21.1,,0.0,0.0,0.05,,106.09,0.0,0.0,18.3,0.12,,13.34,18.73,,,,,,50.44,,0.85,19.82,,0.5,0.0,56.0,0.47,55.86,238.5,0.0,0.0,,24.7,4.0,-0.9
2023-03-24 12:40:00,19.5,,60.0,21.1,,0.0,0.0,0.05,,111.54,0.0,0.0,18.3,0.12,,13.01,18.72,,13.4,,,,56.0,,0.81,19.79,,0.52,0.0,56.01,0.45,55.88,238.8,0.0,0.0,,24.7,4.0,-0.9
2023-03-24 12:45:00,19.49,,91.0,21.1,,0.0,0.0,0.08,,118.91,0.0,0.0,18.3,0.12,,12.83,18.69,,,,,,81.6,,1.44,19.75,,0.5,0.0,56.04,0.67,55.93,239.0,0.0,0.0,,24.69,4.0,-0.2
2023-03-24 12:50:00,19.47,,101.4,21.1,,0.0,0.0,0.09,,119.84,0.0,0.0,18.3,0.12,,12.7,18.69,,13.5,,,,103.56,,1.56,19.71,,0.53,0.0,56.05,0.77,55.95,238.8,0.0,0.0,,24.66,4.0,-0.6
2023-03-24 12:55:00,19.47,,101.0,21.1,,0.0,0.0,0.09,,120.07,0.0,0.0,18.3,0.12,,12.7,18.71,,,,,,101.4,,1.57,19.66,,0.5,0.0,56.04,0.73,55.95,238.9,0.0,0.0,,24.64,4.0,1.7
2023-03-24 13:00:00,19.49,,109.0,21.1,,0.0,0.0,0.09,,120.94,0.0,0.0,18.3,0.12,,12.7,18.68,,14.0,,21.71,,108.0,,1.61,19.62,,0.5,0.0,56.07,0.76,55.96,238.8,0.0,0.0,,24.61,4.0,-0.8
2023-03-24 13:05:00,19.46,,70.6,21.1,,0.0,0.0,0.05,,116.53,0.0,0.0,18.3,0.13,,12.73,18.69,,,,,,71.8,,0.97,19.56,,0.53,0.0,56.03,0.49,55.93,238.7,0.0,0.0,,24.61,4.0,-1.0
2023-03-24 13:10:00,19.5,23.36,48.2,21.04,,0.0,0.0,0.03,21.1,96.0,0.0,0.0,18.3,0.13,,12.83,18.69,,14.4,,,19.88,44.8,,0.61,19.52,7.3,0.52,0.0,56.0,0.37,55.86,239.0,12.9,0.0,,24.55,4.0,242.9
2023-03-24 13:15:00,19.5,,40.89,20.9,,0.0,0.0,0.03,,67.37,0.0,0.0,18.3,0.12,,12.94,18.67,,,,,,36.0,,0.58,19.48,,0.5,0.0,55.97,0.44,55.86,238.9,6.4,0.0,,24.34,4.0,-0.2
2023-03-24 13:20:00,19.46,,63.4,20.9,,0.0,0.0,0.05,,74.21,0.0,0.0,18.3,0.12,,13.0,18.7,,14.4,,,,60.8,,0.89,19.46,,0.52,0.0,55.99,0.66,55.86,238.9,4.0,0.0,,24.28,4.0,-0.7
2023-03-24 13:25:00,19.47,23.66,94.8,20.83,,0.0,0.0,0.08,20.44,114.99,0.0,0.0,18.3,0.13,,13.0,18.69,,,,,19.84,91.0,,1.48,19.44,7.51,0.56,0.0,56.02,0.71,55.9,239.0,26.6,0.0,,24.15,4.0,353.4
2023-03-24 13:30:00,19.46,,63.4,20.56,,0.0,0.0,0.05,,107.79,0.0,0.0,18.3,0.12,,13.0,18.69,,14.5,,,20.41,60.6,,0.87,19.42,7.48,0.5,0.0,56.01,0.47,55.89,239.0,10.2,0.0,,23.78,4.0,-0.6
2023-03-24 13:35:00,19.47,,48.8,20.5,,0.0,0.0,0.04,,74.78,0.0,0.0,18.3,0.13,,13.02,18.68,,,,,,44.6,,0.66,19.42,,0.52,0.0,55.98,0.48,55.86,239.0,4.1,0.0,,23.68,4.0,-0.6
2023-03-24 13:40:00,19.48,23.26,48.4,20.5,,0.0,0.0,0.03,21.2,83.63,0.0,0.0,18.3,0.13,,13.1,18.7,,14.4,,,20.61,45.2,,0.62,19.42,7.21,0.56,0.0,55.97,0.46,55.86,238.8,27.5,0.0,,23.58,4.0,378.6
2023-03-24 13:45:00,19.49,,79.4,20.5,,0.0,0.0,0.06,,93.86,0.0,0.0,18.3,0.12,,13.1,18.68,,,,,20.89,71.4,,1.12,19.43,7.16,0.5,0.0,56.0,0.65,55.86,238.8,11.8,0.0,,23.23,4.0,-0.5
2023-03-24 13:50:00,19.46,,75.6,20.5,,0.0,0.0,0.06,,114.61,0.0,0.0,18.3,0.13,,13.1,18.66,,14.2,,,,67.2,,1.15,19.44,,0.53,0.0,56.01,0.56,55.86,238.7,4.2,0.0,,23.13,4.0,-1.4
2023-03-24 13:55:00,19.47,22.73,45.8,20.5,,0.0,0.0,0.04,21.22,82.62,0.0,0.0,18.3,0.13,,13.1,18.69,,,,,20.84,41.4,,0.64,19.45,7.25,0.55,0.0,55.97,0.44,55.86,239.0,25.2,0.0,,23.06,4.0,337.9
2023-03-24 14:00:00,19.47,,37.4,20.5,,0.0,0.0,0.03,,69.43,0.0,0.0,18.3,0.12,,13.1,18.69,,14.0,,21.55,,31.8,,0.51,19.47,,0.5,0.0,55.96,0.38,55.86,238.7,8.6,0.0,,22.84,4.0,-1.2
2023-03-24 14:05:00,19.47,,62.6,20.5,,0.0,0.0,0.05,,90.84,0.0,0.0,18.3,0.13,,13.1,18.7,,,,,,54.4,,0.9,19.48,,0.53,0.0,55.98,0.53,55.86,238.2,4.0,0.0,,22.8,4.0,-0.9
2023-03-24 14:10:00,19.43,22.38,99.6,20.5,,0.0,0.0,0.09,21.12,118.67,0.0,0.0,18.3,0.13,,13.07,18.69,,13.8,,,20.69,89.2,,1.61,19.49,7.42,0.55,0.0,56.01,0.76,55.87,238.8,23.7,0.0,,22.74,4.0,301.9
2023-03-24 14:15:00,19.46,,117.2,20.5,,0.0,0.0,0.07,,117.74,0.0,0.0,18.3,0.12,,12.98,18.7,,,,,,69.78,,1.18,19.5,,0.5,0.0,56.0,0.6,55.86,238.8,8.0,0.0,,22.61,4.0,-0.8
2023-03-24 14:20:00,19.46,,118.4,20.5,,0.0,0.0,0.11,,119.8,0.0,0.0,18.3,0.12,,12.9,18.7,,13.6,,,,106.6,,1.89,19.5,,0.52,0.0,56.05,0.86,55.94,238.5,4.0,0.0,,22.57,4.0,-0.9
2023-03-24 14:25:00,19.47,22.15,113.4,20.5,,0.0,0.0,0.1,20.91,120.07,0.0,0.0,18.3,0.12,,12.87,18.72,,,,,20.48,102.8,,1.81,19.5,7.47,0.53,0.0,56.04,0.79,55.95,238.5,21.9,0.0,,22.54,4.0,244.1
2023-03-24 14:30:00,19.49,,86.4,20.5,,0.0,0.0,0.07,,118.94,0.0,0.0,18.3,0.12,,12.8,18.7,,13.4,,,,81.0,,1.32,19.51,,0.53,0.0,56.04,0.62,55.94,238.4,7.3,0.0,,22.44,4.0,-1.4
2023-03-24 14:35:00,19.48,,76.6,20.5,,0.0,0.0,0.07,,105.01,0.0,0.0,18.3,0.13,,12.8,18.72,,,,,,68.8,,1.16,19.51,,0.52,0.0,56.02,0.57,55.88,238.3,4.0,0.0,,22.4,4.0,-1.2
2023-03-24 14:40:00,19.51,21.96,64.6,20.5,,0.0,0.0,0.05,20.73,93.11,0.0,0.0,18.3,0.13,,12.71,18.74,,13.4,,,20.28,57.2,,0.87,19.5,7.45,0.53,0.0,56.0,0.52,55.86,239.0,21.1,0.0,,22.41,4.0,236.6
2023-03-24 14:45:00,19.51,,41.6,20.5,,0.0,0.0,0.03,,83.74,0.0,0.0,18.3,0.12,,12.56,18.73,,,,,,36.4,,0.53,19.5,,0.5,0.0,55.98,0.34,55.88,238.9,6.6,0.0,,22.3,4.0,-0.4
2023-03-24 14:50:00,19.5,,34.4,20.5,,0.0,0.0,0.03,,66.78,0.0,0.0,18.3,0.13,,12.42,18.72,,13.3,,,,32.2,,0.45,19.49,,0.53,0.0,55.96,0.36,55.87,239.0,4.0,0.0,,22.23,4.0,-0.8
2023-03-24 14:55:00,19.49,21.8,45.8,20.5,,0.0,0.0,0.03,20.64,69.5,0.0,0.0,18.3,0.12,,12.3,18.7,,,,,20.21,42.0,,0.6,19.47,7.4,0.55,0.0,55.96,0.5,55.87,238.9,24.1,0.0,,22.19,4.0,283.7
2023-03-24 15:00:00,19.47,,22.8,20.5,,0.0,0.0,0.02,,76.65,0.0,0.0,18.3,0.12,,12.22,18.7,,12.9,,21.64,,22.0,,0.27,19.45,,0.5,0.0,55.93,0.22,55.86,239.0,8.1,0.0,,22.04,4.0,-0.3
