Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-06 06:45:00,13.79,27.89,62.89,24.03,,0.0,0.0,0.0,19.12,14.67,0.0,0.0,12.3,0.12,,4.4,12.87,,,,,,0.0,,0.0,16.24,,0.52,0.0,55.84,0.0,55.78,238.4,0.0,0.0,,28.29,3.0,60.7
2021-11-06 06:50:00,13.75,27.82,0.0,23.47,,0.0,0.0,0.0,19.06,28.3,0.0,0.0,12.3,0.12,,4.4,12.87,,3.0,,,,0.0,,0.0,16.22,,0.55,0.0,55.84,0.0,55.78,238.3,0.0,0.0,,28.26,3.0,61.1
2021-11-06 06:55:00,13.76,27.79,0.0,22.93,,0.0,0.0,0.0,19.02,54.08,0.0,0.0,12.3,0.12,,4.4,12.89,,,,,,0.0,,0.0,16.2,,0.5,0.0,55.85,0.0,55.78,238.3,0.0,0.0,,28.22,3.4,60.8
2021-11-06 07:00:00,13.77,27.34,0.0,22.87,,0.0,0.0,0.0,18.99,77.19,0.0,0.0,12.3,0.14,,4.4,12.86,,3.1,,26.62,20.55,0.0,,0.0,16.18,21.42,0.58,0.0,55.87,0.0,55.78,238.2,422.1,0.0,,28.01,3.9,71.1
2021-11-06 07:05:00,13.78,26.37,0.0,24.42,5.64,2.41,532.5,0.0,19.0,86.37,0.4,0.0,12.3,0.51,3.99,4.4,12.89,21.47,,4.18,,21.22,0.0,6.71,0.02,16.15,23.28,2.17,4.82,55.52,0.01,55.4,237.8,438.6,0.0,23.84,27.3,3.5,71.3
2021-11-06 07:10:00,13.77,26.58,0.0,25.09,1.48,2.92,648.0,0.0,19.05,97.34,0.5,0.0,12.3,0.59,-1.28,4.4,12.88,23.38,3.1,0.81,,23.12,0.0,3.02,0.01,16.11,28.28,2.48,5.8,55.32,0.0,55.25,237.9,453.3,0.0,28.55,27.11,3.8,67.0
2021-11-06 07:15:00,13.78,27.69,0.0,25.27,0.62,2.88,639.1,0.0,19.01,106.95,0.5,0.0,12.3,0.6,-2.24,4.39,12.88,24.62,,0.32,,24.54,0.0,2.14,0.0,16.07,29.6,2.56,5.5,55.26,0.0,55.18,238.0,451.2,0.0,29.63,27.75,3.9,66.7
2021-11-06 07:20:00,13.77,28.75,0.0,25.3,0.3,2.82,637.8,0.0,19.01,112.86,0.5,0.0,12.3,0.61,-2.62,4.3,12.89,24.88,3.1,0.02,,24.82,0.0,1.83,0.06,16.02,29.82,2.63,5.44,55.23,0.01,55.16,238.0,457.6,0.0,29.88,28.8,4.0,67.2
2021-11-06 07:25:00,13.78,29.27,0.0,25.31,0.13,2.8,635.4,0.0,18.96,112.67,0.5,0.0,12.3,0.61,-2.75,4.2,12.9,24.96,,-0.06,,24.9,0.0,1.71,0.02,15.96,29.94,2.58,5.42,55.21,0.01,55.09,238.0,454.1,0.0,29.96,29.55,3.8,67.2
2021-11-06 07:30:00,13.75,29.6,0.0,25.4,-0.02,2.8,634.1,0.0,18.9,102.09,0.5,0.0,12.3,0.63,-2.84,4.13,12.89,25.0,3.2,-0.2,,24.95,0.0,1.53,0.05,15.91,29.99,2.61,5.41,55.18,0.04,55.09,237.8,451.0,0.0,30.0,29.94,3.7,67.2
2021-11-06 07:35:00,13.75,29.76,0.0,25.53,-0.11,2.8,633.9,0.0,18.9,91.43,0.5,0.0,12.3,0.62,-2.99,4.1,12.9,25.07,,-0.34,,24.98,0.0,1.4,0.08,15.87,30.03,2.63,5.36,55.18,0.09,55.09,238.0,448.7,0.0,30.06,30.2,3.7,66.9
2021-11-06 07:40:00,13.75,29.86,0.0,25.97,-0.5,2.76,629.2,0.01,18.88,86.63,0.5,0.0,12.3,0.62,-3.22,4.0,12.91,25.13,2.9,-0.52,,25.06,0.0,1.1,0.16,15.83,30.05,2.61,5.32,55.17,0.16,55.09,237.9,445.7,0.0,30.1,30.35,3.7,67.1
2021-11-06 07:45:00,13.72,29.96,4.0,26.71,-0.69,1.34,377.9,0.01,18.9,93.61,0.25,0.0,12.3,0.37,-3.4,3.96,12.89,25.14,,-0.58,,25.3,0.0,0.83,0.2,15.81,30.14,1.56,2.62,55.37,0.15,55.29,238.0,276.2,0.0,30.07,30.46,3.7,64.6
2021-11-06 07:50:00,13.74,29.93,11.0,27.0,,0.0,6.9,0.02,18.9,76.27,0.0,0.0,12.3,0.12,,3.9,12.89,,2.9,,,,3.0,,0.42,15.79,,0.52,0.0,55.69,0.31,55.61,238.1,6.8,0.0,,30.48,3.7,62.1
2021-11-06 07:55:00,13.75,29.93,14.0,26.94,,0.0,4.0,0.03,18.9,73.44,0.0,0.0,12.3,0.12,,3.9,12.88,,,,,,11.0,,0.47,15.79,,0.5,0.0,55.75,0.36,55.65,238.0,4.0,0.0,,30.46,3.8,62.0
2021-11-06 08:00:00,13.75,29.9,17.0,26.7,,0.0,4.0,0.03,18.9,89.21,0.0,0.0,12.3,0.12,,3.9,12.87,,2.9,,25.83,,13.0,,0.58,15.81,,0.5,0.0,55.78,0.38,55.69,238.2,4.0,0.0,,30.43,3.8,62.3
2021-11-06 08:05:00,13.79,29.9,80.0,26.46,,0.0,4.0,0.03,18.91,98.69,0.0,0.0,12.3,0.12,,3.9,12.88,,,,,,14.22,,0.61,15.84,,0.55,0.0,55.81,0.38,55.69,238.2,4.0,0.0,,30.4,3.9,62.2
2021-11-06 08:10:00,13.76,29.87,20.8,26.18,,0.0,2.0,0.04,18.91,93.85,0.0,0.0,12.3,0.12,,3.97,12.86,,2.9,,,,16.0,,0.71,15.87,,0.5,0.0,55.83,0.45,55.7,238.2,2.0,0.0,,30.37,3.8,62.0
2021-11-06 08:15:00,13.75,29.86,20.6,25.83,,0.0,0.0,0.04,18.92,98.74,0.0,0.0,12.3,0.12,,4.07,12.87,,,,,,17.6,,0.79,15.9,,0.52,0.0,55.84,0.41,55.75,238.1,0.0,0.0,,30.33,4.0,62.1
2021-11-06 08:20:00,13.77,29.84,22.0,25.35,,0.0,0.0,0.04,18.96,96.41,0.0,0.0,12.3,0.12,,4.2,12.87,,3.1,,,,18.6,,0.75,15.94,,0.5,0.0,55.86,0.47,55.78,238.0,0.0,0.0,,30.3,3.9,61.8
2021-11-06 08:25:00,13.74,29.8,24.0,24.85,,0.0,0.0,0.05,18.97,101.03,0.0,0.0,12.3,0.12,,4.33,12.88,,,,,,20.0,,0.87,16.0,,0.5,0.0,55.88,0.47,55.78,237.9,0.0,0.0,,30.26,3.9,62.0
2021-11-06 08:30:00,13.75,29.75,25.0,24.35,,0.0,0.0,0.05,18.98,99.33,0.0,0.0,12.3,0.12,,4.45,12.88,,3.1,,,,20.6,,0.88,16.05,,0.53,0.0,55.88,0.5,55.79,238.2,0.0,0.0,,30.21,4.0,62.2
2021-11-06 08:35:00,13.77,29.74,26.2,23.8,,0.0,0.0,0.05,19.0,106.85,0.0,0.0,12.3,0.12,,4.56,12.88,,,,,,22.2,,0.95,16.1,,0.52,0.0,55.91,0.49,55.8,238.0,0.0,0.0,,30.18,4.0,61.9
2021-11-06 08:40:00,13.76,29.69,28.0,23.25,,0.0,0.0,0.06,19.0,107.81,0.0,0.0,12.3,0.12,,4.65,12.88,,3.4,,,,23.6,,1.04,16.14,,0.5,0.0,55.91,0.54,55.78,238.0,0.0,0.0,,30.1,4.0,62.0
2021-11-06 08:45:00,13.76,29.69,29.4,22.75,,0.0,0.0,0.06,19.03,105.45,0.0,0.0,12.3,0.12,,4.74,12.87,,,,,20.59,24.2,,1.05,16.17,21.76,0.52,0.0,55.91,0.55,55.78,238.1,85.0,0.0,,30.05,4.0,61.8
2021-11-06 08:50:00,13.78,28.48,44.0,23.26,12.22,0.73,138.1,0.07,19.07,110.47,0.07,0.69,12.3,0.21,8.92,4.84,12.89,21.16,3.6,9.53,,20.81,27.6,10.78,1.27,16.21,21.0,0.91,0.6,55.96,0.63,55.84,236.8,412.6,0.16,21.56,29.33,49.8,72.6
2021-11-06 08:55:00,13.8,27.3,112.8,25.01,3.52,2.91,665.4,0.09,19.22,118.73,0.5,11.17,12.3,0.59,1.28,4.91,12.89,22.11,,1.5,,21.86,28.67,4.79,1.57,16.23,25.9,2.64,6.03,57.44,0.79,57.33,222.0,568.8,2.48,26.3,28.4,222.0,72.9
2021-11-06 09:00:00,13.78,27.66,68.2,25.98,1.75,2.95,652.3,0.1,19.28,122.04,0.5,11.45,12.3,0.61,-1.12,5.0,12.9,24.15,4.0,1.14,27.29,23.99,31.2,3.22,1.79,16.26,28.8,2.76,5.74,57.62,0.85,57.5,221.2,461.6,2.54,29.0,28.15,221.2,67.9
2021-11-06 09:05:00,13.76,28.62,77.2,26.27,1.17,2.9,647.1,0.11,19.3,123.47,0.5,11.52,12.3,0.62,-1.79,5.0,12.91,25.36,,0.76,,25.27,32.4,2.64,1.9,16.28,30.32,2.8,5.51,57.67,0.93,57.54,220.8,452.8,2.55,30.35,28.69,220.8,67.3
2021-11-06 09:10:00,13.79,29.61,75.6,26.37,1.01,2.9,645.6,0.12,19.34,124.73,0.5,11.55,12.3,0.62,-1.93,5.0,12.9,25.77,4.5,0.66,,25.68,34.0,2.5,2.15,16.31,30.74,2.81,5.43,57.72,1.05,57.58,221.0,451.2,2.56,30.78,29.68,221.1,67.3
2021-11-06 09:15:00,13.79,30.17,96.8,26.4,0.99,2.9,645.6,0.18,19.35,124.81,0.5,11.61,12.3,0.62,-1.93,5.0,12.91,25.96,,0.65,,25.8,36.4,2.5,3.03,16.34,30.86,2.81,5.4,57.8,1.4,57.67,220.3,458.2,2.56,30.95,30.45,220.3,67.7
2021-11-06 09:20:00,13.77,30.47,117.8,26.5,1.62,0.29,150.5,0.19,19.33,124.16,0.05,9.01,12.3,0.19,-1.2,5.07,12.93,25.14,4.9,0.7,,25.98,39.0,2.89,3.21,16.39,30.62,0.85,0.54,57.85,1.52,57.74,224.6,109.1,2.02,30.15,30.85,224.6,63.2
2021-11-06 09:25:00,13.8,30.45,158.4,26.5,,0.0,4.9,0.18,19.31,125.82,0.0,8.72,12.3,0.14,,5.2,12.93,,,,,,41.0,,3.13,16.45,,0.61,0.0,57.88,1.44,57.75,225.0,4.9,1.96,,30.89,225.0,62.2
2021-11-06 09:30:00,13.79,30.43,167.11,26.5,,0.0,4.0,0.19,19.31,127.75,0.0,8.68,12.32,0.14,,5.39,12.92,,5.4,,,,44.67,,3.23,16.52,,0.66,0.0,57.91,1.48,57.75,225.3,4.0,1.95,,30.84,225.2,62.1
2021-11-06 09:35:00,13.78,30.38,150.8,26.5,,0.0,4.0,0.24,19.33,127.54,0.0,8.17,12.4,0.15,,5.66,12.92,,,,,,46.0,,4.19,16.6,,0.67,0.0,57.94,1.89,57.76,226.4,4.0,1.85,,30.73,226.4,61.9
2021-11-06 09:40:00,13.79,30.31,139.2,26.41,,0.0,4.0,0.28,19.38,128.08,0.0,7.6,12.4,0.15,,5.96,12.94,,5.7,,,,45.6,,4.77,16.68,,0.64,0.0,57.94,2.21,57.75,226.9,4.0,1.72,,30.63,227.0,62.1
2021-11-06 09:45:00,13.79,30.28,133.4,26.21,,0.0,0.8,0.25,19.43,128.46,0.0,7.45,12.4,0.15,,6.28,12.94,,,,,,41.2,,4.37,16.79,,0.67,0.0,57.92,1.91,57.75,226.3,0.8,1.69,,30.51,226.5,62.2
2021-11-06 09:50:00,13.8,30.19,139.2,25.86,,0.0,0.0,0.25,19.48,128.38,0.0,7.11,12.4,0.15,,6.57,12.93,,5.8,,,,40.4,,4.24,16.89,,0.66,0.0,57.92,1.91,57.75,227.0,0.0,1.61,,30.38,227.1,62.1
2021-11-06 09:55:00,13.81,30.15,209.4,25.36,,0.0,0.0,0.27,19.56,128.0,0.0,6.69,12.4,0.15,,6.81,12.93,,,,,,44.44,,4.63,16.98,,0.59,0.0,57.92,2.07,57.75,227.4,0.0,1.52,,30.25,227.4,62.3
2021-11-06 10:00:00,13.79,30.05,272.2,24.84,,0.0,0.0,0.29,19.61,129.8,0.0,6.02,12.4,0.14,,7.08,12.91,,6.1,,24.05,,50.2,,4.98,17.11,,0.59,0.0,57.89,2.23,57.75,229.6,0.0,1.38,,30.04,229.6,62.0
2021-11-06 10:05:00,13.81,29.96,289.0,24.35,,0.0,0.0,0.35,19.68,128.75,0.0,5.72,12.4,0.15,,7.36,12.94,,,,,,55.4,,5.98,17.22,,0.61,0.0,57.92,2.66,57.75,229.9,0.0,1.31,,29.92,230.0,62.0
2021-11-06 10:10:00,13.81,29.85,255.4,23.83,,0.0,0.0,0.36,19.7,129.94,0.0,5.33,12.4,0.14,,7.65,12.97,,6.7,,,,63.6,,6.24,17.34,,0.61,0.0,57.94,2.78,57.75,230.9,0.0,1.23,,29.73,231.1,62.4
2021-11-06 10:15:00,13.81,29.74,177.2,23.35,,0.0,0.0,0.33,19.77,126.13,0.0,5.2,12.4,0.15,,7.92,12.95,,,,,,62.0,,5.72,17.46,,0.64,0.0,57.94,2.63,57.75,230.5,0.0,1.21,,29.56,230.7,62.0
2021-11-06 10:20:00,13.83,29.64,264.0,22.87,,0.0,0.0,0.32,19.87,132.14,0.0,5.09,12.4,0.14,,8.15,12.94,,6.6,,,,58.8,,5.49,17.6,,0.64,0.0,57.93,2.41,57.75,230.1,0.0,1.17,,29.39,230.4,62.1
2021-11-06 10:25:00,13.82,29.52,245.2,22.47,,0.0,0.0,0.33,19.9,128.1,0.0,4.75,12.4,0.13,,8.42,12.98,,,,,,48.6,,5.7,17.73,,0.59,0.0,57.93,2.55,57.75,230.2,0.0,1.1,,29.2,230.7,62.3
2021-11-06 10:30:00,13.83,29.36,328.4,22.14,,0.0,0.0,0.35,20.0,133.7,0.0,4.54,12.4,0.14,,8.57,12.96,,6.7,,,,54.4,,5.99,17.86,,0.59,0.0,57.94,2.6,57.75,230.9,0.0,1.04,,29.04,231.2,61.8
2021-11-06 10:35:00,13.85,29.2,323.2,21.88,,0.0,0.0,0.37,20.02,131.37,0.0,4.18,12.4,0.14,,8.6,12.96,,,,,,54.0,,6.4,18.01,,0.61,0.0,57.94,2.82,57.75,232.1,0.0,0.97,,28.91,232.2,62.2
2021-11-06 10:40:00,13.86,29.04,199.56,21.65,,0.0,0.0,0.35,20.1,123.47,0.0,4.06,12.49,0.13,,8.62,12.99,,7.5,,,,40.89,,6.11,18.15,,0.58,0.0,57.93,2.85,57.75,232.2,0.0,0.95,,28.75,232.4,61.9
2021-11-06 10:45:00,13.87,28.15,167.4,21.75,,0.0,0.0,0.35,20.17,119.84,0.0,3.92,12.5,0.16,,8.68,12.98,,,,,21.2,34.0,,6.09,18.32,21.64,0.71,0.0,57.91,2.95,57.75,231.7,397.8,0.91,,28.37,232.3,71.6
2021-11-06 10:50:00,13.86,26.72,193.2,23.14,10.41,3.07,633.6,0.39,20.36,119.22,0.46,5.56,12.5,0.57,7.87,8.38,12.98,21.68,7.1,7.83,,21.36,35.8,10.8,6.66,18.51,24.42,2.47,5.98,57.9,3.25,57.72,229.1,602.8,1.27,24.79,27.49,229.6,73.7
2021-11-06 10:55:00,13.85,26.82,170.8,24.89,6.16,3.29,684.4,0.34,20.49,121.18,0.5,4.04,12.5,0.57,3.06,8.02,12.98,23.01,,3.74,,22.68,38.8,7.4,5.87,18.7,27.7,2.47,6.66,57.68,2.77,57.52,231.4,527.1,0.93,27.99,27.29,161.5,69.4
2021-11-06 11:00:00,13.85,27.67,345.2,25.5,5.0,3.2,675.9,0.66,20.58,122.42,0.5,0.0,12.5,0.59,1.74,7.81,13.02,24.7,7.6,2.63,26.49,24.58,44.0,6.19,11.48,18.9,29.66,2.48,6.19,57.13,5.44,56.93,238.0,500.5,0.0,29.72,27.86,3.9,66.1
2021-11-06 11:05:00,13.84,28.79,346.2,25.69,5.55,0.65,184.8,0.67,20.6,121.39,0.1,0.0,12.5,0.21,2.36,7.8,13.01,25.01,,3.79,,25.08,45.2,6.56,11.69,19.02,30.08,0.91,1.23,57.37,5.52,57.17,238.7,146.3,0.0,29.95,28.78,4.0,63.3
2021-11-06 11:10:00,13.88,28.82,346.2,25.7,,0.0,5.2,0.68,20.6,120.99,0.0,0.0,12.5,0.12,,7.91,13.0,,7.9,,,,48.8,,11.79,19.14,,0.5,0.0,57.54,5.57,57.34,238.7,5.2,0.0,,28.9,4.0,40.0
2021-11-06 11:15:00,13.84,28.64,353.56,25.7,,0.0,4.0,0.7,20.47,120.77,0.0,0.0,12.5,0.12,,8.24,13.04,,,,,,52.22,,12.17,19.23,,0.5,0.0,57.59,5.83,57.39,238.9,4.0,0.0,,28.79,4.0,52.0
2021-11-06 11:20:00,13.82,28.72,367.8,25.7,,0.0,4.0,0.73,20.39,120.1,0.0,0.0,12.5,0.12,,8.73,13.06,,7.5,,,,52.6,,12.73,19.35,,0.52,0.0,57.65,6.17,57.43,238.7,4.0,0.0,,28.6,4.0,59.5
2021-11-06 11:25:00,13.88,28.43,340.4,25.7,,0.0,4.0,0.68,20.38,119.12,0.0,0.0,12.5,0.12,,9.34,13.05,,,,,,48.6,,11.87,19.49,,0.5,0.0,57.65,5.68,57.46,238.9,4.0,0.0,,28.48,4.0,20.2
2021-11-06 11:30:00,13.9,28.23,252.0,25.67,,0.0,1.2,0.53,20.32,118.83,0.0,0.0,12.58,0.12,,9.82,13.07,,8.1,,,,48.0,,9.28,19.63,,0.52,0.0,57.5,4.49,57.32,238.4,1.2,0.0,,28.4,4.0,51.6
2021-11-06 11:35:00,13.92,28.48,357.8,25.55,,0.0,0.0,0.72,20.25,120.36,0.0,0.0,12.6,0.12,,9.98,13.05,,,,,,53.6,,12.41,19.79,,0.5,0.0,57.68,5.98,57.47,238.6,0.0,0.0,,28.26,4.0,58.6
2021-11-06 11:40:00,13.94,,352.0,25.35,,0.0,0.0,0.7,,119.44,0.0,0.0,12.6,0.12,,10.31,13.08,,8.3,,,,53.4,,12.1,19.94,,0.5,0.0,57.71,5.85,57.5,238.4,0.0,0.0,,28.14,4.0,1.7
2021-11-06 11:45:00,13.94,27.86,360.4,25.23,,0.0,0.0,0.71,20.18,119.67,0.0,0.0,12.6,0.12,,10.77,13.07,,,,,,53.6,,12.38,20.1,,0.5,0.0,57.74,6.01,57.52,238.5,0.0,0.0,,28.07,4.0,46.1
2021-11-06 11:50:00,13.94,28.18,362.0,24.98,,0.0,0.0,0.72,20.15,118.96,0.0,0.0,12.6,0.12,,11.45,13.1,,8.4,,,,54.6,,12.52,20.23,,0.5,0.0,57.78,6.09,57.58,238.9,0.0,0.0,,27.95,4.0,31.0
2021-11-06 11:55:00,13.94,,366.8,24.82,,0.0,0.0,0.74,,118.74,0.0,0.0,12.6,0.12,,12.21,13.08,,,,,,55.8,,12.75,20.35,,0.5,0.0,57.82,6.17,57.58,238.8,0.0,0.0,,27.9,4.0,-0.3
2021-11-06 12:00:00,13.92,27.39,370.8,24.75,,0.0,0.0,0.74,20.05,118.39,0.0,0.0,12.6,0.13,,12.75,13.08,,8.8,,25.43,,57.6,,12.8,20.46,,0.52,0.0,57.85,6.25,57.66,238.4,0.0,0.0,,27.87,4.0,41.7
2021-11-06 12:05:00,13.96,,370.4,24.55,,0.0,0.0,0.74,,117.89,0.0,0.0,12.6,0.12,,13.33,13.11,,,,,,60.6,,12.71,20.58,,0.5,0.0,57.88,6.23,57.68,238.1,0.0,0.0,,27.82,4.0,1.6
2021-11-06 12:10:00,13.98,,371.2,24.5,,0.0,0.0,0.74,,118.54,0.0,0.0,12.6,0.12,,14.32,13.14,,8.5,,,,59.2,,12.71,20.69,,0.5,0.0,57.91,6.21,57.67,238.5,0.0,0.0,,27.78,4.0,-0.8
2021-11-06 12:15:00,13.99,,367.4,24.44,,0.0,0.0,0.72,,119.76,0.0,0.0,12.6,0.12,,15.31,13.11,,,,,,57.2,,12.43,20.78,,0.5,0.0,57.94,6.05,57.72,238.7,0.0,0.0,,27.79,4.0,-0.7
2021-11-06 12:20:00,13.98,,372.2,24.4,,0.0,0.0,0.68,,124.38,0.0,0.0,12.6,0.12,,15.93,13.13,,8.6,,,,57.2,,11.72,20.88,,0.5,0.0,57.94,5.46,57.72,238.6,0.0,0.0,,27.78,4.0,-0.8
2021-11-06 12:25:00,13.99,,372.67,24.4,,0.0,0.0,0.65,,125.42,0.0,0.0,12.66,0.12,,16.55,13.15,,,,,,58.0,,11.2,20.96,,0.5,0.0,57.94,5.17,57.75,238.7,0.0,0.0,,27.81,4.0,-0.4
2021-11-06 12:30:00,13.99,,370.4,24.4,,0.0,0.0,0.62,,126.04,0.0,0.0,12.7,0.12,,16.74,13.17,,9.1,,,,62.2,,10.79,21.04,,0.5,0.0,57.93,4.92,57.73,238.5,0.0,0.0,,27.81,4.0,-1.1
2021-11-06 12:35:00,14.01,,368.8,24.4,,0.0,0.0,0.59,,127.19,0.0,0.0,12.7,0.12,,16.88,13.16,,,,,,63.2,,10.16,21.11,,0.5,0.0,57.93,4.64,57.74,238.4,0.0,0.0,,27.79,4.0,-0.6
2021-11-06 12:40:00,14.02,,369.8,24.4,,0.0,0.0,0.55,,128.3,0.0,0.0,12.7,0.12,,16.71,13.21,,8.8,,,,64.4,,9.53,21.17,,0.5,0.0,57.94,4.3,57.75,238.7,0.0,0.0,,27.81,4.0,-0.9
2021-11-06 12:45:00,14.01,,330.89,24.4,,0.0,0.0,0.51,,125.67,0.0,0.0,12.7,0.12,,17.24,13.21,,,,,,63.2,,8.75,21.23,,0.5,0.0,57.92,4.02,57.73,238.3,0.0,0.0,,27.8,4.0,-0.6
2021-11-06 12:50:00,14.04,,223.4,24.4,,0.0,0.0,0.41,,118.34,0.0,0.0,12.7,0.12,,17.43,13.21,,8.8,,,,58.6,,7.13,21.28,,0.5,0.0,57.82,3.53,57.63,238.3,0.0,0.0,,27.8,4.0,-0.6
2021-11-06 12:55:00,14.02,,366.4,24.38,,0.0,0.0,0.47,,130.26,0.0,0.0,12.7,0.12,,16.87,13.24,,,,,,67.0,,8.17,21.32,,0.52,0.0,57.94,3.63,57.76,238.6,0.0,0.0,,27.8,4.0,-0.4
2021-11-06 13:00:00,14.03,,364.8,24.3,,0.0,0.0,0.43,,130.78,0.0,0.0,12.7,0.12,,16.44,13.19,,9.6,,25.24,,66.4,,7.48,21.35,,0.5,0.0,57.94,3.31,57.75,238.3,0.0,0.0,,27.81,4.0,-0.7
2021-11-06 13:05:00,14.04,,357.4,24.3,,0.0,0.0,0.39,,130.9,0.0,0.0,12.7,0.12,,16.93,13.24,,,,,,65.2,,6.81,21.37,,0.5,0.0,57.94,3.01,57.75,238.5,0.0,0.0,,27.78,4.0,-0.6
2021-11-06 13:10:00,14.03,,346.8,24.3,,0.0,0.0,0.36,,131.01,0.0,0.0,12.7,0.12,,17.53,13.23,,10.3,,,,63.8,,6.26,21.35,,0.5,0.0,57.94,2.77,57.75,238.4,0.0,0.0,,27.78,4.0,-0.6
2021-11-06 13:15:00,14.05,,306.4,24.3,,0.0,0.0,0.33,,128.24,0.0,0.0,12.7,0.12,,18.25,13.26,,,,,,58.8,,5.69,21.35,,0.5,0.0,57.94,2.56,57.75,238.2,0.0,0.0,,27.79,4.0,-0.8
2021-11-06 13:20:00,14.05,,363.0,24.3,,0.0,0.0,0.29,,132.61,0.0,0.0,12.7,0.12,,18.3,13.24,,10.3,,,,68.4,,5.06,21.34,,0.5,0.0,57.94,2.21,57.76,238.4,0.0,0.0,,27.82,4.0,-0.8
2021-11-06 13:25:00,14.05,,376.0,24.3,,0.0,0.0,0.26,,132.62,0.0,0.0,12.7,0.12,,18.48,13.23,,,,,,70.6,,4.56,21.32,,0.5,0.0,57.94,1.99,57.75,238.6,0.0,0.0,,27.81,4.0,-0.7
2021-11-06 13:30:00,14.03,,369.6,24.3,,0.0,0.0,0.23,,132.54,0.0,0.0,12.7,0.12,,19.31,13.26,,10.4,,,,72.0,,4.04,21.32,,0.5,0.0,57.94,1.76,57.75,238.6,0.0,0.0,,27.8,4.0,-0.8
2021-11-06 13:35:00,14.05,,341.6,24.3,,0.0,0.0,0.21,,132.46,0.0,0.0,12.7,0.12,,19.94,13.26,,,,,,64.89,,3.63,21.32,,0.5,0.0,57.94,1.59,57.75,238.7,0.0,0.0,,27.79,4.0,-0.5
2021-11-06 13:40:00,14.05,,327.4,24.3,,0.0,0.0,0.19,,132.5,0.0,0.0,12.76,0.12,,20.09,13.29,,10.4,,,,58.8,,3.3,21.31,,0.5,0.0,57.94,1.44,57.75,238.2,0.0,0.0,,27.79,4.0,-0.6
2021-11-06 13:45:00,14.09,,319.8,24.3,,0.0,0.0,0.17,,132.55,0.0,0.0,12.8,0.12,,20.35,13.26,,,,,,58.0,,2.93,21.31,,0.5,0.0,57.94,1.28,57.75,238.3,0.0,0.0,,27.79,4.0,-0.6
2021-11-06 13:50:00,14.08,,315.8,24.3,,0.0,0.0,0.15,,132.62,0.0,0.0,12.8,0.12,,20.89,13.28,,10.5,,,,57.8,,2.67,21.32,,0.5,0.0,57.94,1.16,57.76,238.2,0.0,0.0,,27.78,4.0,-0.7
2021-11-06 13:55:00,14.08,,309.2,24.3,,0.0,0.0,0.14,,132.51,0.0,0.0,12.8,0.12,,21.55,13.27,,,,,,55.8,,2.46,21.33,,0.5,0.0,57.94,1.08,57.75,238.6,0.0,0.0,,27.8,4.0,-0.5
2021-11-06 14:00:00,14.09,,304.4,24.3,,0.0,0.0,0.13,,132.46,0.0,0.0,12.8,0.12,,22.49,13.31,,10.3,,25.19,,55.8,,2.29,21.33,,0.5,0.0,57.94,1.0,57.76,238.2,0.0,0.0,,27.79,4.0,-0.7
2021-11-06 14:05:00,14.1,,296.0,24.23,,0.0,0.0,0.12,,132.47,0.0,0.0,12.8,0.12,,22.9,13.3,,,,,,55.0,,2.15,21.33,,0.5,0.0,57.94,0.94,57.76,238.2,0.0,0.0,,27.8,4.0,-0.8
2021-11-06 14:10:00,14.09,,289.8,24.2,,0.0,0.0,0.11,,132.38,0.0,0.0,12.8,0.12,,22.9,13.32,,10.1,,,,53.4,,1.96,21.34,,0.5,0.0,57.94,0.86,57.75,238.4,0.0,0.0,,27.79,4.0,-0.7
