Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-27 14:45:00,19.7,,816.4,22.4,,0.0,0.0,0.72,,93.95,0.0,0.0,18.1,0.12,,27.06,18.69,,,,,,882.0,,12.43,25.1,,0.5,0.0,57.76,7.81,57.57,238.9,0.0,0.0,,25.16,4.0,-1.0
2023-04-27 14:50:00,19.77,,886.89,22.4,,0.0,0.0,0.77,,93.04,0.0,0.0,18.1,0.12,,27.23,18.7,,18.2,,,,936.0,,13.16,25.23,,0.5,0.0,57.84,8.18,57.66,238.8,0.0,0.0,,25.2,4.0,-0.5
2023-04-27 14:55:00,19.74,,836.2,22.4,,0.0,0.0,0.73,,92.92,0.0,0.0,18.1,0.12,,27.37,18.74,,,,,,874.2,,12.61,25.36,,0.5,0.0,57.84,7.86,57.67,238.6,0.0,0.0,,25.19,4.0,-0.8
2023-04-27 15:00:00,19.73,,783.0,22.4,,0.0,0.0,0.68,,93.21,0.0,0.0,18.1,0.12,,27.3,18.75,,18.6,,23.31,,825.8,,11.83,25.49,,0.5,0.0,57.83,7.33,57.67,239.0,0.0,0.0,,25.18,4.0,-1.1
2023-04-27 15:05:00,19.74,,819.0,22.4,,0.0,0.0,0.71,,94.14,0.0,0.0,18.15,0.12,,27.35,18.71,,,,,,860.2,,12.33,25.62,,0.5,0.0,57.88,7.68,57.68,238.8,0.0,0.0,,25.19,4.0,-1.3
2023-04-27 15:10:00,19.77,,766.4,22.4,,0.0,0.0,0.65,,94.19,0.0,0.0,18.2,0.12,,27.58,18.74,,18.5,,,,806.8,,11.29,25.74,,0.5,0.0,57.88,6.92,57.7,238.7,0.0,0.0,,25.19,4.0,-1.5
2023-04-27 15:15:00,19.78,,568.89,22.4,,0.0,0.0,0.48,,95.57,0.0,0.0,18.2,0.12,,27.79,18.76,,,,,,578.0,,8.37,25.87,,0.5,0.0,57.72,5.1,57.53,239.0,0.0,0.0,,25.2,4.0,-0.7
2023-04-27 15:20:00,19.8,,823.4,22.4,,0.0,0.0,0.66,,98.88,0.0,0.0,18.2,0.12,,27.72,18.77,,18.1,,,,864.4,,11.47,25.99,,0.5,0.0,57.94,6.76,57.75,238.9,0.0,0.0,,25.2,4.0,-1.1
2023-04-27 15:25:00,19.79,,812.4,22.4,,0.0,0.0,0.56,,118.5,0.0,0.0,18.2,0.12,,27.84,18.78,,,,,,846.6,,9.67,26.1,,0.5,0.0,57.93,4.71,57.75,238.9,0.0,0.0,,25.2,4.0,-0.6
2023-04-27 15:30:00,19.8,,775.6,22.4,,0.0,0.0,0.52,,118.41,0.0,0.0,18.2,0.12,,28.23,18.79,,18.0,,,,799.56,,9.02,26.2,,0.5,0.0,57.94,4.41,57.75,239.0,0.0,0.0,,25.2,4.0,-1.3
2023-04-27 15:35:00,19.8,,759.4,22.4,,0.0,0.0,0.47,,119.46,0.0,0.0,18.2,0.12,,28.62,18.78,,,,,,760.0,,8.19,26.32,,0.5,0.0,57.94,3.97,57.75,238.8,0.0,0.0,,25.2,4.0,-0.4
2023-04-27 15:40:00,19.81,,712.89,22.4,,0.0,0.0,0.43,,120.15,0.0,0.0,18.2,0.12,,28.78,18.81,,18.3,,,,704.89,,7.41,26.42,,0.5,0.0,57.94,3.57,57.75,239.0,0.0,0.0,,25.2,4.0,-1.5
2023-04-27 15:45:00,19.96,,726.4,22.4,,0.0,0.0,0.38,,121.99,0.0,0.0,18.2,0.12,,28.62,18.84,,,,,,717.8,,6.63,26.52,,0.5,0.0,57.94,3.15,57.77,238.9,0.0,0.0,,25.21,4.0,-0.6
2023-04-27 15:50:00,20.19,,721.8,22.4,,0.0,0.0,0.34,,123.16,0.0,0.0,18.2,0.12,,28.65,18.88,,18.3,,,,711.0,,5.94,26.62,,0.53,0.0,57.94,2.8,57.75,239.0,0.0,0.0,,25.22,4.0,-1.4
2023-04-27 15:55:00,20.19,,545.8,22.4,,0.0,0.0,0.3,,119.47,0.0,0.0,18.28,0.12,,28.85,18.91,,,,,,535.4,,5.14,26.71,,0.5,0.0,57.93,2.47,57.75,239.0,0.0,0.0,,25.22,4.0,-0.9
2023-04-27 16:00:00,19.93,,351.0,22.4,,0.0,0.0,0.28,,112.32,0.0,0.0,18.3,0.12,,28.9,18.88,,18.4,,23.36,,327.4,,4.91,26.81,,0.5,0.0,57.92,2.56,57.78,238.9,0.0,0.0,,25.21,4.0,-1.0
2023-04-27 16:05:00,19.84,,489.78,22.4,,0.0,0.0,0.23,,124.69,0.0,0.0,18.3,0.12,,28.83,18.86,,,,,,468.8,,3.9,26.9,,0.5,0.0,57.93,1.81,57.75,238.9,0.0,0.0,,25.2,4.0,-1.3
2023-04-27 16:10:00,19.94,,415.4,22.4,,0.0,0.0,0.21,,124.09,0.0,0.0,18.3,0.12,,28.42,18.88,,18.3,,,,398.2,,3.58,26.99,,0.5,0.0,57.94,1.67,57.75,239.0,0.0,0.0,,25.2,4.0,-0.7
2023-04-27 16:15:00,19.94,,421.8,22.4,,0.0,0.0,0.19,,124.58,0.0,0.0,18.3,0.12,,27.8,18.87,,,,,,398.4,,3.24,27.07,,0.5,0.0,57.94,1.51,57.75,239.0,0.0,0.0,,25.21,4.0,-0.7
2023-04-27 16:20:00,20.02,,449.0,22.4,,0.0,0.0,0.17,,126.6,0.0,0.0,18.3,0.12,,27.26,18.91,,19.0,,,,421.2,,2.93,27.14,,0.52,0.0,57.94,1.34,57.75,238.8,0.0,0.0,,25.21,4.0,-0.8
2023-04-27 16:25:00,20.14,,305.8,22.4,,0.0,0.0,0.16,,122.89,0.0,0.0,18.3,0.12,,27.02,18.92,,,,,,288.6,,2.74,27.2,,0.5,0.0,57.94,1.29,57.76,239.0,0.0,0.0,,25.26,4.0,0.2
2023-04-27 16:30:00,20.37,,206.8,22.4,,0.0,0.0,0.15,,119.64,0.0,0.0,18.3,0.12,,26.65,18.98,,19.6,,,,188.0,,2.6,27.24,,0.5,0.0,57.94,1.26,57.76,238.9,0.0,0.0,,25.26,4.0,-1.1
2023-04-27 16:35:00,20.27,,183.6,22.4,,0.0,0.0,0.14,,119.92,0.0,0.0,18.3,0.12,,26.02,19.0,,,,,,170.0,,2.35,27.29,,0.5,0.0,57.94,1.14,57.78,238.8,0.0,0.0,,25.27,4.0,-0.4
2023-04-27 16:40:00,20.38,,270.2,22.4,,0.0,0.0,0.13,,126.14,0.0,0.0,18.3,0.12,,25.56,19.0,,18.9,,,,245.2,,2.24,27.32,,0.5,0.0,57.94,1.03,57.76,239.0,0.0,0.0,,25.28,4.0,-0.9
2023-04-27 16:45:00,20.38,,242.2,22.4,,0.0,0.0,0.13,,125.07,0.0,0.0,18.3,0.12,,25.33,18.99,,,,,,216.8,,2.19,27.34,,0.5,0.0,57.94,1.01,57.75,238.9,0.0,0.0,,25.3,4.0,-0.5
2023-04-27 16:50:00,20.38,,408.22,22.4,,0.0,0.0,0.12,,129.12,0.0,0.0,18.3,0.12,,25.22,19.0,,19.4,,,,374.8,,2.08,27.36,,0.5,0.0,57.94,0.93,57.75,239.0,0.0,0.0,,25.27,4.0,0.1
2023-04-27 16:55:00,20.4,,392.44,22.4,,0.0,0.0,0.12,,128.57,0.0,0.0,18.4,0.12,,25.47,19.0,,,,,,348.22,,2.01,27.36,,0.5,0.0,57.94,0.91,57.75,238.9,0.0,0.0,,25.28,4.0,-1.2
2023-04-27 17:00:00,20.4,,310.8,22.4,,0.0,0.0,0.11,,127.54,0.0,0.0,18.4,0.12,,25.75,19.0,,19.2,,23.4,,276.2,,1.95,27.36,,0.5,0.0,57.94,0.89,57.75,238.7,0.0,0.0,,25.27,4.0,-0.6
2023-04-27 17:05:00,20.39,,459.2,22.4,,0.0,0.0,0.11,,129.3,0.0,0.0,18.4,0.12,,25.8,19.01,,,,,,388.0,,1.89,27.36,,0.52,0.0,57.94,0.85,57.75,238.9,0.0,0.0,,25.25,4.0,-0.5
2023-04-27 17:10:00,20.4,,465.0,22.4,,0.0,0.0,0.11,,129.86,0.0,0.0,18.4,0.12,,25.71,19.02,,18.6,,,,384.8,,1.83,27.35,,0.52,0.0,57.94,0.82,57.75,238.9,0.0,0.0,,25.27,4.0,-0.6
2023-04-27 17:15:00,20.39,,506.0,22.4,,0.0,0.0,0.1,,129.89,0.0,0.0,18.4,0.12,,25.95,19.02,,,,,,408.8,,1.79,27.34,,0.5,0.0,57.94,0.8,57.75,238.7,0.0,0.0,,25.26,4.0,0.0
2023-04-27 17:20:00,20.4,,551.4,22.4,,0.0,0.0,0.1,,129.85,0.0,0.0,18.4,0.12,,26.44,19.03,,18.3,,,,427.8,,1.76,27.34,,0.5,0.0,57.94,0.79,57.75,238.9,0.0,0.0,,25.23,4.0,-1.1
2023-04-27 17:25:00,20.4,,476.2,22.4,,0.0,0.0,0.1,,129.19,0.0,0.0,18.4,0.12,,26.95,19.03,,,,,,362.4,,1.74,27.33,,0.5,0.0,57.94,0.78,57.75,239.0,0.0,0.0,,25.24,4.0,-0.6
2023-04-27 17:30:00,20.4,,371.2,22.41,,0.0,0.0,0.1,,126.05,0.0,0.0,18.4,0.12,,27.5,19.06,,19.0,,,,281.0,,1.77,27.33,,0.5,0.0,57.93,0.81,57.76,239.0,0.0,0.0,,25.27,4.0,-0.3
2023-04-27 17:35:00,20.4,,171.8,22.5,,0.0,0.0,0.09,,114.66,0.0,0.0,18.4,0.12,,27.94,19.05,,,,,,132.6,,1.63,27.34,,0.5,0.0,57.92,0.82,57.77,238.8,0.0,0.0,,25.27,4.0,-1.0
2023-04-27 17:40:00,20.41,,142.4,22.5,,0.0,0.0,0.12,,112.99,0.0,0.0,18.4,0.12,,27.87,19.07,,19.1,,,,111.4,,2.09,27.35,,0.5,0.0,57.92,1.11,57.78,238.9,0.0,0.0,,25.3,4.0,-0.5
2023-04-27 17:45:00,20.4,,270.8,22.5,,0.0,0.0,0.09,,123.64,0.0,0.0,18.4,0.12,,27.37,19.05,,,,,,194.4,,1.6,27.37,,0.52,0.0,57.94,0.77,57.79,238.8,0.0,0.0,,25.26,4.0,-0.4
2023-04-27 17:50:00,20.4,,398.4,22.5,,0.0,0.0,0.09,,129.24,0.0,0.0,18.4,0.12,,27.1,19.09,,19.8,,,,271.4,,1.6,27.38,,0.5,0.0,57.94,0.72,57.75,238.9,0.0,0.0,,25.23,4.0,-0.8
2023-04-27 17:55:00,20.41,,376.4,22.5,,0.0,0.0,0.09,,128.18,0.0,0.0,18.4,0.12,,27.19,19.06,,,,,,248.2,,1.61,27.39,,0.52,0.0,57.94,0.73,57.75,239.0,0.0,0.0,,25.27,4.0,-0.7
2023-04-27 18:00:00,20.41,,354.4,22.5,,0.0,0.0,0.09,,126.9,0.0,0.0,18.42,0.12,,27.56,19.08,,19.6,,23.4,,229.11,,1.62,27.38,,0.5,0.0,57.94,0.74,57.75,238.9,0.0,0.0,,25.28,4.0,-0.7
2023-04-27 18:05:00,20.4,,328.0,22.5,,0.0,0.0,0.09,,125.8,0.0,0.0,18.5,0.12,,27.95,19.07,,,,,,201.4,,1.62,27.38,,0.5,0.0,57.94,0.75,57.75,238.9,0.0,0.0,,25.26,4.0,-0.5
2023-04-27 18:10:00,20.4,,254.6,22.5,,0.0,0.0,0.09,,123.07,0.0,0.0,18.5,0.12,,28.25,19.09,,19.7,,,,151.8,,1.63,27.4,,0.52,0.0,57.94,0.77,57.76,238.9,0.0,0.0,,25.26,4.0,-0.9
2023-04-27 18:15:00,20.4,,320.89,22.5,,0.0,0.0,0.09,,125.1,0.0,0.0,18.5,0.12,,28.44,19.12,,,,,,180.8,,1.61,27.41,,0.5,0.0,57.94,0.74,57.75,238.8,0.0,0.0,,25.28,4.0,-0.4
2023-04-27 18:20:00,20.42,,288.6,22.5,,0.0,0.0,0.09,,123.16,0.0,0.0,18.5,0.12,,28.63,19.12,,19.5,,,,153.6,,1.61,27.44,,0.5,0.0,57.94,0.76,57.75,239.0,0.0,0.0,,25.29,4.0,-0.6
2023-04-27 18:25:00,20.41,,180.4,22.5,,0.0,0.0,0.09,,114.71,0.0,0.0,18.5,0.12,,28.7,19.11,,,,,,92.2,,1.57,27.45,,0.5,0.0,57.92,0.79,57.75,239.0,0.0,0.0,,25.27,4.0,0.0
2023-04-27 18:30:00,20.44,,155.4,22.5,,0.0,0.0,0.1,,110.09,0.0,0.0,18.5,0.12,,28.54,19.11,,19.1,,,,86.4,,1.72,27.49,,0.5,0.0,57.91,0.89,57.76,238.7,0.0,0.0,,25.29,4.0,-1.1
2023-04-27 18:35:00,20.43,,194.4,22.5,,0.0,0.0,0.1,,118.99,0.0,0.0,18.5,0.12,,27.96,19.12,,,,,,108.6,,1.64,27.52,,0.5,0.0,57.94,0.81,57.81,238.9,0.0,0.0,,25.28,4.0,-0.8
2023-04-27 18:40:00,20.49,,225.6,22.5,,0.0,0.0,0.09,,120.41,0.0,0.0,18.5,0.12,,27.46,19.11,,19.2,,,,108.4,,1.5,27.55,,0.5,0.0,57.93,0.72,57.75,238.9,0.0,0.0,,25.29,4.0,-0.7
2023-04-27 18:45:00,20.49,,183.4,22.5,,0.0,0.0,0.08,,113.47,0.0,0.0,18.5,0.12,,27.05,19.14,,,,,,83.2,,1.42,27.57,,0.52,0.0,57.91,0.72,57.75,238.6,0.0,0.0,,25.28,4.0,-0.9
2023-04-27 18:50:00,20.48,,180.4,22.5,,0.0,0.0,0.08,,110.7,0.0,0.0,18.5,0.12,,26.85,19.13,,19.2,,,,77.33,,1.33,27.59,,0.5,0.0,57.88,0.69,57.75,238.5,0.0,0.0,,25.3,4.0,-0.5
2023-04-27 18:55:00,20.5,,164.6,22.5,,0.0,0.0,0.07,,106.62,0.0,0.0,18.5,0.12,,26.74,19.16,,,,,,74.4,,1.21,27.59,,0.5,0.0,57.85,0.69,57.73,238.5,0.0,0.0,,25.3,4.0,-0.3
2023-04-27 19:00:00,20.49,,90.6,22.5,,0.0,0.0,0.04,,83.26,0.0,0.0,18.5,0.12,,26.52,19.16,,19.4,,23.4,,47.4,,0.78,27.59,,0.5,0.0,57.77,0.56,57.65,238.4,0.0,0.0,,25.29,4.0,-1.2
2023-04-27 19:05:00,20.5,,74.0,22.5,,0.0,0.0,0.04,,100.64,0.0,0.0,18.5,0.12,,26.09,19.16,,,,,,42.2,,0.65,27.6,,0.5,0.0,57.7,0.38,57.58,238.2,0.0,0.0,,25.3,4.0,-0.6
2023-04-27 19:10:00,20.5,,44.6,22.5,,0.0,0.0,0.03,,69.49,0.0,0.0,18.5,0.12,,25.52,19.14,,18.8,,,,29.8,,0.48,27.58,,0.52,0.0,57.62,0.43,57.51,238.1,0.0,0.0,,25.29,4.0,-1.2
2023-04-27 19:15:00,20.5,,60.4,22.5,,0.0,0.0,0.04,,81.88,0.0,0.0,18.52,0.12,,24.83,19.18,,,,,,40.6,,0.71,27.57,,0.5,0.0,57.56,0.52,57.42,238.0,0.0,0.0,,25.3,4.0,-0.6
2023-04-27 19:20:00,20.5,,67.6,22.5,,0.0,0.0,0.05,,105.05,0.0,0.0,18.6,0.12,,24.28,19.19,,18.4,,,,53.4,,0.87,27.54,,0.5,0.0,57.54,0.49,57.41,238.0,0.0,0.0,,25.29,4.0,-0.8
2023-04-27 19:25:00,20.5,,51.0,22.5,,0.0,0.0,0.04,,72.29,0.0,0.0,18.6,0.12,,23.71,19.21,,,,,,42.2,,0.66,27.49,,0.5,0.0,57.48,0.53,57.38,238.1,0.0,0.0,,25.3,4.0,-0.7
2023-04-27 19:30:00,20.5,,41.4,22.5,,0.0,0.0,0.03,,71.89,0.0,0.0,18.6,0.12,,23.18,19.21,,18.1,,,,34.4,,0.57,27.45,,0.5,0.0,57.42,0.45,57.33,238.1,0.0,0.0,,25.29,4.0,-0.7
2023-04-27 19:35:00,20.5,,31.33,22.5,,0.0,0.0,0.03,,67.36,0.0,0.0,18.6,0.12,,22.72,19.18,,,,,,27.56,,0.44,27.37,,0.52,0.0,57.37,0.38,57.25,238.0,0.0,0.0,,25.29,4.0,-0.1
2023-04-27 19:40:00,20.48,,23.6,22.5,,0.0,0.0,0.01,,82.93,0.0,0.0,18.6,0.12,,22.28,19.18,,17.6,,,,20.8,,0.17,27.29,,0.5,0.0,57.32,0.17,57.22,238.1,0.0,0.0,,25.24,4.0,-0.3
2023-04-27 19:45:00,20.52,,20.6,22.5,,0.0,0.0,0.01,,79.08,0.0,0.0,18.6,0.12,,21.86,19.22,,,,,,18.0,,0.16,27.19,,0.5,0.0,57.26,0.14,57.16,237.8,0.0,0.0,,25.28,4.0,-0.9
2023-04-27 19:50:00,20.52,,14.4,22.5,,0.0,0.0,0.0,,97.05,0.0,0.0,18.6,0.12,,21.5,19.25,,16.9,,,,13.2,,0.07,27.09,,0.5,0.0,57.21,0.08,57.12,238.3,0.0,0.0,,25.28,4.0,-1.0
2023-04-27 19:55:00,20.51,,8.89,22.5,,0.0,0.0,0.0,,99.76,0.0,0.0,18.6,0.12,,21.13,19.26,,,,,,4.44,,0.04,27.0,,0.5,0.0,57.16,0.04,57.06,238.2,0.0,0.0,,25.24,4.0,-0.9
2023-04-27 20:00:00,20.51,,0.0,22.5,,0.0,0.0,0.0,,111.28,0.0,0.0,18.6,0.12,,20.83,19.21,,16.4,,23.4,,0.0,,0.0,26.89,,0.5,0.0,57.12,0.0,57.02,238.2,0.0,0.0,,25.29,4.0,-0.7
2023-04-27 20:05:00,20.56,,0.0,22.5,,0.0,0.0,0.0,,112.6,0.0,0.0,18.6,0.12,,20.58,19.22,,,,,,0.0,,0.03,26.78,,0.5,0.0,57.08,0.02,56.98,238.7,0.0,0.0,,25.26,4.0,-0.9
2023-04-27 20:10:00,20.52,,0.0,22.5,,0.0,0.0,0.0,,108.53,0.0,0.0,18.6,0.12,,20.32,19.22,,16.1,,,,0.0,,0.0,26.67,,0.5,0.0,57.05,0.01,56.98,238.8,0.0,0.0,,25.26,4.0,0.1
2023-04-27 20:15:00,20.52,,0.0,22.5,,0.0,0.0,0.0,,107.69,0.0,0.0,18.6,0.12,,20.09,19.2,,,,,,0.0,,0.01,26.55,,0.5,0.0,57.02,0.01,56.89,238.7,0.0,0.0,,25.25,4.0,-0.9
2023-04-27 20:20:00,20.49,,0.0,22.5,,0.0,0.0,0.0,,104.62,0.0,0.0,18.6,0.12,,19.88,19.18,,15.8,,,,0.0,,0.0,26.45,,0.5,0.0,56.99,0.0,56.89,238.9,0.0,0.0,,25.23,4.0,-1.2
2023-04-27 20:25:00,20.53,,0.0,22.5,,0.0,0.0,0.0,,100.09,0.0,0.0,18.6,0.12,,19.69,19.2,,,,,,0.0,,0.01,26.34,,0.53,0.0,56.96,0.01,56.89,238.4,0.0,0.0,,25.23,4.0,-1.0
2023-04-27 20:30:00,20.51,,0.0,22.5,,0.0,0.0,0.0,,100.33,0.0,0.0,18.6,0.12,,19.51,19.22,,15.5,,,,0.0,,0.0,26.22,,0.5,0.0,56.96,0.0,56.82,238.8,0.0,0.0,,25.23,4.0,-0.6
2023-04-27 20:35:00,20.52,,0.0,22.5,,0.0,0.0,0.0,,88.62,0.0,0.0,18.6,0.12,,19.34,19.22,,,,,,0.0,,0.0,26.11,,0.5,0.0,56.93,0.0,56.81,238.7,0.0,0.0,,25.22,4.0,-0.9
2023-04-27 20:40:00,20.53,,0.0,22.5,,0.0,0.0,0.0,,87.27,0.0,0.0,18.6,0.12,,19.16,19.23,,15.5,,,,0.0,,0.0,25.99,,0.52,0.0,56.91,0.0,56.81,238.5,0.0,0.0,,25.21,4.0,-1.1
2023-04-27 20:45:00,20.54,,0.0,22.5,,0.0,0.0,0.0,,72.75,0.0,0.0,18.6,0.12,,19.03,19.22,,,,,,0.0,,0.0,25.89,,0.5,0.0,56.88,0.0,56.81,238.7,0.0,0.0,,25.2,4.0,-0.9
2023-04-27 20:50:00,20.56,,0.0,22.5,,0.0,0.0,0.0,,62.05,0.0,0.0,18.6,0.12,,18.91,19.25,,15.1,,,,0.0,,0.0,25.78,,0.5,0.0,56.85,0.0,56.79,238.4,0.0,0.0,,25.2,4.0,-0.4
2023-04-27 20:55:00,20.56,,0.0,22.5,,0.0,0.0,0.0,,48.35,0.0,0.0,18.6,0.12,,18.77,19.2,,,,,,0.0,,0.0,25.67,,0.53,0.0,56.81,0.0,56.73,238.7,0.0,0.0,,25.22,4.0,-0.8
2023-04-27 21:00:00,20.54,,0.0,22.5,,0.0,0.0,0.0,,37.0,0.0,0.0,18.6,0.12,,18.59,19.21,,14.8,,23.4,,0.0,,0.0,25.56,,0.5,0.0,56.8,0.0,56.73,238.8,0.0,0.0,,25.22,4.0,-0.7
2023-04-27 21:05:00,20.53,,0.0,22.5,,0.0,0.0,0.0,,27.59,0.0,0.0,18.6,0.12,,18.39,19.19,,,,,,0.0,,0.0,25.43,,0.5,0.0,56.78,0.0,56.73,238.4,0.0,0.0,,25.21,4.0,-0.4
2023-04-27 21:10:00,20.56,,0.0,22.5,,0.0,0.0,0.0,,20.16,0.0,0.0,18.6,0.12,,18.19,19.2,,14.7,,,,0.0,,0.0,25.33,,0.52,0.0,56.77,0.0,56.73,238.5,0.0,0.0,,25.2,3.9,-0.6
2023-04-27 21:15:00,20.56,,0.0,22.5,,0.0,0.0,0.0,,14.72,0.0,0.0,18.6,0.12,,18.02,19.21,,,,,,0.0,,0.0,25.21,,0.5,0.0,56.75,0.0,56.73,238.7,0.0,0.0,,25.2,3.8,0.0
2023-04-27 21:20:00,20.56,,0.0,22.5,,0.0,0.0,0.0,,11.01,0.0,0.0,18.6,0.12,,17.85,19.24,,14.4,,,,0.0,,0.0,25.11,,0.5,0.0,56.75,0.0,56.72,238.3,0.0,0.0,,25.2,3.8,0.1
2023-04-27 21:25:00,20.58,,0.0,22.5,,0.0,0.0,0.0,,8.78,0.0,0.0,18.6,0.12,,17.66,19.19,,,,,,0.0,,0.0,25.01,,0.5,0.0,56.72,0.0,56.65,238.2,0.0,0.0,,25.2,4.0,-0.7
2023-04-27 21:30:00,20.59,,0.0,22.5,,0.0,0.0,0.0,,7.61,0.0,0.0,18.6,0.12,,17.48,19.19,,14.2,,,,0.0,,0.0,24.9,,0.5,0.0,56.72,0.0,56.64,238.7,0.0,0.0,,25.21,3.8,-0.7
2023-04-27 21:35:00,20.55,,0.0,22.5,,0.0,0.0,0.0,,7.19,0.0,0.0,18.6,0.12,,17.27,19.17,,,,,,0.0,,0.0,24.8,,0.5,0.0,56.72,0.0,56.65,238.5,0.0,0.0,,25.2,3.3,-0.5
2023-04-27 21:40:00,20.54,,0.0,22.5,,0.0,0.0,0.0,,7.05,0.0,0.0,18.6,0.12,,17.08,19.19,,13.9,,,,0.0,,0.0,24.7,,0.52,0.0,56.71,0.0,56.64,238.4,0.0,0.0,,25.2,3.6,-0.5
2023-04-27 21:45:00,20.56,,0.0,22.5,,0.0,0.0,0.0,,7.09,0.0,0.0,18.6,0.12,,16.94,19.15,,,,,,0.0,,0.0,24.58,,0.5,0.0,56.69,0.0,56.64,238.6,0.0,0.0,,25.2,3.7,-0.9
2023-04-27 21:50:00,20.52,,0.0,22.5,,0.0,0.0,0.0,,7.03,0.0,0.0,18.6,0.12,,16.79,19.16,,13.7,,,,0.0,,0.0,24.49,,0.5,0.0,56.69,0.0,56.64,238.4,0.0,0.0,,25.2,3.7,-1.1
2023-04-27 21:55:00,20.51,,0.0,22.5,,0.0,0.0,0.0,,6.95,0.0,0.0,18.6,0.12,,16.65,19.16,,,,,,0.0,,0.0,24.38,,0.52,0.0,56.69,0.0,56.64,238.5,0.0,0.0,,25.2,3.5,-0.4
2023-04-27 22:00:00,20.55,,0.0,22.5,,0.0,0.0,0.0,,6.98,0.0,0.0,18.6,0.12,,16.53,19.17,,13.7,,23.4,,0.0,,0.0,24.29,,0.5,0.0,56.69,0.0,56.64,238.2,0.0,0.0,,25.2,3.6,-0.8
2023-04-27 22:05:00,20.58,,0.0,22.5,,0.0,0.0,0.0,,6.94,0.0,0.0,18.6,0.12,,16.42,19.19,,,,,,0.0,,0.0,24.19,,0.52,0.0,56.67,0.0,56.64,238.6,0.0,0.0,,25.2,3.6,-1.1
2023-04-27 22:10:00,20.56,,0.0,22.5,,0.0,0.0,0.0,,6.9,0.0,0.0,18.6,0.12,,16.31,19.21,,13.6,,,,0.0,,0.0,24.09,,0.53,0.0,56.66,0.0,56.64,238.5,0.0,0.0,,25.2,3.6,-0.9
2023-04-27 22:15:00,20.57,,0.0,22.5,,0.0,0.0,0.0,,6.88,0.0,0.0,18.6,0.12,,16.21,19.17,,,,,,0.0,,0.0,24.0,,0.5,0.0,56.66,0.0,56.64,238.3,0.0,0.0,,25.2,3.1,-0.3
2023-04-27 22:20:00,20.57,,0.0,22.5,,0.0,0.0,0.0,,6.81,0.0,0.0,18.6,0.12,,16.11,19.17,,13.6,,,,0.0,,0.0,23.9,,0.5,0.0,56.66,0.0,56.64,238.4,0.0,0.0,,25.2,3.3,-0.5
2023-04-27 22:25:00,20.57,,0.0,22.5,,0.0,0.0,0.0,,6.45,0.0,0.0,18.6,0.12,,16.02,19.16,,,,,,0.0,,0.0,23.8,,0.52,0.0,56.66,0.0,56.64,238.5,0.0,0.0,,25.2,3.6,-0.5
2023-04-27 22:30:00,20.54,,0.0,22.5,,0.0,0.0,0.0,,6.25,0.0,0.0,18.6,0.12,,15.99,19.16,,13.9,,,,0.0,,0.0,23.71,,0.52,0.0,56.66,0.0,56.61,238.4,0.0,0.0,,25.2,3.5,-0.2
2023-04-27 22:35:00,20.55,,0.0,22.5,,0.0,0.0,0.0,,6.17,0.0,0.0,18.6,0.12,,15.9,19.14,,,,,,0.0,,0.0,23.63,,0.5,0.0,56.66,0.0,56.55,238.3,0.0,0.0,,25.2,3.5,-1.2
2023-04-27 22:40:00,20.59,,0.0,22.5,,0.0,0.0,0.0,,6.13,0.0,0.0,18.6,0.12,,15.9,19.17,,13.9,,,,0.0,,0.0,23.54,,0.5,0.0,56.65,0.0,56.55,238.5,0.0,0.0,,25.2,3.3,-0.4
