Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-03 07:30:00,24.32,,44.44,24.8,,0.0,0.0,0.02,,72.42,0.0,0.0,23.1,0.12,,14.1,23.51,,13.1,,,,45.11,,0.4,19.51,,0.5,0.0,56.59,0.34,56.48,237.8,0.0,0.0,,26.8,4.0,-0.8
2023-06-03 07:35:00,24.32,,46.0,24.8,,0.0,0.0,0.03,,70.44,0.0,0.0,23.1,0.12,,14.2,23.5,,,,,,46.0,,0.49,19.49,,0.5,0.0,56.59,0.37,56.48,237.7,0.0,0.0,,26.8,4.0,-0.7
2023-06-03 07:40:00,24.31,,47.4,24.72,,0.0,0.0,0.03,,70.19,0.0,0.0,23.1,0.12,,14.25,23.51,,13.3,,,,47.6,,0.49,19.47,,0.5,0.0,56.59,0.4,56.47,237.8,0.0,0.0,,26.8,4.0,-0.9
2023-06-03 07:45:00,24.27,,49.2,24.7,,0.0,0.0,0.03,,70.39,0.0,0.0,23.1,0.12,,14.3,23.51,,,,,,49.6,,0.48,19.46,,0.5,0.0,56.59,0.39,56.47,237.8,0.0,0.0,,26.8,4.0,-0.8
2023-06-03 07:50:00,24.28,,50.0,24.7,,0.0,0.0,0.03,,71.32,0.0,0.0,23.1,0.12,,14.4,23.49,,13.7,,,,50.22,,0.51,19.45,,0.5,0.0,56.59,0.43,56.47,237.6,0.0,0.0,,26.78,4.0,-0.8
2023-06-03 07:55:00,24.24,,51.78,24.7,,0.0,0.0,0.03,,70.49,0.0,0.0,23.1,0.12,,14.45,23.5,,,,,,52.89,,0.54,19.43,,0.5,0.0,56.59,0.46,56.47,237.6,0.0,0.0,,26.75,4.0,-0.5
2023-06-03 08:00:00,24.24,,53.4,24.7,,0.0,0.0,0.03,,74.31,0.0,0.0,23.1,0.12,,14.5,23.5,,14.1,,25.58,,54.0,,0.54,19.42,,0.5,0.0,56.59,0.44,56.47,237.6,0.0,0.0,,26.74,4.0,-0.7
2023-06-03 08:05:00,24.23,,54.4,24.7,,0.0,0.0,0.03,,70.27,0.0,0.0,23.05,0.12,,14.5,23.5,,,,,,56.0,,0.58,19.4,,0.5,0.0,56.59,0.46,56.47,237.8,0.0,0.0,,26.75,4.0,-1.0
2023-06-03 08:10:00,24.23,,56.4,24.7,,0.0,0.0,0.03,,73.86,0.0,0.0,23.0,0.12,,14.56,23.48,,14.3,,,,57.4,,0.58,19.39,,0.5,0.0,56.59,0.46,56.47,237.9,0.0,0.0,,26.72,4.0,-1.0
2023-06-03 08:15:00,24.22,,58.0,24.7,,0.0,0.0,0.03,,73.28,0.0,0.0,23.0,0.12,,14.6,23.49,,,,,,59.0,,0.6,19.38,,0.5,0.0,56.59,0.48,56.47,237.7,0.0,0.0,,26.73,4.0,-0.8
2023-06-03 08:20:00,24.23,,59.4,24.7,,0.0,0.0,0.04,,76.76,0.0,0.0,23.0,0.12,,14.66,23.48,,14.7,,,,60.8,,0.64,19.37,,0.52,0.0,56.59,0.46,56.47,237.7,0.0,0.0,,26.71,4.0,-0.7
2023-06-03 08:25:00,24.21,,61.0,24.7,,0.0,0.0,0.04,,82.33,0.0,0.0,23.0,0.12,,14.7,23.46,,,,,,62.6,,0.63,19.37,,0.5,0.0,56.59,0.45,56.47,237.5,0.0,0.0,,26.7,4.0,-0.8
2023-06-03 08:30:00,24.2,,62.0,24.7,,0.0,0.0,0.04,,77.46,0.0,0.0,23.0,0.12,,14.8,23.46,,15.3,,,,64.2,,0.63,19.37,,0.52,0.0,56.59,0.52,56.47,237.5,0.0,0.0,,26.7,4.0,-0.7
2023-06-03 08:35:00,24.22,,63.4,24.7,,0.0,0.0,0.04,,76.21,0.0,0.0,23.0,0.12,,14.9,23.46,,,,,,66.0,,0.67,19.37,,0.5,0.0,56.59,0.51,56.47,237.7,0.0,0.0,,26.7,4.0,-1.2
2023-06-03 08:40:00,24.2,,65.6,24.7,,0.0,0.0,0.04,,75.41,0.0,0.0,23.0,0.12,,14.99,23.49,,15.5,,,,68.0,,0.7,19.36,,0.5,0.0,56.59,0.53,56.48,237.7,0.0,0.0,,26.7,4.0,-0.9
2023-06-03 08:45:00,24.21,,67.0,24.7,,0.0,0.0,0.04,,77.91,0.0,0.0,23.0,0.12,,15.1,23.46,,,,,,70.0,,0.67,19.36,,0.52,0.0,56.59,0.49,56.47,237.5,0.0,0.0,,26.7,4.0,-1.0
2023-06-03 08:50:00,24.2,,68.2,24.7,,0.0,0.0,0.04,,78.88,0.0,0.0,23.0,0.12,,15.19,23.48,,15.9,,,,72.2,,0.74,19.36,,0.5,0.0,56.59,0.53,56.48,237.9,0.0,0.0,,26.7,4.0,-0.7
2023-06-03 08:55:00,24.2,,70.0,24.7,,0.0,0.0,0.04,,77.26,0.0,0.0,23.0,0.12,,15.3,23.46,,,,,,74.0,,0.77,19.37,,0.5,0.0,56.59,0.54,56.48,237.7,0.0,0.0,,26.7,4.0,-0.6
2023-06-03 09:00:00,24.19,,72.0,24.7,,0.0,0.0,0.05,,84.85,0.0,0.0,23.0,0.12,,15.41,23.44,,16.1,,25.53,,76.2,,0.8,19.37,,0.5,0.0,56.59,0.53,56.47,237.5,0.0,0.0,,26.7,4.0,-0.6
2023-06-03 09:05:00,24.18,,74.0,24.7,,0.0,0.0,0.05,,80.97,0.0,0.0,23.0,0.12,,15.58,23.48,,,,,,78.6,,0.8,19.37,,0.5,0.0,56.6,0.56,56.47,237.9,0.0,0.0,,26.7,4.0,-0.6
2023-06-03 09:10:00,24.19,,75.6,24.7,,0.0,0.0,0.05,,88.06,0.0,0.0,23.0,0.12,,15.75,23.45,,16.4,,,,81.2,,0.89,19.38,,0.52,0.0,56.6,0.54,56.47,237.2,0.0,0.0,,26.7,4.0,-0.8
2023-06-03 09:15:00,24.16,,77.78,24.7,,0.0,0.0,0.05,,89.71,0.0,0.0,23.0,0.12,,15.94,23.44,,,,,,83.56,,0.93,19.4,,0.5,0.0,56.6,0.59,56.48,237.8,0.0,0.0,,26.7,4.0,-0.4
2023-06-03 09:20:00,24.17,,80.0,24.7,,0.0,0.0,0.06,,91.14,0.0,0.0,23.0,0.12,,16.07,23.42,,16.8,,,,86.4,,1.1,19.4,,0.5,0.0,56.62,0.64,56.47,237.9,0.0,0.0,,26.7,4.0,-0.7
2023-06-03 09:25:00,24.15,,81.8,24.7,,0.0,0.0,0.06,,93.36,0.0,0.0,23.0,0.12,,16.22,23.45,,,,,,88.8,,1.09,19.41,,0.52,0.0,56.62,0.67,56.47,237.6,0.0,0.0,,26.67,4.0,-0.8
2023-06-03 09:30:00,24.16,,84.8,24.7,,0.0,0.0,0.06,,94.24,0.0,0.0,23.0,0.12,,16.34,23.44,,17.0,,,,92.8,,1.08,19.44,,0.5,0.0,56.62,0.65,56.48,237.6,0.0,0.0,,26.68,4.0,-0.9
2023-06-03 09:35:00,24.14,,359.4,24.7,,0.0,0.0,0.07,,97.33,0.0,0.0,23.0,0.12,,16.48,23.42,,,,,,497.8,,1.23,19.45,,0.5,0.0,56.63,0.71,56.47,237.7,0.0,0.0,,26.66,4.0,-0.8
2023-06-03 09:40:00,24.13,,590.67,24.64,,0.0,0.0,0.08,,109.82,0.0,0.0,23.0,0.12,,16.64,23.43,,17.5,,,,601.33,,1.37,19.48,,0.5,0.0,56.66,0.72,56.51,237.5,0.0,0.0,,26.63,4.0,-1.0
2023-06-03 09:45:00,24.14,,602.0,24.6,,0.0,0.0,0.08,,112.3,0.0,0.0,23.0,0.12,,16.75,23.43,,,,,,614.0,,1.45,19.5,,0.5,0.0,56.66,0.76,56.55,237.5,0.0,0.0,,26.64,4.0,-0.9
2023-06-03 09:50:00,24.14,,615.8,24.6,,0.0,0.0,0.09,,113.49,0.0,0.0,23.0,0.12,,16.85,23.43,,17.8,,,,629.4,,1.53,19.53,,0.5,0.0,56.67,0.76,56.55,237.3,0.0,0.0,,26.62,4.0,-0.7
2023-06-03 09:55:00,24.13,,627.6,24.6,18.71,0.0,18.7,0.11,,115.71,0.0,0.0,23.0,0.12,21.54,16.99,23.43,,,,,,642.8,,1.93,19.56,,0.52,0.0,56.68,0.91,56.56,237.9,0.0,0.0,,26.61,4.0,-0.7
2023-06-03 10:00:00,24.1,,639.8,24.6,,0.0,5.8,0.36,,122.12,0.0,0.0,23.0,0.12,,17.18,23.43,,17.8,,25.56,,656.4,,6.24,19.61,,0.5,0.0,56.9,2.91,56.71,237.9,0.0,0.0,,26.52,4.0,-0.8
2023-06-03 10:05:00,24.12,,651.2,24.6,,0.0,4.0,0.37,,126.21,0.0,0.0,23.0,0.12,,17.56,23.43,,,,,,669.0,,6.43,19.66,,0.52,0.0,57.0,2.81,56.82,238.0,0.0,0.0,,26.42,4.0,-0.7
2023-06-03 10:10:00,24.12,,663.4,24.6,,0.0,4.0,0.36,,126.16,0.0,0.0,23.0,0.12,,19.1,23.45,,18.5,,,,682.6,,6.38,19.73,,0.5,0.0,57.05,2.9,56.89,237.8,0.0,0.0,,26.4,4.0,-0.8
2023-06-03 10:15:00,24.11,,676.6,24.6,,0.0,4.0,0.34,,126.05,0.0,0.0,23.0,0.12,,21.13,23.42,,,,,,697.4,,6.0,19.8,,0.5,0.0,57.1,2.84,56.92,238.0,0.0,0.0,,26.4,4.0,-0.8
2023-06-03 10:20:00,24.12,,688.0,24.6,,0.0,1.6,0.35,,126.86,0.0,0.0,23.0,0.12,,22.68,23.41,,19.0,,,,709.4,,6.05,19.88,,0.5,0.0,57.16,2.92,56.97,237.8,0.0,0.0,,26.4,4.0,-1.0
2023-06-03 10:25:00,24.1,,699.78,24.6,,0.0,0.0,0.39,,125.72,0.0,0.0,23.0,0.12,,23.75,23.42,,,,,,722.89,,6.73,19.96,,0.5,0.0,57.2,3.03,57.01,237.8,0.0,0.0,,26.4,4.0,-0.9
2023-06-03 10:30:00,24.1,,710.6,24.6,,0.0,0.0,0.4,,126.08,0.0,0.0,23.0,0.12,,24.79,23.42,,18.7,,,,735.8,,7.03,20.06,,0.5,0.0,57.24,3.02,57.06,237.8,0.0,0.0,,26.4,4.0,-0.7
2023-06-03 10:35:00,24.1,,721.4,24.6,,0.0,0.0,0.42,,125.06,0.0,0.0,23.0,0.12,,26.04,23.46,,,,,,748.0,,7.33,20.15,,0.5,0.0,57.3,3.38,57.11,238.0,0.0,0.0,,26.4,4.0,-0.7
2023-06-03 10:40:00,24.12,,732.8,24.6,,0.0,0.0,0.44,,124.79,0.0,0.0,23.0,0.12,,26.87,23.47,,19.7,,,,760.6,,7.74,20.25,,0.5,0.0,57.35,3.64,57.16,238.0,0.0,0.0,,26.4,4.0,-0.5
2023-06-03 10:45:00,24.14,,743.0,24.6,,0.0,0.0,0.52,,122.92,0.0,0.0,23.0,0.12,,27.47,23.45,,,,,,771.6,,9.09,20.37,,0.5,0.0,57.43,4.26,57.23,238.0,0.0,0.0,,26.4,4.0,-0.5
2023-06-03 10:50:00,24.17,,753.0,24.6,,0.0,0.0,0.53,,122.76,0.0,0.0,23.0,0.12,,28.11,23.46,,19.8,,,,783.6,,9.26,20.47,,0.5,0.0,57.46,4.4,57.23,237.9,0.0,0.0,,26.4,4.0,-0.7
2023-06-03 10:55:00,24.13,,764.2,24.6,,0.0,0.0,0.49,,124.32,0.0,0.0,23.0,0.12,,28.44,23.47,,,,,,796.6,,8.45,20.62,,0.5,0.0,57.44,3.82,57.23,237.8,0.0,0.0,,26.4,4.0,-0.9
2023-06-03 11:00:00,24.15,,774.6,24.6,,0.0,0.0,0.48,,124.03,0.0,0.0,23.0,0.12,,28.67,23.44,,20.2,,25.6,,808.2,,8.4,20.74,,0.5,0.0,57.46,3.84,57.23,237.9,0.0,0.0,,26.4,4.0,-0.7
2023-06-03 11:05:00,24.13,,759.2,24.6,,0.0,0.0,0.47,,124.94,0.0,0.0,23.0,0.12,,28.82,23.46,,,,,,820.22,,8.12,20.87,,0.5,0.0,57.46,3.88,57.24,238.0,0.0,0.0,,26.39,4.0,-0.9
2023-06-03 11:10:00,24.13,,793.8,24.6,,0.0,0.0,0.45,,125.06,0.0,0.0,23.0,0.12,,28.92,23.5,,20.4,,,,829.6,,7.89,21.0,,0.5,0.0,57.47,3.63,57.23,238.0,0.0,0.0,,26.36,4.0,-0.9
2023-06-03 11:15:00,24.15,,802.4,24.6,,0.0,0.0,0.42,,125.01,0.0,0.0,23.0,0.12,,29.06,23.48,,,,,,838.8,,7.23,21.15,,0.5,0.0,57.47,3.57,57.28,238.0,0.0,0.0,,26.38,4.0,-0.8
2023-06-03 11:20:00,24.11,,811.2,24.6,,0.0,0.0,0.46,,124.82,0.0,0.0,23.0,0.12,,29.29,23.5,,20.9,,,,849.4,,7.94,21.27,,0.5,0.0,57.51,3.67,57.33,237.9,0.0,0.0,,26.39,4.0,-0.7
2023-06-03 11:25:00,24.15,,818.8,24.6,,0.0,0.0,0.46,,124.61,0.0,0.0,23.0,0.12,,29.47,23.49,,,,,,858.2,,8.06,21.41,,0.5,0.0,57.53,3.85,57.32,237.9,0.0,0.0,,26.38,4.0,-0.6
2023-06-03 11:30:00,24.14,,827.0,24.6,,0.0,0.0,0.49,,123.28,0.0,0.0,23.0,0.12,,29.93,23.5,,21.4,,,,867.0,,8.48,21.56,,0.5,0.0,57.59,4.02,57.41,237.9,0.0,0.0,,26.36,4.0,-0.9
2023-06-03 11:35:00,24.16,,830.8,24.6,,0.0,0.0,0.51,,123.67,0.0,0.0,23.0,0.12,,30.45,23.5,,,,,,870.8,,8.76,21.71,,0.52,0.0,57.64,3.93,57.43,237.9,0.0,0.0,,26.4,4.0,-0.7
2023-06-03 11:40:00,24.16,,838.0,24.6,,0.0,0.0,0.49,,123.67,0.0,0.0,23.0,0.12,,30.48,23.5,,21.3,,,,878.0,,8.43,21.87,,0.5,0.0,57.71,4.06,57.5,237.8,0.0,0.0,,26.39,4.0,-0.6
2023-06-03 11:45:00,24.15,,846.8,24.6,,0.0,0.0,0.54,,122.7,0.0,0.0,23.0,0.12,,30.4,23.52,,,,,,886.22,,9.27,22.02,,0.5,0.0,57.78,4.37,57.58,238.0,0.0,0.0,,26.33,4.0,-0.7
2023-06-03 11:50:00,24.18,,852.0,24.6,,0.0,0.0,0.57,,121.62,0.0,0.0,23.0,0.12,,30.52,23.5,,21.2,,,,891.4,,9.83,22.17,,0.5,0.0,57.89,4.51,57.72,238.0,0.0,0.0,,26.37,4.0,-0.7
2023-06-03 11:55:00,24.19,,855.4,24.6,,0.0,0.0,0.47,,124.49,0.0,0.0,23.0,0.12,,30.36,23.51,,,,,,896.0,,8.03,22.32,,0.52,0.0,57.94,3.74,57.75,237.9,0.0,0.0,,26.37,4.0,-0.3
2023-06-03 12:00:00,24.16,,864.2,24.66,,0.0,0.0,0.38,,126.85,0.0,0.0,23.0,0.12,,29.2,23.52,,21.4,,25.64,,903.2,,6.6,22.48,,0.5,0.0,57.94,3.02,57.76,238.0,0.0,0.0,,26.39,4.0,-0.7
2023-06-03 12:05:00,24.17,,868.8,24.7,,0.0,0.0,0.3,,128.19,0.0,0.0,23.0,0.12,,28.01,23.53,,,,,,908.2,,5.22,22.62,,0.5,0.0,57.94,2.36,57.76,238.0,0.0,0.0,,26.38,4.0,-0.5
2023-06-03 12:10:00,24.18,,872.4,24.7,,0.0,0.0,0.23,,128.64,0.0,0.0,23.0,0.12,,27.48,23.54,,21.8,,,,910.6,,4.04,22.77,,0.52,0.0,57.94,1.82,57.75,238.0,0.0,0.0,,26.38,4.0,-0.6
2023-06-03 12:15:00,24.19,,876.4,24.7,,0.0,0.0,0.19,,129.03,0.0,0.0,23.0,0.12,,27.4,23.57,,,,,,914.2,,3.27,22.92,,0.5,0.0,57.94,1.47,57.75,238.0,0.0,0.0,,26.38,4.0,-0.6
2023-06-03 12:20:00,24.19,,881.6,24.7,,0.0,0.0,0.16,,129.36,0.0,0.0,23.0,0.12,,27.48,23.55,,21.6,,,,919.0,,2.7,23.06,,0.52,0.0,57.94,1.21,57.75,238.0,0.0,0.0,,26.39,4.0,-1.0
2023-06-03 12:25:00,24.2,,884.4,24.7,,0.0,0.0,0.14,,129.53,0.0,0.0,23.0,0.12,,27.81,23.55,,,,,,920.6,,2.37,23.21,,0.52,0.0,57.94,1.06,57.75,238.0,0.0,0.0,,26.39,4.0,-0.6
2023-06-03 12:30:00,24.2,,886.8,24.7,,0.0,0.0,0.12,,129.61,0.0,0.0,23.0,0.12,,28.15,23.56,,22.7,,,,922.8,,2.1,23.36,,0.5,0.0,57.94,0.94,57.75,238.0,0.0,0.0,,26.39,4.0,-0.8
2023-06-03 12:35:00,24.2,,891.6,24.7,,0.0,0.0,0.11,,129.04,0.0,0.0,23.0,0.12,,28.54,23.57,,,,,,927.11,,1.87,23.5,,0.5,0.0,57.94,0.84,57.75,238.0,0.0,0.0,,26.37,4.0,-0.8
2023-06-03 12:40:00,24.2,,895.6,24.7,,0.0,0.0,0.1,,129.21,0.0,0.0,23.0,0.12,,28.75,23.57,,22.6,,,,931.4,,1.72,23.64,,0.5,0.0,57.94,0.77,57.75,238.0,0.0,0.0,,26.37,4.0,-0.6
2023-06-03 12:45:00,24.22,,900.8,24.7,,0.0,0.0,0.09,,129.81,0.0,0.0,23.0,0.12,,28.41,23.59,,,,,,935.2,,1.61,23.79,,0.52,0.0,57.94,0.72,57.76,237.9,0.0,0.0,,26.4,4.0,-0.8
2023-06-03 12:50:00,24.26,,911.2,24.7,,0.0,0.0,0.09,,129.95,0.0,0.0,23.0,0.12,,27.84,23.61,,22.5,,,,948.4,,1.54,23.93,,0.5,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,26.39,4.0,-0.9
2023-06-03 12:55:00,24.26,,918.0,24.7,,0.0,0.0,0.09,,129.93,0.0,0.0,23.0,0.12,,27.61,23.6,,,,,,953.8,,1.48,24.08,,0.5,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,26.39,4.0,-0.8
2023-06-03 13:00:00,24.24,,925.6,24.7,,0.0,0.0,0.08,,130.28,0.0,0.0,23.0,0.12,,27.38,23.61,,23.1,,25.68,,961.0,,1.44,24.21,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,26.4,4.0,-0.7
2023-06-03 13:05:00,24.22,,864.0,24.7,,0.0,0.0,0.08,,130.02,0.0,0.0,23.0,0.12,,27.04,23.61,,,,,,898.2,,1.41,24.35,,0.52,0.0,57.94,0.63,57.76,238.0,0.0,0.0,,26.4,4.0,-1.0
2023-06-03 13:10:00,24.24,,700.2,24.7,,0.0,0.0,0.08,,129.52,0.0,0.0,23.0,0.12,,26.67,23.66,,23.0,,,,726.0,,1.38,24.49,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,26.39,4.0,-0.9
2023-06-03 13:15:00,24.25,,791.8,24.7,,0.0,0.0,0.08,,129.76,0.0,0.0,23.0,0.12,,26.34,23.64,,,,,,812.8,,1.37,24.62,,0.5,0.0,57.94,0.61,57.76,237.9,0.0,0.0,,26.4,4.0,-0.7
2023-06-03 13:20:00,24.24,,779.0,24.7,,0.0,0.0,0.08,,129.84,0.0,0.0,23.0,0.12,,26.27,23.68,,22.9,,,,794.6,,1.35,24.75,,0.52,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,26.4,4.0,-1.1
2023-06-03 13:25:00,24.27,,890.4,24.7,,0.0,0.0,0.08,,131.24,0.0,0.0,23.0,0.12,,26.61,23.63,,,,,,901.8,,1.32,24.89,,0.5,0.0,57.94,0.58,57.75,238.0,0.0,0.0,,26.4,4.0,-0.6
2023-06-03 13:30:00,24.27,,905.4,24.7,,0.0,0.0,0.08,,130.32,0.0,0.0,23.0,0.12,,27.03,23.65,,23.6,,,,915.2,,1.32,25.0,,0.5,0.0,57.94,0.59,57.75,238.0,0.0,0.0,,26.4,4.0,-0.5
2023-06-03 13:35:00,24.23,,906.2,24.7,,0.0,0.0,0.08,,130.28,0.0,0.0,23.02,0.12,,27.2,23.69,,,,,,912.6,,1.31,25.12,,0.5,0.0,57.94,0.58,57.76,238.0,0.0,0.0,,26.4,4.0,-0.8
2023-06-03 13:40:00,24.31,,904.0,24.7,,0.0,0.0,0.08,,129.84,0.0,0.0,23.1,0.12,,27.37,23.67,,24.1,,,,908.2,,1.3,25.24,,0.5,0.0,57.94,0.58,57.76,238.0,0.0,0.0,,26.4,4.0,-0.6
2023-06-03 13:45:00,24.31,,877.2,24.7,,0.0,0.0,0.07,,129.26,0.0,0.0,23.1,0.12,,27.79,23.67,,,,,,876.8,,1.29,25.37,,0.5,0.0,57.94,0.58,57.75,237.9,0.0,0.0,,26.4,4.0,-1.0
2023-06-03 13:50:00,24.3,,887.6,24.7,,0.0,0.0,0.07,,129.26,0.0,0.0,23.1,0.12,,28.17,23.7,,23.7,,,,887.8,,1.29,25.5,,0.52,0.0,57.94,0.58,57.77,238.0,0.0,0.0,,26.4,4.0,-0.9
2023-06-03 13:55:00,24.3,,916.2,24.7,,0.0,0.0,0.07,,129.75,0.0,0.0,23.1,0.12,,28.47,23.7,,,,,,918.8,,1.27,25.62,,0.5,0.0,57.94,0.57,57.77,238.0,0.0,0.0,,26.4,4.0,-1.1
2023-06-03 14:00:00,24.32,,769.2,24.7,,0.0,0.0,0.07,,127.94,0.0,0.0,23.1,0.12,,28.56,23.7,,24.2,,25.7,,765.6,,1.27,25.74,,0.5,0.0,57.94,0.58,57.75,238.0,0.0,0.0,,26.4,4.0,-0.8
2023-06-03 14:05:00,24.32,,502.0,24.7,,0.0,0.0,0.07,,127.64,0.0,0.0,23.1,0.12,,28.77,23.7,,,,,,488.4,,1.26,25.87,,0.53,0.0,57.94,0.57,57.75,237.9,0.0,0.0,,26.4,4.0,-0.9
2023-06-03 14:10:00,24.33,,613.0,24.7,,0.0,0.0,0.07,,129.77,0.0,0.0,23.1,0.12,,28.42,23.7,,25.2,,,,588.2,,1.25,26.0,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,26.4,4.0,-0.6
2023-06-03 14:15:00,24.37,,577.0,24.7,,0.0,0.0,0.07,,128.91,0.0,0.0,23.1,0.12,,28.13,23.7,,,,,,553.8,,1.24,26.11,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,26.4,4.0,-0.4
2023-06-03 14:20:00,24.32,,826.2,24.7,,0.0,0.0,0.07,,130.31,0.0,0.0,23.1,0.12,,28.18,23.71,,25.2,,,,798.2,,1.24,26.23,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,26.4,4.0,-0.6
2023-06-03 14:25:00,24.36,,790.0,24.7,,0.0,0.0,0.07,,130.09,0.0,0.0,23.1,0.12,,28.61,23.71,,,,,,760.6,,1.24,26.34,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,26.4,4.0,-0.3
2023-06-03 14:30:00,24.37,,877.8,24.7,,0.0,0.0,0.07,,130.66,0.0,0.0,23.1,0.12,,29.01,23.72,,25.0,,,,842.2,,1.24,26.45,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,26.4,4.0,-0.8
2023-06-03 14:35:00,24.36,,872.4,24.7,,0.0,0.0,0.07,,130.31,0.0,0.0,23.1,0.12,,29.31,23.73,,,,,,836.2,,1.24,26.55,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,26.4,4.0,-0.8
2023-06-03 14:40:00,24.37,,869.0,24.7,,0.0,0.0,0.07,,130.19,0.0,0.0,23.1,0.12,,29.61,23.73,,25.6,,,,830.4,,1.23,26.65,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,26.4,4.0,-1.1
2023-06-03 14:45:00,24.36,,862.4,24.7,,0.0,0.0,0.07,,130.34,0.0,0.0,23.1,0.12,,29.7,23.74,,,,,,819.4,,1.24,26.75,,0.52,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,26.4,4.0,-0.7
2023-06-03 14:50:00,24.38,,856.6,24.7,,0.0,0.0,0.07,,130.24,0.0,0.0,23.1,0.12,,29.73,23.75,,26.1,,,,810.2,,1.24,26.84,,0.5,0.0,57.94,0.55,57.76,238.0,0.0,0.0,,26.4,4.0,-0.6
2023-06-03 14:55:00,24.36,,848.6,24.7,,0.0,0.0,0.07,,129.85,0.0,0.0,23.1,0.12,,29.93,23.73,,,,,,798.6,,1.24,26.95,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,26.4,4.0,-0.5
2023-06-03 15:00:00,24.4,,838.2,24.7,,0.0,0.0,0.07,,129.0,0.0,0.0,23.1,0.12,,30.51,23.75,,25.8,,25.7,,781.6,,1.24,27.04,,0.5,0.0,57.94,0.55,57.76,238.0,0.0,0.0,,26.4,4.0,-0.9
2023-06-03 15:05:00,24.38,,831.8,24.7,,0.0,0.0,0.07,,129.35,0.0,0.0,23.1,0.12,,31.14,23.74,,,,,,771.4,,1.23,27.15,,0.52,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,26.4,4.0,-0.5
2023-06-03 15:10:00,24.39,,827.4,24.7,,0.0,0.0,0.07,,129.9,0.0,0.0,23.1,0.12,,31.43,23.76,,25.8,,,,763.0,,1.23,27.25,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,26.4,4.0,-0.6
2023-06-03 15:15:00,24.39,,819.0,24.7,,0.0,0.0,0.07,,129.54,0.0,0.0,23.1,0.12,,31.59,23.77,,,,,,750.6,,1.23,27.36,,0.52,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,26.4,4.0,-0.4
2023-06-03 15:20:00,24.4,,812.4,24.7,,0.0,0.0,0.07,,129.01,0.0,0.0,23.1,0.12,,31.72,23.77,,26.5,,,,739.2,,1.22,27.46,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,26.4,4.0,-0.6
2023-06-03 15:25:00,24.4,,804.2,24.7,,0.0,0.0,0.07,,128.9,0.0,0.0,23.12,0.12,,32.1,23.79,,,,,,726.6,,1.23,27.56,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,26.41,4.0,-0.7
