Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-26 14:20:00,15.0,,165.78,25.31,,0.0,0.0,0.14,,127.41,0.0,0.0,13.6,0.12,,4.6,14.13,,2.6,,,,154.67,,2.5,14.33,,0.5,0.0,57.33,1.11,57.16,239.0,0.0,0.0,,27.4,4.0,-1.1
2023-02-26 14:25:00,15.0,,117.0,25.3,,0.0,0.0,0.1,,123.44,0.0,0.0,13.6,0.12,,4.6,14.13,,,,,,101.2,,1.73,14.26,,0.52,0.0,57.31,0.81,57.16,238.9,0.0,0.0,,27.39,4.0,-0.7
2023-02-26 14:30:00,14.98,,105.2,25.3,,0.0,0.0,0.1,,123.12,0.0,0.0,13.6,0.12,,4.49,14.11,,2.6,,,,92.6,,1.66,14.19,,0.5,0.0,57.29,0.77,57.1,238.9,0.0,0.0,,27.4,4.0,-0.2
2023-02-26 14:35:00,15.0,,144.4,25.3,,0.0,0.0,0.13,,127.16,0.0,0.0,13.6,0.12,,4.33,14.13,,,,,,132.4,,2.19,14.1,,0.52,0.0,57.33,1.03,57.16,239.0,0.0,0.0,,27.38,4.0,-0.8
2023-02-26 14:40:00,15.0,,172.8,25.22,,0.0,0.0,0.16,,127.62,0.0,0.0,13.6,0.12,,4.3,14.1,,2.0,,,,158.6,,2.73,14.04,,0.52,0.0,57.37,1.22,57.18,238.8,0.0,0.0,,27.38,4.0,-0.8
2023-02-26 14:45:00,14.98,23.99,293.4,25.18,,0.0,0.0,0.22,15.27,119.5,0.0,0.0,13.6,0.12,,4.3,14.09,,,,,,323.6,,3.78,13.96,,0.5,0.0,57.48,1.77,57.3,239.0,0.0,0.0,,27.32,4.0,29.9
2023-02-26 14:50:00,14.98,,380.2,25.08,,0.0,0.0,0.25,,119.85,0.0,0.0,13.6,0.12,,4.44,14.09,,1.9,,,,438.8,,4.39,13.89,,0.5,0.0,57.65,2.2,57.45,238.9,0.0,0.0,,27.28,4.0,-1.2
2023-02-26 14:55:00,14.98,,364.2,25.0,,0.0,0.0,0.25,,133.55,0.0,0.0,13.6,0.12,,4.85,14.1,,,,,,431.2,,4.32,13.84,,0.52,0.0,57.76,1.88,57.56,239.0,0.0,0.0,,27.25,4.0,-0.7
2023-02-26 15:00:00,14.99,26.36,244.0,24.72,,0.0,0.0,0.19,16.03,125.56,0.0,0.0,13.6,0.12,,5.22,14.11,,2.2,,24.66,,264.4,,3.28,13.78,,0.53,0.0,57.81,1.5,57.58,238.8,9.7,0.0,,27.23,4.0,305.4
2023-02-26 15:05:00,15.0,,111.6,23.98,,0.0,0.0,0.09,,123.03,0.0,0.0,13.6,0.12,,5.3,14.12,,,,,,118.6,,1.54,13.78,,0.5,0.0,57.73,0.73,57.55,238.9,6.3,0.0,,27.12,4.0,-1.1
2023-02-26 15:10:00,14.98,,74.67,23.74,,0.0,0.0,0.06,,106.89,0.0,0.0,13.6,0.12,,5.26,14.1,,2.4,,,,64.2,,1.09,13.83,,0.5,0.0,57.61,0.57,57.43,238.9,4.0,0.0,,27.06,4.0,-0.5
2023-02-26 15:15:00,14.97,26.33,75.6,22.81,,0.0,0.0,0.06,18.2,120.37,0.0,0.0,13.6,0.12,,5.06,14.11,,,,,16.64,65.6,,1.11,13.88,2.0,0.5,0.0,57.56,0.53,57.41,239.0,20.7,0.0,,27.01,4.0,382.5
2023-02-26 15:20:00,14.99,,83.4,21.65,,0.21,0.0,0.07,,122.81,0.01,0.0,13.6,0.16,,4.93,14.11,,1.8,,,18.52,75.8,,1.19,13.95,2.06,0.64,0.0,57.49,0.6,57.31,238.9,408.0,0.0,,26.62,4.0,-0.8
2023-02-26 15:25:00,14.99,24.65,80.6,23.31,3.15,2.92,666.0,0.07,20.38,117.08,0.47,0.0,13.6,0.57,1.78,4.74,14.13,20.42,,1.84,,20.21,74.6,4.7,1.19,14.08,4.74,2.42,6.22,56.88,0.6,56.73,237.9,529.1,0.0,24.08,25.79,4.0,16.5
2023-02-26 15:30:00,15.0,25.14,201.8,23.67,0.41,2.84,642.5,0.14,19.37,107.56,0.48,0.0,13.6,0.57,-2.39,4.55,14.14,21.23,1.8,0.01,,20.93,212.8,1.84,2.51,14.16,5.4,2.4,5.92,56.62,1.25,56.48,237.9,478.7,0.0,26.02,25.63,4.0,241.1
2023-02-26 15:35:00,14.98,,261.4,23.76,-0.15,2.8,638.5,0.19,,115.91,0.5,0.0,13.6,0.59,-3.12,4.4,14.16,24.07,,-0.53,,23.99,293.2,1.17,3.33,14.23,6.96,2.47,5.47,56.52,1.51,56.36,238.0,452.7,0.0,29.21,25.93,4.0,-1.1
2023-02-26 15:40:00,15.0,,242.8,23.8,0.1,2.81,640.5,0.17,,117.41,0.5,0.0,13.6,0.59,-2.85,4.42,14.13,24.42,2.3,-0.32,,24.4,305.8,1.43,2.98,14.29,7.06,2.47,5.46,56.41,1.41,56.27,238.0,445.0,0.0,29.42,27.37,4.0,-0.7
2023-02-26 15:45:00,15.0,,363.4,23.8,0.3,2.82,643.6,0.27,,119.32,0.5,0.0,13.6,0.59,-2.74,4.61,14.16,24.54,,-0.14,,24.48,450.44,1.63,4.74,14.33,7.05,2.47,5.49,56.43,2.17,56.29,238.0,448.7,0.0,29.56,28.7,4.0,-0.8
2023-02-26 15:50:00,15.0,,384.6,23.89,1.12,2.89,649.3,0.26,,119.38,0.5,0.0,13.6,0.59,-1.95,5.56,14.14,24.61,2.8,0.52,,24.57,477.4,2.39,4.7,14.38,7.17,2.47,5.57,56.41,2.2,56.23,237.9,454.9,0.0,29.65,29.34,4.0,-0.3
2023-02-26 15:55:00,14.96,,375.0,24.01,1.84,2.96,654.8,0.29,,117.96,0.5,0.0,13.6,0.59,-1.36,6.53,14.15,24.71,,1.08,,24.67,488.6,3.01,5.06,14.41,7.17,2.47,5.66,56.38,2.4,56.2,238.2,465.0,0.0,29.75,29.72,4.0,-0.7
2023-02-26 16:00:00,15.0,,385.4,24.61,2.55,0.57,197.6,0.29,,116.64,0.1,0.0,13.6,0.21,-0.39,7.39,14.16,24.58,3.2,1.34,26.04,24.57,460.2,3.72,5.04,14.43,7.11,0.89,1.16,56.72,2.45,56.52,238.8,115.8,0.0,29.49,29.98,4.0,-0.5
2023-02-26 16:05:00,15.0,,295.0,24.8,,0.0,5.1,0.25,,115.78,0.0,0.0,13.6,0.12,,8.2,14.13,,,,,,360.2,,4.37,14.44,,0.5,0.0,56.85,2.13,56.68,239.0,4.9,0.0,,29.98,4.0,-0.9
2023-02-26 16:10:00,15.0,,285.2,24.9,,0.0,4.0,0.25,,115.84,0.0,0.0,13.6,0.12,,8.54,14.14,,3.5,,,,344.44,,4.39,14.47,,0.5,0.0,56.9,2.17,56.73,239.0,4.0,0.0,,29.98,4.0,-1.0
2023-02-26 16:15:00,15.0,,128.2,24.9,,0.0,4.0,0.11,,115.01,0.0,0.0,13.6,0.12,,8.7,14.15,,,,,,143.2,,1.94,14.5,,0.5,0.0,56.83,0.97,56.66,239.0,4.0,0.0,,29.95,4.0,-0.6
2023-02-26 16:20:00,15.0,,143.2,24.9,,0.0,4.0,0.08,,111.12,0.0,0.0,13.6,0.12,,8.57,14.15,,2.6,,,,107.78,,1.4,14.52,,0.5,0.0,56.79,0.69,56.65,239.0,4.0,0.0,,29.91,4.0,-0.6
2023-02-26 16:25:00,14.99,,144.4,24.9,,0.0,0.8,0.11,,113.43,0.0,0.0,13.6,0.12,,8.09,14.16,,,,,,175.8,,2.01,14.55,,0.5,0.0,56.83,1.02,56.68,239.0,0.8,0.0,,29.9,4.0,-0.8
2023-02-26 16:30:00,15.02,,202.89,24.9,,0.0,0.0,0.18,,107.52,0.0,0.0,13.6,0.12,,7.73,14.19,,2.7,,,,265.0,,3.14,14.56,,0.5,0.0,56.9,1.72,56.73,238.9,0.0,0.0,,29.91,4.0,-0.7
2023-02-26 16:35:00,15.02,,198.4,24.9,,0.0,0.0,0.18,,111.23,0.0,0.0,13.6,0.12,,7.74,14.2,,,,,,245.2,,3.12,14.57,,0.5,0.0,56.92,1.63,56.77,238.9,0.0,0.0,,29.89,4.0,-0.7
2023-02-26 16:40:00,15.0,,223.2,24.9,,0.0,0.0,0.18,,118.17,0.0,0.0,13.6,0.12,,8.0,14.17,,3.0,,,,265.4,,3.09,14.57,,0.52,0.0,56.93,1.52,56.78,238.9,0.0,0.0,,29.87,4.0,-0.2
2023-02-26 16:45:00,15.01,,132.22,24.9,,0.0,0.0,0.12,,109.25,0.0,0.0,13.6,0.12,,8.38,14.17,,,,,,143.78,,2.16,14.55,,0.5,0.0,56.91,1.06,56.77,238.9,0.0,0.0,,29.84,4.0,-1.1
2023-02-26 16:50:00,15.01,,58.8,24.9,,0.0,0.0,0.05,,99.19,0.0,0.0,13.6,0.12,,8.53,14.18,,2.7,,,,64.2,,0.88,14.55,,0.5,0.0,56.85,0.52,56.69,239.0,0.0,0.0,,29.82,4.0,-0.9
2023-02-26 16:55:00,14.99,,48.6,24.9,,0.0,0.0,0.04,,75.58,0.0,0.0,13.6,0.12,,8.02,14.14,,,,,,45.6,,0.66,14.53,,0.5,0.0,56.81,0.51,56.65,239.0,0.0,0.0,,29.8,4.0,-0.2
2023-02-26 17:00:00,14.98,,152.4,24.9,,0.0,0.0,0.14,,124.08,0.0,0.0,13.6,0.12,,7.31,14.16,,2.8,,25.9,,157.8,,2.54,14.51,,0.52,0.0,56.9,1.16,56.71,238.8,0.0,0.0,,29.8,4.0,-0.5
2023-02-26 17:05:00,14.99,,175.4,24.9,,0.0,0.0,0.16,,125.31,0.0,0.0,13.6,0.12,,6.7,14.15,,,,,,179.2,,2.81,14.48,,0.5,0.0,56.94,1.28,56.81,239.0,0.0,0.0,,29.8,4.0,-0.4
2023-02-26 17:10:00,15.0,,138.0,24.9,,0.0,0.0,0.12,,123.43,0.0,0.0,13.6,0.12,,6.35,14.15,,3.0,,,,140.6,,2.05,14.42,,0.5,0.0,56.93,0.98,56.77,238.8,0.0,0.0,,29.8,4.0,-0.8
2023-02-26 17:15:00,15.0,,71.8,24.9,,0.0,0.0,0.06,,111.53,0.0,0.0,13.6,0.12,,6.17,14.13,,,,,,73.2,,0.99,14.38,,0.5,0.0,56.87,0.51,56.72,239.0,0.0,0.0,,29.79,4.0,-0.8
2023-02-26 17:20:00,14.99,,23.0,24.9,,0.0,0.0,0.01,,104.89,0.0,0.0,13.6,0.12,,6.0,14.11,,2.6,,,,21.6,,0.14,14.32,,0.5,0.0,56.8,0.12,56.64,238.9,0.0,0.0,,29.8,4.0,-1.1
2023-02-26 17:25:00,14.98,,20.2,24.9,,0.0,0.0,0.01,,92.46,0.0,0.0,13.6,0.12,,5.74,14.12,,,,,,18.6,,0.15,14.26,,0.5,0.0,56.77,0.12,56.64,238.9,0.0,0.0,,29.77,4.0,-0.6
2023-02-26 17:30:00,15.02,,25.4,24.9,,0.0,0.0,0.01,,107.73,0.0,0.0,13.6,0.12,,5.35,14.15,,2.5,,,,23.2,,0.16,14.21,,0.52,0.0,56.75,0.1,56.64,239.0,0.0,0.0,,29.75,4.0,-1.1
2023-02-26 17:35:00,15.0,,38.2,24.9,,0.0,0.0,0.03,,68.95,0.0,0.0,13.6,0.12,,4.92,14.12,,,,,,34.6,,0.44,14.14,,0.5,0.0,56.75,0.34,56.64,238.9,0.0,0.0,,29.71,4.0,-0.3
2023-02-26 17:40:00,14.96,,39.2,24.9,,0.0,0.0,0.03,,80.06,0.0,0.0,13.6,0.12,,4.74,14.09,,2.6,,,,34.6,,0.49,14.06,,0.5,0.0,56.75,0.34,56.62,239.0,0.0,0.0,,29.69,4.0,-1.0
2023-02-26 17:45:00,14.96,25.62,2.6,24.74,,0.0,0.0,0.0,14.63,117.14,0.0,0.0,13.6,0.12,,4.57,14.08,,,,,,2.89,,0.01,13.99,,0.5,0.0,56.7,0.04,56.55,238.9,0.0,0.0,,29.64,4.0,115.9
2023-02-26 17:50:00,14.98,,0.0,24.48,,0.0,0.0,0.0,,111.39,0.0,0.0,13.6,0.12,,4.27,14.09,,2.0,,,,0.0,,0.0,13.93,,0.5,0.0,56.7,0.0,56.56,239.0,0.0,0.0,,29.53,4.0,-0.9
2023-02-26 17:55:00,14.98,,0.0,24.4,,0.0,0.0,0.0,,113.78,0.0,0.0,13.6,0.12,,3.93,14.08,,,,,,0.0,,0.01,13.87,,0.5,0.0,56.69,0.01,56.55,239.0,0.0,0.0,,29.5,4.0,-1.1
2023-02-26 18:00:00,14.93,28.42,0.0,24.09,,0.0,0.0,0.0,16.15,110.71,0.0,0.0,13.6,0.12,,3.7,14.07,,1.7,,25.04,15.79,0.0,,0.0,13.81,2.23,0.5,0.0,56.67,0.0,56.55,238.9,13.3,0.0,,29.47,4.0,331.2
2023-02-26 18:05:00,14.94,,0.0,23.18,,0.0,0.0,0.0,,103.92,0.0,0.0,13.6,0.12,,3.54,14.07,,,,,,0.0,,0.0,13.81,,0.5,0.0,56.67,0.0,56.55,238.9,9.2,0.0,,29.24,4.0,-1.2
2023-02-26 18:10:00,14.96,,0.0,22.84,,0.0,0.0,0.0,,98.82,0.0,0.0,13.6,0.12,,3.41,14.07,,1.6,,,,0.0,,0.0,13.84,,0.5,0.0,56.65,0.0,56.53,238.9,4.1,0.0,,29.17,4.0,-0.3
2023-02-26 18:15:00,14.95,28.28,0.0,21.9,,0.0,0.0,0.0,19.16,97.5,0.0,0.0,13.6,0.13,,3.33,14.07,,,,,17.86,0.0,,0.0,13.87,2.16,0.55,0.0,56.64,0.0,56.51,239.0,115.7,0.0,,29.07,4.0,390.6
2023-02-26 18:20:00,14.95,,0.0,21.55,10.73,1.02,200.9,0.0,,79.23,0.14,0.0,13.6,0.28,10.49,3.3,14.07,19.26,1.8,10.63,,19.16,0.0,11.71,0.0,13.91,2.59,1.17,1.89,56.53,0.0,56.37,238.6,490.4,0.0,19.82,27.79,4.0,4.7
2023-02-26 18:25:00,14.94,,0.0,23.52,0.58,2.74,647.0,0.0,,67.67,0.48,0.0,13.6,0.57,-1.93,3.18,14.1,20.68,,0.14,,20.58,0.0,2.09,0.0,13.98,5.53,2.4,5.81,56.17,0.0,56.05,238.0,435.1,0.0,25.22,26.91,3.3,0.5
2023-02-26 18:30:00,14.96,26.1,0.0,24.32,-1.5,2.73,626.4,0.0,20.29,54.06,0.5,0.0,13.6,1.79,-4.28,2.92,14.06,21.21,1.9,-1.79,,21.08,0.0,-0.01,0.0,14.03,5.95,7.45,5.78,55.22,0.0,55.02,239.1,543.7,0.0,26.57,26.77,3.5,278.6
2023-02-26 18:35:00,14.94,,0.0,24.56,-2.54,2.61,618.0,0.0,,40.36,0.5,0.0,13.6,2.64,-5.21,2.66,14.09,24.89,,-2.73,,24.83,0.0,-0.84,0.0,14.05,7.4,11.02,5.28,54.42,0.0,54.33,240.0,718.2,0.0,29.94,27.52,3.5,-1.2
2023-02-26 18:40:00,15.0,,0.0,24.67,-2.86,2.6,615.8,0.0,,27.98,0.5,0.0,13.6,2.64,-5.61,2.47,14.07,25.58,2.0,-3.12,,25.47,0.0,-1.18,0.0,14.08,7.47,11.03,5.16,54.33,0.0,54.24,239.8,734.2,0.0,30.59,29.18,3.7,-0.9
2023-02-26 18:45:00,14.96,28.56,0.0,24.88,-2.52,2.61,617.7,0.0,19.19,19.16,0.5,0.0,13.6,2.63,-5.3,2.34,14.06,24.94,,-2.76,,24.62,0.0,-0.91,0.0,14.09,7.09,11.0,5.28,54.27,0.0,54.18,240.0,755.5,0.0,29.94,30.07,3.6,125.9
2023-02-26 18:50:00,14.96,,0.0,25.77,-2.42,0.76,240.0,0.0,,13.45,0.15,0.0,13.6,0.63,-4.85,2.25,14.09,25.77,1.9,-2.11,,25.71,0.0,-0.81,0.0,14.11,7.62,2.62,1.53,55.64,0.0,55.55,239.2,242.5,0.0,30.67,30.48,3.1,-0.8
2023-02-26 18:55:00,14.97,,0.0,26.18,,0.0,5.3,0.0,,9.98,0.0,0.0,13.6,0.12,,2.2,14.05,,,,,,0.0,,0.0,14.09,,0.52,0.0,56.23,0.0,56.18,239.0,5.3,0.0,,30.62,3.0,-1.1
2023-02-26 19:00:00,14.96,,0.0,26.2,,0.0,4.0,0.0,,8.11,0.0,0.0,13.6,0.12,,2.2,14.07,,1.9,,25.49,,0.0,,0.0,14.08,,0.5,0.0,56.3,0.0,56.21,238.9,4.0,0.0,,30.6,3.0,-0.4
2023-02-26 19:05:00,14.96,,0.0,26.2,2.87,0.0,54.4,0.0,,7.28,0.0,0.0,13.6,0.13,5.57,2.2,14.03,,,,,,0.0,,0.0,14.05,,0.56,0.0,56.32,0.0,56.27,238.9,4.0,0.0,,30.58,3.0,-0.6
2023-02-26 19:10:00,14.92,,0.0,26.25,2.12,0.0,266.4,0.0,,7.02,0.0,0.0,13.6,0.16,25.65,2.27,14.03,,2.0,,,,0.0,,0.0,13.99,,0.66,0.0,56.33,0.0,56.29,239.0,4.0,0.0,,29.29,3.0,-0.7
2023-02-26 19:15:00,14.96,25.45,0.0,25.54,6.13,0.0,276.8,0.0,17.34,6.97,0.0,0.0,13.6,0.15,23.61,2.39,14.03,,,,,,0.0,,0.0,13.95,,0.64,0.0,56.34,0.0,56.3,238.9,4.0,0.0,,27.34,3.1,206.0
2023-02-26 19:20:00,14.95,,0.0,24.37,7.47,0.0,16.3,0.0,,6.96,0.0,0.0,13.6,0.12,22.56,2.57,14.04,,1.9,,,,0.0,,0.0,13.9,,0.52,0.0,56.38,0.0,56.3,239.0,4.0,0.0,,26.04,3.0,-1.0
2023-02-26 19:25:00,14.94,,0.0,23.99,,0.0,4.3,0.0,,6.89,0.0,0.0,13.6,0.12,,2.75,14.03,,,,,,0.0,,0.0,13.89,,0.5,0.0,56.38,0.0,56.3,238.9,4.0,0.0,,25.57,3.2,-0.9
2023-02-26 19:30:00,14.96,24.57,0.0,23.86,,0.0,4.0,0.0,17.68,6.83,0.0,0.0,13.6,0.12,,2.87,14.04,,2.0,,,18.0,0.0,,0.0,13.88,5.05,0.5,0.0,56.38,0.0,56.3,239.0,13.0,0.0,,25.41,3.0,137.1
2023-02-26 19:35:00,14.95,,0.0,23.74,,0.0,4.0,0.0,,6.78,0.0,0.0,13.55,0.12,,2.9,14.04,,,,,,0.0,,0.0,13.87,,0.5,0.0,56.4,0.0,56.3,239.0,5.6,0.0,,25.34,3.0,-1.0
2023-02-26 19:40:00,14.92,,50.6,23.65,,0.0,3.6,0.0,,6.74,0.0,0.0,13.5,0.12,,2.9,14.04,,1.9,,,,0.0,,0.0,13.86,,0.5,0.0,56.4,0.0,56.3,239.0,4.0,0.0,,25.31,3.1,-1.1
2023-02-26 19:45:00,14.93,24.25,0.0,23.45,,0.0,0.0,0.0,17.55,6.72,0.0,0.0,13.5,0.12,,2.9,14.02,,,,,,0.0,,0.0,13.85,,0.52,0.0,56.4,0.0,56.3,239.0,4.6,0.0,,25.31,3.3,149.2
2023-02-26 19:50:00,14.95,,0.0,23.11,,0.0,0.0,0.0,,6.71,0.0,0.0,13.5,0.12,,2.9,14.02,,1.8,,,,0.0,,0.0,13.82,,0.5,0.0,56.41,0.0,56.3,239.0,4.7,0.0,,25.27,3.1,-0.9
2023-02-26 19:55:00,14.91,,0.0,22.95,,0.0,0.0,0.0,,6.71,0.0,0.0,13.5,0.12,,2.81,14.02,,,,,,0.0,,0.0,13.8,,0.52,0.0,56.41,0.0,56.31,239.0,4.0,0.0,,25.28,3.1,-1.1
2023-02-26 20:00:00,14.93,24.21,0.0,22.43,,0.0,0.0,0.0,17.45,6.71,0.0,0.0,13.5,0.12,,2.8,14.03,,1.7,,24.78,,0.0,,0.0,13.78,,0.5,0.0,56.41,0.0,56.3,239.0,4.6,0.0,,25.25,3.0,203.5
2023-02-26 20:05:00,14.93,,0.0,21.78,,0.0,0.0,0.0,,6.71,0.0,0.0,13.5,0.13,,2.8,14.02,,,,,17.73,0.0,,0.0,13.76,2.47,0.56,0.0,56.39,0.0,56.3,238.8,347.3,0.0,,25.08,3.1,-0.9
2023-02-26 20:10:00,14.93,,0.0,22.64,4.46,2.43,532.4,0.0,,6.72,0.39,0.0,13.5,0.49,6.22,2.72,14.03,20.66,1.7,6.26,,20.46,0.0,8.02,0.0,13.73,4.17,2.09,4.72,56.03,0.0,55.96,238.2,441.5,0.0,22.92,24.67,3.1,-0.9
2023-02-26 20:15:00,14.92,23.93,0.0,22.87,-0.24,2.82,640.0,0.0,17.83,6.71,0.46,0.0,13.5,0.56,-2.85,2.69,14.01,20.17,,-0.43,,20.03,0.0,1.3,0.0,13.69,5.3,2.35,6.09,55.85,0.0,55.78,238.0,508.6,0.0,25.16,24.64,3.0,315.4
2023-02-26 20:20:00,14.91,,0.0,22.9,-1.58,2.7,620.0,0.0,,6.68,0.5,0.0,13.5,1.81,-4.31,2.57,14.01,23.29,1.7,-1.78,,23.21,0.0,-0.02,0.0,13.65,7.29,7.55,5.4,54.82,0.0,54.74,239.1,532.4,0.0,29.17,24.93,3.2,-0.7
2023-02-26 20:25:00,14.92,,0.0,22.91,-2.03,2.7,612.6,0.0,,6.64,0.5,0.0,13.5,2.62,-4.78,2.44,13.99,23.75,,-2.25,,23.56,0.0,-0.38,0.0,13.61,6.71,10.98,5.53,53.98,0.0,53.91,239.9,772.6,0.0,28.68,27.09,3.0,-0.2
2023-02-26 20:30:00,14.91,26.33,0.0,23.0,-2.96,2.6,603.0,0.0,18.45,6.61,0.49,0.0,13.5,2.6,-5.66,2.31,14.01,21.49,1.5,-3.27,,21.31,0.0,-1.23,0.0,13.58,5.59,10.88,5.69,53.94,0.0,53.89,239.8,793.4,0.0,26.43,28.01,3.0,372.1
2023-02-26 20:35:00,14.97,,0.0,23.2,-3.1,2.58,603.1,0.0,,6.59,0.5,0.0,13.5,2.62,-5.83,2.16,14.02,23.7,,-3.39,,23.51,0.0,-1.36,0.0,13.56,6.81,10.89,5.36,53.87,0.0,53.8,240.0,727.0,0.0,28.76,27.96,3.0,-0.9
2023-02-26 20:40:00,14.94,,0.0,24.8,-3.38,2.56,600.3,0.0,,6.58,0.5,0.0,13.5,2.63,-6.03,2.05,14.01,24.5,1.6,-3.57,,24.37,0.0,-1.59,0.0,13.6,7.05,11.0,5.21,53.81,0.0,53.76,240.0,737.0,0.0,29.43,28.62,3.0,-0.7
2023-02-26 20:45:00,14.92,28.2,0.0,25.66,-3.21,1.28,342.2,0.0,19.98,6.59,0.25,0.0,13.5,1.17,-5.81,2.0,13.99,23.11,,-3.08,,21.94,0.0,-1.46,0.0,13.63,6.29,4.87,2.7,54.77,0.0,54.84,239.2,411.0,0.0,28.23,29.27,3.0,352.1
2023-02-26 20:50:00,14.9,,0.0,25.8,,0.0,6.9,0.0,,6.61,0.0,0.0,13.5,0.12,,1.93,13.99,,1.6,,,,0.0,,0.0,13.67,,0.5,0.0,55.76,0.0,55.72,239.0,9.5,0.0,,29.21,3.0,-0.7
2023-02-26 20:55:00,14.91,,0.0,25.8,,0.0,4.0,0.0,,6.63,0.0,0.0,13.5,0.12,,1.9,13.98,,,,,,0.0,,0.0,13.74,,0.52,0.0,55.84,0.0,55.78,239.0,4.1,0.0,,29.16,3.0,-0.7
2023-02-26 21:00:00,14.92,28.16,0.0,25.7,,0.0,4.0,0.0,20.84,6.67,0.0,0.0,13.5,0.12,,1.9,13.98,,1.4,,24.38,20.29,0.0,,0.0,13.79,4.97,0.5,0.0,55.87,0.0,55.8,239.0,15.2,0.0,,29.11,3.0,264.8
2023-02-26 21:05:00,14.92,,0.0,25.17,,0.0,4.0,0.0,,6.67,0.0,0.0,13.5,0.12,,1.9,14.0,,,,,,0.0,,0.0,13.86,,0.5,0.0,55.89,0.0,55.86,239.0,6.2,0.0,,28.99,3.0,-0.7
2023-02-26 21:10:00,14.91,,0.0,24.96,,0.0,2.4,0.0,,6.68,0.0,0.0,13.5,0.12,,1.97,13.99,,1.5,,,,0.0,,0.0,13.92,,0.52,0.0,55.91,0.0,55.86,239.0,4.0,0.0,,28.93,3.0,-0.9
2023-02-26 21:15:00,14.92,27.82,0.0,24.44,,0.0,0.0,0.0,20.36,6.67,0.0,0.0,13.5,0.12,,2.0,14.01,,,,,19.16,0.0,,0.0,13.97,3.28,0.52,0.0,55.91,0.0,55.86,238.9,12.5,0.0,,28.9,3.0,196.7
2023-02-26 21:20:00,14.91,,57.6,23.52,,0.0,0.0,0.0,,6.67,0.0,0.0,13.5,0.12,,2.08,13.99,,1.4,,,,0.0,,0.0,14.01,,0.5,0.0,55.91,0.0,55.86,238.9,6.3,0.0,,28.77,3.0,-0.9
2023-02-26 21:25:00,14.92,,0.0,23.31,,0.0,0.0,0.0,,6.67,0.0,0.0,13.5,0.12,,2.1,13.99,,,,,,0.0,,0.0,14.05,,0.52,0.0,55.92,0.0,55.86,238.9,4.0,0.0,,28.7,3.0,-0.4
2023-02-26 21:30:00,14.9,27.56,0.0,22.86,,0.0,0.0,0.0,19.79,6.68,0.0,0.0,13.5,0.12,,2.18,14.0,,1.3,,,,0.0,,0.0,14.07,,0.5,0.0,55.93,0.0,55.86,238.9,4.0,0.0,,28.7,3.0,139.2
2023-02-26 21:35:00,14.91,,0.0,22.28,,0.0,0.0,0.0,,6.67,0.0,0.0,13.5,0.12,,2.2,13.97,,,,,,0.0,,0.0,14.09,,0.5,0.0,55.94,0.0,55.86,238.9,4.0,0.0,,28.6,3.0,-0.9
2023-02-26 21:40:00,14.88,,0.0,22.15,,0.0,0.0,0.0,,6.66,0.0,0.0,13.5,0.12,,2.2,13.99,,1.3,,,,0.0,,0.0,14.09,,0.52,0.0,55.93,0.0,55.86,238.9,2.0,0.0,,28.6,3.1,-0.7
2023-02-26 21:45:00,14.92,27.34,0.0,21.92,,0.0,0.0,0.0,18.97,6.65,0.0,0.0,13.5,0.12,,2.2,13.99,,,,,,0.0,,0.0,14.08,,0.5,0.0,55.93,0.0,55.86,239.0,0.0,0.0,,28.55,3.0,100.1
