Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-24 07:00:00,17.62,,91.8,32.5,,4.05,0.0,0.04,,89.05,0.61,0.0,16.08,0.72,,19.3,16.54,33.37,17.9,11.96,34.23,33.11,26.44,15.37,0.74,19.82,38.54,3.04,6.39,55.82,0.42,55.73,236.9,602.7,0.0,38.6,35.02,5.0,-35.0
2022-07-24 07:05:00,17.41,15.3,27.8,32.44,,3.98,0.0,0.04,17.36,79.83,0.6,0.0,15.61,0.72,,19.38,16.19,33.49,,11.3,,33.21,28.2,14.73,0.72,19.85,38.44,3.02,6.26,55.73,0.52,55.65,237.0,611.0,0.0,38.52,37.06,5.0,317.1
2022-07-24 07:10:00,16.88,,29.4,32.43,,3.9,0.0,0.05,,92.86,0.6,0.0,14.99,0.7,,19.4,15.68,33.52,18.2,10.54,,33.31,30.0,14.06,0.85,19.86,38.38,2.95,6.15,55.69,0.48,55.61,236.9,612.0,0.0,38.48,37.95,5.0,-1.2
2022-07-24 07:15:00,16.14,15.6,31.4,32.91,,3.8,0.0,0.05,16.84,102.56,0.6,0.0,14.34,0.72,,19.5,15.05,33.67,,9.81,,33.43,32.0,13.3,0.82,19.86,38.53,3.04,5.98,55.66,0.48,55.58,237.0,590.0,0.0,38.63,38.35,5.0,42.9
2022-07-24 07:20:00,15.96,13.74,32.8,34.45,19.49,3.8,363.2,0.05,16.67,101.68,0.62,0.0,13.76,0.76,26.06,19.54,14.42,34.22,18.7,9.77,,34.02,33.8,13.27,0.9,19.86,39.14,3.2,5.91,55.62,0.5,55.52,237.2,576.6,0.0,39.19,38.45,5.0,475.3
2022-07-24 07:25:00,15.69,,106.8,35.22,25.76,3.74,467.1,0.05,,96.52,0.7,0.0,13.41,0.77,34.83,19.64,14.0,35.78,,9.43,,35.61,35.11,12.82,0.94,19.86,40.68,3.28,5.59,55.59,0.53,55.52,237.1,562.5,0.0,40.8,37.43,5.0,-0.6
2022-07-24 07:30:00,15.0,,35.6,34.73,27.04,1.11,465.0,0.05,,96.63,0.21,0.0,12.93,0.35,34.55,19.83,13.56,35.81,19.0,9.77,,35.55,36.0,12.22,0.98,19.83,40.58,1.48,1.66,55.83,0.57,55.77,237.6,234.2,0.0,39.98,37.03,4.3,-29.1
2022-07-24 07:35:00,15.1,12.51,104.2,34.28,27.55,0.0,463.4,0.06,15.47,97.08,0.0,0.0,12.7,0.16,34.12,20.06,13.23,,,,,,37.56,,1.0,19.83,,0.67,0.0,56.0,0.6,55.91,238.0,5.6,0.0,,35.98,4.0,409.2
2022-07-24 07:40:00,15.62,,38.0,33.67,27.43,0.0,462.4,0.06,,100.32,0.0,0.0,12.7,0.16,33.36,20.32,13.2,,19.6,,,,38.4,,1.09,19.82,,0.67,0.0,56.04,0.62,55.95,237.6,4.0,0.0,,35.0,4.0,-0.4
2022-07-24 07:45:00,15.7,13.12,38.89,33.01,27.35,0.0,460.8,0.06,14.79,100.8,0.0,0.0,12.7,0.16,32.66,20.56,13.2,,,,,,40.0,,1.14,19.78,,0.66,0.0,56.06,0.63,55.95,237.9,4.0,0.0,,34.26,4.0,46.9
2022-07-24 07:50:00,15.8,12.56,40.4,32.4,27.16,0.0,18.7,0.07,15.29,102.74,0.0,0.0,12.7,0.13,31.7,20.75,13.19,,20.6,,,,41.6,,1.2,19.76,,0.58,0.0,56.08,0.69,55.96,238.0,4.0,0.0,,33.66,4.0,244.4
2022-07-24 07:55:00,15.92,,42.0,32.3,,0.0,4.3,0.07,,104.29,0.0,0.0,12.7,0.12,,20.92,13.23,,,,,,43.0,,1.29,19.73,,0.53,0.0,56.09,0.7,56.0,237.8,1.6,0.0,,33.49,4.0,-1.0
2022-07-24 08:00:00,15.93,13.33,43.6,32.23,,0.0,4.0,0.08,15.19,104.84,0.0,0.0,12.7,0.13,,21.02,13.28,,20.7,,32.93,,44.8,,1.34,19.71,,0.58,0.0,56.1,0.7,56.02,238.0,0.0,0.0,,33.48,4.0,30.0
2022-07-24 08:05:00,15.98,12.89,45.11,32.2,,0.0,4.0,0.08,16.07,107.0,0.0,0.0,12.7,0.12,,21.1,13.26,,,,,,46.0,,1.35,19.69,,0.56,0.0,56.12,0.71,56.03,237.9,0.0,0.0,,33.45,4.0,40.7
2022-07-24 08:10:00,15.99,,46.0,32.2,,0.0,4.0,0.08,,108.41,0.0,0.0,12.7,0.12,,21.16,13.3,,21.3,,,,48.0,,1.36,19.7,,0.5,0.0,56.12,0.74,56.04,237.9,0.0,0.0,,33.45,4.0,-0.7
2022-07-24 08:15:00,15.98,,48.0,32.17,,0.0,0.0,0.08,,108.09,0.0,0.0,12.7,0.14,,21.2,13.29,,,,,,50.0,,1.42,19.71,,0.6,0.0,56.12,0.77,56.05,237.9,0.0,0.0,,33.42,4.0,-38.8
2022-07-24 08:20:00,16.11,12.76,50.0,32.1,,0.0,0.0,0.09,16.22,109.47,0.0,0.0,12.7,0.14,,21.3,13.3,,22.0,,,,52.2,,1.53,19.73,,0.55,0.0,56.12,0.77,56.03,238.0,0.0,0.0,,33.44,4.0,160.6
2022-07-24 08:25:00,16.22,,50.8,32.1,,0.0,0.0,0.09,,109.4,0.0,0.0,12.73,0.13,,21.37,13.33,,,,,,54.0,,1.53,19.74,,0.53,0.0,56.13,0.78,56.04,238.0,0.0,0.0,,33.43,4.0,-0.5
2022-07-24 08:30:00,16.24,,51.6,32.1,,0.0,0.0,0.09,,109.97,0.0,0.0,12.8,0.13,,21.47,13.32,,21.6,,,,55.0,,1.58,19.77,,0.58,0.0,56.14,0.79,56.03,237.9,0.0,0.0,,33.42,4.0,-56.5
2022-07-24 08:35:00,16.39,12.85,54.0,32.1,,0.0,0.0,0.09,15.81,110.99,0.0,0.0,12.82,0.14,,21.57,13.38,,,,,,57.4,,1.58,19.79,,0.58,0.0,56.14,0.83,56.03,237.9,0.0,0.0,,33.44,4.0,258.0
2022-07-24 08:40:00,16.56,,56.0,32.1,,0.0,0.0,0.1,,110.47,0.0,0.0,12.9,0.12,,21.67,13.47,,22.3,,,,59.6,,1.7,19.8,,0.52,0.0,56.16,0.84,56.04,238.0,0.0,0.0,,33.43,4.0,-0.9
2022-07-24 08:45:00,16.59,,57.4,32.1,,0.0,0.0,0.1,,110.15,0.0,0.0,12.9,0.13,,21.81,13.51,,,,,,61.2,,1.73,19.8,,0.56,0.0,56.16,0.86,56.04,237.9,0.0,0.0,,33.42,4.0,-26.8
2022-07-24 08:50:00,16.62,12.98,59.56,32.1,,0.0,0.0,0.1,15.8,110.64,0.0,0.0,12.99,0.14,,21.94,13.58,,22.8,,,,64.0,,1.78,19.8,,0.58,0.0,56.16,0.9,56.04,237.9,0.0,0.0,,33.42,4.0,133.3
2022-07-24 08:55:00,16.64,,61.4,32.01,,0.0,0.0,0.1,,109.52,0.0,0.0,13.09,0.12,,22.06,13.65,,,,,,66.6,,1.86,19.8,,0.53,0.0,56.16,0.96,56.03,237.8,0.0,0.0,,33.4,4.0,-0.7
2022-07-24 09:00:00,16.65,13.69,62.0,32.0,,0.0,0.0,0.11,16.03,109.19,0.0,0.0,13.1,0.13,,22.17,13.68,,23.0,,32.78,,68.6,,1.89,19.82,,0.56,0.0,56.17,0.95,56.05,237.9,0.0,0.0,,33.4,4.0,13.1
2022-07-24 09:05:00,16.72,13.01,62.4,32.0,,0.0,0.0,0.11,15.95,109.83,0.0,0.0,13.15,0.14,,22.28,13.7,,,,,,69.4,,1.92,19.83,,0.55,0.0,56.17,0.98,56.03,237.9,0.0,0.0,,33.44,4.0,134.7
2022-07-24 09:10:00,16.78,,64.4,32.0,,0.0,0.0,0.11,,109.45,0.0,0.0,13.26,0.12,,22.43,13.82,,23.1,,,,70.2,,1.95,19.85,,0.52,0.0,56.19,0.98,56.04,238.0,0.0,0.0,,33.4,4.0,-0.6
2022-07-24 09:15:00,16.8,13.77,66.8,32.0,21.13,0.0,54.5,0.11,16.16,109.61,0.0,0.0,13.3,0.14,22.98,22.56,13.84,,,,,,72.6,,2.02,19.87,,0.59,0.0,56.18,1.03,56.04,237.9,0.0,0.0,,33.39,4.0,52.3
2022-07-24 09:20:00,16.82,13.08,68.8,32.0,,0.0,9.3,0.12,15.81,110.92,0.0,0.0,13.45,0.14,,22.72,13.98,,23.2,,,,75.2,,2.11,19.89,,0.59,0.0,56.19,1.07,56.06,238.0,0.0,0.0,,33.3,4.0,301.4
2022-07-24 09:25:00,16.9,,69.2,32.0,,0.0,4.1,0.12,,112.54,0.0,0.0,13.77,0.12,,22.89,14.33,,,,,,75.8,,2.16,19.91,,0.53,0.0,56.19,1.04,56.12,237.9,0.0,0.0,,33.28,4.0,-0.7
2022-07-24 09:30:00,16.9,,72.8,31.91,,0.0,4.0,0.13,,114.06,0.0,0.0,13.8,0.13,,23.11,14.42,,23.7,,,,79.8,,2.32,19.92,,0.59,0.0,56.21,1.15,56.12,238.0,0.0,0.0,,33.28,4.0,3.2
2022-07-24 09:35:00,16.92,13.46,77.78,31.9,,0.0,4.0,0.14,15.87,116.27,0.0,0.0,14.11,0.14,,23.31,14.64,,,,,,85.6,,2.45,19.94,,0.62,0.0,56.22,1.22,56.12,238.0,0.0,0.0,,33.23,4.0,420.6
2022-07-24 09:40:00,16.9,,82.6,31.9,,0.0,2.8,0.15,,118.46,0.0,0.0,14.62,0.12,,23.51,15.17,,24.8,,,,91.2,,2.73,19.95,,0.52,0.0,56.24,1.3,56.13,237.9,0.0,0.0,,33.23,4.0,-0.9
2022-07-24 09:45:00,16.88,14.13,84.2,31.9,,0.0,0.0,0.15,15.22,119.39,0.0,0.0,14.7,0.14,,23.69,15.32,,,,,,126.2,,2.73,19.94,,0.58,0.0,56.25,1.27,56.13,237.8,0.0,0.0,,33.23,4.0,42.6
2022-07-24 09:50:00,16.86,14.12,423.0,31.9,,0.0,0.0,0.16,15.83,120.49,0.0,0.0,14.94,0.16,,23.85,15.51,,25.8,,,,588.6,,2.8,19.95,,0.64,0.0,56.25,1.34,56.13,238.0,0.0,0.0,,33.23,4.0,463.0
2022-07-24 09:55:00,16.8,,543.2,31.9,,0.0,0.0,0.16,,122.23,0.0,0.0,15.46,0.15,,24.01,15.98,,,,,28.88,629.2,,2.89,19.96,28.84,0.66,0.0,56.26,1.33,56.13,237.9,401.8,0.0,,33.09,4.0,-0.5
2022-07-24 10:00:00,16.83,14.9,545.33,31.8,,3.63,0.0,0.16,15.49,123.12,0.56,0.0,15.6,0.7,,24.15,16.15,32.56,25.2,14.17,35.36,32.27,633.2,17.09,2.93,19.96,35.62,2.94,5.46,55.84,1.32,55.73,237.2,569.8,0.0,35.91,33.23,5.0,32.9
2022-07-24 10:05:00,16.74,14.62,565.6,31.78,,3.98,0.0,0.17,16.14,125.51,0.6,0.0,15.53,0.71,,24.27,16.07,32.76,,11.2,,32.5,658.6,14.67,3.04,19.99,37.63,2.99,6.4,55.7,1.35,55.62,237.1,625.2,0.0,37.73,34.85,5.0,470.9
2022-07-24 10:10:00,16.34,,576.4,31.7,,3.88,0.0,0.32,,124.44,0.6,0.0,15.02,0.7,,24.39,15.7,32.8,25.7,10.29,,32.54,672.0,13.84,5.76,20.03,37.67,2.95,6.23,55.74,2.57,55.62,237.1,607.2,0.0,37.8,36.69,5.0,-0.8
2022-07-24 10:15:00,15.78,15.11,586.8,31.77,,3.8,0.0,1.0,15.86,107.81,0.6,0.0,14.29,0.71,,24.52,15.01,32.83,,9.51,,32.57,684.6,12.98,17.82,20.07,37.6,3.0,6.08,56.23,9.3,56.01,236.9,598.3,0.0,37.8,37.36,5.0,38.3
2022-07-24 10:20:00,15.51,13.29,596.0,32.55,,3.79,0.0,1.01,16.18,106.84,0.6,0.0,13.69,0.74,,25.2,14.35,33.05,25.9,9.49,,32.77,696.2,12.97,18.0,20.12,37.91,3.11,6.05,56.33,9.49,56.12,237.0,584.4,0.0,38.07,37.7,5.0,597.4
2022-07-24 10:25:00,15.37,12.96,623.4,34.18,,3.75,0.0,1.02,14.55,106.9,0.61,0.0,13.31,0.72,,27.28,13.88,33.84,,9.37,,33.62,710.0,12.79,18.0,20.18,38.61,3.04,5.89,56.39,9.49,56.2,236.9,571.8,0.0,38.79,38.01,5.0,107.0
2022-07-24 10:30:00,14.76,13.39,621.33,35.25,,3.65,0.0,1.02,14.93,107.89,0.7,0.0,12.93,0.75,,29.27,13.54,35.53,26.1,8.64,,35.35,728.0,11.91,18.0,20.22,40.4,3.2,5.51,56.41,9.41,56.2,237.1,544.3,0.0,40.49,38.66,5.0,18.0
2022-07-24 10:35:00,14.56,12.01,634.2,35.83,,3.66,0.0,1.02,15.38,108.34,0.7,0.0,12.38,0.78,,31.37,13.03,36.71,,8.75,,36.52,743.0,11.95,18.0,20.27,41.62,3.28,5.38,56.42,9.38,56.2,237.0,549.5,0.0,41.73,39.73,4.9,595.0
2022-07-24 10:40:00,14.47,11.55,644.0,36.17,,3.63,0.0,1.02,13.59,110.13,0.7,0.0,12.17,0.78,,33.03,12.75,37.31,26.6,8.84,,37.04,755.2,12.1,18.0,20.33,42.16,3.3,5.32,56.45,9.23,56.24,237.1,552.2,0.0,42.31,40.84,5.0,326.3
2022-07-24 10:45:00,13.91,11.99,654.2,36.5,,3.57,0.0,1.02,13.77,113.19,0.7,0.0,11.96,0.78,,34.42,12.54,37.65,,8.16,,37.39,765.6,11.25,18.0,20.37,42.49,3.33,5.16,56.47,8.98,56.3,237.0,541.1,0.0,42.63,41.61,5.0,76.1
2022-07-24 10:50:00,13.67,10.9,665.0,37.17,33.31,3.59,96.3,1.02,14.32,116.55,0.7,0.0,11.58,0.81,11.68,35.7,12.23,37.97,26.5,8.12,,37.73,780.0,11.22,18.0,20.4,42.83,3.38,5.14,56.47,8.72,56.3,237.1,540.9,0.0,42.96,42.13,5.0,595.9
2022-07-24 10:55:00,13.54,10.71,676.2,38.22,35.95,3.58,481.8,1.02,12.94,118.04,0.7,0.0,11.39,0.82,40.24,36.4,11.98,38.58,,8.19,,38.38,793.2,11.28,18.0,20.44,43.43,3.45,5.05,56.47,8.61,56.3,237.2,531.4,0.0,43.58,42.19,5.0,504.0
2022-07-24 11:00:00,13.03,11.01,684.8,39.09,40.44,3.49,482.9,1.02,12.87,116.31,0.7,0.0,11.21,0.83,40.33,37.35,11.85,39.67,26.7,7.66,41.94,39.54,800.6,10.59,18.0,20.48,44.58,3.52,4.83,56.48,8.74,56.3,237.0,516.9,0.0,44.66,42.17,5.0,118.5
2022-07-24 11:05:00,12.87,10.21,692.6,39.36,39.67,3.5,480.6,1.02,13.4,115.32,0.7,0.0,10.91,0.86,41.05,38.17,11.6,40.59,,7.62,,40.43,811.8,10.51,18.0,20.54,45.47,3.64,4.75,56.47,8.81,56.3,237.1,516.1,0.0,45.59,43.04,5.0,596.6
2022-07-24 11:10:00,12.79,10.06,702.0,39.55,39.83,3.5,479.7,1.02,12.37,115.53,0.7,0.0,10.74,0.86,41.36,38.64,11.42,41.0,27.1,7.71,,40.79,823.2,10.6,18.0,20.61,45.9,3.62,4.71,56.47,8.8,56.3,237.0,516.2,0.0,46.0,43.58,5.0,595.6
2022-07-24 11:15:00,12.45,10.09,712.8,39.83,39.78,3.44,479.3,1.02,12.26,114.93,0.7,0.0,10.64,0.86,41.87,39.03,11.29,41.25,,7.41,,40.99,837.2,10.25,18.0,20.64,46.08,3.64,4.64,56.48,8.85,56.3,237.0,511.3,0.0,46.18,44.05,5.0,237.9
2022-07-24 11:20:00,12.2,9.73,722.6,40.35,40.51,3.43,479.0,1.02,12.63,114.33,0.77,0.0,10.44,0.87,42.15,39.24,11.14,41.56,27.1,7.29,,41.35,845.2,10.06,18.0,20.68,46.82,3.67,4.58,56.47,8.89,56.3,237.0,465.3,0.0,46.54,44.29,5.0,595.8
2022-07-24 11:25:00,12.11,9.63,731.2,40.81,41.84,3.41,479.8,1.02,11.96,114.49,0.8,0.0,10.33,0.87,42.65,39.56,11.04,42.06,,7.32,,41.77,856.8,10.1,18.0,20.73,47.37,3.66,4.52,56.47,8.88,56.3,237.0,459.6,0.0,47.05,44.77,5.0,595.1
2022-07-24 11:30:00,11.88,9.56,740.6,41.22,41.43,3.4,481.1,1.02,11.77,115.21,0.8,0.0,10.22,0.88,43.08,39.97,10.91,42.51,27.7,7.14,,42.24,867.0,9.96,18.0,20.76,47.8,3.72,4.46,56.47,8.82,56.3,236.9,455.3,0.0,47.5,45.26,5.0,530.4
2022-07-24 11:35:00,11.68,9.41,751.2,41.6,41.62,3.4,481.8,1.02,11.87,115.31,0.8,0.0,10.13,0.9,43.45,40.29,10.85,42.92,,7.03,,42.66,879.6,9.8,18.0,20.8,48.23,3.78,4.41,56.47,8.81,56.3,236.9,451.4,0.0,47.91,45.59,5.0,595.9
2022-07-24 11:40:00,11.57,9.35,758.4,41.98,44.01,3.4,347.8,1.02,11.59,116.09,0.8,0.0,10.04,0.88,41.7,40.4,10.76,43.29,28.1,7.01,,43.04,883.8,9.8,18.0,20.82,48.63,3.72,4.38,56.47,8.75,56.3,237.1,446.7,0.0,48.28,46.05,4.9,596.0
2022-07-24 11:45:00,11.44,9.3,762.2,42.35,42.92,3.4,199.8,1.02,11.5,116.67,0.8,0.0,10.0,0.88,24.44,40.48,10.7,43.66,,7.11,,43.43,890.6,9.79,18.0,20.85,48.98,3.73,4.35,56.47,8.71,56.29,236.9,447.8,0.0,48.64,47.02,4.9,593.6
2022-07-24 11:50:00,11.29,9.21,766.6,42.78,43.36,3.4,434.3,1.02,11.43,116.47,0.8,0.0,9.94,0.9,44.91,40.48,10.61,44.02,28.3,6.87,,43.8,894.2,9.67,18.0,20.88,49.41,3.78,4.3,56.47,8.72,56.25,236.9,442.3,0.0,48.99,47.3,5.0,594.0
2022-07-24 11:55:00,11.2,9.17,772.8,43.18,43.94,3.4,10.4,1.02,11.41,116.66,0.8,0.0,9.9,0.9,14.27,40.18,10.59,44.41,,6.97,,44.25,898.8,9.69,18.0,20.9,49.85,3.78,4.25,56.47,8.71,56.3,237.1,442.2,0.0,49.42,47.69,4.7,595.0
2022-07-24 12:00:00,11.11,9.1,784.4,43.67,42.44,3.37,480.1,1.02,11.33,117.77,0.8,0.0,9.8,0.91,40.31,39.22,10.51,44.8,28.5,6.87,46.24,44.65,912.4,9.61,18.0,20.93,50.3,3.85,4.18,56.46,8.63,56.23,237.2,435.4,0.0,49.8,48.38,5.0,594.8
2022-07-24 12:05:00,11.07,9.0,789.8,44.16,44.64,3.34,482.7,1.02,11.26,117.26,0.8,0.0,9.78,0.93,46.01,38.4,10.47,45.27,,6.7,,45.17,915.4,9.5,18.0,20.95,50.79,3.95,4.14,56.44,8.66,56.2,237.1,431.9,0.0,50.26,48.18,4.9,595.5
2022-07-24 12:10:00,10.96,8.94,793.4,44.55,44.41,3.31,484.2,1.02,11.22,117.31,0.8,0.0,9.7,0.94,46.5,38.3,10.4,45.88,28.6,6.7,,45.72,920.6,9.4,18.0,20.98,51.39,3.95,4.1,56.44,8.66,56.2,237.1,426.4,0.0,50.9,48.42,4.9,594.4
2022-07-24 12:15:00,10.9,8.9,800.2,44.84,44.95,3.32,484.6,1.02,11.16,116.96,0.8,0.0,9.64,0.94,46.58,38.3,10.34,46.18,,6.68,,46.19,924.4,9.4,18.0,21.02,51.74,3.95,4.09,56.42,8.68,56.2,237.2,434.2,0.0,51.28,48.58,4.9,595.0
2022-07-24 12:20:00,10.84,8.78,802.0,45.1,46.42,3.31,483.2,1.02,11.1,116.39,0.8,0.0,9.58,0.94,47.2,38.42,10.24,46.19,28.5,6.6,,46.57,925.4,9.4,18.0,21.06,51.6,3.95,4.05,56.41,8.72,56.21,237.0,475.2,0.0,51.17,49.3,5.0,594.8
2022-07-24 12:25:00,10.79,8.71,803.0,45.4,45.49,3.3,485.0,1.02,11.03,116.69,0.8,0.0,9.5,0.94,47.52,38.56,10.2,46.51,,6.6,,46.85,925.33,9.33,18.0,21.09,51.93,3.95,4.01,56.41,8.7,56.2,237.1,469.7,0.0,51.5,49.7,5.0,594.8
2022-07-24 12:30:00,10.78,8.7,805.6,45.74,43.97,3.3,484.2,1.02,11.01,117.61,0.8,0.0,9.5,0.94,47.69,38.53,10.2,46.79,29.2,6.58,,47.15,926.8,9.3,18.0,21.13,52.24,3.95,4.0,56.41,8.63,56.21,237.1,463.6,0.0,51.79,49.73,5.0,594.8
2022-07-24 12:35:00,10.78,8.66,812.8,46.12,42.74,0.99,480.4,1.02,10.95,117.86,0.24,0.0,9.44,0.41,47.68,37.69,10.19,46.67,,7.59,,46.95,932.4,9.45,18.0,21.17,51.95,1.73,1.2,56.8,8.68,56.6,237.6,208.4,0.0,51.04,49.4,4.3,594.2
2022-07-24 12:40:00,10.83,8.81,819.8,46.29,43.79,0.0,480.2,1.03,10.98,117.34,0.0,0.0,9.4,0.19,47.35,37.14,10.19,,29.6,,,,938.8,,18.0,21.2,,0.79,0.0,57.17,8.77,56.96,238.0,5.8,0.0,,48.58,4.0,594.7
2022-07-24 12:45:00,11.06,9.04,819.4,46.06,44.65,0.0,479.2,1.03,11.12,117.31,0.0,0.0,9.55,0.18,47.05,37.06,10.29,,,,,,935.6,,18.0,21.23,,0.78,0.0,57.28,8.79,57.06,238.0,4.0,0.0,,47.99,4.0,594.8
2022-07-24 12:50:00,11.25,9.35,823.0,45.76,42.86,0.0,478.7,1.03,11.3,117.81,0.0,0.0,9.85,0.19,46.58,36.64,10.59,,29.7,,,,938.0,,18.0,21.26,,0.74,0.0,57.36,8.76,57.16,237.9,4.0,0.0,,47.46,4.0,595.0
2022-07-24 12:55:00,11.49,9.77,819.6,45.32,44.95,0.0,479.4,1.03,11.56,116.86,0.0,0.0,10.28,0.19,46.05,36.05,10.96,,,,,,930.6,,18.0,21.3,,0.82,0.0,57.42,8.84,57.2,238.0,4.0,0.0,,47.0,4.0,594.3
2022-07-24 13:00:00,11.72,10.22,824.4,44.98,46.17,0.0,479.4,1.03,11.9,116.45,0.0,0.0,10.68,0.18,46.15,35.91,11.36,,29.6,,45.15,,932.4,,18.0,21.35,,0.81,0.0,57.46,8.88,57.23,238.0,1.6,0.0,,46.71,4.0,595.1
2022-07-24 13:05:00,12.0,10.56,833.2,44.83,46.54,0.0,479.2,1.03,12.21,116.42,0.0,0.0,11.01,0.18,46.2,35.94,11.65,,,,,,939.0,,18.0,21.41,,0.78,0.0,57.49,8.89,57.24,238.0,0.0,0.0,,46.62,4.0,597.1
2022-07-24 13:10:00,12.31,10.88,839.6,44.8,46.11,0.0,119.1,1.04,12.53,116.15,0.0,0.0,11.29,0.16,45.62,36.08,11.93,,29.7,,,,942.8,,18.0,21.47,,0.67,0.0,57.52,8.91,57.32,238.0,0.0,0.0,,46.6,4.0,596.4
2022-07-24 13:15:00,12.58,11.1,842.0,44.79,,0.0,5.1,1.04,12.73,115.91,0.0,0.0,11.55,0.16,,36.19,12.2,,,,,,943.6,,18.0,21.55,,0.67,0.0,57.53,8.93,57.33,238.0,0.0,0.0,,46.6,4.0,596.6
2022-07-24 13:20:00,12.87,11.34,842.0,44.7,42.45,0.0,243.7,1.04,12.91,116.18,0.0,0.0,11.83,0.18,42.52,36.2,12.45,,30.0,,,,941.2,,18.0,21.63,,0.69,0.0,57.56,8.92,57.33,238.0,0.0,0.0,,46.59,4.0,597.3
2022-07-24 13:25:00,13.11,11.64,844.6,44.7,43.65,0.0,482.0,1.04,13.17,117.38,0.0,0.0,12.12,0.18,45.79,36.09,12.71,,,,,,940.4,,18.0,21.72,,0.78,0.0,57.56,8.83,57.33,238.0,0.0,0.0,,46.46,4.0,597.1
2022-07-24 13:30:00,13.34,11.95,847.4,44.56,42.89,0.0,480.8,1.04,13.45,117.83,0.0,0.0,12.4,0.18,45.33,35.84,12.98,,30.8,,,,940.4,,18.0,21.79,,0.74,0.0,57.58,8.8,57.33,238.0,0.0,0.0,,46.14,4.0,596.5
2022-07-24 13:35:00,13.63,12.23,847.6,44.17,43.12,0.0,480.3,1.04,13.68,117.61,0.0,0.0,12.65,0.18,44.93,35.37,13.26,,,,,,937.8,,18.0,21.9,,0.83,0.0,57.59,8.81,57.36,237.9,0.0,0.0,,45.74,4.0,596.7
2022-07-24 13:40:00,13.86,12.49,847.0,43.89,42.87,0.0,480.6,1.04,13.89,117.9,0.0,0.0,12.9,0.2,44.76,35.3,13.49,,30.1,,,38.16,933.8,,18.0,22.0,39.3,0.81,0.0,57.6,8.79,57.41,238.0,357.4,0.0,,45.36,4.0,597.2
2022-07-24 13:45:00,14.17,12.71,840.8,43.55,42.93,2.96,482.6,1.03,14.16,117.64,0.63,0.0,13.15,0.78,44.16,35.31,13.77,44.65,,13.9,,44.42,923.0,16.19,18.0,22.11,47.17,3.32,3.54,57.24,8.76,57.04,237.1,433.1,0.0,47.47,45.08,4.9,597.0
2022-07-24 13:50:00,14.35,12.79,844.8,43.28,44.17,3.68,305.1,1.03,14.36,117.03,0.8,0.0,13.3,0.9,41.0,35.59,14.0,44.6,30.7,10.12,,44.51,922.0,13.27,18.0,22.23,50.07,3.82,4.61,57.05,8.78,56.82,236.9,510.2,0.0,49.52,45.6,4.9,597.7
2022-07-24 13:55:00,14.3,12.57,836.8,43.19,,3.66,7.3,1.03,14.35,117.16,0.8,0.0,13.27,0.9,,36.07,13.9,44.64,,9.86,,44.5,912.4,13.02,18.0,22.34,50.02,3.78,4.56,57.03,8.76,56.81,237.0,493.2,0.0,49.6,47.64,4.8,597.7
2022-07-24 14:00:00,14.2,12.34,835.2,43.1,,3.61,4.0,1.03,14.24,116.56,0.8,0.0,13.06,0.9,,36.37,13.67,44.7,30.3,9.69,47.03,44.49,905.6,12.84,18.0,22.43,50.19,3.78,4.52,57.0,8.8,56.81,237.0,482.1,0.0,49.7,49.08,4.8,597.3
2022-07-24 14:05:00,14.04,12.13,837.6,43.1,,3.6,4.0,1.03,14.11,116.76,0.8,0.0,12.86,0.9,,36.4,13.47,44.79,,9.52,,44.54,904.8,12.65,18.0,22.53,50.28,3.8,4.5,57.0,8.79,56.81,237.0,472.8,0.0,49.78,49.67,4.5,597.0
