Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-24 07:30:00,13.41,,0.0,21.8,,0.0,0.0,0.0,,7.59,0.0,0.0,12.4,0.12,,11.3,13.05,,12.4,,,,0.0,,0.0,14.33,,0.5,0.0,55.91,0.0,55.86,238.7,0.0,0.0,,24.4,4.0,-0.5
2022-12-24 07:35:00,13.41,,0.0,21.8,,0.0,0.0,0.0,,8.56,0.0,0.0,12.4,0.12,,11.3,13.04,,,,,,0.0,,0.0,14.32,,0.5,0.0,55.91,0.0,55.86,238.5,0.0,0.0,,24.4,4.0,-0.5
2022-12-24 07:40:00,13.43,,0.0,21.8,,0.0,0.0,0.0,,12.14,0.0,0.0,12.4,0.12,,11.3,13.04,,12.1,,,,0.0,,0.0,14.3,,0.52,0.0,55.91,0.0,55.86,238.7,0.0,0.0,,24.4,4.0,-0.8
2022-12-24 07:45:00,13.41,,0.0,21.79,,0.0,0.0,0.0,,22.95,0.0,0.0,12.4,0.12,,11.3,13.04,,,,,,0.0,,0.0,14.29,,0.52,0.0,55.91,0.0,55.86,238.8,0.0,0.0,,24.4,4.0,-0.5
2022-12-24 07:50:00,13.4,,0.0,21.7,,0.0,0.0,0.0,,45.4,0.0,0.0,12.4,0.12,,11.3,13.04,,12.0,,,,0.0,,0.0,14.27,,0.52,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,24.4,4.0,-0.9
2022-12-24 07:55:00,13.4,,0.0,21.7,,0.0,0.0,0.0,,63.38,0.0,0.0,12.4,0.12,,11.35,13.06,,,,,,0.0,,0.0,14.25,,0.52,0.0,55.92,0.0,55.86,238.9,0.0,0.0,,24.4,4.0,-0.9
2022-12-24 08:00:00,13.41,,0.0,21.7,,0.0,0.0,0.0,,72.32,0.0,0.0,12.4,0.12,,11.4,13.07,,11.7,,22.69,,0.0,,0.01,14.23,,0.5,0.0,55.93,0.0,55.84,238.9,0.0,0.0,,24.4,4.0,-0.7
2022-12-24 08:05:00,13.42,,0.0,21.7,,0.0,0.0,0.0,,83.1,0.0,0.0,12.4,0.12,,11.4,13.04,,,,,,0.0,,0.02,14.21,,0.5,0.0,55.94,0.01,55.8,238.8,0.0,0.0,,24.4,4.0,-0.5
2022-12-24 08:10:00,13.42,,0.0,21.7,,0.0,0.0,0.0,,93.43,0.0,0.0,12.4,0.12,,11.4,13.05,,12.0,,,,0.0,,0.01,14.2,,0.5,0.0,55.93,0.0,55.79,239.0,0.0,0.0,,24.4,4.0,-0.8
2022-12-24 08:15:00,13.42,,0.0,21.7,,0.0,0.0,0.0,,89.5,0.0,0.0,12.4,0.12,,11.47,13.06,,,,,,0.0,,0.0,14.2,,0.5,0.0,55.93,0.0,55.8,238.9,0.0,0.0,,24.39,4.0,-1.0
2022-12-24 08:20:00,13.41,,0.0,21.7,,0.0,0.0,0.0,,104.32,0.0,0.0,12.4,0.12,,11.5,13.08,,11.5,,,,0.0,,0.0,14.19,,0.52,0.0,55.92,0.0,55.78,238.9,0.0,0.0,,24.35,4.0,-0.4
2022-12-24 08:25:00,13.41,,0.0,21.7,,0.0,0.0,0.0,,106.03,0.0,0.0,12.4,0.12,,11.5,13.05,,,,,,0.0,,0.0,14.17,,0.52,0.0,55.92,0.0,55.78,239.0,0.0,0.0,,24.34,4.0,-0.4
2022-12-24 08:30:00,13.44,,0.0,21.7,,0.0,0.0,0.0,,103.94,0.0,0.0,12.4,0.12,,11.43,13.06,,10.4,,,,0.0,,0.0,14.16,,0.5,0.0,55.92,0.0,55.78,238.9,0.0,0.0,,24.31,4.0,-0.8
2022-12-24 08:35:00,13.42,,0.0,21.7,,0.0,0.0,0.0,,108.88,0.0,0.0,12.4,0.12,,11.34,13.06,,,,,,0.0,,0.0,14.16,,0.5,0.0,55.92,0.0,55.78,238.9,0.0,0.0,,24.31,4.0,-0.7
2022-12-24 08:40:00,13.41,,0.0,21.7,,0.0,0.0,0.0,,108.54,0.0,0.0,12.4,0.12,,11.27,13.03,,10.0,,,,0.0,,0.04,14.15,,0.5,0.0,55.91,0.01,55.78,238.8,0.0,0.0,,24.3,4.0,-0.9
2022-12-24 08:45:00,13.43,,2.0,21.7,,0.0,0.0,0.0,,109.78,0.0,0.0,12.4,0.12,,11.2,13.06,,,,,,2.0,,0.01,14.14,,0.5,0.0,55.91,0.01,55.79,238.9,0.0,0.0,,24.3,4.0,-1.0
2022-12-24 08:50:00,13.42,,17.0,21.7,,0.0,0.0,0.0,,109.44,0.0,0.0,12.4,0.12,,11.2,13.03,,9.9,,,,16.6,,0.04,14.12,,0.5,0.0,55.91,0.04,55.78,239.0,0.0,0.0,,24.28,4.0,-0.8
2022-12-24 08:55:00,13.42,,21.0,21.67,,0.0,0.0,0.0,,104.83,0.0,0.0,12.4,0.12,,11.2,13.06,,,,,,19.2,,0.07,14.12,,0.5,0.0,55.92,0.05,55.78,238.9,0.0,0.0,,24.27,4.0,-0.6
2022-12-24 09:00:00,13.41,,68.2,21.6,,0.0,0.0,0.01,,81.63,0.0,0.0,12.4,0.12,,11.2,13.06,,9.5,,22.61,,19.56,,0.17,14.1,,0.5,0.0,55.92,0.13,55.78,238.9,0.0,0.0,,24.22,4.0,-0.7
2022-12-24 09:05:00,13.42,,29.6,21.6,,0.0,0.0,0.01,,90.86,0.0,0.0,12.4,0.12,,11.21,13.07,,,,,,26.4,,0.24,14.09,,0.5,0.0,55.92,0.17,55.78,239.0,0.0,0.0,,24.22,4.0,-0.7
2022-12-24 09:10:00,13.42,,23.6,21.6,,0.0,0.0,0.01,,91.66,0.0,0.0,12.4,0.12,,11.3,13.08,,9.6,,,,20.0,,0.14,14.09,,0.52,0.0,55.92,0.12,55.79,238.9,0.0,0.0,,24.21,4.0,-0.6
2022-12-24 09:15:00,13.43,,17.2,21.6,,0.0,0.0,0.0,,97.48,0.0,0.0,12.4,0.12,,11.35,13.05,,,,,,14.0,,0.04,14.08,,0.5,0.0,55.91,0.05,55.78,239.0,0.0,0.0,,24.2,4.0,-0.4
2022-12-24 09:20:00,13.41,,20.6,21.6,,0.0,0.0,0.01,,90.04,0.0,0.0,12.4,0.12,,11.4,13.07,,9.5,,,,18.0,,0.16,14.07,,0.5,0.0,55.9,0.13,55.78,238.9,0.0,0.0,,24.2,4.0,-1.1
2022-12-24 09:25:00,13.43,,27.8,21.6,,0.0,0.0,0.01,,88.2,0.0,0.0,12.4,0.12,,11.4,13.06,,,,,,24.8,,0.24,14.08,,0.5,0.0,55.92,0.21,55.78,238.9,0.0,0.0,,24.2,4.0,-1.5
2022-12-24 09:30:00,13.44,,38.4,21.6,,0.0,0.0,0.03,,70.32,0.0,0.0,12.4,0.12,,11.4,13.06,,9.6,,,,35.8,,0.47,14.07,,0.5,0.0,55.94,0.38,55.8,239.0,0.0,0.0,,24.2,4.0,-0.4
2022-12-24 09:35:00,13.45,,44.0,21.6,,0.0,0.0,0.03,,68.61,0.0,0.0,12.4,0.12,,11.4,13.07,,,,,,47.4,,0.51,14.07,,0.53,0.0,55.94,0.45,55.83,239.0,0.0,0.0,,24.2,4.0,-0.3
2022-12-24 09:40:00,13.47,,65.6,21.6,,0.0,0.0,0.05,,77.24,0.0,0.0,12.44,0.12,,11.5,13.08,,9.9,,,,89.8,,0.85,14.07,,0.52,0.0,55.96,0.59,55.86,238.9,0.0,0.0,,24.2,4.0,-0.7
2022-12-24 09:45:00,13.48,,74.0,21.6,,0.0,0.0,0.05,,78.99,0.0,0.0,12.5,0.12,,11.51,13.1,,,,,,108.6,,0.93,14.08,,0.5,0.0,55.97,0.68,55.86,239.0,0.0,0.0,,24.2,4.0,-0.8
2022-12-24 09:50:00,13.48,,96.6,21.6,,0.0,0.0,0.05,,77.38,0.0,0.0,12.5,0.12,,11.61,13.09,,10.6,,,,190.4,,0.85,14.08,,0.52,0.0,55.97,0.62,55.86,239.0,0.0,0.0,,24.2,4.0,-1.2
2022-12-24 09:55:00,13.49,,92.2,21.6,,0.0,0.0,0.05,,81.38,0.0,0.0,12.5,0.12,,11.72,13.07,,,,,,216.8,,0.86,14.09,,0.52,0.0,55.97,0.63,55.86,239.0,0.0,0.0,,24.2,4.0,-0.8
2022-12-24 10:00:00,13.49,,59.6,21.6,,0.0,0.0,0.04,,77.23,0.0,0.0,12.5,0.12,,11.82,13.06,,11.8,,22.52,,103.8,,0.77,14.09,,0.5,0.0,55.97,0.56,55.86,239.0,0.0,0.0,,24.2,4.0,-0.6
2022-12-24 10:05:00,13.49,,57.8,21.54,,0.0,0.0,0.05,,75.98,0.0,0.0,12.5,0.12,,11.9,13.08,,,,,,90.4,,0.82,14.1,,0.5,0.0,55.97,0.63,55.86,239.0,0.0,0.0,,24.18,4.0,-0.9
2022-12-24 10:10:00,13.48,,71.8,21.5,,0.0,0.0,0.05,,78.52,0.0,0.0,12.5,0.12,,11.93,13.08,,12.1,,,,105.0,,0.98,14.13,,0.5,0.0,55.98,0.73,55.86,238.9,0.0,0.0,,24.19,4.0,-1.4
2022-12-24 10:15:00,13.49,,90.2,21.5,,0.0,0.0,0.07,,78.96,0.0,0.0,12.5,0.12,,12.0,13.06,,,,,,130.4,,1.18,14.14,,0.5,0.0,56.0,0.88,55.86,239.0,0.0,0.0,,24.19,4.0,-0.7
2022-12-24 10:20:00,13.48,,99.0,21.5,,0.0,0.0,0.07,,80.24,0.0,0.0,12.5,0.12,,12.08,13.1,,12.2,,,,162.0,,1.25,14.16,,0.52,0.0,56.02,0.82,55.86,239.0,0.0,0.0,,24.15,4.0,-0.7
2022-12-24 10:25:00,13.5,,77.2,21.5,,0.0,0.0,0.06,,78.53,0.0,0.0,12.5,0.12,,12.17,13.08,,,,,,110.8,,1.1,14.17,,0.5,0.0,56.0,0.79,55.87,239.0,0.0,0.0,,24.15,4.0,-0.7
2022-12-24 10:30:00,13.49,,61.56,21.5,,0.0,0.0,0.05,,76.39,0.0,0.0,12.5,0.12,,12.2,13.1,,12.4,,,,84.89,,0.94,14.18,,0.5,0.0,56.0,0.66,55.86,239.0,0.0,0.0,,24.12,4.0,-0.7
2022-12-24 10:35:00,13.5,,66.2,21.5,,0.0,0.0,0.05,,75.51,0.0,0.0,12.5,0.12,,12.2,13.09,,,,,,87.0,,0.95,14.2,,0.5,0.0,56.0,0.69,55.86,239.0,0.0,0.0,,24.11,4.0,-1.1
2022-12-24 10:40:00,13.49,,85.0,21.5,,0.0,0.0,0.07,,78.09,0.0,0.0,12.5,0.12,,12.2,13.1,,12.4,,,,114.6,,1.19,14.2,,0.5,0.0,56.02,0.85,55.87,239.0,0.0,0.0,,24.11,4.0,-1.1
2022-12-24 10:45:00,13.49,,107.4,21.5,,0.0,0.0,0.08,,81.31,0.0,0.0,12.5,0.12,,12.2,13.1,,,,,,164.0,,1.39,14.22,,0.5,0.0,56.04,0.97,55.95,238.8,0.0,0.0,,24.11,4.0,-1.0
2022-12-24 10:50:00,13.49,,160.0,21.5,,0.0,0.0,0.09,,83.78,0.0,0.0,12.5,0.12,,12.2,13.11,,12.5,,,,303.0,,1.65,14.24,,0.5,0.0,56.06,1.1,55.95,239.0,0.0,0.0,,24.1,4.0,-0.6
2022-12-24 10:55:00,13.48,,144.0,21.5,,0.0,0.0,0.09,,81.6,0.0,0.0,12.5,0.12,,12.29,13.1,,,,,,220.6,,1.65,14.26,,0.5,0.0,56.08,1.16,55.95,239.0,0.0,0.0,,24.09,4.0,-1.0
2022-12-24 11:00:00,13.48,,168.2,21.5,,0.0,0.0,0.1,,82.76,0.0,0.0,12.5,0.12,,12.47,13.1,,12.7,,22.48,,280.4,,1.78,14.26,,0.5,0.0,56.1,1.2,55.95,238.9,0.0,0.0,,24.08,4.0,-0.5
2022-12-24 11:05:00,13.47,,126.0,21.5,,0.0,0.0,0.08,,80.27,0.0,0.0,12.5,0.12,,12.65,13.1,,,,,,166.8,,1.42,14.29,,0.5,0.0,56.09,1.02,55.95,239.0,0.0,0.0,,24.05,4.0,-0.2
2022-12-24 11:10:00,13.47,,108.8,21.5,,0.0,0.0,0.07,,78.2,0.0,0.0,12.5,0.12,,12.76,13.08,,12.8,,,,118.8,,1.34,14.31,,0.5,0.0,56.07,0.95,55.96,238.9,0.0,0.0,,24.04,4.0,-0.7
2022-12-24 11:15:00,13.48,,107.4,21.5,,0.0,0.0,0.07,,78.19,0.0,0.0,12.5,0.12,,12.8,13.09,,,,,,114.0,,1.33,14.34,,0.5,0.0,56.07,0.97,55.95,239.0,0.0,0.0,,24.02,4.0,-0.1
2022-12-24 11:20:00,13.48,,109.0,21.5,,0.0,0.0,0.07,,78.28,0.0,0.0,12.5,0.12,,12.9,13.1,,12.7,,,,113.8,,1.32,14.38,,0.52,0.0,56.08,1.0,55.95,239.0,0.0,0.0,,24.0,4.0,-0.7
2022-12-24 11:25:00,13.5,,112.2,21.5,,0.0,0.0,0.08,,83.86,0.0,0.0,12.5,0.12,,12.97,13.1,,,,,,114.8,,1.4,14.42,,0.5,0.0,56.06,0.93,55.95,238.9,0.0,0.0,,24.0,4.0,-1.1
2022-12-24 11:30:00,13.48,,116.4,21.5,,0.0,0.0,0.08,,92.43,0.0,0.0,12.5,0.12,,13.03,13.1,,12.7,,,,116.8,,1.51,14.46,,0.5,0.0,56.08,0.88,55.95,238.8,0.0,0.0,,24.0,4.0,-0.5
2022-12-24 11:35:00,13.46,,121.6,21.5,,0.0,0.0,0.08,,93.33,0.0,0.0,12.5,0.12,,13.1,13.11,,,,,,126.6,,1.5,14.49,,0.5,0.0,56.09,0.9,55.95,239.0,0.0,0.0,,24.0,4.0,-0.9
2022-12-24 11:40:00,13.5,,130.0,21.5,,0.0,0.0,0.09,,94.88,0.0,0.0,12.5,0.12,,13.19,13.12,,12.7,,,,144.8,,1.53,14.54,,0.5,0.0,56.09,0.92,55.95,239.0,0.0,0.0,,24.0,4.0,-1.2
2022-12-24 11:45:00,13.51,,137.78,21.42,,0.0,0.0,0.09,,94.42,0.0,0.0,12.5,0.12,,13.24,13.15,,,,,,160.67,,1.63,14.57,,0.5,0.0,56.09,0.96,55.95,238.8,0.0,0.0,,24.0,4.0,-0.3
2022-12-24 11:50:00,13.5,,146.4,21.4,,0.0,0.0,0.1,,95.01,0.0,0.0,12.5,0.12,,13.36,13.13,,12.8,,,,172.2,,1.74,14.62,,0.5,0.0,56.12,1.02,55.95,238.9,0.0,0.0,,24.0,4.0,-1.5
2022-12-24 11:55:00,13.52,,128.8,21.4,,0.0,0.0,0.08,,93.55,0.0,0.0,12.5,0.12,,13.47,13.12,,,,,,146.6,,1.5,14.65,,0.5,0.0,56.1,0.86,55.96,239.0,0.0,0.0,,23.98,4.0,-0.5
2022-12-24 12:00:00,13.5,,122.6,21.4,,0.0,0.0,0.08,,92.41,0.0,0.0,12.5,0.12,,13.58,13.14,,13.1,,22.42,,135.0,,1.49,14.69,,0.5,0.0,56.09,0.9,55.95,239.0,0.0,0.0,,23.98,4.0,-0.3
2022-12-24 12:05:00,13.56,,125.4,21.4,,0.0,0.0,0.09,,94.14,0.0,0.0,12.5,0.12,,13.6,13.14,,,,,,131.8,,1.52,14.73,,0.5,0.0,56.09,1.0,55.95,238.8,0.0,0.0,,24.0,4.0,-1.2
2022-12-24 12:10:00,13.58,,126.6,21.4,,0.0,0.0,0.09,,93.61,0.0,0.0,12.5,0.12,,13.6,13.15,,13.0,,,,132.8,,1.59,14.76,,0.5,0.0,56.11,0.96,55.95,239.0,0.0,0.0,,23.99,4.0,-1.1
2022-12-24 12:15:00,13.58,,135.8,21.4,,0.0,0.0,0.09,,94.05,0.0,0.0,12.5,0.12,,13.6,13.15,,,,,,152.8,,1.65,14.79,,0.52,0.0,56.12,0.95,55.95,239.0,0.0,0.0,,23.99,4.0,-0.4
2022-12-24 12:20:00,13.54,,131.2,21.4,,0.0,0.0,0.09,,94.03,0.0,0.0,12.5,0.12,,13.6,13.15,,13.2,,,,144.2,,1.58,14.83,,0.52,0.0,56.12,0.93,55.95,238.9,0.0,0.0,,23.99,4.0,-0.8
2022-12-24 12:25:00,13.57,,131.8,21.4,,0.0,0.0,0.09,,93.83,0.0,0.0,12.5,0.12,,13.6,13.17,,,,,,145.2,,1.59,14.86,,0.5,0.0,56.12,0.94,55.95,238.9,0.0,0.0,,23.97,4.0,-0.6
2022-12-24 12:30:00,13.55,,134.4,21.4,,0.0,0.0,0.09,,93.83,0.0,0.0,12.5,0.12,,13.6,13.17,,13.3,,,,144.2,,1.69,14.9,,0.5,0.0,56.13,0.99,56.0,239.0,0.0,0.0,,23.96,4.0,-1.0
2022-12-24 12:35:00,13.58,,140.8,21.4,,0.0,0.0,0.1,,95.14,0.0,0.0,12.5,0.12,,13.6,13.16,,,,,,158.2,,1.74,14.92,,0.5,0.0,56.13,1.02,56.03,239.0,0.0,0.0,,23.93,4.0,-1.1
2022-12-24 12:40:00,13.59,,153.4,21.4,,0.0,0.0,0.1,,96.92,0.0,0.0,12.5,0.12,,13.6,13.17,,13.3,,,,196.2,,1.73,14.95,,0.52,0.0,56.14,1.04,56.03,239.0,0.0,0.0,,23.93,4.0,-0.7
2022-12-24 12:45:00,13.56,,190.8,21.4,,0.0,0.0,0.1,,104.11,0.0,0.0,12.5,0.12,,13.62,13.18,,,,,,305.6,,1.7,14.98,,0.5,0.0,56.14,0.93,56.03,239.0,0.0,0.0,,23.91,4.0,-0.9
2022-12-24 12:50:00,13.56,,243.0,21.4,,0.0,0.0,0.1,,128.03,0.0,0.0,12.5,0.12,,13.74,13.19,,13.8,,,,432.4,,1.77,15.02,,0.5,0.0,56.17,0.77,56.04,239.0,0.0,0.0,,23.91,4.0,-0.7
2022-12-24 12:55:00,13.58,,219.0,21.4,,0.0,0.0,0.1,,126.62,0.0,0.0,12.5,0.12,,13.93,13.17,,,,,,376.0,,1.75,15.05,,0.5,0.0,56.18,0.77,56.03,239.0,0.0,0.0,,23.9,4.0,-1.0
2022-12-24 13:00:00,13.58,,158.6,21.4,,0.0,0.0,0.1,,124.17,0.0,0.0,12.5,0.12,,14.11,13.19,,14.0,,22.38,,226.4,,1.83,15.08,,0.52,0.0,56.19,0.81,56.03,239.0,0.0,0.0,,23.9,4.0,-0.7
2022-12-24 13:05:00,13.59,,191.6,21.4,,0.0,0.0,0.11,,127.09,0.0,0.0,12.6,0.12,,14.2,13.18,,,,,,301.6,,1.92,15.12,,0.52,0.0,56.18,0.88,56.03,239.0,0.0,0.0,,23.91,4.0,-0.2
2022-12-24 13:10:00,13.59,,148.6,21.4,,0.0,0.0,0.11,,123.94,0.0,0.0,12.6,0.12,,14.2,13.22,,14.0,,,,195.4,,1.89,15.16,,0.5,0.0,56.19,0.85,56.04,239.0,0.0,0.0,,23.9,4.0,-0.7
2022-12-24 13:15:00,13.59,,131.0,21.4,,0.0,0.0,0.09,,120.91,0.0,0.0,12.6,0.12,,14.2,13.21,,,,,,164.6,,1.67,15.21,,0.52,0.0,56.19,0.76,56.04,239.0,0.0,0.0,,23.9,4.0,-0.4
2022-12-24 13:20:00,13.59,,125.8,21.4,,0.0,0.0,0.09,,116.1,0.0,0.0,12.6,0.12,,14.2,13.22,,13.5,,,,155.6,,1.59,15.25,,0.5,0.0,56.17,0.77,56.03,238.8,0.0,0.0,,23.9,4.0,-0.9
2022-12-24 13:25:00,13.59,,105.2,21.4,,0.0,0.0,0.07,,118.9,0.0,0.0,12.6,0.12,,14.2,13.24,,,,,,125.33,,1.31,15.3,,0.5,0.0,56.16,0.56,56.03,238.8,0.0,0.0,,23.9,4.0,-0.6
2022-12-24 13:30:00,13.58,,96.4,21.4,,0.0,0.0,0.07,,118.96,0.0,0.0,12.6,0.12,,14.2,13.24,,13.6,,,,113.8,,1.25,15.35,,0.5,0.0,56.16,0.55,56.03,239.0,0.0,0.0,,23.9,4.0,-0.9
2022-12-24 13:35:00,13.55,,99.6,21.4,,0.0,0.0,0.07,,120.44,0.0,0.0,12.6,0.12,,14.2,13.21,,,,,,123.4,,1.19,15.39,,0.5,0.0,56.14,0.57,56.02,239.0,0.0,0.0,,23.89,4.0,-0.9
2022-12-24 13:40:00,13.56,,143.4,21.4,,0.0,0.0,0.06,,107.09,0.0,0.0,12.6,0.12,,14.2,13.23,,13.5,,,,142.0,,1.14,15.43,,0.5,0.0,56.12,0.58,56.0,239.0,0.0,0.0,,23.86,4.0,-0.7
2022-12-24 13:45:00,13.54,,102.8,21.4,,0.0,0.0,0.07,,103.45,0.0,0.0,12.6,0.12,,14.14,13.25,,,,,,130.67,,1.22,15.47,,0.5,0.0,56.12,0.65,55.98,238.9,0.0,0.0,,23.82,4.0,-0.7
2022-12-24 13:50:00,13.57,,110.6,21.37,,0.0,0.0,0.08,,108.43,0.0,0.0,12.6,0.12,,14.1,13.18,,13.8,,,,136.8,,1.34,15.51,,0.5,0.0,56.12,0.72,56.02,238.9,0.0,0.0,,23.85,4.0,-0.4
2022-12-24 13:55:00,13.58,,113.2,21.3,,0.0,0.0,0.08,,108.06,0.0,0.0,12.6,0.12,,14.1,13.25,,,,,,139.2,,1.41,15.55,,0.5,0.0,56.13,0.75,56.03,239.0,0.0,0.0,,23.8,4.0,-0.8
2022-12-24 14:00:00,13.54,,106.67,21.3,,0.0,0.0,0.08,,105.54,0.0,0.0,12.6,0.12,,14.05,13.21,,13.9,,21.32,,126.2,,1.36,15.58,,0.5,0.0,56.12,0.7,56.02,238.9,0.0,0.0,,23.81,4.0,-0.7
2022-12-24 14:05:00,13.55,18.29,105.2,21.29,,0.0,0.0,0.07,14.84,110.78,0.0,0.0,12.6,0.13,,14.0,13.2,,,,,,120.2,,1.32,15.6,,0.52,0.0,56.11,0.67,55.95,239.0,0.0,0.0,,23.78,4.0,206.6
2022-12-24 14:10:00,13.59,22.96,122.0,20.96,,0.0,0.0,0.09,16.75,117.22,0.0,0.0,12.6,0.12,,14.02,13.26,,13.9,,,,138.2,,1.6,15.63,,0.5,0.0,56.15,0.77,56.02,238.9,0.0,0.0,,23.77,4.0,46.4
2022-12-24 14:15:00,13.6,,103.8,20.73,,0.0,0.0,0.07,,114.31,0.0,0.0,12.6,0.12,,14.1,13.26,,,,,,111.0,,1.33,15.68,,0.5,0.0,56.13,0.63,56.03,239.0,0.0,0.0,,23.7,4.0,-0.5
2022-12-24 14:20:00,13.57,22.5,95.8,20.58,,0.0,0.0,0.07,16.62,115.74,0.0,0.0,12.6,0.12,,14.1,13.26,,13.7,,,,95.4,,1.33,15.74,,0.52,0.0,56.12,0.64,55.95,238.8,0.0,0.0,,23.67,4.0,272.8
2022-12-24 14:25:00,13.58,22.82,80.0,19.75,,0.0,0.0,0.06,19.13,115.49,0.0,0.0,12.6,0.12,,14.1,13.25,,,,,,78.0,,1.08,15.81,,0.5,0.0,56.11,0.53,55.95,239.0,0.0,0.0,,23.58,4.0,46.9
2022-12-24 14:30:00,13.59,,69.4,19.42,,0.0,0.0,0.05,,104.64,0.0,0.0,12.6,0.12,,14.1,13.29,,13.6,,,,65.0,,0.91,15.89,,0.5,0.0,56.09,0.48,55.95,238.9,0.0,0.0,,23.5,4.0,-1.0
2022-12-24 14:35:00,13.56,22.44,87.8,19.15,,0.0,0.0,0.06,18.3,76.43,0.0,0.0,12.6,0.12,,14.1,13.3,,,,,,83.2,,1.11,16.0,,0.52,0.0,56.07,0.83,55.95,238.9,0.0,0.0,,23.49,4.0,159.1
2022-12-24 14:40:00,13.56,,103.78,18.8,,0.0,0.0,0.08,,111.77,0.0,0.0,12.6,0.13,,14.1,13.3,,13.6,,,17.48,100.2,,1.48,16.08,17.51,0.56,0.0,56.09,0.71,55.96,238.4,350.0,0.0,,23.24,4.0,-0.2
2022-12-24 14:45:00,13.57,,88.6,20.08,14.91,2.78,588.3,0.07,,111.84,0.38,0.0,12.67,0.49,12.94,14.14,13.31,18.4,,12.97,,18.15,84.6,15.27,1.23,16.2,16.28,2.02,5.62,55.68,0.61,55.59,238.1,426.0,0.0,20.99,22.64,4.0,-0.7
2022-12-24 14:50:00,13.6,,72.0,20.79,11.71,3.62,716.2,0.05,,110.59,0.5,0.0,12.7,0.55,8.18,14.2,13.29,20.22,13.7,8.72,,20.12,72.2,12.58,0.92,16.28,15.23,2.3,7.31,55.44,0.49,55.33,238.0,294.5,0.0,28.52,22.73,4.0,-1.0
2022-12-24 14:55:00,13.6,,53.0,20.99,9.23,3.44,702.2,0.04,,71.43,0.5,0.0,12.7,0.55,5.8,14.19,13.3,21.32,,6.44,,21.14,48.2,10.09,0.69,16.37,16.37,2.31,7.08,55.36,0.48,55.27,237.9,395.9,0.0,28.42,24.01,3.8,-0.4
2022-12-24 15:00:00,13.6,,36.2,21.07,7.63,3.31,694.1,0.02,,68.11,0.5,0.0,12.7,0.55,4.28,14.05,13.32,21.7,13.5,4.9,24.14,21.43,30.0,8.64,0.43,16.42,16.13,2.32,6.97,55.32,0.36,55.26,237.9,488.8,0.0,27.8,26.64,4.0,-0.6
2022-12-24 15:05:00,13.6,,27.6,21.11,6.54,3.3,688.2,0.01,,112.77,0.5,0.0,12.7,0.55,3.23,13.84,13.34,21.8,,3.99,,21.57,22.22,7.69,0.09,16.47,16.45,2.3,6.98,55.3,0.07,55.18,238.0,546.8,0.0,26.58,27.34,4.0,-0.8
2022-12-24 15:10:00,13.6,,20.8,21.29,5.72,3.23,683.5,0.01,,78.98,0.5,0.0,12.7,0.55,2.44,13.62,13.33,21.9,13.1,3.28,,21.65,17.2,6.91,0.17,16.5,16.35,2.3,6.83,55.31,0.15,55.17,238.0,522.1,0.0,26.86,27.39,3.9,-0.7
2022-12-24 15:15:00,13.59,,18.8,22.46,5.05,2.21,534.7,0.01,,72.32,0.34,0.0,12.7,0.41,1.83,13.38,13.34,22.07,,2.9,,21.8,15.2,6.25,0.16,16.52,16.3,1.74,4.69,55.4,0.13,55.29,238.3,397.5,0.0,26.99,27.39,3.9,-1.1
2022-12-24 15:20:00,13.58,,19.8,23.76,,0.0,9.2,0.01,,66.08,0.0,0.0,12.7,0.12,,13.17,13.34,,13.0,,,,16.6,,0.17,16.51,,0.5,0.0,55.77,0.15,55.69,238.9,8.9,0.0,,27.39,4.0,-0.9
