Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-18 15:50:00,19.17,,252.6,28.5,,0.0,0.0,0.21,,116.47,0.0,0.0,15.0,0.12,,27.9,15.8,,22.3,,,,235.0,,3.65,24.72,,0.52,0.0,56.41,1.77,56.3,237.8,0.0,0.0,,31.1,4.0,-0.1
2022-08-18 15:55:00,19.16,,213.0,28.5,,0.0,0.0,0.18,,116.11,0.0,0.0,15.0,0.12,,27.9,15.85,,,,,,193.8,,3.13,24.83,,0.52,0.0,56.38,1.49,56.3,237.9,0.0,0.0,,31.06,4.0,-0.2
2022-08-18 16:00:00,19.18,,190.4,28.5,,0.0,0.0,0.15,,117.01,0.0,0.0,15.1,0.12,,27.82,15.84,,22.5,,29.15,,179.8,,2.73,24.93,,0.52,0.0,56.34,1.33,56.21,238.0,0.0,0.0,,31.08,4.0,-0.5
2022-08-18 16:05:00,19.18,,203.33,28.5,,0.0,0.0,0.16,,117.17,0.0,0.0,15.1,0.12,,27.77,15.84,,,,,,192.6,,2.9,25.02,,0.52,0.0,56.35,1.36,56.21,238.0,0.0,0.0,,31.09,4.0,-0.7
2022-08-18 16:10:00,19.22,,265.4,28.5,,0.0,0.0,0.19,,116.69,0.0,0.0,15.1,0.12,,27.66,15.86,,22.7,,,,205.56,,3.35,25.13,,0.52,0.0,56.37,1.58,56.26,238.0,0.0,0.0,,31.08,4.0,-0.8
2022-08-18 16:15:00,19.23,,228.4,28.5,,0.0,0.0,0.19,,115.61,0.0,0.0,15.1,0.12,,27.51,15.88,,,,,,197.0,,3.33,25.2,,0.5,0.0,56.38,1.63,56.3,237.9,0.0,0.0,,31.07,4.0,-0.9
2022-08-18 16:20:00,19.21,,198.4,28.5,,0.0,0.0,0.16,,114.91,0.0,0.0,15.1,0.12,,27.5,15.93,,22.5,,,,168.0,,2.89,25.28,,0.52,0.0,56.35,1.39,56.22,237.8,0.0,0.0,,31.05,4.0,-0.5
2022-08-18 16:25:00,19.23,,208.67,28.48,,0.0,0.0,0.17,,115.67,0.0,0.0,15.1,0.12,,27.46,15.92,,,,,,182.44,,3.01,25.35,,0.52,0.0,56.35,1.46,56.22,238.0,0.0,0.0,,31.05,4.0,-0.7
2022-08-18 16:30:00,19.26,,238.8,28.4,,0.0,0.0,0.19,,115.99,0.0,0.0,15.13,0.12,,27.33,15.91,,22.8,,,,209.2,,3.43,25.43,,0.5,0.0,56.37,1.71,56.3,237.9,0.0,0.0,,31.09,4.0,-1.5
2022-08-18 16:35:00,19.26,,231.8,28.4,,0.0,0.0,0.19,,113.99,0.0,0.0,15.2,0.12,,27.23,15.96,,,,,,192.0,,3.35,25.5,,0.53,0.0,56.38,1.65,56.3,237.9,0.0,0.0,,31.03,4.0,-0.8
2022-08-18 16:40:00,19.25,,208.8,28.4,,0.0,0.0,0.17,,114.1,0.0,0.0,15.2,0.12,,27.2,15.95,,22.9,,,,175.0,,2.95,25.56,,0.52,0.0,56.36,1.48,56.26,238.0,0.0,0.0,,31.05,4.0,-0.6
2022-08-18 16:45:00,19.28,,198.2,28.4,,0.0,0.0,0.16,,114.44,0.0,0.0,15.2,0.12,,27.2,15.99,,,,,,167.4,,2.81,25.62,,0.53,0.0,56.34,1.41,56.2,237.9,0.0,0.0,,31.03,4.0,-1.2
2022-08-18 16:50:00,19.25,,201.0,28.4,,0.0,0.0,0.17,,114.68,0.0,0.0,15.2,0.12,,27.1,16.03,,22.9,,,,169.6,,2.94,25.68,,0.5,0.0,56.34,1.47,56.2,237.9,0.0,0.0,,31.02,4.0,-0.6
2022-08-18 16:55:00,19.27,,220.2,28.4,,0.0,0.0,0.18,,114.18,0.0,0.0,15.2,0.12,,27.1,16.02,,,,,,185.2,,3.21,25.74,,0.52,0.0,56.37,1.6,56.29,237.7,0.0,0.0,,31.01,4.0,-0.8
2022-08-18 17:00:00,19.28,,228.2,28.4,,0.0,0.0,0.19,,114.21,0.0,0.0,15.2,0.12,,27.19,16.05,,22.8,,29.05,,190.0,,3.34,25.79,,0.52,0.0,56.38,1.65,56.3,238.0,0.0,0.0,,31.03,4.0,-1.2
2022-08-18 17:05:00,19.28,,220.4,28.4,,0.0,0.0,0.18,,113.88,0.0,0.0,15.3,0.12,,27.28,16.02,,,,,,180.8,,3.23,25.85,,0.53,0.0,56.38,1.62,56.28,238.0,0.0,0.0,,31.02,4.0,-1.0
2022-08-18 17:10:00,19.3,,185.6,28.4,,0.0,0.0,0.16,,112.86,0.0,0.0,15.3,0.12,,27.3,16.05,,22.9,,,,151.0,,2.76,25.9,,0.5,0.0,56.35,1.36,56.24,238.0,0.0,0.0,,31.02,4.0,-0.6
2022-08-18 17:15:00,19.3,,150.6,28.4,,0.0,0.0,0.12,,111.78,0.0,0.0,15.3,0.12,,27.23,16.09,,,,,,121.0,,2.19,25.95,,0.5,0.0,56.32,1.04,56.22,238.0,0.0,0.0,,31.01,4.0,-0.7
2022-08-18 17:20:00,19.29,,131.2,28.4,,0.0,0.0,0.11,,112.19,0.0,0.0,15.3,0.12,,27.04,16.09,,23.2,,,,108.6,,1.99,26.0,,0.53,0.0,56.31,0.97,56.21,237.9,0.0,0.0,,31.0,4.0,0.6
2022-08-18 17:25:00,19.29,,127.4,28.4,,0.0,0.0,0.1,,112.94,0.0,0.0,15.3,0.12,,26.97,16.1,,,,,,107.2,,1.85,26.04,,0.5,0.0,56.28,0.97,56.21,238.0,0.0,0.0,,31.0,4.0,-0.9
2022-08-18 17:30:00,19.3,,126.2,28.4,,0.0,0.0,0.11,,112.28,0.0,0.0,15.3,0.12,,26.83,16.11,,23.1,,,,104.6,,1.9,26.08,,0.5,0.0,56.28,0.96,56.2,237.9,0.0,0.0,,30.99,4.0,-1.1
2022-08-18 17:35:00,19.3,,134.2,28.4,,0.0,0.0,0.11,,113.09,0.0,0.0,15.3,0.12,,26.71,16.14,,,,,,109.2,,1.97,26.13,,0.5,0.0,56.28,0.99,56.2,238.0,0.0,0.0,,30.98,4.0,0.3
2022-08-18 17:40:00,19.31,,145.2,28.4,,0.0,0.0,0.12,,112.78,0.0,0.0,15.35,0.13,,26.7,16.16,,23.1,,,,118.4,,2.12,26.16,,0.53,0.0,56.28,1.08,56.2,238.0,0.0,0.0,,30.99,4.0,-1.2
2022-08-18 17:45:00,19.34,,155.0,28.4,,0.0,0.0,0.13,,112.75,0.0,0.0,15.4,0.12,,26.7,16.15,,,,,,124.8,,2.28,26.19,,0.52,0.0,56.3,1.15,56.2,237.9,0.0,0.0,,30.98,4.0,-1.4
2022-08-18 17:50:00,19.35,,150.89,28.4,,0.0,0.0,0.12,,112.0,0.0,0.0,15.4,0.12,,26.65,16.17,,23.1,,,,119.78,,2.19,26.23,,0.5,0.0,56.3,1.1,56.2,238.0,0.0,0.0,,30.98,4.0,-1.4
2022-08-18 17:55:00,19.3,,120.4,28.4,,0.0,0.0,0.1,,111.73,0.0,0.0,15.4,0.13,,26.5,16.17,,,,,,97.0,,1.74,26.25,,0.5,0.0,56.28,0.89,56.2,238.0,0.0,0.0,,30.98,4.0,-0.6
2022-08-18 18:00:00,19.33,,103.8,28.4,,0.0,0.0,0.08,,110.73,0.0,0.0,15.4,0.12,,26.4,16.19,,22.7,,28.99,,85.0,,1.5,26.28,,0.52,0.0,56.25,0.77,56.14,238.0,0.0,0.0,,30.94,4.0,-0.2
2022-08-18 18:05:00,19.32,,94.4,28.33,,0.0,0.0,0.08,,107.72,0.0,0.0,15.4,0.12,,26.26,16.2,,,,,,81.2,,1.45,26.3,,0.5,0.0,56.25,0.73,56.13,238.0,0.0,0.0,,30.95,4.0,-1.1
2022-08-18 18:10:00,19.31,,92.44,28.3,,0.0,0.0,0.08,,107.66,0.0,0.0,15.4,0.12,,26.02,16.19,,22.7,,,,80.22,,1.39,26.32,,0.5,0.0,56.25,0.71,56.12,237.7,0.0,0.0,,30.94,4.0,-0.9
2022-08-18 18:15:00,19.33,,96.0,28.3,,0.0,0.0,0.08,,110.42,0.0,0.0,15.4,0.12,,25.84,16.22,,,,,,85.11,,1.47,26.35,,0.53,0.0,56.24,0.74,56.12,237.9,0.0,0.0,,30.93,4.0,-0.7
2022-08-18 18:20:00,19.33,,84.2,28.3,,0.0,0.0,0.07,,106.12,0.0,0.0,15.49,0.12,,25.73,16.22,,22.6,,,,75.0,,1.17,26.37,,0.5,0.0,56.22,0.61,56.12,237.9,0.0,0.0,,30.94,4.0,-0.4
2022-08-18 18:25:00,19.35,,95.0,28.3,,0.0,0.0,0.08,,107.92,0.0,0.0,15.5,0.12,,25.62,16.24,,,,,,80.4,,1.38,26.37,,0.5,0.0,56.22,0.7,56.12,237.9,0.0,0.0,,30.94,4.0,-1.3
2022-08-18 18:30:00,19.34,,91.0,28.3,,0.0,0.0,0.07,,107.66,0.0,0.0,15.5,0.12,,25.6,16.24,,22.4,,,,79.8,,1.3,26.39,,0.5,0.0,56.22,0.71,56.12,238.0,0.0,0.0,,30.92,4.0,-0.8
2022-08-18 18:35:00,19.36,,92.22,28.3,,0.0,0.0,0.07,,107.65,0.0,0.0,15.5,0.12,,25.6,16.27,,,,,,80.0,,1.32,26.4,,0.52,0.0,56.22,0.71,56.12,237.9,0.0,0.0,,30.92,4.0,-0.4
2022-08-18 18:40:00,19.39,,94.6,28.3,,0.0,0.0,0.08,,109.58,0.0,0.0,15.5,0.12,,25.6,16.22,,22.1,,,,84.0,,1.4,26.4,,0.52,0.0,56.22,0.76,56.12,238.0,0.0,0.0,,30.99,4.0,-1.1
2022-08-18 18:45:00,19.37,,89.0,28.3,,0.0,0.0,0.08,,108.57,0.0,0.0,15.5,0.12,,25.6,16.26,,,,,,83.0,,1.39,26.41,,0.5,0.0,56.22,0.72,56.12,238.0,0.0,0.0,,30.93,4.0,-0.3
2022-08-18 18:50:00,19.37,,65.6,28.3,,0.0,0.0,0.05,,107.08,0.0,0.0,15.5,0.12,,25.53,16.26,,22.3,,,,64.8,,0.96,26.42,,0.5,0.0,56.19,0.52,56.12,237.9,0.0,0.0,,30.93,4.0,0.2
2022-08-18 18:55:00,19.39,,33.8,28.3,,0.0,0.0,0.03,,69.83,0.0,0.0,15.5,0.12,,25.41,16.29,,,,,,34.0,,0.52,26.42,,0.52,0.0,56.16,0.42,56.06,237.9,0.0,0.0,,30.93,4.0,-0.2
2022-08-18 19:00:00,19.39,,17.6,28.3,,0.0,0.0,0.01,,78.34,0.0,0.0,15.6,0.12,,25.13,16.31,,22.5,,28.94,,16.4,,0.2,26.42,,0.5,0.0,56.12,0.2,56.03,238.0,0.0,0.0,,30.92,4.0,-0.6
2022-08-18 19:05:00,19.38,,22.0,28.3,,0.0,0.0,0.01,,102.35,0.0,0.0,15.6,0.12,,24.88,16.32,,,,,,15.4,,0.1,26.43,,0.52,0.0,56.12,0.07,56.03,238.0,0.0,0.0,,30.91,4.0,-1.1
2022-08-18 19:10:00,19.4,,20.8,28.3,,0.0,0.0,0.01,,77.99,0.0,0.0,15.6,0.12,,24.66,16.33,,22.3,,,,15.8,,0.14,26.41,,0.52,0.0,56.11,0.15,56.03,237.9,0.0,0.0,,30.9,4.0,0.0
2022-08-18 19:15:00,19.4,,12.4,28.3,,0.0,0.0,0.0,,98.72,0.0,0.0,15.6,0.12,,24.55,16.32,,,,,,6.6,,0.05,26.4,,0.52,0.0,56.08,0.05,56.04,238.0,0.0,0.0,,30.9,4.0,-0.5
2022-08-18 19:20:00,19.41,,2.0,28.3,,0.0,0.0,0.0,,102.86,0.0,0.0,15.6,0.12,,24.42,16.33,,22.2,,,,0.0,,0.02,26.39,,0.52,0.0,56.08,0.02,56.03,238.0,0.0,0.0,,30.9,4.0,-0.4
2022-08-18 19:25:00,19.4,,10.4,28.3,,0.0,0.0,0.0,,98.25,0.0,0.0,15.6,0.12,,24.31,16.34,,,,,,0.0,,0.04,26.39,,0.5,0.0,56.06,0.04,56.02,237.9,0.0,0.0,,30.9,4.0,-0.8
2022-08-18 19:30:00,19.41,,1.0,28.3,,0.0,0.0,0.0,,96.91,0.0,0.0,15.6,0.12,,24.12,16.38,,21.7,,,,0.0,,0.03,26.37,,0.5,0.0,56.05,0.03,55.97,238.0,0.0,0.0,,30.9,4.0,-0.7
2022-08-18 19:35:00,19.41,,0.0,28.3,,0.0,0.0,0.0,,110.29,0.0,0.0,15.6,0.12,,23.86,16.35,,,,,,0.0,,0.0,26.36,,0.52,0.0,56.05,0.0,55.96,237.9,0.0,0.0,,30.9,4.0,-0.3
2022-08-18 19:40:00,19.44,,0.0,28.3,,0.0,0.0,0.0,,101.65,0.0,0.0,15.6,0.12,,23.59,16.35,,21.1,,,,0.0,,0.0,26.33,,0.5,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,30.9,4.0,-0.6
2022-08-18 19:45:00,19.46,,0.0,28.26,,0.0,0.0,0.0,,102.98,0.0,0.0,15.69,0.12,,23.39,16.42,,,,,,0.0,,0.0,26.31,,0.5,0.0,56.02,0.0,55.95,238.0,0.0,0.0,,30.9,4.0,-1.2
2022-08-18 19:50:00,19.43,,0.0,28.2,,0.0,0.0,0.0,,103.89,0.0,0.0,15.7,0.12,,23.17,16.37,,20.5,,,,0.0,,0.0,26.29,,0.5,0.0,56.02,0.0,55.95,238.0,0.0,0.0,,30.9,4.0,-1.3
2022-08-18 19:55:00,19.44,,0.0,28.2,,0.0,0.0,0.0,,98.0,0.0,0.0,15.7,0.12,,22.99,16.41,,,,,,0.0,,0.0,26.26,,0.53,0.0,56.02,0.0,55.95,238.0,0.0,0.0,,30.9,4.0,-0.6
2022-08-18 20:00:00,19.43,,0.0,28.2,,0.0,0.0,0.0,,95.4,0.0,0.0,15.7,0.12,,22.9,16.44,,20.2,,28.88,,0.0,,0.0,26.22,,0.55,0.0,56.02,0.0,55.96,238.0,0.0,0.0,,30.9,4.0,-0.3
2022-08-18 20:05:00,19.42,,0.0,28.2,,0.0,0.0,0.0,,96.66,0.0,0.0,15.7,0.12,,22.8,16.43,,,,,,0.0,,0.0,26.2,,0.53,0.0,55.99,0.0,55.95,237.9,0.0,0.0,,30.89,4.0,-1.1
2022-08-18 20:10:00,19.44,,0.0,28.2,,0.0,0.0,0.01,,100.73,0.0,0.0,15.7,0.12,,22.7,16.41,,20.2,,,,0.0,,0.14,26.16,,0.5,0.0,55.99,0.0,55.96,238.0,0.0,0.0,,30.9,4.0,-0.6
2022-08-18 20:15:00,19.43,,0.0,28.2,,0.0,0.0,0.0,,94.37,0.0,0.0,15.7,0.12,,22.61,16.46,,,,,,0.0,,0.0,26.12,,0.5,0.0,55.99,0.0,55.95,237.8,0.0,0.0,,30.9,4.0,-0.4
2022-08-18 20:20:00,19.42,,0.0,28.2,,0.0,0.0,0.0,,87.17,0.0,0.0,15.7,0.12,,22.51,16.43,,20.0,,,,0.0,,0.0,26.1,,0.52,0.0,55.98,0.0,55.95,238.0,0.0,0.0,,30.89,4.0,-1.8
2022-08-18 20:25:00,19.46,,0.0,28.2,,0.0,0.0,0.0,,88.11,0.0,0.0,15.7,0.12,,22.45,16.45,,,,,,0.0,,0.0,26.06,,0.52,0.0,55.99,0.0,55.95,238.0,0.0,0.0,,30.87,4.0,-1.4
2022-08-18 20:30:00,19.45,,0.0,28.2,,0.0,0.0,0.0,,77.22,0.0,0.0,15.7,0.12,,22.37,16.44,,19.9,,,,0.0,,0.0,26.02,,0.5,0.0,55.98,0.0,55.94,238.0,0.0,0.0,,30.87,4.0,-1.1
2022-08-18 20:35:00,19.47,,0.0,28.2,,0.0,0.0,0.0,,75.76,0.0,0.0,15.77,0.12,,22.26,16.46,,,,,,0.0,,0.0,26.0,,0.52,0.0,55.96,0.0,55.86,238.0,0.0,0.0,,30.88,4.0,-1.7
2022-08-18 20:40:00,19.45,,0.0,28.2,,0.0,0.0,0.0,,80.52,0.0,0.0,15.8,0.12,,22.13,16.5,,20.0,,,,0.0,,0.0,25.96,,0.52,0.0,55.96,0.0,55.86,238.0,0.0,0.0,,30.87,4.0,-0.3
2022-08-18 20:45:00,19.44,,0.0,28.2,,0.0,0.0,0.0,,72.46,0.0,0.0,15.8,0.12,,22.07,16.49,,,,,,0.0,,0.0,25.93,,0.52,0.0,55.96,0.0,55.86,238.0,0.0,0.0,,30.86,4.0,-0.5
2022-08-18 20:50:00,19.47,,0.0,28.2,,0.0,0.0,0.0,,54.71,0.0,0.0,15.8,0.12,,22.0,16.5,,20.0,,,,0.0,,0.0,25.88,,0.5,0.0,55.93,0.0,55.86,238.0,0.0,0.0,,30.85,4.0,-0.8
2022-08-18 20:55:00,19.47,,0.0,28.2,,0.0,0.0,0.0,,41.85,0.0,0.0,15.8,0.12,,21.97,16.51,,,,,,0.0,,0.0,25.85,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,30.83,4.0,-0.7
2022-08-18 21:00:00,19.44,,0.0,28.2,,0.0,0.0,0.0,,31.71,0.0,0.0,15.8,0.12,,21.9,16.52,,19.9,,28.83,,0.0,,0.0,25.82,,0.52,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,30.86,4.0,-1.4
2022-08-18 21:05:00,19.48,,0.0,28.2,,0.0,0.0,0.0,,23.7,0.0,0.0,15.8,0.12,,21.83,16.52,,,,,,0.0,,0.0,25.78,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,30.83,4.0,-1.4
2022-08-18 21:10:00,19.47,,0.0,28.2,,0.0,0.0,0.0,,17.37,0.0,0.0,15.8,0.12,,21.74,16.52,,19.8,,,,0.0,,0.0,25.75,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,30.85,4.0,-1.0
2022-08-18 21:15:00,19.48,,0.0,28.2,,0.0,0.0,0.0,,12.85,0.0,0.0,15.8,0.12,,21.65,16.54,,,,,,0.0,,0.0,25.71,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,30.83,4.0,-0.3
2022-08-18 21:20:00,19.47,,0.0,28.13,,0.0,0.0,0.0,,9.94,0.0,0.0,15.8,0.12,,21.54,16.55,,19.7,,,,0.0,,0.0,25.69,,0.5,0.0,55.88,0.0,55.87,237.9,0.0,0.0,,30.81,4.0,-0.6
2022-08-18 21:25:00,19.5,,0.0,28.1,,0.0,0.0,0.0,,8.3,0.0,0.0,15.8,0.12,,21.43,16.55,,,,,,0.0,,0.0,25.64,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,30.82,4.0,-1.0
2022-08-18 21:30:00,19.5,,0.0,28.1,,0.0,0.0,0.0,,7.49,0.0,0.0,15.83,0.12,,21.37,16.55,,19.5,,,,0.0,,0.0,25.61,,0.53,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,30.8,4.0,-0.2
2022-08-18 21:35:00,19.5,,0.0,28.1,,0.0,0.0,0.0,,7.21,0.0,0.0,15.9,0.12,,21.3,16.54,,,,,,0.0,,0.0,25.58,,0.5,0.0,55.88,0.0,55.87,237.9,0.0,0.0,,30.81,4.0,-0.6
2022-08-18 21:40:00,19.49,,0.0,28.1,,0.0,0.0,0.0,,7.11,0.0,0.0,15.9,0.12,,21.3,16.55,,19.5,,,,0.0,,0.0,25.54,,0.5,0.0,55.88,0.0,55.87,237.9,0.0,0.0,,30.8,4.0,-0.5
2022-08-18 21:45:00,19.5,,0.0,28.1,,0.0,0.0,0.0,,7.06,0.0,0.0,15.9,0.12,,21.26,16.58,,,,,,0.0,,0.0,25.5,,0.53,0.0,55.88,0.0,55.87,238.0,0.0,0.0,,30.8,4.0,0.0
2022-08-18 21:50:00,19.5,,0.0,28.1,,0.0,0.0,0.0,,7.04,0.0,0.0,15.9,0.12,,21.2,16.57,,19.5,,,,0.0,,0.0,25.47,,0.52,0.0,55.86,0.0,55.86,238.0,0.0,0.0,,30.81,4.0,-1.1
2022-08-18 21:55:00,19.51,,0.0,28.1,,0.0,0.0,0.0,,7.02,0.0,0.0,15.9,0.12,,21.2,16.58,,,,,,0.0,,0.0,25.43,,0.53,0.0,55.84,0.0,55.86,237.9,0.0,0.0,,30.8,4.0,-0.9
2022-08-18 22:00:00,19.51,,0.0,28.1,,0.0,0.0,0.0,,7.0,0.0,0.0,15.9,0.12,,21.12,16.57,,19.6,,28.77,,0.0,,0.0,25.39,,0.5,0.0,55.84,0.0,55.86,237.9,0.0,0.0,,30.78,4.0,-0.8
2022-08-18 22:05:00,19.51,,0.0,28.1,,0.0,0.0,0.0,,7.0,0.0,0.0,15.9,0.12,,21.1,16.59,,,,,,0.0,,0.0,25.36,,0.5,0.0,55.84,0.0,55.86,237.9,0.0,0.0,,30.79,4.0,-0.2
2022-08-18 22:10:00,19.5,,0.0,28.1,,0.0,0.0,0.0,,7.0,0.0,0.0,15.9,0.12,,21.06,16.6,,19.6,,,,0.0,,0.0,25.32,,0.5,0.0,55.84,0.0,55.84,238.0,0.0,0.0,,30.77,4.0,-0.2
2022-08-18 22:15:00,19.5,,0.0,28.1,,0.0,0.0,0.0,,6.97,0.0,0.0,15.9,0.12,,21.0,16.6,,,,,,0.0,,0.0,25.29,,0.5,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,30.78,4.0,-0.6
2022-08-18 22:20:00,19.51,,0.0,28.1,,0.0,0.0,0.0,,6.65,0.0,0.0,15.9,0.12,,20.93,16.62,,19.4,,,,0.0,,0.0,25.26,,0.53,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,30.74,4.0,0.2
2022-08-18 22:25:00,19.52,,0.0,28.1,,0.0,0.0,0.0,,6.42,0.0,0.0,15.9,0.12,,20.85,16.6,,,,,,0.0,,0.0,25.23,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,30.78,4.0,0.0
2022-08-18 22:30:00,19.52,,0.0,28.1,,0.0,0.0,0.0,,6.33,0.0,0.0,15.97,0.12,,20.79,16.63,,19.5,,,,0.0,,0.0,25.19,,0.5,0.0,55.83,0.0,55.78,237.8,0.0,0.0,,30.76,4.0,-0.3
2022-08-18 22:35:00,19.56,,0.0,28.1,,0.0,0.0,0.0,,6.29,0.0,0.0,16.0,0.12,,20.7,16.63,,,,,,0.0,,0.0,25.16,,0.52,0.0,55.82,0.0,55.78,238.0,0.0,0.0,,30.73,4.0,-0.9
2022-08-18 22:40:00,19.54,,0.0,28.1,,0.0,0.0,0.0,,6.27,0.0,0.0,16.0,0.12,,20.7,16.64,,19.3,,,,0.0,,0.0,25.13,,0.5,0.0,55.81,0.0,55.8,238.0,0.0,0.0,,30.74,4.0,-1.4
2022-08-18 22:45:00,19.53,,0.0,28.1,,0.0,0.0,0.0,,6.27,0.0,0.0,16.0,0.12,,20.62,16.64,,,,,,0.0,,0.0,25.11,,0.53,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,30.72,4.0,-0.4
2022-08-18 22:50:00,19.55,,0.0,28.1,,0.0,0.0,0.0,,6.28,0.0,0.0,16.0,0.12,,20.6,16.65,,19.3,,,,0.0,,0.0,25.07,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,30.75,4.0,-0.8
2022-08-18 22:55:00,19.55,,0.0,28.08,,0.0,0.0,0.0,,6.27,0.0,0.0,16.0,0.12,,20.6,16.67,,,,,,0.0,,0.0,25.04,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,30.72,4.0,-1.0
2022-08-18 23:00:00,19.55,,0.0,28.0,,0.0,0.0,0.0,,6.27,0.0,0.0,16.0,0.12,,20.6,16.66,,19.3,,28.71,,0.0,,0.0,25.01,,0.55,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,30.7,4.0,-0.3
2022-08-18 23:05:00,19.58,,0.0,28.0,,0.0,0.0,0.0,,6.28,0.0,0.0,16.0,0.12,,20.6,16.67,,,,,,0.0,,0.0,24.98,,0.5,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,30.71,4.0,-0.1
2022-08-18 23:10:00,19.55,,0.0,28.0,,0.0,0.0,0.0,,6.28,0.0,0.0,16.0,0.12,,20.6,16.67,,19.3,,,,0.0,,0.0,24.96,,0.5,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,30.7,4.0,0.2
2022-08-18 23:15:00,19.58,,0.0,28.0,,0.0,0.0,0.0,,6.28,0.0,0.0,16.0,0.12,,20.6,16.67,,,,,,0.0,,0.0,24.93,,0.53,0.0,55.78,0.0,55.79,237.9,0.0,0.0,,30.7,4.0,-2.0
2022-08-18 23:20:00,19.53,,0.0,28.0,,0.0,0.0,0.0,,6.28,0.0,0.0,16.0,0.12,,20.6,16.74,,19.3,,,,0.0,,0.0,24.89,,0.52,0.0,55.78,0.0,55.8,238.0,0.0,0.0,,30.7,4.0,-0.6
2022-08-18 23:25:00,19.54,,0.0,28.0,,0.0,0.0,0.0,,6.28,0.0,0.0,16.02,0.12,,20.6,16.71,,,,,,0.0,,0.0,24.88,,0.5,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,30.7,4.0,-1.1
2022-08-18 23:30:00,19.59,,0.0,28.0,,0.0,0.0,0.0,,6.28,0.0,0.0,16.1,0.12,,20.6,16.71,,19.3,,,,0.0,,0.0,24.84,,0.52,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,30.7,4.0,-0.1
2022-08-18 23:35:00,19.59,,0.0,28.0,,0.0,0.0,0.0,,6.28,0.0,0.0,16.1,0.12,,20.57,16.73,,,,,,0.0,,0.0,24.82,,0.52,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,30.7,4.0,-1.4
2022-08-18 23:40:00,19.59,,0.0,28.0,,0.0,0.0,0.0,,6.28,0.0,0.0,16.1,0.12,,20.5,16.74,,19.2,,,,0.0,,0.0,24.81,,0.52,0.0,55.78,0.0,55.79,238.0,0.0,0.0,,30.7,4.0,-0.5
2022-08-18 23:45:00,19.61,,0.0,28.0,,0.0,0.0,0.0,,6.28,0.0,0.0,16.1,0.12,,20.5,16.73,,,,,,0.0,,0.0,24.78,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,30.69,4.0,-0.4
