Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-03 06:50:00,18.82,23.61,0.0,22.49,,0.0,0.0,0.0,22.76,90.36,0.0,0.0,17.0,0.12,,6.04,17.46,,4.5,,,22.48,0.0,,0.0,18.2,9.4,0.5,0.0,55.94,0.0,55.86,238.9,27.6,0.0,,24.22,4.0,166.5
2023-04-03 06:55:00,18.83,23.44,0.0,22.4,,0.0,0.0,0.0,22.23,96.59,0.0,0.0,17.0,0.14,,6.0,17.43,,,,,22.11,0.0,,0.0,18.15,9.38,0.62,0.0,55.94,0.0,55.86,238.9,21.0,0.0,,24.13,3.8,286.1
2023-04-03 07:00:00,18.84,23.46,0.0,22.32,,0.0,0.0,0.0,22.46,101.99,0.0,0.0,17.0,0.16,,5.91,17.44,,4.3,,23.27,22.15,0.0,,0.0,18.11,9.53,0.66,0.0,55.91,0.0,55.83,239.0,363.1,0.0,,24.03,3.9,521.1
2023-04-03 07:05:00,18.83,23.41,0.0,22.22,8.46,2.55,544.3,0.0,22.42,103.69,0.41,0.0,17.0,0.52,7.04,5.9,17.44,22.63,,6.78,,22.27,0.0,9.22,0.01,18.05,11.37,2.22,4.85,55.56,0.01,55.45,238.1,522.3,0.0,25.15,24.0,3.8,265.3
2023-04-03 07:10:00,18.81,24.56,0.0,22.2,1.97,2.95,657.3,0.0,22.11,112.34,0.5,0.0,17.0,0.59,-0.71,5.83,17.43,22.34,4.1,0.94,,21.92,0.0,3.53,0.0,17.99,12.41,2.47,6.09,55.45,0.01,55.35,238.0,480.8,0.0,27.46,24.53,3.9,363.1
2023-04-03 07:15:00,18.82,26.25,0.0,22.2,0.45,2.87,644.2,0.0,23.5,115.07,0.5,0.0,17.0,0.61,-2.34,5.71,17.41,23.38,,0.32,,23.16,0.0,2.15,0.01,17.91,13.05,2.58,5.67,55.4,0.01,55.31,237.9,444.9,0.0,28.38,24.98,3.9,434.6
2023-04-03 07:20:00,18.79,27.4,7.6,22.2,-0.28,2.8,639.2,0.0,24.53,116.88,0.5,0.0,17.0,0.61,-3.1,5.56,17.37,24.2,3.9,-0.34,,24.03,6.4,1.44,0.02,17.83,13.57,2.53,5.49,55.38,0.01,55.27,237.8,441.9,0.0,29.28,25.02,3.9,369.4
2023-04-03 07:25:00,18.81,27.88,15.0,22.2,-0.71,2.76,629.0,0.0,24.46,107.88,0.5,0.0,17.0,0.61,-3.4,5.43,17.36,23.73,,-0.73,,23.49,14.4,0.99,0.04,17.78,13.08,2.58,5.47,55.35,0.03,55.27,238.0,449.2,0.0,28.6,26.88,3.9,312.0
2023-04-03 07:30:00,18.82,28.67,20.0,22.2,-0.94,2.73,622.9,0.0,25.54,113.91,0.5,0.0,17.0,0.63,-3.72,5.33,17.38,25.27,3.8,-0.95,,25.21,19.2,0.67,0.04,17.75,14.13,2.62,5.23,55.34,0.04,55.27,237.9,431.3,0.0,30.27,27.56,4.0,478.3
2023-04-03 07:35:00,18.8,29.57,25.8,22.26,-0.65,2.75,625.3,0.01,26.26,67.78,0.5,0.0,17.0,0.63,-3.44,5.3,17.36,26.08,,-0.7,,25.91,25.4,0.92,0.21,17.75,14.48,2.62,5.16,55.34,0.21,55.27,237.9,433.3,0.0,31.08,27.58,3.9,418.3
2023-04-03 07:40:00,18.8,29.85,32.67,22.3,-0.5,2.78,630.5,0.02,26.31,84.96,0.5,0.0,16.96,0.62,-3.34,5.3,17.34,25.05,3.6,-0.58,,24.83,32.44,1.08,0.3,17.76,13.82,2.59,5.32,55.34,0.22,55.27,237.9,450.9,0.0,30.06,28.98,4.0,245.5
2023-04-03 07:45:00,18.8,30.34,37.4,22.3,-0.5,2.75,633.4,0.02,26.82,74.29,0.5,0.0,16.9,0.63,-3.28,5.3,17.33,26.56,,-0.51,,26.39,37.2,1.13,0.44,17.8,14.7,2.64,5.15,55.33,0.31,55.27,238.0,446.6,0.0,31.57,29.62,3.9,412.9
2023-04-03 07:50:00,18.83,30.96,42.4,22.3,-0.29,2.79,639.9,0.03,27.33,71.38,0.5,0.0,16.9,0.62,-3.09,5.4,17.38,26.66,3.8,-0.25,,26.41,42.0,1.35,0.45,17.85,14.79,2.61,5.19,55.32,0.36,55.27,238.0,443.1,0.0,31.76,30.16,3.8,341.7
2023-04-03 07:55:00,18.79,30.6,46.4,22.3,0.1,2.81,642.1,0.03,27.05,73.09,0.5,0.0,16.9,0.64,-2.71,5.54,17.35,25.3,,0.01,,25.12,45.8,1.71,0.52,17.93,13.91,2.7,5.39,55.32,0.39,55.22,237.8,467.0,0.0,30.21,30.67,3.9,301.0
2023-04-03 08:00:00,18.78,30.93,51.6,22.4,0.26,2.8,644.2,0.03,27.36,72.53,0.5,0.0,16.9,0.63,-2.57,5.67,17.33,26.76,4.8,0.16,24.27,26.52,49.4,1.86,0.58,18.01,14.75,2.64,5.21,55.31,0.43,55.2,237.8,456.5,0.0,31.73,30.79,4.0,383.8
2023-04-03 08:05:00,18.8,31.3,59.0,22.4,0.27,2.8,643.0,0.04,27.77,76.18,0.5,0.0,16.9,0.61,-2.52,5.85,17.32,26.22,,0.18,,25.84,56.0,1.9,0.66,18.1,14.54,2.58,5.32,55.32,0.5,55.21,238.0,473.0,0.0,31.43,31.17,4.0,245.7
2023-04-03 08:10:00,18.79,30.67,67.8,22.48,0.04,2.81,642.0,0.05,27.18,76.35,0.52,0.0,16.9,0.64,-2.77,6.06,17.31,25.14,5.3,-0.06,,25.01,64.6,1.7,0.83,18.19,13.74,2.7,5.35,55.32,0.59,55.21,238.0,448.3,0.0,29.98,31.16,3.9,267.5
2023-04-03 08:15:00,18.77,31.02,75.2,22.56,0.67,2.24,589.5,0.05,27.48,78.65,0.4,0.0,16.9,0.53,-2.28,6.25,17.34,26.76,,0.4,,26.49,72.6,2.2,0.87,18.28,14.73,2.22,4.23,55.38,0.66,55.23,238.2,421.4,0.0,31.65,31.04,4.0,378.1
2023-04-03 08:20:00,18.8,30.95,86.67,22.81,2.46,0.0,11.7,0.06,27.8,94.01,0.0,0.0,16.9,0.13,-0.23,6.45,17.32,,5.5,,,27.05,85.56,,1.12,18.38,14.02,0.55,0.0,55.77,0.65,55.66,239.0,21.2,0.0,,31.03,4.0,170.1
2023-04-03 08:25:00,18.79,30.56,91.8,23.09,,0.0,4.2,0.06,26.92,95.29,0.0,0.0,16.9,0.15,,6.7,17.31,,,,,,93.0,,1.07,18.49,,0.62,0.0,55.82,0.69,55.69,238.6,9.3,0.0,,30.87,4.0,266.4
2023-04-03 08:30:00,18.78,29.86,85.2,23.47,,0.0,4.0,0.06,27.37,83.33,0.0,0.0,16.9,0.18,,6.97,17.34,,5.9,,,26.16,88.6,,1.06,18.58,11.43,0.78,0.0,55.84,0.71,55.75,239.0,382.6,0.0,,30.42,4.0,393.2
2023-04-03 08:35:00,18.8,28.91,80.6,23.73,,0.0,4.0,0.06,27.05,78.22,0.0,0.0,16.9,0.12,,7.24,17.31,,,,,26.66,84.8,,1.01,18.7,11.2,0.52,0.0,55.87,0.71,55.79,239.0,13.0,0.0,,29.6,4.0,84.2
2023-04-03 08:40:00,18.79,28.64,85.0,23.82,,0.0,3.6,0.06,26.04,93.65,0.0,0.0,16.9,0.15,,7.5,17.31,,5.9,,,25.94,90.0,,1.04,18.82,10.99,0.62,0.0,55.88,0.62,55.79,238.9,16.0,0.0,,29.41,4.0,269.5
2023-04-03 08:45:00,18.78,28.2,90.89,24.0,,0.0,0.0,0.06,26.47,93.39,0.0,0.0,16.9,0.16,,7.69,17.31,,,,,25.74,95.2,,1.07,18.93,11.39,0.66,0.0,55.89,0.68,55.78,238.9,388.0,0.0,,28.9,4.0,416.5
2023-04-03 08:50:00,18.78,,96.2,24.1,,0.0,0.0,0.07,,108.26,0.0,0.0,16.9,0.12,,7.94,17.31,,5.7,,,,97.8,,1.19,19.01,,0.52,0.0,55.92,0.56,55.79,238.8,8.8,0.0,,28.35,4.0,-0.7
2023-04-03 08:55:00,18.79,27.21,89.2,24.11,,0.0,0.0,0.06,25.19,81.97,0.0,0.0,16.9,0.16,,8.15,17.3,,,,,25.19,90.2,,1.06,19.09,10.91,0.66,0.0,55.91,0.72,55.79,238.5,121.9,0.0,,28.17,4.0,250.7
2023-04-03 09:00:00,18.8,26.91,74.6,24.2,,0.0,0.0,0.05,25.64,77.29,0.0,0.0,16.9,0.15,,8.2,17.33,,5.9,,25.6,25.19,80.0,,0.93,19.15,11.08,0.56,0.0,55.9,0.62,55.79,238.3,336.0,0.0,,27.61,4.0,332.1
2023-04-03 09:05:00,18.78,,60.4,24.2,,0.0,0.0,0.04,,73.62,0.0,0.0,16.9,0.12,,8.2,17.31,,,,,,63.6,,0.64,19.2,,0.5,0.0,55.91,0.51,55.78,238.8,7.3,0.0,,27.23,4.0,-0.6
2023-04-03 09:10:00,18.81,26.12,56.0,24.2,,0.0,0.0,0.03,24.47,71.17,0.0,0.0,16.9,0.16,,8.2,17.32,,6.1,,,24.47,55.4,,0.54,19.23,10.61,0.68,0.0,55.89,0.41,55.78,238.9,259.4,0.0,,27.18,4.0,295.2
2023-04-03 09:15:00,18.8,25.89,55.2,24.2,12.34,1.59,350.2,0.03,24.81,73.8,0.23,0.0,16.9,0.35,8.49,8.2,17.31,24.57,,9.16,,24.45,53.6,11.09,0.54,19.25,11.24,1.5,3.19,55.72,0.37,55.62,238.4,396.1,0.0,25.5,26.73,4.0,225.4
2023-04-03 09:20:00,18.81,,51.6,24.2,4.91,3.07,678.3,0.03,,70.67,0.5,0.0,16.9,0.59,2.3,8.2,17.31,24.8,5.9,2.91,,24.57,53.8,6.26,0.57,19.26,13.86,2.47,6.13,55.42,0.45,55.31,237.9,477.3,0.0,29.77,26.88,3.7,-0.9
2023-04-03 09:25:00,18.8,26.56,48.6,24.2,2.91,2.98,662.7,0.03,23.69,69.58,0.5,0.0,16.9,0.59,0.14,8.13,17.29,24.33,,0.96,,24.03,53.6,4.39,0.6,19.24,13.44,2.5,6.02,55.34,0.45,55.27,238.0,487.3,0.0,29.32,28.13,3.7,180.2
2023-04-03 09:30:00,18.8,28.55,44.4,24.2,2.04,2.91,656.2,0.03,25.47,69.09,0.5,0.0,16.9,0.59,-0.83,7.96,17.29,24.82,6.2,0.68,,24.69,52.0,3.6,0.53,19.2,13.8,2.47,5.74,55.31,0.42,55.19,237.9,462.6,0.0,29.8,28.86,3.8,164.1
2023-04-03 09:35:00,18.79,,44.0,24.29,1.63,2.9,655.8,0.03,,73.69,0.5,0.0,16.89,0.59,-1.18,7.81,17.27,24.9,,1.3,,24.64,53.2,3.25,0.51,19.16,13.79,2.47,5.68,55.28,0.4,55.17,237.9,460.1,0.0,29.86,29.41,3.9,-0.9
2023-04-03 09:40:00,18.78,28.12,45.2,24.73,1.61,2.9,653.4,0.03,24.16,73.98,0.5,0.0,16.8,0.61,-1.33,7.62,17.29,24.56,6.0,1.21,,24.3,54.6,3.18,0.55,19.12,13.59,2.55,5.73,55.25,0.44,55.17,237.9,480.1,0.0,29.6,29.82,3.7,275.0
2023-04-03 09:45:00,18.78,29.53,46.0,24.93,1.42,2.9,653.8,0.03,25.91,69.74,0.5,0.0,16.8,0.61,-1.51,7.46,17.26,25.29,,1.08,,25.14,56.2,3.01,0.55,19.08,14.06,2.55,5.55,55.24,0.43,55.17,238.0,459.6,0.0,30.29,29.94,3.7,202.3
2023-04-03 09:50:00,18.8,,48.2,25.27,1.12,2.87,650.1,0.03,,73.35,0.5,0.0,16.8,0.61,-1.69,7.38,17.23,25.54,6.1,0.86,,25.38,59.8,2.75,0.58,19.04,14.12,2.58,5.48,55.22,0.44,55.12,238.0,463.0,0.0,30.48,30.23,4.0,-0.6
2023-04-03 09:55:00,18.78,28.88,50.4,26.0,1.71,0.28,114.3,0.03,24.57,73.34,0.05,0.0,16.8,0.2,-0.98,7.3,17.21,25.69,,0.82,,25.11,62.8,3.06,0.62,19.01,13.97,0.85,0.54,55.58,0.47,55.49,238.4,115.1,0.0,29.2,30.5,4.0,248.5
2023-04-03 10:00:00,18.75,30.11,54.6,25.7,,0.0,4.7,0.04,26.27,76.83,0.0,6.78,16.8,0.15,,7.3,17.2,,5.9,,25.91,25.27,67.6,,0.71,18.99,11.31,0.66,0.0,56.75,0.49,56.65,229.1,24.8,1.53,,30.44,206.0,251.3
2023-04-03 10:05:00,18.73,,58.6,25.22,,0.0,4.0,0.04,,85.39,0.0,8.72,16.8,0.14,,7.3,17.2,,,,,,74.6,,0.77,18.99,,0.66,0.0,57.34,0.53,57.24,226.9,6.1,1.97,,30.28,227.0,-0.5
2023-04-03 10:10:00,18.75,28.98,60.6,25.15,,0.0,4.0,0.05,24.98,90.9,0.0,8.72,16.8,0.15,,7.33,17.2,,6.4,,,24.86,78.6,,0.89,19.02,10.78,0.67,0.0,57.45,0.53,57.35,227.2,11.0,1.98,,30.21,227.1,243.4
2023-04-03 10:15:00,18.75,29.59,347.6,24.93,,0.0,4.0,0.06,26.29,95.71,0.0,8.7,16.8,0.15,,7.45,17.18,,,,,25.36,637.8,,1.11,19.06,10.54,0.66,0.0,57.53,0.67,57.42,227.3,24.7,1.98,,29.99,227.3,235.6
2023-04-03 10:20:00,18.72,,547.6,24.8,,0.0,0.8,0.08,,101.89,0.0,8.67,16.8,0.15,,7.61,17.2,,5.4,,,,792.6,,1.43,19.14,,0.63,0.0,57.6,0.81,57.49,227.4,5.7,1.97,,29.79,227.1,-0.8
2023-04-03 10:25:00,18.72,28.55,517.2,24.8,,0.0,0.0,0.11,24.95,112.94,0.0,8.73,16.8,0.15,,7.87,17.22,,,,,24.89,737.8,,1.93,19.23,10.2,0.66,0.0,57.68,1.02,57.58,226.4,13.2,1.98,,29.71,226.4,265.8
2023-04-03 10:30:00,18.77,29.1,330.8,24.8,,0.0,0.0,0.12,26.13,116.54,0.0,8.7,16.8,0.15,,8.17,17.22,,5.6,,,25.07,461.0,,1.99,19.33,10.44,0.62,0.0,57.73,1.01,57.61,226.9,19.9,1.98,,29.48,227.0,155.4
2023-04-03 10:35:00,18.75,,154.0,24.8,,0.0,0.0,0.11,,120.88,0.0,8.7,16.8,0.13,,8.48,17.21,,,,,,171.2,,1.99,19.46,,0.66,0.0,57.77,0.92,57.66,226.0,4.6,1.96,,29.35,226.2,-0.6
2023-04-03 10:40:00,18.75,28.16,160.2,24.8,,0.0,0.0,0.11,24.75,122.65,0.0,8.77,16.8,0.15,,8.72,17.23,,5.7,,,24.58,176.6,,1.89,19.58,10.1,0.66,0.0,57.81,0.9,57.66,225.9,13.5,1.98,,29.3,225.9,189.0
2023-04-03 10:45:00,18.78,,170.6,24.76,,0.0,0.0,0.11,,123.38,0.0,8.72,16.8,0.15,,8.93,17.21,,,,,,183.4,,1.92,19.7,,0.66,0.0,57.84,0.89,57.74,226.5,9.1,1.97,,29.1,226.5,-0.5
2023-04-03 10:50:00,18.75,,278.2,24.7,,0.0,0.0,0.16,,122.01,0.0,8.35,16.8,0.15,,9.22,17.24,,5.5,,,,318.4,,2.85,19.82,,0.64,0.0,57.88,1.4,57.76,227.4,4.1,1.9,,29.0,227.5,-0.9
2023-04-03 10:55:00,18.76,,653.0,24.7,,0.0,0.0,0.33,,121.32,0.0,7.53,16.8,0.15,,9.86,17.23,,,,,,848.2,,5.67,19.9,,0.64,0.0,57.92,2.74,57.75,227.6,4.0,1.71,,28.99,227.4,-1.0
2023-04-03 11:00:00,18.8,,713.0,24.7,,0.0,0.0,0.34,,119.1,0.0,6.84,16.8,0.15,,11.89,17.24,,5.7,,25.72,,939.6,,5.84,19.97,,0.66,0.0,57.9,2.8,57.75,228.7,4.0,1.56,,28.99,228.9,-0.7
2023-04-03 11:05:00,18.82,,488.4,24.7,,0.0,0.0,0.21,,113.11,0.0,6.78,16.8,0.15,,13.93,17.25,,,,,,680.8,,3.6,20.05,,0.66,0.0,57.84,1.86,57.72,230.0,2.8,1.56,,28.99,230.5,-0.7
2023-04-03 11:10:00,18.8,,359.6,24.7,,0.0,0.0,0.27,,87.29,0.0,6.59,16.8,0.14,,14.78,17.24,,5.7,,,,496.8,,4.65,20.11,,0.66,0.0,57.88,3.23,57.74,229.6,0.0,1.51,,28.99,229.8,-1.0
2023-04-03 11:15:00,18.78,,562.0,24.7,,0.0,0.0,0.41,,80.91,0.0,5.61,16.8,0.15,,15.23,17.23,,,,,,756.4,,7.08,20.17,,0.64,0.0,57.91,5.04,57.75,230.8,0.0,1.29,,28.97,230.9,-0.8
2023-04-03 11:20:00,18.81,,483.6,24.7,,0.0,0.0,0.34,,78.61,0.0,5.05,16.8,0.14,,15.91,17.25,,6.2,,,,603.4,,5.8,20.24,,0.64,0.0,57.83,4.19,57.66,231.5,0.0,1.17,,28.96,231.7,-1.0
2023-04-03 11:25:00,18.83,,498.8,24.7,,0.0,0.0,0.36,,78.03,0.0,4.85,16.8,0.15,,15.96,17.28,,,,,,604.0,,6.28,20.31,,0.66,0.0,57.85,4.62,57.7,232.9,0.0,1.13,,28.93,232.9,-0.6
2023-04-03 11:30:00,18.8,,257.4,24.7,,0.0,0.0,0.19,,77.87,0.0,5.73,16.8,0.14,,15.66,17.27,,7.2,,,,265.6,,3.26,20.35,,0.61,0.0,57.88,2.42,57.74,231.5,0.0,1.32,,28.92,231.7,-0.5
2023-04-03 11:35:00,18.8,,254.0,24.7,,0.0,0.0,0.18,,78.33,0.0,5.7,16.8,0.15,,15.24,17.29,,,,,,250.4,,3.14,20.39,,0.62,0.0,57.9,2.37,57.75,231.8,0.0,1.32,,28.9,231.9,-0.6
2023-04-03 11:40:00,18.82,,320.0,24.7,,0.0,0.0,0.24,,78.92,0.0,5.2,16.8,0.15,,14.81,17.27,,6.5,,,,339.2,,4.08,20.43,,0.61,0.0,57.92,2.99,57.79,232.8,0.0,1.21,,28.9,233.0,-0.4
2023-04-03 11:45:00,18.83,,330.4,24.7,,0.0,0.0,0.26,,79.12,0.0,4.4,16.8,0.15,,14.57,17.29,,,,,,372.8,,4.45,20.45,,0.59,0.0,57.86,3.28,57.75,233.9,0.0,1.04,,28.9,233.9,-0.6
2023-04-03 11:50:00,18.81,,286.4,24.7,,0.0,0.0,0.21,,78.28,0.0,4.44,16.8,0.15,,14.28,17.28,,6.6,,,,285.8,,3.56,20.46,,0.62,0.0,57.86,2.62,57.74,233.7,0.0,1.04,,28.9,233.8,-0.7
2023-04-03 11:55:00,18.8,,316.8,24.7,,0.0,0.0,0.23,,78.92,0.0,4.42,16.8,0.15,,13.94,17.26,,,,,,321.0,,3.96,20.47,,0.66,0.0,57.92,2.91,57.75,233.9,0.0,1.03,,28.9,234.0,-0.9
2023-04-03 12:00:00,18.79,,315.8,24.7,,0.0,0.0,0.23,,79.04,0.0,4.0,16.8,0.15,,13.67,17.27,,6.8,,25.7,,321.4,,3.96,20.46,,0.62,0.0,57.9,2.9,57.75,234.0,0.0,0.94,,28.9,234.3,-0.3
2023-04-03 12:05:00,18.79,,393.78,24.7,,0.0,0.0,0.3,,78.69,0.0,0.72,16.8,0.13,,13.6,17.27,,,,,,422.22,,5.13,20.44,,0.53,0.0,57.49,3.73,57.38,238.0,0.0,0.17,,28.89,50.2,-0.9
2023-04-03 12:10:00,18.82,,269.0,24.7,,0.0,0.0,0.19,,78.12,0.0,0.0,16.8,0.12,,13.6,17.28,,7.2,,,,273.6,,3.35,20.43,,0.5,0.0,57.17,2.43,57.02,238.9,0.0,0.0,,28.88,4.0,-0.7
2023-04-03 12:15:00,18.82,,287.8,24.7,,0.0,0.0,0.22,,78.84,0.0,0.0,16.8,0.12,,13.59,17.27,,,,,,314.6,,3.84,20.4,,0.5,0.0,57.13,2.78,56.99,239.0,0.0,0.0,,28.88,4.0,-1.6
2023-04-03 12:20:00,18.81,,357.11,24.7,,0.0,0.0,0.25,,77.85,0.0,0.0,16.8,0.12,,13.45,17.27,,8.2,,,,371.2,,4.45,20.36,,0.5,0.0,57.14,3.24,56.99,238.8,0.0,0.0,,28.85,4.0,-0.4
2023-04-03 12:25:00,18.81,,322.0,24.7,,0.0,0.0,0.22,,78.66,0.0,0.0,16.8,0.12,,13.35,17.28,,,,,,334.0,,3.93,20.32,,0.52,0.0,57.11,2.81,56.98,239.0,0.0,0.0,,28.83,4.0,-0.7
2023-04-03 12:30:00,18.8,,368.0,24.7,,0.0,0.0,0.27,,78.76,0.0,0.0,16.8,0.12,,13.22,17.27,,7.2,,,,412.0,,4.81,20.29,,0.52,0.0,57.16,3.48,57.01,239.0,0.0,0.0,,28.83,4.0,-0.8
2023-04-03 12:35:00,18.81,,273.2,24.7,,0.0,0.0,0.2,,77.86,0.0,0.0,16.8,0.12,,13.11,17.28,,,,,,283.6,,3.49,20.24,,0.52,0.0,57.09,2.5,56.96,238.9,0.0,0.0,,28.81,4.0,-0.9
2023-04-03 12:40:00,18.8,,253.6,24.7,,0.0,0.0,0.18,,77.78,0.0,0.0,16.8,0.12,,12.95,17.28,,7.4,,,,249.0,,3.12,20.2,,0.5,0.0,57.06,2.28,56.9,239.0,0.0,0.0,,28.8,4.0,-0.4
2023-04-03 12:45:00,18.8,,300.2,24.7,,0.0,0.0,0.21,,78.3,0.0,0.0,16.8,0.12,,12.82,17.24,,,,,,305.0,,3.76,20.15,,0.5,0.0,57.09,2.66,56.94,238.9,0.0,0.0,,28.82,4.0,-0.5
2023-04-03 12:50:00,18.8,,351.6,24.7,,0.0,0.0,0.25,,79.51,0.0,0.0,16.8,0.12,,12.72,17.27,,8.1,,,,372.2,,4.44,20.12,,0.5,0.0,57.13,3.24,56.98,239.0,0.0,0.0,,28.8,4.0,-0.8
2023-04-03 12:55:00,18.86,,362.2,24.7,,0.0,0.0,0.26,,78.79,0.0,0.0,16.8,0.12,,12.7,17.28,,,,,,386.22,,4.6,20.08,,0.5,0.0,57.15,3.28,56.98,238.9,0.0,0.0,,28.8,4.0,-0.9
2023-04-03 13:00:00,18.81,,397.4,24.7,,0.0,0.0,0.29,,78.21,0.0,0.0,16.8,0.12,,12.72,17.27,,7.4,,25.64,,433.4,,5.06,20.04,,0.52,0.0,57.2,3.69,57.04,238.9,0.0,0.0,,28.75,4.0,-0.8
2023-04-03 13:05:00,18.82,,337.0,24.7,,0.0,0.0,0.24,,78.79,0.0,0.0,16.8,0.12,,12.8,17.26,,,,,,361.0,,4.25,20.01,,0.5,0.0,57.17,3.08,56.98,238.9,0.0,0.0,,28.75,4.0,-1.0
2023-04-03 13:10:00,18.81,,329.8,24.7,,0.0,0.0,0.24,,78.63,0.0,0.0,16.8,0.12,,12.85,17.25,,7.5,,,,344.0,,4.15,19.98,,0.5,0.0,57.17,3.0,56.98,239.0,0.0,0.0,,28.75,4.0,-0.4
2023-04-03 13:15:00,18.83,,300.2,24.63,,0.0,0.0,0.21,,77.82,0.0,0.0,16.8,0.12,,12.9,17.28,,,,,,301.2,,3.75,19.94,,0.5,0.0,57.16,2.75,56.98,238.8,0.0,0.0,,28.75,4.0,-0.9
2023-04-03 13:20:00,18.82,,355.8,24.6,,0.0,0.0,0.25,,78.89,0.0,0.0,16.8,0.12,,12.9,17.26,,7.5,,,,350.6,,4.36,19.92,,0.5,0.0,57.18,3.16,57.01,239.0,0.0,0.0,,28.71,4.0,-1.2
2023-04-03 13:25:00,18.82,,344.4,24.6,,0.0,0.0,0.24,,78.89,0.0,0.0,16.8,0.12,,12.9,17.28,,,,,,336.6,,4.19,19.87,,0.5,0.0,57.19,3.04,57.05,239.0,0.0,0.0,,28.7,4.0,-0.4
2023-04-03 13:30:00,18.8,,311.0,24.6,,0.0,0.0,0.21,,77.48,0.0,0.0,16.8,0.12,,12.96,17.28,,7.6,,,,295.0,,3.73,19.83,,0.5,0.0,57.17,2.66,56.98,239.0,0.0,0.0,,28.7,4.0,-0.7
2023-04-03 13:35:00,18.82,,318.8,24.6,,0.0,0.0,0.23,,78.53,0.0,0.0,16.8,0.12,,13.0,17.27,,,,,,328.8,,3.97,19.82,,0.52,0.0,57.18,2.9,57.01,238.9,0.0,0.0,,28.7,4.0,-0.4
2023-04-03 13:40:00,18.81,,288.8,24.6,,0.0,0.0,0.2,,77.81,0.0,0.0,16.8,0.13,,13.0,17.24,,7.5,,,,271.4,,3.47,19.78,,0.55,0.0,57.16,2.54,56.99,238.9,0.0,0.0,,28.7,4.0,-0.7
2023-04-03 13:45:00,18.86,,360.0,24.6,,0.0,0.0,0.27,,89.67,0.0,0.0,16.8,0.12,,13.0,17.3,,,,,,350.6,,4.78,19.75,,0.5,0.0,57.21,2.98,57.03,238.8,0.0,0.0,,28.7,4.0,0.0
2023-04-03 13:50:00,18.84,,376.4,24.6,,0.0,0.0,0.33,,109.93,0.0,0.0,16.8,0.12,,13.09,17.27,,7.6,,,,380.4,,5.74,19.71,,0.5,0.0,57.3,2.99,57.13,238.9,0.0,0.0,,28.7,4.0,-0.8
2023-04-03 13:55:00,18.82,22.92,420.2,24.6,,0.0,0.0,0.35,20.63,113.61,0.0,0.0,16.8,0.13,,13.29,17.26,,,,,,465.33,,6.07,19.68,,0.53,0.0,57.37,3.09,57.2,238.9,0.0,0.0,,28.67,4.0,95.6
2023-04-03 14:00:00,18.8,,333.8,24.53,,0.0,0.0,0.26,,119.94,0.0,0.0,16.8,0.12,,13.4,17.25,,7.7,,24.52,,336.8,,4.6,19.64,,0.52,0.0,57.33,2.25,57.17,238.9,0.0,0.0,,28.45,4.0,-0.3
2023-04-03 14:05:00,18.78,,323.56,24.5,,0.0,0.0,0.26,,127.37,0.0,0.0,16.8,0.12,,13.49,17.26,,,,,,315.6,,4.52,19.62,,0.5,0.0,57.31,2.12,57.16,238.9,0.0,0.0,,28.4,4.0,-0.4
2023-04-03 14:10:00,18.78,26.92,477.2,24.47,,0.0,0.0,0.39,19.24,125.42,0.0,0.0,16.8,0.13,,13.4,17.21,,7.6,,,,502.8,,6.76,19.59,,0.55,0.0,57.44,2.98,57.26,239.0,8.7,0.0,,28.36,4.0,220.0
