Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-05 06:35:00,22.96,,0.0,49.1,,0.0,0.0,0.0,,104.81,0.0,0.0,22.2,0.12,,13.0,22.74,,,,,,0.0,,0.04,22.44,,0.55,0.0,56.58,0.04,56.47,238.1,0.0,0.0,,53.54,3.9,-1.1
2022-05-05 06:40:00,22.92,,0.0,49.0,,0.0,0.0,0.0,,95.29,0.0,0.0,22.2,0.12,,13.0,22.71,,10.8,,,,0.0,,0.08,22.39,,0.52,0.0,56.59,0.06,56.47,238.0,0.0,0.0,,53.52,3.6,-0.9
2022-05-05 06:45:00,22.95,,8.0,48.97,,0.0,0.0,0.01,,77.3,0.0,0.0,22.2,0.12,,13.0,22.74,,,,,,0.0,,0.23,22.34,,0.52,0.0,56.59,0.19,56.47,238.0,0.0,0.0,,53.42,3.3,-0.7
2022-05-05 06:50:00,22.91,,0.0,48.89,,0.0,0.0,0.01,,82.97,0.0,0.0,22.2,0.12,,13.0,22.76,,10.8,,,,0.0,,0.13,22.3,,0.56,0.0,56.58,0.14,56.47,238.1,0.0,0.0,,53.36,3.7,-0.8
2022-05-05 06:55:00,22.94,,5.56,48.8,,0.0,0.0,0.01,,85.84,0.0,0.0,22.1,0.12,,13.0,22.76,,,,,,0.0,,0.21,22.24,,0.5,0.0,56.58,0.18,56.47,237.7,0.0,0.0,,53.36,3.4,-0.7
2022-05-05 07:00:00,22.93,,11.78,48.71,,0.0,0.0,0.02,,68.78,0.0,0.0,22.1,0.12,,13.0,22.73,,10.9,,49.01,,0.0,,0.38,22.18,,0.52,0.0,56.59,0.31,56.47,238.1,0.0,0.0,,53.33,3.3,-0.7
2022-05-05 07:05:00,22.97,,12.89,48.68,,0.0,0.0,0.02,,74.22,0.0,0.0,22.1,0.12,,13.0,22.69,,,,,,0.0,,0.41,22.13,,0.55,0.0,56.59,0.28,56.47,237.7,0.0,0.0,,53.31,3.3,-0.8
2022-05-05 07:10:00,22.94,,12.4,48.6,,0.0,0.0,0.03,,70.51,0.0,0.0,22.1,0.12,,13.0,22.68,,10.9,,,,0.0,,0.45,22.08,,0.52,0.0,56.58,0.32,56.48,238.0,0.0,0.0,,53.3,3.2,-0.7
2022-05-05 07:15:00,22.93,,10.2,48.57,,0.0,0.0,0.01,,68.88,0.0,0.0,22.1,0.12,,12.9,22.68,,,,,,0.0,,0.26,22.02,,0.5,0.0,56.56,0.24,56.47,238.0,0.0,0.0,,53.27,3.2,-0.7
2022-05-05 07:20:00,22.93,,9.0,48.5,,0.0,0.0,0.01,,83.12,0.0,0.0,22.1,0.13,,12.9,22.69,,11.0,,,,0.0,,0.22,21.98,,0.52,0.0,56.56,0.15,56.47,237.9,0.0,0.0,,53.19,3.4,-0.5
2022-05-05 07:25:00,22.93,,12.4,48.4,,0.0,0.0,0.02,,87.63,0.0,0.0,22.1,0.12,,12.9,22.68,,,,,,0.0,,0.29,21.92,,0.5,0.0,56.56,0.26,56.47,238.0,0.0,0.0,,53.17,3.4,-0.7
2022-05-05 07:30:00,22.92,,13.0,48.3,,0.0,0.0,0.02,,68.07,0.0,0.0,22.1,0.12,,12.9,22.69,,11.0,,,,0.0,,0.4,21.87,,0.5,0.0,56.56,0.29,56.47,238.2,0.0,0.0,,53.14,3.2,-1.0
2022-05-05 07:35:00,22.93,,12.0,48.26,,0.0,0.0,0.02,,72.26,0.0,0.0,22.1,0.12,,12.88,22.69,,,,,,0.0,,0.34,21.82,,0.53,0.0,56.56,0.31,56.47,238.0,0.0,0.0,,53.08,3.4,-0.5
2022-05-05 07:40:00,22.93,,5.0,48.2,,0.0,0.0,0.01,,88.8,0.0,0.0,22.1,0.12,,12.8,22.69,,11.1,,,,0.0,,0.2,21.76,,0.52,0.0,56.56,0.16,56.47,238.0,0.0,0.0,,53.01,3.3,-0.6
2022-05-05 07:45:00,22.91,,0.0,48.16,,0.0,0.0,0.01,,83.51,0.0,0.0,22.1,0.12,,12.8,22.67,,,,,,0.0,,0.16,21.72,,0.52,0.0,56.56,0.15,56.47,238.1,0.0,0.0,,52.99,3.5,-0.9
2022-05-05 07:50:00,22.93,,7.0,48.1,,0.0,0.0,0.01,,92.74,0.0,0.0,22.1,0.12,,12.71,22.68,,11.1,,,,0.0,,0.14,21.68,,0.5,0.0,56.56,0.11,56.47,238.0,0.0,0.0,,52.84,3.4,-0.6
2022-05-05 07:55:00,22.94,,7.0,48.01,,0.0,0.0,0.01,,65.24,0.0,0.0,22.1,0.12,,12.65,22.67,,,,,,0.0,,0.23,21.63,,0.55,0.0,56.56,0.23,56.48,237.9,0.0,0.0,,52.83,3.2,-0.4
2022-05-05 08:00:00,22.93,,2.0,47.92,,0.0,0.0,0.01,,94.77,0.0,0.0,22.1,0.12,,12.6,22.68,,11.2,,48.23,,0.0,,0.13,21.58,,0.5,0.0,56.55,0.11,56.47,237.9,0.0,0.0,,52.8,3.4,-0.8
2022-05-05 08:05:00,22.92,,11.0,47.86,,0.0,0.0,0.02,,74.51,0.0,0.0,22.1,0.13,,12.6,22.7,,,,,,0.0,,0.32,21.55,,0.5,0.0,56.56,0.24,56.47,238.2,0.0,0.0,,52.75,3.5,-0.6
2022-05-05 08:10:00,22.89,,12.0,47.8,,0.0,0.0,0.02,,72.34,0.0,0.0,22.1,0.12,,12.52,22.67,,11.1,,,,0.0,,0.36,21.5,,0.53,0.0,56.56,0.3,56.47,238.0,0.0,0.0,,52.72,3.3,-1.0
2022-05-05 08:15:00,22.91,,16.8,47.77,,0.0,0.0,0.03,,80.09,0.0,0.0,22.1,0.12,,12.5,22.66,,,,,,9.0,,0.53,21.46,,0.5,0.0,56.56,0.33,56.48,237.8,0.0,0.0,,52.69,3.3,-0.6
2022-05-05 08:20:00,22.91,,26.2,47.7,,0.0,0.0,0.05,,100.33,0.0,0.0,22.1,0.12,,12.55,22.64,,11.1,,,,16.6,,0.89,21.42,,0.5,0.0,56.57,0.5,56.48,238.0,0.0,0.0,,52.61,3.6,-0.8
2022-05-05 08:25:00,22.88,,27.6,47.65,,0.0,0.0,0.06,,102.14,0.0,0.0,22.1,0.12,,12.68,22.65,,,,,,18.0,,0.99,21.38,,0.52,0.0,56.59,0.53,56.47,238.1,0.0,0.0,,52.56,3.6,-0.7
2022-05-05 08:30:00,22.88,,29.4,47.56,,0.0,0.0,0.06,,96.74,0.0,0.0,22.1,0.12,,12.78,22.65,,11.5,,,,19.4,,1.07,21.34,,0.53,0.0,56.59,0.62,56.48,238.1,0.0,0.0,,52.52,3.5,-0.8
2022-05-05 08:35:00,22.89,,32.0,47.5,,0.0,0.0,0.07,,104.43,0.0,0.0,22.1,0.12,,12.8,22.64,,,,,,20.4,,1.27,21.31,,0.5,0.0,56.59,0.67,56.48,237.9,0.0,0.0,,52.51,3.8,-0.5
2022-05-05 08:40:00,22.88,,32.8,47.4,,0.0,0.0,0.07,,104.31,0.0,0.0,22.1,0.12,,12.8,22.62,,11.6,,,,22.0,,1.18,21.27,,0.53,0.0,56.59,0.68,56.47,237.9,0.0,0.0,,52.49,3.5,-0.7
2022-05-05 08:45:00,22.91,,35.4,47.4,,0.0,0.0,0.08,,106.51,0.0,0.0,22.1,0.12,,12.78,22.62,,,,,,23.0,,1.39,21.24,,0.5,0.0,56.62,0.72,56.47,237.9,0.0,0.0,,52.47,3.9,-0.7
2022-05-05 08:50:00,22.89,,137.8,47.31,,0.0,0.0,0.08,,108.35,0.0,0.0,22.1,0.12,,12.7,22.64,,11.7,,,,24.0,,1.41,21.21,,0.58,0.0,56.62,0.75,56.47,237.9,0.0,0.0,,52.41,3.8,-0.5
2022-05-05 08:55:00,22.92,,36.4,47.3,,0.0,0.0,0.08,,107.16,0.0,0.0,22.01,0.12,,12.63,22.63,,,,,,25.2,,1.45,21.17,,0.55,0.0,56.62,0.73,56.47,237.8,0.0,0.0,,52.35,3.7,-0.8
2022-05-05 09:00:00,22.86,,35.6,47.21,,0.0,0.0,0.08,,106.26,0.0,0.0,22.0,0.12,,12.6,22.68,,11.7,,47.55,,24.4,,1.39,21.15,,0.55,0.0,56.62,0.73,56.47,238.0,0.0,0.0,,52.24,3.8,-0.9
2022-05-05 09:05:00,22.88,,31.2,47.13,,0.0,0.0,0.07,,101.08,0.0,0.0,22.0,0.12,,12.6,22.65,,,,,,22.0,,1.19,21.11,,0.52,0.0,56.61,0.64,56.48,238.1,0.0,0.0,,52.24,3.6,-0.7
2022-05-05 09:10:00,22.88,,34.2,47.09,,0.0,0.0,0.07,,105.33,0.0,0.0,22.0,0.12,,12.64,22.61,,11.7,,,,25.2,,1.31,21.09,,0.53,0.0,56.62,0.7,56.47,238.1,0.0,0.0,,52.24,3.6,-0.7
2022-05-05 09:15:00,22.86,,41.8,47.0,,0.0,0.0,0.09,,110.18,0.0,0.0,22.0,0.12,,12.7,22.62,,,,,,28.0,,1.56,21.05,,0.58,0.0,56.62,0.82,56.52,238.1,0.0,0.0,,52.17,3.7,-0.9
2022-05-05 09:20:00,22.86,,37.0,47.0,,0.0,0.0,0.08,,105.96,0.0,0.0,22.0,0.12,,12.7,22.63,,11.7,,,,24.8,,1.43,21.02,,0.53,0.0,56.62,0.75,56.51,238.0,0.0,0.0,,52.15,4.0,-0.6
2022-05-05 09:25:00,22.86,,30.6,46.92,,0.0,0.0,0.06,,103.19,0.0,0.0,22.0,0.13,,12.76,22.63,,,,,,22.8,,1.14,20.99,,0.52,0.0,56.62,0.63,56.47,237.9,0.0,0.0,,52.11,3.8,-0.6
2022-05-05 09:30:00,22.86,,44.8,46.9,,0.0,0.0,0.09,,110.72,0.0,0.0,22.0,0.12,,12.81,22.59,,11.7,,,,33.6,,1.68,20.96,,0.55,0.0,56.63,0.88,56.52,238.1,0.0,0.0,,52.02,3.7,-0.8
2022-05-05 09:35:00,22.87,,53.11,46.81,,0.0,0.0,0.11,,110.85,0.0,0.0,22.0,0.13,,12.96,22.61,,,,,,40.8,,2.01,20.94,,0.53,0.0,56.66,1.02,56.55,238.3,0.0,0.0,,51.95,3.7,-0.9
2022-05-05 09:40:00,22.88,,81.4,46.72,,0.0,0.0,0.17,,113.78,0.0,0.0,22.0,0.13,,13.15,22.56,,11.9,,,,60.6,,2.99,20.91,,0.52,0.0,56.71,1.55,56.58,238.5,0.0,0.0,,51.95,4.0,-0.4
2022-05-05 09:45:00,22.87,,71.0,46.7,,0.0,0.0,0.15,,113.67,0.0,0.0,22.0,0.12,,13.32,22.61,,,,,,49.2,,2.66,20.89,,0.53,0.0,56.72,1.33,56.56,238.1,0.0,0.0,,51.92,3.9,-0.6
2022-05-05 09:50:00,22.86,,71.4,46.61,,0.0,0.0,0.15,,112.95,0.0,0.0,22.0,0.13,,13.47,22.6,,11.9,,,,50.2,,2.67,20.87,,0.5,0.0,56.72,1.29,56.59,238.4,0.0,0.0,,51.89,4.0,-0.7
2022-05-05 09:55:00,22.87,,105.4,46.6,,0.0,0.0,0.22,,115.81,0.0,0.0,22.0,0.12,,13.51,22.61,,,,,,73.4,,3.8,20.86,,0.53,0.0,56.78,1.9,56.66,238.1,0.0,0.0,,51.81,4.0,-0.4
2022-05-05 10:00:00,22.86,,114.2,46.59,,0.0,0.0,0.23,,115.36,0.0,0.0,22.0,0.12,,13.6,22.61,,12.1,,46.97,,75.0,,4.04,20.85,,0.5,0.0,56.81,2.01,56.72,238.5,0.0,0.0,,51.81,3.9,-0.6
2022-05-05 10:05:00,22.85,,118.2,46.5,,0.0,0.0,0.24,,115.74,0.0,0.0,22.0,0.13,,13.73,22.63,,,,,,84.6,,4.15,20.82,,0.53,0.0,56.84,2.09,56.72,238.2,0.0,0.0,,51.75,4.0,-0.5
2022-05-05 10:10:00,22.85,,177.8,46.44,,0.0,0.0,0.36,,117.34,0.0,0.0,22.0,0.13,,13.91,22.59,,12.3,,,,124.8,,6.38,20.8,,0.52,0.0,56.96,3.08,56.8,238.1,0.0,0.0,,51.73,3.9,-0.6
2022-05-05 10:15:00,22.84,,228.2,46.39,,0.0,0.0,0.46,,118.31,0.0,0.0,22.0,0.12,,14.08,22.57,,,,,,144.6,,8.14,20.81,,0.52,0.0,57.08,4.0,56.93,238.5,0.0,0.0,,51.68,4.0,-0.7
2022-05-05 10:20:00,22.87,,242.0,46.3,,0.0,0.0,0.49,,117.21,0.0,0.0,22.0,0.13,,14.34,22.57,,12.4,,,,164.4,,8.64,20.8,,0.52,0.0,57.15,4.2,56.98,238.5,0.0,0.0,,51.65,4.0,-0.5
2022-05-05 10:25:00,22.86,,262.89,46.3,,0.0,0.0,0.54,,117.09,0.0,0.0,22.0,0.13,,14.56,22.59,,,,,,164.6,,9.4,20.81,,0.55,0.0,57.23,4.5,57.05,238.3,0.0,0.0,,51.59,4.0,-0.6
2022-05-05 10:30:00,22.87,,178.67,46.26,,0.0,0.0,0.36,,116.03,0.0,0.0,22.0,0.12,,14.68,22.62,,12.5,,,,131.11,,6.3,20.82,,0.53,0.0,57.13,3.07,56.98,238.4,0.0,0.0,,51.53,4.0,-0.8
2022-05-05 10:35:00,22.88,,130.0,46.2,,0.0,0.0,0.27,,114.99,0.0,0.0,22.0,0.12,,14.7,22.6,,,,,,91.2,,4.77,20.86,,0.5,0.0,57.05,2.35,56.9,238.7,0.0,0.0,,51.47,4.0,-1.1
2022-05-05 10:40:00,22.86,,124.67,46.19,,0.0,0.0,0.26,,115.08,0.0,0.0,22.0,0.12,,14.7,22.62,,12.6,,,,80.44,,4.56,20.86,,0.56,0.0,57.02,2.22,56.89,238.1,0.0,0.0,,51.41,4.0,-0.7
2022-05-05 10:45:00,22.86,,105.33,46.1,,0.0,0.0,0.22,,113.91,0.0,0.0,22.0,0.12,,14.64,22.57,,,,,,60.0,,3.82,20.89,,0.52,0.0,57.01,1.91,56.87,238.2,0.0,0.0,,51.39,4.0,-0.6
2022-05-05 10:50:00,22.82,,75.6,46.02,,0.0,0.0,0.16,,113.22,0.0,0.0,22.0,0.12,,14.49,22.61,,12.7,,,,54.6,,2.83,20.91,,0.52,0.0,56.94,1.45,56.81,238.4,0.0,0.0,,51.36,4.0,-0.7
2022-05-05 10:55:00,22.86,,95.0,46.0,,0.0,0.0,0.2,,113.78,0.0,0.0,22.0,0.12,,14.31,22.54,,,,,,62.6,,3.51,20.93,,0.55,0.0,56.97,1.75,56.81,238.3,0.0,0.0,,51.35,4.0,-0.8
2022-05-05 11:00:00,22.87,,71.78,45.97,,0.0,0.0,0.15,,112.75,0.0,0.0,22.0,0.12,,14.2,22.52,,13.0,,46.46,,46.4,,2.63,20.95,,0.52,0.0,56.94,1.33,56.81,238.0,0.0,0.0,,51.32,4.0,-0.5
2022-05-05 11:05:00,22.84,,69.56,45.9,,0.0,0.0,0.15,,112.26,0.0,0.0,22.0,0.12,,14.1,22.57,,,,,,59.6,,2.6,20.96,,0.55,0.0,56.92,1.35,56.81,238.0,0.0,0.0,,51.28,4.0,-0.9
2022-05-05 11:10:00,22.85,,137.6,45.9,,0.0,0.0,0.28,,116.04,0.0,0.0,22.0,0.12,,13.95,22.56,,12.8,,,,112.8,,4.97,20.96,,0.53,0.0,57.02,2.45,56.86,237.8,0.0,0.0,,51.19,4.0,-0.5
2022-05-05 11:15:00,22.86,,141.6,45.84,,0.0,0.0,0.29,,115.34,0.0,0.0,22.0,0.12,,13.9,22.55,,,,,,101.6,,5.06,20.97,,0.52,0.0,57.07,2.48,56.89,238.2,0.0,0.0,,51.18,4.0,-0.9
2022-05-05 11:20:00,22.84,,122.2,45.77,,0.0,0.0,0.25,,115.26,0.0,0.0,22.0,0.12,,13.9,22.59,,12.7,,,,75.6,,4.4,20.98,,0.52,0.0,57.05,2.18,56.89,238.2,0.0,0.0,,51.11,4.0,-0.7
2022-05-05 11:25:00,22.86,,123.6,45.7,,0.0,0.0,0.25,,115.46,0.0,0.0,22.0,0.12,,13.9,22.57,,,,,,79.0,,4.44,20.97,,0.5,0.0,57.06,2.16,56.9,238.2,0.0,0.0,,51.14,4.0,-0.6
2022-05-05 11:30:00,22.84,,175.0,45.7,,0.0,0.0,0.36,,116.93,0.0,0.0,22.0,0.13,,13.95,22.54,,12.6,,,,112.0,,6.25,20.97,,0.5,0.0,57.15,3.06,56.98,238.4,0.0,0.0,,51.07,4.0,-0.8
2022-05-05 11:35:00,22.83,,190.8,45.6,,0.0,0.0,0.39,,117.17,0.0,0.0,22.0,0.13,,14.07,22.57,,,,,,115.6,,6.78,20.98,,0.52,0.0,57.21,3.23,57.05,238.5,0.0,0.0,,51.02,4.0,-0.3
2022-05-05 11:40:00,22.86,,142.6,45.6,,0.0,0.0,0.3,,115.21,0.0,0.0,22.0,0.12,,14.15,22.56,,12.6,,,,82.8,,5.2,20.97,,0.53,0.0,57.15,2.52,56.98,238.6,0.0,0.0,,50.96,4.0,-0.7
2022-05-05 11:45:00,22.86,,133.33,45.6,,0.0,0.0,0.28,,115.43,0.0,0.0,22.0,0.12,,14.2,22.59,,,,,,85.33,,4.87,20.97,,0.52,0.0,57.11,2.4,56.98,238.6,0.0,0.0,,50.89,4.0,-0.5
2022-05-05 11:50:00,22.83,,261.6,45.51,,0.0,0.0,0.36,,116.86,0.0,0.0,22.0,0.12,,14.2,22.56,,12.8,,,,102.22,,6.3,20.98,,0.52,0.0,57.19,3.08,57.02,238.5,0.0,0.0,,50.84,4.0,-0.6
2022-05-05 11:55:00,22.87,,218.4,45.45,,0.0,0.0,0.45,,116.8,0.0,0.0,22.0,0.13,,14.2,22.53,,,,,,121.0,,7.77,20.99,,0.5,0.0,57.27,3.81,57.1,238.5,0.0,0.0,,50.84,4.0,-0.8
2022-05-05 12:00:00,22.86,,215.11,45.4,,0.0,0.0,0.44,,116.3,0.0,0.0,22.0,0.13,,14.35,22.54,,12.6,,45.97,,119.33,,7.65,21.0,,0.5,0.0,57.28,3.75,57.16,238.7,0.0,0.0,,50.81,4.0,-0.9
2022-05-05 12:05:00,22.85,,196.0,45.38,,0.0,0.0,0.4,,116.41,0.0,0.0,22.0,0.13,,14.48,22.51,,,,,,113.0,,7.03,21.0,,0.52,0.0,57.27,3.44,57.11,239.0,0.0,0.0,,50.78,4.0,-0.8
2022-05-05 12:10:00,22.88,,178.4,45.3,,0.0,0.0,0.36,,116.55,0.0,0.0,22.0,0.12,,14.56,22.55,,12.6,,,,118.0,,6.3,21.03,,0.53,0.0,57.24,3.08,57.06,238.5,0.0,0.0,,50.73,4.0,-0.5
2022-05-05 12:15:00,22.87,,264.4,45.3,,0.0,0.0,0.53,,117.42,0.0,0.0,22.0,0.12,,14.64,22.53,,,,,,170.4,,9.3,21.04,,0.53,0.0,57.36,4.63,57.19,238.3,0.0,0.0,,50.66,4.0,-0.7
2022-05-05 12:20:00,22.85,,386.8,45.3,,0.0,0.0,0.79,,116.63,0.0,0.0,22.0,0.12,,14.85,22.53,,13.0,,,,225.0,,13.68,21.06,,0.5,0.0,57.58,6.71,57.37,238.6,0.0,0.0,,50.61,4.0,-0.6
2022-05-05 12:25:00,22.9,,378.6,45.22,,0.0,0.0,0.76,,115.89,0.0,0.0,21.97,0.12,,15.45,22.51,,,,,,234.0,,13.19,21.08,,0.52,0.0,57.59,6.59,57.39,238.5,0.0,0.0,,50.6,4.0,-0.8
2022-05-05 12:30:00,22.83,,294.0,45.17,,0.0,0.0,0.6,,115.3,0.0,0.0,21.9,0.13,,15.99,22.57,,13.1,,,,181.11,,10.41,21.11,,0.52,0.0,57.48,5.19,57.29,238.7,0.0,0.0,,50.54,4.0,-0.9
2022-05-05 12:35:00,22.82,,250.0,45.1,,0.0,0.0,0.51,,115.84,0.0,0.0,21.9,0.12,,16.21,22.55,,,,,,163.11,,8.85,21.15,,0.52,0.0,57.4,4.41,57.23,238.7,0.0,0.0,,50.52,4.0,-0.8
2022-05-05 12:40:00,22.85,,248.0,45.1,,0.0,0.0,0.5,,114.88,0.0,0.0,21.9,0.12,,16.34,22.54,,13.3,,,,164.8,,8.74,21.18,,0.5,0.0,57.4,4.36,57.21,238.3,0.0,0.0,,50.49,4.0,-0.9
2022-05-05 12:45:00,22.84,,196.4,45.05,,0.0,0.0,0.4,,115.84,0.0,0.0,21.9,0.12,,16.4,22.53,,,,,,126.4,,6.96,21.23,,0.52,0.0,57.3,3.49,57.16,238.7,0.0,0.0,,50.47,4.0,-0.7
2022-05-05 12:50:00,22.87,,151.4,45.0,,0.0,0.0,0.31,,114.48,0.0,0.0,21.9,0.12,,16.28,22.52,,13.2,,,,96.4,,5.47,21.28,,0.5,0.0,57.23,2.69,57.06,238.7,0.0,0.0,,50.45,4.0,-0.5
2022-05-05 12:55:00,22.83,,146.0,45.0,,0.0,0.0,0.31,,114.75,0.0,0.0,21.9,0.13,,15.95,22.56,,,,,,105.8,,5.34,21.34,,0.5,0.0,57.19,2.66,57.06,238.4,0.0,0.0,,50.36,4.0,-1.0
2022-05-05 13:00:00,22.85,,153.4,45.0,,0.0,0.0,0.32,,115.31,0.0,0.0,21.9,0.12,,15.63,22.53,,13.3,,45.54,,104.0,,5.55,21.37,,0.52,0.0,57.21,2.75,57.06,238.5,0.0,0.0,,50.33,4.0,-0.6
2022-05-05 13:05:00,22.83,,148.89,44.92,,0.0,0.0,0.31,,116.02,0.0,0.0,21.9,0.13,,15.36,22.55,,,,,,103.2,,5.41,21.42,,0.52,0.0,57.19,2.68,57.06,238.4,0.0,0.0,,50.24,4.0,-1.0
2022-05-05 13:10:00,22.83,,188.8,44.9,,0.0,0.0,0.39,,116.97,0.0,0.0,21.9,0.12,,15.14,22.54,,13.4,,,,131.4,,6.78,21.44,,0.53,0.0,57.26,3.35,57.09,238.4,0.0,0.0,,50.24,4.0,-0.5
2022-05-05 13:15:00,22.86,,238.6,44.86,,0.0,0.0,0.49,,116.74,0.0,0.0,21.9,0.12,,15.11,22.51,,,,,,146.4,,8.49,21.47,,0.5,0.0,57.36,4.18,57.18,238.5,0.0,0.0,,50.23,4.0,-1.0
2022-05-05 13:20:00,22.84,,203.6,44.8,,0.0,0.0,0.42,,115.31,0.0,0.0,21.9,0.12,,15.33,22.53,,13.2,,,,114.8,,7.37,21.49,,0.5,0.0,57.34,3.66,57.17,238.6,0.0,0.0,,50.18,4.0,-0.7
2022-05-05 13:25:00,22.86,,160.6,44.8,,0.0,0.0,0.34,,114.97,0.0,0.0,21.9,0.12,,15.5,22.51,,,,,,92.2,,5.86,21.5,,0.52,0.0,57.27,2.89,57.1,238.9,0.0,0.0,,50.15,4.0,-0.5
2022-05-05 13:30:00,22.81,,136.0,44.8,,0.0,0.0,0.29,,114.83,0.0,0.0,21.9,0.12,,15.53,22.56,,13.2,,,,83.0,,5.11,21.51,,0.5,0.0,57.22,2.55,57.06,238.6,0.0,0.0,,50.06,4.0,-0.9
2022-05-05 13:35:00,22.84,,140.0,44.78,,0.0,0.0,0.3,,115.57,0.0,0.0,21.9,0.12,,15.58,22.54,,,,,,93.4,,5.25,21.52,,0.52,0.0,57.2,2.61,57.06,238.5,0.0,0.0,,50.03,4.0,-0.5
2022-05-05 13:40:00,22.86,,164.4,44.7,,0.0,0.0,0.34,,115.47,0.0,0.0,21.9,0.13,,15.46,22.51,,13.3,,,,110.6,,6.01,21.54,,0.52,0.0,57.25,2.98,57.06,238.3,0.0,0.0,,50.0,4.0,-0.4
2022-05-05 13:45:00,22.83,,170.4,44.69,,0.0,0.0,0.35,,115.53,0.0,0.0,21.9,0.12,,15.4,22.51,,,,,,121.6,,6.1,21.54,,0.52,0.0,57.27,3.03,57.07,238.5,0.0,0.0,,50.0,4.0,-0.7
2022-05-05 13:50:00,22.84,,139.0,44.6,,0.0,0.0,0.29,,115.44,0.0,0.0,21.9,0.13,,15.4,22.53,,13.4,,,,99.8,,5.07,21.56,,0.52,0.0,57.23,2.51,57.06,238.3,0.0,0.0,,49.98,4.0,-0.7
2022-05-05 13:55:00,22.8,,114.8,44.6,,0.0,0.0,0.24,,113.69,0.0,0.0,21.9,0.12,,15.4,22.52,,,,,,82.8,,4.27,21.58,,0.53,0.0,57.18,2.13,57.06,237.9,0.0,0.0,,49.96,4.0,-0.9
2022-05-05 14:00:00,22.82,,141.4,44.6,,0.0,0.0,0.3,,115.37,0.0,0.0,21.9,0.13,,15.4,22.53,,13.6,,45.15,,93.4,,5.3,21.58,,0.52,0.0,57.21,2.59,57.07,238.1,0.0,0.0,,49.93,4.0,-0.8
2022-05-05 14:05:00,22.87,,133.8,44.6,,0.0,0.0,0.29,,115.31,0.0,0.0,21.9,0.13,,15.4,22.48,,,,,,88.8,,5.06,21.59,,0.5,0.0,57.22,2.49,57.06,238.3,0.0,0.0,,49.89,4.0,-0.8
2022-05-05 14:10:00,22.85,,155.6,44.5,,0.0,0.0,0.33,,116.64,0.0,0.0,21.9,0.13,,15.4,22.51,,13.6,,,,103.6,,5.78,21.59,,0.53,0.0,57.25,2.87,57.08,238.2,0.0,0.0,,49.84,4.0,-0.8
2022-05-05 14:15:00,22.82,,192.4,44.5,,0.0,0.0,0.41,,116.55,0.0,0.0,21.9,0.12,,15.45,22.52,,,,,,122.8,,7.17,21.6,,0.52,0.0,57.34,3.52,57.17,238.1,0.0,0.0,,49.75,4.0,-0.9
2022-05-05 14:20:00,22.85,,223.4,44.47,,0.0,0.0,0.48,,116.52,0.0,0.0,21.9,0.12,,15.63,22.5,,13.4,,,,143.6,,8.33,21.59,,0.52,0.0,57.42,4.1,57.23,238.7,0.0,0.0,,49.76,4.0,-0.9
2022-05-05 14:25:00,22.83,,253.11,44.4,,0.0,0.0,0.54,,116.86,0.0,0.0,21.9,0.12,,15.96,22.5,,,,,,163.8,,9.39,21.59,,0.5,0.0,57.51,4.62,57.33,238.6,0.0,0.0,,49.74,4.0,-0.8
2022-05-05 14:30:00,22.85,,254.8,44.4,,0.0,0.0,0.54,,116.53,0.0,0.0,21.9,0.13,,16.33,22.47,,13.5,,,,175.8,,9.37,21.6,,0.55,0.0,57.53,4.64,57.33,238.7,0.0,0.0,,49.72,4.0,-0.6
