Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-03 06:40:00,18.39,29.17,0.0,25.8,,0.0,0.0,0.0,26.37,31.24,0.0,8.72,14.8,0.15,,0.85,15.33,,-0.4,,,,0.0,,0.0,17.43,,0.66,0.0,57.62,0.0,57.58,227.4,0.0,1.99,,29.5,227.5,321.5
2022-04-03 06:45:00,18.39,28.9,0.0,25.76,,0.0,0.0,0.0,26.26,49.96,0.0,8.72,14.8,0.15,,1.1,15.34,,,,,,0.0,,0.0,17.52,,0.66,0.0,57.68,0.0,57.66,227.0,0.0,1.98,,29.11,227.1,326.8
2022-04-03 06:50:00,18.39,28.47,0.0,25.7,,0.0,0.0,0.0,26.16,64.43,0.0,8.72,14.8,0.15,,1.32,15.38,,-0.4,,,,0.0,,0.0,17.6,,0.66,0.0,57.76,0.0,57.68,227.3,0.0,1.99,,28.4,227.4,336.3
2022-04-03 06:55:00,18.4,27.82,0.0,25.6,,0.0,0.0,0.0,25.95,85.19,0.0,8.72,14.8,0.15,,1.49,15.37,,,,,,0.0,,0.0,17.69,,0.64,0.0,57.84,0.0,57.75,227.3,10.0,1.98,,27.71,227.6,355.2
2022-04-03 07:00:00,18.39,27.24,0.0,25.52,,0.0,0.0,0.0,25.67,94.49,0.0,8.55,14.8,0.15,,1.68,15.34,,-0.4,,25.56,25.34,0.0,,0.01,17.76,24.73,0.64,0.0,57.88,0.01,57.75,228.0,20.3,1.95,,27.31,228.0,372.3
2022-04-03 07:05:00,18.42,26.87,0.0,25.36,,0.0,0.0,0.0,25.39,100.03,0.0,8.01,14.8,0.15,,1.84,15.32,,,,,25.06,0.0,,0.01,17.81,24.58,0.66,0.0,57.87,0.0,57.76,228.8,21.3,1.84,,27.13,229.0,377.8
2022-04-03 07:10:00,18.39,26.7,0.0,25.17,,0.0,0.0,0.0,25.13,104.72,0.0,7.47,14.8,0.15,,1.99,15.36,,-0.3,,,24.79,0.0,,0.0,17.85,24.38,0.66,0.0,57.87,0.0,57.75,229.7,21.6,1.72,,27.01,229.9,378.0
2022-04-03 07:15:00,18.38,26.52,0.0,24.93,,0.0,0.0,0.0,24.97,109.32,0.0,6.89,14.8,0.15,,2.16,15.37,,,,,24.71,0.0,,0.01,17.88,24.22,0.66,0.0,57.86,0.01,57.78,230.5,21.0,1.59,,26.93,230.6,378.0
2022-04-03 07:20:00,18.4,26.42,0.0,24.73,,0.0,0.0,0.0,24.87,112.94,0.0,6.35,14.8,0.15,,2.35,15.32,,-0.2,,,24.54,0.0,,0.01,17.88,24.04,0.67,0.0,57.83,0.01,57.75,231.4,21.0,1.47,,26.9,231.4,378.4
2022-04-03 07:25:00,18.37,26.34,0.0,24.55,,0.0,0.0,0.0,24.76,120.94,0.0,3.66,14.8,0.15,,2.52,15.35,,,,,24.43,0.0,,0.0,17.88,23.9,0.66,0.0,57.56,0.0,57.51,234.5,21.2,0.85,,26.78,140.8,377.8
2022-04-03 07:30:00,18.4,26.19,0.0,24.42,,0.0,0.0,0.0,24.64,98.4,0.0,0.0,14.8,0.16,,2.6,15.38,,-0.2,,,24.31,0.0,,0.08,17.87,23.81,0.66,0.0,56.98,0.08,56.88,238.4,22.2,0.0,,26.65,3.4,378.8
2022-04-03 07:35:00,18.38,26.08,0.0,24.29,,0.0,0.0,0.01,24.53,84.76,0.0,0.0,14.8,0.16,,2.64,15.34,,,,,24.19,0.0,,0.17,17.87,23.66,0.66,0.0,56.92,0.14,56.81,238.2,22.4,0.0,,26.53,3.4,378.3
2022-04-03 07:40:00,18.38,25.88,2.0,24.18,,0.0,0.0,0.01,24.42,88.03,0.0,0.0,14.8,0.16,,2.73,15.35,,-0.1,,,24.06,0.0,,0.21,17.86,23.59,0.66,0.0,56.88,0.17,56.76,238.6,22.5,0.0,,26.37,3.3,378.1
2022-04-03 07:45:00,18.38,25.72,11.0,24.07,,0.0,0.0,0.02,24.24,66.28,0.0,0.0,14.8,0.16,,2.85,15.34,,,,,23.98,0.0,,0.35,17.82,23.48,0.66,0.0,56.86,0.31,56.73,238.3,22.2,0.0,,26.15,3.0,378.0
2022-04-03 07:50:00,18.35,25.51,14.5,23.96,,0.0,0.0,0.03,24.1,92.55,0.0,0.0,14.8,0.16,,2.93,15.36,,-0.1,,,23.81,10.0,,0.53,17.8,23.39,0.66,0.0,56.84,0.37,56.72,238.3,22.1,0.0,,25.93,3.1,377.3
2022-04-03 07:55:00,18.37,25.3,18.4,23.84,,0.0,0.0,0.04,23.95,107.79,0.0,0.0,14.8,0.16,,3.0,15.32,,,,,23.64,12.8,,0.73,17.76,23.27,0.66,0.0,56.85,0.41,56.73,238.0,22.3,0.0,,25.75,3.3,377.2
2022-04-03 08:00:00,18.36,25.13,21.56,23.73,,0.0,0.0,0.05,23.79,103.97,0.0,0.0,14.8,0.15,,3.0,15.35,,0.0,,23.97,23.47,14.2,,0.89,17.73,23.17,0.66,0.0,56.85,0.45,56.72,238.7,23.0,0.0,,25.57,3.0,376.7
2022-04-03 08:05:00,18.36,24.98,24.6,23.57,,0.0,0.0,0.06,23.63,103.34,0.0,0.0,14.8,0.16,,3.08,15.33,,,,,23.34,17.0,,0.99,17.69,22.97,0.67,0.0,56.84,0.57,56.74,238.7,22.8,0.0,,25.44,3.2,376.7
2022-04-03 08:10:00,18.35,24.83,29.2,23.44,,0.0,0.0,0.07,23.48,105.96,0.0,0.0,14.8,0.16,,3.16,15.35,,0.0,,,23.22,19.0,,1.29,17.67,22.87,0.67,0.0,56.84,0.69,56.72,238.2,23.3,0.0,,25.3,3.2,377.4
2022-04-03 08:15:00,18.37,24.66,33.4,23.31,,0.0,0.0,0.09,23.37,111.51,0.0,0.0,14.8,0.16,,3.2,15.32,,,,,23.07,21.6,,1.52,17.63,22.74,0.66,0.0,56.85,0.79,56.74,238.6,23.2,0.0,,25.18,3.3,377.2
2022-04-03 08:20:00,18.36,24.55,38.0,23.17,,0.0,0.0,0.1,23.24,115.21,0.0,0.0,14.8,0.16,,3.2,15.36,,0.1,,,22.95,25.2,,1.73,17.6,22.6,0.66,0.0,56.88,0.85,56.72,238.6,23.2,0.0,,25.03,3.22,376.4
2022-04-03 08:25:00,18.35,24.43,40.0,23.05,,0.0,0.0,0.1,23.14,116.02,0.0,0.0,14.8,0.16,,3.14,15.33,,,,,22.86,26.6,,1.81,17.57,22.51,0.66,0.0,56.88,0.84,56.72,238.5,23.3,0.0,,24.93,3.2,377.2
2022-04-03 08:30:00,18.36,24.27,91.0,22.93,,0.0,0.0,0.11,23.01,117.41,0.0,0.0,14.8,0.16,,3.1,15.33,,0.3,,,22.69,31.78,,1.96,17.54,22.38,0.66,0.0,56.88,0.95,56.73,238.4,23.6,0.0,,24.79,3.2,376.2
2022-04-03 08:35:00,18.35,24.14,63.8,22.81,,0.0,0.0,0.16,22.89,118.72,0.0,0.0,14.8,0.16,,3.1,15.32,,,,,22.61,42.4,,2.75,17.5,22.3,0.66,0.0,56.92,1.33,56.77,238.6,23.5,0.0,,24.63,3.0,376.0
2022-04-03 08:40:00,18.34,23.89,80.8,22.7,17.33,0.47,68.6,0.2,22.78,119.01,0.02,0.0,14.8,0.2,14.93,3.12,15.36,,0.3,,,22.6,52.8,,3.46,17.46,22.56,0.86,0.0,56.93,1.66,56.81,238.3,484.1,0.0,,24.47,3.4,379.1
2022-04-03 08:45:00,18.35,24.17,89.8,22.7,1.54,2.75,652.3,0.22,22.59,120.17,0.5,0.0,14.8,0.6,-0.01,3.2,15.34,22.81,,1.12,,22.47,57.6,3.36,3.86,17.44,26.12,2.52,5.67,56.63,1.82,56.49,237.9,525.0,0.0,26.48,24.5,3.0,379.7
2022-04-03 08:50:00,18.37,25.69,92.8,22.7,-1.0,2.73,631.2,0.22,22.96,121.11,0.5,0.0,14.8,0.59,-3.63,3.2,15.36,22.96,0.2,-0.97,,22.69,60.4,0.68,3.87,17.39,27.81,2.48,5.54,56.54,1.85,56.38,237.9,447.5,0.0,27.86,24.86,3.0,377.1
2022-04-03 08:55:00,18.36,27.19,101.0,22.7,-1.76,2.7,624.5,0.24,23.87,121.56,0.5,0.0,14.8,2.23,-4.45,3.2,15.32,23.54,,-1.79,,23.3,64.2,-0.07,4.28,17.33,29.11,9.31,5.51,55.58,1.95,55.44,239.5,635.0,0.0,29.17,25.76,3.7,378.4
2022-04-03 09:00:00,18.34,28.01,118.0,22.71,-2.03,2.69,621.2,0.28,24.8,120.96,0.5,0.0,14.8,2.64,-4.78,3.2,15.36,23.91,0.4,-2.12,25.77,23.72,69.4,-0.27,5.08,17.28,28.71,11.02,5.52,55.21,2.27,55.1,239.7,783.2,0.0,28.83,27.73,3.8,370.5
2022-04-03 09:05:00,18.36,28.53,130.8,22.84,-2.04,2.68,622.9,0.3,25.25,122.81,0.5,0.0,14.8,2.64,-4.77,3.2,15.33,24.2,,-2.12,,23.98,76.0,-0.3,5.46,17.26,29.1,11.02,5.47,55.15,2.48,55.01,239.7,774.0,0.0,29.19,28.55,4.0,360.1
2022-04-03 09:10:00,18.33,28.91,138.8,23.01,-2.06,2.68,622.8,0.31,25.57,122.66,0.5,0.0,14.8,2.64,-4.79,3.2,15.33,24.37,0.7,-2.1,,24.2,79.4,-0.3,5.68,17.26,29.35,11.02,5.46,55.07,2.55,54.93,239.7,772.8,0.0,29.37,29.06,4.0,349.0
2022-04-03 09:15:00,18.33,29.22,140.0,23.25,-2.11,2.67,622.1,0.31,25.76,123.02,0.5,0.0,14.8,2.63,-4.78,3.26,15.32,24.53,,-2.1,,24.43,82.2,-0.39,5.57,17.3,29.55,11.02,5.43,54.96,2.53,54.82,239.6,773.0,0.0,29.53,29.41,4.0,340.7
2022-04-03 09:20:00,18.33,29.44,145.0,24.54,-2.01,2.67,623.1,0.32,25.9,122.87,0.5,0.0,14.8,2.63,-4.72,3.3,15.34,24.69,0.8,-2.03,,24.58,87.4,-0.3,5.81,17.36,29.65,11.02,5.43,54.85,2.59,54.72,239.3,785.0,0.0,29.7,29.65,4.0,333.6
2022-04-03 09:25:00,18.34,29.66,155.6,26.45,-1.98,1.75,448.7,0.34,26.06,122.0,0.33,0.0,14.8,1.64,-4.66,3.38,15.27,25.18,,-1.76,,25.11,95.4,-0.26,6.23,17.43,30.09,6.89,3.7,55.29,2.8,55.16,238.9,547.7,0.0,30.28,29.91,3.9,328.2
2022-04-03 09:30:00,18.3,29.7,167.56,26.9,,0.0,8.6,0.36,26.21,122.01,0.0,0.0,14.8,0.16,,3.57,15.31,,1.0,,,25.69,102.6,,6.47,17.54,29.95,0.66,0.0,56.32,3.01,56.21,238.3,11.8,0.0,,29.98,3.1,318.1
2022-04-03 09:35:00,18.3,29.65,183.0,25.93,,0.0,4.0,0.4,26.27,122.49,0.0,0.0,14.8,0.16,,3.79,15.33,,,,,,106.0,,7.01,17.64,,0.67,0.0,56.46,3.24,56.32,238.2,4.2,0.0,,29.91,3.0,319.4
2022-04-03 09:40:00,18.31,29.46,195.6,25.39,,0.0,4.0,0.42,26.31,122.84,0.0,0.0,14.8,0.16,,3.96,15.28,,1.3,,,,110.0,,7.38,17.77,,0.66,0.0,56.54,3.46,56.38,238.0,4.0,0.0,,29.8,3.0,319.7
2022-04-03 09:45:00,18.33,29.29,205.8,25.3,,0.0,4.0,0.44,26.32,122.22,0.0,0.0,14.8,0.16,,4.08,15.27,,,,,,117.8,,7.75,17.89,,0.66,0.0,56.62,3.59,56.47,238.2,4.0,0.0,,29.65,3.1,320.3
2022-04-03 09:50:00,18.32,29.09,210.0,25.3,,0.0,2.8,0.45,26.28,122.37,0.0,0.0,14.8,0.16,,4.23,15.29,,1.5,,,,122.2,,7.86,18.02,,0.66,0.0,56.67,3.71,56.52,238.5,3.2,0.0,,29.45,3.2,323.4
2022-04-03 09:55:00,18.33,28.89,219.0,25.38,,0.0,0.0,0.46,26.28,122.14,0.0,0.0,14.8,0.16,,4.32,15.31,,,,,,123.2,,8.13,18.15,,0.66,0.0,56.73,3.77,56.56,238.1,0.0,0.0,,29.2,3.1,326.7
2022-04-03 10:00:00,18.35,28.6,227.8,25.4,,0.0,0.0,0.48,26.18,122.44,0.0,0.0,14.8,0.15,,4.44,15.3,,2.3,,25.92,,119.6,,8.38,18.28,,0.66,0.0,56.79,3.89,56.64,238.4,0.0,0.0,,28.89,3.0,331.3
2022-04-03 10:05:00,18.34,28.23,242.2,25.4,,0.0,0.0,0.51,26.08,121.22,0.0,0.0,14.8,0.16,,4.56,15.32,,,,,,115.2,,8.92,18.4,,0.66,0.0,56.86,4.18,56.7,238.3,0.0,0.0,,28.27,3.3,339.3
2022-04-03 10:10:00,18.34,27.62,269.56,25.4,,0.0,0.0,0.56,25.92,121.79,0.0,0.0,14.8,0.16,,4.61,15.32,,2.4,,,,118.0,,9.82,18.52,,0.66,0.0,56.93,4.54,56.75,238.4,2.2,0.0,,27.45,3.5,356.9
2022-04-03 10:15:00,18.35,26.94,290.0,25.38,,0.0,0.0,0.61,25.62,121.36,0.0,0.0,14.8,0.15,,4.7,15.3,,,,,25.34,116.8,,10.71,18.63,24.79,0.66,0.0,57.02,5.0,56.83,238.5,23.2,0.0,,26.95,3.6,374.1
2022-04-03 10:20:00,18.35,26.54,311.4,25.26,,0.0,0.0,0.65,25.27,121.29,0.0,0.0,14.8,0.16,,4.78,15.32,,2.5,,,25.02,111.6,,11.44,18.74,24.73,0.66,0.0,57.08,5.38,56.9,239.0,24.9,0.0,,26.77,3.6,379.2
2022-04-03 10:25:00,18.35,26.34,306.4,25.11,,0.0,0.0,0.64,25.02,121.06,0.0,0.0,14.8,0.16,,4.96,15.33,,,,,24.72,102.0,,11.26,18.84,24.5,0.66,0.0,57.1,5.25,56.91,238.6,25.2,0.0,,26.66,3.9,378.9
2022-04-03 10:30:00,18.35,26.21,325.4,24.91,,0.0,0.0,0.68,24.86,120.76,0.0,0.0,14.8,0.15,,5.16,15.32,,3.4,,,24.53,96.6,,11.81,18.92,24.25,0.62,0.0,57.16,5.58,56.96,238.4,25.3,0.0,,26.66,3.9,378.7
2022-04-03 10:35:00,18.31,26.12,354.4,24.69,,0.0,0.0,0.74,24.72,120.61,0.0,0.0,14.8,0.16,,5.29,15.36,,,,,24.44,91.33,,12.99,19.0,24.06,0.66,0.0,57.21,6.23,57.0,238.4,24.3,0.0,,26.58,4.0,378.9
2022-04-03 10:40:00,18.31,26.08,438.2,24.51,,0.0,0.0,0.92,24.7,119.83,0.0,0.0,14.8,0.16,,5.3,15.34,,3.8,,,24.34,104.0,,16.07,19.07,23.94,0.66,0.0,57.36,7.65,57.14,238.7,24.3,0.0,,26.52,3.9,378.4
2022-04-03 10:45:00,18.29,25.98,394.2,24.37,,0.0,0.0,0.83,24.59,120.05,0.0,0.0,14.8,0.15,,5.39,15.36,,,,,24.27,109.8,,14.56,19.14,23.83,0.64,0.0,57.34,7.02,57.13,238.5,24.3,0.0,,26.44,3.9,378.7
2022-04-03 10:50:00,18.33,25.89,362.4,24.29,,0.0,0.0,0.76,24.53,119.86,0.0,0.0,14.8,0.16,,5.63,15.36,,3.6,,,24.18,111.4,,13.28,19.23,23.76,0.66,0.0,57.31,6.45,57.11,238.4,24.0,0.0,,26.37,3.8,378.2
2022-04-03 10:55:00,18.34,25.78,381.8,24.2,,0.0,0.0,0.81,24.46,119.16,0.0,0.0,14.8,0.16,,5.96,15.35,,,,,24.11,98.6,,14.2,19.32,23.71,0.67,0.0,57.36,6.85,57.15,238.6,24.0,0.0,,26.21,4.0,378.1
2022-04-03 11:00:00,18.38,25.57,472.2,24.13,,0.0,0.0,0.97,24.34,121.91,0.0,0.0,14.8,0.15,,6.1,15.35,,3.6,,24.51,24.04,110.4,,16.81,19.42,23.69,0.62,0.0,57.49,7.93,57.28,238.9,23.7,0.0,,26.06,4.0,377.7
2022-04-03 11:05:00,18.33,25.43,542.6,24.06,,0.0,0.0,1.01,24.21,125.9,0.0,0.0,14.8,0.16,,6.35,15.35,,,,,23.92,117.0,,17.6,19.52,23.6,0.66,0.0,57.55,8.03,57.33,238.4,21.7,0.0,,25.85,3.9,373.5
2022-04-03 11:10:00,18.32,25.21,232.6,23.98,,0.0,0.0,0.47,24.09,118.19,0.0,0.0,14.8,0.16,,6.49,15.36,,3.8,,,23.81,104.2,,8.25,19.59,23.53,0.66,0.0,57.22,3.99,57.05,238.5,23.5,0.0,,25.67,3.9,377.1
2022-04-03 11:15:00,18.33,25.05,243.6,23.89,,0.0,0.0,0.44,23.98,119.44,0.0,0.0,14.8,0.15,,6.5,15.35,,,,,23.66,125.11,,7.65,19.68,23.41,0.66,0.0,57.17,3.66,56.98,238.5,23.2,0.0,,25.51,3.9,364.9
2022-04-03 11:20:00,18.36,24.95,246.4,23.8,,0.0,0.0,0.51,23.57,120.91,0.0,0.0,14.8,0.15,,6.59,15.32,,3.6,,,23.42,148.4,,8.89,19.76,23.28,0.64,0.0,57.22,4.28,57.04,238.7,16.0,0.0,,25.42,4.0,290.8
2022-04-03 11:25:00,18.31,24.82,258.44,23.67,,0.0,0.0,0.54,23.7,120.97,0.0,0.0,14.8,0.16,,6.6,15.34,,,,,23.38,153.4,,9.36,19.83,23.18,0.66,0.0,57.25,4.41,57.06,238.5,23.5,0.0,,25.33,4.0,376.3
2022-04-03 11:30:00,18.31,24.69,214.2,23.53,,0.0,0.0,0.43,23.57,121.36,0.0,0.0,14.8,0.15,,6.81,15.36,,3.7,,,23.35,137.8,,7.52,19.9,23.02,0.61,0.0,57.2,3.54,57.03,238.7,22.3,0.0,,25.2,4.0,284.7
2022-04-03 11:35:00,18.33,24.59,239.0,23.47,,0.0,0.0,0.43,23.14,121.19,0.0,0.0,14.8,0.15,,7.16,15.36,,,,,23.06,139.56,,7.54,19.93,22.9,0.64,0.0,57.19,3.53,57.01,238.4,12.8,0.0,,25.13,4.0,296.9
2022-04-03 11:40:00,18.33,24.56,210.4,23.36,,0.0,0.0,0.44,23.45,121.03,0.0,0.0,14.8,0.15,,7.2,15.4,,3.1,,,23.07,141.4,,7.68,19.94,22.89,0.64,0.0,57.22,3.64,57.06,238.5,23.0,0.0,,25.05,3.9,376.4
2022-04-03 11:45:00,18.35,24.47,189.8,23.23,,0.0,0.0,0.4,23.29,121.88,0.0,0.0,14.8,0.14,,7.2,15.4,,,,,23.09,138.8,,6.93,19.94,22.69,0.61,0.0,57.19,3.32,57.0,238.9,21.4,0.0,,24.94,4.0,246.2
2022-04-03 11:50:00,18.29,24.26,184.8,23.19,,0.0,0.0,0.39,22.83,120.84,0.0,0.0,14.8,0.15,,7.35,15.4,,2.9,,,22.85,132.0,,6.82,19.92,22.6,0.67,0.0,57.18,3.23,56.99,238.5,10.7,0.0,,24.9,4.0,287.3
2022-04-03 11:55:00,18.31,24.28,216.6,23.07,,0.0,0.0,0.45,23.17,121.15,0.0,0.0,14.8,0.16,,7.47,15.42,,,,,22.8,141.8,,7.8,19.88,22.63,0.66,0.0,57.24,3.74,57.06,238.2,23.5,0.0,,24.79,4.0,376.3
2022-04-03 12:00:00,18.34,24.17,248.8,22.97,,0.0,0.0,0.52,23.09,121.19,0.0,0.0,14.8,0.15,,7.67,15.44,,2.9,,23.42,22.91,146.8,,9.05,19.85,22.5,0.61,0.0,57.31,4.28,57.14,238.5,22.4,0.0,,24.65,4.0,260.4
2022-04-03 12:05:00,18.31,24.04,269.0,22.9,,0.0,0.0,0.56,22.67,121.33,0.0,0.0,14.8,0.15,,7.7,15.41,,,,,22.61,135.6,,9.72,19.81,22.38,0.66,0.0,57.36,4.64,57.16,238.5,11.0,0.0,,24.55,4.0,289.2
2022-04-03 12:10:00,18.3,23.96,267.78,22.83,,0.0,0.0,0.55,22.95,121.17,0.0,0.0,14.8,0.16,,7.7,15.43,,3.5,,,22.6,127.11,,9.8,19.77,22.49,0.64,0.0,57.39,4.69,57.22,238.5,23.2,0.0,,24.44,4.0,376.3
2022-04-03 12:15:00,18.3,23.84,185.2,22.72,,0.0,0.0,0.39,22.85,120.19,0.0,0.0,14.8,0.14,,7.7,15.4,,,,,22.61,108.6,,6.89,19.75,22.3,0.61,0.0,57.27,3.28,57.1,238.7,22.3,0.0,,24.37,4.0,307.1
2022-04-03 12:20:00,18.32,23.73,189.56,22.7,,0.0,0.0,0.4,22.47,120.63,0.0,0.0,14.8,0.15,,7.71,15.4,,3.7,,,22.43,137.56,,6.97,19.7,22.22,0.64,0.0,57.26,3.28,57.06,238.3,13.1,0.0,,24.25,4.0,283.3
2022-04-03 12:25:00,18.35,23.64,183.2,22.61,,0.0,0.0,0.39,22.69,120.31,0.0,0.0,14.8,0.16,,7.96,15.39,,,,,22.38,114.4,,6.76,19.68,22.3,0.66,0.0,57.26,3.22,57.07,238.4,23.7,0.0,,24.13,4.0,375.8
2022-04-03 12:30:00,18.33,23.54,107.6,22.5,,0.0,0.0,0.24,22.68,117.89,0.0,0.0,14.8,0.15,,8.26,15.39,,3.2,,,22.39,64.0,,4.16,19.66,22.09,0.61,0.0,57.14,1.98,57.01,238.3,23.0,0.0,,24.04,4.0,358.7
2022-04-03 12:35:00,18.29,23.42,71.2,22.45,,0.0,0.0,0.17,22.34,116.54,0.0,0.0,14.8,0.15,,8.3,15.39,,,,,22.18,65.6,,2.89,19.63,22.07,0.64,0.0,57.05,1.41,56.91,238.6,16.1,0.0,,23.95,4.0,286.3
2022-04-03 12:40:00,18.31,23.33,70.0,22.37,,0.0,0.0,0.16,22.48,117.58,0.0,0.0,14.8,0.15,,8.13,15.41,,3.1,,,22.15,70.4,,2.83,19.61,22.05,0.66,0.0,57.03,1.35,56.89,238.4,23.1,0.0,,23.86,4.0,374.5
2022-04-03 12:45:00,18.34,23.21,81.4,22.3,,0.0,0.0,0.18,22.4,118.24,0.0,0.0,14.8,0.15,,7.7,15.4,,,,,22.14,80.0,,3.18,19.57,21.94,0.64,0.0,57.03,1.54,56.89,238.6,23.3,0.0,,23.75,4.0,374.4
2022-04-03 12:50:00,18.31,23.11,94.4,22.2,,0.0,0.0,0.21,22.18,118.79,0.0,0.0,14.8,0.15,,7.33,15.4,,3.3,,,21.98,91.8,,3.7,19.53,21.88,0.66,0.0,57.04,1.77,56.89,238.3,19.9,0.0,,23.66,4.0,324.1
2022-04-03 12:55:00,18.33,23.04,115.2,22.14,,0.0,0.0,0.25,22.23,120.66,0.0,0.0,14.8,0.16,,7.13,15.45,,,,,21.94,105.6,,4.44,19.48,21.85,0.66,0.0,57.09,2.08,56.93,238.5,23.8,0.0,,23.56,3.9,374.7
2022-04-03 13:00:00,18.3,22.96,139.78,22.07,,0.0,0.0,0.3,22.19,121.11,0.0,0.0,14.8,0.15,,7.1,15.44,,3.4,,22.7,21.85,116.22,,5.32,19.43,21.73,0.66,0.0,57.15,2.51,56.98,238.7,23.0,0.0,,23.46,4.0,374.8
2022-04-03 13:05:00,18.31,22.84,161.0,22.0,,0.0,0.0,0.35,22.04,121.94,0.0,0.0,14.8,0.15,,7.21,15.45,,,,,21.78,124.6,,6.11,19.35,21.71,0.66,0.0,57.21,2.91,57.05,238.5,21.2,0.0,,23.38,4.0,364.3
2022-04-03 13:10:00,18.27,22.76,169.8,21.9,,0.0,0.0,0.37,22.01,121.61,0.0,0.0,14.8,0.16,,7.45,15.47,,3.2,,,21.72,118.6,,6.39,19.29,21.63,0.66,0.0,57.25,3.03,57.06,238.5,23.4,0.0,,23.25,4.0,374.4
2022-04-03 13:15:00,18.27,22.68,151.0,21.82,,0.0,0.0,0.32,21.92,121.33,0.0,0.0,14.8,0.16,,7.71,15.44,,,,,21.62,98.2,,5.66,19.23,21.56,0.62,0.0,57.25,2.72,57.06,238.1,23.0,0.0,,23.21,3.9,374.2
2022-04-03 13:20:00,18.28,22.59,149.6,21.75,,0.0,0.0,0.32,21.86,120.47,0.0,0.0,14.8,0.18,,7.97,15.46,,3.5,,,21.62,105.4,,5.5,19.16,21.54,0.74,0.0,57.23,2.62,57.07,238.8,357.9,0.0,,23.11,3.9,375.7
2022-04-03 13:25:00,18.28,22.55,185.6,21.7,11.78,1.72,351.2,0.39,21.76,121.39,0.26,0.0,14.8,0.39,13.67,8.15,15.46,21.98,,11.28,,21.58,139.4,14.56,6.81,19.1,22.58,1.68,3.14,57.11,3.21,56.93,238.1,424.8,0.0,23.14,23.06,3.9,376.1
2022-04-03 13:30:00,18.27,24.0,242.4,21.7,6.06,3.26,687.2,0.51,21.87,120.97,0.5,0.0,14.8,0.57,3.24,8.3,15.45,22.0,3.5,3.88,,21.62,173.4,7.52,8.91,19.04,26.69,2.4,6.82,56.97,4.17,56.8,238.0,499.8,0.0,27.08,23.51,3.7,376.5
2022-04-03 13:35:00,18.31,25.71,266.0,21.7,4.25,3.2,673.8,0.55,22.93,122.39,0.5,0.0,14.8,0.59,1.11,8.43,15.45,22.72,,2.03,,22.44,184.2,5.59,9.73,18.97,27.5,2.47,6.42,56.95,4.52,56.75,238.0,502.4,0.0,27.7,24.59,3.7,377.7
2022-04-03 13:40:00,18.3,26.91,273.2,21.7,3.42,3.1,668.0,0.57,23.95,122.03,0.5,0.0,14.8,0.59,0.28,8.56,15.41,23.46,3.6,1.22,,23.18,189.2,4.79,10.04,18.91,28.22,2.48,6.17,56.93,4.6,56.72,237.8,499.4,0.0,28.46,25.91,4.0,377.1
2022-04-03 13:45:00,18.26,27.82,253.8,21.7,3.09,3.09,665.6,0.53,24.79,122.84,0.5,0.0,14.8,0.61,-0.03,8.6,15.42,24.01,,0.88,,23.8,184.8,4.49,9.31,18.86,28.82,2.58,6.04,56.88,4.29,56.7,237.9,497.6,0.0,28.99,27.09,3.9,366.5
2022-04-03 13:50:00,18.27,28.48,264.67,21.7,2.87,3.04,662.5,0.55,25.32,123.08,0.5,0.0,14.8,0.63,-0.23,8.6,15.43,24.33,3.5,0.67,,24.08,197.2,4.32,9.69,18.85,29.22,2.62,5.95,56.86,4.48,56.66,237.8,496.4,0.0,29.32,28.09,4.0,350.2
