Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-06 06:55:00,14.05,,0.0,25.5,,0.0,4.0,0.0,,7.87,0.0,0.0,12.8,0.12,,3.1,13.34,,,,,,0.0,,0.0,14.39,,0.5,0.0,55.89,0.0,55.86,238.8,4.0,0.0,,27.7,3.2,-0.6
2023-02-06 07:00:00,14.08,,0.0,25.5,,0.0,4.0,0.0,,8.06,0.0,0.0,12.8,0.12,,3.05,13.35,,1.8,,26.11,,0.0,,0.0,14.4,,0.52,0.0,55.91,0.0,55.86,239.0,4.0,0.0,,27.7,3.6,-1.0
2023-02-06 07:05:00,14.1,,0.0,25.5,,0.0,4.0,0.0,,8.48,0.0,0.0,12.8,0.12,,3.0,13.35,,,,,,0.0,,0.0,14.39,,0.5,0.0,55.91,0.0,55.86,238.8,4.0,0.0,,27.7,3.3,-0.9
2023-02-06 07:10:00,14.09,,0.0,25.5,,0.0,2.8,0.0,,9.94,0.0,0.0,12.8,0.12,,3.0,13.32,,1.7,,,,0.0,,0.0,14.38,,0.5,0.0,55.91,0.0,55.86,238.8,2.4,0.0,,27.7,3.5,-0.8
2023-02-06 07:15:00,14.07,,0.0,25.5,,0.0,0.0,0.0,,14.8,0.0,0.0,12.8,0.12,,3.0,13.36,,,,,,0.0,,0.0,14.34,,0.5,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,27.67,3.6,-0.7
2023-02-06 07:20:00,14.07,,0.0,25.44,,0.0,0.0,0.0,,26.25,0.0,0.0,12.8,0.12,,2.9,13.34,,1.7,,,,0.0,,0.0,14.29,,0.5,0.0,55.93,0.0,55.86,239.0,0.0,0.0,,27.62,3.7,-0.9
2023-02-06 07:25:00,14.06,,0.0,25.4,,0.0,0.0,0.0,,50.38,0.0,0.0,12.8,0.12,,2.9,13.33,,,,,,0.0,,0.0,14.23,,0.5,0.0,55.94,0.0,55.87,239.0,0.0,0.0,,27.6,3.9,-0.6
2023-02-06 07:30:00,14.07,22.42,0.0,25.38,,0.0,0.0,0.0,16.81,72.64,0.0,0.0,12.8,0.12,,2.84,13.32,,1.7,,,,0.0,,0.0,14.15,,0.5,0.0,55.95,0.0,55.86,238.9,0.0,0.0,,27.6,3.9,29.2
2023-02-06 07:35:00,14.02,,0.0,25.16,,0.0,0.0,0.0,,93.38,0.0,0.0,12.8,0.12,,2.77,13.32,,,,,,0.0,,0.01,14.08,,0.5,0.0,55.97,0.01,55.86,239.0,0.0,0.0,,27.52,3.9,-0.9
2023-02-06 07:40:00,14.05,,0.0,25.0,,0.0,0.0,0.0,,99.55,0.0,0.0,12.8,0.12,,2.7,13.31,,1.6,,,,0.0,,0.0,14.01,,0.52,0.0,55.96,0.01,55.87,239.0,0.0,0.0,,27.5,4.0,-0.6
2023-02-06 07:45:00,14.03,25.21,0.0,24.84,,0.0,0.0,0.0,16.34,102.42,0.0,0.0,12.8,0.13,,2.7,13.3,,,,,,0.0,,0.0,13.94,,0.52,0.0,55.95,0.0,55.86,238.9,2.6,0.0,,27.5,4.0,240.1
2023-02-06 07:50:00,14.03,26.76,0.0,23.78,,0.0,0.0,0.0,20.38,110.01,0.0,0.0,12.8,0.12,,2.7,13.28,,1.4,,,17.38,0.0,,0.0,13.88,1.28,0.5,0.0,55.95,0.0,55.86,238.9,17.0,0.0,,27.42,4.0,119.3
2023-02-06 07:55:00,14.07,,0.0,23.09,,0.0,0.0,0.0,,111.44,0.0,0.0,12.8,0.12,,2.7,13.31,,,,,,0.0,,0.0,13.87,,0.52,0.0,55.95,0.0,55.86,239.0,4.5,0.0,,27.37,4.0,-0.6
2023-02-06 08:00:00,14.02,25.49,0.0,22.74,,0.0,0.0,0.0,19.11,112.15,0.0,0.0,12.8,0.12,,2.7,13.3,,1.3,,25.42,,0.0,,0.0,13.85,,0.5,0.0,55.94,0.0,55.86,238.9,9.4,0.0,,27.3,3.9,241.6
2023-02-06 08:05:00,14.06,26.02,0.0,21.29,,0.0,0.0,0.0,21.42,117.6,0.0,0.0,12.8,0.13,,2.7,13.31,,,,,19.31,0.0,,0.0,13.86,1.26,0.56,0.0,55.93,0.0,55.83,238.8,357.8,0.0,,26.98,4.0,223.7
2023-02-06 08:10:00,14.08,,54.0,22.64,2.51,2.56,587.4,0.0,,124.4,0.42,0.0,12.8,0.54,1.01,2.7,13.31,19.87,1.3,2.32,,19.71,3.56,3.95,0.0,13.89,0.77,2.28,5.18,55.52,0.0,55.41,237.8,534.6,0.0,22.8,26.23,4.0,-1.3
2023-02-06 08:15:00,14.04,24.63,11.2,23.7,-1.17,2.73,630.7,0.0,20.15,99.71,0.5,0.0,12.8,1.18,-3.83,2.61,13.31,20.94,,-1.35,,20.76,13.8,0.32,0.08,13.92,1.8,4.97,5.79,54.93,0.07,55.06,238.6,488.1,0.0,26.56,25.98,3.9,256.3
2023-02-06 08:20:00,14.04,25.89,19.8,23.9,-2.08,2.65,623.0,0.01,21.48,112.6,0.5,0.0,12.8,2.62,-4.89,2.5,13.3,23.03,1.3,-2.37,,22.86,21.6,-0.44,0.11,13.93,2.22,10.95,5.53,53.69,0.08,53.57,240.0,732.1,0.0,28.03,26.48,3.7,172.8
2023-02-06 08:25:00,14.06,,17.4,24.0,-2.09,2.66,622.6,0.01,,113.28,0.5,0.0,12.8,2.64,-4.82,2.39,13.32,24.71,,-2.32,,24.68,16.8,-0.53,0.13,13.95,2.64,11.0,5.37,53.64,0.06,53.51,239.9,744.1,0.0,29.76,27.93,3.7,-0.2
2023-02-06 08:30:00,14.02,26.71,16.4,24.12,-2.43,2.63,619.7,0.0,20.0,118.3,0.5,0.0,12.8,2.63,-5.15,2.3,13.29,23.66,1.4,-2.65,,23.56,15.4,-0.74,0.07,13.98,2.04,10.98,5.5,53.58,0.03,53.45,240.0,779.7,0.0,28.74,29.18,3.7,251.1
2023-02-06 08:35:00,14.01,28.14,17.0,24.61,-3.06,2.57,614.1,0.0,22.1,113.61,0.5,3.58,12.8,2.55,-5.68,2.3,13.27,24.55,,-3.23,,24.46,17.2,-1.24,0.09,14.02,2.58,10.89,5.21,54.04,0.07,53.66,234.6,726.7,0.76,29.42,29.29,69.2,48.7
2023-02-06 08:40:00,14.0,,17.6,25.86,-2.82,0.52,216.6,0.0,,108.76,0.1,10.78,12.8,0.56,-5.5,2.3,13.28,25.42,1.6,-2.69,,25.44,16.6,-1.24,0.06,14.07,2.8,2.58,1.03,57.0,0.06,56.9,223.8,165.6,2.39,30.1,29.7,223.8,-0.6
2023-02-06 08:45:00,14.01,27.22,23.2,26.35,,0.0,5.3,0.01,20.36,108.74,0.0,8.73,12.8,0.15,,2.3,13.29,,,,,,21.4,,0.15,14.13,,0.67,0.0,57.27,0.11,57.16,226.9,5.0,1.98,,29.81,226.9,102.1
2023-02-06 08:50:00,14.01,,24.4,26.24,,0.0,4.0,0.01,,85.19,0.0,8.68,12.8,0.14,,2.37,13.3,,1.8,,,,23.6,,0.23,14.21,,0.59,0.0,57.38,0.2,57.27,227.0,4.0,1.98,,29.83,227.0,-0.9
2023-02-06 08:55:00,14.0,,25.6,26.12,,0.0,4.0,0.01,,91.08,0.0,8.68,12.8,0.13,,2.55,13.29,,,,,,24.0,,0.18,14.28,,0.63,0.0,57.48,0.18,57.37,226.9,4.0,1.97,,29.8,227.1,-0.5
2023-02-06 09:00:00,14.0,,27.6,26.1,,0.0,4.0,0.01,,99.69,0.0,8.7,12.8,0.13,,2.74,13.3,,1.9,,27.04,,26.8,,0.14,14.34,,0.63,0.0,57.58,0.14,57.47,227.0,4.0,1.97,,29.8,227.0,-0.6
2023-02-06 09:05:00,14.02,,55.8,26.1,,0.0,1.2,0.04,,86.01,0.0,8.62,12.8,0.14,,2.91,13.29,,,,,,57.6,,0.72,14.39,,0.61,0.0,57.71,0.53,57.58,227.3,4.0,1.96,,29.8,227.6,-1.3
2023-02-06 09:10:00,14.04,,60.0,26.03,,0.0,0.0,0.05,,77.99,0.0,8.56,12.8,0.13,,3.12,13.31,,1.9,,,,66.2,,0.89,14.42,,0.59,0.0,57.81,0.64,57.69,227.9,2.4,1.95,,29.78,227.9,-1.1
2023-02-06 09:15:00,14.05,,68.6,26.0,,0.0,0.0,0.06,,82.83,0.0,8.53,12.8,0.13,,3.34,13.31,,,,,,75.4,,1.0,14.45,,0.63,0.0,57.88,0.72,57.76,227.6,0.0,1.94,,29.76,227.5,-0.8
2023-02-06 09:20:00,14.04,,74.4,26.0,,0.0,0.0,0.06,,81.76,0.0,8.14,12.8,0.15,,3.58,13.31,,2.1,,,,77.8,,1.03,14.46,,0.61,0.0,57.91,0.72,57.75,228.1,0.0,1.86,,29.71,228.1,-0.6
2023-02-06 09:25:00,14.03,,83.6,26.0,,0.0,0.0,0.07,,79.12,0.0,7.63,12.8,0.15,,3.82,13.33,,,,,,88.2,,1.15,14.47,,0.67,0.0,57.93,0.84,57.77,229.0,0.0,1.75,,29.71,229.2,-0.5
2023-02-06 09:30:00,14.01,,62.0,26.0,,0.0,0.0,0.05,,76.03,0.0,7.17,12.8,0.15,,4.01,13.31,,2.2,,,,61.8,,0.83,14.47,,0.66,0.0,57.91,0.62,57.75,229.7,0.0,1.65,,29.67,229.7,-1.1
2023-02-06 09:35:00,14.04,,50.6,26.0,,0.0,0.0,0.04,,73.42,0.0,6.71,12.8,0.14,,4.12,13.33,,,,,,50.4,,0.63,14.45,,0.66,0.0,57.91,0.54,57.76,230.5,0.0,1.54,,29.63,230.6,-0.9
2023-02-06 09:40:00,14.05,,69.2,25.99,,0.0,0.0,0.05,,77.12,0.0,6.2,12.8,0.11,,4.21,13.33,,2.2,,,,70.2,,0.91,14.44,,0.53,0.0,57.91,0.69,57.75,231.5,0.0,1.43,,29.61,231.5,-0.4
2023-02-06 09:45:00,14.01,,189.4,25.9,,0.0,0.0,0.1,,81.71,0.0,5.64,12.8,0.14,,4.32,13.31,,,,,,185.11,,1.76,14.41,,0.58,0.0,57.93,1.21,57.76,232.8,0.0,1.32,,29.61,232.8,-0.7
2023-02-06 09:50:00,14.04,,128.8,25.9,,0.0,0.0,0.09,,83.72,0.0,5.27,12.8,0.12,,4.46,13.29,,2.7,,,,180.6,,1.5,14.38,,0.53,0.0,57.91,1.04,57.75,233.0,0.0,1.23,,29.59,233.2,-0.6
2023-02-06 09:55:00,14.02,,95.2,25.9,,0.0,0.0,0.07,,80.36,0.0,5.1,12.8,0.12,,4.44,13.28,,,,,,102.6,,1.29,14.34,,0.53,0.0,57.93,0.89,57.75,233.2,0.0,1.18,,29.59,233.5,-1.1
2023-02-06 10:00:00,14.03,22.36,129.8,25.86,,0.0,0.0,0.09,15.56,80.23,0.0,4.64,12.8,0.15,,4.4,13.31,,2.4,,24.92,,145.2,,1.6,14.32,,0.62,0.0,57.92,1.16,57.75,233.9,0.0,1.09,,29.55,233.9,126.0
2023-02-06 10:05:00,14.03,,100.8,25.48,,0.0,0.0,0.08,,81.59,0.0,4.28,12.8,0.12,,4.4,13.29,,,,,,124.4,,1.33,14.3,,0.53,0.0,57.88,0.94,57.75,234.0,0.0,1.0,,29.43,234.0,-0.7
2023-02-06 10:10:00,14.02,,87.33,25.25,,0.0,0.0,0.07,,81.46,0.0,4.28,12.8,0.12,,4.4,13.32,,2.3,,,,109.78,,1.2,14.3,,0.55,0.0,57.89,0.86,57.74,234.0,0.0,1.0,,29.4,234.0,-0.5
2023-02-06 10:15:00,14.01,26.81,96.0,25.12,,0.0,0.0,0.08,15.32,83.34,0.0,4.21,12.8,0.15,,4.4,13.3,,,,,,131.8,,1.34,14.29,,0.66,0.0,57.91,0.93,57.75,233.9,0.0,0.99,,29.35,234.1,200.3
2023-02-06 10:20:00,14.07,28.38,142.0,24.4,,0.0,0.0,0.09,18.75,86.08,0.0,4.05,12.8,0.13,,4.4,13.3,,2.4,,,,233.6,,1.58,14.29,,0.58,0.0,57.92,1.05,57.75,234.0,0.0,0.95,,29.24,234.4,22.5
2023-02-06 10:25:00,14.02,,249.6,24.05,,0.0,0.0,0.11,,90.34,0.0,3.78,12.8,0.12,,4.52,13.32,,,,,,490.0,,1.96,14.34,,0.52,0.0,57.92,1.22,57.75,235.0,0.0,0.89,,29.15,235.0,-0.8
2023-02-06 10:30:00,14.01,27.14,144.4,23.86,,0.0,0.0,0.08,17.75,87.41,0.0,3.7,12.8,0.15,,4.92,13.32,,2.5,,,,262.0,,1.45,14.4,,0.64,0.0,57.9,0.99,57.75,234.7,6.3,0.87,,29.1,234.8,174.9
2023-02-06 10:35:00,14.04,,183.6,22.99,,0.0,0.0,0.12,,84.41,0.0,3.54,12.8,0.13,,5.15,13.31,,,,,16.87,303.2,,2.05,14.48,1.47,0.53,0.0,57.92,1.38,57.75,235.0,10.6,0.83,,29.02,235.1,-0.6
2023-02-06 10:40:00,14.03,,246.22,22.65,,0.0,0.0,0.14,,87.64,0.0,3.17,12.8,0.13,,5.5,13.34,,3.0,,,,478.8,,2.5,14.56,,0.55,0.0,57.9,1.48,57.75,235.4,4.1,0.75,,28.95,235.8,-0.4
2023-02-06 10:45:00,14.04,,237.0,22.53,,0.0,0.0,0.15,,87.36,0.0,3.14,12.8,0.13,,5.96,13.33,,,,,,474.4,,2.57,14.63,,0.58,0.0,57.93,1.74,57.75,235.8,4.0,0.75,,28.92,236.0,-1.0
2023-02-06 10:50:00,14.05,,289.4,22.5,,0.0,0.0,0.07,,109.64,0.0,2.81,12.8,0.12,,6.56,13.35,,3.3,,,,600.8,,1.29,14.71,,0.53,0.0,57.86,0.76,57.68,236.0,4.0,0.66,,28.9,212.9,-0.3
2023-02-06 10:55:00,14.03,,190.6,22.5,,0.0,0.0,0.14,,80.16,0.0,0.0,12.8,0.12,,7.2,13.34,,,,,,353.4,,2.38,14.79,,0.52,0.0,57.28,1.77,57.14,239.0,3.2,0.0,,28.91,4.0,-1.0
2023-02-06 11:00:00,14.04,,190.0,22.47,,0.0,0.0,0.15,,81.47,0.0,0.0,12.8,0.12,,7.55,13.37,,3.1,,23.28,,277.8,,2.55,14.85,,0.5,0.0,57.19,1.84,57.02,238.9,0.0,0.0,,28.9,4.0,-0.6
2023-02-06 11:05:00,14.08,,162.0,22.4,,0.0,0.0,0.12,,79.34,0.0,0.0,12.8,0.12,,7.7,13.39,,,,,,224.0,,2.19,14.89,,0.52,0.0,57.12,1.58,56.98,238.8,0.0,0.0,,28.9,4.0,-0.4
2023-02-06 11:10:00,14.03,,234.4,22.4,,0.0,0.0,0.17,,83.3,0.0,0.0,12.8,0.12,,7.7,13.4,,3.3,,,,379.8,,3.05,14.93,,0.52,0.0,57.13,2.08,56.96,238.9,0.0,0.0,,28.9,4.0,-1.0
2023-02-06 11:15:00,14.07,,200.6,22.4,,0.0,0.0,0.14,,81.47,0.0,0.0,12.8,0.12,,7.7,13.38,,,,,,283.8,,2.49,14.97,,0.5,0.0,57.11,1.83,56.94,239.0,0.0,0.0,,28.9,4.0,-0.3
2023-02-06 11:20:00,14.09,,181.75,22.4,,0.0,0.0,0.13,,79.75,0.0,0.0,12.8,0.12,,7.7,13.37,,3.2,,,,207.33,,2.33,14.99,,0.5,0.0,57.07,1.66,56.89,239.0,0.0,0.0,,28.88,4.0,-1.2
2023-02-06 11:25:00,14.06,,149.2,22.4,,0.0,0.0,0.1,,77.78,0.0,0.0,12.8,0.12,,7.75,13.37,,,,,,165.0,,1.8,15.01,,0.5,0.0,57.04,1.23,56.89,239.0,0.0,0.0,,28.86,4.0,-0.4
2023-02-06 11:30:00,14.05,,187.4,22.4,,0.0,0.0,0.13,,81.03,0.0,0.0,12.8,0.12,,7.8,13.41,,3.6,,,,214.6,,2.31,15.03,,0.5,0.0,57.04,1.65,56.9,239.0,0.0,0.0,,28.82,4.0,-0.6
2023-02-06 11:35:00,14.07,,176.4,22.4,,0.0,0.0,0.12,,79.1,0.0,0.0,12.8,0.12,,7.8,13.38,,,,,,184.0,,2.14,15.04,,0.5,0.0,57.03,1.56,56.89,239.0,0.0,0.0,,28.8,4.0,-0.4
2023-02-06 11:40:00,14.06,,180.8,22.31,,0.0,0.0,0.13,,77.88,0.0,0.0,12.8,0.12,,7.84,13.39,,3.9,,,,183.8,,2.26,15.06,,0.5,0.0,57.03,1.62,56.89,238.9,0.0,0.0,,28.78,4.0,-0.7
2023-02-06 11:45:00,14.08,,201.0,22.3,,0.0,0.0,0.14,,80.5,0.0,0.0,12.8,0.12,,7.96,13.4,,,,,,224.89,,2.52,15.08,,0.52,0.0,57.04,1.79,56.89,238.9,0.0,0.0,,28.79,4.0,-1.1
2023-02-06 11:50:00,14.06,,188.6,22.3,,0.0,0.0,0.13,,79.03,0.0,0.0,12.8,0.12,,8.05,13.39,,4.0,,,,191.6,,2.35,15.09,,0.5,0.0,57.03,1.66,56.89,239.0,0.0,0.0,,28.75,4.0,-1.1
2023-02-06 11:55:00,14.06,,195.2,22.3,,0.0,0.0,0.14,,75.89,0.0,0.0,12.8,0.12,,8.1,13.39,,,,,,193.8,,2.45,15.1,,0.5,0.0,57.03,1.83,56.89,239.0,0.0,0.0,,28.75,4.0,-0.7
2023-02-06 12:00:00,14.07,,194.0,22.3,,0.0,0.0,0.14,,76.22,0.0,0.0,12.8,0.12,,8.1,13.4,,4.4,,23.12,,192.8,,2.37,15.11,,0.53,0.0,57.03,1.83,56.89,239.0,0.0,0.0,,28.74,4.0,-1.1
2023-02-06 12:05:00,14.05,,164.4,22.3,,0.0,0.0,0.11,,76.34,0.0,0.0,12.8,0.12,,8.1,13.4,,,,,,158.0,,1.94,15.11,,0.5,0.0,57.01,1.46,56.86,238.9,0.0,0.0,,28.72,4.0,-1.0
2023-02-06 12:10:00,14.03,,143.6,22.27,,0.0,0.0,0.1,,86.23,0.0,0.0,12.8,0.12,,8.1,13.38,,4.3,,,,135.4,,1.75,15.11,,0.5,0.0,56.99,1.17,56.82,239.0,0.0,0.0,,28.7,4.0,-0.8
2023-02-06 12:15:00,14.05,,169.6,22.2,,0.0,0.0,0.12,,102.8,0.0,0.0,12.8,0.12,,8.06,13.4,,,,,,174.0,,2.05,15.11,,0.5,0.0,57.0,1.15,56.82,238.8,0.0,0.0,,28.7,4.0,-1.0
2023-02-06 12:20:00,14.06,,164.8,22.2,,0.0,0.0,0.11,,124.2,0.0,0.0,12.8,0.12,,7.86,13.4,,4.4,,,,174.2,,1.98,15.1,,0.5,0.0,57.0,0.9,56.82,239.0,0.0,0.0,,28.7,4.0,-1.1
2023-02-06 12:25:00,14.04,,203.2,22.2,,0.0,0.0,0.14,,128.85,0.0,0.0,12.8,0.12,,7.8,13.4,,,,,,209.0,,2.52,15.08,,0.5,0.0,57.03,1.21,56.88,239.0,0.0,0.0,,28.7,4.0,-0.7
2023-02-06 12:30:00,14.04,,237.0,22.2,,0.0,0.0,0.17,,129.7,0.0,0.0,12.8,0.12,,7.8,13.39,,4.5,,,,260.8,,3.0,15.06,,0.5,0.0,57.06,1.32,56.91,239.0,0.0,0.0,,28.7,4.0,-0.6
2023-02-06 12:35:00,14.05,,182.8,22.2,,0.0,0.0,0.14,,127.16,0.0,0.0,12.8,0.12,,7.89,13.4,,,,,,183.4,,2.42,15.04,,0.5,0.0,57.06,1.11,56.9,238.9,0.0,0.0,,28.69,4.0,-1.3
2023-02-06 12:40:00,14.04,,163.2,22.2,,0.0,0.0,0.14,,124.95,0.0,0.0,12.8,0.12,,7.98,13.39,,5.0,,,,152.2,,2.38,15.01,,0.5,0.0,57.05,1.07,56.89,239.0,0.0,0.0,,28.69,4.0,-0.2
2023-02-06 12:45:00,14.01,,152.8,22.2,,0.0,0.0,0.13,,123.78,0.0,0.0,12.8,0.12,,8.0,13.4,,,,,,133.4,,2.28,14.98,,0.5,0.0,57.03,1.06,56.89,239.0,0.0,0.0,,28.65,4.0,-0.4
2023-02-06 12:50:00,14.04,,146.4,22.2,,0.0,0.0,0.12,,124.21,0.0,0.0,12.8,0.12,,7.98,13.37,,5.0,,,,127.0,,2.12,14.97,,0.5,0.0,57.03,0.98,56.89,239.0,0.0,0.0,,28.62,4.0,-0.7
2023-02-06 12:55:00,14.01,,139.4,22.14,,0.0,0.0,0.12,,123.98,0.0,0.0,12.8,0.12,,7.86,13.39,,,,,,120.6,,2.08,14.94,,0.52,0.0,57.03,0.95,56.89,238.9,0.0,0.0,,28.58,4.0,-1.1
2023-02-06 13:00:00,14.03,,128.2,22.1,,0.0,0.0,0.11,,123.08,0.0,0.0,12.8,0.12,,7.74,13.36,,4.8,,22.97,,113.2,,1.89,14.91,,0.5,0.0,57.01,0.88,56.81,239.0,0.0,0.0,,28.55,4.0,-1.0
2023-02-06 13:05:00,14.04,,113.2,22.1,,0.0,0.0,0.09,,116.48,0.0,0.0,12.8,0.12,,7.6,13.38,,,,,,100.6,,1.56,14.88,,0.52,0.0,56.99,0.75,56.82,239.0,0.0,0.0,,28.53,4.0,-0.9
2023-02-06 13:10:00,14.03,,116.4,22.1,,0.0,0.0,0.09,,116.76,0.0,0.0,12.8,0.12,,7.51,13.38,,4.8,,,,103.4,,1.58,14.83,,0.5,0.0,56.97,0.78,56.81,238.9,0.0,0.0,,28.51,4.0,-0.8
2023-02-06 13:15:00,14.03,,134.4,22.1,,0.0,0.0,0.11,,125.63,0.0,0.0,12.8,0.12,,7.5,13.34,,,,,,123.6,,1.95,14.79,,0.52,0.0,56.99,0.87,56.82,238.8,0.0,0.0,,28.5,4.0,-0.8
2023-02-06 13:20:00,14.05,,175.2,22.1,,0.0,0.0,0.14,,127.91,0.0,0.0,12.8,0.12,,7.4,13.38,,4.8,,,,167.8,,2.54,14.76,,0.5,0.0,57.02,1.15,56.86,239.0,0.0,0.0,,28.5,4.0,-1.1
2023-02-06 13:25:00,14.03,,189.2,22.1,,0.0,0.0,0.16,,127.02,0.0,0.0,12.8,0.12,,7.44,13.35,,,,,,182.4,,2.76,14.71,,0.5,0.0,57.06,1.24,56.89,238.9,0.0,0.0,,28.48,4.0,-0.8
2023-02-06 13:30:00,14.03,,149.0,22.1,,0.0,0.0,0.12,,126.05,0.0,0.0,12.8,0.12,,7.62,13.34,,4.9,,,,149.8,,2.16,14.66,,0.5,0.0,57.04,0.98,56.89,238.9,0.0,0.0,,28.47,4.0,-0.6
2023-02-06 13:35:00,14.01,,113.4,22.03,,0.0,0.0,0.09,,122.15,0.0,0.0,12.8,0.12,,7.7,13.35,,,,,,110.6,,1.53,14.61,,0.5,0.0,57.0,0.74,56.81,239.0,0.0,0.0,,28.43,4.0,-0.4
2023-02-06 13:40:00,14.02,,116.6,22.0,,0.0,0.0,0.1,,122.69,0.0,0.0,12.8,0.12,,7.7,13.34,,4.7,,,,105.6,,1.74,14.57,,0.52,0.0,57.0,0.82,56.81,238.9,0.0,0.0,,28.42,4.0,-0.9
2023-02-06 13:45:00,14.03,,100.0,22.0,,0.0,0.0,0.07,,111.99,0.0,0.0,12.8,0.12,,7.59,13.33,,,,,,89.8,,1.26,14.52,,0.5,0.0,56.97,0.65,56.83,239.0,0.0,0.0,,28.41,4.0,-0.4
2023-02-06 13:50:00,14.01,,100.0,22.0,,0.0,0.0,0.08,,118.96,0.0,0.0,12.8,0.12,,7.5,13.35,,4.6,,,,85.2,,1.35,14.48,,0.5,0.0,56.96,0.61,56.81,238.8,0.0,0.0,,28.4,4.0,-0.6
2023-02-06 13:55:00,14.0,,114.6,22.0,,0.0,0.0,0.09,,121.49,0.0,0.0,12.8,0.12,,7.49,13.34,,,,,,95.4,,1.61,14.43,,0.52,0.0,56.97,0.76,56.81,238.9,0.0,0.0,,28.4,4.0,-0.7
2023-02-06 14:00:00,14.01,,138.8,22.0,,0.0,0.0,0.12,,123.72,0.0,0.0,12.8,0.12,,7.37,13.35,,4.7,,23.14,,120.2,,2.05,14.39,,0.53,0.0,56.98,0.96,56.81,239.0,0.0,0.0,,28.4,4.0,-0.6
2023-02-06 14:05:00,14.01,,164.8,22.0,,0.0,0.0,0.13,,126.67,0.0,0.0,12.8,0.12,,7.26,13.34,,,,,,154.0,,2.36,14.35,,0.52,0.0,57.01,1.06,56.82,238.9,0.0,0.0,,28.4,4.0,-1.0
2023-02-06 14:10:00,14.03,,180.89,21.94,,0.0,0.0,0.14,,127.54,0.0,0.0,12.8,0.12,,7.06,13.35,,4.9,,,,178.67,,2.43,14.29,,0.5,0.0,57.03,1.12,56.88,239.0,0.0,0.0,,28.39,4.0,-0.3
2023-02-06 14:15:00,14.01,17.74,211.75,21.88,,0.0,0.0,0.15,14.21,129.3,0.0,0.0,12.8,0.12,,6.91,13.34,,,,,,245.78,,2.55,14.25,,0.5,0.0,57.03,1.12,56.88,239.0,0.0,0.0,,28.4,4.0,97.7
2023-02-06 14:20:00,14.05,,155.8,21.46,,0.0,0.0,0.13,,124.02,0.0,0.0,12.8,0.12,,6.9,13.33,,4.7,,,,141.0,,2.27,14.2,,0.5,0.0,57.03,1.0,56.89,238.9,0.0,0.0,,28.35,4.0,-0.4
2023-02-06 14:25:00,14.05,,139.8,21.23,,0.0,0.0,0.12,,122.64,0.0,0.0,12.8,0.12,,6.99,13.36,,,,,,120.6,,2.11,14.16,,0.52,0.0,57.03,0.94,56.88,239.0,0.0,0.0,,28.3,4.0,-0.9
2023-02-06 14:30:00,14.02,25.43,134.8,21.13,,0.0,0.0,0.12,13.89,123.47,0.0,0.0,12.8,0.12,,7.04,13.35,,4.7,,,,116.4,,2.04,14.13,,0.5,0.0,57.01,0.94,56.81,239.0,0.0,0.0,,28.28,4.0,89.4
2023-02-06 14:35:00,14.02,27.39,126.8,20.41,,0.0,0.0,0.11,16.92,122.38,0.0,0.0,12.8,0.13,,7.1,13.35,,,,,15.53,108.8,,1.93,14.12,3.13,0.58,0.0,56.99,0.87,56.81,239.0,341.3,0.0,,27.95,4.0,57.2
2023-02-06 14:40:00,14.05,,109.2,21.83,9.73,1.97,413.8,0.09,,120.23,0.29,0.0,12.8,0.42,9.13,7.04,13.36,19.21,4.7,8.67,,19.04,93.0,10.84,1.56,14.14,1.02,1.74,3.78,56.73,0.74,56.53,238.1,428.6,0.0,20.55,26.64,4.0,-0.9
