Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-15 06:40:00,11.9,27.55,0.0,26.0,,0.0,0.0,0.0,26.31,7.72,0.0,0.0,10.1,0.15,,6.35,10.62,,4.4,,,,0.0,,0.0,19.68,,0.66,0.0,55.85,0.0,55.86,238.0,0.0,0.0,,27.44,3.0,248.1
2021-12-15 06:45:00,11.92,27.13,0.0,25.96,,0.0,0.0,0.0,25.96,7.78,0.0,1.63,10.1,0.15,,6.47,10.64,,,,,,0.0,,0.0,19.72,,0.66,0.0,56.05,0.0,56.04,235.9,0.0,0.37,,27.26,71.6,470.6
2021-12-15 06:50:00,11.93,26.86,0.0,25.72,,0.0,0.0,0.0,25.74,7.92,0.0,8.72,10.1,0.15,,6.59,10.67,,4.4,,,25.46,0.0,,0.0,19.75,25.15,0.66,0.0,57.04,0.0,57.02,226.9,17.7,1.97,,27.14,226.7,448.3
2021-12-15 06:55:00,11.94,26.65,0.0,25.53,,0.0,0.0,0.0,25.33,7.98,0.0,8.81,10.1,0.15,,6.69,10.63,,,,,25.15,0.0,,0.0,19.78,24.88,0.66,0.0,57.16,0.0,57.12,227.0,17.3,2.0,,27.13,226.9,241.7
2021-12-15 07:00:00,11.92,26.69,0.0,25.33,,0.0,0.0,0.0,25.31,7.98,0.0,8.83,10.1,0.15,,6.77,10.65,,4.4,,25.61,24.91,0.0,,0.0,19.81,24.66,0.66,0.0,57.23,0.0,57.2,226.3,37.9,2.0,,27.06,226.3,488.3
2021-12-15 07:05:00,11.91,26.59,0.0,25.04,,0.0,0.0,0.0,25.39,7.99,0.0,8.72,10.1,0.15,,6.8,10.7,,,,,25.03,0.0,,0.0,19.83,24.4,0.66,0.0,57.29,0.0,57.28,226.3,36.0,1.97,,27.03,226.6,427.5
2021-12-15 07:10:00,11.95,26.41,0.0,24.91,,0.0,0.0,0.0,25.02,8.08,0.0,8.83,10.14,0.15,,6.9,10.68,,4.4,,,24.79,0.0,,0.0,19.86,24.31,0.66,0.0,57.38,0.0,57.36,226.0,15.6,1.99,,26.96,226.0,240.6
2021-12-15 07:15:00,11.94,26.44,0.0,24.83,,0.0,0.0,0.0,25.05,8.32,0.0,8.86,10.2,0.15,,6.97,10.69,,,,,24.61,0.0,,0.0,19.87,24.32,0.66,0.0,57.47,0.0,57.43,225.6,39.9,1.99,,26.91,225.7,489.3
2021-12-15 07:20:00,11.97,26.27,0.0,24.7,,0.0,0.0,0.0,25.1,8.6,0.0,8.75,10.2,0.15,,7.0,10.67,,4.4,,,24.8,0.0,,0.0,19.9,24.16,0.66,0.0,57.54,0.0,57.52,226.0,38.6,1.98,,26.81,226.0,448.9
2021-12-15 07:25:00,11.96,26.05,0.0,24.62,,0.0,0.0,0.0,24.77,9.2,0.0,8.83,10.2,0.15,,7.0,10.71,,,,,24.53,0.0,,0.0,19.91,24.1,0.66,0.0,57.61,0.0,57.58,226.0,19.1,1.99,,26.65,226.0,193.2
2021-12-15 07:30:00,11.97,25.97,0.0,24.54,,0.0,0.0,0.0,24.74,10.58,0.0,8.83,10.2,0.15,,7.02,10.72,,4.3,,,24.38,0.0,,0.0,19.92,24.11,0.66,0.0,57.67,0.0,57.66,226.0,38.7,2.0,,26.46,226.0,488.5
2021-12-15 07:35:00,11.96,25.76,0.0,24.42,,0.0,0.0,0.0,24.74,12.75,0.0,8.77,10.2,0.15,,7.1,10.73,,,,,24.46,0.0,,0.0,19.93,23.91,0.66,0.0,57.73,0.0,57.69,225.6,38.2,1.99,,26.24,225.9,406.7
2021-12-15 07:40:00,11.95,25.51,0.0,24.37,,0.0,0.0,0.0,24.41,17.72,0.0,8.78,10.2,0.15,,7.1,10.77,,4.4,,,24.23,0.0,,0.0,19.96,23.88,0.66,0.0,57.77,0.0,57.76,225.3,18.9,1.98,,26.08,225.5,234.0
2021-12-15 07:45:00,12.01,25.47,0.0,24.26,,0.0,0.0,0.0,24.33,26.84,0.0,8.45,10.2,0.15,,7.1,10.77,,,,,23.97,0.0,,0.0,19.96,23.85,0.66,0.0,57.78,0.0,57.77,225.9,39.6,1.91,,25.95,225.7,488.0
2021-12-15 07:50:00,12.03,25.29,0.0,24.11,,0.0,0.0,0.0,24.35,45.79,0.0,8.04,10.2,0.15,,7.1,10.78,,4.3,,,24.07,0.0,,0.0,19.96,23.6,0.66,0.0,57.79,0.0,57.76,226.7,38.4,1.82,,25.8,226.7,418.9
2021-12-15 07:55:00,11.98,25.08,0.0,24.01,,0.0,0.0,0.0,23.99,60.35,0.0,7.84,10.2,0.15,,7.1,10.76,,,,,23.83,0.0,,0.0,19.95,23.51,0.67,0.0,57.82,0.0,57.75,227.0,18.9,1.78,,25.73,227.0,243.5
2021-12-15 08:00:00,12.05,25.1,0.0,23.94,,0.0,0.0,0.0,23.99,73.78,0.0,7.73,10.2,0.15,,7.1,10.77,,4.3,,24.31,23.64,0.0,,0.0,19.92,23.49,0.66,0.0,57.87,0.0,57.76,227.0,40.8,1.76,,25.61,227.0,487.4
2021-12-15 08:05:00,12.01,24.95,0.0,23.8,,0.0,0.0,0.0,24.02,82.41,0.0,7.42,10.28,0.15,,7.1,10.77,,,,,23.74,0.0,,0.01,19.91,23.28,0.66,0.0,57.88,0.01,57.76,226.7,39.7,1.68,,25.5,226.7,439.1
2021-12-15 08:10:00,12.04,24.8,0.0,23.7,,0.0,0.0,0.0,23.71,85.9,0.0,7.17,10.3,0.15,,7.1,10.82,,4.3,,,23.52,0.0,,0.02,19.88,23.21,0.66,0.0,57.88,0.01,57.75,227.0,17.3,1.63,,25.41,226.9,234.6
2021-12-15 08:15:00,12.05,24.75,0.0,23.63,,0.0,0.0,0.0,23.72,100.44,0.0,6.69,10.3,0.15,,7.17,10.83,,,,,23.32,0.0,,0.02,19.86,23.21,0.66,0.0,57.86,0.08,57.75,227.7,41.3,1.53,,25.3,227.7,486.6
2021-12-15 08:20:00,12.04,24.62,0.0,23.5,,0.0,0.0,0.0,23.72,101.4,0.0,4.98,10.3,0.15,,7.2,10.83,,4.4,,,23.46,0.0,,0.03,19.82,23.01,0.66,0.0,57.71,0.02,57.61,230.8,39.5,1.14,,25.14,183.9,452.3
2021-12-15 08:25:00,12.02,24.45,0.0,23.42,,0.0,0.0,0.0,23.43,103.75,0.0,0.0,10.3,0.16,,7.2,10.84,,,,,23.23,0.0,,0.01,19.79,22.99,0.62,0.0,56.98,0.0,56.89,238.1,21.8,0.0,,25.05,3.6,242.5
2021-12-15 08:30:00,12.05,24.37,0.0,23.34,,0.0,0.0,0.0,23.44,106.24,0.0,0.0,10.3,0.16,,7.2,10.85,,4.3,,,23.08,0.0,,0.01,19.75,22.98,0.66,0.0,56.87,0.01,56.8,238.5,40.1,0.0,,24.93,3.7,486.2
2021-12-15 08:35:00,12.01,24.25,0.0,23.22,,0.0,0.0,0.0,23.41,111.61,0.0,0.0,10.3,0.16,,7.18,10.87,,,,,23.14,0.0,,0.0,19.7,22.8,0.67,0.0,56.84,0.0,56.73,238.3,40.3,0.0,,24.77,3.9,482.2
2021-12-15 08:40:00,12.1,24.08,0.0,23.14,,0.0,0.0,0.0,23.15,109.34,0.0,0.0,10.3,0.16,,7.01,10.83,,4.3,,,23.0,0.0,,0.01,19.65,22.76,0.67,0.0,56.81,0.01,56.72,238.2,24.1,0.0,,24.67,3.3,302.4
2021-12-15 08:45:00,12.09,24.02,0.0,23.05,,0.0,0.0,0.0,23.09,104.55,0.0,0.0,10.3,0.16,,6.87,10.83,,,,,22.79,0.0,,0.03,19.61,22.68,0.66,0.0,56.79,0.02,56.72,238.4,40.3,0.0,,24.58,3.5,486.1
2021-12-15 08:50:00,12.08,23.85,0.0,22.94,,0.0,0.0,0.0,23.06,112.54,0.0,0.0,10.3,0.16,,6.8,10.85,,4.3,,,22.81,0.0,,0.03,19.56,22.51,0.66,0.0,56.78,0.01,56.7,238.2,39.6,0.0,,24.44,3.6,486.8
2021-12-15 08:55:00,12.06,23.78,0.0,22.85,,0.0,0.0,0.0,22.94,105.68,0.0,0.0,10.3,0.16,,6.8,10.86,,,,,22.65,0.0,,0.02,19.51,22.5,0.66,0.0,56.77,0.01,56.64,238.4,26.1,0.0,,24.34,3.8,353.8
2021-12-15 09:00:00,12.13,23.68,0.0,22.75,,0.0,0.0,0.0,22.84,112.03,0.0,0.0,10.3,0.16,,6.8,10.86,,4.3,,23.19,22.56,0.0,,0.02,19.46,22.44,0.67,0.0,56.75,0.02,56.64,238.4,38.6,0.0,,24.21,3.6,485.4
2021-12-15 09:05:00,12.04,23.56,0.0,22.65,,0.0,0.0,0.0,22.76,106.62,0.0,0.0,10.3,0.16,,6.8,10.88,,,,,22.53,0.0,,0.03,19.41,22.3,0.66,0.0,56.74,0.03,56.64,238.4,40.3,0.0,,24.12,3.6,486.2
2021-12-15 09:10:00,12.12,23.45,0.0,22.58,,0.0,0.0,0.0,22.64,83.37,0.0,0.0,10.3,0.16,,6.86,10.9,,4.4,,,22.39,0.0,,0.08,19.36,22.25,0.69,0.0,56.74,0.1,56.64,238.4,31.9,0.0,,23.99,3.2,418.9
2021-12-15 09:15:00,12.09,23.35,0.0,22.48,,0.0,0.0,0.0,22.59,95.98,0.0,0.0,10.3,0.16,,6.9,10.9,,,,,22.3,0.0,,0.06,19.3,22.19,0.66,0.0,56.73,0.04,56.64,238.4,38.2,0.0,,23.92,3.5,486.1
2021-12-15 09:20:00,12.14,23.23,0.0,22.39,,0.0,0.0,0.0,22.49,107.43,0.0,0.0,10.31,0.16,,6.9,10.84,,4.4,,,22.25,0.0,,0.03,19.25,22.07,0.66,0.0,56.71,0.03,56.64,238.4,39.8,0.0,,23.84,3.6,485.6
2021-12-15 09:25:00,12.13,23.1,0.0,22.3,,0.0,0.0,0.0,22.41,96.77,0.0,0.0,10.4,0.16,,6.9,10.85,,,,,22.11,0.0,,0.04,19.2,21.98,0.66,0.0,56.72,0.05,56.64,238.7,38.3,0.0,,23.73,3.5,481.8
2021-12-15 09:30:00,12.14,23.02,0.0,22.2,,0.0,0.0,0.01,22.31,91.11,0.0,0.0,10.4,0.16,,6.9,10.89,,4.4,,,22.07,0.0,,0.1,19.16,21.92,0.67,0.0,56.71,0.11,56.64,238.3,40.7,0.0,,23.63,3.5,485.5
2021-12-15 09:35:00,12.09,22.9,4.0,22.11,,0.0,0.0,0.01,22.21,97.74,0.0,0.0,10.4,0.16,,6.9,10.94,,,,,21.96,0.0,,0.14,19.1,21.83,0.66,0.0,56.72,0.12,56.64,238.3,39.6,0.0,,23.5,3.5,485.8
2021-12-15 09:40:00,12.16,22.75,2.0,22.02,,0.0,0.0,0.01,22.12,91.37,0.0,0.0,10.4,0.17,,6.9,10.92,,4.5,,,21.9,0.0,,0.23,19.05,21.86,0.72,0.0,56.69,0.18,56.56,238.6,457.3,0.0,,23.4,3.3,486.8
2021-12-15 09:45:00,12.16,23.02,10.0,22.0,,2.88,0.0,0.01,22.0,88.2,0.4,0.0,10.4,0.52,,6.9,10.94,22.21,,11.22,,21.81,0.0,13.63,0.19,19.01,23.93,2.22,5.54,56.45,0.17,56.35,237.9,533.2,0.0,24.78,23.41,3.0,487.5
2021-12-15 09:50:00,11.99,24.92,3.33,21.96,5.04,3.41,327.4,0.01,22.4,67.68,0.5,0.0,10.31,0.59,5.6,6.9,10.79,22.4,4.5,5.61,,22.07,0.0,8.71,0.26,18.96,28.01,2.47,7.04,56.32,0.25,56.2,238.0,521.1,0.0,28.34,23.88,3.1,488.9
2021-12-15 09:55:00,11.72,26.46,11.2,21.9,4.1,3.17,651.7,0.02,23.62,94.57,0.5,0.0,9.88,0.61,1.6,6.8,10.32,23.5,,2.22,,23.19,0.0,5.68,0.31,18.89,28.08,2.6,6.29,56.28,0.21,56.18,238.0,498.5,0.0,28.4,24.98,3.2,500.0
2021-12-15 10:00:00,11.49,27.64,13.0,21.9,1.81,2.96,652.6,0.03,24.61,85.3,0.5,0.0,9.7,0.63,-1.05,6.75,10.14,24.43,4.5,0.76,23.06,24.26,5.0,3.38,0.48,18.82,29.21,2.62,5.75,56.25,0.3,56.12,238.0,471.7,0.0,29.36,25.64,3.0,482.1
2021-12-15 10:05:00,11.44,28.65,14.0,21.9,0.42,2.85,639.2,0.03,25.48,89.74,0.5,0.0,9.7,0.63,-2.39,6.68,10.12,25.26,,0.27,,25.16,9.0,2.09,0.54,18.78,30.1,2.62,5.45,56.22,0.34,56.12,238.0,452.5,0.0,30.27,26.02,3.3,453.4
2021-12-15 10:10:00,11.31,29.58,15.4,21.9,-0.47,2.77,631.9,0.03,26.19,87.22,0.5,0.0,9.7,0.63,-3.19,6.6,10.16,25.96,4.6,-0.48,,25.79,10.8,1.23,0.59,18.77,30.77,2.64,5.24,56.2,0.37,56.12,238.0,441.3,0.0,30.92,26.6,3.3,421.6
2021-12-15 10:15:00,11.31,30.24,19.4,21.9,-1.03,2.7,626.1,0.04,26.74,95.72,0.5,0.0,9.7,0.63,-3.69,6.52,10.14,26.27,,-0.96,,26.08,13.4,0.67,0.69,18.8,31.03,2.66,5.14,56.18,0.42,56.09,238.0,437.2,0.0,31.25,27.5,3.2,395.5
2021-12-15 10:20:00,11.32,30.72,18.0,21.9,-1.47,2.68,623.6,0.04,27.2,96.69,0.5,0.0,9.7,0.63,-4.12,6.47,10.13,26.54,4.6,-1.38,,26.3,12.0,0.18,0.64,18.85,31.29,2.68,5.03,56.17,0.36,56.04,237.7,430.3,0.0,31.53,28.68,3.3,375.9
2021-12-15 10:25:00,11.37,31.09,20.4,21.9,-1.39,2.7,622.9,0.05,27.48,106.12,0.5,0.0,9.7,0.65,-4.15,6.4,10.12,26.7,,-1.4,,26.45,13.56,0.17,0.81,18.93,31.48,2.75,5.03,56.16,0.42,56.04,238.0,430.5,0.0,31.72,29.8,3.6,363.1
2021-12-15 10:30:00,11.32,31.29,28.2,21.9,-0.77,2.72,628.7,0.06,27.73,102.69,0.5,0.0,9.7,0.65,-3.59,6.4,10.15,26.72,4.7,-0.83,,26.48,18.6,0.75,1.07,19.01,31.52,2.73,5.08,56.16,0.59,56.03,237.9,437.5,0.0,31.75,30.72,3.6,354.8
2021-12-15 10:35:00,11.33,31.44,33.8,21.9,-0.76,2.72,629.7,0.08,27.93,107.28,0.5,0.0,9.7,0.63,-3.52,6.4,10.14,26.8,,-0.75,,26.54,22.2,0.9,1.37,19.09,31.62,2.71,5.11,56.15,0.7,56.05,237.9,438.7,0.0,31.8,31.35,3.6,348.7
2021-12-15 10:40:00,11.36,31.56,35.4,21.9,-0.72,2.7,629.0,0.08,28.07,108.61,0.5,0.0,9.7,0.65,-3.43,6.4,10.12,26.9,4.7,-0.71,,26.64,24.6,0.9,1.4,19.19,31.67,2.75,5.09,56.12,0.7,56.03,238.0,437.6,0.0,31.89,31.68,3.8,342.8
2021-12-15 10:45:00,11.36,31.66,46.4,21.94,-0.89,1.86,454.0,0.1,28.19,114.83,0.35,0.0,9.7,0.45,-3.56,6.4,10.17,27.02,,-0.61,,26.61,31.8,0.82,1.81,19.3,31.81,1.92,3.54,56.24,0.89,56.12,238.3,344.5,0.0,31.82,31.83,3.9,338.6
2021-12-15 10:50:00,11.33,31.64,51.8,22.38,,0.0,8.6,0.11,28.32,113.74,0.0,0.0,9.7,0.16,,6.4,10.2,,4.9,,,,35.4,,2.02,19.4,,0.66,0.0,56.52,0.99,56.39,238.3,8.9,0.0,,31.57,4.0,333.0
2021-12-15 10:55:00,11.39,31.04,51.78,23.13,,0.0,4.0,0.11,28.19,114.38,0.0,0.0,9.7,0.16,,6.51,10.17,,,,,,34.6,,1.99,19.51,,0.66,0.0,56.56,0.99,56.46,238.4,4.0,0.0,,28.96,4.0,298.1
2021-12-15 11:00:00,11.44,29.13,57.4,23.67,,0.0,4.0,0.12,27.77,113.64,0.0,0.0,9.7,0.18,,6.67,10.17,,5.0,,25.08,26.96,37.6,,2.16,19.61,26.25,0.76,0.0,56.58,1.1,56.47,238.4,360.8,0.0,,26.22,4.0,370.4
2021-12-15 11:05:00,11.42,27.58,56.2,23.89,,0.0,4.0,0.12,26.95,112.95,0.0,0.0,9.7,0.16,,6.85,10.17,,,,,26.43,38.0,,2.14,19.7,25.19,0.67,0.0,56.6,1.08,56.48,238.2,33.1,0.0,,26.77,3.9,426.5
2021-12-15 11:10:00,11.44,26.6,55.6,24.1,,0.0,2.8,0.12,26.16,111.69,0.0,0.0,9.7,0.16,,7.05,10.16,,5.2,,,25.99,38.0,,2.12,19.79,25.08,0.66,0.0,56.62,1.07,56.47,238.4,23.9,0.0,,25.52,3.8,288.7
2021-12-15 11:15:00,11.41,25.66,57.8,24.19,,0.0,0.0,0.13,25.42,112.22,0.0,0.0,9.7,0.17,,7.17,10.15,,,,,25.18,38.0,,2.23,19.85,25.45,0.72,0.0,56.62,1.13,56.49,238.6,242.6,0.0,,25.37,4.0,465.3
2021-12-15 11:20:00,11.48,25.51,59.4,24.2,,0.0,0.0,0.13,24.89,112.96,0.0,0.0,9.7,0.16,,7.33,10.17,,5.2,,,24.61,38.8,,2.25,19.89,24.46,0.67,0.0,56.65,1.17,56.54,238.4,211.4,0.0,,25.89,3.8,405.6
2021-12-15 11:25:00,11.45,25.31,60.4,24.2,,0.0,0.0,0.13,24.52,112.24,0.0,0.0,9.7,0.16,,7.45,10.18,,,,,24.35,40.0,,2.3,19.91,24.11,0.66,0.0,56.66,1.13,56.55,238.2,18.6,0.0,,25.82,3.8,251.4
2021-12-15 11:30:00,11.47,25.1,60.6,24.16,,0.0,0.0,0.13,24.36,112.64,0.0,0.0,9.7,0.16,,7.56,10.19,,5.4,,,24.06,41.0,,2.31,19.9,24.0,0.69,0.0,56.66,1.16,56.55,238.5,122.9,0.0,,25.49,3.8,488.2
2021-12-15 11:35:00,11.47,24.82,63.4,24.09,12.68,0.78,138.7,0.14,24.19,112.03,0.11,0.0,9.7,0.29,9.23,7.68,10.21,24.25,,9.58,,24.02,43.33,10.49,2.46,19.9,24.04,1.18,1.28,56.6,1.2,56.47,238.3,466.0,0.0,24.58,25.39,3.8,404.5
2021-12-15 11:40:00,11.48,25.24,67.6,24.0,5.06,2.97,678.2,0.15,23.78,115.12,0.5,0.0,9.7,0.6,2.58,7.75,10.21,24.18,5.7,3.2,,23.84,44.0,6.46,2.6,19.88,28.43,2.52,6.01,56.28,1.26,56.15,238.0,546.1,0.0,28.59,25.69,3.6,240.1
2021-12-15 11:45:00,11.47,27.26,68.0,24.0,3.2,3.01,663.9,0.15,24.48,114.83,0.5,0.0,9.7,0.61,0.3,7.8,10.24,24.32,,1.18,,24.17,46.0,4.58,2.68,19.85,28.95,2.58,6.01,56.21,1.27,56.08,237.9,485.9,0.0,29.18,26.27,3.6,482.1
2021-12-15 11:50:00,11.49,28.6,74.2,24.0,2.4,2.91,657.2,0.16,25.68,116.24,0.5,0.0,9.7,0.62,-0.52,7.73,10.23,25.39,5.9,0.34,,25.24,51.0,3.89,2.79,19.8,30.27,2.61,5.72,56.16,1.33,56.04,237.9,468.8,0.0,30.44,26.76,3.6,387.6
2021-12-15 11:55:00,11.46,29.11,79.0,24.0,2.02,2.9,652.7,0.17,25.71,117.79,0.5,0.0,9.7,0.61,-0.94,7.62,10.22,24.88,,1.2,,24.63,54.8,3.55,2.96,19.77,29.71,2.58,5.74,56.13,1.4,56.02,238.0,480.7,0.0,29.85,28.49,3.8,197.2
2021-12-15 12:00:00,11.49,29.83,81.2,24.0,1.76,2.9,652.3,0.17,26.42,116.44,0.5,0.0,9.7,0.63,-1.19,7.51,10.26,26.03,6.1,1.37,25.68,25.83,56.0,3.29,2.97,19.76,30.8,2.64,5.52,56.09,1.4,55.96,237.9,464.2,0.0,31.02,29.61,4.0,403.3
2021-12-15 12:05:00,11.5,30.56,79.6,24.0,1.67,2.89,652.2,0.16,27.13,117.45,0.5,0.0,9.7,0.62,-1.21,7.5,10.27,26.5,,1.3,,26.18,55.6,3.2,2.94,19.77,31.25,2.62,5.48,56.06,1.4,55.95,238.0,466.7,0.0,31.52,30.17,3.5,322.4
2021-12-15 12:10:00,11.51,30.41,78.0,24.0,1.6,2.88,651.2,0.16,26.85,116.69,0.5,0.0,9.7,0.61,-1.29,7.5,10.3,25.32,6.3,1.27,,25.05,54.0,3.15,2.89,19.79,29.98,2.58,5.61,56.04,1.36,55.94,238.0,478.4,0.0,30.24,30.72,3.6,175.7
2021-12-15 12:15:00,11.51,30.76,77.4,24.0,1.68,2.27,555.0,0.16,27.15,117.04,0.4,0.0,9.74,0.53,-1.25,7.5,10.3,26.54,,1.1,,26.3,53.0,3.18,2.88,19.84,31.29,2.23,4.36,56.06,1.38,55.91,238.0,428.2,0.0,31.54,30.9,3.8,361.8
2021-12-15 12:20:00,11.54,30.77,78.0,24.22,3.37,0.0,11.9,0.16,27.62,117.37,0.0,0.0,9.8,0.16,0.53,7.5,10.28,,6.4,,,27.07,54.4,,2.84,19.89,30.63,0.67,0.0,56.41,1.42,56.28,238.4,19.7,0.0,,30.94,4.0,270.5
2021-12-15 12:25:00,11.51,30.34,78.0,24.43,,0.0,4.1,0.16,27.07,116.07,0.0,0.0,9.8,0.16,,7.58,10.36,,,,,,54.0,,2.85,19.96,,0.67,0.0,56.47,1.36,56.37,238.1,6.1,0.0,,30.72,4.0,179.1
2021-12-15 12:30:00,11.53,30.28,75.0,24.72,,0.0,4.0,0.15,27.26,116.22,0.0,0.0,9.8,0.16,,7.72,10.31,,6.4,,,,52.6,,2.71,20.01,,0.66,0.0,56.5,1.32,56.38,238.5,4.0,0.0,,30.12,4.0,359.5
2021-12-15 12:35:00,11.54,29.43,70.5,24.93,,0.0,4.0,0.14,27.38,114.76,0.0,0.0,9.8,0.16,,7.85,10.34,,,,,,49.56,,2.56,20.09,,0.66,0.0,56.53,1.3,56.39,238.0,4.0,0.0,,28.35,4.0,209.0
2021-12-15 12:40:00,11.54,28.36,70.0,25.0,,0.0,3.6,0.15,26.67,114.65,0.0,0.0,9.8,0.17,,7.96,10.33,,6.4,,,25.75,48.4,,2.57,20.18,25.54,0.69,0.0,56.53,1.26,56.39,238.6,387.3,0.0,,28.26,4.0,193.0
2021-12-15 12:45:00,11.54,27.8,73.8,25.07,,0.0,0.0,0.15,26.24,115.37,0.0,0.0,9.8,0.16,,8.07,10.37,,,,,25.84,51.6,,2.69,20.23,25.13,0.66,0.0,56.56,1.28,56.46,238.1,32.9,0.0,,28.09,4.0,436.1
2021-12-15 12:50:00,11.57,27.29,67.6,25.18,,0.0,0.0,0.14,26.15,113.53,0.0,0.0,9.8,0.16,,8.25,10.37,,6.4,,,25.81,48.0,,2.5,20.29,25.06,0.66,0.0,56.57,1.24,56.47,238.1,21.5,0.0,,27.07,4.0,161.1
2021-12-15 12:55:00,11.58,26.78,64.0,25.2,,0.0,0.0,0.13,25.42,112.09,0.0,0.0,9.8,0.16,,8.38,10.42,,,,,25.42,45.4,,2.32,20.34,24.7,0.66,0.0,56.58,1.18,56.47,238.4,12.4,0.0,,26.71,4.0,192.5
2021-12-15 13:00:00,11.57,26.53,67.8,25.14,,0.0,0.0,0.14,25.37,113.38,0.0,0.0,9.8,0.17,,8.49,10.38,,6.5,,25.5,25.02,47.8,,2.56,20.37,25.01,0.72,0.0,56.58,1.25,56.47,238.3,295.3,0.0,,26.58,4.0,489.9
2021-12-15 13:05:00,11.53,25.98,66.22,25.1,,0.0,0.0,0.14,25.26,113.33,0.0,0.0,9.87,0.16,,8.54,10.4,,,,,25.05,44.0,,2.46,20.38,25.02,0.67,0.0,56.59,1.22,56.47,238.0,148.2,0.0,,26.7,4.0,106.7
2021-12-15 13:10:00,11.58,25.67,64.0,25.01,,0.0,0.0,0.13,24.6,112.33,0.0,0.0,9.9,0.16,,8.6,10.43,,6.5,,,,42.6,,2.35,20.39,,0.66,0.0,56.6,1.2,56.47,238.4,8.8,0.0,,26.56,4.0,168.2
2021-12-15 13:15:00,11.6,26.02,57.0,24.91,,0.0,0.0,0.12,24.6,111.62,0.0,0.0,9.9,0.16,,8.65,10.44,,,,,24.21,37.4,,2.1,20.4,24.48,0.66,0.0,56.59,1.06,56.47,238.2,40.8,0.0,,26.52,4.0,489.0
2021-12-15 13:20:00,11.63,25.75,57.2,24.57,,0.0,0.0,0.12,24.76,110.67,0.0,0.0,9.9,0.15,,8.7,10.45,,6.7,,,24.43,37.2,,2.12,20.38,23.85,0.64,0.0,56.61,1.05,56.47,238.0,20.6,0.0,,26.42,4.0,111.1
2021-12-15 13:25:00,11.63,25.37,67.8,24.52,,0.0,0.0,0.14,24.21,113.6,0.0,0.0,9.9,0.18,,8.7,10.48,,,,,24.33,42.0,,2.53,20.36,24.12,0.74,0.0,56.61,1.25,56.48,238.3,367.7,0.0,,26.29,4.0,193.0
2021-12-15 13:30:00,11.64,25.62,71.2,24.52,,0.0,0.0,0.15,24.2,114.18,0.0,0.0,9.9,0.16,,8.65,10.45,,6.6,,,23.82,45.0,,2.65,20.36,24.01,0.66,0.0,56.63,1.28,56.52,238.5,41.4,0.0,,26.19,4.0,487.6
2021-12-15 13:35:00,11.66,25.5,65.2,24.18,,0.0,0.0,0.14,24.42,112.34,0.0,0.0,9.9,0.16,,8.6,10.42,,,,,24.08,43.0,,2.4,20.33,23.5,0.66,0.0,56.66,1.21,56.55,238.1,22.7,0.0,,26.19,4.0,147.1
2021-12-15 13:40:00,11.65,25.21,66.8,24.1,,0.0,0.0,0.14,23.86,113.78,0.0,0.0,9.9,0.16,,8.6,10.44,,6.6,,,23.81,42.8,,2.49,20.32,23.23,0.66,0.0,56.65,1.26,56.55,238.3,12.4,0.0,,26.1,4.0,184.9
2021-12-15 13:45:00,11.63,25.51,70.22,23.98,,0.0,0.0,0.15,24.02,113.97,0.0,0.0,9.9,0.16,,8.6,10.5,,,,,23.59,46.22,,2.61,20.29,23.44,0.69,0.0,56.66,1.31,56.55,238.4,72.6,0.0,,26.03,4.0,488.8
