Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-10 07:15:00,16.44,,63.33,30.8,,0.0,0.0,0.12,,109.57,0.0,0.0,11.73,0.17,,14.18,12.18,,,,,,47.33,,2.16,19.68,,0.71,0.0,56.5,1.12,56.39,238.0,4.0,0.0,,35.03,4.0,7.5
2022-05-10 07:20:00,16.28,11.14,68.6,30.8,,0.54,0.0,0.13,14.62,111.81,0.05,0.0,11.83,0.19,,14.3,12.29,28.21,13.5,18.18,,27.59,50.4,16.41,2.32,19.52,31.87,0.78,0.75,56.52,1.22,56.4,238.0,94.4,0.0,32.17,34.97,4.0,221.1
2022-05-10 07:25:00,16.17,11.42,74.2,30.8,,2.09,0.0,0.14,14.12,112.86,0.52,0.0,12.03,0.61,,14.45,12.52,31.0,,0.13,,30.81,53.6,16.42,2.53,19.37,34.81,2.57,3.83,56.19,1.27,56.07,237.8,289.3,0.0,35.32,34.95,4.0,36.6
2022-05-10 07:30:00,16.14,,78.8,30.8,,1.85,0.0,0.15,,114.15,0.5,0.0,12.2,0.6,,14.6,12.64,31.6,14.4,-11.11,,31.36,55.6,16.24,2.7,19.23,35.87,2.53,3.44,56.12,1.29,56.01,238.0,260.4,0.0,36.01,35.15,4.0,-0.7
2022-05-10 07:35:00,16.14,31.01,82.67,30.8,,0.48,0.0,0.16,15.61,113.59,0.13,0.0,12.2,0.25,,14.78,12.61,26.09,,-11.67,,25.31,57.11,16.2,2.77,19.09,29.3,1.04,1.04,56.33,1.36,56.19,237.9,169.5,0.0,29.66,35.27,4.0,203.3
2022-05-10 07:40:00,16.13,34.61,86.8,30.79,,0.0,0.0,0.16,22.46,114.76,0.0,0.0,12.2,0.12,,14.96,12.58,,14.6,,,,59.2,,2.89,18.99,,0.5,0.0,56.52,1.42,56.38,238.1,5.5,0.0,,34.94,4.0,185.7
2022-05-10 07:45:00,16.09,34.22,88.0,30.55,,0.0,0.0,0.16,24.28,115.62,0.0,0.0,12.14,0.12,,15.22,12.5,,,,,,60.0,,2.87,18.98,,0.5,0.0,56.57,1.43,56.46,238.0,4.0,0.0,,34.75,4.0,78.7
2022-05-10 07:50:00,16.11,34.31,92.4,29.87,,0.0,0.0,0.17,23.76,115.39,0.0,0.0,12.1,0.12,,15.47,12.46,,15.1,,,,62.6,,3.06,19.01,,0.5,0.0,56.61,1.5,56.47,238.1,4.0,0.0,,34.62,4.0,182.3
2022-05-10 07:55:00,16.07,34.19,101.2,27.99,,0.37,0.0,0.18,25.41,116.11,0.05,0.0,12.1,0.18,,15.69,12.45,22.06,,-2.8,,23.72,67.0,16.97,3.27,19.13,26.2,0.79,0.56,56.62,1.67,56.48,238.0,101.0,0.0,25.89,34.43,4.0,185.4
2022-05-10 08:00:00,16.06,32.44,111.8,28.06,,1.61,0.0,0.2,26.21,116.5,0.44,0.0,12.1,0.51,,15.9,12.5,25.48,15.3,-8.85,27.21,25.26,68.4,16.56,3.57,19.31,28.45,2.15,3.41,56.34,1.74,56.2,238.0,392.1,0.0,28.83,33.41,4.0,144.5
2022-05-10 08:05:00,16.13,32.18,139.6,28.75,,0.0,0.0,0.21,25.79,117.96,0.0,0.0,12.1,0.12,,16.11,12.42,,,,,25.32,70.2,,3.77,19.51,29.24,0.5,0.0,56.6,1.83,56.46,238.2,12.2,0.0,,32.72,4.0,184.8
2022-05-10 08:10:00,16.15,32.11,161.8,27.2,,0.0,0.0,0.22,26.17,118.87,0.0,0.0,12.03,0.12,,16.32,12.35,,15.8,,,,72.0,,3.89,19.72,,0.5,0.0,56.68,1.89,56.55,238.1,4.2,0.0,,32.52,4.0,183.9
2022-05-10 08:15:00,16.16,31.84,168.2,25.82,,0.0,0.0,0.23,26.46,118.86,0.0,0.0,12.0,0.12,,16.48,12.33,,,,,,74.2,,4.11,19.97,,0.5,0.0,56.72,1.96,56.56,238.1,4.0,0.0,,32.46,4.0,67.1
2022-05-10 08:20:00,16.16,32.02,185.4,25.47,,0.0,0.0,0.25,25.74,119.84,0.0,0.0,12.0,0.12,,16.65,12.31,,15.4,,,,76.6,,4.32,20.22,,0.5,0.0,56.76,2.05,56.64,238.1,4.0,0.0,,32.41,4.0,183.0
2022-05-10 08:25:00,16.17,31.99,225.6,25.33,,0.0,0.0,0.27,26.68,120.69,0.0,0.0,12.0,0.12,,16.84,12.32,,,,,,78.2,,4.74,20.47,,0.5,0.0,56.8,2.23,56.64,238.1,3.2,0.0,,32.36,4.0,125.1
2022-05-10 08:30:00,16.17,,244.44,25.41,,1.84,0.0,0.3,,123.24,0.45,0.0,12.0,0.53,,17.05,12.33,25.95,15.6,-6.49,,25.75,77.6,17.2,5.36,20.71,28.01,2.22,3.62,56.53,2.47,56.39,237.9,435.5,0.0,28.45,32.13,4.0,1.2
2022-05-10 08:35:00,16.19,31.15,234.4,26.02,,0.15,0.0,0.36,25.61,118.55,0.05,0.0,12.0,0.16,,17.3,12.3,26.13,,-13.02,,25.69,76.4,16.93,6.31,20.92,30.03,0.68,0.32,56.77,3.03,56.63,238.2,47.9,0.0,29.95,31.75,4.0,158.9
2022-05-10 08:40:00,16.19,,235.6,25.91,,0.0,0.0,0.37,,116.06,0.0,0.0,11.99,0.12,,17.54,12.25,,16.2,,,,76.0,,6.45,21.06,,0.5,0.0,56.91,3.18,56.74,238.3,4.6,0.0,,31.6,4.0,-0.7
2022-05-10 08:45:00,16.16,,254.2,25.9,,0.0,0.0,0.39,,116.84,0.0,0.0,11.9,0.12,,17.75,12.25,,,,,,75.4,,6.8,21.21,,0.5,0.0,56.97,3.37,56.81,238.3,4.0,0.0,,31.54,4.0,-0.6
2022-05-10 08:50:00,16.19,,297.4,25.9,,0.0,0.0,0.44,,114.41,0.0,0.0,11.9,0.12,,17.94,12.23,,16.3,,,,74.8,,7.66,21.35,,0.5,0.0,57.05,3.82,56.9,238.5,4.0,0.0,,31.55,4.0,-0.8
2022-05-10 08:55:00,16.23,,279.4,25.9,,0.0,0.0,0.44,,111.6,0.0,0.0,11.9,0.12,,18.1,12.22,,,,,,70.2,,7.64,21.49,,0.5,0.0,57.08,3.83,56.89,238.4,4.0,0.0,,31.53,4.0,-1.0
2022-05-10 09:00:00,16.18,,289.4,26.38,,1.52,0.0,0.52,,105.84,0.36,0.0,11.9,0.45,,18.26,12.25,25.17,17.2,-4.79,29.76,25.39,67.0,17.67,9.19,21.59,27.8,1.91,3.77,56.93,4.94,56.7,238.1,437.9,0.0,28.3,31.34,4.0,-0.7
2022-05-10 09:05:00,16.19,,303.0,28.4,,0.57,0.0,0.56,,103.61,0.17,0.0,11.9,0.24,,18.46,12.22,26.2,,-12.94,,25.94,65.6,17.22,9.86,21.68,30.19,1.02,1.38,57.03,5.52,56.84,238.3,115.4,0.0,30.29,31.06,4.0,-1.1
2022-05-10 09:10:00,16.2,,334.2,28.86,,0.0,0.0,0.67,,114.11,0.0,0.0,11.85,0.12,,18.68,12.19,,17.4,,,,65.8,,11.77,21.74,,0.5,0.0,57.28,5.94,57.09,238.7,5.6,0.0,,30.94,4.0,-1.3
2022-05-10 09:15:00,16.22,,335.78,28.9,,0.0,0.0,0.68,,112.22,0.0,0.0,11.8,0.12,,18.89,12.09,,,,,,64.67,,11.84,21.8,,0.5,0.0,57.34,5.99,57.16,238.8,4.0,0.0,,30.97,4.0,-0.7
2022-05-10 09:20:00,16.2,,363.8,28.9,,0.0,0.0,0.68,,112.82,0.0,0.0,11.8,0.12,,19.11,12.05,,18.1,,,,66.0,,11.94,21.86,,0.5,0.0,57.36,6.17,57.16,238.7,4.0,0.0,,30.96,4.0,-0.7
2022-05-10 09:25:00,16.19,,345.4,28.9,,0.0,0.0,0.7,,111.86,0.0,0.0,11.8,0.12,,19.32,12.1,,,,,,68.6,,12.27,21.93,,0.5,0.0,57.39,6.3,57.17,238.3,4.0,0.0,,30.92,4.0,-0.6
2022-05-10 09:30:00,16.2,,378.4,28.9,,0.4,0.0,0.77,,111.62,0.07,0.0,11.8,0.2,,19.58,12.07,24.07,18.3,-1.78,,25.84,74.6,18.05,13.38,22.01,27.32,0.84,1.2,57.4,6.82,57.2,238.3,98.8,0.0,28.41,30.93,4.0,-0.8
2022-05-10 09:35:00,16.2,,475.78,29.14,,1.83,0.0,0.97,,111.91,0.5,0.0,11.8,0.56,,19.84,12.06,27.57,,-8.06,,27.32,83.4,17.79,16.9,22.09,30.07,2.38,3.73,57.26,8.65,57.03,237.9,426.2,0.0,30.7,30.73,4.0,-1.0
2022-05-10 09:40:00,16.24,,520.6,29.36,,1.82,0.0,1.03,,115.8,0.5,0.0,11.73,0.58,,20.21,12.01,28.99,18.9,-11.58,,28.8,86.8,17.18,18.0,22.16,33.34,2.43,3.54,57.29,8.9,57.06,238.0,258.6,0.0,33.72,30.75,4.0,-1.0
2022-05-10 09:45:00,16.21,,524.8,29.4,,0.33,0.0,1.03,,114.83,0.1,0.0,11.63,0.24,,20.7,11.89,29.42,,1.52,,29.31,83.0,17.1,17.82,22.23,33.9,1.02,0.64,57.52,8.93,57.3,238.6,96.1,0.0,33.96,31.06,4.0,-1.2
2022-05-10 09:50:00,16.2,,546.0,29.4,,0.0,0.0,1.04,,116.94,0.0,0.0,11.4,0.16,,21.16,11.67,,19.4,,,,77.4,,18.0,22.29,,0.66,0.0,57.64,8.87,57.41,238.5,5.3,0.0,,31.23,4.0,-0.5
2022-05-10 09:55:00,16.17,,492.0,29.4,24.18,0.0,83.2,0.99,,110.13,0.0,0.0,11.16,0.16,10.63,21.58,11.41,,,,,29.1,69.8,,17.11,22.35,31.0,0.69,0.0,57.62,8.96,57.41,238.4,444.1,0.0,,31.45,4.0,-0.9
2022-05-10 10:00:00,16.18,,474.0,29.4,26.04,0.0,12.7,0.96,,109.28,0.0,0.0,11.01,0.14,16.56,21.95,11.27,,19.6,,30.43,29.68,66.4,,16.63,22.43,29.6,0.61,0.0,57.63,8.77,57.41,237.9,441.1,0.0,,31.47,4.0,-1.3
2022-05-10 10:05:00,16.17,,464.6,29.4,,0.0,4.2,0.93,,109.19,0.0,0.0,10.95,0.12,,22.28,11.23,,,,,29.49,62.6,,16.18,22.54,29.45,0.5,0.0,57.64,8.56,57.42,238.0,12.0,0.0,,31.23,4.0,-0.8
2022-05-10 10:10:00,16.17,,457.0,29.4,,0.0,4.0,0.92,,109.03,0.0,0.0,10.9,0.12,,22.59,11.21,,19.8,,,,59.2,,15.95,22.63,,0.5,0.0,57.65,8.51,57.41,237.9,4.2,0.0,,31.11,4.0,-0.8
2022-05-10 10:15:00,16.14,,473.2,29.4,,0.0,4.0,0.95,,108.67,0.0,0.0,10.9,0.12,,22.84,11.24,,,,,,62.2,,16.46,22.72,,0.5,0.0,57.68,8.76,57.45,237.9,4.0,0.0,,31.1,4.0,-1.0
2022-05-10 10:20:00,16.18,,569.8,29.4,,0.0,3.56,1.04,,116.23,0.0,0.0,10.9,0.12,,23.01,11.23,,21.0,,,,67.4,,18.0,22.8,,0.5,0.0,57.78,8.95,57.56,238.0,4.0,0.0,,31.1,4.0,-0.7
2022-05-10 10:25:00,16.17,,603.11,29.4,,0.0,0.0,1.04,,117.54,0.0,0.0,10.9,0.12,,23.1,11.24,,,,,,68.0,,18.0,22.86,,0.52,0.0,57.82,8.85,57.58,238.0,3.6,0.0,,31.1,4.0,-1.0
2022-05-10 10:30:00,16.18,,612.8,29.4,,0.0,0.0,1.04,,117.36,0.0,0.0,10.9,0.12,,23.1,11.25,,21.6,,,,69.2,,18.0,22.97,,0.5,0.0,57.86,8.88,57.62,237.8,0.0,0.0,,31.1,4.0,-0.7
2022-05-10 10:35:00,16.19,,623.4,29.4,,0.0,0.0,1.04,,116.75,0.0,0.0,10.9,0.12,,23.2,11.27,,,,,,72.22,,18.0,23.15,,0.5,0.0,57.89,8.93,57.67,237.9,0.0,0.0,,31.1,4.0,-0.9
2022-05-10 10:40:00,16.2,,634.4,29.46,,0.0,0.0,1.01,,117.67,0.0,0.0,10.9,0.12,,23.44,11.3,,21.7,,,,73.0,,17.51,23.34,,0.52,0.0,57.93,8.62,57.67,237.9,0.0,0.0,,31.1,4.0,-0.6
2022-05-10 10:45:00,16.2,,642.6,29.5,,0.0,0.0,0.94,,118.94,0.0,0.0,10.9,0.12,,23.73,11.3,,,,,,74.6,,16.27,23.53,,0.52,0.0,57.94,7.92,57.67,237.8,0.0,0.0,,31.1,4.0,-0.5
2022-05-10 10:50:00,16.2,,652.8,29.5,,0.0,0.0,0.86,,120.09,0.0,0.0,10.9,0.12,,23.98,11.3,,21.9,,,,76.8,,14.89,23.73,,0.52,0.0,57.94,7.18,57.68,237.9,0.0,0.0,,31.1,4.0,-0.7
2022-05-10 10:55:00,16.22,,660.0,29.5,,0.0,0.0,0.78,,121.38,0.0,0.0,10.94,0.12,,24.18,11.3,,,,,,78.2,,13.38,23.94,,0.5,0.0,57.94,6.39,57.75,238.0,0.0,0.0,,31.1,4.0,-0.5
2022-05-10 11:00:00,16.2,,673.8,29.5,,0.0,0.0,0.68,,121.99,0.0,0.0,11.0,0.12,,24.45,11.31,,21.9,,30.46,,81.6,,11.75,24.11,,0.5,0.0,57.94,5.58,57.75,238.0,0.0,0.0,,31.1,4.0,-0.8
2022-05-10 11:05:00,16.22,,687.0,29.5,,0.0,0.0,0.57,,122.86,0.0,0.0,11.0,0.12,,24.78,11.32,,,,,,83.6,,9.9,24.31,,0.5,0.0,57.93,4.65,57.75,237.9,0.0,0.0,,31.1,4.0,-0.8
2022-05-10 11:10:00,16.22,,688.0,29.5,,0.0,0.0,0.48,,123.59,0.0,0.0,11.0,0.12,,25.19,11.35,,21.8,,,,85.8,,8.22,24.49,,0.5,0.0,57.94,3.85,57.75,237.9,0.0,0.0,,31.1,4.0,-0.7
2022-05-10 11:15:00,16.25,,705.33,29.5,,0.0,0.0,0.39,,124.47,0.0,0.0,11.0,0.12,,25.48,11.34,,,,,,89.2,,6.68,24.65,,0.5,0.0,57.94,3.11,57.75,238.0,0.0,0.0,,31.1,4.0,-0.9
2022-05-10 11:20:00,16.24,,718.0,29.5,,0.0,0.0,0.3,,125.06,0.0,0.0,11.0,0.12,,25.75,11.37,,22.8,,,,91.8,,5.22,24.84,,0.5,0.0,57.94,2.42,57.76,237.9,0.0,0.0,,31.09,4.0,-0.7
2022-05-10 11:25:00,16.27,,729.11,29.5,,0.0,0.0,0.23,,125.68,0.0,0.0,11.0,0.12,,26.05,11.37,,,,,,96.44,,3.97,25.0,,0.5,0.0,57.94,1.83,57.77,237.9,0.0,0.0,,31.09,4.0,-1.0
2022-05-10 11:30:00,16.24,,738.0,29.5,,0.0,0.0,0.18,,126.21,0.0,0.0,11.0,0.12,,26.18,11.4,,23.5,,,,98.0,,3.18,25.14,,0.5,0.0,57.94,1.46,57.75,237.8,0.0,0.0,,31.1,4.0,-1.0
2022-05-10 11:35:00,16.26,,742.2,29.5,,0.0,0.0,0.15,,126.08,0.0,0.0,11.09,0.12,,26.26,11.41,,,,,,98.4,,2.64,25.32,,0.5,0.0,57.94,1.21,57.77,238.0,0.0,0.0,,31.08,4.0,-0.8
2022-05-10 11:40:00,16.27,,732.0,29.5,,0.0,0.0,0.13,,125.76,0.0,0.0,11.1,0.12,,26.48,11.45,,23.2,,,,98.44,,2.28,25.5,,0.5,0.0,57.94,1.05,57.75,238.0,0.0,0.0,,31.03,4.0,-0.5
2022-05-10 11:45:00,16.29,,626.2,29.5,,0.0,0.0,0.12,,125.17,0.0,0.0,11.1,0.12,,26.69,11.45,,,,,,88.0,,2.05,25.67,,0.5,0.0,57.94,0.95,57.76,238.0,0.0,0.0,,31.05,4.0,-0.8
2022-05-10 11:50:00,16.27,,600.44,29.5,,0.0,0.0,0.11,,125.83,0.0,0.0,11.1,0.12,,26.93,11.47,,23.3,,,,90.2,,1.91,25.83,,0.5,0.0,57.94,0.88,57.75,238.0,0.0,0.0,,31.05,4.0,-0.7
2022-05-10 11:55:00,16.3,,756.4,29.5,,0.0,0.0,0.11,,126.99,0.0,0.0,11.1,0.12,,27.0,11.47,,,,,,101.2,,1.82,25.99,,0.5,0.0,57.94,0.83,57.75,237.9,0.0,0.0,,31.05,4.0,-0.8
2022-05-10 12:00:00,16.3,,786.4,29.5,,0.0,0.0,0.1,,127.29,0.0,0.0,11.1,0.12,,27.0,11.49,,23.1,,30.43,,104.6,,1.7,26.14,,0.5,0.0,57.94,0.78,57.75,238.0,0.0,0.0,,31.02,4.0,-0.8
2022-05-10 12:05:00,16.3,,763.8,29.5,,0.0,0.0,0.1,,126.91,0.0,0.0,11.14,0.12,,27.12,11.5,,,,,,105.6,,1.64,26.28,,0.5,0.0,57.94,0.75,57.76,237.9,0.0,0.0,,31.02,4.0,-0.6
2022-05-10 12:10:00,16.3,,770.4,29.5,,0.0,0.0,0.09,,126.69,0.0,0.0,11.2,0.12,,27.38,11.5,,23.9,,,,107.4,,1.6,26.41,,0.52,0.0,57.94,0.73,57.75,237.9,0.0,0.0,,31.04,4.0,-0.6
2022-05-10 12:15:00,16.31,,758.8,29.5,,0.0,0.0,0.09,,126.41,0.0,0.0,11.2,0.12,,27.63,11.54,,,,,,107.0,,1.57,26.54,,0.5,0.0,57.94,0.72,57.75,237.8,0.0,0.0,,31.0,4.0,-1.0
2022-05-10 12:20:00,16.31,,795.8,29.5,,0.0,0.0,0.09,,126.65,0.0,0.0,11.2,0.12,,27.76,11.54,,24.9,,,,113.6,,1.53,26.66,,0.5,0.0,57.94,0.7,57.76,238.0,0.0,0.0,,31.03,4.0,-0.5
2022-05-10 12:25:00,16.32,,817.0,29.5,,0.0,0.0,0.09,,126.63,0.0,0.0,11.2,0.12,,27.85,11.56,,,,,,118.2,,1.51,26.78,,0.5,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,31.02,4.0,-0.2
2022-05-10 12:30:00,16.35,,784.8,29.5,,0.0,0.0,0.09,,126.67,0.0,0.0,11.2,0.12,,27.9,11.54,,24.9,,,,119.4,,1.49,26.91,,0.5,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,31.01,4.0,-0.5
2022-05-10 12:35:00,16.37,,779.2,29.5,,0.0,0.0,0.09,,126.24,0.0,0.0,11.25,0.12,,27.95,11.55,,,,,,124.22,,1.48,27.02,,0.5,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,31.01,4.0,-0.5
2022-05-10 12:40:00,16.33,,783.4,29.5,,0.0,0.0,0.09,,125.68,0.0,0.0,11.3,0.12,,28.3,11.6,,24.7,,,,124.2,,1.47,27.14,,0.5,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,31.0,4.0,-0.6
2022-05-10 12:45:00,16.39,,817.6,29.5,,0.0,0.0,0.08,,125.79,0.0,0.0,11.3,0.12,,28.79,11.6,,,,,,130.2,,1.45,27.26,,0.5,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,31.0,4.0,-0.7
2022-05-10 12:50:00,16.36,,836.22,29.5,,0.0,0.0,0.08,,125.53,0.0,0.0,11.3,0.12,,29.07,11.61,,25.5,,,,136.22,,1.44,27.38,,0.5,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,31.0,4.0,-0.8
2022-05-10 12:55:00,16.38,,827.4,29.5,,0.0,0.0,0.08,,124.94,0.0,0.0,11.3,0.12,,29.44,11.63,,,,,,143.0,,1.44,27.5,,0.5,0.0,57.94,0.67,57.76,238.0,0.0,0.0,,31.0,4.0,-0.8
2022-05-10 13:00:00,16.39,,838.6,29.5,29.04,0.0,43.4,0.08,,124.97,0.0,0.0,11.3,0.12,26.11,29.82,11.63,,25.2,,30.43,,145.8,,1.46,27.61,,0.52,0.0,57.93,0.68,57.76,237.9,0.0,0.0,,31.0,4.0,-0.6
2022-05-10 13:05:00,16.41,,733.4,29.5,42.17,0.0,10.6,0.08,,124.91,0.0,0.0,11.38,0.12,28.92,30.22,11.66,,,,,,113.33,,1.42,27.75,,0.5,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,31.0,4.0,-0.7
2022-05-10 13:10:00,16.46,,0.0,29.5,,0.0,4.1,0.08,,124.38,0.0,0.0,11.4,0.12,,30.9,11.69,,25.9,,,,0.0,,1.41,27.88,,0.5,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,30.94,4.0,-0.4
2022-05-10 13:15:00,16.43,,0.0,29.5,,0.0,4.0,0.08,,123.47,0.0,0.0,11.4,0.12,,31.78,11.71,,,,,,0.0,,1.41,27.97,,0.5,0.0,57.94,0.66,57.76,237.8,0.0,0.0,,30.91,4.0,-0.8
2022-05-10 13:20:00,16.45,,0.0,29.5,,0.0,4.0,0.08,,124.36,0.0,0.0,11.4,0.12,,32.49,11.71,,25.2,,,,0.0,,1.4,28.06,,0.52,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,30.92,4.0,-1.0
2022-05-10 13:25:00,16.47,,0.0,29.5,,0.0,3.2,0.08,,124.61,0.0,0.0,11.4,0.12,,32.89,11.76,,,,,,0.0,,1.4,28.16,,0.52,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,30.9,4.0,-1.1
2022-05-10 13:30:00,16.46,,123.6,29.5,,0.0,0.0,0.08,,124.62,0.0,0.0,11.41,0.12,,33.22,11.78,,25.4,,,,0.0,,1.4,28.3,,0.5,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,30.9,4.0,-0.7
2022-05-10 13:35:00,16.47,,0.0,29.5,,0.0,0.0,0.08,,124.17,0.0,0.0,11.5,0.12,,33.88,11.79,,,,,,0.0,,1.4,28.44,,0.52,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,30.9,4.0,-0.7
2022-05-10 13:40:00,16.49,,0.0,29.5,,0.0,0.0,0.08,,124.47,0.0,0.0,11.5,0.12,,34.3,11.8,,25.5,,,,0.0,,1.4,28.57,,0.5,0.0,57.94,0.65,57.76,237.9,0.0,0.0,,30.9,4.0,-0.7
2022-05-10 13:45:00,16.49,,0.0,29.5,,0.0,0.0,0.08,,123.92,0.0,0.0,11.5,0.12,,34.41,11.81,,,,,,0.0,,1.39,28.69,,0.5,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,30.9,4.0,-0.9
2022-05-10 13:50:00,16.5,,0.0,29.5,,0.0,0.0,0.08,,124.54,0.0,0.0,11.5,0.12,,34.84,11.83,,26.0,,,,0.0,,1.39,28.82,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,30.91,4.0,-0.7
2022-05-10 13:55:00,16.5,,0.0,29.5,,0.0,0.0,0.08,,124.24,0.0,0.0,11.53,0.12,,35.88,11.85,,,,,,0.0,,1.39,28.94,,0.52,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,30.91,4.0,-0.8
2022-05-10 14:00:00,16.52,,0.0,29.5,,0.0,0.0,0.08,,124.7,0.0,0.0,11.6,0.12,,36.8,11.86,,26.0,,30.4,,0.0,,1.39,29.04,,0.52,0.0,57.93,0.64,57.76,238.0,0.0,0.0,,30.91,4.0,-0.7
2022-05-10 14:05:00,16.54,,0.0,29.5,,0.0,0.0,0.08,,124.66,0.0,0.0,11.6,0.12,,37.6,11.86,,,,,,0.0,,1.39,29.14,,0.52,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,30.91,4.0,-0.7
2022-05-10 14:10:00,16.53,,0.0,29.5,,0.0,0.0,0.08,,125.19,0.0,0.0,11.6,0.12,,37.89,11.9,,26.2,,,,0.0,,1.38,29.25,,0.5,0.0,57.94,0.64,57.76,237.9,0.0,0.0,,30.9,4.0,-0.7
2022-05-10 14:15:00,16.55,,0.0,29.5,,0.0,0.0,0.08,,125.37,0.0,0.0,11.6,0.12,,37.65,11.93,,,,,,0.0,,1.39,29.34,,0.52,0.0,57.94,0.64,57.8,238.0,0.0,0.0,,30.91,4.0,-0.9
2022-05-10 14:20:00,16.56,,0.0,29.5,,0.0,0.0,0.08,,125.41,0.0,0.0,11.64,0.12,,37.56,11.92,,25.9,,,,0.0,,1.38,29.43,,0.52,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,30.9,4.0,-1.0
2022-05-10 14:25:00,16.58,,0.0,29.5,,0.0,0.0,0.08,,124.81,0.0,0.0,11.7,0.12,,38.23,11.93,,,,,,0.0,,1.38,29.52,,0.5,0.0,57.94,0.64,57.78,237.9,0.0,0.0,,30.91,4.0,-0.8
2022-05-10 14:30:00,16.59,,0.0,29.5,,0.0,0.0,0.08,,124.28,0.0,0.0,11.7,0.12,,38.84,11.97,,26.6,,,,0.0,,1.39,29.61,,0.5,0.0,57.94,0.65,57.76,237.9,0.0,0.0,,30.9,4.0,-0.5
2022-05-10 14:35:00,16.57,,0.0,29.5,,0.0,0.0,0.08,,124.12,0.0,0.0,11.7,0.12,,39.25,12.0,,,,,,0.0,,1.38,29.71,,0.52,0.0,57.94,0.64,57.78,238.0,0.0,0.0,,30.9,4.0,-1.2
2022-05-10 14:40:00,16.59,,0.0,29.5,,0.0,0.0,0.08,,124.44,0.0,0.0,11.7,0.12,,39.28,12.0,,26.1,,,,0.0,,1.39,29.79,,0.5,0.0,57.94,0.64,57.78,238.0,0.0,0.0,,30.9,4.0,-0.6
2022-05-10 14:45:00,16.6,,0.0,29.5,,0.0,0.0,0.08,,124.91,0.0,0.0,11.74,0.12,,39.27,12.0,,,,,,0.0,,1.38,29.89,,0.5,0.0,57.94,0.64,57.82,238.0,0.0,0.0,,30.9,4.0,-0.5
2022-05-10 14:50:00,16.6,,0.0,29.5,,0.0,0.0,0.08,,124.39,0.0,0.0,11.8,0.12,,39.96,12.05,,26.5,,,,0.0,,1.38,29.98,,0.5,0.0,57.94,0.64,57.82,237.9,0.0,0.0,,30.91,4.0,-0.4
2022-05-10 14:55:00,16.6,,0.0,29.5,,0.0,0.0,0.08,,124.24,0.0,0.0,11.8,0.12,,40.55,12.05,,,,,,0.0,,1.38,30.08,,0.5,0.0,57.94,0.64,57.83,238.0,0.0,0.0,,30.93,4.0,-0.6
