Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-18 07:00:00,14.26,28.24,0.0,21.7,,0.0,0.0,0.0,21.87,6.35,0.0,3.65,13.0,0.17,,1.6,13.52,,0.4,,22.77,19.1,0.0,,0.0,14.02,6.42,0.72,0.0,57.87,0.0,57.75,235.5,391.9,0.86,,28.76,235.8,131.1
2023-01-18 07:05:00,14.24,,0.0,23.34,2.1,2.6,582.1,0.0,,6.36,0.45,5.61,13.0,0.57,0.73,1.6,13.52,20.48,,1.99,,20.35,0.0,3.68,0.0,14.07,4.54,2.47,5.15,57.88,0.0,57.75,232.3,491.6,1.3,23.38,27.46,232.7,-1.3
2023-01-18 07:10:00,14.23,25.94,0.0,24.65,-1.06,2.74,630.4,0.0,20.6,6.38,0.5,5.56,13.0,0.59,-3.83,1.6,13.52,21.77,0.4,-1.28,,21.43,0.0,0.35,0.0,14.11,4.01,2.55,5.71,57.87,0.0,57.75,231.5,461.5,1.29,27.04,27.13,232.1,206.5
2023-01-18 07:15:00,14.21,26.08,0.0,24.92,-1.62,1.6,480.9,0.0,21.11,6.37,0.3,7.86,13.0,1.13,3.05,1.51,13.5,23.89,,3.93,,23.99,0.0,2.6,0.0,14.13,3.12,5.06,3.2,57.83,0.0,57.74,228.4,311.3,1.77,29.31,27.14,229.0,30.4
2023-01-18 07:20:00,14.23,,0.0,24.64,0.26,0.0,260.3,0.0,,6.38,0.0,1.69,13.0,0.16,22.76,1.5,13.47,,0.3,,,,0.0,,0.0,14.17,,0.66,0.0,57.58,0.0,57.47,237.0,7.2,0.4,,26.29,119.9,-0.9
2023-01-18 07:25:00,14.2,23.59,0.0,23.61,2.47,0.0,266.6,0.0,19.54,6.46,0.0,0.0,13.0,0.16,21.1,1.5,13.55,,,,,,0.0,,0.0,14.22,,0.66,0.0,57.05,0.0,56.96,239.0,9.1,0.0,,24.67,4.0,154.0
2023-01-18 07:30:00,14.22,,0.0,22.22,2.9,0.0,269.0,0.0,,6.65,0.0,0.0,13.0,0.16,19.86,1.5,13.53,,,,,,0.0,,0.0,14.25,,0.66,0.0,56.95,0.0,56.87,238.9,7.7,0.0,,23.42,3.8,-1.0
2023-01-18 07:35:00,14.26,,0.0,20.9,3.41,0.0,268.9,0.0,,7.27,0.0,0.0,13.0,0.16,18.66,1.5,13.53,,,,,,0.0,,0.0,14.28,,0.66,0.0,56.89,0.0,56.81,239.0,4.0,0.0,,22.25,4.0,-0.6
2023-01-18 07:40:00,14.26,,0.0,19.69,3.77,0.0,271.7,0.0,,9.86,0.0,0.0,13.0,0.16,17.66,1.5,13.5,,,,,,0.0,,0.0,14.28,,0.67,0.0,56.85,0.0,56.76,239.0,4.0,0.0,,21.15,4.0,-0.4
2023-01-18 07:45:00,14.24,,0.0,18.83,4.2,0.0,174.9,0.0,,22.99,0.0,0.0,13.0,0.14,16.76,1.51,13.51,,,,,,0.0,,0.0,14.25,,0.58,0.0,56.83,0.0,56.72,238.9,4.0,0.0,,20.17,4.0,-0.8
2023-01-18 07:50:00,14.23,,0.0,18.49,,0.0,6.8,0.0,,46.83,0.0,0.0,13.0,0.12,,1.6,13.53,,0.4,,,,0.0,,0.0,14.2,,0.5,0.0,56.81,0.0,56.72,239.0,2.4,0.0,,19.36,4.0,-0.8
2023-01-18 07:55:00,14.24,,0.0,18.35,,0.0,4.0,0.0,,64.41,0.0,0.0,13.0,0.12,,1.6,13.54,,,,,,0.0,,0.0,14.15,,0.52,0.0,56.83,0.0,56.72,239.0,0.0,0.0,,19.22,4.0,-0.8
2023-01-18 08:00:00,14.24,,0.0,18.3,,0.0,4.0,0.0,,84.58,0.0,0.0,13.0,0.12,,1.6,13.5,,0.4,,19.78,,0.0,,0.01,14.08,,0.52,0.0,56.84,0.01,56.72,238.8,0.0,0.0,,19.18,4.0,-0.6
2023-01-18 08:05:00,14.25,,0.0,18.3,,0.0,4.0,0.0,,90.61,0.0,0.0,13.0,0.12,,1.66,13.5,,,,,,0.0,,0.01,14.0,,0.5,0.0,56.82,0.01,56.69,238.9,0.0,0.0,,19.2,4.0,-0.6
2023-01-18 08:10:00,14.21,18.03,0.0,18.3,,0.0,2.0,0.0,16.22,95.37,0.0,0.0,13.0,0.13,,1.7,13.48,,0.3,,,,0.0,,0.0,13.92,,0.53,0.0,56.8,0.0,56.64,239.0,0.0,0.0,,19.18,4.0,47.9
2023-01-18 08:15:00,14.21,,0.0,18.3,,0.0,0.0,0.0,,98.67,0.0,0.0,13.0,0.13,,1.7,13.48,,,,,18.86,0.0,,0.0,13.83,6.06,0.56,0.0,56.77,0.0,56.65,239.0,335.1,0.0,,19.24,4.0,-0.8
2023-01-18 08:20:00,14.21,,0.0,18.29,5.51,1.87,399.5,0.0,,101.22,0.23,0.0,13.0,0.36,8.68,1.7,13.49,18.7,0.3,9.64,,18.45,0.0,10.36,0.0,13.75,6.07,1.51,3.04,56.57,0.0,56.47,238.4,382.5,0.0,20.04,19.62,4.0,-0.5
2023-01-18 08:25:00,14.22,18.56,41.0,18.2,-0.44,2.78,628.5,0.0,15.71,109.82,0.45,0.0,13.0,0.55,-2.86,1.6,13.47,18.03,,-0.49,,17.75,0.0,1.15,0.0,13.64,4.97,2.35,6.23,56.32,0.0,56.2,237.8,449.5,0.0,23.2,20.53,4.0,153.2
2023-01-18 08:30:00,14.22,21.28,0.0,18.2,-2.14,2.73,610.5,0.0,16.96,111.96,0.4,0.0,13.0,2.55,-4.99,1.52,13.46,17.77,0.2,-2.48,,17.46,0.0,-0.47,0.0,13.52,5.07,10.66,6.26,54.82,0.0,54.7,240.0,669.8,0.0,23.18,21.53,4.0,137.9
2023-01-18 08:35:00,14.19,,0.0,18.3,-2.97,2.64,602.1,0.0,,121.01,0.4,0.0,13.0,2.56,-5.76,1.42,13.45,18.83,,-3.34,,18.58,0.0,-1.18,0.0,13.4,4.93,10.7,6.06,54.62,0.0,54.47,240.0,776.0,0.0,23.81,22.84,4.0,-0.6
2023-01-18 08:40:00,14.17,20.81,0.0,18.79,-3.33,2.6,598.5,0.0,16.56,115.36,0.4,0.0,13.0,2.58,-6.2,1.32,13.44,18.62,0.2,-3.73,,18.36,0.0,-1.53,0.0,13.3,5.07,10.76,6.01,54.53,0.0,54.4,239.9,773.1,0.0,23.67,23.66,4.0,202.5
2023-01-18 08:45:00,14.17,23.27,0.0,19.65,-3.66,2.57,595.9,0.0,18.34,123.81,0.4,0.0,13.0,2.56,-6.43,1.21,13.43,18.79,,-3.95,,18.56,0.0,-1.83,0.0,13.23,4.91,10.69,5.93,54.46,0.0,54.31,240.0,754.4,0.0,23.66,23.9,4.0,350.5
2023-01-18 08:50:00,14.18,,48.8,20.92,-3.62,2.56,596.2,0.0,,118.01,0.46,0.0,13.0,2.59,-6.42,1.11,13.43,20.51,0.2,-3.96,,20.4,0.0,-1.94,0.05,13.17,4.3,10.82,5.65,54.35,0.01,54.21,239.9,734.3,0.0,25.51,24.34,4.0,-1.1
2023-01-18 08:55:00,14.18,23.21,0.0,21.88,-3.38,2.57,599.5,0.0,18.34,124.99,0.46,0.0,13.0,2.6,-6.23,1.1,13.41,21.26,,-3.71,,21.05,0.0,-1.71,0.0,13.16,4.31,10.86,5.64,54.24,0.0,54.11,240.0,756.7,0.0,26.4,25.46,4.0,211.6
2023-01-18 09:00:00,14.17,25.6,6.0,22.21,-3.26,2.58,601.3,0.0,20.05,118.12,0.49,0.0,13.0,2.6,-6.05,1.07,13.42,21.13,0.2,-3.62,25.87,20.99,5.0,-1.6,0.01,13.16,4.25,10.86,5.64,54.17,0.01,54.03,239.8,749.7,0.0,26.0,26.03,4.0,421.7
2023-01-18 09:05:00,14.13,,13.0,22.54,-3.17,2.57,602.3,0.0,,127.67,0.5,0.0,13.0,2.6,-5.87,1.0,13.43,23.02,,-3.45,,22.85,12.8,-1.48,0.0,13.2,3.71,10.86,5.4,54.08,0.0,53.94,239.9,731.0,0.0,28.04,26.62,4.0,6.7
2023-01-18 09:10:00,14.17,25.56,15.4,23.28,-3.47,2.55,604.2,0.0,20.14,114.59,0.5,17.02,13.0,2.25,-6.14,1.0,13.42,22.67,0.3,-3.66,,22.43,16.0,-1.66,0.03,13.27,4.1,10.44,5.43,56.52,0.02,56.42,215.8,726.1,3.63,27.62,27.59,192.3,215.9
2023-01-18 09:15:00,14.17,27.22,16.0,23.88,-3.39,2.58,603.7,0.0,21.54,115.52,0.5,19.55,13.0,2.16,-6.08,1.08,13.42,22.49,,-3.62,,22.35,15.6,-1.7,0.03,13.37,3.95,10.27,5.4,57.23,0.04,57.13,211.3,655.4,4.13,27.32,27.73,211.3,334.4
2023-01-18 09:20:00,14.16,,18.6,24.36,-3.5,2.53,610.3,0.0,,127.22,0.5,19.58,13.0,2.18,-6.12,1.11,13.44,24.62,0.3,-3.61,,24.6,19.2,-1.7,0.03,13.55,3.33,10.34,5.13,57.41,0.01,57.3,210.7,641.2,4.13,29.66,28.18,211.0,-0.1
2023-01-18 09:25:00,14.16,26.61,23.2,25.2,-3.84,2.52,606.5,0.0,21.05,102.83,0.5,19.63,13.0,2.18,-6.35,1.2,13.46,24.36,,-3.76,,24.19,24.8,-1.94,0.07,13.8,3.77,10.36,5.18,57.57,0.07,57.47,210.1,674.6,4.13,29.48,29.18,210.1,208.4
2023-01-18 09:30:00,14.19,28.81,27.2,25.65,-4.18,1.23,359.2,0.0,22.74,118.07,0.25,13.3,13.0,1.0,-6.57,1.23,13.44,23.64,0.3,-3.87,,23.59,31.0,-2.27,0.04,14.06,3.82,4.68,2.57,57.67,0.04,57.58,219.8,355.1,2.88,28.77,29.36,219.8,217.7
2023-01-18 09:35:00,14.17,,35.0,25.8,,0.0,6.7,0.01,,82.85,0.0,8.72,13.0,0.15,,1.3,13.44,,,,,,40.6,,0.17,14.32,,0.64,0.0,57.76,0.15,57.64,227.0,6.3,1.98,,29.21,227.0,-0.6
2023-01-18 09:40:00,14.19,27.15,42.8,25.8,,0.0,4.0,0.01,21.79,77.45,0.0,8.72,13.0,0.14,,1.4,13.43,,0.3,,,,55.0,,0.23,14.56,,0.66,0.0,57.83,0.24,57.71,227.0,4.0,1.98,,29.18,227.0,90.1
2023-01-18 09:45:00,14.19,,50.8,25.8,,0.0,4.0,0.01,,91.51,0.0,8.65,13.0,0.13,,1.55,13.45,,,,,,71.8,,0.18,14.71,,0.61,0.0,57.89,0.19,57.75,227.0,4.0,1.97,,29.15,227.0,-0.6
2023-01-18 09:50:00,14.18,,65.2,25.8,,0.0,4.0,0.02,,66.64,0.0,8.21,13.0,0.14,,1.75,13.49,,0.3,,,,104.4,,0.34,14.84,,0.58,0.0,57.91,0.31,57.76,227.4,4.0,1.87,,29.1,227.5,-0.7
2023-01-18 09:55:00,14.2,,80.2,25.8,,0.0,2.0,0.03,,67.46,0.0,7.7,13.0,0.15,,2.02,13.44,,,,,,134.6,,0.43,14.91,,0.66,0.0,57.91,0.33,57.75,228.2,2.0,1.76,,29.1,228.3,-0.4
2023-01-18 10:00:00,14.19,,96.4,25.8,,0.0,0.0,0.02,,94.21,0.0,7.05,13.0,0.15,,2.37,13.44,,0.3,,26.8,,168.8,,0.32,14.96,,0.66,0.0,57.9,0.24,57.75,229.3,0.0,1.62,,29.1,229.6,-1.0
2023-01-18 10:05:00,14.21,,104.8,25.8,,0.0,0.0,0.03,,72.47,0.0,6.43,13.0,0.14,,2.78,13.44,,,,,,179.6,,0.56,14.97,,0.55,0.0,57.89,0.45,57.76,230.0,0.0,1.48,,29.08,230.1,-0.9
2023-01-18 10:10:00,14.2,,121.0,25.8,,0.0,0.0,0.04,,72.27,0.0,6.0,13.0,0.12,,3.19,13.46,,0.5,,,,206.4,,0.63,14.98,,0.52,0.0,57.91,0.53,57.75,230.9,0.0,1.39,,29.07,231.1,-0.9
2023-01-18 10:15:00,14.21,,130.0,25.76,,0.0,0.0,0.05,,73.69,0.0,5.51,13.0,0.12,,3.62,13.47,,,,,,209.0,,0.84,14.95,,0.52,0.0,57.93,0.6,57.76,231.7,0.0,1.28,,29.03,231.8,-1.6
2023-01-18 10:20:00,14.22,,159.8,25.7,,0.0,0.0,0.07,,69.46,0.0,4.8,13.0,0.12,,4.01,13.45,,1.2,,,,253.6,,1.28,14.93,,0.55,0.0,57.94,1.08,57.75,232.9,0.0,1.11,,29.03,233.1,-1.0
2023-01-18 10:25:00,14.21,,198.89,25.7,,0.0,0.0,0.1,,70.65,0.0,4.15,13.0,0.11,,4.39,13.46,,,,,,318.8,,1.8,14.9,,0.52,0.0,57.94,1.44,57.76,233.9,0.0,0.97,,29.0,234.0,-0.4
2023-01-18 10:30:00,14.24,,182.2,25.7,,0.0,0.0,0.08,,100.47,0.0,3.66,13.0,0.13,,4.78,13.45,,1.1,,,,279.8,,1.32,14.86,,0.52,0.0,57.93,0.84,57.75,234.0,0.0,0.85,,29.0,234.0,-0.6
2023-01-18 10:35:00,14.26,,202.6,25.7,,0.0,0.0,0.0,,138.05,0.0,3.59,13.0,0.13,,5.1,13.44,,,,,,314.4,,0.05,14.84,,0.53,0.0,57.94,0.02,57.76,234.0,0.0,0.84,,29.0,234.0,-0.4
2023-01-18 10:40:00,14.21,,197.6,25.7,,0.0,0.0,0.0,,137.96,0.0,3.35,13.0,0.12,,5.37,13.45,,1.4,,,,290.0,,0.05,14.82,,0.53,0.0,57.94,0.02,57.75,234.6,0.0,0.79,,29.0,234.8,-1.1
2023-01-18 10:45:00,14.22,,219.8,25.7,,0.0,0.0,0.0,,138.07,0.0,3.14,13.0,0.12,,5.58,13.47,,,,,,345.2,,0.04,14.8,,0.52,0.0,57.94,0.02,57.75,235.0,0.0,0.74,,29.0,235.2,-0.8
2023-01-18 10:50:00,14.24,,207.0,25.7,,0.0,0.0,0.0,,137.61,0.0,2.95,13.0,0.12,,5.8,13.46,,1.9,,,,298.4,,0.04,14.79,,0.52,0.0,57.94,0.02,57.75,235.2,0.0,0.7,,28.99,235.8,-0.9
2023-01-18 10:55:00,14.19,,192.4,25.67,,0.0,0.0,0.0,,137.34,0.0,2.84,13.0,0.12,,5.94,13.48,,,,,,245.2,,0.04,14.78,,0.53,0.0,57.94,0.02,57.76,235.6,0.0,0.67,,28.94,235.8,-0.9
2023-01-18 11:00:00,14.27,,197.6,25.6,,0.0,0.0,0.04,,124.35,0.0,2.48,13.0,0.12,,6.0,13.45,,2.4,,26.65,,259.6,,0.72,14.77,,0.55,0.0,57.92,0.4,57.76,235.8,0.0,0.59,,28.95,236.3,-0.5
2023-01-18 11:05:00,14.23,,179.0,25.6,,0.0,0.0,0.1,,99.5,0.0,1.5,13.0,0.12,,6.0,13.47,,,,,,215.0,,1.8,14.76,,0.5,0.0,57.79,0.96,57.64,237.3,0.0,0.35,,28.93,167.1,-0.9
2023-01-18 11:10:00,14.22,,197.4,25.6,,0.0,0.0,0.11,,101.34,0.0,0.0,13.0,0.12,,6.0,13.45,,1.6,,,,247.6,,1.95,14.76,,0.5,0.0,57.4,1.09,57.25,238.9,0.0,0.0,,28.91,4.0,-1.1
2023-01-18 11:15:00,14.22,,246.4,25.6,,0.0,0.0,0.12,,102.39,0.0,0.0,13.0,0.12,,6.0,13.44,,,,,,355.4,,2.01,14.75,,0.5,0.0,57.29,1.11,57.12,239.0,0.0,0.0,,28.9,4.0,-0.6
2023-01-18 11:20:00,14.23,,206.4,25.6,,0.0,0.0,0.12,,101.26,0.0,0.0,13.0,0.12,,6.0,13.45,,1.7,,,,259.0,,2.02,14.72,,0.52,0.0,57.23,1.15,57.06,238.9,0.0,0.0,,28.9,4.0,-0.8
2023-01-18 11:25:00,14.22,,221.56,25.6,,0.0,0.0,0.12,,100.79,0.0,0.0,13.0,0.12,,6.0,13.44,,,,,,304.89,,2.04,14.71,,0.5,0.0,57.19,1.12,57.05,239.0,0.0,0.0,,28.9,4.0,-0.8
2023-01-18 11:30:00,14.21,,150.4,25.57,,0.0,0.0,0.09,,105.87,0.0,0.0,13.0,0.12,,6.0,13.47,,1.6,,,,178.8,,1.65,14.7,,0.52,0.0,57.15,0.89,56.98,238.9,0.0,0.0,,28.9,4.0,-1.1
2023-01-18 11:35:00,14.21,,141.6,25.5,,0.0,0.0,0.1,,111.48,0.0,0.0,12.97,0.12,,5.96,13.46,,,,,,144.4,,1.82,14.68,,0.5,0.0,57.12,0.94,56.98,239.0,0.0,0.0,,28.88,4.0,-0.9
2023-01-18 11:40:00,14.2,,175.8,25.5,,0.0,0.0,0.12,,114.47,0.0,0.0,12.9,0.12,,5.83,13.45,,1.5,,,,187.8,,2.04,14.66,,0.5,0.0,57.13,1.13,56.99,239.0,0.0,0.0,,28.9,4.0,-0.5
2023-01-18 11:45:00,14.22,,149.4,25.5,,0.0,0.0,0.1,,113.07,0.0,0.0,12.9,0.12,,5.7,13.46,,,,,,160.0,,1.84,14.64,,0.5,0.0,57.12,0.93,56.99,239.0,0.0,0.0,,28.88,4.0,-0.7
2023-01-18 11:50:00,14.22,,148.0,25.5,,0.0,0.0,0.11,,112.4,0.0,0.0,12.9,0.12,,5.6,13.44,,1.4,,,,158.2,,1.87,14.62,,0.5,0.0,57.1,0.88,56.95,238.9,0.0,0.0,,28.84,4.0,-0.6
2023-01-18 11:55:00,14.22,,154.8,25.5,,0.0,0.0,0.11,,114.66,0.0,0.0,12.9,0.12,,5.52,13.43,,,,,,167.6,,1.92,14.59,,0.5,0.0,57.09,0.95,56.91,239.0,0.0,0.0,,28.83,4.0,-0.5
2023-01-18 12:00:00,14.23,,133.33,25.48,,0.0,0.0,0.1,,122.99,0.0,0.0,12.9,0.12,,5.5,13.43,,1.7,,26.44,,138.8,,1.74,14.56,,0.5,0.0,57.09,0.76,56.9,239.0,0.0,0.0,,28.8,4.0,-0.5
2023-01-18 12:05:00,14.3,,130.6,25.4,,0.0,0.0,0.1,,124.82,0.0,0.0,12.9,0.12,,5.5,13.44,,,,,,127.0,,1.83,14.52,,0.5,0.0,57.09,0.82,56.89,238.9,0.0,0.0,,28.81,4.0,-0.5
2023-01-18 12:10:00,14.27,,136.4,25.4,,0.0,0.0,0.1,,125.24,0.0,0.0,12.9,0.12,,5.44,13.48,,1.9,,,,147.2,,1.77,14.49,,0.52,0.0,57.07,0.8,56.9,239.0,0.0,0.0,,28.8,4.0,-0.9
2023-01-18 12:15:00,14.27,,162.0,25.4,,0.0,0.0,0.12,,127.51,0.0,0.0,12.9,0.12,,5.4,13.45,,,,,,183.6,,2.07,14.45,,0.5,0.0,57.08,0.84,56.89,239.0,0.0,0.0,,28.8,4.0,-1.0
2023-01-18 12:20:00,14.28,,191.0,25.4,,0.0,0.0,0.14,,129.07,0.0,0.0,12.9,0.12,,5.4,13.45,,2.0,,,,212.6,,2.5,14.41,,0.5,0.0,57.11,1.11,56.95,239.0,0.0,0.0,,28.77,4.0,-1.0
2023-01-18 12:25:00,14.28,,178.2,25.4,,0.0,0.0,0.12,,128.72,0.0,0.0,12.9,0.12,,5.4,13.45,,,,,,208.0,,2.1,14.36,,0.5,0.0,57.11,1.02,56.95,239.0,0.0,0.0,,28.73,4.0,-0.5
2023-01-18 12:30:00,14.28,,129.8,25.3,,0.0,0.0,0.1,,124.55,0.0,0.0,12.9,0.12,,5.4,13.43,,1.9,,,,125.6,,1.8,14.31,,0.5,0.0,57.09,0.83,56.89,239.0,0.0,0.0,,28.71,4.0,-0.8
2023-01-18 12:35:00,14.27,,191.56,25.3,,0.0,0.0,0.12,,124.49,0.0,0.0,12.9,0.12,,5.4,13.45,,,,,,131.25,,2.19,14.27,,0.5,0.0,57.09,0.97,56.9,239.0,0.0,0.0,,28.7,4.0,-0.8
2023-01-18 12:40:00,14.23,16.38,123.4,25.3,,0.0,0.0,0.1,14.7,123.34,0.0,0.0,12.9,0.12,,5.3,13.41,,2.2,,,,113.8,,1.83,14.22,,0.52,0.0,57.07,0.85,56.89,239.0,0.0,0.0,,28.7,4.0,21.9
2023-01-18 12:45:00,14.19,,88.22,25.21,,0.0,0.0,0.08,,122.41,0.0,0.0,12.9,0.12,,5.17,13.37,,,,,,83.78,,1.32,14.17,,0.52,0.0,57.05,0.6,56.89,238.9,0.0,0.0,,28.67,4.0,-0.6
2023-01-18 12:50:00,14.19,,61.4,25.13,,0.0,0.0,0.05,,104.58,0.0,0.0,12.9,0.12,,5.04,13.39,,2.2,,,,57.4,,0.81,14.12,,0.52,0.0,57.01,0.4,56.84,239.0,0.0,0.0,,28.69,4.0,-0.1
2023-01-18 12:55:00,14.16,24.52,63.4,25.08,,0.0,0.0,0.05,14.65,88.14,0.0,0.0,12.9,0.12,,4.92,13.38,,,,,,55.8,,0.87,14.06,,0.53,0.0,56.96,0.55,56.81,238.9,0.0,0.0,,28.64,4.0,156.1
2023-01-18 13:00:00,14.19,27.9,140.89,24.68,,0.0,0.0,0.08,16.23,120.31,0.0,0.0,12.9,0.12,,4.7,13.38,,1.8,,24.52,,76.0,,1.32,14.02,,0.5,0.0,56.98,0.65,56.84,239.0,0.0,0.0,,28.56,4.0,87.9
2023-01-18 13:05:00,14.18,,109.6,24.34,,0.0,0.0,0.1,,120.04,0.0,0.0,12.9,0.12,,4.46,13.37,,,,,,97.8,,1.7,14.02,,0.5,0.0,57.0,0.79,56.81,239.0,0.0,0.0,,28.42,4.0,-1.0
2023-01-18 13:10:00,14.17,25.94,114.8,24.18,,0.0,0.0,0.1,16.29,123.35,0.0,0.0,12.9,0.12,,4.32,13.38,,1.8,,,,103.8,,1.67,14.02,,0.5,0.0,56.99,0.83,56.81,238.8,0.0,0.0,,28.4,4.0,156.8
2023-01-18 13:15:00,14.17,27.73,109.8,23.15,,0.0,0.0,0.09,19.67,122.75,0.0,0.0,12.9,0.12,,4.3,13.38,,,,,,98.2,,1.54,14.04,,0.5,0.0,57.0,0.75,56.82,239.0,0.0,0.0,,28.27,4.0,143.2
2023-01-18 13:20:00,14.16,,98.4,22.21,,0.0,0.0,0.08,,122.83,0.0,0.0,12.9,0.12,,4.3,13.39,,1.8,,,,88.2,,1.39,14.1,,0.5,0.0,57.0,0.63,56.81,238.7,0.0,0.0,,28.06,4.0,-0.8
2023-01-18 13:25:00,14.19,25.87,79.6,21.9,,0.0,0.0,0.06,19.36,121.56,0.0,0.0,12.9,0.12,,4.34,13.37,,,,,,72.8,,1.06,14.17,,0.52,0.0,56.97,0.52,56.81,238.9,1.2,0.0,,28.02,4.0,157.7
2023-01-18 13:30:00,14.18,27.25,61.4,21.42,,0.21,0.0,0.04,19.37,115.09,0.01,0.0,12.9,0.15,,4.4,13.38,,1.7,,,18.17,53.6,,0.73,14.23,6.71,0.6,0.0,56.92,0.38,56.77,238.9,351.5,0.0,,27.49,4.0,48.4
2023-01-18 13:35:00,14.21,,55.2,23.38,4.33,2.87,676.7,0.04,,88.83,0.45,0.0,12.9,0.56,3.23,4.4,13.42,20.12,,3.16,,20.07,45.2,6.21,0.66,14.3,4.54,2.35,6.34,56.51,0.39,56.35,238.1,512.9,0.0,23.54,26.38,4.0,-1.0
2023-01-18 13:40:00,14.2,,57.4,24.02,1.14,2.88,649.2,0.04,,75.21,0.5,0.0,12.9,0.59,-1.58,4.39,13.41,23.63,1.8,0.64,,23.58,45.6,2.65,0.68,14.36,3.24,2.47,5.71,56.34,0.52,56.2,237.9,442.5,0.0,28.63,26.26,4.0,-0.3
2023-01-18 13:45:00,14.2,,61.2,24.15,-0.44,2.78,636.8,0.04,,72.92,0.5,0.0,12.9,0.59,-3.15,4.26,13.41,24.66,,-0.59,,24.61,47.8,1.04,0.7,14.4,3.32,2.48,5.39,56.26,0.55,56.12,238.0,429.8,0.0,29.61,27.22,3.9,-0.3
2023-01-18 13:50:00,14.19,,120.2,24.2,-1.32,2.7,627.5,0.04,,92.3,0.5,0.0,12.9,1.2,-4.08,4.14,13.39,24.85,2.0,-1.44,,24.9,54.22,0.14,0.79,14.4,3.16,5.02,5.23,55.96,0.54,55.79,238.5,434.8,0.0,30.23,28.61,4.0,-0.6
2023-01-18 13:55:00,14.19,,74.2,24.22,-1.84,2.68,621.0,0.06,,114.82,0.5,0.0,12.9,2.64,-4.52,4.06,13.4,25.03,,-1.9,,25.0,58.8,-0.2,1.04,14.38,3.3,11.02,5.39,54.73,0.45,54.6,240.0,781.2,0.0,30.18,29.75,4.0,-1.1
2023-01-18 14:00:00,14.18,,90.8,24.72,-2.13,2.38,613.7,0.07,,122.33,0.45,0.0,12.9,2.39,-4.83,4.0,13.4,25.28,1.8,-2.27,26.96,25.2,73.6,-0.46,1.3,14.34,3.25,9.96,4.76,54.79,0.55,54.68,239.8,680.5,0.0,30.29,30.32,4.0,-1.1
2023-01-18 14:05:00,14.18,,111.0,25.87,-1.03,0.0,19.6,0.09,,123.71,0.0,0.0,12.9,0.12,-3.86,4.0,13.37,,,,,25.1,98.2,,1.61,14.3,3.03,0.5,0.0,56.42,0.73,56.29,239.0,14.6,0.0,,30.5,4.0,-0.7
2023-01-18 14:10:00,14.2,,128.2,26.1,,0.0,4.4,0.11,,127.64,0.0,0.0,12.9,0.12,,4.0,13.37,,1.9,,,,119.2,,1.89,14.25,,0.52,0.0,56.54,0.83,56.39,239.0,4.3,0.0,,30.51,4.0,-0.3
2023-01-18 14:15:00,14.2,,138.2,26.1,,0.0,4.0,0.12,,127.86,0.0,0.0,12.9,0.12,,4.05,13.36,,,,,,134.0,,2.06,14.2,,0.5,0.0,56.59,0.91,56.48,238.8,4.0,0.0,,30.5,4.0,-1.1
2023-01-18 14:20:00,14.19,,143.0,26.1,,0.0,4.0,0.1,,129.05,0.0,0.0,12.9,0.12,,4.23,13.36,,1.8,,,,145.4,,1.82,14.15,,0.5,0.0,56.62,0.85,56.47,239.0,4.0,0.0,,30.5,4.0,-0.8
2023-01-18 14:25:00,14.17,,145.6,26.1,,0.0,4.0,0.1,,128.54,0.0,0.0,12.9,0.12,,4.42,13.36,,,,,,160.8,,1.84,14.1,,0.5,0.0,56.63,0.81,56.47,238.8,3.6,0.0,,30.46,4.0,-0.9
