Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-08 13:45:00,11.54,31.51,185.2,22.12,1.29,2.87,646.8,0.28,28.28,119.1,0.5,0.0,9.8,0.63,-1.66,6.99,10.31,25.69,,0.97,,25.48,75.33,2.78,4.99,19.6,30.46,2.61,5.55,56.18,2.37,56.03,238.0,496.8,0.0,30.64,31.87,3.7,256.2
2022-01-08 13:50:00,11.56,31.24,118.6,22.26,1.72,0.72,211.3,0.24,28.04,119.24,0.14,0.0,9.8,0.26,-1.07,7.0,10.34,27.21,4.7,0.91,,27.18,62.2,3.17,4.3,19.69,32.38,1.1,1.58,56.44,2.03,56.29,238.3,135.6,0.0,32.09,31.65,3.9,329.9
2022-01-08 13:55:00,11.55,31.22,105.2,22.99,,0.0,5.3,0.21,28.16,118.64,0.0,0.0,9.8,0.16,,6.95,10.35,,,,,,54.0,,3.72,19.78,,0.66,0.0,56.6,1.81,56.48,238.4,5.1,0.0,,31.53,4.0,328.6
2022-01-08 14:00:00,11.56,30.8,105.6,23.55,,0.0,4.0,0.22,27.96,117.69,0.0,0.0,9.8,0.17,,6.9,10.31,,4.7,,25.53,25.73,61.2,,3.81,19.87,25.52,0.71,0.0,56.63,1.84,56.49,238.6,333.8,0.0,,31.19,4.0,141.4
2022-01-08 14:05:00,11.56,29.57,114.0,23.78,4.98,2.74,540.5,0.23,27.36,118.17,0.45,0.0,9.8,0.6,2.59,6.9,10.32,26.27,,3.19,,26.36,65.6,5.73,4.11,19.97,28.64,2.48,5.07,56.31,1.97,56.19,237.8,408.5,0.0,29.54,30.21,3.6,364.7
2022-01-08 14:10:00,11.6,30.42,112.2,23.8,3.04,2.49,603.0,0.23,27.46,118.81,0.43,0.0,9.8,0.53,0.29,6.9,10.36,26.77,4.8,1.2,,26.43,66.0,4.41,4.1,20.03,31.51,2.23,5.15,56.26,1.94,56.07,238.1,465.2,0.0,31.63,30.16,3.7,315.9
2022-01-08 14:15:00,11.54,30.32,114.6,23.8,3.5,0.0,14.5,0.23,27.5,119.25,0.0,0.0,9.8,0.16,0.91,6.9,10.38,,,,,25.37,66.0,,4.11,20.09,32.37,0.66,0.0,56.6,1.99,56.46,238.2,13.8,0.0,,30.5,4.0,79.1
2022-01-08 14:20:00,11.58,30.42,106.2,24.01,,0.0,4.2,0.22,27.05,117.61,0.0,0.0,9.8,0.16,,6.9,10.38,,4.8,,,,61.8,,3.9,20.12,,0.66,0.0,56.65,1.87,56.52,238.5,4.2,0.0,,30.26,4.0,353.6
2022-01-08 14:25:00,11.63,29.84,99.2,24.38,,0.0,4.0,0.21,27.44,115.55,0.0,0.0,9.8,0.16,,6.9,10.36,,,,,,58.0,,3.64,20.15,,0.66,0.0,56.68,1.79,56.55,238.5,4.0,0.0,,29.91,4.0,253.2
2022-01-08 14:30:00,11.62,29.07,91.4,24.6,,0.0,4.0,0.18,27.01,115.95,0.0,0.0,9.8,0.16,,6.9,10.4,,4.8,,,,55.6,,3.26,20.2,,0.67,0.0,56.69,1.6,56.55,238.4,4.0,0.0,,29.77,4.0,72.5
2022-01-08 14:35:00,11.61,29.49,77.6,24.72,,0.0,3.6,0.16,26.56,115.87,0.0,0.0,9.81,0.16,,6.91,10.43,,,,,,47.2,,2.81,20.23,,0.67,0.0,56.68,1.37,56.56,238.5,3.6,0.0,,29.58,4.0,378.5
2022-01-08 14:40:00,11.64,29.03,65.6,24.88,,0.0,0.0,0.13,26.96,113.19,0.0,0.0,9.9,0.16,,7.0,10.38,,4.8,,,,41.6,,2.31,20.27,,0.66,0.0,56.66,1.2,56.55,238.4,0.0,0.0,,28.8,3.9,229.3
2022-01-08 14:45:00,11.62,28.35,68.8,24.9,,0.0,0.0,0.14,26.43,114.15,0.0,0.0,9.9,0.16,,7.0,10.44,,,,,,41.4,,2.49,20.29,,0.66,0.0,56.68,1.24,56.55,238.4,0.0,0.0,,28.0,4.0,94.3
2022-01-08 14:50:00,11.6,28.12,67.6,24.98,,0.0,0.0,0.14,25.95,113.26,0.0,0.0,9.9,0.16,,7.0,10.49,,4.7,,,,35.4,,2.44,20.3,,0.67,0.0,56.69,1.21,56.55,238.2,0.0,0.0,,27.18,4.0,426.0
2022-01-08 14:55:00,11.63,26.77,67.8,25.1,,0.0,0.0,0.14,26.04,114.04,0.0,0.0,9.9,0.16,,7.0,10.44,,,,,,37.8,,2.42,20.3,,0.67,0.0,56.69,1.23,56.56,238.2,0.0,0.0,,26.53,4.0,240.8
2022-01-08 15:00:00,11.69,26.07,77.2,25.1,,0.0,0.0,0.16,25.38,115.3,0.0,0.0,9.9,0.16,,7.0,10.41,,4.6,,25.46,,43.2,,2.8,20.29,,0.69,0.0,56.72,1.34,56.55,238.3,0.0,0.0,,26.41,4.0,94.1
2022-01-08 15:05:00,11.63,26.33,105.0,25.09,,0.0,0.0,0.21,24.87,117.97,0.0,0.0,9.9,0.16,,7.12,10.46,,,,,,57.0,,3.64,20.27,,0.67,0.0,56.76,1.75,56.62,238.3,0.0,0.0,,26.36,4.0,489.7
2022-01-08 15:10:00,11.63,26.0,109.2,24.88,,0.0,0.0,0.22,25.08,117.62,0.0,0.0,9.9,0.16,,7.32,10.45,,4.7,,,24.78,60.4,,3.91,20.23,24.41,0.67,0.0,56.79,1.89,56.64,238.4,86.7,0.0,,26.31,4.0,293.4
2022-01-08 15:15:00,11.7,25.47,94.8,24.8,,0.0,0.0,0.2,24.62,115.12,0.0,0.0,9.9,0.16,,7.53,10.45,,,,,24.98,51.0,,3.45,20.2,24.9,0.67,0.0,56.78,1.66,56.64,238.1,360.7,0.0,,26.6,4.0,90.9
2022-01-08 15:20:00,11.69,26.07,70.0,24.78,,0.0,0.0,0.14,24.3,114.22,0.0,0.0,9.9,0.16,,7.63,10.44,,4.9,,,24.07,37.6,,2.54,20.15,24.61,0.67,0.0,56.74,1.27,56.64,238.6,31.1,0.0,,26.59,4.0,489.2
2022-01-08 15:25:00,11.71,25.92,42.2,24.46,,0.0,0.0,0.09,24.78,108.97,0.0,0.0,9.9,0.16,,7.7,10.42,,,,,24.44,23.4,,1.5,20.1,23.92,0.66,0.0,56.7,0.79,56.55,238.3,29.6,0.0,,26.49,4.0,361.9
2022-01-08 15:30:00,11.69,25.49,23.11,24.3,,0.0,0.0,0.04,24.48,98.91,0.0,0.0,9.9,0.16,,7.7,10.42,,4.7,,,,15.0,,0.77,20.07,,0.67,0.0,56.64,0.48,56.52,238.4,6.5,0.0,,26.38,4.0,113.4
2022-01-08 15:35:00,11.77,25.76,18.4,24.25,,0.0,0.0,0.03,24.13,87.38,0.0,0.0,9.9,0.16,,7.59,10.45,,,,,23.81,12.4,,0.57,20.04,23.74,0.67,0.0,56.61,0.42,56.47,238.1,33.9,0.0,,26.25,3.9,487.9
2022-01-08 15:40:00,11.74,25.63,17.8,24.08,,0.0,0.0,0.03,24.47,82.74,0.0,0.0,9.9,0.16,,7.45,10.47,,4.6,,,24.12,12.8,,0.57,19.99,23.54,0.66,0.0,56.6,0.36,56.47,238.2,31.0,0.0,,26.19,3.6,420.8
2022-01-08 15:45:00,11.71,25.32,20.0,24.0,,0.0,0.0,0.03,24.23,77.37,0.0,0.0,9.9,0.16,,7.33,10.52,,,,,,14.0,,0.57,19.95,,0.66,0.0,56.59,0.42,56.47,238.1,8.0,0.0,,26.07,3.8,97.5
2022-01-08 15:50:00,11.76,25.48,20.0,23.95,,0.0,0.0,0.04,23.89,102.11,0.0,0.0,9.93,0.16,,7.21,10.52,,4.6,,,23.58,14.8,,0.62,19.89,23.51,0.67,0.0,56.59,0.35,56.47,238.4,33.0,0.0,,26.01,4.0,487.8
2022-01-08 15:55:00,11.76,25.28,20.8,23.82,,0.0,0.0,0.04,24.2,85.51,0.0,0.0,10.0,0.16,,7.07,10.54,,,,,23.92,16.0,,0.68,19.85,23.33,0.67,0.0,56.59,0.41,56.47,238.0,34.8,0.0,,25.79,3.9,481.9
2022-01-08 16:00:00,11.68,24.95,20.0,23.8,,0.0,0.0,0.04,24.02,84.28,0.0,0.0,10.0,0.16,,6.96,10.54,,4.5,,24.48,23.75,15.4,,0.63,19.8,23.28,0.67,0.0,56.58,0.43,56.47,238.4,10.7,0.0,,25.55,3.9,137.0
2022-01-08 16:05:00,11.72,24.92,18.0,23.73,,0.0,0.0,0.03,23.66,76.7,0.0,0.0,10.0,0.16,,6.9,10.54,,,,,23.35,12.89,,0.58,19.74,23.38,0.66,0.0,56.56,0.4,56.47,238.2,35.5,0.0,,25.42,3.6,487.1
2022-01-08 16:10:00,11.78,24.73,14.8,23.58,,0.0,0.0,0.02,23.8,69.01,0.0,0.0,10.0,0.16,,6.9,10.54,,4.5,,,23.52,10.4,,0.43,19.68,23.11,0.66,0.0,56.56,0.36,56.47,238.4,34.9,0.0,,25.24,3.7,488.4
2022-01-08 16:15:00,11.76,24.51,12.0,23.5,,0.0,0.0,0.02,23.6,70.81,0.0,0.0,10.0,0.16,,6.83,10.56,,,,,23.49,1.0,,0.3,19.63,23.31,0.67,0.0,56.53,0.29,56.4,238.2,320.2,0.0,,25.05,3.5,215.4
2022-01-08 16:20:00,11.78,24.67,9.0,23.5,8.84,2.63,546.5,0.01,23.32,95.89,0.42,0.0,10.0,0.54,7.96,6.8,10.56,23.55,4.6,7.04,,23.11,0.0,9.67,0.12,19.57,25.48,2.3,4.88,56.17,0.1,56.07,238.0,502.9,0.0,26.12,25.09,3.5,491.0
2022-01-08 16:25:00,11.78,26.16,0.0,23.47,3.16,3.03,661.7,0.01,23.78,84.15,0.5,0.0,10.0,0.59,0.35,6.76,10.57,23.73,,1.15,,23.45,0.0,4.59,0.1,19.49,28.5,2.48,6.09,55.99,0.11,55.93,237.7,482.3,0.0,28.82,25.43,3.4,491.5
2022-01-08 16:30:00,11.73,27.37,0.0,23.4,1.68,2.92,649.1,0.0,24.55,106.18,0.5,0.0,10.0,0.61,-1.23,6.64,10.58,24.2,4.6,1.0,,23.99,0.0,3.3,0.02,19.41,28.94,2.55,5.8,55.92,0.02,55.82,238.0,474.6,0.0,29.19,26.23,3.7,270.5
2022-01-08 16:35:00,11.77,28.42,0.0,23.4,1.02,2.9,643.3,0.0,25.02,110.11,0.5,0.0,10.0,0.63,-1.86,6.46,10.59,24.9,,0.75,,24.73,0.0,2.65,0.01,19.33,29.65,2.62,5.56,55.84,0.01,55.77,237.9,451.7,0.0,29.92,27.55,3.7,451.4
2022-01-08 16:40:00,11.79,29.39,0.0,23.4,0.64,2.85,639.9,0.0,26.11,107.03,0.5,0.0,10.01,0.63,-2.27,6.29,10.58,25.81,4.7,0.42,,25.64,0.0,2.23,0.03,19.26,30.6,2.62,5.41,55.8,0.02,55.69,238.0,457.7,0.0,30.83,28.13,3.6,419.2
2022-01-08 16:45:00,11.79,30.08,0.0,23.4,0.52,2.85,638.7,0.0,26.63,100.03,0.5,0.0,10.1,0.63,-2.37,6.17,10.58,25.7,,0.33,,25.4,0.0,2.12,0.0,19.22,30.44,2.61,5.42,55.77,0.0,55.69,238.0,481.4,0.0,30.65,29.03,3.8,267.7
2022-01-08 16:50:00,11.75,30.41,0.0,23.4,0.07,2.8,636.4,0.0,26.84,97.39,0.5,0.0,10.1,0.65,-2.71,6.1,10.61,26.42,4.9,-0.04,,26.17,0.0,1.74,0.0,19.22,31.24,2.73,5.23,55.74,0.0,55.68,237.8,443.2,0.0,31.46,30.09,3.7,381.9
2022-01-08 16:55:00,11.79,30.88,0.0,23.4,0.03,2.8,634.3,0.0,27.34,83.79,0.5,0.0,10.1,0.64,-2.82,6.03,10.62,26.69,,-0.07,,26.45,0.0,1.6,0.0,19.22,31.41,2.69,5.2,55.72,0.0,55.62,238.0,445.8,0.0,31.69,30.62,3.4,364.9
2022-01-08 17:00:00,11.79,31.2,0.0,23.49,-0.01,2.8,634.0,0.0,27.61,74.9,0.5,0.0,10.1,0.63,-2.92,6.0,10.65,26.32,4.8,-0.14,25.4,26.13,0.0,1.53,0.0,19.25,31.11,2.68,5.26,55.69,0.0,55.61,238.0,466.0,0.0,31.28,31.15,3.6,311.4
2022-01-08 17:05:00,11.75,31.22,0.0,23.5,0.01,2.78,634.9,0.0,27.65,58.75,0.52,0.0,10.1,0.65,-2.83,5.96,10.63,26.87,,-0.05,,26.63,0.0,1.6,0.0,19.29,31.54,2.75,5.17,55.63,0.0,55.59,238.0,439.0,0.0,31.86,31.41,3.3,345.8
2022-01-08 17:10:00,11.8,31.47,0.0,23.56,0.21,2.78,635.9,0.0,27.89,44.57,0.5,0.0,10.1,0.64,-2.67,5.9,10.64,27.06,4.9,0.06,,26.8,0.0,1.74,0.0,19.34,31.8,2.69,5.17,55.59,0.0,55.53,237.9,443.9,0.0,32.11,31.67,3.0,343.7
2022-01-08 17:15:00,11.82,31.59,0.0,23.6,0.34,2.8,638.3,0.0,28.04,30.65,0.5,0.0,10.1,0.63,-2.45,5.9,10.65,26.12,,0.25,,25.8,0.0,1.93,0.0,19.39,30.84,2.61,5.37,55.57,0.0,55.53,237.9,484.3,0.0,31.04,31.86,3.0,223.0
2022-01-08 17:20:00,11.79,31.33,0.0,23.69,0.68,0.69,244.6,0.0,27.83,22.24,0.13,0.0,10.1,0.27,-2.03,5.93,10.66,27.06,5.1,0.57,,26.83,0.0,2.23,0.0,19.44,32.22,1.13,1.52,55.83,0.0,55.8,238.1,130.7,0.0,31.37,31.67,3.3,335.0
2022-01-08 17:25:00,11.85,31.3,0.0,24.11,,0.0,5.3,0.0,28.06,16.37,0.0,0.0,10.1,0.16,,6.03,10.64,,,,,,0.0,,0.0,19.5,,0.66,0.0,55.99,0.0,55.96,238.1,5.4,0.0,,31.57,3.0,332.8
2022-01-08 17:30:00,11.83,30.99,0.0,24.52,,0.0,4.0,0.0,27.96,11.98,0.0,0.0,10.1,0.16,,6.16,10.66,,5.0,,,,0.0,,0.0,19.57,,0.66,0.0,56.02,0.0,55.95,238.1,4.0,0.0,,31.19,3.0,178.3
2022-01-08 17:35:00,11.81,29.96,61.4,24.69,,0.0,4.0,0.0,27.46,9.39,0.0,0.0,10.1,0.18,,6.31,10.68,,,,,26.59,0.0,,0.0,19.64,26.05,0.74,0.0,56.01,0.0,55.95,237.9,373.6,0.0,,30.47,3.0,357.6
2022-01-08 17:40:00,11.84,29.15,0.0,24.87,,0.0,4.0,0.0,27.26,8.11,0.0,0.0,10.1,0.16,,6.45,10.65,,5.0,,,,0.0,,0.0,19.7,,0.66,0.0,56.03,0.0,55.95,238.1,6.7,0.0,,29.63,3.0,372.2
2022-01-08 17:45:00,11.85,28.82,0.0,25.06,,0.0,1.2,0.0,26.9,7.54,0.0,0.0,10.1,0.16,,6.56,10.68,,,,,,0.0,,0.0,19.76,,0.66,0.0,56.03,0.0,55.98,238.1,4.0,0.0,,28.93,3.0,125.7
2022-01-08 17:50:00,11.83,28.29,0.0,25.16,,0.0,0.0,0.0,26.44,7.37,0.0,0.0,10.13,0.18,,6.67,10.67,,4.9,,,26.03,0.0,,0.0,19.81,25.73,0.74,0.0,56.02,0.0,55.95,238.1,448.8,0.0,,28.13,3.0,418.4
2022-01-08 17:55:00,11.84,27.35,0.0,25.2,,0.0,0.0,0.0,26.26,7.33,0.0,0.0,10.2,0.16,,6.79,10.73,,,,,25.98,0.0,,0.0,19.84,25.65,0.66,0.0,56.03,0.0,55.95,237.9,28.6,0.0,,27.71,3.0,433.8
2022-01-08 18:00:00,11.87,26.97,0.0,25.2,,0.0,0.0,0.0,25.94,7.31,0.0,0.0,10.2,0.16,,6.9,10.65,,5.0,,25.73,25.56,0.0,,0.0,19.86,25.34,0.67,0.0,56.03,0.0,55.96,237.9,10.8,0.0,,26.97,3.0,64.7
2022-01-08 18:05:00,11.86,26.63,53.2,25.2,,0.0,0.0,0.0,25.29,7.32,0.0,0.0,10.2,0.17,,6.97,10.73,,,,,25.09,0.0,,0.0,19.87,25.18,0.72,0.0,56.02,0.0,55.95,237.9,449.6,0.0,,26.79,3.0,490.6
2022-01-08 18:10:00,11.89,26.15,0.0,25.13,,0.0,0.0,0.0,25.32,7.32,0.0,0.0,10.2,0.16,,7.0,10.71,,4.9,,,25.05,0.0,,0.0,19.86,25.08,0.66,0.0,56.02,0.0,55.95,238.1,43.4,0.0,,26.7,3.0,461.5
2022-01-08 18:15:00,11.9,25.89,0.0,25.0,,0.0,0.0,0.0,25.02,7.33,0.0,0.0,10.2,0.16,,7.0,10.68,,,,,,0.0,,0.0,19.85,,0.67,0.0,56.02,0.0,55.95,238.1,9.6,0.0,,26.62,3.0,136.5
2022-01-08 18:20:00,11.87,25.98,0.0,24.9,,0.0,0.0,0.0,24.56,7.35,0.0,0.0,10.2,0.17,,7.1,10.77,,5.1,,,24.26,0.0,,0.0,19.84,24.47,0.71,0.0,55.99,0.0,55.95,238.3,199.2,0.0,,26.49,3.0,490.3
2022-01-08 18:25:00,11.89,25.69,0.0,24.76,,0.0,0.0,0.0,24.75,7.35,0.0,0.0,10.2,0.16,,7.1,10.76,,,,,24.54,0.0,,0.0,19.81,24.5,0.71,0.0,55.99,0.0,55.95,238.0,244.8,0.0,,26.28,3.0,482.6
2022-01-08 18:30:00,11.91,25.51,58.22,24.57,,0.0,0.0,0.0,24.54,7.35,0.0,0.0,10.2,0.15,,7.15,10.73,,5.0,,,24.19,0.0,,0.0,19.78,24.19,0.66,0.0,56.0,0.0,55.95,237.9,10.8,0.0,,26.26,3.0,126.9
2022-01-08 18:35:00,11.88,25.66,0.0,24.41,,0.0,0.0,0.0,24.18,7.33,0.0,0.0,10.2,0.16,,7.2,10.77,,,,,23.79,0.0,,0.0,19.74,23.96,0.69,0.0,56.0,0.0,55.95,238.4,34.0,0.0,,26.19,3.0,489.1
2022-01-08 18:40:00,11.86,25.38,0.0,24.21,15.97,0.8,141.0,0.0,24.4,7.3,0.07,0.0,10.2,0.25,13.24,7.2,10.78,24.36,5.0,13.27,,24.15,0.0,14.14,0.0,19.7,24.04,1.05,0.62,55.92,0.0,55.9,238.0,421.0,0.0,24.48,26.07,3.0,490.8
2022-01-08 18:45:00,11.93,25.66,0.0,24.12,5.19,3.04,679.7,0.0,24.22,7.28,0.5,0.0,10.2,0.6,3.22,7.2,10.79,24.41,,3.43,,24.15,0.0,6.79,0.0,19.66,28.09,2.52,6.08,55.55,0.0,55.5,238.0,576.7,0.0,28.63,26.15,3.0,199.1
2022-01-08 18:50:00,11.95,27.49,0.0,24.27,3.01,2.98,661.9,0.0,24.38,7.25,0.5,0.0,10.21,0.61,0.17,7.19,10.77,24.37,5.0,0.96,,24.13,0.0,4.41,0.0,19.61,28.93,2.55,5.98,55.48,0.0,55.44,237.7,487.8,0.0,29.19,26.73,3.0,478.1
2022-01-08 18:55:00,11.91,28.66,0.0,24.3,1.87,2.9,652.1,0.0,25.68,7.23,0.5,0.0,10.3,0.63,-0.98,7.07,10.82,25.51,,1.15,,25.33,0.0,3.4,0.0,19.55,30.36,2.62,5.62,55.43,0.0,55.43,237.9,458.3,0.0,30.53,27.15,3.0,439.0
2022-01-08 19:00:00,11.96,29.44,0.0,24.33,1.52,2.89,648.9,0.0,26.19,7.24,0.5,0.0,10.3,0.61,-1.36,6.95,10.78,25.28,5.0,1.19,26.02,25.14,0.0,3.1,0.0,19.5,30.07,2.58,5.64,55.42,0.0,55.38,237.8,478.8,0.0,30.21,28.28,3.0,190.2
2022-01-08 19:05:00,11.93,29.92,0.0,24.42,1.24,2.86,646.9,0.0,26.24,7.26,0.5,0.0,10.3,0.63,-1.65,6.85,10.83,25.99,,1.0,,25.78,0.0,2.81,0.0,19.48,30.81,2.62,5.46,55.39,0.0,55.34,237.9,447.8,0.0,31.03,29.68,3.0,401.9
2022-01-08 19:10:00,11.93,30.58,0.0,24.5,1.14,2.83,645.2,0.0,27.07,7.28,0.5,0.0,10.3,0.63,-1.71,6.77,10.83,26.6,5.0,0.9,,26.37,0.0,2.73,0.0,19.47,31.35,2.62,5.42,55.38,0.0,55.34,238.0,458.6,0.0,31.59,30.28,3.0,371.7
2022-01-08 19:15:00,11.97,30.84,0.0,24.5,1.02,2.82,644.3,0.0,27.29,7.24,0.5,0.0,10.3,0.61,-1.84,6.65,10.84,25.91,,0.76,,25.68,0.0,2.55,0.0,19.47,30.64,2.58,5.48,55.38,0.0,55.34,237.8,477.0,0.0,30.81,30.85,3.0,192.2
2022-01-08 19:20:00,11.96,30.94,0.0,24.57,0.87,2.8,641.9,0.0,27.13,7.2,0.5,0.0,10.3,0.63,-1.92,6.53,10.86,26.67,5.0,0.73,,26.46,0.0,2.52,0.0,19.49,31.35,2.62,5.33,55.35,0.0,55.34,238.0,445.8,0.0,31.72,31.13,3.0,357.1
2022-01-08 19:25:00,11.93,31.17,0.0,24.62,1.39,0.28,146.8,0.0,27.66,7.19,0.05,7.42,10.3,0.2,-1.33,6.41,10.87,26.94,,0.73,,27.09,0.0,2.82,0.0,19.52,31.75,0.89,0.52,56.76,0.0,56.74,228.7,95.2,1.69,30.77,31.28,228.8,346.1
2022-01-08 19:30:00,11.94,30.91,0.0,24.85,,0.0,4.9,0.0,27.63,7.19,0.0,8.77,10.3,0.15,,6.4,10.85,,5.1,,,,0.0,,0.0,19.57,,0.66,0.0,57.38,0.0,57.31,227.0,4.9,1.98,,30.99,227.0,169.5
2022-01-08 19:35:00,11.96,30.64,0.0,25.09,,0.0,4.0,0.0,27.35,7.19,0.0,8.77,10.3,0.15,,6.4,10.85,,,,,,0.0,,0.0,19.63,,0.66,0.0,57.58,0.0,57.54,227.0,4.0,1.99,,30.26,226.9,352.1
2022-01-08 19:40:00,11.96,29.61,0.0,25.37,,0.0,4.0,0.0,27.52,7.2,0.0,8.72,10.3,0.15,,6.4,10.84,,5.2,,,,0.0,,0.0,19.7,,0.66,0.0,57.71,0.0,57.66,227.0,4.0,1.98,,28.36,227.0,362.5
2022-01-08 19:45:00,11.94,28.16,0.0,25.48,,0.0,4.0,0.0,27.08,7.22,0.0,8.81,10.37,0.17,,6.4,10.88,,,,,26.51,0.0,,0.0,19.78,25.98,0.74,0.0,57.79,0.0,57.75,227.0,397.7,2.0,,27.64,227.0,151.3
2022-01-08 19:50:00,11.92,27.82,0.0,25.5,,0.0,0.8,0.0,26.23,7.24,0.0,8.6,10.4,0.15,,6.45,10.92,,5.1,,,25.91,0.0,,0.0,19.85,25.84,0.66,0.0,57.83,0.0,57.75,226.9,26.4,1.95,,28.11,226.9,434.7
2022-01-08 19:55:00,11.95,27.36,0.0,25.5,,0.0,0.0,0.0,26.18,7.25,0.0,8.22,10.4,0.15,,6.58,10.92,,,,,25.89,0.0,,0.0,19.9,25.53,0.66,0.0,57.84,0.0,57.75,226.8,25.3,1.86,,27.29,226.8,437.5
2022-01-08 20:00:00,11.97,26.67,0.0,25.5,,0.0,0.0,0.0,25.94,7.25,0.0,7.63,10.4,0.15,,6.68,10.89,,5.1,,25.91,25.58,0.0,,0.0,19.95,25.17,0.66,0.0,57.82,0.0,57.76,227.1,13.1,1.73,,26.89,227.3,152.9
2022-01-08 20:05:00,12.01,26.58,0.0,25.47,,0.0,0.0,0.0,25.25,7.27,0.0,7.12,10.4,0.15,,6.76,10.88,,,,,24.94,0.0,,0.0,19.96,25.07,0.67,0.0,57.78,0.0,57.75,227.5,31.2,1.62,,26.78,227.8,488.9
2022-01-08 20:10:00,11.97,26.28,0.0,25.3,,0.0,0.0,0.0,25.3,7.26,0.0,6.85,10.4,0.17,,6.83,10.91,,5.4,,,25.1,0.0,,0.0,19.98,25.04,0.72,0.0,57.78,0.0,57.75,228.0,455.5,1.57,,26.78,228.3,466.2
2022-01-08 20:15:00,11.99,26.0,0.0,25.12,,0.0,0.0,0.0,25.01,7.25,0.0,6.64,10.4,0.15,,6.9,10.94,,,,,24.78,0.0,,0.0,19.97,24.79,0.66,0.0,57.81,0.0,57.75,228.0,11.9,1.52,,26.69,228.0,97.7
2022-01-08 20:20:00,11.98,26.14,0.0,24.99,,0.0,0.0,0.0,24.63,7.24,0.0,6.56,10.4,0.15,,6.9,10.92,,5.5,,,24.31,0.0,,0.0,19.96,24.5,0.66,0.0,57.83,0.0,57.75,228.6,29.5,1.5,,26.67,228.7,489.7
2022-01-08 20:25:00,11.99,26.1,0.0,24.67,,0.0,0.0,0.0,24.9,7.22,0.0,6.33,10.4,0.15,,6.9,10.92,,,,,24.59,0.0,,0.0,19.94,24.03,0.66,0.0,57.83,0.0,57.77,228.4,30.7,1.45,,26.61,228.9,481.2
2022-01-08 20:30:00,12.01,25.86,0.0,24.51,,0.0,0.0,0.0,24.79,7.21,0.0,6.0,10.4,0.17,,6.9,10.95,,5.7,,,24.5,0.0,,0.0,19.93,24.11,0.72,0.0,57.82,0.0,57.75,229.4,357.0,1.38,,26.52,229.6,137.5
2022-01-08 20:35:00,12.0,25.82,0.0,24.5,11.98,1.69,345.4,0.0,24.39,7.22,0.27,6.94,10.4,0.43,9.44,7.0,10.99,24.49,,9.22,,24.15,0.0,11.16,0.0,19.89,25.13,1.91,2.94,57.78,0.0,57.75,228.3,387.2,1.59,25.73,26.37,228.3,491.2
2022-01-08 20:40:00,12.06,26.87,0.0,24.5,4.64,3.11,676.7,0.0,24.7,7.24,0.5,7.89,10.43,0.63,1.93,7.14,10.99,24.65,5.7,2.68,,24.42,0.0,6.01,0.0,19.86,29.37,2.78,6.17,57.81,0.0,57.75,227.0,478.2,1.79,29.71,26.58,227.0,484.4
2022-01-08 20:45:00,12.03,27.91,0.0,24.5,3.44,3.01,666.9,0.0,25.18,7.24,0.5,7.75,10.5,0.63,0.5,7.27,10.98,24.89,,1.4,,24.67,0.0,4.81,0.0,19.82,29.68,2.73,5.96,57.83,0.0,57.75,226.9,481.3,1.76,29.9,27.57,227.0,111.0
2022-01-08 20:50:00,12.05,29.18,0.0,24.57,3.1,3.0,664.6,0.0,25.51,7.21,0.5,7.67,10.5,0.63,0.05,7.37,10.99,25.31,6.0,1.0,,25.1,0.0,4.42,0.0,19.77,30.07,2.8,5.85,57.84,0.0,57.75,227.0,473.7,1.74,30.3,28.9,227.0,423.3
