Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-24 07:05:00,16.5,19.3,0.0,18.9,,0.0,0.0,0.0,19.0,94.06,0.0,0.0,14.2,0.16,,10.56,14.85,,,,,18.75,0.0,,0.01,17.86,18.8,0.66,0.0,56.52,0.03,56.42,238.0,30.8,0.0,,19.7,4.0,381.8
2021-09-24 07:10:00,16.5,19.3,0.0,18.81,,0.0,0.0,0.0,19.0,100.18,0.0,0.0,14.2,0.16,,10.5,14.84,,8.9,,,18.7,0.0,,0.01,17.82,18.77,0.66,0.0,56.52,0.0,56.38,238.0,30.8,0.0,,19.68,4.0,382.0
2021-09-24 07:15:00,16.5,19.26,0.0,18.8,,0.0,0.0,0.0,18.94,104.33,0.0,0.0,14.2,0.16,,10.5,14.87,,,,,18.69,0.0,,0.01,17.8,18.73,0.64,0.0,56.51,0.01,56.4,238.0,30.6,0.0,,19.6,4.0,381.4
2021-09-24 07:20:00,16.5,19.2,0.0,18.8,,0.0,0.0,0.01,18.9,103.26,0.0,0.0,14.2,0.16,,10.5,14.86,,8.6,,,18.68,0.0,,0.15,17.77,18.73,0.66,0.0,56.52,0.02,56.38,238.0,31.0,0.0,,19.56,4.0,381.8
2021-09-24 07:25:00,16.5,19.18,0.0,18.76,,0.0,0.0,0.0,18.87,105.89,0.0,0.0,14.2,0.16,,10.5,14.86,,,,,18.62,0.0,,0.03,17.74,18.7,0.67,0.0,56.52,0.04,56.41,238.0,30.6,0.0,,19.51,4.0,382.1
2021-09-24 07:30:00,16.5,19.16,0.0,18.7,,0.0,0.0,0.01,18.85,85.78,0.0,0.0,14.26,0.16,,10.5,14.85,,8.7,,,18.58,0.0,,0.16,17.7,18.62,0.66,0.0,56.52,0.12,56.38,237.9,31.0,0.0,,19.5,4.0,381.7
2021-09-24 07:35:00,16.5,19.1,0.0,18.7,,0.0,0.0,0.01,18.8,88.46,0.0,0.0,14.3,0.16,,10.51,14.86,,,,,18.55,0.0,,0.15,17.68,18.61,0.64,0.0,56.52,0.12,56.39,238.0,30.6,0.0,,19.5,4.0,381.9
2021-09-24 07:40:00,16.5,19.1,10.2,18.7,,0.0,0.0,0.01,18.8,79.41,0.0,0.0,14.3,0.16,,10.6,14.88,,8.9,,,18.55,1.0,,0.25,17.65,18.6,0.66,0.0,56.53,0.23,56.42,238.0,30.8,0.0,,19.47,4.0,381.4
2021-09-24 07:45:00,16.5,19.05,12.6,18.62,,0.0,0.0,0.02,18.76,89.27,0.0,0.0,14.3,0.16,,10.61,14.87,,,,,18.51,10.4,,0.28,17.63,18.58,0.66,0.0,56.52,0.2,56.42,237.9,30.7,0.0,,19.42,4.0,381.6
2021-09-24 07:50:00,16.5,19.0,14.44,18.6,,0.0,0.0,0.03,18.72,75.09,0.0,0.0,14.3,0.16,,10.7,14.87,,8.9,,,18.46,12.0,,0.44,17.6,18.52,0.66,0.0,56.53,0.32,56.46,237.9,30.4,0.0,,19.4,4.0,381.7
2021-09-24 07:55:00,16.5,19.0,23.4,18.6,,0.0,0.0,0.04,18.7,87.14,0.0,0.0,14.3,0.16,,10.7,14.87,,,,,18.45,14.2,,0.64,17.58,18.52,0.66,0.0,56.54,0.42,56.47,238.0,30.7,0.0,,19.4,4.0,381.7
2021-09-24 08:00:00,16.5,18.99,41.2,18.57,,0.0,0.0,0.05,18.67,108.86,0.0,0.0,14.3,0.16,,10.7,14.87,,9.0,,18.9,18.42,16.4,,0.93,17.55,18.46,0.66,0.0,56.57,0.51,56.47,237.9,30.5,0.0,,19.36,4.0,381.0
2021-09-24 08:05:00,16.5,18.91,57.6,18.5,,0.0,0.0,0.07,18.62,110.39,0.0,0.0,14.3,0.15,,10.7,14.88,,,,,18.4,18.0,,1.24,17.53,18.43,0.66,0.0,56.59,0.62,56.48,238.0,30.8,0.0,,19.31,4.0,381.2
2021-09-24 08:10:00,16.5,18.9,67.2,18.5,,0.0,0.0,0.1,18.6,114.38,0.0,0.0,14.3,0.16,,10.75,14.89,,9.5,,,18.39,20.0,,1.75,17.51,18.42,0.66,0.0,56.62,0.86,56.49,237.8,30.4,0.0,,19.3,4.0,381.6
2021-09-24 08:15:00,16.5,18.9,77.4,18.5,,0.0,0.0,0.13,18.61,106.76,0.0,0.0,14.3,0.15,,10.88,14.91,,,,,18.35,21.2,,2.26,17.5,18.4,0.66,0.0,56.65,1.22,56.55,237.8,30.6,0.0,,19.3,4.0,381.3
2021-09-24 08:20:00,16.5,18.83,87.6,18.41,,0.0,0.0,0.15,18.55,103.49,0.0,0.0,14.3,0.16,,11.06,14.91,,10.0,,,18.29,22.0,,2.7,17.49,18.36,0.66,0.0,56.69,1.48,56.56,237.9,30.6,0.0,,19.25,4.0,381.4
2021-09-24 08:25:00,16.5,18.8,98.2,18.4,,0.0,0.0,0.17,18.54,106.3,0.0,0.0,14.3,0.16,,11.25,14.92,,,,,18.26,23.6,,3.01,17.5,18.32,0.66,0.0,56.73,1.62,56.63,238.0,30.7,0.0,,19.2,4.0,381.8
2021-09-24 08:30:00,16.52,18.8,109.4,18.4,16.97,0.0,50.7,0.19,18.5,106.29,0.0,0.0,14.3,0.15,17.41,11.45,14.91,,10.5,,,18.24,24.0,,3.33,17.51,18.3,0.64,0.0,56.76,1.78,56.64,237.9,30.7,0.0,,19.19,4.0,380.8
2021-09-24 08:35:00,16.5,18.7,119.8,18.4,13.36,0.0,13.5,0.21,18.49,102.31,0.0,0.0,14.3,0.16,17.95,11.66,14.92,,,,,18.23,25.2,,3.65,17.54,18.3,0.66,0.0,56.81,2.05,56.68,237.9,30.8,0.0,,19.12,4.0,381.4
2021-09-24 08:40:00,16.5,18.66,130.0,18.32,,0.0,4.2,0.23,18.4,101.18,0.0,0.0,14.3,0.16,,11.87,14.92,,11.1,,,18.16,26.0,,4.02,17.57,18.26,0.66,0.0,56.85,2.26,56.72,237.9,30.5,0.0,,19.06,4.0,380.7
2021-09-24 08:45:00,16.51,18.63,140.2,18.3,,0.0,4.0,0.25,18.39,103.61,0.0,0.0,14.3,0.15,,12.07,14.93,,,,,18.15,27.6,,4.43,17.61,18.22,0.66,0.0,56.91,2.44,56.75,238.0,30.5,0.0,,19.01,4.0,381.3
2021-09-24 08:50:00,16.51,18.6,152.2,18.3,,0.0,4.0,0.27,18.38,105.12,0.0,0.0,14.3,0.16,,12.26,14.94,,11.8,,,18.12,28.0,,4.82,17.66,18.2,0.67,0.0,56.95,2.6,56.82,238.0,30.6,0.0,,19.01,4.0,381.2
2021-09-24 08:55:00,16.53,18.6,164.0,18.25,,0.0,3.6,0.3,18.35,104.21,0.0,0.0,14.3,0.16,,12.45,14.94,,,,,18.13,29.8,,5.28,17.72,18.18,0.66,0.0,57.01,2.89,56.86,237.9,30.4,0.0,,19.0,4.0,380.8
2021-09-24 09:00:00,16.55,18.6,176.0,18.2,,0.0,0.0,0.33,18.35,104.47,0.0,0.0,14.3,0.16,,12.63,14.95,,12.4,,18.68,18.11,30.6,,5.72,17.77,18.14,0.66,0.0,57.07,3.08,56.9,237.8,30.6,0.0,,19.0,4.0,381.2
2021-09-24 09:05:00,16.53,18.59,188.4,18.2,,0.0,0.0,0.36,18.37,113.06,0.0,0.0,14.3,0.16,,12.82,14.95,,,,,18.09,32.0,,6.29,17.82,18.14,0.67,0.0,57.13,3.19,56.98,237.9,30.4,0.0,,19.0,4.0,381.2
2021-09-24 09:10:00,16.53,18.54,201.4,18.2,,0.0,0.0,0.4,18.32,118.53,0.0,0.0,14.3,0.16,,13.0,14.94,,12.7,,,18.09,34.0,,6.99,17.9,18.13,0.66,0.0,57.2,3.32,57.03,237.8,30.6,0.0,,18.97,4.0,381.2
2021-09-24 09:15:00,16.51,18.5,212.8,18.2,,0.0,0.0,0.43,18.3,118.52,0.0,0.0,14.3,0.16,,13.17,14.95,,,,,18.1,34.4,,7.54,17.97,18.13,0.66,0.0,57.26,3.61,57.08,237.9,30.6,0.0,,18.92,4.0,381.0
2021-09-24 09:20:00,16.55,18.49,225.8,18.2,,0.0,0.0,0.46,18.31,118.53,0.0,0.0,14.3,0.16,,13.35,14.96,,12.9,,,18.07,36.0,,8.02,18.05,18.1,0.66,0.0,57.32,3.89,57.16,238.0,30.7,0.0,,18.9,4.0,381.5
2021-09-24 09:25:00,16.5,18.48,238.44,18.2,,0.0,0.0,0.48,18.3,117.67,0.0,0.0,14.3,0.16,,13.51,14.98,,,,,18.1,36.8,,8.45,18.13,18.13,0.67,0.0,57.36,4.12,57.19,237.9,30.7,0.0,,18.88,4.0,380.7
2021-09-24 09:30:00,16.53,18.4,263.8,18.2,,0.0,0.0,0.51,18.3,118.26,0.0,0.0,14.3,0.16,,13.69,14.97,,13.1,,,18.04,38.0,,8.88,18.2,18.11,0.69,0.0,57.41,4.31,57.23,238.0,30.6,0.0,,18.84,4.0,380.6
2021-09-24 09:35:00,16.53,18.4,264.2,18.2,,0.0,0.0,0.53,18.3,118.97,0.0,0.0,14.3,0.16,,13.9,14.98,,,,,18.0,38.6,,9.27,18.27,18.08,0.66,0.0,57.45,4.48,57.23,238.0,30.9,0.0,,18.8,4.0,380.4
2021-09-24 09:40:00,16.53,18.4,276.22,18.1,,0.0,0.0,0.56,18.3,117.68,0.0,0.0,14.3,0.16,,14.12,14.98,,13.7,,,18.02,39.56,,9.77,18.35,18.13,0.66,0.0,57.49,4.78,57.32,237.9,30.4,0.0,,18.8,4.0,380.2
2021-09-24 09:45:00,16.54,18.4,289.0,18.1,,0.0,0.0,0.58,18.3,117.93,0.0,0.0,14.3,0.16,,14.36,14.98,,,,,18.04,40.4,,10.12,18.43,18.07,0.64,0.0,57.52,5.09,57.33,237.8,30.8,0.0,,18.8,4.0,381.2
2021-09-24 09:50:00,16.55,18.37,301.4,18.1,,0.0,0.0,0.62,18.25,116.08,0.0,0.0,14.3,0.16,,14.6,14.99,,14.0,,,18.02,42.0,,10.75,18.53,18.1,0.66,0.0,57.57,5.31,57.38,237.9,30.5,0.0,,18.8,4.0,380.6
2021-09-24 09:55:00,16.56,18.38,320.0,18.1,,0.0,0.0,0.65,18.28,115.06,0.0,0.0,14.3,0.16,,14.85,15.0,,,,,18.02,42.0,,11.26,18.6,18.1,0.66,0.0,57.61,5.56,57.41,237.8,31.0,0.0,,18.8,4.0,380.8
2021-09-24 10:00:00,16.55,18.35,327.0,18.1,,0.0,0.0,0.67,18.28,114.23,0.0,0.0,14.39,0.16,,15.15,15.0,,15.1,,18.65,18.02,42.0,,11.68,18.69,18.08,0.66,0.0,57.67,5.9,57.47,237.9,30.7,0.0,,18.8,4.0,380.7
2021-09-24 10:05:00,16.57,18.32,338.6,18.1,,0.0,0.0,0.7,18.27,113.73,0.0,0.0,14.4,0.16,,15.48,15.0,,,,,18.03,42.6,,12.11,18.78,18.08,0.66,0.0,57.71,6.13,57.5,238.0,30.7,0.0,,18.79,4.0,381.3
2021-09-24 10:10:00,16.56,18.31,350.4,18.1,,0.0,0.0,0.72,18.3,114.03,0.0,0.0,14.4,0.16,,15.82,15.02,,14.8,,,18.02,43.0,,12.47,18.89,18.09,0.66,0.0,57.77,6.33,57.57,238.0,30.7,0.0,,18.77,4.0,380.9
2021-09-24 10:15:00,16.56,18.31,362.6,18.1,,0.0,0.0,0.75,18.29,113.26,0.0,0.0,14.4,0.16,,16.15,15.02,,,,,18.04,43.8,,12.89,18.99,18.09,0.64,0.0,57.84,6.57,57.64,238.0,30.8,0.0,,18.74,4.0,381.0
2021-09-24 10:20:00,16.56,18.31,373.8,18.1,,0.0,0.0,0.77,18.3,112.27,0.0,0.0,14.4,0.16,,16.48,15.01,,15.4,,,18.07,44.2,,13.24,19.1,18.08,0.64,0.0,57.91,6.8,57.7,238.0,30.8,0.0,,18.73,4.0,381.1
2021-09-24 10:25:00,16.6,18.31,384.8,18.1,,0.0,0.0,0.79,18.3,112.47,0.0,0.0,14.4,0.16,,16.85,15.02,,,,,18.09,45.2,,13.61,19.22,18.1,0.66,0.0,58.02,7.02,57.81,237.8,30.6,0.0,,18.7,4.0,381.0
2021-09-24 10:30:00,16.6,18.32,396.4,18.1,,0.0,0.0,0.81,18.3,112.42,0.0,0.0,14.4,0.16,,17.18,15.03,,15.8,,,18.09,46.0,,13.93,19.34,18.12,0.66,0.0,58.16,7.21,57.95,238.0,31.0,0.0,,18.72,4.0,381.3
2021-09-24 10:35:00,16.57,18.3,406.4,18.1,,0.0,0.0,0.83,18.33,112.28,0.0,0.0,14.4,0.16,,17.54,15.05,,,,,18.08,46.4,,14.21,19.46,18.13,0.66,0.0,58.37,7.36,58.15,237.8,30.4,0.0,,18.7,4.0,379.3
2021-09-24 10:40:00,16.6,18.3,417.0,18.1,,0.0,0.0,0.52,18.34,126.03,0.0,0.0,14.4,0.16,,17.94,15.03,,16.3,,,18.11,46.4,,9.0,19.59,18.13,0.66,0.0,58.28,4.16,58.09,237.9,30.9,0.0,,18.74,4.0,380.5
2021-09-24 10:45:00,16.6,18.3,427.8,18.1,,0.0,0.0,0.42,18.32,127.51,0.0,0.0,14.4,0.15,,18.31,15.07,,,,,18.15,46.0,,7.14,19.72,18.16,0.64,0.0,58.28,3.27,58.09,237.9,30.4,0.0,,18.78,4.0,363.8
2021-09-24 10:50:00,16.6,18.32,439.2,18.1,,0.0,0.0,0.32,18.36,128.4,0.0,0.0,14.4,0.15,,18.64,15.04,,17.5,,,18.2,46.2,,5.54,19.84,18.2,0.64,0.0,58.28,2.52,58.09,237.9,23.0,0.0,,18.8,4.0,299.4
2021-09-24 10:55:00,16.6,18.32,448.0,18.1,,0.0,0.0,0.24,18.4,128.76,0.0,0.0,14.4,0.16,,18.91,15.04,,,,,18.2,43.56,,4.13,19.96,18.22,0.64,0.0,58.28,1.87,58.09,238.0,30.6,0.0,,18.8,4.0,380.8
2021-09-24 11:00:00,16.6,18.36,457.0,18.1,,0.0,0.0,0.19,18.41,128.94,0.0,0.0,14.4,0.14,,19.13,15.09,,17.9,,18.8,18.22,43.6,,3.32,20.1,18.26,0.56,0.0,58.28,1.5,58.09,237.9,28.4,0.0,,18.8,4.0,231.4
2021-09-24 11:05:00,16.6,18.37,465.6,18.1,,0.0,0.0,0.18,18.44,128.8,0.0,0.0,14.4,0.16,,19.31,15.05,,,,,18.3,44.0,,3.02,20.22,18.3,0.64,0.0,58.28,1.37,58.09,238.0,12.7,0.0,,18.8,4.0,257.5
2021-09-24 11:10:00,16.6,18.34,476.0,18.16,,0.0,0.0,0.15,18.5,129.04,0.0,0.0,14.4,0.16,,19.48,15.07,,18.0,,,18.29,43.4,,2.54,20.34,18.32,0.64,0.0,58.28,1.15,58.1,237.9,30.9,0.0,,18.8,4.0,380.9
2021-09-24 11:15:00,16.62,18.4,484.2,18.2,,0.0,0.0,0.13,18.5,128.99,0.0,0.0,14.4,0.12,,19.58,15.08,,,,,18.33,42.8,,2.28,20.48,18.36,0.52,0.0,58.28,1.03,58.09,238.0,18.7,0.0,,18.82,4.0,98.2
2021-09-24 11:20:00,16.62,18.4,492.4,18.2,,0.0,0.0,0.14,18.57,128.61,0.0,0.0,14.42,0.15,,19.7,15.08,,18.4,,,18.45,42.4,,2.32,20.63,18.44,0.64,0.0,58.28,1.05,58.1,237.8,12.7,0.0,,18.81,4.0,233.2
2021-09-24 11:25:00,16.62,18.4,500.8,18.2,,0.0,0.0,0.12,18.59,128.36,0.0,0.0,14.5,0.15,,19.9,15.09,,,,,18.41,43.8,,2.03,20.79,18.45,0.61,0.0,58.28,0.92,58.13,238.0,29.6,0.0,,18.84,4.0,314.7
2021-09-24 11:30:00,16.62,,509.0,18.2,,0.0,0.0,0.11,,128.4,0.0,0.0,14.5,0.12,,20.19,15.1,,19.0,,,,42.4,,1.82,20.93,,0.52,0.0,58.28,0.83,58.11,238.0,8.5,0.0,,18.89,4.0,-1.1
2021-09-24 11:35:00,16.66,18.43,517.6,18.2,,0.0,0.0,0.11,18.69,128.16,0.0,0.0,14.5,0.15,,20.42,15.1,,,,,18.68,42.6,,1.97,21.09,18.63,0.64,0.0,58.28,0.9,58.14,237.8,14.1,0.0,,18.89,4.0,212.6
2021-09-24 11:40:00,16.62,18.43,524.4,18.27,,0.0,0.0,0.1,18.6,128.12,0.0,0.0,14.5,0.12,,20.68,15.11,,20.1,,,18.71,42.2,,1.71,21.23,18.61,0.5,0.0,58.28,0.78,58.13,238.0,15.6,0.0,,18.91,4.0,49.4
2021-09-24 11:45:00,16.67,,531.8,18.3,,0.0,0.0,0.1,,127.91,0.0,0.0,14.5,0.12,,21.0,15.1,,,,,,43.2,,1.66,21.38,,0.53,0.0,58.28,0.75,58.16,237.9,4.4,0.0,,19.0,4.0,-0.5
2021-09-24 11:50:00,16.67,,536.8,18.3,,0.0,0.0,0.09,,127.89,0.0,0.0,14.5,0.12,,21.35,15.1,,20.2,,,,43.4,,1.62,21.52,,0.55,0.0,58.28,0.74,58.17,237.9,4.0,0.0,,18.95,4.0,-1.2
2021-09-24 11:55:00,16.72,,536.0,18.3,,0.0,0.0,0.09,,127.96,0.0,0.0,14.5,0.12,,21.61,15.11,,,,,,41.6,,1.59,21.66,,0.53,0.0,58.28,0.72,58.18,238.0,4.0,0.0,,18.98,4.0,-0.4
2021-09-24 12:00:00,16.72,,548.44,18.3,,0.0,0.0,0.09,,128.1,0.0,0.0,14.5,0.12,,21.77,15.11,,19.7,,18.87,,42.8,,1.57,21.79,,0.53,0.0,58.28,0.72,58.16,237.9,4.0,0.0,,18.99,4.0,-0.7
2021-09-24 12:05:00,16.73,,555.2,18.3,,0.0,0.0,0.09,,127.94,0.0,0.0,14.5,0.12,,21.84,15.11,,,,,,42.6,,1.55,21.94,,0.53,0.0,58.28,0.71,58.16,237.9,0.0,0.0,,19.0,4.0,-0.9
2021-09-24 12:10:00,16.72,,562.44,18.3,,0.0,0.0,0.09,,127.49,0.0,0.0,14.5,0.12,,22.07,15.18,,19.9,,,,44.8,,1.54,22.06,,0.5,0.0,58.28,0.71,58.18,238.0,0.0,0.0,,19.0,4.0,-0.3
2021-09-24 12:15:00,16.76,,567.0,18.3,,0.0,0.0,0.09,,127.4,0.0,0.0,14.5,0.12,,22.35,15.15,,,,,,45.2,,1.53,22.18,,0.53,0.0,58.28,0.7,58.19,238.0,0.0,0.0,,19.0,4.0,-0.7
2021-09-24 12:20:00,16.72,,576.2,18.3,,0.0,0.0,0.09,,127.48,0.0,0.0,14.5,0.12,,22.58,15.17,,20.1,,,,44.6,,1.52,22.31,,0.5,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,19.0,4.0,-0.6
2021-09-24 12:25:00,16.74,,575.8,18.3,,0.0,0.0,0.09,,127.39,0.0,0.0,14.54,0.12,,22.75,15.15,,,,,,46.6,,1.51,22.45,,0.53,0.0,58.28,0.69,58.19,237.8,0.0,0.0,,19.0,4.0,-0.8
2021-09-24 12:30:00,16.75,,581.6,18.3,,0.0,0.0,0.09,,127.14,0.0,0.0,14.6,0.12,,23.0,15.17,,19.9,,,,48.0,,1.5,22.6,,0.5,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,19.0,4.0,-0.4
2021-09-24 12:35:00,16.79,,585.4,18.3,,0.0,0.0,0.09,,127.06,0.0,0.0,14.6,0.12,,23.4,15.18,,,,,,48.4,,1.49,22.74,,0.5,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,19.0,4.0,-0.9
2021-09-24 12:40:00,16.75,,589.8,18.3,,0.0,0.0,0.09,,127.35,0.0,0.0,14.6,0.12,,23.58,15.19,,21.4,,,,50.8,,1.48,22.88,,0.52,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,19.0,4.0,-0.8
2021-09-24 12:45:00,16.78,,589.6,18.3,,0.0,0.0,0.09,,127.35,0.0,0.0,14.6,0.12,,23.77,15.19,,,,,,53.4,,1.48,23.02,,0.52,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,19.01,4.0,-0.4
2021-09-24 12:50:00,16.8,,595.8,18.3,,0.0,0.0,0.09,,127.26,0.0,0.0,14.6,0.12,,24.4,15.19,,20.8,,,,54.6,,1.48,23.16,,0.53,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,19.02,4.0,-0.9
2021-09-24 12:55:00,16.8,,597.8,18.3,,0.0,0.0,0.09,,127.08,0.0,0.0,14.6,0.12,,24.97,15.21,,,,,,54.8,,1.47,23.29,,0.5,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,19.03,4.0,-1.0
2021-09-24 13:00:00,16.8,,602.6,18.3,,0.0,0.0,0.09,,127.31,0.0,0.0,14.6,0.12,,25.47,15.22,,22.1,,18.92,,57.8,,1.46,23.44,,0.5,0.0,58.28,0.67,58.19,237.9,0.0,0.0,,19.06,4.0,-0.5
2021-09-24 13:05:00,16.8,,606.0,18.3,,0.0,0.0,0.09,,127.29,0.0,0.0,14.6,0.12,,25.75,15.22,,,,,,58.89,,1.46,23.56,,0.5,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,19.05,4.0,-1.1
2021-09-24 13:10:00,16.8,,607.6,18.3,,0.0,0.0,0.09,,127.12,0.0,0.0,14.6,0.12,,26.26,15.25,,22.1,,,,61.0,,1.46,23.69,,0.52,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,19.04,4.0,-0.5
2021-09-24 13:15:00,16.84,,604.4,18.3,,0.0,0.0,0.09,,126.72,0.0,0.0,14.6,0.12,,26.96,15.27,,,,,,62.4,,1.46,23.82,,0.5,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,19.1,4.0,-1.1
2021-09-24 13:20:00,16.85,,604.0,18.3,,0.0,0.0,0.08,,126.89,0.0,0.0,14.62,0.12,,27.55,15.27,,21.7,,,,63.6,,1.46,23.93,,0.52,0.0,58.28,0.67,58.19,237.8,0.0,0.0,,19.1,4.0,-0.7
2021-09-24 13:25:00,16.86,,598.6,18.3,,0.0,0.0,0.09,,126.94,0.0,0.0,14.7,0.13,,27.87,15.27,,,,,,64.4,,1.46,24.05,,0.5,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,19.1,4.0,-1.0
2021-09-24 13:30:00,16.84,,607.2,18.3,,0.0,0.0,0.08,,127.26,0.0,0.0,14.7,0.12,,28.24,15.27,,21.7,,,,65.2,,1.46,24.17,,0.52,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,19.1,4.0,-0.8
2021-09-24 13:35:00,16.88,,613.6,18.3,,0.0,0.0,0.08,,127.1,0.0,0.0,14.7,0.12,,28.44,15.31,,,,,,68.8,,1.45,24.29,,0.52,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,19.1,4.0,-0.9
2021-09-24 13:40:00,16.84,,603.8,18.3,,0.0,0.0,0.08,,126.73,0.0,0.0,14.7,0.12,,29.28,15.31,,22.0,,,,68.4,,1.45,24.4,,0.5,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,19.1,4.0,-0.1
2021-09-24 13:45:00,16.83,,605.6,18.3,,0.0,0.0,0.08,,127.07,0.0,0.0,14.7,0.12,,30.37,15.27,,,,,,68.6,,1.45,24.52,,0.5,0.0,58.28,0.67,58.19,237.9,0.0,0.0,,19.1,4.0,-0.7
2021-09-24 13:50:00,16.84,,606.0,18.3,,0.0,0.0,0.08,,127.05,0.0,0.0,14.7,0.12,,30.62,15.26,,22.2,,,,66.8,,1.45,24.62,,0.55,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,19.1,4.0,-1.1
2021-09-24 13:55:00,16.87,,605.8,18.3,,0.0,0.0,0.08,,126.88,0.0,0.0,14.7,0.12,,31.36,15.28,,,,,,67.4,,1.45,24.73,,0.5,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,19.1,4.0,-0.4
2021-09-24 14:00:00,16.85,,606.0,18.3,,0.0,0.0,0.08,,126.74,0.0,0.0,14.7,0.12,,32.28,15.3,,22.2,,18.94,,66.2,,1.45,24.84,,0.5,0.0,58.28,0.67,58.19,237.9,0.0,0.0,,19.1,4.0,-0.8
2021-09-24 14:05:00,16.86,,603.0,18.3,,0.0,0.0,0.08,,126.51,0.0,0.0,14.7,0.12,,33.12,15.32,,,,,,69.8,,1.45,24.95,,0.52,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,19.11,4.0,-0.7
2021-09-24 14:10:00,16.87,,598.4,18.3,,0.0,0.0,0.08,,126.33,0.0,0.0,14.72,0.12,,34.2,15.31,,22.3,,,,69.6,,1.45,25.06,,0.5,0.0,58.28,0.67,58.19,237.7,0.0,0.0,,19.15,4.0,-0.5
2021-09-24 14:15:00,16.87,,590.6,18.33,,0.0,0.0,0.08,,126.75,0.0,0.0,14.8,0.12,,34.33,15.35,,,,,,71.2,,1.45,25.17,,0.5,0.0,58.28,0.67,58.19,237.9,0.0,0.0,,19.13,4.0,-0.5
2021-09-24 14:20:00,16.89,,588.4,18.4,,0.0,0.0,0.08,,127.01,0.0,0.0,14.8,0.12,,33.93,15.36,,23.1,,,,69.4,,1.45,25.28,,0.52,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,19.16,4.0,-0.8
2021-09-24 14:25:00,16.9,,585.8,18.4,,0.0,0.0,0.08,,127.0,0.0,0.0,14.8,0.12,,34.05,15.35,,,,,,70.2,,1.44,25.41,,0.53,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,19.17,4.0,-0.6
2021-09-24 14:30:00,16.91,,584.4,18.4,,0.0,0.0,0.08,,126.81,0.0,0.0,14.8,0.12,,34.95,15.37,,22.6,,,,74.0,,1.44,25.51,,0.52,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,19.19,4.0,-0.8
2021-09-24 14:35:00,16.9,,575.4,18.4,,0.0,0.0,0.08,,126.71,0.0,0.0,14.8,0.12,,36.13,15.39,,,,,,73.8,,1.44,25.63,,0.5,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,19.2,4.0,-0.3
2021-09-24 14:40:00,16.96,,553.6,18.4,,0.0,0.0,0.08,,126.45,0.0,0.0,14.8,0.12,,37.45,15.4,,23.1,,,,71.56,,1.44,25.73,,0.5,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,19.2,4.0,-0.3
