Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-23 07:05:00,19.52,27.12,0.0,19.91,4.61,3.21,677.2,0.0,24.51,107.81,0.5,0.0,18.0,0.55,1.24,13.02,18.48,20.78,,2.18,,20.43,0.0,5.84,0.0,19.22,9.83,2.37,6.8,56.0,0.0,55.86,238.0,567.4,0.0,25.63,27.2,4.0,22.0
2023-03-23 07:10:00,19.5,27.06,0.0,20.0,4.69,3.2,677.5,0.0,23.95,114.58,0.5,0.0,18.0,0.61,1.41,12.85,18.47,23.69,11.8,2.36,,23.47,0.0,5.91,0.0,19.27,11.67,2.58,6.21,55.95,0.0,55.86,238.0,499.3,0.0,28.64,27.25,4.0,517.6
2023-03-23 07:15:00,19.52,28.26,0.0,20.01,4.83,3.21,678.6,0.0,25.39,111.28,0.5,0.0,18.0,0.6,1.56,12.73,18.48,23.95,,2.51,,23.57,0.0,6.05,0.03,19.37,11.85,2.51,6.34,55.94,0.01,55.86,238.0,539.2,0.0,29.22,27.65,4.0,311.4
2023-03-23 07:20:00,19.5,27.87,0.0,20.38,4.79,3.23,678.1,0.0,25.28,113.02,0.5,0.0,18.0,0.56,1.46,12.6,18.49,20.83,11.7,2.41,,20.52,0.0,6.09,0.01,19.45,9.81,2.35,6.8,55.95,0.01,55.86,238.0,561.1,0.0,25.63,28.05,3.9,14.6
2023-03-23 07:25:00,19.51,27.6,3.0,21.58,4.28,3.16,674.2,0.0,24.59,114.29,0.5,0.0,18.0,0.63,1.1,12.47,18.5,24.18,,2.04,,23.94,0.0,5.56,0.01,19.54,11.9,2.59,6.07,55.91,0.01,55.79,238.0,492.5,0.0,29.1,27.76,4.0,506.9
2023-03-23 07:30:00,19.59,28.29,6.0,21.8,4.3,0.31,165.6,0.0,25.81,112.16,0.05,0.0,18.0,0.18,1.41,12.31,18.54,25.28,11.6,2.92,,25.24,0.0,5.42,0.03,19.63,12.54,0.74,0.59,56.22,0.04,56.14,238.8,125.5,0.0,29.71,27.97,4.0,139.8
2023-03-23 07:35:00,19.57,,10.0,21.8,,0.0,4.9,0.0,,114.02,0.0,0.0,18.0,0.13,,12.19,18.54,,,,,,3.0,,0.01,19.73,,0.53,0.0,56.33,0.01,56.2,239.0,5.2,0.0,,27.94,4.0,-1.1
2023-03-23 07:40:00,19.59,27.88,5.0,21.73,,0.0,4.0,0.0,24.84,107.96,0.0,0.0,18.0,0.13,,12.1,18.52,,11.6,,,24.37,4.0,,0.04,19.81,10.49,0.56,0.0,56.36,0.02,56.25,239.0,34.9,0.0,,27.82,4.0,415.1
2023-03-23 07:45:00,19.52,,5.6,21.95,,0.0,4.0,0.0,,108.9,0.0,0.0,18.0,0.13,,12.19,18.52,,,,,23.48,4.2,,0.03,19.89,8.84,0.56,0.0,56.37,0.02,56.29,239.0,309.9,0.0,,27.57,4.0,-0.4
2023-03-23 07:50:00,19.52,,16.2,22.44,9.2,2.61,496.2,0.0,,98.38,0.39,0.0,18.0,0.5,6.58,12.3,18.51,22.68,11.7,7.08,,22.34,14.4,9.35,0.08,19.98,9.82,2.1,5.22,56.09,0.08,55.99,238.2,485.4,0.0,25.15,27.14,4.0,0.9
2023-03-23 07:55:00,19.54,26.98,12.6,23.87,6.88,2.66,629.0,0.0,24.31,103.73,0.4,0.0,18.0,0.47,3.86,12.37,18.52,23.44,,4.6,,23.07,12.0,8.18,0.05,20.05,11.63,2.01,5.44,56.0,0.06,55.92,238.1,487.0,0.0,28.51,27.17,3.8,170.8
2023-03-23 08:00:00,19.54,,12.2,24.71,6.92,0.0,12.3,0.0,,91.0,0.0,0.0,18.0,0.12,4.16,12.4,18.52,,11.9,,25.95,22.76,11.4,,0.08,20.1,10.92,0.5,0.0,56.31,0.08,56.2,238.8,11.2,0.0,,27.66,4.0,-0.7
2023-03-23 08:05:00,19.56,,21.2,24.89,,0.0,4.2,0.01,,61.51,0.0,0.0,18.0,0.12,,12.44,18.54,,,,,,19.2,,0.23,20.13,,0.52,0.0,56.36,0.22,56.22,238.7,4.2,0.0,,27.7,4.0,-0.9
2023-03-23 08:10:00,19.55,,34.0,24.9,,0.0,4.0,0.03,,70.16,0.0,0.0,18.0,0.12,,12.55,18.53,,11.9,,,,30.4,,0.46,20.15,,0.5,0.0,56.39,0.33,56.31,238.9,4.0,0.0,,27.69,4.0,-0.4
2023-03-23 08:15:00,19.54,,38.4,24.9,,0.0,4.0,0.03,,77.62,0.0,0.0,18.0,0.12,,12.6,18.49,,,,,,37.0,,0.52,20.15,,0.5,0.0,56.41,0.38,56.3,239.0,4.0,0.0,,27.7,4.0,-0.2
2023-03-23 08:20:00,19.56,,24.0,24.9,,0.0,3.2,0.02,,64.93,0.0,0.0,18.0,0.12,,12.6,18.54,,12.0,,,,23.11,,0.34,20.15,,0.5,0.0,56.41,0.29,56.3,238.9,3.6,0.0,,27.7,4.0,-0.9
2023-03-23 08:25:00,19.58,,80.0,24.9,,0.0,0.0,0.01,,90.94,0.0,0.0,18.0,0.12,,12.67,18.54,,,,,,24.67,,0.24,20.15,,0.52,0.0,56.4,0.2,56.31,238.9,0.0,0.0,,27.7,4.0,-1.1
2023-03-23 08:30:00,19.54,,25.0,24.9,,0.0,0.0,0.02,,68.41,0.0,0.0,18.0,0.12,,12.7,18.52,,12.2,,,,23.33,,0.3,20.14,,0.52,0.0,56.42,0.23,56.3,238.8,0.0,0.0,,27.66,4.0,-0.4
2023-03-23 08:35:00,19.55,,16.4,24.9,,0.0,0.0,0.01,,72.95,0.0,0.0,18.0,0.12,,12.7,18.5,,,,,,16.4,,0.19,20.12,,0.5,0.0,56.42,0.15,56.3,239.0,0.0,0.0,,27.65,4.0,-0.6
2023-03-23 08:40:00,19.55,,14.8,24.9,,0.0,0.0,0.01,,90.81,0.0,0.0,18.0,0.12,,12.8,18.52,,12.2,,,,15.2,,0.09,20.1,,0.5,0.0,56.41,0.08,56.3,238.9,0.0,0.0,,27.64,4.0,-0.6
2023-03-23 08:45:00,19.58,,17.6,24.9,,0.0,0.0,0.0,,104.45,0.0,0.0,18.0,0.12,,12.8,18.52,,,,,,17.0,,0.08,20.08,,0.5,0.0,56.41,0.06,56.3,238.9,0.0,0.0,,27.63,4.0,-0.5
2023-03-23 08:50:00,19.56,,19.11,24.9,,0.0,0.0,0.01,,86.78,0.0,0.0,18.0,0.12,,12.88,18.49,,12.9,,,,17.8,,0.16,20.05,,0.52,0.0,56.42,0.14,56.3,238.9,0.0,0.0,,27.62,4.0,-0.3
2023-03-23 08:55:00,19.56,,19.6,24.9,,0.0,0.0,0.01,,60.3,0.0,0.0,18.0,0.12,,12.9,18.46,,,,,,18.6,,0.24,20.02,,0.5,0.0,56.43,0.21,56.3,238.9,0.0,0.0,,27.6,4.0,-0.8
2023-03-23 09:00:00,19.57,,29.8,24.87,,0.0,0.0,0.02,,66.52,0.0,0.0,18.0,0.12,,12.98,18.5,,12.5,,24.98,,26.4,,0.34,20.0,,0.5,0.0,56.44,0.33,56.3,238.9,0.0,0.0,,27.59,4.0,-0.7
2023-03-23 09:05:00,19.51,,50.4,24.8,,0.0,0.0,0.03,,72.74,0.0,0.0,18.0,0.13,,13.01,18.44,,,,,,43.8,,0.6,19.95,,0.55,0.0,56.44,0.47,56.3,238.9,0.0,0.0,,27.58,4.0,-0.6
2023-03-23 09:10:00,19.51,24.69,54.0,24.8,,0.0,0.0,0.03,21.82,73.47,0.0,0.0,18.0,0.12,,13.1,18.47,,12.5,,,,49.4,,0.62,19.91,,0.5,0.0,56.44,0.49,56.3,238.9,0.0,0.0,,27.52,4.0,18.2
2023-03-23 09:15:00,19.5,,60.6,24.78,,0.0,0.0,0.04,,77.63,0.0,0.0,18.0,0.12,,13.22,18.45,,,,,,57.6,,0.77,19.86,,0.52,0.0,56.47,0.56,56.3,239.0,0.0,0.0,,27.5,4.0,-0.5
2023-03-23 09:20:00,19.53,,56.2,24.7,,0.0,0.0,0.04,,88.04,0.0,0.0,18.0,0.13,,13.35,18.46,,12.5,,,,49.6,,0.71,19.84,,0.53,0.0,56.47,0.42,56.3,238.9,0.0,0.0,,27.5,4.0,-1.0
2023-03-23 09:25:00,19.5,26.5,53.0,24.54,,0.0,0.0,0.04,21.5,89.56,0.0,0.0,18.0,0.12,,13.52,18.43,,,,,20.8,44.6,,0.66,19.81,8.22,0.53,0.0,56.46,0.39,56.31,239.0,17.1,0.0,,27.41,4.0,241.6
2023-03-23 09:30:00,19.5,,60.2,24.11,,0.0,0.0,0.04,,75.69,0.0,0.0,18.0,0.12,,13.66,18.45,,12.7,,,,53.0,,0.75,19.79,,0.5,0.0,56.46,0.58,56.33,239.0,6.4,0.0,,27.19,4.0,-1.0
2023-03-23 09:35:00,19.5,,52.4,24.0,,0.0,0.0,0.04,,98.79,0.0,0.0,18.0,0.13,,13.77,18.42,,,,,,45.2,,0.62,19.8,,0.52,0.0,56.46,0.42,56.31,238.9,4.0,0.0,,27.16,4.0,-0.7
2023-03-23 09:40:00,19.5,26.54,38.0,23.71,,0.0,0.0,0.03,22.27,73.23,0.0,0.0,18.0,0.13,,13.9,18.43,,12.9,,,21.14,33.6,,0.48,19.81,8.17,0.53,0.0,56.44,0.35,56.3,238.9,26.8,0.0,,27.08,4.0,352.8
2023-03-23 09:45:00,19.5,,38.4,22.94,,0.0,0.0,0.03,,68.86,0.0,0.0,18.0,0.12,,14.0,18.44,,,,,,34.2,,0.47,19.83,,0.5,0.0,56.44,0.4,56.3,238.8,7.5,0.0,,26.9,4.0,-1.0
2023-03-23 09:50:00,19.5,,49.2,22.8,,0.0,0.0,0.03,,70.63,0.0,0.0,18.0,0.13,,14.0,18.44,,13.1,,,,43.6,,0.6,19.88,,0.52,0.0,56.44,0.5,56.3,238.9,4.0,0.0,,26.89,4.0,-0.9
2023-03-23 09:55:00,19.52,26.23,81.33,22.55,,0.0,0.0,0.06,23.0,96.96,0.0,0.0,18.0,0.12,,14.07,18.45,,,,,21.85,74.4,,1.13,19.93,7.55,0.52,0.0,56.47,0.65,56.34,238.8,25.2,0.0,,26.87,4.0,270.3
2023-03-23 10:00:00,19.5,,88.6,22.26,,0.0,0.0,0.07,,111.83,0.0,0.0,18.0,0.12,,14.16,18.45,,13.7,,23.09,,81.8,,1.31,19.98,,0.5,0.0,56.5,0.63,56.38,239.0,7.3,0.0,,26.74,4.0,-0.7
2023-03-23 10:05:00,19.52,,102.4,22.2,,0.0,0.0,0.09,,117.96,0.0,0.0,18.0,0.13,,14.31,18.44,,,,,,96.4,,1.6,20.03,,0.52,0.0,56.52,0.76,56.39,239.0,4.0,0.0,,26.7,4.0,-0.6
2023-03-23 10:10:00,19.5,26.0,174.67,22.2,,0.0,0.0,0.11,22.47,120.34,0.0,0.0,18.0,0.12,,14.5,18.44,,13.9,,,,119.33,,2.03,20.09,,0.5,0.0,56.55,0.96,56.39,238.9,4.0,0.0,,26.7,4.0,105.0
2023-03-23 10:15:00,19.5,,182.2,22.2,,0.0,0.0,0.16,,120.5,0.0,0.0,18.0,0.12,,14.73,18.45,,,,,,162.4,,2.85,20.14,,0.5,0.0,56.6,1.34,56.47,238.7,4.0,0.0,,26.69,4.0,-0.3
2023-03-23 10:20:00,19.5,,202.6,22.2,,0.0,0.0,0.17,,121.33,0.0,0.0,18.0,0.12,,15.08,18.46,,14.0,,,,188.2,,2.98,20.19,,0.5,0.0,56.63,1.42,56.48,238.9,2.4,0.0,,26.68,4.0,-0.6
2023-03-23 10:25:00,19.51,,242.0,22.2,,0.0,0.0,0.19,,122.42,0.0,0.0,18.0,0.12,,15.55,18.45,,,,,,230.6,,3.32,20.22,,0.5,0.0,56.67,1.65,56.53,238.9,0.0,0.0,,26.7,4.0,-0.8
2023-03-23 10:30:00,19.5,,241.8,22.2,,0.0,0.0,0.2,,121.36,0.0,0.0,18.0,0.12,,16.0,18.46,,14.9,,,,227.4,,3.54,20.26,,0.5,0.0,56.69,1.65,56.55,238.8,0.0,0.0,,26.67,4.0,-0.8
2023-03-23 10:35:00,19.5,,179.11,22.2,,0.0,0.0,0.15,,119.81,0.0,0.0,18.0,0.12,,16.41,18.45,,,,,,165.11,,2.61,20.29,,0.5,0.0,56.67,1.31,56.54,239.0,0.0,0.0,,26.67,4.0,-1.1
2023-03-23 10:40:00,19.49,,141.25,22.2,,0.0,0.0,0.12,,117.88,0.0,0.0,18.0,0.12,,16.67,18.47,,15.2,,,,122.25,,2.11,20.32,,0.5,0.0,56.65,1.01,56.49,239.0,0.0,0.0,,26.67,4.0,-0.6
2023-03-23 10:45:00,19.5,,162.0,22.2,,0.0,0.0,0.14,,119.45,0.0,0.0,18.0,0.12,,16.84,18.47,,,,,,148.2,,2.43,20.36,,0.5,0.0,56.66,1.15,56.55,238.9,0.0,0.0,,26.68,4.0,-1.1
2023-03-23 10:50:00,19.5,,170.8,22.2,,0.0,0.0,0.14,,118.56,0.0,0.0,18.0,0.12,,17.02,18.48,,15.2,,,,146.6,,2.55,20.41,,0.5,0.0,56.67,1.21,56.55,238.9,0.0,0.0,,26.64,4.0,-1.5
2023-03-23 10:55:00,19.5,,176.2,22.2,,0.0,0.0,0.15,,118.25,0.0,0.0,18.0,0.12,,17.17,18.51,,,,,,151.4,,2.73,20.44,,0.5,0.0,56.69,1.28,56.55,238.8,0.0,0.0,,26.64,4.0,-0.3
2023-03-23 11:00:00,19.52,,139.2,22.2,,0.0,0.0,0.13,,116.67,0.0,0.0,18.0,0.12,,17.2,18.49,,15.2,,23.15,,118.4,,2.21,20.48,,0.5,0.0,56.67,1.03,56.55,239.0,0.0,0.0,,26.63,4.0,-0.6
2023-03-23 11:05:00,19.53,,91.4,22.2,,0.0,0.0,0.08,,112.63,0.0,0.0,18.0,0.12,,17.2,18.51,,,,,,84.6,,1.34,20.51,,0.5,0.0,56.63,0.68,56.47,239.0,0.0,0.0,,26.67,4.0,-0.1
2023-03-23 11:10:00,19.5,,80.2,22.2,,0.0,0.0,0.06,,112.81,0.0,0.0,18.0,0.12,,17.2,18.47,,15.3,,,,73.0,,1.08,20.54,,0.52,0.0,56.62,0.52,56.48,238.9,0.0,0.0,,26.65,4.0,-0.8
2023-03-23 11:15:00,19.52,,84.6,22.2,,0.0,0.0,0.07,,113.48,0.0,0.0,18.0,0.12,,17.2,18.5,,,,,,73.0,,1.22,20.57,,0.5,0.0,56.59,0.6,56.47,238.7,0.0,0.0,,26.62,4.0,-1.0
2023-03-23 11:20:00,19.5,,112.0,22.2,,0.0,0.0,0.09,,116.42,0.0,0.0,18.0,0.12,,17.2,18.5,,15.4,,,,98.2,,1.62,20.6,,0.52,0.0,56.62,0.78,56.47,238.9,0.0,0.0,,26.61,4.0,-0.7
2023-03-23 11:25:00,19.51,,133.4,22.2,,0.0,0.0,0.11,,118.99,0.0,0.0,18.0,0.12,,17.2,18.5,,,,,,121.8,,1.95,20.61,,0.5,0.0,56.63,0.95,56.48,238.9,0.0,0.0,,26.61,4.0,-0.5
2023-03-23 11:30:00,19.5,,143.4,22.2,,0.0,0.0,0.12,,118.49,0.0,0.0,18.0,0.12,,17.2,18.53,,15.6,,,,125.6,,2.1,20.62,,0.5,0.0,56.66,0.98,56.53,239.0,0.0,0.0,,26.65,4.0,-0.8
2023-03-23 11:35:00,19.5,,165.4,22.2,,0.0,0.0,0.14,,118.96,0.0,0.0,18.0,0.12,,17.14,18.48,,,,,,141.2,,2.39,20.63,,0.5,0.0,56.67,1.08,56.55,239.0,0.0,0.0,,26.61,4.0,-0.2
2023-03-23 11:40:00,19.5,,197.78,22.2,,0.0,0.0,0.17,,120.23,0.0,0.0,18.0,0.12,,17.1,18.51,,15.8,,,,174.89,,2.96,20.63,,0.5,0.0,56.7,1.39,56.55,239.0,0.0,0.0,,26.6,4.0,-0.8
2023-03-23 11:45:00,19.51,,207.0,22.2,,0.0,0.0,0.18,,120.97,0.0,0.0,18.0,0.12,,17.1,18.52,,,,,,191.11,,3.1,20.63,,0.5,0.0,56.72,1.47,56.55,238.9,0.0,0.0,,26.61,4.0,-0.3
2023-03-23 11:50:00,19.51,,170.4,22.2,,0.0,0.0,0.14,,120.16,0.0,0.0,18.0,0.12,,17.15,18.52,,16.1,,,,160.0,,2.49,20.64,,0.5,0.0,56.71,1.18,56.55,239.0,0.0,0.0,,26.61,4.0,-1.3
2023-03-23 11:55:00,19.5,,132.8,22.2,,0.0,0.0,0.11,,119.76,0.0,0.0,18.0,0.12,,17.27,18.52,,,,,,127.4,,1.94,20.66,,0.5,0.0,56.69,0.91,56.55,239.0,0.0,0.0,,26.6,4.0,-0.5
2023-03-23 12:00:00,19.51,,207.0,22.2,,0.0,0.0,0.18,,120.82,0.0,0.0,18.0,0.12,,17.3,18.49,,16.3,,23.19,,196.4,,3.1,20.67,,0.52,0.0,56.74,1.42,56.6,239.0,0.0,0.0,,26.6,4.0,-1.1
2023-03-23 12:05:00,19.51,,141.2,22.2,,0.0,0.0,0.12,,119.41,0.0,0.0,18.0,0.12,,17.36,18.49,,,,,,134.0,,2.09,20.67,,0.5,0.0,56.7,1.01,56.56,238.7,0.0,0.0,,26.59,4.0,-0.7
2023-03-23 12:10:00,19.5,,118.6,22.2,,0.0,0.0,0.1,,117.84,0.0,0.0,18.0,0.12,,17.4,18.5,,16.8,,,,107.4,,1.82,20.68,,0.5,0.0,56.69,0.88,56.55,238.8,0.0,0.0,,26.61,4.0,-1.1
2023-03-23 12:15:00,19.5,,119.4,22.2,,0.0,0.0,0.11,,117.91,0.0,0.0,18.0,0.12,,17.4,18.52,,,,,,104.67,,1.88,20.69,,0.52,0.0,56.69,0.91,56.55,239.0,0.0,0.0,,26.59,4.0,-1.0
2023-03-23 12:20:00,19.5,,99.4,22.2,,0.0,0.0,0.08,,112.39,0.0,0.0,18.0,0.12,,17.4,18.53,,16.7,,,,87.0,,1.48,20.7,,0.5,0.0,56.67,0.72,56.55,238.9,0.0,0.0,,26.59,4.0,-1.1
2023-03-23 12:25:00,19.5,,85.4,22.2,,0.0,0.0,0.07,,114.42,0.0,0.0,18.0,0.12,,17.4,18.48,,,,,,80.6,,1.25,20.7,,0.5,0.0,56.66,0.63,56.53,238.8,0.0,0.0,,26.58,4.0,-1.1
2023-03-23 12:30:00,19.5,,124.22,22.2,,0.0,0.0,0.11,,118.29,0.0,0.0,18.0,0.12,,17.33,18.56,,16.2,,,,118.2,,1.9,20.71,,0.5,0.0,56.67,0.92,56.54,238.9,0.0,0.0,,26.57,4.0,-0.1
2023-03-23 12:35:00,19.51,,143.78,22.2,,0.0,0.0,0.12,,119.2,0.0,0.0,18.0,0.12,,17.3,18.49,,,,,,123.56,,2.19,20.71,,0.5,0.0,56.69,1.03,56.55,239.0,0.0,0.0,,26.58,4.0,-0.4
2023-03-23 12:40:00,19.5,,136.0,22.2,,0.0,0.0,0.11,,118.31,0.0,0.0,18.0,0.12,,17.3,18.54,,16.1,,,,113.8,,2.02,20.71,,0.52,0.0,56.69,0.96,56.55,238.9,0.0,0.0,,26.55,4.0,-1.3
2023-03-23 12:45:00,19.55,,130.2,22.2,,0.0,0.0,0.11,,115.74,0.0,0.0,18.0,0.12,,17.32,18.53,,,,,,105.2,,1.91,20.7,,0.5,0.0,56.7,0.94,56.55,239.0,0.0,0.0,,26.58,4.0,-0.6
2023-03-23 12:50:00,19.5,,107.2,22.2,,0.0,0.0,0.09,,114.0,0.0,0.0,18.0,0.12,,17.4,18.56,,16.1,,,,83.2,,1.53,20.71,,0.5,0.0,56.67,0.76,56.55,238.9,0.0,0.0,,26.53,4.0,-0.9
2023-03-23 12:55:00,19.55,,136.2,22.2,,0.0,0.0,0.11,,116.2,0.0,0.0,18.0,0.12,,17.4,18.54,,,,,,105.78,,2.01,20.7,,0.5,0.0,56.69,1.0,56.55,238.8,0.0,0.0,,26.58,4.0,-0.9
2023-03-23 13:00:00,19.54,,147.8,22.28,,0.0,0.0,0.13,,119.33,0.0,0.0,18.0,0.12,,17.49,18.55,,16.2,,23.2,,129.4,,2.25,20.69,,0.5,0.0,56.7,1.06,56.55,238.9,0.0,0.0,,26.57,4.0,-0.9
2023-03-23 13:05:00,19.53,,177.2,22.3,,0.0,0.0,0.15,,119.1,0.0,0.0,18.0,0.12,,17.67,18.53,,,,,,159.2,,2.69,20.69,,0.5,0.0,56.74,1.28,56.62,238.7,0.0,0.0,,26.57,4.0,-0.3
2023-03-23 13:10:00,19.53,,129.8,22.3,,0.0,0.0,0.11,,119.23,0.0,0.0,18.0,0.12,,17.87,18.52,,16.4,,,,123.8,,1.95,20.69,,0.5,0.0,56.72,0.92,56.55,238.9,0.0,0.0,,26.56,4.0,-0.6
2023-03-23 13:15:00,19.52,,130.0,22.3,,0.0,0.0,0.11,,119.96,0.0,0.0,18.0,0.12,,17.99,18.53,,,,,,121.8,,2.01,20.7,,0.5,0.0,56.72,0.96,56.55,238.9,0.0,0.0,,26.53,4.0,-0.7
2023-03-23 13:20:00,19.52,,141.8,22.3,,0.0,0.0,0.12,,119.58,0.0,0.0,18.0,0.12,,18.0,18.55,,16.6,,,,135.0,,2.13,20.71,,0.5,0.0,56.72,0.98,56.55,238.8,0.0,0.0,,26.51,4.0,-1.3
2023-03-23 13:25:00,19.52,,185.6,22.3,,0.0,0.0,0.16,,121.85,0.0,0.0,18.0,0.12,,18.0,18.55,,,,,,184.0,,2.76,20.71,,0.5,0.0,56.75,1.29,56.62,238.8,0.0,0.0,,26.51,4.0,-0.5
2023-03-23 13:30:00,19.5,,199.2,22.3,,0.0,0.0,0.16,,121.59,0.0,0.0,18.0,0.12,,18.13,18.55,,16.5,,,,196.8,,2.81,20.72,,0.5,0.0,56.78,1.37,56.64,238.7,0.0,0.0,,26.51,4.0,-1.2
2023-03-23 13:35:00,19.5,,173.6,22.3,,0.0,0.0,0.14,,120.59,0.0,0.0,18.0,0.12,,18.2,18.53,,,,,,168.6,,2.53,20.73,,0.53,0.0,56.76,1.19,56.65,239.0,0.0,0.0,,26.5,4.0,-1.0
2023-03-23 13:40:00,19.53,,189.4,22.3,,0.0,0.0,0.16,,120.58,0.0,0.0,18.0,0.12,,18.27,18.55,,17.0,,,,179.6,,2.83,20.74,,0.5,0.0,56.77,1.34,56.65,239.0,0.0,0.0,,26.5,4.0,-0.1
2023-03-23 13:45:00,19.5,,198.0,22.3,,0.0,0.0,0.17,,119.05,0.0,0.0,18.0,0.12,,18.38,18.55,,,,,,177.4,,2.99,20.76,,0.5,0.0,56.78,1.41,56.64,238.9,0.0,0.0,,26.5,4.0,-1.7
2023-03-23 13:50:00,19.53,,225.6,22.3,,0.0,0.0,0.19,,118.85,0.0,0.0,18.0,0.12,,18.44,18.56,,16.8,,,,198.8,,3.39,20.76,,0.5,0.0,56.83,1.53,56.68,239.0,0.0,0.0,,26.5,4.0,-1.3
2023-03-23 13:55:00,19.51,,238.6,22.3,,0.0,0.0,0.2,,120.03,0.0,0.0,18.0,0.12,,18.61,18.57,,,,,,214.4,,3.57,20.78,,0.5,0.0,56.84,1.61,56.72,238.8,0.0,0.0,,26.5,4.0,-1.2
2023-03-23 14:00:00,19.5,,228.6,22.3,,0.0,0.0,0.2,,119.72,0.0,0.0,18.0,0.12,,18.78,18.55,,16.9,,23.24,,206.6,,3.45,20.79,,0.5,0.0,56.84,1.64,56.72,238.9,0.0,0.0,,26.5,4.0,-0.7
2023-03-23 14:05:00,19.51,,250.8,22.3,,0.0,0.0,0.22,,118.54,0.0,0.0,18.0,0.12,,18.95,18.55,,,,,,218.0,,3.79,20.82,,0.5,0.0,56.87,1.85,56.73,239.0,0.0,0.0,,26.5,4.0,-0.6
2023-03-23 14:10:00,19.51,,293.8,22.3,,0.0,0.0,0.23,,119.12,0.0,0.0,18.0,0.12,,19.19,18.53,,17.0,,,,230.89,,3.98,20.84,,0.5,0.0,56.88,1.89,56.72,239.0,0.0,0.0,,26.5,4.0,-0.5
2023-03-23 14:15:00,19.51,,284.4,22.3,,0.0,0.0,0.24,,119.2,0.0,0.0,18.06,0.12,,19.47,18.58,,,,,,243.0,,4.15,20.87,,0.5,0.0,56.91,1.91,56.73,239.0,0.0,0.0,,26.5,4.0,-1.0
2023-03-23 14:20:00,19.51,,288.8,22.3,,0.0,0.0,0.24,,119.19,0.0,0.0,18.1,0.12,,19.71,18.54,,17.2,,,,253.0,,4.25,20.89,,0.5,0.0,56.93,2.04,56.81,238.9,0.0,0.0,,26.5,4.0,-1.3
2023-03-23 14:25:00,19.51,,249.78,22.3,,0.0,0.0,0.21,,118.83,0.0,0.0,18.1,0.12,,19.84,18.56,,,,,,216.8,,3.62,20.93,,0.5,0.0,56.91,1.8,56.73,239.0,0.0,0.0,,26.5,4.0,-1.1
2023-03-23 14:30:00,19.55,,201.4,22.3,,0.0,0.0,0.17,,117.83,0.0,0.0,18.1,0.12,,19.9,18.59,,17.3,,,,170.6,,2.95,20.97,,0.5,0.0,56.87,1.43,56.72,238.9,0.0,0.0,,26.5,4.0,-0.2
2023-03-23 14:35:00,19.52,,138.8,22.3,,0.0,0.0,0.12,,117.2,0.0,0.0,18.1,0.12,,19.9,18.59,,,,,,125.0,,2.12,21.0,,0.5,0.0,56.83,1.02,56.69,239.0,0.0,0.0,,26.49,4.0,-1.0
2023-03-23 14:40:00,19.52,,111.8,22.3,,0.0,0.0,0.09,,113.43,0.0,0.0,18.1,0.12,,19.89,18.56,,17.4,,,,95.56,,1.65,21.05,,0.5,0.0,56.79,0.83,56.64,238.9,0.0,0.0,,26.49,4.0,-0.8
2023-03-23 14:45:00,19.58,,105.6,22.3,,0.0,0.0,0.09,,113.3,0.0,0.0,18.1,0.12,,19.76,18.58,,,,,,94.4,,1.53,21.08,,0.5,0.0,56.77,0.76,56.64,238.9,0.0,0.0,,26.5,4.0,-0.7
2023-03-23 14:50:00,19.54,,133.4,22.3,,0.0,0.0,0.12,,117.54,0.0,0.0,18.1,0.12,,19.7,18.6,,17.4,,,,123.2,,2.08,21.12,,0.5,0.0,56.79,0.99,56.64,238.6,0.0,0.0,,26.46,4.0,-0.7
