Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-04 06:35:00,17.81,26.83,0.0,20.0,-5.43,2.4,594.6,0.0,23.97,44.32,0.5,17.55,14.7,2.18,-7.89,-0.57,15.13,22.62,,-5.06,,22.34,0.0,-3.34,0.0,16.38,27.41,10.36,5.18,57.79,0.0,57.75,209.9,658.5,3.7,27.61,26.97,210.1,379.6
2022-04-04 06:40:00,17.78,27.21,0.0,20.0,-5.58,2.4,595.0,0.0,24.36,64.92,0.5,17.13,14.7,2.24,-8.05,-0.7,15.14,22.85,-3.2,-5.24,,22.62,0.0,-3.5,0.0,16.35,27.72,10.51,5.12,57.82,0.0,57.75,213.6,657.9,3.65,27.87,27.39,213.6,380.6
2022-04-04 06:45:00,17.76,27.52,0.0,20.12,-5.58,2.4,591.8,0.0,24.65,89.29,0.5,16.7,14.64,2.26,-8.08,-0.8,15.15,23.0,,-5.3,,22.74,0.0,-3.58,0.0,16.32,27.79,10.53,5.09,57.87,0.0,57.77,214.1,670.5,3.59,27.98,27.76,214.3,381.5
2022-04-04 06:50:00,17.75,27.75,0.0,20.61,-5.6,2.4,590.9,0.01,24.88,97.08,0.5,16.2,14.6,2.27,-8.07,-0.9,15.13,23.12,-3.3,-5.24,,22.89,0.0,-3.6,0.14,16.29,27.94,10.51,5.07,57.83,0.0,57.75,214.9,674.0,3.49,28.11,28.06,215.0,380.1
2022-04-04 06:55:00,17.78,27.92,0.0,21.81,-5.57,2.4,592.7,0.0,25.05,110.94,0.5,15.9,14.6,2.27,-8.04,-0.94,15.12,23.32,,-5.22,,23.1,0.0,-3.6,0.0,16.29,28.17,10.53,5.05,57.83,0.0,57.76,215.5,663.3,3.43,28.33,28.23,215.6,378.1
2022-04-04 07:00:00,17.73,28.2,0.0,23.35,-5.65,2.38,584.7,0.0,25.19,117.49,0.5,1.58,14.6,2.59,-8.11,-1.0,15.15,23.49,-3.1,-5.28,27.52,23.25,0.0,-3.57,0.0,16.27,28.47,10.95,5.03,55.89,0.01,55.77,237.0,707.3,0.34,28.63,28.44,25.2,372.6
2022-04-04 07:05:00,17.72,28.45,0.0,24.71,-5.81,2.37,584.1,0.0,25.33,120.91,0.5,0.0,14.6,2.64,-8.21,-1.01,15.13,24.04,,-5.44,,23.86,0.0,-3.77,0.0,16.26,28.89,11.02,4.94,55.3,0.0,55.17,239.3,722.2,0.0,28.98,28.7,4.0,367.5
2022-04-04 07:10:00,17.71,29.02,0.0,25.7,-5.74,2.36,585.1,0.0,25.48,119.41,0.5,0.0,14.6,2.64,-8.19,-1.1,15.12,24.9,-3.3,-5.36,,24.81,0.0,-3.78,0.02,16.21,29.93,11.02,4.84,55.18,0.01,55.05,239.4,711.5,0.0,29.93,29.11,4.0,353.0
2022-04-04 07:15:00,17.72,29.79,0.0,26.33,-5.82,2.34,583.3,0.0,25.7,122.22,0.5,0.0,14.6,2.63,-8.16,-1.1,15.06,25.76,,-5.32,,25.62,0.0,-3.76,0.02,16.18,30.75,11.02,4.72,55.1,0.02,54.97,239.3,715.2,0.0,30.77,29.79,4.0,334.9
2022-04-04 07:20:00,17.73,30.48,1.11,26.75,-5.84,2.33,584.1,0.01,25.95,87.42,0.5,0.0,14.6,2.64,-8.25,-1.1,15.07,26.4,-2.8,-4.83,,26.22,0.0,-3.9,0.17,16.16,31.34,11.03,4.67,54.98,0.15,54.88,239.1,713.7,0.0,31.4,30.53,3.9,321.2
2022-04-04 07:25:00,17.73,31.1,11.0,27.07,-5.86,2.34,584.9,0.01,26.31,96.98,0.5,0.0,14.6,2.64,-8.21,-1.1,15.06,26.89,,-4.77,,26.71,5.0,-3.85,0.25,16.15,31.79,11.07,4.65,54.87,0.16,54.77,239.6,711.9,0.0,31.87,31.18,4.0,312.0
2022-04-04 07:30:00,17.75,31.6,19.2,27.39,-5.85,2.34,582.0,0.02,26.61,68.91,0.5,0.0,14.54,2.65,-8.15,-1.1,15.04,27.27,-2.9,-4.74,,27.09,12.2,-3.8,0.46,16.17,32.27,11.12,4.57,54.74,0.35,54.65,239.1,713.7,0.0,32.3,31.75,4.0,303.2
2022-04-04 07:35:00,17.7,32.01,29.0,27.87,-5.73,1.63,454.3,0.03,26.94,81.03,0.35,0.0,14.5,1.7,-8.11,-1.1,15.06,27.58,,-4.66,,27.31,16.0,-3.71,0.61,16.22,32.51,7.15,3.19,55.04,0.46,54.89,238.6,538.7,0.0,32.71,32.2,3.8,295.7
2022-04-04 07:40:00,17.68,32.08,41.6,28.08,,0.0,9.3,0.05,27.22,91.6,0.0,0.02,14.5,0.16,,-1.03,15.07,,-2.7,,,,19.4,,0.95,16.28,,0.66,0.0,56.05,0.58,55.98,238.1,8.7,0.0,,32.35,3.0,288.4
2022-04-04 07:45:00,17.68,31.98,50.0,27.74,,0.0,4.0,0.07,27.28,104.54,0.0,0.0,14.5,0.16,,-0.91,15.06,,,,,,21.8,,1.18,16.34,,0.67,0.0,56.13,0.62,56.04,238.5,4.0,0.0,,32.27,3.0,287.5
2022-04-04 07:50:00,17.71,31.77,67.0,26.98,,0.0,4.0,0.09,27.35,111.83,0.0,0.0,14.5,0.16,,-0.75,15.03,,-2.8,,,,24.44,,1.53,16.43,,0.66,0.0,56.17,0.76,56.05,238.3,4.0,0.0,,32.06,3.0,286.7
2022-04-04 07:55:00,17.71,31.45,81.6,26.58,,0.0,4.0,0.1,27.29,120.08,0.0,0.0,14.5,0.16,,-0.56,15.06,,,,,,26.4,,1.83,16.53,,0.66,0.0,56.2,0.86,56.12,238.5,4.0,0.0,,31.73,3.0,287.9
2022-04-04 08:00:00,17.69,31.07,93.0,26.5,,0.0,2.8,0.11,27.17,128.65,0.0,0.0,14.5,0.16,,-0.37,15.03,,-2.7,,26.92,,28.4,,1.97,16.64,,0.66,0.0,56.23,0.97,56.12,238.3,2.8,0.0,,31.39,3.1,292.2
2022-04-04 08:05:00,17.74,30.72,106.0,26.46,,0.0,0.0,0.13,27.08,127.67,0.0,0.0,14.5,0.16,,-0.2,15.04,,,,,,31.0,,2.39,16.76,,0.66,0.0,56.25,1.05,56.12,238.3,0.0,0.0,,30.96,3.1,296.9
2022-04-04 08:10:00,17.68,30.29,119.2,26.4,,0.0,0.0,0.15,26.93,128.22,0.0,0.0,14.5,0.16,,-0.05,15.04,,-2.2,,,,33.0,,2.6,16.87,,0.66,0.0,56.27,1.18,56.12,238.1,0.0,0.0,,30.47,3.0,302.1
2022-04-04 08:15:00,17.7,29.85,131.2,26.35,,0.0,0.0,0.16,26.76,128.47,0.0,0.0,14.5,0.16,,0.04,15.04,,,,,,34.4,,2.91,16.97,,0.66,0.0,56.29,1.34,56.18,237.9,0.0,0.0,,29.94,3.0,308.6
2022-04-04 08:20:00,17.69,29.4,144.2,26.29,,0.0,0.0,0.18,26.56,128.56,0.0,0.0,14.5,0.16,,0.22,15.02,,-1.8,,,,36.6,,3.25,17.08,,0.67,0.0,56.32,1.42,56.2,238.1,0.0,0.0,,29.4,3.2,316.3
2022-04-04 08:25:00,17.7,28.9,158.0,26.18,,0.0,0.0,0.25,26.38,119.67,0.0,0.0,14.5,0.16,,0.44,15.0,,,,,,38.2,,4.36,17.19,,0.66,0.0,56.38,2.12,56.24,238.7,0.0,0.0,,28.76,3.0,327.4
2022-04-04 08:30:00,17.7,28.28,171.2,26.05,,0.0,0.0,0.33,26.14,122.22,0.0,0.0,14.5,0.16,,0.67,15.04,,-1.7,,,,40.2,,5.83,17.28,,0.66,0.0,56.46,2.7,56.33,238.1,0.0,0.0,,28.22,3.2,343.0
2022-04-04 08:35:00,17.72,27.79,185.0,25.88,,0.0,0.0,0.37,25.86,125.92,0.0,0.0,14.5,0.16,,0.9,14.97,,,,,,41.8,,6.61,17.38,,0.67,0.0,56.53,2.93,56.38,238.6,0.0,0.0,,27.89,3.1,359.3
2022-04-04 08:40:00,17.7,27.49,198.8,25.65,,0.0,0.0,0.41,25.62,125.11,0.0,0.0,14.5,0.16,,1.1,14.99,,-1.4,,,,43.6,,7.27,17.46,,0.66,0.0,56.6,3.26,56.44,238.0,0.0,0.0,,27.7,3.3,370.0
2022-04-04 08:45:00,17.71,27.29,213.2,25.4,,0.0,0.0,0.44,25.46,124.56,0.0,0.0,14.5,0.16,,1.27,14.98,,,,,25.17,44.0,,7.81,17.55,24.58,0.66,0.0,56.67,3.54,56.49,238.2,18.4,0.0,,27.61,3.4,374.9
2022-04-04 08:50:00,17.68,27.12,256.2,25.14,,0.0,0.0,0.47,25.35,124.01,0.0,0.0,14.5,0.16,,1.47,15.0,,-0.9,,,24.98,44.0,,8.3,17.62,24.43,0.66,0.0,56.73,3.81,56.56,238.7,23.3,0.0,,27.48,3.2,378.5
2022-04-04 08:55:00,17.67,27.0,235.8,24.96,,0.0,0.0,0.49,25.25,123.67,0.0,0.0,14.5,0.16,,1.69,15.0,,,,,24.9,46.0,,8.67,17.68,24.33,0.67,0.0,56.79,3.98,56.62,238.4,23.6,0.0,,27.39,3.2,379.9
2022-04-04 09:00:00,17.66,26.83,254.0,24.83,,0.0,0.0,0.53,25.13,122.83,0.0,0.0,14.5,0.16,,1.91,15.03,,-0.6,,25.11,24.77,49.0,,9.38,17.76,24.24,0.66,0.0,56.87,4.35,56.69,238.2,24.2,0.0,,27.19,3.5,381.4
2022-04-04 09:05:00,17.7,26.64,277.56,24.72,,0.0,0.0,0.58,25.02,123.66,0.0,0.0,14.5,0.16,,2.11,15.0,,,,,24.63,52.89,,10.22,17.83,24.12,0.66,0.0,56.95,4.71,56.77,238.3,24.6,0.0,,27.03,3.5,380.8
2022-04-04 09:10:00,17.71,26.45,296.8,24.59,,0.0,0.0,0.62,24.83,123.51,0.0,0.0,14.5,0.16,,2.34,14.96,,-0.4,,,24.5,53.8,,10.93,17.9,24.05,0.67,0.0,57.03,5.0,56.84,238.6,24.3,0.0,,26.87,3.5,381.1
2022-04-04 09:15:00,17.69,26.25,302.6,24.48,,0.0,0.0,0.64,24.67,123.66,0.0,0.0,14.5,0.16,,2.62,14.99,,,,,24.36,51.8,,11.14,17.97,23.96,0.66,0.0,57.08,5.11,56.9,238.5,24.0,0.0,,26.65,3.6,381.5
2022-04-04 09:20:00,17.68,26.03,302.8,24.36,,0.0,0.0,0.64,24.52,124.21,0.0,0.0,14.5,0.16,,2.86,14.99,,-0.1,,,24.2,51.2,,11.13,18.04,23.82,0.67,0.0,57.11,5.11,56.9,238.5,23.5,0.0,,26.45,3.6,381.5
2022-04-04 09:25:00,17.67,25.83,317.4,24.24,,0.0,0.0,0.66,24.34,124.81,0.0,0.0,14.5,0.16,,3.01,14.98,,,,,24.07,53.0,,11.62,18.09,23.68,0.66,0.0,57.16,5.41,56.98,238.9,21.7,0.0,,26.22,3.7,381.3
2022-04-04 09:30:00,17.7,25.63,342.2,24.1,,0.0,0.0,0.72,24.18,123.89,0.0,0.0,14.5,0.16,,3.15,14.97,,0.6,,,23.88,54.4,,12.58,18.17,23.56,0.67,0.0,57.23,5.83,57.01,238.9,21.0,0.0,,26.04,4.0,381.3
2022-04-04 09:35:00,17.71,25.47,361.0,23.96,,0.0,0.0,0.75,24.04,124.34,0.0,0.0,14.5,0.16,,3.33,14.96,,,,,23.76,54.2,,13.17,18.24,23.42,0.69,0.0,57.27,6.12,57.06,238.7,21.0,0.0,,25.93,3.6,380.4
2022-04-04 09:40:00,17.67,25.3,372.8,23.84,,0.0,0.0,0.79,23.89,123.46,0.0,0.0,14.5,0.16,,3.52,14.96,,1.1,,,23.61,54.2,,13.71,18.31,23.28,0.66,0.0,57.31,6.36,57.09,238.5,21.0,0.0,,25.82,4.0,381.0
2022-04-04 09:45:00,17.67,25.17,387.78,23.71,,0.0,0.0,0.82,23.8,123.4,0.0,0.0,14.5,0.15,,3.76,14.99,,,,,23.53,55.6,,14.22,18.37,23.18,0.67,0.0,57.36,6.52,57.16,238.7,21.4,0.0,,25.61,3.9,380.5
2022-04-04 09:50:00,17.69,25.04,402.6,23.58,,0.0,0.0,0.85,23.67,122.98,0.0,0.0,14.5,0.16,,3.99,14.98,,1.7,,,23.36,57.6,,14.82,18.45,23.02,0.66,0.0,57.39,6.92,57.16,238.5,21.8,0.0,,25.49,3.9,380.2
2022-04-04 09:55:00,17.68,24.88,419.4,23.47,,0.0,0.0,0.87,23.58,122.95,0.0,0.0,14.5,0.16,,4.22,14.96,,,,,23.28,59.4,,15.23,18.5,22.96,0.66,0.0,57.43,7.2,57.22,238.6,21.5,0.0,,25.38,3.9,380.3
2022-04-04 10:00:00,17.66,24.72,431.11,23.37,,0.0,0.0,0.9,23.45,121.64,0.0,0.0,14.5,0.15,,4.45,15.02,,1.7,,23.69,23.18,60.22,,15.68,18.58,22.9,0.62,0.0,57.48,7.42,57.23,238.7,21.5,0.0,,25.18,4.0,380.5
2022-04-04 10:05:00,17.66,24.56,444.6,23.26,,0.0,0.0,0.93,23.32,122.14,0.0,0.0,14.5,0.16,,4.68,14.98,,,,,23.04,61.0,,16.23,18.65,22.76,0.67,0.0,57.5,7.65,57.28,238.6,22.0,0.0,,25.05,4.0,379.7
2022-04-04 10:10:00,17.67,24.44,456.0,23.17,,0.0,0.0,0.95,23.24,122.14,0.0,0.0,14.5,0.16,,4.9,14.98,,2.9,,,22.93,60.6,,16.58,18.71,22.69,0.67,0.0,57.54,7.83,57.33,238.8,22.0,0.0,,24.89,3.9,379.5
2022-04-04 10:15:00,17.68,24.29,469.4,23.05,,0.0,0.0,0.98,23.16,121.72,0.0,0.0,14.5,0.16,,5.22,14.98,,,,,22.82,61.4,,16.98,18.79,22.59,0.66,0.0,57.58,8.04,57.33,238.2,22.0,0.0,,24.76,4.0,379.7
2022-04-04 10:20:00,17.68,24.16,480.0,22.95,,0.0,0.0,0.99,22.99,122.33,0.0,0.0,14.5,0.16,,5.52,14.99,,3.1,,,22.73,61.6,,17.19,18.85,22.48,0.67,0.0,57.6,8.03,57.37,238.5,22.0,0.0,,24.62,4.0,377.5
2022-04-04 10:25:00,17.67,24.03,496.8,22.84,,0.0,0.0,1.0,22.95,122.91,0.0,0.0,14.5,0.16,,5.82,15.0,,,,,22.63,61.8,,17.31,18.91,22.39,0.66,0.0,57.64,8.29,57.41,238.5,21.6,0.0,,24.47,3.9,377.1
2022-04-04 10:30:00,17.69,23.87,509.2,22.74,,0.0,0.0,1.02,22.79,123.92,0.0,0.0,14.5,0.16,,6.15,15.01,,3.5,,,22.55,61.2,,17.71,18.98,22.32,0.64,0.0,57.68,8.31,57.44,238.4,21.0,0.0,,24.37,3.9,376.4
2022-04-04 10:35:00,17.66,23.75,507.2,22.65,,0.0,0.0,1.02,22.72,124.11,0.0,0.0,14.5,0.15,,6.51,14.96,,,,,22.43,58.4,,17.75,19.04,22.22,0.64,0.0,57.71,8.29,57.49,238.6,21.0,0.0,,24.27,3.9,375.7
2022-04-04 10:40:00,17.7,23.65,508.6,22.56,,0.0,0.0,1.04,22.61,122.66,0.0,0.0,14.5,0.16,,6.78,15.01,,3.6,,,22.32,57.4,,18.0,19.11,22.13,0.66,0.0,57.74,8.47,57.5,238.7,21.0,0.0,,24.14,4.0,375.9
2022-04-04 10:45:00,17.69,23.52,530.2,22.46,,0.0,0.0,1.04,22.52,125.01,0.0,0.0,14.5,0.15,,7.05,15.01,,,,,22.27,58.8,,18.0,19.16,22.07,0.64,0.0,57.77,8.32,57.53,238.7,21.0,0.0,,24.02,4.0,375.6
2022-04-04 10:50:00,17.68,23.43,544.8,22.38,,0.0,0.0,1.04,22.36,125.31,0.0,0.0,14.5,0.16,,7.25,15.02,,4.6,,,22.1,59.0,,18.0,19.24,21.96,0.66,0.0,57.8,8.3,57.58,238.8,17.6,0.0,,23.93,4.0,341.0
2022-04-04 10:55:00,17.68,23.32,558.4,22.28,,0.0,0.0,1.04,22.34,125.55,0.0,0.0,14.5,0.16,,7.3,15.0,,,,,22.04,58.6,,18.0,19.31,21.91,0.67,0.0,57.83,8.29,57.58,238.5,21.0,0.0,,23.83,4.0,376.1
2022-04-04 11:00:00,17.69,23.23,570.6,22.19,,0.0,0.0,1.04,22.3,125.88,0.0,0.0,14.5,0.15,,7.37,15.01,,4.9,,22.77,22.03,58.8,,18.0,19.39,21.8,0.62,0.0,57.87,8.27,57.66,238.9,21.0,0.0,,23.71,4.0,374.8
2022-04-04 11:05:00,17.7,23.13,558.8,22.1,,0.0,0.0,1.04,21.94,125.59,0.0,0.0,14.5,0.15,,7.4,14.96,,,,,21.84,58.22,,18.0,19.46,21.72,0.64,0.0,57.9,8.3,57.66,238.5,12.8,0.0,,23.64,4.0,260.3
2022-04-04 11:10:00,17.65,23.07,583.6,22.04,,0.0,0.0,1.03,22.08,126.09,0.0,0.0,14.5,0.16,,7.53,14.99,,4.8,,,21.75,58.0,,17.78,19.56,21.67,0.66,0.0,57.93,8.17,57.67,238.5,21.0,0.0,,23.54,4.0,376.0
2022-04-04 11:15:00,17.69,22.94,578.4,21.92,,0.0,0.0,0.98,22.06,126.92,0.0,0.0,14.5,0.14,,7.7,14.97,,,,,21.8,57.6,,16.94,19.64,21.53,0.61,0.0,57.94,7.73,57.68,237.8,21.0,0.0,,23.46,4.0,340.4
2022-04-04 11:20:00,17.69,22.82,586.8,21.9,,0.0,0.0,0.94,21.62,127.81,0.0,0.0,14.5,0.15,,7.84,15.01,,5.8,,,,58.2,,16.27,19.74,,0.61,0.0,57.94,7.37,57.67,238.4,9.2,0.0,,23.37,4.0,223.2
2022-04-04 11:25:00,17.69,22.78,619.6,21.79,,0.0,0.0,0.89,21.86,129.19,0.0,0.0,14.5,0.16,,7.91,15.0,,,,,21.52,59.2,,15.44,19.82,21.52,0.64,0.0,57.93,6.92,57.67,238.4,21.8,0.0,,23.3,4.0,374.9
2022-04-04 11:30:00,17.69,22.63,631.2,21.7,15.49,0.66,74.2,0.89,21.76,129.28,0.07,0.0,14.5,0.23,18.02,8.0,15.04,21.95,5.6,14.17,,21.67,58.4,18.09,15.4,19.91,21.65,0.97,0.74,57.92,6.91,57.66,238.4,361.8,0.0,22.11,23.17,4.0,245.5
2022-04-04 11:35:00,17.67,22.98,625.6,21.7,14.97,3.48,735.8,1.04,21.3,127.1,0.5,0.0,14.5,0.59,11.92,8.14,15.01,21.88,,12.33,,21.55,58.4,15.97,18.0,20.0,27.39,2.47,6.98,57.71,8.17,57.46,238.0,537.2,0.0,27.4,23.46,3.6,192.0
2022-04-04 11:40:00,17.66,25.59,650.4,21.7,11.9,3.66,718.5,1.04,22.24,128.88,0.5,0.0,14.5,0.57,8.31,8.2,15.04,22.15,5.9,8.99,,21.86,59.4,12.96,18.0,20.06,30.84,2.43,7.28,57.69,8.06,57.43,238.0,338.7,0.0,30.88,23.74,3.7,378.0
2022-04-04 11:45:00,17.7,28.08,656.89,21.7,10.76,3.59,711.6,1.04,23.49,129.22,0.5,0.0,14.5,0.57,7.09,8.3,15.02,22.9,,7.93,,22.57,59.2,11.76,18.0,20.14,30.22,2.42,7.13,57.71,8.04,57.5,238.0,401.0,0.0,30.2,24.36,4.0,158.6
2022-04-04 11:50:00,17.66,28.38,665.8,21.78,10.47,3.57,710.2,1.04,23.14,129.39,0.5,0.0,14.5,0.57,6.74,8.35,15.02,22.56,5.9,7.61,,22.2,60.2,11.41,18.0,20.22,29.89,2.43,7.13,57.75,8.03,57.51,238.0,400.2,0.0,29.96,27.79,3.6,172.0
2022-04-04 11:55:00,17.67,29.79,673.4,21.81,10.44,3.56,710.1,1.04,25.03,129.65,0.5,0.0,14.5,0.6,6.76,8.56,15.03,24.21,,7.62,,24.02,60.2,11.37,18.0,20.31,30.24,2.5,6.89,57.77,8.02,57.52,237.9,419.5,0.0,30.85,29.28,3.9,322.9
2022-04-04 12:00:00,17.68,29.93,679.0,21.9,10.3,3.56,709.4,1.04,25.11,129.75,0.5,0.0,14.5,0.57,6.63,8.63,15.0,23.11,6.0,7.44,25.57,22.95,61.2,11.26,18.0,20.43,30.56,2.37,7.08,57.83,8.02,57.58,238.0,424.6,0.0,30.38,29.98,3.7,31.8
2022-04-04 12:05:00,17.67,29.52,684.6,21.98,10.58,3.6,709.7,1.04,24.3,129.55,0.5,0.0,14.5,0.58,6.78,8.73,15.03,23.02,,7.62,,22.64,62.0,11.47,18.0,20.54,29.99,2.43,7.03,57.88,8.04,57.67,238.0,403.8,0.0,30.18,30.41,3.7,145.2
2022-04-04 12:10:00,17.68,30.4,688.4,22.06,10.91,3.6,713.4,1.02,25.31,129.88,0.5,0.0,14.5,0.58,7.15,8.94,15.02,24.1,5.8,7.98,,23.93,62.0,11.8,17.55,20.68,30.8,2.43,6.97,57.93,7.83,57.67,238.0,435.0,0.0,31.18,30.57,3.6,213.1
2022-04-04 12:15:00,17.7,,699.0,22.19,10.83,3.6,711.3,0.94,,131.06,0.5,0.0,14.5,0.57,7.1,9.14,14.99,22.9,,7.93,,22.46,68.8,11.82,16.23,20.81,30.45,2.38,7.13,57.94,7.17,57.67,237.9,392.9,0.0,30.3,30.81,3.9,-0.7
2022-04-04 12:20:00,17.7,,717.0,22.71,10.86,3.6,711.5,0.89,,131.97,0.5,0.0,14.5,0.57,7.13,9.27,14.97,22.94,6.7,7.97,,22.59,69.0,11.87,15.44,20.96,30.36,2.4,7.12,57.94,6.78,57.67,238.0,380.1,0.0,30.31,30.89,3.9,-0.8
2022-04-04 12:25:00,17.69,,722.6,24.83,10.92,2.51,525.4,0.71,,133.66,0.35,0.0,14.5,0.44,7.16,9.36,15.02,23.25,,8.31,,22.9,74.8,11.85,12.21,21.09,30.36,1.83,4.97,57.93,5.32,57.7,238.3,331.3,0.0,30.42,30.87,4.0,-0.9
2022-04-04 12:30:00,17.7,,764.0,26.53,,0.0,9.5,0.3,,136.47,0.0,0.0,14.5,0.12,,9.52,14.98,,6.3,,,,93.78,,5.21,21.19,,0.52,0.0,57.94,2.21,57.75,238.3,9.7,0.0,,30.87,4.0,-0.5
2022-04-04 12:35:00,17.74,,718.8,26.77,,0.0,4.1,0.25,,134.84,0.0,0.0,14.5,0.12,,9.79,14.95,,,,,,91.8,,4.3,21.28,,0.5,0.0,57.94,1.85,57.75,238.7,4.1,0.0,,30.84,4.0,-0.5
2022-04-04 12:40:00,17.69,,569.4,26.8,,0.0,4.0,0.2,,132.42,0.0,0.0,14.5,0.13,,10.08,14.97,,6.6,,,,98.4,,3.54,21.36,,0.5,0.0,57.94,1.55,57.75,238.3,4.0,0.0,,30.83,4.0,-0.9
2022-04-04 12:45:00,17.7,,703.8,26.8,,0.0,4.0,0.17,,134.46,0.0,0.0,14.5,0.12,,10.31,15.03,,,,,,101.8,,2.97,21.42,,0.5,0.0,57.94,1.28,57.75,238.4,4.0,0.0,,30.76,4.0,-0.7
2022-04-04 12:50:00,17.69,,816.6,26.8,,0.0,3.2,0.15,,135.26,0.0,0.0,14.5,0.13,,10.67,15.04,,7.1,,,,114.2,,2.57,21.48,,0.53,0.0,57.94,1.1,57.75,238.3,3.2,0.0,,30.74,4.0,-0.5
2022-04-04 12:55:00,17.73,,805.6,26.8,,0.0,0.0,0.14,,134.85,0.0,0.0,14.5,0.12,,11.06,15.04,,,,,,111.0,,2.38,21.5,,0.56,0.0,57.94,1.02,57.75,238.4,0.0,0.0,,30.75,4.0,-0.7
2022-04-04 13:00:00,17.73,,770.0,26.8,,0.0,0.0,0.12,,134.4,0.0,0.0,14.5,0.13,,11.52,14.97,,6.7,,27.48,,99.8,,2.01,21.53,,0.5,0.0,57.94,0.86,57.76,238.1,0.0,0.0,,30.79,4.0,-0.7
2022-04-04 13:05:00,17.71,,736.2,26.8,,0.0,0.0,0.11,,134.76,0.0,0.0,14.5,0.13,,11.75,15.02,,,,,,107.11,,1.89,21.55,,0.55,0.0,57.94,0.81,57.75,238.3,0.0,0.0,,30.74,4.0,-1.2
2022-04-04 13:10:00,17.69,,505.4,26.77,,0.0,0.0,0.1,,133.21,0.0,0.0,14.5,0.13,,11.96,15.04,,6.8,,,,91.8,,1.8,21.57,,0.5,0.0,57.94,0.78,57.75,238.8,0.0,0.0,,30.74,4.0,-0.6
2022-04-04 13:15:00,17.64,,810.8,26.7,,0.0,0.0,0.1,,136.64,0.0,0.0,14.5,0.12,,12.07,15.05,,,,,,107.11,,1.68,21.59,,0.52,0.0,57.94,0.71,57.75,238.5,0.0,0.0,,30.71,4.0,-0.6
2022-04-04 13:20:00,17.68,,867.2,26.7,,0.0,0.0,0.1,,135.91,0.0,0.0,14.5,0.12,,12.47,15.04,,7.3,,,,140.6,,1.66,21.61,,0.52,0.0,57.94,0.71,57.75,238.4,0.0,0.0,,30.73,4.0,-0.5
2022-04-04 13:25:00,17.71,,560.6,26.7,,0.0,0.0,0.09,,132.29,0.0,0.0,14.5,0.12,,13.17,15.03,,,,,,121.8,,1.62,21.61,,0.5,0.0,57.94,0.71,57.75,238.3,0.0,0.0,,30.73,4.0,-1.0
2022-04-04 13:30:00,17.71,,639.8,26.7,,0.0,0.0,0.09,,134.65,0.0,0.0,14.5,0.12,,13.49,15.02,,7.1,,,,131.4,,1.58,21.61,,0.52,0.0,57.94,0.68,57.75,238.4,0.0,0.0,,30.73,4.0,-0.9
2022-04-04 13:35:00,17.7,,887.4,26.7,,0.0,0.0,0.09,,136.5,0.0,0.0,14.5,0.12,,13.77,15.03,,,,,,172.6,,1.55,21.61,,0.5,0.0,57.94,0.66,57.75,238.4,0.0,0.0,,30.73,4.0,-0.8
2022-04-04 13:40:00,17.71,,847.8,26.68,,0.0,0.0,0.09,,135.19,0.0,0.0,14.5,0.12,,14.61,15.07,,7.7,,,,185.11,,1.54,21.59,,0.5,0.0,57.94,0.66,57.75,238.3,0.0,0.0,,30.7,4.0,-0.3
2022-04-04 13:45:00,17.7,,763.8,26.6,,0.0,0.0,0.09,,134.56,0.0,0.0,14.5,0.12,,15.43,15.07,,,,,,170.0,,1.53,21.57,,0.52,0.0,57.94,0.66,57.75,238.4,0.0,0.0,,30.69,4.0,-0.8
