Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-15 14:30:00,14.3,,151.4,22.1,,0.0,0.0,0.12,,127.98,0.0,0.0,12.9,0.12,,7.82,13.45,,3.4,,,,160.4,,2.04,14.57,,0.5,0.0,56.77,0.95,56.62,238.9,0.0,0.0,,29.35,4.0,-1.0
2023-02-15 14:35:00,14.3,,188.8,22.1,,0.0,0.0,0.12,,117.42,0.0,0.0,12.9,0.12,,7.45,13.47,,,,,,227.4,,2.17,14.59,,0.5,0.0,56.76,1.08,56.59,239.0,0.0,0.0,,29.3,4.0,-0.9
2023-02-15 14:40:00,14.3,,226.22,22.1,,0.0,0.0,0.17,,117.26,0.0,0.0,12.9,0.12,,7.05,13.47,,3.6,,,,249.56,,2.94,14.59,,0.5,0.0,56.8,1.43,56.65,239.0,0.0,0.0,,29.28,4.0,-0.6
2023-02-15 14:45:00,14.3,,208.6,22.07,,0.0,0.0,0.17,,129.1,0.0,0.0,12.9,0.12,,6.9,13.49,,,,,,217.8,,3.0,14.6,,0.5,0.0,56.81,1.27,56.64,238.8,0.0,0.0,,29.26,4.0,-0.6
2023-02-15 14:50:00,14.3,,187.33,22.0,,0.0,0.0,0.15,,128.88,0.0,0.0,12.9,0.12,,6.83,13.48,,3.3,,,,193.33,,2.61,14.59,,0.5,0.0,56.81,1.18,56.64,238.9,0.0,0.0,,29.24,4.0,-0.7
2023-02-15 14:55:00,14.3,,189.2,22.0,,0.0,0.0,0.15,,128.36,0.0,0.0,12.9,0.12,,6.57,13.5,,,,,,192.0,,2.62,14.57,,0.5,0.0,56.81,1.19,56.64,239.0,0.0,0.0,,29.21,4.0,-0.4
2023-02-15 15:00:00,14.31,,191.4,22.0,,0.0,0.0,0.15,,129.41,0.0,0.0,12.9,0.12,,6.32,13.46,,3.2,,22.9,,198.2,,2.67,14.56,,0.5,0.0,56.81,1.14,56.64,239.0,0.0,0.0,,29.21,4.0,-0.8
2023-02-15 15:05:00,14.3,,179.2,22.0,,0.0,0.0,0.14,,128.32,0.0,0.0,12.9,0.12,,6.22,13.48,,,,,,180.8,,2.41,14.54,,0.5,0.0,56.81,1.13,56.64,239.0,0.0,0.0,,29.2,4.0,-1.3
2023-02-15 15:10:00,14.3,,179.6,22.0,,0.0,0.0,0.15,,127.15,0.0,0.0,12.9,0.12,,6.2,13.45,,3.3,,,,176.4,,2.57,14.51,,0.5,0.0,56.82,1.1,56.64,238.9,0.0,0.0,,29.2,4.0,-0.6
2023-02-15 15:15:00,14.3,,157.8,22.0,,0.0,0.0,0.13,,127.38,0.0,0.0,12.9,0.12,,6.2,13.46,,,,,,153.6,,2.29,14.47,,0.52,0.0,56.81,1.02,56.65,239.0,0.0,0.0,,29.2,4.0,-1.1
2023-02-15 15:20:00,14.3,,153.2,22.0,,0.0,0.0,0.13,,127.2,0.0,0.0,12.9,0.12,,6.18,13.49,,3.1,,,,146.2,,2.25,14.45,,0.5,0.0,56.8,0.99,56.64,238.9,0.0,0.0,,29.2,4.0,-0.7
2023-02-15 15:25:00,14.3,,144.2,22.0,,0.0,0.0,0.12,,126.83,0.0,0.0,12.9,0.12,,6.05,13.47,,,,,,137.4,,2.14,14.41,,0.53,0.0,56.79,0.96,56.64,238.9,0.0,0.0,,29.18,4.0,-1.0
2023-02-15 15:30:00,14.31,,178.4,22.0,,0.0,0.0,0.11,,126.25,0.0,0.0,12.9,0.12,,5.89,13.46,,3.6,,,,123.11,,1.99,14.37,,0.5,0.0,56.78,0.84,56.65,239.0,0.0,0.0,,29.18,4.0,-0.8
2023-02-15 15:35:00,14.3,,113.8,22.0,,0.0,0.0,0.1,,122.03,0.0,0.0,12.9,0.12,,5.72,13.45,,,,,,106.8,,1.67,14.33,,0.5,0.0,56.76,0.74,56.63,239.0,0.0,0.0,,29.15,4.0,-0.9
2023-02-15 15:40:00,14.31,,89.2,21.98,,0.0,0.0,0.07,,121.9,0.0,0.0,12.9,0.12,,5.64,13.44,,2.9,,,,80.2,,1.31,14.29,,0.53,0.0,56.73,0.6,56.55,238.9,0.0,0.0,,29.11,4.0,-0.6
2023-02-15 15:45:00,14.29,,85.8,21.9,,0.0,0.0,0.07,,121.55,0.0,0.0,12.9,0.12,,5.6,13.46,,,,,,77.0,,1.18,14.25,,0.5,0.0,56.72,0.59,56.55,239.0,0.0,0.0,,29.1,4.0,-0.9
2023-02-15 15:50:00,14.3,,99.8,21.9,,0.0,0.0,0.08,,122.8,0.0,0.0,12.9,0.12,,5.54,13.45,,2.8,,,,94.8,,1.4,14.2,,0.5,0.0,56.72,0.66,56.55,238.8,0.0,0.0,,29.09,4.0,-0.9
2023-02-15 15:55:00,14.28,15.59,110.2,21.9,,0.0,0.0,0.09,14.18,125.92,0.0,0.0,12.9,0.12,,5.5,13.44,,,,,,113.56,,1.5,14.15,,0.5,0.0,56.72,0.68,56.55,238.9,0.0,0.0,,29.0,4.0,41.7
2023-02-15 16:00:00,14.3,28.19,90.2,21.3,,0.0,0.0,0.07,13.28,105.38,0.0,0.0,12.9,0.12,,5.5,13.44,,2.5,,25.0,,88.8,,1.16,14.09,,0.5,0.0,56.7,0.63,56.55,238.9,0.0,0.0,,28.96,4.0,109.5
2023-02-15 16:05:00,14.3,,76.89,20.85,,0.0,0.0,0.06,,79.64,0.0,0.0,12.9,0.13,,5.5,13.44,,,,,18.32,70.67,,1.0,14.05,2.98,0.56,0.0,56.65,0.72,56.52,239.0,317.4,0.0,,28.75,4.0,-0.8
2023-02-15 16:10:00,14.31,25.43,67.6,22.6,9.97,1.98,411.4,0.05,13.45,91.28,0.24,0.0,12.9,0.36,9.42,5.55,13.42,19.32,2.4,8.96,,19.08,62.4,10.93,0.81,14.04,1.6,1.6,3.35,56.4,0.52,56.28,238.3,371.4,0.0,20.72,27.56,3.5,84.1
2023-02-15 16:15:00,14.32,25.84,61.2,24.08,2.76,3.03,663.4,0.04,17.65,74.56,0.44,0.0,12.9,0.53,-0.02,5.6,13.44,17.7,,1.16,,17.36,56.0,4.07,0.8,14.01,2.39,2.24,6.68,56.08,0.6,55.96,238.0,384.5,0.0,23.31,26.78,3.4,216.5
2023-02-15 16:20:00,14.3,,60.0,24.41,0.59,2.86,647.3,0.04,,73.39,0.5,0.0,12.9,0.59,-2.27,5.56,13.43,23.07,2.5,0.21,,23.04,54.6,2.04,0.8,14.02,4.75,2.47,5.65,55.9,0.55,55.78,237.9,416.6,0.0,28.14,26.54,3.3,-1.2
2023-02-15 16:25:00,14.31,23.99,70.6,24.5,-0.44,2.79,637.7,0.05,18.71,75.99,0.49,0.0,12.9,0.6,-3.27,5.34,13.44,24.18,,-0.7,,23.72,66.4,0.98,0.92,14.05,5.24,2.51,5.43,55.79,0.7,55.68,237.7,436.5,0.0,29.64,27.18,3.1,111.2
2023-02-15 16:30:00,14.3,27.33,70.0,24.5,-0.91,2.76,632.9,0.05,19.3,77.06,0.5,0.0,12.9,0.58,-3.84,5.11,13.45,21.7,2.4,-1.24,,21.51,68.2,0.45,0.97,14.07,3.42,2.45,5.61,55.73,0.68,55.6,237.9,461.6,0.0,26.23,27.64,3.4,200.8
2023-02-15 16:35:00,14.3,,47.11,24.5,-0.99,2.72,631.8,0.03,,73.68,0.5,0.0,12.9,0.61,-3.78,4.93,13.42,25.22,,-1.23,,25.22,46.44,0.3,0.61,14.11,5.45,2.53,5.22,55.62,0.48,55.51,238.0,448.6,0.0,30.19,27.68,3.4,-0.5
2023-02-15 16:40:00,14.33,25.12,35.0,24.52,-1.03,2.71,632.0,0.03,19.7,66.54,0.5,0.0,12.9,0.6,-3.87,4.74,13.45,24.76,2.3,-1.26,,24.38,33.0,0.3,0.45,14.15,5.3,2.51,5.31,55.56,0.42,55.45,238.0,435.6,0.0,30.14,28.87,3.2,111.8
2023-02-15 16:45:00,14.34,28.54,37.11,24.62,-1.15,2.72,631.1,0.03,18.79,68.35,0.51,0.0,12.9,0.6,-4.01,4.48,13.46,23.91,,-1.37,,24.04,34.0,0.23,0.47,14.21,4.74,2.53,5.28,55.52,0.39,55.39,238.0,468.2,0.0,28.69,29.26,3.2,66.9
2023-02-15 16:50:00,14.33,,33.2,24.9,-1.3,1.88,509.6,0.02,,65.82,0.35,0.0,12.9,0.47,-3.99,4.19,13.47,25.5,2.1,-1.19,,25.48,29.8,0.12,0.41,14.25,5.31,1.94,3.6,55.59,0.34,55.47,238.3,338.6,0.0,30.23,29.44,3.3,-0.8
2023-02-15 16:55:00,14.33,,28.2,25.17,,0.0,9.0,0.01,,108.98,0.0,0.0,12.9,0.12,,3.97,13.46,,,,,,25.4,,0.12,14.3,,0.52,0.0,55.95,0.09,55.83,238.7,9.6,0.0,,29.79,4.0,-0.7
2023-02-15 17:00:00,14.33,,20.0,25.2,,0.0,4.1,0.0,,119.36,0.0,0.0,12.9,0.12,,3.9,13.46,,1.9,,26.35,,17.11,,0.03,14.32,,0.5,0.0,55.98,0.03,55.86,238.9,4.0,0.0,,29.8,4.0,-0.7
2023-02-15 17:05:00,14.33,,24.4,25.2,,0.0,4.0,0.01,,90.34,0.0,0.0,12.9,0.12,,3.9,13.45,,,,,,24.6,,0.17,14.32,,0.5,0.0,56.02,0.14,55.86,238.9,4.0,0.0,,29.8,3.8,-0.5
2023-02-15 17:10:00,14.33,,17.4,25.2,,0.0,4.0,0.01,,100.14,0.0,0.0,12.9,0.12,,3.9,13.46,,1.8,,,,18.6,,0.09,14.32,,0.52,0.0,56.02,0.14,55.92,238.8,4.0,0.0,,29.79,3.8,-1.1
2023-02-15 17:15:00,14.33,,16.2,25.2,,0.0,3.2,0.01,,92.71,0.0,0.0,12.9,0.12,,3.9,13.46,,,,,,16.8,,0.1,14.3,,0.52,0.0,56.02,0.09,55.95,238.7,2.8,0.0,,29.8,3.8,-0.9
2023-02-15 17:20:00,14.31,,12.6,25.2,,0.0,0.0,0.01,,85.58,0.0,0.0,12.9,0.12,,3.9,13.44,,1.8,,,,12.8,,0.09,14.27,,0.52,0.0,56.03,0.09,55.95,238.8,0.0,0.0,,29.79,3.7,-0.8
2023-02-15 17:25:00,14.33,,4.4,25.2,,0.0,0.0,0.0,,122.79,0.0,0.0,12.9,0.12,,3.9,13.45,,,,,,4.4,,0.02,14.23,,0.52,0.0,56.02,0.01,55.91,238.8,0.0,0.0,,29.77,4.0,-0.6
2023-02-15 17:30:00,14.31,,0.0,25.2,,0.0,0.0,0.0,,115.26,0.0,0.0,12.9,0.12,,3.9,13.44,,1.7,,,,0.0,,0.01,14.17,,0.5,0.0,56.02,0.01,55.94,238.9,0.0,0.0,,29.73,3.9,-0.5
2023-02-15 17:35:00,14.31,,0.0,25.2,,0.0,0.0,0.0,,115.29,0.0,0.0,12.9,0.12,,3.9,13.43,,,,,,0.0,,0.0,14.1,,0.5,0.0,56.02,0.0,55.93,238.8,0.0,0.0,,29.71,3.9,-0.9
2023-02-15 17:40:00,14.31,19.73,0.0,25.2,,0.0,0.0,0.0,15.56,113.97,0.0,0.0,12.9,0.13,,3.9,13.41,,1.4,,,,0.0,,0.0,14.02,,0.52,0.0,56.01,0.0,55.87,238.6,0.0,0.0,,29.68,3.8,74.8
2023-02-15 17:45:00,14.3,28.88,0.0,25.12,,0.0,0.0,0.0,15.56,107.24,0.0,0.0,12.9,0.12,,3.9,13.42,,,,,,0.0,,0.0,13.94,,0.5,0.0,56.02,0.0,55.86,238.7,0.0,0.0,,29.51,3.9,97.3
2023-02-15 17:50:00,14.31,,0.0,24.97,,0.0,0.0,0.0,,99.29,0.0,0.0,12.9,0.12,,3.9,13.4,,1.4,,,,0.0,,0.0,13.89,,0.5,0.0,56.01,0.0,55.86,238.7,0.0,0.0,,29.39,3.9,-0.6
2023-02-15 17:55:00,14.28,26.29,0.0,24.9,,0.0,0.0,0.0,15.27,98.98,0.0,0.0,12.9,0.13,,3.82,13.4,,,,,,0.0,,0.0,13.85,,0.53,0.0,56.01,0.0,55.86,238.9,0.0,0.0,,29.31,3.9,74.9
2023-02-15 18:00:00,14.31,28.89,0.0,24.43,,0.0,0.0,0.0,19.1,88.08,0.0,0.0,12.9,0.12,,3.77,13.41,,1.2,,25.29,16.75,0.0,,0.0,13.81,1.19,0.52,0.0,56.0,0.0,55.86,238.6,19.4,0.0,,29.16,3.5,250.1
2023-02-15 18:05:00,14.29,,0.0,23.56,,0.0,0.0,0.0,,84.35,0.0,0.0,12.9,0.12,,3.7,13.39,,,,,,0.0,,0.0,13.81,,0.5,0.0,55.99,0.0,55.86,238.7,6.8,0.0,,28.9,3.5,-0.8
2023-02-15 18:10:00,14.3,26.42,0.0,23.32,,0.0,0.0,0.0,20.85,57.4,0.0,0.0,12.9,0.12,,3.66,13.4,,1.2,,,,0.0,,0.0,13.85,,0.5,0.0,55.95,0.0,55.86,238.8,4.0,0.0,,28.88,3.1,104.9
2023-02-15 18:15:00,14.3,28.39,0.0,21.77,,0.0,0.0,0.0,20.51,43.41,0.0,0.0,12.9,0.13,,3.6,13.41,,,,,18.97,0.0,,0.0,13.88,0.65,0.56,0.0,55.94,0.0,55.86,238.7,198.2,0.0,,28.68,3.0,292.2
2023-02-15 18:20:00,14.3,,0.0,22.39,8.02,1.31,261.2,0.0,,31.42,0.17,0.0,12.9,0.33,5.99,3.55,13.43,19.69,0.9,7.12,,19.54,0.0,8.65,0.0,13.93,1.29,1.38,2.49,55.75,0.0,55.71,238.4,382.0,0.0,20.53,27.32,3.0,-0.6
2023-02-15 18:25:00,14.3,25.93,0.0,24.06,-1.26,2.68,627.3,0.0,21.3,22.15,0.49,0.0,12.9,1.59,-3.71,3.46,13.41,21.64,,-1.27,,21.55,0.0,0.35,0.0,14.0,4.58,6.65,5.63,54.66,0.0,54.77,239.0,467.4,0.0,27.04,26.48,3.0,85.4
2023-02-15 18:30:00,14.3,26.64,0.0,24.44,-3.45,2.55,604.2,0.0,20.8,15.84,0.5,0.0,12.9,2.62,-5.94,3.24,13.43,23.24,0.7,-3.45,,23.15,0.0,-1.56,0.0,14.03,4.51,10.92,5.34,53.68,0.0,53.62,239.9,740.1,0.0,27.96,27.01,3.0,208.9
2023-02-15 18:35:00,14.29,,0.0,24.57,-4.45,2.47,587.0,0.0,,11.63,0.5,0.0,12.9,2.64,-6.94,2.96,13.39,25.34,,-4.31,,25.32,0.0,-2.53,0.0,14.06,5.32,11.03,4.92,53.63,0.0,53.55,240.0,719.3,0.0,30.36,28.32,3.0,-0.8
2023-02-15 18:40:00,14.3,24.7,0.0,24.7,-5.19,2.41,576.2,0.0,20.68,8.94,0.5,0.0,12.9,2.63,-7.61,2.66,13.4,25.25,0.6,-4.88,,25.23,0.0,-3.21,0.0,14.07,5.27,11.0,4.88,53.57,0.0,53.48,239.9,715.6,0.0,30.41,29.7,3.0,97.2
2023-02-15 18:45:00,14.28,29.1,0.0,25.21,-5.44,2.16,578.7,0.0,19.52,7.45,0.45,12.64,12.9,1.92,-7.92,2.39,13.41,25.27,,-5.15,,25.12,0.0,-3.47,0.0,14.08,5.12,8.8,4.33,55.71,0.0,55.81,219.3,622.3,2.69,29.97,30.2,172.2,30.5
2023-02-15 18:50:00,14.28,,60.8,25.89,-4.04,0.0,15.3,0.0,,6.97,0.0,8.68,12.9,0.14,-6.45,2.12,13.4,,0.5,,,25.63,0.0,,0.0,14.1,5.56,0.66,0.0,57.06,0.0,57.01,225.0,13.5,1.95,,30.38,225.0,-1.2
2023-02-15 18:55:00,14.3,26.44,0.0,26.0,,0.0,4.2,0.0,18.31,6.82,0.0,8.77,12.9,0.15,,1.93,13.38,,,,,,0.0,,0.0,14.1,,0.67,0.0,57.21,0.0,57.17,225.0,4.2,1.97,,30.41,225.0,45.3
2023-02-15 19:00:00,14.29,,0.0,26.0,,0.0,4.0,0.0,,6.71,0.0,8.72,12.9,0.14,,1.8,13.4,,0.4,,26.15,,0.0,,0.0,14.12,,0.59,0.0,57.33,0.0,57.28,224.5,4.0,1.96,,30.39,224.5,-0.5
2023-02-15 19:05:00,14.27,,0.0,25.98,,0.0,4.0,0.0,,6.68,0.0,8.72,12.9,0.13,,1.8,13.38,,,,,,0.0,,0.0,14.13,,0.61,0.0,57.46,0.0,57.39,224.8,4.0,1.96,,30.35,224.7,-0.8
2023-02-15 19:10:00,14.25,26.4,0.0,25.9,,0.0,3.6,0.0,17.39,6.76,0.0,8.78,12.9,0.14,,1.8,13.38,,0.3,,,,0.0,,0.0,14.12,,0.62,0.0,57.6,0.0,57.53,224.9,3.6,1.97,,30.31,225.0,54.3
2023-02-15 19:15:00,14.3,29.23,0.0,25.78,,0.0,0.0,0.0,17.86,6.85,0.0,8.72,12.9,0.13,,1.8,13.36,,,,,,0.0,,0.0,14.12,,0.56,0.0,57.72,0.0,57.63,224.8,0.0,1.96,,30.29,224.7,29.5
2023-02-15 19:20:00,14.24,,0.0,25.65,,0.0,0.0,0.0,,6.83,0.0,8.72,12.9,0.12,,1.8,13.39,,0.2,,,,0.0,,0.0,14.12,,0.55,0.0,57.82,0.0,57.75,224.6,0.0,1.96,,30.21,224.6,-0.9
2023-02-15 19:25:00,14.27,26.59,0.0,25.6,,0.0,0.0,0.0,17.02,6.72,0.0,8.53,12.9,0.14,,1.8,13.37,,,,,,0.0,,0.0,14.1,,0.66,0.0,57.87,0.0,57.75,225.0,0.0,1.92,,30.22,225.0,75.4
2023-02-15 19:30:00,14.28,29.44,0.0,25.32,,0.0,0.0,0.0,18.83,6.66,0.0,7.88,12.9,0.15,,1.8,13.36,,0.4,,,,0.0,,0.0,14.1,,0.67,0.0,57.88,0.0,57.76,226.3,0.0,1.78,,30.13,226.3,104.1
2023-02-15 19:35:00,14.29,,0.0,25.03,,0.0,0.0,0.0,,6.64,0.0,7.42,12.9,0.15,,1.8,13.36,,,,,,0.0,,0.0,14.09,,0.66,0.0,57.87,0.0,57.75,227.0,0.0,1.68,,30.0,227.0,-1.1
2023-02-15 19:40:00,14.29,26.53,0.0,24.93,,0.0,0.0,0.0,18.24,6.68,0.0,7.06,12.9,0.15,,1.84,13.37,,0.6,,,,0.0,,0.0,14.09,,0.67,0.0,57.87,0.0,57.75,227.0,0.5,1.6,,29.99,227.0,65.6
2023-02-15 19:45:00,14.29,29.47,0.0,24.29,,0.0,0.0,0.0,20.37,6.8,0.0,6.61,12.9,0.14,,1.9,13.38,,,,,17.76,0.0,,0.0,14.08,2.13,0.62,0.0,57.86,0.0,57.77,227.2,13.7,1.5,,29.94,227.2,190.3
2023-02-15 19:50:00,14.29,,0.0,23.48,,0.0,0.0,0.0,,6.77,0.0,6.28,12.9,0.13,,1.93,13.38,,0.4,,,,0.0,,0.0,14.1,,0.55,0.0,57.86,0.0,57.75,228.0,4.8,1.43,,29.8,228.1,-0.5
2023-02-15 19:55:00,14.3,26.71,0.0,23.28,,0.0,0.0,0.0,20.75,6.75,0.0,6.08,12.9,0.14,,2.0,13.37,,,,,,0.0,,0.0,14.15,,0.59,0.0,57.87,0.0,57.75,228.9,4.4,1.39,,29.76,229.0,79.7
2023-02-15 20:00:00,14.28,29.19,0.0,22.21,,0.0,0.0,0.0,20.97,6.96,0.0,5.66,12.9,0.14,,1.97,13.38,,0.1,,26.14,19.14,0.0,,0.0,14.18,1.02,0.63,0.0,57.83,0.0,57.75,229.5,185.1,1.3,,29.63,230.0,182.8
2023-02-15 20:05:00,14.28,,0.0,22.98,9.0,1.23,261.0,0.0,,7.16,0.18,6.2,12.9,0.31,5.64,1.82,13.38,20.32,,6.32,,20.17,0.0,7.24,0.0,14.23,1.54,1.41,2.54,57.81,0.0,57.75,229.0,368.1,1.43,20.93,28.64,229.0,-0.9
2023-02-15 20:10:00,14.3,26.33,0.0,24.69,-1.29,2.66,630.4,0.0,20.87,7.27,0.5,10.8,12.9,1.26,-3.72,1.62,13.38,22.53,0.7,-1.19,,22.54,0.0,0.3,0.0,14.27,4.83,5.76,5.49,57.8,0.0,57.74,222.2,431.7,2.37,27.67,27.65,222.2,76.5
2023-02-15 20:15:00,14.29,27.26,0.0,25.3,-3.09,2.57,618.8,0.0,20.05,7.39,0.5,15.59,12.9,2.25,-5.58,1.45,13.34,24.46,,-3.11,,24.27,0.0,-1.27,0.0,14.31,4.97,10.53,5.22,57.81,0.0,57.75,214.6,672.3,3.35,29.31,27.97,214.6,94.1
2023-02-15 20:20:00,14.28,,0.0,25.49,-3.98,2.49,605.8,0.0,,7.49,0.5,15.7,12.9,2.26,-6.39,1.35,13.36,26.38,0.6,-3.86,,26.28,0.0,-2.07,0.0,14.35,5.73,10.53,4.9,57.86,0.0,57.74,214.7,652.3,3.38,31.37,29.34,214.9,-0.8
2023-02-15 20:25:00,14.3,25.25,0.0,25.61,-4.6,1.91,482.4,0.0,18.87,7.51,0.4,6.23,12.9,1.75,-7.06,1.29,13.38,26.61,,-4.31,,26.45,0.0,-2.65,0.0,14.39,5.8,7.72,3.81,56.77,0.0,56.72,230.0,535.3,1.35,31.83,30.7,88.4,69.4
2023-02-15 20:30:00,14.3,30.71,0.0,25.7,-2.99,0.0,10.3,0.0,19.84,7.56,0.0,0.0,12.9,0.12,-5.44,1.2,13.39,,-0.3,,,19.11,0.0,,0.0,14.44,5.67,0.5,0.0,56.77,0.0,56.7,239.0,18.8,0.0,,31.22,3.0,103.0
2023-02-15 20:35:00,14.31,,0.0,25.7,,0.0,4.2,0.0,,7.62,0.0,0.0,12.9,0.12,,1.2,13.38,,,,,,0.0,,0.0,14.46,,0.5,0.0,56.76,0.0,56.71,239.0,4.9,0.0,,31.23,3.1,-0.7
2023-02-15 20:40:00,14.28,27.59,0.0,25.7,,0.0,4.0,0.0,18.97,7.81,0.0,0.0,12.9,0.12,,1.26,13.4,,-0.2,,,,0.0,,0.0,14.47,,0.52,0.0,56.74,0.0,56.64,238.9,4.0,0.0,,31.22,3.0,64.9
2023-02-15 20:45:00,14.31,30.22,0.0,25.62,,0.0,4.0,0.0,19.58,7.87,0.0,0.0,12.9,0.12,,1.39,13.4,,,,,,0.0,,0.0,14.46,,0.5,0.0,56.72,0.0,56.64,239.0,4.0,0.0,,31.14,3.0,34.9
2023-02-15 20:50:00,14.31,,0.0,25.5,,0.0,3.2,0.0,,7.78,0.0,0.0,12.9,0.12,,1.55,13.4,,-0.6,,,,0.0,,0.0,14.45,,0.5,0.0,56.72,0.0,56.64,239.0,4.0,0.0,,31.1,3.0,-0.1
2023-02-15 20:55:00,14.29,,0.0,25.41,,0.0,0.0,0.0,,7.68,0.0,0.0,12.9,0.12,,1.66,13.38,,,,,,0.0,,0.0,14.44,,0.5,0.0,56.71,0.0,56.65,239.0,0.8,0.0,,31.07,3.0,-0.7
2023-02-15 21:00:00,14.3,,0.0,25.4,,0.0,0.0,0.0,,7.59,0.0,0.0,12.9,0.12,,1.79,13.39,,-0.5,,25.4,,0.0,,0.0,14.41,,0.5,0.0,56.69,0.0,56.64,238.8,0.0,0.0,,31.03,3.0,-1.1
2023-02-15 21:05:00,14.3,,0.0,25.33,,0.0,0.0,0.0,,7.56,0.0,0.0,12.9,0.12,,1.85,13.38,,,,,,0.0,,0.0,14.36,,0.52,0.0,56.69,0.0,56.62,239.0,0.0,0.0,,31.0,3.0,-0.9
2023-02-15 21:10:00,14.3,,0.0,25.3,,0.0,0.0,0.0,,7.6,0.0,0.0,12.9,0.12,,1.9,13.36,,-0.4,,,,0.0,,0.0,14.29,,0.52,0.0,56.67,0.0,56.55,239.0,0.0,0.0,,30.97,3.0,0.9
2023-02-15 21:15:00,14.28,,0.0,25.26,,0.0,0.0,0.0,,7.67,0.0,0.0,12.9,0.12,,1.9,13.35,,,,,,0.0,,0.0,14.22,,0.5,0.0,56.66,0.0,56.56,239.0,0.0,0.0,,30.93,3.0,-0.4
2023-02-15 21:20:00,14.29,,0.0,25.2,,0.0,0.0,0.0,,7.66,0.0,0.0,12.9,0.12,,1.9,13.38,,-0.4,,,,0.0,,0.0,14.14,,0.5,0.0,56.66,0.0,56.55,238.9,0.0,0.0,,30.9,3.0,-0.9
2023-02-15 21:25:00,14.28,22.74,0.0,25.19,,0.0,0.0,0.0,18.0,7.48,0.0,0.0,12.9,0.12,,1.9,13.36,,,,,,0.0,,0.0,14.04,,0.5,0.0,56.64,0.0,56.55,239.0,0.0,0.0,,30.9,3.0,37.1
2023-02-15 21:30:00,14.29,29.94,0.0,24.76,,0.0,0.0,0.0,17.18,7.24,0.0,0.0,12.9,0.12,,1.9,13.36,,-0.6,,,,0.0,,0.0,13.97,,0.52,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,30.73,3.0,132.5
2023-02-15 21:35:00,14.28,,0.0,24.28,,0.0,0.0,0.0,,7.15,0.0,0.0,12.9,0.12,,1.9,13.36,,,,,,0.0,,0.0,13.9,,0.5,0.0,56.62,0.0,56.55,238.8,0.0,0.0,,30.5,3.0,-0.9
2023-02-15 21:40:00,14.27,27.2,0.0,24.1,,0.0,0.0,0.0,16.8,7.11,0.0,0.0,12.9,0.12,,1.9,13.35,,-0.7,,,,0.0,,0.0,13.86,,0.5,0.0,56.61,0.0,56.55,238.9,0.0,0.0,,30.42,3.1,75.1
2023-02-15 21:45:00,14.27,29.92,0.0,23.24,,0.0,0.0,0.0,20.06,7.07,0.0,0.0,12.9,0.12,,1.9,13.36,,,,,17.9,0.0,,0.0,13.83,0.85,0.53,0.0,56.59,0.0,56.55,238.9,15.8,0.0,,30.2,3.0,268.0
2023-02-15 21:50:00,14.22,,0.0,21.98,,0.0,0.0,0.0,,7.04,0.0,0.0,12.9,0.12,,1.9,13.37,,-0.8,,,,0.0,,0.0,13.84,,0.52,0.0,56.59,0.0,56.55,239.0,7.2,0.0,,29.78,3.1,-0.8
2023-02-15 21:55:00,14.23,27.05,0.0,22.14,,0.0,0.0,0.0,21.18,7.03,0.0,0.0,12.9,0.14,,1.9,13.33,,,,,19.21,0.0,,0.0,13.89,1.22,0.56,0.0,56.57,0.0,56.49,238.9,400.4,0.0,,29.28,3.1,79.6
