Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-30 07:30:00,23.14,,76.2,21.1,,0.0,0.0,0.05,,87.48,0.0,0.0,21.9,0.15,,15.12,22.4,,14.0,,,,67.0,,0.86,21.06,,0.61,0.0,56.56,0.62,56.47,237.8,0.0,0.0,,22.49,4.0,-1.0
2023-05-30 07:35:00,23.15,,84.4,21.1,,0.0,0.0,0.06,,88.57,0.0,0.0,21.9,0.15,,15.24,22.42,,,,,,73.4,,1.0,21.03,,0.61,0.0,56.56,0.64,56.47,237.7,0.0,0.0,,22.5,4.0,-0.4
2023-05-30 07:40:00,23.1,,91.0,21.1,,0.0,0.0,0.06,,87.83,0.0,0.0,21.9,0.14,,15.41,22.41,,14.4,,,,79.4,,1.08,21.0,,0.61,0.0,56.58,0.69,56.47,238.0,0.0,0.0,,22.49,4.0,-1.0
2023-05-30 07:45:00,23.13,,91.8,21.1,,0.0,0.0,0.06,,88.49,0.0,0.0,21.9,0.14,,15.61,22.4,,,,,,82.0,,1.1,20.97,,0.61,0.0,56.59,0.69,56.47,237.8,0.0,0.0,,22.47,4.0,-0.8
2023-05-30 07:50:00,23.09,,89.8,21.1,,0.0,0.0,0.06,,88.91,0.0,0.0,21.9,0.14,,15.82,22.4,,14.8,,,,81.0,,1.01,20.95,,0.61,0.0,56.59,0.68,56.47,238.0,0.0,0.0,,22.48,4.0,-1.0
2023-05-30 07:55:00,23.08,,90.4,21.1,,0.0,0.0,0.06,,88.07,0.0,0.0,21.9,0.15,,16.01,22.4,,,,,,81.6,,1.08,20.92,,0.64,0.0,56.59,0.69,56.48,237.9,0.0,0.0,,22.49,4.0,-0.7
2023-05-30 08:00:00,23.09,,98.2,21.1,,0.0,0.0,0.07,,87.66,0.0,0.0,21.9,0.14,,16.17,22.4,,14.8,,21.99,,89.0,,1.18,20.9,,0.6,0.0,56.59,0.73,56.48,238.0,0.0,0.0,,22.47,4.0,-0.6
2023-05-30 08:05:00,23.1,,110.2,21.1,,0.0,0.0,0.08,,90.08,0.0,0.0,21.9,0.14,,16.34,22.4,,,,,,99.4,,1.36,20.88,,0.61,0.0,56.59,0.84,56.47,237.9,0.0,0.0,,22.49,4.0,-1.2
2023-05-30 08:10:00,23.07,,120.89,21.1,,0.0,0.0,0.08,,90.76,0.0,0.0,21.9,0.14,,16.52,22.41,,15.4,,,,108.89,,1.49,20.87,,0.62,0.0,56.6,0.93,56.47,238.0,0.0,0.0,,22.47,4.0,-0.2
2023-05-30 08:15:00,23.06,,129.2,21.1,,0.0,0.0,0.09,,90.58,0.0,0.0,21.9,0.14,,16.65,22.41,,,,,,116.4,,1.58,20.87,,0.61,0.0,56.62,0.95,56.47,238.0,0.0,0.0,,22.46,4.0,-0.8
2023-05-30 08:20:00,23.13,,125.6,21.1,,0.0,0.0,0.09,,91.49,0.0,0.0,21.9,0.13,,16.78,22.42,,15.0,,,,116.4,,1.54,20.86,,0.59,0.0,56.62,0.95,56.48,238.0,0.0,0.0,,22.46,4.0,-1.3
2023-05-30 08:25:00,23.11,,124.0,21.1,,0.0,0.0,0.08,,91.25,0.0,0.0,21.9,0.15,,16.93,22.4,,,,,,116.0,,1.48,20.86,,0.61,0.0,56.62,0.93,56.48,237.9,0.0,0.0,,22.46,4.0,-0.6
2023-05-30 08:30:00,23.1,,128.8,21.1,,0.0,0.0,0.09,,91.61,0.0,0.0,21.9,0.15,,17.06,22.4,,15.1,,,,121.4,,1.56,20.86,,0.58,0.0,56.62,0.97,56.48,238.0,0.0,0.0,,22.47,4.0,-0.1
2023-05-30 08:35:00,23.05,,138.2,21.1,,0.0,0.0,0.09,,91.38,0.0,0.0,21.9,0.14,,17.17,22.4,,,,,,126.8,,1.63,20.86,,0.59,0.0,56.62,1.01,56.53,238.0,0.0,0.0,,22.48,4.0,-0.6
2023-05-30 08:40:00,23.07,,144.0,21.1,,0.0,0.0,0.1,,91.43,0.0,0.0,21.9,0.13,,17.28,22.42,,16.2,,,,131.6,,1.71,20.87,,0.58,0.0,56.65,1.04,56.55,238.0,0.0,0.0,,22.45,4.0,-0.9
2023-05-30 08:45:00,23.08,,144.8,21.1,,0.0,0.0,0.1,,91.84,0.0,0.0,21.9,0.14,,17.38,22.39,,,,,,134.0,,1.73,20.88,,0.59,0.0,56.66,1.08,56.55,237.9,0.0,0.0,,22.47,4.0,-1.1
2023-05-30 08:50:00,23.06,,148.6,21.1,,0.0,0.0,0.1,,92.1,0.0,0.0,21.9,0.14,,17.5,22.39,,16.2,,,,138.4,,1.77,20.88,,0.61,0.0,56.66,1.13,56.55,238.0,0.0,0.0,,22.48,4.0,-1.1
2023-05-30 08:55:00,23.05,,158.8,21.1,,0.0,0.0,0.11,,91.74,0.0,0.0,21.9,0.14,,17.6,22.39,,,,,,146.6,,1.88,20.88,,0.61,0.0,56.66,1.16,56.55,238.0,0.0,0.0,,22.44,4.0,-0.7
2023-05-30 09:00:00,23.07,,171.2,21.1,,0.0,0.0,0.11,,92.22,0.0,0.0,21.9,0.14,,17.7,22.39,,16.8,,21.97,,159.8,,1.99,20.9,,0.58,0.0,56.67,1.26,56.56,238.0,0.0,0.0,,22.47,4.0,-0.3
2023-05-30 09:05:00,23.05,,171.6,21.1,,0.0,0.0,0.12,,91.82,0.0,0.0,21.9,0.13,,17.75,22.41,,,,,,163.2,,2.12,20.91,,0.56,0.0,56.69,1.31,56.56,237.9,0.0,0.0,,22.45,4.0,-1.2
2023-05-30 09:10:00,23.04,,183.0,21.1,,0.0,0.0,0.13,,92.48,0.0,0.0,21.9,0.13,,17.88,22.4,,17.2,,,,173.4,,2.31,20.92,,0.52,0.0,56.7,1.38,56.55,237.9,0.0,0.0,,22.46,4.0,-0.4
2023-05-30 09:15:00,23.05,,192.6,21.1,,0.0,0.0,0.13,,94.36,0.0,0.0,21.9,0.13,,17.96,22.4,,,,,,180.8,,2.37,20.94,,0.56,0.0,56.72,1.43,56.56,238.0,0.0,0.0,,22.48,4.0,-1.0
2023-05-30 09:20:00,23.04,,201.0,21.1,,0.0,0.0,0.15,,93.99,0.0,0.0,21.9,0.14,,18.05,22.4,,17.4,,,,191.2,,2.56,20.95,,0.55,0.0,56.75,1.54,56.64,238.0,0.0,0.0,,22.44,4.0,-0.7
2023-05-30 09:25:00,23.06,,208.8,21.1,,0.0,0.0,0.15,,95.25,0.0,0.0,21.9,0.14,,18.24,22.4,,,,,,201.4,,2.62,20.97,,0.59,0.0,56.75,1.64,56.64,237.9,0.0,0.0,,22.43,4.0,-0.7
2023-05-30 09:30:00,23.05,,221.4,21.1,,0.0,0.0,0.15,,94.78,0.0,0.0,21.9,0.14,,18.39,22.38,,17.6,,,,217.56,,2.72,20.98,,0.55,0.0,56.78,1.63,56.64,237.9,0.0,0.0,,22.44,4.0,-1.0
2023-05-30 09:35:00,23.04,,340.4,21.1,,0.0,0.0,0.16,,95.31,0.0,0.0,21.9,0.14,,18.6,22.39,,,,,,389.8,,2.88,21.01,,0.58,0.0,56.8,1.73,56.64,237.9,0.0,0.0,,22.44,4.0,-1.5
2023-05-30 09:40:00,23.06,,477.4,21.1,,0.0,0.0,0.19,,110.03,0.0,0.0,21.9,0.14,,18.82,22.38,,17.9,,,,481.2,,3.35,21.04,,0.58,0.0,56.83,1.72,56.71,237.9,0.0,0.0,,22.46,4.0,-0.5
2023-05-30 09:45:00,23.04,,538.6,21.1,,0.0,0.0,0.2,,111.83,0.0,0.0,21.9,0.14,,19.0,22.38,,,,,,543.4,,3.57,21.07,,0.59,0.0,56.86,1.76,56.73,238.0,0.0,0.0,,22.45,4.0,-1.0
2023-05-30 09:50:00,23.05,,505.8,21.1,,0.0,0.0,0.19,,112.93,0.0,0.0,21.9,0.14,,19.15,22.39,,18.0,,,,508.2,,3.41,21.1,,0.55,0.0,56.88,1.73,56.73,238.0,0.0,0.0,,22.42,4.0,-0.9
2023-05-30 09:55:00,23.07,,573.6,21.1,,0.0,0.0,0.23,,113.67,0.0,0.0,21.9,0.14,,19.4,22.41,,,,,,574.6,,4.06,21.14,,0.55,0.0,56.91,2.02,56.76,237.9,0.0,0.0,,22.44,4.0,-0.7
2023-05-30 10:00:00,23.06,,537.2,21.1,20.64,0.0,42.7,0.32,,120.38,0.0,0.0,21.9,0.12,20.41,19.72,22.4,,18.7,,21.99,,538.0,,5.62,21.17,,0.56,0.0,57.03,2.65,56.86,238.0,0.0,0.0,,22.45,4.0,-1.0
2023-05-30 10:05:00,23.04,,519.2,21.1,,0.0,5.5,0.34,,124.76,0.0,0.0,21.9,0.13,,20.21,22.4,,,,,,525.0,,5.9,21.23,,0.56,0.0,57.08,2.72,56.89,238.0,0.0,0.0,,22.42,4.0,-0.5
2023-05-30 10:10:00,23.04,,431.0,21.1,,0.0,4.0,0.27,,124.66,0.0,0.0,21.9,0.13,,20.97,22.4,,18.6,,,,437.6,,4.79,21.29,,0.55,0.0,57.05,2.28,56.88,237.9,0.0,0.0,,22.4,4.0,-0.3
2023-05-30 10:15:00,23.04,,514.6,21.1,,0.0,4.0,0.33,,125.86,0.0,0.0,21.9,0.13,,21.9,22.41,,,,,,524.2,,5.69,21.35,,0.56,0.0,57.11,2.59,56.95,238.0,0.0,0.0,,22.4,4.0,-0.5
2023-05-30 10:20:00,23.06,,568.2,21.1,,0.0,4.0,0.33,,126.06,0.0,0.0,21.9,0.12,,23.07,22.41,,19.0,,,,580.4,,5.8,21.41,,0.52,0.0,57.15,2.66,56.98,237.9,0.0,0.0,,22.4,4.0,-0.7
2023-05-30 10:25:00,23.06,,577.0,21.1,,0.0,1.2,0.35,,125.83,0.0,0.0,21.9,0.13,,24.19,22.4,,,,,,590.8,,6.04,21.48,,0.56,0.0,57.17,2.77,57.0,237.8,0.0,0.0,,22.4,4.0,-0.2
2023-05-30 10:30:00,23.08,,627.8,21.1,,0.0,0.0,0.39,,125.56,0.0,0.0,21.9,0.14,,25.1,22.42,,19.8,,,,644.4,,6.73,21.55,,0.59,0.0,57.22,3.08,57.06,237.8,0.0,0.0,,22.4,4.0,-1.0
2023-05-30 10:35:00,23.07,,523.6,21.1,,0.0,0.0,0.34,,124.96,0.0,0.0,21.9,0.14,,26.08,22.4,,,,,,535.8,,6.03,21.62,,0.53,0.0,57.2,2.54,57.04,238.0,0.0,0.0,,22.4,4.0,-0.7
2023-05-30 10:40:00,23.06,,642.8,21.1,,0.0,0.0,0.44,,124.87,0.0,0.0,21.9,0.13,,26.62,22.41,,20.0,,,,665.0,,7.61,21.7,,0.55,0.0,57.28,3.48,57.12,237.7,0.0,0.0,,22.4,4.0,-0.7
2023-05-30 10:45:00,23.06,,730.0,21.1,,0.0,0.0,0.51,,123.26,0.0,0.0,21.9,0.12,,27.27,22.42,,,,,,755.2,,8.86,21.78,,0.58,0.0,57.38,4.03,57.2,237.7,0.0,0.0,,22.41,4.0,-0.5
2023-05-30 10:50:00,23.05,,624.0,21.1,,0.0,0.0,0.44,,122.57,0.0,0.0,21.9,0.13,,28.06,22.44,,19.8,,,,642.0,,7.7,21.86,,0.56,0.0,57.34,3.61,57.16,237.7,0.0,0.0,,22.41,4.0,-0.4
2023-05-30 10:55:00,23.06,,769.0,21.1,,0.0,0.0,0.49,,124.74,0.0,0.0,21.9,0.13,,28.4,22.43,,,,,,796.0,,8.59,21.95,,0.55,0.0,57.4,3.96,57.23,237.8,0.0,0.0,,22.4,4.0,-0.1
2023-05-30 11:00:00,23.07,,689.8,21.1,,0.0,0.0,0.44,,124.58,0.0,0.0,21.9,0.12,,28.68,22.43,,20.8,,22.0,,712.8,,7.75,22.05,,0.55,0.0,57.38,3.56,57.2,237.9,0.0,0.0,,22.42,4.0,-0.8
2023-05-30 11:05:00,23.07,,614.6,21.1,,0.0,0.0,0.4,,124.56,0.0,0.0,21.9,0.12,,28.72,22.44,,,,,,632.4,,7.0,22.15,,0.6,0.0,57.34,3.23,57.16,237.9,0.0,0.0,,22.4,4.0,-0.8
2023-05-30 11:10:00,23.06,,700.0,21.1,,0.0,0.0,0.43,,125.17,0.0,0.0,21.9,0.13,,28.41,22.45,,20.8,,,,723.0,,7.49,22.25,,0.6,0.0,57.35,3.38,57.18,238.0,0.0,0.0,,22.4,4.0,-0.6
2023-05-30 11:15:00,23.07,,789.6,21.1,,0.0,0.0,0.49,,125.26,0.0,0.0,21.9,0.13,,28.43,22.45,,,,,,856.89,,8.5,22.36,,0.53,0.0,57.43,3.89,57.23,237.8,0.0,0.0,,22.43,4.0,-0.7
2023-05-30 11:20:00,23.1,,765.11,21.1,,0.0,0.0,0.45,,124.86,0.0,0.0,21.9,0.13,,28.48,22.43,,20.8,,,,782.6,,7.89,22.46,,0.53,0.0,57.42,3.58,57.23,237.7,0.0,0.0,,22.41,4.0,-0.3
2023-05-30 11:25:00,23.11,,674.2,21.1,,0.0,0.0,0.42,,124.39,0.0,0.0,21.9,0.14,,28.31,22.47,,,,,,695.4,,7.33,22.57,,0.58,0.0,57.42,3.42,57.23,237.6,0.0,0.0,,22.41,4.0,-1.2
2023-05-30 11:30:00,23.11,,672.67,21.1,,0.0,0.0,0.42,,124.24,0.0,0.0,21.9,0.12,,28.3,22.45,,20.9,,,,698.89,,7.39,22.68,,0.52,0.0,57.42,3.56,57.23,237.7,0.0,0.0,,22.46,4.0,-1.3
2023-05-30 11:35:00,23.06,,785.33,21.1,,0.0,0.0,0.5,,123.29,0.0,0.0,21.9,0.12,,28.24,22.46,,,,,,815.5,,8.65,22.8,,0.52,0.0,57.5,4.07,57.31,237.9,0.0,0.0,,22.43,4.0,-0.9
2023-05-30 11:40:00,23.09,,900.0,21.1,,0.0,0.0,0.57,,123.51,0.0,0.0,21.9,0.12,,28.39,22.49,,21.2,,,,935.56,,9.96,22.91,,0.52,0.0,57.6,4.65,57.4,237.8,0.0,0.0,,22.47,4.0,-0.3
2023-05-30 11:45:00,23.13,,841.0,21.1,,0.0,0.0,0.54,,122.88,0.0,0.0,21.9,0.13,,28.65,22.5,,,,,,869.8,,9.45,23.02,,0.56,0.0,57.63,4.45,57.41,237.9,0.0,0.0,,22.45,4.0,-0.6
2023-05-30 11:50:00,23.14,,733.4,21.1,,0.0,0.0,0.52,,122.12,0.0,0.0,21.9,0.14,,28.17,22.49,,20.9,,,,757.8,,8.99,23.13,,0.53,0.0,57.62,4.24,57.43,237.9,0.0,0.0,,22.46,4.0,-1.3
2023-05-30 11:55:00,23.13,,756.2,21.1,,0.0,0.0,0.56,,121.77,0.0,0.0,21.9,0.13,,27.41,22.5,,,,,,782.8,,9.71,23.24,,0.52,0.0,57.7,4.8,57.52,238.0,0.0,0.0,,22.43,4.0,-0.8
2023-05-30 12:00:00,23.18,,855.0,21.1,,0.0,0.0,0.68,,120.83,0.0,0.0,21.9,0.14,,26.54,22.49,,21.5,,22.02,,885.4,,11.83,23.35,,0.56,0.0,57.89,5.68,57.68,237.9,0.0,0.0,,22.49,4.0,-0.9
2023-05-30 12:05:00,23.11,,686.6,21.1,,0.0,0.0,0.54,,120.46,0.0,0.0,21.9,0.14,,26.3,22.51,,,,,,707.0,,9.35,23.46,,0.52,0.0,57.9,4.54,57.73,237.9,0.0,0.0,,22.45,4.0,-0.8
2023-05-30 12:10:00,23.14,,537.2,21.1,,0.0,0.0,0.42,,120.8,0.0,0.0,21.9,0.13,,26.3,22.52,,21.8,,,,546.8,,7.29,23.57,,0.52,0.0,57.84,3.41,57.66,237.7,0.0,0.0,,22.45,4.0,-1.2
2023-05-30 12:15:00,23.12,,766.6,21.1,,0.0,0.0,0.41,,126.06,0.0,0.0,21.9,0.12,,25.99,22.52,,,,,,786.4,,7.1,23.68,,0.55,0.0,57.93,3.29,57.75,238.0,0.0,0.0,,22.45,4.0,-0.9
2023-05-30 12:20:00,23.12,,911.2,21.1,,0.0,0.0,0.31,,129.47,0.0,0.0,21.9,0.12,,25.82,22.53,,21.6,,,,943.6,,5.36,23.77,,0.56,0.0,57.94,2.4,57.75,237.9,0.0,0.0,,22.49,4.0,-0.5
2023-05-30 12:25:00,23.19,,894.2,21.1,,0.0,0.0,0.24,,129.46,0.0,0.0,21.9,0.13,,26.03,22.51,,,,,,929.8,,4.13,23.88,,0.53,0.0,57.94,1.85,57.75,237.9,0.0,0.0,,22.49,4.0,-0.4
2023-05-30 12:30:00,23.15,,797.0,21.1,,0.0,0.0,0.2,,129.47,0.0,0.0,21.9,0.14,,26.34,22.53,,21.9,,,,829.8,,3.39,23.98,,0.53,0.0,57.94,1.52,57.75,238.0,0.0,0.0,,22.5,4.0,-1.6
2023-05-30 12:35:00,23.13,,853.4,21.1,,0.0,0.0,0.16,,130.51,0.0,0.0,21.9,0.13,,26.4,22.56,,,,,,886.6,,2.85,24.08,,0.53,0.0,57.94,1.26,57.75,238.0,0.0,0.0,,22.5,4.0,-1.4
2023-05-30 12:40:00,23.18,,912.8,21.1,,0.0,0.0,0.15,,130.36,0.0,0.0,21.9,0.13,,26.56,22.53,,21.8,,,,946.4,,2.54,24.18,,0.56,0.0,57.94,1.13,57.75,237.9,0.0,0.0,,22.49,4.0,-1.0
2023-05-30 12:45:00,23.2,,908.2,21.1,,0.0,0.0,0.14,,130.56,0.0,0.0,21.9,0.13,,26.7,22.53,,,,,,940.6,,2.34,24.27,,0.52,0.0,57.94,1.04,57.75,238.0,0.0,0.0,,22.5,4.0,-1.5
2023-05-30 12:50:00,23.18,,899.6,21.1,,0.0,0.0,0.12,,131.21,0.0,0.0,21.9,0.12,,26.5,22.56,,22.2,,,,929.6,,2.14,24.37,,0.53,0.0,57.94,0.94,57.75,237.9,0.0,0.0,,22.5,4.0,-0.7
2023-05-30 12:55:00,23.17,,902.8,21.1,,0.0,0.0,0.12,,131.22,0.0,0.0,21.9,0.13,,26.12,22.56,,,,,,930.0,,2.0,24.47,,0.56,0.0,57.94,0.88,57.75,238.0,0.0,0.0,,22.5,4.0,-1.1
2023-05-30 13:00:00,23.16,,915.8,21.1,,0.0,0.0,0.11,,131.55,0.0,0.0,21.9,0.12,,25.95,22.58,,22.2,,22.05,,943.8,,1.88,24.57,,0.56,0.0,57.94,0.83,57.75,237.6,0.0,0.0,,22.5,4.0,-1.0
2023-05-30 13:05:00,23.17,,927.2,21.1,,0.0,0.0,0.11,,131.3,0.0,0.0,21.9,0.14,,25.67,22.59,,,,,,954.0,,1.82,24.67,,0.55,0.0,57.94,0.8,57.75,237.9,0.0,0.0,,22.5,4.0,-1.0
2023-05-30 13:10:00,23.18,,882.22,21.1,,0.0,0.0,0.1,,130.89,0.0,0.0,21.95,0.13,,25.6,22.57,,22.9,,,,901.78,,1.77,24.77,,0.56,0.0,57.94,0.78,57.77,238.0,0.0,0.0,,22.5,4.0,-1.0
2023-05-30 13:15:00,23.19,,908.0,21.1,,0.0,0.0,0.1,,131.41,0.0,0.0,22.0,0.13,,25.6,22.56,,,,,,922.8,,1.71,24.86,,0.6,0.0,57.94,0.76,57.75,237.8,0.0,0.0,,22.5,4.0,-0.7
2023-05-30 13:20:00,23.2,,894.4,21.1,,0.0,0.0,0.1,,131.2,0.0,0.0,22.0,0.13,,25.6,22.61,,23.3,,,,909.78,,1.7,24.97,,0.55,0.0,57.94,0.75,57.76,237.9,0.0,0.0,,22.5,4.0,-0.3
2023-05-30 13:25:00,23.21,,915.56,21.1,,0.0,0.0,0.1,,131.46,0.0,0.0,22.0,0.12,,25.61,22.62,,,,,,930.67,,1.67,25.07,,0.55,0.0,57.94,0.74,57.75,237.9,0.0,0.0,,22.51,4.0,-1.3
2023-05-30 13:30:00,23.2,,920.4,21.1,,0.0,0.0,0.1,,131.31,0.0,0.0,22.0,0.12,,25.79,22.64,,23.3,,,,935.2,,1.65,25.17,,0.52,0.0,57.94,0.73,57.75,238.0,0.0,0.0,,22.5,4.0,-1.1
2023-05-30 13:35:00,23.21,,914.6,21.1,,0.0,0.0,0.09,,131.09,0.0,0.0,22.0,0.14,,25.98,22.64,,,,,,926.6,,1.63,25.27,,0.55,0.0,57.94,0.72,57.75,238.0,0.0,0.0,,22.51,4.0,-0.7
2023-05-30 13:40:00,23.2,,922.8,21.1,,0.0,0.0,0.09,,131.19,0.0,0.0,22.0,0.13,,26.35,22.63,,24.5,,,,932.0,,1.62,25.38,,0.53,0.0,57.94,0.71,57.75,237.9,0.0,0.0,,22.53,4.0,-0.6
2023-05-30 13:45:00,23.22,,915.6,21.1,,0.0,0.0,0.09,,130.86,0.0,0.0,22.0,0.12,,26.72,22.65,,,,,,921.8,,1.6,25.48,,0.53,0.0,57.94,0.71,57.75,237.9,0.0,0.0,,22.53,4.0,-0.6
2023-05-30 13:50:00,23.26,,904.4,21.1,,0.0,0.0,0.09,,130.18,0.0,0.0,22.0,0.13,,27.2,22.62,,25.1,,,,906.4,,1.6,25.58,,0.55,0.0,57.94,0.71,57.75,238.0,0.0,0.0,,22.52,4.0,-0.6
2023-05-30 13:55:00,23.24,,916.0,21.1,,0.0,0.0,0.09,,130.45,0.0,0.0,22.0,0.12,,27.66,22.67,,,,,,915.0,,1.59,25.68,,0.58,0.0,57.94,0.71,57.75,237.8,0.0,0.0,,22.52,4.0,-1.0
2023-05-30 14:00:00,23.24,,914.6,21.16,,0.0,0.0,0.09,,130.82,0.0,0.0,22.0,0.14,,27.91,22.64,,24.8,,22.08,,910.2,,1.57,25.8,,0.55,0.0,57.94,0.69,57.75,237.8,0.0,0.0,,22.54,4.0,-0.6
2023-05-30 14:05:00,23.26,,910.4,21.2,,0.0,0.0,0.09,,130.04,0.0,0.0,22.0,0.14,,28.25,22.66,,,,,,902.8,,1.57,25.88,,0.55,0.0,57.94,0.7,57.75,237.8,0.0,0.0,,22.55,4.0,-1.3
2023-05-30 14:10:00,23.23,,901.8,21.2,,0.0,0.0,0.09,,130.86,0.0,0.0,22.0,0.13,,28.48,22.67,,24.7,,,,891.8,,1.56,25.99,,0.56,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,22.58,4.0,-0.1
2023-05-30 14:15:00,23.24,,886.2,21.2,,0.0,0.0,0.09,,131.21,0.0,0.0,22.0,0.12,,28.52,22.69,,,,,,874.0,,1.57,26.08,,0.58,0.0,57.94,0.69,57.75,237.8,0.0,0.0,,22.59,4.0,-0.9
2023-05-30 14:20:00,23.25,,906.2,21.2,,0.0,0.0,0.09,,131.21,0.0,0.0,22.0,0.13,,28.6,22.68,,24.3,,,,890.4,,1.56,26.18,,0.55,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,22.58,4.0,-1.5
2023-05-30 14:25:00,23.24,,897.2,21.2,,0.0,0.0,0.09,,131.14,0.0,0.0,22.0,0.12,,28.61,22.69,,,,,,877.2,,1.55,26.28,,0.53,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,22.6,4.0,-1.0
2023-05-30 14:30:00,23.25,,877.8,21.2,,0.0,0.0,0.09,,130.62,0.0,0.0,22.0,0.12,,28.79,22.7,,25.3,,,,853.4,,1.55,26.38,,0.58,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,22.6,4.0,-0.3
2023-05-30 14:35:00,23.27,,887.4,21.2,,0.0,0.0,0.09,,131.6,0.0,0.0,22.0,0.12,,28.9,22.69,,,,,,859.6,,1.53,26.47,,0.55,0.0,57.94,0.67,57.75,237.9,0.0,0.0,,22.62,4.0,-0.7
2023-05-30 14:40:00,23.27,,882.2,21.2,,0.0,0.0,0.09,,131.66,0.0,0.0,22.02,0.14,,28.9,22.72,,24.1,,,,850.2,,1.54,26.56,,0.58,0.0,57.94,0.68,57.75,237.8,0.0,0.0,,22.6,4.0,-1.0
2023-05-30 14:45:00,23.25,,869.6,21.2,,0.0,0.0,0.09,,131.3,0.0,0.0,22.1,0.12,,28.9,22.73,,,,,,832.4,,1.54,26.66,,0.59,0.0,57.94,0.68,57.75,237.8,0.0,0.0,,22.63,4.0,-0.4
2023-05-30 14:50:00,23.31,,860.4,21.2,,0.0,0.0,0.09,,130.89,0.0,0.0,22.1,0.12,,29.04,22.72,,25.1,,,,819.2,,1.54,26.74,,0.58,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.65,4.0,-1.1
2023-05-30 14:55:00,23.31,,850.4,21.2,,0.0,0.0,0.09,,130.8,0.0,0.0,22.1,0.12,,29.24,22.71,,,,,,805.8,,1.53,26.82,,0.58,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.64,4.0,-1.0
2023-05-30 15:00:00,23.29,,843.6,21.2,,0.0,0.0,0.09,,131.04,0.0,0.0,22.1,0.13,,29.3,22.72,,25.6,,22.1,,794.8,,1.54,26.91,,0.55,0.0,57.94,0.68,57.75,237.8,0.0,0.0,,22.66,4.0,-0.8
2023-05-30 15:05:00,23.31,,842.0,21.2,,0.0,0.0,0.09,,130.96,0.0,0.0,22.1,0.14,,29.3,22.74,,,,,,790.67,,1.54,26.99,,0.53,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,22.68,4.0,-0.8
2023-05-30 15:10:00,23.32,,844.4,21.2,,0.0,0.0,0.09,,130.76,0.0,0.0,22.1,0.13,,29.33,22.74,,25.0,,,,792.2,,1.53,27.08,,0.55,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.66,4.0,-0.3
2023-05-30 15:15:00,23.3,,846.2,21.2,,0.0,0.0,0.09,,130.5,0.0,0.0,22.1,0.12,,29.58,22.74,,,,,,788.6,,1.53,27.16,,0.61,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.69,4.0,-1.1
2023-05-30 15:20:00,23.34,,828.0,21.2,,0.0,0.0,0.09,,130.22,0.0,0.0,22.1,0.14,,29.92,22.73,,25.3,,,,765.4,,1.53,27.24,,0.55,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.69,4.0,-1.5
2023-05-30 15:25:00,23.35,,811.2,21.2,,0.0,0.0,0.09,,130.7,0.0,0.0,22.1,0.13,,30.1,22.74,,,,,,745.2,,1.51,27.33,,0.58,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,22.7,4.0,-0.1
