Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-26 06:55:00,13.56,28.45,0.0,25.66,,0.0,0.0,0.0,16.18,7.64,0.0,5.44,12.2,0.15,,1.6,12.68,,,,,,0.0,,0.0,13.99,,0.66,0.0,57.82,0.0,57.74,229.9,0.0,1.26,,30.67,230.3,270.8
2023-01-26 07:00:00,13.58,29.52,0.0,24.89,,0.0,0.0,0.0,21.98,7.67,0.0,5.29,12.2,0.15,,1.6,12.66,,0.1,,25.93,,0.0,,0.0,13.96,,0.64,0.0,57.88,0.0,57.75,230.0,0.0,1.22,,30.5,230.11,22.1
2023-01-26 07:05:00,13.6,,0.0,24.57,,0.0,0.0,0.0,,7.78,0.0,4.9,12.2,0.14,,1.6,12.65,,,,,,0.0,,0.0,13.99,,0.62,0.0,57.88,0.0,57.76,229.9,0.0,1.13,,30.38,230.1,-0.9
2023-01-26 07:10:00,13.55,28.86,0.0,24.18,,0.0,0.0,0.0,19.75,7.91,0.0,4.48,12.2,0.15,,1.64,12.67,,0.1,,,,0.0,,0.0,14.04,,0.67,0.0,57.88,0.0,57.76,232.0,4.2,1.04,,30.34,232.0,285.3
2023-01-26 07:15:00,13.57,29.28,0.0,22.21,,0.0,0.0,0.0,23.03,8.0,0.0,4.0,12.2,0.16,,1.71,12.65,,,,,19.15,0.0,,0.0,14.07,3.62,0.69,0.0,57.88,0.0,57.76,234.0,10.1,0.94,,30.09,234.1,28.2
2023-01-26 07:20:00,13.59,,0.0,22.95,12.08,0.49,66.4,0.0,,8.22,0.07,4.1,12.2,0.24,8.63,1.8,12.68,20.17,0.1,9.51,,20.35,0.0,10.64,0.0,14.16,3.64,1.04,0.6,57.88,0.0,57.75,233.7,363.1,0.96,20.15,29.21,234.2,-0.6
2023-01-26 07:25:00,13.6,27.01,0.0,24.89,-0.26,2.75,640.4,0.0,20.66,8.77,0.5,5.38,12.2,0.58,-2.22,1.8,12.69,20.77,,-0.26,,20.51,0.0,1.54,0.0,14.23,1.54,2.52,5.9,57.85,0.0,57.76,232.8,556.6,1.25,24.62,27.99,232.8,192.1
2023-01-26 07:30:00,13.6,,0.0,25.6,-2.12,2.39,624.5,0.0,,10.03,0.45,11.47,12.2,1.96,-4.73,1.8,12.66,24.47,0.1,-2.18,,24.46,0.0,-0.43,0.0,14.28,0.64,8.91,4.72,57.82,0.0,57.75,223.1,531.5,2.54,29.98,27.79,223.4,-0.7
2023-01-26 07:35:00,13.59,,0.0,25.7,-1.48,0.0,21.2,0.0,,14.38,0.0,2.78,12.2,0.14,-4.11,1.8,12.69,,,,,25.69,0.0,,0.0,14.31,0.02,0.64,0.0,57.85,0.0,57.75,236.2,13.9,0.66,,28.64,236.4,-0.3
2023-01-26 07:40:00,13.63,26.56,0.0,25.7,,0.0,4.4,0.0,19.22,22.82,0.0,2.55,12.2,0.15,,1.8,12.67,,0.0,,,,0.0,,0.0,14.31,,0.62,0.0,57.84,0.0,57.75,236.2,4.2,0.6,,28.77,236.6,113.8
2023-01-26 07:45:00,13.67,,0.0,25.7,,0.0,4.0,0.0,,39.72,0.0,2.45,12.2,0.14,,1.8,12.71,,,,,,0.0,,0.0,14.32,,0.63,0.0,57.84,0.0,57.75,236.7,4.0,0.58,,28.7,236.9,-0.6
2023-01-26 07:50:00,13.62,,0.0,25.7,,0.0,4.0,0.0,,59.24,0.0,2.3,12.2,0.15,,1.8,12.71,,0.1,,,,0.0,,0.0,14.32,,0.64,0.0,57.86,0.0,57.75,236.1,4.0,0.54,,28.69,236.1,-0.7
2023-01-26 07:55:00,13.61,26.72,0.0,25.7,,0.0,4.0,0.0,18.2,79.17,0.0,2.3,12.2,0.15,,1.87,12.7,,,,,,0.0,,0.0,14.3,,0.66,0.0,57.9,0.0,57.75,235.9,3.6,0.54,,28.63,236.0,27.0
2023-01-26 08:00:00,13.61,,0.0,25.68,,0.0,0.0,0.0,,82.51,0.0,2.23,12.2,0.15,,1.94,12.69,,0.1,,25.25,,0.0,,0.01,14.28,,0.61,0.0,57.94,0.01,57.75,235.9,0.0,0.53,,28.51,236.3,-0.6
2023-01-26 08:05:00,13.62,,0.0,25.6,,0.0,0.0,0.0,,87.5,0.0,2.14,12.2,0.15,,2.0,12.7,,,,,,0.0,,0.0,14.25,,0.62,0.0,57.93,0.0,57.75,236.1,0.0,0.5,,28.49,236.2,-1.3
2023-01-26 08:10:00,13.6,26.54,0.0,25.56,,0.0,0.0,0.0,17.34,97.69,0.0,1.89,12.2,0.14,,2.0,12.7,,0.1,,,,0.0,,0.0,14.2,,0.61,0.0,57.9,0.0,57.75,236.8,0.0,0.45,,28.46,237.2,96.8
2023-01-26 08:15:00,13.6,,0.0,25.35,,0.0,0.0,0.0,,97.57,0.0,1.81,12.2,0.13,,2.0,12.7,,,,,,0.0,,0.0,14.16,,0.58,0.0,57.87,0.0,57.75,237.1,0.0,0.43,,28.34,237.4,-1.0
2023-01-26 08:20:00,13.59,,0.0,25.24,,0.0,0.0,0.0,,96.62,0.0,0.0,12.2,0.12,,2.0,12.65,,0.1,,,,0.0,,0.0,14.11,,0.52,0.0,57.5,0.07,57.36,239.0,0.0,0.0,,28.26,3.9,-0.6
2023-01-26 08:25:00,13.55,26.57,0.0,25.04,,0.0,0.0,0.0,16.89,104.94,0.0,0.0,12.2,0.12,,2.0,12.67,,,,,,0.0,,0.0,14.05,,0.5,0.0,57.28,0.0,57.14,239.0,9.8,0.0,,28.15,4.0,231.5
2023-01-26 08:30:00,13.6,,0.0,24.37,,0.0,0.0,0.0,,104.0,0.0,0.0,12.2,0.12,,2.0,12.68,,0.2,,,,0.0,,0.0,14.0,,0.5,0.0,57.18,0.0,57.04,239.0,8.3,0.0,,27.89,4.0,-0.6
2023-01-26 08:35:00,13.6,,0.0,24.13,,0.0,0.0,0.0,,106.59,0.0,0.0,12.2,0.12,,2.05,12.68,,,,,,0.0,,0.0,13.98,,0.53,0.0,57.11,0.01,56.98,238.9,4.0,0.0,,27.82,4.0,-0.7
2023-01-26 08:40:00,13.6,26.28,0.0,23.8,,0.0,0.0,0.0,17.83,107.66,0.0,0.0,12.2,0.12,,2.12,12.67,,0.2,,,16.84,0.0,,0.02,13.95,3.0,0.52,0.0,57.04,0.02,56.89,239.0,11.1,0.0,,27.76,4.0,286.2
2023-01-26 08:45:00,13.56,26.82,0.0,22.21,,0.0,0.0,0.0,21.49,105.42,0.0,0.0,12.2,0.12,,2.2,12.65,,,,,18.03,0.0,,0.0,13.93,3.19,0.5,0.0,57.0,0.0,56.88,239.0,10.2,0.0,,27.54,4.0,35.6
2023-01-26 08:50:00,13.58,,0.0,21.65,,0.0,0.0,0.0,,106.9,0.0,0.0,12.2,0.12,,2.22,12.66,,0.2,,,,0.0,,0.06,13.94,,0.5,0.0,56.96,0.01,56.81,239.0,4.1,0.0,,27.47,4.0,-0.1
2023-01-26 08:55:00,13.58,25.38,0.0,21.95,,0.0,0.0,0.0,19.44,112.46,0.0,0.0,12.2,0.13,,2.31,12.67,,,,,18.41,0.0,,0.0,13.96,3.76,0.56,0.0,56.91,0.0,56.79,239.0,405.7,0.0,,27.16,4.0,304.1
2023-01-26 09:00:00,13.57,25.55,0.0,22.87,2.01,2.54,583.1,0.0,21.53,117.94,0.41,0.0,12.2,0.53,0.52,2.4,12.69,19.71,0.2,1.92,26.13,19.66,0.0,3.55,0.0,13.98,2.21,2.25,5.17,56.54,0.0,56.41,237.9,458.2,0.0,22.78,26.32,4.0,30.5
2023-01-26 09:05:00,13.6,,0.0,23.87,-1.64,2.69,626.1,0.0,,116.8,0.5,0.0,12.2,1.79,-4.29,2.46,12.66,22.3,,-1.76,,22.16,0.0,-0.06,0.01,14.01,0.91,7.5,5.56,55.58,0.01,55.46,239.1,533.6,0.0,27.96,26.09,4.0,-1.2
2023-01-26 09:10:00,13.56,25.81,0.0,24.14,-2.74,2.6,609.9,0.0,19.51,117.15,0.5,0.0,12.2,2.61,-5.42,2.47,12.69,23.04,0.2,-2.96,,22.79,0.0,-0.99,0.01,14.02,1.22,10.94,5.55,54.81,0.02,54.65,240.0,793.1,0.0,27.94,27.43,4.0,256.1
2023-01-26 09:15:00,13.58,,0.0,24.21,-3.14,2.56,601.6,0.0,,123.42,0.5,0.0,12.2,2.64,-5.83,2.34,12.67,24.82,,-3.41,,24.8,0.0,-1.37,0.0,14.04,0.33,11.02,5.14,54.7,0.0,54.57,240.0,711.1,0.0,29.85,28.2,4.0,-0.4
2023-01-26 09:20:00,13.59,,0.0,24.43,-3.16,2.6,602.0,0.0,,122.54,0.5,0.0,12.2,2.64,-5.82,2.23,12.66,25.17,0.3,-3.38,,25.15,0.0,-1.4,0.0,14.07,0.42,11.03,5.17,54.62,0.0,54.47,239.9,742.1,0.0,30.15,29.33,4.0,-0.9
2023-01-26 09:25:00,13.59,27.6,0.0,25.39,-3.34,1.5,413.4,0.0,19.49,116.09,0.29,0.0,12.2,1.41,-5.93,2.11,12.68,23.83,,-3.27,,23.62,0.0,-1.53,0.0,14.09,1.14,5.92,3.13,55.32,0.0,55.26,239.4,423.2,0.0,29.04,30.01,3.9,121.6
2023-01-26 09:30:00,13.57,,0.0,25.79,,0.0,7.7,0.0,,117.89,0.0,0.0,12.2,0.12,,2.02,12.68,,0.3,,,,0.0,,0.02,14.11,,0.52,0.0,56.34,0.02,56.23,238.9,7.1,0.0,,30.09,4.0,-0.9
2023-01-26 09:35:00,13.6,,0.0,25.8,,0.0,4.0,0.0,,114.29,0.0,0.0,12.2,0.12,,2.0,12.67,,,,,,0.0,,0.03,14.13,,0.52,0.0,56.41,0.01,56.3,239.0,4.0,0.0,,30.06,3.9,-0.7
2023-01-26 09:40:00,13.59,27.74,0.0,25.8,,0.0,4.0,0.0,18.56,114.8,0.0,0.0,12.2,0.12,,2.0,12.69,,0.3,,,,0.0,,0.01,14.12,,0.52,0.0,56.43,0.0,56.31,239.0,4.0,0.0,,30.03,3.8,73.6
2023-01-26 09:45:00,13.6,,0.0,25.8,,0.0,4.0,0.0,,119.85,0.0,0.0,12.2,0.12,,2.0,12.67,,,,,,0.0,,0.0,14.12,,0.52,0.0,56.45,0.02,56.3,239.0,4.0,0.0,,30.01,3.9,-1.0
2023-01-26 09:50:00,13.6,,0.0,25.77,,0.0,2.4,0.0,,115.44,0.0,0.0,12.2,0.12,,2.0,12.69,,0.3,,,,0.0,,0.01,14.12,,0.53,0.0,56.47,0.01,56.37,238.9,2.4,0.0,,30.0,4.0,-0.7
2023-01-26 09:55:00,13.58,27.5,8.8,25.67,,0.0,0.0,0.0,17.87,98.93,0.0,0.0,12.2,0.12,,2.07,12.67,,,,,,5.8,,0.05,14.09,,0.52,0.0,56.47,0.05,56.35,239.0,0.0,0.0,,29.98,3.9,121.7
2023-01-26 10:00:00,13.58,,21.0,25.45,,0.0,0.0,0.01,,96.29,0.0,0.0,12.2,0.12,,2.1,12.69,,0.3,,24.98,,18.2,,0.11,14.07,,0.52,0.0,56.49,0.11,56.38,238.9,0.0,0.0,,29.9,3.9,-0.4
2023-01-26 10:05:00,13.6,,79.6,25.35,,0.0,0.0,0.01,,97.47,0.0,0.0,12.2,0.12,,2.1,12.69,,,,,,20.0,,0.18,14.06,,0.5,0.0,56.5,0.14,56.38,238.9,0.0,0.0,,29.86,4.0,-0.8
2023-01-26 10:10:00,13.59,27.72,24.4,25.19,,0.0,0.0,0.01,17.57,90.17,0.0,0.0,12.2,0.12,,2.1,12.7,,0.3,,,,22.2,,0.19,14.03,,0.5,0.0,56.5,0.18,56.38,239.0,1.6,0.0,,29.84,4.0,224.2
2023-01-26 10:15:00,13.6,,27.2,24.57,,0.0,0.0,0.02,,65.55,0.0,0.0,12.2,0.12,,2.1,12.7,,,,,,25.2,,0.37,14.01,,0.5,0.0,56.53,0.34,56.38,239.0,4.0,0.0,,29.75,4.0,-0.4
2023-01-26 10:20:00,13.61,,28.0,24.33,,0.0,0.0,0.02,,66.19,0.0,0.0,12.2,0.12,,2.1,12.7,,0.4,,,,26.0,,0.38,14.02,,0.5,0.0,56.53,0.3,56.38,239.0,4.0,0.0,,29.64,4.0,-0.6
2023-01-26 10:25:00,13.57,27.83,25.6,24.07,,0.0,0.0,0.02,18.77,63.8,0.0,0.0,12.2,0.12,,2.1,12.68,,,,,17.39,24.2,,0.32,14.03,2.85,0.5,0.0,56.52,0.28,56.38,238.8,10.5,0.0,,29.59,4.0,280.3
2023-01-26 10:30:00,13.56,28.57,26.0,22.69,,0.0,0.0,0.01,22.2,89.27,0.0,0.0,12.2,0.12,,2.14,12.67,,0.5,,,,24.0,,0.24,14.06,,0.5,0.0,56.53,0.18,56.38,238.9,9.0,0.0,,29.43,4.0,25.2
2023-01-26 10:35:00,13.59,,139.6,22.22,,0.0,0.0,0.02,,63.51,0.0,0.0,12.2,0.12,,2.23,12.69,,,,,,25.75,,0.35,14.09,,0.5,0.0,56.53,0.32,56.39,239.0,4.1,0.0,,29.3,4.0,-0.6
2023-01-26 10:40:00,13.57,27.5,26.44,21.86,,0.0,0.0,0.02,20.15,66.71,0.0,0.0,12.2,0.13,,2.35,12.7,,0.4,,,18.28,24.8,,0.37,14.14,3.53,0.53,0.0,56.52,0.3,56.38,238.7,92.2,0.0,,29.28,4.0,203.7
2023-01-26 10:45:00,13.59,,26.2,22.28,9.92,0.98,200.1,0.02,,68.49,0.14,0.0,12.2,0.27,7.17,2.46,12.68,20.12,,7.83,,19.99,24.2,8.6,0.34,14.2,3.39,1.1,2.01,56.42,0.28,56.26,238.5,507.3,0.0,20.48,28.14,4.0,-0.7
2023-01-26 10:50:00,13.6,,27.8,24.17,0.19,2.71,642.8,0.02,,92.38,0.49,0.0,12.2,0.57,-2.34,2.56,12.7,21.84,0.5,0.15,,21.73,26.0,1.7,0.28,14.24,1.11,2.42,5.61,56.06,0.2,55.93,238.0,455.7,0.0,26.34,27.22,3.9,-1.0
2023-01-26 10:55:00,13.6,26.46,28.89,24.83,-1.56,2.7,626.4,0.02,19.76,65.35,0.5,0.0,12.2,1.81,-4.23,2.6,12.7,23.76,,-1.66,,23.61,27.78,-0.0,0.38,14.27,0.54,7.58,5.39,54.98,0.31,54.86,239.1,531.2,0.0,29.15,27.39,3.9,90.5
2023-01-26 11:00:00,13.57,,26.4,25.02,-2.31,2.62,620.7,0.01,,89.07,0.5,0.0,12.2,2.64,-4.98,2.6,12.7,25.82,0.4,-2.42,26.22,25.76,24.6,-0.62,0.24,14.27,0.13,11.02,5.19,54.24,0.18,54.13,239.9,736.5,0.0,30.82,28.78,3.9,-0.7
2023-01-26 11:05:00,13.6,,31.6,25.13,-2.61,2.6,617.1,0.02,,65.37,0.5,0.0,12.2,2.64,-5.27,2.6,12.69,26.15,,-2.74,,26.06,27.2,-0.89,0.42,14.27,0.16,11.02,5.15,54.17,0.33,54.06,239.9,745.7,0.0,31.15,30.23,4.0,-1.1
2023-01-26 11:10:00,13.57,,33.2,25.63,-2.29,0.9,279.2,0.02,,68.89,0.18,0.0,12.2,0.87,-5.05,2.51,12.67,26.15,0.5,-2.28,,26.01,29.6,-0.75,0.4,14.24,0.09,3.65,2.01,55.32,0.34,55.2,239.2,309.4,0.0,31.16,30.96,3.2,-0.8
2023-01-26 11:15:00,13.6,,30.8,26.0,,0.0,5.8,0.01,,96.25,0.0,0.0,12.2,0.12,,2.5,12.7,,,,,,27.2,,0.25,14.22,,0.5,0.0,56.0,0.19,55.89,239.0,5.5,0.0,,31.1,3.3,-0.9
2023-01-26 11:20:00,13.59,,33.2,26.07,,0.0,4.0,0.02,,76.73,0.0,0.0,12.2,0.12,,2.5,12.7,,0.6,,,,28.67,,0.42,14.17,,0.52,0.0,56.07,0.32,55.95,238.9,4.0,0.0,,31.1,3.1,-0.8
2023-01-26 11:25:00,13.57,,30.6,26.1,2.02,0.0,130.2,0.02,,75.95,0.0,0.0,12.2,0.15,13.17,2.5,12.72,,,,,,27.2,,0.33,14.12,,0.59,0.0,56.08,0.3,55.95,239.0,4.0,0.0,,31.0,3.6,-0.5
2023-01-26 11:30:00,13.58,,32.4,26.07,3.58,0.0,271.6,0.02,,92.21,0.0,0.0,12.2,0.16,24.71,2.51,12.68,,0.6,,,,28.6,,0.38,14.07,,0.66,0.0,56.09,0.22,55.95,238.8,4.0,0.0,,29.27,3.9,-0.7
2023-01-26 11:35:00,13.6,,35.2,25.22,6.92,0.0,277.9,0.02,,73.21,0.0,0.0,12.2,0.16,23.57,2.65,12.7,,,,,,30.8,,0.44,14.03,,0.66,0.0,56.12,0.33,55.98,239.0,1.6,0.0,,27.27,3.6,-0.8
2023-01-26 11:40:00,13.58,22.16,37.2,24.26,7.89,0.0,49.2,0.03,16.22,81.14,0.0,0.0,12.2,0.12,22.57,2.83,12.67,,0.6,,,,33.0,,0.46,14.0,,0.5,0.0,56.13,0.35,56.02,239.0,0.0,0.0,,25.98,4.0,97.9
2023-01-26 11:45:00,13.58,,36.8,24.02,,0.0,4.6,0.03,,73.92,0.0,0.0,12.2,0.12,,3.05,12.65,,,,,,32.8,,0.51,13.99,,0.5,0.0,56.16,0.38,56.03,238.9,0.0,0.0,,25.43,3.78,-0.6
2023-01-26 11:50:00,13.58,,35.0,23.86,,0.0,4.0,0.03,,70.73,0.0,0.0,12.2,0.12,,3.1,12.69,,0.6,,,,31.6,,0.46,13.97,,0.5,0.0,56.16,0.38,56.03,238.8,0.0,0.0,,25.28,4.0,-1.1
2023-01-26 11:55:00,13.57,23.43,33.2,23.8,,0.0,4.0,0.02,15.98,88.99,0.0,0.0,12.2,0.12,,3.02,12.68,,,,,,28.8,,0.3,13.95,,0.5,0.0,56.13,0.22,56.03,238.8,0.0,0.0,,25.22,4.0,156.1
2023-01-26 12:00:00,13.56,,34.4,23.7,,0.0,4.0,0.03,,92.7,0.0,0.0,12.2,0.12,,2.93,12.68,,0.6,,23.84,,31.11,,0.5,13.92,,0.5,0.0,56.16,0.29,56.03,239.0,0.0,0.0,,25.21,3.9,-0.3
2023-01-26 12:05:00,13.57,,30.0,23.62,,0.0,0.4,0.02,,64.95,0.0,0.0,12.2,0.12,,2.88,12.65,,,,,,26.2,,0.37,13.9,,0.5,0.0,56.16,0.32,56.04,238.9,0.0,0.0,,25.2,3.9,-0.8
2023-01-26 12:10:00,13.57,23.51,39.4,23.55,,0.0,0.0,0.03,16.34,67.97,0.0,0.0,12.2,0.12,,2.8,12.68,,0.6,,,,34.0,,0.47,13.88,,0.5,0.0,56.14,0.42,56.03,239.0,8.7,0.0,,25.2,3.9,237.0
2023-01-26 12:15:00,13.59,,45.2,22.98,,0.0,0.0,0.03,,71.02,0.0,0.0,12.2,0.12,,2.8,12.68,,,,,,39.4,,0.58,13.86,,0.52,0.0,56.16,0.4,56.04,239.0,8.5,0.0,,25.17,4.0,6.2
2023-01-26 12:20:00,13.58,,36.2,22.69,,0.0,0.0,0.03,,74.11,0.0,0.0,12.2,0.12,,2.78,12.69,,0.7,,,,33.4,,0.47,13.86,,0.5,0.0,56.16,0.36,56.03,239.0,4.0,0.0,,25.17,3.9,-0.9
2023-01-26 12:25:00,13.59,23.49,29.6,22.4,,0.0,0.0,0.02,17.59,68.47,0.0,0.0,12.2,0.12,,2.7,12.68,,,,,16.94,25.6,,0.38,13.87,3.05,0.52,0.0,56.13,0.31,56.03,238.9,11.5,0.0,,25.14,4.0,249.9
2023-01-26 12:30:00,13.57,24.25,32.4,21.59,,0.25,0.0,0.02,19.45,69.31,0.01,0.0,12.2,0.15,,2.7,12.69,,0.7,,,17.96,28.0,,0.41,13.87,4.25,0.65,0.0,56.11,0.36,55.99,238.7,281.5,0.0,,24.85,4.0,29.1
2023-01-26 12:35:00,13.6,,26.4,22.43,2.39,2.8,664.5,0.02,,64.51,0.46,0.0,12.2,0.57,2.15,2.7,12.7,20.54,,2.25,,20.38,23.8,4.76,0.32,13.89,1.66,2.4,6.0,55.69,0.29,55.57,237.9,511.6,0.0,24.14,24.41,3.5,-0.5
2023-01-26 12:40:00,13.6,23.97,17.2,22.6,-0.43,2.81,638.9,0.0,18.13,100.07,0.46,0.0,12.2,0.56,-3.08,2.7,12.71,20.74,0.7,-0.59,,20.42,14.6,1.15,0.09,13.9,1.81,2.37,6.01,55.58,0.09,55.45,237.8,523.0,0.0,25.75,24.61,3.8,248.7
2023-01-26 12:45:00,13.6,24.29,19.8,22.67,-1.94,2.69,627.8,0.0,19.72,104.36,0.5,15.04,12.2,1.89,-4.63,2.67,12.7,22.58,,-2.07,,22.47,17.4,-0.29,0.09,13.9,1.48,8.81,5.47,56.87,0.06,56.69,218.0,607.7,3.2,28.08,25.25,194.5,17.6
2023-01-26 12:50:00,13.57,,26.0,22.7,-2.68,2.62,623.3,0.01,,85.07,0.5,19.56,12.2,2.18,-5.38,2.6,12.69,23.48,0.7,-2.9,,23.31,22.2,-0.94,0.22,13.91,0.78,10.34,5.42,57.71,0.18,57.58,211.3,680.7,4.13,28.36,26.83,211.4,-0.7
2023-01-26 12:55:00,13.59,24.67,39.8,22.75,-2.66,2.63,623.8,0.03,18.07,73.96,0.47,19.52,12.2,2.16,-5.44,2.6,12.69,22.03,,-2.96,,21.82,34.2,-1.0,0.46,13.98,1.45,10.27,5.65,57.87,0.37,57.73,210.7,720.1,4.12,27.1,27.82,210.7,247.7
2023-01-26 13:00:00,13.6,26.57,47.8,23.23,-2.41,2.65,626.8,0.03,20.26,87.06,0.5,18.98,12.2,2.17,-5.16,2.5,12.68,23.21,0.8,-2.69,26.24,23.02,42.4,-0.85,0.58,14.1,0.73,10.32,5.44,57.9,0.42,57.78,210.7,655.3,4.0,28.18,27.86,211.0,14.0
2023-01-26 13:05:00,13.6,,43.2,24.56,-2.25,2.63,627.5,0.03,,76.35,0.5,18.24,12.2,2.19,-5.03,2.43,12.7,24.35,,-2.49,,24.28,39.6,-0.71,0.55,14.28,0.51,10.36,5.35,57.88,0.42,57.75,210.7,673.1,3.84,29.3,28.37,210.8,-0.7
2023-01-26 13:10:00,13.6,26.54,37.11,25.46,-2.18,1.3,375.5,0.02,18.61,69.38,0.25,11.92,12.2,0.98,-4.88,2.4,12.69,24.49,0.7,-2.05,,22.82,31.56,-0.58,0.41,14.47,0.17,4.8,2.6,57.9,0.36,57.76,220.5,324.5,2.59,30.34,29.21,220.6,232.4
2023-01-26 13:15:00,13.57,28.88,45.4,25.6,,0.0,6.7,0.03,21.5,73.34,0.0,6.86,12.2,0.15,,2.31,12.68,,,,,18.52,39.2,,0.56,14.63,0.71,0.66,0.0,57.91,0.42,57.77,229.3,12.4,1.58,,29.41,229.5,29.5
2023-01-26 13:20:00,13.59,,44.22,25.6,,0.0,4.0,0.03,,80.89,0.0,6.53,12.2,0.15,,2.3,12.72,,0.7,,,,39.78,,0.54,14.75,,0.64,0.0,57.91,0.44,57.75,229.9,4.2,1.5,,29.4,229.9,-1.2
2023-01-26 13:25:00,13.57,27.69,33.8,25.57,,0.0,4.0,0.02,19.93,69.65,0.0,6.3,12.2,0.15,,2.32,12.71,,,,,,30.4,,0.4,14.84,,0.64,0.0,57.91,0.34,57.76,230.3,4.0,1.45,,29.35,230.4,89.4
2023-01-26 13:30:00,13.57,,36.8,25.38,,0.0,4.0,0.03,,71.75,0.0,5.82,12.2,0.14,,2.42,12.7,,0.6,,,,31.8,,0.44,14.89,,0.58,0.0,57.89,0.38,57.75,231.0,4.0,1.34,,29.25,231.0,-0.4
2023-01-26 13:35:00,13.59,,39.0,25.27,,0.0,2.0,0.03,,68.65,0.0,5.51,12.2,0.12,,2.5,12.72,,,,,,33.56,,0.44,14.91,,0.53,0.0,57.88,0.37,57.75,231.3,3.6,1.27,,29.2,231.3,-1.2
2023-01-26 13:40:00,13.6,,93.6,25.2,,0.0,0.0,0.03,,70.97,0.0,5.28,12.2,0.14,,2.5,12.71,,0.7,,,,34.0,,0.48,14.92,,0.59,0.0,57.88,0.39,57.75,232.1,0.0,1.22,,29.2,232.1,-0.9
2023-01-26 13:45:00,13.6,,42.2,25.14,,0.0,0.0,0.03,,76.53,0.0,5.21,12.2,0.12,,2.5,12.72,,,,,,34.6,,0.49,14.88,,0.58,0.0,57.92,0.38,57.75,232.3,0.0,1.21,,29.19,232.4,-0.6
2023-01-26 13:50:00,13.59,,41.2,25.1,,0.0,0.0,0.03,,70.24,0.0,4.98,12.2,0.13,,2.5,12.72,,0.7,,,,36.0,,0.47,14.84,,0.59,0.0,57.94,0.42,57.75,232.5,0.0,1.16,,29.18,232.9,-0.6
2023-01-26 13:55:00,13.61,,36.22,25.06,,0.0,0.0,0.03,,69.62,0.0,4.7,12.2,0.13,,2.5,12.72,,,,,,32.22,,0.47,14.78,,0.55,0.0,57.94,0.37,57.75,233.1,0.0,1.1,,29.18,233.4,-0.8
2023-01-26 14:00:00,13.61,,35.8,25.0,,0.0,0.0,0.03,,70.52,0.0,4.38,12.2,0.13,,2.5,12.73,,0.5,,25.4,,31.8,,0.46,14.71,,0.63,0.0,57.93,0.35,57.76,234.0,0.0,1.03,,29.17,234.0,-0.8
2023-01-26 14:05:00,13.6,,34.4,25.0,,0.0,0.0,0.03,,70.93,0.0,4.11,12.2,0.14,,2.5,12.71,,,,,,29.4,,0.43,14.63,,0.58,0.0,57.93,0.32,57.75,234.0,0.0,0.96,,29.14,234.1,-0.6
2023-01-26 14:10:00,13.6,,32.4,24.98,,0.0,0.0,0.02,,91.23,0.0,3.79,12.2,0.13,,2.5,12.69,,0.4,,,,27.8,,0.27,14.52,,0.58,0.0,57.91,0.23,57.75,234.3,0.0,0.88,,29.14,234.5,-0.7
2023-01-26 14:15:00,13.59,,29.2,24.9,,0.0,0.0,0.01,,91.11,0.0,3.59,12.2,0.13,,2.41,12.69,,,,,,25.0,,0.25,14.43,,0.55,0.0,57.92,0.18,57.75,234.3,0.0,0.84,,29.11,234.9,-0.5
2023-01-26 14:20:00,13.58,,27.0,24.9,,0.0,0.0,0.01,,77.83,0.0,3.37,12.2,0.12,,2.4,12.69,,0.5,,,,23.6,,0.25,14.33,,0.56,0.0,57.93,0.22,57.75,235.1,0.0,0.79,,29.1,235.3,-0.3
