Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-23 06:50:00,18.29,23.6,0.0,22.8,,0.0,4.0,0.0,23.13,61.35,0.0,0.0,17.2,0.16,,8.7,17.51,,7.4,,,22.88,0.0,,0.0,18.8,25.07,0.66,0.0,56.33,0.0,56.2,238.0,57.7,0.0,,23.71,4.0,610.5
2022-09-23 06:55:00,18.29,23.44,0.0,22.8,,0.0,4.0,0.0,22.94,81.95,0.0,0.0,17.2,0.16,,8.7,17.51,,,,,22.68,0.0,,0.01,18.82,25.0,0.66,0.0,56.38,0.01,56.28,238.0,57.4,0.0,,23.7,4.0,610.4
2022-09-23 07:00:00,18.3,23.38,0.0,22.72,,0.0,0.0,0.0,22.8,104.4,0.0,0.0,17.2,0.16,,8.71,17.5,,7.4,,23.45,22.55,0.0,,0.01,18.84,24.94,0.66,0.0,56.36,0.01,56.3,238.0,57.8,0.0,,23.7,4.0,609.9
2022-09-23 07:05:00,18.29,23.3,0.0,22.61,,0.0,0.0,0.0,22.7,102.93,0.0,0.0,17.2,0.16,,8.8,17.5,,,,,22.45,0.0,,0.02,18.85,24.96,0.66,0.0,56.37,0.01,56.3,238.0,58.2,0.0,,23.69,4.0,616.2
2022-09-23 07:10:00,18.29,23.23,0.0,22.5,,0.0,0.0,0.0,22.67,116.39,0.0,0.0,17.2,0.16,,8.8,17.49,,7.2,,,22.35,0.0,,0.04,18.86,24.91,0.66,0.0,56.37,0.0,56.3,237.9,58.4,0.0,,23.66,4.0,615.6
2022-09-23 07:15:00,18.28,23.18,0.0,22.42,,0.0,0.0,0.0,22.59,100.54,0.0,0.0,17.15,0.17,,8.88,17.47,,,,,22.32,0.0,,0.05,18.86,24.89,0.72,0.0,56.38,0.04,56.26,237.8,374.2,0.0,,23.62,4.0,616.8
2022-09-23 07:20:00,18.29,23.22,47.2,22.37,11.73,1.68,349.4,0.0,22.53,95.89,0.27,0.0,17.1,0.41,8.3,8.9,17.46,22.65,7.2,8.78,,22.31,2.22,10.62,0.07,18.86,24.78,1.73,3.13,56.18,0.07,56.05,237.4,502.7,0.0,23.73,23.64,4.6,616.1
2022-09-23 07:25:00,18.28,24.54,6.89,22.3,5.78,3.22,683.5,0.01,22.81,92.64,0.5,0.0,17.1,0.58,2.97,8.9,17.5,22.86,,3.6,,22.51,11.33,7.14,0.16,18.85,24.8,2.47,6.61,55.92,0.13,55.81,237.0,486.4,0.0,27.93,23.99,5.0,619.2
2022-09-23 07:30:00,18.26,26.23,14.0,22.3,4.42,3.1,675.4,0.02,23.98,79.06,0.5,0.0,17.1,0.61,1.39,8.9,17.49,23.91,7.1,2.26,,23.69,16.0,5.73,0.36,18.84,25.11,2.56,6.26,55.86,0.27,55.76,236.9,479.0,0.0,28.89,24.26,5.0,617.8
2022-09-23 07:35:00,18.26,27.42,65.4,22.32,3.98,2.15,552.5,0.03,25.05,84.71,0.35,0.0,17.1,0.48,1.01,8.9,17.46,24.88,,2.06,,24.77,21.11,5.31,0.51,18.84,25.26,2.03,4.25,55.88,0.35,55.79,237.2,396.4,0.0,29.79,24.23,4.7,609.8
2022-09-23 07:40:00,18.27,25.52,24.0,22.73,5.08,0.0,10.5,0.04,25.32,78.64,0.0,0.0,17.1,0.16,2.42,8.9,17.49,,7.4,,,25.13,26.0,,0.64,18.88,26.15,0.66,0.0,56.22,0.45,56.1,237.8,58.1,0.0,,23.93,4.0,607.3
2022-09-23 07:45:00,18.27,24.3,27.8,23.06,,0.0,4.1,0.04,24.02,87.11,0.0,0.0,17.1,0.16,,8.9,17.48,,,,,23.86,29.6,,0.77,18.91,25.29,0.66,0.0,56.28,0.51,56.15,238.0,57.9,0.0,,23.92,4.0,610.6
2022-09-23 07:50:00,18.29,24.04,31.6,23.1,,0.0,4.0,0.05,23.57,105.01,0.0,0.0,17.1,0.16,,8.9,17.47,,8.1,,,23.29,33.4,,0.95,18.95,25.25,0.67,0.0,56.32,0.51,56.2,238.0,57.7,0.0,,24.0,4.0,611.2
2022-09-23 07:55:00,18.27,23.79,34.8,23.1,,0.0,4.0,0.06,23.3,104.31,0.0,0.0,17.1,0.16,,8.92,17.49,,,,,23.07,36.8,,1.01,18.99,25.08,0.66,0.0,56.34,0.55,56.2,237.9,57.7,0.0,,24.0,4.0,609.6
2022-09-23 08:00:00,18.28,23.67,38.0,23.05,,0.0,3.2,0.06,23.13,109.78,0.0,0.0,17.1,0.16,,9.04,17.48,,8.2,,23.35,22.89,40.2,,1.15,19.0,25.03,0.66,0.0,56.37,0.58,56.2,238.0,55.3,0.0,,24.0,4.0,589.0
2022-09-23 08:05:00,18.25,23.6,41.4,22.93,,0.0,0.0,0.07,23.02,106.79,0.0,0.0,17.1,0.16,,9.17,17.48,,,,,22.75,43.6,,1.25,19.04,25.0,0.66,0.0,56.38,0.72,56.24,238.0,58.3,0.0,,24.0,4.0,616.7
2022-09-23 08:10:00,18.28,23.56,43.8,22.82,,0.0,0.0,0.08,22.95,107.76,0.0,0.0,17.1,0.16,,9.31,17.48,,8.6,,,22.69,45.78,,1.34,19.04,25.0,0.66,0.0,56.39,0.7,56.3,237.9,58.6,0.0,,23.95,4.0,617.9
2022-09-23 08:15:00,18.3,23.47,47.8,22.73,,0.0,0.0,0.09,22.87,111.94,0.0,0.0,17.1,0.16,,9.45,17.46,,,,,22.59,50.2,,1.53,19.07,24.96,0.66,0.0,56.41,0.76,56.3,237.9,53.0,0.0,,23.92,4.0,582.0
2022-09-23 08:20:00,18.29,23.4,50.0,22.65,,0.0,0.0,0.09,22.81,112.75,0.0,0.0,17.1,0.16,,9.61,17.48,,8.7,,,22.52,53.8,,1.58,19.09,24.98,0.66,0.0,56.41,0.79,56.3,237.8,58.9,0.0,,23.89,4.0,617.8
2022-09-23 08:25:00,18.27,23.31,52.0,22.58,,0.0,0.0,0.09,22.74,113.29,0.0,0.0,17.1,0.18,,9.75,17.48,,,,,22.51,54.67,,1.57,19.1,24.92,0.74,0.0,56.42,0.76,56.31,238.0,373.8,0.0,,23.8,4.0,619.0
2022-09-23 08:30:00,18.29,23.19,54.67,22.5,,0.0,0.0,0.09,22.66,115.19,0.0,0.0,17.1,0.16,,9.87,17.46,,8.9,,,22.43,56.67,,1.65,19.12,25.0,0.66,0.0,56.44,0.83,56.3,237.9,69.4,0.0,,23.71,4.0,551.3
2022-09-23 08:35:00,18.28,23.12,58.2,22.45,,0.0,0.0,0.1,22.55,115.49,0.0,0.0,17.1,0.16,,9.96,17.47,,,,,22.29,60.2,,1.84,19.13,25.0,0.66,0.0,56.44,0.87,56.3,237.8,58.4,0.0,,23.69,4.0,618.4
2022-09-23 08:40:00,18.28,23.04,105.2,22.36,,0.0,0.0,0.11,22.5,116.78,0.0,0.0,17.1,0.16,,10.05,17.49,,9.1,,,22.25,66.44,,1.95,19.15,24.98,0.66,0.0,56.47,0.94,56.34,238.0,58.8,0.0,,23.58,4.0,617.6
2022-09-23 08:45:00,18.27,22.96,72.0,22.3,,0.0,0.0,0.13,22.43,115.73,0.0,0.0,17.1,0.16,,10.16,17.49,,,,,22.21,74.2,,2.22,19.18,24.97,0.67,0.0,56.5,1.08,56.38,237.9,52.9,0.0,,23.49,4.0,514.8
2022-09-23 08:50:00,18.27,22.84,80.2,22.2,,0.0,0.0,0.14,22.33,115.78,0.0,0.0,17.1,0.16,,10.29,17.49,,9.5,,,22.06,82.2,,2.5,19.19,25.0,0.69,0.0,56.52,1.21,56.38,238.0,58.6,0.0,,23.41,4.0,617.4
2022-09-23 08:55:00,18.27,22.77,85.4,22.13,,0.0,0.0,0.15,22.29,117.16,0.0,0.0,17.1,0.16,,10.44,17.48,,,,,21.99,86.8,,2.65,19.2,25.0,0.66,0.0,56.53,1.29,56.38,237.8,58.2,0.0,,23.31,4.0,617.9
2022-09-23 09:00:00,18.29,22.67,92.4,22.06,,0.0,0.0,0.17,22.21,117.82,0.0,0.0,17.1,0.16,,10.56,17.46,,9.9,,22.87,21.93,94.6,,2.93,19.22,24.96,0.66,0.0,56.56,1.36,56.43,238.0,50.0,0.0,,23.21,4.0,474.5
2022-09-23 09:05:00,18.28,22.61,94.4,21.98,,0.0,0.0,0.17,22.1,117.86,0.0,0.0,17.1,0.16,,10.7,17.47,,,,,21.8,97.8,,2.99,19.23,24.97,0.66,0.0,56.58,1.42,56.47,238.0,58.5,0.0,,23.15,4.0,617.4
2022-09-23 09:10:00,18.27,22.51,102.8,21.9,,0.0,0.0,0.18,22.06,117.17,0.0,0.0,17.1,0.16,,10.83,17.45,,10.3,,,21.79,111.2,,3.26,19.25,25.0,0.66,0.0,56.61,1.59,56.47,237.9,57.9,0.0,,23.04,4.0,616.1
2022-09-23 09:15:00,18.29,22.42,110.2,21.83,,0.0,0.0,0.2,21.98,117.78,0.0,0.0,17.1,0.17,,10.98,17.45,,,,,21.73,122.0,,3.56,19.27,24.98,0.71,0.0,56.63,1.7,56.47,238.0,177.2,0.0,,22.98,4.0,525.6
2022-09-23 09:20:00,18.3,22.32,120.0,21.8,15.87,1.15,215.5,0.22,21.9,118.93,0.17,0.0,17.1,0.34,13.27,11.2,17.47,22.0,10.6,13.69,,21.64,132.4,15.1,3.84,19.28,24.77,1.41,1.84,56.52,1.82,56.49,237.4,462.5,0.0,22.7,22.9,4.4,619.5
2022-09-23 09:25:00,18.3,23.44,122.6,21.72,9.92,3.43,706.6,0.22,22.04,120.04,0.5,0.0,17.1,0.58,6.88,11.44,17.5,22.13,,7.36,,21.78,135.8,10.93,3.89,19.29,24.51,2.47,7.05,56.19,1.82,56.06,237.0,474.1,0.0,27.69,23.25,5.0,621.3
2022-09-23 09:30:00,18.29,25.67,115.4,21.7,7.78,3.37,693.6,0.21,23.13,119.52,0.5,0.0,17.1,0.58,4.53,11.62,17.48,22.95,10.6,5.17,,22.63,132.4,8.96,3.7,19.3,25.41,2.47,6.93,56.08,1.73,55.94,237.2,518.2,0.0,28.31,23.61,5.0,503.1
2022-09-23 09:35:00,18.28,26.62,112.2,21.74,6.88,1.31,364.1,0.2,24.48,120.77,0.2,0.0,17.1,0.34,3.77,11.7,17.44,24.25,,4.93,,24.09,129.2,8.14,3.52,19.33,25.31,1.43,2.65,56.2,1.7,56.06,237.6,285.0,0.0,28.35,24.17,4.4,615.1
2022-09-23 09:40:00,18.25,24.33,102.89,22.3,,0.0,6.4,0.18,24.42,120.64,0.0,0.0,17.1,0.16,,11.75,17.46,,10.5,,,24.29,124.44,,3.15,19.39,26.12,0.66,0.0,56.42,1.52,56.3,238.0,58.2,0.0,,23.41,4.0,613.5
2022-09-23 09:45:00,18.3,23.53,105.0,22.5,,0.0,4.0,0.18,23.3,118.94,0.0,0.0,17.1,0.15,,11.84,17.49,,,,,23.14,127.4,,3.27,19.45,25.24,0.66,0.0,56.49,1.59,56.36,237.9,42.8,0.0,,23.36,4.0,460.1
2022-09-23 09:50:00,18.26,23.36,113.6,22.5,,0.0,4.0,0.2,22.95,118.44,0.0,0.0,17.1,0.16,,11.95,17.49,,10.4,,,22.7,130.44,,3.58,19.52,25.31,0.66,0.0,56.52,1.68,56.39,238.0,59.1,0.0,,23.4,4.0,618.7
2022-09-23 09:55:00,18.29,23.15,150.4,22.5,,0.0,4.0,0.27,22.77,118.62,0.0,0.0,17.1,0.16,,12.09,17.49,,,,,22.54,166.44,,4.73,19.57,25.14,0.66,0.0,56.62,2.25,56.48,237.9,58.4,0.0,,23.4,4.0,617.6
2022-09-23 10:00:00,18.28,23.03,160.8,22.5,,0.0,2.0,0.28,22.61,122.39,0.0,0.0,17.1,0.15,,12.36,17.47,,10.9,,22.9,22.37,187.2,,4.91,19.62,25.1,0.61,0.0,56.69,2.29,56.55,238.0,33.4,0.0,,23.4,4.0,296.2
2022-09-23 10:05:00,18.3,23.01,150.6,22.43,,0.0,0.0,0.26,22.46,121.21,0.0,0.0,17.1,0.16,,12.67,17.5,,,,,22.22,188.6,,4.65,19.68,25.06,0.67,0.0,56.7,2.17,56.56,238.0,58.8,0.0,,23.4,4.0,616.3
2022-09-23 10:10:00,18.28,22.93,141.4,22.33,,0.0,0.0,0.25,22.47,124.22,0.0,0.0,17.1,0.16,,12.92,17.5,,11.6,,,22.22,196.8,,4.35,19.73,25.09,0.66,0.0,56.72,2.03,56.55,237.8,58.5,0.0,,23.4,4.0,616.9
2022-09-23 10:15:00,18.3,22.81,325.8,22.3,13.66,0.0,44.8,0.21,22.42,127.61,0.0,0.0,17.1,0.15,17.66,13.1,17.49,,,,,22.11,554.8,,3.77,19.76,25.1,0.64,0.0,56.72,1.69,56.55,238.0,26.6,0.0,,23.3,4.0,235.3
2022-09-23 10:20:00,18.28,22.69,387.2,22.22,,0.0,5.3,0.2,22.17,129.44,0.0,0.0,17.1,0.16,,13.25,17.5,,12.9,,,21.95,603.2,,3.54,19.82,25.07,0.66,0.0,56.72,1.46,56.55,237.9,58.7,0.0,,23.19,4.0,616.6
2022-09-23 10:25:00,18.27,22.61,399.2,22.1,,0.0,4.0,0.2,22.21,129.87,0.0,0.0,17.1,0.16,,13.44,17.48,,,,,21.98,628.0,,3.45,19.88,25.04,0.66,0.0,56.73,1.62,56.56,237.9,58.5,0.0,,23.15,4.0,591.2
2022-09-23 10:30:00,18.29,22.54,409.0,22.04,,0.0,4.0,0.47,22.2,122.64,0.0,0.0,17.1,0.16,,13.63,17.5,,12.7,,,21.9,644.4,,8.22,19.96,25.04,0.66,0.0,56.94,3.92,56.8,237.8,270.7,0.0,,23.12,4.0,184.1
2022-09-23 10:35:00,18.3,22.56,309.6,22.0,,0.0,4.0,0.51,22.03,113.28,0.0,0.0,17.1,0.16,,13.99,17.5,,,,,21.82,476.4,,8.96,20.03,25.1,0.67,0.0,57.08,4.52,56.91,237.9,188.0,0.0,,23.1,4.0,617.4
2022-09-23 10:40:00,18.31,22.5,170.2,21.97,,0.0,1.2,0.31,22.1,114.59,0.0,0.0,17.1,0.15,,14.54,17.5,,13.0,,,21.82,240.0,,5.53,20.1,25.1,0.62,0.0,56.94,2.75,56.79,238.0,56.2,0.0,,23.08,4.0,504.9
2022-09-23 10:45:00,18.3,22.4,348.22,21.9,,0.0,0.0,0.58,22.04,113.24,0.0,0.0,17.1,0.14,,14.9,17.51,,,,,21.77,508.2,,10.17,20.17,25.13,0.59,0.0,57.17,5.15,57.0,237.9,12.5,0.0,,23.0,4.0,141.4
2022-09-23 10:50:00,18.3,22.45,319.0,21.85,,0.0,0.0,0.51,21.92,113.06,0.0,0.0,17.1,0.16,,15.75,17.56,,14.1,,,21.67,446.89,,8.99,20.26,25.11,0.66,0.0,57.17,4.5,56.98,238.0,58.9,0.0,,23.0,4.0,618.7
2022-09-23 10:55:00,18.31,22.37,232.0,21.8,,0.0,0.0,0.41,22.04,113.38,0.0,0.0,17.1,0.15,,16.42,17.54,,,,,21.77,332.2,,7.17,20.34,25.12,0.61,0.0,57.1,3.62,56.94,237.9,48.2,0.0,,22.96,4.0,412.4
2022-09-23 11:00:00,18.3,22.23,469.8,21.8,,0.0,0.0,0.76,21.93,113.03,0.0,0.0,17.1,0.14,,17.07,17.55,,14.8,,22.45,21.68,716.6,,13.29,20.43,25.15,0.58,0.0,57.38,6.76,57.15,238.0,12.8,0.0,,22.9,4.0,107.2
2022-09-23 11:05:00,18.3,22.29,495.6,21.75,,0.0,0.0,0.77,21.81,110.33,0.0,0.0,17.1,0.16,,18.37,17.57,,,,,21.56,762.0,,13.36,20.51,25.14,0.67,0.0,57.42,6.97,57.22,237.9,58.7,0.0,,22.86,4.0,617.8
2022-09-23 11:10:00,18.3,22.21,489.6,21.7,,0.0,0.0,0.76,21.97,109.49,0.0,0.0,17.1,0.13,,19.36,17.55,,14.7,,,21.67,751.78,,13.26,20.6,25.17,0.58,0.0,57.45,7.01,57.24,238.0,33.6,0.0,,22.79,4.0,222.4
2022-09-23 11:15:00,18.31,22.07,516.8,21.7,,0.0,0.0,0.82,21.87,108.29,0.0,0.0,17.1,0.14,,19.94,17.57,,,,,21.63,765.0,,14.29,20.68,25.19,0.58,0.0,57.5,7.6,57.29,238.0,10.5,0.0,,22.72,4.0,123.4
2022-09-23 11:20:00,18.31,22.19,401.4,21.7,,0.0,0.0,0.69,21.78,107.59,0.0,0.0,17.1,0.16,,20.7,17.59,,15.3,,,21.52,588.0,,12.01,20.77,25.15,0.66,0.0,57.4,6.42,57.2,238.0,58.9,0.0,,22.7,4.0,608.6
2022-09-23 11:25:00,18.34,22.08,527.6,21.61,,0.0,0.0,0.83,21.9,108.69,0.0,0.0,17.1,0.13,,21.37,17.59,,,,,21.62,802.2,,14.48,20.87,25.22,0.53,0.0,57.53,7.78,57.31,238.0,17.6,0.0,,22.69,4.0,50.4
2022-09-23 11:30:00,18.36,21.93,553.0,21.6,,0.0,0.0,0.87,22.01,107.51,0.0,0.0,17.1,0.16,,22.23,17.59,,15.7,,,21.63,839.8,,15.1,20.98,25.17,0.68,0.0,57.56,8.09,57.33,238.0,433.5,0.0,,22.63,4.0,32.3
2022-09-23 11:35:00,18.35,22.01,557.33,21.6,,0.0,0.0,0.89,21.74,107.9,0.0,0.0,17.1,0.14,,23.1,17.61,,,,,21.45,844.2,,15.44,21.1,25.22,0.59,0.0,57.6,8.33,57.38,237.9,39.4,0.0,,22.6,4.0,323.6
2022-09-23 11:40:00,18.34,,567.11,21.6,,0.0,0.0,0.91,,107.07,0.0,0.0,17.1,0.12,,23.76,17.62,,16.1,,,,854.4,,15.87,21.22,,0.55,0.0,57.64,8.54,57.41,237.9,5.8,0.0,,22.6,4.0,-0.6
2022-09-23 11:45:00,18.36,,565.4,21.6,,0.0,0.0,0.92,,107.04,0.0,0.0,17.1,0.13,,24.16,17.64,,,,,,848.0,,15.93,21.36,,0.58,0.0,57.67,8.65,57.42,238.0,4.0,0.0,,22.6,4.0,-0.6
2022-09-23 11:50:00,18.36,,501.2,21.6,,0.0,0.0,0.84,,106.73,0.0,0.0,17.19,0.12,,24.3,17.65,,16.8,,,,750.0,,14.57,21.48,,0.52,0.0,57.62,7.86,57.42,238.0,4.0,0.0,,22.59,4.0,-0.9
2022-09-23 11:55:00,18.36,,514.0,21.6,,0.0,0.0,0.85,,107.01,0.0,0.0,17.2,0.13,,24.22,17.67,,,,,,768.4,,14.82,21.62,,0.55,0.0,57.64,8.09,57.43,237.9,4.0,0.0,,22.59,4.0,-0.2
2022-09-23 12:00:00,18.39,,544.6,21.6,,0.0,0.0,0.93,,107.21,0.0,0.0,17.2,0.12,,24.14,17.66,,17.1,,22.44,,831.11,,16.15,21.76,,0.52,0.0,57.71,8.7,57.5,238.0,1.6,0.0,,22.6,4.0,-0.4
2022-09-23 12:05:00,18.38,,596.8,21.6,,0.0,0.0,1.0,,106.48,0.0,0.0,17.2,0.12,,24.03,17.69,,,,,,893.6,,17.32,21.91,,0.52,0.0,57.79,9.34,57.56,238.0,0.0,0.0,,22.6,4.0,-0.3
2022-09-23 12:10:00,18.4,,603.6,21.6,,0.0,0.0,1.0,,105.87,0.0,0.0,17.2,0.12,,24.0,17.69,,17.5,,,,899.0,,17.35,22.06,,0.56,0.0,57.81,9.45,57.58,238.0,0.0,0.0,,22.6,4.0,-0.6
2022-09-23 12:15:00,18.4,,608.8,21.6,,0.0,0.0,1.01,,105.53,0.0,0.0,17.2,0.13,,24.0,17.69,,,,,,905.6,,17.44,22.2,,0.5,0.0,57.84,9.54,57.6,238.0,0.0,0.0,,22.6,4.0,-1.0
2022-09-23 12:20:00,18.42,,611.0,21.6,,0.0,0.0,1.01,,105.58,0.0,0.0,17.2,0.13,,23.84,17.7,,18.6,,,,903.6,,17.38,22.36,,0.53,0.0,57.87,9.63,57.66,238.0,0.0,0.0,,22.62,4.0,-1.1
2022-09-23 12:25:00,18.4,,617.0,21.6,,0.0,0.0,1.01,,105.18,0.0,0.0,17.2,0.12,,23.65,17.77,,,,,21.94,907.8,,17.49,22.5,25.52,0.53,0.0,57.9,9.64,57.67,237.9,84.3,0.0,,22.61,4.0,-0.7
2022-09-23 12:30:00,18.44,,628.0,21.6,,0.0,0.0,1.01,,109.29,0.0,0.0,17.21,0.13,,23.38,17.73,,18.4,,,21.59,914.6,,17.42,22.66,25.58,0.56,0.0,57.93,9.26,57.67,237.9,352.5,0.0,,22.6,4.0,-0.9
2022-09-23 12:35:00,18.44,,638.4,21.6,,0.0,0.0,0.96,,114.65,0.0,0.0,17.3,0.12,,23.14,17.74,,,,,,926.2,,16.54,22.81,,0.53,0.0,57.94,8.36,57.68,237.9,5.6,0.0,,22.58,4.0,-0.7
2022-09-23 12:40:00,18.44,,635.2,21.6,,0.0,0.0,0.92,,116.29,0.0,0.0,17.3,0.12,,23.03,17.76,,18.0,,,,917.4,,15.8,22.96,,0.5,0.0,57.94,7.87,57.69,238.0,4.0,0.0,,22.6,4.0,-1.3
2022-09-23 12:45:00,18.45,,649.8,21.6,,0.0,0.0,0.87,,117.79,0.0,0.0,17.3,0.12,,22.98,17.8,,,,,,933.0,,15.03,23.12,,0.53,0.0,57.94,7.39,57.68,238.0,4.0,0.0,,22.6,4.0,-0.6
2022-09-23 12:50:00,18.46,,652.6,21.6,,0.0,0.0,0.82,,119.02,0.0,0.0,17.3,0.12,,22.87,17.82,,18.6,,,,929.4,,14.21,23.27,,0.5,0.0,57.94,6.92,57.72,237.8,4.0,0.0,,22.6,4.0,-0.6
2022-09-23 12:55:00,18.49,,647.0,21.6,,0.0,0.0,0.77,,120.47,0.0,0.0,17.3,0.12,,22.72,17.82,,,,,,915.2,,13.35,23.44,,0.5,0.0,57.94,6.42,57.75,237.9,1.6,0.0,,22.6,4.0,-1.3
2022-09-23 13:00:00,18.51,,657.8,21.7,,0.0,0.0,0.72,,122.71,0.0,0.0,17.3,0.12,,22.7,17.84,,18.8,,22.54,,925.4,,12.45,23.59,,0.52,0.0,57.94,5.88,57.75,238.0,0.0,0.0,,22.62,4.0,-0.3
2022-09-23 13:05:00,18.49,,649.6,21.7,,0.0,0.0,0.67,,123.57,0.0,0.0,17.3,0.12,,22.75,17.88,,,,,,906.8,,11.53,23.75,,0.5,0.0,57.94,5.41,57.75,237.9,0.0,0.0,,22.61,4.0,-0.6
2022-09-23 13:10:00,18.57,,613.0,21.7,,0.0,0.0,0.61,,123.06,0.0,0.0,17.3,0.12,,22.99,17.86,,19.3,,,,849.4,,10.5,23.91,,0.5,0.0,57.93,4.89,57.75,238.0,0.0,0.0,,22.62,4.0,-1.0
2022-09-23 13:15:00,18.57,,542.6,21.7,,0.0,0.0,0.56,,123.17,0.0,0.0,17.33,0.12,,23.17,17.87,,,,,,740.2,,9.61,24.07,,0.5,0.0,57.93,4.52,57.76,238.0,0.0,0.0,,22.65,4.0,-1.4
2022-09-23 13:20:00,18.53,,644.6,21.7,,0.0,0.0,0.5,,125.65,0.0,0.0,17.4,0.12,,23.23,17.92,,18.8,,,,881.6,,8.57,24.22,,0.52,0.0,57.94,3.95,57.75,237.8,0.0,0.0,,22.6,4.0,-0.8
2022-09-23 13:25:00,18.57,,655.4,21.7,,0.0,0.0,0.45,,125.69,0.0,0.0,17.4,0.14,,23.56,17.92,,,,,22.77,891.8,,7.82,24.38,26.0,0.56,0.0,57.94,3.6,57.75,238.0,421.6,0.0,,22.63,4.0,-0.5
2022-09-23 13:30:00,18.54,,676.22,21.7,,0.0,0.0,0.39,,126.1,0.0,0.0,17.4,0.12,,24.03,17.91,,19.6,,,21.79,911.11,,6.73,24.54,25.94,0.52,0.0,57.94,3.09,57.76,238.0,23.1,0.0,,22.66,4.0,-1.1
2022-09-23 13:35:00,18.58,,658.0,21.7,,0.0,0.0,0.33,,126.61,0.0,0.0,17.4,0.12,,24.28,17.96,,,,,,879.2,,5.77,24.69,,0.5,0.0,57.94,2.64,57.75,238.0,4.3,0.0,,22.63,4.0,-0.6
2022-09-23 13:40:00,18.58,,660.4,21.7,,0.0,0.0,0.28,,126.96,0.0,0.0,17.4,0.12,,24.42,17.96,,19.4,,,,873.6,,4.86,24.83,,0.5,0.0,57.94,2.22,57.75,237.9,4.0,0.0,,22.69,4.0,-0.4
2022-09-23 13:45:00,18.59,,680.6,21.7,,0.0,0.0,0.24,,127.2,0.0,0.0,17.4,0.12,,24.75,17.96,,,,,,899.0,,4.09,24.98,,0.5,0.0,57.94,1.86,57.75,237.9,4.0,0.0,,22.69,4.0,-0.7
2022-09-23 13:50:00,18.6,,583.0,21.7,,0.0,0.0,0.2,,126.02,0.0,0.0,17.4,0.12,,25.32,17.98,,20.0,,,,763.4,,3.53,25.14,,0.52,0.0,57.94,1.62,57.75,238.0,3.6,0.0,,22.68,4.0,-1.5
2022-09-23 13:55:00,18.62,,403.2,21.7,,0.0,0.0,0.18,,124.72,0.0,0.0,17.4,0.12,,25.66,17.99,,,,,,522.6,,3.16,25.3,,0.53,0.0,57.94,1.47,57.76,237.9,0.0,0.0,,22.7,4.0,-0.6
2022-09-23 14:00:00,18.63,,510.6,21.72,,0.0,0.0,0.16,,128.89,0.0,0.0,17.49,0.12,,25.7,18.01,,20.1,,22.64,,673.6,,2.78,25.46,,0.52,0.0,57.94,1.25,57.76,238.0,0.0,0.0,,22.7,4.0,-0.7
2022-09-23 14:05:00,18.64,,686.89,21.8,,0.0,0.0,0.15,,129.41,0.0,0.0,17.5,0.12,,25.56,18.0,,,,,,911.4,,2.59,25.62,,0.5,0.0,57.94,1.16,57.75,237.9,0.0,0.0,,22.7,4.0,-2.3
2022-09-23 14:10:00,18.65,,614.8,21.8,,0.0,0.0,0.14,,127.9,0.0,0.0,17.5,0.12,,25.5,18.05,,20.1,,,,796.0,,2.47,25.77,,0.52,0.0,57.94,1.12,57.75,238.0,0.0,0.0,,22.7,4.0,-0.8
2022-09-23 14:15:00,18.62,,567.8,21.8,,0.0,0.0,0.13,,127.69,0.0,0.0,17.5,0.12,,25.54,18.06,,,,,,722.2,,2.29,25.9,,0.5,0.0,57.94,1.04,57.76,238.0,0.0,0.0,,22.7,4.0,-0.8
