Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-05 06:55:00,17.71,25.46,52.0,23.79,,0.0,0.0,0.0,23.97,65.41,0.0,0.0,14.9,0.16,,7.6,15.44,,,,,23.47,0.0,,0.0,19.56,23.24,0.66,0.0,56.08,0.0,55.95,238.2,24.7,0.0,,25.9,3.1,375.7
2022-04-05 07:00:00,17.69,25.25,0.0,23.7,,0.0,0.0,0.0,24.11,71.88,0.0,0.0,14.9,0.15,,7.6,15.4,,5.9,,24.14,23.8,0.0,,0.0,19.52,23.18,0.64,0.0,56.09,0.0,55.96,238.0,24.0,0.0,,25.7,3.1,327.7
2022-04-05 07:05:00,17.68,24.99,0.0,23.7,,0.0,0.0,0.0,23.47,82.89,0.0,0.0,14.9,0.14,,7.6,15.43,,,,,23.54,0.0,,0.01,19.48,22.97,0.59,0.0,56.08,0.02,55.96,238.0,10.4,0.0,,25.48,3.2,182.5
2022-04-05 07:10:00,17.64,24.93,0.0,23.61,,0.0,0.0,0.0,23.69,86.64,0.0,0.0,14.9,0.16,,7.6,15.46,,5.8,,,23.26,0.0,,0.02,19.44,23.21,0.66,0.0,56.08,0.02,55.95,238.1,21.9,0.0,,25.3,3.1,374.6
2022-04-05 07:15:00,17.69,24.72,0.0,23.5,,0.0,0.0,0.0,23.73,88.21,0.0,0.0,14.9,0.15,,7.6,15.44,,,,,23.42,0.0,,0.01,19.41,23.04,0.66,0.0,56.07,0.01,55.95,238.0,23.8,0.0,,25.1,3.1,372.1
2022-04-05 07:20:00,17.65,24.51,0.0,23.42,,0.0,0.0,0.0,23.22,99.99,0.0,0.0,14.9,0.14,,7.6,15.46,,5.9,,,23.18,0.0,,0.0,19.37,22.83,0.59,0.0,56.06,0.0,55.95,238.1,12.1,0.0,,24.96,3.3,190.1
2022-04-05 07:25:00,17.68,24.44,0.0,23.37,,0.0,0.0,0.0,23.33,108.85,0.0,0.0,14.9,0.16,,7.6,15.42,,,,,22.91,0.0,,0.0,19.32,22.92,0.66,0.0,56.05,0.0,55.96,238.0,24.6,0.0,,24.92,3.4,373.9
2022-04-05 07:30:00,17.68,24.33,0.0,23.23,,0.0,0.0,0.0,23.35,106.09,0.0,0.0,14.9,0.16,,7.6,15.44,,5.8,,,23.02,0.0,,0.0,19.27,22.74,0.64,0.0,56.05,0.01,55.96,238.0,24.0,0.0,,24.82,3.4,374.7
2022-04-05 07:35:00,17.66,24.19,49.4,23.12,,0.0,0.0,0.0,22.99,107.58,0.0,0.0,14.9,0.15,,7.6,15.45,,,,,22.86,0.0,,0.01,19.24,22.61,0.67,0.0,56.04,0.01,55.95,237.8,14.5,0.0,,24.7,3.4,283.6
2022-04-05 07:40:00,17.66,24.13,0.0,23.05,,0.0,0.0,0.0,23.07,113.11,0.0,0.0,14.9,0.16,,7.52,15.46,,6.0,,,22.72,0.0,,0.05,19.2,22.65,0.66,0.0,56.04,0.04,55.95,238.0,23.5,0.0,,24.64,3.5,374.9
2022-04-05 07:45:00,17.67,24.05,0.0,22.93,,0.0,0.0,0.0,23.11,102.06,0.0,0.0,14.9,0.16,,7.44,15.42,,,,,22.8,0.0,,0.04,19.16,22.5,0.66,0.0,56.05,0.06,55.95,237.9,23.5,0.0,,24.55,3.5,374.8
2022-04-05 07:50:00,17.67,23.92,0.0,22.85,,0.0,0.0,0.01,22.89,91.44,0.0,0.0,14.9,0.15,,7.4,15.41,,5.9,,,22.64,0.0,,0.12,19.1,22.44,0.64,0.0,56.04,0.09,55.96,238.2,19.2,0.0,,24.46,3.4,343.5
2022-04-05 07:55:00,17.7,23.85,0.0,22.77,,0.0,0.0,0.01,22.9,92.99,0.0,0.0,14.9,0.16,,7.4,15.42,,,,,22.59,0.0,,0.2,19.06,22.47,0.66,0.0,56.04,0.18,55.95,238.1,24.0,0.0,,24.4,3.2,374.8
2022-04-05 08:00:00,17.66,23.73,7.8,22.7,,0.0,0.0,0.02,22.85,73.02,0.0,0.0,14.9,0.15,,7.4,15.42,,5.8,,23.12,22.55,6.0,,0.44,19.01,22.31,0.66,0.0,56.06,0.34,55.96,238.1,23.8,0.0,,24.23,3.0,374.6
2022-04-05 08:05:00,17.64,23.6,6.6,22.61,,0.0,0.0,0.02,22.75,87.62,0.0,0.0,14.9,0.15,,7.4,15.46,,,,,22.45,4.0,,0.39,18.97,22.3,0.64,0.0,56.05,0.22,55.95,238.3,23.5,0.0,,24.13,3.3,373.9
2022-04-05 08:10:00,17.65,23.47,0.0,22.55,,0.0,0.0,0.01,22.65,98.14,0.0,0.0,14.9,0.16,,7.4,15.43,,5.8,,,22.36,0.0,,0.12,18.91,22.21,0.66,0.0,56.03,0.11,55.95,238.3,23.8,0.0,,24.01,3.2,373.8
2022-04-05 08:15:00,17.66,23.39,0.0,22.48,,0.0,0.0,0.01,22.55,100.77,0.0,0.0,14.9,0.15,,7.4,15.47,,,,,22.23,0.0,,0.11,18.85,22.11,0.66,0.0,56.02,0.08,55.95,238.1,23.9,0.0,,23.88,3.0,374.5
2022-04-05 08:20:00,17.63,23.31,0.0,22.39,,0.0,0.0,0.01,22.44,99.16,0.0,0.0,14.9,0.16,,7.4,15.47,,6.0,,,22.17,0.0,,0.13,18.8,22.07,0.66,0.0,56.02,0.11,55.95,237.9,24.0,0.0,,23.8,3.1,374.2
2022-04-05 08:25:00,17.66,23.18,0.0,22.3,,0.0,0.0,0.02,22.38,63.08,0.0,0.0,14.9,0.16,,7.4,15.43,,,,,22.09,0.0,,0.29,18.75,21.98,0.66,0.0,56.03,0.22,55.95,238.1,24.0,0.0,,23.75,3.0,374.5
2022-04-05 08:30:00,17.63,23.1,0.0,22.21,,0.0,0.0,0.02,22.3,64.31,0.0,0.0,14.9,0.15,,7.4,15.45,,6.0,,,22.0,0.0,,0.3,18.7,21.87,0.67,0.0,56.03,0.29,55.95,238.2,24.0,0.0,,23.65,3.0,374.0
2022-04-05 08:35:00,17.64,23.03,0.0,22.12,,0.0,0.0,0.01,22.2,83.04,0.0,0.0,14.9,0.16,,7.4,15.49,,,,,21.9,0.0,,0.25,18.66,21.77,0.64,0.0,56.02,0.2,55.95,237.9,23.5,0.0,,23.51,3.1,373.9
2022-04-05 08:40:00,17.66,22.94,4.0,22.04,,0.0,0.0,0.02,22.11,83.83,0.0,0.0,14.9,0.16,,7.4,15.46,,6.1,,,21.81,2.0,,0.42,18.61,21.7,0.66,0.0,56.03,0.26,55.95,238.0,23.6,0.0,,23.47,3.0,373.8
2022-04-05 08:45:00,17.65,22.83,12.0,21.95,,0.0,0.0,0.03,22.04,75.27,0.0,0.0,14.9,0.15,,7.4,15.44,,,,,21.77,10.0,,0.47,18.57,21.66,0.66,0.0,56.03,0.37,55.95,238.0,24.0,0.0,,23.41,3.0,373.0
2022-04-05 08:50:00,17.69,22.78,60.0,21.87,,0.0,0.0,0.03,21.97,86.88,0.0,0.0,14.9,0.16,,7.5,15.43,,6.1,,,21.71,11.78,,0.56,18.53,21.58,0.66,0.0,56.03,0.38,55.95,238.0,24.2,0.0,,23.31,3.0,373.8
2022-04-05 08:55:00,17.64,22.71,16.6,21.8,,0.0,0.0,0.03,21.91,91.51,0.0,0.0,14.9,0.16,,7.5,15.49,,,,,21.61,12.0,,0.62,18.48,21.5,0.66,0.0,56.05,0.43,55.95,238.0,24.0,0.0,,23.21,3.0,372.6
2022-04-05 09:00:00,17.67,22.54,17.0,21.7,12.73,0.56,72.9,0.04,21.81,98.19,0.04,0.0,14.9,0.21,17.77,7.5,15.43,21.94,6.1,18.44,22.7,21.61,12.0,18.27,0.72,18.44,21.65,0.94,0.98,56.02,0.39,55.96,238.1,386.5,0.0,22.06,23.15,3.0,375.3
2022-04-05 09:05:00,17.63,23.12,17.8,21.7,6.2,3.17,687.0,0.04,21.73,96.01,0.5,0.0,14.9,0.58,4.93,7.5,15.45,21.93,,4.28,,21.56,13.2,7.73,0.75,18.41,25.22,2.43,6.67,55.64,0.45,55.53,238.0,560.9,0.0,25.83,23.31,3.0,375.2
2022-04-05 09:10:00,17.62,25.02,24.6,21.7,3.18,3.07,665.7,0.06,22.39,105.31,0.5,0.0,14.9,0.59,0.29,7.5,15.47,22.3,6.3,1.15,,22.0,17.0,4.67,1.03,18.34,26.95,2.48,6.3,55.57,0.55,55.45,238.0,497.2,0.0,27.24,24.03,3.0,376.3
2022-04-05 09:15:00,17.64,26.36,27.2,21.7,1.92,2.98,654.8,0.07,23.49,105.52,0.5,0.0,14.9,0.59,-1.08,7.5,15.48,23.15,,1.09,,22.88,18.8,3.45,1.2,18.27,27.95,2.48,5.96,55.52,0.61,55.44,238.0,474.4,0.0,28.15,25.09,3.0,376.8
2022-04-05 09:20:00,17.64,27.4,35.0,21.7,1.28,2.92,650.5,0.08,24.41,110.21,0.5,0.0,14.9,0.61,-1.66,7.43,15.45,23.86,6.3,0.93,,23.59,23.8,2.88,1.49,18.21,28.73,2.56,5.78,55.5,0.72,55.44,237.9,464.7,0.0,28.86,26.26,3.0,373.3
2022-04-05 09:25:00,17.66,28.23,35.2,21.7,1.01,2.9,648.7,0.09,25.1,111.73,0.5,0.0,14.9,0.63,-1.94,7.32,15.48,24.3,,0.69,,24.12,23.6,2.6,1.55,18.17,29.18,2.62,5.64,55.49,0.77,55.36,237.9,463.7,0.0,29.31,27.25,3.1,357.5
2022-04-05 09:30:00,17.66,28.79,32.8,21.7,0.85,2.9,647.2,0.08,25.56,109.28,0.5,0.0,14.9,0.63,-2.07,7.24,15.44,24.48,6.1,0.56,,24.36,23.0,2.49,1.37,18.17,29.34,2.64,5.63,55.47,0.7,55.34,238.0,473.0,0.0,29.45,28.28,3.0,341.3
2022-04-05 09:35:00,17.63,29.13,38.0,21.7,0.83,2.86,647.6,0.09,25.85,113.39,0.5,0.0,14.9,0.63,-2.13,7.2,15.47,24.7,,0.5,,24.56,27.2,2.4,1.64,18.16,29.71,2.62,5.55,55.47,0.8,55.34,238.0,462.0,0.0,29.74,29.02,3.2,330.0
2022-04-05 09:40:00,17.6,29.39,41.0,21.79,0.78,2.89,647.1,0.1,26.08,113.56,0.5,0.0,14.9,0.63,-2.11,7.12,15.44,24.76,6.3,0.51,,24.63,28.4,2.37,1.77,18.2,29.65,2.64,5.57,55.47,0.86,55.35,238.0,465.3,0.0,29.72,29.45,3.0,245.1
2022-04-05 09:45:00,17.64,29.58,46.4,21.8,0.89,2.9,647.0,0.11,26.24,114.47,0.5,0.0,14.9,0.63,-2.06,7.1,15.45,24.82,,0.6,,24.68,31.2,2.41,1.94,18.25,29.77,2.62,5.54,55.47,0.95,55.34,238.0,466.8,0.0,29.83,29.71,3.1,316.0
2022-04-05 09:50:00,17.62,29.72,40.4,21.84,0.91,2.9,647.8,0.09,26.36,113.83,0.5,0.0,14.9,0.63,-1.98,7.1,15.45,24.9,6.3,0.6,,24.77,25.8,2.5,1.7,18.32,29.85,2.62,5.56,55.46,0.84,55.36,237.9,468.3,0.0,29.9,29.9,3.1,311.9
2022-04-05 09:55:00,17.65,29.83,33.8,21.9,0.99,2.9,648.0,0.08,26.47,107.42,0.5,0.0,14.9,0.63,-1.99,7.16,15.43,24.98,,0.63,,24.91,22.2,2.52,1.45,18.4,30.0,2.62,5.53,55.44,0.76,55.34,238.0,465.4,0.0,30.02,30.06,3.1,309.4
2022-04-05 10:00:00,17.64,29.93,32.2,21.96,0.94,2.88,648.8,0.07,26.58,106.71,0.5,0.0,14.9,0.63,-1.96,7.2,15.45,25.05,6.5,0.64,24.81,24.92,22.0,2.57,1.35,18.48,29.99,2.62,5.54,55.43,0.71,55.34,238.0,467.1,0.0,30.03,30.17,3.1,307.4
2022-04-05 10:05:00,17.64,30.01,31.6,22.05,0.58,2.85,644.9,0.08,26.7,107.25,0.5,0.0,14.9,0.63,-2.26,7.2,15.44,25.17,,0.39,,25.04,22.6,2.24,1.36,18.57,30.14,2.62,5.45,55.42,0.68,55.34,237.9,458.5,0.0,30.17,30.3,3.2,303.8
2022-04-05 10:10:00,17.64,30.12,37.2,22.2,0.57,2.84,645.6,0.09,26.76,112.16,0.5,0.0,14.9,0.63,-2.35,7.2,15.44,25.25,6.4,0.29,,25.11,28.4,2.12,1.65,18.68,30.23,2.62,5.46,55.43,0.8,55.34,238.0,461.1,0.0,30.25,30.4,3.2,301.3
2022-04-05 10:15:00,17.64,30.2,44.8,22.42,0.74,2.87,647.0,0.11,26.86,113.81,0.5,0.0,14.9,0.63,-2.15,7.2,15.48,25.33,,0.51,,25.15,30.4,2.32,1.94,18.79,30.23,2.62,5.48,55.44,0.93,55.34,238.0,458.2,0.0,30.31,30.48,3.1,298.6
2022-04-05 10:20:00,17.62,30.29,37.0,22.86,0.98,2.89,649.1,0.09,26.96,112.1,0.5,0.0,14.9,0.63,-1.96,7.22,15.44,25.36,6.6,0.66,,25.2,25.2,2.5,1.55,18.89,30.35,2.64,5.51,55.42,0.8,55.34,237.8,466.5,0.0,30.38,30.6,3.0,296.3
2022-04-05 10:25:00,17.66,30.3,35.8,23.6,0.89,2.89,647.7,0.09,27.0,111.2,0.5,0.0,14.9,0.63,-2.0,7.3,15.43,25.4,,0.62,,25.27,24.8,2.47,1.54,18.98,30.31,2.62,5.5,55.41,0.76,55.33,238.0,469.2,0.0,30.39,30.66,3.0,294.2
2022-04-05 10:30:00,17.64,30.37,38.0,24.65,0.82,2.88,648.8,0.09,27.08,112.51,0.5,0.0,14.9,0.63,-2.08,7.3,15.43,25.52,6.6,0.59,,25.36,28.2,2.38,1.59,19.07,30.44,2.62,5.47,55.41,0.78,55.32,238.0,464.5,0.0,30.52,30.72,3.0,293.0
2022-04-05 10:35:00,17.66,30.48,50.4,25.76,1.14,1.14,324.6,0.12,27.15,113.88,0.2,0.0,14.9,0.34,-1.66,7.3,15.44,25.46,,0.61,,25.6,38.4,2.73,2.11,19.17,30.28,1.41,2.18,55.65,1.03,55.55,238.5,254.7,0.0,29.51,30.74,3.5,290.1
2022-04-05 10:40:00,17.61,30.42,69.11,25.25,,0.0,6.0,0.16,27.21,117.44,0.0,0.0,14.9,0.16,,7.33,15.4,,6.5,,,,49.78,,2.84,19.24,,0.66,0.0,55.92,1.39,55.81,238.4,5.9,0.0,,30.79,3.6,288.2
2022-04-05 10:45:00,17.65,30.3,67.4,24.82,,0.0,4.0,0.15,27.2,115.97,0.0,0.0,14.9,0.16,,7.46,15.38,,,,,,47.8,,2.73,19.33,,0.66,0.0,55.97,1.31,55.86,238.2,4.0,0.0,,30.69,3.3,287.9
2022-04-05 10:50:00,17.62,30.14,82.2,24.93,,0.0,4.0,0.18,27.0,116.07,0.0,0.0,14.9,0.15,,7.66,15.4,,6.4,,,,56.8,,3.25,19.42,,0.64,0.0,56.02,1.55,55.87,237.9,4.0,0.0,,30.49,3.5,244.3
2022-04-05 10:55:00,17.61,29.96,70.4,25.14,,0.0,4.0,0.16,27.08,116.74,0.0,0.0,14.9,0.16,,7.86,15.42,,,,,,50.6,,2.77,19.52,,0.66,0.0,56.02,1.36,55.88,238.0,4.0,0.0,,30.35,3.6,289.0
2022-04-05 11:00:00,17.64,29.8,68.2,25.34,,0.0,1.6,0.16,27.1,116.76,0.0,0.0,14.9,0.16,,8.04,15.41,,6.6,,26.46,,50.0,,2.77,19.63,,0.67,0.0,56.03,1.35,55.95,238.1,1.6,0.0,,30.12,3.6,289.1
2022-04-05 11:05:00,17.68,29.58,123.0,25.47,,0.0,0.0,0.16,26.56,116.88,0.0,0.0,14.9,0.14,,8.2,15.4,,,,,,51.11,,2.8,19.74,,0.64,0.0,56.06,1.3,55.95,238.0,0.0,0.0,,29.91,3.5,172.1
2022-04-05 11:10:00,17.66,29.41,66.89,25.56,,0.0,0.0,0.15,26.74,116.0,0.0,0.0,14.9,0.16,,8.35,15.4,,6.7,,,,48.44,,2.74,19.83,,0.66,0.0,56.06,1.33,55.95,237.9,0.0,0.0,,29.59,3.7,297.0
2022-04-05 11:15:00,17.67,28.99,62.2,25.65,,0.0,0.0,0.14,26.77,115.14,0.0,0.0,14.9,0.15,,8.49,15.4,,,,,,44.6,,2.55,19.92,,0.62,0.0,56.06,1.23,55.95,238.0,0.0,0.0,,28.73,3.5,266.2
2022-04-05 11:20:00,17.62,28.47,60.4,25.7,,0.0,0.0,0.14,26.01,114.12,0.0,0.0,14.9,0.14,,8.62,15.45,,7.0,,,,44.4,,2.48,20.0,,0.59,0.0,56.06,1.22,55.96,238.0,0.0,0.0,,27.88,3.9,124.9
2022-04-05 11:25:00,17.67,27.91,68.6,25.7,,0.0,0.0,0.15,26.16,115.75,0.0,0.0,14.9,0.15,,8.7,15.38,,,,,,46.4,,2.76,20.06,,0.66,0.0,56.09,1.28,55.95,237.9,0.0,0.0,,27.38,3.5,328.0
2022-04-05 11:30:00,17.68,27.09,68.0,25.7,,0.0,0.0,0.15,25.9,115.6,0.0,0.0,14.9,0.14,,8.8,15.41,,7.0,,,,45.0,,2.68,20.11,,0.61,0.0,56.1,1.31,55.95,238.0,0.0,0.0,,27.01,3.4,230.2
2022-04-05 11:35:00,17.64,26.66,65.4,25.6,,0.0,0.0,0.15,25.22,114.92,0.0,0.0,14.9,0.14,,8.89,15.43,,,,,,41.4,,2.62,20.15,,0.62,0.0,56.11,1.3,55.96,238.0,0.0,0.0,,26.92,3.5,148.7
2022-04-05 11:40:00,17.62,26.69,56.2,25.6,,0.0,0.0,0.13,25.23,111.27,0.0,0.0,14.9,0.16,,8.98,15.43,,7.1,,,24.79,36.0,,2.28,20.18,24.78,0.64,0.0,56.09,1.11,55.95,238.0,22.9,0.0,,26.88,3.2,374.8
2022-04-05 11:45:00,17.63,26.51,58.8,25.34,,0.0,0.0,0.13,25.18,111.64,0.0,0.0,14.9,0.13,,9.04,15.4,,,,,25.02,38.4,,2.38,20.19,24.56,0.6,0.0,56.09,1.18,55.95,238.1,19.5,0.0,,26.86,3.6,193.2
2022-04-05 11:50:00,17.64,25.85,59.8,24.98,,0.0,0.0,0.13,24.22,112.28,0.0,0.0,14.86,0.14,,9.1,15.35,,7.3,,,,38.8,,2.39,19.59,,0.61,0.0,56.11,1.16,55.97,238.2,5.1,0.0,,26.77,3.4,134.8
2022-04-05 11:55:00,17.57,26.36,58.0,24.79,,0.0,0.0,0.13,24.51,112.12,0.0,0.0,14.8,0.16,,9.1,15.23,,,,,23.94,39.0,,2.4,18.62,23.88,0.66,0.0,56.1,1.18,55.96,238.2,25.2,0.0,,26.74,3.5,376.8
2022-04-05 12:00:00,17.59,26.31,63.0,24.57,,0.0,0.0,0.15,24.89,114.04,0.0,0.0,14.8,0.16,,9.1,15.28,,7.7,,25.14,24.46,42.8,,2.65,18.49,23.63,0.67,0.0,56.12,1.31,56.0,238.0,25.0,0.0,,26.7,3.3,376.9
2022-04-05 12:05:00,17.59,26.22,66.8,24.4,,0.0,0.0,0.15,24.87,115.81,0.0,0.0,14.8,0.16,,9.15,15.31,,,,,24.5,43.0,,2.7,18.63,23.62,0.67,0.0,56.12,1.33,56.03,238.0,25.0,0.0,,26.65,3.5,376.7
2022-04-05 12:10:00,17.63,26.15,60.6,24.4,,0.0,0.0,0.14,24.81,113.61,0.0,0.0,14.8,0.16,,9.2,15.33,,7.5,,,24.45,39.8,,2.47,18.82,23.86,0.66,0.0,56.12,1.23,56.03,237.9,24.7,0.0,,26.61,3.7,376.8
2022-04-05 12:15:00,17.6,26.08,63.8,24.34,,0.0,0.0,0.14,24.79,114.98,0.0,0.0,14.8,0.16,,9.21,15.39,,,,,24.41,43.2,,2.43,18.99,23.9,0.64,0.0,56.13,1.26,56.03,238.1,25.7,0.0,,26.5,3.4,377.0
2022-04-05 12:20:00,17.58,25.95,65.2,24.3,,0.0,0.0,0.15,24.7,114.0,0.0,0.0,14.8,0.16,,9.3,15.38,,7.7,,,24.4,44.8,,2.59,19.14,23.92,0.66,0.0,56.14,1.27,56.03,238.2,25.8,0.0,,26.41,3.6,376.1
2022-04-05 12:25:00,17.58,25.77,58.2,24.3,,0.0,0.0,0.14,24.63,111.97,0.0,0.0,14.8,0.16,,9.3,15.4,,,,,24.26,39.6,,2.42,19.26,23.88,0.69,0.0,56.12,1.2,56.03,238.1,26.0,0.0,,26.18,3.4,375.6
2022-04-05 12:30:00,17.63,25.54,50.2,24.27,,0.0,0.0,0.12,24.5,112.69,0.0,0.0,14.8,0.15,,9.35,15.33,,7.9,,,24.2,33.0,,2.08,19.35,23.85,0.67,0.0,56.12,1.01,56.03,238.4,25.5,0.0,,25.91,3.5,376.1
2022-04-05 12:35:00,17.67,25.28,41.2,24.2,,0.0,0.0,0.09,24.29,113.12,0.0,0.0,14.8,0.16,,9.4,15.34,,,,,24.03,29.4,,1.66,19.43,23.8,0.66,0.0,56.09,0.85,55.95,238.2,23.3,0.0,,25.67,3.6,362.3
2022-04-05 12:40:00,17.64,25.11,42.4,24.11,,0.0,0.0,0.1,24.16,114.48,0.0,0.0,14.8,0.16,,9.4,15.41,,8.1,,,23.87,33.0,,1.74,19.5,23.75,0.66,0.0,56.09,0.88,55.97,237.9,25.5,0.0,,25.5,3.6,375.3
2022-04-05 12:45:00,17.63,24.99,51.4,23.99,,0.0,0.0,0.11,24.0,114.83,0.0,0.0,14.8,0.16,,9.4,15.35,,,,,23.73,41.6,,2.03,19.55,23.56,0.66,0.0,56.11,1.0,55.99,238.1,25.0,0.0,,25.45,3.5,375.6
2022-04-05 12:50:00,17.64,24.89,60.4,23.88,,0.0,0.0,0.13,23.75,113.63,0.0,0.0,14.8,0.15,,9.4,15.38,,8.0,,,23.55,47.6,,2.39,19.59,23.4,0.66,0.0,56.12,1.19,56.03,238.2,19.1,0.0,,25.37,3.8,328.5
2022-04-05 12:55:00,17.65,24.84,65.4,23.76,,0.0,0.0,0.14,23.8,116.21,0.0,0.0,14.8,0.16,,9.43,15.39,,,,,23.46,50.0,,2.57,19.62,23.3,0.66,0.0,56.15,1.24,56.03,238.0,25.0,0.0,,25.31,3.5,375.3
2022-04-05 13:00:00,17.64,24.78,66.0,23.63,,0.0,0.0,0.15,23.78,115.73,0.0,0.0,14.8,0.15,,9.52,15.41,,8.1,,24.08,23.49,50.0,,2.64,19.64,23.14,0.67,0.0,56.16,1.28,56.03,237.9,25.0,0.0,,25.23,3.7,374.9
2022-04-05 13:05:00,17.6,24.67,61.6,23.54,,0.0,0.0,0.14,23.53,114.14,0.0,0.0,14.8,0.15,,9.6,15.41,,,,,23.31,46.0,,2.46,19.66,23.06,0.62,0.0,56.16,1.21,56.03,237.8,17.8,0.0,,25.19,3.9,281.6
2022-04-05 13:10:00,17.65,24.6,56.4,23.47,,0.0,0.0,0.13,23.57,113.46,0.0,0.0,14.8,0.16,,9.66,15.42,,8.1,,,23.22,41.6,,2.27,19.68,23.06,0.66,0.0,56.16,1.09,56.03,237.9,25.0,0.0,,25.09,3.7,374.4
2022-04-05 13:15:00,17.61,24.5,53.8,23.4,,0.0,0.0,0.12,23.59,114.0,0.0,0.0,14.8,0.16,,9.7,15.39,,,,,23.28,38.2,,2.15,19.68,22.93,0.66,0.0,56.16,1.01,56.03,238.1,24.8,0.0,,25.03,3.8,374.5
2022-04-05 13:20:00,17.63,24.4,52.4,23.3,,0.0,0.0,0.12,23.24,113.04,0.0,0.0,14.8,0.15,,9.71,15.39,,8.3,,,23.15,36.6,,2.09,19.69,22.88,0.64,0.0,56.14,1.03,56.03,238.0,17.1,0.0,,24.93,3.9,248.8
2022-04-05 13:25:00,17.62,24.35,55.8,23.26,,0.0,0.0,0.13,23.34,112.19,0.0,0.0,14.8,0.16,,9.8,15.4,,,,,23.01,39.0,,2.34,19.71,22.91,0.67,0.0,56.16,1.12,56.03,238.1,25.0,0.0,,24.85,4.0,374.2
2022-04-05 13:30:00,17.62,24.22,59.2,23.18,,0.0,0.0,0.14,23.35,113.79,0.0,0.0,14.8,0.16,,9.8,15.45,,8.3,,,23.04,38.6,,2.43,19.71,22.76,0.66,0.0,56.16,1.2,56.03,238.1,24.8,0.0,,24.67,4.0,373.9
2022-04-05 13:35:00,17.64,24.09,52.2,23.1,,0.0,0.0,0.12,22.97,113.59,0.0,0.0,14.8,0.15,,9.8,15.42,,,,,22.9,34.8,,2.16,19.71,22.67,0.61,0.0,56.16,1.1,56.03,238.0,15.5,0.0,,24.59,3.8,232.7
2022-04-05 13:40:00,17.64,24.03,45.6,23.04,,0.0,0.0,0.11,23.08,112.06,0.0,0.0,14.8,0.16,,9.8,15.4,,8.3,,,22.74,33.2,,2.02,19.71,22.67,0.66,0.0,56.15,1.02,56.03,238.1,25.0,0.0,,24.5,3.7,374.3
2022-04-05 13:45:00,17.65,23.89,43.4,22.94,,0.0,0.0,0.11,23.11,111.42,0.0,0.0,14.8,0.16,,9.8,15.41,,,,,22.8,33.6,,1.95,19.72,22.54,0.66,0.0,56.15,0.94,56.03,237.9,24.3,0.0,,24.41,3.9,374.4
2022-04-05 13:50:00,17.6,23.79,48.4,22.89,,0.0,0.0,0.12,22.74,110.71,0.0,0.0,14.8,0.16,,9.8,15.43,,8.4,,,22.66,35.6,,2.14,19.7,22.44,0.66,0.0,56.16,1.06,56.03,238.6,14.6,0.0,,24.35,3.7,241.8
2022-04-05 13:55:00,17.61,23.75,45.0,22.8,,0.0,0.0,0.11,22.87,111.51,0.0,0.0,14.8,0.16,,9.82,15.43,,,,,22.49,32.8,,1.98,19.69,22.47,0.67,0.0,56.15,1.0,56.03,238.1,24.0,0.0,,24.25,3.9,374.1
2022-04-05 14:00:00,17.64,23.63,44.8,22.7,,0.0,0.0,0.11,22.83,111.96,0.0,0.0,14.8,0.15,,9.9,15.45,,8.4,,23.21,22.56,33.0,,1.9,19.68,22.34,0.66,0.0,56.16,0.96,56.04,238.2,22.6,0.0,,24.15,3.8,374.3
2022-04-05 14:05:00,17.66,23.57,43.2,22.64,,0.0,0.0,0.11,22.59,112.18,0.0,0.0,14.8,0.15,,9.9,15.44,,,,,22.4,32.4,,1.9,19.66,22.22,0.64,0.0,56.15,0.94,56.04,238.1,15.5,0.0,,24.06,3.8,265.0
