Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-18 14:05:00,11.44,24.68,78.2,23.6,,0.0,0.0,0.16,23.85,115.31,0.0,0.0,9.6,0.15,,14.5,10.14,,,,,,43.0,,2.82,21.84,,0.64,0.0,57.01,1.4,56.89,238.0,0.0,0.0,,25.25,3.6,14.6
2022-01-18 14:10:00,11.49,24.32,80.2,23.53,,0.0,0.0,0.16,23.49,115.51,0.0,0.0,9.6,0.16,,13.59,10.12,,6.8,,,,41.4,,2.83,21.83,,0.64,0.0,57.01,1.4,56.89,238.2,0.0,0.0,,25.23,3.9,92.2
2022-01-18 14:15:00,11.48,24.7,118.8,23.48,,0.0,0.0,0.16,23.3,115.18,0.0,0.0,9.6,0.16,,12.74,10.12,,,,,,40.22,,2.75,21.75,,0.66,0.0,57.0,1.35,56.89,238.2,0.0,0.0,,25.17,3.8,488.4
2022-01-18 14:20:00,11.45,24.46,80.22,23.35,,0.0,0.0,0.16,23.63,116.51,0.0,0.0,9.6,0.16,,11.96,10.16,,6.9,,,,45.56,,2.85,21.68,,0.62,0.0,57.0,1.43,56.89,238.0,0.0,0.0,,25.06,3.9,77.8
2022-01-18 14:25:00,11.51,24.13,73.8,23.3,,0.0,0.0,0.15,23.3,115.14,0.0,0.0,9.6,0.15,,11.18,10.14,,,,,,41.0,,2.69,21.57,,0.67,0.0,56.98,1.26,56.85,238.3,0.0,0.0,,25.02,4.0,91.5
2022-01-18 14:30:00,11.49,24.48,118.6,23.26,,0.0,0.0,0.23,23.12,119.04,0.0,0.0,9.6,0.16,,10.64,10.14,,7.0,,,,47.0,,3.98,21.48,,0.66,0.0,57.04,1.91,56.88,238.3,0.0,0.0,,24.96,4.0,488.3
2022-01-18 14:35:00,11.5,24.31,269.2,23.14,,0.0,0.0,0.47,23.53,121.74,0.0,0.0,9.6,0.15,,10.99,10.16,,,,,,67.8,,8.13,21.37,,0.66,0.0,57.29,3.85,57.12,238.1,0.0,0.0,,24.88,3.9,221.9
2022-01-18 14:40:00,11.53,24.0,183.4,23.1,,0.0,0.0,0.33,23.2,118.87,0.0,0.0,9.7,0.16,,12.69,10.18,,6.8,,,,60.8,,5.8,21.26,,0.66,0.0,57.25,2.76,57.09,238.3,0.0,0.0,,24.75,4.0,102.7
2022-01-18 14:45:00,11.5,24.2,99.6,23.06,,0.0,0.0,0.2,22.97,116.06,0.0,0.0,9.7,0.16,,13.82,10.16,,,,,,41.4,,3.53,21.17,,0.66,0.0,57.12,1.73,56.98,238.6,0.0,0.0,,24.71,4.0,488.0
2022-01-18 14:50:00,11.53,24.03,70.4,23.0,,0.0,0.0,0.15,23.29,114.47,0.0,0.0,9.7,0.16,,13.98,10.15,,7.2,,,,34.0,,2.6,21.1,,0.66,0.0,57.05,1.3,56.89,238.1,0.0,0.0,,24.57,3.9,367.8
2022-01-18 14:55:00,11.54,23.8,57.2,22.95,,0.0,0.0,0.12,23.06,111.98,0.0,0.0,9.7,0.16,,13.65,10.17,,,,,,33.0,,2.11,21.04,,0.66,0.0,57.01,1.04,56.88,238.5,0.0,0.0,,24.45,4.0,131.7
2022-01-18 15:00:00,11.52,23.88,53.8,22.9,,0.0,0.0,0.11,22.91,113.88,0.0,0.0,9.7,0.16,,12.98,10.18,,7.3,,23.4,,32.0,,1.89,21.0,,0.67,0.0,56.97,0.96,56.81,238.2,0.0,0.0,,24.36,4.0,488.7
2022-01-18 15:05:00,11.56,23.7,50.22,22.8,,0.0,0.0,0.1,23.07,113.46,0.0,0.0,9.7,0.16,,12.19,10.17,,,,,,30.89,,1.81,20.95,,0.66,0.0,56.96,0.91,56.82,238.1,0.0,0.0,,24.23,4.0,461.9
2022-01-18 15:10:00,11.54,23.54,45.0,22.8,,0.0,0.0,0.09,22.84,112.11,0.0,0.0,9.7,0.15,,11.39,10.2,,7.2,,,,30.0,,1.61,20.89,,0.62,0.0,56.93,0.87,56.81,238.7,0.0,0.0,,24.1,4.0,141.2
2022-01-18 15:15:00,11.53,23.54,47.4,22.72,,0.0,0.0,0.1,22.68,112.54,0.0,0.0,9.7,0.16,,10.67,10.19,,,,,,31.6,,1.74,20.83,,0.66,0.0,56.93,0.88,56.81,238.1,0.0,0.0,,24.04,4.0,487.6
2022-01-18 15:20:00,11.54,23.41,91.2,22.6,,0.0,0.0,0.1,22.81,112.79,0.0,0.0,9.7,0.16,,10.1,10.23,,7.4,,,,30.0,,1.79,20.76,,0.67,0.0,56.91,0.88,56.81,238.4,0.0,0.0,,23.94,3.9,486.6
2022-01-18 15:25:00,11.54,23.3,50.4,22.57,,0.0,0.0,0.1,22.67,113.78,0.0,0.0,9.7,0.15,,9.73,10.21,,,,,,29.2,,1.78,20.68,,0.66,0.0,56.92,0.91,56.81,238.4,0.0,0.0,,23.89,4.0,205.1
2022-01-18 15:30:00,11.58,23.29,43.2,22.48,,0.0,0.0,0.09,22.53,111.65,0.0,0.0,9.7,0.16,,9.47,10.2,,7.6,,,,27.6,,1.59,20.59,,0.66,0.0,56.9,0.79,56.78,238.3,0.0,0.0,,23.83,3.9,487.3
2022-01-18 15:35:00,11.55,23.19,40.6,22.4,,0.0,0.0,0.08,22.56,109.36,0.0,0.0,9.7,0.16,,9.21,10.22,,,,,,26.4,,1.42,20.48,,0.67,0.0,56.88,0.74,56.72,238.3,0.0,0.0,,23.76,3.8,486.7
2022-01-18 15:40:00,11.6,23.08,35.0,22.32,,0.0,0.0,0.07,22.47,103.49,0.0,0.0,9.7,0.16,,9.03,10.22,,7.4,,,,23.6,,1.21,20.39,,0.66,0.0,56.87,0.66,56.73,238.5,0.0,0.0,,23.65,3.8,334.4
2022-01-18 15:45:00,11.59,23.02,30.4,22.26,,0.0,0.0,0.06,22.35,105.69,0.0,0.0,9.7,0.16,,8.89,10.23,,,,,,22.0,,0.99,20.3,,0.66,0.0,56.84,0.58,56.72,237.9,0.0,0.0,,23.57,3.9,486.6
2022-01-18 15:50:00,11.6,22.94,28.2,22.2,,0.0,0.0,0.05,22.34,103.01,0.0,0.0,9.7,0.16,,8.8,10.27,,7.2,,,,21.2,,0.96,20.2,,0.66,0.0,56.84,0.55,56.72,238.3,0.0,0.0,,23.48,3.9,486.6
2022-01-18 15:55:00,11.61,22.81,72.4,22.1,,0.0,0.0,0.06,22.25,103.71,0.0,0.0,9.7,0.16,,8.71,10.24,,,,,,19.78,,1.0,20.11,,0.66,0.0,56.82,0.54,56.72,238.1,0.0,0.0,,23.41,3.5,460.7
2022-01-18 16:00:00,11.62,22.78,26.8,22.05,,0.0,0.0,0.05,22.18,98.01,0.0,0.0,9.7,0.16,,8.62,10.23,,6.8,,22.63,,19.2,,0.94,20.03,,0.66,0.0,56.81,0.51,56.71,238.2,0.0,0.0,,23.33,3.5,486.4
2022-01-18 16:05:00,11.63,22.67,22.8,21.98,,0.0,0.0,0.04,22.1,98.5,0.0,0.0,9.7,0.16,,8.52,10.24,,,,,,18.0,,0.76,19.94,,0.66,0.0,56.8,0.45,56.65,238.5,0.0,0.0,,23.27,3.7,486.9
2022-01-18 16:10:00,11.61,22.6,21.2,21.9,,0.0,0.0,0.04,22.0,93.89,0.0,0.0,9.7,0.16,,8.41,10.26,,6.8,,,,17.0,,0.7,19.85,,0.66,0.0,56.78,0.47,56.64,238.2,0.0,0.0,,23.17,3.3,485.7
2022-01-18 16:15:00,11.6,22.51,20.0,21.81,,0.0,0.0,0.04,21.94,98.66,0.0,0.0,9.7,0.16,,8.27,10.27,,,,,,16.0,,0.7,19.76,,0.66,0.0,56.78,0.42,56.66,238.3,0.0,0.0,,23.08,3.5,487.4
2022-01-18 16:20:00,11.62,22.43,24.2,21.74,,0.0,0.0,0.04,21.87,99.88,0.0,0.0,9.7,0.16,,8.14,10.27,,6.7,,,,19.0,,0.74,19.68,,0.66,0.0,56.78,0.44,56.65,238.7,0.0,0.0,,23.0,3.2,484.9
2022-01-18 16:25:00,11.64,22.31,24.2,21.66,,0.0,0.0,0.04,21.78,101.78,0.0,0.0,9.7,0.17,,8.02,10.3,,,,,21.57,20.4,,0.76,19.59,21.55,0.72,0.0,56.76,0.43,56.64,238.1,355.8,0.0,,22.91,3.3,470.8
2022-01-18 16:30:00,11.64,22.6,21.2,21.6,,3.18,0.0,0.04,21.67,90.19,0.43,0.0,9.75,0.54,,8.0,10.29,21.88,6.4,10.99,,21.47,18.0,13.41,0.73,19.5,24.1,2.27,5.37,56.44,0.42,56.29,237.9,463.6,0.0,24.96,23.01,3.0,489.4
2022-01-18 16:35:00,11.54,24.46,16.22,21.6,5.77,3.4,355.7,0.02,22.1,99.94,0.5,0.0,9.75,0.58,5.24,8.05,10.19,22.13,,5.44,,21.78,14.44,8.55,0.39,19.4,27.35,2.45,7.1,56.29,0.25,56.17,238.0,546.3,0.0,27.7,23.61,3.2,489.9
2022-01-18 16:40:00,11.26,26.12,11.6,21.6,4.29,3.15,664.2,0.02,23.34,68.68,0.5,0.0,9.42,0.6,1.65,8.1,9.79,23.3,6.2,2.25,,23.03,11.0,5.7,0.31,19.28,27.93,2.55,6.32,56.22,0.26,56.12,238.0,503.0,0.0,28.26,24.7,3.0,490.1
2022-01-18 16:45:00,11.07,27.31,2.0,21.6,2.01,2.96,653.1,0.01,24.34,60.5,0.5,0.0,9.3,0.63,-0.85,7.97,9.63,24.23,,0.76,,24.05,1.0,3.57,0.21,19.2,29.01,2.64,5.8,56.17,0.19,56.05,237.8,471.7,0.0,29.21,25.4,3.0,485.0
2022-01-18 16:50:00,10.99,28.39,0.0,21.6,0.81,2.86,642.9,0.0,25.25,95.07,0.5,0.0,9.3,0.63,-2.01,7.69,9.6,25.1,5.3,0.59,,24.96,0.0,2.43,0.07,19.14,29.92,2.62,5.48,56.13,0.06,56.03,237.9,454.3,0.0,30.08,25.8,3.2,455.3
2022-01-18 16:55:00,10.9,29.31,0.0,21.6,-0.08,2.8,635.6,0.0,25.99,107.72,0.5,0.0,9.23,0.63,-2.82,7.38,9.6,25.72,,-0.13,,25.54,0.0,1.59,0.03,19.09,30.49,2.62,5.31,56.11,0.02,56.03,238.0,447.4,0.0,30.71,26.45,3.6,422.8
2022-01-18 17:00:00,10.89,30.04,0.0,21.6,-0.6,2.75,629.7,0.0,26.59,110.3,0.5,0.0,9.2,0.63,-3.36,7.02,9.58,26.1,4.5,-0.61,23.75,25.92,0.0,1.07,0.05,19.07,30.87,2.62,5.2,56.08,0.02,55.98,238.0,442.4,0.0,31.06,27.41,3.7,401.1
2022-01-18 17:05:00,10.89,30.54,0.0,21.6,-1.1,2.7,627.5,0.0,27.05,110.35,0.5,0.0,9.2,0.63,-3.75,6.7,9.59,26.34,,-1.03,,26.12,0.0,0.57,0.01,19.1,31.11,2.68,5.11,56.07,0.01,55.95,238.0,436.9,0.0,31.32,28.64,3.7,378.2
2022-01-18 17:10:00,10.87,30.89,0.0,21.6,-1.36,2.7,623.8,0.0,27.35,106.6,0.5,0.0,9.2,0.64,-4.08,6.4,9.61,26.51,4.4,-1.3,,26.23,0.0,0.26,0.01,19.12,31.26,2.66,5.05,56.04,0.01,55.95,238.0,431.5,0.0,31.49,29.74,3.1,364.8
2022-01-18 17:15:00,10.87,31.11,0.0,21.6,-1.44,2.7,623.0,0.0,27.61,101.11,0.5,0.0,9.2,0.65,-4.12,6.12,9.62,26.64,,-1.37,,26.37,0.0,0.18,0.0,19.16,31.39,2.73,5.03,56.02,0.01,55.95,237.8,428.2,0.0,31.65,30.59,3.5,355.4
2022-01-18 17:20:00,10.84,31.31,0.0,21.6,-1.64,2.67,621.5,0.0,27.82,92.33,0.5,0.0,9.2,1.04,-4.27,5.9,9.63,26.7,3.8,-1.46,,26.47,0.0,0.06,0.0,19.19,31.52,4.39,5.0,55.78,0.0,55.64,238.4,431.2,0.0,31.84,31.17,3.4,351.0
2022-01-18 17:25:00,10.89,31.19,0.0,21.6,-2.09,2.64,616.5,0.0,27.99,82.43,0.5,0.0,9.2,2.65,-4.71,5.65,9.63,24.89,,-1.95,,24.7,0.0,-0.23,0.0,19.25,30.12,11.07,5.39,54.61,0.0,54.48,239.1,806.3,0.0,30.29,31.42,3.1,347.6
2022-01-18 17:30:00,10.88,30.28,0.0,21.62,-2.63,2.61,611.5,0.0,27.81,69.04,0.5,0.0,9.2,2.63,-5.22,5.4,9.6,24.76,3.5,-2.49,,24.55,0.0,-0.69,0.0,19.29,29.56,11.02,5.33,54.45,0.0,54.35,239.1,769.0,0.0,29.74,30.8,3.0,360.1
2022-01-18 17:35:00,10.9,30.08,0.0,21.75,-2.62,2.6,611.5,0.0,27.59,49.67,0.5,0.0,9.2,2.63,-5.24,5.18,9.62,24.8,,-2.54,,24.56,0.0,-0.73,0.0,19.35,29.59,11.02,5.33,54.32,0.0,54.25,239.1,768.0,0.0,29.8,30.5,3.0,365.1
2022-01-18 17:40:00,10.93,29.99,0.0,22.54,-2.83,2.6,609.0,0.0,27.48,34.21,0.5,0.0,9.2,2.63,-5.39,4.97,9.61,24.8,3.1,-2.74,,24.62,0.0,-0.9,0.0,19.4,29.63,11.05,5.29,54.24,0.0,54.19,239.2,768.4,0.0,29.8,30.44,3.1,365.6
2022-01-18 17:45:00,10.97,29.99,0.0,25.71,-3.44,1.77,491.9,0.0,27.46,23.25,0.35,0.0,9.2,1.9,-5.97,4.8,9.61,24.93,,-3.17,,24.93,0.0,-1.34,0.0,19.43,29.78,7.91,3.62,54.6,0.0,54.49,238.6,597.3,0.0,30.01,30.36,3.0,367.4
2022-01-18 17:50:00,10.92,29.97,0.0,26.5,-1.26,0.0,10.4,0.0,27.4,17.09,0.0,0.0,9.2,0.16,-4.05,4.64,9.62,,2.7,,,,0.0,,0.0,19.45,,0.66,0.0,55.76,0.0,55.74,238.0,9.3,0.0,,30.35,3.0,363.0
2022-01-18 17:55:00,10.93,29.91,0.0,25.27,,0.0,4.1,0.0,27.4,13.0,0.0,0.0,9.2,0.16,,4.52,9.61,,,,,,0.0,,0.0,19.48,,0.66,0.0,55.83,0.0,55.79,238.0,4.1,0.0,,30.29,3.0,362.7
2022-01-18 18:00:00,10.94,29.84,0.0,25.26,,0.0,4.0,0.0,27.4,10.56,0.0,0.0,9.2,0.16,,4.5,9.58,,2.5,,26.71,,0.0,,0.0,19.5,,0.67,0.0,55.86,0.0,55.86,238.1,4.0,0.0,,30.26,3.0,364.7
2022-01-18 18:05:00,10.97,29.68,0.0,25.52,,0.0,4.0,0.0,27.31,9.25,0.0,0.0,9.2,0.16,,4.41,9.64,,,,,,0.0,,0.0,19.52,,0.66,0.0,55.88,0.0,55.86,237.7,4.0,0.0,,30.08,3.0,367.4
2022-01-18 18:10:00,10.95,29.52,0.0,25.75,,0.0,3.2,0.0,27.28,8.69,0.0,0.0,9.2,0.16,,4.4,9.61,,2.2,,,,0.0,,0.0,19.54,,0.67,0.0,55.88,0.0,55.86,238.1,2.8,0.0,,29.93,3.0,371.3
2022-01-18 18:15:00,10.99,29.33,0.0,25.89,,0.0,0.0,0.0,27.15,8.53,0.0,0.0,9.2,0.16,,4.4,9.63,,,,,,0.0,,0.0,19.55,,0.67,0.0,55.9,0.0,55.86,237.9,0.0,0.0,,29.64,3.0,376.9
2022-01-18 18:20:00,11.02,28.96,0.0,26.0,,0.0,0.0,0.0,27.06,8.13,0.0,0.0,9.2,0.16,,4.4,9.63,,2.0,,,,0.0,,0.0,19.57,,0.67,0.0,55.91,0.0,55.87,238.4,0.0,0.0,,28.69,3.0,389.6
2022-01-18 18:25:00,10.96,27.94,0.0,26.09,,0.0,0.0,0.0,26.75,7.94,0.0,0.0,9.2,0.16,,4.4,9.67,,,,,,0.0,,0.0,19.57,,0.66,0.0,55.91,0.0,55.86,238.1,0.0,0.0,,27.65,3.0,425.9
2022-01-18 18:30:00,11.02,27.28,0.0,26.08,,0.0,0.0,0.0,26.26,7.86,0.0,0.0,9.2,0.16,,4.4,9.62,,1.9,,,,0.0,,0.0,19.57,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,27.38,3.0,459.8
2022-01-18 18:35:00,11.04,27.01,0.0,25.92,,0.0,0.0,0.0,25.86,7.82,0.0,0.0,9.2,0.16,,4.4,9.67,,,,,,0.0,,0.0,19.56,,0.66,0.0,55.91,0.0,55.89,238.0,0.0,0.0,,27.23,3.0,474.4
2022-01-18 18:40:00,10.99,26.84,0.0,25.66,,0.0,0.0,0.0,25.67,7.81,0.0,0.0,9.2,0.16,,4.4,9.68,,1.8,,,,0.0,,0.0,19.52,,0.69,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,27.17,3.0,482.1
2022-01-18 18:45:00,11.0,26.75,0.0,25.39,,0.0,0.0,0.0,25.51,7.83,0.0,0.0,9.2,0.16,,4.3,9.63,,,,,,0.0,,0.0,19.48,,0.66,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,27.18,3.0,485.7
2022-01-18 18:50:00,11.01,26.66,0.0,25.15,,0.0,0.0,0.0,25.41,7.85,0.0,0.0,9.2,0.16,,4.17,9.67,,1.6,,,,0.0,,0.0,19.43,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,27.07,3.0,487.8
2022-01-18 18:55:00,11.03,26.56,0.0,25.0,,0.0,0.0,0.0,25.33,7.86,0.0,0.0,9.2,0.16,,4.07,9.66,,,,,,0.0,,0.0,19.38,,0.67,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,27.0,3.0,489.3
2022-01-18 19:00:00,11.04,26.41,0.0,24.89,,0.0,0.0,0.0,25.2,7.86,0.0,0.0,9.2,0.16,,4.0,9.71,,1.5,,25.19,,0.0,,0.0,19.32,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,26.89,3.0,489.3
2022-01-18 19:05:00,11.07,26.22,0.0,24.78,,0.0,0.0,0.0,25.07,7.88,0.0,0.0,9.2,0.16,,4.0,9.68,,,,,,0.0,,0.0,19.26,,0.66,0.0,55.91,0.0,55.87,237.8,0.0,0.0,,26.71,3.0,480.4
2022-01-18 19:10:00,11.08,26.0,0.0,24.67,,0.0,0.0,0.0,24.9,7.91,0.0,0.0,9.2,0.16,,4.0,9.7,,1.3,,,,0.0,,0.0,19.2,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,26.5,3.0,489.7
2022-01-18 19:15:00,11.08,25.81,0.0,24.55,,0.0,0.0,0.0,24.76,7.95,0.0,0.0,9.2,0.16,,4.0,9.7,,,,,,0.0,,0.0,19.13,,0.66,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,26.31,3.0,489.7
2022-01-18 19:20:00,11.11,25.66,0.0,24.43,,0.0,0.0,0.0,24.58,7.97,0.0,0.0,9.2,0.16,,4.0,9.7,,1.2,,,,0.0,,0.0,19.06,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,26.12,3.0,487.2
2022-01-18 19:25:00,11.08,25.5,0.0,24.27,,0.0,0.0,0.0,24.44,7.99,0.0,0.0,9.2,0.16,,3.96,9.75,,,,,,0.0,,0.0,18.99,,0.66,0.0,55.91,0.0,55.86,238.1,0.0,0.0,,25.97,3.0,487.8
2022-01-18 19:30:00,11.12,25.37,0.0,24.15,,0.0,0.0,0.0,24.3,7.98,0.0,0.0,9.24,0.16,,3.9,9.68,,1.2,,,,0.0,,0.0,18.92,,0.66,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,25.9,3.0,488.1
2022-01-18 19:35:00,11.06,25.21,0.0,24.0,,0.0,0.0,0.0,24.17,8.0,0.0,0.0,9.3,0.16,,3.82,9.77,,,,,,0.0,,0.0,18.85,,0.66,0.0,55.91,0.0,55.87,238.2,0.0,0.0,,25.71,3.0,488.1
2022-01-18 19:40:00,11.13,25.07,0.0,23.87,,0.0,0.0,0.0,24.03,8.02,0.0,0.0,9.3,0.16,,3.77,9.7,,1.1,,,,0.0,,0.0,18.76,,0.66,0.0,55.91,0.0,55.87,237.8,0.0,0.0,,25.63,3.0,488.4
2022-01-18 19:45:00,11.09,24.94,0.0,23.75,,0.0,0.0,0.0,23.86,8.03,0.0,0.0,9.3,0.16,,3.7,9.76,,,,,,0.0,,0.0,18.67,,0.66,0.0,55.91,0.0,55.87,238.0,2.3,0.0,,25.45,3.0,373.4
2022-01-18 19:50:00,11.1,24.78,0.0,23.63,,0.0,0.0,0.0,23.77,8.05,0.0,0.0,9.3,0.16,,3.67,9.74,,1.2,,,23.47,0.0,,0.0,18.59,23.25,0.66,0.0,55.91,0.0,55.87,238.1,28.9,0.0,,25.36,3.0,488.8
2022-01-18 19:55:00,11.14,24.63,0.0,23.49,,0.0,0.0,0.0,23.63,8.13,0.0,0.0,9.3,0.16,,3.54,9.73,,,,,23.33,0.0,,0.0,18.5,23.12,0.66,0.0,55.91,0.0,55.86,237.9,29.8,0.0,,25.18,3.0,467.3
2022-01-18 20:00:00,11.14,24.51,0.0,23.36,,0.0,0.0,0.0,23.5,8.17,0.0,0.0,9.3,0.16,,3.41,9.75,,1.1,,23.99,23.21,0.0,,0.0,18.41,22.97,0.66,0.0,55.91,0.0,55.86,238.2,30.6,0.0,,25.03,3.0,488.1
2022-01-18 20:05:00,11.14,24.33,0.0,23.24,,0.0,0.0,0.0,23.33,8.21,0.0,0.0,9.3,0.16,,3.31,9.73,,,,,23.06,0.0,,0.0,18.33,22.86,0.66,0.0,55.91,0.0,55.86,238.1,22.8,0.0,,24.89,3.0,489.1
2022-01-18 20:10:00,11.09,24.22,0.0,23.11,,0.0,0.0,0.0,23.22,8.22,0.0,0.0,9.3,0.16,,3.16,9.77,,0.7,,,,0.0,,0.0,18.24,,0.66,0.0,55.9,0.0,55.87,237.9,5.9,0.0,,24.75,3.0,488.8
2022-01-18 20:15:00,11.15,24.01,0.0,22.99,,0.0,0.0,0.0,23.11,8.23,0.0,0.0,9.3,0.17,,3.02,9.78,,,,,22.9,0.0,,0.0,18.15,22.74,0.72,0.0,55.88,0.0,55.86,238.0,398.2,0.0,,24.59,3.0,491.2
2022-01-18 20:20:00,11.14,24.07,0.0,22.9,5.54,2.4,513.6,0.0,22.89,8.3,0.41,0.0,9.3,0.54,4.64,2.94,9.79,23.08,0.6,4.09,,22.72,0.0,5.67,0.0,18.07,24.72,2.3,4.55,55.58,0.0,55.52,237.9,454.1,0.0,25.32,24.55,3.0,491.5
2022-01-18 20:25:00,11.17,25.61,0.0,22.9,-2.15,2.61,614.4,0.0,23.1,8.38,0.5,0.0,9.3,2.01,-4.48,2.8,9.74,23.12,,-2.02,,22.8,0.0,-0.37,0.0,17.95,28.59,8.45,5.42,54.51,0.0,54.45,239.0,573.3,0.0,28.93,24.92,3.0,491.5
2022-01-18 20:30:00,11.15,27.2,0.0,22.9,-4.2,2.47,598.9,0.0,24.13,8.35,0.5,17.0,9.3,2.28,-6.6,2.57,9.74,23.87,0.6,-3.9,,23.67,0.0,-2.08,0.0,17.81,28.4,10.6,5.19,56.33,0.0,56.18,216.1,710.0,3.63,28.62,26.88,192.6,491.4
2022-01-18 20:35:00,11.13,28.23,0.0,22.9,-5.26,2.39,588.0,0.0,25.04,8.34,0.5,19.68,9.3,2.22,-7.59,2.28,9.81,24.5,,-4.77,,24.38,0.0,-3.1,0.0,17.71,29.38,10.55,4.93,57.11,0.0,57.09,211.8,648.5,4.17,29.49,27.99,211.8,470.1
2022-01-18 20:40:00,11.14,28.98,0.0,22.9,-6.09,2.33,576.9,0.0,25.78,8.33,0.5,19.73,9.3,2.21,-8.37,1.97,9.84,24.91,1.1,-5.19,,24.83,0.0,-3.94,0.0,17.67,29.82,10.48,4.77,57.3,0.0,57.28,211.0,638.8,4.17,29.91,28.91,211.1,441.8
2022-01-18 20:45:00,11.14,29.55,0.0,22.91,-6.73,2.29,569.8,0.0,26.27,8.32,0.5,19.73,9.3,2.22,-8.95,1.7,9.85,25.25,,-5.48,,25.13,0.0,-4.57,0.0,17.71,30.16,10.55,4.66,57.42,0.0,57.37,211.0,629.0,4.16,30.22,29.56,210.9,424.2
2022-01-18 20:50:00,11.17,29.95,0.0,23.0,-6.97,2.28,564.0,0.0,26.65,8.36,0.5,19.73,9.3,2.22,-9.2,1.41,9.82,25.47,0.8,-5.72,,25.33,0.0,-4.82,0.0,17.78,30.37,10.55,4.62,57.53,0.0,57.49,211.1,628.4,4.16,30.46,30.1,211.1,408.0
2022-01-18 20:55:00,11.16,30.26,0.0,23.06,-6.53,2.3,572.4,0.0,26.92,8.45,0.5,19.75,9.3,2.23,-8.81,1.17,9.82,25.62,,-5.35,,25.48,0.0,-4.39,0.0,17.86,30.5,10.53,4.62,57.6,0.0,57.58,211.1,638.0,4.17,30.63,30.45,211.1,399.1
2022-01-18 21:00:00,11.16,30.44,0.0,23.15,-6.58,2.3,570.5,0.0,27.14,8.48,0.5,19.75,9.4,2.2,-8.82,0.98,9.86,25.77,0.9,-5.39,26.82,25.6,0.0,-4.49,0.0,17.95,30.62,10.51,4.61,57.66,0.0,57.65,209.8,632.8,4.15,30.78,30.71,210.0,389.8
2022-01-18 21:05:00,11.14,30.59,0.0,23.34,-6.89,2.27,566.8,0.0,27.3,8.46,0.5,19.73,9.4,2.21,-9.05,0.8,9.86,25.89,,-5.6,,25.69,0.0,-4.77,0.0,18.04,30.71,10.5,4.57,57.72,0.0,57.67,209.6,627.5,4.15,30.89,30.92,209.9,378.7
2022-01-18 21:10:00,11.18,30.74,0.0,23.96,-7.06,2.23,563.2,0.0,27.43,8.45,0.5,19.75,9.4,2.2,-9.27,0.64,9.84,25.95,0.8,-5.78,,25.77,0.0,-4.88,0.0,18.14,30.73,10.5,4.53,57.77,0.0,57.75,209.8,632.5,4.15,30.94,31.09,209.9,372.3
2022-01-18 21:15:00,11.14,30.84,0.0,25.14,-7.35,2.23,560.2,0.0,27.56,8.41,0.5,19.58,9.4,2.21,-9.48,0.47,9.87,26.1,,-6.04,,25.93,0.0,-5.15,0.0,18.23,30.86,10.55,4.5,57.8,0.0,57.76,210.0,626.1,4.11,31.07,31.18,210.1,369.4
