Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-04 06:35:00,18.74,23.56,0.0,22.73,,0.18,0.0,0.0,22.94,9.04,0.02,0.0,17.9,0.2,,7.86,18.12,,,,,22.69,0.0,,0.0,18.61,24.77,0.82,0.0,55.66,0.0,55.61,237.8,380.8,0.0,,24.07,4.1,613.8
2022-10-04 06:40:00,18.71,23.93,0.0,22.7,6.43,2.96,684.9,0.0,22.9,9.2,0.49,0.0,17.9,0.61,4.18,7.9,18.13,22.97,7.3,4.0,,22.63,0.0,7.1,0.0,18.6,24.25,2.53,6.19,55.26,0.0,55.23,237.0,520.6,0.0,26.6,24.18,5.0,615.2
2022-10-04 06:45:00,18.71,25.7,0.0,22.65,3.09,2.99,665.4,0.0,23.61,9.48,0.5,0.0,17.86,0.6,0.31,7.9,18.16,23.51,,1.05,,23.3,0.0,4.54,0.0,18.57,24.96,2.53,6.1,55.14,0.0,55.11,236.9,491.8,0.0,28.42,24.47,5.0,613.8
2022-10-04 06:50:00,18.71,26.91,0.0,22.6,1.85,2.89,655.0,0.0,24.68,10.44,0.5,0.0,17.8,0.62,-0.88,7.85,18.11,24.5,7.5,0.85,,24.4,0.0,3.47,0.0,18.55,24.98,2.62,5.76,55.08,0.0,55.04,237.1,452.3,0.0,29.48,24.5,5.0,615.3
2022-10-04 06:55:00,18.71,27.36,0.0,22.75,1.19,1.27,345.5,0.0,25.53,14.35,0.22,0.0,17.8,0.35,-1.44,7.69,18.1,25.22,,0.88,,25.2,0.0,2.88,0.0,18.53,25.13,1.46,2.82,55.26,0.0,55.23,237.5,253.1,0.0,29.48,24.39,4.4,606.5
2022-10-04 07:00:00,18.73,25.07,0.0,23.21,,0.0,6.4,0.0,25.02,23.35,0.0,0.0,17.8,0.16,,7.53,18.13,,7.6,,23.87,24.9,0.0,,0.0,18.54,25.93,0.66,0.0,55.51,0.0,55.47,237.9,59.1,0.0,,24.2,4.0,612.9
2022-10-04 07:05:00,18.72,24.52,0.0,23.38,,0.0,4.0,0.0,24.05,39.39,0.0,0.0,17.8,0.16,,7.4,18.12,,,,,23.82,0.0,,0.0,18.56,25.04,0.66,0.0,55.55,0.0,55.52,238.0,58.6,0.0,,24.31,4.0,610.7
2022-10-04 07:10:00,18.74,24.22,0.0,23.4,,0.0,4.0,0.0,23.71,63.59,0.0,0.0,17.8,0.16,,7.4,18.11,,7.7,,,23.45,0.0,,0.0,18.57,24.96,0.66,0.0,55.59,0.0,55.52,237.9,58.8,0.0,,24.4,4.0,610.0
2022-10-04 07:15:00,18.72,24.05,0.0,23.35,,0.0,4.0,0.0,23.46,84.39,0.0,0.0,17.8,0.16,,7.4,18.13,,,,,23.23,0.0,,0.0,18.59,24.83,0.66,0.0,55.63,0.0,55.52,237.9,58.3,0.0,,24.34,4.0,608.2
2022-10-04 07:20:00,18.72,23.94,0.0,23.23,,0.0,2.0,0.0,23.31,94.65,0.0,0.0,17.8,0.16,,7.41,18.1,,7.8,,,23.05,0.0,,0.04,18.61,24.8,0.66,0.0,55.64,0.0,55.53,238.0,58.3,0.0,,24.3,4.0,583.2
2022-10-04 07:25:00,18.71,23.88,48.6,23.09,,0.0,0.0,0.0,23.23,98.29,0.0,0.0,17.8,0.16,,7.5,18.09,,,,,22.93,0.0,,0.0,18.6,24.76,0.66,0.0,55.64,0.0,55.52,238.0,58.1,0.0,,24.29,4.0,612.3
2022-10-04 07:30:00,18.71,23.81,53.78,22.97,,0.0,0.0,0.0,23.15,105.49,0.0,0.0,17.8,0.16,,7.59,18.1,,8.0,,,22.84,0.0,,0.0,18.61,24.79,0.66,0.0,55.64,0.01,55.57,237.9,58.4,0.0,,24.24,4.0,611.2
2022-10-04 07:35:00,18.72,23.7,0.0,22.87,,0.0,0.0,0.0,23.07,109.83,0.0,0.0,17.8,0.16,,7.66,18.09,,,,,22.76,0.0,,0.06,18.61,24.74,0.66,0.0,55.64,0.08,55.54,237.9,58.3,0.0,,24.21,4.0,613.0
2022-10-04 07:40:00,18.74,23.65,0.0,22.79,,0.0,0.0,0.0,22.98,105.93,0.0,0.0,17.8,0.17,,7.71,18.1,,7.9,,,22.7,0.0,,0.03,18.61,24.74,0.74,0.0,55.63,0.03,55.55,238.0,324.9,0.0,,24.14,4.0,613.7
2022-10-04 07:45:00,18.71,23.59,0.0,22.7,11.11,1.53,343.1,0.0,22.89,107.78,0.24,0.0,17.8,0.39,7.69,7.8,18.09,22.97,,8.18,,22.63,0.0,9.75,0.07,18.6,24.57,1.63,3.17,55.46,0.05,55.31,237.2,510.3,0.0,23.84,24.04,4.6,612.6
2022-10-04 07:50:00,18.7,24.76,2.0,22.69,4.13,3.03,672.2,0.01,23.09,83.26,0.5,0.0,17.8,0.6,1.54,7.87,18.08,23.1,7.8,2.17,,22.77,6.2,5.51,0.19,18.59,24.51,2.53,6.2,55.15,0.17,55.06,237.0,464.0,0.0,28.16,24.33,5.0,613.8
2022-10-04 07:55:00,18.71,26.3,11.78,22.6,2.24,2.93,659.4,0.02,24.14,69.75,0.5,0.0,17.8,0.62,-0.51,7.9,18.05,24.01,,0.67,,23.8,13.56,3.79,0.44,18.56,24.9,2.62,5.88,55.07,0.34,54.98,237.0,451.7,0.0,28.95,24.53,5.0,618.0
2022-10-04 08:00:00,18.7,27.35,15.33,22.63,1.51,2.86,652.5,0.03,25.1,70.67,0.5,0.0,17.8,0.62,-1.29,7.84,18.04,24.88,7.5,1.17,23.9,24.81,17.2,3.15,0.56,18.54,25.02,2.62,5.65,55.02,0.42,54.93,236.9,446.8,0.0,29.86,24.47,5.0,611.5
2022-10-04 08:05:00,18.7,26.39,18.0,22.94,2.05,0.0,83.2,0.04,25.6,79.78,0.0,0.0,17.8,0.16,-0.45,7.74,18.05,,,,,25.31,20.4,,0.64,18.54,25.75,0.67,0.0,55.42,0.47,55.32,237.9,86.5,0.0,,24.29,4.0,605.6
2022-10-04 08:10:00,18.7,24.74,20.2,23.32,,0.0,4.6,0.04,24.48,81.92,0.0,0.0,17.8,0.16,,7.7,18.06,,7.2,,,24.36,22.4,,0.72,18.55,25.34,0.67,0.0,55.51,0.51,55.44,238.0,58.9,0.0,,24.23,4.0,608.9
2022-10-04 08:15:00,18.7,24.37,23.4,23.4,,0.0,4.0,0.05,23.87,80.66,0.0,0.0,17.8,0.16,,7.7,18.05,,,,,23.65,25.4,,0.86,18.58,25.04,0.66,0.0,55.56,0.55,55.44,238.0,58.4,0.0,,24.36,4.0,611.9
2022-10-04 08:20:00,18.7,24.15,29.8,23.4,,0.0,4.0,0.06,23.59,109.2,0.0,0.0,17.8,0.16,,7.7,18.06,,7.5,,,23.33,31.0,,1.12,18.61,24.9,0.67,0.0,55.59,0.59,55.52,237.8,57.6,0.0,,24.37,4.0,610.0
2022-10-04 08:25:00,18.7,24.01,40.8,23.3,,0.0,4.0,0.09,23.39,113.96,0.0,0.0,17.8,0.16,,7.77,18.02,,,,,23.12,41.0,,1.56,18.63,24.83,0.66,0.0,55.64,0.79,55.52,238.0,57.4,0.0,,24.32,4.0,610.4
2022-10-04 08:30:00,18.7,23.93,52.0,23.17,,0.0,0.4,0.11,23.29,116.73,0.0,0.0,17.8,0.16,,8.0,18.04,,7.6,,,23.0,52.8,,2.03,18.66,24.82,0.66,0.0,55.69,0.94,55.61,237.8,57.8,0.0,,24.3,4.0,608.9
2022-10-04 08:35:00,18.7,23.87,64.2,23.06,,0.0,0.0,0.14,23.2,117.58,0.0,0.0,17.78,0.16,,8.27,18.02,,,,,22.92,63.6,,2.56,18.68,24.78,0.66,0.0,55.74,1.22,55.62,237.8,57.8,0.0,,24.27,4.0,608.9
2022-10-04 08:40:00,18.7,23.76,75.56,22.95,,0.0,0.0,0.17,23.1,119.02,0.0,0.0,17.7,0.16,,8.53,18.05,,8.1,,,22.87,77.56,,3.12,18.71,24.8,0.67,0.0,55.79,1.45,55.69,238.0,57.0,0.0,,24.2,4.0,608.9
2022-10-04 08:45:00,18.69,23.69,77.0,22.86,,0.0,0.0,0.18,23.02,118.04,0.0,0.0,17.7,0.16,,8.81,18.05,,,,,22.73,83.4,,3.22,18.72,24.79,0.66,0.0,55.84,1.53,55.69,238.0,57.3,0.0,,24.18,4.0,610.9
2022-10-04 08:50:00,18.7,23.59,70.8,22.8,,0.0,0.0,0.16,22.97,118.69,0.0,0.0,17.7,0.17,,9.08,18.05,,8.5,,,22.7,77.6,,2.93,18.76,24.78,0.72,0.0,55.83,1.36,55.69,238.0,387.1,0.0,,24.06,4.0,612.1
2022-10-04 08:55:00,18.7,23.47,66.6,22.73,,0.0,0.0,0.16,22.86,118.56,0.0,0.0,17.7,0.16,,9.28,18.05,,,,,22.6,72.6,,2.79,18.8,24.85,0.67,0.0,55.84,1.3,55.69,237.9,57.9,0.0,,24.0,4.0,610.7
2022-10-04 09:00:00,18.7,23.39,67.4,22.64,,0.0,0.0,0.16,22.79,118.22,0.0,0.0,17.7,0.16,,9.46,18.07,,8.8,,23.06,22.53,72.8,,2.81,18.84,24.8,0.66,0.0,55.86,1.3,55.77,237.9,58.1,0.0,,23.92,4.0,609.6
2022-10-04 09:05:00,18.7,23.26,72.0,22.56,,0.0,0.0,0.17,22.67,118.29,0.0,0.0,17.7,0.16,,9.63,18.02,,,,,22.4,77.6,,3.03,18.87,24.81,0.66,0.0,55.88,1.36,55.77,237.9,58.1,0.0,,23.86,4.0,613.0
2022-10-04 09:10:00,18.7,23.17,77.2,22.48,,0.0,0.0,0.18,22.62,118.31,0.0,0.0,17.7,0.16,,9.73,18.06,,8.9,,,22.36,84.0,,3.16,18.91,24.81,0.67,0.0,55.9,1.49,55.78,238.0,58.0,0.0,,23.72,4.0,610.8
2022-10-04 09:15:00,18.7,23.07,78.8,22.4,,0.0,0.0,0.18,22.54,116.67,0.0,0.0,17.7,0.16,,9.87,18.05,,,,,22.29,86.0,,3.26,18.95,24.8,0.66,0.0,55.92,1.51,55.78,237.9,57.9,0.0,,23.63,4.0,612.3
2022-10-04 09:20:00,18.7,22.97,83.78,22.3,,0.0,0.0,0.19,22.47,117.08,0.0,0.0,17.7,0.16,,9.98,18.05,,9.4,,,22.2,89.6,,3.39,18.98,24.8,0.66,0.0,55.94,1.62,55.82,237.9,58.1,0.0,,23.52,4.0,611.9
2022-10-04 09:25:00,18.7,22.88,88.8,22.23,,0.0,0.0,0.19,22.34,118.56,0.0,0.0,17.7,0.16,,10.12,18.06,,,,,22.12,97.4,,3.47,19.01,24.8,0.66,0.0,55.97,1.72,55.86,238.0,58.0,0.0,,23.42,4.0,610.9
2022-10-04 09:30:00,18.7,22.81,82.2,22.16,,0.0,0.0,0.19,22.3,117.15,0.0,0.0,17.7,0.16,,10.34,18.02,,9.1,,,22.03,93.2,,3.33,19.03,24.81,0.66,0.0,55.97,1.57,55.87,238.0,58.0,0.0,,23.36,4.0,609.8
2022-10-04 09:35:00,18.7,22.7,78.6,22.09,,0.0,0.0,0.18,22.18,118.34,0.0,0.0,17.7,0.16,,10.55,18.08,,,,,21.96,90.0,,3.14,19.06,24.8,0.71,0.0,55.96,1.5,55.86,237.8,136.8,0.0,,23.26,4.0,610.8
2022-10-04 09:40:00,18.7,22.57,78.44,22.0,15.94,1.07,215.3,0.17,22.15,118.56,0.14,0.0,17.7,0.3,12.85,10.69,18.05,22.24,9.4,12.78,,21.87,91.0,13.91,3.01,19.09,24.7,1.23,2.16,55.85,1.39,55.74,237.5,469.8,0.0,22.73,23.14,4.3,614.5
2022-10-04 09:45:00,18.71,23.63,82.8,22.0,8.34,3.24,699.0,0.18,22.27,119.95,0.5,0.0,17.7,0.58,5.53,10.79,18.04,22.31,,5.99,,21.94,96.2,9.51,3.23,19.11,24.43,2.47,6.79,55.47,1.49,55.36,237.1,549.7,0.0,26.89,23.44,5.0,615.0
2022-10-04 09:50:00,18.7,25.2,86.4,21.96,6.5,3.26,688.2,0.19,23.0,121.62,0.5,0.0,17.7,0.58,3.4,10.8,18.06,22.98,9.5,4.06,,22.64,102.0,7.8,3.38,19.14,25.06,2.47,6.76,55.38,1.55,55.27,237.0,535.6,0.0,27.6,23.76,5.0,616.2
2022-10-04 10:00:00,,,,,,,,,,,,,,,,,,,9.7,,22.9,,,,,,,,,,,,,,,,,,
2022-10-04 10:10:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-10-04 10:20:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2022-10-04 10:30:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-10-04 10:40:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-10-04 10:50:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-10-04 10:55:00,18.8,21.62,393.33,21.9,,0.0,0.0,0.77,20.17,112.53,0.0,0.0,17.7,0.17,,15.85,18.2,,,,,21.22,668.5,,13.63,19.0,24.95,0.7,0.0,56.84,6.89,56.64,238.0,419.5,0.0,,24.42,4.0,220.5
2022-10-04 11:00:00,18.79,24.24,396.8,21.84,,0.0,0.0,0.78,21.39,112.42,0.0,0.0,17.7,0.16,,16.55,18.14,,12.6,,22.6,20.86,681.4,,13.78,19.06,25.24,0.66,0.0,56.87,7.03,56.65,238.0,65.0,0.0,,24.28,4.0,557.0
2022-10-04 11:05:00,18.74,23.14,328.6,21.64,,0.0,0.0,0.63,22.53,111.83,0.0,0.0,17.7,0.16,,17.42,18.13,,,,,22.26,556.0,,11.18,19.16,24.7,0.67,0.0,56.77,5.67,56.57,237.9,59.7,0.0,,23.47,4.0,619.2
2022-10-04 11:10:00,18.77,22.73,365.4,21.76,,0.0,0.0,0.69,22.27,113.33,0.0,0.0,17.7,0.16,,17.47,18.12,,12.8,,,22.04,612.0,,12.21,19.29,24.77,0.66,0.0,56.81,6.21,56.61,237.9,59.1,0.0,,23.17,4.0,618.0
2022-10-04 11:15:00,18.73,22.55,418.8,21.8,,0.0,0.0,0.78,22.16,110.21,0.0,0.0,17.7,0.16,,17.23,18.13,,,,,21.9,700.0,,13.66,19.43,24.98,0.66,0.0,56.89,7.03,56.7,237.9,59.0,0.0,,22.97,4.0,619.0
2022-10-04 11:20:00,18.74,22.38,460.0,21.8,,0.0,0.0,0.84,22.08,110.05,0.0,0.0,17.7,0.16,,17.23,18.11,,13.4,,,21.8,768.8,,14.79,19.59,25.0,0.66,0.0,56.95,7.66,56.73,238.0,59.0,0.0,,22.87,4.0,614.4
2022-10-04 11:25:00,18.76,22.31,399.2,21.8,,0.0,0.0,0.73,21.94,109.76,0.0,0.0,17.7,0.15,,17.54,18.13,,,,,21.71,669.0,,12.89,19.75,25.0,0.61,0.0,56.88,6.6,56.68,237.9,34.7,0.0,,22.82,4.0,315.1
2022-10-04 11:30:00,18.74,22.25,408.6,21.8,,0.0,0.0,0.74,21.97,110.11,0.0,0.0,17.7,0.16,,17.6,18.14,,13.5,,,21.67,689.56,,13.07,19.9,25.07,0.67,0.0,56.89,6.75,56.7,238.0,57.9,0.0,,22.78,4.0,618.0
2022-10-04 11:35:00,18.75,22.18,474.2,21.8,,0.0,0.0,0.83,21.97,109.91,0.0,0.0,17.7,0.14,,17.7,18.12,,,,,21.72,795.2,,14.65,20.07,25.05,0.56,0.0,56.97,7.6,56.75,237.9,35.0,0.0,,22.77,4.0,249.8
2022-10-04 11:40:00,18.75,22.09,493.0,21.8,,0.0,0.0,0.84,21.81,109.56,0.0,0.0,17.7,0.14,,17.82,18.14,,13.5,,,21.65,817.2,,14.78,20.23,25.09,0.62,0.0,56.98,7.7,56.8,238.0,21.8,0.0,,22.74,4.0,266.4
2022-10-04 11:45:00,18.75,22.17,499.8,21.71,,0.0,0.0,0.83,21.93,109.88,0.0,0.0,17.7,0.15,,17.9,18.13,,,,,21.65,816.2,,14.55,20.39,25.06,0.64,0.0,56.98,7.61,56.8,237.9,50.5,0.0,,22.72,4.0,469.1
2022-10-04 11:50:00,18.75,,488.4,21.7,,0.0,0.0,0.8,,109.13,0.0,0.0,17.7,0.13,,17.9,18.18,,13.3,,,,792.2,,14.01,20.54,,0.5,0.0,56.98,7.31,56.78,237.9,8.5,0.0,,22.7,4.0,-0.1
2022-10-04 11:55:00,18.77,,516.2,21.7,,0.0,0.0,0.84,,108.94,0.0,0.0,17.7,0.12,,17.9,18.16,,,,,,830.89,,14.66,20.69,,0.52,0.0,57.0,7.63,56.81,238.0,4.0,0.0,,22.7,4.0,-0.6
2022-10-04 12:00:00,18.75,,524.0,21.7,,0.0,0.0,0.83,,108.64,0.0,0.0,17.7,0.12,,17.95,18.2,,13.3,,22.5,,839.0,,14.56,20.84,,0.5,0.0,57.01,7.62,56.81,238.0,4.0,0.0,,22.7,4.0,-0.9
2022-10-04 12:05:00,18.78,,539.6,21.7,,0.0,0.0,0.84,,107.93,0.0,0.0,17.7,0.12,,18.0,18.23,,,,,,862.4,,14.75,20.98,,0.56,0.0,57.03,7.78,56.82,238.0,4.0,0.0,,22.7,4.0,-1.3
2022-10-04 12:10:00,18.8,,548.6,21.7,,0.0,0.0,0.85,,107.12,0.0,0.0,17.77,0.12,,18.0,18.24,,13.2,,,,877.0,,14.87,21.12,,0.53,0.0,57.03,7.99,56.81,237.9,2.8,0.0,,22.7,4.0,-1.1
2022-10-04 12:15:00,18.85,,550.2,21.7,,0.0,0.0,0.85,,107.23,0.0,0.0,17.8,0.12,,18.0,18.25,,,,,,885.2,,14.89,21.26,,0.5,0.0,57.05,7.92,56.83,238.0,0.0,0.0,,22.7,4.0,-0.6
2022-10-04 12:20:00,18.81,,553.0,21.7,,0.0,0.0,0.85,,106.62,0.0,0.0,17.8,0.12,,17.95,18.25,,13.1,,,,891.4,,14.94,21.39,,0.52,0.0,57.06,7.99,56.88,237.9,0.0,0.0,,22.7,4.0,-0.9
2022-10-04 12:25:00,18.82,,559.6,21.7,,0.0,0.0,0.86,,106.42,0.0,0.0,17.8,0.12,,17.82,18.26,,,,,,899.2,,15.04,21.53,,0.52,0.0,57.07,8.01,56.89,238.0,0.0,0.0,,22.7,4.0,-1.2
2022-10-04 12:30:00,18.83,,567.11,21.7,,0.0,0.0,0.87,,107.39,0.0,0.0,17.8,0.12,,17.63,18.28,,13.7,,,,902.0,,15.24,21.67,,0.5,0.0,57.09,8.09,56.89,237.9,0.0,0.0,,22.7,4.0,-1.0
2022-10-04 12:35:00,18.84,,577.8,21.7,,0.0,0.0,0.88,,107.1,0.0,0.0,17.8,0.12,,17.35,18.29,,,,,,907.4,,15.39,21.81,,0.5,0.0,57.12,8.26,56.89,238.0,0.0,0.0,,22.72,4.0,-0.9
2022-10-04 12:40:00,18.83,,585.0,21.7,,0.0,0.0,0.9,,107.0,0.0,0.0,17.8,0.12,,17.24,18.29,,13.7,,,,912.8,,15.77,21.95,,0.52,0.0,57.14,8.4,56.91,238.0,0.0,0.0,,22.71,4.0,-0.5
2022-10-04 12:45:00,18.82,,592.4,21.7,,0.0,0.0,0.92,,107.15,0.0,0.0,17.8,0.12,,17.24,18.28,,,,,,917.0,,16.08,22.09,,0.52,0.0,57.17,8.54,56.98,238.0,0.0,0.0,,22.7,4.0,-0.2
2022-10-04 12:50:00,18.85,,600.8,21.7,,0.0,0.0,0.95,,106.75,0.0,0.0,17.8,0.12,,17.47,18.31,,14.4,,,,924.0,,16.61,22.23,,0.52,0.0,57.2,8.91,56.98,237.9,0.0,0.0,,22.71,4.0,-0.5
2022-10-04 12:55:00,18.88,,579.4,21.7,,0.0,0.0,0.93,,106.15,0.0,0.0,17.8,0.12,,17.68,18.32,,,,,,882.67,,16.21,22.37,,0.5,0.0,57.21,8.8,56.98,237.9,0.0,0.0,,22.7,4.0,-1.2
2022-10-04 13:00:00,18.84,,550.8,21.7,,0.0,0.0,0.89,,106.7,0.0,0.0,17.8,0.12,,17.89,18.33,,14.6,,22.53,,839.8,,15.59,22.51,,0.52,0.0,57.19,8.3,56.96,238.0,0.0,0.0,,22.7,4.0,-0.4
2022-10-04 13:05:00,18.85,,595.8,21.7,,0.0,0.0,0.96,,105.96,0.0,0.0,17.8,0.12,,18.19,18.31,,,,,,901.8,,16.81,22.65,,0.52,0.0,57.25,9.11,57.05,237.9,0.0,0.0,,22.71,4.0,-1.0
2022-10-04 13:10:00,18.88,,610.4,21.7,,0.0,0.0,1.0,,105.25,0.0,0.0,17.8,0.12,,18.58,18.32,,15.2,,,,914.4,,17.39,22.79,,0.5,0.0,57.31,9.42,57.08,237.9,0.0,0.0,,22.71,4.0,-1.3
2022-10-04 13:15:00,18.89,,564.0,21.7,,0.0,0.0,0.93,,105.97,0.0,0.0,17.85,0.12,,18.95,18.35,,,,,,829.6,,16.24,22.94,,0.52,0.0,57.28,8.75,57.06,237.9,0.0,0.0,,22.72,4.0,0.1
2022-10-04 13:20:00,18.92,,578.4,21.7,,0.0,0.0,0.95,,108.34,0.0,0.0,17.9,0.12,,19.32,18.37,,16.1,,,,832.0,,16.55,23.08,,0.5,0.0,57.3,8.78,57.08,238.0,0.0,0.0,,22.74,4.0,-0.5
2022-10-04 13:25:00,18.93,,663.11,21.7,,0.0,0.0,1.03,,112.45,0.0,0.0,17.9,0.12,,19.68,18.34,,,,,,948.44,,18.0,23.21,,0.52,0.0,57.4,9.19,57.17,238.0,0.0,0.0,,22.73,4.0,-0.5
2022-10-04 13:30:00,18.92,,607.2,21.7,,0.0,0.0,1.0,,109.95,0.0,0.0,17.9,0.12,,20.13,18.37,,15.9,,,,868.4,,17.39,23.36,,0.52,0.0,57.41,9.06,57.21,237.8,0.0,0.0,,22.73,4.0,-0.5
2022-10-04 13:35:00,18.92,,521.2,21.7,,0.0,0.0,0.88,,106.38,0.0,0.0,17.9,0.12,,20.57,18.37,,,,,,762.8,,15.43,23.51,,0.52,0.0,57.34,8.32,57.13,237.9,0.0,0.0,,22.73,4.0,-0.8
2022-10-04 13:40:00,18.93,,298.6,21.7,,0.0,0.0,0.53,,107.46,0.0,0.0,17.9,0.12,,20.8,18.4,,16.4,,,,447.4,,9.24,23.67,,0.5,0.0,57.05,4.92,56.88,237.9,0.0,0.0,,22.77,4.0,-0.5
2022-10-04 13:45:00,18.93,,528.2,21.7,,0.0,0.0,0.9,,107.91,0.0,0.0,17.9,0.12,,20.82,18.4,,,,,,790.8,,15.62,23.82,,0.5,0.0,57.3,8.33,57.09,237.9,0.0,0.0,,22.76,4.0,-0.1
2022-10-04 13:50:00,18.97,,591.2,21.7,,0.0,0.0,0.99,,106.83,0.0,0.0,17.9,0.12,,21.02,18.43,,16.0,,,,884.8,,17.22,23.96,,0.52,0.0,57.45,9.26,57.24,238.0,0.0,0.0,,22.76,4.0,-1.3
2022-10-04 13:55:00,18.99,,586.4,21.7,,0.0,0.0,0.99,,107.19,0.0,0.0,17.9,0.12,,21.41,18.42,,,,,,874.8,,17.28,24.1,,0.52,0.0,57.48,9.22,57.25,238.0,0.0,0.0,,22.78,4.0,-0.9
2022-10-04 14:00:00,18.98,,584.2,21.7,,0.0,0.0,1.0,,106.13,0.0,0.0,17.9,0.12,,21.87,18.45,,16.5,,22.58,,867.4,,17.37,24.23,,0.5,0.0,57.51,9.38,57.33,237.8,0.0,0.0,,22.79,4.0,0.3
2022-10-04 14:05:00,19.0,,578.6,21.7,,0.0,0.0,1.0,,105.97,0.0,0.0,17.9,0.12,,22.31,18.45,,,,,,853.8,,17.41,24.36,,0.5,0.0,57.54,9.42,57.33,238.0,0.0,0.0,,22.79,4.0,-0.2
2022-10-04 14:10:00,18.99,,570.6,21.7,,0.0,0.0,1.0,,107.19,0.0,0.0,17.9,0.12,,22.6,18.47,,16.6,,,,839.2,,17.42,24.48,,0.52,0.0,57.56,9.36,57.33,237.8,0.0,0.0,,22.8,4.0,-1.3
2022-10-04 14:15:00,19.01,,568.2,21.7,,0.0,0.0,1.01,,106.82,0.0,0.0,17.99,0.12,,22.77,18.49,,,,,,832.0,,17.56,24.61,,0.52,0.0,57.58,9.47,57.35,237.9,0.0,0.0,,22.8,4.0,-1.3
2022-10-04 14:20:00,19.02,,564.4,21.7,,0.0,0.0,1.01,,106.86,0.0,0.0,18.0,0.12,,22.91,18.48,,17.3,,,,820.6,,17.49,24.74,,0.5,0.0,57.59,9.4,57.41,238.0,0.0,0.0,,22.81,4.0,-0.9
2022-10-04 14:25:00,19.03,,560.2,21.7,,0.0,0.0,1.01,,106.82,0.0,0.0,18.0,0.12,,23.13,18.5,,,,,,812.2,,17.56,24.87,,0.5,0.0,57.62,9.44,57.41,238.0,0.0,0.0,,22.83,4.0,-0.4
2022-10-04 14:30:00,19.06,,551.6,21.7,,0.0,0.0,1.0,,106.89,0.0,0.0,18.0,0.12,,23.32,18.55,,16.9,,,,797.6,,17.4,25.01,,0.5,0.0,57.62,9.39,57.41,238.0,0.0,0.0,,22.82,4.0,-0.3
2022-10-04 14:35:00,19.07,,547.0,21.7,,0.0,0.0,1.0,,107.65,0.0,0.0,18.0,0.12,,23.47,18.54,,,,,,787.6,,17.32,25.14,,0.53,0.0,57.63,9.37,57.41,238.0,0.0,0.0,,22.84,4.0,-0.9
2022-10-04 14:40:00,19.11,,539.56,21.7,,0.0,0.0,1.03,,108.55,0.0,0.0,18.0,0.12,,23.5,18.6,,17.4,,,,773.25,,17.78,25.27,,0.5,0.0,57.66,9.4,57.41,238.0,0.0,0.0,,22.89,4.0,-1.0
2022-10-04 14:45:00,19.09,,535.0,21.7,,0.0,0.0,0.98,,109.84,0.0,0.0,18.0,0.12,,23.56,18.56,,,,,,763.0,,17.02,25.41,,0.5,0.0,57.65,9.32,57.49,238.0,0.0,0.0,,22.86,4.0,-0.3
2022-10-04 14:50:00,19.07,,529.2,21.7,,0.0,0.0,1.0,,109.62,0.0,0.0,18.0,0.12,,23.6,18.58,,17.6,,,,753.0,,17.31,25.55,,0.5,0.0,57.67,9.26,57.49,238.0,0.0,0.0,,22.86,4.0,-0.7
