Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-26 07:00:00,10.75,9.48,0.0,9.1,,0.0,0.0,0.0,9.2,86.7,0.0,5.15,9.14,0.2,,2.4,9.76,,1.6,,9.71,9.01,0.0,,0.0,9.07,9.06,0.88,0.0,57.91,0.0,57.75,233.0,369.6,1.2,,10.07,233.0,314.9
2022-02-26 07:05:00,10.76,9.44,0.0,9.1,,0.0,0.0,0.0,9.17,97.56,0.0,5.02,9.2,0.19,,2.4,9.75,,,,,,0.0,,0.0,9.05,,0.83,0.0,57.92,0.0,57.75,233.4,5.7,1.17,,10.06,233.6,312.3
2022-02-26 07:10:00,10.73,9.4,0.0,9.1,,0.0,0.0,0.0,9.16,109.47,0.0,4.85,9.2,0.21,,2.31,9.75,,1.7,,,8.95,0.0,,0.0,9.04,9.12,0.91,0.0,57.91,0.01,57.75,233.2,413.4,1.13,,10.03,233.0,316.3
2022-02-26 07:15:00,10.74,9.4,0.0,9.1,,0.0,0.0,0.0,9.13,108.26,0.0,4.61,9.2,0.19,,2.28,9.74,,,,,8.93,0.0,,0.0,9.03,9.03,0.83,0.0,57.9,0.0,57.75,233.0,11.7,1.07,,10.03,233.0,312.0
2022-02-26 07:20:00,10.74,9.38,0.0,9.02,,0.0,0.0,0.0,9.1,112.04,0.0,4.55,9.2,0.2,,2.2,9.75,,1.7,,,8.9,0.0,,0.02,9.01,9.09,0.88,0.0,57.9,0.01,57.75,232.9,173.1,1.08,,9.99,233.2,313.7
2022-02-26 07:25:00,10.68,9.37,0.0,9.0,,0.0,0.0,0.0,9.1,115.37,0.0,4.41,9.2,0.2,,2.12,9.77,,,,,8.92,0.0,,0.02,8.99,8.98,0.86,0.0,57.9,0.01,57.75,233.5,269.2,1.02,,9.91,233.6,313.9
2022-02-26 07:30:00,10.67,9.35,0.0,9.0,,0.0,0.0,0.0,9.09,104.54,0.0,4.21,9.2,0.19,,2.05,9.8,,1.5,,,,0.0,,0.05,8.98,,0.83,0.0,57.9,0.05,57.75,233.5,5.0,0.98,,9.89,233.6,311.9
2022-02-26 07:35:00,10.72,9.31,21.8,9.0,,0.0,0.0,0.01,9.08,81.67,0.0,4.18,9.2,0.21,,1.97,9.76,,,,,8.9,0.0,,0.2,8.95,8.99,0.91,0.0,57.9,0.17,57.75,233.0,343.8,0.97,,9.89,233.0,315.9
2022-02-26 07:40:00,10.68,9.3,12.6,9.0,,0.0,0.0,0.02,9.05,94.17,0.0,3.94,9.2,0.19,,1.9,9.78,,1.5,,,,0.0,,0.33,8.94,,0.83,0.0,57.9,0.23,57.75,233.4,8.5,0.92,,9.87,233.5,312.6
2022-02-26 07:45:00,10.69,9.28,33.8,8.97,,0.0,0.0,0.03,9.0,83.29,0.0,3.92,9.2,0.21,,1.9,9.78,,,,,8.82,10.67,,0.49,8.91,9.0,0.89,0.0,57.91,0.37,57.76,232.8,259.1,0.91,,9.83,233.3,314.2
2022-02-26 07:50:00,10.66,9.23,25.8,8.9,,0.0,0.0,0.06,9.0,102.35,0.0,3.72,9.2,0.2,,1.9,9.76,,1.6,,,8.83,15.2,,0.96,8.89,8.9,0.86,0.0,57.92,0.52,57.76,233.9,127.5,0.87,,9.84,233.9,313.3
2022-02-26 07:55:00,10.63,9.28,29.2,8.9,,0.0,0.0,0.06,9.0,107.16,0.0,3.45,9.2,0.19,,1.9,9.81,,,,,,16.0,,1.12,8.88,,0.84,0.0,57.91,0.6,57.75,233.9,4.6,0.81,,9.8,233.9,312.3
2022-02-26 08:00:00,10.61,9.23,28.6,8.9,,0.0,0.0,0.07,9.0,107.37,0.0,3.64,9.2,0.21,,1.95,9.81,,1.6,,9.51,8.8,17.2,,1.15,8.86,8.87,0.92,0.0,57.92,0.57,57.75,233.8,421.6,0.85,,9.78,233.9,315.9
2022-02-26 08:05:00,10.63,9.18,33.6,8.9,,0.0,0.0,0.07,8.94,116.54,0.0,3.42,9.2,0.19,,2.1,9.8,,,,,,20.0,,1.18,8.83,,0.83,0.0,57.95,0.59,57.75,234.3,6.7,0.8,,9.77,234.44,313.0
2022-02-26 08:10:00,10.64,9.22,37.4,8.9,,0.0,0.0,0.09,8.93,111.65,0.0,3.24,9.2,0.21,,2.25,9.74,,1.8,,,8.71,21.2,,1.53,8.83,8.91,0.92,0.0,57.91,0.81,57.75,234.3,384.4,0.76,,9.77,234.4,315.2
2022-02-26 08:15:00,10.59,9.18,45.0,8.9,,0.0,0.0,0.11,8.93,116.03,0.0,3.09,9.2,0.19,,2.39,9.83,,,,,8.72,26.6,,1.83,8.81,8.8,0.84,0.0,57.91,0.9,57.75,233.9,26.4,0.72,,9.74,234.1,312.2
2022-02-26 08:20:00,10.61,9.2,53.8,8.81,,0.0,0.0,0.13,8.9,116.14,0.0,2.94,9.2,0.2,,2.54,9.78,,1.7,,,8.68,31.2,,2.22,8.8,8.9,0.84,0.0,57.92,1.07,57.75,234.2,13.6,0.7,,9.72,234.7,313.0
2022-02-26 08:25:00,10.6,9.13,63.8,8.8,,0.0,0.0,0.15,8.9,117.6,0.0,0.89,9.2,0.21,,2.72,9.77,,,,,8.7,32.2,,2.67,8.79,8.78,0.88,0.0,57.55,1.31,57.37,237.8,353.2,0.21,,9.69,72.6,314.5
2022-02-26 08:30:00,10.55,9.12,71.0,8.8,,0.0,0.0,0.17,8.86,117.61,0.0,0.0,9.2,0.2,,2.86,9.79,,1.6,,,,35.56,,2.97,8.79,,0.83,0.0,57.16,1.39,56.98,238.9,5.6,0.0,,9.68,3.1,312.4
2022-02-26 08:35:00,10.57,9.08,82.2,8.8,,0.0,0.0,0.19,8.85,118.49,0.0,0.0,9.2,0.21,,3.05,9.79,,,,,8.71,42.2,,3.32,8.78,8.79,0.91,0.0,57.09,1.61,56.9,238.9,399.1,0.0,,9.67,3.5,315.5
2022-02-26 08:40:00,10.54,9.09,91.8,8.8,,0.0,0.0,0.21,8.86,119.08,0.0,0.0,9.2,0.2,,3.22,9.81,,1.7,,,8.62,49.6,,3.6,8.78,8.71,0.83,0.0,57.09,1.74,56.9,238.8,11.0,0.0,,9.65,3.3,312.5
2022-02-26 08:45:00,10.56,9.04,94.2,8.78,,0.0,0.0,0.21,8.81,118.7,0.0,0.0,9.2,0.21,,3.37,9.78,,,,,8.58,50.8,,3.7,8.79,8.79,0.88,0.0,57.08,1.76,56.89,238.8,172.6,0.0,,9.64,3.2,314.3
2022-02-26 08:50:00,10.54,9.0,90.6,8.7,,0.0,0.0,0.2,8.8,118.56,0.0,0.0,9.2,0.2,,3.49,9.83,,1.9,,,8.65,50.0,,3.54,8.8,8.66,0.86,0.0,57.06,1.7,56.89,238.6,271.1,0.0,,9.59,3.1,313.5
2022-02-26 08:55:00,10.54,9.03,93.11,8.7,,0.0,0.0,0.2,8.8,119.12,0.0,0.0,9.2,0.2,,3.5,9.82,,,,,,52.0,,3.59,8.81,,0.84,0.0,57.06,1.73,56.89,238.6,5.2,0.0,,9.58,3.1,311.7
2022-02-26 09:00:00,10.54,9.0,79.6,8.7,,0.0,0.0,0.17,8.8,118.91,0.0,0.0,9.2,0.21,,3.5,9.8,,2.1,,9.44,8.62,44.4,,3.06,8.82,8.7,0.92,0.0,57.0,1.47,56.82,238.7,433.8,0.0,,9.56,3.1,315.3
2022-02-26 09:05:00,10.55,9.0,79.78,8.7,,0.0,0.0,0.18,8.78,118.36,0.0,0.0,9.2,0.2,,3.51,9.8,,,,,,44.0,,3.14,8.84,,0.83,0.0,57.0,1.5,56.81,238.9,8.3,0.0,,9.57,3.1,312.0
2022-02-26 09:10:00,10.52,8.99,76.0,8.7,,0.0,0.0,0.17,8.78,118.94,0.0,0.0,9.2,0.21,,3.6,9.82,,2.4,,,8.56,41.0,,2.96,8.85,8.74,0.89,0.0,56.98,1.42,56.81,238.6,341.0,0.0,,9.54,3.1,315.8
2022-02-26 09:15:00,10.53,9.48,86.4,8.7,,0.0,0.0,0.18,8.74,119.51,0.0,0.0,9.2,2.13,,3.6,9.81,,,,,8.54,38.4,,3.33,8.87,12.57,8.88,0.0,54.95,1.58,54.8,240.0,400.3,0.0,,9.64,3.9,315.1
2022-02-26 09:20:00,10.51,11.24,103.6,8.7,,0.0,0.0,0.22,9.16,120.16,0.0,0.0,9.2,2.13,,3.6,9.83,,3.1,,,8.84,40.4,,3.99,8.88,13.83,8.89,0.0,54.71,1.8,54.56,239.9,339.5,0.0,,10.03,3.9,314.4
2022-02-26 09:25:00,10.51,12.51,169.6,8.7,,0.0,0.0,0.33,10.01,122.78,0.0,0.0,9.2,2.13,,3.6,9.83,,,,,9.65,51.2,,6.01,8.92,14.75,8.88,0.0,54.7,2.65,54.52,239.9,334.5,0.0,,10.53,4.0,315.4
2022-02-26 09:30:00,10.51,13.57,235.0,8.7,,0.0,0.0,0.43,10.79,125.66,0.0,0.0,9.2,2.13,,3.61,9.82,,3.7,,,10.44,54.6,,7.92,8.98,15.52,8.88,0.0,54.72,3.36,54.56,239.7,333.4,0.0,,11.08,4.0,315.4
2022-02-26 09:35:00,10.48,14.48,190.6,8.7,,0.0,0.0,0.38,11.57,122.12,0.0,0.0,9.2,2.13,,3.73,9.87,,,,,11.1,46.8,,6.99,9.06,16.24,8.88,0.0,54.6,3.11,54.45,239.9,332.9,0.0,,11.67,4.0,315.9
2022-02-26 09:40:00,10.49,15.31,283.6,8.7,,0.0,0.0,0.54,12.21,123.97,0.0,0.0,9.2,2.13,,3.85,9.84,,4.0,,,11.74,60.6,,9.86,9.17,16.86,8.89,0.0,54.65,4.3,54.5,239.8,332.3,0.0,,12.38,4.0,316.4
2022-02-26 09:45:00,10.51,16.02,345.8,8.7,,0.0,0.0,0.59,12.84,127.59,0.0,0.0,9.2,2.13,,4.0,9.83,,,,,12.38,72.0,,10.77,9.32,17.49,8.89,0.0,54.64,4.58,54.44,239.9,331.3,0.0,,13.06,4.0,316.5
2022-02-26 09:50:00,10.48,16.45,339.2,8.7,,0.0,0.0,0.59,13.46,126.66,0.0,0.0,9.21,0.77,,4.22,9.85,,4.2,,,12.91,63.0,,10.57,9.48,17.91,3.24,0.0,55.8,4.66,55.58,238.9,147.8,0.0,,13.32,3.4,313.5
2022-02-26 09:55:00,10.48,14.18,244.8,9.08,,0.0,0.0,0.45,13.81,122.64,0.0,0.0,9.3,0.2,,4.47,9.9,,,,,,46.2,,8.01,9.68,,0.83,0.0,56.52,3.52,56.34,238.4,5.7,0.0,,11.3,3.0,312.5
2022-02-26 10:00:00,10.48,11.69,286.2,9.57,,0.0,0.0,0.55,12.73,123.75,0.0,0.0,9.3,0.2,,4.62,9.9,,4.6,,11.05,,46.0,,9.75,9.89,,0.83,0.0,56.72,4.48,56.52,238.2,4.0,0.0,,10.66,3.0,314.3
2022-02-26 10:05:00,10.48,11.18,373.0,9.88,9.27,0.0,37.1,0.74,11.65,122.52,0.0,0.0,9.3,0.2,9.97,4.74,9.91,,,,,,55.6,,12.9,10.11,,0.84,0.0,57.02,6.01,56.79,238.8,4.0,0.0,,10.65,3.1,313.8
2022-02-26 10:10:00,10.48,11.04,366.6,10.0,,0.0,6.8,0.73,11.24,121.15,0.0,0.0,9.3,0.2,,4.92,9.9,,4.8,,,,46.4,,12.82,10.31,,0.83,0.0,57.12,6.03,56.9,239.0,4.0,0.0,,10.75,3.0,314.2
2022-02-26 10:15:00,10.47,11.58,371.0,10.07,,0.0,4.0,0.75,11.06,120.89,0.0,0.0,9.3,0.21,,5.08,9.97,,,,,10.65,41.2,,13.2,10.52,11.2,0.89,0.0,57.2,6.24,56.98,238.6,355.0,0.0,,11.4,3.1,316.1
2022-02-26 10:20:00,10.45,11.64,194.6,10.1,,0.0,4.0,0.41,11.31,119.09,0.0,0.0,9.33,0.2,,5.26,10.02,,4.9,,,,37.2,,7.12,10.73,,0.83,0.0,56.93,3.38,56.74,239.0,8.5,0.0,,11.98,3.1,312.5
2022-02-26 10:25:00,10.47,11.42,381.2,10.13,,0.43,4.0,0.78,11.3,120.81,0.03,0.0,9.4,0.21,,5.39,10.04,11.31,,11.76,,,60.8,10.2,13.56,10.94,,0.87,0.86,57.29,6.38,57.05,238.2,4.0,0.0,11.13,11.49,3.3,312.4
2022-02-26 10:30:00,10.46,11.08,483.4,10.2,,1.56,2.4,0.99,11.16,122.48,0.3,0.0,9.4,0.43,,5.61,10.08,15.37,5.2,-5.68,,,82.8,10.2,17.29,11.15,,1.79,4.14,57.31,8.09,57.07,238.1,4.0,0.0,18.75,11.21,3.2,312.5
2022-02-26 10:35:00,10.47,11.13,375.0,10.3,,0.17,0.0,0.78,11.0,119.77,0.0,0.0,9.4,0.23,,6.13,10.08,,,,,10.73,110.6,,13.59,11.34,10.97,0.97,0.0,57.38,6.45,57.18,239.0,675.3,0.0,,11.35,3.8,317.0
2022-02-26 10:40:00,10.44,10.89,341.8,10.3,,0.0,0.0,0.71,10.97,120.11,0.0,0.0,9.4,0.23,,6.75,10.08,,5.8,,,10.49,85.4,,12.33,11.49,10.49,0.98,0.0,57.33,5.91,57.13,239.0,850.1,0.0,,11.47,3.6,318.2
2022-02-26 10:45:00,10.46,10.83,167.2,10.3,,0.0,0.0,0.33,10.9,117.08,0.0,0.0,9.4,0.23,,7.12,10.0,,,,,10.46,66.0,,5.76,11.62,10.48,0.98,0.0,56.98,2.81,56.81,239.0,850.7,0.0,,11.37,3.7,318.8
2022-02-26 10:50:00,10.46,10.79,270.67,10.36,,0.0,0.0,0.53,10.82,119.06,0.0,0.0,9.4,0.22,,7.2,9.88,,6.1,,,10.51,76.22,,9.33,11.74,10.59,0.95,0.0,57.17,4.47,56.94,239.0,774.1,0.0,,11.37,3.7,317.4
2022-02-26 10:55:00,10.47,10.8,179.4,10.4,,0.92,0.0,0.37,10.8,118.22,0.1,0.0,9.35,0.26,,7.26,9.83,14.35,,10.84,,10.61,78.4,10.47,6.42,11.86,11.3,1.1,1.09,57.0,3.09,56.79,238.4,15.7,0.0,14.7,11.33,3.3,310.6
2022-02-26 11:00:00,10.47,10.8,135.8,10.4,,1.22,0.0,0.28,10.8,117.69,0.25,0.0,9.3,0.41,,7.36,9.8,16.44,5.6,-8.85,11.31,,65.0,10.58,4.94,11.95,,1.72,3.47,56.64,2.38,56.46,238.1,4.3,0.0,20.49,11.35,3.3,311.2
2022-02-26 11:05:00,10.46,10.8,137.2,10.4,,0.0,0.0,0.28,10.79,118.02,0.0,0.0,9.3,0.16,,7.4,9.76,,,,,,65.2,,4.92,12.02,,0.67,0.0,56.93,2.38,56.77,238.3,4.0,0.0,,11.34,3.2,311.4
2022-02-26 11:10:00,10.44,10.8,138.0,10.4,,0.0,0.0,0.28,10.75,117.76,0.0,0.0,9.3,0.16,,7.4,9.78,,5.9,,,,64.44,,4.95,12.04,,0.67,0.0,56.98,2.32,56.8,238.6,4.0,0.0,,11.35,3.6,311.8
2022-02-26 11:15:00,10.45,10.8,161.0,10.4,,0.0,0.0,0.33,10.74,119.64,0.0,0.0,9.3,0.15,,7.4,9.79,,,,,,80.0,,5.72,12.05,,0.66,0.0,57.06,2.73,56.89,238.7,3.6,0.0,,11.32,3.7,310.4
2022-02-26 11:20:00,10.44,10.8,421.4,10.4,,0.0,0.0,0.81,10.76,124.6,0.0,0.0,9.3,0.16,,7.53,9.78,,6.1,,,,80.6,,14.04,12.04,,0.67,0.0,57.56,6.4,57.3,238.8,0.0,0.0,,11.32,3.8,310.5
2022-02-26 11:25:00,10.46,10.78,121.4,10.4,,0.0,0.0,0.24,10.7,118.31,0.0,0.0,9.3,0.16,,7.78,9.75,,,,,,62.4,,4.21,12.02,,0.66,0.0,57.06,2.03,56.9,238.6,0.0,0.0,,11.34,3.8,311.1
2022-02-26 11:30:00,10.44,10.8,128.0,10.4,,0.88,0.0,0.23,10.75,118.35,0.14,0.0,9.3,0.3,,7.9,9.76,13.77,6.4,-7.59,,,62.0,10.4,4.09,11.99,,1.25,2.01,56.86,1.94,56.6,238.0,0.0,0.0,18.7,11.32,3.5,311.1
2022-02-26 11:35:00,10.47,10.84,198.0,10.4,,0.26,0.0,0.38,10.74,120.26,0.06,0.0,9.3,0.26,,7.9,9.75,14.14,,-9.8,,10.83,68.6,10.14,6.62,11.96,11.25,1.12,0.76,56.97,3.07,56.8,238.6,340.8,0.0,18.19,11.36,3.8,312.7
2022-02-26 11:40:00,10.43,10.92,127.2,10.4,,0.0,0.0,0.24,10.75,119.0,0.0,0.0,9.3,0.23,,7.9,9.76,,6.1,,,10.54,70.0,,4.29,11.93,10.58,0.98,0.0,56.92,2.07,56.73,238.7,851.5,0.0,,11.45,3.7,316.7
2022-02-26 11:45:00,10.43,10.85,192.0,10.47,,0.0,0.0,0.37,10.8,120.14,0.0,0.0,9.23,0.23,,7.9,9.69,,,,,10.59,77.8,,6.43,11.91,10.61,0.98,0.0,57.02,3.03,56.76,238.9,851.5,0.0,,11.45,4.0,314.7
2022-02-26 11:50:00,10.42,10.85,589.0,10.5,,0.0,0.0,1.04,10.8,129.16,0.0,0.0,9.14,0.23,,7.96,9.64,,6.0,,,10.6,100.4,,18.0,11.88,10.63,0.98,0.0,57.8,8.05,57.52,238.8,851.4,0.0,,11.4,4.0,317.1
2022-02-26 11:55:00,10.44,10.93,524.44,10.5,,0.0,0.0,0.84,10.8,125.19,0.0,0.0,9.06,1.19,,8.53,9.49,,,,,10.6,92.67,,14.74,11.88,11.54,4.95,0.0,56.8,6.66,56.56,239.5,693.5,0.0,,11.49,4.0,314.9
2022-02-26 12:00:00,10.42,12.27,384.4,10.5,,0.0,0.0,0.68,10.9,122.0,0.0,0.0,9.0,2.13,,9.21,9.43,,6.3,,11.91,10.64,88.0,,12.3,11.88,15.95,8.88,0.0,55.25,5.39,55.06,240.0,344.4,0.0,,11.64,4.0,312.3
2022-02-26 12:05:00,10.44,13.84,145.78,10.5,,0.0,0.0,0.29,11.61,118.07,0.0,0.0,9.0,2.13,,9.59,9.44,,,,,11.27,73.78,,5.36,11.92,16.31,8.89,0.0,54.64,2.48,54.51,240.0,338.4,0.0,,12.01,3.9,313.0
2022-02-26 12:10:00,10.42,15.06,287.8,10.5,,0.0,0.0,0.5,12.52,122.48,0.0,0.0,9.0,2.13,,9.6,9.49,,6.4,,,12.09,94.8,,9.2,12.0,17.17,8.88,0.0,54.63,3.93,54.48,239.9,336.7,0.0,,12.56,4.0,313.5
2022-02-26 12:15:00,10.42,15.82,424.4,10.5,,0.0,0.0,0.72,13.34,124.71,0.0,0.0,9.0,0.97,,9.64,9.49,,,,,12.85,113.0,,12.89,12.14,17.82,4.05,0.0,55.81,5.67,55.61,239.3,182.7,0.0,,13.01,3.4,312.3
2022-02-26 12:20:00,10.44,14.12,679.11,10.82,,0.0,0.0,1.03,13.84,130.0,0.0,0.0,9.0,0.2,,10.32,9.52,,6.1,,,,120.6,,18.0,12.29,,0.83,0.0,57.17,7.92,56.93,239.0,6.1,0.0,,12.32,3.1,312.1
2022-02-26 12:25:00,10.43,12.64,612.4,11.17,,0.0,0.0,1.01,13.16,125.33,0.0,0.0,9.0,0.2,,11.72,9.6,,,,,,108.0,,17.65,12.42,,0.83,0.0,57.34,8.05,57.07,238.9,4.0,0.0,,12.04,3.1,311.9
2022-02-26 12:30:00,10.42,12.29,462.0,11.37,,0.0,0.0,0.83,12.51,120.85,0.0,0.0,9.06,0.2,,12.85,9.62,,6.0,,,,96.6,,14.51,12.53,,0.84,0.0,57.3,6.84,57.07,238.9,4.0,0.0,,12.1,3.2,311.7
2022-02-26 12:35:00,10.46,12.19,542.6,11.48,,0.0,0.0,0.87,12.28,123.52,0.0,0.0,9.1,0.2,,13.66,9.63,,,,,,116.6,,15.1,12.67,,0.83,0.0,57.41,6.96,57.21,238.9,4.0,0.0,,12.17,3.3,312.0
2022-02-26 12:40:00,10.46,12.72,281.2,11.5,,0.0,0.0,0.55,12.17,118.29,0.0,0.0,9.13,0.22,,14.18,9.66,,7.1,,,11.78,72.0,,9.68,12.8,12.01,0.91,0.0,57.16,4.62,56.92,238.8,440.4,0.0,,12.78,3.1,313.8
2022-02-26 12:45:00,10.4,12.65,313.56,11.5,,0.0,0.0,0.62,12.42,120.31,0.0,0.0,9.2,0.2,,14.15,9.73,,,,,,66.89,,10.07,12.96,,0.83,0.0,57.21,4.71,56.98,239.0,6.9,0.0,,13.09,3.2,312.0
2022-02-26 12:50:00,10.48,12.48,482.2,11.6,,0.0,0.0,0.82,12.4,124.45,0.0,0.0,9.25,0.2,,14.23,9.76,,7.3,,,,80.2,,14.28,13.13,,0.83,0.0,57.54,6.5,57.3,239.0,4.0,0.0,,12.72,3.8,310.6
2022-02-26 12:55:00,10.42,12.28,414.2,11.64,,0.0,0.0,0.77,12.33,121.56,0.0,0.0,9.34,0.2,,14.5,9.97,,,,,,80.2,,13.39,13.27,,0.83,0.0,57.49,6.28,57.27,238.8,4.0,0.0,,12.52,3.6,310.6
2022-02-26 13:00:00,10.42,12.15,480.4,11.7,,0.0,0.0,0.9,12.22,122.29,0.0,0.0,9.4,0.2,,14.72,10.06,,7.3,,12.56,,89.2,,15.58,13.4,,0.83,0.0,57.71,7.32,57.46,238.9,4.0,0.0,,12.46,3.6,308.9
2022-02-26 13:05:00,10.42,12.14,562.6,11.7,,0.0,0.0,1.02,12.2,124.61,0.0,0.0,9.47,0.21,,14.95,10.11,,,,,11.88,99.2,,17.59,13.53,11.96,0.89,0.0,57.87,8.17,57.63,238.8,356.5,0.0,,12.54,4.0,310.3
2022-02-26 13:10:00,10.43,12.1,614.0,11.7,,0.0,0.0,1.02,12.19,126.22,0.0,0.0,9.5,0.2,,15.52,10.14,,7.8,,,,122.6,,17.56,13.63,,0.83,0.0,57.94,8.06,57.67,238.8,7.1,0.0,,12.65,4.0,309.9
2022-02-26 13:15:00,10.47,12.1,650.6,11.7,,0.0,0.0,0.98,12.17,126.78,0.0,0.0,9.55,0.2,,17.27,10.14,,,,,,137.0,,16.94,13.73,,0.83,0.0,57.94,7.74,57.67,238.8,4.0,0.0,,12.59,4.0,309.6
2022-02-26 13:20:00,10.39,12.05,369.6,11.74,,0.0,0.0,0.65,12.15,118.41,0.0,0.0,9.6,0.2,,18.82,10.24,,7.3,,,,104.2,,11.24,13.86,,0.83,0.0,57.63,5.41,57.44,239.0,4.0,0.0,,12.56,4.0,309.4
2022-02-26 13:25:00,10.44,12.06,504.2,11.8,,0.0,0.0,0.86,12.15,123.1,0.0,0.0,9.6,0.2,,19.2,10.26,,,,,,108.4,,14.79,14.0,,0.83,0.0,57.81,6.88,57.56,238.9,4.0,0.0,,12.55,3.9,308.0
2022-02-26 13:30:00,10.38,12.09,546.2,11.8,,0.0,0.0,0.86,12.16,124.38,0.0,0.0,9.69,0.21,,19.2,10.25,,7.0,,,11.88,114.8,,14.86,14.14,11.98,0.91,0.0,57.85,6.85,57.6,238.9,401.5,0.0,,12.61,3.8,311.8
2022-02-26 13:35:00,10.42,12.04,239.8,11.8,,0.0,0.0,0.46,12.2,116.92,0.0,0.0,9.7,0.2,,19.13,10.23,,,,,,91.6,,8.07,14.27,,0.84,0.0,57.5,3.99,57.29,238.6,7.4,0.0,,12.66,3.9,309.8
2022-02-26 13:40:00,10.33,12.09,512.2,11.8,,0.0,0.0,0.83,12.2,125.34,0.0,0.0,9.7,0.2,,18.49,10.35,,6.6,,,,147.8,,14.33,14.39,,0.83,0.0,57.85,6.57,57.56,238.8,4.0,0.0,,12.64,4.0,309.7
2022-02-26 13:45:00,10.46,12.1,255.6,11.88,,0.0,0.0,0.51,12.21,116.61,0.0,0.0,9.77,0.2,,18.08,10.39,,,,,,126.8,,8.84,14.48,,0.83,0.0,57.59,4.36,57.37,238.9,4.0,0.0,,12.65,4.0,308.2
2022-02-26 13:50:00,10.39,12.1,472.4,11.9,,0.0,0.0,0.72,12.24,123.61,0.0,0.0,9.8,0.2,,17.72,10.42,,6.7,,,,144.8,,12.52,14.57,,0.83,0.0,57.82,5.79,57.57,239.0,4.0,0.0,,12.65,4.0,308.1
2022-02-26 13:55:00,10.44,12.12,237.4,11.9,,0.0,0.0,0.46,12.25,116.93,0.0,0.0,9.8,0.21,,17.49,10.43,,,,,11.97,121.6,,8.01,14.62,12.11,0.91,0.0,57.54,3.94,57.36,238.8,374.9,0.0,,12.69,4.0,307.4
2022-02-26 14:00:00,10.43,12.1,183.6,11.9,,0.0,0.0,0.36,12.3,117.52,0.0,0.0,9.8,0.19,,16.47,10.46,,7.0,,12.78,,105.6,,6.33,14.68,,0.83,0.0,57.42,3.09,57.24,238.4,7.8,0.0,,12.69,3.9,309.0
2022-02-26 14:05:00,10.48,12.15,191.6,11.93,,0.0,0.0,0.4,12.31,118.42,0.0,0.0,9.8,0.2,,14.97,10.46,,,,,,100.8,,6.9,14.7,,0.83,0.0,57.4,3.35,57.23,238.7,4.0,0.0,,12.7,3.9,308.4
2022-02-26 14:10:00,10.5,12.19,163.0,12.0,,0.0,0.0,0.33,12.32,118.17,0.0,0.0,9.88,0.2,,13.85,10.46,,7.0,,,,89.8,,5.76,14.71,,0.83,0.0,57.34,2.79,57.16,238.9,4.0,0.0,,12.74,3.8,306.6
2022-02-26 14:15:00,10.51,12.2,197.0,12.0,,0.0,0.0,0.39,12.34,118.81,0.0,0.0,9.9,0.2,,13.06,10.51,,,,,,86.8,,6.77,14.71,,0.83,0.0,57.39,3.29,57.2,238.8,4.0,0.0,,12.75,4.0,307.7
2022-02-26 14:20:00,10.53,12.21,194.6,12.0,,0.0,0.0,0.39,12.38,118.8,0.0,0.0,9.9,0.22,,12.59,10.53,,7.6,,,12.09,88.4,,6.88,14.68,12.19,0.92,0.0,57.41,3.32,57.23,238.6,357.8,0.0,,12.78,4.0,310.2
2022-02-26 14:25:00,10.53,12.2,402.89,12.0,,0.0,0.0,0.68,12.4,125.52,0.0,0.0,9.9,0.2,,12.37,10.55,,,,,,114.67,,11.7,14.64,,0.84,0.0,57.75,5.43,57.52,238.9,8.1,0.0,,12.78,4.0,308.0
