Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-12 07:30:00,20.99,,13.8,27.8,,0.0,0.0,0.02,,71.03,0.0,0.0,19.2,0.12,,13.42,19.74,,12.3,,,,6.6,,0.37,19.19,,0.5,0.0,56.59,0.3,56.47,237.7,0.0,0.0,,29.5,4.0,-0.5
2021-09-12 07:35:00,20.91,,34.2,27.76,,0.0,0.0,0.03,,87.66,0.0,0.0,19.2,0.12,,13.5,19.7,,,,,,20.0,,0.48,19.15,,0.52,0.0,56.59,0.33,56.47,237.9,0.0,0.0,,29.48,4.0,-0.6
2021-09-12 07:40:00,20.96,,34.0,27.7,,0.0,0.0,0.03,,84.52,0.0,0.0,19.2,0.12,,13.5,19.73,,12.6,,,,20.4,,0.58,19.13,,0.5,0.0,56.6,0.4,56.48,238.0,0.0,0.0,,29.47,4.0,-0.9
2021-09-12 07:45:00,20.95,,45.4,27.7,,0.0,0.0,0.04,,93.63,0.0,0.0,19.2,0.12,,13.53,19.73,,,,,,24.0,,0.64,19.1,,0.52,0.0,56.62,0.41,56.54,237.9,0.0,0.0,,29.49,4.0,-0.8
2021-09-12 07:50:00,20.92,,42.6,27.7,,0.0,0.0,0.05,,103.65,0.0,0.0,19.2,0.12,,13.63,19.7,,12.7,,,,24.6,,0.83,19.08,,0.52,0.0,56.62,0.48,56.54,238.0,0.0,0.0,,29.42,4.0,-0.5
2021-09-12 07:55:00,20.94,,63.6,27.7,,0.0,0.0,0.06,,90.93,0.0,0.0,19.2,0.12,,13.74,19.72,,,,,,26.8,,0.98,19.07,,0.52,0.0,56.63,0.62,56.55,238.0,0.0,0.0,,29.47,4.0,-0.6
2021-09-12 08:00:00,20.95,,72.4,27.7,,0.0,0.0,0.06,,86.89,0.0,0.0,19.2,0.12,,13.85,19.72,,12.7,,28.49,,31.0,,1.13,19.05,,0.5,0.0,56.65,0.72,56.56,238.0,0.0,0.0,,29.46,4.0,-0.8
2021-09-12 08:05:00,20.97,,55.8,27.7,,0.0,0.0,0.07,,98.88,0.0,0.0,19.2,0.12,,13.96,19.76,,,,,,25.6,,1.25,19.04,,0.52,0.0,56.66,0.7,56.55,237.8,0.0,0.0,,29.44,4.0,-0.5
2021-09-12 08:10:00,20.95,,116.0,27.7,,0.0,0.0,0.09,,108.84,0.0,0.0,19.2,0.12,,14.07,19.76,,13.0,,,,34.4,,1.67,19.03,,0.5,0.0,56.69,0.84,56.56,237.9,0.0,0.0,,29.46,4.0,-0.8
2021-09-12 08:15:00,20.99,,133.0,27.7,,0.0,0.0,0.17,,110.85,0.0,0.0,19.2,0.12,,14.23,19.72,,,,,,36.0,,3.07,19.03,,0.5,0.0,56.76,1.58,56.64,238.0,0.0,0.0,,29.48,4.0,-0.6
2021-09-12 08:20:00,20.9,,142.8,27.7,,0.0,0.0,0.23,,117.55,0.0,0.0,19.2,0.12,,14.36,19.71,,13.4,,,,34.2,,4.02,19.02,,0.5,0.0,56.83,1.95,56.72,238.0,0.0,0.0,,29.4,4.0,-0.5
2021-09-12 08:25:00,20.9,,150.67,27.7,,0.0,0.0,0.26,,104.91,0.0,0.0,19.2,0.12,,14.55,19.69,,,,,,33.11,,4.54,19.04,,0.5,0.0,56.89,13.68,56.77,237.9,0.0,0.0,,29.4,4.0,-1.0
2021-09-12 08:30:00,20.91,,160.0,27.7,,0.0,0.0,0.29,,117.83,0.0,0.0,19.2,0.12,,14.73,19.7,,14.0,,,,32.6,,5.17,19.06,,0.53,0.0,56.97,2.51,56.83,237.9,0.0,0.0,,29.4,4.0,-0.7
2021-09-12 08:35:00,20.9,,169.56,27.67,,0.0,0.0,0.32,,118.78,0.0,0.0,19.2,0.12,,14.91,19.7,,,,,,33.2,,5.63,19.08,,0.5,0.0,57.04,2.73,56.88,238.0,0.0,0.0,,29.4,4.0,-0.8
2021-09-12 08:40:00,20.9,,180.2,27.6,,0.0,0.0,0.35,,118.09,0.0,0.0,19.2,0.12,,15.1,19.71,,14.7,,,,34.0,,6.05,19.11,,0.53,0.0,57.11,2.94,56.95,237.8,0.0,0.0,,29.4,4.0,-0.8
2021-09-12 08:45:00,20.9,,191.33,27.6,17.76,0.0,75.9,0.37,,118.03,0.0,0.0,19.2,0.12,22.53,15.29,19.7,,,,,,34.0,,6.55,19.17,,0.52,0.0,57.17,3.16,57.0,237.9,0.0,0.0,,29.36,4.0,-0.7
2021-09-12 08:50:00,20.94,,202.4,27.6,,0.0,5.8,0.41,,117.33,0.0,0.0,19.2,0.12,,15.5,19.78,,15.0,,,,34.0,,7.1,19.23,,0.5,0.0,57.23,3.34,57.06,237.9,0.0,0.0,,29.31,4.0,-0.8
2021-09-12 08:55:00,20.93,,213.4,27.6,,0.0,4.0,0.43,,117.49,0.0,0.0,19.2,0.12,,15.73,19.76,,,,,,34.0,,7.59,19.3,,0.5,0.0,57.29,3.7,57.13,237.9,0.0,0.0,,29.25,4.0,-0.7
2021-09-12 09:00:00,20.95,,225.8,27.6,,0.0,4.0,0.47,,117.21,0.0,0.0,19.2,0.12,,15.96,19.74,,15.2,,28.46,,35.0,,8.16,19.37,,0.5,0.0,57.35,3.99,57.18,238.0,0.0,0.0,,29.2,4.0,-0.5
2021-09-12 09:05:00,20.97,,237.8,27.6,,0.0,4.0,0.5,,115.64,0.0,0.0,19.2,0.12,,16.16,19.77,,,,,,35.8,,8.72,19.46,,0.5,0.0,57.4,4.33,57.23,237.9,0.0,0.0,,29.2,4.0,-0.6
2021-09-12 09:10:00,20.97,,250.2,27.6,,0.0,1.6,0.53,,114.78,0.0,0.0,19.2,0.12,,16.34,19.73,,15.8,,,,37.0,,9.19,19.53,,0.5,0.0,57.46,4.61,57.29,238.0,0.0,0.0,,29.19,4.0,-0.7
2021-09-12 09:15:00,20.94,,296.8,27.6,,0.0,0.0,0.56,,114.51,0.0,0.0,19.2,0.12,,16.51,19.73,,,,,,39.11,,9.69,19.62,,0.5,0.0,57.51,4.9,57.33,237.8,0.0,0.0,,29.19,4.0,-0.7
2021-09-12 09:20:00,20.91,,276.4,27.6,,0.0,0.0,0.58,,114.87,0.0,0.0,19.2,0.12,,16.69,19.73,,15.6,,,,40.0,,10.11,19.7,,0.5,0.0,57.54,5.07,57.36,237.9,0.0,0.0,,29.12,4.0,-0.7
2021-09-12 09:25:00,20.91,,289.2,27.6,,0.0,0.0,0.61,,115.89,0.0,0.0,19.2,0.12,,16.91,19.75,,,,,,41.2,,10.58,19.79,,0.5,0.0,57.6,5.28,57.42,238.0,0.0,0.0,,29.11,4.0,-1.0
2021-09-12 09:30:00,20.97,,302.0,27.6,,0.0,0.0,0.64,,115.07,0.0,0.0,19.2,0.12,,17.11,19.72,,16.2,,,,42.0,,11.01,19.87,,0.5,0.0,57.67,5.53,57.49,238.0,0.0,0.0,,29.13,4.0,-0.7
2021-09-12 09:35:00,20.91,,316.6,27.6,,0.0,0.0,0.66,,114.61,0.0,0.0,19.2,0.12,,17.33,19.74,,,,,,42.6,,11.38,19.96,,0.5,0.0,57.73,5.63,57.54,238.0,0.0,0.0,,29.08,4.0,-0.8
2021-09-12 09:40:00,20.9,,331.0,27.6,,0.0,0.0,0.69,,114.71,0.0,0.0,19.2,0.12,,17.54,19.7,,16.7,,,,43.4,,11.9,20.05,,0.52,0.0,57.82,6.0,57.62,238.0,0.0,0.0,,29.07,4.0,-0.6
2021-09-12 09:45:00,20.9,,345.0,27.6,,0.0,0.0,0.71,,114.65,0.0,0.0,19.2,0.12,,17.73,19.73,,,,,,44.8,,12.3,20.15,,0.5,0.0,57.94,6.19,57.75,238.0,0.0,0.0,,29.05,4.0,-0.9
2021-09-12 09:50:00,20.91,,358.22,27.6,,0.0,0.0,0.74,,113.63,0.0,0.0,19.2,0.12,,17.97,19.71,,17.3,,,,45.56,,12.72,20.25,,0.5,0.0,58.1,6.49,57.89,238.0,0.0,0.0,,29.03,4.0,-0.5
2021-09-12 09:55:00,20.92,,370.2,27.6,,0.0,0.0,0.73,,114.84,0.0,0.0,19.2,0.12,,18.2,19.72,,,,,,46.2,,12.59,20.35,,0.5,0.0,58.36,6.4,58.17,237.9,0.0,0.0,,29.05,4.0,-0.6
2021-09-12 10:00:00,20.98,,383.56,27.6,,0.0,0.0,0.41,,128.33,0.0,0.0,19.2,0.12,,18.42,19.73,,17.3,,28.41,,47.4,,6.99,20.45,,0.52,0.0,58.28,3.18,58.09,237.8,0.0,0.0,,29.1,4.0,-0.4
2021-09-12 10:05:00,20.9,,395.0,27.6,,0.0,0.0,0.31,,129.4,0.0,0.0,19.2,0.12,,18.7,19.71,,,,,,47.8,,5.28,20.56,,0.5,0.0,58.28,2.38,58.1,237.9,0.0,0.0,,29.08,4.0,-0.8
2021-09-12 10:10:00,20.97,,406.2,27.6,,0.0,0.0,0.22,,130.44,0.0,0.0,19.2,0.12,,18.95,19.72,,17.5,,,,48.0,,3.69,20.67,,0.52,0.0,58.28,1.65,58.09,238.0,0.0,0.0,,29.08,4.0,-0.7
2021-09-12 10:15:00,20.99,,418.2,27.6,,0.0,0.0,0.17,,130.51,0.0,0.0,19.2,0.12,,19.2,19.75,,,,,,48.4,,2.88,20.78,,0.53,0.0,58.28,1.29,58.11,238.0,0.0,0.0,,29.07,4.0,-0.8
2021-09-12 10:20:00,20.96,,430.6,27.6,,0.0,0.0,0.14,,130.55,0.0,0.0,19.2,0.12,,19.46,19.78,,18.3,,,,48.8,,2.4,20.9,,0.5,0.0,58.28,1.07,58.12,237.9,0.0,0.0,,29.09,4.0,-0.9
2021-09-12 10:25:00,20.98,,442.4,27.6,,0.0,0.0,0.12,,130.57,0.0,0.0,19.2,0.12,,19.7,19.77,,,,,,48.8,,2.1,21.0,,0.5,0.0,58.28,0.94,58.15,237.9,0.0,0.0,,29.07,4.0,-0.6
2021-09-12 10:30:00,20.95,,453.6,27.6,,0.0,0.0,0.11,,130.65,0.0,0.0,19.2,0.12,,19.97,19.79,,18.5,,,,48.6,,1.83,21.13,,0.5,0.0,58.28,0.82,58.17,237.9,0.0,0.0,,29.06,4.0,-0.5
2021-09-12 10:35:00,20.98,,464.6,27.6,,0.0,0.0,0.1,,130.21,0.0,0.0,19.2,0.12,,20.22,19.79,,,,,,48.8,,1.68,21.24,,0.5,0.0,58.28,0.75,58.16,238.0,0.0,0.0,,29.08,4.0,-0.6
2021-09-12 10:40:00,20.97,,475.0,27.6,,0.0,0.0,0.09,,129.62,0.0,0.0,19.2,0.12,,20.38,19.76,,18.2,,,,48.4,,1.57,21.37,,0.5,0.0,58.28,0.71,58.19,238.0,0.0,0.0,,29.08,4.0,-0.6
2021-09-12 10:45:00,21.0,,484.8,27.6,,0.0,0.0,0.09,,129.18,0.0,0.0,19.2,0.12,,20.57,19.75,,,,,,48.4,,1.51,21.5,,0.5,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,29.09,4.0,-0.6
2021-09-12 10:50:00,20.99,,493.33,27.6,,0.0,0.0,0.08,,128.6,0.0,0.0,19.2,0.12,,20.75,19.8,,18.7,,,,47.56,,1.46,21.63,,0.5,0.0,58.28,0.66,58.19,237.8,0.0,0.0,,29.04,4.0,-0.7
2021-09-12 10:55:00,20.98,,503.8,27.6,,0.0,0.0,0.08,,128.36,0.0,0.0,19.2,0.12,,20.94,19.76,,,,,,46.8,,1.42,21.77,,0.5,0.0,58.28,0.64,58.19,237.9,0.0,0.0,,29.03,4.0,-0.6
2021-09-12 11:00:00,20.99,,512.0,27.6,,0.0,0.0,0.08,,128.59,0.0,0.0,19.2,0.12,,21.0,19.77,,18.9,,28.36,,46.4,,1.38,21.92,,0.5,0.0,58.28,0.63,58.19,238.0,0.0,0.0,,29.04,4.0,-0.5
2021-09-12 11:05:00,20.99,,522.2,27.6,,0.0,0.0,0.08,,128.56,0.0,0.0,19.2,0.12,,21.0,19.78,,,,,,46.6,,1.36,22.09,,0.5,0.0,58.28,0.62,58.19,238.0,0.0,0.0,,29.05,4.0,-0.9
2021-09-12 11:10:00,20.98,,532.2,27.6,,0.0,0.0,0.08,,128.18,0.0,0.0,19.2,0.12,,21.0,19.76,,19.4,,,,48.4,,1.34,22.27,,0.52,0.0,58.28,0.61,58.19,237.8,0.0,0.0,,29.01,4.0,-0.4
2021-09-12 11:15:00,20.96,,541.0,27.51,,0.0,0.0,0.08,,127.88,0.0,0.0,19.2,0.12,,21.07,19.78,,,,,,49.2,,1.33,22.44,,0.5,0.0,58.28,0.61,58.19,238.0,0.0,0.0,,29.01,4.0,-0.4
2021-09-12 11:20:00,20.97,,551.0,27.5,,0.0,0.0,0.08,,128.1,0.0,0.0,19.2,0.12,,21.19,19.8,,19.6,,,,50.4,,1.32,22.62,,0.5,0.0,58.28,0.6,58.19,238.0,0.0,0.0,,29.0,4.0,-0.7
2021-09-12 11:25:00,20.97,,559.2,27.5,,0.0,0.0,0.08,,127.89,0.0,0.0,19.2,0.12,,21.27,19.78,,,,,,51.0,,1.3,22.8,,0.5,0.0,58.28,0.59,58.19,237.9,0.0,0.0,,29.0,4.0,-0.5
2021-09-12 11:30:00,20.97,,566.8,27.5,,0.0,0.0,0.08,,127.64,0.0,0.0,19.2,0.12,,21.5,19.77,,20.0,,,,49.6,,1.3,22.97,,0.52,0.0,58.28,0.59,58.19,238.0,0.0,0.0,,29.0,4.0,-0.8
2021-09-12 11:35:00,20.99,,575.0,27.5,,0.0,0.0,0.08,,127.17,0.0,0.0,19.2,0.12,,21.81,19.81,,,,,,51.0,,1.29,23.14,,0.5,0.0,58.28,0.59,58.19,238.0,0.0,0.0,,29.0,4.0,-0.9
2021-09-12 11:40:00,21.0,,583.2,27.5,,0.0,0.0,0.07,,126.83,0.0,0.0,19.3,0.12,,22.16,19.81,,20.2,,,,51.8,,1.28,23.3,,0.5,0.0,58.28,0.59,58.19,237.9,0.0,0.0,,29.0,4.0,-0.4
2021-09-12 11:45:00,21.0,,591.6,27.5,,0.0,0.0,0.07,,126.61,0.0,0.0,19.3,0.12,,22.53,19.81,,,,,,51.8,,1.27,23.46,,0.5,0.0,58.28,0.59,58.19,237.8,0.0,0.0,,29.0,4.0,-0.6
2021-09-12 11:50:00,21.01,,599.4,27.5,,0.0,0.0,0.07,,126.88,0.0,0.0,19.3,0.12,,22.84,19.83,,20.7,,,,53.8,,1.27,23.61,,0.52,0.0,58.28,0.58,58.19,238.0,0.0,0.0,,29.01,4.0,-0.4
2021-09-12 11:55:00,21.04,,604.6,27.5,,0.0,0.0,0.07,,126.95,0.0,0.0,19.3,0.12,,23.08,19.82,,,,,,51.0,,1.26,23.77,,0.5,0.0,58.28,0.58,58.19,237.8,0.0,0.0,,29.0,4.0,-0.3
2021-09-12 12:00:00,21.01,,612.2,27.5,,0.0,0.0,0.07,,126.88,0.0,0.0,19.3,0.12,,23.29,19.83,,21.1,,28.37,,51.8,,1.25,23.92,,0.52,0.0,58.28,0.58,58.19,238.0,0.0,0.0,,29.0,4.0,-0.8
2021-09-12 12:05:00,21.05,,621.2,27.5,,0.0,0.0,0.07,,127.54,0.0,0.0,19.3,0.12,,23.4,19.84,,,,,,56.4,,1.25,24.08,,0.5,0.0,58.28,0.57,58.19,238.0,0.0,0.0,,29.0,4.0,-0.9
2021-09-12 12:10:00,21.03,,626.6,27.5,,0.0,0.0,0.07,,127.79,0.0,0.0,19.3,0.12,,23.49,19.82,,21.3,,,,52.8,,1.25,24.22,,0.5,0.0,58.28,0.57,58.19,237.8,0.0,0.0,,29.01,4.0,-0.8
2021-09-12 12:15:00,21.02,,634.0,27.5,,0.0,0.0,0.07,,127.65,0.0,0.0,19.3,0.12,,23.7,19.84,,,,,,58.0,,1.25,24.37,,0.5,0.0,58.28,0.57,58.19,238.0,0.0,0.0,,29.0,4.0,-0.8
2021-09-12 12:20:00,21.05,,639.8,27.5,,0.0,0.0,0.07,,128.06,0.0,0.0,19.3,0.12,,23.88,19.86,,21.6,,,,56.8,,1.25,24.51,,0.5,0.0,58.28,0.57,58.19,237.9,0.0,0.0,,29.0,4.0,-0.9
2021-09-12 12:25:00,21.08,,642.4,27.5,,0.0,0.0,0.07,,128.11,0.0,0.0,19.3,0.12,,23.99,19.87,,,,,,57.6,,1.24,24.65,,0.52,0.0,58.28,0.57,58.19,237.9,0.0,0.0,,29.03,4.0,-0.9
2021-09-12 12:30:00,21.07,,645.2,27.5,,0.0,0.0,0.07,,128.41,0.0,0.0,19.3,0.12,,24.05,19.92,,21.6,,,,59.33,,1.24,24.78,,0.5,0.0,58.28,0.56,58.19,237.8,0.0,0.0,,29.0,4.0,-0.6
2021-09-12 12:35:00,21.09,,645.8,27.5,,0.0,0.0,0.07,,128.12,0.0,0.0,19.3,0.12,,24.12,19.81,,,,,,63.78,,1.25,24.89,,0.5,0.0,58.28,0.57,58.19,238.0,0.0,0.0,,29.0,4.0,-1.1
2021-09-12 12:40:00,21.11,,621.6,27.5,,0.0,0.0,0.07,,127.74,0.0,0.0,19.3,0.12,,24.31,19.91,,22.1,,,,63.0,,1.24,25.01,,0.5,0.0,58.28,0.57,58.19,238.0,0.0,0.0,,29.01,4.0,-0.8
2021-09-12 12:45:00,21.12,,584.2,27.5,,0.0,0.0,0.07,,127.54,0.0,0.0,19.3,0.12,,24.57,20.02,,,,,,65.2,,1.24,25.13,,0.5,0.0,58.28,0.57,58.2,238.0,0.0,0.0,,29.0,4.0,-0.5
2021-09-12 12:50:00,21.15,,645.4,27.5,,0.0,0.0,0.07,,128.3,0.0,0.0,19.3,0.12,,24.89,20.03,,22.5,,,,71.4,,1.23,25.23,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,29.0,4.0,-0.8
2021-09-12 12:55:00,21.13,,679.8,27.5,,0.0,0.0,0.07,,127.92,0.0,0.0,19.3,0.12,,25.51,20.05,,,,,,75.8,,1.23,25.37,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,29.0,4.0,-0.7
2021-09-12 13:00:00,21.13,,667.4,27.5,,0.0,0.0,0.07,,127.97,0.0,0.0,19.33,0.12,,26.14,20.02,,22.6,,28.37,,74.6,,1.23,25.48,,0.53,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,29.01,4.0,-0.7
2021-09-12 13:05:00,21.13,,670.89,27.5,,0.0,0.0,0.07,,128.14,0.0,0.0,19.4,0.12,,26.43,20.01,,,,,,79.4,,1.22,25.58,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,29.0,4.0,-0.9
2021-09-12 13:10:00,21.16,,678.2,27.5,,0.0,0.0,0.07,,128.11,0.0,0.0,19.4,0.12,,26.84,20.11,,22.8,,,,83.2,,1.23,25.68,,0.5,0.0,58.28,0.56,58.19,237.9,0.0,0.0,,29.0,4.0,-1.0
2021-09-12 13:15:00,21.14,,680.0,27.5,,0.0,0.0,0.07,,127.85,0.0,0.0,19.4,0.12,,27.51,20.12,,,,,,85.33,,1.23,25.79,,0.5,0.0,58.28,0.56,58.19,237.8,0.0,0.0,,29.02,4.0,-0.7
2021-09-12 13:20:00,21.17,,654.4,27.5,,0.0,0.0,0.07,,128.03,0.0,0.0,19.4,0.12,,27.9,20.13,,23.2,,,,87.4,,1.22,25.89,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,29.0,4.0,-0.8
2021-09-12 13:25:00,21.14,,629.2,27.5,,0.0,0.0,0.07,,128.24,0.0,0.0,19.4,0.12,,28.28,20.21,,,,,,87.78,,1.22,25.99,,0.5,0.0,58.28,0.56,58.19,237.9,0.0,0.0,,29.0,4.0,-0.7
2021-09-12 13:30:00,21.18,,623.8,27.5,,0.0,0.0,0.07,,128.34,0.0,0.0,19.4,0.12,,28.65,20.23,,23.2,,,,92.22,,1.23,26.11,,0.5,0.0,58.28,0.56,58.2,238.0,0.0,0.0,,29.01,4.0,-0.5
2021-09-12 13:35:00,21.15,,677.6,27.5,,0.0,0.0,0.07,,128.59,0.0,0.0,19.4,0.12,,28.9,20.25,,,,,,96.0,,1.23,26.22,,0.5,0.0,58.28,0.56,58.2,237.9,0.0,0.0,,29.02,4.0,-0.9
2021-09-12 13:40:00,21.17,,595.2,27.5,,0.0,0.0,0.07,,127.56,0.0,0.0,19.4,0.12,,29.27,20.25,,23.2,,,,88.8,,1.23,26.31,,0.5,0.0,58.28,0.56,58.19,237.8,0.0,0.0,,29.0,4.0,-0.6
2021-09-12 13:45:00,21.2,,647.6,27.5,,0.0,0.0,0.07,,128.31,0.0,0.0,19.4,0.12,,29.44,20.22,,,,,,93.8,,1.23,26.42,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,29.01,4.0,-0.9
2021-09-12 13:50:00,21.19,,675.0,27.5,,0.0,0.0,0.07,,128.1,0.0,0.0,19.4,0.12,,29.56,20.25,,23.4,,,,93.0,,1.22,26.51,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,29.01,4.0,-0.8
2021-09-12 13:55:00,21.2,,673.56,27.5,,0.0,0.0,0.07,,127.94,0.0,0.0,19.4,0.12,,30.02,20.23,,,,,,89.0,,1.23,26.59,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,29.01,4.0,-0.8
2021-09-12 14:00:00,21.24,,582.4,27.5,,0.0,0.0,0.07,,127.42,0.0,0.0,19.4,0.12,,30.46,20.22,,23.3,,28.32,,76.4,,1.22,26.69,,0.5,0.0,58.28,0.56,58.2,238.0,0.0,0.0,,29.01,4.0,-0.7
2021-09-12 14:05:00,21.24,,589.2,27.5,,0.0,0.0,0.07,,128.09,0.0,0.0,19.4,0.12,,30.55,20.23,,,,,,76.0,,1.22,26.76,,0.52,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,29.01,4.0,-1.1
2021-09-12 14:10:00,21.24,,653.8,27.5,,0.0,0.0,0.07,,128.76,0.0,0.0,19.4,0.12,,30.79,20.27,,23.3,,,,79.0,,1.21,26.85,,0.5,0.0,58.28,0.55,58.19,238.0,0.0,0.0,,29.01,4.0,-0.8
2021-09-12 14:15:00,21.22,,648.6,27.5,,0.0,0.0,0.07,,128.57,0.0,0.0,19.45,0.12,,30.71,20.3,,,,,,77.6,,1.21,26.94,,0.5,0.0,58.28,0.55,58.19,238.0,0.0,0.0,,29.0,4.0,-0.5
2021-09-12 14:20:00,21.24,,648.4,27.5,,0.0,0.0,0.07,,128.33,0.0,0.0,19.5,0.12,,31.15,20.3,,23.5,,,,75.6,,1.22,27.01,,0.5,0.0,58.28,0.55,58.19,237.9,0.0,0.0,,29.02,4.0,-0.5
2021-09-12 14:25:00,21.25,,669.2,27.5,,0.0,0.0,0.07,,128.34,0.0,0.0,19.5,0.12,,32.01,20.26,,,,,,78.0,,1.22,27.07,,0.5,0.0,58.28,0.55,58.19,237.9,0.0,0.0,,29.0,4.0,-0.8
2021-09-12 14:30:00,21.22,,659.8,27.5,,0.0,0.0,0.07,,128.35,0.0,0.0,19.5,0.12,,32.92,20.29,,23.7,,,,78.8,,1.22,27.16,,0.5,0.0,58.28,0.55,58.19,238.0,0.0,0.0,,29.0,4.0,-0.5
2021-09-12 14:35:00,21.22,,651.2,27.5,,0.0,0.0,0.07,,128.16,0.0,0.0,19.5,0.12,,34.31,20.29,,,,,,75.8,,1.22,27.23,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,29.0,4.0,-0.6
2021-09-12 14:40:00,21.21,,643.4,27.5,,0.0,0.0,0.07,,128.06,0.0,0.0,19.5,0.12,,35.35,20.29,,24.0,,,,74.6,,1.23,27.31,,0.5,0.0,58.28,0.56,58.2,238.0,0.0,0.0,,29.01,4.0,-0.5
2021-09-12 14:45:00,21.26,,639.4,27.5,,0.0,0.0,0.07,,128.14,0.0,0.0,19.5,0.12,,36.19,20.29,,,,,,75.2,,1.22,27.39,,0.5,0.0,58.28,0.55,58.19,237.9,0.0,0.0,,29.0,4.0,-0.6
2021-09-12 14:50:00,21.27,,633.2,27.5,,0.0,0.0,0.07,,128.25,0.0,0.0,19.5,0.12,,36.37,20.31,,24.1,,,,74.4,,1.22,27.46,,0.5,0.0,58.28,0.56,58.21,238.0,0.0,0.0,,29.0,4.0,-0.9
2021-09-12 14:55:00,21.25,,628.0,27.5,,0.0,0.0,0.07,,128.47,0.0,0.0,19.5,0.12,,36.34,20.34,,,,,,75.6,,1.21,27.55,,0.5,0.0,58.28,0.55,58.19,238.0,0.0,0.0,,29.01,4.0,-0.5
2021-09-12 15:00:00,21.27,,623.0,27.5,,0.0,0.0,0.07,,128.3,0.0,0.0,19.5,0.12,,36.0,20.34,,23.9,,28.32,,77.2,,1.22,27.63,,0.5,0.0,58.28,0.55,58.19,238.0,0.0,0.0,,29.01,4.0,-0.9
2021-09-12 15:05:00,21.26,,618.0,27.5,,0.0,0.0,0.07,,128.6,0.0,0.0,19.5,0.12,,36.35,20.39,,,,,,77.8,,1.21,27.71,,0.52,0.0,58.28,0.55,58.19,237.9,0.0,0.0,,29.0,4.0,-0.8
2021-09-12 15:10:00,21.27,,610.4,27.5,,0.0,0.0,0.07,,128.31,0.0,0.0,19.5,0.12,,36.91,20.36,,24.2,,,,77.0,,1.22,27.79,,0.5,0.0,58.28,0.55,58.19,237.9,0.0,0.0,,29.0,4.0,-0.6
2021-09-12 15:15:00,21.29,,603.33,27.5,,0.0,0.0,0.07,,127.84,0.0,0.0,19.5,0.12,,37.53,20.36,,,,,,76.67,,1.22,27.85,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,29.01,4.0,-0.8
2021-09-12 15:20:00,21.3,,595.8,27.5,,0.0,0.0,0.07,,127.95,0.0,0.0,19.5,0.12,,37.6,20.38,,24.2,,,,75.0,,1.22,27.91,,0.5,0.0,58.28,0.55,58.19,238.0,0.0,0.0,,29.01,4.0,-0.9
2021-09-12 15:25:00,21.29,,589.11,27.5,,0.0,0.0,0.07,,128.41,0.0,0.0,19.53,0.12,,37.06,20.38,,,,,,74.22,,1.22,27.98,,0.5,0.0,58.28,0.55,58.19,237.9,0.0,0.0,,29.02,4.0,-0.9
