Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-05 07:10:00,15.44,,27.0,31.8,,0.0,0.0,0.04,,82.0,0.0,0.0,13.5,0.12,,15.76,14.05,,15.5,,,,29.8,,0.66,19.33,,0.53,0.0,56.5,0.46,56.38,237.9,0.0,0.0,,33.29,4.0,-1.3
2022-07-05 07:15:00,15.44,,28.0,31.8,,0.0,0.0,0.04,,80.99,0.0,0.0,13.5,0.12,,15.89,14.05,,,,,,30.2,,0.69,19.34,,0.5,0.0,56.5,0.5,56.38,238.0,0.0,0.0,,33.27,4.0,-0.8
2022-07-05 07:20:00,15.45,,28.0,31.8,,0.0,0.0,0.04,,80.74,0.0,0.0,13.5,0.12,,16.03,14.07,,16.0,,,,32.0,,0.69,19.35,,0.5,0.0,56.5,0.5,56.38,238.0,0.0,0.0,,33.25,4.0,-1.5
2022-07-05 07:25:00,15.44,,30.0,31.8,,0.0,0.0,0.04,,87.26,0.0,0.0,13.5,0.12,,16.15,14.05,,,,,,32.0,,0.73,19.37,,0.52,0.0,56.5,0.46,56.38,237.9,0.0,0.0,,33.25,4.0,-0.7
2022-07-05 07:30:00,15.47,,30.0,31.8,,0.0,0.0,0.04,,85.53,0.0,0.0,13.5,0.12,,16.26,14.04,,16.2,,,,33.2,,0.75,19.39,,0.52,0.0,56.5,0.5,56.38,237.8,0.0,0.0,,33.2,4.0,-0.7
2022-07-05 07:35:00,15.48,,30.2,31.76,,0.0,0.0,0.05,,99.28,0.0,0.0,13.5,0.12,,16.37,14.03,,,,,,34.0,,0.82,19.4,,0.52,0.0,56.5,0.46,56.38,238.0,0.0,0.0,,33.21,4.0,-1.0
2022-07-05 07:40:00,15.46,,32.0,31.7,,0.0,0.0,0.05,,95.28,0.0,0.0,13.5,0.12,,16.49,14.04,,16.4,,,,34.6,,0.82,19.43,,0.52,0.0,56.5,0.5,56.38,237.9,0.0,0.0,,33.22,4.0,-0.1
2022-07-05 07:45:00,15.45,,32.0,31.7,,0.0,0.0,0.05,,96.97,0.0,0.0,13.5,0.12,,16.6,14.09,,,,,,36.0,,0.85,19.45,,0.52,0.0,56.5,0.5,56.39,238.0,0.0,0.0,,33.18,4.0,-1.4
2022-07-05 07:50:00,15.48,,33.8,31.7,,0.0,0.0,0.05,,102.93,0.0,0.0,13.5,0.12,,16.7,14.03,,17.7,,,,36.0,,0.86,19.46,,0.52,0.0,56.5,0.53,56.38,237.9,0.0,0.0,,33.2,4.0,-0.9
2022-07-05 07:55:00,15.41,,34.0,31.7,,0.0,0.0,0.05,,98.74,0.0,0.0,13.5,0.12,,16.79,14.1,,,,,,36.0,,0.93,19.48,,0.53,0.0,56.5,0.55,56.38,237.8,0.0,0.0,,33.18,4.0,-1.1
2022-07-05 08:00:00,15.46,,34.0,31.7,,0.0,0.0,0.05,,98.88,0.0,0.0,13.5,0.12,,16.9,14.09,,18.2,,32.43,,37.0,,0.9,19.51,,0.5,0.0,56.5,0.52,56.38,237.9,0.0,0.0,,33.18,4.0,-0.2
2022-07-05 08:05:00,15.49,,36.0,31.7,,0.0,0.0,0.06,,95.44,0.0,0.0,13.5,0.12,,17.0,14.09,,,,,,39.4,,1.0,19.53,,0.5,0.0,56.5,0.56,56.38,237.9,0.0,0.0,,33.16,4.0,-0.6
2022-07-05 08:10:00,15.5,,36.0,31.7,,0.0,0.0,0.06,,99.92,0.0,0.0,13.5,0.12,,17.11,14.08,,18.0,,,,40.0,,0.98,19.55,,0.52,0.0,56.5,0.54,56.38,238.0,0.0,0.0,,33.15,4.0,-0.9
2022-07-05 08:15:00,15.5,,37.6,31.7,,0.0,0.0,0.06,,105.77,0.0,0.0,13.5,0.12,,17.22,14.11,,,,,,40.8,,1.02,19.58,,0.55,0.0,56.5,0.53,56.38,237.9,0.0,0.0,,33.15,4.0,-0.7
2022-07-05 08:20:00,15.49,,38.2,31.7,,0.0,0.0,0.06,,99.94,0.0,0.0,13.5,0.12,,17.33,14.11,,19.1,,,,42.4,,1.04,19.59,,0.5,0.0,56.5,0.57,56.38,238.0,0.0,0.0,,33.11,4.0,-0.8
2022-07-05 08:25:00,15.46,,39.8,31.61,,0.0,0.0,0.06,,99.95,0.0,0.0,13.5,0.12,,17.46,14.11,,,,,,43.6,,1.0,19.62,,0.53,0.0,56.5,0.58,56.38,237.9,0.0,0.0,,33.1,4.0,-0.8
2022-07-05 08:30:00,15.66,15.47,40.0,31.6,,0.0,0.0,0.06,19.94,100.46,0.0,0.0,13.54,0.14,,17.61,14.13,,19.2,,,,44.0,,1.01,19.64,,0.61,0.0,56.5,0.6,56.38,238.0,0.0,0.0,,33.1,4.0,179.4
2022-07-05 08:35:00,15.98,,40.0,31.6,,0.0,0.0,0.06,,102.34,0.0,0.0,13.6,0.12,,17.75,14.21,,,,,,45.33,,1.12,19.65,,0.52,0.0,56.5,0.61,56.38,237.9,0.0,0.0,,33.1,4.0,-0.3
2022-07-05 08:40:00,16.03,,41.6,31.6,,0.0,0.0,0.06,,103.16,0.0,0.0,13.6,0.13,,17.88,14.25,,20.1,,,,45.8,,1.09,19.66,,0.53,0.0,56.5,0.63,56.38,238.0,0.0,0.0,,33.07,4.0,-0.7
2022-07-05 08:45:00,16.28,14.03,42.0,31.6,,0.0,0.0,0.07,17.51,103.31,0.0,0.0,13.64,0.15,,18.02,14.25,,,,,,47.6,,1.21,19.66,,0.59,0.0,56.5,0.65,56.38,237.9,0.0,0.0,,33.06,4.0,122.1
2022-07-05 08:50:00,16.82,,42.2,31.6,,0.0,0.0,0.07,,104.36,0.0,0.0,13.7,0.12,,18.14,14.31,,19.7,,,,48.0,,1.25,19.64,,0.5,0.0,56.5,0.68,56.39,237.9,0.0,0.0,,33.07,4.0,-1.4
2022-07-05 08:55:00,16.84,,43.8,31.59,18.78,0.0,45.7,0.07,,104.03,0.0,0.0,13.7,0.13,19.92,18.24,14.32,,,,,,48.0,,1.24,19.61,,0.53,0.0,56.5,0.64,56.39,237.9,0.0,0.0,,33.02,4.0,-1.0
2022-07-05 09:00:00,16.83,,44.2,31.5,17.82,0.0,14.2,0.07,,105.58,0.0,0.0,13.7,0.12,27.98,18.35,14.33,,19.6,,32.23,,49.2,,1.29,19.59,,0.52,0.0,56.51,0.69,56.38,237.9,0.0,0.0,,32.95,4.0,0.1
2022-07-05 09:05:00,16.8,,46.0,31.5,,0.0,4.2,0.07,,106.97,0.0,0.0,13.7,0.12,,18.49,14.35,,,,,,50.0,,1.24,19.59,,0.52,0.0,56.52,0.69,56.38,238.0,0.0,0.0,,32.88,4.0,-1.2
2022-07-05 09:10:00,16.8,,46.2,31.5,,0.0,4.0,0.08,,107.69,0.0,0.0,13.7,0.12,,18.64,14.36,,20.0,,,,51.8,,1.35,19.59,,0.5,0.0,56.53,0.71,56.38,238.0,0.0,0.0,,32.82,4.0,-1.0
2022-07-05 09:15:00,16.8,,46.22,31.46,,0.0,4.0,0.08,,108.87,0.0,0.0,13.7,0.13,,18.76,14.32,,,,,,52.6,,1.44,19.6,,0.53,0.0,56.53,0.72,56.38,237.9,0.0,0.0,,32.81,4.0,-1.3
2022-07-05 09:20:00,16.8,,48.0,31.4,,0.0,3.6,0.08,,111.36,0.0,0.0,13.7,0.12,,18.9,14.34,,20.4,,,,54.44,,1.48,19.64,,0.5,0.0,56.53,0.75,56.38,238.0,0.0,0.0,,32.78,4.0,-0.2
2022-07-05 09:25:00,16.81,,50.0,31.4,,0.0,0.0,0.08,,113.56,0.0,0.0,13.7,0.12,,19.05,14.33,,,,,,56.0,,1.49,19.66,,0.52,0.0,56.53,0.72,56.39,238.0,0.0,0.0,,32.77,4.0,-1.3
2022-07-05 09:30:00,16.86,14.78,50.0,31.4,,0.0,0.0,0.09,18.01,114.12,0.0,0.0,13.7,0.14,,19.16,14.34,,20.5,,,,56.8,,1.57,19.7,,0.58,0.0,56.53,0.73,56.38,237.9,0.0,0.0,,32.72,4.0,100.1
2022-07-05 09:35:00,16.97,,52.22,31.4,,0.0,0.0,0.09,,118.02,0.0,0.0,13.8,0.12,,19.24,14.35,,,,,,59.0,,1.63,19.74,,0.53,0.0,56.54,0.79,56.39,238.0,0.0,0.0,,32.73,4.0,-0.7
2022-07-05 09:40:00,16.99,,282.2,31.4,,0.0,0.0,0.1,,119.19,0.0,0.0,13.8,0.12,,19.37,14.35,,21.0,,,,469.6,,1.82,19.77,,0.53,0.0,56.56,0.77,56.43,237.9,0.0,0.0,,32.72,4.0,-0.6
2022-07-05 09:45:00,17.19,14.15,590.6,31.4,,0.0,0.0,0.1,18.05,122.08,0.0,0.0,13.8,0.15,,19.52,14.35,,,,,,656.4,,1.81,19.81,,0.66,0.0,56.55,0.83,56.4,238.0,0.0,0.0,,32.7,4.0,386.3
2022-07-05 09:50:00,17.63,,600.8,31.32,,0.0,0.0,0.11,,123.75,0.0,0.0,13.88,0.13,,19.65,14.46,,21.2,,,,669.4,,1.9,19.84,,0.55,0.0,56.56,0.85,56.47,237.9,0.0,0.0,,32.7,4.0,-1.1
2022-07-05 09:55:00,17.7,,608.8,31.3,,0.0,0.0,0.11,,125.72,0.0,0.0,13.9,0.12,,19.77,14.47,,,,,,680.67,,1.95,19.84,,0.52,0.0,56.56,0.89,56.47,237.9,0.0,0.0,,32.7,4.0,-0.8
2022-07-05 10:00:00,17.73,14.15,620.0,31.3,,0.0,0.0,0.11,16.57,128.43,0.0,0.0,13.92,0.16,,19.91,14.51,,21.4,,32.05,,694.4,,1.91,19.84,,0.66,0.0,56.57,0.91,56.45,238.0,0.0,0.0,,32.7,4.0,405.3
2022-07-05 10:05:00,17.67,,631.78,31.3,,0.0,0.0,0.88,,107.24,0.0,0.0,14.02,0.13,,20.04,14.61,,,,,,707.56,,15.34,19.85,,0.53,0.0,57.15,8.45,56.94,237.9,0.0,0.0,,32.7,4.0,6.9
2022-07-05 10:10:00,17.6,,644.0,31.3,,0.0,0.0,1.03,,112.55,0.0,0.0,14.1,0.12,,20.32,14.69,,21.5,,,,720.89,,18.0,19.84,,0.55,0.0,57.44,9.19,57.2,237.9,0.0,0.0,,32.68,4.0,-0.9
2022-07-05 10:15:00,17.59,14.23,653.8,31.25,,0.0,0.0,1.04,16.24,109.79,0.0,0.0,14.13,0.15,,22.09,14.73,,,,,,735.0,,18.0,19.85,,0.64,0.0,57.51,9.43,57.27,238.0,0.0,0.0,,32.68,4.0,365.4
2022-07-05 10:20:00,17.55,,664.22,31.2,,0.0,0.0,1.04,,111.16,0.0,0.0,14.27,0.12,,24.5,14.88,,21.9,,,,747.2,,18.0,19.86,,0.5,0.0,57.55,9.32,57.33,237.9,0.0,0.0,,32.62,4.0,-0.7
2022-07-05 10:25:00,17.55,,675.2,31.2,,0.0,0.0,1.04,,113.22,0.0,0.0,14.3,0.12,,27.04,14.92,,,,,,760.4,,18.0,19.88,,0.53,0.0,57.58,9.15,57.33,238.0,0.0,0.0,,32.68,4.0,-0.5
2022-07-05 10:30:00,17.56,14.42,687.0,31.2,,0.0,0.0,1.04,16.55,115.04,0.0,0.0,14.37,0.17,,29.28,14.97,,22.5,,,26.12,774.0,,18.0,19.93,27.85,0.71,0.0,57.58,9.01,57.33,237.9,403.6,0.0,,32.55,4.0,373.1
2022-07-05 10:35:00,17.53,,697.6,31.13,,2.85,0.0,1.03,,116.99,0.44,0.0,14.71,0.56,,31.19,15.27,31.42,,16.1,,31.19,787.4,18.61,18.0,19.98,33.32,2.33,4.3,57.35,8.82,57.11,237.1,479.4,0.0,33.44,32.41,4.8,-1.1
2022-07-05 10:40:00,17.47,,707.2,31.1,,4.0,0.0,1.03,,117.96,0.6,0.0,14.8,0.69,,32.65,15.4,31.95,23.0,11.38,,31.71,798.6,14.86,18.0,20.05,37.12,2.94,6.55,57.22,8.73,56.99,237.1,608.4,0.0,37.1,33.63,5.0,-0.7
2022-07-05 10:45:00,17.15,14.22,716.67,31.01,,3.91,0.0,1.03,16.6,120.05,0.6,0.0,14.67,0.71,,33.58,15.23,32.0,,10.69,,31.74,809.25,14.19,18.0,20.14,36.98,2.99,6.39,57.19,8.57,56.98,237.1,606.9,0.0,37.07,35.54,5.0,428.8
2022-07-05 10:50:00,16.66,13.81,726.6,31.04,,3.91,0.0,1.03,15.38,121.05,0.6,0.0,14.48,0.7,,33.76,15.05,32.1,22.7,10.57,,31.82,820.0,14.11,18.0,20.23,37.0,2.95,6.38,57.19,8.5,56.98,237.0,611.1,0.0,37.1,36.54,5.0,344.0
2022-07-05 10:55:00,15.99,,736.2,31.62,,3.81,0.0,1.03,,120.56,0.6,0.0,14.22,0.7,,34.19,14.8,32.25,,9.69,,31.98,831.8,13.18,18.0,20.3,37.07,2.97,6.2,57.19,8.54,56.98,236.9,596.2,0.0,37.19,36.95,5.0,-0.9
2022-07-05 11:00:00,15.53,13.47,746.4,33.26,,3.78,0.0,1.03,16.26,120.06,0.6,0.0,13.63,0.74,,34.67,14.27,32.87,23.1,9.33,37.36,32.63,845.2,12.75,18.0,20.37,37.7,3.12,6.02,57.18,8.57,56.98,237.0,572.8,0.0,37.85,37.21,5.0,485.3
2022-07-05 11:05:00,15.36,12.67,753.8,34.48,,3.78,0.0,1.03,14.75,119.99,0.66,0.0,13.26,0.74,,35.34,13.84,34.48,,9.52,,34.33,854.2,12.97,18.0,20.43,39.46,3.16,5.79,57.16,8.58,56.95,237.1,562.3,0.0,39.45,37.78,5.0,593.6
2022-07-05 11:10:00,14.9,12.57,764.4,35.06,32.42,3.69,381.2,1.03,14.21,120.91,0.7,0.0,13.05,0.78,27.08,35.17,13.62,35.81,23.1,9.12,,35.66,865.33,12.45,18.0,20.49,40.78,3.27,5.54,57.15,8.51,56.89,237.0,557.8,0.0,40.78,38.72,5.0,92.7
2022-07-05 11:15:00,14.42,12.24,775.2,35.48,34.58,3.64,475.6,1.03,14.89,119.99,0.7,0.0,12.67,0.81,36.73,34.95,13.27,36.5,,8.67,,36.34,877.6,11.87,18.0,20.54,41.49,3.45,5.4,57.12,8.57,56.89,236.8,550.3,0.0,41.54,39.09,5.0,505.8
2022-07-05 11:20:00,14.29,11.69,783.8,35.85,34.8,3.64,475.0,1.03,13.85,119.76,0.7,0.0,12.39,0.81,37.26,34.81,12.95,36.92,23.3,8.76,,36.69,887.6,11.99,18.0,20.61,41.81,3.44,5.36,57.12,8.58,56.89,237.1,559.0,0.0,41.91,39.6,5.0,593.8
2022-07-05 11:25:00,13.94,11.51,792.0,36.25,36.28,3.6,476.8,1.03,13.4,119.72,0.7,0.0,12.2,0.8,37.71,34.78,12.74,37.31,,8.49,,37.07,896.6,11.67,18.0,20.65,42.19,3.37,5.26,57.12,8.59,56.9,237.1,546.3,0.0,42.3,39.98,5.0,277.2
2022-07-05 11:30:00,13.55,11.29,801.6,36.66,35.21,3.59,474.2,1.03,13.8,120.91,0.7,0.0,11.95,0.82,38.26,34.9,12.54,37.69,23.4,8.08,,37.44,907.6,11.17,18.0,20.66,42.62,3.45,5.17,57.11,8.5,56.89,237.0,538.7,0.0,42.7,40.42,5.0,557.9
2022-07-05 11:35:00,13.35,10.94,808.6,37.1,37.25,3.59,476.7,1.03,13.08,120.31,0.7,0.0,11.69,0.82,38.51,35.03,12.29,38.09,,8.1,,37.84,916.0,11.18,18.0,20.68,43.0,3.45,5.12,57.1,8.55,56.89,236.9,536.9,0.0,43.08,40.71,5.0,593.6
2022-07-05 11:40:00,13.09,10.74,817.0,37.52,37.08,3.51,475.5,1.03,12.75,120.43,0.7,0.0,11.49,0.82,39.21,35.35,12.09,38.52,23.8,7.95,,38.31,923.4,10.95,18.0,20.7,43.46,3.45,5.05,57.1,8.54,56.89,237.0,530.4,0.0,43.49,41.27,5.0,431.4
2022-07-05 11:45:00,12.76,10.53,824.4,37.94,38.06,3.5,474.0,1.03,12.9,120.1,0.7,0.0,11.27,0.83,39.46,35.21,11.9,38.96,,7.66,,38.76,931.4,10.57,18.0,20.7,43.91,3.52,4.91,57.09,8.56,56.89,237.1,523.5,0.0,43.95,41.62,5.0,590.3
2022-07-05 11:50:00,12.58,10.34,829.0,38.34,37.49,3.5,473.9,1.03,12.45,120.57,0.7,0.0,11.09,0.83,40.03,35.25,11.72,39.36,24.1,7.61,,39.2,935.4,10.54,18.0,20.7,44.33,3.52,4.87,57.09,8.52,56.89,237.1,522.5,0.0,44.35,42.15,5.0,593.5
2022-07-05 11:55:00,12.37,10.16,832.6,38.75,36.7,3.47,474.1,1.03,12.24,120.8,0.7,0.0,10.88,0.84,40.14,34.93,11.54,39.78,,7.43,,39.61,939.6,10.28,18.0,20.69,44.76,3.54,4.81,57.09,8.51,56.89,237.1,517.9,0.0,44.78,42.3,5.0,453.6
2022-07-05 12:00:00,12.14,9.96,840.8,39.08,37.51,3.43,475.4,1.03,12.35,120.71,0.7,0.0,10.7,0.86,40.4,34.77,11.37,40.2,24.4,7.14,40.19,40.07,947.4,9.9,18.0,20.69,45.19,3.62,4.74,57.09,8.51,56.89,237.3,511.1,0.0,45.19,42.52,5.0,593.5
2022-07-05 12:05:00,11.97,9.74,844.8,39.3,38.13,3.4,475.3,1.03,11.94,120.32,0.7,0.0,10.49,0.86,40.59,34.21,11.18,40.6,,7.11,,40.4,949.6,9.9,18.0,20.67,45.55,3.62,4.7,57.07,8.54,56.89,237.2,510.1,0.0,45.6,42.86,5.0,593.5
2022-07-05 12:10:00,11.83,9.6,849.4,39.46,39.94,1.02,476.5,1.03,11.74,119.51,0.21,0.0,10.32,0.37,41.15,33.83,11.04,40.59,25.0,7.91,,40.29,952.6,10.01,18.0,20.66,45.39,1.6,1.39,57.4,8.65,57.24,237.6,212.4,0.0,45.33,43.18,4.3,511.5
2022-07-05 12:15:00,11.77,9.64,853.6,39.56,41.74,0.0,220.8,1.04,11.77,118.94,0.0,0.0,10.3,0.17,41.26,33.71,10.93,,,,,,954.0,,18.0,20.65,,0.72,0.0,57.69,8.73,57.48,238.0,5.8,0.0,,42.94,4.0,593.4
2022-07-05 12:20:00,11.87,9.89,861.8,39.6,38.64,0.0,474.1,1.04,11.75,120.12,0.0,0.0,10.37,0.18,41.36,33.42,11.07,,24.9,,,,962.4,,18.0,20.65,,0.76,0.0,57.74,8.65,57.51,237.9,4.0,0.0,,42.66,4.0,593.5
2022-07-05 12:25:00,12.02,10.17,867.4,39.6,37.14,0.0,472.3,1.04,11.85,120.83,0.0,0.0,10.72,0.16,40.69,32.59,11.35,,,,,,967.8,,18.0,20.65,,0.67,0.0,57.75,8.6,57.51,237.9,4.0,0.0,,42.0,4.0,491.8
2022-07-05 12:30:00,12.19,10.53,873.8,39.59,37.57,0.0,472.3,1.04,12.22,120.49,0.0,0.0,11.1,0.19,40.18,31.83,11.71,,25.1,,,,973.4,,18.0,20.63,,0.83,0.0,57.75,8.63,57.5,238.0,4.0,0.0,,41.35,4.0,593.2
2022-07-05 12:35:00,12.39,10.97,877.2,39.37,39.54,0.0,473.1,1.04,12.41,119.62,0.0,0.0,11.46,0.18,40.04,31.65,12.05,,,,,,975.8,,18.0,20.64,,0.76,0.0,57.78,8.69,57.55,238.0,1.6,0.0,,40.9,4.0,594.5
2022-07-05 12:40:00,12.59,11.3,878.67,39.24,39.26,0.0,472.1,1.04,12.68,119.69,0.0,0.0,11.71,0.16,40.05,31.96,12.32,,25.1,,,,974.89,,18.0,20.66,,0.67,0.0,57.8,8.69,57.58,237.9,0.0,0.0,,40.7,4.0,515.2
2022-07-05 12:45:00,12.82,11.54,878.0,39.14,37.92,0.0,474.5,1.04,13.01,120.1,0.0,0.0,11.92,0.19,39.82,31.97,12.53,,,,,,972.6,,18.0,20.7,,0.84,0.0,57.81,8.66,57.59,238.0,0.0,0.0,,40.53,4.0,592.7
2022-07-05 12:50:00,13.06,11.75,893.6,38.98,38.53,0.0,474.9,1.04,13.14,120.27,0.0,0.0,12.15,0.19,39.57,31.81,12.73,,24.8,,,,988.6,,18.0,20.75,,0.78,0.0,57.85,8.66,57.59,237.8,0.0,0.0,,40.29,4.0,593.8
2022-07-05 12:55:00,13.32,11.97,891.8,38.8,39.07,0.0,475.6,1.04,13.3,119.86,0.0,0.0,12.36,0.16,39.27,31.71,12.94,,,,,,982.8,,18.0,20.8,,0.72,0.0,57.88,8.69,57.67,237.9,0.0,0.0,,40.08,4.0,592.0
2022-07-05 13:00:00,13.5,12.19,892.2,38.63,38.9,0.0,474.7,1.04,13.49,119.75,0.0,0.0,12.6,0.19,39.47,31.8,13.18,,24.8,,39.08,,980.8,,17.95,20.86,,0.83,0.0,57.92,8.68,57.67,237.9,0.0,0.0,,40.0,4.0,593.0
2022-07-05 13:05:00,13.71,12.45,889.8,38.55,39.31,0.0,474.9,0.99,13.7,120.27,0.0,0.0,12.84,0.19,39.3,31.8,13.39,,,,,,975.4,,17.1,20.93,,0.81,0.0,57.94,8.24,57.67,238.0,0.0,0.0,,40.0,4.0,593.3
2022-07-05 13:10:00,13.9,12.69,895.8,38.49,37.35,0.0,474.4,0.93,13.91,121.75,0.0,0.0,13.05,0.16,39.25,31.68,13.64,,25.6,,,,975.8,,15.97,21.0,,0.72,0.0,57.94,7.6,57.67,237.8,0.0,0.0,,39.92,4.0,593.4
2022-07-05 13:15:00,14.11,12.9,897.4,38.37,38.6,0.0,475.4,0.87,14.11,121.83,0.0,0.0,13.25,0.19,38.85,31.16,13.82,,,,,,975.0,,14.99,21.09,,0.79,0.0,57.94,7.13,57.7,237.9,0.0,0.0,,39.71,4.0,593.4
2022-07-05 13:20:00,14.33,13.13,902.4,38.22,39.67,0.0,477.2,0.8,14.3,121.91,0.0,0.0,13.45,0.18,39.01,31.0,14.05,,26.4,,,,979.2,,13.78,21.18,,0.79,0.0,57.94,6.55,57.75,238.0,0.0,0.0,,39.6,4.0,595.1
2022-07-05 13:25:00,14.5,13.3,896.2,38.2,39.38,0.0,475.2,0.74,14.46,122.44,0.0,0.0,13.63,0.19,39.21,31.05,14.23,,,,,29.51,969.6,,12.7,21.26,31.54,0.84,0.0,57.93,6.01,57.75,238.0,257.3,0.0,,39.58,4.0,593.9
2022-07-05 13:30:00,14.73,13.53,900.6,38.1,37.79,1.92,475.0,0.85,14.69,122.17,0.32,0.0,13.81,0.49,38.97,31.18,14.43,38.76,26.2,19.6,,38.61,968.4,17.66,14.65,21.35,39.26,2.08,2.72,57.83,6.95,57.63,237.4,392.0,0.0,39.41,39.46,4.6,594.5
2022-07-05 13:35:00,14.91,13.57,901.2,37.97,38.83,3.81,314.9,1.04,14.84,119.74,0.7,0.0,13.99,0.83,37.21,31.35,14.62,39.0,,10.77,,38.87,963.2,13.98,18.0,21.44,44.03,3.5,5.31,57.6,8.66,57.35,237.1,543.6,0.0,44.15,39.85,5.0,595.5
2022-07-05 13:40:00,14.92,13.32,901.8,37.9,,3.75,8.1,1.04,14.83,118.74,0.7,0.0,13.9,0.82,,31.72,14.54,39.1,26.1,9.91,,38.85,964.4,13.3,18.0,21.54,44.0,3.45,5.25,57.55,8.72,57.33,237.1,568.0,0.0,44.08,41.83,5.0,595.2
2022-07-05 13:45:00,14.71,12.95,895.8,37.9,,3.71,4.0,1.04,14.64,118.89,0.7,0.0,13.43,0.82,,32.04,14.08,39.11,,9.69,,38.93,953.8,12.99,18.0,21.62,44.02,3.45,5.22,57.53,8.71,57.33,237.2,571.0,0.0,44.09,43.18,5.0,593.9
2022-07-05 13:50:00,14.48,12.61,896.2,37.94,,3.7,4.0,1.04,14.38,119.77,0.7,0.0,13.12,0.82,,32.03,13.75,39.2,26.5,9.47,,38.98,948.6,12.75,18.0,21.7,44.12,3.45,5.16,57.53,8.65,57.33,237.1,561.1,0.0,44.2,43.67,5.0,594.1
2022-07-05 13:55:00,14.28,12.3,910.44,38.8,,3.67,4.0,1.04,14.14,120.23,0.7,0.0,12.92,0.82,,32.0,13.54,39.38,,9.27,,39.17,957.6,12.49,18.0,21.75,44.29,3.45,5.12,57.55,8.61,57.33,237.1,556.0,0.0,44.35,44.0,5.0,594.3
2022-07-05 14:00:00,14.06,12.02,891.2,40.34,34.84,3.61,193.9,1.04,13.93,119.83,0.7,0.0,12.71,0.84,20.05,32.0,13.33,40.22,26.6,9.07,43.11,40.06,933.8,12.23,18.0,21.79,45.08,3.55,4.97,57.55,8.65,57.33,237.2,538.0,0.0,45.18,44.23,5.0,593.3
2022-07-05 14:05:00,13.81,11.77,875.2,41.5,38.1,3.6,482.1,1.04,13.72,119.86,0.78,0.0,12.5,0.88,42.54,31.94,13.09,41.96,,8.86,,41.72,917.4,11.95,18.0,21.83,47.08,3.75,4.72,57.53,8.64,57.33,237.1,485.5,0.0,46.89,44.16,5.0,593.5
2022-07-05 14:10:00,13.62,11.54,885.2,41.7,39.1,3.56,481.5,1.03,13.54,119.88,0.8,0.0,12.3,0.9,42.35,31.9,12.92,43.0,26.8,8.76,,42.78,923.4,11.79,18.0,21.87,48.43,3.78,4.59,57.5,8.64,57.28,237.0,472.8,0.0,48.01,44.19,5.0,592.7
2022-07-05 14:15:00,13.42,11.32,886.4,41.7,39.36,3.52,478.6,1.03,13.36,119.64,0.8,0.0,12.11,0.9,42.52,31.9,12.7,43.2,,8.61,,42.92,921.0,11.63,18.0,21.89,48.57,3.78,4.57,57.5,8.65,57.23,237.1,475.9,0.0,48.18,44.77,5.0,592.3
2022-07-05 14:20:00,13.22,11.15,885.6,41.7,39.85,3.5,480.9,1.03,13.21,119.22,0.8,0.0,11.9,0.9,42.93,31.95,12.54,43.2,26.6,8.45,,42.89,914.2,11.43,18.0,21.92,48.54,3.78,4.54,57.5,8.68,57.24,237.2,477.8,0.0,48.2,45.32,5.0,592.8
2022-07-05 14:25:00,13.04,10.95,876.8,41.71,42.47,3.5,308.0,1.04,13.06,117.96,0.8,0.0,11.75,0.88,40.88,32.45,12.38,43.24,,8.32,,42.95,901.4,11.3,18.0,21.94,48.58,3.72,4.51,57.51,8.78,57.29,237.1,473.8,0.0,48.23,45.87,4.9,592.9
