Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-07 06:40:00,12.19,30.2,0.0,24.98,-3.84,2.5,607.7,0.0,26.67,7.55,0.5,19.89,10.6,2.2,-6.42,0.93,11.14,25.89,-0.5,-3.76,,25.71,0.0,-2.02,0.0,16.99,30.75,10.55,4.95,57.74,0.0,57.72,208.8,655.8,4.15,30.9,30.31,208.7,413.3
2022-01-07 06:45:00,12.18,30.62,0.0,25.25,-3.66,2.5,607.1,0.0,26.99,7.58,0.5,19.78,10.6,2.21,-6.18,1.0,11.16,26.26,,-3.56,,26.08,0.0,-1.8,0.0,17.17,31.15,10.53,4.92,57.79,0.0,57.75,209.7,665.3,4.15,31.28,30.79,209.8,399.7
2022-01-07 06:50:00,12.19,31.01,0.0,25.61,-3.61,2.5,609.9,0.0,27.31,7.59,0.5,19.47,10.6,2.21,-6.14,1.08,11.15,26.6,-0.5,-3.52,,26.4,0.0,-1.75,0.0,17.35,31.4,10.53,4.92,57.81,0.0,57.75,209.6,665.6,4.08,31.58,31.24,209.8,383.9
2022-01-07 06:55:00,12.2,31.33,0.0,26.17,-3.74,2.5,608.1,0.0,27.53,7.56,0.5,18.86,10.6,2.22,-6.22,1.1,11.14,26.87,,-3.56,,26.65,0.0,-1.8,0.0,17.53,31.62,10.55,4.87,57.82,0.0,57.77,210.4,664.8,3.97,31.86,31.59,210.6,367.7
2022-01-07 07:00:00,12.21,31.66,0.0,26.88,-3.54,2.25,609.7,0.0,27.75,7.86,0.45,16.41,10.6,1.87,-6.1,1.1,11.16,27.15,-0.4,-3.44,27.71,26.95,0.0,-1.71,0.0,17.69,31.97,8.88,4.37,57.82,0.0,57.78,214.0,602.7,3.49,32.18,31.88,214.0,358.6
2022-01-07 07:05:00,12.23,31.79,0.0,27.26,-2.09,0.0,17.0,0.0,27.94,8.95,0.0,6.71,10.6,0.15,-4.77,1.1,11.14,,,,,27.38,0.0,,0.0,17.84,31.79,0.67,0.0,57.81,0.0,57.75,227.4,14.8,1.53,,32.09,227.3,349.5
2022-01-07 07:10:00,12.25,31.67,0.0,26.79,,0.0,4.4,0.0,28.03,9.51,0.0,6.1,10.6,0.15,,1.1,11.14,,-0.4,,,,0.0,,0.0,17.95,,0.67,0.0,57.82,0.0,57.76,227.7,4.2,1.39,,32.02,228.2,347.5
2022-01-07 07:15:00,12.23,31.36,0.0,26.7,,0.0,4.0,0.0,28.0,9.92,0.0,5.51,10.6,0.15,,1.2,11.15,,,,,,0.0,,0.0,18.02,,0.67,0.0,57.84,0.0,57.75,228.2,4.0,1.26,,31.72,228.5,348.0
2022-01-07 07:20:00,12.21,31.01,0.0,26.72,,0.0,4.0,0.0,27.9,10.07,0.0,4.82,10.6,0.15,,1.28,11.16,,-0.5,,,,0.0,,0.0,18.08,,0.66,0.0,57.84,0.0,57.75,229.5,4.0,1.1,,31.34,229.6,352.0
2022-01-07 07:25:00,12.26,30.63,0.0,26.8,,0.0,3.6,0.0,27.75,10.51,0.0,4.28,10.6,0.15,,1.42,11.18,,,,,,0.0,,0.0,18.12,,0.67,0.0,57.84,0.0,57.75,230.4,3.6,0.99,,30.84,230.8,358.2
2022-01-07 07:30:00,12.23,30.1,0.0,26.8,,0.0,0.0,0.0,27.55,11.38,0.0,3.92,10.6,0.15,,1.5,11.17,,-0.6,,,,0.0,,0.0,18.17,,0.66,0.0,57.84,0.0,57.76,230.7,0.0,0.9,,30.15,230.9,367.5
2022-01-07 07:35:00,12.23,29.49,0.0,26.8,,0.0,0.0,0.0,27.27,13.18,0.0,3.64,10.6,0.15,,1.59,11.16,,,,,,0.0,,0.0,18.21,,0.67,0.0,57.84,0.0,57.76,231.4,0.0,0.84,,29.33,231.5,385.1
2022-01-07 07:40:00,12.27,28.71,57.8,26.76,,0.0,0.0,0.0,26.94,18.95,0.0,1.69,10.6,0.15,,1.6,11.15,,-0.6,,,,0.0,,0.0,18.25,,0.66,0.0,57.6,0.0,57.47,235.2,0.0,0.4,,28.54,117.4,412.3
2022-01-07 07:45:00,12.24,28.11,0.0,26.59,,0.0,0.0,0.0,26.52,35.05,0.0,0.0,10.6,0.16,,1.68,11.17,,,,,,0.0,,0.0,18.27,,0.66,0.0,57.16,0.0,57.1,238.4,0.0,0.0,,28.19,3.1,435.8
2022-01-07 07:50:00,12.24,27.78,0.0,26.34,,0.0,0.0,0.0,26.18,54.85,0.0,0.0,10.6,0.16,,1.75,11.17,,-0.4,,,,0.0,,0.0,18.29,,0.67,0.0,57.04,0.0,56.96,238.2,0.0,0.0,,28.06,3.6,450.9
2022-01-07 07:55:00,12.26,27.63,0.0,26.02,,0.0,0.0,0.0,25.99,67.95,0.0,0.0,10.6,0.16,,1.82,11.15,,,,,,0.0,,0.0,18.29,,0.67,0.0,57.0,0.0,56.89,238.4,0.0,0.0,,27.98,3.4,457.8
2022-01-07 08:00:00,12.28,27.53,0.0,25.7,,0.0,0.0,0.0,25.83,84.88,0.0,0.0,10.6,0.16,,1.9,11.16,,-0.5,,25.83,,0.0,,0.01,18.29,,0.66,0.0,56.97,0.01,56.84,238.5,0.0,0.0,,27.91,3.4,463.8
2022-01-07 08:05:00,12.24,27.41,0.0,25.46,,0.0,0.0,0.0,25.72,92.79,0.0,0.0,10.6,0.16,,1.9,11.18,,,,,,0.0,,0.01,18.28,,0.66,0.0,56.93,0.01,56.81,238.2,0.0,0.0,,27.82,3.3,469.3
2022-01-07 08:10:00,12.26,27.24,0.0,25.26,,0.0,0.0,0.0,25.61,115.81,0.0,0.0,10.6,0.16,,1.92,11.2,,-0.4,,,,0.0,,0.0,18.26,,0.66,0.0,56.9,0.0,56.81,238.3,0.0,0.0,,27.67,3.9,475.6
2022-01-07 08:15:00,12.26,27.03,0.0,25.12,,0.0,0.0,0.0,25.46,113.81,0.0,0.0,10.6,0.16,,2.0,11.2,,,,,,0.0,,0.03,18.24,,0.66,0.0,56.88,0.01,56.76,238.2,0.0,0.0,,27.43,3.6,483.3
2022-01-07 08:20:00,12.27,26.76,0.0,24.98,,0.0,0.0,0.0,25.33,109.29,0.0,0.0,10.6,0.16,,2.0,11.18,,-0.4,,,25.02,0.0,,0.01,18.23,24.59,0.66,0.0,56.86,0.01,56.72,238.3,19.2,0.0,,27.17,3.5,488.8
2022-01-07 08:25:00,12.26,26.5,0.0,24.86,,0.0,0.0,0.0,25.12,111.66,0.0,0.0,10.6,0.16,,2.0,11.21,,,,,24.83,0.0,,0.0,18.19,24.44,0.66,0.0,56.84,0.0,56.72,238.5,31.2,0.0,,26.88,4.0,490.5
2022-01-07 08:30:00,12.27,26.19,0.0,24.73,,0.0,0.0,0.0,24.9,116.18,0.0,0.0,10.6,0.16,,2.08,11.19,,-0.2,,,24.65,0.0,,0.0,18.16,24.33,0.66,0.0,56.83,0.02,56.72,238.3,28.2,0.0,,26.65,3.9,490.3
2022-01-07 08:35:00,12.3,25.99,0.0,24.56,,0.0,0.0,0.0,24.72,111.31,0.0,0.0,10.6,0.16,,2.1,11.18,,,,,24.39,0.0,,0.0,18.13,24.12,0.67,0.0,56.81,0.01,56.72,238.3,16.6,0.0,,26.51,3.7,489.1
2022-01-07 08:40:00,12.29,25.85,0.0,24.4,,0.0,0.0,0.0,24.56,112.26,0.0,0.0,10.6,0.16,,2.1,11.23,,-0.3,,,24.26,0.0,,0.01,18.1,23.95,0.66,0.0,56.8,0.01,56.72,238.5,15.3,0.0,,26.31,3.6,488.1
2022-01-07 08:45:00,12.28,25.64,0.0,24.24,,0.0,0.0,0.0,24.36,113.23,0.0,0.0,10.67,0.16,,2.11,11.2,,,,,24.07,0.0,,0.01,18.06,23.78,0.66,0.0,56.79,0.01,56.69,238.3,15.5,0.0,,26.17,3.8,488.4
2022-01-07 08:50:00,12.3,25.49,0.0,24.07,,0.0,0.0,0.0,24.24,102.85,0.0,0.0,10.7,0.16,,2.2,11.21,,-0.4,,,,0.0,,0.04,18.02,,0.66,0.0,56.78,0.04,56.66,238.4,5.8,0.0,,26.01,3.6,488.2
2022-01-07 08:55:00,12.29,25.34,9.8,23.93,,0.0,0.0,0.02,24.09,101.89,0.0,0.0,10.7,0.16,,2.2,11.19,,,,,,2.0,,0.29,17.98,,0.67,0.0,56.78,0.18,56.64,238.5,4.0,0.0,,25.87,3.6,487.6
2022-01-07 09:00:00,12.3,25.17,19.4,23.78,,0.0,0.0,0.03,23.95,100.88,0.0,0.0,10.7,0.16,,2.2,11.23,,-0.3,,24.17,,11.8,,0.6,17.93,,0.66,0.0,56.81,0.34,56.66,238.5,4.0,0.0,,25.68,3.6,487.3
2022-01-07 09:05:00,12.3,24.96,23.8,23.65,,0.0,0.0,0.04,23.77,101.13,0.0,0.0,10.7,0.16,,2.32,11.24,,,,,,15.0,,0.72,17.88,,0.66,0.0,56.81,0.42,56.64,238.8,4.0,0.0,,25.49,3.5,487.1
2022-01-07 09:10:00,12.3,24.78,30.0,23.51,,0.0,0.0,0.05,23.64,108.69,0.0,0.0,10.7,0.16,,2.42,11.24,,0.0,,,,17.8,,0.92,17.84,,0.66,0.0,56.81,0.49,56.7,238.5,1.6,0.0,,25.33,3.6,487.3
2022-01-07 09:15:00,12.31,24.62,33.33,23.36,,0.0,0.0,0.06,23.46,107.93,0.0,0.0,10.7,0.16,,2.52,11.24,,,,,,19.33,,1.11,17.79,,0.66,0.0,56.81,0.56,56.72,238.3,0.0,0.0,,25.17,3.6,487.0
2022-01-07 09:20:00,12.3,24.45,29.2,23.23,,0.0,0.0,0.05,23.35,106.74,0.0,0.0,10.7,0.16,,2.63,11.26,,0.8,,,,18.2,,0.95,17.76,,0.66,0.0,56.81,0.5,56.71,238.3,0.0,0.0,,24.98,3.3,487.2
2022-01-07 09:25:00,12.3,24.29,32.4,23.07,,0.0,0.0,0.06,23.17,108.79,0.0,0.0,10.7,0.17,,2.74,11.25,,,,,22.88,22.6,,1.08,17.7,22.65,0.72,0.0,56.81,0.56,56.7,238.4,173.2,0.0,,24.85,3.3,488.5
2022-01-07 09:30:00,12.33,24.0,38.8,22.98,12.59,1.31,265.5,0.08,23.03,108.04,0.17,0.0,10.7,0.34,11.8,2.83,11.25,23.16,1.2,10.91,,22.81,25.6,12.63,1.37,17.67,23.15,1.42,1.72,56.71,0.73,56.58,238.2,390.7,0.0,23.79,24.62,3.1,489.7
2022-01-07 09:35:00,12.33,24.64,32.4,22.9,0.43,2.77,638.5,0.06,22.89,104.89,0.5,0.0,10.7,0.59,-2.09,2.9,11.24,23.02,,0.21,,22.68,21.0,2.03,1.09,17.62,27.21,2.48,5.7,56.44,0.63,56.33,237.9,467.9,0.0,27.58,24.84,3.1,490.0
2022-01-07 09:40:00,12.33,26.19,26.4,22.9,-1.48,2.7,621.7,0.05,23.43,100.92,0.5,0.0,10.7,1.43,-4.17,2.9,11.25,23.39,1.4,-1.51,,23.14,18.0,0.13,0.87,17.54,28.57,5.97,5.43,55.94,0.52,55.77,238.7,469.0,0.0,28.86,25.09,3.6,489.5
2022-01-07 09:45:00,12.35,27.81,29.4,22.9,-2.19,2.64,615.4,0.06,24.44,102.05,0.5,0.0,10.7,2.64,-4.89,2.9,11.24,24.0,,-2.23,,23.77,19.6,-0.43,1.05,17.48,28.75,11.03,5.47,55.11,0.55,54.98,239.5,801.9,0.0,28.92,26.74,3.8,480.9
2022-01-07 09:50:00,12.32,28.51,28.4,22.9,-2.56,2.62,611.9,0.05,25.33,102.3,0.5,0.0,10.7,2.63,-5.19,2.9,11.26,24.49,1.4,-2.54,,24.33,18.4,-0.75,0.97,17.44,29.38,11.02,5.36,55.02,0.53,54.92,239.3,762.6,0.0,29.51,28.36,3.8,460.6
2022-01-07 09:55:00,12.33,29.09,25.8,22.96,-2.86,2.6,610.1,0.05,25.9,105.34,0.5,0.0,10.7,2.64,-5.51,2.8,11.28,24.79,,-2.87,,24.67,17.4,-0.99,0.96,17.44,29.67,11.03,5.28,54.95,0.49,54.83,239.5,758.8,0.0,29.78,29.14,4.0,441.7
2022-01-07 10:00:00,12.32,29.54,28.2,23.07,-2.9,2.6,608.5,0.06,26.32,108.39,0.5,0.0,10.7,2.65,-5.62,2.72,11.27,25.01,1.6,-2.95,26.55,24.87,18.6,-1.1,1.01,17.46,29.95,11.03,5.23,54.89,0.54,54.78,239.8,757.7,0.0,30.02,29.66,4.0,425.9
2022-01-07 10:05:00,12.34,29.85,31.0,23.19,-2.64,2.6,609.7,0.06,26.59,102.28,0.5,0.0,10.78,2.65,-5.35,2.7,11.28,25.22,,-2.68,,25.06,21.0,-0.92,1.14,17.49,30.1,11.07,5.25,54.82,0.6,54.71,239.0,763.9,0.0,30.22,30.06,4.0,414.9
2022-01-07 10:10:00,12.3,30.1,36.2,23.52,-2.65,2.6,610.4,0.08,26.84,109.84,0.5,0.0,10.8,2.64,-5.32,2.7,11.32,25.4,1.7,-2.62,,25.24,24.4,-0.9,1.38,17.56,30.25,11.08,5.22,54.75,0.68,54.65,239.3,767.0,0.0,30.39,30.36,4.0,407.1
2022-01-07 10:15:00,12.33,30.3,37.0,24.91,-2.58,2.6,611.6,0.08,27.04,109.99,0.5,0.0,10.8,2.65,-5.3,2.7,11.34,25.6,,-2.56,,25.42,24.2,-0.82,1.38,17.64,30.45,11.08,5.21,54.67,0.7,54.57,239.0,762.8,0.0,30.6,30.58,4.0,397.6
2022-01-07 10:20:00,12.32,30.52,35.6,26.83,-2.57,1.56,439.6,0.08,27.24,108.06,0.3,3.48,10.8,1.45,-5.24,2.7,11.36,25.93,1.8,-2.36,,25.89,23.6,-0.8,1.35,17.72,30.76,6.12,3.1,55.53,0.71,55.59,234.7,467.9,0.8,30.97,30.8,117.3,384.7
2022-01-07 10:25:00,12.32,30.51,38.22,26.89,,0.0,8.0,0.09,27.34,109.48,0.0,8.72,10.8,0.15,,2.79,11.37,,,,,,26.8,,1.52,17.82,,0.66,0.0,57.23,0.76,57.16,227.4,7.2,1.99,,30.86,227.5,376.0
2022-01-07 10:30:00,12.41,30.43,36.6,26.08,,0.0,4.0,0.08,27.38,109.34,0.0,8.72,10.8,0.15,,2.86,11.29,,1.9,,,,25.0,,1.34,17.91,,0.66,0.0,57.45,0.7,57.38,227.0,4.0,1.98,,30.79,227.0,375.3
2022-01-07 10:35:00,12.43,30.18,29.2,26.0,,0.0,4.0,0.06,27.35,106.49,0.0,8.72,10.8,0.15,,2.92,11.29,,,,,,20.2,,1.05,18.03,,0.66,0.0,57.55,0.6,57.47,227.2,4.0,1.99,,30.59,227.6,375.8
2022-01-07 10:40:00,12.38,29.93,26.6,26.07,,0.0,4.0,0.05,27.25,102.05,0.0,8.72,10.8,0.15,,3.04,11.35,,2.0,,,,17.8,,0.93,18.16,,0.66,0.0,57.63,0.53,57.55,227.2,4.0,1.99,,30.35,227.3,381.5
2022-01-07 10:45:00,12.42,29.69,24.2,26.2,,0.0,2.8,0.05,27.17,102.46,0.0,8.73,10.8,0.15,,3.23,11.34,,,,,,17.2,,0.84,18.28,,0.67,0.0,57.7,0.48,57.62,227.5,2.4,1.99,,30.06,227.7,387.9
2022-01-07 10:50:00,12.43,29.34,31.0,26.28,,0.0,0.0,0.07,27.06,103.6,0.0,8.72,10.8,0.15,,3.45,11.38,,2.1,,,,21.6,,1.15,18.42,,0.66,0.0,57.76,0.6,57.67,227.5,0.0,1.99,,29.49,227.5,397.0
2022-01-07 10:55:00,12.37,28.67,26.8,26.3,,0.0,0.0,0.06,26.82,104.17,0.0,8.72,10.8,0.15,,3.67,11.39,,,,,,19.0,,1.01,18.53,,0.67,0.0,57.82,0.56,57.74,227.1,0.0,1.98,,28.49,227.1,416.4
2022-01-07 11:00:00,12.45,27.85,27.0,26.27,,0.0,0.0,0.07,26.46,105.27,0.0,8.5,10.9,0.15,,3.86,11.36,,2.1,,26.24,,19.4,,1.14,18.63,,0.67,0.0,57.84,0.6,57.76,227.0,0.0,1.93,,27.85,227.1,444.6
2022-01-07 11:05:00,12.41,27.39,33.0,26.12,,0.0,0.0,0.08,26.04,107.84,0.0,7.88,10.9,0.15,,3.98,11.38,,,,,25.75,23.4,,1.37,18.73,25.52,0.67,0.0,57.85,0.73,57.76,227.9,18.5,1.8,,27.57,228.0,466.1
2022-01-07 11:10:00,12.4,27.17,32.4,25.85,,0.0,0.0,0.08,25.78,106.04,0.0,7.6,10.9,0.15,,4.09,11.44,,2.0,,,25.49,22.0,,1.31,18.82,25.21,0.66,0.0,57.88,0.73,57.76,228.7,29.4,1.74,,27.44,228.8,475.7
2022-01-07 11:15:00,12.43,27.02,34.0,25.56,,0.0,0.0,0.07,25.6,107.67,0.0,7.01,10.9,0.15,,4.17,11.41,,,,,25.3,25.4,,1.29,18.87,24.9,0.67,0.0,57.88,0.73,57.75,230.1,30.9,1.61,,27.42,230.4,480.9
2022-01-07 11:20:00,12.43,26.94,38.22,25.3,,0.0,0.0,0.09,25.5,112.47,0.0,6.38,10.9,0.15,,4.27,11.38,,1.9,,,25.19,29.11,,1.55,18.92,24.74,0.67,0.0,57.88,0.8,57.76,231.2,31.8,1.47,,27.38,231.4,484.2
2022-01-07 11:25:00,12.43,26.83,98.6,25.1,,0.0,0.0,0.11,25.4,114.87,0.0,5.72,10.9,0.15,,4.42,11.43,,,,,25.11,36.44,,1.91,18.96,24.64,0.66,0.0,57.9,0.97,57.75,232.5,33.0,1.33,,27.26,232.5,486.3
2022-01-07 11:30:00,12.44,26.64,65.2,24.97,,0.0,0.0,0.14,25.29,114.76,0.0,4.93,10.9,0.15,,4.5,11.41,,2.1,,,24.99,47.4,,2.47,18.98,24.55,0.67,0.0,57.91,1.25,57.75,233.7,33.5,1.15,,27.1,233.9,488.3
2022-01-07 11:35:00,12.44,26.46,63.8,24.87,,0.0,0.0,0.14,25.18,114.94,0.0,4.23,10.9,0.15,,4.6,11.4,,,,,24.9,48.4,,2.43,19.0,24.47,0.66,0.0,57.9,1.22,57.75,234.1,34.2,0.99,,26.94,234.2,489.8
2022-01-07 11:40:00,12.46,26.23,58.22,24.76,,0.0,0.0,0.13,25.02,113.22,0.0,3.59,10.9,0.15,,4.62,11.43,,2.3,,,24.76,41.25,,2.17,19.02,24.4,0.66,0.0,57.88,1.08,57.75,234.8,33.9,0.84,,26.69,235.0,490.2
2022-01-07 11:45:00,12.47,26.0,51.2,24.65,,0.0,0.0,0.11,24.86,115.67,0.0,3.14,10.9,0.15,,4.7,11.43,,,,,24.57,34.8,,1.96,19.03,24.25,0.66,0.0,57.91,0.93,57.75,235.3,34.5,0.74,,26.46,235.3,488.6
2022-01-07 11:50:00,12.47,25.81,44.4,24.53,,0.0,0.0,0.1,24.68,113.04,0.0,2.76,10.91,0.16,,4.74,11.46,,2.4,,,24.36,30.4,,1.72,19.04,24.1,0.66,0.0,57.91,0.82,57.75,236.0,34.8,0.65,,26.27,236.7,488.4
2022-01-07 11:55:00,12.47,25.6,42.0,24.37,,0.0,0.0,0.09,24.52,113.09,0.0,2.43,11.0,0.16,,4.8,11.46,,,,,24.25,29.2,,1.63,19.05,23.94,0.66,0.0,57.91,0.84,57.75,237.0,35.7,0.58,,26.15,237.3,488.0
2022-01-07 12:00:00,12.48,25.5,89.8,24.25,,0.0,0.0,0.1,24.38,112.22,0.0,1.73,11.0,0.16,,4.8,11.45,,2.6,,24.51,24.1,30.0,,1.65,19.04,23.83,0.66,0.0,57.82,0.83,57.73,238.1,34.3,0.41,,26.01,191.2,478.8
2022-01-07 12:05:00,12.51,25.38,41.4,24.1,,0.0,0.0,0.09,24.26,113.34,0.0,0.0,11.0,0.16,,4.8,11.46,,,,,23.93,32.4,,1.63,19.04,23.65,0.66,0.0,57.44,0.83,57.31,238.8,36.6,0.0,,25.9,3.9,487.6
2022-01-07 12:10:00,12.5,25.19,41.0,23.97,,0.0,0.0,0.09,24.11,112.24,0.0,0.0,11.0,0.16,,4.8,11.47,,2.7,,,23.85,29.4,,1.64,19.03,23.56,0.66,0.0,57.3,0.8,57.16,238.0,36.4,0.0,,25.74,3.9,487.7
2022-01-07 12:15:00,12.48,25.07,41.4,23.85,,0.0,0.0,0.09,23.98,112.17,0.0,0.0,11.0,0.16,,4.8,11.52,,,,,23.72,30.2,,1.64,19.01,23.44,0.66,0.0,57.23,0.83,57.1,238.5,36.2,0.0,,25.59,4.0,485.9
2022-01-07 12:20:00,12.51,24.92,34.4,23.74,,0.0,0.0,0.08,23.89,105.96,0.0,0.0,11.0,0.16,,4.8,11.48,,2.7,,,23.58,26.4,,1.33,18.99,23.33,0.66,0.0,57.17,0.7,57.06,238.5,36.2,0.0,,25.47,3.9,487.3
2022-01-07 12:25:00,12.46,24.75,29.4,23.62,,0.0,0.0,0.06,23.73,107.0,0.0,0.0,11.0,0.16,,4.81,11.56,,,,,23.45,24.6,,1.07,18.98,23.18,0.66,0.0,57.12,0.58,56.98,238.4,36.0,0.0,,25.28,3.9,486.6
2022-01-07 12:30:00,12.51,24.6,29.2,23.5,,0.0,0.0,0.06,23.63,104.09,0.0,0.0,11.0,0.16,,4.9,11.51,,2.6,,,23.35,24.2,,1.12,18.95,23.13,0.67,0.0,57.09,0.61,56.98,238.3,36.6,0.0,,25.12,3.8,486.9
2022-01-07 12:35:00,12.5,24.46,29.8,23.38,,0.0,0.0,0.06,23.5,99.38,0.0,0.0,11.0,0.16,,4.9,11.53,,,,,23.23,24.4,,1.1,18.91,22.99,0.66,0.0,57.05,0.63,56.93,238.3,37.3,0.0,,24.98,3.8,486.8
2022-01-07 12:40:00,12.52,24.33,47.0,23.26,,0.0,0.0,0.1,23.35,114.78,0.0,0.0,11.0,0.16,,4.9,11.51,,2.7,,,23.12,35.4,,1.81,18.86,22.87,0.66,0.0,57.06,0.89,56.94,238.5,36.3,0.0,,24.9,3.8,486.8
2022-01-07 12:45:00,12.51,24.2,55.0,23.15,,0.0,0.0,0.12,23.23,114.29,0.0,0.0,11.0,0.16,,4.94,11.55,,,,,22.97,41.0,,2.07,18.82,22.78,0.67,0.0,57.08,1.05,56.97,238.3,36.0,0.0,,24.76,3.9,486.4
2022-01-07 12:50:00,12.51,24.02,55.6,23.03,,0.0,0.0,0.12,23.1,114.34,0.0,0.0,11.0,0.16,,5.0,11.56,,2.7,,,22.86,39.4,,2.15,18.77,22.65,0.66,0.0,57.08,1.07,56.98,238.4,36.5,0.0,,24.59,3.9,485.9
2022-01-07 12:55:00,12.52,23.91,39.2,22.9,,0.0,0.0,0.09,23.0,109.92,0.0,0.0,11.0,0.16,,5.0,11.52,,,,,22.74,29.0,,1.51,18.72,22.56,0.66,0.0,57.05,0.79,56.89,238.4,36.8,0.0,,24.49,4.0,486.2
2022-01-07 13:00:00,12.53,23.78,43.0,22.78,,0.0,0.0,0.09,22.88,113.97,0.0,0.0,11.0,0.16,,5.0,11.53,,2.9,,23.44,22.61,32.8,,1.62,18.67,22.42,0.66,0.0,57.04,0.84,56.89,238.2,37.3,0.0,,24.37,3.8,486.5
2022-01-07 13:05:00,12.53,23.65,42.8,22.67,,0.0,0.0,0.09,22.74,113.13,0.0,0.0,11.0,0.16,,5.0,11.55,,,,,22.49,31.8,,1.63,18.63,22.3,0.66,0.0,57.03,0.83,56.89,238.5,38.6,0.0,,24.22,4.0,486.1
2022-01-07 13:10:00,12.51,23.51,30.44,22.56,,0.0,0.0,0.06,22.63,99.16,0.0,0.0,11.0,0.17,,5.0,11.56,,3.0,,,22.4,23.11,,1.05,18.59,22.24,0.74,0.0,56.99,0.61,56.86,238.4,287.4,0.0,,24.1,3.56,487.6
2022-01-07 13:15:00,12.57,23.39,31.2,22.5,13.55,1.71,316.0,0.06,22.5,103.24,0.24,0.0,11.0,0.39,13.7,5.0,11.52,22.72,,11.0,,22.35,24.0,13.18,1.13,18.55,23.12,1.61,3.39,56.83,0.63,56.74,238.1,410.8,0.0,23.73,23.98,3.5,487.9
2022-01-07 13:20:00,12.54,24.42,32.4,22.46,2.91,3.0,659.1,0.07,22.53,105.83,0.5,0.0,11.08,0.59,0.27,4.96,11.55,22.65,3.0,1.33,,22.29,24.0,4.41,1.15,18.49,27.22,2.47,6.16,56.55,0.64,56.43,237.8,458.2,0.0,27.55,24.26,3.4,488.6
2022-01-07 13:25:00,12.52,26.06,35.0,22.4,0.68,2.87,640.6,0.08,23.39,108.56,0.5,0.0,11.1,0.62,-2.11,4.84,11.57,23.33,,0.49,,23.03,29.0,2.32,1.37,18.41,27.99,2.59,5.73,56.45,0.68,56.32,237.8,446.5,0.0,28.25,24.66,3.4,488.4
2022-01-07 13:30:00,12.5,27.21,81.6,22.4,-0.18,2.79,631.9,0.08,24.25,108.08,0.5,0.0,11.1,0.63,-2.98,4.73,11.55,24.16,3.0,-0.29,,23.98,26.22,1.45,1.38,18.34,28.99,2.62,5.5,56.39,0.71,56.3,238.0,441.8,0.0,29.15,24.9,3.6,485.5
2022-01-07 13:35:00,12.49,28.22,35.2,22.4,-0.75,2.74,627.6,0.07,25.11,107.12,0.5,0.0,11.1,0.63,-3.5,4.65,11.55,24.93,,-0.81,,24.81,27.8,0.84,1.28,18.28,29.78,2.64,5.33,56.35,0.71,56.2,237.9,434.4,0.0,29.91,25.03,3.6,490.7
2022-01-07 13:40:00,12.49,29.15,42.8,22.4,-1.16,2.7,623.4,0.09,25.8,112.98,0.5,0.0,11.1,0.63,-3.85,4.6,11.55,25.69,3.0,-1.16,,25.55,37.4,0.45,1.62,18.26,30.55,2.64,5.16,56.34,0.8,56.2,238.0,428.1,0.0,30.7,25.25,3.6,433.9
2022-01-07 13:45:00,12.5,30.0,47.8,22.4,-1.23,2.7,621.9,0.1,26.47,117.28,0.5,0.0,11.1,0.63,-3.97,4.6,11.54,26.23,,-1.24,,26.08,41.6,0.31,1.77,18.26,31.09,2.66,5.1,56.33,0.9,56.21,238.0,432.1,0.0,31.24,25.75,3.8,408.9
2022-01-07 13:50:00,12.49,30.48,49.4,22.4,-1.0,2.7,624.7,0.1,26.9,116.81,0.5,0.0,11.1,0.64,-3.74,4.6,11.53,26.42,3.0,-1.03,,26.23,41.2,0.53,1.86,18.29,31.22,2.64,5.1,56.31,0.9,56.2,237.9,436.2,0.0,31.43,26.93,3.8,388.6
