Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-07 06:45:00,18.71,30.17,0.0,21.6,1.14,2.89,651.0,0.0,26.9,89.02,0.5,0.0,16.8,0.63,-1.69,7.8,17.23,26.3,,0.89,,26.13,0.0,2.75,0.01,18.85,15.08,2.64,5.39,55.53,0.02,55.45,237.9,467.2,0.0,31.25,29.94,3.8,407.6
2023-04-07 06:50:00,18.8,30.54,0.0,21.64,0.85,2.9,647.8,0.0,27.32,96.11,0.5,0.0,16.8,0.6,-2.03,7.8,17.26,24.29,6.4,0.63,,23.83,0.0,2.48,0.0,18.95,13.73,2.52,5.73,55.54,0.0,55.44,238.0,523.6,0.0,29.28,30.41,3.7,139.5
2023-04-07 06:55:00,18.75,29.61,0.0,21.93,0.35,2.82,644.5,0.0,26.42,103.58,0.5,0.0,16.8,0.62,-2.48,7.8,17.23,24.26,,0.17,,24.08,0.0,2.01,0.08,19.03,14.08,2.61,5.47,55.51,0.01,55.45,238.0,421.9,0.0,29.3,30.08,3.5,270.2
2023-04-07 07:00:00,18.79,30.18,0.0,22.15,-0.13,2.49,618.5,0.0,26.92,114.14,0.45,0.0,16.8,0.54,-2.85,7.7,17.24,26.5,6.4,-0.07,24.01,26.27,0.0,1.57,0.01,19.1,15.19,2.26,4.68,55.52,0.01,55.46,238.2,452.2,0.0,31.4,30.0,3.8,399.6
2023-04-07 07:05:00,18.78,30.1,7.0,22.2,0.87,0.0,15.5,0.0,27.2,110.83,0.0,0.0,16.8,0.12,-1.49,7.7,17.24,,,,,25.95,5.8,,0.03,19.16,15.25,0.52,0.0,55.9,0.02,55.81,238.7,15.8,0.0,,30.11,4.0,37.1
2023-04-07 07:10:00,18.74,29.75,17.4,22.27,,0.0,4.3,0.0,26.16,120.54,0.0,0.0,16.8,0.15,,7.7,17.2,,6.3,,,25.96,16.0,,0.02,19.22,14.15,0.64,0.0,55.93,0.04,55.86,238.7,11.0,0.0,,30.06,4.0,243.8
2023-04-07 07:15:00,18.78,29.35,20.0,22.75,,0.0,4.0,0.01,26.95,102.03,0.0,0.0,16.8,0.16,,7.7,17.24,,,,,25.57,18.0,,0.12,19.28,11.79,0.7,0.0,55.95,0.08,55.86,239.0,444.2,0.0,,29.71,4.0,342.2
2023-04-07 07:20:00,18.76,,18.2,22.93,,0.0,4.0,0.01,,72.8,0.0,0.0,16.8,0.12,,7.72,17.23,,6.3,,,,16.8,,0.16,19.34,,0.5,0.0,55.99,0.12,55.86,238.9,9.4,0.0,,29.22,3.9,-0.9
2023-04-07 07:25:00,18.78,28.06,14.8,23.04,,0.0,3.6,0.0,25.66,104.87,0.0,0.0,16.8,0.15,,7.86,17.24,,,,,25.16,13.0,,0.07,19.38,11.27,0.64,0.0,55.98,0.04,55.86,238.8,17.8,0.0,,29.1,4.0,274.4
2023-04-07 07:30:00,18.79,28.07,14.0,23.28,,0.0,0.0,0.0,26.27,110.38,0.0,0.0,16.8,0.15,,8.0,17.21,,6.5,,,25.15,12.0,,0.04,19.42,11.62,0.63,0.0,55.97,0.03,55.86,238.7,401.2,0.0,,28.77,4.0,304.5
2023-04-07 07:35:00,18.78,,17.0,23.38,,0.0,0.0,0.01,,86.92,0.0,0.0,16.8,0.12,,8.13,17.24,,,,,,15.4,,0.12,19.47,,0.52,0.0,56.0,0.1,55.86,238.6,7.1,0.0,,28.37,4.0,-0.9
2023-04-07 07:40:00,18.75,27.17,22.6,23.41,,0.0,0.0,0.01,25.16,85.15,0.0,0.0,16.8,0.14,,8.26,17.23,,6.7,,,24.53,20.4,,0.17,19.49,11.19,0.63,0.0,55.99,0.13,55.86,238.9,25.3,0.0,,28.28,4.0,245.6
2023-04-07 07:45:00,18.74,27.16,29.0,23.5,,0.0,0.0,0.01,25.69,87.19,0.0,0.0,16.8,0.14,,8.4,17.21,,,,,24.66,24.8,,0.23,19.52,11.43,0.58,0.0,55.99,0.17,55.87,238.8,358.4,0.0,,27.91,3.9,232.9
2023-04-07 07:50:00,18.73,,33.2,23.5,10.52,0.0,42.9,0.02,,67.65,0.0,0.0,16.8,0.12,17.0,8.54,17.21,,6.8,,,,28.0,,0.38,19.54,,0.53,0.0,56.01,0.3,55.92,238.9,5.8,0.0,,27.6,3.8,-1.1
2023-04-07 07:55:00,18.77,26.24,38.2,23.52,,0.0,5.8,0.02,24.44,68.86,0.0,0.0,16.8,0.15,,8.64,17.22,,,,,24.06,32.2,,0.4,19.56,10.99,0.64,0.0,56.0,0.34,55.88,238.5,182.6,0.0,,27.27,4.0,286.5
2023-04-07 08:00:00,18.76,26.15,48.75,23.6,8.09,1.39,213.2,0.03,24.91,95.83,0.19,0.0,16.8,0.32,17.56,8.73,17.24,24.37,6.8,12.36,25.78,24.24,40.44,10.95,0.59,19.56,11.47,1.35,2.68,55.89,0.37,55.78,238.3,456.4,0.0,25.11,26.92,4.0,181.1
2023-04-07 08:05:00,18.76,,47.0,23.69,6.19,3.17,685.9,0.03,,108.69,0.5,0.0,16.8,0.59,3.4,8.83,17.23,24.3,,3.91,,24.01,39.8,7.39,0.62,19.57,14.0,2.48,6.39,55.6,0.31,55.48,237.9,500.5,0.0,29.05,26.99,3.8,-1.4
2023-04-07 08:10:00,18.77,26.53,39.4,24.44,4.05,3.07,672.7,0.03,23.78,74.91,0.5,0.0,16.77,0.59,1.14,8.9,17.21,24.07,6.9,1.91,,23.79,35.0,5.38,0.46,19.56,13.86,2.47,6.23,55.53,0.37,55.45,237.9,505.2,0.0,29.04,27.94,3.5,272.2
2023-04-07 08:15:00,18.74,28.3,40.2,24.86,2.94,3.01,665.3,0.03,25.38,73.66,0.5,0.0,16.7,0.59,0.05,8.9,17.22,24.56,,0.91,,24.38,35.56,4.42,0.51,19.52,14.15,2.47,5.94,55.5,0.36,55.43,237.9,483.3,0.0,29.53,28.64,3.2,140.6
2023-04-07 08:20:00,18.74,,48.6,25.16,2.43,2.98,659.2,0.03,,74.92,0.5,0.0,16.7,0.59,-0.47,8.9,17.2,25.21,7.1,0.38,,25.09,42.4,3.97,0.57,19.49,14.54,2.47,5.76,55.48,0.43,55.35,238.0,472.9,0.0,30.15,29.21,3.6,-0.4
2023-04-07 08:25:00,18.77,28.11,55.0,25.37,2.37,0.88,282.4,0.04,24.13,80.78,0.15,0.0,16.7,0.29,-0.36,8.9,17.17,25.74,,1.14,,25.04,48.8,3.92,0.7,19.47,14.72,1.25,1.7,55.71,0.46,55.6,238.5,222.8,0.0,29.88,29.76,3.8,240.3
2023-04-07 08:30:00,18.74,29.57,59.6,25.36,,0.0,5.7,0.04,25.98,73.81,0.0,0.0,16.7,0.13,,8.9,17.17,,7.2,,,24.73,54.0,,0.76,19.44,12.45,0.53,0.0,55.9,0.55,55.78,238.9,20.8,0.0,,29.71,4.0,177.3
2023-04-07 08:35:00,18.71,,60.8,25.24,,0.0,4.0,0.04,,74.03,0.0,0.0,16.7,0.12,,8.9,17.15,,,,,,52.2,,0.7,19.45,,0.5,0.0,55.94,0.57,55.85,238.8,4.8,0.0,,29.51,4.0,-0.5
2023-04-07 08:40:00,18.72,28.53,66.4,25.14,,0.0,4.0,0.05,24.61,88.58,0.0,0.0,16.7,0.14,,8.9,17.14,,7.2,,,24.31,55.6,,0.82,19.46,11.69,0.58,0.0,55.95,0.54,55.86,238.7,14.1,0.0,,29.49,4.0,240.5
2023-04-07 08:45:00,18.7,28.93,62.4,24.74,,0.0,4.0,0.04,25.97,83.29,0.0,0.0,16.7,0.12,,9.01,17.15,,,,,24.98,53.2,,0.77,19.47,10.89,0.53,0.0,55.97,0.51,55.87,238.7,23.0,0.0,,29.19,4.0,213.3
2023-04-07 08:50:00,18.71,,47.0,24.6,,0.0,1.6,0.03,,75.89,0.0,0.0,16.7,0.12,,9.13,17.17,,7.5,,,,42.4,,0.58,19.5,,0.5,0.0,55.97,0.44,55.86,238.3,5.2,0.0,,28.94,4.0,-0.4
2023-04-07 08:55:00,18.71,27.99,46.4,24.54,,0.0,0.0,0.03,24.71,71.51,0.0,0.0,16.7,0.14,,9.22,17.16,,,,,24.51,41.4,,0.57,19.54,10.57,0.62,0.0,55.97,0.5,55.86,238.4,17.7,0.0,,28.88,4.0,263.0
2023-04-07 09:00:00,18.71,28.25,61.2,24.5,,0.0,0.0,0.04,25.81,78.37,0.0,0.0,16.7,0.12,,9.3,17.15,,7.5,,25.26,24.87,54.8,,0.79,19.56,10.81,0.5,0.0,55.98,0.56,55.86,238.5,25.8,0.0,,28.35,3.9,196.0
2023-04-07 09:05:00,18.7,,87.0,24.44,,0.0,0.0,0.07,,117.84,0.0,0.0,16.7,0.12,,9.4,17.18,,,,,,75.11,,1.23,19.6,,0.52,0.0,56.02,0.59,55.91,238.3,5.5,0.0,,28.03,4.0,-0.9
2023-04-07 09:10:00,18.72,27.32,111.8,24.4,,0.0,0.0,0.1,24.48,120.46,0.0,0.0,16.7,0.14,,9.58,17.15,,7.6,,,24.37,93.6,,1.71,19.64,10.5,0.61,0.0,56.04,0.78,55.95,238.7,15.5,0.0,,27.96,4.0,259.7
2023-04-07 09:15:00,18.7,27.41,125.4,24.4,,0.0,0.0,0.11,25.44,121.82,0.0,0.0,16.7,0.12,,9.86,17.19,,,,,24.29,106.6,,1.89,19.67,10.73,0.52,0.0,56.07,0.86,55.95,239.0,19.2,0.0,,27.49,4.0,109.5
2023-04-07 09:20:00,18.71,,122.67,24.4,,0.0,0.0,0.09,,121.23,0.0,0.0,16.7,0.12,,10.26,17.16,,8.0,,,,105.33,,1.65,19.69,,0.5,0.0,56.09,0.83,55.95,239.0,4.4,0.0,,27.29,4.0,-1.2
2023-04-07 09:25:00,18.72,26.61,115.56,24.39,,0.0,0.0,0.09,24.08,120.87,0.0,0.0,16.7,0.14,,10.6,17.19,,,,,23.85,99.33,,1.64,19.74,10.42,0.58,0.0,56.07,0.75,55.95,238.9,19.3,0.0,,27.21,4.0,203.6
2023-04-07 09:30:00,18.71,26.78,130.2,24.3,,0.0,0.0,0.11,24.96,122.94,0.0,0.0,16.7,0.12,,10.85,17.18,,8.0,,,23.32,116.6,,1.93,19.76,10.64,0.5,0.0,56.09,0.91,55.96,239.0,14.8,0.0,,27.03,4.0,35.1
2023-04-07 09:35:00,18.71,,141.6,24.3,,0.0,0.0,0.12,,122.61,0.0,0.0,16.7,0.12,,11.11,17.19,,,,,,126.0,,2.06,19.79,,0.5,0.0,56.12,0.98,55.95,239.0,4.2,0.0,,26.95,4.0,-0.6
2023-04-07 09:40:00,18.73,26.11,140.0,24.27,,0.0,0.0,0.12,23.65,122.05,0.0,0.0,16.7,0.13,,11.4,17.18,,7.9,,,23.06,123.0,,2.05,19.83,10.31,0.58,0.0,56.11,0.94,55.95,238.9,14.1,0.0,,26.91,4.0,224.2
2023-04-07 09:45:00,18.72,,116.0,24.16,,0.0,0.0,0.1,,119.2,0.0,0.0,16.7,0.12,,11.67,17.19,,,,,,99.4,,1.7,19.85,,0.5,0.0,56.1,0.77,55.95,238.9,8.8,0.0,,26.87,4.0,-0.9
2023-04-07 09:50:00,18.71,,105.8,24.1,,0.0,0.0,0.08,,115.61,0.0,0.0,16.7,0.12,,11.91,17.19,,8.1,,,,91.4,,1.5,19.87,,0.5,0.0,56.09,0.73,55.96,239.0,4.0,0.0,,26.8,4.0,-1.0
2023-04-07 09:55:00,18.73,25.85,81.8,24.1,,0.0,0.0,0.06,22.78,113.49,0.0,0.0,16.7,0.13,,12.07,17.19,,,,,22.69,74.6,,1.07,19.89,10.57,0.55,0.0,56.07,0.52,55.95,238.9,12.3,0.0,,26.79,4.0,159.7
2023-04-07 10:00:00,18.72,,58.2,24.03,,0.0,0.0,0.04,,72.02,0.0,0.0,16.7,0.12,,12.1,17.2,,8.4,,24.67,,46.6,,0.7,19.91,,0.5,0.0,56.04,0.52,55.95,238.8,8.8,0.0,,26.7,3.9,-1.1
2023-04-07 10:05:00,18.74,,62.2,24.0,,0.0,0.0,0.04,,78.54,0.0,0.0,16.7,0.12,,12.1,17.18,,,,,,47.6,,0.76,19.92,,0.5,0.0,56.03,0.55,55.95,239.0,4.0,0.0,,26.7,4.0,-0.4
2023-04-07 10:10:00,18.77,25.68,74.4,23.98,,0.0,0.0,0.05,22.28,105.57,0.0,0.0,16.7,0.13,,12.1,17.19,,8.3,,,,57.2,,0.98,19.93,,0.56,0.0,56.04,0.51,55.95,239.0,4.4,0.0,,26.69,4.0,96.6
2023-04-07 10:15:00,18.71,,91.0,23.9,,0.0,0.0,0.07,,112.88,0.0,0.0,16.7,0.12,,12.1,17.17,,,,,,68.0,,1.22,19.93,,0.52,0.0,56.06,0.61,55.95,238.9,5.0,0.0,,26.58,4.0,-0.8
2023-04-07 10:20:00,18.72,,104.2,23.9,,0.0,0.0,0.08,,117.49,0.0,0.0,16.7,0.12,,12.1,17.17,,8.4,,,,83.0,,1.45,19.93,,0.5,0.0,56.09,0.75,55.95,238.8,4.0,0.0,,26.53,4.0,-0.7
2023-04-07 10:25:00,18.71,25.54,114.4,23.86,,0.0,0.0,0.1,21.93,119.42,0.0,0.0,16.7,0.13,,12.14,17.19,,,,,,95.6,,1.73,19.92,,0.56,0.0,56.09,0.8,55.95,238.9,4.3,0.0,,26.51,4.0,164.1
2023-04-07 10:30:00,18.7,,135.78,23.75,,0.0,0.0,0.12,,121.29,0.0,0.0,16.7,0.12,,12.21,17.19,,8.7,,,,118.44,,2.05,19.9,,0.5,0.0,56.12,0.92,55.98,238.9,5.0,0.0,,26.42,4.0,-1.1
2023-04-07 10:35:00,18.71,,169.8,23.7,,0.0,0.0,0.14,,121.37,0.0,0.0,16.7,0.12,,12.34,17.19,,,,,,144.0,,2.55,19.88,,0.5,0.0,56.16,1.16,56.03,239.0,4.0,0.0,,26.4,4.0,-0.4
2023-04-07 10:40:00,18.72,25.43,174.0,23.68,,0.0,0.0,0.14,21.69,121.31,0.0,0.0,16.7,0.13,,12.58,17.17,,8.8,,,,148.2,,2.56,19.87,,0.56,0.0,56.16,1.23,56.03,238.8,4.3,0.0,,26.39,4.0,161.2
2023-04-07 10:45:00,18.71,,191.0,23.53,,0.0,0.0,0.16,,120.41,0.0,0.0,16.7,0.12,,12.82,17.19,,,,,,158.22,,2.81,19.86,,0.5,0.0,56.2,1.26,56.03,238.9,5.0,0.0,,26.23,4.0,-0.8
2023-04-07 10:50:00,18.7,,216.8,23.5,,0.0,0.0,0.18,,120.24,0.0,0.0,16.7,0.12,,13.06,17.16,,9.1,,,,172.0,,3.17,19.86,,0.5,0.0,56.22,1.48,56.1,238.5,4.0,0.0,,26.2,4.0,-0.6
2023-04-07 10:55:00,18.73,25.28,197.0,23.42,,0.0,0.0,0.16,21.61,120.29,0.0,0.0,16.7,0.13,,13.28,17.14,,,,,21.31,154.0,,2.79,19.85,10.36,0.59,0.0,56.2,1.34,56.05,239.0,15.9,0.0,,26.19,4.0,129.4
2023-04-07 11:00:00,18.71,25.64,206.8,23.17,,0.0,0.0,0.17,23.02,121.44,0.0,0.0,16.7,0.12,,13.41,17.2,,9.2,,23.41,21.13,165.4,,2.96,19.86,9.72,0.52,0.0,56.22,1.37,56.12,238.8,11.1,0.0,,26.01,4.0,13.9
2023-04-07 11:05:00,18.7,,244.0,23.06,,0.0,0.0,0.19,,122.99,0.0,0.0,16.7,0.12,,13.5,17.2,,,,,,203.0,,3.35,19.88,,0.5,0.0,56.26,1.62,56.12,238.9,4.2,0.0,,25.91,4.0,-1.0
2023-04-07 11:10:00,18.7,25.07,255.6,22.97,,0.0,0.0,0.21,22.16,122.68,0.0,0.0,16.7,0.13,,13.6,17.2,,9.4,,,21.22,216.4,,3.77,19.91,9.65,0.58,0.0,56.28,1.73,56.12,238.6,16.5,0.0,,25.91,4.0,190.9
2023-04-07 11:15:00,18.72,25.35,233.8,22.62,,0.0,0.0,0.2,23.23,121.48,0.0,0.0,16.7,0.12,,13.81,17.19,,,,,21.41,198.6,,3.5,19.94,9.59,0.5,0.0,56.28,1.59,56.12,238.5,16.5,0.0,,25.8,4.0,26.7
2023-04-07 11:20:00,18.73,,187.33,22.5,,0.0,0.0,0.16,,121.14,0.0,0.0,16.7,0.12,,13.96,17.2,,9.5,,,,163.0,,2.77,19.98,,0.5,0.0,56.27,1.3,56.12,238.7,4.5,0.0,,25.71,4.0,-1.0
2023-04-07 11:25:00,18.72,24.85,152.6,22.48,,0.0,0.0,0.13,22.41,121.13,0.0,0.0,16.7,0.13,,14.0,17.21,,,,,,135.6,,2.35,20.02,,0.56,0.0,56.24,1.09,56.12,238.7,4.6,0.0,,25.7,4.0,183.9
2023-04-07 11:30:00,18.75,,120.2,22.3,,0.0,0.0,0.1,,121.4,0.0,0.0,16.7,0.12,,14.0,17.23,,9.8,,,,111.2,,1.85,20.06,,0.52,0.0,56.22,0.88,56.09,238.2,5.8,0.0,,25.66,4.0,-0.9
2023-04-07 11:35:00,18.76,,78.4,22.3,,0.0,0.0,0.06,,112.88,0.0,0.0,16.7,0.12,,13.89,17.22,,,,,,69.8,,1.12,20.1,,0.5,0.0,56.17,0.58,56.03,238.6,4.0,0.0,,25.62,4.0,-1.1
2023-04-07 11:40:00,18.74,,63.33,22.3,,0.0,0.0,0.05,,80.45,0.0,0.0,16.7,0.12,,13.72,17.23,,10.2,,,,50.89,,0.9,20.12,,0.5,0.0,56.14,0.56,56.03,238.3,4.0,0.0,,25.62,4.0,-0.4
2023-04-07 11:45:00,18.74,,52.4,22.3,,0.0,0.0,0.04,,88.14,0.0,0.0,16.7,0.12,,13.39,17.25,,,,,,43.0,,0.79,20.14,,0.5,0.0,56.12,0.5,56.03,238.4,4.0,0.0,,25.6,4.0,-0.2
2023-04-07 11:50:00,18.73,,81.2,22.3,,0.0,0.0,0.03,,69.91,0.0,0.0,16.7,0.12,,12.91,17.24,,10.2,,,,28.22,,0.53,20.14,,0.5,0.0,56.09,0.42,55.95,238.4,2.8,0.0,,25.6,4.0,-0.3
2023-04-07 11:55:00,18.74,,22.4,22.3,,0.0,0.0,0.01,,82.11,0.0,0.0,16.7,0.12,,12.45,17.24,,,,,,19.0,,0.23,20.14,,0.5,0.0,56.06,0.2,55.95,238.4,0.0,0.0,,25.6,4.0,-1.1
2023-04-07 12:00:00,18.72,,24.0,22.3,,0.0,0.0,0.01,,61.02,0.0,0.0,16.7,0.12,,11.97,17.22,,10.2,,22.98,,19.4,,0.25,20.11,,0.5,0.0,56.06,0.23,55.95,238.1,0.0,0.0,,25.59,4.0,-0.7
2023-04-07 12:05:00,18.72,,29.8,22.3,,0.0,0.0,0.02,,64.02,0.0,0.0,16.7,0.12,,11.66,17.23,,,,,,23.8,,0.33,20.08,,0.52,0.0,56.06,0.28,55.95,238.2,0.0,0.0,,25.61,4.0,-0.9
2023-04-07 12:10:00,18.72,,35.4,22.3,,0.0,0.0,0.02,,68.83,0.0,0.0,16.7,0.13,,11.48,17.22,,9.9,,,,28.4,,0.38,20.03,,0.55,0.0,56.04,0.28,55.95,238.6,0.0,0.0,,25.59,4.0,-0.7
2023-04-07 12:15:00,18.7,,43.78,22.3,,0.0,0.0,0.03,,82.49,0.0,0.0,16.7,0.12,,11.35,17.2,,,,,,36.2,,0.51,19.97,,0.5,0.0,56.06,0.36,55.95,238.7,0.0,0.0,,25.6,4.0,-0.5
2023-04-07 12:20:00,18.71,,51.6,22.3,,0.0,0.0,0.04,,86.3,0.0,0.0,16.7,0.12,,11.27,17.2,,9.6,,,,42.8,,0.66,19.91,,0.5,0.0,56.06,0.44,55.95,238.9,0.0,0.0,,25.6,4.0,-0.9
2023-04-07 12:25:00,18.75,23.07,55.0,22.29,,0.0,0.0,0.04,20.46,93.44,0.0,0.0,16.7,0.13,,11.2,17.22,,,,,21.04,46.6,,0.72,19.84,9.76,0.58,0.0,56.05,0.42,55.94,238.8,12.6,0.0,,25.6,4.0,200.3
2023-04-07 12:30:00,18.8,,57.4,22.11,,0.0,0.0,0.04,,111.09,0.0,0.0,16.7,0.12,,11.2,17.24,,9.5,,,20.27,48.0,,0.78,19.77,9.05,0.5,0.0,56.06,0.37,55.95,239.0,10.4,0.0,,25.52,4.0,-0.7
2023-04-07 12:35:00,18.8,,57.4,22.1,,0.0,0.0,0.04,,109.59,0.0,0.0,16.7,0.12,,11.23,17.23,,,,,,48.6,,0.69,19.71,,0.5,0.0,56.06,0.38,55.95,239.0,4.1,0.0,,25.49,4.0,-1.1
2023-04-07 12:40:00,18.76,24.36,59.0,22.09,,0.0,0.0,0.04,20.64,109.83,0.0,0.0,16.7,0.14,,11.35,17.21,,9.5,,,20.52,51.0,,0.75,19.65,10.04,0.55,0.0,56.05,0.4,55.95,239.0,15.8,0.0,,25.47,4.0,242.9
2023-04-07 12:45:00,18.71,24.79,103.0,21.85,,0.0,0.0,0.04,22.66,108.92,0.0,0.0,16.7,0.12,,11.5,17.22,,,,,20.94,50.0,,0.71,19.61,9.34,0.52,0.0,56.06,0.42,55.95,239.0,22.4,0.0,,25.33,4.0,128.4
2023-04-07 12:50:00,18.72,,56.8,21.7,,0.0,0.0,0.04,,105.92,0.0,0.0,16.7,0.12,,11.63,17.18,,9.5,,,,50.0,,0.74,19.58,,0.5,0.0,56.06,0.41,55.95,238.8,4.8,0.0,,25.21,4.0,-0.6
2023-04-07 12:55:00,18.7,24.22,58.2,21.64,,0.0,0.0,0.04,21.98,74.8,0.0,0.0,16.7,0.14,,11.7,17.22,,,,,21.06,50.0,,0.77,19.56,9.18,0.59,0.0,56.03,0.55,55.95,238.8,12.8,0.0,,25.2,4.0,226.9
2023-04-07 13:00:00,18.74,24.55,113.11,21.33,,0.0,0.0,0.04,22.81,77.14,0.0,0.0,16.7,0.12,,11.77,17.2,,9.5,,22.38,21.86,56.67,,0.78,19.54,9.04,0.52,0.0,56.03,0.61,55.95,238.7,28.5,0.0,,25.04,4.0,236.7
2023-04-07 13:05:00,18.7,,68.2,21.3,,0.0,0.0,0.05,,80.19,0.0,0.0,16.7,0.12,,11.8,17.23,,,,,,61.2,,0.9,19.54,,0.5,0.0,56.03,0.64,55.95,238.6,5.3,0.0,,24.9,4.0,-0.7
2023-04-07 13:10:00,18.74,23.97,74.4,21.3,,0.0,0.0,0.06,22.17,116.8,0.0,0.0,16.7,0.14,,11.66,17.21,,9.6,,,21.84,67.0,,1.06,19.54,9.03,0.56,0.0,56.06,0.54,55.95,238.5,17.4,0.0,,24.87,4.0,215.2
2023-04-07 13:15:00,18.72,24.17,84.4,21.35,,0.0,0.0,0.07,22.79,120.39,0.0,0.0,16.7,0.12,,11.44,17.22,,,,,21.97,76.4,,1.26,19.54,9.42,0.52,0.0,56.07,0.59,55.95,238.8,31.2,0.0,,24.62,4.0,231.7
2023-04-07 13:20:00,18.72,,96.4,21.4,,0.0,0.0,0.08,,120.29,0.0,0.0,16.7,0.12,,11.2,17.2,,9.8,,,,87.0,,1.46,19.55,,0.5,0.0,56.09,0.74,55.95,238.5,5.7,0.0,,24.42,4.0,-0.5
2023-04-07 13:25:00,18.7,23.62,106.89,21.4,,0.0,0.0,0.1,22.14,120.83,0.0,0.0,16.7,0.13,,11.0,17.24,,,,,21.93,96.4,,1.71,19.57,9.37,0.55,0.0,56.09,0.81,55.95,238.5,16.8,0.0,,24.39,4.0,162.0
2023-04-07 13:30:00,18.7,23.7,121.6,21.45,,0.0,0.0,0.11,22.59,122.31,0.0,0.0,16.7,0.12,,11.0,17.22,,9.5,,,21.88,111.0,,1.95,19.57,9.56,0.52,0.0,56.12,0.85,56.01,238.4,29.1,0.0,,24.05,4.0,207.9
2023-04-07 13:35:00,18.71,,130.0,21.5,,0.0,0.0,0.11,,123.17,0.0,0.0,16.7,0.12,,11.02,17.24,,,,,,120.0,,1.99,19.58,,0.5,0.0,56.15,0.94,56.03,238.3,5.2,0.0,,23.8,4.0,-0.9
2023-04-07 13:40:00,18.73,23.23,140.4,21.5,,0.0,0.0,0.13,22.0,123.11,0.0,0.0,16.7,0.13,,11.17,17.22,,9.6,,,21.73,131.4,,2.27,19.58,9.44,0.58,0.0,56.16,1.04,56.03,238.4,13.3,0.0,,23.76,4.0,220.8
2023-04-07 13:45:00,18.71,23.2,163.4,21.5,,0.0,0.0,0.15,22.31,122.93,0.0,0.0,16.7,0.13,,11.34,17.23,,,,,21.63,154.0,,2.7,19.58,9.56,0.52,0.0,56.18,1.22,56.03,238.2,28.9,0.0,,23.45,4.0,176.8
2023-04-07 13:50:00,18.71,,184.89,21.5,,0.0,0.0,0.17,,123.93,0.0,0.0,16.7,0.12,,11.51,17.25,,9.4,,,,173.8,,2.94,19.6,,0.5,0.0,56.22,1.33,56.07,238.5,5.5,0.0,,23.23,4.0,-0.7
2023-04-07 13:55:00,18.72,22.75,229.6,21.5,,0.0,0.0,0.2,21.77,125.08,0.0,0.0,16.7,0.14,,11.72,17.26,,,,,21.47,213.2,,3.53,19.61,9.41,0.58,0.0,56.25,1.59,56.12,238.4,13.1,0.0,,23.2,4.0,219.8
2023-04-07 14:00:00,18.7,22.74,278.2,21.5,,0.0,0.0,0.24,21.98,124.98,0.0,0.0,16.7,0.12,,11.88,17.25,,9.4,,22.22,21.32,261.8,,4.18,19.63,9.47,0.5,0.0,56.31,1.86,56.18,238.5,25.4,0.0,,22.98,4.0,160.2
2023-04-07 14:05:00,18.71,,295.0,21.5,,0.0,0.0,0.25,,124.16,0.0,0.0,16.7,0.12,,12.16,17.24,,,,,,280.6,,4.35,19.64,,0.5,0.0,56.34,1.89,56.2,238.5,4.9,0.0,,22.82,4.0,-0.7
2023-04-07 14:10:00,18.71,22.38,300.2,21.5,,0.0,0.0,0.25,21.57,124.01,0.0,0.0,16.7,0.13,,12.38,17.24,,10.0,,,21.22,284.2,,4.42,19.65,9.36,0.55,0.0,56.36,1.98,56.21,238.5,13.0,0.0,,22.81,4.0,223.7
2023-04-07 14:15:00,18.72,22.39,298.89,21.41,,0.0,0.0,0.25,21.71,124.12,0.0,0.0,16.7,0.12,,12.65,17.25,,,,,21.07,286.0,,4.35,19.66,9.41,0.5,0.0,56.38,1.98,56.2,238.5,24.6,0.0,,22.7,4.0,141.6
