Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-10 06:35:00,13.24,30.67,62.2,25.44,-4.44,2.46,597.4,0.0,27.51,7.43,0.5,15.64,11.4,2.31,-6.83,2.3,11.92,25.88,,-4.07,,25.66,0.0,-2.33,0.0,17.82,30.74,10.69,4.88,57.81,0.0,57.75,216.1,672.4,3.38,30.89,31.01,216.5,380.3
2021-11-10 06:40:00,13.23,30.79,0.0,27.09,-3.72,0.72,255.7,0.0,27.59,7.94,0.15,7.32,11.4,0.63,-6.07,2.2,11.91,26.01,1.1,-3.27,,26.5,0.0,-1.96,0.0,17.9,30.67,2.88,1.46,57.84,0.0,57.76,228.6,235.6,1.65,30.84,31.1,228.9,372.5
2021-11-10 06:45:00,13.23,30.69,0.0,26.26,,0.0,5.8,0.0,27.61,9.35,0.0,0.94,11.4,0.16,,2.2,11.9,,,,,27.19,0.0,,0.0,17.96,28.42,0.66,0.0,57.27,0.0,57.2,237.5,27.6,0.22,,31.08,49.6,370.1
2021-11-10 06:50:00,13.24,30.58,0.0,25.81,,0.0,4.0,0.0,27.64,12.28,0.0,0.0,11.4,0.16,,2.2,11.9,,1.0,,,27.2,0.0,,0.0,18.03,25.96,0.67,0.0,56.94,0.0,56.88,238.2,27.2,0.0,,30.97,3.3,369.5
2021-11-10 06:55:00,13.21,30.36,0.0,25.92,,0.0,4.0,0.0,27.61,17.68,0.0,0.0,11.4,0.16,,2.23,11.9,,,,,27.16,0.0,,0.0,18.06,26.03,0.66,0.0,56.88,0.0,56.82,238.5,28.2,0.0,,30.76,3.7,371.6
2021-11-10 07:00:00,13.22,30.15,0.0,26.14,,0.0,4.0,0.0,27.47,29.06,0.0,0.0,11.4,0.16,,2.36,11.94,,0.9,,26.71,27.07,0.0,,0.0,18.07,26.06,0.66,0.0,56.84,0.0,56.77,238.4,29.2,0.0,,30.52,3.3,375.5
2021-11-10 07:05:00,13.22,29.86,0.0,26.27,,0.0,1.6,0.0,27.39,46.52,0.0,0.0,11.4,0.16,,2.55,11.91,,,,,26.98,0.0,,0.0,18.11,26.02,0.67,0.0,56.81,0.0,56.72,238.2,30.8,0.0,,30.21,3.8,383.9
2021-11-10 07:10:00,13.22,29.42,0.0,26.34,,0.0,0.0,0.0,27.23,63.5,0.0,0.0,11.4,0.16,,2.76,11.91,,1.0,,,26.87,0.0,,0.0,18.14,25.98,0.67,0.0,56.83,0.0,56.72,238.5,32.8,0.0,,29.4,3.6,395.3
2021-11-10 07:15:00,13.27,28.53,0.0,26.4,,0.0,0.0,0.0,26.94,76.86,0.0,0.0,11.4,0.16,,2.97,11.9,,,,,26.61,0.0,,0.01,18.17,25.92,0.66,0.0,56.81,0.0,56.72,238.4,36.9,0.0,,28.3,4.0,424.9
2021-11-10 07:20:00,13.26,27.75,0.0,26.35,,0.0,0.0,0.0,26.48,87.76,0.0,0.0,11.4,0.16,,3.15,11.91,,1.1,,,26.16,0.0,,0.02,18.2,25.88,0.66,0.0,56.81,0.01,56.71,238.6,42.2,0.0,,27.78,4.0,458.8
2021-11-10 07:25:00,13.25,27.35,0.0,26.16,,0.0,0.0,0.0,26.05,101.46,0.0,0.0,11.4,0.16,,3.34,11.93,,,,,25.73,0.0,,0.0,18.21,25.56,0.67,0.0,56.8,0.0,56.65,238.4,45.1,0.0,,27.58,4.0,477.3
2021-11-10 07:30:00,13.27,26.9,0.0,25.88,4.41,0.0,32.6,0.0,25.73,105.97,0.0,0.0,11.4,0.16,23.39,3.46,11.92,,1.2,,,25.49,0.0,,0.04,18.23,25.22,0.66,0.0,56.78,0.0,56.64,238.5,47.0,0.0,,27.36,4.0,488.2
2021-11-10 07:35:00,13.27,26.73,0.0,25.55,,0.0,4.4,0.0,25.47,110.03,0.0,0.0,11.4,0.16,,3.5,11.93,,,,,25.19,0.0,,0.01,18.23,24.97,0.66,0.0,56.77,0.01,56.65,238.4,46.7,0.0,,27.19,4.0,488.7
2021-11-10 07:40:00,13.23,26.69,0.0,25.23,,0.0,4.0,0.0,25.32,117.16,0.0,0.0,11.4,0.16,,3.51,11.96,,1.3,,,25.04,0.0,,0.0,18.23,24.67,0.66,0.0,56.77,0.02,56.64,238.7,46.8,0.0,,27.15,4.0,489.3
2021-11-10 07:45:00,13.29,26.6,0.0,24.97,,0.0,4.0,0.0,25.19,106.1,0.0,0.0,11.4,0.16,,3.6,11.93,,,,,24.91,0.0,,0.06,18.23,24.47,0.66,0.0,56.77,0.05,56.65,238.9,46.5,0.0,,27.08,4.0,476.6
2021-11-10 07:50:00,13.3,26.5,0.0,24.84,,0.0,4.0,0.0,25.12,107.57,0.0,0.0,11.4,0.16,,3.65,11.95,,1.5,,,24.81,0.0,,0.09,18.22,24.37,0.66,0.0,56.74,0.07,56.64,238.5,46.8,0.0,,26.96,4.0,490.2
2021-11-10 07:55:00,13.29,26.34,11.0,24.71,,0.0,0.0,0.01,25.02,97.3,0.0,0.0,11.4,0.16,,3.73,11.94,,,,,24.74,0.0,,0.15,18.2,24.3,0.66,0.0,56.74,0.13,56.65,238.5,46.7,0.0,,26.87,4.0,489.1
2021-11-10 08:00:00,13.29,26.14,15.2,24.59,,0.0,0.0,0.02,24.89,77.24,0.0,0.0,11.4,0.16,,3.8,11.94,,1.9,,24.77,24.59,6.0,,0.41,18.18,24.22,0.66,0.0,56.77,0.32,56.65,238.7,46.5,0.0,,26.63,4.0,490.5
2021-11-10 08:05:00,13.28,25.9,19.8,24.48,,0.0,0.0,0.04,24.72,100.16,0.0,0.0,11.4,0.16,,3.9,11.97,,,,,24.43,11.8,,0.64,18.16,24.12,0.66,0.0,56.77,0.35,56.64,238.5,46.6,0.0,,26.35,4.0,488.4
2021-11-10 08:10:00,13.33,25.67,25.8,24.36,,0.0,0.0,0.05,24.52,108.86,0.0,0.0,11.4,0.16,,3.98,11.9,,2.0,,,24.22,14.8,,0.87,18.13,23.94,0.66,0.0,56.78,0.44,56.64,238.5,46.5,0.0,,26.16,4.0,488.7
2021-11-10 08:15:00,13.29,25.48,79.6,24.23,,0.0,0.0,0.06,24.35,104.0,0.0,0.0,11.4,0.16,,4.06,11.93,,,,,24.05,18.22,,1.09,18.1,23.77,0.66,0.0,56.79,0.6,56.64,238.5,46.5,0.0,,25.99,4.0,487.4
2021-11-10 08:20:00,13.3,25.34,37.78,24.07,,0.0,0.0,0.08,24.19,107.81,0.0,0.0,11.4,0.16,,4.14,11.92,,2.2,,,23.88,22.22,,1.36,18.08,23.6,0.66,0.0,56.81,0.72,56.64,238.6,46.4,0.0,,25.88,4.0,465.9
2021-11-10 08:25:00,13.34,25.17,45.0,23.93,,0.0,0.0,0.1,24.04,113.99,0.0,0.0,11.4,0.16,,4.2,11.93,,,,,23.77,25.4,,1.7,18.05,23.48,0.66,0.0,56.82,0.79,56.7,238.9,46.1,0.0,,25.73,4.0,487.5
2021-11-10 08:30:00,13.31,25.01,50.8,23.78,,0.0,0.0,0.11,23.91,116.44,0.0,0.0,11.4,0.16,,4.3,11.96,,2.2,,,23.62,28.4,,1.89,18.01,23.34,0.66,0.0,56.84,0.93,56.72,238.7,46.1,0.0,,25.55,4.0,487.7
2021-11-10 08:35:00,13.33,24.87,55.6,23.66,,0.0,0.0,0.11,23.75,115.64,0.0,0.0,11.4,0.16,,4.4,11.95,,,,,23.48,31.2,,2.02,17.98,23.2,0.66,0.0,56.84,1.0,56.72,238.7,46.1,0.0,,25.43,4.0,487.7
2021-11-10 08:40:00,13.29,24.72,59.8,23.53,,0.0,0.0,0.13,23.64,113.89,0.0,0.0,11.4,0.16,,4.49,11.97,,2.4,,,23.36,33.8,,2.24,17.96,23.11,0.66,0.0,56.87,1.06,56.72,238.7,45.7,0.0,,25.3,4.0,488.0
2021-11-10 08:45:00,13.33,24.55,64.4,23.41,,0.0,0.0,0.13,23.52,113.83,0.0,0.0,11.41,0.16,,4.61,11.98,,,,,23.24,35.6,,2.37,17.94,22.99,0.67,0.0,56.88,1.17,56.72,238.6,45.7,0.0,,25.09,4.0,486.2
2021-11-10 08:50:00,13.33,24.41,68.89,23.28,,0.0,0.0,0.14,23.38,115.78,0.0,0.0,11.5,0.16,,4.71,11.95,,2.4,,,23.08,37.78,,2.53,17.91,22.87,0.66,0.0,56.9,1.24,56.72,238.2,46.6,0.0,,24.96,4.0,487.5
2021-11-10 08:55:00,13.31,24.26,72.2,23.16,,0.0,0.0,0.15,23.26,117.04,0.0,0.0,11.5,0.16,,4.8,11.98,,,,,23.0,40.6,,2.65,17.88,22.76,0.66,0.0,56.91,1.31,56.75,238.6,46.4,0.0,,24.79,4.0,488.3
2021-11-10 09:00:00,13.32,24.12,76.6,23.04,,0.0,0.0,0.16,23.13,118.11,0.0,0.0,11.5,0.16,,4.9,11.98,,2.5,,23.3,22.85,43.0,,2.83,17.87,22.65,0.66,0.0,56.93,1.37,56.81,238.7,46.2,0.0,,24.69,4.0,487.1
2021-11-10 09:05:00,13.31,23.98,81.8,22.9,,0.0,0.0,0.17,23.0,117.78,0.0,0.0,11.5,0.16,,4.98,11.99,,,,,22.72,46.4,,3.03,17.84,22.51,0.66,0.0,56.94,1.45,56.82,238.5,47.2,0.0,,24.51,4.0,487.7
2021-11-10 09:10:00,13.34,23.82,85.4,22.78,,0.0,0.0,0.18,22.87,116.92,0.0,0.0,11.5,0.16,,5.08,11.97,,2.8,,,22.6,49.4,,3.13,17.81,22.38,0.66,0.0,56.97,1.52,56.81,238.4,46.5,0.0,,24.41,4.0,488.0
2021-11-10 09:15:00,13.34,23.69,88.0,22.66,,0.0,0.0,0.19,22.78,116.03,0.0,0.0,11.5,0.16,,5.21,11.99,,,,,22.48,52.2,,3.28,17.8,22.26,0.66,0.0,56.98,1.56,56.81,238.7,45.8,0.0,,24.27,4.0,487.3
2021-11-10 09:20:00,13.38,23.56,88.2,22.55,,0.0,0.0,0.18,22.64,116.69,0.0,0.0,11.5,0.16,,5.34,12.0,,3.2,,,22.37,54.0,,3.22,17.77,22.18,0.69,0.0,57.0,1.56,56.82,238.5,45.4,0.0,,24.15,4.0,487.4
2021-11-10 09:25:00,13.36,23.45,91.33,22.44,,0.0,0.0,0.19,22.54,116.94,0.0,0.0,11.5,0.16,,5.46,12.0,,,,,22.25,56.0,,3.34,17.75,22.06,0.66,0.0,57.0,1.63,56.86,238.5,45.7,0.0,,23.98,4.0,486.4
2021-11-10 09:30:00,13.36,23.28,94.2,22.32,,0.0,0.0,0.2,22.4,117.0,0.0,0.0,11.5,0.16,,5.63,12.02,,3.2,,,22.13,58.0,,3.44,17.73,21.95,0.66,0.0,57.03,1.7,56.89,238.7,46.3,0.0,,23.91,4.0,485.5
2021-11-10 09:35:00,13.32,23.09,97.2,22.21,,0.24,0.0,0.21,22.3,117.23,0.01,0.0,11.5,0.18,,5.76,12.05,,,,,22.07,60.2,,3.62,17.7,22.01,0.74,0.0,57.02,1.75,56.88,238.8,385.4,0.0,,23.74,4.0,489.0
2021-11-10 09:40:00,13.34,23.41,99.8,22.2,4.38,2.94,678.8,0.2,22.16,117.83,0.48,0.0,11.5,0.58,3.98,5.91,12.03,22.36,3.3,4.14,,21.93,62.4,7.06,3.61,17.68,25.15,2.45,5.57,56.67,1.79,56.52,237.9,514.3,0.0,25.62,23.76,4.0,489.1
2021-11-10 09:45:00,13.37,25.04,100.0,22.13,1.78,2.95,650.2,0.21,22.58,118.26,0.5,0.0,11.5,0.59,-1.01,6.0,12.05,22.56,,0.84,,22.3,64.0,3.42,3.74,17.66,27.32,2.52,6.02,56.53,1.8,56.41,237.9,480.9,0.0,27.59,24.18,4.0,489.8
2021-11-10 09:50:00,13.34,26.37,103.56,22.1,0.27,2.84,638.1,0.22,23.54,119.91,0.5,0.0,11.5,0.62,-2.53,6.09,12.05,23.48,3.2,0.14,,23.26,64.2,1.96,3.9,17.63,28.23,2.62,5.64,56.46,1.83,56.31,237.9,449.9,0.0,28.46,24.51,4.0,464.5
2021-11-10 09:55:00,13.34,27.46,112.0,22.1,-0.62,2.76,631.5,0.24,24.46,120.48,0.5,0.0,11.5,0.63,-3.39,6.1,12.07,24.27,,-0.63,,24.11,66.6,1.04,4.22,17.59,29.09,2.62,5.41,56.42,1.97,56.3,238.0,437.5,0.0,29.25,24.69,4.0,488.5
2021-11-10 10:00:00,13.33,28.38,123.8,22.1,-0.99,2.7,625.9,0.27,25.25,119.39,0.5,0.0,11.55,0.63,-3.77,6.1,12.07,25.01,3.4,-1.04,23.14,24.91,71.6,0.6,4.73,17.59,29.9,2.62,5.25,56.41,2.21,56.3,237.9,431.5,0.0,29.98,24.73,4.0,451.1
2021-11-10 10:05:00,13.35,29.27,139.2,22.1,-1.19,2.7,625.1,0.3,25.92,120.39,0.5,0.0,11.6,0.63,-3.93,6.1,12.09,25.74,,-1.19,,25.63,78.0,0.41,5.31,17.61,30.62,2.62,5.14,56.41,2.47,56.3,238.0,428.1,0.0,30.74,24.87,4.0,439.4
2021-11-10 10:10:00,13.36,30.02,200.0,22.1,-0.9,2.7,626.8,0.39,26.53,125.74,0.5,0.0,11.6,0.64,-3.7,6.1,12.09,26.31,4.0,-0.99,,26.17,83.75,0.57,6.87,17.66,31.18,2.66,5.1,56.47,3.06,56.3,237.8,434.2,0.0,31.34,25.29,4.0,415.4
2021-11-10 10:15:00,13.38,30.6,206.0,22.1,-0.31,2.78,633.4,0.38,26.99,126.94,0.5,0.0,11.6,0.64,-3.15,6.13,12.09,26.5,,-0.42,,26.29,84.0,1.19,6.73,17.74,31.31,2.69,5.17,56.46,3.02,56.3,238.0,442.9,0.0,31.51,26.44,4.0,394.2
2021-11-10 10:20:00,13.35,31.0,292.4,22.1,0.47,2.81,639.2,0.49,27.38,130.96,0.5,0.0,11.6,0.66,-2.49,6.2,12.11,26.6,4.5,0.18,,26.32,86.0,1.95,8.62,17.84,31.43,2.69,5.24,56.53,3.71,56.38,237.8,448.8,0.0,31.63,28.3,4.0,374.4
2021-11-10 10:25:00,13.37,31.2,213.6,22.16,1.4,2.89,647.9,0.42,27.63,124.94,0.5,0.0,11.6,0.65,-1.57,6.35,12.13,26.48,,1.01,,26.27,77.0,2.84,7.44,17.99,31.32,2.68,5.42,56.49,3.33,56.33,237.9,472.8,0.0,31.51,30.07,4.0,363.3
2021-11-10 10:30:00,13.36,31.29,208.4,22.2,1.51,2.9,648.4,0.44,27.77,123.11,0.5,0.0,11.6,0.63,-1.42,6.6,12.13,26.6,5.0,1.15,,26.35,77.6,3.0,7.76,18.15,31.38,2.68,5.41,56.49,3.57,56.32,237.9,469.1,0.0,31.58,31.06,4.0,358.8
2021-11-10 10:35:00,13.38,31.38,288.6,22.2,1.77,2.91,650.6,0.59,27.91,124.06,0.5,0.0,11.6,0.66,-1.24,6.81,12.11,26.65,,1.26,,26.41,87.8,3.16,10.37,18.34,31.45,2.8,5.42,56.6,4.72,56.41,237.9,471.2,0.0,31.64,31.48,4.0,354.3
2021-11-10 10:40:00,13.37,31.48,289.2,22.2,2.28,2.95,655.9,0.6,28.05,122.61,0.5,0.0,11.6,0.66,-0.73,7.0,12.1,26.69,5.6,0.16,,26.41,93.4,3.66,10.52,18.57,31.52,2.73,5.51,56.63,4.83,56.47,238.0,477.8,0.0,31.71,31.66,4.0,349.0
2021-11-10 10:45:00,13.4,31.55,241.56,22.22,2.71,3.0,658.4,0.49,28.17,121.39,0.5,0.0,11.6,0.64,-0.35,7.28,12.16,26.6,,0.58,,26.37,91.78,4.03,8.88,18.81,31.37,2.68,5.55,56.57,4.11,56.38,237.9,488.9,0.0,31.6,31.79,4.0,346.0
2021-11-10 10:50:00,13.4,31.58,178.8,22.3,2.57,2.4,596.7,0.38,28.27,120.66,0.4,0.0,11.6,0.56,-0.37,7.42,12.14,26.65,5.9,0.69,,26.34,88.0,4.05,6.75,19.06,31.39,2.33,4.44,56.51,3.16,56.36,238.0,448.6,0.0,31.58,31.83,4.0,342.0
2021-11-10 10:55:00,13.42,31.55,270.4,22.58,3.92,0.0,13.8,0.55,28.3,123.31,0.0,0.0,11.61,0.16,1.08,7.5,12.2,,,,,27.55,90.4,,9.67,19.3,29.82,0.66,0.0,56.99,4.47,56.81,238.8,26.0,0.0,,31.81,4.0,339.5
2021-11-10 11:00:00,13.42,31.34,332.4,23.38,,0.0,4.2,0.66,28.33,122.82,0.0,0.0,11.7,0.16,,7.54,12.16,,6.2,,25.26,27.86,90.4,,11.62,19.54,26.0,0.69,0.0,57.22,5.43,57.02,238.9,19.5,0.0,,31.61,4.0,255.9
2021-11-10 11:05:00,13.44,30.31,295.4,23.81,,0.0,4.0,0.61,27.97,121.66,0.0,0.0,11.7,0.18,,7.77,12.17,,,,,26.64,90.2,,10.58,19.79,25.93,0.74,0.0,57.26,4.97,57.06,238.9,393.1,0.0,,30.7,4.0,348.8
2021-11-10 11:10:00,13.43,29.11,273.4,24.03,,0.0,4.0,0.56,27.54,121.69,0.0,0.0,11.7,0.16,,8.02,12.18,,6.7,,,27.25,94.8,,9.86,20.01,25.36,0.67,0.0,57.31,4.69,57.12,238.6,23.8,0.0,,29.56,4.0,374.7
2021-11-10 11:15:00,13.42,28.56,247.8,24.29,,0.0,3.6,0.51,27.04,121.64,0.0,0.0,11.7,0.16,,8.21,12.17,,,,,26.75,98.2,,8.84,20.23,25.15,0.66,0.0,57.33,4.23,57.16,238.4,11.7,0.0,,28.44,4.0,56.6
2021-11-10 11:20:00,13.46,27.92,236.2,24.31,,0.0,0.0,0.48,26.4,120.51,0.0,0.0,11.7,0.18,,8.4,12.18,,6.6,,,25.89,97.6,,8.46,20.43,25.4,0.74,0.0,57.31,4.04,57.12,238.9,377.7,0.0,,28.1,4.0,437.1
2021-11-10 11:25:00,13.44,27.2,195.11,24.52,,0.0,0.0,0.4,26.22,119.81,0.0,0.0,11.7,0.16,,8.6,12.18,,,,,26.0,93.8,,6.96,20.62,25.14,0.66,0.0,57.29,3.42,57.14,238.7,29.7,0.0,,27.25,4.0,225.1
2021-11-10 11:30:00,13.48,,170.8,24.6,,0.0,0.0,0.36,,119.03,0.0,0.0,11.7,0.16,,8.79,12.21,,6.7,,,,89.0,,6.23,20.78,,0.69,0.0,57.25,2.99,57.06,238.5,7.7,0.0,,26.72,4.0,2.8
2021-11-10 11:35:00,13.49,26.42,178.6,24.56,,0.0,0.0,0.37,25.12,119.49,0.0,0.0,11.7,0.17,,8.73,12.19,,,,,24.83,91.6,,6.53,20.9,24.71,0.71,0.0,57.27,3.08,57.09,238.5,376.8,0.0,,26.9,4.0,457.8
2021-11-10 11:40:00,13.47,,179.4,24.5,,0.0,0.0,0.37,,119.5,0.0,0.0,11.7,0.16,,8.55,12.21,,6.9,,,24.78,94.4,,6.53,20.98,24.36,0.67,0.0,57.3,3.14,57.16,238.6,11.9,0.0,,26.68,4.0,-1.0
2021-11-10 11:45:00,13.52,,180.0,24.5,,0.0,0.0,0.37,,119.58,0.0,0.0,11.7,0.17,,8.5,12.23,,,,,24.67,95.6,,6.54,21.05,24.23,0.71,0.0,57.32,3.11,57.16,238.5,191.9,0.0,,26.6,4.0,-0.5
2021-11-10 11:50:00,13.52,25.67,183.78,24.5,,0.0,0.0,0.38,24.06,119.36,0.0,0.0,11.7,0.16,,8.5,12.2,,7.0,,,24.06,96.67,,6.64,21.06,24.39,0.67,0.0,57.35,3.19,57.16,238.9,198.7,0.0,,26.42,4.0,195.6
2021-11-10 11:55:00,13.51,,183.11,24.5,,0.0,0.0,0.38,,118.19,0.0,0.0,11.78,0.16,,8.69,12.21,,,,,,99.75,,6.64,21.04,,0.67,0.0,57.38,3.23,57.23,238.5,5.3,0.0,,26.27,4.0,-1.3
2021-11-10 12:00:00,13.47,,179.4,24.5,,0.0,0.0,0.37,,118.97,0.0,0.0,11.8,0.17,,9.01,12.23,,6.7,,25.32,23.99,102.0,,6.43,21.01,24.09,0.71,0.0,57.39,3.14,57.24,238.4,349.8,0.0,,26.25,4.0,-0.9
2021-11-10 12:05:00,13.52,25.3,169.0,24.5,,0.0,0.0,0.35,23.12,118.02,0.0,0.0,11.8,0.16,,9.19,12.24,,,,,23.43,101.2,,6.04,20.95,24.49,0.66,0.0,57.39,2.94,57.23,238.6,70.8,0.0,,26.02,4.0,219.7
2021-11-10 12:10:00,13.52,,156.8,24.42,,0.0,0.0,0.32,,117.95,0.0,0.0,11.8,0.16,,9.36,12.26,,6.4,,,,96.8,,5.63,20.88,,0.66,0.0,57.38,2.69,57.23,238.5,6.5,0.0,,25.99,4.0,-0.6
2021-11-10 12:15:00,13.53,,150.6,24.4,,0.0,0.0,0.31,,118.21,0.0,0.0,11.8,0.16,,9.4,12.24,,,,,23.53,93.6,,5.49,20.81,24.03,0.69,0.0,57.36,2.66,57.17,238.5,363.0,0.0,,25.92,4.0,-0.7
2021-11-10 12:20:00,13.52,25.07,153.8,24.4,,0.0,0.0,0.32,22.83,117.79,0.0,0.0,11.8,0.16,,9.4,12.26,,6.4,,,23.02,93.2,,5.58,20.74,24.21,0.66,0.0,57.37,2.65,57.22,238.4,38.6,0.0,,25.78,4.0,396.2
2021-11-10 12:25:00,13.54,,163.4,24.32,,0.0,0.0,0.34,,118.54,0.0,0.0,11.8,0.15,,9.4,12.25,,,,,22.72,97.8,,5.92,20.66,23.96,0.67,0.0,57.41,2.85,57.23,238.5,11.5,0.0,,25.72,4.0,-1.0
2021-11-10 12:30:00,13.54,,185.8,24.3,,0.0,0.0,0.38,,120.12,0.0,0.0,11.8,0.17,,9.4,12.27,,6.5,,,23.36,104.2,,6.59,20.59,23.48,0.69,0.0,57.45,3.23,57.27,238.4,301.6,0.0,,25.62,4.0,-1.0
2021-11-10 12:35:00,13.51,25.1,230.8,24.3,10.32,3.17,632.1,0.47,22.93,120.68,0.47,0.0,11.8,0.59,7.9,9.4,12.27,23.41,,8.16,,22.96,112.0,11.22,8.16,20.5,26.23,2.47,5.95,57.14,3.94,56.96,238.0,549.4,0.0,26.68,25.63,4.0,485.5
2021-11-10 12:40:00,13.56,26.24,236.6,24.3,6.67,3.28,686.4,0.49,23.79,120.29,0.5,0.0,11.8,0.59,3.56,9.59,12.25,24.22,6.8,4.37,,24.07,115.6,8.07,8.55,20.43,29.05,2.47,6.58,57.02,4.06,56.84,237.9,522.6,0.0,29.24,26.29,4.0,86.4
2021-11-10 12:45:00,13.55,25.68,264.0,24.3,5.45,3.2,679.4,0.54,23.42,121.07,0.5,0.0,11.8,0.6,2.33,9.85,12.27,24.79,,3.26,,24.65,124.0,6.82,9.44,20.36,29.63,2.53,6.31,57.0,4.5,56.81,237.9,524.5,0.0,29.8,27.88,4.0,12.1
2021-11-10 12:50:00,13.49,28.34,259.6,24.3,4.92,3.17,675.7,0.54,23.75,120.94,0.5,0.0,11.8,0.61,1.76,10.24,12.32,24.04,7.1,2.73,,23.75,124.0,6.29,9.4,20.28,28.65,2.53,6.36,56.95,4.43,56.77,238.0,529.3,0.0,28.97,28.92,4.0,446.2
2021-11-10 12:55:00,13.53,29.14,307.8,24.3,4.9,3.17,674.8,0.61,25.77,122.61,0.5,0.0,11.8,0.61,1.63,10.65,12.32,25.22,,2.58,,25.05,125.6,6.13,10.78,20.23,30.15,2.55,6.15,56.99,5.06,56.81,238.0,514.9,0.0,30.34,29.24,4.0,223.6
2021-11-10 13:00:00,13.55,28.43,280.0,24.4,5.01,3.2,676.1,0.56,25.43,121.99,0.5,0.0,11.88,0.6,1.82,11.22,12.32,25.0,7.3,2.79,25.77,24.79,112.67,6.3,9.9,20.21,29.83,2.52,6.21,56.94,4.58,56.72,238.0,513.9,0.0,30.0,29.75,4.0,30.5
2021-11-10 13:05:00,13.56,29.61,234.22,24.55,5.18,1.92,488.1,0.47,25.06,119.94,0.3,0.0,11.9,0.44,2.0,11.97,12.31,24.93,,3.12,,24.79,96.44,6.43,8.2,20.23,29.49,1.82,3.77,56.98,3.84,56.82,238.2,380.9,0.0,29.65,30.01,4.0,421.5
2021-11-10 13:10:00,13.52,29.63,127.4,24.63,,0.0,8.4,0.26,26.55,116.9,0.0,0.0,11.9,0.15,,12.29,12.35,,6.9,,,25.95,74.2,,4.59,20.27,27.96,0.67,0.0,57.09,2.26,56.96,238.8,25.0,0.0,,29.99,4.0,212.0
2021-11-10 13:15:00,13.56,28.73,121.6,24.7,,0.0,4.0,0.25,26.14,117.62,0.0,0.0,11.9,0.16,,11.98,12.36,,,,,,68.6,,4.38,20.34,,0.66,0.0,57.12,2.13,56.98,238.5,5.7,0.0,,29.94,4.0,30.1
2021-11-10 13:20:00,13.57,29.48,123.6,24.7,,0.0,4.0,0.25,25.56,117.11,0.0,0.0,11.9,0.16,,11.41,12.35,,6.9,,,25.17,65.8,,4.41,20.45,25.03,0.66,0.0,57.16,2.15,57.01,238.4,68.6,0.0,,29.87,4.0,413.2
2021-11-10 13:25:00,13.56,29.13,128.0,24.78,,0.0,4.0,0.27,26.63,117.25,0.0,0.0,11.9,0.15,,10.93,12.35,,,,,26.04,66.8,,4.65,20.55,24.72,0.64,0.0,57.21,2.27,57.06,238.4,18.9,0.0,,29.53,4.0,137.1
2021-11-10 13:30:00,13.58,,122.8,24.8,,0.0,2.8,0.26,,116.32,0.0,0.0,11.9,0.16,,10.6,12.37,,6.9,,,,71.8,,4.47,20.65,,0.64,0.0,57.23,2.17,57.06,238.4,4.7,0.0,,29.34,4.0,-0.9
2021-11-10 13:35:00,13.59,28.88,118.6,24.86,,0.0,0.0,0.24,25.48,117.26,0.0,0.0,11.9,0.16,,10.43,12.37,,,,,25.2,76.2,,4.27,20.73,24.19,0.66,0.0,57.24,2.09,57.06,238.6,35.3,0.0,,29.15,4.0,376.3
2021-11-10 13:40:00,13.59,28.33,112.89,24.9,,0.0,0.0,0.23,26.31,116.71,0.0,0.0,11.9,0.15,,10.35,12.38,,6.9,,,25.62,75.8,,4.07,20.78,24.5,0.62,0.0,57.25,1.99,57.06,239.0,11.3,0.0,,28.64,4.0,23.6
