Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-02 14:30:00,13.72,11.59,784.6,45.4,43.48,3.56,486.5,1.03,13.72,116.92,0.8,0.0,12.37,0.94,46.2,35.35,12.99,46.36,28.4,9.1,,46.52,843.8,12.11,18.0,22.76,51.82,3.95,4.29,57.06,8.78,56.83,237.1,487.1,0.0,51.42,48.07,5.0,592.5
2022-08-02 14:35:00,13.59,11.46,839.0,45.4,43.51,3.55,484.6,1.03,13.64,117.6,0.8,0.0,12.24,0.94,46.59,35.69,12.88,46.56,,9.03,,46.83,898.2,12.06,18.0,22.83,51.97,3.97,4.25,57.04,8.73,56.82,236.9,502.5,0.0,51.56,48.77,5.0,592.2
2022-08-02 14:40:00,13.47,11.31,836.2,45.4,43.8,3.54,484.0,1.03,13.54,117.34,0.8,0.0,12.13,0.94,46.84,35.8,12.72,46.6,29.4,8.94,,46.88,890.0,11.93,18.0,22.87,51.98,4.0,4.25,57.03,8.75,56.81,237.0,501.8,0.0,51.61,49.18,5.0,592.2
2022-08-02 14:45:00,13.37,11.19,821.0,45.42,42.89,3.52,484.3,1.03,13.44,117.49,0.8,0.0,11.99,0.94,47.09,35.73,12.62,46.68,,8.89,,47.0,870.2,11.83,18.0,22.94,52.08,3.95,4.22,57.03,8.74,56.81,236.9,501.2,0.0,51.68,49.38,5.0,592.6
2022-08-02 14:50:00,13.24,11.08,804.6,45.65,43.78,3.5,482.6,1.03,13.33,116.89,0.8,0.0,11.88,0.96,47.07,35.53,12.5,46.78,29.4,8.8,,47.1,850.6,11.73,18.0,22.99,52.13,4.02,4.2,57.02,8.78,56.82,236.9,503.9,0.0,51.76,49.34,5.0,592.3
2022-08-02 14:55:00,13.13,10.97,752.8,45.94,42.46,3.5,481.5,1.03,13.24,116.36,0.8,0.0,11.78,0.96,47.23,35.59,12.43,46.98,,8.7,,47.32,792.6,11.65,18.0,23.03,52.38,4.06,4.2,57.0,8.82,56.82,237.1,498.2,0.0,51.98,49.4,5.0,591.9
2022-08-02 15:00:00,13.07,10.89,736.2,46.09,41.62,3.5,480.6,1.03,13.17,116.07,0.8,0.0,11.69,0.97,47.01,35.17,12.3,47.24,29.5,8.66,47.6,47.56,772.0,11.55,18.0,23.08,52.62,4.08,4.16,57.0,8.85,56.81,237.1,496.8,0.0,52.25,49.19,5.0,592.8
2022-08-02 15:05:00,12.99,10.75,818.8,46.1,43.65,3.5,483.4,1.03,13.06,117.3,0.8,0.0,11.59,0.97,47.0,35.13,12.23,47.3,,8.6,,47.66,852.2,11.46,18.0,23.12,52.7,4.09,4.14,57.0,8.75,56.81,237.2,503.0,0.0,52.32,49.15,5.0,591.9
2022-08-02 15:10:00,12.9,10.68,763.6,46.1,46.5,3.5,484.8,1.03,13.0,114.86,0.8,0.0,11.5,0.97,47.47,35.8,12.19,47.3,29.7,8.53,,47.63,787.0,11.4,18.0,23.14,52.69,4.13,4.14,56.99,8.93,56.81,237.0,495.3,0.0,52.28,49.63,5.0,592.7
2022-08-02 15:15:00,12.82,10.62,762.4,46.13,45.46,3.5,485.1,1.03,12.94,115.46,0.8,0.0,11.42,0.97,48.04,36.55,12.06,47.35,,8.5,,47.67,777.4,11.39,18.0,23.17,52.69,4.09,4.13,56.98,8.88,56.8,237.2,499.8,0.0,52.34,50.0,5.0,592.8
2022-08-02 15:20:00,12.74,10.58,742.2,46.36,45.78,3.5,485.4,1.03,12.94,115.01,0.8,0.0,11.35,0.97,48.29,37.19,12.0,47.47,29.9,8.41,,47.84,750.8,11.3,18.0,23.2,52.84,4.09,4.1,56.97,8.92,56.77,237.1,496.6,0.0,52.49,50.1,5.0,592.5
2022-08-02 15:25:00,12.7,10.48,762.0,46.81,43.67,3.5,482.1,1.03,12.83,116.24,0.81,0.0,11.3,0.97,48.43,37.56,11.92,47.72,,8.4,,48.05,767.2,11.24,18.0,23.22,53.13,4.13,4.1,56.97,8.82,56.72,237.0,489.6,0.0,52.68,50.07,5.0,592.4
2022-08-02 15:30:00,12.61,10.43,709.4,47.23,43.43,3.48,480.7,1.03,12.8,115.28,0.9,0.0,11.21,0.97,48.19,37.58,11.88,48.07,29.9,8.33,,48.43,710.8,11.2,18.0,23.24,53.49,4.13,4.04,56.97,8.89,56.72,237.0,485.4,0.0,53.08,49.79,5.0,592.0
2022-08-02 15:35:00,12.6,10.38,738.6,47.3,42.16,3.47,479.7,1.03,12.75,116.71,0.9,0.0,11.15,0.97,48.04,37.28,11.83,48.37,,8.3,,48.76,738.0,11.1,18.0,23.25,53.81,4.13,4.0,56.95,8.78,56.73,237.1,485.8,0.0,53.37,49.59,4.9,591.9
2022-08-02 15:40:00,12.53,10.31,710.8,47.24,43.49,3.45,482.2,1.02,12.69,115.42,0.9,0.0,11.1,0.98,47.87,37.1,11.8,48.38,30.0,8.28,,48.66,711.6,11.1,18.0,23.27,53.75,4.11,4.0,56.94,8.88,56.73,237.1,487.5,0.0,53.4,49.54,5.0,592.3
2022-08-02 15:45:00,12.48,10.24,744.2,47.12,42.72,3.44,483.5,1.02,12.61,116.61,0.9,0.0,11.05,0.97,47.93,37.04,11.73,48.3,,8.2,,48.6,742.4,11.01,18.0,23.28,53.67,4.13,4.0,56.94,8.79,56.72,237.0,484.5,0.0,53.27,49.74,5.0,592.3
2022-08-02 15:50:00,12.4,10.2,729.8,47.03,43.57,3.42,483.5,1.02,12.59,115.55,0.9,0.0,11.0,0.97,47.89,37.06,11.65,48.24,29.9,8.19,,48.53,722.4,10.93,18.0,23.28,53.64,4.13,4.0,56.94,8.87,56.72,237.0,484.7,0.0,53.27,49.68,5.0,592.1
2022-08-02 15:55:00,12.33,10.14,717.8,46.96,43.19,3.43,481.6,1.02,12.55,115.5,0.9,0.0,10.92,0.97,47.97,37.35,11.6,48.2,,8.1,,48.49,705.4,10.9,18.0,23.28,53.53,4.11,4.0,56.94,8.87,56.74,237.1,486.1,0.0,53.17,49.82,5.0,592.3
2022-08-02 16:00:00,12.3,10.1,709.6,46.9,44.43,3.41,482.6,1.02,12.5,114.84,0.9,0.0,10.9,0.97,47.95,37.75,11.56,48.2,29.9,8.1,48.02,48.46,688.2,10.84,18.0,23.28,53.61,4.11,4.0,56.94,8.92,56.72,237.0,478.5,0.0,53.2,49.77,5.0,591.9
2022-08-02 16:05:00,12.3,10.06,678.4,46.9,45.44,3.42,485.4,1.02,12.47,113.99,0.9,0.0,10.8,0.97,48.32,38.25,11.52,48.2,,8.06,,48.49,644.67,10.8,18.0,23.28,53.61,4.11,4.0,56.94,8.99,56.72,236.9,479.9,0.0,53.2,50.1,5.0,592.8
2022-08-02 16:10:00,12.2,10.0,691.2,46.92,44.23,3.4,483.6,1.02,12.41,114.14,0.9,0.0,10.8,0.97,48.49,38.53,11.5,48.2,30.2,8.0,,48.56,654.8,10.8,18.0,23.26,53.62,4.11,4.0,56.93,8.98,56.72,237.1,489.0,0.0,53.22,50.26,5.0,591.6
2022-08-02 16:15:00,12.2,9.97,675.6,47.07,44.71,3.4,483.3,1.02,12.4,113.59,0.9,0.0,10.73,0.97,48.58,38.67,11.47,48.24,,8.0,,48.66,635.6,10.7,18.0,23.26,53.6,4.11,4.0,56.92,9.02,56.72,236.9,491.3,0.0,53.21,50.38,5.0,591.9
2022-08-02 16:20:00,12.14,9.92,666.8,47.29,43.16,3.4,484.2,1.02,12.39,113.69,0.9,0.0,10.7,0.97,48.46,38.57,11.41,48.37,30.1,7.93,,48.78,620.2,10.7,18.0,23.26,53.74,4.11,4.0,56.91,9.01,56.72,237.0,489.1,0.0,53.38,50.17,5.0,592.1
2022-08-02 16:25:00,12.08,9.9,654.4,47.49,43.06,3.4,483.2,1.02,12.33,113.11,0.9,0.0,10.69,0.97,48.23,37.99,11.37,48.52,,7.9,,48.92,601.6,10.63,18.0,23.24,53.94,4.11,4.0,56.91,9.06,56.72,237.1,485.3,0.0,53.51,49.9,5.0,592.2
2022-08-02 16:30:00,12.04,9.85,641.0,47.5,43.82,3.4,482.3,1.02,12.29,112.09,0.9,0.0,10.6,0.97,48.18,37.8,11.3,48.6,31.0,7.9,,48.99,582.0,10.6,18.0,23.24,53.99,4.11,3.99,56.91,9.14,56.72,236.9,480.7,0.0,53.58,49.94,5.0,590.7
2022-08-02 16:35:00,12.0,9.81,630.0,47.42,42.6,3.4,482.1,1.02,12.22,112.01,0.9,0.0,10.6,0.98,48.2,37.95,11.3,48.59,,7.88,,48.88,564.0,10.57,18.0,23.22,53.95,4.11,4.0,56.91,9.14,56.72,237.0,479.1,0.0,53.6,49.98,5.0,591.2
2022-08-02 16:40:00,11.97,9.8,619.2,47.38,42.32,3.4,483.4,1.02,12.2,111.26,0.9,0.0,10.55,0.97,48.0,37.83,11.28,48.49,30.7,7.8,,48.81,546.4,10.5,18.0,23.21,53.83,4.11,4.0,56.91,9.2,56.72,237.0,485.1,0.0,53.48,49.73,5.0,590.6
2022-08-02 16:45:00,11.92,9.76,597.4,47.25,43.18,3.4,483.5,1.02,12.2,108.29,0.9,0.0,10.5,0.97,47.96,37.82,11.21,48.39,,7.8,,48.69,518.0,10.5,17.9,23.2,53.76,4.11,4.0,56.9,9.41,56.71,237.1,482.7,0.0,53.4,49.73,5.0,591.6
2022-08-02 16:50:00,11.9,9.7,593.8,47.18,43.09,3.4,481.9,1.02,12.13,107.35,0.9,0.0,10.5,0.97,47.95,38.01,11.2,48.3,30.9,7.76,,48.67,508.0,10.45,17.98,23.19,53.7,4.11,4.0,56.89,9.52,56.72,237.0,481.3,0.0,53.3,49.75,5.0,591.4
2022-08-02 16:55:00,11.9,9.68,576.89,47.1,41.5,3.4,480.5,1.01,12.09,105.25,0.9,0.0,10.45,0.97,47.84,37.96,11.2,48.28,,7.7,,48.59,487.56,10.4,17.7,23.17,53.76,4.11,4.0,56.88,9.61,56.66,237.1,472.6,0.0,53.3,49.64,5.0,591.3
2022-08-02 17:00:00,11.84,9.64,561.0,47.04,41.26,3.4,480.2,0.97,12.08,104.83,0.9,0.0,10.4,0.97,47.51,37.42,11.12,48.16,30.6,7.64,47.1,48.43,465.2,10.33,17.11,23.14,53.58,4.09,4.0,56.85,9.3,56.64,237.1,481.3,0.0,53.14,49.69,4.9,591.1
2022-08-02 17:05:00,11.82,9.63,541.6,46.86,41.4,3.4,480.8,0.93,12.04,104.54,0.83,0.0,10.4,0.97,47.34,37.2,11.11,47.98,,7.6,,48.29,441.8,10.3,16.41,23.12,53.43,4.11,4.0,56.81,8.81,56.64,236.9,483.3,0.0,53.0,49.46,5.0,590.9
2022-08-02 17:10:00,11.8,9.6,563.2,46.67,41.2,3.4,477.7,0.95,12.0,104.9,0.8,0.0,10.3,0.97,47.18,37.31,11.1,47.83,30.8,7.57,,48.11,452.6,10.26,16.8,23.1,53.19,4.13,4.0,56.81,9.1,56.64,237.0,482.7,0.0,52.82,49.39,5.0,591.2
2022-08-02 17:15:00,11.74,9.54,547.11,46.52,42.18,3.4,480.9,0.91,11.96,105.39,0.8,0.0,10.3,0.97,47.06,37.61,11.01,47.66,,7.5,,47.95,431.78,10.2,16.02,23.07,53.07,4.1,4.0,56.78,8.75,56.58,237.1,482.6,0.0,52.68,49.28,5.0,590.7
2022-08-02 17:20:00,11.7,9.5,538.44,46.38,42.06,3.4,480.8,0.89,11.9,104.37,0.8,0.0,10.23,0.96,47.11,38.03,10.98,47.55,30.9,7.5,,47.81,415.2,10.19,15.65,23.03,52.94,4.06,4.0,56.74,8.51,56.55,236.9,480.1,0.0,52.54,49.39,5.0,590.5
2022-08-02 17:25:00,11.63,9.44,519.56,46.3,41.21,3.4,481.4,0.85,11.9,104.34,0.8,0.0,10.2,0.97,47.1,38.06,10.93,47.5,,7.41,,47.74,392.44,10.1,15.02,23.0,52.81,4.05,4.0,56.7,8.12,56.53,236.5,482.1,0.0,52.46,49.31,5.0,591.5
2022-08-02 17:30:00,11.6,9.41,498.8,46.21,41.37,3.4,483.0,0.8,11.85,105.15,0.8,0.0,10.19,0.95,46.86,38.03,10.9,47.42,30.6,7.4,,47.66,367.6,10.06,14.12,22.96,52.82,4.06,4.01,56.66,7.58,56.48,237.1,480.9,0.0,52.43,49.1,5.0,589.9
2022-08-02 17:35:00,11.58,9.38,484.2,46.13,41.06,3.4,482.5,0.77,11.8,104.92,0.8,0.0,10.1,0.94,46.78,38.3,10.9,47.3,,7.35,,47.59,348.8,10.0,13.52,22.92,52.69,4.05,4.01,56.61,7.3,56.46,236.9,482.8,0.0,52.31,48.95,5.0,590.8
2022-08-02 17:40:00,11.52,9.33,466.8,46.02,42.72,3.4,483.3,0.72,11.78,104.1,0.8,0.0,10.1,0.94,46.72,38.79,10.8,47.19,31.4,7.3,,47.42,327.4,10.0,12.69,22.9,52.58,4.0,4.01,56.56,6.83,56.38,237.0,478.7,0.0,52.2,48.93,5.0,589.9
2022-08-02 17:45:00,11.5,9.29,453.56,45.9,43.09,3.4,482.6,0.67,11.73,106.13,0.8,0.0,10.0,0.94,46.94,39.34,10.8,47.1,,7.29,,47.4,309.0,9.97,11.85,22.87,52.45,3.97,4.04,56.51,6.3,56.37,237.0,485.7,0.0,52.11,49.2,4.9,590.1
2022-08-02 17:50:00,11.46,9.26,443.0,45.82,42.62,3.4,482.1,0.64,11.7,105.93,0.8,0.0,10.0,0.94,47.03,39.83,10.75,47.1,30.7,7.2,,47.38,292.6,9.9,11.29,22.84,52.46,3.97,4.02,56.47,6.0,56.3,236.9,478.8,0.0,52.08,49.34,5.0,590.0
2022-08-02 17:55:00,11.42,9.21,401.4,45.8,41.44,3.4,481.8,0.54,11.66,106.47,0.8,0.0,9.99,0.94,46.96,40.0,10.69,47.1,,7.2,,47.4,256.8,9.9,9.64,22.82,52.47,3.95,4.01,56.39,5.19,56.26,237.0,481.6,0.0,52.1,49.18,4.9,589.9
2022-08-02 18:00:00,11.39,9.2,375.11,45.9,41.08,3.39,482.7,0.46,11.6,104.06,0.8,0.0,9.9,0.94,46.76,39.7,10.71,47.1,30.9,7.12,46.37,47.41,232.0,9.81,8.17,22.79,52.51,3.97,4.01,56.32,4.48,56.19,237.0,480.8,0.0,52.1,48.92,5.0,590.0
2022-08-02 18:05:00,11.3,9.16,391.4,45.9,40.94,3.37,481.8,0.47,11.6,100.9,0.8,0.0,9.9,0.94,46.58,39.32,10.6,47.1,,7.1,,47.41,234.0,9.8,8.27,22.77,52.51,3.98,4.0,56.29,4.58,56.12,236.9,478.5,0.0,52.1,48.75,5.0,589.8
2022-08-02 18:10:00,11.3,9.1,383.6,45.84,42.16,3.36,482.8,0.43,11.52,102.8,0.8,0.0,9.9,0.94,46.5,39.12,10.6,47.02,30.8,7.07,,47.3,220.2,9.8,7.61,22.76,52.34,3.95,4.02,56.26,4.16,56.12,236.9,483.5,0.0,52.04,48.75,5.0,590.0
2022-08-02 18:15:00,11.25,9.08,364.8,45.73,42.12,3.37,482.1,0.38,11.5,102.03,0.8,0.0,9.82,0.94,46.64,39.22,10.57,46.95,,7.0,,47.23,200.0,9.72,6.84,22.73,52.35,3.95,4.02,56.23,3.74,56.12,236.9,474.3,0.0,51.97,48.9,5.0,589.5
2022-08-02 18:20:00,11.2,9.04,356.8,45.66,40.67,3.37,481.2,0.36,11.5,107.61,0.8,0.0,9.8,0.94,46.54,39.37,10.51,46.9,31.1,7.0,,47.19,186.2,9.7,6.47,22.72,52.26,3.95,4.01,56.2,3.38,56.07,237.0,480.4,0.0,51.85,48.82,4.9,589.3
2022-08-02 18:25:00,11.2,9.01,345.8,45.6,40.77,3.35,479.7,0.33,11.44,106.72,0.8,0.0,9.8,0.94,46.34,39.4,10.5,46.89,,6.91,,47.17,171.2,9.69,5.85,22.71,52.32,3.95,4.01,56.17,3.1,56.03,236.9,470.2,0.0,51.9,48.56,4.9,589.2
2022-08-02 18:30:00,11.12,9.0,334.2,45.57,40.78,3.35,480.9,0.3,11.42,106.46,0.8,0.0,9.77,0.94,46.24,39.4,10.47,46.77,31.0,6.9,,47.08,155.8,9.6,5.32,22.69,52.15,3.95,4.03,56.13,2.77,56.03,237.0,479.7,0.0,51.77,48.46,5.0,589.5
2022-08-02 18:35:00,11.1,8.92,318.0,45.45,39.96,3.34,480.0,0.27,11.4,102.42,0.8,0.0,9.7,0.94,46.12,39.02,10.41,46.66,,6.84,,46.92,137.6,9.6,4.74,22.69,52.06,3.95,4.04,56.1,2.59,55.98,237.0,476.5,0.0,51.67,48.35,5.0,589.5
2022-08-02 18:40:00,11.1,8.89,301.6,45.33,40.4,3.32,479.8,0.24,11.32,105.27,0.8,0.0,9.7,0.94,45.91,38.55,10.4,46.54,30.6,6.8,,46.8,122.2,9.54,4.28,22.68,51.9,3.95,4.04,56.07,2.32,55.95,237.0,482.1,0.0,51.53,48.2,5.0,589.7
2022-08-02 18:45:00,11.06,8.89,360.4,45.17,40.39,3.33,479.9,0.22,11.31,105.53,0.8,0.0,9.67,0.94,45.85,38.5,10.4,46.38,,6.72,,46.65,108.0,9.5,3.94,22.69,51.78,3.95,4.08,56.03,2.11,55.95,237.0,478.1,0.0,51.4,48.1,5.0,589.2
2022-08-02 18:50:00,11.02,8.82,254.0,45.05,39.68,3.31,480.0,0.19,11.3,107.03,0.8,0.0,9.6,0.94,45.76,38.65,10.31,46.27,30.7,6.7,,46.55,80.8,9.5,3.44,22.68,51.71,3.95,4.1,55.99,1.74,55.87,237.0,474.2,0.0,51.26,48.0,4.9,589.4
2022-08-02 18:55:00,10.93,8.8,254.4,44.94,39.37,3.34,479.0,0.18,11.28,107.42,0.8,0.0,9.6,0.94,45.54,38.8,10.28,46.14,,6.65,,46.42,65.8,9.42,3.16,22.68,51.51,3.95,4.1,55.96,1.64,55.86,237.1,476.9,0.0,51.13,47.79,4.9,589.0
2022-08-02 19:00:00,10.9,8.76,228.6,44.8,38.68,3.3,478.0,0.15,11.2,106.36,0.8,0.0,9.57,0.94,45.28,38.46,10.21,45.97,30.8,6.6,43.02,46.25,56.0,9.4,2.69,22.67,51.37,3.95,4.1,55.92,1.43,55.84,237.1,478.4,0.0,50.97,47.56,4.9,589.4
2022-08-02 19:05:00,10.95,8.7,209.6,44.63,38.54,1.32,475.9,0.13,11.19,107.15,0.32,0.0,9.5,0.49,45.15,37.82,10.2,45.6,,7.39,,45.79,52.6,9.5,2.27,22.66,50.87,2.08,1.64,56.16,1.22,56.06,237.6,260.1,0.0,50.09,47.27,4.4,589.4
2022-08-02 19:10:00,10.99,8.83,199.78,44.33,38.69,0.0,475.4,0.12,11.12,103.99,0.0,0.0,9.5,0.19,44.9,37.25,10.2,,30.6,,,,52.0,,2.08,22.64,,0.81,0.0,56.43,1.13,56.34,238.0,6.2,0.0,,46.33,4.0,589.3
2022-08-02 19:15:00,11.19,9.08,187.4,43.78,38.4,0.0,473.7,0.11,11.28,103.22,0.0,0.0,9.6,0.18,44.2,37.05,10.37,,,,,,50.0,,1.86,22.61,,0.78,0.0,56.47,1.04,56.38,238.0,4.0,0.0,,45.32,4.0,590.0
2022-08-02 19:20:00,11.43,9.38,163.4,43.36,37.7,0.0,473.1,0.09,11.45,102.96,0.0,0.0,9.93,0.19,43.46,36.75,10.66,,30.3,,,,44.4,,1.61,22.58,,0.81,0.0,56.47,0.88,56.38,238.0,4.0,0.0,,44.57,4.0,588.5
2022-08-02 19:25:00,11.64,9.83,145.2,42.51,37.63,0.0,472.3,0.08,11.69,101.56,0.0,0.0,10.36,0.19,42.68,36.43,11.06,,,,,,41.0,,1.37,22.56,,0.79,0.0,56.48,0.78,56.39,237.8,4.0,0.0,,43.76,4.0,588.7
2022-08-02 19:30:00,11.91,10.32,137.0,41.95,37.29,0.0,471.9,0.08,12.04,102.24,0.0,0.0,10.79,0.19,42.08,36.21,11.45,,30.2,,,,40.0,,1.38,22.54,,0.76,0.0,56.5,0.77,56.38,238.0,2.0,0.0,,43.24,4.0,590.5
2022-08-02 19:35:00,12.16,10.68,121.8,41.23,37.07,0.0,471.4,0.07,12.36,100.78,0.0,0.0,11.13,0.18,41.49,35.83,11.76,,,,,,37.2,,1.31,22.52,,0.79,0.0,56.5,0.7,56.38,237.7,0.0,0.0,,42.52,4.0,590.7
2022-08-02 19:40:00,12.44,10.94,105.0,40.74,36.61,0.0,470.1,0.07,12.63,96.06,0.0,0.0,11.4,0.18,40.9,35.66,12.04,,29.7,,,,32.4,,1.18,22.51,,0.79,0.0,56.5,0.69,56.38,237.9,0.0,0.0,,41.99,4.0,590.3
2022-08-02 19:45:00,12.71,11.22,94.0,40.19,36.22,0.0,469.3,0.06,12.86,94.01,0.0,0.0,11.68,0.18,40.36,35.55,12.29,,,,,,28.0,,1.01,22.5,,0.78,0.0,56.48,0.62,56.4,238.0,0.0,0.0,,41.43,4.0,590.7
2022-08-02 19:50:00,12.98,11.48,78.6,39.69,35.96,0.0,469.6,0.05,13.08,89.1,0.0,0.0,11.94,0.19,39.8,35.31,12.55,,29.6,,,,24.4,,0.93,22.51,,0.79,0.0,56.47,0.58,56.39,238.0,0.0,0.0,,40.83,4.0,591.6
2022-08-02 19:55:00,13.23,11.76,44.0,39.21,35.46,0.0,469.6,0.04,13.27,87.54,0.0,0.0,12.21,0.19,39.3,35.15,12.8,,,,,,16.6,,0.74,22.51,,0.81,0.0,56.47,0.5,56.38,237.9,0.0,0.0,,40.32,4.0,591.5
2022-08-02 20:00:00,13.48,12.05,34.0,38.6,34.94,0.0,468.7,0.04,13.52,81.3,0.0,0.0,12.49,0.19,38.82,34.79,13.06,,29.0,,37.9,,14.8,,0.71,22.52,,0.76,0.0,56.47,0.47,56.38,237.9,0.0,0.0,,39.9,4.0,591.0
2022-08-02 20:05:00,13.69,12.35,35.6,38.11,34.58,0.0,468.2,0.04,13.75,85.07,0.0,0.0,12.75,0.19,38.27,34.3,13.32,,,,,,15.4,,0.64,22.52,,0.81,0.0,56.47,0.42,56.38,238.0,0.0,0.0,,39.42,4.0,590.7
2022-08-02 20:10:00,13.89,12.6,31.0,37.67,34.24,0.0,467.3,0.03,13.95,84.83,0.0,0.0,12.98,0.19,37.78,33.76,13.58,,28.7,,,,14.2,,0.59,22.51,,0.84,0.0,56.46,0.39,56.38,237.9,0.0,0.0,,38.95,4.0,590.6
2022-08-02 20:15:00,14.12,12.84,21.8,37.33,34.11,0.0,466.6,0.02,14.15,90.71,0.0,0.0,13.2,0.19,37.35,33.26,13.78,,,,,29.78,9.6,,0.33,22.49,33.98,0.81,0.0,56.44,0.18,56.37,237.9,170.9,0.0,,38.48,4.0,591.5
2022-08-02 20:20:00,14.34,13.06,17.2,36.87,33.97,1.26,467.5,0.02,14.34,66.1,0.22,0.0,13.41,0.42,36.99,32.85,14.02,37.8,28.0,19.35,,37.49,0.0,18.89,0.34,22.46,37.85,1.78,2.53,56.29,0.26,56.05,237.6,523.0,0.0,38.16,38.08,4.4,591.3
2022-08-02 20:25:00,14.53,13.19,15.8,36.47,33.61,3.75,469.5,0.01,14.52,68.08,0.7,0.0,13.62,0.81,36.6,32.47,14.26,37.62,,10.78,,37.34,0.0,14.0,0.26,22.43,42.29,3.45,5.47,55.89,0.27,55.82,236.9,556.9,0.0,42.46,38.17,5.0,592.3
2022-08-02 20:30:00,14.54,12.93,13.2,36.23,33.01,3.72,468.4,0.01,14.53,93.43,0.7,0.0,13.61,0.82,36.71,32.09,14.22,37.43,26.7,9.49,,37.17,0.0,12.88,0.12,22.39,42.09,3.47,5.46,55.78,0.1,55.7,236.9,584.0,0.0,42.38,39.22,5.0,592.1
2022-08-02 20:35:00,14.41,12.6,11.8,36.2,32.98,3.7,468.8,0.01,14.34,60.91,0.7,0.0,13.17,0.82,37.06,31.62,13.82,37.4,,9.21,,37.15,0.0,12.53,0.25,22.34,42.15,3.45,5.39,55.73,0.25,55.65,237.0,578.6,0.0,42.39,39.82,5.0,590.9
2022-08-02 20:40:00,14.21,12.22,9.0,36.2,33.44,3.66,469.3,0.01,14.05,79.57,0.7,0.0,12.81,0.82,37.4,31.25,13.41,37.4,25.9,8.93,,37.16,3.0,12.26,0.17,22.27,42.15,3.49,5.36,55.67,0.14,55.61,237.0,576.2,0.0,42.4,40.0,5.0,590.4
2022-08-02 20:45:00,13.99,11.87,0.0,36.5,33.52,3.62,471.7,0.0,13.8,89.01,0.7,0.0,12.58,0.82,37.65,30.98,13.16,37.53,,8.73,,37.29,0.0,12.0,0.08,22.18,42.26,3.45,5.31,55.62,0.06,55.53,236.9,571.6,0.0,42.5,40.05,5.0,589.4
2022-08-02 20:50:00,13.72,11.58,0.0,36.91,33.3,3.6,473.6,0.0,13.54,100.35,0.7,0.0,12.31,0.82,37.73,30.72,12.93,37.94,25.3,8.53,,37.71,0.0,11.75,0.02,22.08,42.72,3.47,5.21,55.55,0.02,55.5,237.1,557.7,0.0,42.92,40.11,5.0,589.1
2022-08-02 20:55:00,13.44,11.36,0.0,37.12,33.22,3.6,473.0,0.0,13.33,97.62,0.7,0.0,12.09,0.82,37.84,30.45,12.69,38.31,,8.33,,38.05,0.0,11.5,0.01,21.96,43.12,3.45,5.13,55.51,0.01,55.44,236.9,553.0,0.0,43.31,40.23,5.0,588.0
2022-08-02 21:00:00,13.21,11.09,0.0,37.2,33.38,3.57,473.6,0.0,13.1,98.94,0.7,0.0,11.81,0.82,37.94,30.19,12.44,38.47,24.8,8.14,37.61,38.24,0.0,11.23,0.0,21.82,43.32,3.47,5.1,55.49,0.0,55.44,236.8,548.2,0.0,43.47,40.45,5.0,588.8
2022-08-02 21:05:00,12.97,10.87,0.0,37.27,34.0,3.5,473.4,0.0,12.88,92.54,0.7,0.0,11.62,0.82,38.09,29.93,12.22,38.58,,7.97,,38.32,0.0,11.0,0.0,21.68,43.4,3.47,5.04,55.48,0.0,55.43,236.9,545.0,0.0,43.57,40.64,5.0,588.1
2022-08-02 21:10:00,12.73,10.65,0.0,37.34,34.06,3.5,475.3,0.0,12.66,92.36,0.7,0.0,11.42,0.82,38.3,29.72,12.02,38.64,24.4,7.73,,38.41,0.0,10.77,0.0,21.54,43.43,3.45,5.0,55.47,0.0,55.34,237.1,547.0,0.0,43.62,40.86,5.0,588.8
