Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-05 07:45:00,16.22,15.14,87.78,32.2,,1.97,0.0,0.15,15.76,110.57,0.27,0.0,15.39,0.42,,24.6,15.92,32.79,,17.46,,32.49,82.89,19.46,2.65,20.07,33.26,1.74,3.24,55.88,1.34,55.78,237.3,396.0,0.0,33.47,33.47,4.5,343.4
2022-08-05 07:50:00,16.23,,75.6,32.2,,3.93,0.0,0.13,,109.53,0.6,0.0,15.39,0.71,,24.7,15.95,33.11,24.8,11.24,,32.8,72.6,14.63,2.37,20.09,38.02,2.97,6.24,55.59,1.19,55.49,237.1,573.5,0.0,38.24,34.22,4.9,-0.1
2022-08-05 07:55:00,16.17,14.82,58.0,32.1,,3.87,0.0,0.1,16.43,105.7,0.6,0.0,14.75,0.74,,24.8,15.51,33.2,,10.06,,32.9,56.8,13.61,1.71,20.1,38.1,3.12,6.14,55.49,0.92,55.4,237.1,590.6,0.0,38.21,36.31,5.0,468.8
2022-08-05 08:00:00,15.95,13.89,58.8,32.1,,3.88,0.0,0.1,15.43,107.49,0.6,0.0,14.25,0.72,,24.8,14.89,33.2,25.0,10.11,34.6,32.92,59.6,13.64,1.85,20.15,38.04,3.05,6.13,55.46,0.93,55.34,237.0,610.1,0.0,38.2,37.49,4.9,420.4
2022-08-05 08:05:00,15.41,,48.8,32.39,,3.77,0.0,0.08,,106.92,0.6,0.0,13.91,0.71,,24.8,14.5,33.27,,9.35,,33.01,50.2,12.85,1.51,20.16,38.03,2.97,5.99,55.43,0.77,55.34,236.8,597.6,0.0,38.24,37.94,5.0,-0.7
2022-08-05 08:10:00,15.04,13.28,45.0,33.7,24.14,3.7,280.1,0.08,15.76,106.41,0.6,0.0,13.27,0.77,23.16,24.8,13.94,33.65,24.9,8.92,,33.44,45.6,12.28,1.37,20.16,38.54,3.25,5.84,55.38,0.72,55.29,237.0,575.6,0.0,38.66,38.15,5.0,455.0
2022-08-05 08:15:00,14.95,12.38,44.8,34.92,28.18,3.71,470.2,0.07,14.34,104.56,0.68,0.0,12.84,0.78,35.22,24.8,13.41,35.1,,9.1,,34.92,44.4,12.49,1.34,20.16,39.94,3.28,5.64,55.35,0.69,55.27,236.9,559.7,0.0,40.08,37.64,5.0,515.0
2022-08-05 08:20:00,14.45,,51.6,34.89,29.43,3.64,470.1,0.08,,106.76,0.7,0.0,12.62,0.78,34.91,24.8,13.17,36.08,24.7,8.58,,35.85,50.6,11.81,1.51,20.16,40.98,3.3,5.45,55.34,0.79,55.27,237.0,561.9,0.0,41.06,37.48,5.0,-1.2
2022-08-05 08:25:00,14.05,11.89,59.4,34.75,29.82,1.08,467.9,0.1,14.78,106.38,0.21,0.0,12.16,0.37,35.1,24.8,12.78,35.78,,8.78,,35.52,61.2,11.3,1.81,20.14,40.73,1.58,1.62,55.57,0.95,55.46,237.7,234.0,0.0,40.48,37.66,4.3,469.4
2022-08-05 08:30:00,14.26,11.41,76.8,34.6,29.9,0.0,466.5,0.13,13.43,107.44,0.0,0.0,12.0,0.16,34.73,24.8,12.52,,24.5,,,,77.2,,2.27,20.13,,0.69,0.0,55.78,1.22,55.68,237.9,5.8,0.0,,36.75,4.0,517.2
2022-08-05 08:35:00,14.25,,113.0,34.26,29.54,0.0,465.8,0.19,,110.89,0.0,0.0,12.0,0.16,34.22,24.91,12.5,,,,,,112.2,,3.34,20.08,,0.66,0.0,55.88,1.72,55.78,237.8,4.0,0.0,,35.9,4.0,-0.8
2022-08-05 08:40:00,14.22,11.8,107.0,33.81,29.88,0.0,464.7,0.18,14.18,109.43,0.0,0.0,12.0,0.18,33.68,25.15,12.5,,25.2,,,,102.2,,3.13,20.03,,0.76,0.0,55.91,1.62,55.78,238.0,4.0,0.0,,35.19,4.0,516.9
2022-08-05 08:45:00,14.3,11.75,109.6,33.35,29.87,0.0,465.1,0.18,13.3,109.03,0.0,0.0,12.16,0.16,33.25,25.44,12.69,,,,,,103.0,,3.2,20.0,,0.66,0.0,55.93,1.64,55.84,238.0,4.0,0.0,,34.65,4.0,361.7
2022-08-05 08:50:00,14.32,,98.8,33.08,29.85,0.0,464.4,0.16,,106.79,0.0,0.0,12.46,0.16,32.9,25.7,12.96,,25.7,,,,93.6,,2.93,19.95,,0.66,0.0,55.94,1.53,55.86,238.0,1.6,0.0,,34.19,4.0,-0.5
2022-08-05 08:55:00,14.34,12.14,79.6,32.65,29.36,0.0,353.5,0.13,14.4,108.11,0.0,0.0,12.61,0.17,32.47,25.94,13.12,,,,,,79.8,,2.4,19.91,,0.72,0.0,55.94,1.24,55.86,237.9,0.0,0.0,,33.78,4.0,482.9
2022-08-05 09:00:00,14.46,12.32,75.8,32.31,,0.0,9.5,0.13,13.56,107.81,0.0,0.0,13.16,0.13,,26.0,13.6,,25.5,,32.92,,79.8,,2.3,19.92,,0.56,0.0,55.95,1.16,55.86,238.0,0.0,0.0,,33.5,4.0,160.7
2022-08-05 09:05:00,14.5,,96.8,32.27,,0.0,4.0,0.16,,110.29,0.0,0.0,13.38,0.12,,26.08,13.94,,,,,,97.6,,2.91,19.91,,0.55,0.0,55.98,1.47,55.87,238.0,0.0,0.0,,33.4,4.0,-1.0
2022-08-05 09:10:00,14.56,12.89,149.8,32.2,,0.0,4.0,0.26,14.76,112.33,0.0,0.0,13.47,0.16,,26.15,14.0,,25.8,,,,147.2,,4.66,19.91,,0.67,0.0,56.06,2.31,55.94,237.9,0.0,0.0,,33.41,4.0,422.0
2022-08-05 09:15:00,14.75,13.18,166.6,32.16,,0.0,4.0,0.28,14.05,113.51,0.0,0.0,13.66,0.12,,26.33,14.2,,,,,,158.0,,4.96,19.94,,0.56,0.0,56.12,2.5,55.98,238.0,0.0,0.0,,33.39,4.0,96.2
2022-08-05 09:20:00,14.81,,186.6,32.1,,0.0,2.8,0.31,,112.05,0.0,0.0,13.72,0.12,,26.58,14.32,,26.1,,,,171.6,,5.54,19.96,,0.52,0.0,56.17,2.78,56.03,238.0,0.0,0.0,,33.4,4.0,-1.1
2022-08-05 09:25:00,14.88,13.66,156.8,32.1,,0.0,0.0,0.25,15.37,112.81,0.0,0.0,13.8,0.16,,26.91,14.37,,,,,,150.4,,4.47,19.99,,0.66,0.0,56.14,2.26,56.03,237.9,0.0,0.0,,33.38,4.0,235.8
2022-08-05 09:30:00,15.11,13.66,111.8,32.1,,0.0,0.0,0.18,14.66,111.38,0.0,0.0,13.88,0.13,,27.15,14.45,,26.7,,,,109.2,,3.22,20.04,,0.59,0.0,56.1,1.61,55.96,238.0,0.0,0.0,,33.36,4.0,180.3
2022-08-05 09:35:00,15.21,,98.2,32.1,,0.0,0.0,0.17,,113.22,0.0,0.0,13.94,0.13,,27.2,14.53,,,,,,106.2,,3.02,20.07,,0.53,0.0,56.09,1.51,55.96,238.0,0.0,0.0,,33.36,4.0,-0.9
2022-08-05 09:40:00,15.28,14.02,94.4,32.1,,0.0,0.0,0.17,15.63,115.21,0.0,0.0,14.0,0.16,,27.2,14.54,,27.0,,,,103.8,,2.94,20.1,,0.67,0.0,56.09,1.43,55.95,238.0,0.0,0.0,,33.35,4.0,438.2
2022-08-05 09:45:00,15.46,13.9,100.8,32.02,,0.0,0.0,0.18,15.05,116.17,0.0,0.0,14.11,0.14,,27.2,14.69,,,,,,112.0,,3.19,20.17,,0.61,0.0,56.1,1.52,55.98,237.9,0.0,0.0,,33.34,4.0,424.7
2022-08-05 09:50:00,15.53,,111.2,32.0,,0.0,0.0,0.19,,118.51,0.0,0.0,14.21,0.13,,27.2,14.83,,26.8,,,,130.0,,3.33,20.22,,0.58,0.0,56.12,1.57,56.03,238.0,0.0,0.0,,33.33,4.0,-0.8
2022-08-05 09:55:00,15.58,14.16,301.6,32.0,,0.0,0.0,0.19,15.74,119.91,0.0,0.0,14.31,0.16,,27.2,14.88,,,,,,423.4,,3.32,20.25,,0.67,0.0,56.12,1.55,56.03,238.0,0.0,0.0,,33.34,4.0,471.8
2022-08-05 10:00:00,15.71,14.27,496.4,32.0,,0.0,0.0,0.19,15.31,121.45,0.0,0.0,14.5,0.17,,27.3,15.07,,27.0,,34.71,24.53,593.8,,3.34,20.3,26.31,0.71,0.0,56.12,1.66,56.03,237.9,170.8,0.0,,33.35,4.0,594.3
2022-08-05 10:05:00,15.78,14.57,534.0,32.0,,1.58,0.0,0.21,15.22,123.34,0.25,0.0,14.75,0.41,,27.45,15.32,32.69,,16.85,,32.4,637.8,18.94,3.78,20.35,32.94,1.69,2.31,56.01,1.73,55.94,237.5,458.3,0.0,33.22,33.28,4.5,41.7
2022-08-05 10:10:00,15.78,14.48,561.8,32.0,,3.92,0.0,0.23,16.03,124.73,0.6,0.0,14.8,0.74,,27.56,15.4,32.94,27.7,11.25,,32.63,671.4,14.63,4.18,20.38,37.95,3.11,6.23,55.67,1.89,55.55,237.0,573.2,0.0,38.04,33.96,5.0,475.7
2022-08-05 10:15:00,15.67,14.13,560.8,31.97,,3.89,0.0,0.43,15.43,121.83,0.6,0.0,14.63,0.74,,27.72,15.24,33.0,,10.19,,32.72,670.0,13.79,7.73,20.43,37.86,3.09,6.19,55.7,3.76,55.59,236.8,603.7,0.0,37.99,36.16,5.0,596.1
2022-08-05 10:20:00,15.35,13.78,534.6,31.91,,3.81,0.0,1.0,15.09,104.52,0.6,0.0,14.11,0.71,,27.92,14.76,33.01,28.0,9.69,,32.73,639.2,13.22,17.86,20.5,37.8,3.0,6.08,56.11,9.59,55.92,237.0,604.8,0.0,37.99,37.24,5.0,175.1
2022-08-05 10:25:00,14.99,13.34,512.44,32.21,31.59,3.77,20.9,0.96,15.47,103.06,0.6,0.0,13.57,0.74,18.31,28.61,14.22,33.13,,9.21,,32.85,616.6,12.65,17.11,20.54,37.98,3.12,6.01,56.16,9.28,55.96,237.1,587.7,0.0,38.13,37.68,5.0,501.9
2022-08-05 10:30:00,14.83,12.64,574.2,33.56,,3.75,4.9,1.01,14.49,106.25,0.6,0.0,13.12,0.74,,30.14,13.73,33.51,28.1,9.28,,33.27,683.6,12.75,17.95,20.59,38.31,3.12,5.93,56.23,9.44,56.02,237.2,588.5,0.0,38.47,37.9,5.0,596.0
2022-08-05 10:35:00,14.53,12.33,588.0,35.03,,3.71,4.0,1.01,14.03,107.39,0.67,0.0,12.94,0.74,,32.08,13.45,34.86,,9.08,,34.62,702.0,12.43,18.0,20.7,39.67,3.12,5.66,56.26,9.43,56.04,236.9,560.6,0.0,39.83,38.33,5.0,382.4
2022-08-05 10:40:00,14.08,,596.67,35.81,,3.61,4.0,0.99,,106.98,0.7,0.0,12.71,0.76,,33.55,13.3,36.48,28.3,8.44,,36.26,679.56,11.65,17.53,20.98,41.3,3.16,5.34,56.27,9.21,56.05,236.8,550.0,0.0,41.46,39.29,5.0,-0.4
2022-08-05 10:45:00,13.54,,553.6,36.14,,3.52,4.0,1.01,,105.41,0.7,0.0,12.08,0.78,,34.54,12.8,37.23,,7.76,,36.97,658.6,10.78,18.0,21.11,42.09,3.28,5.17,56.29,9.61,56.12,236.9,539.2,0.0,42.22,40.46,5.0,-0.1
2022-08-05 10:50:00,12.98,,573.2,36.42,,3.5,0.8,1.01,,106.91,0.7,0.0,11.35,0.78,,35.17,12.1,37.57,28.2,7.24,,37.32,684.2,10.2,18.0,21.18,42.4,3.28,5.05,56.31,9.48,56.12,237.0,534.9,0.0,42.56,41.39,4.9,-0.7
2022-08-05 10:55:00,12.5,,612.2,36.92,,3.42,0.0,1.01,,111.17,0.7,0.0,10.74,0.78,,35.87,11.53,37.86,,6.74,,37.62,733.2,9.7,18.0,21.3,42.69,3.28,4.96,56.31,9.12,56.12,236.8,526.2,0.0,42.86,41.98,5.0,-0.8
2022-08-05 11:00:00,12.02,,618.0,37.75,,3.4,0.0,1.01,,111.99,0.7,0.0,10.16,0.78,,36.47,11.02,38.3,29.4,6.24,40.02,38.09,738.6,9.25,18.0,21.45,43.13,3.3,4.86,56.34,9.06,56.12,236.9,516.3,0.0,43.28,42.41,4.7,-0.8
2022-08-05 11:05:00,11.54,,645.2,38.73,,3.29,0.0,1.01,,112.85,0.69,0.0,9.72,0.72,,37.16,10.54,39.02,,5.78,,38.87,768.8,8.82,18.0,21.62,43.85,3.04,4.7,56.35,8.99,56.13,237.1,499.1,0.0,44.01,42.91,4.6,-0.9
2022-08-05 11:10:00,11.11,,659.2,39.39,,0.0,0.0,1.02,,111.01,0.0,0.0,9.36,0.12,,37.84,10.12,,29.4,,,38.78,784.2,,18.0,21.83,43.66,0.52,0.0,56.78,9.21,56.57,238.0,56.9,0.0,,43.29,4.0,-0.6
2022-08-05 11:15:00,10.9,,674.0,39.5,33.41,0.0,191.3,1.02,,112.42,0.0,0.0,9.21,0.14,19.47,38.4,9.98,,,,,,800.0,,18.0,22.04,,0.56,0.0,56.86,9.1,56.64,237.9,4.5,0.0,,43.32,4.0,-1.3
2022-08-05 11:20:00,10.8,,674.6,39.59,37.57,0.0,480.6,1.02,,113.23,0.0,0.0,9.25,0.16,41.13,38.45,10.02,,29.4,,,,798.6,,18.0,22.28,,0.67,0.0,56.88,9.04,56.64,238.0,4.0,0.0,,42.75,4.0,-0.4
2022-08-05 11:25:00,10.8,,637.8,39.61,38.36,0.0,478.4,1.02,,108.99,0.0,0.0,9.3,0.16,40.64,38.11,10.1,,,,,,752.4,,18.0,22.54,,0.66,0.0,56.9,9.4,56.72,238.0,4.0,0.0,,41.98,4.0,-1.0
2022-08-05 11:30:00,10.8,,643.6,39.7,38.93,0.0,475.9,1.02,,108.49,0.0,0.0,9.3,0.16,40.41,37.88,10.11,,29.5,,,,761.0,,18.0,22.84,,0.66,0.0,56.91,9.44,56.72,237.9,4.0,0.0,,41.51,4.0,-1.0
2022-08-05 11:35:00,10.8,,632.89,39.61,37.96,0.0,473.8,1.02,,109.37,0.0,0.0,9.32,0.16,40.22,37.63,10.2,,,,,,751.6,,18.0,23.13,,0.67,0.0,56.94,9.38,56.72,237.9,0.0,0.0,,41.14,4.0,-1.0
2022-08-05 11:40:00,10.8,,663.6,39.41,37.47,0.0,470.4,1.02,,112.47,0.0,0.0,9.4,0.16,39.79,37.0,10.2,,29.8,,,,787.0,,18.0,23.45,,0.66,0.0,56.94,9.14,56.72,237.9,0.0,0.0,,40.76,4.0,-1.0
2022-08-05 11:45:00,10.86,,532.0,39.15,37.62,0.0,469.0,0.95,,106.12,0.0,0.0,9.4,0.16,39.44,36.29,10.2,,,,,,626.2,,16.69,23.74,,0.66,0.0,56.9,8.96,56.69,238.0,0.0,0.0,,40.39,4.0,-0.6
2022-08-05 11:50:00,10.93,17.54,725.0,38.9,37.21,0.0,469.4,1.03,19.58,119.21,0.0,0.0,9.4,0.17,39.21,35.78,10.25,,29.9,,,,860.0,,18.0,24.04,,0.71,0.0,56.96,8.6,56.73,238.0,0.0,0.0,,40.11,4.0,51.2
2022-08-05 11:55:00,12.49,9.11,726.8,38.62,38.07,0.0,469.9,1.03,18.19,118.66,0.0,0.0,9.46,0.19,38.89,35.58,10.38,,,,,,858.6,,18.0,24.31,,0.83,0.0,56.97,8.64,56.72,237.8,0.0,0.0,,39.95,4.0,597.4
2022-08-05 12:00:00,15.23,9.19,733.0,38.43,39.43,0.0,154.6,1.03,13.62,118.24,0.0,0.0,9.55,0.16,38.52,36.26,10.44,,29.6,,39.42,,862.2,,18.0,24.51,,0.69,0.0,56.98,8.67,56.76,237.8,0.0,0.0,,39.79,4.0,590.8
2022-08-05 12:05:00,15.28,9.26,720.2,38.36,,0.0,5.1,1.03,12.91,117.86,0.0,0.0,9.74,0.16,,36.83,10.59,,,,,,839.8,,18.0,24.52,,0.66,0.0,57.0,8.7,56.81,238.0,0.0,0.0,,39.74,4.0,582.0
2022-08-05 12:10:00,14.93,9.56,643.0,38.3,,0.0,4.0,1.02,12.65,110.62,0.0,0.0,10.32,0.16,,37.1,11.0,,29.6,,,,741.2,,17.94,24.4,,0.66,0.0,57.0,9.3,56.81,238.0,0.0,0.0,,39.7,4.0,593.6
2022-08-05 12:15:00,14.63,10.33,556.2,38.27,,0.0,4.0,1.02,12.65,103.42,0.0,0.0,12.47,0.18,,36.95,12.71,,,,,33.5,634.2,,17.85,24.25,34.37,0.74,0.0,57.0,9.91,56.81,238.0,375.7,0.0,,39.64,4.0,581.2
2022-08-05 12:20:00,14.39,12.26,604.67,38.2,,2.33,4.0,1.02,13.4,111.63,0.45,0.0,13.4,0.58,,36.57,13.94,38.95,30.3,14.88,,38.65,689.8,16.95,18.0,24.08,39.81,2.47,3.85,56.77,9.15,56.53,237.3,403.4,0.0,40.4,39.54,4.7,270.8
2022-08-05 12:25:00,14.4,12.96,586.8,38.12,36.03,3.75,335.6,1.02,14.66,107.57,0.7,0.0,13.6,0.83,33.17,36.17,14.27,39.21,,9.96,,39.02,668.8,13.31,18.0,23.94,44.28,3.49,5.23,56.56,9.48,56.38,237.1,549.2,0.0,44.45,40.22,5.0,596.1
2022-08-05 12:30:00,14.37,12.82,564.8,38.1,37.33,3.66,479.1,1.01,14.57,104.61,0.7,0.0,13.4,0.82,39.17,35.56,14.08,39.3,29.8,9.28,,39.0,645.4,12.58,17.92,23.84,44.14,3.45,5.13,56.53,9.69,56.36,236.9,555.5,0.0,44.32,41.53,5.0,196.8
2022-08-05 12:35:00,14.07,13.17,613.8,38.13,37.06,3.6,478.7,1.02,15.41,108.96,0.7,0.0,12.85,0.84,39.73,34.95,13.59,39.34,,8.54,,39.1,704.4,11.7,18.0,23.78,44.14,3.52,5.03,56.53,9.34,56.31,236.9,544.8,0.0,44.33,42.15,5.0,178.3
2022-08-05 12:40:00,14.2,11.62,691.8,38.42,38.26,3.6,479.6,1.02,14.98,115.79,0.7,0.0,12.34,0.82,40.11,34.68,13.05,39.48,29.7,8.74,,39.27,795.8,11.93,18.0,23.78,44.32,3.45,5.03,56.53,8.79,56.3,237.0,552.7,0.0,44.49,42.41,5.0,378.5
2022-08-05 12:45:00,14.04,,668.8,39.03,39.04,3.54,479.3,1.02,,113.03,0.7,0.0,12.05,0.82,40.61,34.51,12.74,39.84,,8.3,,39.65,770.8,11.39,18.0,23.8,44.64,3.45,4.91,56.53,9.01,56.3,237.0,540.8,0.0,44.82,42.77,5.0,-0.6
2022-08-05 12:50:00,13.41,12.91,647.6,39.51,38.64,3.49,477.6,1.02,15.3,112.85,0.7,0.0,11.55,0.84,41.07,34.38,12.32,40.58,30.6,7.68,,40.37,747.2,10.63,18.0,23.84,45.37,3.56,4.76,56.51,9.02,56.31,237.0,522.9,0.0,45.55,43.13,5.0,177.3
2022-08-05 12:55:00,13.8,10.49,763.0,39.85,38.78,3.52,476.8,1.02,14.99,119.17,0.7,0.0,11.13,0.86,41.31,34.3,11.89,41.12,,8.23,,40.84,882.4,11.24,18.0,23.91,45.91,3.62,4.79,56.5,8.53,56.3,236.7,533.2,0.0,46.14,43.48,5.0,423.0
2022-08-05 13:00:00,13.8,,781.8,40.25,40.1,3.5,478.2,1.02,,118.74,0.74,0.0,10.96,0.85,41.69,34.36,11.69,41.5,30.2,7.96,42.12,41.22,902.8,10.92,18.0,23.96,46.41,3.62,4.66,56.5,8.57,56.3,237.1,500.3,0.0,46.44,43.93,5.0,-0.5
2022-08-05 13:05:00,13.08,11.89,803.8,40.56,40.83,3.41,478.22,1.02,15.02,118.72,0.8,0.0,10.66,0.87,42.21,34.7,11.45,41.88,,7.29,,41.6,926.4,10.14,18.0,24.0,47.11,3.67,4.54,56.49,8.56,56.3,236.8,468.5,0.0,46.88,44.41,5.0,160.7
2022-08-05 13:10:00,13.46,9.66,694.2,40.91,40.7,3.47,479.6,0.99,14.58,113.66,0.8,0.0,10.32,0.87,42.6,34.8,11.16,42.19,30.0,7.85,,41.89,798.6,10.82,17.46,24.08,47.41,3.67,4.57,56.45,8.73,56.29,236.8,475.7,0.0,47.22,44.9,5.0,596.9
2022-08-05 13:15:00,13.68,9.84,603.4,41.3,40.4,3.48,479.2,1.0,12.62,109.68,0.8,0.0,10.27,0.86,43.01,34.8,11.07,42.54,,8.08,,42.22,689.0,11.03,17.68,24.13,47.71,3.64,4.58,56.46,9.11,56.29,237.0,476.6,0.0,47.5,45.27,5.0,139.1
2022-08-05 13:20:00,13.14,10.77,672.4,41.72,39.95,1.6,478.2,1.02,13.95,115.36,0.37,0.0,10.12,0.46,43.32,34.8,10.91,42.77,30.5,8.09,,42.46,767.4,10.29,18.0,24.11,48.03,1.95,2.23,56.72,8.86,56.51,237.6,262.8,0.0,47.63,45.36,4.4,176.0
2022-08-05 13:25:00,13.52,9.38,747.2,41.9,39.91,0.0,477.0,1.03,13.89,118.07,0.0,0.0,10.0,0.17,43.14,34.72,10.83,,,,,,853.0,,18.0,24.13,,0.74,0.0,57.01,8.7,56.81,238.0,6.5,0.0,,44.73,4.0,596.5
2022-08-05 13:30:00,13.9,9.68,756.2,41.9,40.53,0.0,476.8,1.03,12.39,117.86,0.0,0.0,10.06,0.16,42.76,34.87,10.91,,30.4,,,,861.2,,18.0,24.13,,0.66,0.0,57.06,8.71,56.87,237.9,4.0,0.0,,44.01,4.0,240.1
2022-08-05 13:35:00,13.89,10.68,726.2,41.89,40.2,0.0,475.89,1.03,13.54,116.42,0.0,0.0,10.15,0.17,42.52,34.9,11.01,,,,,,821.4,,18.0,24.07,,0.72,0.0,57.09,8.83,56.89,238.0,4.0,0.0,,43.55,4.0,226.9
2022-08-05 13:40:00,14.06,9.81,683.0,41.65,39.59,0.0,475.4,1.03,13.68,114.88,0.0,0.0,10.44,0.16,42.12,34.9,11.19,,30.8,,,,769.4,,18.0,24.06,,0.71,0.0,57.1,8.95,56.9,237.9,4.0,0.0,,43.13,4.0,596.9
2022-08-05 13:45:00,14.2,10.34,654.4,41.28,40.17,0.0,474.7,1.03,12.54,113.94,0.0,0.0,11.21,0.16,41.78,35.03,11.8,,,,,,734.6,,18.0,24.05,,0.66,0.0,57.12,9.04,56.89,238.0,2.0,0.0,,42.73,4.0,150.6
2022-08-05 13:50:00,14.17,11.24,638.6,41.08,39.38,0.0,475.0,1.03,13.8,113.51,0.0,0.0,11.66,0.17,41.61,35.3,12.32,,30.7,,,,710.8,,17.96,24.01,,0.72,0.0,57.12,9.06,56.9,237.9,0.0,0.0,,42.46,4.0,179.7
2022-08-05 13:55:00,14.37,10.9,793.0,40.72,38.48,0.0,475.4,1.03,14.09,119.79,0.0,0.0,12.32,0.17,41.15,35.38,12.83,,,,,,878.4,,18.0,24.03,,0.71,0.0,57.15,8.59,56.95,238.0,0.0,0.0,,42.13,4.0,596.0
2022-08-05 14:00:00,14.5,12.08,784.2,40.35,39.88,0.22,475.2,1.03,13.37,118.49,0.02,0.0,13.07,0.2,40.86,35.21,13.61,,31.0,,42.09,39.17,866.0,,18.0,24.02,39.97,0.86,0.0,57.16,8.68,56.97,237.9,440.3,0.0,,41.7,4.1,93.3
2022-08-05 14:05:00,14.51,12.82,800.4,40.12,39.86,3.47,477.6,1.02,14.63,118.97,0.71,0.0,13.31,0.85,40.8,35.4,13.97,41.41,,11.8,,41.01,884.2,14.72,18.0,24.03,45.11,3.59,4.76,56.73,8.58,56.52,237.0,469.1,0.0,45.49,41.59,5.0,176.7
2022-08-05 14:10:00,14.71,12.44,744.2,39.97,39.42,3.72,478.9,1.02,15.34,117.46,0.75,0.0,13.4,0.86,40.83,35.69,14.0,41.4,31.1,9.86,,41.12,825.0,13.24,18.0,24.08,46.51,3.62,4.93,56.63,8.68,56.44,237.0,525.8,0.0,46.31,42.6,5.0,597.8
2022-08-05 14:15:00,14.71,12.69,787.2,39.9,39.19,3.66,479.7,1.02,14.49,119.21,0.72,0.0,13.26,0.86,41.4,35.96,13.91,41.43,,9.46,,41.14,867.6,12.73,18.0,24.12,46.59,3.62,4.88,56.62,8.55,56.38,236.9,509.4,0.0,46.39,43.98,5.0,84.2
2022-08-05 14:20:00,14.3,13.22,820.2,39.93,39.42,3.58,477.7,1.02,15.52,119.47,0.74,0.0,12.84,0.87,41.88,36.11,13.55,41.5,30.5,8.74,,41.19,896.8,11.85,18.0,24.17,46.73,3.66,4.77,56.6,8.53,56.38,237.2,499.3,0.0,46.52,44.41,5.0,219.7
2022-08-05 14:25:00,14.44,11.59,834.8,40.32,40.78,3.61,270.4,1.02,15.36,118.49,0.77,0.0,12.4,0.86,36.36,36.52,13.1,41.63,,9.09,,41.3,887.56,12.27,18.0,24.26,46.77,3.62,4.8,56.59,8.6,56.39,237.0,501.6,0.0,46.63,44.71,5.0,597.7
2022-08-05 14:30:00,14.53,11.46,839.8,41.01,,3.62,6.9,1.02,14.02,118.46,0.8,0.0,12.24,0.86,,37.09,12.93,42.0,30.5,9.35,,41.7,885.11,12.56,18.0,24.33,47.15,3.59,4.78,56.59,8.6,56.38,237.0,502.9,0.0,46.98,45.51,4.6,335.0
2022-08-05 14:35:00,14.12,11.92,762.8,41.55,38.86,3.54,287.1,1.02,14.64,117.88,0.8,0.0,12.07,0.88,29.4,37.44,12.74,42.61,,8.75,,42.29,799.6,11.86,18.0,24.35,47.79,3.72,4.64,56.58,8.64,56.38,236.9,485.2,0.0,47.59,46.42,5.0,219.3
2022-08-05 14:40:00,14.14,11.04,738.4,42.05,40.89,3.59,479.5,1.02,14.6,117.17,0.8,0.0,11.85,0.9,43.76,37.67,12.53,43.2,30.9,8.87,,42.84,772.2,11.98,18.0,24.38,48.47,3.78,4.6,56.55,8.69,56.38,237.1,479.9,0.0,48.2,46.18,5.0,598.7
2022-08-05 14:45:00,14.11,10.94,568.6,42.6,40.88,3.6,479.2,0.91,13.64,110.42,0.8,0.0,11.8,0.9,44.12,37.89,12.45,43.69,,9.0,,43.39,584.8,12.1,16.12,24.42,48.94,3.78,4.56,56.47,8.35,56.29,237.2,479.8,0.0,48.68,46.21,5.0,551.3
2022-08-05 14:50:00,13.76,11.08,367.4,43.09,40.21,3.51,478.7,0.65,13.96,99.88,0.8,0.0,11.66,0.91,44.16,37.88,12.36,44.19,31.3,8.65,,43.92,369.4,11.68,11.49,24.43,49.5,3.83,4.45,56.23,6.48,56.08,236.9,465.5,0.0,49.16,46.31,4.9,237.8
