Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-16 06:50:00,10.61,27.43,0.0,24.8,,0.0,0.0,0.0,25.24,8.66,0.0,0.0,9.2,0.16,,7.84,9.63,,6.4,,,,0.0,,0.0,19.37,,0.64,0.0,56.44,0.0,56.38,238.6,4.1,0.0,,29.05,4.0,41.9
2021-11-16 06:55:00,10.61,28.63,0.0,24.8,,0.0,0.0,0.0,25.05,8.88,0.0,0.0,9.2,0.16,,7.95,9.65,,,,,24.55,0.0,,0.0,19.4,23.49,0.66,0.0,56.44,0.0,56.38,238.1,34.5,0.0,,28.96,3.9,367.7
2021-11-16 07:00:00,10.63,,0.0,24.75,,0.0,0.0,0.0,,9.52,0.0,0.0,9.2,0.15,,8.04,9.64,,6.5,,25.31,,0.0,,0.0,19.42,,0.62,0.0,56.44,0.0,56.38,237.9,9.3,0.0,,28.71,3.9,-0.6
2021-11-16 07:05:00,10.63,27.04,0.0,24.7,,0.0,0.0,0.0,24.94,11.52,0.0,0.0,9.2,0.16,,8.12,9.68,,,,,,0.0,,0.0,19.44,,0.64,0.0,56.44,0.0,56.38,238.3,4.1,0.0,,28.64,4.0,52.9
2021-11-16 07:10:00,10.61,28.15,0.0,24.68,,0.0,0.0,0.0,24.75,17.19,0.0,0.0,9.2,0.16,,8.2,9.68,,6.4,,,24.14,0.0,,0.0,19.45,23.23,0.66,0.0,56.44,0.0,56.38,238.4,30.7,0.0,,28.39,4.0,361.7
2021-11-16 07:15:00,10.63,,0.0,24.6,,0.0,0.0,0.0,,30.33,0.0,0.0,9.2,0.15,,8.28,9.7,,,,,,0.0,,0.0,19.44,,0.64,0.0,56.46,0.0,56.39,237.9,7.9,0.0,,27.89,4.0,-0.9
2021-11-16 07:20:00,10.64,26.56,0.0,24.6,,0.0,0.0,0.0,24.69,50.67,0.0,0.0,9.2,0.15,,8.3,9.7,,6.4,,,,0.0,,0.0,19.44,,0.64,0.0,56.46,0.0,56.39,238.5,4.0,0.0,,27.77,4.0,40.1
2021-11-16 07:25:00,10.66,27.46,0.0,24.48,,0.0,0.0,0.0,24.43,66.35,0.0,0.0,9.2,0.16,,8.3,9.7,,,,,23.82,0.0,,0.0,19.44,22.91,0.67,0.0,56.48,0.0,56.38,238.3,36.6,0.0,,27.37,4.0,382.0
2021-11-16 07:30:00,10.68,,0.0,24.34,,0.0,0.0,0.0,,78.38,0.0,0.0,9.2,0.16,,8.31,9.72,,6.4,,,,0.0,,0.0,19.43,,0.64,0.0,56.5,0.0,56.38,238.2,8.3,0.0,,26.83,4.0,-0.2
2021-11-16 07:35:00,10.67,25.87,0.0,24.3,,0.0,0.0,0.0,24.42,89.5,0.0,0.0,9.2,0.16,,8.4,9.73,,,,,,0.0,,0.01,19.43,,0.64,0.0,56.49,0.0,56.38,238.5,4.0,0.0,,26.72,4.0,43.6
2021-11-16 07:40:00,10.66,26.54,0.0,24.2,,0.0,0.0,0.0,24.03,92.78,0.0,0.0,9.24,0.16,,8.4,9.72,,6.5,,,23.5,0.0,,0.0,19.42,22.73,0.66,0.0,56.49,0.01,56.38,238.2,38.2,0.0,,26.55,4.0,377.2
2021-11-16 07:45:00,10.71,,0.0,24.04,,0.0,0.0,0.0,,103.78,0.0,0.0,9.3,0.15,,8.47,9.72,,,,,,0.0,,0.0,19.4,,0.64,0.0,56.49,0.0,56.38,238.2,8.4,0.0,,26.25,4.0,-0.6
2021-11-16 07:50:00,10.7,25.09,21.6,24.0,,0.0,0.0,0.0,24.02,101.72,0.0,0.0,9.3,0.16,,8.53,9.72,,6.5,,,,0.0,,0.03,19.39,,0.64,0.0,56.48,0.0,56.4,238.7,4.0,0.0,,26.2,4.0,41.7
2021-11-16 07:55:00,10.74,25.92,0.0,23.9,,0.0,0.0,0.0,23.59,103.79,0.0,0.0,9.3,0.16,,8.6,9.76,,,,,23.16,0.0,,0.0,19.37,22.55,0.66,0.0,56.48,0.0,56.38,238.1,40.9,0.0,,26.16,4.0,436.0
2021-11-16 08:00:00,10.72,,0.0,23.72,,0.0,0.0,0.0,,107.22,0.0,0.0,9.3,0.15,,8.6,9.74,,6.5,,24.06,23.43,0.0,,0.01,19.34,22.6,0.64,0.0,56.49,0.01,56.38,238.2,10.5,0.0,,26.02,4.0,-0.6
2021-11-16 08:05:00,10.74,24.71,0.0,23.7,,0.0,0.0,0.0,23.64,109.34,0.0,0.0,9.3,0.15,,8.6,9.77,,,,,,0.0,,0.02,19.32,,0.64,0.0,56.48,0.03,56.38,238.5,4.1,0.0,,26.0,4.0,50.9
2021-11-16 08:10:00,10.75,25.56,0.0,23.58,,0.0,0.0,0.0,23.26,105.54,0.0,0.0,9.3,0.16,,8.69,9.79,,6.5,,,22.9,0.0,,0.03,19.29,22.34,0.66,0.0,56.48,0.02,56.38,238.6,38.9,0.0,,25.96,4.0,480.2
2021-11-16 08:15:00,10.77,25.14,0.0,23.34,,0.0,0.0,0.0,23.99,105.98,0.0,0.0,9.3,0.16,,8.7,9.77,,,,,23.27,0.0,,0.02,19.27,22.41,0.67,0.0,56.49,0.03,56.39,238.1,16.1,0.0,,25.85,4.0,18.5
2021-11-16 08:20:00,10.77,24.46,0.0,23.3,,0.0,0.0,0.0,23.36,97.96,0.0,0.0,9.3,0.16,,8.79,9.8,,6.5,,,,0.0,,0.05,19.25,,0.66,0.0,56.47,0.03,56.38,238.7,4.3,0.0,,25.8,4.0,47.0
2021-11-16 08:25:00,10.78,25.29,0.0,23.25,,0.0,0.0,0.0,23.03,110.38,0.0,0.0,9.3,0.16,,8.8,9.82,,,,,22.72,0.0,,0.07,19.22,22.15,0.66,0.0,56.45,0.02,56.38,238.2,39.7,0.0,,25.76,4.0,472.0
2021-11-16 08:30:00,10.79,24.91,0.0,23.09,,0.0,0.0,0.0,23.76,107.74,0.0,0.0,9.3,0.16,,8.8,9.81,,6.5,,,23.22,0.0,,0.04,19.19,22.31,0.66,0.0,56.47,0.04,56.38,239.0,16.8,0.0,,25.55,4.0,62.5
2021-11-16 08:35:00,10.77,24.31,0.0,23.0,,0.0,0.0,0.0,23.2,107.45,0.0,0.0,9.3,0.16,,8.8,9.82,,,,,,0.0,,0.02,19.17,,0.66,0.0,56.47,0.04,56.39,238.7,6.3,0.0,,25.5,4.0,59.8
2021-11-16 08:40:00,10.78,25.0,50.8,22.99,,0.0,0.0,0.0,22.91,116.61,0.0,0.0,9.3,0.16,,8.8,9.83,,6.4,,,22.59,0.0,,0.0,19.14,22.09,0.69,0.0,56.46,0.02,56.38,238.3,43.3,0.0,,25.43,4.0,489.1
2021-11-16 08:45:00,10.8,24.63,0.0,22.9,,0.0,0.0,0.01,23.55,77.32,0.0,0.0,9.3,0.16,,8.8,9.81,,,,,23.08,0.0,,0.13,19.11,22.25,0.66,0.0,56.46,0.11,56.38,238.4,23.3,0.0,,25.2,4.0,115.4
2021-11-16 08:50:00,10.8,24.04,2.0,22.8,,0.0,0.0,0.01,23.03,92.72,0.0,0.0,9.32,0.16,,8.8,9.83,,6.4,,,,0.0,,0.1,19.09,,0.66,0.0,56.46,0.08,56.38,238.2,4.7,0.0,,25.08,4.0,43.5
2021-11-16 08:55:00,10.81,24.57,10.6,22.79,,0.0,0.0,0.02,22.71,74.42,0.0,0.0,9.4,0.16,,8.8,9.83,,,,,22.44,0.0,,0.3,19.06,22.06,0.71,0.0,56.47,0.26,56.38,238.4,45.5,0.0,,24.97,4.0,487.9
2021-11-16 09:00:00,10.8,24.21,14.6,22.7,,0.0,0.0,0.03,23.25,70.86,0.0,0.0,9.4,0.16,,8.8,9.86,,6.4,,23.17,22.86,6.0,,0.44,19.04,22.15,0.66,0.0,56.48,0.35,56.38,238.2,28.7,0.0,,24.73,4.0,155.1
2021-11-16 09:05:00,10.82,23.7,16.4,22.7,,0.0,0.0,0.03,22.81,88.78,0.0,0.0,9.4,0.15,,8.8,9.86,,,,,,11.2,,0.55,19.02,,0.66,0.0,56.49,0.34,56.38,238.6,5.2,0.0,,24.58,4.0,77.3
2021-11-16 09:10:00,10.82,24.11,18.8,22.65,,0.0,0.0,0.04,22.49,83.37,0.0,0.0,9.4,0.16,,8.8,9.84,,6.5,,,22.21,12.4,,0.62,18.99,21.99,0.66,0.0,56.49,0.42,56.38,238.6,49.6,0.0,,24.5,4.0,487.8
2021-11-16 09:15:00,10.84,23.77,22.2,22.51,,0.0,0.0,0.04,22.91,98.26,0.0,0.0,9.4,0.16,,8.8,9.87,,,,,22.57,14.8,,0.78,18.97,21.97,0.66,0.0,56.5,0.48,56.38,238.5,31.1,0.0,,24.26,4.0,236.3
2021-11-16 09:20:00,10.86,23.33,24.2,22.5,,0.0,0.0,0.04,22.56,104.21,0.0,0.0,9.4,0.16,,8.8,9.87,,6.6,,,,16.0,,0.8,18.94,,0.66,0.0,56.51,0.46,56.38,238.4,5.5,0.0,,24.17,4.0,48.0
2021-11-16 09:25:00,10.86,23.67,26.2,22.44,,0.0,0.0,0.05,22.24,99.69,0.0,0.0,9.4,0.16,,8.8,9.93,,,,,21.96,18.0,,0.94,18.9,21.85,0.69,0.0,56.52,0.52,56.38,238.3,41.5,0.0,,24.06,4.0,487.1
2021-11-16 09:30:00,10.88,23.43,28.0,22.3,,0.0,0.0,0.06,22.61,104.44,0.0,0.0,9.4,0.16,,8.8,9.91,,6.7,,,22.28,19.2,,1.02,18.88,21.78,0.66,0.0,56.53,0.54,56.38,238.1,36.5,0.0,,23.95,4.0,268.9
2021-11-16 09:35:00,10.87,23.02,28.22,22.2,,0.0,0.0,0.06,22.25,102.76,0.0,0.0,9.4,0.16,,8.87,9.93,,,,,,20.0,,1.03,18.85,,0.62,0.0,56.53,0.57,56.38,238.4,6.7,0.0,,23.87,4.0,51.5
2021-11-16 09:40:00,10.88,23.32,32.0,22.18,,0.0,0.0,0.07,21.96,102.58,0.0,0.0,9.4,0.16,,8.9,9.88,,6.7,,,21.7,21.6,,1.21,18.82,21.65,0.66,0.0,56.53,0.66,56.38,238.3,41.3,0.0,,23.82,4.0,487.5
2021-11-16 09:45:00,10.89,23.13,34.4,22.03,,0.0,0.0,0.07,22.3,105.22,0.0,0.0,9.4,0.16,,8.97,9.94,,,,,22.01,24.0,,1.28,18.79,21.57,0.66,0.0,56.54,0.68,56.39,238.7,39.2,0.0,,23.7,4.0,319.8
2021-11-16 09:50:00,10.9,22.77,37.4,22.0,,0.0,0.0,0.08,22.03,110.11,0.0,0.0,9.4,0.16,,9.0,9.94,,6.8,,,,25.4,,1.43,18.75,,0.66,0.0,56.56,0.74,56.43,238.1,7.5,0.0,,23.6,4.0,65.4
2021-11-16 09:55:00,10.92,23.02,35.6,21.94,,0.0,0.0,0.07,21.79,108.24,0.0,0.0,9.4,0.16,,9.1,9.95,,,,,21.52,24.6,,1.2,18.72,21.5,0.67,0.0,56.54,0.71,56.38,238.7,41.0,0.0,,23.55,4.0,487.9
2021-11-16 10:00:00,10.88,22.86,32.0,21.8,,0.0,0.0,0.06,22.11,105.14,0.0,0.0,9.4,0.16,,9.13,9.98,,7.0,,22.33,21.8,22.0,,1.14,18.7,21.35,0.66,0.0,56.54,0.63,56.4,238.6,42.5,0.0,,23.45,4.0,361.2
2021-11-16 10:05:00,10.93,22.58,30.89,21.74,,0.0,0.0,0.06,21.89,102.76,0.0,0.0,9.4,0.16,,9.2,9.98,,,,,,22.0,,1.13,18.66,,0.66,0.0,56.54,0.64,56.4,238.6,9.2,0.0,,23.35,4.0,72.7
2021-11-16 10:10:00,10.91,22.77,33.4,21.69,,0.0,0.0,0.07,21.62,108.35,0.0,0.0,9.4,0.16,,9.22,9.96,,6.9,,,21.32,22.0,,1.19,18.64,21.34,0.66,0.0,56.53,0.63,56.39,238.3,41.2,0.0,,23.29,4.0,486.3
2021-11-16 10:15:00,10.92,22.59,41.2,21.6,,0.0,0.0,0.09,21.82,111.28,0.0,0.0,9.4,0.16,,9.3,9.99,,,,,21.58,26.8,,1.59,18.61,21.21,0.66,0.0,56.57,0.81,56.47,238.3,43.0,0.0,,23.16,4.0,405.1
2021-11-16 10:20:00,10.95,22.33,43.8,21.52,,0.0,0.0,0.09,21.79,113.24,0.0,0.0,9.49,0.16,,9.3,9.98,,6.8,,,,30.6,,1.64,18.59,,0.62,0.0,56.58,0.86,56.47,238.5,8.9,0.0,,23.05,4.0,84.2
2021-11-16 10:25:00,10.97,22.44,41.0,21.47,,0.0,0.0,0.09,21.41,111.4,0.0,0.0,9.5,0.16,,9.3,10.0,,,,,21.17,30.0,,1.56,18.56,21.23,0.66,0.0,56.56,0.79,56.47,238.2,44.4,0.0,,22.99,4.0,485.0
2021-11-16 10:30:00,11.0,22.29,44.0,21.38,,0.0,0.0,0.09,21.6,112.98,0.0,0.0,9.5,0.16,,9.3,10.04,,6.9,,,21.36,30.0,,1.62,18.54,21.03,0.66,0.0,56.59,0.83,56.47,238.5,44.8,0.0,,22.89,4.0,479.4
2021-11-16 10:35:00,11.03,22.09,43.0,21.3,,0.0,0.0,0.09,21.5,113.21,0.0,0.0,9.5,0.16,,9.3,10.07,,,,,21.24,30.8,,1.66,18.51,20.95,0.66,0.0,56.59,0.83,56.47,238.3,12.9,0.0,,22.8,4.0,118.9
2021-11-16 10:40:00,10.98,22.17,44.4,21.26,,0.0,0.0,0.1,21.28,113.12,0.0,0.0,9.5,0.17,,9.3,10.03,,6.8,,,21.02,30.4,,1.72,18.5,21.06,0.72,0.0,56.58,0.83,56.47,238.6,297.1,0.0,,22.71,4.0,487.1
2021-11-16 10:45:00,11.04,22.08,43.4,21.2,,1.75,0.0,0.09,21.36,113.39,0.25,0.0,9.5,0.39,,9.3,10.07,21.5,,14.25,,21.16,28.4,15.69,1.63,18.47,22.02,1.66,3.41,56.39,0.87,56.27,238.1,435.2,0.0,22.68,22.63,4.0,487.5
2021-11-16 10:50:00,10.98,22.8,43.8,21.2,9.07,3.46,218.8,0.09,21.2,113.38,0.5,0.0,9.5,0.57,8.37,9.3,10.01,21.56,6.9,6.38,,21.23,28.0,9.38,1.69,18.45,27.16,2.43,7.07,56.08,0.86,55.96,238.0,411.7,0.0,27.62,23.11,4.0,133.6
2021-11-16 10:55:00,10.77,25.59,45.6,21.2,6.5,3.33,610.2,0.1,21.93,113.69,0.5,0.0,9.31,0.59,3.61,9.3,9.7,21.82,,4.32,,21.47,30.0,7.8,1.74,18.41,27.31,2.45,6.86,55.98,0.87,55.84,237.9,516.2,0.0,27.75,23.77,4.0,490.0
2021-11-16 11:00:00,10.57,26.62,44.0,21.2,4.06,3.15,667.3,0.1,23.69,114.35,0.5,0.0,9.12,0.59,0.98,9.3,9.48,23.56,6.9,1.89,22.37,23.31,28.2,5.38,1.74,18.38,28.23,2.48,6.24,55.89,0.86,55.79,238.0,497.3,0.0,28.51,24.86,4.0,489.1
2021-11-16 11:05:00,10.5,27.27,45.6,21.2,2.68,3.06,656.0,0.1,24.22,115.11,0.5,0.0,9.1,0.6,-0.38,9.23,9.43,22.74,,0.52,,22.44,30.8,4.16,1.8,18.37,27.24,2.5,6.18,55.85,0.85,55.74,237.8,524.6,0.0,27.56,26.23,4.0,173.9
2021-11-16 11:10:00,10.43,27.64,48.4,21.2,1.75,2.95,648.8,0.11,24.31,116.08,0.5,0.0,9.1,0.63,-1.21,9.07,9.45,24.11,7.0,1.02,,23.95,32.4,3.34,1.9,18.39,28.97,2.62,5.75,55.79,0.92,55.69,238.0,459.0,0.0,29.18,27.38,4.0,485.6
2021-11-16 11:15:00,10.45,28.68,48.8,21.2,1.39,2.9,646.1,0.11,25.5,116.4,0.5,0.0,9.1,0.63,-1.59,8.96,9.43,25.26,,0.97,,25.15,34.0,2.96,1.9,18.42,30.19,2.62,5.55,55.75,0.9,55.63,238.0,463.5,0.0,30.28,27.83,4.0,454.4
2021-11-16 11:20:00,10.42,29.08,46.2,21.22,1.13,2.9,644.0,0.1,25.86,116.69,0.5,0.0,9.1,0.6,-1.85,8.84,9.44,23.46,7.1,0.77,,23.14,33.8,2.75,1.81,18.47,27.95,2.53,5.86,55.73,0.89,55.61,237.9,526.1,0.0,28.23,28.55,4.0,193.9
2021-11-16 11:25:00,10.43,28.9,46.0,21.3,1.09,2.89,643.8,0.1,25.58,116.45,0.5,0.0,9.1,0.63,-1.91,8.72,9.45,25.23,,0.72,,25.17,32.0,2.62,1.79,18.54,30.14,2.66,5.49,55.67,0.88,55.6,238.0,449.3,0.0,30.35,28.83,4.0,443.8
2021-11-16 11:30:00,10.43,29.76,50.8,21.3,1.03,2.87,643.1,0.11,26.47,115.99,0.5,0.0,9.1,0.63,-1.91,8.61,9.46,26.0,7.2,0.74,,25.79,35.2,2.6,2.01,18.61,30.88,2.62,5.39,55.65,0.95,55.53,238.0,461.3,0.0,31.05,29.17,4.0,396.3
2021-11-16 11:35:00,10.43,29.7,47.0,21.37,0.87,2.88,641.3,0.1,26.57,116.11,0.5,0.0,9.1,0.6,-2.12,8.56,9.48,22.9,,0.55,,22.54,32.6,2.49,1.85,18.7,27.41,2.52,5.89,55.65,0.89,55.53,238.0,520.0,0.0,27.73,29.68,4.0,89.8
2021-11-16 11:40:00,10.43,29.32,45.8,21.5,0.65,2.86,640.4,0.1,26.01,115.29,0.5,0.0,9.1,0.63,-2.22,8.5,9.49,25.55,7.1,0.44,,25.46,32.0,2.29,1.83,18.81,30.42,2.64,5.4,55.6,0.88,55.52,237.9,444.7,0.0,30.67,29.42,4.0,421.8
2021-11-16 11:45:00,10.47,30.11,43.0,21.55,0.5,2.83,638.9,0.1,26.88,114.76,0.5,0.0,9.1,0.61,-2.35,8.5,9.49,25.64,,0.35,,25.32,30.6,2.14,1.74,18.9,30.86,2.6,5.43,55.59,0.84,55.48,237.8,471.8,0.0,30.96,29.72,4.0,302.4
2021-11-16 11:50:00,10.45,29.57,44.4,21.78,0.57,2.87,637.7,0.1,26.52,116.18,0.5,0.0,9.1,0.59,-2.47,8.5,9.51,22.53,7.1,0.26,,22.07,30.8,2.14,1.74,18.99,26.78,2.52,5.83,55.59,0.87,55.5,238.0,496.3,0.0,27.24,29.91,4.0,74.7
2021-11-16 11:55:00,10.48,29.33,40.8,22.3,0.74,2.82,639.3,0.09,25.97,114.11,0.5,0.0,9.1,0.63,-2.23,8.5,9.51,25.55,,0.46,,25.47,27.2,2.3,1.6,19.06,30.35,2.62,5.38,55.54,0.77,55.44,237.9,443.4,0.0,30.62,29.54,4.0,401.5
2021-11-16 12:00:00,10.5,29.99,46.8,22.69,0.73,2.87,639.8,0.11,26.87,116.38,0.5,0.0,9.1,0.61,-2.18,8.5,9.54,24.69,7.0,0.51,25.48,24.34,30.6,2.3,1.9,19.14,29.67,2.56,5.62,55.56,0.93,55.45,238.0,511.2,0.0,29.81,29.85,4.0,178.9
2021-11-16 12:05:00,10.5,29.06,48.8,24.72,0.51,2.28,583.9,0.11,26.15,115.71,0.4,0.0,9.1,0.51,-2.44,8.5,9.55,22.96,,0.35,,22.73,32.0,2.16,1.91,19.21,27.43,2.14,4.61,55.62,0.91,55.47,238.0,425.9,0.0,27.85,29.76,4.0,40.1
2021-11-16 12:10:00,10.49,29.04,55.4,25.92,2.13,0.0,12.6,0.12,25.72,115.52,0.0,0.0,9.1,0.16,-0.65,8.41,9.55,,7.1,,,25.26,37.0,,2.15,19.27,26.49,0.66,0.0,55.97,1.05,55.85,238.1,29.0,0.0,,29.42,4.0,423.1
2021-11-16 12:15:00,10.5,28.69,57.4,24.81,,0.0,4.2,0.12,26.4,114.87,0.0,0.0,9.1,0.15,,8.4,9.55,,,,,25.8,39.6,,2.2,19.33,23.75,0.64,0.0,56.05,1.05,55.95,237.9,13.3,0.0,,29.33,4.0,56.4
2021-11-16 12:20:00,10.5,27.71,63.0,24.58,,0.0,4.0,0.14,25.58,114.38,0.0,0.0,9.1,0.15,,8.42,9.58,,7.0,,,,44.0,,2.44,19.38,,0.62,0.0,56.09,1.2,55.95,238.1,4.3,0.0,,29.23,4.0,42.3
2021-11-16 12:25:00,10.51,28.85,52.6,24.5,,0.0,4.0,0.11,25.33,114.51,0.0,0.0,9.1,0.16,,8.55,9.54,,,,,24.9,39.0,,2.0,19.42,23.57,0.66,0.0,56.09,0.98,55.96,237.8,30.8,0.0,,29.22,4.0,408.2
2021-11-16 12:30:00,10.5,,55.4,24.5,,0.0,3.6,0.12,,114.19,0.0,0.0,9.1,0.16,,8.71,9.6,,7.0,,,,37.0,,2.11,19.48,,0.66,0.0,56.12,1.06,56.0,237.9,8.6,0.0,,29.1,4.0,-0.4
2021-11-16 12:35:00,10.55,27.38,58.0,24.5,,0.0,0.0,0.12,25.29,114.02,0.0,0.0,9.1,0.16,,8.87,9.6,,,,,,40.0,,2.16,19.53,,0.66,0.0,56.12,1.05,56.03,238.1,4.8,0.0,,29.0,4.0,44.4
2021-11-16 12:40:00,10.52,28.6,56.8,24.5,,0.0,0.0,0.12,25.08,113.78,0.0,0.0,9.1,0.16,,9.0,9.62,,6.9,,,24.5,40.8,,2.14,19.57,23.59,0.67,0.0,56.13,1.05,56.03,238.3,31.3,0.0,,28.98,4.0,343.4
2021-11-16 12:45:00,10.53,,60.0,24.5,,0.0,0.0,0.13,,114.16,0.0,0.0,9.15,0.16,,9.08,9.63,,,,,,42.0,,2.28,19.61,,0.66,0.0,56.16,1.11,56.03,238.3,7.5,0.0,,28.89,4.0,-0.7
2021-11-16 12:50:00,10.53,27.05,58.8,24.5,,0.0,0.0,0.13,24.98,113.14,0.0,0.0,9.2,0.15,,9.17,9.64,,6.9,,,,41.4,,2.23,19.64,,0.66,0.0,56.16,1.06,56.04,238.3,4.0,0.0,,28.83,4.0,33.7
2021-11-16 12:55:00,10.55,28.32,59.4,24.5,,0.0,0.0,0.13,24.93,114.44,0.0,0.0,9.2,0.15,,9.29,9.66,,,,,23.87,41.0,,2.27,19.67,23.17,0.66,0.0,56.17,1.11,56.03,238.0,28.9,0.0,,28.79,4.0,263.3
2021-11-16 13:00:00,10.56,,62.0,24.41,,0.0,0.0,0.13,,113.21,0.0,0.0,9.2,0.15,,9.36,9.66,,7.1,,25.05,,42.0,,2.34,19.69,,0.64,0.0,56.19,1.15,56.03,238.0,6.6,0.0,,28.63,4.0,-1.1
2021-11-16 13:05:00,10.58,26.77,58.22,24.4,,0.0,0.0,0.13,24.56,113.56,0.0,0.0,9.2,0.16,,9.43,9.66,,,,,,40.67,,2.26,19.7,,0.64,0.0,56.19,1.09,56.03,237.9,4.0,0.0,,28.59,4.0,40.1
2021-11-16 13:10:00,10.59,28.14,112.89,24.4,,0.0,0.0,0.12,24.43,114.06,0.0,0.0,9.2,0.16,,9.53,9.66,,7.1,,,23.23,38.0,,2.16,19.71,22.71,0.64,0.0,56.18,1.09,56.04,238.0,15.2,0.0,,28.54,4.0,226.2
2021-11-16 13:15:00,10.59,,54.0,24.3,,0.0,0.0,0.12,,114.94,0.0,0.0,9.2,0.16,,9.6,9.65,,,,,,37.0,,2.06,19.71,,0.66,0.0,56.19,1.05,56.03,238.1,5.0,0.0,,28.4,4.0,-1.1
2021-11-16 13:20:00,10.59,26.51,49.6,24.3,,0.0,0.0,0.11,23.97,114.39,0.0,0.0,9.2,0.16,,9.68,9.68,,7.1,,,,34.2,,1.92,19.71,,0.64,0.0,56.19,0.94,56.04,237.9,4.2,0.0,,28.39,4.0,40.7
2021-11-16 13:25:00,10.59,27.84,48.6,24.23,,0.0,0.0,0.11,23.85,113.96,0.0,0.0,9.2,0.16,,9.7,9.68,,,,,22.79,33.8,,1.88,19.71,22.43,0.62,0.0,56.19,0.89,56.04,238.3,23.6,0.0,,28.22,4.0,195.5
2021-11-16 13:30:00,10.61,,48.0,24.19,,0.0,0.0,0.1,,114.28,0.0,0.0,9.2,0.16,,9.7,9.67,,7.1,,,,32.2,,1.87,19.7,,0.64,0.0,56.19,0.92,56.03,238.1,5.2,0.0,,28.04,4.0,-0.7
2021-11-16 13:35:00,10.61,26.3,47.8,24.1,,0.0,0.0,0.1,23.39,114.3,0.0,0.0,9.2,0.16,,9.79,9.71,,,,,,32.6,,1.84,19.69,,0.62,0.0,56.19,0.9,56.03,237.9,4.0,0.0,,28.0,4.0,40.0
2021-11-16 13:40:00,10.62,27.57,48.4,24.03,,0.0,0.0,0.1,23.77,114.41,0.0,0.0,9.25,0.16,,9.8,9.71,,7.1,,,22.59,32.8,,1.84,19.68,22.23,0.66,0.0,56.19,0.93,56.03,238.0,30.1,0.0,,27.72,4.0,253.5
2021-11-16 13:45:00,10.64,,48.4,23.9,,0.0,0.0,0.11,,114.54,0.0,0.0,9.3,0.16,,9.8,9.72,,,,,,33.4,,1.87,19.66,,0.64,0.0,56.19,0.94,56.08,238.1,6.4,0.0,,27.38,4.0,-0.6
2021-11-16 13:50:00,10.65,26.05,42.6,23.86,,0.0,0.0,0.1,23.81,111.78,0.0,0.0,9.3,0.15,,9.8,9.73,,7.1,,,,29.4,,1.74,19.65,,0.64,0.0,56.19,0.79,56.03,238.1,4.0,0.0,,27.3,4.0,39.4
2021-11-16 13:55:00,10.63,27.01,44.0,23.69,,0.0,0.0,0.1,23.69,113.27,0.0,0.0,9.3,0.16,,9.8,9.74,,,,,22.55,29.2,,1.72,19.64,21.89,0.66,0.0,56.19,0.85,56.03,238.0,27.3,0.0,,26.95,4.0,258.9
2021-11-16 14:00:00,10.68,,45.78,23.52,,0.0,0.0,0.1,,113.8,0.0,0.0,9.3,0.16,,9.89,9.74,,7.1,,23.92,,29.8,,1.81,19.62,,0.64,0.0,56.19,0.91,56.07,238.5,6.4,0.0,,26.53,4.0,-1.3
2021-11-16 14:05:00,10.69,25.53,46.2,23.5,,0.0,0.0,0.1,23.68,113.68,0.0,0.0,9.3,0.16,,9.9,9.75,,,,,,30.22,,1.78,19.62,,0.66,0.0,56.2,0.88,56.09,238.2,4.0,0.0,,26.49,4.0,40.6
2021-11-16 14:10:00,10.67,26.29,42.2,23.37,,0.0,0.0,0.09,23.46,113.15,0.0,0.0,9.3,0.16,,9.9,9.79,,7.0,,,22.65,28.0,,1.63,19.61,21.79,0.66,0.0,56.19,0.8,56.03,238.1,31.6,0.0,,26.26,4.0,331.1
