Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-29 07:20:00,17.93,,39.0,31.4,,0.0,0.0,0.06,,100.46,0.0,0.0,14.3,0.12,,19.04,14.92,,18.2,,,,37.2,,1.1,19.83,,0.5,0.0,56.04,0.64,55.95,238.0,0.0,0.0,,32.85,4.0,-0.9
2022-07-29 07:25:00,17.96,,53.0,31.4,,0.0,0.0,0.09,,110.32,0.0,0.0,14.4,0.13,,19.1,15.04,,,,,,48.2,,1.61,19.8,,0.58,0.0,56.06,0.82,55.95,237.8,0.0,0.0,,32.81,4.0,-0.2
2022-07-29 07:30:00,17.98,13.87,67.8,31.3,,0.0,0.0,0.11,16.55,109.06,0.0,0.0,14.56,0.14,,19.11,15.12,,18.5,,,,59.2,,2.01,19.75,,0.61,0.0,56.09,1.05,55.96,238.0,0.0,0.0,,32.8,4.0,350.6
2022-07-29 07:35:00,17.92,,79.0,31.3,,0.0,0.0,0.14,,111.92,0.0,0.0,14.88,0.12,,19.21,15.5,,,,,,69.2,,2.43,19.73,,0.5,0.0,56.13,1.2,56.03,237.9,0.0,0.0,,32.76,4.0,-1.0
2022-07-29 07:40:00,17.86,,80.0,31.3,,0.0,0.0,0.14,,111.78,0.0,0.0,15.0,0.13,,19.34,15.59,,18.7,,,,72.6,,2.5,19.67,,0.58,0.0,56.15,1.23,56.03,237.9,0.0,0.0,,32.75,4.0,2.2
2022-07-29 07:45:00,17.86,14.26,77.4,31.3,,0.0,0.0,0.13,16.54,110.74,0.0,0.0,15.08,0.13,,19.48,15.67,,,,,,72.4,,2.38,19.64,,0.56,0.0,56.15,1.2,56.03,238.0,0.0,0.0,,32.76,4.0,82.0
2022-07-29 07:50:00,17.85,,80.6,31.3,,0.0,0.0,0.14,,112.2,0.0,0.0,15.2,0.12,,19.64,15.8,,19.2,,,,77.6,,2.47,19.62,,0.5,0.0,56.16,1.25,56.03,238.0,0.0,0.0,,32.77,4.0,-0.2
2022-07-29 07:55:00,17.83,,89.33,31.22,,0.0,0.0,0.15,,113.66,0.0,0.0,15.2,0.12,,19.77,15.85,,,,,,81.33,,2.65,19.6,,0.5,0.0,56.18,1.34,56.04,237.9,0.0,0.0,,32.73,4.0,-0.5
2022-07-29 08:00:00,17.83,,109.2,31.2,,0.0,0.0,0.18,,112.49,0.0,0.0,15.2,0.12,,19.93,15.81,,19.5,,31.96,,97.2,,3.25,19.58,,0.52,0.0,56.22,1.63,56.11,237.9,0.0,0.0,,32.72,4.0,-0.7
2022-07-29 08:05:00,17.85,,125.5,31.2,,0.0,0.0,0.21,,114.08,0.0,0.0,15.2,0.12,,20.12,15.84,,,,,,110.5,,3.74,19.6,,0.52,0.0,56.27,1.84,56.12,238.0,0.0,0.0,,32.71,4.0,-0.38
2022-07-29 08:10:00,17.81,,124.5,31.2,,0.0,0.0,0.21,,114.23,0.0,0.0,15.2,0.12,,20.49,15.84,,20.0,,,,113.5,,3.73,19.63,,0.5,0.0,56.28,1.81,56.12,238.0,0.0,0.0,,32.7,4.0,-0.75
2022-07-29 08:15:00,17.82,,110.2,31.2,,0.0,0.0,0.18,,111.68,0.0,0.0,15.2,0.12,,20.78,15.86,,,,,,105.4,,3.28,19.65,,0.52,0.0,56.28,1.65,56.13,237.9,0.0,0.0,,32.7,4.0,-0.3
2022-07-29 08:20:00,17.82,,101.8,31.2,,0.0,0.0,0.17,,113.01,0.0,0.0,15.2,0.12,,21.07,15.85,,20.3,,,,97.6,,2.97,19.69,,0.52,0.0,56.28,1.53,56.12,237.9,0.0,0.0,,32.7,4.0,-0.2
2022-07-29 08:25:00,17.84,,97.0,31.17,,0.0,0.0,0.16,,112.67,0.0,0.0,15.2,0.13,,21.29,15.84,,,,,,86.0,,2.77,19.76,,0.56,0.0,56.27,1.38,56.12,237.9,0.0,0.0,,32.7,4.0,-1.0
2022-07-29 08:30:00,17.84,16.92,101.6,31.1,,0.0,0.0,0.16,18.44,112.54,0.0,0.0,15.24,0.12,,21.49,15.86,,20.6,,,,85.8,,2.81,19.82,,0.52,0.0,56.28,1.41,56.13,237.9,0.0,0.0,,32.68,4.0,16.2
2022-07-29 08:35:00,17.85,,113.0,31.1,,0.0,0.0,0.18,,112.56,0.0,0.0,15.3,0.12,,21.68,15.89,,,,,,95.0,,3.16,19.88,,0.52,0.0,56.3,1.59,56.18,237.9,0.0,0.0,,32.69,4.0,-1.3
2022-07-29 08:40:00,17.84,,121.11,31.1,,0.0,0.0,0.19,,113.32,0.0,0.0,15.3,0.13,,21.85,15.88,,20.5,,,,103.33,,3.44,19.97,,0.55,0.0,56.32,1.76,56.19,238.0,0.0,0.0,,32.65,4.0,-0.8
2022-07-29 08:45:00,17.94,15.14,136.8,31.1,,0.0,0.0,0.23,18.0,113.37,0.0,0.0,15.43,0.16,,22.01,15.98,,,,,27.0,121.2,,4.04,20.03,20.7,0.69,0.0,56.34,1.97,56.2,237.9,169.3,0.0,,32.67,4.0,554.6
2022-07-29 08:50:00,18.0,15.26,147.8,31.07,,1.28,0.0,0.24,16.01,113.12,0.19,0.0,16.03,0.35,,22.19,16.47,30.95,21.0,19.0,,30.9,133.6,20.57,4.3,20.08,30.51,1.45,1.77,56.23,2.12,56.08,237.6,457.9,0.0,31.06,32.32,4.4,36.6
2022-07-29 08:55:00,17.98,,149.25,31.0,,4.06,0.0,0.25,,113.44,0.6,0.0,16.2,0.69,,22.37,16.73,31.81,,12.92,,31.6,141.25,16.38,4.42,20.09,36.68,2.92,6.59,55.81,2.16,55.69,236.9,605.8,0.0,36.66,32.88,5.0,-0.6
2022-07-29 09:00:00,17.73,15.15,137.8,31.0,,4.04,0.0,0.23,16.96,114.0,0.6,0.0,16.0,0.7,,22.6,16.52,31.94,21.3,11.65,34.44,31.73,141.4,15.06,4.04,20.1,36.72,2.95,6.6,55.66,1.97,55.54,236.9,625.3,0.0,36.89,35.0,5.0,589.3
2022-07-29 09:05:00,17.17,15.09,135.11,31.0,,3.97,0.0,0.22,16.06,114.57,0.6,0.0,15.57,0.7,,22.83,16.18,32.03,,11.16,,31.75,141.56,14.63,4.02,20.11,36.86,2.95,6.49,55.61,1.92,55.52,236.9,628.1,0.0,37.0,36.26,5.0,181.4
2022-07-29 09:10:00,16.49,,155.11,31.25,,3.88,0.0,0.28,,114.71,0.6,0.0,14.92,0.7,,23.0,15.66,32.16,21.4,10.15,,31.91,162.67,13.68,4.97,20.1,36.99,2.99,6.3,55.61,2.4,55.52,237.0,606.6,0.0,37.14,36.76,5.0,0.0
2022-07-29 09:15:00,16.16,14.04,166.0,32.65,,3.85,0.0,0.29,16.6,115.63,0.6,0.0,14.25,0.73,,23.19,14.96,32.55,,9.94,,32.3,173.6,13.47,5.28,20.09,37.37,3.02,6.21,55.59,2.54,55.48,236.8,595.5,0.0,37.53,37.08,5.0,597.2
2022-07-29 09:20:00,15.92,13.51,160.2,34.1,23.47,3.81,279.1,0.28,15.06,114.44,0.62,0.0,13.89,0.74,22.39,23.37,14.46,33.96,21.6,9.83,,33.83,163.2,13.34,5.03,20.09,38.86,3.12,5.93,55.56,2.46,55.44,237.2,571.7,0.0,38.92,37.47,5.0,220.9
2022-07-29 09:25:00,15.29,,159.8,34.69,28.42,3.7,471.5,0.27,,113.54,0.7,0.0,13.48,0.78,34.82,23.59,14.11,35.42,,9.08,,35.31,157.4,12.39,4.85,20.05,40.43,3.27,5.58,55.52,2.45,55.41,236.9,554.8,0.0,40.41,37.21,5.0,4.9
2022-07-29 09:30:00,15.01,12.59,169.0,34.61,30.62,3.69,471.4,0.29,15.61,112.65,0.7,0.0,12.94,0.78,34.81,23.91,13.57,35.7,21.9,9.01,,35.49,163.4,12.3,5.14,20.05,40.6,3.32,5.56,55.5,2.57,55.36,236.8,567.0,0.0,40.69,37.48,5.0,596.7
2022-07-29 09:35:00,14.82,12.23,197.4,34.5,31.44,3.69,471.4,0.33,13.99,111.92,0.7,0.0,12.63,0.78,35.2,24.25,13.19,35.7,,8.97,,35.43,194.6,12.24,5.99,20.04,40.59,3.28,5.55,55.55,2.95,55.44,236.9,563.5,0.0,40.68,38.06,5.0,173.1
2022-07-29 09:40:00,14.21,12.7,208.6,34.5,32.4,2.49,471.2,0.36,14.32,114.33,0.48,0.0,12.29,0.59,35.69,24.57,12.91,35.68,22.0,8.42,,35.48,219.0,11.32,6.39,20.0,40.58,2.5,3.8,55.69,3.07,55.54,237.3,452.8,0.0,40.44,38.4,4.7,46.7
2022-07-29 09:45:00,14.13,11.57,222.4,34.5,33.03,0.0,470.2,0.38,14.79,116.13,0.0,0.0,11.92,0.17,35.97,24.84,12.51,,,,,,241.8,,6.72,19.98,,0.71,0.0,56.11,3.25,55.97,238.0,8.9,0.0,,38.01,4.0,596.4
2022-07-29 09:50:00,14.49,11.58,278.0,34.5,33.27,0.0,469.0,0.42,13.2,116.46,0.0,0.0,11.9,0.16,35.55,25.2,12.4,,22.5,,,,313.2,,7.56,19.97,,0.66,0.0,56.24,3.57,56.1,238.0,4.1,0.0,,37.24,4.0,68.9
2022-07-29 09:55:00,14.5,,270.6,34.5,33.21,0.0,468.6,0.43,,113.77,0.0,0.0,11.9,0.16,35.24,25.56,12.4,,,,,,285.0,,7.63,19.92,,0.67,0.0,56.31,3.74,56.14,237.9,4.0,0.0,,36.7,4.0,-0.9
2022-07-29 10:00:00,14.57,11.59,275.2,34.5,32.69,0.0,469.2,0.41,14.74,116.52,0.0,0.0,11.9,0.16,34.98,25.7,12.41,,22.6,,34.56,,294.2,,7.3,19.9,,0.71,0.0,56.34,3.51,56.18,237.9,4.0,0.0,,36.29,4.0,485.2
2022-07-29 10:05:00,14.73,,272.6,34.38,32.53,0.0,468.2,0.42,,116.39,0.0,0.0,11.9,0.16,34.68,25.83,12.49,,,,,,296.2,,7.4,19.91,,0.66,0.0,56.39,3.6,56.22,237.9,3.2,0.0,,35.89,4.0,-0.5
2022-07-29 10:10:00,14.77,12.52,304.0,34.13,32.32,0.0,468.4,0.46,13.92,118.25,0.0,0.0,11.9,0.16,34.34,25.96,12.53,,23.0,,,,333.8,,8.2,19.9,,0.66,0.0,56.47,3.91,56.31,238.0,0.0,0.0,,35.59,4.0,14.1
2022-07-29 10:15:00,14.83,11.82,339.6,33.88,32.89,0.0,468.0,0.56,14.81,109.33,0.0,0.0,12.0,0.16,34.07,26.06,12.59,,,,,,384.6,,9.97,19.94,,0.69,0.0,56.58,5.15,56.41,237.7,0.0,0.0,,35.3,4.0,493.1
2022-07-29 10:20:00,14.99,,422.4,33.71,33.32,0.0,468.7,0.8,,100.99,0.0,0.0,12.23,0.16,34.07,26.41,12.78,,23.8,,,,489.8,,14.09,19.99,,0.66,0.0,56.83,8.0,56.65,237.8,0.0,0.0,,35.03,4.0,-0.9
2022-07-29 10:25:00,15.0,12.67,520.4,33.58,33.76,0.0,468.3,0.96,14.07,104.04,0.0,0.0,12.3,0.16,34.02,27.28,12.9,,,,,,610.2,,16.82,20.01,,0.67,0.0,57.05,9.23,56.84,237.9,0.0,0.0,,34.92,4.0,10.3
2022-07-29 10:30:00,15.08,12.1,503.0,33.5,33.75,0.0,467.5,0.94,14.76,103.43,0.0,0.0,12.46,0.17,34.04,28.21,12.99,,23.9,,,,606.67,,16.38,20.07,,0.72,0.0,57.09,9.01,56.89,237.9,0.0,0.0,,34.81,4.0,578.7
2022-07-29 10:35:00,15.19,12.3,355.33,33.43,33.64,0.0,469.0,0.73,13.56,100.74,0.0,0.0,13.16,0.16,34.04,28.95,13.62,,,,,,451.11,,12.75,20.13,,0.66,0.0,57.0,7.24,56.79,238.0,0.0,0.0,,34.78,4.0,82.0
2022-07-29 10:40:00,15.16,,488.8,33.4,32.76,0.0,52.8,0.95,,104.26,0.0,0.0,13.42,0.13,33.3,29.21,13.96,,23.8,,,,573.8,,16.6,20.16,,0.55,0.0,57.2,9.1,56.99,238.0,0.0,0.0,,34.72,4.0,-1.3
2022-07-29 10:45:00,15.18,12.67,438.44,33.37,,0.0,4.5,0.78,15.05,104.48,0.0,0.0,13.62,0.16,,29.47,14.17,,,,,,483.2,,13.72,20.22,,0.66,0.0,57.15,7.55,56.95,238.0,0.0,0.0,,34.65,4.0,594.2
2022-07-29 10:50:00,15.25,13.53,338.2,33.3,,0.0,4.0,0.63,14.31,102.28,0.0,0.0,14.09,0.16,,29.5,14.62,,24.3,,,27.44,350.6,,10.97,20.27,29.43,0.69,0.0,57.02,6.1,56.81,237.8,256.2,0.0,,34.6,4.0,332.1
2022-07-29 10:55:00,15.27,13.96,300.2,33.3,,1.89,4.0,0.54,14.58,109.8,0.29,0.0,14.35,0.45,,29.28,14.94,33.96,,15.84,,33.68,301.33,17.6,9.49,20.3,34.48,1.91,2.83,56.74,4.9,56.6,237.3,390.1,0.0,34.85,34.54,4.6,20.3
2022-07-29 11:00:00,15.24,13.86,363.6,33.21,,3.87,4.0,0.67,15.38,105.57,0.63,0.0,14.4,0.74,,28.97,15.03,34.14,24.1,10.73,36.37,33.97,373.4,14.11,11.8,20.35,39.17,3.12,6.0,56.43,6.34,56.24,237.0,565.9,0.0,39.32,35.35,5.0,596.7
2022-07-29 11:05:00,15.16,13.59,373.4,33.2,,3.81,0.0,0.68,14.94,103.75,0.6,0.0,14.09,0.74,,28.77,14.73,34.2,,9.84,,34.0,393.2,13.32,12.0,20.41,39.1,3.12,5.93,56.42,6.46,56.23,236.9,589.3,0.0,39.2,37.51,5.0,519.4
2022-07-29 11:10:00,14.84,13.54,363.8,33.2,,3.72,0.0,0.67,14.79,104.76,0.6,0.0,13.6,0.74,,28.6,14.26,34.26,24.6,9.22,,34.04,380.0,12.55,11.97,20.43,39.08,3.12,5.8,56.34,6.47,56.18,237.1,580.6,0.0,39.23,38.53,5.0,66.1
2022-07-29 11:15:00,14.59,12.66,372.6,33.4,30.33,3.7,330.2,0.69,15.06,101.59,0.6,0.0,13.05,0.77,24.28,28.52,13.7,34.33,,8.95,,34.18,396.6,12.25,12.27,20.47,39.24,3.25,5.74,56.31,6.76,56.15,237.0,575.1,0.0,39.32,38.97,5.0,597.6
2022-07-29 11:20:00,14.46,12.15,328.2,34.73,33.41,3.7,475.8,0.6,14.05,102.76,0.65,0.0,12.71,0.78,36.53,28.64,13.28,34.77,24.4,8.91,,34.67,346.0,12.25,10.71,20.51,39.69,3.3,5.65,56.2,5.86,56.03,236.9,563.8,0.0,39.72,38.76,5.0,595.8
2022-07-29 11:25:00,14.09,12.03,322.2,35.9,34.49,3.63,476.3,0.62,13.7,101.12,0.7,0.0,12.53,0.79,36.79,28.83,13.08,36.26,,8.54,,36.09,347.33,11.72,11.0,20.52,41.06,3.33,5.39,56.13,6.13,55.98,236.8,542.9,0.0,41.24,38.67,5.0,208.6
2022-07-29 11:30:00,13.75,11.51,537.0,36.1,35.06,3.6,475.2,0.88,13.99,108.97,0.7,0.0,12.19,0.82,37.03,29.09,12.77,37.37,24.4,8.34,,37.12,608.4,11.46,15.67,20.54,42.26,3.45,5.23,56.31,8.09,56.11,237.3,542.2,0.0,42.41,39.21,5.0,596.3
2022-07-29 11:35:00,13.56,11.18,715.6,36.19,36.78,3.6,477.0,0.99,13.19,116.46,0.7,0.0,11.87,0.82,37.65,29.96,12.48,37.55,,8.32,,37.3,840.2,11.45,17.62,20.54,42.36,3.45,5.2,56.46,8.54,56.26,237.1,547.5,0.0,42.53,40.06,5.0,595.6
2022-07-29 11:40:00,13.2,11.07,695.0,36.42,38.66,3.56,258.7,1.01,12.82,112.71,0.7,0.0,11.67,0.8,32.98,31.71,12.28,37.66,25.7,8.01,,37.42,835.0,11.06,17.84,20.52,42.52,3.32,5.16,56.52,8.96,56.3,236.9,538.7,0.0,42.64,40.81,5.0,221.7
2022-07-29 11:45:00,12.92,10.68,759.0,36.85,,3.56,6.4,1.02,13.26,118.11,0.7,0.0,11.41,0.8,,33.12,12.03,37.93,,7.87,,37.71,913.8,10.88,18.0,20.51,42.81,3.33,5.1,56.57,8.62,56.38,236.9,534.8,0.0,42.94,41.69,5.0,597.0
2022-07-29 11:50:00,12.8,10.44,607.8,37.5,,3.54,4.0,1.02,12.5,106.46,0.7,0.0,11.18,0.79,,34.07,11.78,38.31,26.0,7.9,,38.1,734.67,10.88,17.94,20.5,43.12,3.38,5.07,56.59,9.57,56.38,237.0,537.4,0.0,43.28,42.37,5.0,596.3
2022-07-29 11:55:00,12.51,10.41,447.2,38.25,,3.5,4.0,0.84,12.33,99.34,0.7,0.0,10.98,0.79,,34.26,11.63,38.96,,7.59,,38.77,523.4,10.52,14.88,20.47,43.8,3.35,4.93,56.46,8.63,56.27,237.0,522.3,0.0,43.93,42.85,5.0,271.1
2022-07-29 12:00:00,12.26,10.07,560.8,38.99,37.04,3.49,51.3,1.0,12.75,108.17,0.7,0.0,10.75,0.83,9.74,34.28,11.43,39.64,25.8,7.41,40.79,39.51,635.8,10.28,17.66,20.46,44.6,3.49,4.82,56.54,9.25,56.35,237.0,516.2,0.0,44.65,43.49,5.0,596.6
2022-07-29 12:05:00,12.14,9.86,510.8,39.76,36.15,3.46,477.8,0.94,11.99,104.08,0.7,0.0,10.55,0.86,41.26,34.02,11.24,40.48,,7.33,,40.38,571.4,10.19,16.65,20.46,45.34,3.62,4.72,56.51,9.03,56.29,237.1,510.2,0.0,45.45,43.77,5.0,596.0
2022-07-29 12:10:00,11.91,9.96,470.0,40.43,38.09,2.21,477.8,0.87,11.78,102.12,0.46,0.0,10.36,0.6,41.33,33.83,11.05,41.43,25.7,7.37,,41.16,516.6,9.83,15.3,20.45,46.19,2.49,3.2,56.6,8.5,56.4,237.2,363.1,0.0,46.01,43.37,4.6,161.7
2022-07-29 12:15:00,11.8,9.58,494.67,40.6,38.86,0.0,477.8,0.91,12.36,101.4,0.0,0.0,10.2,0.19,41.59,33.74,10.89,,,,,,544.2,,15.93,20.47,,0.83,0.0,57.16,8.99,56.95,237.8,8.9,0.0,,42.96,4.0,596.0
2022-07-29 12:20:00,12.06,9.75,570.4,40.54,38.79,0.0,477.0,0.96,11.71,109.58,0.0,0.0,10.2,0.16,41.28,33.7,10.89,,26.0,,,,645.6,,16.66,20.49,,0.71,0.0,57.36,8.71,57.14,237.8,4.1,0.0,,42.39,4.0,595.3
2022-07-29 12:25:00,12.19,10.01,516.6,40.28,40.26,0.0,476.0,0.9,11.66,104.04,0.0,0.0,10.25,0.16,41.04,33.7,10.97,,,,,,583.0,,15.76,20.52,,0.69,0.0,57.37,8.7,57.15,237.9,4.0,0.0,,41.98,4.0,241.1
2022-07-29 12:30:00,12.29,10.06,881.0,40.1,40.2,0.0,475.9,1.03,12.38,118.88,0.0,0.0,10.51,0.19,41.0,33.86,11.19,,26.2,,,,1007.2,,17.9,20.54,,0.83,0.0,57.51,8.68,57.29,237.8,4.0,0.0,,41.73,4.0,596.1
2022-07-29 12:35:00,12.51,10.45,722.2,39.96,38.93,0.0,472.5,1.04,12.06,115.2,0.0,0.0,11.18,0.16,40.79,34.0,11.74,,,,,,829.0,,18.0,20.58,,0.72,0.0,57.55,9.0,57.33,237.9,2.8,0.0,,41.54,4.0,596.8
2022-07-29 12:40:00,12.59,11.14,768.2,39.8,39.79,0.0,472.2,1.04,12.36,115.28,0.0,0.0,11.64,0.17,40.48,34.01,12.21,,26.5,,,,882.4,,18.0,20.61,,0.71,0.0,57.57,9.02,57.33,238.0,0.0,0.0,,41.33,4.0,395.0
2022-07-29 12:45:00,12.73,11.42,925.0,39.61,41.12,0.0,81.0,1.04,13.08,119.93,0.0,0.0,11.9,0.16,39.59,34.23,12.48,,,,,,1059.8,,18.0,20.65,,0.66,0.0,57.59,8.64,57.33,237.9,0.0,0.0,,41.12,4.0,596.1
2022-07-29 12:50:00,12.99,11.77,532.4,39.5,,0.0,4.6,0.89,13.09,104.53,0.0,0.0,12.12,0.16,,34.26,12.69,,26.5,,,,597.6,,15.5,20.72,,0.66,0.0,57.49,8.61,57.27,237.9,0.0,0.0,,41.1,4.0,596.3
2022-07-29 12:55:00,13.22,11.94,700.0,39.49,38.96,0.0,379.7,0.99,13.3,114.15,0.0,0.0,12.26,0.17,38.65,33.75,12.89,,,,,,768.89,,17.31,20.79,,0.71,0.0,57.57,8.74,57.36,238.0,0.0,0.0,,41.1,4.0,559.0
2022-07-29 13:00:00,13.43,12.06,478.0,39.4,40.01,0.0,474.6,0.79,13.55,107.49,0.0,0.0,12.48,0.19,40.46,33.16,13.04,,26.9,,39.09,,501.8,,13.71,20.88,,0.81,0.0,57.43,7.31,57.26,238.0,0.0,0.0,,41.04,4.0,596.4
2022-07-29 13:05:00,13.68,12.32,320.2,39.4,39.29,0.0,473.3,0.56,13.61,107.12,0.0,0.0,12.72,0.2,40.34,32.88,13.31,,,,,,312.2,,9.7,20.98,,0.81,0.0,57.27,5.23,57.07,237.7,0.0,0.0,,40.91,4.0,596.4
2022-07-29 13:10:00,13.88,12.62,301.8,39.34,37.36,0.0,471.5,0.54,13.85,107.54,0.0,0.0,12.98,0.17,39.99,32.57,13.55,,26.9,,,,302.4,,9.44,21.08,,0.71,0.0,57.23,5.03,57.07,237.9,0.0,0.0,,40.75,4.0,596.3
2022-07-29 13:15:00,14.05,12.85,380.6,39.11,36.18,0.0,469.9,0.67,14.07,107.67,0.0,0.0,13.2,0.19,39.43,32.23,13.77,,,,,,369.33,,11.73,21.19,,0.84,0.0,57.34,6.21,57.16,237.8,0.0,0.0,,40.41,4.0,597.2
2022-07-29 13:20:00,14.24,13.07,372.8,38.78,36.03,0.0,470.4,0.65,14.25,108.88,0.0,0.0,13.41,0.19,38.92,31.9,14.01,,26.5,,,,345.6,,11.4,21.27,,0.79,0.0,57.34,6.04,57.16,238.0,0.0,0.0,,40.01,4.0,597.3
2022-07-29 13:25:00,14.42,13.29,363.6,38.34,35.1,0.0,469.1,0.63,14.45,109.46,0.0,0.0,13.6,0.19,38.49,31.64,14.2,,,,,27.55,328.4,,11.02,21.36,31.1,0.81,0.0,57.35,5.77,57.14,238.0,85.6,0.0,,39.57,4.0,597.3
2022-07-29 13:30:00,14.65,13.49,335.8,37.96,35.36,1.21,469.4,0.58,14.63,109.69,0.18,0.0,13.77,0.38,38.02,31.43,14.39,38.53,26.6,19.1,,37.92,296.0,18.69,10.15,21.44,38.17,1.6,1.68,57.19,5.28,56.99,237.5,497.5,0.0,38.45,39.08,4.33,597.9
2022-07-29 13:35:00,14.85,13.59,343.6,37.51,35.42,3.72,471.3,0.6,14.77,109.21,0.7,0.0,13.96,0.82,37.62,31.05,14.59,38.56,,11.19,,38.29,306.4,14.3,10.63,21.52,43.2,3.47,5.29,56.77,5.52,56.59,237.1,560.0,0.0,43.27,39.09,5.0,597.3
2022-07-29 13:40:00,14.86,13.32,338.6,37.23,35.39,3.75,471.7,0.6,14.78,109.04,0.7,0.0,13.94,0.82,37.8,30.98,14.61,38.41,26.4,9.83,,38.13,302.0,13.17,10.55,21.58,43.18,3.47,5.35,56.69,5.45,56.53,237.1,572.9,0.0,43.35,40.1,5.0,597.7
2022-07-29 13:45:00,14.71,12.96,303.0,37.2,35.37,3.7,471.6,0.53,14.62,108.91,0.7,0.0,13.5,0.82,38.36,30.9,14.16,38.4,,9.54,,38.15,266.8,12.82,9.41,21.65,43.21,3.47,5.3,56.58,4.93,56.4,236.9,569.7,0.0,43.38,40.95,5.0,597.7
2022-07-29 13:50:00,14.46,12.57,318.6,37.23,35.89,3.7,473.0,0.57,14.32,108.24,0.7,0.0,13.16,0.82,38.8,30.95,13.78,38.47,26.4,9.3,,38.21,283.6,12.57,10.1,21.69,43.31,3.45,5.24,56.56,5.23,56.38,237.0,559.3,0.0,43.46,41.28,5.0,597.0
2022-07-29 13:55:00,14.23,12.24,282.6,37.67,35.64,3.67,473.0,0.5,14.06,108.47,0.7,0.0,12.86,0.82,39.1,31.09,13.48,38.66,,9.08,,38.46,242.4,12.31,8.93,21.71,43.46,3.49,5.18,56.49,4.57,56.34,237.1,558.2,0.0,43.64,41.4,5.0,596.1
2022-07-29 14:00:00,13.98,11.97,224.2,38.23,36.13,3.61,474.2,0.4,13.82,108.45,0.7,0.0,12.61,0.83,39.35,31.16,13.22,39.18,26.6,8.88,39.95,38.95,194.2,12.07,7.11,21.71,44.01,3.54,5.09,56.37,3.69,56.22,237.1,545.2,0.0,44.14,41.58,5.0,595.9
2022-07-29 14:05:00,13.71,11.7,206.6,38.51,35.97,3.6,473.7,0.37,13.61,109.55,0.7,0.0,12.37,0.86,39.57,31.3,12.98,39.66,,8.72,,39.52,175.8,11.82,6.51,21.7,44.62,3.62,5.0,56.3,3.37,56.17,237.0,543.0,0.0,44.67,41.83,5.0,594.7
2022-07-29 14:10:00,13.49,11.43,223.6,38.66,36.15,3.6,474.1,0.39,13.35,108.92,0.7,0.0,12.12,0.86,39.76,31.3,12.75,39.9,26.1,8.51,,39.78,182.0,11.6,6.94,21.67,44.83,3.62,4.96,56.28,3.59,56.12,237.2,543.5,0.0,44.88,42.19,5.0,595.7
2022-07-29 14:15:00,13.26,11.19,241.8,38.82,35.78,3.54,472.6,0.42,13.15,108.65,0.7,0.0,11.9,0.86,39.98,31.01,12.53,40.08,,8.34,,39.95,197.0,11.38,7.45,21.64,44.96,3.64,4.9,56.28,3.87,56.13,237.2,538.5,0.0,45.09,42.43,5.0,595.3
2022-07-29 14:20:00,13.03,10.97,255.78,38.99,35.26,3.5,471.7,0.45,12.97,107.46,0.7,0.0,11.74,0.86,40.06,30.56,12.37,40.31,25.8,8.12,,40.17,214.89,11.17,8.01,21.59,45.16,3.62,4.86,56.27,4.19,56.12,237.0,538.1,0.0,45.3,42.56,5.0,594.9
2022-07-29 14:25:00,12.83,10.77,263.2,39.17,35.18,3.5,472.9,0.47,12.77,109.87,0.7,0.0,11.51,0.86,40.09,30.4,12.17,40.54,,7.94,,40.34,226.0,10.93,8.28,21.54,45.42,3.62,4.8,56.25,4.28,56.12,237.0,529.1,0.0,45.53,42.5,5.0,594.5
