Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-27 06:50:00,13.54,,0.0,23.0,1.38,2.63,573.0,0.0,,7.87,0.45,0.0,12.1,0.55,-0.23,1.4,12.6,20.81,-0.7,1.08,,20.61,0.0,2.56,0.0,14.18,1.62,2.32,5.14,56.59,0.0,56.5,238.2,493.6,0.0,23.76,27.33,3.0,-1.2
2023-01-27 06:55:00,13.53,24.94,0.0,24.46,-2.52,2.62,616.4,0.0,21.4,8.34,0.5,0.0,12.1,2.62,-5.08,1.4,12.6,23.06,,-2.56,,22.88,0.0,-0.74,0.0,14.22,0.72,10.92,5.47,55.02,0.0,54.92,239.9,706.7,0.0,28.83,27.22,3.5,97.9
2023-01-27 07:00:00,13.53,27.26,0.0,24.83,-3.59,2.54,606.2,0.0,20.41,8.49,0.5,0.0,12.1,2.63,-6.15,1.31,12.62,24.68,-0.7,-3.67,26.92,24.53,0.0,-1.73,0.0,14.24,0.65,11.0,5.14,54.78,0.0,54.7,239.9,722.6,0.0,29.57,28.04,3.7,73.2
2023-01-27 07:05:00,13.52,,0.0,24.93,-3.92,2.5,598.0,0.0,,8.14,0.5,0.0,12.1,2.64,-6.49,1.22,12.62,25.95,,-3.92,,25.86,0.0,-2.09,0.0,14.25,0.07,11.02,4.95,54.66,0.0,54.59,240.0,725.4,0.0,30.94,29.41,3.7,-1.0
2023-01-27 07:10:00,13.52,,0.0,25.49,-3.87,1.74,492.2,0.0,,7.78,0.35,0.0,12.1,1.88,-6.51,1.11,12.59,26.12,-0.7,-3.85,,26.02,0.0,-2.06,0.0,14.24,0.1,7.88,3.47,55.04,0.0,54.98,239.5,580.5,0.0,31.14,30.51,3.6,-1.1
2023-01-27 07:15:00,13.51,,0.0,26.0,,0.0,9.8,0.0,,7.82,0.0,0.0,12.1,0.12,,1.0,12.6,,,,,,0.0,,0.0,14.23,,0.5,0.0,56.23,0.0,56.19,238.9,9.4,0.0,,30.9,3.0,-0.8
2023-01-27 07:20:00,13.54,,0.0,26.1,,0.0,4.1,0.0,,7.96,0.0,0.0,12.1,0.12,,1.0,12.59,,-0.6,,,,0.0,,0.0,14.18,,0.5,0.0,56.3,0.0,56.22,238.9,4.1,0.0,,30.9,3.0,-0.7
2023-01-27 07:25:00,13.5,,0.0,26.1,,0.0,4.0,0.0,,8.49,0.0,0.02,12.1,0.12,,1.0,12.6,,,,,,0.0,,0.0,14.13,,0.52,0.0,56.33,0.0,56.3,239.0,4.0,0.0,,30.9,3.0,-0.7
2023-01-27 07:30:00,13.52,,0.0,26.1,,0.0,4.0,0.0,,10.66,0.0,0.0,12.1,0.12,,1.0,12.6,,-0.6,,,,0.0,,0.0,14.06,,0.5,0.0,56.34,0.0,56.3,238.9,4.0,0.0,,30.9,3.0,-0.9
2023-01-27 07:35:00,13.58,,0.0,26.1,,0.0,3.2,0.0,,19.44,0.0,0.0,12.1,0.12,,1.0,12.61,,,,,,0.0,,0.0,13.98,,0.5,0.0,56.34,0.0,56.3,238.9,2.8,0.0,,30.9,3.0,-0.4
2023-01-27 07:40:00,13.54,20.93,0.0,26.1,,0.0,0.0,0.0,16.37,41.08,0.0,0.0,12.1,0.12,,1.1,12.61,,-0.7,,,,0.0,,0.0,13.9,,0.5,0.0,56.36,0.0,56.3,238.9,0.0,0.0,,30.89,3.2,71.0
2023-01-27 07:45:00,13.5,29.9,0.0,26.03,,0.0,0.0,0.0,16.57,62.81,0.0,0.0,12.1,0.12,,1.11,12.59,,,,,,0.0,,0.0,13.83,,0.52,0.0,56.39,0.03,56.31,239.0,0.0,0.0,,30.82,3.4,83.7
2023-01-27 07:50:00,13.54,,0.0,25.88,,0.0,0.0,0.0,,78.66,0.0,0.0,12.1,0.12,,1.2,12.57,,-0.6,,,,0.0,,0.01,13.76,,0.5,0.0,56.4,0.01,56.3,239.0,0.0,0.0,,30.7,3.8,-1.2
2023-01-27 07:55:00,13.55,26.93,0.0,25.8,,0.0,0.0,0.0,16.15,104.38,0.0,0.0,12.1,0.12,,1.32,12.6,,,,,,0.0,,0.01,13.7,,0.53,0.0,56.4,0.01,56.3,238.8,0.0,0.0,,30.7,3.9,89.3
2023-01-27 08:00:00,13.49,30.17,0.0,25.22,,0.0,0.0,0.0,20.23,107.83,0.0,0.0,12.1,0.12,,1.4,12.59,,-0.7,,25.88,17.83,0.0,,0.01,13.65,2.28,0.52,0.0,56.39,0.04,56.3,239.0,17.7,0.0,,30.56,4.0,232.7
2023-01-27 08:05:00,13.48,,0.0,24.37,,0.0,0.0,0.0,,111.92,0.0,0.0,12.1,0.12,,1.47,12.57,,,,,,0.0,,0.01,13.66,,0.5,0.0,56.39,0.0,56.3,238.8,5.6,0.0,,30.35,4.0,-1.0
2023-01-27 08:10:00,13.46,27.47,0.0,24.14,,0.0,0.0,0.0,20.98,111.51,0.0,0.0,12.1,0.12,,1.5,12.59,,-0.7,,,,0.0,,0.02,13.69,,0.52,0.0,56.38,0.01,56.29,238.8,4.3,0.0,,30.3,4.0,110.9
2023-01-27 08:15:00,13.51,29.75,0.0,22.53,,0.0,0.0,0.0,21.34,114.47,0.0,0.0,12.1,0.13,,1.5,12.59,,,,,20.09,0.0,,0.01,13.72,3.68,0.53,0.0,56.38,0.01,56.28,238.7,184.2,0.0,,30.12,4.0,298.4
2023-01-27 08:20:00,13.5,,0.0,22.66,8.59,0.96,260.6,0.0,,114.6,0.16,0.0,12.1,0.29,5.31,1.5,12.59,20.73,-0.7,6.64,,20.57,0.0,7.91,0.01,13.78,2.84,1.22,1.79,56.25,0.01,56.11,238.5,551.6,0.0,21.21,28.74,3.9,-0.8
2023-01-27 08:25:00,13.48,27.01,0.0,24.66,-1.02,2.65,632.2,0.0,21.91,119.28,0.49,0.0,12.1,1.18,-3.49,1.5,12.59,21.81,,-0.96,,21.68,0.0,0.56,0.0,13.87,1.04,4.97,5.54,55.48,0.0,55.36,238.6,454.3,0.0,26.87,27.7,4.0,116.6
2023-01-27 08:30:00,13.51,27.33,0.0,25.35,-2.71,2.61,616.9,0.0,21.63,116.47,0.5,0.0,12.1,2.62,-5.35,1.46,12.6,23.5,-0.8,-2.85,,23.31,0.0,-0.93,0.0,13.94,0.89,10.95,5.41,54.23,0.0,54.07,240.0,763.1,0.0,28.26,27.77,3.9,243.4
2023-01-27 08:35:00,13.48,,3.0,25.57,-3.38,2.55,610.3,0.0,,117.34,0.5,0.0,12.1,2.64,-5.94,1.36,12.57,26.38,,-3.47,,26.27,0.0,-1.55,0.01,13.99,0.37,11.02,4.99,54.12,0.0,53.98,239.8,714.7,0.0,31.45,28.9,4.0,-0.4
2023-01-27 08:40:00,13.49,25.46,10.0,25.7,-2.78,0.24,137.5,0.0,21.25,122.03,0.05,0.0,12.1,0.16,-5.49,1.3,12.6,26.3,-0.7,-2.75,,26.13,2.0,-1.38,0.01,14.06,0.34,0.71,0.49,55.67,0.03,55.58,238.7,106.7,0.0,31.45,30.33,3.7,106.5
2023-01-27 08:45:00,13.51,29.79,3.33,25.7,,0.0,4.7,0.0,20.14,117.21,0.0,0.0,12.1,0.12,,1.2,12.59,,,,,,0.0,,0.01,14.1,,0.5,0.0,55.87,0.01,55.79,238.9,4.6,0.0,,30.52,3.6,25.9
2023-01-27 08:50:00,13.5,,11.6,25.7,,0.0,4.0,0.0,,111.69,0.0,0.0,12.1,0.12,,1.2,12.59,,-0.7,,,,7.6,,0.02,14.14,,0.52,0.0,55.91,0.02,55.78,239.0,4.0,0.0,,30.52,3.6,-0.5
2023-01-27 08:55:00,13.52,26.91,17.2,25.7,,0.0,4.0,0.0,19.07,111.38,0.0,0.0,12.1,0.12,,1.2,12.61,,,,,,14.4,,0.07,14.16,,0.52,0.0,55.93,0.04,55.83,238.8,4.0,0.0,,30.5,3.8,49.3
2023-01-27 09:00:00,13.53,,22.4,25.7,,0.0,4.0,0.01,,88.39,0.0,0.0,12.1,0.12,,1.28,12.6,,-0.6,,25.53,,19.8,,0.13,14.15,,0.5,0.0,55.95,0.13,55.86,239.0,4.0,0.0,,30.39,3.5,-0.7
2023-01-27 09:05:00,13.51,,28.8,25.65,,0.0,0.8,0.02,,62.2,0.0,0.0,12.1,0.12,,1.41,12.6,,,,,,25.6,,0.32,14.14,,0.5,0.0,55.97,0.27,55.86,239.0,0.4,0.0,,30.31,3.1,-0.8
2023-01-27 09:10:00,13.48,26.76,29.6,25.6,,0.0,0.0,0.02,17.88,62.56,0.0,0.0,12.1,0.12,,1.53,12.61,,-0.6,,,,26.2,,0.32,14.11,,0.52,0.0,55.97,0.28,55.87,239.0,0.0,0.0,,30.3,3.4,89.9
2023-01-27 09:15:00,13.6,29.42,30.0,25.48,,0.0,0.0,0.02,18.23,64.07,0.0,0.0,12.1,0.12,,1.61,12.62,,,,,,26.0,,0.31,14.08,,0.5,0.0,55.98,0.28,55.86,238.8,0.0,0.0,,30.17,3.5,21.5
2023-01-27 09:20:00,13.57,,34.0,25.34,,0.0,0.0,0.02,,68.63,0.0,0.0,12.1,0.12,,1.7,12.61,,-0.4,,,,30.6,,0.38,14.06,,0.5,0.0,55.99,0.34,55.86,239.0,0.0,0.0,,30.03,3.4,-1.0
2023-01-27 09:25:00,13.53,26.71,42.2,25.25,,0.0,0.0,0.03,17.28,72.02,0.0,0.0,12.1,0.12,,1.79,12.63,,,,,,39.0,,0.51,14.02,,0.52,0.0,56.0,0.4,55.86,239.0,0.0,0.0,,30.0,3.6,80.2
2023-01-27 09:30:00,13.52,29.47,67.0,24.78,,0.0,0.0,0.05,19.79,78.98,0.0,0.0,12.1,0.12,,1.89,12.61,,-0.2,,,17.37,64.6,,0.81,13.97,2.43,0.5,0.0,56.02,0.6,55.86,239.0,14.2,0.0,,29.66,3.8,137.4
2023-01-27 09:35:00,13.52,,110.8,24.31,,0.0,0.0,0.07,,99.16,0.0,0.0,12.1,0.12,,2.0,12.62,,,,,,139.2,,1.26,13.98,,0.5,0.0,56.04,0.7,55.94,238.8,4.8,0.0,,29.39,4.0,-0.8
2023-01-27 09:40:00,13.52,26.94,177.8,24.18,,0.0,0.0,0.09,19.53,102.22,0.0,0.0,12.1,0.12,,2.23,12.61,,0.3,,,,287.4,,1.64,13.97,,0.52,0.0,56.06,0.9,55.95,238.8,4.1,0.0,,29.31,4.0,88.0
2023-01-27 09:45:00,13.5,28.92,251.11,23.25,,0.0,0.0,0.1,20.78,103.42,0.0,0.0,12.1,0.12,,2.76,12.6,,,,,18.29,475.33,,1.84,13.99,2.79,0.5,0.0,56.08,0.99,55.95,238.9,14.1,0.0,,28.92,4.0,193.0
2023-01-27 09:50:00,13.5,,265.4,22.37,,0.0,0.0,0.1,,106.66,0.0,0.0,12.1,0.12,,3.65,12.59,,1.0,,,,515.0,,1.87,14.04,,0.5,0.0,56.1,0.99,55.95,238.9,5.0,0.0,,28.57,4.0,-1.1
2023-01-27 09:55:00,13.5,26.36,250.0,22.18,,0.0,0.0,0.09,21.24,131.57,0.0,0.0,12.1,0.12,,4.69,12.62,,,,,,528.2,,1.53,14.13,,0.52,0.0,56.1,0.6,55.96,238.9,4.2,0.0,,28.52,4.0,88.9
2023-01-27 10:00:00,13.5,28.16,112.22,21.32,,0.0,0.0,0.05,20.26,98.67,0.0,0.0,12.1,0.12,,5.71,12.66,,0.7,,23.48,,232.4,,0.87,14.22,,0.5,0.0,56.07,0.52,55.95,239.0,6.0,0.0,,28.28,3.9,93.7
2023-01-27 10:05:00,13.52,,91.6,20.79,,0.0,0.0,0.05,,79.11,0.0,0.0,12.1,0.13,,5.98,12.68,,,,,18.62,154.2,,0.89,14.33,2.22,0.55,0.0,56.05,0.61,55.95,239.0,171.6,0.0,,28.1,3.8,-0.8
2023-01-27 10:10:00,13.53,,130.4,22.22,10.57,1.0,275.7,0.08,,85.13,0.15,0.0,12.1,0.29,8.04,5.78,12.65,20.35,0.6,8.38,,20.29,204.8,9.85,1.5,14.44,3.02,1.17,1.82,55.95,1.01,55.84,238.5,443.4,0.0,20.8,27.49,3.6,-0.5
2023-01-27 10:15:00,13.53,,201.8,24.04,2.49,2.85,662.0,0.11,,88.34,0.49,0.0,12.1,0.57,-0.14,5.62,12.69,22.1,,1.04,,21.97,358.2,3.85,1.96,14.54,0.95,2.42,5.84,55.65,1.24,55.54,238.1,469.9,0.0,26.69,26.8,3.7,-0.8
2023-01-27 10:20:00,13.53,,126.0,24.6,0.89,2.24,563.9,0.09,,83.84,0.4,0.0,12.1,0.45,-1.89,5.58,12.69,24.53,0.6,0.65,,24.49,169.6,2.35,1.62,14.6,0.31,1.91,4.44,55.63,1.06,55.55,238.2,347.3,0.0,29.39,27.11,3.7,-1.0
2023-01-27 10:25:00,13.49,,100.4,24.52,1.26,0.0,10.4,0.08,,80.86,0.0,0.0,12.06,0.13,-1.28,5.28,12.49,,,,,24.41,109.0,,1.37,14.08,0.56,0.53,0.0,55.95,0.95,55.82,238.8,10.8,0.0,,27.53,3.2,-0.8
2023-01-27 10:30:00,13.35,26.31,102.8,24.2,,0.0,4.1,0.07,18.0,79.38,0.0,0.0,11.89,0.12,,4.87,12.25,,0.8,,,19.13,100.0,,1.31,12.38,0.44,0.53,0.0,55.98,0.95,55.86,238.9,21.8,0.0,,27.45,3.0,382.3
2023-01-27 10:35:00,13.29,26.95,120.8,23.25,,0.0,4.0,0.09,21.73,83.16,0.0,0.0,11.8,0.12,,4.54,12.22,,,,,20.57,116.0,,1.6,11.2,2.95,0.52,0.0,56.01,1.04,55.86,238.9,28.2,0.0,,26.96,3.0,430.2
2023-01-27 10:40:00,13.34,26.23,149.8,20.92,,0.0,4.0,0.12,22.47,121.33,0.0,0.0,11.81,0.12,,4.26,12.33,,1.0,,,21.99,132.6,,2.19,11.11,3.65,0.52,0.0,56.06,1.01,55.93,239.0,27.8,0.0,,26.6,3.1,431.3
2023-01-27 10:45:00,13.38,25.9,115.2,20.62,,0.0,3.2,0.09,22.57,123.91,0.0,0.0,11.9,0.12,,4.08,12.42,,,,,22.14,100.0,,1.64,11.4,2.56,0.52,0.0,56.06,0.72,55.89,239.0,29.0,0.0,,26.42,3.1,431.2
2023-01-27 10:50:00,13.4,25.71,104.2,20.88,,0.0,0.0,0.08,22.64,121.46,0.0,0.0,11.9,0.12,,3.93,12.48,,1.0,,,22.21,90.2,,1.48,11.74,2.51,0.52,0.0,56.06,0.68,55.86,238.8,29.0,0.0,,26.26,3.2,428.9
2023-01-27 10:55:00,13.42,25.5,92.6,21.13,,0.0,0.0,0.08,22.69,121.09,0.0,0.0,11.9,0.12,,3.79,12.51,,,,,22.24,82.8,,1.36,12.06,2.54,0.5,0.0,56.06,0.6,55.88,238.7,29.5,0.0,,26.05,3.1,431.0
2023-01-27 11:00:00,13.41,25.2,82.2,21.33,,0.0,0.0,0.06,22.7,122.13,0.0,0.0,11.96,0.12,,3.7,12.51,,1.0,,22.41,22.3,74.6,,1.14,12.37,2.55,0.52,0.0,56.05,0.54,55.87,239.0,29.0,0.0,,25.38,3.0,429.6
2023-01-27 11:05:00,13.44,24.16,76.8,21.48,,0.0,0.0,0.06,22.53,123.22,0.0,0.0,12.0,0.12,,3.7,12.6,,,,,22.2,68.8,,1.08,12.72,2.57,0.5,0.0,56.03,0.49,55.87,238.6,29.0,0.0,,23.85,3.2,429.8
2023-01-27 11:10:00,13.45,23.16,88.8,21.6,,0.0,0.0,0.07,21.97,110.1,0.0,0.0,12.0,0.13,,3.7,12.62,,1.1,,,21.72,81.4,,1.16,13.06,2.6,0.52,0.0,56.04,0.63,55.87,239.0,30.5,0.0,,23.17,3.1,428.1
2023-01-27 11:15:00,13.48,22.71,97.2,21.51,,0.0,0.0,0.08,21.42,123.64,0.0,0.0,12.0,0.12,,3.78,12.62,,,,,21.14,86.8,,1.4,13.34,2.76,0.53,0.0,56.06,0.63,55.95,238.9,30.0,0.0,,22.96,3.3,426.2
2023-01-27 11:20:00,13.49,22.52,135.0,21.28,,0.0,0.0,0.08,21.12,123.89,0.0,0.0,12.03,0.13,,3.81,12.65,,1.2,,,20.83,88.0,,1.44,13.58,2.94,0.55,0.0,56.06,0.67,55.92,238.9,192.1,0.0,,22.9,3.3,426.0
2023-01-27 11:25:00,13.51,22.5,94.4,21.16,8.88,1.26,266.6,0.08,20.92,123.0,0.16,0.0,12.1,0.3,5.59,3.91,12.64,21.07,,6.78,,20.83,85.8,8.43,1.37,13.78,2.63,1.27,2.71,55.92,0.63,55.78,238.4,472.5,0.0,21.63,23.0,3.2,352.1
2023-01-27 11:30:00,13.5,23.05,93.6,21.1,1.72,2.88,653.2,0.08,20.84,123.04,0.5,0.0,12.1,0.56,-0.92,4.0,12.68,20.83,1.2,0.71,,20.63,85.8,3.12,1.38,13.95,1.09,2.38,6.09,55.58,0.65,55.45,238.0,458.7,0.0,25.57,23.18,3.1,427.0
2023-01-27 11:35:00,13.55,24.54,90.0,21.1,-0.26,2.83,637.6,0.07,21.43,122.29,0.5,0.0,12.1,0.58,-3.1,4.0,12.67,21.27,,-0.58,,21.14,81.8,1.2,1.29,14.09,1.12,2.45,5.83,55.5,0.59,55.36,238.0,436.3,0.0,26.19,23.6,3.0,343.3
2023-01-27 11:40:00,13.54,24.84,77.2,21.18,-1.08,2.73,629.4,0.06,21.42,121.23,0.5,0.0,12.1,0.59,-4.0,4.0,12.66,21.48,1.3,-1.42,,21.28,67.8,0.31,1.11,14.23,1.03,2.5,5.69,55.44,0.52,55.34,237.9,434.1,0.0,26.54,24.83,3.0,145.9
2023-01-27 11:45:00,13.52,26.06,82.8,21.3,-1.53,2.71,625.9,0.07,21.76,121.83,0.5,0.0,12.1,2.0,-4.4,3.93,12.68,21.57,,-1.86,,21.39,71.6,-0.04,1.22,14.35,1.09,8.34,5.73,54.34,0.54,54.22,239.4,597.3,0.0,27.16,25.95,3.4,428.9
2023-01-27 11:50:00,13.47,26.51,86.6,21.33,-1.76,2.7,627.7,0.07,23.06,122.59,0.5,15.03,12.1,2.27,-4.63,3.82,12.69,22.26,1.1,-2.05,,21.99,74.8,-0.2,1.24,14.46,1.09,10.39,5.75,56.2,0.57,56.13,218.9,751.6,3.21,27.01,26.8,171.6,195.7
2023-01-27 11:55:00,13.49,25.66,80.4,21.49,-2.03,2.69,626.6,0.06,22.38,117.44,0.5,19.48,12.1,2.18,-4.79,3.8,12.69,22.19,,-2.27,,21.96,69.0,-0.41,1.02,14.61,0.97,10.29,5.69,57.35,0.52,57.24,212.0,691.2,4.14,27.23,27.18,212.2,114.5
2023-01-27 12:00:00,13.53,26.97,154.22,21.73,-2.04,2.65,626.5,0.08,22.29,123.41,0.5,19.48,12.1,2.19,-4.94,3.73,12.7,22.27,1.1,-2.38,26.04,22.02,89.33,-0.53,1.47,14.79,0.99,10.38,5.63,57.62,0.69,57.48,212.5,690.4,4.14,27.24,27.41,212.5,406.6
2023-01-27 12:05:00,13.52,,127.4,22.96,-1.73,2.68,629.6,0.1,,125.66,0.5,19.45,12.1,2.18,-4.59,3.7,12.67,22.68,,-2.0,,22.4,113.4,-0.32,1.79,15.03,0.9,10.26,5.65,57.8,0.86,57.68,212.8,694.6,4.14,27.67,27.64,212.8,-0.6
2023-01-27 12:10:00,13.51,25.89,139.0,24.81,-1.52,2.41,589.1,0.12,22.25,127.81,0.45,17.66,12.1,1.84,-4.31,3.7,12.71,24.22,1.2,-1.69,,24.07,124.8,-0.13,2.08,15.31,0.27,8.68,4.89,57.91,0.95,57.76,214.8,608.1,3.77,29.32,28.03,214.8,84.5
2023-01-27 12:15:00,13.52,28.3,135.8,25.41,-0.31,0.0,16.4,0.12,21.81,126.58,0.0,8.19,12.1,0.15,-3.12,3.7,12.69,,,,,21.22,125.8,,2.09,15.59,0.4,0.64,0.0,57.93,0.91,57.76,229.0,20.6,1.88,,28.48,229.0,115.3
2023-01-27 12:20:00,13.53,,107.0,25.5,,0.0,4.3,0.09,,121.25,0.0,7.83,12.1,0.15,,3.79,12.7,,1.1,,,,96.4,,1.51,15.8,,0.66,0.0,57.93,0.65,57.77,229.5,4.7,1.81,,28.49,229.6,-1.2
2023-01-27 12:25:00,13.58,,92.6,25.5,,0.0,4.0,0.07,,122.93,0.0,7.57,12.1,0.15,,3.96,12.74,,,,,,80.4,,1.28,15.96,,0.66,0.0,57.94,0.59,57.75,229.7,4.0,1.74,,28.47,229.7,-0.8
2023-01-27 12:30:00,13.52,,88.0,25.5,,0.0,4.0,0.07,,121.53,0.0,7.05,12.1,0.15,,4.15,12.72,,1.2,,,,75.2,,1.23,16.04,,0.66,0.0,57.91,0.57,57.75,230.7,4.0,1.63,,28.42,230.5,-0.3
2023-01-27 12:35:00,13.58,,93.2,25.5,,0.0,4.0,0.08,,121.49,0.0,6.61,12.1,0.15,,4.29,12.73,,,,,,80.4,,1.3,16.1,,0.64,0.0,57.91,0.61,57.75,231.8,4.0,1.54,,28.44,231.7,-0.3
2023-01-27 12:40:00,13.58,,108.2,25.5,,0.0,0.0,0.09,,120.49,0.0,6.3,12.1,0.14,,4.43,12.74,,1.4,,,,93.8,,1.52,16.11,,0.53,0.0,57.92,0.76,57.75,232.3,0.4,1.46,,28.43,232.7,-1.0
2023-01-27 12:45:00,13.58,,104.2,25.5,,0.0,0.0,0.09,,122.03,0.0,5.84,12.1,0.14,,4.54,12.71,,,,,,90.8,,1.5,16.1,,0.56,0.0,57.9,0.71,57.75,232.7,0.0,1.36,,28.41,232.8,0.0
2023-01-27 12:50:00,13.59,,98.5,25.5,,0.0,0.0,0.08,,122.12,0.0,5.49,12.1,0.13,,4.6,12.75,,1.4,,,,93.25,,1.33,16.07,,0.56,0.0,57.88,0.64,57.75,232.9,0.0,1.28,,28.4,233.6,-0.6
2023-01-27 12:55:00,13.58,,97.2,25.5,,0.0,0.0,0.07,,115.72,0.0,5.42,12.1,0.13,,4.6,12.75,,,,,,89.0,,1.16,16.04,,0.56,0.0,57.9,0.59,57.75,233.7,0.0,1.27,,28.41,233.9,-0.7
2023-01-27 13:00:00,13.58,,137.6,25.42,,0.0,0.0,0.11,,125.12,0.0,5.08,12.1,0.13,,4.6,12.74,,1.6,,26.42,,128.8,,1.98,15.97,,0.61,0.0,57.94,0.92,57.77,234.0,0.0,1.19,,28.4,234.0,-0.9
2023-01-27 13:05:00,13.6,,169.6,25.4,,0.0,0.0,0.12,,129.64,0.0,4.55,12.1,0.14,,4.6,12.73,,,,,,185.6,,2.01,15.9,,0.55,0.0,57.91,0.94,57.75,234.0,0.0,1.06,,28.4,234.0,-1.1
2023-01-27 13:10:00,13.59,,202.44,25.4,,0.0,0.0,0.14,,130.9,0.0,4.28,12.1,0.13,,4.66,12.76,,1.6,,,,240.4,,2.36,15.83,,0.56,0.0,57.91,1.04,57.76,234.0,0.0,1.0,,28.4,234.0,-1.1
2023-01-27 13:15:00,13.59,,175.4,25.4,,0.0,0.0,0.13,,129.41,0.0,4.03,12.1,0.13,,4.83,12.71,,,,,,191.6,,2.26,15.77,,0.6,0.0,57.9,0.94,57.75,234.6,0.0,0.95,,28.4,234.8,-0.4
2023-01-27 13:20:00,13.6,,232.0,25.4,,0.0,0.0,0.11,,131.38,0.0,3.78,12.1,0.13,,5.14,12.72,,1.7,,,,339.6,,1.98,15.69,,0.55,0.0,57.89,0.87,57.75,234.9,0.0,0.89,,28.4,234.8,-0.9
2023-01-27 13:25:00,13.6,,125.78,25.3,,0.0,0.0,0.09,,125.01,0.0,3.78,12.1,0.13,,5.3,12.72,,,,,,143.33,,1.62,15.63,,0.55,0.0,57.9,0.7,57.75,234.6,0.0,0.89,,28.4,235.0,-0.6
2023-01-27 13:30:00,13.58,,134.4,25.3,,0.0,0.0,0.11,,127.76,0.0,3.59,12.1,0.13,,5.24,12.75,,1.8,,,,151.6,,1.82,15.58,,0.58,0.0,57.91,0.77,57.76,234.8,0.0,0.84,,28.38,235.4,-0.6
2023-01-27 13:35:00,13.58,,114.0,25.3,,0.0,0.0,0.09,,125.88,0.0,2.76,12.1,0.12,,5.14,12.76,,,,,,119.0,,1.61,15.51,,0.52,0.0,57.81,0.74,57.65,236.3,0.0,0.65,,28.36,189.4,-0.8
2023-01-27 13:40:00,13.53,,125.8,25.3,,0.0,0.0,0.11,,126.67,0.0,0.0,12.1,0.12,,5.03,12.72,,1.8,,,,121.6,,1.91,15.45,,0.5,0.0,57.24,0.82,57.07,238.9,0.0,0.0,,28.32,4.0,-0.2
2023-01-27 13:45:00,13.52,,143.4,25.29,,0.0,0.0,0.13,,127.06,0.0,0.0,12.1,0.12,,5.0,12.71,,,,,,135.0,,2.19,15.4,,0.5,0.0,57.14,0.97,56.98,238.9,0.0,0.0,,28.3,4.0,-0.5
2023-01-27 13:50:00,13.52,,148.22,25.2,,0.0,0.0,0.13,,127.54,0.0,0.0,12.1,0.12,,4.9,12.71,,1.7,,,,139.56,,2.24,15.33,,0.5,0.0,57.1,1.0,56.95,239.0,0.0,0.0,,28.3,4.0,-0.9
2023-01-27 13:55:00,13.57,,145.2,25.2,,0.0,0.0,0.13,,126.94,0.0,0.0,12.1,0.12,,4.9,12.72,,,,,,136.6,,2.22,15.27,,0.5,0.0,57.07,1.0,56.89,239.0,0.0,0.0,,28.3,4.0,-0.8
2023-01-27 14:00:00,13.6,,130.8,25.2,,0.0,0.0,0.12,,126.58,0.0,0.0,12.1,0.12,,4.87,12.71,,1.7,,25.22,,125.6,,2.03,15.19,,0.5,0.0,57.04,0.92,56.89,239.0,0.0,0.0,,28.29,4.0,-0.7
2023-01-27 14:05:00,13.57,,114.6,25.2,,0.0,0.0,0.1,,123.38,0.0,0.0,12.1,0.12,,4.73,12.72,,,,,,110.4,,1.74,15.12,,0.5,0.0,57.01,0.82,56.83,238.9,0.0,0.0,,28.28,4.0,-0.6
2023-01-27 14:10:00,13.58,16.74,121.4,25.12,,0.0,0.0,0.1,15.64,125.54,0.0,0.0,12.1,0.12,,4.7,12.73,,1.6,,,,121.6,,1.78,15.03,,0.52,0.0,57.0,0.84,56.82,239.0,0.0,0.0,,28.26,4.0,23.5
