Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-14 14:05:00,21.23,,0.0,20.7,,0.0,0.0,0.13,,124.62,0.0,0.0,19.7,0.19,,35.96,20.54,,,,,,0.0,,2.31,26.43,,0.84,0.0,57.94,1.08,57.75,238.0,0.0,0.0,,21.89,4.0,-0.5
2022-05-14 14:10:00,21.25,,0.0,20.7,,0.0,0.0,0.13,,124.83,0.0,0.0,19.7,0.2,,36.24,20.53,,22.9,,,,0.0,,2.32,26.43,,0.84,0.0,57.94,1.08,57.75,238.0,0.0,0.0,,21.9,4.0,-1.0
2022-05-14 14:15:00,21.23,,0.0,20.7,,0.0,0.0,0.13,,125.04,0.0,0.0,19.7,0.2,,36.63,20.56,,,,,,0.0,,2.32,26.48,,0.83,0.0,57.93,1.08,57.75,237.9,0.0,0.0,,21.89,4.0,-0.9
2022-05-14 14:20:00,21.27,,0.0,20.7,,0.0,0.0,0.13,,124.83,0.0,0.0,19.7,0.2,,37.06,20.54,,22.6,,,,0.0,,2.33,26.52,,0.83,0.0,57.94,1.08,57.75,238.0,0.0,0.0,,21.9,4.0,-0.5
2022-05-14 14:25:00,21.3,,0.0,20.7,,0.0,0.0,0.13,,124.96,0.0,0.0,19.7,0.2,,37.6,20.6,,,,,,0.0,,2.32,26.61,,0.83,0.0,57.94,1.08,57.75,237.9,0.0,0.0,,21.9,4.0,-0.7
2022-05-14 14:30:00,21.3,,0.0,20.7,,0.0,0.0,0.13,,125.31,0.0,0.0,19.7,0.2,,37.4,20.58,,22.4,,,,0.0,,2.3,26.46,,0.84,0.0,57.94,1.07,57.76,238.0,0.0,0.0,,21.9,4.0,-1.0
2022-05-14 14:35:00,21.29,,0.0,20.7,,0.0,0.0,0.13,,125.35,0.0,0.0,19.7,0.2,,36.76,20.57,,,,,,0.0,,2.31,26.36,,0.83,0.0,57.94,1.07,57.75,238.0,0.0,0.0,,21.9,4.0,-0.8
2022-05-14 14:40:00,21.3,,0.0,20.7,,0.0,0.0,0.13,,125.39,0.0,0.0,19.7,0.2,,36.37,20.58,,22.9,,,,0.0,,2.31,26.43,,0.84,0.0,57.94,1.07,57.75,238.0,0.0,0.0,,21.9,4.0,-0.9
2022-05-14 14:45:00,21.29,,0.0,20.7,,0.0,0.0,0.13,,125.27,0.0,0.0,19.7,0.2,,35.95,20.63,,,,,,0.0,,2.31,26.43,,0.83,0.0,57.94,1.07,57.75,237.9,0.0,0.0,,21.9,4.0,-0.8
2022-05-14 14:50:00,21.3,,0.0,20.7,,0.0,0.0,0.13,,125.35,0.0,0.0,19.7,0.19,,35.98,20.63,,23.8,,,,0.0,,2.32,26.66,,0.83,0.0,57.94,1.07,57.75,237.9,0.0,0.0,,21.9,4.0,-0.6
2022-05-14 14:55:00,21.3,,0.0,20.7,,0.0,0.0,0.13,,125.4,0.0,0.0,19.74,0.2,,36.57,20.65,,,,,,0.0,,2.33,26.82,,0.83,0.0,57.94,1.07,57.75,238.0,0.0,0.0,,21.91,4.0,-1.1
2022-05-14 15:00:00,21.31,,0.0,20.7,,0.0,0.0,0.13,,125.33,0.0,0.0,19.8,0.19,,37.94,20.68,,23.9,,21.7,,0.0,,2.31,27.0,,0.83,0.0,57.94,1.07,57.75,237.8,0.0,0.0,,21.91,4.0,-1.3
2022-05-14 15:05:00,21.31,,0.0,20.74,,0.0,0.0,0.14,,125.44,0.0,0.0,19.8,0.19,,39.25,20.68,,,,,,0.0,,2.33,27.05,,0.83,0.0,57.94,1.08,57.75,237.8,0.0,0.0,,21.91,4.0,-1.0
2022-05-14 15:10:00,21.32,,0.0,20.8,,0.0,0.0,0.13,,125.33,0.0,0.0,19.8,0.19,,40.58,20.69,,23.8,,,,0.0,,2.31,27.15,,0.83,0.0,57.94,1.07,57.75,237.8,0.0,0.0,,21.93,4.0,-0.9
2022-05-14 15:15:00,21.32,,0.0,20.8,,0.0,0.0,0.13,,125.24,0.0,0.0,19.8,0.2,,42.06,20.69,,,,,,0.0,,2.31,27.33,,0.83,0.0,57.94,1.07,57.76,238.0,0.0,0.0,,21.95,4.0,-0.7
2022-05-14 15:20:00,21.34,,43.8,20.8,,0.0,0.0,0.13,,124.9,0.0,0.0,19.8,0.2,,42.4,20.7,,23.9,,,,0.0,,2.3,27.22,,0.84,0.0,57.93,1.07,57.76,238.0,0.0,0.0,,21.91,4.0,-0.7
2022-05-14 15:25:00,21.35,,0.0,20.8,,0.0,0.0,0.13,,124.79,0.0,0.0,19.8,0.19,,42.06,20.7,,,,,,0.0,,2.32,27.12,,0.83,0.0,57.94,1.08,57.75,238.0,0.0,0.0,,21.97,4.0,-0.7
2022-05-14 15:30:00,21.34,,0.0,20.8,,0.0,0.0,0.13,,126.19,0.0,0.0,19.8,0.19,,40.69,20.68,,23.9,,,,0.0,,2.33,26.95,,0.83,0.0,57.94,1.07,57.75,237.9,0.0,0.0,,21.93,4.0,-0.8
2022-05-14 15:35:00,21.31,,0.0,20.8,,0.0,0.0,0.13,,126.57,0.0,0.0,19.8,0.19,,39.97,20.7,,,,,,0.0,,2.31,26.86,,0.84,0.0,57.94,1.06,57.75,237.9,0.0,0.0,,21.9,4.0,-0.9
2022-05-14 15:40:00,21.33,,0.0,20.8,,0.0,0.0,0.13,,126.46,0.0,0.0,19.8,0.2,,39.96,20.72,,23.8,,,,0.0,,2.33,26.88,,0.83,0.0,57.94,1.07,57.75,237.9,0.0,0.0,,21.94,4.0,-1.1
2022-05-14 15:45:00,21.38,,0.0,20.8,,0.0,0.0,0.14,,125.73,0.0,0.0,19.8,0.2,,40.54,20.73,,,,,,0.0,,2.33,26.98,,0.83,0.0,57.94,1.08,57.75,237.9,0.0,0.0,,21.98,4.0,-1.0
2022-05-14 15:50:00,21.33,,0.0,20.8,,0.0,0.0,0.13,,125.78,0.0,0.0,19.8,0.19,,40.54,20.74,,23.7,,,,0.0,,2.31,27.07,,0.84,0.0,57.94,1.07,57.75,237.9,0.0,0.0,,21.98,4.0,-0.7
2022-05-14 15:55:00,21.38,,0.0,20.8,,0.0,0.0,0.13,,125.74,0.0,0.0,19.84,0.19,,40.52,20.76,,,,,,0.0,,2.32,27.16,,0.83,0.0,57.94,1.07,57.76,238.0,0.0,0.0,,22.0,4.0,-0.8
2022-05-14 16:00:00,21.39,,0.0,20.8,,0.0,0.0,0.13,,125.84,0.0,0.0,19.9,0.19,,40.79,20.74,,24.4,,21.71,,0.0,,2.31,27.29,,0.83,0.0,57.93,1.06,57.76,237.9,0.0,0.0,,22.0,4.0,-0.8
2022-05-14 16:05:00,21.38,,0.0,20.8,,0.0,0.0,0.13,,125.6,0.0,0.0,19.9,0.2,,40.66,20.74,,,,,,0.0,,2.31,27.43,,0.83,0.0,57.94,1.07,57.75,238.0,0.0,0.0,,22.0,4.0,-1.1
2022-05-14 16:10:00,21.38,,0.0,20.8,,0.0,0.0,0.13,,125.56,0.0,0.0,19.9,0.19,,39.27,20.75,,24.1,,,,0.0,,2.32,27.46,,0.83,0.0,57.93,1.07,57.75,237.9,0.0,0.0,,22.0,4.0,-0.9
2022-05-14 16:15:00,21.4,,0.0,20.8,,0.0,0.0,0.13,,125.84,0.0,0.0,19.9,0.19,,37.8,20.76,,,,,,0.0,,2.32,27.36,,0.84,0.0,57.93,1.07,57.75,237.8,0.0,0.0,,22.0,4.0,-1.0
2022-05-14 16:20:00,21.4,,0.0,20.8,,0.0,0.0,0.14,,125.82,0.0,0.0,19.9,0.2,,35.76,20.75,,24.2,,,,0.0,,2.33,27.26,,0.83,0.0,57.94,1.07,57.75,237.9,0.0,0.0,,22.0,4.0,-0.8
2022-05-14 16:25:00,21.4,,0.0,20.8,,0.0,0.0,0.13,,125.6,0.0,0.0,19.9,0.2,,34.32,20.76,,,,,,0.0,,2.32,27.07,,0.83,0.0,57.94,1.07,57.75,238.0,0.0,0.0,,22.0,4.0,-1.1
2022-05-14 16:30:00,21.39,,0.0,20.8,,0.0,0.0,0.13,,125.67,0.0,0.0,19.9,0.2,,34.77,20.75,,24.5,,,,0.0,,2.33,27.11,,0.83,0.0,57.94,1.07,57.76,237.9,0.0,0.0,,22.0,4.0,-0.6
2022-05-14 16:35:00,21.4,,0.0,20.8,,0.0,0.0,0.13,,125.49,0.0,0.0,19.9,0.19,,36.69,20.83,,,,,,0.0,,2.32,27.36,,0.84,0.0,57.93,1.07,57.76,238.0,0.0,0.0,,22.0,4.0,-0.6
2022-05-14 16:40:00,21.4,,0.0,20.8,,0.0,0.0,0.13,,125.47,0.0,0.0,19.9,0.19,,38.34,20.88,,24.7,,,,0.0,,2.32,27.52,,0.83,0.0,57.93,1.07,57.75,237.9,0.0,0.0,,22.0,4.0,-0.9
2022-05-14 16:45:00,21.4,,0.0,20.8,,0.0,0.0,0.13,,125.04,0.0,0.0,19.9,0.2,,39.72,20.84,,,,,,0.0,,2.32,27.56,,0.83,0.0,57.93,1.07,57.76,238.0,0.0,0.0,,22.0,4.0,-0.7
2022-05-14 16:50:00,21.4,,0.0,20.8,,0.0,0.0,0.13,,125.96,0.0,0.0,19.9,0.19,,40.95,20.82,,24.4,,,,0.0,,2.31,27.56,,0.83,0.0,57.93,1.06,57.76,238.0,0.0,0.0,,22.0,4.0,-0.9
2022-05-14 16:55:00,21.4,,0.0,20.8,,0.0,0.0,0.1,,125.93,0.0,0.0,19.9,0.15,,41.88,20.87,,,,,,0.0,,1.8,27.52,,0.65,0.0,57.94,0.83,57.76,238.0,0.0,0.0,,22.0,4.0,-0.5
2022-05-14 17:00:00,21.41,,0.0,20.8,,0.0,0.0,0.08,,127.26,0.0,0.0,19.9,0.12,,42.53,20.87,,24.6,,21.72,,0.0,,1.3,27.5,,0.52,0.0,57.94,0.59,57.75,237.9,0.0,0.0,,22.0,4.0,-1.2
2022-05-14 17:05:00,21.4,,0.0,20.8,,0.0,0.0,0.08,,127.01,0.0,0.0,19.9,0.12,,43.1,20.83,,,,,,0.0,,1.3,27.48,,0.5,0.0,57.94,0.59,57.75,237.9,0.0,0.0,,22.0,4.0,-0.7
2022-05-14 17:10:00,21.4,,0.0,20.8,,0.0,0.0,0.08,,127.04,0.0,0.0,19.9,0.12,,43.71,20.79,,24.7,,,,0.0,,1.3,27.47,,0.5,0.0,57.94,0.6,57.75,237.7,0.0,0.0,,22.0,4.0,-1.2
2022-05-14 17:15:00,21.39,,0.0,20.8,,0.0,0.0,0.08,,127.28,0.0,0.0,19.9,0.12,,44.17,20.76,,,,,,0.0,,1.3,27.44,,0.5,0.0,57.94,0.59,57.75,238.0,0.0,0.0,,22.0,4.0,-0.86
2022-05-14 17:20:00,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,
2022-05-14 17:30:00,,,,,,,,,,,,,,,,,,,24.7,,,,,,,,,,,,,,,,,,,,
2022-05-14 17:40:00,,,,,,,,,,,,,,,,,,,24.7,,,,,,,,,,,,,,,,,,,,
2022-05-14 17:50:00,,,,,,,,,,,,,,,,,,,25.1,,,,,,,,,,,,,,,,,,,,
2022-05-14 18:00:00,,,,,,,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,,,,,
2022-05-14 18:10:00,,,,,,,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,,,,,
2022-05-14 18:20:00,,,,,,,,,,,,,,,,,,,24.5,,,,,,,,,,,,,,,,,,,,
2022-05-14 18:30:00,,,,,,,,,,,,,,,,,,,24.5,,,,,,,,,,,,,,,,,,,,
2022-05-14 18:40:00,,,,,,,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,,,,,
2022-05-14 18:50:00,,,,,,,,,,,,,,,,,,,24.5,,,,,,,,,,,,,,,,,,,,
2022-05-14 19:00:00,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,
2022-05-14 19:10:00,,,,,,,,,,,,,,,,,,,23.8,,,,,,,,,,,,,,,,,,,,
2022-05-14 19:20:00,,,,,,,,,,,,,,,,,,,23.6,,,,,,,,,,,,,,,,,,,,
2022-05-14 19:30:00,,,,,,,,,,,,,,,,,,,23.6,,,,,,,,,,,,,,,,,,,,
2022-05-14 19:40:00,,,,,,,,,,,,,,,,,,,22.9,,,,,,,,,,,,,,,,,,,,
2022-05-14 19:50:00,,,,,,,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,,,,,
2022-05-14 20:00:00,,,,,,,,,,,,,,,,,,,20.1,,,,,,,,,,,,,,,,,,,,
2022-05-14 20:10:00,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,
2022-05-14 20:20:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2022-05-14 20:30:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2022-05-14 20:40:00,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,,
2022-05-14 20:50:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-05-14 21:00:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2022-05-14 21:10:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-05-14 21:20:00,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,,,
2022-05-14 21:30:00,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,
2022-05-14 21:40:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2022-05-14 21:50:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-05-14 22:00:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-05-14 22:10:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2022-05-14 22:20:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2022-05-14 22:30:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2022-05-14 22:40:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2022-05-14 22:50:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2022-05-14 23:00:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2022-05-14 23:10:00,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,,,,,,,,,,,,
2022-05-14 23:20:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2022-05-14 23:30:00,,,,,,,,,,,,,,,,,,,14.2,,,,,,,,,,,,,,,,,,,,
2022-05-14 23:40:00,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,
2022-05-14 23:50:00,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,,,,,,,,,,,,
