Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-16 06:55:00,19.37,,0.0,22.49,,0.0,0.0,0.0,,95.02,0.0,0.0,17.5,0.12,,10.69,17.87,,,,,,0.0,,0.0,19.57,,0.5,0.0,55.86,0.0,55.79,238.9,6.5,0.0,,24.56,4.0,-0.9
2023-04-16 07:00:00,19.4,,0.0,22.4,,0.0,0.0,0.0,,104.61,0.0,0.0,17.5,0.13,,10.6,17.88,,8.1,,23.04,,0.0,,0.0,19.55,,0.56,0.0,55.86,0.0,55.79,239.0,4.5,0.0,,24.51,4.0,7.7
2023-04-16 07:05:00,19.39,24.09,0.0,22.39,,0.0,0.0,0.0,22.49,100.91,0.0,0.0,17.5,0.13,,10.6,17.86,,,,,22.08,0.0,,0.0,19.53,10.59,0.52,0.0,55.86,0.0,55.78,238.9,40.9,0.0,,24.47,4.0,382.7
2023-04-16 07:10:00,19.39,,0.0,22.3,,0.0,0.0,0.0,,99.94,0.0,0.0,17.5,0.12,,10.6,17.89,,8.1,,,,0.0,,0.0,19.5,,0.5,0.0,55.88,0.0,55.78,239.0,8.5,0.0,,24.35,4.0,-0.4
2023-04-16 07:15:00,19.37,23.3,0.0,22.3,,0.0,0.0,0.0,22.48,101.87,0.0,0.0,17.5,0.13,,10.6,17.86,,,,,,0.0,,0.0,19.48,,0.56,0.0,55.86,0.0,55.78,238.7,4.7,0.0,,24.28,4.0,95.3
2023-04-16 07:20:00,19.39,23.78,0.0,22.24,,0.0,0.0,0.0,22.3,97.35,0.0,0.0,17.5,0.13,,10.6,17.88,,8.1,,,21.94,0.0,,0.0,19.46,10.54,0.53,0.0,55.86,0.0,55.78,238.7,39.7,0.0,,24.21,4.0,432.0
2023-04-16 07:25:00,19.38,,0.0,22.11,,0.0,0.0,0.0,,100.12,0.0,0.0,17.5,0.12,,10.6,17.88,,,,,,0.0,,0.03,19.43,,0.52,0.0,55.86,0.0,55.78,238.7,9.2,0.0,,24.05,4.0,-1.4
2023-04-16 07:30:00,19.38,23.08,0.0,22.1,,0.0,0.0,0.0,22.31,104.32,0.0,0.0,17.5,0.13,,10.6,17.9,,8.1,,,,0.0,,0.0,19.4,,0.58,0.0,55.85,0.0,55.79,238.7,5.0,0.0,,24.0,4.0,103.3
2023-04-16 07:35:00,19.4,23.47,0.0,22.07,17.01,0.0,36.5,0.01,22.13,108.96,0.0,0.0,17.5,0.13,19.31,10.6,17.88,,,,,21.78,0.0,,0.13,19.38,10.47,0.56,0.0,55.85,0.0,55.78,238.7,43.4,0.0,,23.97,4.0,480.3
2023-04-16 07:40:00,19.38,,0.0,22.0,,0.0,9.4,0.0,,105.48,0.0,0.0,17.5,0.12,,10.6,17.9,,8.2,,,22.09,0.0,,0.0,19.35,10.51,0.5,0.0,55.86,0.01,55.78,238.8,11.4,0.0,,23.67,4.0,6.1
2023-04-16 07:45:00,19.39,22.69,0.0,22.0,,0.0,4.1,0.0,22.11,108.2,0.0,0.0,17.5,0.13,,10.6,17.88,,,,,,0.0,,0.03,19.32,,0.58,0.0,55.85,0.0,55.78,238.8,5.6,0.0,,23.58,4.0,102.8
2023-04-16 07:50:00,19.33,22.96,0.0,21.95,,0.0,4.0,0.0,21.84,107.51,0.0,0.0,17.5,0.14,,10.53,17.87,,8.2,,,21.61,0.0,,0.0,19.3,10.46,0.55,0.0,55.84,0.0,55.78,238.8,44.1,0.0,,23.5,4.0,512.9
2023-04-16 07:55:00,19.36,22.75,0.0,21.81,,0.0,4.0,0.0,22.18,107.84,0.0,0.0,17.5,0.12,,10.36,17.88,,,,,21.79,0.0,,0.03,19.28,10.4,0.5,0.0,55.86,0.01,55.78,238.8,16.6,0.0,,23.46,4.0,31.4
2023-04-16 08:00:00,19.34,22.48,0.0,21.8,,0.0,3.2,0.0,21.81,109.98,0.0,0.0,17.5,0.13,,10.25,17.87,,8.1,,22.37,,0.0,,0.01,19.24,,0.58,0.0,55.85,0.01,55.78,238.8,9.5,0.0,,23.4,4.0,108.0
2023-04-16 08:05:00,19.31,22.83,0.0,21.75,,0.0,0.0,0.0,21.68,107.53,0.0,0.0,17.5,0.13,,10.16,17.87,,,,,21.38,0.0,,0.02,19.22,10.35,0.58,0.0,55.84,0.02,55.78,238.8,44.7,0.0,,23.4,4.0,519.0
2023-04-16 08:10:00,19.33,22.63,0.0,21.61,,0.0,0.0,0.0,22.01,107.56,0.0,0.0,17.5,0.12,,10.06,17.88,,8.1,,,21.69,0.0,,0.02,19.19,10.24,0.5,0.0,55.86,0.02,55.78,238.8,20.8,0.0,,23.23,4.0,90.9
2023-04-16 08:15:00,19.33,22.31,2.0,21.6,,0.0,0.0,0.0,21.69,115.89,0.0,0.0,17.5,0.13,,9.9,17.87,,,,,21.54,0.0,,0.0,19.15,10.18,0.56,0.0,55.84,0.0,55.78,238.8,10.6,0.0,,23.2,4.0,113.8
2023-04-16 08:20:00,19.34,22.58,12.2,21.56,,0.0,0.0,0.01,21.54,84.53,0.0,0.0,17.5,0.14,,9.7,17.87,,8.1,,,21.24,10.8,,0.09,19.12,10.26,0.58,0.0,55.84,0.11,55.78,238.7,44.6,0.0,,23.14,3.8,520.6
2023-04-16 08:25:00,19.36,22.4,11.6,21.46,,0.0,0.0,0.0,21.81,96.87,0.0,0.0,17.5,0.12,,9.53,17.87,,,,,21.54,10.0,,0.06,19.09,10.18,0.5,0.0,55.86,0.06,55.78,238.8,26.2,0.0,,23.02,4.0,160.7
2023-04-16 08:30:00,19.33,22.14,12.4,21.4,,0.0,0.0,0.0,21.53,96.97,0.0,0.0,17.5,0.13,,9.41,17.88,,8.0,,,,10.6,,0.07,19.04,,0.55,0.0,55.85,0.06,55.78,238.9,4.9,0.0,,22.97,3.9,59.9
2023-04-16 08:35:00,19.34,22.34,60.4,21.38,,0.0,0.0,0.0,21.4,99.75,0.0,0.0,17.5,0.14,,9.32,17.84,,,,,21.07,14.22,,0.09,19.0,10.22,0.59,0.0,55.84,0.09,55.76,239.0,44.7,0.0,,22.91,3.9,518.6
2023-04-16 08:40:00,19.32,22.19,17.0,21.3,,0.0,0.0,0.01,21.65,80.85,0.0,0.0,17.5,0.12,,9.3,17.86,,8.0,,,21.37,15.8,,0.15,18.97,10.09,0.55,0.0,55.85,0.13,55.78,238.6,31.3,0.0,,22.78,3.9,244.1
2023-04-16 08:45:00,19.32,21.95,14.8,21.25,,0.0,0.0,0.0,21.44,97.48,0.0,0.0,17.5,0.13,,9.3,17.84,,,,,,13.8,,0.06,18.92,,0.55,0.0,55.85,0.08,55.76,238.6,5.8,0.0,,22.71,3.8,152.2
2023-04-16 08:50:00,19.32,22.1,14.0,21.19,,0.0,0.0,0.0,21.23,109.87,0.0,0.0,17.5,0.15,,9.2,17.89,,8.0,,,20.94,12.0,,0.03,18.88,10.15,0.61,0.0,55.83,0.02,55.73,238.8,44.6,0.0,,22.67,4.0,519.4
2023-04-16 08:55:00,19.32,21.89,16.67,21.1,11.11,0.86,141.7,0.0,21.44,104.4,0.1,0.0,17.5,0.23,18.23,9.2,17.86,21.47,,17.87,,21.2,13.78,17.7,0.07,18.85,10.26,0.96,1.51,55.76,0.06,55.68,238.5,405.8,0.0,21.86,22.53,3.9,286.8
2023-04-16 09:00:00,19.32,21.99,18.4,21.1,7.37,3.05,694.2,0.01,21.36,78.81,0.49,0.0,17.5,0.56,4.67,9.2,17.88,21.56,7.9,5.39,22.32,21.18,16.0,8.84,0.15,18.79,13.15,2.37,6.48,55.43,0.15,55.31,238.0,566.7,0.0,25.94,22.86,3.6,152.5
2023-04-16 09:05:00,19.33,24.63,20.0,21.1,5.35,3.3,682.3,0.01,21.75,79.68,0.5,0.0,17.47,0.58,2.14,9.2,17.85,21.74,,3.06,,21.36,17.8,6.79,0.17,18.74,13.38,2.47,6.77,55.35,0.16,55.27,237.8,531.0,0.0,26.61,23.62,3.4,522.4
2023-04-16 09:10:00,19.32,26.03,18.8,21.1,4.78,3.23,677.8,0.01,23.31,79.08,0.5,0.0,17.4,0.58,1.55,9.15,17.87,22.99,8.0,2.48,,22.71,16.8,6.12,0.15,18.69,14.4,2.48,6.46,55.3,0.19,55.17,237.9,517.7,0.0,28.1,24.28,3.5,398.1
2023-04-16 09:15:00,19.33,26.2,21.4,21.12,4.28,3.19,674.0,0.01,23.5,107.08,0.5,0.0,17.4,0.57,1.07,9.1,17.84,22.03,,2.01,,21.61,18.0,5.62,0.25,18.66,13.45,2.43,6.53,55.28,0.08,55.18,238.0,533.0,0.0,26.88,26.16,3.9,147.3
2023-04-16 09:20:00,19.32,27.1,30.4,21.2,3.73,3.12,670.1,0.02,23.8,67.56,0.5,0.0,17.4,0.61,0.54,9.0,17.88,23.65,8.0,1.48,,23.42,26.8,5.02,0.4,18.65,14.75,2.56,6.13,55.25,0.34,55.17,237.9,494.5,0.0,28.65,27.01,3.6,517.3
2023-04-16 09:25:00,19.31,28.27,27.6,21.2,3.79,3.11,670.9,0.02,25.2,64.1,0.5,0.0,17.4,0.62,0.67,9.0,17.87,24.86,,1.59,,24.76,24.4,5.03,0.35,18.65,15.55,2.61,5.97,55.23,0.32,55.15,237.9,499.5,0.0,29.95,27.47,3.4,422.5
2023-04-16 09:30:00,19.3,28.33,26.2,21.22,3.91,3.16,671.1,0.01,25.36,82.83,0.5,0.0,17.4,0.6,0.64,9.0,17.86,22.64,8.0,1.56,,22.26,23.8,5.09,0.24,18.7,13.75,2.5,6.36,55.23,0.22,55.14,238.0,535.6,0.0,27.43,28.29,3.7,145.8
2023-04-16 09:35:00,19.31,28.62,37.0,21.3,4.07,3.14,672.8,0.03,25.32,73.02,0.5,0.0,17.4,0.63,0.93,9.0,17.86,25.0,,1.87,,24.85,32.2,5.34,0.47,18.76,15.68,2.62,5.98,55.2,0.35,55.09,237.7,495.6,0.0,30.09,28.5,3.6,476.8
2023-04-16 09:40:00,19.31,29.56,47.4,21.3,4.21,3.15,673.9,0.03,26.41,74.33,0.5,0.0,17.4,0.61,1.01,9.0,17.84,25.16,8.2,1.97,,24.9,43.2,5.43,0.62,18.85,15.76,2.58,6.03,55.2,0.44,55.09,238.0,516.9,0.0,30.45,28.96,3.5,331.5
2023-04-16 09:45:00,19.32,29.09,43.2,21.46,4.46,3.2,675.4,0.03,26.18,72.42,0.5,0.0,17.4,0.6,1.2,9.0,17.84,22.67,,2.13,,22.28,39.33,5.73,0.56,18.94,13.58,2.52,6.43,55.21,0.42,55.12,237.9,546.7,0.0,27.32,29.34,3.8,120.3
2023-04-16 09:50:00,19.31,29.15,38.2,21.69,4.48,3.18,675.9,0.02,25.92,68.25,0.5,0.0,17.4,0.63,1.26,9.0,17.87,25.32,8.0,2.2,,25.17,34.6,5.7,0.45,19.03,15.84,2.62,5.99,55.17,0.38,55.09,238.0,506.4,0.0,30.46,29.22,3.5,450.0
2023-04-16 09:55:00,19.32,29.8,34.0,21.87,4.38,3.18,674.5,0.03,26.81,68.68,0.5,0.0,17.4,0.6,1.18,9.0,17.85,24.47,,2.16,,24.17,31.4,5.7,0.46,19.11,15.13,2.55,6.2,55.17,0.37,55.09,237.7,551.2,0.0,29.6,29.7,3.5,208.0
2023-04-16 10:00:00,19.27,28.93,30.6,23.37,4.21,3.2,676.6,0.02,26.15,69.67,0.5,9.64,17.4,0.6,0.98,9.0,17.85,22.88,8.1,1.94,25.71,22.57,28.0,5.51,0.4,19.2,13.9,2.74,6.32,56.61,0.32,56.5,222.7,524.6,2.13,27.61,29.55,199.2,102.0
2023-04-16 10:05:00,19.3,29.2,36.4,24.88,4.14,3.12,677.7,0.03,25.92,69.34,0.5,11.62,17.4,0.63,0.99,9.0,17.85,25.42,,1.91,,25.28,32.2,5.4,0.46,19.31,15.85,2.89,5.91,57.22,0.39,57.12,220.0,497.0,2.57,30.47,29.38,220.2,442.5
2023-04-16 10:10:00,19.3,29.51,39.0,25.55,4.39,1.21,287.1,0.03,26.72,75.24,0.19,9.56,17.4,0.26,1.37,9.0,17.85,23.91,8.2,2.68,,23.85,36.0,5.56,0.53,19.41,14.72,1.17,2.45,57.35,0.39,57.25,223.6,249.6,2.13,28.86,29.83,223.9,42.5
2023-04-16 10:15:00,19.28,28.6,37.6,25.97,,0.0,5.8,0.03,25.88,71.91,0.0,8.8,17.4,0.13,,9.0,17.81,,,,,,35.2,,0.46,19.52,,0.58,0.0,57.42,0.39,57.33,225.2,5.8,1.98,,29.99,225.3,83.1
2023-04-16 10:20:00,19.3,29.5,39.0,25.44,,0.0,4.0,0.03,25.91,70.25,0.0,8.78,17.4,0.13,,9.09,17.82,,8.2,,,25.12,35.0,,0.45,19.61,12.44,0.59,0.0,57.47,0.38,57.39,224.4,22.1,1.97,,29.72,224.5,326.8
2023-04-16 10:25:00,19.3,,42.0,24.59,,0.0,4.0,0.03,,74.99,0.0,8.72,17.4,0.11,,9.22,17.84,,,,,,37.4,,0.55,19.72,,0.5,0.0,57.52,0.43,57.41,224.4,7.3,1.96,,29.36,224.4,-0.7
2023-04-16 10:30:00,19.3,27.94,43.2,24.5,,0.0,4.0,0.03,25.78,72.65,0.0,8.78,17.4,0.13,,9.36,17.82,,8.2,,,,38.8,,0.6,19.83,,0.55,0.0,57.57,0.45,57.48,225.1,4.5,1.98,,29.29,225.2,79.9
2023-04-16 10:35:00,19.3,28.89,43.2,24.44,,0.0,1.6,0.03,25.57,72.02,0.0,8.75,17.4,0.12,,9.49,17.81,,,,,24.4,39.6,,0.6,19.94,11.03,0.56,0.0,57.61,0.49,57.5,225.0,16.8,1.96,,29.22,225.1,133.0
2023-04-16 10:40:00,19.3,,35.56,24.4,,0.0,0.0,0.03,,75.41,0.0,8.72,17.4,0.11,,9.58,17.85,,8.3,,,,33.8,,0.48,20.04,,0.5,0.0,57.64,0.39,57.53,225.4,4.8,1.96,,29.1,225.4,-0.9
2023-04-16 10:45:00,19.32,,27.2,24.4,,0.0,0.0,0.01,,89.54,0.0,8.72,17.4,0.11,,9.65,17.83,,,,,,25.4,,0.26,20.12,,0.5,0.0,57.67,0.21,57.58,225.0,4.0,1.96,,29.1,225.0,-1.2
2023-04-16 10:50:00,19.31,,28.4,24.4,,0.0,0.0,0.02,,90.59,0.0,8.72,17.4,0.11,,9.72,17.83,,8.4,,,,25.2,,0.26,20.18,,0.52,0.0,57.71,0.2,57.58,225.0,4.0,1.96,,29.08,225.0,-0.9
2023-04-16 10:55:00,19.3,,32.2,24.4,,0.0,0.0,0.02,,91.08,0.0,8.72,17.4,0.11,,9.82,17.85,,,,,,29.0,,0.27,20.22,,0.53,0.0,57.73,0.22,57.66,224.4,4.0,1.96,,29.1,224.7,-0.6
2023-04-16 11:00:00,19.3,,90.0,24.4,,0.0,0.0,0.03,,70.28,0.0,8.72,17.4,0.11,,9.93,17.83,,8.6,,25.4,,31.33,,0.45,20.24,,0.52,0.0,57.77,0.38,57.67,223.5,0.4,1.95,,29.09,223.5,-0.2
2023-04-16 11:05:00,19.31,,38.6,24.4,,0.0,0.0,0.03,,74.47,0.0,8.73,17.4,0.11,,10.05,17.87,,,,,,34.4,,0.49,20.27,,0.5,0.0,57.8,0.39,57.71,224.7,0.0,1.96,,29.08,224.6,-0.6
2023-04-16 11:10:00,19.31,,42.6,24.4,,0.0,0.0,0.03,,77.88,0.0,8.72,17.4,0.12,,10.22,17.83,,8.7,,,,38.4,,0.54,20.28,,0.53,0.0,57.84,0.42,57.75,224.7,0.0,1.95,,29.08,224.5,-1.2
2023-04-16 11:15:00,19.31,,44.2,24.4,,0.0,0.0,0.03,,73.88,0.0,8.62,17.4,0.11,,10.38,17.84,,,,,,40.0,,0.6,20.27,,0.5,0.0,57.85,0.46,57.75,224.9,0.0,1.94,,29.07,224.4,-0.7
2023-04-16 11:20:00,19.29,,54.0,24.4,,0.0,0.0,0.04,,77.27,0.0,8.53,17.4,0.12,,10.52,17.78,,8.8,,,,47.8,,0.66,20.27,,0.52,0.0,57.88,0.57,57.75,224.9,0.0,1.92,,29.05,225.0,-0.5
2023-04-16 11:25:00,19.31,,63.0,24.4,,0.0,0.0,0.05,,111.07,0.0,8.21,17.4,0.11,,10.6,17.78,,,,,,57.0,,0.83,20.26,,0.52,0.0,57.91,0.44,57.75,225.5,0.0,1.85,,29.08,225.6,-0.5
2023-04-16 11:30:00,19.29,,72.0,24.4,,0.0,0.0,0.06,,116.28,0.0,7.78,17.4,0.14,,10.6,17.8,,8.8,,,,66.4,,1.04,20.24,,0.64,0.0,57.91,0.5,57.76,226.6,0.0,1.75,,29.01,226.7,-0.6
2023-04-16 11:35:00,19.3,,78.6,24.4,,0.0,0.0,0.07,,118.71,0.0,7.38,17.4,0.15,,10.6,17.81,,,,,,75.0,,1.15,20.22,,0.66,0.0,57.91,0.56,57.77,226.3,0.0,1.67,,29.03,226.6,-0.8
2023-04-16 11:40:00,19.3,,88.2,24.4,,0.0,0.0,0.08,,118.03,0.0,7.03,17.4,0.13,,10.6,17.79,,8.8,,,,82.2,,1.3,20.19,,0.59,0.0,57.91,0.64,57.75,226.9,0.0,1.59,,29.04,226.9,-1.3
2023-04-16 11:45:00,19.3,,120.8,24.4,,0.0,0.0,0.11,,121.41,0.0,6.59,17.4,0.12,,10.67,17.78,,,,,,104.6,,1.87,20.15,,0.55,0.0,57.9,0.91,57.75,227.3,0.0,1.5,,29.04,227.3,-0.5
2023-04-16 11:50:00,19.3,,133.8,24.4,,0.0,0.0,0.12,,122.33,0.0,6.23,17.4,0.12,,10.73,17.81,,9.1,,,,114.0,,2.04,20.12,,0.52,0.0,57.91,0.96,57.75,227.3,0.0,1.42,,29.03,227.4,-1.1
2023-04-16 11:55:00,19.29,,131.2,24.4,,0.0,0.0,0.11,,122.28,0.0,3.04,17.4,0.12,,10.89,17.79,,,,,,111.4,,1.97,20.09,,0.5,0.0,57.58,0.95,57.43,233.3,0.0,0.69,,29.02,115.9,-0.6
2023-04-16 12:00:00,19.29,21.93,147.4,24.4,,0.0,0.0,0.13,20.9,122.51,0.0,0.0,17.4,0.12,,11.03,17.8,,9.1,,24.79,,124.0,,2.26,20.04,,0.55,0.0,57.04,1.06,56.92,238.8,0.0,0.0,,29.01,4.0,67.8
2023-04-16 12:05:00,19.31,28.39,132.8,24.34,,0.0,0.0,0.12,21.31,122.69,0.0,0.0,17.4,0.12,,11.18,17.82,,,,,21.2,114.8,,2.03,20.0,9.97,0.52,0.0,56.98,0.95,56.82,238.9,15.2,0.0,,28.97,4.0,156.1
2023-04-16 12:10:00,19.31,,133.4,24.3,,0.0,0.0,0.12,,121.71,0.0,0.0,17.4,0.12,,11.33,17.77,,9.2,,,,113.0,,2.12,19.97,,0.5,0.0,56.94,0.96,56.81,238.8,4.9,0.0,,28.9,4.0,-0.5
2023-04-16 12:15:00,19.3,26.81,145.2,24.23,,0.0,0.0,0.12,21.1,122.05,0.0,0.0,17.4,0.13,,11.46,17.81,,,,,,121.11,,2.2,19.95,,0.56,0.0,56.93,1.02,56.81,239.0,4.0,0.0,,28.87,4.0,86.7
2023-04-16 12:20:00,19.31,28.42,175.56,24.14,,0.0,0.0,0.14,23.36,123.13,0.0,0.0,17.4,0.13,,11.65,17.77,,9.4,,,21.24,145.33,,2.51,19.93,10.39,0.52,0.0,56.94,1.19,56.81,238.9,16.5,0.0,,28.83,4.0,193.0
2023-04-16 12:25:00,19.3,,153.6,24.0,,0.0,0.0,0.13,,121.97,0.0,0.0,17.4,0.12,,11.77,17.77,,,,,,127.4,,2.27,19.92,,0.5,0.0,56.93,1.06,56.8,239.0,4.9,0.0,,28.7,4.0,-0.8
2023-04-16 12:30:00,19.3,26.85,120.8,23.94,,0.0,0.0,0.1,23.51,120.82,0.0,0.0,17.4,0.13,,11.91,17.79,,9.4,,,,103.6,,1.75,19.93,,0.53,0.0,56.89,0.86,56.72,239.0,4.2,0.0,,28.69,4.0,61.2
2023-04-16 12:35:00,19.3,28.17,157.2,23.67,,0.0,0.0,0.13,23.35,121.72,0.0,0.0,17.4,0.12,,12.07,17.81,,,,,21.76,130.2,,2.35,19.97,10.56,0.52,0.0,56.9,1.07,56.72,238.9,16.6,0.0,,28.59,4.0,111.8
2023-04-16 12:40:00,19.31,,206.4,23.4,,0.0,0.0,0.17,,123.46,0.0,0.0,17.4,0.12,,12.26,17.77,,9.7,,,,173.33,,3.06,20.0,,0.52,0.0,56.93,1.4,56.8,239.0,4.7,0.0,,28.51,4.0,-0.8
2023-04-16 12:45:00,19.3,,186.4,23.36,,0.0,0.0,0.16,,123.16,0.0,0.0,17.4,0.12,,12.4,17.81,,,,,,163.11,,2.75,20.04,,0.53,0.0,56.92,1.32,56.78,238.9,4.0,0.0,,28.5,4.0,-0.9
2023-04-16 12:50:00,19.3,,151.0,23.3,,0.0,0.0,0.13,,122.73,0.0,0.0,17.4,0.12,,12.55,17.8,,10.1,,,,138.2,,2.21,20.09,,0.5,0.0,56.91,1.02,56.72,238.8,4.0,0.0,,28.5,4.0,-0.7
2023-04-16 12:55:00,19.3,,195.8,23.3,,0.0,0.0,0.11,,123.28,0.0,0.0,17.4,0.12,,12.68,17.82,,,,,,138.89,,2.0,20.12,,0.5,0.0,56.9,0.99,56.73,238.9,4.0,0.0,,28.46,4.0,-0.7
2023-04-16 13:00:00,19.3,,178.8,23.3,,0.0,0.0,0.15,,122.01,0.0,0.0,17.4,0.12,,12.8,17.77,,10.1,,24.2,,146.0,,2.56,20.14,,0.5,0.0,56.91,1.19,56.72,238.9,0.4,0.0,,28.47,4.0,-1.0
2023-04-16 13:05:00,19.31,,216.2,23.3,,0.0,0.0,0.18,,122.3,0.0,0.0,17.4,0.12,,12.8,17.79,,,,,,177.4,,3.25,20.16,,0.5,0.0,56.93,1.48,56.81,238.9,0.0,0.0,,28.45,4.0,-1.1
2023-04-16 13:10:00,19.31,,192.4,23.3,,0.0,0.0,0.16,,123.77,0.0,0.0,17.4,0.12,,12.8,17.78,,10.5,,,,181.6,,2.89,20.18,,0.5,0.0,56.94,1.33,56.81,239.0,0.0,0.0,,28.47,4.0,-0.8
2023-04-16 13:15:00,19.31,,161.6,23.3,,0.0,0.0,0.14,,122.8,0.0,0.0,17.4,0.12,,12.8,17.86,,,,,,142.8,,2.38,20.18,,0.5,0.0,56.91,1.08,56.73,238.9,0.0,0.0,,28.42,4.0,-1.4
2023-04-16 13:20:00,19.3,,175.6,23.3,,0.0,0.0,0.15,,122.64,0.0,0.0,17.4,0.12,,12.8,17.82,,10.3,,,,144.8,,2.63,20.18,,0.5,0.0,56.91,1.24,56.76,238.9,0.0,0.0,,28.43,4.0,-0.6
2023-04-16 13:25:00,19.3,,173.4,23.3,,0.0,0.0,0.15,,122.13,0.0,0.0,17.4,0.12,,12.71,17.8,,,,,,142.6,,2.62,20.17,,0.5,0.0,56.91,1.22,56.81,238.9,0.0,0.0,,28.43,4.0,-1.1
2023-04-16 13:30:00,19.3,,137.0,23.3,,0.0,0.0,0.12,,121.98,0.0,0.0,17.4,0.12,,12.7,17.83,,10.4,,,,120.6,,2.1,20.16,,0.5,0.0,56.89,0.97,56.73,238.9,0.0,0.0,,28.43,4.0,-1.4
2023-04-16 13:35:00,19.3,,106.8,23.3,,0.0,0.0,0.09,,119.26,0.0,0.0,17.4,0.12,,12.7,17.79,,,,,,92.2,,1.52,20.14,,0.5,0.0,56.87,0.73,56.72,238.9,0.0,0.0,,28.4,4.0,-0.7
2023-04-16 13:40:00,19.31,,105.8,23.3,,0.0,0.0,0.09,,119.09,0.0,0.0,17.4,0.12,,12.67,17.79,,10.5,,,,94.8,,1.65,20.12,,0.5,0.0,56.85,0.79,56.72,238.8,0.0,0.0,,28.4,4.0,-1.4
2023-04-16 13:45:00,19.3,,65.0,23.3,,0.0,0.0,0.05,,89.93,0.0,0.0,17.4,0.12,,12.57,17.8,,,,,,57.8,,0.85,20.1,,0.5,0.0,56.82,0.54,56.67,238.8,0.0,0.0,,28.4,4.0,-0.8
2023-04-16 13:50:00,19.3,,75.2,23.3,,0.0,0.0,0.05,,79.63,0.0,0.0,17.4,0.12,,12.45,17.84,,10.4,,,,55.2,,0.92,20.08,,0.5,0.0,56.78,0.66,56.65,238.7,0.0,0.0,,28.4,4.0,-0.5
2023-04-16 13:55:00,19.3,,128.4,23.3,,0.0,0.0,0.1,,111.93,0.0,0.0,17.4,0.12,,12.3,17.83,,,,,,97.4,,1.78,20.05,,0.5,0.0,56.83,0.98,56.7,238.7,0.0,0.0,,28.4,4.0,-0.5
2023-04-16 14:00:00,19.3,,171.2,23.3,,0.0,0.0,0.15,,121.85,0.0,0.0,17.4,0.12,,12.3,17.81,,10.5,,23.82,,142.8,,2.69,20.01,,0.5,0.0,56.88,1.25,56.72,238.9,0.0,0.0,,28.4,4.0,-0.3
2023-04-16 14:05:00,19.29,,154.22,23.3,,0.0,0.0,0.14,,122.25,0.0,0.0,17.4,0.12,,12.32,17.77,,,,,,139.0,,2.41,19.96,,0.5,0.0,56.88,1.09,56.72,238.7,0.0,0.0,,28.39,4.0,-0.8
2023-04-16 14:10:00,19.29,,107.78,23.3,,0.0,0.0,0.09,,118.38,0.0,0.0,17.4,0.12,,12.5,17.79,,11.0,,,,100.67,,1.64,19.92,,0.5,0.0,56.85,0.76,56.73,239.0,0.0,0.0,,28.39,4.0,-0.2
2023-04-16 14:15:00,19.27,,76.2,23.3,,0.0,0.0,0.06,,90.51,0.0,0.0,17.4,0.13,,12.65,17.81,,,,,,71.0,,1.0,19.87,,0.55,0.0,56.8,0.64,56.67,238.9,0.0,0.0,,28.38,4.0,2.5
2023-04-16 14:20:00,19.3,25.81,77.2,23.28,,0.0,0.0,0.06,21.09,83.99,0.0,0.0,17.4,0.12,,12.7,17.8,,10.9,,,,64.2,,0.98,19.84,,0.52,0.0,56.78,0.66,56.64,238.8,0.0,0.0,,28.35,4.0,16.9
2023-04-16 14:25:00,19.29,,103.0,23.2,,0.0,0.0,0.09,,117.71,0.0,0.0,17.4,0.12,,12.7,17.8,,,,,,82.0,,1.54,19.8,,0.52,0.0,56.81,0.73,56.65,239.0,0.0,0.0,,28.32,4.0,-0.6
