Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-09 06:45:00,18.71,26.44,0.0,24.58,,0.0,0.0,0.0,24.25,97.88,0.0,8.72,16.9,0.15,,6.8,17.34,,,,,23.89,0.0,,0.07,19.28,11.02,0.64,0.0,57.85,0.01,57.74,227.0,43.9,1.98,,26.9,227.0,507.0
2023-04-09 06:50:00,18.7,26.02,0.0,24.3,,0.0,0.0,0.0,24.82,111.82,0.0,8.54,16.9,0.11,,6.83,17.32,,3.1,,,24.36,0.0,,0.0,19.27,11.02,0.52,0.0,57.9,0.0,57.75,227.0,14.8,1.94,,26.84,227.1,10.7
2023-04-09 06:55:00,18.7,25.3,0.0,24.2,,0.0,0.0,0.0,24.1,108.97,0.0,7.93,16.9,0.14,,6.9,17.33,,,,,,0.0,,0.03,19.29,,0.61,0.0,57.89,0.0,57.77,228.0,5.7,1.81,,26.75,228.2,76.1
2023-04-09 07:00:00,18.69,26.24,0.0,24.14,,0.0,0.0,0.0,23.94,111.83,0.0,7.4,16.9,0.15,,6.9,17.32,,3.2,,24.52,23.59,0.0,,0.0,19.29,10.75,0.66,0.0,57.9,0.01,57.76,228.9,42.6,1.7,,26.71,229.0,506.2
2023-04-09 07:05:00,18.66,,0.0,23.92,,0.0,0.0,0.0,,114.29,0.0,6.86,16.9,0.13,,6.9,17.28,,,,,24.08,0.0,,0.01,19.28,10.84,0.58,0.0,57.89,0.01,57.75,229.8,12.1,1.58,,26.58,229.9,-0.4
2023-04-09 07:10:00,18.7,25.12,0.0,23.9,,0.0,0.0,0.0,23.88,110.92,0.0,6.58,16.9,0.13,,6.9,17.32,,3.0,,,,5.0,,0.06,19.28,,0.58,0.0,57.89,0.02,57.75,230.0,5.4,1.51,,26.5,230.7,73.5
2023-04-09 07:15:00,18.7,26.01,6.0,23.81,,0.0,0.0,0.0,23.71,116.58,0.0,6.31,16.9,0.15,,6.9,17.31,,,,,23.36,11.0,,0.01,19.26,10.62,0.66,0.0,57.89,0.01,57.76,230.6,42.4,1.45,,26.48,231.0,520.9
2023-04-09 07:20:00,18.7,25.59,11.0,23.65,,0.0,0.0,0.0,24.41,113.6,0.0,6.08,16.9,0.12,,7.0,17.35,,3.3,,,23.99,12.6,,0.03,19.24,10.65,0.52,0.0,57.89,0.04,57.75,231.0,17.9,1.41,,26.29,231.0,76.6
2023-04-09 07:25:00,18.73,24.94,13.8,23.6,,0.0,0.0,0.0,23.9,99.05,0.0,5.94,16.9,0.13,,7.0,17.31,,,,,,16.0,,0.06,19.23,,0.58,0.0,57.9,0.04,57.75,231.0,7.0,1.37,,26.2,231.0,79.5
2023-04-09 07:30:00,18.68,25.64,16.6,23.57,,0.0,0.0,0.0,23.54,112.18,0.0,0.59,16.9,0.14,,7.0,17.29,,3.4,,,23.23,18.8,,0.03,19.2,10.59,0.58,0.0,57.18,0.04,56.97,238.2,43.1,0.14,,26.09,26.7,521.0
2023-04-09 07:35:00,18.7,25.2,18.4,23.46,,0.0,0.0,0.0,24.14,119.2,0.0,0.0,16.9,0.12,,7.09,17.28,,,,,23.77,21.0,,0.02,19.15,10.55,0.5,0.0,56.95,0.02,56.84,239.0,22.9,0.0,,25.79,4.0,129.8
2023-04-09 07:40:00,18.65,24.59,20.0,23.4,,0.0,0.0,0.01,23.7,81.01,0.0,0.0,16.9,0.13,,7.1,17.29,,3.6,,,23.55,22.6,,0.14,19.13,10.46,0.56,0.0,56.91,0.14,56.78,239.0,11.3,0.0,,25.68,3.8,102.3
2023-04-09 07:45:00,18.66,25.12,22.2,23.36,17.72,0.0,29.7,0.01,23.31,102.66,0.0,0.0,16.9,0.14,17.51,7.1,17.27,,,,,22.95,25.0,,0.1,19.09,10.54,0.59,0.0,56.86,0.08,56.73,239.0,44.6,0.0,,25.51,3.9,520.6
2023-04-09 07:50:00,18.66,24.44,24.0,23.25,8.92,0.0,11.1,0.01,23.74,102.94,0.0,0.0,16.9,0.12,22.71,7.1,17.29,,3.7,,,23.44,27.6,,0.11,19.05,10.48,0.5,0.0,56.85,0.08,56.72,238.9,23.3,0.0,,25.08,3.9,159.8
2023-04-09 07:55:00,18.67,23.85,25.6,23.2,,0.0,4.2,0.01,23.27,82.67,0.0,0.0,16.9,0.14,,7.1,17.27,,,,,23.22,28.8,,0.19,19.0,10.37,0.56,0.0,56.83,0.18,56.72,239.0,349.2,0.0,,24.9,4.0,35.2
2023-04-09 08:00:00,18.69,24.28,26.6,23.16,,0.0,4.0,0.01,22.83,87.07,0.0,0.0,16.9,0.14,,7.14,17.27,,4.1,,23.41,22.57,30.0,,0.26,18.95,10.48,0.59,0.0,56.81,0.16,56.7,239.0,43.8,0.0,,24.83,4.0,521.9
2023-04-09 08:05:00,18.67,24.13,74.8,22.93,,0.0,4.0,0.01,23.2,82.78,0.0,0.0,16.9,0.13,,7.2,17.28,,,,,22.88,32.0,,0.19,18.9,10.28,0.52,0.0,56.81,0.17,56.68,238.9,30.7,0.0,,24.72,4.0,221.7
2023-04-09 08:10:00,18.65,23.66,30.0,22.81,,0.0,3.2,0.01,22.81,102.94,0.0,0.0,16.9,0.14,,7.2,17.27,,4.5,,,,33.8,,0.17,18.85,,0.56,0.0,56.79,0.12,56.64,238.8,5.7,0.0,,24.68,4.0,92.1
2023-04-09 08:15:00,18.64,24.07,31.4,22.76,,0.0,0.0,0.02,22.59,80.12,0.0,0.0,16.9,0.14,,7.29,17.26,,,,,22.24,35.6,,0.32,18.81,10.26,0.64,0.0,56.78,0.22,56.64,238.9,43.8,0.0,,24.59,4.0,521.3
2023-04-09 08:20:00,18.66,23.87,32.8,22.6,,0.0,0.0,0.01,22.96,91.61,0.0,0.0,16.9,0.12,,7.37,17.25,,5.1,,,22.66,37.6,,0.25,18.75,10.11,0.52,0.0,56.77,0.25,56.64,238.9,34.2,0.0,,24.46,4.0,296.7
2023-04-09 08:25:00,18.65,23.46,33.33,22.51,,0.0,0.0,0.02,22.62,70.07,0.0,0.0,16.9,0.13,,7.48,17.25,,,,,,38.0,,0.38,18.71,,0.58,0.0,56.77,0.28,56.64,238.8,6.4,0.0,,24.39,4.0,102.6
2023-04-09 08:30:00,18.67,23.78,34.2,22.47,,0.0,0.0,0.01,22.38,92.73,0.0,0.0,16.9,0.15,,7.59,17.28,,5.8,,,22.05,39.2,,0.26,18.66,10.16,0.62,0.0,56.74,0.19,56.64,239.0,43.6,0.0,,24.33,4.0,521.1
2023-04-09 08:35:00,18.66,23.6,37.0,22.32,,0.0,0.0,0.02,22.72,67.9,0.0,0.0,16.9,0.13,,7.71,17.29,,,,,22.41,41.6,,0.38,18.61,10.0,0.55,0.0,56.75,0.31,56.64,239.0,36.5,0.0,,24.18,4.0,354.0
2023-04-09 08:40:00,18.69,23.24,38.0,22.3,,0.0,0.0,0.02,22.41,68.28,0.0,0.0,16.9,0.13,,7.82,17.27,,6.5,,,,43.8,,0.4,18.58,,0.59,0.0,56.75,0.32,56.64,238.9,7.1,0.0,,24.02,4.0,103.4
2023-04-09 08:45:00,18.64,23.42,39.56,22.25,,0.0,0.0,0.03,22.2,69.14,0.0,0.0,16.9,0.15,,7.93,17.28,,,,,21.89,46.2,,0.45,18.55,10.09,0.64,0.0,56.73,0.35,56.64,238.9,43.7,0.0,,23.94,4.0,518.5
2023-04-09 08:50:00,18.65,23.2,40.0,22.11,,0.0,0.0,0.02,22.4,66.84,0.0,0.0,16.9,0.12,,8.03,17.28,,7.4,,,22.16,47.6,,0.42,18.51,9.93,0.52,0.0,56.72,0.36,56.64,239.0,42.6,0.0,,23.77,4.0,450.5
2023-04-09 08:55:00,18.63,22.93,41.8,22.1,,0.0,0.0,0.03,22.2,71.66,0.0,0.0,16.9,0.13,,8.14,17.28,,,,,,48.6,,0.44,18.49,,0.56,0.0,56.73,0.37,56.59,239.0,9.5,0.0,,23.6,4.0,17.1
2023-04-09 09:00:00,18.64,23.01,43.0,22.01,,0.0,0.0,0.03,21.96,69.96,0.0,0.0,16.86,0.15,,8.24,17.27,,7.6,,22.5,21.67,51.0,,0.47,18.45,9.96,0.66,0.0,56.72,0.39,56.56,238.9,44.4,0.0,,23.54,3.9,520.1
2023-04-09 09:05:00,18.64,22.86,87.0,21.9,,0.0,0.0,0.03,22.11,74.76,0.0,0.0,16.8,0.12,,8.35,17.28,,,,,21.88,53.5,,0.52,18.44,9.78,0.53,0.0,56.72,0.4,56.56,238.9,44.2,0.0,,23.43,4.0,505.1
2023-04-09 09:10:00,18.64,22.65,46.2,21.8,,0.0,0.0,0.02,21.92,90.81,0.0,0.0,16.8,0.14,,8.46,17.27,,8.0,,,21.75,55.2,,0.34,18.42,9.79,0.56,0.0,56.7,0.28,56.55,239.0,13.0,0.0,,23.32,4.0,131.7
2023-04-09 09:15:00,18.66,22.66,48.0,21.75,,0.0,0.0,0.03,21.72,74.38,0.0,0.0,16.8,0.15,,8.58,17.27,,,,,21.43,57.6,,0.54,18.39,9.8,0.66,0.0,56.71,0.41,56.55,238.9,44.5,0.0,,23.22,4.0,521.0
2023-04-09 09:20:00,18.67,22.56,49.6,21.61,,0.0,0.0,0.03,21.87,73.25,0.0,0.0,16.8,0.13,,8.71,17.25,,8.7,,,21.59,60.0,,0.56,18.37,9.66,0.55,0.0,56.71,0.42,56.55,238.9,43.7,0.0,,23.15,4.0,489.7
2023-04-09 09:25:00,18.65,22.4,50.44,21.57,,0.0,0.0,0.03,21.78,72.18,0.0,0.0,16.8,0.14,,8.82,17.26,,,,,21.49,61.33,,0.58,18.36,9.65,0.55,0.0,56.7,0.46,56.55,239.0,18.4,0.0,,23.02,4.0,182.3
2023-04-09 09:30:00,18.64,22.39,53.0,21.47,,0.0,0.0,0.03,21.55,72.36,0.0,0.0,16.8,0.16,,8.93,17.26,,8.8,,,21.21,64.8,,0.58,18.35,9.66,0.67,0.0,56.69,0.46,56.56,239.0,139.9,0.0,,22.96,4.0,519.9
2023-04-09 09:35:00,18.65,22.24,56.0,21.4,11.02,1.13,212.9,0.04,21.6,74.99,0.15,0.0,16.8,0.31,16.72,9.05,17.28,21.71,,15.53,,21.37,68.0,15.8,0.67,18.33,10.04,1.33,1.96,56.6,0.49,56.46,238.6,449.0,0.0,22.35,22.84,3.8,517.1
2023-04-09 09:40:00,18.66,23.0,56.8,21.4,7.59,3.29,692.8,0.04,21.47,74.31,0.5,0.0,16.8,0.57,4.61,9.17,17.29,21.75,9.1,5.14,,21.4,70.2,8.72,0.68,18.32,12.73,2.4,6.96,56.34,0.5,56.21,238.0,542.0,0.0,26.39,23.21,3.1,239.9
2023-04-09 09:45:00,18.65,25.11,59.6,21.4,5.03,3.23,678.4,0.04,22.19,75.11,0.5,0.0,16.8,0.59,1.92,9.21,17.26,22.16,,2.67,,21.85,73.6,6.3,0.78,18.31,12.94,2.45,6.61,56.28,0.56,56.15,238.0,512.4,0.0,27.01,24.09,3.7,520.9
2023-04-09 09:50:00,18.69,26.43,60.0,21.4,3.88,3.13,671.2,0.04,23.61,77.79,0.5,0.0,16.8,0.59,0.71,9.3,17.28,23.55,9.7,1.64,,23.29,76.0,5.17,0.77,18.3,13.87,2.48,6.2,56.23,0.56,56.13,238.0,502.2,0.0,28.5,24.56,3.7,522.6
2023-04-09 09:55:00,18.66,27.36,62.0,21.4,3.4,3.1,667.7,0.05,24.41,83.86,0.5,0.0,16.8,0.6,0.22,9.3,17.28,23.32,,1.17,,22.98,77.2,4.75,0.81,18.31,13.57,2.53,6.19,56.21,0.57,56.12,238.0,523.1,0.0,28.21,25.69,3.6,264.5
2023-04-09 10:00:00,18.62,27.95,64.0,21.4,3.64,3.1,669.2,0.05,24.75,94.21,0.5,0.0,16.8,0.63,0.42,9.3,17.25,24.5,10.1,1.36,23.37,24.39,79.8,4.86,0.95,18.34,14.6,2.62,5.95,56.19,0.57,56.03,238.0,481.6,0.0,29.61,27.36,3.9,501.3
2023-04-09 10:05:00,18.62,29.09,66.8,21.4,4.38,3.16,674.8,0.05,25.85,94.45,0.5,0.0,16.8,0.63,1.08,9.3,17.25,25.44,,2.07,,25.3,118.67,5.57,0.97,18.41,14.99,2.62,5.99,56.17,0.58,56.04,237.7,509.7,0.0,30.47,27.93,4.0,459.8
2023-04-09 10:10:00,18.63,29.44,414.2,21.4,5.77,3.29,683.3,0.06,26.32,96.84,0.5,0.0,16.8,0.6,2.25,9.3,17.25,23.69,10.6,3.19,,23.39,674.6,6.93,1.12,18.51,13.66,2.53,6.53,56.17,0.67,56.03,238.0,568.2,0.0,28.57,28.89,4.0,220.0
2023-04-09 10:15:00,18.62,29.3,506.6,21.43,6.98,3.37,690.6,0.07,26.08,103.3,0.5,0.0,16.8,0.63,3.41,9.3,17.24,25.31,,4.29,,25.17,715.4,8.13,1.32,18.62,15.06,2.62,6.38,56.16,0.74,56.03,237.9,532.9,0.0,30.47,29.19,4.0,447.5
2023-04-09 10:20:00,18.62,29.94,522.0,21.5,8.42,3.52,697.1,0.09,26.85,111.89,0.5,0.0,16.8,0.62,4.71,9.43,17.25,25.55,11.1,5.56,,25.35,733.2,9.36,1.52,18.8,15.04,2.59,6.59,56.16,0.82,56.04,237.9,559.8,0.0,30.66,29.84,4.0,388.9
2023-04-09 10:25:00,18.61,29.72,198.67,21.55,9.52,3.6,702.9,0.08,26.77,91.59,0.5,0.0,16.8,0.6,5.79,9.61,17.29,22.95,,6.64,,22.58,270.67,10.42,1.41,18.99,14.15,2.48,6.99,56.15,0.87,56.03,238.0,497.6,0.0,29.45,30.21,4.0,112.3
2023-04-09 10:30:00,18.65,29.78,157.6,21.71,8.2,3.49,696.1,0.13,26.46,78.65,0.5,0.0,16.8,0.63,4.84,9.83,17.29,25.19,11.3,5.52,,25.03,197.4,9.32,2.27,19.17,14.72,2.62,6.63,56.15,1.61,56.04,238.1,571.2,0.0,30.03,30.12,3.7,414.9
2023-04-09 10:35:00,18.65,30.13,174.6,21.85,7.07,3.4,690.7,0.14,27.21,77.53,0.5,0.0,16.8,0.61,3.68,10.2,17.27,24.62,,4.46,,24.26,209.4,8.31,2.57,19.36,14.38,2.55,6.6,56.17,1.89,56.03,237.9,582.4,0.0,29.78,30.33,3.9,209.5
2023-04-09 10:40:00,18.63,29.33,164.0,23.14,6.6,3.39,688.5,0.12,26.7,76.64,0.5,0.0,16.8,0.59,3.17,10.63,17.28,22.9,11.5,4.01,,22.57,179.6,7.88,2.14,19.53,13.15,2.52,6.76,56.15,1.55,56.01,238.3,569.1,0.0,27.65,30.05,3.9,67.9
2023-04-09 10:45:00,18.66,29.28,111.0,24.91,6.59,0.33,156.7,0.08,26.2,78.63,0.05,0.0,16.8,0.19,3.43,10.86,17.28,25.17,,4.9,,25.53,123.2,7.75,1.43,19.7,14.51,0.79,0.63,56.38,1.05,56.25,238.8,139.4,0.0,28.54,29.65,3.9,397.2
2023-04-09 10:50:00,18.64,,106.0,24.25,,0.0,4.9,0.08,,78.97,0.0,0.0,16.8,0.12,,10.98,17.3,,12.1,,,26.0,121.4,,1.42,19.85,13.35,0.5,0.0,56.49,1.0,56.38,238.9,10.4,0.0,,29.59,4.0,-0.5
2023-04-09 10:55:00,18.66,,132.4,24.1,,0.0,4.0,0.1,,75.42,0.0,0.0,16.8,0.12,,11.14,17.28,,,,,,148.6,,1.68,19.98,,0.5,0.0,56.53,1.23,56.38,238.9,4.1,0.0,,29.54,4.0,-0.5
2023-04-09 11:00:00,18.68,,131.6,24.1,,0.0,4.0,0.09,,75.3,0.0,0.0,16.8,0.12,,11.33,17.31,,12.4,,25.2,,151.0,,1.68,20.08,,0.5,0.0,56.56,1.26,56.42,238.9,4.0,0.0,,29.52,4.0,-0.4
2023-04-09 11:05:00,18.7,,137.8,24.1,,0.0,4.0,0.1,,76.81,0.0,0.0,16.8,0.12,,11.53,17.3,,,,,,163.8,,1.8,20.16,,0.5,0.0,56.58,1.36,56.48,238.7,4.0,0.0,,29.51,3.9,-0.7
2023-04-09 11:10:00,18.67,,324.4,24.1,,0.0,0.8,0.26,,78.74,0.0,0.0,16.8,0.12,,11.86,17.28,,12.5,,,,414.6,,4.6,20.23,,0.5,0.0,56.71,3.32,56.57,239.0,3.2,0.0,,29.53,4.0,-1.2
2023-04-09 11:15:00,18.67,,179.0,24.1,,0.0,0.0,0.14,,73.94,0.0,0.0,16.8,0.12,,12.59,17.3,,,,,,207.0,,2.41,20.27,,0.52,0.0,56.66,1.86,56.55,238.8,0.0,0.0,,29.51,3.8,-1.1
2023-04-09 11:20:00,18.66,,269.8,24.14,,0.0,0.0,0.22,,77.05,0.0,0.0,16.8,0.12,,12.95,17.31,,12.5,,,,341.2,,3.9,20.31,,0.5,0.0,56.72,2.83,56.57,238.9,0.0,0.0,,29.52,4.0,-0.8
2023-04-09 11:25:00,18.68,,475.0,24.2,,0.0,0.0,0.38,,76.91,0.0,0.0,16.8,0.12,,13.46,17.3,,,,,,643.0,,6.75,20.32,,0.5,0.0,56.9,5.16,56.73,238.8,0.0,0.0,,29.5,4.0,-1.0
2023-04-09 11:30:00,18.68,,531.4,24.2,,0.0,0.0,0.43,,75.34,0.0,0.0,16.8,0.12,,14.29,17.3,,12.5,,,,714.8,,7.48,20.34,,0.5,0.0,56.96,5.62,56.79,238.9,0.0,0.0,,29.5,4.0,-0.6
2023-04-09 11:35:00,18.7,,184.0,24.2,,0.0,0.0,0.15,,74.06,0.0,0.0,16.8,0.12,,15.12,17.3,,,,,,231.6,,2.64,20.36,,0.5,0.0,56.77,2.08,56.65,239.0,0.0,0.0,,29.5,4.0,-0.8
2023-04-09 11:40:00,18.68,,171.2,24.2,,0.0,0.0,0.13,,73.74,0.0,0.0,16.8,0.12,,15.3,17.32,,11.9,,,,207.33,,2.33,20.38,,0.52,0.0,56.75,1.79,56.63,238.9,0.0,0.0,,29.5,4.0,-0.9
2023-04-09 11:45:00,18.69,,201.0,24.26,,0.0,0.0,0.15,,75.62,0.0,0.0,16.8,0.12,,15.36,17.32,,,,,,231.6,,2.72,20.41,,0.52,0.0,56.75,2.06,56.64,238.8,0.0,0.0,,29.5,4.0,-1.0
2023-04-09 11:50:00,18.7,,210.8,24.3,,0.0,0.0,0.16,,75.36,0.0,0.0,16.8,0.12,,15.4,17.32,,12.7,,,,231.2,,2.76,20.44,,0.5,0.0,56.76,2.09,56.65,238.9,0.0,0.0,,29.5,4.0,-0.7
2023-04-09 11:55:00,18.72,,466.0,24.3,,0.0,0.0,0.34,,76.26,0.0,0.0,16.8,0.12,,15.62,17.33,,,,,,574.4,,6.04,20.46,,0.5,0.0,56.92,4.51,56.73,239.0,0.0,0.0,,29.5,4.0,-0.6
2023-04-09 12:00:00,18.74,,324.0,24.3,,0.0,0.0,0.25,,74.62,0.0,0.0,16.8,0.12,,16.38,17.38,,12.6,,25.42,,377.0,,4.38,20.48,,0.52,0.0,56.88,3.31,56.75,238.7,0.0,0.0,,29.5,4.0,-0.7
2023-04-09 12:05:00,18.76,,273.0,24.3,,0.0,0.0,0.19,,75.81,0.0,0.0,16.8,0.12,,16.6,17.34,,,,,,282.2,,3.33,20.51,,0.5,0.0,56.85,2.53,56.72,239.0,0.0,0.0,,29.5,4.0,-1.0
2023-04-09 12:10:00,18.74,,329.6,24.3,,0.0,0.0,0.21,,76.9,0.0,0.0,16.8,0.12,,16.73,17.34,,13.4,,,,308.89,,3.71,20.54,,0.5,0.0,56.86,2.72,56.72,238.9,0.0,0.0,,29.5,4.0,-0.7
2023-04-09 12:15:00,18.69,,348.6,24.3,,0.0,0.0,0.24,,76.66,0.0,0.0,16.8,0.12,,16.86,17.32,,,,,,397.0,,4.24,20.58,,0.5,0.0,56.9,3.16,56.74,238.9,0.0,0.0,,29.49,4.0,-0.6
2023-04-09 12:20:00,18.7,,283.6,24.4,,0.0,0.0,0.21,,76.24,0.0,0.0,16.8,0.12,,17.0,17.33,,13.6,,,,317.2,,3.7,20.61,,0.5,0.0,56.88,2.77,56.72,238.8,0.0,0.0,,29.48,4.0,-0.7
2023-04-09 12:25:00,18.7,,295.8,24.4,,0.0,0.0,0.22,,77.11,0.0,0.0,16.8,0.12,,17.0,17.36,,,,,,333.2,,3.91,20.65,,0.52,0.0,56.89,2.86,56.72,238.9,0.0,0.0,,29.43,4.0,-0.5
2023-04-09 12:30:00,18.7,,392.4,24.4,,0.0,0.0,0.31,,76.87,0.0,0.0,16.8,0.12,,17.09,17.31,,13.9,,,,474.8,,5.35,20.68,,0.5,0.0,56.96,3.98,56.79,239.0,0.0,0.0,,29.47,4.0,-1.0
2023-04-09 12:35:00,18.7,,277.8,24.4,,0.0,0.0,0.21,,76.37,0.0,0.0,16.8,0.12,,17.1,17.36,,,,,,320.2,,3.63,20.71,,0.52,0.0,56.91,2.68,56.73,238.9,0.0,0.0,,29.42,4.0,-0.8
2023-04-09 12:40:00,18.7,,277.2,24.4,,0.0,0.0,0.21,,76.55,0.0,0.0,16.8,0.12,,17.12,17.36,,13.4,,,,316.0,,3.73,20.73,,0.5,0.0,56.91,2.78,56.73,238.9,0.0,0.0,,29.42,4.0,-0.7
2023-04-09 12:45:00,18.7,,270.8,24.4,,0.0,0.0,0.2,,76.28,0.0,0.0,16.8,0.12,,17.2,17.36,,,,,,309.8,,3.56,20.76,,0.5,0.0,56.91,2.69,56.72,238.9,0.0,0.0,,29.43,4.0,-0.8
2023-04-09 12:50:00,18.71,,318.8,24.4,,0.0,0.0,0.25,,77.79,0.0,0.0,16.8,0.12,,17.18,17.34,,12.5,,,,377.2,,4.35,20.78,,0.52,0.0,56.94,3.26,56.79,239.0,0.0,0.0,,29.4,4.0,-0.3
2023-04-09 12:55:00,18.7,,769.6,24.4,,0.0,0.0,0.58,,75.07,0.0,0.0,16.8,0.12,,17.11,17.32,,,,,,967.0,,10.19,20.8,,0.5,0.0,57.23,7.77,57.04,238.9,0.0,0.0,,29.41,4.0,-0.8
2023-04-09 13:00:00,18.73,,784.0,24.4,,0.0,0.0,0.58,,74.21,0.0,0.0,16.8,0.12,,17.45,17.37,,13.0,,25.55,,960.2,,10.14,20.81,,0.5,0.0,57.26,7.77,57.07,239.0,0.0,0.0,,29.4,4.0,-0.7
2023-04-09 13:05:00,18.77,,655.6,24.4,,0.0,0.0,0.5,,87.31,0.0,0.0,16.8,0.12,,18.12,17.36,,,,,,774.0,,8.71,20.83,,0.5,0.0,57.26,5.83,57.09,238.9,0.0,0.0,,29.4,4.0,-0.7
2023-04-09 13:10:00,18.74,,721.8,24.48,,0.0,0.0,0.56,,89.19,0.0,0.0,16.8,0.12,,18.68,17.4,,13.9,,,,841.4,,9.8,20.85,,0.5,0.0,57.29,6.34,57.12,239.0,0.0,0.0,,29.4,4.0,-1.0
2023-04-09 13:15:00,18.76,,507.8,24.5,,0.0,0.0,0.37,,109.57,0.0,0.0,16.8,0.12,,19.01,17.43,,,,,,562.6,,6.54,20.88,,0.5,0.0,57.22,3.74,57.05,238.8,0.0,0.0,,29.4,4.0,-1.1
2023-04-09 13:20:00,18.77,,418.89,24.5,,0.0,0.0,0.34,,123.03,0.0,0.0,16.8,0.12,,19.1,17.42,,13.4,,,,442.8,,5.95,20.93,,0.5,0.0,57.16,2.72,56.99,239.0,0.0,0.0,,29.4,4.0,-0.6
2023-04-09 13:25:00,18.79,,402.2,24.5,,0.0,0.0,0.32,,114.23,0.0,0.0,16.8,0.12,,19.02,17.47,,,,,,432.8,,5.66,20.98,,0.5,0.0,57.15,2.76,57.0,238.8,0.0,0.0,,29.4,4.0,-0.1
2023-04-09 13:30:00,18.79,,570.0,24.5,,0.0,0.0,0.52,,115.39,0.0,0.0,16.8,0.12,,18.79,17.44,,13.2,,,,655.2,,9.07,21.03,,0.5,0.0,57.28,4.71,57.08,238.9,0.0,0.0,,29.4,4.0,-0.7
2023-04-09 13:35:00,18.79,,897.0,24.5,,0.0,0.0,0.86,,101.03,0.0,0.0,16.8,0.12,,18.7,17.45,,,,,,1098.6,,14.93,21.11,,0.5,0.0,57.64,8.61,57.43,239.0,0.0,0.0,,29.4,4.0,-0.4
2023-04-09 13:40:00,18.78,,828.0,24.5,,0.0,0.0,0.81,,98.46,0.0,0.0,16.8,0.12,,18.86,17.43,,14.5,,,,1029.4,,14.13,21.15,,0.5,0.0,57.66,8.26,57.42,238.7,0.0,0.0,,29.4,4.0,-1.0
2023-04-09 13:45:00,18.78,,856.6,24.5,,0.0,0.0,0.83,,98.62,0.0,0.0,16.8,0.12,,19.02,17.45,,,,,,1051.8,,14.35,21.19,,0.5,0.0,57.72,8.54,57.49,238.7,0.0,0.0,,29.4,4.0,-0.7
2023-04-09 13:50:00,18.79,,917.8,24.5,,0.0,0.0,0.87,,97.36,0.0,0.0,16.8,0.12,,19.17,17.42,,13.4,,,,1100.4,,15.01,21.25,,0.5,0.0,57.78,8.94,57.58,238.9,0.0,0.0,,29.4,4.0,0.1
2023-04-09 13:55:00,18.78,,933.0,24.5,,0.0,0.0,0.88,,95.78,0.0,0.0,16.8,0.12,,19.55,17.45,,,,,,1110.4,,15.13,21.31,,0.52,0.0,57.82,9.05,57.59,239.0,0.0,0.0,,29.4,4.0,-0.5
2023-04-09 14:00:00,18.8,,955.6,24.5,,0.0,0.0,0.88,,93.87,0.0,0.0,16.84,0.12,,20.23,17.49,,13.8,,25.64,,1115.6,,15.22,21.38,,0.5,0.0,57.85,9.15,57.61,238.9,0.0,0.0,,29.32,4.0,-0.9
2023-04-09 14:05:00,18.79,,883.6,24.5,,0.0,0.0,0.81,,94.99,0.0,0.0,16.9,0.12,,20.85,17.46,,,,,,1018.0,,14.07,21.46,,0.5,0.0,57.8,8.56,57.59,239.0,0.0,0.0,,29.37,4.0,-1.1
2023-04-09 14:10:00,18.78,,778.4,24.54,,0.0,0.0,0.71,,95.59,0.0,0.0,16.9,0.12,,21.3,17.49,,14.3,,,,892.0,,12.24,21.53,,0.5,0.0,57.74,7.44,57.52,239.0,0.0,0.0,,29.34,4.0,-0.5
