Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-08 07:30:00,16.92,,33.8,28.4,,0.0,0.0,0.05,,104.81,0.0,0.0,14.8,0.12,,14.97,15.48,,14.1,,,,34.2,,0.88,20.25,,0.5,0.0,56.66,0.47,56.56,237.8,0.0,0.0,,30.19,4.0,-0.8
2022-07-08 07:35:00,17.0,,34.0,28.4,,0.0,0.0,0.05,,87.81,0.0,0.0,14.8,0.12,,15.02,15.53,,,,,,35.8,,0.87,20.21,,0.5,0.0,56.66,0.6,56.56,238.0,0.0,0.0,,30.2,4.0,-0.5
2022-07-08 07:40:00,17.0,,35.6,28.4,,0.0,0.0,0.05,,93.16,0.0,0.0,14.8,0.12,,15.1,15.56,,15.3,,,,36.8,,0.94,20.19,,0.5,0.0,56.66,0.57,56.56,237.8,0.0,0.0,,30.2,4.0,-0.7
2022-07-08 07:45:00,16.91,,36.0,28.4,,0.0,0.0,0.06,,99.32,0.0,0.0,14.8,0.12,,15.19,15.5,,,,,,38.0,,0.98,20.17,,0.5,0.0,56.67,0.56,56.55,238.0,0.0,0.0,,30.1,4.0,-0.4
2022-07-08 07:50:00,16.91,,37.2,28.39,,0.0,0.0,0.06,,104.49,0.0,0.0,14.8,0.12,,15.26,15.49,,15.8,,,,39.0,,0.99,20.15,,0.5,0.0,56.68,0.56,56.56,238.0,0.0,0.0,,30.12,4.0,-0.4
2022-07-08 07:55:00,16.98,,38.0,28.3,,0.0,0.0,0.06,,101.63,0.0,0.0,14.8,0.12,,15.34,15.51,,,,,,40.0,,1.04,20.13,,0.5,0.0,56.68,0.56,56.55,237.9,0.0,0.0,,30.15,4.0,-0.6
2022-07-08 08:00:00,16.96,,39.2,28.3,,0.0,0.0,0.06,,97.82,0.0,0.0,14.8,0.12,,15.42,15.5,,15.5,,29.0,,41.4,,1.06,20.12,,0.5,0.0,56.68,0.6,56.56,238.0,0.0,0.0,,30.1,4.0,-0.9
2022-07-08 08:05:00,16.94,,40.0,28.3,,0.0,0.0,0.06,,99.46,0.0,0.0,14.8,0.12,,15.5,15.5,,,,,,42.0,,1.08,20.1,,0.5,0.0,56.69,0.63,56.55,237.9,0.0,0.0,,30.1,4.0,-0.5
2022-07-08 08:10:00,16.95,,40.4,28.3,,0.0,0.0,0.06,,102.78,0.0,0.0,14.8,0.12,,15.6,15.5,,16.3,,,,43.8,,1.14,20.09,,0.52,0.0,56.69,0.61,56.56,238.0,0.0,0.0,,30.1,4.0,-0.5
2022-07-08 08:15:00,16.92,,42.0,28.3,,0.0,0.0,0.06,,105.82,0.0,0.0,14.8,0.12,,15.68,15.5,,,,,,44.8,,1.14,20.08,,0.5,0.0,56.69,0.63,56.55,238.0,0.0,0.0,,30.08,4.0,-0.9
2022-07-08 08:20:00,16.95,,43.2,28.3,,0.0,0.0,0.07,,106.81,0.0,0.0,14.8,0.12,,15.75,15.5,,17.4,,,,46.0,,1.22,20.05,,0.5,0.0,56.69,0.67,56.55,237.9,0.0,0.0,,30.09,4.0,-0.9
2022-07-08 08:25:00,16.93,,44.0,28.3,,0.0,0.0,0.07,,106.9,0.0,0.0,14.8,0.12,,15.8,15.52,,,,,,46.6,,1.25,20.05,,0.5,0.0,56.71,0.69,56.55,237.9,0.0,0.0,,30.04,4.0,-0.5
2022-07-08 08:30:00,16.95,,44.0,28.3,,0.0,0.0,0.07,,105.96,0.0,0.0,14.83,0.12,,15.9,15.5,,17.2,,,,48.0,,1.28,20.03,,0.5,0.0,56.69,0.69,56.55,238.0,0.0,0.0,,30.0,4.0,-0.7
2022-07-08 08:35:00,16.94,,46.0,28.3,,0.0,0.0,0.07,,108.83,0.0,0.0,14.9,0.12,,15.98,15.5,,,,,,48.6,,1.28,20.03,,0.5,0.0,56.72,0.68,56.57,238.0,0.0,0.0,,30.0,4.0,-0.4
2022-07-08 08:40:00,16.94,,46.0,28.3,,0.0,0.0,0.08,,106.85,0.0,0.0,14.9,0.12,,16.07,15.5,,17.4,,,,50.0,,1.36,20.02,,0.5,0.0,56.72,0.71,56.55,238.0,0.0,0.0,,30.0,4.0,-0.3
2022-07-08 08:45:00,16.95,,46.8,28.3,,0.0,0.0,0.08,,107.69,0.0,0.0,14.9,0.12,,16.16,15.5,,,,,,51.0,,1.39,20.02,,0.5,0.0,56.72,0.71,56.55,238.0,0.0,0.0,,30.0,4.0,-0.6
2022-07-08 08:50:00,16.96,,48.4,28.3,,0.0,0.0,0.08,,109.02,0.0,0.0,14.9,0.12,,16.26,15.54,,17.0,,,,53.4,,1.49,20.01,,0.5,0.0,56.72,0.73,56.58,237.9,0.0,0.0,,30.0,4.0,-0.9
2022-07-08 08:55:00,16.97,,50.0,28.2,17.06,0.0,65.0,0.09,,110.09,0.0,0.0,14.9,0.12,24.47,16.37,15.52,,,,,,54.6,,1.5,20.01,,0.5,0.0,56.72,0.74,56.62,237.9,0.0,0.0,,29.94,4.0,-0.8
2022-07-08 09:00:00,16.98,,51.2,28.2,,0.0,4.9,0.09,,111.24,0.0,0.0,14.9,0.12,,16.47,15.51,,17.2,,28.93,,57.0,,1.51,20.01,,0.5,0.0,56.72,0.74,56.63,238.0,0.0,0.0,,29.85,4.0,-0.9
2022-07-08 09:05:00,16.96,,51.4,28.2,,0.0,4.0,0.09,,111.51,0.0,0.0,14.9,0.12,,16.59,15.54,,,,,,56.4,,1.56,20.01,,0.52,0.0,56.74,0.78,56.64,238.0,0.0,0.0,,29.8,4.0,-0.5
2022-07-08 09:10:00,16.95,,53.4,28.2,,0.0,4.0,0.09,,112.26,0.0,0.0,14.9,0.12,,16.72,15.57,,17.5,,,,58.0,,1.64,20.01,,0.5,0.0,56.75,0.81,56.64,237.9,0.0,0.0,,29.79,4.0,-0.7
2022-07-08 09:15:00,17.0,,53.6,28.2,,0.0,4.0,0.09,,114.2,0.0,0.0,14.9,0.12,,16.84,15.54,,,,,,59.4,,1.65,20.02,,0.5,0.0,56.75,0.82,56.64,238.0,0.0,0.0,,29.8,4.0,-0.3
2022-07-08 09:20:00,16.95,,55.0,28.2,,0.0,0.4,0.1,,115.71,0.0,0.0,14.9,0.12,,16.91,15.6,,17.5,,,,60.8,,1.68,20.02,,0.52,0.0,56.75,0.87,56.64,238.0,0.0,0.0,,29.74,4.0,-1.0
2022-07-08 09:25:00,16.98,,56.0,28.2,,0.0,0.0,0.1,,117.34,0.0,0.0,14.9,0.12,,17.0,15.53,,,,,,62.2,,1.82,20.02,,0.52,0.0,56.77,0.83,56.65,238.0,0.0,0.0,,29.77,4.0,-0.6
2022-07-08 09:30:00,16.99,,57.8,28.2,,0.0,0.0,0.1,,119.8,0.0,0.0,14.9,0.12,,17.08,15.58,,18.2,,,,64.8,,1.8,20.03,,0.5,0.0,56.77,0.89,56.64,237.9,0.0,0.0,,29.74,4.0,-0.7
2022-07-08 09:35:00,16.99,,59.78,28.2,,0.0,0.0,0.11,,121.42,0.0,0.0,14.9,0.12,,17.13,15.54,,,,,,67.8,,1.93,20.04,,0.5,0.0,56.78,0.86,56.65,237.9,0.0,0.0,,29.77,4.0,-0.8
2022-07-08 09:40:00,16.99,,163.6,28.2,,0.0,0.0,0.11,,123.56,0.0,0.0,14.9,0.12,,17.2,15.53,,18.1,,,,364.0,,2.02,20.05,,0.5,0.0,56.8,0.93,56.65,237.9,0.0,0.0,,29.75,4.0,-0.7
2022-07-08 09:45:00,17.0,,589.8,28.2,,0.0,0.0,0.12,,125.22,0.0,0.0,14.9,0.12,,17.3,15.56,,,,,,657.4,,2.06,20.06,,0.5,0.0,56.81,0.98,56.65,238.0,0.0,0.0,,29.7,4.0,-0.6
2022-07-08 09:50:00,17.0,,600.8,28.2,,0.0,0.0,0.12,,126.38,0.0,0.0,14.9,0.12,,17.44,15.57,,18.3,,,,671.0,,2.15,20.08,,0.5,0.0,56.81,0.96,56.65,237.9,0.0,0.0,,29.7,4.0,-0.6
2022-07-08 09:55:00,17.0,,609.2,28.2,,0.0,0.0,0.12,,128.14,0.0,0.0,14.9,0.12,,17.55,15.53,,,,,,682.8,,2.19,20.1,,0.52,0.0,56.84,0.97,56.71,238.0,0.0,0.0,,29.7,4.0,-0.8
2022-07-08 10:00:00,17.0,,623.0,28.2,,0.0,0.0,0.13,,130.06,0.0,0.0,14.9,0.12,,17.64,15.56,,18.6,,28.99,,699.8,,2.34,20.13,,0.52,0.0,56.84,1.0,56.71,238.0,0.0,0.0,,29.7,4.0,-0.8
2022-07-08 10:05:00,17.0,,633.6,28.2,,0.0,0.0,0.72,,112.98,0.0,0.0,14.9,0.12,,17.74,15.57,,,,,,712.8,,12.59,20.16,,0.5,0.0,57.28,6.63,57.1,237.8,0.0,0.0,,29.67,4.0,-0.4
2022-07-08 10:10:00,17.0,,644.8,28.2,,0.0,0.0,1.04,,117.56,0.0,0.0,14.9,0.12,,17.9,15.59,,18.3,,,,727.0,,18.0,20.2,,0.5,0.0,57.73,8.84,57.46,238.0,0.0,0.0,,29.64,4.0,-0.6
2022-07-08 10:15:00,17.0,,657.2,28.2,,0.0,0.0,1.04,,117.07,0.0,0.0,14.9,0.12,,18.94,15.59,,,,,,742.2,,18.0,20.24,,0.5,0.0,57.82,8.89,57.58,237.9,0.0,0.0,,29.64,4.0,-0.6
2022-07-08 10:20:00,17.0,,669.8,28.2,,0.0,0.0,1.04,,117.34,0.0,0.0,14.9,0.12,,21.17,15.6,,18.8,,,,757.0,,18.0,20.31,,0.5,0.0,57.86,8.88,57.61,237.7,0.0,0.0,,29.62,4.0,-0.7
2022-07-08 10:25:00,17.0,,677.8,28.11,,0.0,0.0,1.04,,118.25,0.0,0.0,14.9,0.12,,23.56,15.6,,,,,,767.8,,17.95,20.37,,0.5,0.0,57.92,8.79,57.67,238.0,0.0,0.0,,29.6,4.0,-0.7
2022-07-08 10:30:00,17.03,18.93,686.0,28.1,,0.0,0.0,1.0,19.22,120.9,0.0,0.0,14.9,0.14,,25.55,15.6,,18.8,,,25.01,777.0,,17.32,20.43,20.59,0.6,0.0,57.93,8.3,57.68,237.9,168.5,0.0,,29.6,4.0,116.0
2022-07-08 10:35:00,17.75,15.11,702.0,28.18,,1.21,0.0,1.0,18.14,122.12,0.2,0.0,14.98,0.35,,27.23,15.64,27.88,,18.93,,27.69,795.8,20.8,17.28,20.51,28.09,1.48,1.68,57.83,8.19,57.56,237.5,424.4,0.0,28.19,29.41,4.4,594.1
2022-07-08 10:40:00,17.97,15.06,715.6,28.2,,4.08,0.0,1.04,16.59,122.32,0.6,0.0,15.15,0.67,,28.01,15.82,28.74,18.9,12.85,,28.53,811.6,16.39,18.0,20.57,34.49,2.86,6.84,57.55,8.47,57.33,237.0,479.1,0.0,34.86,29.76,5.0,595.8
2022-07-08 10:45:00,17.42,14.88,731.8,28.2,,4.05,0.0,1.04,16.25,123.39,0.6,0.0,15.29,0.68,,28.95,15.89,28.98,,11.42,,28.74,829.2,14.94,18.0,20.59,34.41,2.89,6.91,57.52,8.39,57.29,237.0,617.1,0.0,34.15,31.99,5.0,594.7
2022-07-08 10:50:00,16.73,14.71,731.4,28.25,,3.99,0.0,1.04,16.0,123.88,0.6,0.0,15.17,0.71,,29.74,15.81,29.09,19.6,10.82,,28.8,830.4,14.39,18.0,20.58,32.82,2.95,7.06,57.51,8.36,57.29,237.2,841.2,0.0,33.22,33.43,5.0,593.4
2022-07-08 10:55:00,16.22,14.34,750.4,28.85,,3.95,0.0,1.04,15.75,124.29,0.6,0.0,14.74,0.67,,30.09,15.43,29.22,,10.3,,28.97,850.6,13.92,18.0,20.55,33.27,2.83,6.9,57.55,8.33,57.33,237.1,725.6,0.0,33.51,33.45,5.0,593.8
2022-07-08 11:00:00,15.74,13.86,755.4,30.8,,3.88,0.0,1.04,15.42,123.9,0.6,0.0,14.33,0.7,,30.16,14.99,29.98,19.1,9.89,34.59,29.84,857.8,13.54,18.0,20.5,34.79,2.95,6.6,57.58,8.36,57.34,237.1,605.2,0.0,34.93,33.8,5.0,593.3
2022-07-08 11:05:00,15.36,13.45,765.6,31.65,,3.8,0.0,1.04,15.05,123.55,0.6,0.0,13.95,0.71,,30.32,14.55,32.13,,9.65,,31.92,870.0,13.16,18.0,20.46,36.99,3.04,6.19,57.59,8.39,57.33,237.0,575.5,0.0,37.16,34.75,5.0,593.2
2022-07-08 11:10:00,15.03,13.03,777.2,31.89,,3.78,0.0,1.04,14.68,123.88,0.6,0.0,13.6,0.72,,30.08,14.2,32.84,19.3,9.32,,32.58,884.0,12.81,18.0,20.41,37.69,3.06,6.04,57.61,8.37,57.4,236.8,581.8,0.0,37.83,36.2,5.0,563.4
2022-07-08 11:15:00,14.62,12.67,784.2,32.21,,3.72,0.0,1.04,14.42,122.88,0.6,0.0,13.23,0.74,,29.67,13.83,33.08,,9.02,,32.8,892.4,12.44,18.0,20.37,37.93,3.14,5.93,57.64,8.44,57.41,237.0,576.4,0.0,38.06,37.13,5.0,595.9
2022-07-08 11:20:00,14.32,12.3,793.6,32.73,25.84,3.7,94.5,1.04,14.04,122.38,0.6,0.0,12.84,0.74,11.31,29.24,13.44,33.4,19.6,8.8,,33.13,902.8,12.16,18.0,20.31,38.24,3.12,5.86,57.67,8.48,57.41,237.0,570.0,0.0,38.39,37.72,5.0,593.4
2022-07-08 11:25:00,13.97,11.98,798.2,33.75,30.0,3.65,473.6,1.04,13.68,122.43,0.6,0.0,12.59,0.76,35.44,29.37,13.16,33.98,,8.48,,33.75,907.6,11.74,18.0,20.26,38.86,3.14,5.71,57.7,8.48,57.5,237.3,556.0,0.0,38.94,37.81,5.0,404.2
2022-07-08 11:30:00,13.6,11.64,782.4,34.67,33.73,3.6,473.9,1.04,13.74,121.01,0.68,0.0,12.23,0.78,35.4,30.18,12.82,35.05,20.3,8.1,,34.91,890.2,11.3,18.0,20.21,40.01,3.28,5.5,57.72,8.59,57.51,237.0,540.4,0.0,40.05,37.59,5.0,577.6
2022-07-08 11:35:00,13.42,11.25,808.44,34.84,32.38,3.6,472.9,1.04,13.16,122.65,0.7,0.0,11.94,0.78,35.81,30.99,12.54,36.0,,8.08,,35.8,919.11,11.2,18.0,20.18,40.9,3.3,5.38,57.76,8.48,57.52,237.0,542.3,0.0,40.98,38.07,5.0,595.1
2022-07-08 11:40:00,13.1,10.98,817.2,34.91,32.38,3.56,471.6,1.04,12.84,123.06,0.7,0.0,11.62,0.78,36.16,31.48,12.23,36.23,20.4,7.83,,36.0,933.78,10.87,18.0,20.13,41.12,3.28,5.3,57.82,8.46,57.58,236.9,546.4,0.0,41.2,38.66,5.0,335.3
2022-07-08 11:45:00,12.76,10.72,818.4,35.04,33.01,3.5,472.0,1.04,13.18,122.62,0.7,0.0,11.35,0.81,36.24,31.44,11.98,36.34,,7.45,,36.09,932.89,10.4,17.99,20.1,41.27,3.37,5.22,57.89,8.49,57.68,237.4,533.6,0.0,41.34,38.88,5.0,580.5
2022-07-08 11:50:00,12.64,10.36,829.6,35.32,32.08,3.49,470.1,0.99,12.45,123.71,0.69,0.0,11.09,0.79,36.61,31.22,11.75,36.5,19.7,7.44,,36.24,941.6,10.37,17.02,20.08,41.39,3.3,5.2,57.94,7.97,57.67,237.0,533.0,0.0,41.51,39.11,5.0,594.5
2022-07-08 11:55:00,12.42,10.22,839.0,35.58,33.29,0.0,469.7,0.25,12.12,129.59,0.0,0.0,10.83,0.16,36.72,30.47,11.48,,,,,35.65,951.6,,4.36,20.03,40.52,0.66,0.0,57.94,1.95,57.76,238.0,44.8,0.0,,38.81,4.0,223.8
2022-07-08 12:00:00,12.27,10.23,843.8,35.65,32.02,0.0,468.7,0.22,12.73,130.11,0.0,0.0,10.7,0.19,36.39,29.77,11.31,,20.5,,35.58,,955.2,,3.71,20.0,,0.83,0.0,57.94,1.65,57.75,238.0,4.5,0.0,,37.95,4.0,545.4
2022-07-08 12:05:00,12.53,10.37,852.8,35.52,33.52,0.0,468.7,0.19,12.17,129.49,0.0,0.0,10.78,0.16,35.81,28.83,11.42,,,,,,964.2,,3.31,19.96,,0.72,0.0,57.94,1.48,57.75,237.7,4.0,0.0,,37.23,4.0,594.0
2022-07-08 12:10:00,12.61,10.67,856.0,35.25,34.55,0.0,469.1,0.17,12.11,129.35,0.0,0.0,11.08,0.16,35.75,28.19,11.71,,20.5,,,,966.4,,2.86,19.93,,0.67,0.0,57.94,1.28,57.75,237.8,4.0,0.0,,36.84,4.0,138.2
2022-07-08 12:15:00,12.67,10.85,859.6,35.04,33.58,0.0,468.8,0.18,12.94,129.53,0.0,0.0,11.27,0.19,35.47,27.75,11.89,,,,,,967.6,,3.07,19.91,,0.81,0.0,57.94,1.38,57.76,238.0,4.0,0.0,,36.56,4.0,490.9
2022-07-08 12:20:00,12.93,11.12,865.4,34.82,34.39,0.0,470.3,0.16,12.6,129.41,0.0,0.0,11.7,0.16,35.37,27.98,12.24,,20.6,,,,973.4,,2.8,19.9,,0.69,0.0,57.94,1.25,57.75,237.9,0.4,0.0,,36.34,4.0,589.6
2022-07-08 12:25:00,13.02,11.59,865.8,34.69,33.95,0.0,469.5,0.15,12.65,129.41,0.0,0.0,12.03,0.16,35.16,28.27,12.59,,,,,,971.2,,2.54,19.9,,0.66,0.0,57.94,1.13,57.75,237.9,0.0,0.0,,36.11,4.0,57.2
2022-07-08 12:30:00,13.11,11.79,868.0,34.51,34.03,0.0,469.7,0.16,13.56,129.59,0.0,0.0,12.15,0.19,35.08,28.51,12.74,,20.7,,,,972.6,,2.79,19.91,,0.81,0.0,57.94,1.25,57.75,238.0,0.0,0.0,,35.95,4.0,495.5
2022-07-08 12:35:00,13.39,11.93,874.4,34.45,32.76,0.0,468.0,0.15,13.29,130.01,0.0,0.0,12.38,0.17,34.65,28.62,12.93,,,,,,976.4,,2.64,19.95,,0.69,0.0,57.94,1.18,57.76,237.9,0.0,0.0,,35.77,4.0,593.8
2022-07-08 12:40:00,13.58,12.25,880.6,34.2,33.76,0.0,469.1,0.14,13.29,129.5,0.0,0.0,12.57,0.16,34.49,28.47,13.13,,21.3,,,,981.8,,2.44,19.99,,0.66,0.0,57.94,1.09,57.75,238.0,0.0,0.0,,35.52,4.0,102.1
2022-07-08 12:45:00,13.67,12.39,888.6,34.03,35.3,0.0,470.2,0.16,14.06,128.81,0.0,0.0,12.65,0.19,34.75,28.3,13.24,,,,,,986.6,,2.68,20.03,,0.79,0.0,57.94,1.2,57.75,238.0,0.0,0.0,,35.4,4.0,534.3
2022-07-08 12:50:00,13.91,12.51,888.0,34.0,35.45,0.0,112.8,0.1,13.86,129.84,0.0,0.0,12.81,0.12,34.45,28.3,13.38,,21.1,,,,984.2,,1.7,20.09,,0.53,0.0,57.94,0.76,57.75,237.9,0.0,0.0,,35.41,4.0,58.5
2022-07-08 12:55:00,14.02,,884.0,33.99,,0.0,4.8,0.09,,130.24,0.0,0.0,12.9,0.12,,28.3,13.48,,,,,,978.0,,1.51,20.14,,0.55,0.0,57.93,0.67,57.75,238.0,0.0,0.0,,35.41,4.0,-0.8
2022-07-08 13:00:00,14.15,12.66,891.2,33.9,33.76,0.0,467.8,0.15,14.87,129.25,0.0,0.0,12.95,0.2,34.3,28.19,13.55,,21.5,,34.41,,981.6,,2.63,20.24,,0.83,0.0,57.94,1.18,57.75,237.9,0.0,0.0,,35.37,4.0,535.5
2022-07-08 13:05:00,14.49,12.74,892.6,33.9,33.43,0.0,467.7,0.15,14.16,129.9,0.0,0.0,13.15,0.18,34.63,27.98,13.7,,,,,,982.2,,2.56,20.34,,0.79,0.0,57.94,1.14,57.75,237.9,0.0,0.0,,35.3,4.0,594.5
2022-07-08 13:10:00,14.62,13.02,888.6,33.82,33.24,0.0,468.2,0.14,14.2,129.82,0.0,0.0,13.38,0.16,34.05,27.58,13.95,,21.7,,,,974.4,,2.45,20.41,,0.69,0.0,57.94,1.1,57.75,238.0,0.0,0.0,,35.16,4.0,576.7
2022-07-08 13:15:00,14.69,13.24,888.2,33.67,32.09,0.0,276.1,0.12,14.37,130.32,0.0,0.0,13.65,0.16,33.97,27.03,14.22,,,,,,971.2,,2.08,20.45,,0.65,0.0,57.94,0.92,57.75,237.9,0.0,0.0,,34.95,4.0,295.5
2022-07-08 13:20:00,14.71,,890.8,33.56,,0.0,6.6,0.09,,130.43,0.0,0.0,13.87,0.12,,26.28,14.47,,21.7,,,,970.6,,1.51,20.49,,0.5,0.0,57.94,0.67,57.76,237.9,0.0,0.0,,34.8,4.0,-0.9
2022-07-08 13:25:00,14.75,,889.4,33.5,,0.0,4.0,0.08,,130.82,0.0,0.0,13.9,0.12,,25.99,14.53,,,,,,966.8,,1.41,20.54,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,34.78,4.0,-0.7
2022-07-08 13:30:00,14.76,,883.4,33.5,,0.0,4.0,0.09,,131.03,0.0,0.0,13.9,0.12,,25.9,14.55,,21.5,,,,956.8,,1.53,20.64,,0.52,0.0,57.94,0.68,57.75,237.8,0.0,0.0,,34.75,4.0,-0.8
2022-07-08 13:35:00,14.79,,887.4,33.45,,0.0,4.0,0.09,,130.5,0.0,0.0,13.9,0.12,,26.0,14.56,,,,,,958.2,,1.49,20.77,,0.5,0.0,57.94,0.66,57.76,238.0,0.0,0.0,,34.75,4.0,-0.5
2022-07-08 13:40:00,14.8,,894.6,33.4,,0.0,2.0,0.08,,130.9,0.0,0.0,13.9,0.12,,26.2,14.54,,21.4,,,,961.8,,1.45,20.91,,0.5,0.0,57.94,0.64,57.75,237.6,0.0,0.0,,34.74,4.0,-0.7
2022-07-08 13:45:00,14.8,,893.78,33.4,,0.0,0.0,0.09,,130.81,0.0,0.0,13.9,0.12,,26.4,14.55,,,,,,956.89,,1.48,21.05,,0.5,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,34.71,4.0,-0.8
2022-07-08 13:50:00,14.8,,891.2,33.4,,0.0,0.0,0.08,,130.9,0.0,0.0,13.9,0.12,,26.58,14.6,,21.7,,,,950.8,,1.46,21.2,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,34.73,4.0,-0.7
2022-07-08 13:55:00,14.8,,888.0,33.4,,0.0,0.0,0.08,,131.35,0.0,0.0,13.98,0.12,,26.57,14.63,,,,,,942.8,,1.43,21.36,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,34.71,4.0,-0.7
2022-07-08 14:00:00,14.81,,887.8,33.4,,0.0,0.0,0.09,,130.97,0.0,0.0,14.0,0.12,,26.27,14.63,,21.9,,34.21,,938.8,,1.47,21.51,,0.5,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,34.72,4.0,-0.6
2022-07-08 14:05:00,14.84,,883.6,33.4,,0.0,0.0,0.08,,130.74,0.0,0.0,14.0,0.12,,26.26,14.62,,,,,,930.4,,1.46,21.66,,0.52,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,34.72,4.0,-0.7
2022-07-08 14:10:00,14.82,,883.2,33.4,,0.0,0.0,0.08,,130.76,0.0,0.0,14.0,0.12,,26.3,14.66,,22.0,,,,926.2,,1.43,21.82,,0.53,0.0,57.94,0.63,57.75,237.8,0.0,0.0,,34.73,4.0,-1.0
2022-07-08 14:15:00,14.87,,893.0,33.4,,0.0,0.0,0.08,,130.51,0.0,0.0,14.0,0.12,,26.48,14.67,,,,,,932.2,,1.45,21.98,,0.52,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,34.71,4.0,-0.7
2022-07-08 14:20:00,14.89,,891.4,33.4,,0.0,0.0,0.08,,130.78,0.0,0.0,14.0,0.12,,26.78,14.7,,22.2,,,,926.2,,1.45,22.13,,0.5,0.0,57.94,0.64,57.76,237.8,0.0,0.0,,34.72,4.0,-0.5
2022-07-08 14:25:00,14.9,,886.8,33.4,,0.0,0.0,0.08,,130.94,0.0,0.0,14.0,0.12,,26.9,14.7,,,,,,917.0,,1.42,22.31,,0.5,0.0,57.94,0.63,57.76,238.0,0.0,0.0,,34.7,4.0,-0.8
2022-07-08 14:30:00,14.91,,881.6,33.4,,0.0,0.0,0.08,,130.79,0.0,0.0,14.0,0.12,,26.98,14.7,,22.4,,,,907.2,,1.46,22.47,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,34.7,4.0,-0.5
2022-07-08 14:35:00,14.94,,875.8,33.4,,0.0,0.0,0.08,,130.35,0.0,0.0,14.0,0.12,,27.21,14.71,,,,,,897.0,,1.44,22.61,,0.5,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,34.7,4.0,-0.5
2022-07-08 14:40:00,14.96,,874.6,33.4,,0.0,0.0,0.08,,130.14,0.0,0.0,14.0,0.12,,27.6,14.72,,22.5,,,,890.8,,1.42,22.78,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,34.71,4.0,-0.7
2022-07-08 14:45:00,14.95,,868.0,33.4,,0.0,0.0,0.08,,130.1,0.0,0.0,14.0,0.12,,28.02,14.74,,,,,,877.8,,1.45,22.94,,0.5,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,34.7,4.0,-0.8
2022-07-08 14:50:00,14.99,,864.44,33.4,,0.0,0.0,0.08,,129.93,0.0,0.0,14.07,0.12,,28.39,14.76,,22.5,,,,869.5,,1.43,23.09,,0.5,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,34.7,4.0,-0.6
2022-07-08 14:55:00,15.0,,859.6,33.4,,0.0,0.0,0.08,,130.57,0.0,0.0,14.1,0.12,,28.36,14.79,,,,,,860.2,,1.42,23.23,,0.5,0.0,57.94,0.63,57.76,237.7,0.0,0.0,,34.7,4.0,-0.6
2022-07-08 15:00:00,15.0,,858.6,33.4,,0.0,0.0,0.08,,130.66,0.0,0.0,14.1,0.12,,28.2,14.8,,22.6,,34.18,,854.0,,1.44,23.4,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,34.7,4.0,-0.6
2022-07-08 15:05:00,15.0,,850.4,33.4,,0.0,0.0,0.08,,130.4,0.0,0.0,14.1,0.12,,28.25,14.81,,,,,,840.4,,1.44,23.55,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,34.65,4.0,-0.7
