Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-02 07:30:00,16.05,21.38,0.0,19.91,,0.0,0.0,0.0,16.1,8.49,0.0,0.0,15.0,0.12,,10.9,15.52,,10.3,,,,0.0,,0.0,14.95,,0.5,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,22.2,3.7,45.4
2023-01-02 07:35:00,16.06,,0.0,19.8,,0.0,0.0,0.0,,8.7,0.0,0.0,15.0,0.12,,10.93,15.52,,,,,,0.0,,0.0,14.96,,0.5,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,22.2,3.9,-0.9
2023-01-02 07:40:00,16.06,20.55,0.0,19.72,,0.0,0.0,0.0,15.9,9.46,0.0,0.0,15.0,0.12,,11.03,15.54,,10.4,,,,0.0,,0.0,14.99,,0.52,0.0,56.27,0.0,56.21,238.9,1.0,0.0,,22.19,3.8,115.8
2023-01-02 07:45:00,16.1,21.28,0.0,19.5,,0.0,0.0,0.0,16.54,12.24,0.0,0.0,15.0,0.12,,11.16,15.57,,,,,,0.0,,0.0,15.0,,0.5,0.0,56.28,0.0,56.21,239.0,5.0,0.0,,22.19,3.8,16.4
2023-01-02 07:50:00,16.1,,0.0,19.35,,0.0,0.0,0.0,,18.23,0.0,0.0,15.0,0.12,,11.29,15.57,,10.6,,,,0.0,,0.0,15.04,,0.5,0.0,56.28,0.0,56.2,239.0,4.1,0.0,,22.14,4.0,-1.0
2023-01-02 07:55:00,16.08,20.48,0.0,19.29,,0.0,0.0,0.0,16.27,30.82,0.0,0.0,15.0,0.12,,11.32,15.54,,,,,,0.0,,0.0,15.07,,0.53,0.0,56.27,0.0,56.2,239.0,5.2,0.0,,22.12,4.0,92.9
2023-01-02 08:00:00,16.1,,0.0,19.4,14.21,0.79,144.5,0.0,,51.37,0.06,0.0,15.0,0.2,14.51,11.4,15.54,17.59,10.9,15.67,22.77,17.34,0.0,16.09,0.0,15.09,12.13,0.86,0.55,56.21,0.03,56.13,238.7,379.9,0.0,17.88,21.8,4.0,-0.9
2023-01-02 08:05:00,16.04,,0.0,19.81,9.89,3.33,707.6,0.0,,69.76,0.48,0.0,15.0,0.53,6.89,11.4,15.54,19.38,,7.46,,19.3,0.0,10.92,0.0,15.14,9.82,2.23,7.11,55.83,0.0,55.74,237.9,498.2,0.0,24.38,21.66,4.0,-0.6
2023-01-02 08:10:00,16.07,,0.0,19.97,7.14,3.32,694.1,0.01,,97.97,0.5,0.0,15.0,0.54,3.88,11.38,15.54,20.37,10.7,4.51,,20.25,0.0,8.29,0.13,15.17,10.29,2.27,7.04,55.72,0.0,55.62,238.0,449.4,0.0,26.87,22.45,4.0,-0.9
2023-01-02 08:15:00,16.07,,0.0,20.0,5.84,3.29,685.7,0.0,,105.4,0.5,0.0,15.0,0.55,2.53,11.24,15.59,20.7,,3.31,,20.53,0.0,7.0,0.0,15.18,10.66,2.3,7.03,55.67,0.0,55.57,238.0,555.9,0.0,25.43,24.65,4.0,-1.0
2023-01-02 08:20:00,16.02,,0.0,20.1,4.8,3.21,678.1,0.0,,107.45,0.5,0.0,15.0,0.55,1.47,11.05,15.54,20.8,10.4,2.34,,20.61,0.0,5.96,0.01,15.17,10.52,2.3,6.74,55.62,0.01,55.52,238.0,520.3,0.0,25.8,25.5,4.0,-0.9
2023-01-02 08:25:00,16.05,,0.0,20.21,4.25,3.2,674.5,0.0,,110.69,0.5,0.0,15.0,0.55,0.93,10.88,15.54,20.89,,1.76,,20.7,0.0,5.34,0.01,15.16,10.5,2.3,6.63,55.59,0.01,55.52,237.9,516.1,0.0,25.86,25.92,4.0,-0.8
2023-01-02 08:30:00,16.01,,0.0,21.23,4.14,3.2,674.2,0.0,,109.39,0.5,0.0,15.0,0.55,0.77,10.73,15.53,21.04,9.9,1.62,,20.86,0.0,5.15,0.0,15.15,10.45,2.3,6.59,55.56,0.0,55.44,237.9,510.9,0.0,26.03,26.17,4.0,-0.8
2023-01-02 08:35:00,16.04,,0.0,22.95,4.04,3.16,673.5,0.0,,107.31,0.5,0.0,14.96,0.56,0.71,10.61,15.53,21.9,,1.57,,21.79,0.0,5.1,0.0,15.13,10.16,2.37,6.42,55.51,0.0,55.44,238.0,496.7,0.0,26.86,26.39,3.9,-1.2
2023-01-02 08:40:00,16.03,,0.0,23.76,4.5,0.0,83.7,0.0,,115.01,0.0,0.0,14.9,0.12,1.5,10.46,15.54,,9.8,,,22.65,0.0,,0.0,15.11,10.05,0.5,0.0,55.93,0.0,55.84,239.0,48.9,0.0,,26.69,4.0,-1.2
2023-01-02 08:45:00,16.04,,0.0,23.9,,0.0,4.5,0.0,,112.38,0.0,0.0,14.9,0.12,,10.35,15.51,,,,,,0.0,,0.01,15.09,,0.52,0.0,56.01,0.01,55.88,238.9,4.5,0.0,,26.78,4.0,-0.6
2023-01-02 08:50:00,16.05,,0.0,23.98,,0.0,4.0,0.0,,112.92,0.0,0.0,14.9,0.12,,10.3,15.52,,9.9,,,,0.0,,0.01,15.07,,0.52,0.0,56.02,0.01,55.95,238.9,4.0,0.0,,26.79,4.0,-0.5
2023-01-02 08:55:00,16.02,,9.4,24.0,,0.0,4.0,0.0,,101.56,0.0,0.0,14.9,0.12,,10.3,15.5,,,,,,10.4,,0.04,15.04,,0.52,0.0,56.04,0.03,55.96,239.0,4.0,0.0,,26.78,4.0,-0.8
2023-01-02 09:00:00,16.04,,14.6,24.0,,0.0,4.0,0.0,,103.15,0.0,0.0,14.9,0.12,,10.35,15.53,,10.0,,24.98,,14.2,,0.04,15.02,,0.52,0.0,56.05,0.04,55.95,238.9,4.0,0.0,,26.76,4.0,-0.7
2023-01-02 09:05:00,16.01,,22.2,24.0,,0.0,0.4,0.01,,96.21,0.0,0.0,14.9,0.12,,10.45,15.52,,,,,,19.8,,0.12,15.0,,0.5,0.0,56.06,0.11,55.95,239.0,0.4,0.0,,26.75,4.0,-0.6
2023-01-02 09:10:00,16.0,,25.0,24.0,,0.0,0.0,0.0,,106.69,0.0,0.0,14.9,0.12,,10.53,15.52,,9.8,,,,23.4,,0.08,14.98,,0.52,0.0,56.05,0.07,55.95,238.8,0.0,0.0,,26.71,4.0,-0.6
2023-01-02 09:15:00,16.01,,35.11,24.0,,0.0,0.0,0.02,,85.7,0.0,0.0,14.9,0.12,,10.6,15.51,,,,,,37.4,,0.36,14.97,,0.5,0.0,56.08,0.27,55.95,238.9,0.0,0.0,,26.7,4.0,-0.6
2023-01-02 09:20:00,15.97,,57.6,24.0,,0.0,0.0,0.04,,73.81,0.0,0.0,14.9,0.12,,10.69,15.51,,10.2,,,,64.2,,0.78,14.95,,0.5,0.0,56.11,0.59,55.95,239.0,0.0,0.0,,26.7,4.0,-1.0
2023-01-02 09:25:00,15.98,,85.2,24.0,,0.0,0.0,0.06,,77.46,0.0,0.0,14.9,0.13,,10.76,15.5,,,,,,97.8,,1.11,14.94,,0.52,0.0,56.12,0.81,56.01,239.0,0.0,0.0,,26.7,4.0,-1.6
2023-01-02 09:30:00,16.01,,98.2,24.0,,0.0,0.0,0.07,,79.24,0.0,0.0,14.9,0.12,,10.94,15.5,,10.8,,,,117.4,,1.27,14.94,,0.5,0.0,56.16,0.9,56.03,239.0,0.0,0.0,,26.7,4.0,-0.6
2023-01-02 09:35:00,15.97,,97.0,24.0,,0.0,0.0,0.07,,79.13,0.0,0.0,14.9,0.12,,11.15,15.5,,,,,,115.2,,1.27,14.93,,0.5,0.0,56.16,0.87,56.03,238.9,0.0,0.0,,26.7,4.0,-0.6
2023-01-02 09:40:00,16.0,17.58,96.8,24.0,,0.0,0.0,0.07,15.69,78.84,0.0,0.0,14.9,0.12,,11.37,15.46,,10.5,,,,119.4,,1.27,14.93,,0.52,0.0,56.15,0.9,56.03,238.9,0.0,0.0,,26.7,4.0,54.3
2023-01-02 09:45:00,15.97,,98.4,23.9,,0.0,0.0,0.07,,78.39,0.0,0.0,14.9,0.12,,11.57,15.5,,,,,,118.8,,1.19,14.94,,0.52,0.0,56.16,0.84,56.03,239.0,0.0,0.0,,26.67,4.0,-0.9
2023-01-02 09:50:00,15.99,,94.0,23.83,,0.0,0.0,0.06,,78.77,0.0,0.0,14.9,0.12,,11.73,15.5,,10.5,,,,114.6,,1.15,14.95,,0.5,0.0,56.16,0.85,56.03,239.0,0.0,0.0,,26.59,4.0,-1.1
2023-01-02 09:55:00,16.01,23.67,82.44,23.8,,0.0,0.0,0.06,15.35,78.33,0.0,0.0,14.9,0.12,,11.83,15.46,,,,,,105.2,,1.07,14.97,,0.52,0.0,56.14,0.76,56.03,238.9,0.0,0.0,,26.6,4.0,73.3
2023-01-02 10:00:00,15.99,,73.4,23.69,,0.0,0.0,0.05,,75.68,0.0,0.0,14.9,0.12,,11.9,15.53,,10.7,,24.33,,84.2,,0.95,15.0,,0.5,0.0,56.16,0.69,56.03,238.9,0.0,0.0,,26.54,4.0,-1.0
2023-01-02 10:05:00,15.99,,49.0,23.6,,0.0,0.0,0.04,,73.08,0.0,0.0,14.9,0.12,,11.99,15.5,,,,,,57.8,,0.65,15.02,,0.5,0.0,56.12,0.51,56.02,238.8,0.0,0.0,,26.5,4.0,-0.6
2023-01-02 10:10:00,15.99,24.06,43.0,23.5,,0.0,0.0,0.03,15.18,73.03,0.0,0.0,14.9,0.12,,12.0,15.52,,10.2,,,,59.78,,0.56,15.06,,0.52,0.0,56.1,0.45,55.97,238.9,0.0,0.0,,26.5,4.0,29.1
2023-01-02 10:15:00,16.01,,40.44,23.43,,0.0,0.0,0.03,,71.44,0.0,0.0,14.9,0.12,,12.0,15.51,,,,,,51.56,,0.55,15.09,,0.5,0.0,56.1,0.43,55.96,238.9,0.0,0.0,,26.48,4.0,-0.7
2023-01-02 10:20:00,16.0,,49.4,23.36,,0.0,0.0,0.04,,71.88,0.0,0.0,14.9,0.12,,12.0,15.5,,10.0,,,,62.0,,0.7,15.14,,0.5,0.0,56.1,0.48,55.96,238.9,0.0,0.0,,26.49,4.0,-0.6
2023-01-02 10:25:00,16.0,,62.8,23.3,,0.0,0.0,0.04,,77.62,0.0,0.0,14.9,0.12,,12.0,15.5,,,,,,89.6,,0.78,15.16,,0.5,0.0,56.12,0.6,55.98,238.9,0.0,0.0,,26.48,4.0,-0.9
2023-01-02 10:30:00,15.99,,80.2,23.3,,0.0,0.0,0.06,,79.9,0.0,0.0,14.9,0.12,,12.05,15.5,,10.3,,,,126.2,,1.03,15.2,,0.5,0.0,56.12,0.73,56.03,239.0,0.0,0.0,,26.47,4.0,-0.7
2023-01-02 10:35:00,16.0,,82.0,23.3,,0.0,0.0,0.06,,78.81,0.0,0.0,14.9,0.12,,12.14,15.5,,,,,,124.2,,1.1,15.22,,0.5,0.0,56.13,0.79,56.03,238.9,0.0,0.0,,26.44,4.0,-1.1
2023-01-02 10:40:00,16.0,,119.4,23.27,,0.0,0.0,0.07,,82.09,0.0,0.0,14.9,0.12,,12.23,15.52,,10.6,,,,202.8,,1.33,15.24,,0.52,0.0,56.16,0.91,56.03,239.0,0.0,0.0,,26.41,4.0,-0.4
2023-01-02 10:45:00,16.02,,150.0,23.2,,0.0,0.0,0.08,,82.55,0.0,0.0,14.9,0.12,,12.38,15.5,,,,,,281.8,,1.37,15.27,,0.5,0.0,56.16,0.94,56.03,239.0,0.0,0.0,,26.42,4.0,-0.6
2023-01-02 10:50:00,16.0,,168.8,23.2,,0.0,0.0,0.09,,83.86,0.0,0.0,14.9,0.12,,12.59,15.53,,11.1,,,,324.4,,1.6,15.29,,0.5,0.0,56.17,1.06,56.03,239.0,0.0,0.0,,26.4,4.0,-0.5
2023-01-02 10:55:00,16.0,,183.6,23.2,,0.0,0.0,0.1,,84.1,0.0,0.0,14.9,0.12,,12.81,15.52,,,,,,341.6,,1.74,15.31,,0.52,0.0,56.2,1.09,56.03,239.0,0.0,0.0,,26.4,4.0,-0.7
2023-01-02 11:00:00,15.98,,220.6,23.2,,0.0,0.0,0.11,,83.96,0.0,0.0,14.9,0.12,,13.09,15.5,,11.9,,24.09,,441.6,,1.92,15.33,,0.5,0.0,56.22,1.27,56.1,239.0,0.0,0.0,,26.4,4.0,-1.3
2023-01-02 11:05:00,15.98,,226.4,23.2,,0.0,0.0,0.11,,84.0,0.0,0.0,14.9,0.12,,13.43,15.51,,,,,,458.6,,1.96,15.36,,0.5,0.0,56.24,1.31,56.12,238.9,0.0,0.0,,26.37,4.0,-0.1
2023-01-02 11:10:00,16.01,,228.8,23.2,,0.0,0.0,0.11,,83.15,0.0,0.0,14.9,0.12,,13.78,15.52,,13.3,,,,461.0,,1.9,15.41,,0.5,0.0,56.25,1.33,56.12,239.0,0.0,0.0,,26.33,4.0,-0.7
2023-01-02 11:15:00,15.99,,263.8,23.2,,0.0,0.0,0.12,,84.09,0.0,0.0,14.9,0.12,,14.12,15.51,,,,,,541.4,,2.14,15.45,,0.5,0.0,56.26,1.44,56.12,239.0,0.0,0.0,,26.33,4.0,-0.7
2023-01-02 11:20:00,16.0,,281.2,23.2,,0.0,0.0,0.12,,82.82,0.0,0.0,14.9,0.12,,14.5,15.53,,15.3,,,,553.0,,2.09,15.51,,0.5,0.0,56.28,1.51,56.12,238.9,0.0,0.0,,26.3,4.0,-0.7
2023-01-02 11:25:00,15.99,,319.0,23.2,,0.0,0.0,0.14,,81.66,0.0,0.0,14.9,0.12,,14.96,15.53,,,,,,625.2,,2.4,15.58,,0.5,0.0,56.31,1.65,56.13,239.0,0.0,0.0,,26.29,4.0,-0.6
2023-01-02 11:30:00,16.03,,317.8,23.16,,0.0,0.0,0.13,,83.26,0.0,0.0,14.9,0.12,,15.56,15.53,,15.9,,,,625.8,,2.32,15.64,,0.5,0.0,56.31,1.6,56.19,238.9,0.0,0.0,,26.3,4.0,-0.7
2023-01-02 11:35:00,16.02,,320.8,23.1,,0.0,0.0,0.13,,82.34,0.0,0.0,14.9,0.12,,16.18,15.54,,,,,,639.6,,2.34,15.75,,0.52,0.0,56.31,1.58,56.2,238.9,0.0,0.0,,26.29,4.0,-0.8
2023-01-02 11:40:00,16.0,,235.6,23.1,,0.0,0.0,0.11,,80.88,0.0,0.0,14.9,0.12,,16.71,15.54,,16.6,,,,440.4,,2.03,15.86,,0.5,0.0,56.31,1.41,56.18,238.9,0.0,0.0,,26.29,4.0,-1.0
2023-01-02 11:45:00,16.03,,179.6,23.1,,0.0,0.0,0.1,,80.51,0.0,0.0,14.9,0.12,,17.07,15.55,,,,,,332.8,,1.7,15.98,,0.5,0.0,56.3,1.14,56.14,239.0,0.0,0.0,,26.29,4.0,-0.9
2023-01-02 11:50:00,16.04,,122.44,23.1,,0.0,0.0,0.08,,79.26,0.0,0.0,14.9,0.12,,17.24,15.55,,16.4,,,,195.0,,1.49,16.12,,0.5,0.0,56.27,1.06,56.12,239.0,0.0,0.0,,26.29,4.0,-0.9
2023-01-02 11:55:00,16.05,,161.6,23.1,,0.0,0.0,0.09,,82.09,0.0,0.0,14.9,0.12,,17.3,15.57,,,,,,294.0,,1.61,16.27,,0.5,0.0,56.29,1.08,56.12,239.0,0.0,0.0,,26.29,4.0,-1.0
2023-01-02 12:00:00,16.03,,116.4,23.1,,0.0,0.0,0.09,,76.36,0.0,0.0,14.9,0.12,,17.3,15.59,,16.8,,24.0,,148.4,,1.53,16.4,,0.5,0.0,56.28,1.13,56.12,238.8,0.0,0.0,,26.29,4.0,-0.6
2023-01-02 12:05:00,16.06,,138.6,23.1,,0.0,0.0,0.1,,75.0,0.0,0.0,14.9,0.12,,17.3,15.58,,,,,,160.0,,1.73,16.54,,0.5,0.0,56.28,1.31,56.12,238.8,0.0,0.0,,26.26,4.0,-0.8
2023-01-02 12:10:00,16.07,,172.4,23.1,,0.0,0.0,0.11,,80.11,0.0,0.0,14.9,0.12,,17.3,15.62,,17.0,,,,244.0,,1.94,16.69,,0.5,0.0,56.31,1.35,56.19,238.9,0.0,0.0,,26.23,4.0,-0.5
2023-01-02 12:15:00,16.02,,197.2,23.1,,0.0,0.0,0.12,,80.8,0.0,0.0,14.9,0.12,,17.34,15.6,,,,,,309.2,,2.15,16.8,,0.5,0.0,56.33,1.49,56.2,239.0,0.0,0.0,,26.23,4.0,-0.5
2023-01-02 12:20:00,16.05,,144.2,23.1,,0.0,0.0,0.1,,77.03,0.0,0.0,14.9,0.12,,17.4,15.61,,16.9,,,,184.2,,1.78,16.92,,0.5,0.0,56.31,1.26,56.2,238.9,0.0,0.0,,26.21,4.0,-0.7
2023-01-02 12:25:00,16.07,,185.8,23.1,,0.0,0.0,0.11,,75.56,0.0,0.0,14.9,0.12,,17.46,15.61,,,,,,162.0,,1.89,17.02,,0.5,0.0,56.31,1.4,56.21,238.8,0.0,0.0,,26.21,4.0,-0.8
2023-01-02 12:30:00,16.07,,129.6,23.1,,0.0,0.0,0.09,,72.37,0.0,0.0,14.9,0.12,,17.5,15.61,,17.0,,,,137.2,,1.62,17.12,,0.5,0.0,56.31,1.26,56.2,239.0,0.0,0.0,,26.2,4.0,-0.6
2023-01-02 12:35:00,16.1,,115.8,23.1,,0.0,0.0,0.08,,68.14,0.0,0.0,14.9,0.12,,17.6,15.6,,,,,,112.89,,1.41,17.21,,0.52,0.0,56.28,1.16,56.14,238.9,0.0,0.0,,26.2,4.0,-0.8
2023-01-02 12:40:00,16.1,,102.6,23.1,,0.0,0.0,0.07,,74.51,0.0,0.0,14.9,0.12,,17.6,15.61,,17.1,,,,99.6,,1.24,17.3,,0.5,0.0,56.28,0.95,56.12,239.0,0.0,0.0,,26.2,4.0,-0.8
2023-01-02 12:45:00,16.09,,109.4,23.1,,0.0,0.0,0.08,,66.47,0.0,0.0,14.9,0.12,,17.6,15.59,,,,,,103.8,,1.35,17.38,,0.5,0.0,56.28,1.12,56.13,239.0,0.0,0.0,,26.2,4.0,-0.8
2023-01-02 12:50:00,16.07,,117.0,23.1,,0.0,0.0,0.09,,107.83,0.0,0.0,14.9,0.12,,17.6,15.6,,16.9,,,,118.0,,1.55,17.45,,0.5,0.0,56.28,0.82,56.12,238.9,0.0,0.0,,26.2,4.0,-1.0
2023-01-02 12:55:00,16.08,,126.8,23.1,,0.0,0.0,0.1,,120.6,0.0,0.0,14.9,0.12,,17.6,15.62,,,,,,137.78,,1.76,17.52,,0.5,0.0,56.31,0.83,56.2,238.9,0.0,0.0,,26.2,4.0,-0.5
2023-01-02 13:00:00,16.05,,143.6,23.07,,0.0,0.0,0.11,,121.71,0.0,0.0,14.9,0.12,,17.6,15.62,,16.6,,23.91,,160.6,,1.99,17.59,,0.5,0.0,56.32,0.92,56.2,238.9,0.0,0.0,,26.19,4.0,-0.7
2023-01-02 13:05:00,16.1,,146.6,23.0,,0.0,0.0,0.11,,121.21,0.0,0.0,14.9,0.12,,17.6,15.61,,,,,,158.8,,1.9,17.65,,0.5,0.0,56.34,0.87,56.21,238.9,0.0,0.0,,26.16,4.0,-0.9
2023-01-02 13:10:00,16.1,,145.4,23.0,,0.0,0.0,0.11,,121.69,0.0,0.0,14.9,0.12,,17.6,15.59,,16.9,,,,159.0,,2.0,17.7,,0.5,0.0,56.34,0.93,56.2,238.9,0.0,0.0,,26.16,4.0,-0.9
2023-01-02 13:15:00,16.09,,139.56,23.0,,0.0,0.0,0.1,,121.86,0.0,0.0,14.9,0.12,,17.6,15.61,,,,,,161.8,,1.75,17.74,,0.52,0.0,56.34,0.85,56.2,238.9,0.0,0.0,,26.13,4.0,-0.6
2023-01-02 13:20:00,16.07,,92.0,23.0,,0.0,0.0,0.07,,116.12,0.0,0.0,14.9,0.12,,17.6,15.62,,17.0,,,,97.0,,1.21,17.79,,0.5,0.0,56.31,0.6,56.16,238.8,0.0,0.0,,26.13,4.0,-0.4
2023-01-02 13:25:00,16.06,,51.8,23.0,,0.0,0.0,0.04,,100.61,0.0,0.0,14.9,0.12,,17.6,15.61,,,,,,51.4,,0.71,17.83,,0.5,0.0,56.26,0.4,56.12,238.9,0.0,0.0,,26.13,4.0,-0.6
2023-01-02 13:30:00,16.09,,47.8,23.0,,0.0,0.0,0.04,,71.24,0.0,0.0,14.9,0.12,,17.54,15.62,,17.0,,,,40.22,,0.65,17.88,,0.5,0.0,56.22,0.51,56.12,238.9,0.0,0.0,,26.11,4.0,-0.5
2023-01-02 13:35:00,16.11,,49.6,23.0,,0.0,0.0,0.04,,86.14,0.0,0.0,14.9,0.12,,17.35,15.63,,,,,,41.4,,0.68,17.91,,0.52,0.0,56.21,0.46,56.12,239.0,0.0,0.0,,26.11,4.0,-1.2
2023-01-02 13:40:00,16.09,,31.8,23.0,,0.0,0.0,0.03,,68.53,0.0,0.0,14.9,0.12,,17.2,15.65,,16.7,,,,27.8,,0.47,17.94,,0.52,0.0,56.19,0.38,56.04,238.8,0.0,0.0,,26.08,4.0,-1.2
2023-01-02 13:45:00,16.09,,28.2,23.0,,0.0,0.0,0.02,,65.02,0.0,0.0,14.9,0.12,,17.03,15.61,,,,,,24.8,,0.42,17.97,,0.5,0.0,56.16,0.36,56.04,239.0,0.0,0.0,,26.1,4.0,-0.7
2023-01-02 13:50:00,16.09,,32.8,23.0,,0.0,0.0,0.03,,65.88,0.0,0.0,14.9,0.12,,16.85,15.64,,15.9,,,,28.0,,0.48,17.99,,0.5,0.0,56.16,0.4,56.04,238.9,0.0,0.0,,26.1,4.0,-0.8
2023-01-02 13:55:00,16.08,,38.6,23.0,,0.0,0.0,0.03,,67.36,0.0,0.0,14.9,0.12,,16.72,15.63,,,,,,32.8,,0.54,18.01,,0.5,0.0,56.16,0.48,56.03,238.8,0.0,0.0,,26.08,4.0,-0.9
2023-01-02 14:00:00,16.09,,35.6,23.0,,0.0,0.0,0.03,,67.08,0.0,0.0,14.9,0.12,,16.61,15.64,,15.6,,23.8,,28.8,,0.49,18.01,,0.5,0.0,56.14,0.42,56.03,238.9,0.0,0.0,,26.07,4.0,-0.6
2023-01-02 14:05:00,16.09,,38.2,22.94,,0.0,0.0,0.03,,69.75,0.0,0.0,14.9,0.12,,16.51,15.62,,,,,,30.4,,0.53,18.02,,0.53,0.0,56.13,0.41,56.03,238.8,0.0,0.0,,26.06,4.0,-0.8
2023-01-02 14:10:00,16.08,,40.2,22.9,,0.0,0.0,0.03,,70.61,0.0,0.0,14.9,0.12,,16.4,15.64,,15.5,,,,32.4,,0.55,18.02,,0.5,0.0,56.12,0.44,56.03,238.8,0.0,0.0,,26.05,4.0,-1.2
2023-01-02 14:15:00,16.07,,38.2,22.9,,0.0,0.0,0.03,,70.13,0.0,0.0,14.9,0.12,,16.3,15.64,,,,,,30.4,,0.56,18.02,,0.5,0.0,56.12,0.44,56.03,238.9,0.0,0.0,,26.02,4.0,-0.6
2023-01-02 14:20:00,16.1,,30.4,22.9,,0.0,0.0,0.01,,88.2,0.0,0.0,14.9,0.12,,16.2,15.63,,15.2,,,,24.0,,0.26,18.02,,0.52,0.0,56.1,0.21,55.98,238.9,0.0,0.0,,26.01,4.0,-0.7
2023-01-02 14:25:00,16.09,,20.4,22.9,,0.0,0.0,0.01,,81.17,0.0,0.0,14.9,0.12,,16.1,15.62,,,,,,17.4,,0.18,18.01,,0.5,0.0,56.09,0.18,55.98,238.8,0.0,0.0,,26.0,4.0,-0.7
2023-01-02 14:30:00,16.1,,14.22,22.9,,0.0,0.0,0.01,,73.38,0.0,0.0,14.9,0.12,,15.99,15.63,,15.6,,,,12.0,,0.17,18.01,,0.52,0.0,56.07,0.14,55.95,238.8,0.0,0.0,,26.01,4.0,-1.0
2023-01-02 14:35:00,16.1,,6.4,22.9,,0.0,0.0,0.0,,96.41,0.0,0.0,14.9,0.12,,15.85,15.63,,,,,,2.0,,0.08,18.0,,0.5,0.0,56.05,0.07,55.96,238.8,0.0,0.0,,26.0,4.0,-0.4
2023-01-02 14:40:00,16.09,,1.0,22.9,,0.0,0.0,0.0,,102.14,0.0,0.0,14.9,0.12,,15.63,15.64,,15.0,,,,0.0,,0.05,17.99,,0.5,0.0,56.05,0.06,55.95,238.8,0.0,0.0,,26.0,4.0,-0.9
2023-01-02 14:45:00,16.09,,0.0,22.9,,0.0,0.0,0.0,,113.09,0.0,0.0,14.9,0.12,,15.3,15.63,,,,,,0.0,,0.04,17.97,,0.5,0.0,56.05,0.02,55.95,238.8,0.0,0.0,,26.0,4.0,-1.3
2023-01-02 14:50:00,16.08,,0.0,22.9,,0.0,0.0,0.0,,97.54,0.0,0.0,14.9,0.12,,14.92,15.66,,14.4,,,,0.0,,0.07,17.96,,0.5,0.0,56.02,0.07,55.95,238.7,0.0,0.0,,26.0,4.0,-0.4
2023-01-02 14:55:00,16.11,,0.0,22.9,,0.0,0.0,0.0,,107.21,0.0,0.0,14.9,0.12,,14.6,15.64,,,,,,0.0,,0.03,17.94,,0.52,0.0,56.02,0.02,55.96,238.9,0.0,0.0,,26.0,4.0,-1.1
2023-01-02 15:00:00,16.1,,0.0,22.89,,0.0,0.0,0.0,,101.1,0.0,0.0,14.9,0.12,,14.31,15.64,,14.3,,23.72,,0.0,,0.04,17.92,,0.5,0.0,56.02,0.04,55.95,238.7,0.0,0.0,,26.0,4.0,-0.6
2023-01-02 15:05:00,16.11,,0.0,22.8,,0.0,0.0,0.0,,100.96,0.0,0.0,14.9,0.12,,14.05,15.65,,,,,,0.0,,0.04,17.9,,0.5,0.0,56.02,0.04,55.95,238.8,0.0,0.0,,26.0,4.0,-0.7
2023-01-02 15:10:00,16.12,,0.0,22.8,,0.0,0.0,0.0,,111.56,0.0,0.0,14.9,0.12,,13.78,15.64,,13.8,,,,0.0,,0.01,17.86,,0.5,0.0,56.02,0.01,55.95,239.0,0.0,0.0,,26.0,4.0,-0.8
2023-01-02 15:15:00,16.15,,0.0,22.8,,0.0,0.0,0.0,,109.08,0.0,0.0,14.9,0.12,,13.49,15.67,,,,,,0.0,,0.03,17.84,,0.5,0.0,56.0,0.0,55.94,238.8,0.0,0.0,,25.98,4.0,-0.5
