Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-04 07:30:00,24.53,,85.8,24.6,,0.0,0.0,0.06,,85.23,0.0,0.0,23.3,0.14,,16.7,23.84,,14.5,,,,72.0,,0.99,21.57,,0.58,0.0,56.59,0.64,56.48,237.8,0.0,0.0,,26.32,4.0,-0.6
2023-06-04 07:35:00,24.55,,89.4,24.6,,0.0,0.0,0.06,,87.46,0.0,0.0,23.3,0.14,,16.7,23.82,,,,,,74.0,,1.04,21.55,,0.55,0.0,56.59,0.67,56.47,237.9,0.0,0.0,,26.33,4.0,-0.8
2023-06-04 07:40:00,24.57,,97.6,24.6,,0.0,0.0,0.07,,110.22,0.0,0.0,23.3,0.14,,16.7,23.82,,14.5,,,,81.8,,1.19,21.54,,0.55,0.0,56.61,0.64,56.47,237.8,0.0,0.0,,26.3,4.0,-0.4
2023-06-04 07:45:00,24.53,,115.2,24.6,,0.0,0.0,0.09,,116.23,0.0,0.0,23.3,0.14,,16.71,23.81,,,,,,99.0,,1.56,21.54,,0.58,0.0,56.62,0.76,56.47,237.9,0.0,0.0,,26.3,4.0,-0.5
2023-06-04 07:50:00,24.57,,119.6,24.6,,0.0,0.0,0.09,,118.41,0.0,0.0,23.3,0.15,,16.83,23.82,,14.8,,,,102.4,,1.57,21.52,,0.58,0.0,56.63,0.77,56.51,237.9,0.0,0.0,,26.3,4.0,-0.7
2023-06-04 07:55:00,24.53,,118.6,24.6,,0.0,0.0,0.09,,116.56,0.0,0.0,23.3,0.12,,16.93,23.84,,,,,,104.0,,1.54,21.52,,0.55,0.0,56.65,0.74,56.54,237.9,0.0,0.0,,26.31,4.0,-0.5
2023-06-04 08:00:00,24.54,,109.8,24.6,,0.0,0.0,0.08,,113.58,0.0,0.0,23.3,0.14,,17.05,23.8,,14.7,,25.46,,97.0,,1.35,21.52,,0.58,0.0,56.63,0.66,56.52,237.9,0.0,0.0,,26.3,4.0,-0.6
2023-06-04 08:05:00,24.52,,103.4,24.6,,0.0,0.0,0.07,,118.09,0.0,0.0,23.3,0.14,,17.1,23.82,,,,,,94.4,,1.23,21.51,,0.58,0.0,56.62,0.62,56.51,238.0,0.0,0.0,,26.29,4.0,-0.8
2023-06-04 08:10:00,24.55,,107.0,24.6,,0.0,0.0,0.07,,116.71,0.0,0.0,23.3,0.14,,17.18,23.83,,14.9,,,,101.2,,1.3,21.51,,0.55,0.0,56.63,0.63,56.52,237.8,0.0,0.0,,26.29,4.0,-0.8
2023-06-04 08:15:00,24.54,,111.2,24.6,,0.0,0.0,0.07,,116.86,0.0,0.0,23.3,0.13,,17.2,23.82,,,,,,108.0,,1.31,21.51,,0.59,0.0,56.65,0.57,56.55,237.9,0.0,0.0,,26.29,4.0,-0.6
2023-06-04 08:20:00,24.52,,111.0,24.6,,0.0,0.0,0.07,,116.83,0.0,0.0,23.3,0.12,,17.26,23.79,,15.0,,,,108.2,,1.26,21.51,,0.55,0.0,56.65,0.6,56.54,237.7,0.0,0.0,,26.28,4.0,-1.0
2023-06-04 08:25:00,24.51,,103.0,24.6,,0.0,0.0,0.06,,117.03,0.0,0.0,23.3,0.13,,17.43,23.79,,,,,,100.6,,1.15,21.51,,0.56,0.0,56.63,0.56,56.52,237.9,0.0,0.0,,26.27,4.0,-0.4
2023-06-04 08:30:00,24.5,,90.2,24.6,,0.0,0.0,0.05,,114.66,0.0,0.0,23.3,0.14,,17.55,23.84,,15.7,,,,90.4,,0.91,21.52,,0.56,0.0,56.62,0.5,56.48,237.9,0.0,0.0,,26.26,4.0,-1.0
2023-06-04 08:35:00,24.5,,86.4,24.6,,0.0,0.0,0.05,,113.96,0.0,0.0,23.3,0.13,,17.6,23.8,,,,,,86.8,,0.94,21.52,,0.56,0.0,56.62,0.47,56.47,238.0,0.0,0.0,,26.25,4.0,-0.8
2023-06-04 08:40:00,24.5,,93.2,24.6,,0.0,0.0,0.06,,114.17,0.0,0.0,23.3,0.13,,17.6,23.77,,16.1,,,,91.0,,1.05,21.52,,0.61,0.0,56.62,0.5,56.47,237.9,0.0,0.0,,26.27,4.0,-1.0
2023-06-04 08:45:00,24.5,,105.0,24.6,,0.0,0.0,0.07,,101.56,0.0,0.0,23.3,0.13,,17.6,23.8,,,,,,98.2,,1.23,21.52,,0.53,0.0,56.62,0.72,56.48,237.9,0.0,0.0,,26.24,4.0,-1.0
2023-06-04 08:50:00,24.51,,115.2,24.6,,0.0,0.0,0.08,,89.71,0.0,0.0,23.3,0.14,,17.6,23.77,,16.6,,,,104.8,,1.4,21.53,,0.56,0.0,56.62,0.9,56.5,237.7,0.0,0.0,,26.26,4.0,-0.6
2023-06-04 08:55:00,24.5,,159.6,24.6,,0.0,0.0,0.11,,91.28,0.0,0.0,23.3,0.14,,17.63,23.81,,,,,,145.0,,1.92,21.53,,0.59,0.0,56.65,1.19,56.55,237.8,0.0,0.0,,26.23,4.0,-0.9
2023-06-04 09:00:00,24.49,,226.6,24.6,,0.0,0.0,0.15,,91.78,0.0,0.0,23.3,0.13,,17.9,23.79,,16.7,,25.42,,208.6,,2.65,21.52,,0.53,0.0,56.71,1.66,56.56,237.9,0.0,0.0,,26.24,4.0,-1.3
2023-06-04 09:05:00,24.51,,218.0,24.6,,0.0,0.0,0.15,,112.76,0.0,0.0,23.3,0.12,,18.22,23.77,,,,,,200.8,,2.67,21.53,,0.59,0.0,56.74,1.39,56.61,238.0,0.0,0.0,,26.24,4.0,-1.0
2023-06-04 09:10:00,24.48,,216.8,24.6,,0.0,0.0,0.17,,120.49,0.0,0.0,23.3,0.13,,18.5,23.78,,17.4,,,,195.4,,2.98,21.54,,0.59,0.0,56.76,1.4,56.64,238.0,0.0,0.0,,26.21,4.0,-1.2
2023-06-04 09:15:00,24.49,,213.6,24.6,,0.0,0.0,0.16,,119.96,0.0,0.0,23.3,0.12,,18.77,23.8,,,,,,186.6,,2.84,21.55,,0.55,0.0,56.78,1.4,56.64,237.2,0.0,0.0,,26.21,4.0,-0.9
2023-06-04 09:20:00,24.48,,220.89,24.6,,0.0,0.0,0.17,,119.79,0.0,0.0,23.3,0.14,,19.06,23.75,,16.9,,,,192.0,,3.04,21.57,,0.59,0.0,56.79,1.44,56.64,237.8,0.0,0.0,,26.23,4.0,-0.4
2023-06-04 09:25:00,24.47,,224.4,24.6,,0.0,0.0,0.17,,120.01,0.0,0.0,23.3,0.14,,19.33,23.76,,,,,,196.6,,3.06,21.6,,0.53,0.0,56.81,1.4,56.65,237.7,0.0,0.0,,26.21,4.0,-0.9
2023-06-04 09:30:00,24.47,,229.8,24.6,,0.0,0.0,0.18,,120.2,0.0,0.0,23.3,0.14,,19.51,23.77,,17.1,,,,203.6,,3.15,21.62,,0.59,0.0,56.83,1.47,56.69,238.0,0.0,0.0,,26.2,4.0,-0.4
2023-06-04 09:35:00,24.48,,244.4,24.6,,0.0,0.0,0.19,,121.49,0.0,0.0,23.3,0.13,,19.72,23.77,,,,,,221.4,,3.25,21.66,,0.53,0.0,56.85,1.54,56.72,237.8,0.0,0.0,,26.21,4.0,-0.6
2023-06-04 09:40:00,24.46,,314.8,24.6,,0.0,0.0,0.21,,123.06,0.0,0.0,23.3,0.12,,20.0,23.78,,17.1,,,,297.4,,3.69,21.7,,0.52,0.0,56.89,1.79,56.72,237.7,0.0,0.0,,26.2,4.0,-1.3
2023-06-04 09:45:00,24.47,,359.8,24.6,,0.0,0.0,0.24,,123.76,0.0,0.0,23.3,0.13,,20.3,23.78,,,,,,337.4,,4.29,21.74,,0.53,0.0,56.93,1.97,56.8,237.9,0.0,0.0,,26.2,4.0,-1.0
2023-06-04 09:50:00,24.49,,333.4,24.6,,0.0,0.0,0.25,,121.64,0.0,0.0,23.3,0.13,,20.56,23.74,,17.6,,,,296.0,,4.39,21.79,,0.53,0.0,56.97,2.01,56.81,238.0,0.0,0.0,,26.2,4.0,-1.1
2023-06-04 09:55:00,24.49,,345.78,24.6,21.24,0.0,46.6,0.25,,121.62,0.0,0.0,23.3,0.14,22.9,20.94,23.77,,,,,,311.11,,4.45,21.85,,0.55,0.0,56.98,2.08,56.82,237.5,0.0,0.0,,26.2,4.0,-0.9
2023-06-04 10:00:00,24.47,,380.2,24.6,,0.0,4.9,0.26,,123.03,0.0,0.0,23.3,0.13,,21.32,23.79,,18.1,,25.45,,353.6,,4.49,21.9,,0.55,0.0,57.01,2.06,56.88,237.9,0.0,0.0,,26.14,4.0,-1.1
2023-06-04 10:05:00,24.47,,237.2,24.6,,0.0,4.0,0.19,,117.49,0.0,0.0,23.3,0.13,,21.59,23.78,,,,,,207.2,,3.32,21.97,,0.56,0.0,56.98,1.62,56.81,238.0,0.0,0.0,,26.09,4.0,0.0
2023-06-04 10:10:00,24.47,,249.8,24.6,,0.0,4.0,0.2,,117.46,0.0,0.0,23.3,0.13,,21.66,23.79,,17.8,,,,216.2,,3.58,22.03,,0.55,0.0,56.98,1.67,56.83,238.0,0.0,0.0,,26.04,4.0,-1.3
2023-06-04 10:15:00,24.46,,379.6,24.6,,0.0,4.0,0.29,,119.89,0.0,0.0,23.3,0.12,,21.72,23.8,,,,,,346.0,,5.04,22.1,,0.52,0.0,57.05,2.28,56.91,237.8,0.0,0.0,,26.03,4.0,-0.4
2023-06-04 10:20:00,24.47,,408.8,24.6,,0.0,0.8,0.29,,120.88,0.0,0.0,23.3,0.12,,22.12,23.8,,17.8,,,,388.6,,5.13,22.16,,0.59,0.0,57.1,2.42,56.93,237.9,0.0,0.0,,26.02,4.0,-0.7
2023-06-04 10:25:00,24.46,,319.2,24.6,,0.0,0.0,0.25,,118.88,0.0,0.0,23.3,0.13,,22.66,23.81,,,,,,292.6,,4.38,22.23,,0.58,0.0,57.07,2.06,56.89,237.9,0.0,0.0,,26.02,4.0,-1.0
2023-06-04 10:30:00,24.46,,315.6,24.6,,0.0,0.0,0.25,,119.33,0.0,0.0,23.3,0.13,,23.0,23.78,,17.8,,,,290.0,,4.45,22.29,,0.6,0.0,57.09,2.12,56.9,237.9,0.0,0.0,,26.05,4.0,-0.9
2023-06-04 10:35:00,24.45,,254.8,24.6,,0.0,0.0,0.21,,118.58,0.0,0.0,23.3,0.14,,23.1,23.81,,,,,,234.22,,3.62,22.36,,0.53,0.0,57.06,1.75,56.89,238.0,0.0,0.0,,26.05,4.0,-0.6
2023-06-04 10:40:00,24.45,,236.4,24.6,,0.0,0.0,0.19,,119.22,0.0,0.0,23.3,0.12,,22.99,23.83,,18.7,,,,218.6,,3.28,22.44,,0.56,0.0,57.04,1.57,56.89,238.0,0.0,0.0,,26.06,4.0,-0.4
2023-06-04 10:45:00,24.47,,239.0,24.6,,0.0,0.0,0.18,,120.64,0.0,0.0,23.3,0.12,,22.83,23.84,,,,,,227.0,,3.2,22.52,,0.55,0.0,57.03,1.58,56.89,237.9,0.0,0.0,,26.04,4.0,0.2
2023-06-04 10:50:00,24.47,,303.6,24.6,,0.0,0.0,0.24,,121.41,0.0,0.0,23.3,0.13,,22.74,23.86,,18.8,,,,289.0,,4.12,22.59,,0.58,0.0,57.08,2.05,56.95,237.9,0.0,0.0,,26.01,4.0,0.0
2023-06-04 10:55:00,24.47,,296.8,24.6,,0.0,0.0,0.24,,120.11,0.0,0.0,23.3,0.13,,22.73,23.8,,,,,,276.6,,4.14,22.65,,0.55,0.0,57.09,1.96,56.98,238.0,0.0,0.0,,26.07,4.0,-0.9
2023-06-04 11:00:00,24.47,,357.0,24.6,,0.0,0.0,0.26,,121.81,0.0,0.0,23.3,0.12,,22.92,23.81,,18.9,,25.45,,321.78,,4.48,22.72,,0.55,0.0,57.11,2.11,56.98,237.9,0.0,0.0,,26.0,4.0,-1.0
2023-06-04 11:05:00,24.46,,422.6,24.6,,0.0,0.0,0.32,,122.21,0.0,0.0,23.3,0.12,,23.15,23.84,,,,,,401.4,,5.64,22.77,,0.53,0.0,57.17,2.64,57.02,237.8,0.0,0.0,,26.03,4.0,-0.5
2023-06-04 11:10:00,24.45,,583.6,24.6,,0.0,0.0,0.41,,124.09,0.0,0.0,23.3,0.14,,23.37,23.83,,20.0,,,,572.2,,7.09,22.84,,0.52,0.0,57.26,3.19,57.1,238.0,0.0,0.0,,26.03,4.0,-0.5
2023-06-04 11:15:00,24.48,,703.4,24.6,,0.0,0.0,0.44,,122.78,0.0,0.0,23.3,0.12,,24.04,23.84,,,,,,702.2,,7.74,22.9,,0.59,0.0,57.35,3.61,57.19,238.0,0.0,0.0,,26.01,4.0,-1.1
2023-06-04 11:20:00,24.48,,329.8,24.6,,0.0,0.0,0.24,,120.53,0.0,0.0,23.3,0.13,,24.67,23.84,,19.3,,,,317.4,,4.21,22.96,,0.55,0.0,57.17,1.89,57.03,237.7,0.0,0.0,,26.01,4.0,-0.4
2023-06-04 11:25:00,24.47,,683.0,24.6,,0.0,0.0,0.45,,123.73,0.0,0.0,23.3,0.13,,24.7,23.85,,,,,,700.2,,7.85,23.04,,0.55,0.0,57.31,3.43,57.15,238.0,0.0,0.0,,26.02,4.0,-0.4
2023-06-04 11:30:00,24.49,,559.56,24.6,,0.0,0.0,0.38,,122.25,0.0,0.0,23.3,0.13,,25.06,23.81,,19.5,,,,569.2,,6.65,23.12,,0.6,0.0,57.33,3.14,57.15,238.0,0.0,0.0,,26.01,4.0,-1.0
2023-06-04 11:35:00,24.47,,388.6,24.6,,0.0,0.0,0.29,,120.6,0.0,0.0,23.3,0.13,,25.25,23.84,,,,,,395.8,,5.13,23.21,,0.56,0.0,57.23,2.46,57.07,238.0,0.0,0.0,,26.02,4.0,-0.8
2023-06-04 11:40:00,24.46,,574.4,24.6,,0.0,0.0,0.44,,122.31,0.0,0.0,23.3,0.13,,24.98,23.85,,19.7,,,,578.2,,7.59,23.3,,0.64,0.0,57.34,3.56,57.16,238.0,0.0,0.0,,26.01,4.0,-0.9
2023-06-04 11:45:00,24.47,,747.0,24.6,,0.0,0.0,0.53,,121.57,0.0,0.0,23.3,0.12,,25.19,23.82,,,,,,757.6,,9.16,23.39,,0.56,0.0,57.48,4.44,57.3,238.0,0.0,0.0,,26.03,4.0,-0.9
2023-06-04 11:50:00,24.49,,426.6,24.6,,0.0,0.0,0.34,,120.19,0.0,0.0,23.3,0.14,,25.6,23.81,,20.9,,,,426.4,,5.88,23.48,,0.55,0.0,57.33,2.8,57.16,238.0,0.0,0.0,,26.02,4.0,-0.6
2023-06-04 11:55:00,24.47,,549.6,24.6,,0.0,0.0,0.42,,122.47,0.0,0.0,23.3,0.14,,25.57,23.84,,,,,,577.78,,7.39,23.57,,0.55,0.0,57.38,3.37,57.21,237.8,0.0,0.0,,26.02,4.0,-1.0
2023-06-04 12:00:00,24.5,,850.2,24.6,,0.0,0.0,0.65,,121.44,0.0,0.0,23.3,0.13,,25.57,23.85,,20.4,,25.48,,894.6,,11.33,23.65,,0.53,0.0,57.6,5.26,57.38,237.7,0.0,0.0,,26.03,4.0,-0.8
2023-06-04 12:05:00,24.48,,870.6,24.6,,0.0,0.0,0.69,,118.64,0.0,0.0,23.3,0.14,,25.92,23.89,,,,,,917.0,,11.95,23.74,,0.52,0.0,57.71,5.76,57.49,237.9,0.0,0.0,,26.0,4.0,-0.6
2023-06-04 12:10:00,24.5,,879.6,24.6,,0.0,0.0,0.66,,119.57,0.0,0.0,23.3,0.12,,26.4,23.86,,20.8,,,,926.0,,11.49,23.84,,0.56,0.0,57.74,5.22,57.52,238.0,0.0,0.0,,26.03,4.0,-0.6
2023-06-04 12:15:00,24.51,,877.2,24.6,,0.0,0.0,0.63,,120.71,0.0,0.0,23.3,0.13,,26.5,23.85,,,,,,921.0,,10.99,23.93,,0.58,0.0,57.77,5.27,57.58,238.0,0.0,0.0,,26.02,4.0,-0.8
2023-06-04 12:20:00,24.5,,879.2,24.6,,0.0,0.0,0.59,,120.8,0.0,0.0,23.3,0.14,,26.5,23.88,,20.9,,,,920.8,,10.28,24.03,,0.55,0.0,57.8,4.7,57.59,237.9,0.0,0.0,,26.03,4.0,-1.4
2023-06-04 12:25:00,24.51,,873.8,24.6,,0.0,0.0,0.56,,122.22,0.0,0.0,23.3,0.12,,26.62,23.9,,,,,,913.0,,9.7,24.14,,0.55,0.0,57.85,4.6,57.67,238.0,0.0,0.0,,26.01,4.0,-0.7
2023-06-04 12:30:00,24.5,,878.6,24.6,,0.0,0.0,0.52,,122.78,0.0,0.0,23.3,0.12,,26.9,23.9,,22.1,,,,915.8,,8.96,24.24,,0.53,0.0,57.94,4.26,57.73,237.8,0.0,0.0,,26.03,4.0,-0.6
2023-06-04 12:35:00,24.51,,884.6,24.6,,0.0,0.0,0.39,,125.53,0.0,0.0,23.3,0.12,,26.9,23.91,,,,,,921.8,,6.74,24.35,,0.58,0.0,57.94,3.11,57.75,238.0,0.0,0.0,,26.02,4.0,-0.4
2023-06-04 12:40:00,24.52,,886.6,24.6,,0.0,0.0,0.3,,126.47,0.0,0.0,23.3,0.14,,27.17,23.89,,22.8,,,,922.8,,5.22,24.46,,0.53,0.0,57.94,2.39,57.76,238.0,0.0,0.0,,26.03,4.0,-0.6
2023-06-04 12:45:00,24.54,,890.2,24.6,,0.0,0.0,0.23,,127.38,0.0,0.0,23.3,0.13,,27.7,23.89,,,,,,923.0,,3.98,24.59,,0.56,0.0,57.94,1.81,57.76,238.0,0.0,0.0,,26.05,4.0,-0.8
2023-06-04 12:50:00,24.52,,904.8,24.6,,0.0,0.0,0.19,,128.53,0.0,0.0,23.3,0.12,,28.07,23.94,,23.7,,,,942.4,,3.24,24.72,,0.56,0.0,57.94,1.46,57.75,237.8,0.0,0.0,,26.02,4.0,-0.8
2023-06-04 12:55:00,24.56,,918.0,24.6,,0.0,0.0,0.16,,128.04,0.0,0.0,23.3,0.13,,28.38,23.94,,,,,,956.2,,2.74,24.84,,0.5,0.0,57.94,1.24,57.75,238.0,0.0,0.0,,26.03,4.0,-1.5
2023-06-04 13:00:00,24.55,,916.4,24.6,,0.0,0.0,0.14,,128.1,0.0,0.0,23.3,0.13,,28.6,23.92,,23.8,,25.5,,948.6,,2.46,24.98,,0.55,0.0,57.94,1.11,57.75,238.0,0.0,0.0,,26.04,4.0,-1.2
2023-06-04 13:05:00,24.55,,911.4,24.6,,0.0,0.0,0.13,,128.45,0.0,0.0,23.3,0.14,,28.49,23.93,,,,,,939.8,,2.23,25.11,,0.55,0.0,57.94,1.0,57.76,238.0,0.0,0.0,,26.06,4.0,-0.2
2023-06-04 13:10:00,24.54,,909.2,24.6,,0.0,0.0,0.12,,128.57,0.0,0.0,23.3,0.13,,28.4,23.93,,24.2,,,,934.0,,2.1,25.24,,0.53,0.0,57.94,0.95,57.75,238.0,0.0,0.0,,26.06,4.0,-0.5
2023-06-04 13:15:00,24.52,,901.4,24.6,,0.0,0.0,0.11,,128.4,0.0,0.0,23.3,0.14,,28.62,23.95,,,,,,920.4,,1.96,25.4,,0.56,0.0,57.94,0.88,57.75,237.9,0.0,0.0,,26.07,4.0,-1.1
2023-06-04 13:20:00,24.57,,898.4,24.6,,0.0,0.0,0.11,,128.89,0.0,0.0,23.3,0.14,,28.9,23.94,,24.3,,,,914.4,,1.85,25.54,,0.56,0.0,57.94,0.83,57.75,238.0,0.0,0.0,,26.06,4.0,-1.1
2023-06-04 13:25:00,24.58,,900.0,24.6,,0.0,0.0,0.1,,129.06,0.0,0.0,23.3,0.13,,29.0,23.94,,,,,,914.0,,1.77,25.69,,0.58,0.0,57.94,0.8,57.76,237.8,0.0,0.0,,26.07,4.0,-1.0
2023-06-04 13:30:00,24.54,,896.89,24.6,,0.0,0.0,0.1,,128.89,0.0,0.0,23.3,0.13,,29.0,23.95,,24.5,,,,909.4,,1.74,25.83,,0.56,0.0,57.94,0.78,57.75,238.0,0.0,0.0,,26.05,4.0,-0.7
2023-06-04 13:35:00,24.57,,896.2,24.6,,0.0,0.0,0.1,,128.82,0.0,0.0,23.34,0.12,,28.98,23.98,,,,,,907.4,,1.7,25.97,,0.55,0.0,57.94,0.76,57.75,237.8,0.0,0.0,,26.03,4.0,0.3
2023-06-04 13:40:00,24.6,,907.2,24.6,,0.0,0.0,0.1,,128.97,0.0,0.0,23.4,0.13,,28.9,23.98,,24.8,,,,916.0,,1.67,26.11,,0.55,0.0,57.94,0.75,57.76,238.0,0.0,0.0,,26.08,4.0,-0.8
2023-06-04 13:45:00,24.6,,908.0,24.6,,0.0,0.0,0.09,,129.3,0.0,0.0,23.4,0.13,,28.9,23.98,,,,,,917.4,,1.64,26.26,,0.55,0.0,57.94,0.73,57.75,238.0,0.0,0.0,,26.09,4.0,-0.3
2023-06-04 13:50:00,24.63,,906.22,24.6,,0.0,0.0,0.09,,129.15,0.0,0.0,23.4,0.13,,29.0,23.99,,24.7,,,,911.4,,1.62,26.39,,0.52,0.0,57.94,0.73,57.75,237.9,0.0,0.0,,26.07,4.0,-1.7
2023-06-04 13:55:00,24.6,,888.6,24.6,,0.0,0.0,0.09,,128.38,0.0,0.0,23.4,0.12,,29.25,24.0,,,,,,891.6,,1.61,26.53,,0.56,0.0,57.94,0.73,57.75,237.8,0.0,0.0,,26.1,4.0,-1.0
2023-06-04 14:00:00,24.63,,865.4,24.6,,0.0,0.0,0.09,,128.34,0.0,0.0,23.4,0.13,,29.58,24.0,,25.1,,25.52,,863.6,,1.6,26.67,,0.58,0.0,57.94,0.72,57.75,238.0,0.0,0.0,,26.08,4.0,-0.5
2023-06-04 14:05:00,24.64,,883.6,24.6,,0.0,0.0,0.09,,129.01,0.0,0.0,23.4,0.12,,29.78,24.03,,,,,,878.4,,1.58,26.82,,0.58,0.0,57.94,0.71,57.75,238.0,0.0,0.0,,26.1,4.0,-0.1
2023-06-04 14:10:00,24.65,,884.2,24.6,,0.0,0.0,0.09,,128.71,0.0,0.0,23.4,0.13,,29.92,24.03,,24.7,,,,875.4,,1.58,26.94,,0.55,0.0,57.94,0.71,57.76,238.0,0.0,0.0,,26.1,4.0,-1.0
2023-06-04 14:15:00,24.64,,886.8,24.6,,0.0,0.0,0.09,,128.19,0.0,0.0,23.4,0.14,,30.29,24.03,,,,,,874.8,,1.57,27.09,,0.58,0.0,57.94,0.71,57.75,238.0,0.0,0.0,,26.1,4.0,-1.4
2023-06-04 14:20:00,24.65,,893.2,24.6,,0.0,0.0,0.09,,127.91,0.0,0.0,23.4,0.12,,30.87,24.05,,25.2,,,,875.4,,1.57,27.23,,0.58,0.0,57.94,0.71,57.75,238.0,0.0,0.0,,26.11,4.0,-0.6
2023-06-04 14:25:00,24.64,,895.6,24.6,,0.0,0.0,0.09,,128.24,0.0,0.0,23.4,0.14,,31.26,24.05,,,,,,872.2,,1.55,27.37,,0.55,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,26.11,4.0,-0.1
2023-06-04 14:30:00,24.68,,893.4,24.6,,0.0,0.0,0.09,,127.62,0.0,0.0,23.4,0.12,,31.74,24.04,,25.4,,,,869.4,,1.56,27.51,,0.53,0.0,57.94,0.71,57.75,237.9,0.0,0.0,,26.12,4.0,-1.1
2023-06-04 14:35:00,24.66,,883.6,24.6,,0.0,0.0,0.09,,128.41,0.0,0.0,23.4,0.13,,32.0,24.06,,,,,,861.0,,1.54,27.64,,0.56,0.0,57.94,0.7,57.75,237.8,0.0,0.0,,26.13,4.0,0.1
2023-06-04 14:40:00,24.67,,858.8,24.6,,0.0,0.0,0.09,,128.93,0.0,0.0,23.4,0.13,,32.0,24.07,,26.2,,,,834.0,,1.53,27.8,,0.56,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,26.12,4.0,-0.8
2023-06-04 14:45:00,24.68,,866.2,24.6,,0.0,0.0,0.09,,128.75,0.0,0.0,23.4,0.13,,32.05,24.07,,,,,,834.8,,1.54,27.93,,0.56,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,26.16,4.0,-0.8
2023-06-04 14:50:00,24.7,,859.6,24.6,,0.0,0.0,0.09,,129.03,0.0,0.0,23.4,0.13,,32.15,24.07,,26.7,,,,825.2,,1.53,28.07,,0.53,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,26.16,4.0,-1.0
2023-06-04 14:55:00,24.7,,858.6,24.6,,0.0,0.0,0.09,,129.22,0.0,0.0,23.41,0.13,,32.2,24.12,,,,,,822.4,,1.54,28.21,,0.53,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,26.17,4.0,-1.1
2023-06-04 15:00:00,24.7,,849.78,24.6,,0.0,0.0,0.09,,129.4,0.0,0.0,23.5,0.12,,32.2,24.12,,26.3,,25.55,,812.0,,1.53,28.34,,0.53,0.0,57.94,0.68,57.77,238.0,0.0,0.0,,26.16,4.0,-0.4
2023-06-04 15:05:00,24.7,,863.4,24.6,,0.0,0.0,0.09,,129.07,0.0,0.0,23.5,0.12,,32.3,24.14,,,,,,821.6,,1.53,28.47,,0.5,0.0,57.94,0.69,57.76,238.0,0.0,0.0,,26.18,4.0,-0.3
2023-06-04 15:10:00,24.71,,842.0,24.6,,0.0,0.0,0.09,,128.6,0.0,0.0,23.5,0.13,,32.4,24.15,,25.6,,,,796.2,,1.53,28.6,,0.52,0.0,57.94,0.69,57.76,237.9,0.0,0.0,,26.16,4.0,-0.8
2023-06-04 15:15:00,24.73,,869.0,24.6,,0.0,0.0,0.09,,128.7,0.0,0.0,23.5,0.13,,32.55,24.15,,,,,,816.4,,1.53,28.71,,0.53,0.0,57.94,0.69,57.76,238.0,0.0,0.0,,26.19,4.0,-1.1
2023-06-04 15:20:00,24.73,,845.0,24.6,,0.0,0.0,0.09,,128.99,0.0,0.0,23.5,0.13,,33.02,24.14,,25.6,,,,788.8,,1.53,28.84,,0.53,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,26.2,4.0,-0.8
2023-06-04 15:25:00,24.73,,813.2,24.6,,0.0,0.0,0.09,,128.25,0.0,0.0,23.5,0.12,,33.44,24.16,,,,,,753.6,,1.52,28.96,,0.56,0.0,57.94,0.69,57.76,238.0,0.0,0.0,,26.2,4.0,-0.9
