Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-23 06:50:00,13.62,26.96,0.0,24.61,-2.7,2.62,614.0,0.0,19.71,7.21,0.5,19.55,12.2,2.13,-5.48,2.0,12.74,23.02,0.6,-2.96,,22.87,0.0,-1.08,0.0,13.98,2.27,10.26,5.51,57.81,0.0,57.73,207.3,706.2,4.06,28.02,29.02,207.2,325.3
2023-01-23 06:55:00,13.62,28.14,0.0,24.89,-2.9,2.6,612.3,0.0,22.97,7.35,0.5,19.2,12.2,2.15,-5.52,1.96,12.73,24.44,,-3.06,,24.35,0.0,-1.14,0.0,14.23,1.4,10.29,5.23,57.85,0.0,57.75,208.1,627.9,4.0,29.4,28.91,208.1,147.4
2023-01-23 07:00:00,13.62,,0.0,25.45,-2.41,2.05,546.8,0.0,,7.47,0.4,15.89,12.2,1.6,-5.2,1.9,12.74,26.04,0.6,-2.52,26.76,25.92,0.0,-0.86,0.0,14.49,1.19,7.66,4.05,57.87,0.0,57.79,212.9,502.8,3.35,31.07,29.67,212.9,-0.7
2023-01-23 07:05:00,13.64,28.81,0.0,26.15,-0.64,0.0,11.0,0.0,21.15,7.49,0.0,7.55,12.2,0.15,-3.42,1.9,12.75,,,,,22.88,0.0,,0.0,14.74,1.26,0.66,0.0,57.86,0.0,57.75,226.0,17.2,1.7,,30.28,226.0,208.4
2023-01-23 07:10:00,13.61,,0.0,25.87,,0.0,4.2,0.0,,7.48,0.0,6.99,12.2,0.15,,1.9,12.74,,0.7,,,,0.0,,0.0,14.92,,0.67,0.0,57.84,0.0,57.76,226.5,7.2,1.58,,30.22,226.8,-0.8
2023-01-23 07:15:00,13.6,,0.0,25.74,,0.0,4.0,0.0,,7.78,0.0,6.54,12.2,0.14,,1.97,12.77,,,,,,0.0,,0.0,15.04,,0.64,0.0,57.85,0.0,57.75,229.5,4.0,1.51,,30.16,229.7,-0.9
2023-01-23 07:20:00,13.61,,0.0,25.7,,0.0,4.0,0.0,,8.11,0.0,5.97,12.2,0.15,,2.05,12.75,,0.7,,,,0.0,,0.0,15.12,,0.61,0.0,57.82,0.0,57.75,230.8,4.0,1.38,,30.1,231.0,-1.1
2023-01-23 07:25:00,13.61,,0.0,25.7,,0.0,3.2,0.0,,8.46,0.0,5.62,12.2,0.15,,2.13,12.77,,,,,,0.0,,0.0,15.16,,0.66,0.0,57.81,0.0,57.76,231.6,4.0,1.3,,30.1,231.5,-0.7
2023-01-23 07:30:00,13.63,,0.0,25.7,,0.0,0.0,0.0,,9.59,0.0,5.36,12.2,0.14,,2.23,12.77,,1.0,,,,0.0,,0.0,15.16,,0.62,0.0,57.81,0.0,57.75,231.9,2.4,1.24,,30.06,232.0,-0.5
2023-01-23 07:35:00,13.61,,60.2,25.69,,0.0,0.0,0.0,,12.58,0.0,5.02,12.2,0.13,,2.31,12.75,,,,,,0.0,,0.0,15.12,,0.64,0.0,57.82,0.0,57.75,232.8,0.0,1.17,,30.03,232.9,-0.9
2023-01-23 07:40:00,13.64,,0.0,25.6,,0.0,0.0,0.0,,18.65,0.0,4.72,12.2,0.15,,2.4,12.77,,1.6,,,,0.0,,0.0,15.07,,0.66,0.0,57.82,0.0,57.76,232.7,0.0,1.09,,30.01,232.8,-1.0
2023-01-23 07:45:00,13.61,,0.0,25.6,,0.0,0.0,0.0,,30.28,0.0,4.39,12.2,0.15,,2.41,12.74,,,,,,0.0,,0.0,15.0,,0.66,0.0,57.83,0.0,57.76,232.8,0.0,1.02,,30.0,232.8,-0.9
2023-01-23 07:50:00,13.65,,0.0,25.6,,0.0,0.0,0.0,,49.77,0.0,4.06,12.2,0.15,,2.5,12.74,,1.7,,,,0.0,,0.0,14.92,,0.66,0.0,57.84,0.0,57.75,233.3,0.0,0.95,,29.99,233.8,-0.6
2023-01-23 07:55:00,13.63,,0.0,25.6,,0.0,0.0,0.0,,61.78,0.0,3.72,12.2,0.15,,2.5,12.73,,,,,,0.0,,0.0,14.83,,0.62,0.0,57.85,0.0,57.75,233.2,0.0,0.87,,30.0,233.7,-0.9
2023-01-23 08:00:00,13.63,,0.0,25.5,,0.0,0.0,0.0,,71.43,0.0,3.59,12.2,0.13,,2.51,12.72,,1.8,,26.01,,0.0,,0.0,14.73,,0.64,0.0,57.91,0.0,57.75,233.5,0.0,0.84,,29.99,233.8,-0.8
2023-01-23 08:05:00,13.67,,0.0,25.5,,0.0,0.0,0.0,,75.61,0.0,3.25,12.2,0.14,,2.6,12.72,,,,,,0.0,,0.0,14.62,,0.61,0.0,57.93,0.0,57.75,234.0,0.0,0.76,,29.99,234.0,-1.0
2023-01-23 08:10:00,13.61,,0.0,25.5,,0.0,0.0,0.0,,79.95,0.0,2.84,12.2,0.14,,2.6,12.73,,1.6,,,,0.0,,0.0,14.5,,0.62,0.0,57.93,0.0,57.75,234.0,0.0,0.67,,29.94,234.0,-0.6
2023-01-23 08:15:00,13.63,,0.0,25.49,,0.0,0.0,0.0,,83.91,0.0,2.42,12.2,0.13,,2.6,12.71,,,,,,0.0,,0.0,14.38,,0.64,0.0,57.91,0.02,57.75,234.0,0.0,0.57,,29.91,234.4,-0.4
2023-01-23 08:20:00,13.63,,0.0,25.4,,0.0,0.0,0.0,,92.61,0.0,2.17,12.2,0.14,,2.6,12.7,,1.7,,,,0.0,,0.0,14.27,,0.62,0.0,57.91,0.0,57.76,235.0,0.0,0.51,,29.9,234.9,-0.9
2023-01-23 08:25:00,13.62,,0.0,25.4,,0.0,0.0,0.0,,96.01,0.0,2.0,12.2,0.14,,2.6,12.7,,,,,,0.0,,0.0,14.16,,0.62,0.0,57.89,0.0,57.75,234.9,0.0,0.47,,29.87,235.33,-0.7
2023-01-23 08:30:00,13.63,,0.0,25.4,,0.0,0.0,0.0,,105.95,0.0,1.91,12.2,0.14,,2.6,12.7,,2.1,,,,0.0,,0.0,14.05,,0.61,0.0,57.92,0.0,57.75,235.5,0.0,0.45,,29.86,236.0,-0.4
2023-01-23 08:35:00,13.61,22.97,0.0,25.22,,0.0,0.0,0.0,15.8,103.96,0.0,1.73,12.2,0.15,,2.6,12.69,,,,,,0.0,,0.06,13.94,,0.62,0.0,57.88,0.01,57.75,235.6,0.0,0.41,,29.78,235.5,166.4
2023-01-23 08:40:00,13.64,,0.0,24.69,,0.0,0.0,0.0,,109.95,0.0,1.64,12.2,0.13,,2.6,12.68,,2.1,,,,0.0,,0.0,13.84,,0.62,0.0,57.87,0.0,57.75,235.5,0.0,0.39,,29.49,235.9,-0.8
2023-01-23 08:45:00,13.61,,0.0,24.45,,0.0,0.0,0.0,,109.28,0.0,1.64,12.2,0.14,,2.6,12.7,,,,,,0.0,,0.0,13.77,,0.56,0.0,57.88,0.0,57.75,235.9,0.0,0.38,,29.4,235.9,-0.6
2023-01-23 08:50:00,13.62,27.65,0.0,24.16,,0.0,0.0,0.0,15.66,113.47,0.0,0.98,12.2,0.14,,2.6,12.67,,2.1,,,,0.0,,0.0,13.72,,0.59,0.0,57.78,0.0,57.66,236.8,0.0,0.23,,29.34,143.2,286.3
2023-01-23 08:55:00,13.6,28.37,64.22,22.59,,0.0,0.0,0.0,21.78,113.58,0.0,0.0,12.2,0.12,,2.61,12.69,,,,,,0.0,,0.02,13.69,,0.5,0.0,57.44,0.03,57.31,238.8,0.0,0.0,,29.0,4.0,106.2
2023-01-23 09:00:00,13.61,,0.0,21.83,,0.0,0.0,0.0,,114.16,0.0,0.0,12.2,0.12,,2.7,12.67,,2.3,,25.4,,0.0,,0.01,13.73,,0.5,0.0,57.3,0.01,57.16,239.0,0.0,0.0,,28.78,4.0,-0.6
2023-01-23 09:05:00,13.61,27.06,6.4,21.47,,0.0,0.0,0.0,19.78,116.66,0.0,0.0,12.2,0.14,,2.7,12.7,,,,,18.71,2.0,,0.03,13.78,4.78,0.56,0.0,57.18,0.02,57.03,239.0,344.0,0.0,,28.61,4.0,327.4
2023-01-23 09:10:00,13.62,26.47,16.4,21.63,6.96,1.79,464.2,0.0,22.42,106.51,0.29,0.0,12.2,0.41,5.78,2.7,12.69,20.1,2.5,5.9,,20.34,14.2,7.81,0.05,13.83,3.64,1.73,3.53,56.87,0.06,56.72,238.4,403.5,0.0,21.48,27.38,3.8,132.0
2023-01-23 09:15:00,13.6,,17.4,23.65,-0.05,2.81,638.9,0.01,,73.16,0.5,0.0,12.2,0.56,-2.64,2.68,12.69,20.9,,-0.16,,20.78,15.4,1.47,0.16,13.89,2.21,2.36,5.85,56.51,0.14,56.38,238.0,413.4,0.0,25.9,26.74,3.9,-0.3
2023-01-23 09:20:00,13.6,25.69,18.0,24.4,-1.3,2.73,628.0,0.0,20.28,119.85,0.5,0.0,12.2,1.17,-4.07,2.57,12.7,21.4,2.4,-1.49,,21.24,16.4,0.16,0.02,13.96,2.33,4.93,5.71,55.95,0.02,55.85,238.4,466.9,0.0,26.85,26.71,4.0,331.3
2023-01-23 09:25:00,13.61,26.07,20.6,24.6,-1.59,2.7,626.0,0.01,22.07,112.79,0.5,0.0,12.2,2.63,-4.43,2.48,12.7,24.27,,-1.86,,24.19,18.6,-0.07,0.09,14.0,1.23,10.98,5.44,54.81,0.06,54.65,239.8,720.1,0.0,29.42,27.17,4.0,48.1
2023-01-23 09:30:00,13.61,,25.8,24.74,-1.67,2.69,625.7,0.01,,86.83,0.5,0.0,12.2,2.64,-4.44,2.4,12.71,25.6,2.5,-1.85,,25.54,23.2,-0.14,0.19,14.06,1.26,11.02,5.31,54.67,0.16,54.55,240.0,746.3,0.0,30.63,28.84,4.0,-1.4
2023-01-23 09:35:00,13.62,27.6,24.2,24.85,-1.8,2.69,622.8,0.01,20.05,104.92,0.5,0.0,12.2,2.63,-4.6,2.4,12.7,24.6,,-2.0,,24.43,21.6,-0.23,0.11,14.11,1.82,10.98,5.45,54.6,0.09,54.46,239.9,782.1,0.0,29.45,30.03,4.0,185.7
2023-01-23 09:40:00,13.62,,33.0,25.51,-1.84,1.32,387.5,0.02,,66.55,0.25,0.0,12.2,1.38,-4.44,2.4,12.73,25.93,2.7,-1.59,,25.84,30.8,-0.25,0.38,14.16,1.1,5.76,2.6,55.36,0.34,55.33,239.5,413.0,0.0,31.01,30.31,3.5,-0.8
2023-01-23 09:45:00,13.6,,29.2,26.13,,0.0,7.0,0.02,,77.23,0.0,0.0,12.2,0.12,,2.4,12.72,,,,,,25.6,,0.29,14.22,,0.5,0.0,56.37,0.23,56.27,239.0,6.4,0.0,,30.54,3.2,-0.5
2023-01-23 09:50:00,13.61,,24.2,26.2,,0.0,4.0,0.01,,94.79,0.0,0.0,12.2,0.12,,2.4,12.68,,2.6,,,,21.2,,0.12,14.25,,0.5,0.0,56.43,0.11,56.3,238.8,4.0,0.0,,30.58,3.5,-0.4
2023-01-23 09:55:00,13.63,,27.2,26.2,,0.0,4.0,0.01,,87.97,0.0,0.0,12.2,0.12,,2.45,12.7,,,,,,24.0,,0.21,14.27,,0.52,0.0,56.46,0.18,56.33,238.8,4.0,0.0,,30.53,3.6,-0.6
2023-01-23 10:00:00,13.62,,32.44,26.2,,0.0,4.0,0.02,,66.18,0.0,0.0,12.2,0.12,,2.56,12.68,,2.4,,27.05,,28.89,,0.36,14.27,,0.5,0.0,56.49,0.31,56.38,238.9,4.0,0.0,,30.51,3.6,-0.9
2023-01-23 10:05:00,13.62,,41.0,26.2,,0.0,2.0,0.02,,79.94,0.0,0.0,12.2,0.12,,2.69,12.69,,,,,,36.0,,0.33,14.25,,0.5,0.0,56.5,0.3,56.39,239.0,2.0,0.0,,30.51,3.9,-0.9
2023-01-23 10:10:00,13.64,,36.22,26.2,,0.0,0.0,0.02,,78.13,0.0,0.0,12.2,0.12,,2.7,12.7,,2.7,,,,33.11,,0.38,14.22,,0.5,0.0,56.52,0.29,56.38,238.9,0.0,0.0,,30.5,4.0,-0.3
2023-01-23 10:15:00,13.65,,35.2,26.2,,0.0,0.0,0.02,,67.41,0.0,0.0,12.2,0.12,,2.8,12.71,,,,,,31.0,,0.37,14.17,,0.52,0.0,56.53,0.29,56.38,239.0,0.0,0.0,,30.5,3.8,-1.1
2023-01-23 10:20:00,13.62,,31.4,26.2,,0.0,0.0,0.02,,79.21,0.0,0.0,12.2,0.12,,2.85,12.69,,2.8,,,,28.6,,0.29,14.12,,0.5,0.0,56.52,0.25,56.38,239.0,0.0,0.0,,30.48,4.0,-0.5
2023-01-23 10:25:00,13.63,,41.0,26.2,,0.0,0.0,0.03,,90.83,0.0,0.0,12.2,0.12,,3.01,12.7,,,,,,37.0,,0.45,14.06,,0.5,0.0,56.54,0.27,56.38,238.9,0.0,0.0,,30.45,4.0,-1.2
2023-01-23 10:30:00,13.61,,50.8,26.2,,0.0,0.0,0.03,,69.49,0.0,0.0,12.2,0.12,,3.15,12.7,,2.5,,,,45.6,,0.61,14.01,,0.52,0.0,56.55,0.48,56.38,238.9,0.0,0.0,,30.44,4.0,-0.5
2023-01-23 10:35:00,13.62,24.82,47.8,26.16,,0.0,0.0,0.03,15.84,73.16,0.0,0.0,12.2,0.12,,3.29,12.69,,,,,,43.6,,0.57,13.93,,0.5,0.0,56.55,0.43,56.38,239.0,0.0,0.0,,30.4,4.0,135.9
2023-01-23 10:40:00,13.62,,41.0,25.89,,0.0,0.0,0.03,,72.16,0.0,0.0,12.2,0.12,,3.4,12.69,,2.5,,,,38.0,,0.51,13.89,,0.5,0.0,56.56,0.41,56.38,238.8,0.0,0.0,,30.28,4.0,-0.8
2023-01-23 10:45:00,13.61,,52.2,25.74,,0.0,0.0,0.03,,73.09,0.0,0.0,12.2,0.12,,3.5,12.69,,,,,,47.6,,0.59,13.87,,0.5,0.0,56.56,0.49,56.4,238.9,0.0,0.0,,30.21,4.0,-0.6
2023-01-23 10:50:00,13.61,28.06,48.4,25.58,,0.0,0.0,0.03,16.07,72.12,0.0,0.0,12.2,0.12,,3.57,12.66,,2.5,,,,44.8,,0.58,13.84,,0.5,0.0,56.55,0.47,56.39,238.9,6.7,0.0,,30.19,4.0,271.9
2023-01-23 10:55:00,13.61,29.06,57.2,24.72,,0.0,0.0,0.04,21.69,73.48,0.0,0.0,12.2,0.12,,3.6,12.68,,,,,,54.8,,0.72,13.84,,0.52,0.0,56.56,0.52,56.45,239.0,8.4,0.0,,29.97,4.0,26.9
2023-01-23 11:00:00,13.62,,60.8,24.35,,0.0,0.0,0.04,,73.51,0.0,0.0,12.2,0.12,,3.69,12.66,,2.1,,25.66,,57.4,,0.73,13.88,,0.52,0.0,56.56,0.56,56.46,238.9,4.0,0.0,,29.85,4.0,-0.6
2023-01-23 11:05:00,13.61,28.34,56.8,23.96,,0.0,0.0,0.04,19.37,73.71,0.0,0.0,12.2,0.12,,3.71,12.69,,,,,17.73,54.6,,0.72,13.94,4.09,0.5,0.0,56.57,0.52,56.42,239.0,12.2,0.0,,29.8,4.0,287.8
2023-01-23 11:10:00,13.6,28.83,68.2,21.8,,0.0,0.0,0.05,22.77,77.44,0.0,0.0,12.2,0.12,,3.8,12.68,,2.1,,,19.25,71.8,,0.89,14.01,4.67,0.5,0.0,56.59,0.65,56.47,239.0,11.8,0.0,,29.62,4.0,47.4
2023-01-23 11:15:00,13.61,,102.2,22.34,13.02,0.47,68.7,0.07,,79.99,0.02,0.0,12.2,0.17,9.62,3.89,12.71,,,,,19.93,101.8,,1.32,14.11,4.57,0.74,0.0,56.57,0.9,56.46,238.9,342.6,0.0,,28.93,4.0,-0.5
2023-01-23 11:20:00,13.61,26.73,110.8,24.47,3.11,2.81,663.9,0.08,20.83,79.71,0.49,0.0,12.2,0.57,0.98,3.98,12.7,20.43,2.4,1.48,,20.17,106.6,4.4,1.38,14.2,2.74,2.4,6.04,56.17,0.98,56.02,237.9,503.1,0.0,24.12,27.91,4.0,189.8
2023-01-23 11:25:00,13.61,,94.0,25.26,1.69,0.29,123.2,0.07,,113.17,0.05,0.0,12.2,0.16,-0.97,4.1,12.72,22.26,,0.75,,22.35,86.8,2.95,1.23,14.28,1.75,0.68,0.59,56.47,0.66,56.33,238.9,93.6,0.0,27.58,27.5,4.0,-0.6
2023-01-23 11:30:00,13.62,,73.0,25.4,,0.0,4.7,0.05,,116.65,0.0,0.0,12.2,0.12,,4.1,12.71,,2.8,,,,64.6,,0.96,14.35,,0.5,0.0,56.56,0.44,56.41,238.8,4.8,0.0,,27.38,4.0,-0.7
2023-01-23 11:35:00,13.64,,70.4,25.4,,0.0,4.0,0.05,,117.08,0.0,0.0,12.2,0.12,,4.1,12.71,,,,,,62.2,,0.96,14.4,,0.5,0.0,56.57,0.45,56.42,238.9,4.0,0.0,,27.32,4.0,-0.7
2023-01-23 11:40:00,13.66,,61.2,25.4,,0.0,4.0,0.04,,103.38,0.0,0.0,12.2,0.12,,4.1,12.72,,3.1,,,,56.2,,0.77,14.43,,0.5,0.0,56.57,0.41,56.41,238.7,4.0,0.0,,27.3,4.0,-1.1
2023-01-23 11:45:00,13.65,,57.8,25.4,,0.0,4.0,0.04,,77.59,0.0,0.0,12.2,0.12,,4.1,12.71,,,,,,53.4,,0.73,14.45,,0.5,0.0,56.56,0.52,56.4,239.0,4.0,0.0,,27.3,4.0,-0.8
2023-01-23 11:50:00,13.62,,64.4,25.4,,0.0,0.4,0.05,,113.31,0.0,0.0,12.2,0.12,,4.1,12.72,,3.1,,,,60.0,,0.81,14.44,,0.5,0.0,56.58,0.43,56.46,238.9,0.4,0.0,,27.3,4.0,-0.3
2023-01-23 11:55:00,13.63,,68.2,25.4,,0.0,0.0,0.05,,110.76,0.0,0.0,12.2,0.12,,4.1,12.72,,,,,,61.6,,0.86,14.43,,0.5,0.0,56.58,0.45,56.47,239.0,0.0,0.0,,27.29,4.0,-0.3
2023-01-23 12:00:00,13.62,,56.8,25.4,,0.0,0.0,0.04,,78.71,0.0,0.0,12.2,0.12,,4.1,12.72,,3.2,,25.97,,51.8,,0.76,14.4,,0.5,0.0,56.56,0.53,56.47,238.8,0.0,0.0,,27.25,4.0,-0.6
2023-01-23 12:05:00,13.62,,39.6,25.4,,0.0,0.0,0.02,,97.68,0.0,0.0,12.2,0.12,,4.1,12.7,,,,,,35.78,,0.4,14.35,,0.5,0.0,56.56,0.26,56.41,239.0,0.0,0.0,,27.27,4.0,-0.4
2023-01-23 12:10:00,13.62,,25.78,25.4,,0.0,0.0,0.02,,64.11,0.0,0.0,12.2,0.12,,4.04,12.71,,3.1,,,,24.0,,0.33,14.31,,0.52,0.0,56.53,0.24,56.39,239.0,0.0,0.0,,27.23,4.0,-1.0
2023-01-23 12:15:00,13.6,,35.8,25.36,,0.0,0.0,0.02,,69.82,0.0,0.0,12.2,0.12,,4.0,12.71,,,,,,33.0,,0.43,14.26,,0.52,0.0,56.54,0.34,56.38,239.0,0.0,0.0,,27.26,4.0,-0.4
2023-01-23 12:20:00,13.62,,44.2,25.3,,0.0,0.0,0.03,,71.07,0.0,0.0,12.2,0.12,,4.0,12.71,,3.0,,,,40.8,,0.55,14.2,,0.52,0.0,56.55,0.43,56.38,238.8,0.0,0.0,,27.22,4.0,-0.8
2023-01-23 12:25:00,13.62,,39.33,25.3,,0.0,0.0,0.03,,72.73,0.0,0.0,12.2,0.12,,4.0,12.71,,,,,,38.6,,0.48,14.13,,0.5,0.0,56.56,0.38,56.38,239.0,0.0,0.0,,27.21,4.0,-0.7
2023-01-23 12:30:00,13.62,,42.4,25.3,,0.0,0.0,0.03,,73.69,0.0,0.0,12.2,0.12,,3.95,12.69,,3.2,,,,39.8,,0.51,14.06,,0.52,0.0,56.56,0.43,56.38,238.9,0.0,0.0,,27.22,4.0,-0.9
2023-01-23 12:35:00,13.6,22.44,48.67,25.21,,0.0,0.0,0.03,16.44,90.37,0.0,0.0,12.2,0.12,,3.9,12.69,,,,,,43.0,,0.58,13.98,,0.52,0.0,56.54,0.36,56.38,238.9,0.0,0.0,,27.2,4.0,204.2
2023-01-23 12:40:00,13.61,,56.4,24.8,,0.0,0.0,0.04,,92.46,0.0,0.0,12.2,0.12,,3.9,12.69,,3.1,,,,51.0,,0.69,13.92,,0.5,0.0,56.56,0.43,56.38,238.9,0.0,0.0,,27.19,4.0,-0.3
2023-01-23 12:45:00,13.6,,54.6,24.56,,0.0,0.0,0.04,,76.72,0.0,0.0,12.2,0.12,,3.9,12.69,,,,,,52.0,,0.63,13.88,,0.53,0.0,56.56,0.5,56.39,238.9,0.0,0.0,,27.14,4.0,-0.9
2023-01-23 12:50:00,13.61,25.38,49.2,24.31,,0.0,0.0,0.03,15.98,72.62,0.0,0.0,12.2,0.12,,3.9,12.7,,3.3,,,,45.8,,0.61,13.86,,0.5,0.0,56.53,0.46,56.39,239.0,6.2,0.0,,27.12,4.0,297.1
2023-01-23 12:55:00,13.6,26.33,47.2,22.63,,0.0,0.0,0.03,20.77,73.18,0.0,0.0,12.2,0.12,,3.9,12.69,,,,,17.54,45.0,,0.57,13.85,4.67,0.5,0.0,56.54,0.43,56.38,239.0,14.9,0.0,,27.04,4.0,84.6
2023-01-23 13:00:00,13.6,,69.2,21.81,,0.0,0.0,0.05,,83.24,0.0,0.0,12.2,0.12,,3.9,12.7,,3.4,,24.43,,68.0,,0.88,13.89,,0.52,0.0,56.56,0.62,56.4,239.0,4.4,0.0,,27.0,3.9,-1.2
2023-01-23 13:05:00,13.61,25.43,60.44,21.29,,0.0,0.0,0.04,18.98,74.51,0.0,0.0,12.2,0.13,,3.9,12.69,,,,,17.75,56.44,,0.71,13.93,5.04,0.58,0.0,56.53,0.59,56.38,238.9,255.5,0.0,,26.97,3.9,303.2
2023-01-23 13:10:00,13.6,25.14,72.2,21.36,9.8,1.56,269.1,0.05,21.46,77.06,0.19,0.0,12.2,0.34,7.75,3.9,12.71,19.38,3.5,8.15,,19.24,69.4,9.79,0.91,13.99,4.16,1.4,2.46,56.36,0.66,56.22,238.3,451.1,0.0,20.26,26.17,3.8,91.9
2023-01-23 13:15:00,13.61,,75.2,23.08,2.09,2.94,658.2,0.06,,107.41,0.49,0.0,12.2,0.56,-0.59,3.9,12.71,20.39,,0.86,,20.3,69.4,3.48,1.0,14.07,2.32,2.38,6.2,56.04,0.54,55.9,237.9,435.0,0.0,25.2,25.51,3.9,-0.9
2023-01-23 13:20:00,13.6,24.73,61.0,23.56,0.6,2.89,644.9,0.04,19.6,115.9,0.5,0.0,12.2,0.57,-2.34,3.9,12.71,21.35,3.6,0.18,,21.12,56.6,2.01,0.78,14.13,2.4,2.37,6.01,55.93,0.4,55.78,238.1,490.3,0.0,26.38,25.77,4.0,257.8
2023-01-23 13:25:00,13.62,,66.6,23.68,0.12,2.8,640.5,0.05,,120.12,0.5,0.0,12.2,0.59,-2.87,3.9,12.73,23.55,,-0.27,,23.58,60.6,1.49,0.86,14.18,1.37,2.52,5.48,55.87,0.4,55.75,238.0,425.3,0.0,28.55,26.03,3.9,5.9
2023-01-23 13:30:00,13.61,,76.2,23.7,-0.15,2.8,638.8,0.06,,119.33,0.5,0.0,12.2,0.59,-3.12,3.9,12.7,24.34,3.7,-0.52,,24.32,66.4,1.25,1.05,14.23,1.42,2.48,5.4,55.83,0.47,55.7,238.0,436.1,0.0,29.37,27.06,3.9,-0.2
2023-01-23 13:35:00,13.62,25.99,71.2,23.73,-0.15,2.8,637.7,0.05,19.32,116.25,0.5,0.0,12.2,0.6,-3.08,3.9,12.73,23.49,,-0.49,,23.29,63.11,1.2,0.94,14.28,1.97,2.48,5.56,55.8,0.44,55.69,237.8,463.1,0.0,28.25,28.33,4.0,100.4
2023-01-23 13:40:00,13.61,,62.4,23.83,-0.2,2.8,639.6,0.04,,88.48,0.5,0.0,12.2,0.59,-3.12,3.82,12.72,24.51,3.8,-0.52,,24.48,56.4,1.2,0.75,14.31,1.22,2.48,5.36,55.76,0.5,55.61,237.9,443.3,0.0,29.66,28.7,4.0,-0.7
2023-01-23 13:45:00,13.61,,61.6,24.05,-0.09,2.8,640.2,0.04,,90.7,0.5,0.0,12.2,0.59,-3.06,3.8,12.71,24.64,,-0.43,,24.61,55.6,1.22,0.76,14.33,1.38,2.48,5.39,55.72,0.45,55.61,237.9,441.0,0.0,29.66,29.24,3.7,-0.7
2023-01-23 13:50:00,13.61,,54.2,24.44,-0.11,2.8,639.0,0.04,,79.18,0.5,0.0,12.2,0.59,-3.02,3.74,12.73,24.84,3.8,-0.4,,24.84,50.4,1.27,0.65,14.34,1.31,2.48,5.35,55.68,0.46,55.6,238.0,439.8,0.0,29.85,29.66,3.7,-0.8
2023-01-23 13:55:00,13.63,,48.2,25.32,-0.09,1.1,331.9,0.03,,69.91,0.2,0.0,12.2,0.31,-2.85,3.7,12.73,25.0,,0.04,,25.05,46.0,1.32,0.58,14.33,1.21,1.27,2.14,55.94,0.41,55.78,238.6,228.7,0.0,29.78,29.95,4.0,-0.6
2023-01-23 14:00:00,13.6,,105.4,25.79,,0.0,6.2,0.03,,83.58,0.0,0.0,12.2,0.12,,3.7,12.72,,3.8,,26.47,,45.56,,0.58,14.31,,0.5,0.0,56.22,0.41,56.09,239.0,5.9,0.0,,30.08,4.0,-0.8
2023-01-23 14:05:00,13.6,,43.4,25.8,,0.0,4.0,0.03,,72.72,0.0,0.0,12.2,0.12,,3.76,12.72,,,,,,38.8,,0.45,14.27,,0.5,0.0,56.25,0.38,56.12,238.9,4.0,0.0,,30.05,4.0,-0.7
2023-01-23 14:10:00,13.63,,37.6,25.8,,0.0,4.0,0.02,,70.71,0.0,0.0,12.2,0.12,,3.8,12.71,,3.8,,,,33.4,,0.38,14.23,,0.52,0.0,56.28,0.36,56.12,239.0,4.0,0.0,,30.02,4.0,-0.8
2023-01-23 14:15:00,13.63,,35.6,25.8,,0.0,4.0,0.02,,65.51,0.0,0.0,12.2,0.12,,3.83,12.7,,,,,,34.0,,0.4,14.18,,0.5,0.0,56.29,0.36,56.14,239.0,4.0,0.0,,30.0,4.0,-0.6
2023-01-23 14:20:00,13.61,22.57,50.44,25.8,,0.0,1.6,0.04,16.49,71.47,0.0,0.0,12.2,0.12,,3.9,12.69,,3.7,,,,47.56,,0.63,14.14,,0.53,0.0,56.3,0.46,56.18,239.0,1.6,0.0,,30.0,4.0,18.4
