Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-21 06:40:00,13.76,,0.0,24.52,,0.0,3.2,0.0,,6.62,0.0,0.0,12.4,0.12,,-1.52,12.87,,-3.7,,,,0.0,,0.0,13.84,,0.5,0.0,56.41,0.0,56.3,238.9,4.5,0.0,,29.94,3.0,-0.7
2023-01-21 06:45:00,13.77,27.65,0.0,24.36,,0.0,0.0,0.0,21.99,6.64,0.0,0.0,12.4,0.12,,-1.45,12.85,,,,,,0.0,,0.0,13.86,,0.52,0.0,56.41,0.0,56.3,238.9,6.4,0.0,,29.86,3.0,191.4
2023-01-21 06:50:00,13.8,28.91,0.0,23.81,,0.0,0.0,0.0,22.42,6.64,0.0,0.0,12.4,0.12,,-1.38,12.87,,-3.7,,,20.64,0.0,,0.0,13.87,4.95,0.5,0.0,56.41,0.0,56.37,239.0,13.3,0.0,,29.65,3.1,41.2
2023-01-21 06:55:00,13.76,,0.0,23.58,,0.0,0.0,0.0,,6.64,0.0,0.0,12.4,0.12,,-1.3,12.84,,,,,,0.0,,0.0,13.88,,0.5,0.0,56.43,0.0,56.38,238.9,4.3,0.0,,29.5,3.1,-1.0
2023-01-21 07:00:00,13.77,27.09,0.0,23.48,,0.0,0.0,0.0,20.56,6.65,0.0,0.0,12.4,0.12,,-1.2,12.85,,-3.9,,25.51,,0.0,,0.0,13.86,,0.52,0.0,56.42,0.0,56.38,239.0,4.1,0.0,,29.5,3.1,159.3
2023-01-21 07:05:00,13.77,28.58,0.0,23.11,,0.0,0.0,0.0,21.04,6.66,0.0,0.0,12.4,0.12,,-1.14,12.86,,,,,,0.0,,0.0,13.83,,0.5,0.0,56.44,0.0,56.38,238.9,5.0,0.0,,29.38,3.22,28.2
2023-01-21 07:10:00,13.77,,0.0,22.91,,0.0,0.0,0.0,,6.7,0.0,0.0,12.4,0.12,,-1.1,12.83,,-4.1,,,,0.0,,0.0,13.8,,0.5,0.0,56.44,0.0,56.38,238.9,4.2,0.0,,29.29,3.2,-1.0
2023-01-21 07:15:00,13.79,26.74,0.0,22.87,,0.0,0.0,0.0,19.46,6.78,0.0,0.0,12.4,0.12,,-1.1,12.85,,,,,,0.0,,0.0,13.77,,0.5,0.0,56.42,0.0,56.38,239.0,4.2,0.0,,29.24,3.2,170.0
2023-01-21 07:20:00,13.78,28.43,0.0,22.54,,0.0,0.0,0.0,21.71,6.96,0.0,0.0,12.4,0.13,,-1.01,12.79,,-4.2,,,20.35,0.0,,0.0,13.71,5.3,0.56,0.0,56.42,0.0,56.34,239.0,352.3,0.0,,28.81,3.0,80.9
2023-01-21 07:25:00,13.77,,0.0,23.33,-0.46,2.05,485.6,0.0,,7.4,0.39,0.0,12.3,1.72,-1.98,-1.0,12.85,22.3,,-0.31,,22.17,0.0,0.78,0.0,13.67,3.16,7.16,4.15,55.18,0.0,54.98,239.2,503.8,0.0,24.85,27.75,3.3,-0.8
2023-01-21 07:30:00,13.74,26.28,0.0,24.89,-5.83,2.35,576.9,0.0,20.08,8.51,0.5,0.0,12.3,2.61,-7.95,-1.0,12.82,23.46,-4.3,-5.05,,23.3,0.0,-3.84,0.0,13.63,2.41,10.92,5.01,54.23,0.0,54.15,240.0,692.2,0.0,28.66,27.89,3.0,171.0
2023-01-21 07:35:00,13.72,27.65,0.0,25.42,-7.24,2.25,546.9,0.0,22.01,12.7,0.5,0.0,12.3,2.62,-9.45,-1.09,12.79,24.45,,-6.14,,24.36,0.0,-5.21,0.0,13.58,2.19,10.94,4.66,54.14,0.0,54.06,240.0,662.6,0.0,29.3,28.29,3.3,160.6
2023-01-21 07:40:00,13.74,,0.0,25.6,-8.26,2.19,530.9,0.0,,23.74,0.5,0.0,12.3,2.64,-10.42,-1.26,12.79,26.53,-4.3,-7.14,,26.48,0.0,-6.06,0.0,13.54,1.83,11.02,4.34,54.08,0.0,54.0,240.0,675.9,0.0,31.52,29.53,3.4,-0.7
2023-01-21 07:45:00,13.73,26.87,0.0,25.9,-8.41,2.16,525.8,0.0,20.78,46.23,0.5,0.0,12.3,2.62,-10.68,-1.45,12.77,25.57,,-7.42,,25.42,0.0,-6.3,0.0,13.49,2.27,11.02,4.45,54.02,0.0,53.94,239.9,700.8,0.0,30.72,30.84,3.9,166.5
2023-01-21 07:50:00,13.72,30.06,0.0,26.25,-9.04,2.13,513.9,0.0,22.79,67.61,0.5,0.0,12.3,2.62,-11.2,-1.64,12.75,25.15,-4.4,-7.97,,25.09,0.0,-6.71,0.0,13.44,2.11,10.92,4.39,54.01,0.0,53.89,240.0,658.4,0.0,29.92,30.86,4.0,189.6
2023-01-21 07:55:00,13.71,,0.0,26.63,-8.59,0.4,153.1,0.0,,82.53,0.1,0.0,12.3,0.41,-10.5,-1.77,12.76,26.96,,-7.74,,26.92,0.0,-6.28,0.0,13.43,1.55,1.73,0.83,55.45,0.0,55.37,239.0,144.2,0.0,32.0,31.02,3.5,-0.6
2023-01-21 08:00:00,13.73,28.04,0.0,26.8,,0.0,5.0,0.0,21.72,98.24,0.0,0.0,12.3,0.12,,-1.89,12.75,,-4.4,,25.94,,0.0,,0.0,13.41,,0.5,0.0,55.83,0.0,55.74,239.0,4.8,0.0,,31.12,3.4,164.4
2023-01-21 08:05:00,13.73,30.67,0.0,26.61,,0.0,4.0,0.0,23.17,110.03,0.0,0.0,12.3,0.12,,-2.0,12.76,,,,,21.61,0.0,,0.0,13.38,2.49,0.5,0.0,55.88,0.0,55.78,238.8,17.4,0.0,,30.91,3.6,231.9
2023-01-21 08:10:00,13.71,,0.0,26.28,,0.0,4.0,0.0,,111.6,0.0,0.0,12.3,0.12,,-2.0,12.75,,-4.6,,,,0.0,,0.0,13.39,,0.5,0.0,55.92,0.0,55.79,239.0,5.8,0.0,,30.7,3.9,-0.9
2023-01-21 08:15:00,13.73,28.49,0.0,26.14,,0.0,4.0,0.0,22.37,113.23,0.0,0.0,12.3,0.13,,-1.98,12.75,,,,,,0.0,,0.01,13.4,,0.5,0.0,55.92,0.04,55.8,238.8,5.0,0.0,,30.68,3.9,194.2
2023-01-21 08:20:00,13.73,30.18,0.0,24.68,,0.0,0.8,0.0,23.5,116.53,0.0,0.0,12.3,0.12,,-1.87,12.75,,-4.5,,,22.04,0.0,,0.0,13.41,4.84,0.5,0.0,55.94,0.01,55.86,239.0,20.8,0.0,,30.52,4.0,266.2
2023-01-21 08:25:00,13.71,,0.0,23.44,,0.0,0.0,0.0,,121.19,0.0,0.0,12.3,0.12,,-1.75,12.75,,,,,,4.0,,0.0,13.44,,0.5,0.0,55.95,0.0,55.86,238.9,7.3,0.0,,30.34,4.0,-1.1
2023-01-21 08:30:00,13.72,28.18,0.0,23.2,,0.0,0.0,0.0,22.49,120.03,0.0,0.0,12.3,0.12,,-1.63,12.76,,-4.4,,,,10.2,,0.01,13.48,,0.5,0.0,55.95,0.01,55.86,238.9,4.6,0.0,,30.3,4.0,195.4
2023-01-21 08:35:00,13.73,29.7,0.0,22.7,,0.0,0.0,0.0,23.5,125.82,0.0,0.0,12.3,0.13,,-1.47,12.74,,,,,22.26,12.0,,0.04,13.51,4.99,0.53,0.0,55.95,0.0,55.86,239.0,25.3,0.0,,30.14,4.0,260.6
2023-01-21 08:40:00,13.72,,6.67,22.75,6.23,0.64,182.8,0.0,,113.48,0.12,0.0,12.3,0.45,1.74,-1.35,12.75,22.89,-4.5,3.18,,22.79,13.6,2.5,0.04,13.55,3.9,1.9,1.84,55.74,0.06,55.65,238.9,452.5,0.0,23.0,29.22,3.9,-0.7
2023-01-21 08:45:00,13.72,27.38,12.0,24.39,-5.76,2.31,584.4,0.0,22.66,123.92,0.5,0.0,12.3,2.6,-7.84,-1.22,12.76,23.04,,-4.93,,22.86,16.8,-3.69,0.02,13.59,2.18,10.89,4.97,53.95,0.01,53.82,240.0,646.3,0.0,28.38,28.61,3.9,204.0
2023-01-21 08:50:00,13.74,28.01,17.11,25.83,-7.48,2.24,557.3,0.01,23.11,99.74,0.5,7.33,12.3,2.45,-9.71,-1.2,12.76,23.89,-4.3,-6.41,,23.8,23.56,-5.39,0.11,13.6,2.43,10.68,4.66,54.92,0.1,54.6,229.2,665.9,1.56,28.63,28.54,87.7,216.0
2023-01-21 08:55:00,13.73,,23.6,26.3,-8.22,2.19,546.9,0.01,,94.93,0.5,19.53,12.3,2.18,-10.4,-1.23,12.74,26.74,,-7.11,,26.65,30.2,-6.07,0.18,13.62,1.61,10.38,4.31,57.02,0.14,56.92,211.0,571.0,4.13,31.75,29.25,211.0,-0.7
2023-01-21 09:00:00,13.71,26.98,28.0,26.49,-7.69,0.41,141.0,0.02,21.7,83.14,0.1,9.85,12.3,0.36,-9.85,-1.32,12.72,26.95,-4.4,-6.86,26.18,26.11,34.4,-5.98,0.28,13.67,1.62,1.64,0.82,57.27,0.24,57.17,225.6,133.4,2.21,32.05,30.54,225.6,163.8
2023-01-21 09:05:00,13.71,30.42,29.6,26.5,,0.0,4.9,0.02,23.41,70.63,0.0,8.7,12.3,0.12,,-1.4,12.73,,,,,21.15,37.2,,0.35,13.73,2.0,0.53,0.0,57.37,0.3,57.25,227.0,16.6,1.98,,30.4,227.0,125.7
2023-01-21 09:10:00,13.72,,32.8,26.5,,0.0,4.0,0.02,,94.98,0.0,8.68,12.3,0.11,,-1.4,12.71,,-4.1,,,,41.8,,0.28,13.82,,0.56,0.0,57.46,0.22,57.34,227.0,4.7,1.97,,30.11,227.0,-1.0
2023-01-21 09:15:00,13.75,27.94,36.4,26.39,,0.0,4.0,0.03,21.77,70.75,0.0,8.7,12.3,0.14,,-1.38,12.72,,,,,,48.4,,0.44,13.88,,0.64,0.0,57.55,0.37,57.43,227.0,4.4,1.97,,30.04,227.1,152.7
2023-01-21 09:20:00,13.71,29.61,41.11,25.84,,0.0,4.0,0.02,22.97,98.54,0.0,8.72,12.3,0.13,,-1.25,12.72,,-4.0,,,,57.11,,0.32,13.94,,0.56,0.0,57.64,0.24,57.52,227.0,5.9,1.97,,29.61,227.0,85.4
2023-01-21 09:25:00,13.72,,52.6,25.38,,0.0,0.8,0.03,,74.71,0.0,8.68,12.3,0.11,,-1.07,12.74,,,,,,80.0,,0.6,14.0,,0.52,0.0,57.72,0.46,57.59,227.1,4.2,1.97,,29.41,227.1,-0.8
2023-01-21 09:30:00,13.73,27.48,73.4,25.16,,0.0,0.0,0.04,21.23,79.89,0.0,8.72,12.3,0.15,,-0.87,12.74,,-3.7,,,,128.6,,0.7,14.06,,0.59,0.0,57.79,0.5,57.67,227.2,4.3,1.97,,29.38,227.1,116.1
2023-01-21 09:35:00,13.71,,84.6,24.45,,0.0,0.0,0.05,,80.41,0.0,8.67,12.3,0.12,,-0.64,12.75,,,,,,146.4,,0.81,14.1,,0.52,0.0,57.85,0.59,57.74,227.1,5.0,1.96,,29.15,227.3,-0.6
2023-01-21 09:40:00,13.73,,113.4,24.17,,0.0,0.0,0.06,,85.67,0.0,8.47,12.3,0.12,,-0.3,12.75,,-3.3,,,,214.4,,0.97,14.13,,0.53,0.0,57.89,0.71,57.75,227.7,4.1,1.93,,29.08,227.6,-0.6
2023-01-21 09:45:00,13.71,26.58,149.6,24.07,,0.0,0.0,0.08,19.32,88.52,0.0,8.27,12.3,0.14,,0.15,12.73,,,,,,302.4,,1.3,14.15,,0.62,0.0,57.91,0.87,57.75,227.4,4.0,1.88,,29.04,227.6,74.9
2023-01-21 09:50:00,13.72,,158.2,23.68,,0.0,0.0,0.08,,88.79,0.0,7.78,12.3,0.15,,0.87,12.77,,-2.8,,,,310.6,,1.35,14.16,,0.66,0.0,57.91,0.84,57.75,227.8,4.0,1.78,,28.96,228.1,-0.7
2023-01-21 09:55:00,13.74,,160.2,23.56,,0.0,0.0,0.08,,88.86,0.0,7.35,12.3,0.15,,1.59,12.76,,,,,,311.2,,1.45,14.18,,0.66,0.0,57.91,0.95,57.75,228.9,2.8,1.68,,28.91,229.0,-1.0
2023-01-21 10:00:00,13.73,26.22,197.0,23.48,,0.0,0.0,0.09,18.42,90.26,0.0,6.69,12.3,0.15,,2.27,12.76,,-2.5,,23.24,,417.6,,1.48,14.19,,0.64,0.0,57.89,0.97,57.75,229.8,0.0,1.54,,28.9,229.9,129.7
2023-01-21 10:05:00,13.72,,200.8,23.02,,0.0,0.0,0.09,,89.1,0.0,6.16,12.3,0.12,,2.91,12.76,,,,,,417.6,,1.59,14.21,,0.55,0.0,57.88,1.02,57.75,230.3,0.0,1.43,,28.79,230.6,5.4
2023-01-21 10:10:00,13.74,,201.6,22.81,,0.0,0.0,0.09,,89.24,0.0,5.89,12.3,0.12,,3.43,12.79,,-1.9,,,,414.6,,1.56,14.24,,0.53,0.0,57.88,0.97,57.75,231.1,0.0,1.36,,28.7,231.2,-1.0
2023-01-21 10:15:00,13.72,26.29,205.4,22.77,,0.0,0.0,0.09,18.14,88.71,0.0,0.57,12.3,0.13,,3.74,12.8,,,,,,422.4,,1.62,14.28,,0.53,0.0,57.12,0.97,57.02,238.0,0.0,0.13,,28.7,26.8,153.9
2023-01-21 10:20:00,13.74,28.11,232.4,22.34,,0.0,0.0,0.11,19.98,89.23,0.0,0.0,12.3,0.12,,3.9,12.77,,-2.1,,,,485.8,,1.85,14.31,,0.5,0.0,56.93,1.18,56.81,238.9,0.0,0.0,,28.57,4.0,47.2
2023-01-21 10:25:00,13.77,,193.8,22.11,,0.0,0.0,0.11,,88.51,0.0,0.0,12.3,0.12,,4.0,12.79,,,,,,366.6,,1.87,14.38,,0.5,0.0,56.91,1.11,56.74,238.7,0.0,0.0,,28.5,4.0,-0.4
2023-01-21 10:30:00,13.74,26.34,208.4,22.07,,0.0,0.0,0.11,19.22,88.78,0.0,0.0,12.3,0.12,,3.97,12.81,,-1.8,,,,396.4,,1.98,14.45,,0.5,0.0,56.88,1.27,56.73,238.9,0.0,0.0,,28.49,4.0,74.1
2023-01-21 10:35:00,13.77,,172.67,21.88,,0.0,0.0,0.1,,87.86,0.0,0.0,12.3,0.12,,3.84,12.82,,,,,,286.44,,1.84,14.51,,0.5,0.0,56.88,1.18,56.73,239.0,0.0,0.0,,28.42,4.0,-0.4
2023-01-21 10:40:00,13.81,,184.0,21.8,,0.0,0.0,0.12,,87.68,0.0,0.0,12.3,0.12,,3.64,12.87,,-1.5,,,,299.2,,2.03,14.58,,0.52,0.0,56.87,1.3,56.72,239.0,0.0,0.0,,28.41,4.0,-0.5
2023-01-21 10:45:00,13.78,,193.2,21.8,,0.0,0.0,0.12,,87.88,0.0,0.0,12.3,0.12,,3.48,12.88,,,,,,300.4,,2.14,14.63,,0.5,0.0,56.88,1.33,56.73,238.9,0.0,0.0,,28.4,4.0,-0.7
2023-01-21 10:50:00,13.79,,231.0,21.8,,0.0,0.0,0.14,,88.34,0.0,0.0,12.3,0.12,,3.25,12.85,,-1.2,,,,368.0,,2.49,14.65,,0.5,0.0,56.89,1.54,56.72,239.0,0.0,0.0,,28.4,4.0,-1.0
2023-01-21 10:55:00,13.78,,241.6,21.8,,0.0,0.0,0.16,,86.26,0.0,0.0,12.3,0.12,,3.17,12.86,,,,,,371.0,,2.74,14.65,,0.5,0.0,56.9,1.8,56.73,238.9,0.0,0.0,,28.4,4.0,-0.7
2023-01-21 11:00:00,13.77,,398.0,21.8,,0.0,0.0,0.24,,88.47,0.0,0.0,12.3,0.12,,3.1,12.85,,-0.6,,22.7,,667.0,,4.18,14.65,,0.5,0.0,56.98,2.86,56.8,238.8,0.0,0.0,,28.4,4.0,-0.3
2023-01-21 11:05:00,13.78,,399.4,21.8,,0.0,0.0,0.25,,88.22,0.0,0.0,12.3,0.12,,3.34,12.89,,,,,,659.6,,4.46,14.61,,0.5,0.0,57.01,2.89,56.82,238.9,0.0,0.0,,28.4,4.0,-0.6
2023-01-21 11:10:00,13.8,,321.4,21.8,,0.0,0.0,0.19,,87.59,0.0,0.0,12.3,0.12,,3.53,12.88,,-0.4,,,,519.0,,3.28,14.59,,0.5,0.0,56.97,2.31,56.81,239.0,0.0,0.0,,28.4,4.0,-0.6
2023-01-21 11:15:00,13.79,,324.8,21.78,,0.0,0.0,0.19,,88.42,0.0,0.0,12.3,0.12,,3.72,12.87,,,,,,550.2,,3.35,14.56,,0.52,0.0,56.97,2.23,56.81,238.9,0.0,0.0,,28.4,4.0,-0.8
2023-01-21 11:20:00,13.8,,297.2,21.7,,0.0,0.0,0.19,,87.81,0.0,0.0,12.3,0.12,,3.75,12.9,,-0.2,,,,489.0,,3.35,14.56,,0.5,0.0,56.97,2.15,56.81,238.8,0.0,0.0,,28.4,4.0,-0.4
2023-01-21 11:25:00,13.8,,228.2,21.7,,0.0,0.0,0.16,,85.21,0.0,0.0,12.3,0.12,,3.43,12.86,,,,,,328.6,,2.8,14.54,,0.5,0.0,56.95,1.87,56.82,238.9,0.0,0.0,,28.4,4.0,-0.4
2023-01-21 11:30:00,13.8,,214.2,21.7,,0.0,0.0,0.15,,84.76,0.0,0.0,12.3,0.12,,3.15,12.9,,0.1,,,,289.0,,2.69,14.53,,0.5,0.0,56.94,1.8,56.81,239.0,0.0,0.0,,28.4,4.0,-0.7
2023-01-21 11:35:00,13.8,,255.0,21.7,,0.0,0.0,0.17,,88.51,0.0,0.0,12.3,0.12,,2.82,12.9,,,,,,373.4,,3.01,14.52,,0.5,0.0,56.95,1.91,56.81,239.0,0.0,0.0,,28.4,4.0,-0.6
2023-01-21 11:40:00,13.8,,271.6,21.7,,0.0,0.0,0.18,,88.27,0.0,0.0,12.3,0.12,,2.61,12.89,,-0.3,,,,411.2,,3.14,14.5,,0.5,0.0,56.97,2.04,56.81,239.0,0.0,0.0,,28.4,4.0,-0.9
2023-01-21 11:45:00,13.8,,284.4,21.7,,0.0,0.0,0.17,,88.59,0.0,0.0,12.3,0.12,,2.6,12.89,,,,,,453.4,,3.03,14.47,,0.5,0.0,56.96,2.02,56.82,239.0,0.0,0.0,,28.39,4.0,-0.8
2023-01-21 11:50:00,13.8,,267.6,21.7,,0.0,0.0,0.16,,87.78,0.0,0.0,12.3,0.12,,2.64,12.88,,0.3,,,,436.6,,2.88,14.44,,0.5,0.0,56.97,1.88,56.82,238.9,0.0,0.0,,28.4,4.0,-0.6
2023-01-21 11:55:00,13.8,,264.0,21.7,,0.0,0.0,0.16,,87.91,0.0,0.0,12.3,0.12,,2.83,12.89,,,,,,452.4,,2.82,14.41,,0.5,0.0,56.95,1.65,56.81,239.0,0.0,0.0,,28.4,4.0,-0.9
2023-01-21 12:00:00,13.8,,284.0,21.7,,0.0,0.0,0.18,,88.16,0.0,0.0,12.3,0.12,,3.01,12.89,,0.9,,22.68,,509.2,,3.08,14.37,,0.5,0.0,56.97,1.96,56.82,238.9,0.0,0.0,,28.38,4.0,-1.1
2023-01-21 12:05:00,13.79,,277.2,21.7,,0.0,0.0,0.18,,88.59,0.0,0.0,12.3,0.12,,3.14,12.89,,,,,,488.6,,3.14,14.34,,0.52,0.0,56.98,2.02,56.82,238.9,0.0,0.0,,28.38,4.0,-0.6
2023-01-21 12:10:00,13.78,,302.2,21.7,,0.0,0.0,0.19,,88.82,0.0,0.0,12.3,0.12,,3.2,12.88,,1.1,,,,515.4,,3.28,14.31,,0.5,0.0,57.01,2.32,56.82,238.9,0.0,0.0,,28.36,4.0,-1.0
2023-01-21 12:15:00,13.8,,288.6,21.7,,0.0,0.0,0.21,,87.67,0.0,0.0,12.3,0.12,,3.2,12.89,,,,,,452.8,,3.6,14.27,,0.52,0.0,57.02,2.37,56.87,238.9,0.0,0.0,,28.32,4.0,-0.6
2023-01-21 12:20:00,13.8,,261.8,21.7,,0.0,0.0,0.19,,86.11,0.0,0.0,12.3,0.12,,3.29,12.86,,0.7,,,,378.8,,3.27,14.23,,0.5,0.0,57.01,2.33,56.84,238.9,0.0,0.0,,28.35,4.0,-0.8
2023-01-21 12:25:00,13.8,,257.4,21.7,,0.0,0.0,0.19,,86.67,0.0,0.0,12.3,0.12,,3.3,12.86,,,,,,369.6,,3.4,14.21,,0.5,0.0,57.02,2.23,56.87,239.0,0.0,0.0,,28.3,4.0,-0.9
2023-01-21 12:30:00,13.79,,249.8,21.7,,0.0,0.0,0.18,,86.71,0.0,0.0,12.3,0.12,,3.3,12.88,,0.7,,,,342.8,,3.09,14.18,,0.53,0.0,57.01,2.18,56.84,238.9,0.0,0.0,,28.3,4.0,-0.6
2023-01-21 12:35:00,13.8,,225.2,21.62,,0.0,0.0,0.17,,85.24,0.0,0.0,12.3,0.12,,3.3,12.87,,,,,,300.0,,2.99,14.14,,0.5,0.0,57.0,1.96,56.81,239.0,0.0,0.0,,28.29,4.0,-0.2
2023-01-21 12:40:00,13.79,,255.0,21.6,,0.0,0.0,0.19,,87.51,0.0,0.0,12.3,0.12,,3.3,12.86,,0.6,,,,371.0,,3.27,14.1,,0.5,0.0,57.02,2.14,56.86,238.9,0.0,0.0,,28.27,4.0,-0.4
2023-01-21 12:45:00,13.76,17.97,223.2,21.6,,0.0,0.0,0.16,17.93,86.38,0.0,0.0,12.3,0.12,,3.3,12.88,,,,,,306.4,,2.73,14.07,,0.5,0.0,57.0,1.88,56.81,238.8,0.0,0.0,,28.26,4.0,112.0
2023-01-21 12:50:00,13.8,27.44,215.0,21.32,,0.0,0.0,0.16,14.11,85.42,0.0,0.0,12.3,0.13,,3.28,12.87,,0.9,,,16.67,281.0,,2.8,14.04,6.4,0.56,0.0,56.98,1.87,56.81,239.0,354.9,0.0,,27.93,4.0,54.0
2023-01-21 12:55:00,13.79,,264.4,22.28,7.8,2.12,470.2,0.18,,86.88,0.31,0.0,12.3,0.42,7.21,3.2,12.87,20.61,,5.78,,20.52,366.6,8.54,3.2,13.99,3.9,1.71,3.52,56.76,2.1,56.59,238.3,368.7,0.0,21.94,26.72,4.0,-1.1
2023-01-21 13:00:00,13.79,25.25,212.0,23.72,0.98,2.89,650.3,0.15,14.29,83.44,0.47,0.0,12.3,0.57,-1.67,3.2,12.88,21.12,0.7,0.47,25.78,20.81,243.4,2.47,2.69,13.96,2.72,2.43,6.12,56.46,1.82,56.32,238.0,447.4,0.0,26.71,26.36,4.0,127.6
2023-01-21 13:05:00,13.77,25.26,188.2,24.15,-0.49,2.79,637.7,0.13,18.44,80.16,0.47,0.0,12.3,0.58,-3.37,3.13,12.88,20.95,,-0.84,,20.87,189.6,0.97,2.29,13.93,3.05,2.43,5.74,56.35,1.66,56.19,238.1,411.7,0.0,25.7,26.28,4.0,138.1
2023-01-21 13:10:00,13.8,,225.6,24.2,-1.05,2.73,630.9,0.16,,83.19,0.5,0.0,12.3,0.59,-3.88,3.1,12.88,24.55,1.1,-1.31,,24.57,243.0,0.34,2.82,13.95,2.07,2.48,5.29,56.3,2.02,56.13,237.9,439.4,0.0,29.42,26.48,4.0,-0.4
2023-01-21 13:15:00,13.79,24.34,211.2,24.2,-1.08,2.73,631.4,0.15,18.47,82.12,0.48,0.0,12.3,0.59,-3.9,3.1,12.84,23.64,,-1.38,,23.48,226.2,0.3,2.68,13.98,2.4,2.5,5.48,56.25,1.83,56.12,238.0,453.0,0.0,29.07,27.87,4.0,153.8
2023-01-21 13:20:00,13.78,27.38,240.2,24.2,-1.12,2.74,630.6,0.17,19.87,83.65,0.5,0.0,12.3,0.58,-4.08,3.1,12.84,22.09,1.5,-1.51,,22.2,270.4,0.22,3.08,13.98,2.91,2.45,5.51,56.26,2.13,56.12,237.9,437.3,0.0,26.78,28.1,3.9,174.2
2023-01-21 13:25:00,13.77,,277.33,24.24,-0.82,2.74,633.6,0.21,,84.89,0.5,0.0,12.3,0.59,-3.72,3.15,12.86,24.99,,-1.14,,24.97,346.4,0.43,3.66,14.04,2.07,2.47,5.29,56.25,2.43,56.1,237.9,453.2,0.0,29.83,28.11,4.0,-0.9
2023-01-21 13:30:00,13.77,25.81,306.6,24.3,-0.45,2.77,636.4,0.22,20.01,84.67,0.5,0.0,12.3,0.6,-3.42,3.28,12.85,24.05,1.5,-0.83,,23.9,404.2,0.81,3.91,14.1,2.35,2.51,5.45,56.24,2.68,56.1,238.0,464.7,0.0,29.43,29.11,3.9,135.7
2023-01-21 13:35:00,13.79,28.35,266.8,24.42,-0.01,2.8,642.4,0.2,19.59,83.97,0.52,0.0,12.3,0.59,-2.97,3.5,12.89,23.95,,-0.41,,23.95,321.0,1.25,3.54,14.16,2.34,2.52,5.43,56.22,2.35,56.05,238.0,465.6,0.0,28.68,29.17,4.0,60.4
2023-01-21 13:40:00,13.8,,209.11,25.04,-0.09,1.94,510.6,0.15,,81.38,0.35,0.0,12.3,0.46,-2.9,3.67,12.88,25.25,1.2,-0.19,,25.22,218.2,1.35,2.7,14.25,2.09,1.93,3.72,56.27,1.85,56.13,238.3,364.0,0.0,30.03,29.4,4.0,-1.1
2023-01-21 13:45:00,13.78,,231.8,25.47,,0.0,9.7,0.17,,83.76,0.0,0.0,12.3,0.12,,3.7,12.88,,,,,,270.4,,3.04,14.33,,0.5,0.0,56.61,1.98,56.46,239.0,9.9,0.0,,29.69,4.0,-1.1
2023-01-21 13:50:00,13.8,,211.8,25.5,,0.0,4.1,0.16,,83.4,0.0,0.0,12.3,0.12,,3.7,12.88,,1.3,,,,240.0,,2.78,14.4,,0.5,0.0,56.65,1.89,56.47,238.9,4.1,0.0,,29.74,4.0,-0.6
2023-01-21 13:55:00,13.79,,232.0,25.5,,0.0,4.0,0.14,,81.47,0.0,0.0,12.3,0.12,,3.7,12.88,,,,,,209.11,,2.49,14.44,,0.5,0.0,56.67,1.68,56.52,239.0,4.0,0.0,,29.74,4.0,-0.8
2023-01-21 14:00:00,13.79,,185.8,25.5,,0.0,4.0,0.13,,81.41,0.0,0.0,12.3,0.12,,3.6,12.9,,0.9,,26.64,,207.6,,2.38,14.46,,0.5,0.0,56.69,1.64,56.55,239.0,4.0,0.0,,29.72,4.0,-0.7
2023-01-21 14:05:00,13.8,,150.4,25.5,,0.0,2.8,0.1,,79.84,0.0,0.0,12.3,0.12,,3.5,12.9,,,,,,144.8,,1.75,14.47,,0.52,0.0,56.68,1.23,56.55,239.0,3.2,0.0,,29.7,4.0,-0.7
