Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-17 16:40:00,19.88,,184.89,19.3,,0.0,0.0,0.16,,71.43,0.0,0.0,19.2,0.12,,32.9,19.84,,25.5,,,,254.2,,2.89,29.15,,0.5,0.0,56.43,2.28,56.35,237.9,0.0,0.0,,20.75,4.0,-0.3
2022-10-17 16:45:00,19.84,,175.4,19.3,,0.0,0.0,0.15,,71.42,0.0,0.0,19.2,0.12,,32.9,19.81,,,,,,238.6,,2.73,29.25,,0.5,0.0,56.42,2.15,56.3,237.9,0.0,0.0,,20.77,4.0,-0.4
2022-10-17 16:50:00,19.92,,180.44,19.3,,0.0,0.0,0.15,,71.69,0.0,0.0,19.2,0.12,,32.94,19.81,,25.3,,,,244.44,,2.69,29.34,,0.5,0.0,56.41,2.13,56.3,237.9,0.0,0.0,,20.8,4.0,-0.7
2022-10-17 16:55:00,19.88,,195.8,19.3,,0.0,0.0,0.15,,70.94,0.0,0.0,19.2,0.12,,33.0,19.84,,,,,,230.22,,2.6,29.43,,0.5,0.0,56.41,2.07,56.3,237.9,0.0,0.0,,20.8,4.0,-1.0
2022-10-17 17:00:00,19.99,,166.6,19.3,,0.0,0.0,0.14,,71.78,0.0,0.0,19.2,0.13,,33.0,19.82,,25.4,,20.28,,223.4,,2.43,29.5,,0.5,0.0,56.4,1.99,56.3,238.0,0.0,0.0,,20.81,4.0,-1.0
2022-10-17 17:05:00,19.94,,151.6,19.39,,0.0,0.0,0.13,,71.07,0.0,0.0,19.2,0.12,,33.0,19.91,,,,,,199.8,,2.27,29.57,,0.5,0.0,56.38,1.81,56.3,237.9,0.0,0.0,,20.83,4.0,-0.5
2022-10-17 17:10:00,20.07,,136.6,19.4,,0.0,0.0,0.12,,69.85,0.0,0.0,19.2,0.12,,33.1,19.94,,24.4,,,,176.4,,2.06,29.64,,0.52,0.0,56.36,1.64,56.3,238.0,0.0,0.0,,20.84,4.0,-0.1
2022-10-17 17:15:00,20.21,,124.2,19.4,,0.0,0.0,0.1,,68.91,0.0,0.0,19.2,0.12,,33.19,19.94,,,,,,155.4,,1.83,29.69,,0.52,0.0,56.34,1.51,56.3,238.0,0.0,0.0,,20.9,4.0,-1.0
2022-10-17 17:20:00,20.24,,113.0,19.4,,0.0,0.0,0.09,,68.21,0.0,0.0,19.2,0.12,,33.2,20.1,,23.3,,,,137.8,,1.6,29.75,,0.53,0.0,56.33,1.34,56.24,237.9,0.0,0.0,,20.88,4.0,0.2
2022-10-17 17:25:00,20.2,,100.22,19.4,,0.0,0.0,0.08,,65.74,0.0,0.0,19.2,0.12,,33.15,19.99,,,,,,118.67,,1.41,29.8,,0.52,0.0,56.31,1.16,56.2,237.9,0.0,0.0,,20.88,4.0,-1.0
2022-10-17 17:30:00,20.32,,88.2,19.4,,0.0,0.0,0.07,,65.06,0.0,0.0,19.21,0.12,,32.87,20.12,,22.6,,,,103.2,,1.19,29.84,,0.52,0.0,56.29,1.03,56.2,237.9,0.0,0.0,,20.9,4.0,0.2
2022-10-17 17:35:00,20.38,,75.2,19.4,,0.0,0.0,0.07,,104.03,0.0,0.0,19.3,0.12,,32.48,20.06,,,,,,87.6,,1.23,29.87,,0.5,0.0,56.29,0.65,56.21,237.9,0.0,0.0,,20.9,4.0,-0.6
2022-10-17 17:40:00,20.31,,59.8,19.4,,0.0,0.0,0.05,,103.12,0.0,0.0,19.3,0.12,,32.0,20.18,,22.2,,,,69.8,,0.95,29.89,,0.5,0.0,56.28,0.53,56.2,237.8,0.0,0.0,,20.9,4.0,-0.4
2022-10-17 17:45:00,20.37,,43.4,19.4,,0.0,0.0,0.04,,73.68,0.0,0.0,19.3,0.12,,31.48,20.21,,,,,,49.8,,0.63,29.92,,0.52,0.0,56.25,0.51,56.2,237.9,0.0,0.0,,20.9,4.0,-1.1
2022-10-17 17:50:00,20.38,,37.6,19.4,,0.0,0.0,0.03,,66.38,0.0,0.0,19.3,0.12,,30.87,20.17,,21.5,,,,39.2,,0.58,29.93,,0.52,0.0,56.23,0.46,56.16,238.0,0.0,0.0,,20.9,4.0,-0.3
2022-10-17 17:55:00,20.37,,29.2,19.4,,0.0,0.0,0.01,,96.42,0.0,0.0,19.3,0.12,,30.19,20.18,,,,,,29.6,,0.25,29.92,,0.53,0.0,56.21,0.17,56.13,238.0,0.0,0.0,,20.9,4.0,-1.0
2022-10-17 18:00:00,20.4,,20.6,19.4,,0.0,0.0,0.01,,87.56,0.0,0.0,19.3,0.12,,29.57,20.24,,21.0,,20.33,,20.0,,0.16,29.91,,0.5,0.0,56.19,0.13,56.13,237.9,0.0,0.0,,20.9,4.0,-0.2
2022-10-17 18:05:00,20.4,,14.8,19.4,,0.0,0.0,0.0,,103.31,0.0,0.0,19.3,0.12,,28.96,20.15,,,,,,14.2,,0.06,29.88,,0.5,0.0,56.18,0.06,56.12,238.0,0.0,0.0,,20.9,4.0,-1.3
2022-10-17 18:10:00,20.41,,10.8,19.4,,0.0,0.0,0.0,,92.4,0.0,0.0,19.3,0.12,,28.3,20.18,,20.4,,,,3.2,,0.06,29.85,,0.5,0.0,56.18,0.06,56.12,238.0,0.0,0.0,,20.9,4.0,-0.6
2022-10-17 18:15:00,20.42,,0.0,19.4,,0.0,0.0,0.0,,100.99,0.0,0.0,19.3,0.12,,27.64,20.26,,,,,,0.0,,0.03,29.81,,0.5,0.0,56.15,0.02,56.12,237.9,0.0,0.0,,20.9,4.0,-0.4
2022-10-17 18:20:00,20.4,,0.0,19.4,,0.0,0.0,0.0,,108.14,0.0,0.0,19.3,0.12,,27.0,20.24,,19.8,,,,0.0,,0.01,29.76,,0.5,0.0,56.14,0.03,56.12,238.0,0.0,0.0,,20.9,4.0,-0.6
2022-10-17 18:25:00,20.44,,0.0,19.4,,0.0,0.0,0.0,,103.34,0.0,0.0,19.3,0.12,,26.28,20.22,,,,,,0.0,,0.01,29.7,,0.5,0.0,56.14,0.01,56.12,238.0,0.0,0.0,,20.9,4.0,-1.2
2022-10-17 18:30:00,20.42,,0.0,19.4,,0.0,0.0,0.0,,100.64,0.0,0.0,19.3,0.12,,25.57,20.2,,19.6,,,,0.0,,0.0,29.63,,0.5,0.0,56.15,0.0,56.11,238.0,0.0,0.0,,20.9,4.0,-0.7
2022-10-17 18:35:00,20.42,,0.0,19.4,,0.0,0.0,0.0,,96.41,0.0,0.0,19.3,0.12,,24.94,20.24,,,,,,0.0,,0.0,29.54,,0.52,0.0,56.14,0.0,56.05,238.0,0.0,0.0,,20.9,4.0,-0.6
2022-10-17 18:40:00,20.46,,0.0,19.4,,0.0,0.0,0.0,,87.71,0.0,0.0,19.3,0.12,,24.46,20.22,,19.0,,,,0.0,,0.0,29.44,,0.52,0.0,56.12,0.0,56.03,237.9,0.0,0.0,,20.9,4.0,-0.8
2022-10-17 18:45:00,20.44,,0.0,19.4,,0.0,0.0,0.0,,82.39,0.0,0.0,19.3,0.12,,24.02,20.25,,,,,,0.0,,0.0,29.35,,0.5,0.0,56.12,0.0,56.04,238.0,0.0,0.0,,20.9,4.0,-1.1
2022-10-17 18:50:00,20.41,,41.8,19.4,,0.0,0.0,0.0,,67.96,0.0,0.0,19.3,0.12,,23.61,20.22,,18.5,,,,0.0,,0.0,29.24,,0.5,0.0,56.11,0.0,56.04,238.0,0.0,0.0,,20.9,4.0,-0.6
2022-10-17 18:55:00,20.44,,0.0,19.4,,0.0,0.0,0.0,,52.0,0.0,0.0,19.3,0.12,,23.19,20.24,,,,,,0.0,,0.0,29.13,,0.53,0.0,56.07,0.0,56.03,238.0,0.0,0.0,,20.89,4.0,-1.2
2022-10-17 19:00:00,20.41,,0.0,19.4,,0.0,0.0,0.0,,38.68,0.0,0.0,19.3,0.12,,22.8,20.24,,18.2,,20.35,,0.0,,0.0,29.01,,0.52,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,20.88,4.0,-1.5
2022-10-17 19:05:00,20.48,,0.0,19.4,,0.0,0.0,0.0,,28.21,0.0,0.0,19.3,0.12,,22.45,20.24,,,,,,0.0,,0.0,28.89,,0.52,0.0,56.06,0.0,56.04,238.0,0.0,0.0,,20.86,4.0,-0.4
2022-10-17 19:10:00,20.42,,0.0,19.4,,0.0,0.0,0.0,,20.22,0.0,0.0,19.3,0.12,,22.12,20.19,,18.0,,,,0.0,,0.0,28.77,,0.5,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,20.86,4.0,-1.7
2022-10-17 19:15:00,20.44,,0.0,19.4,,0.0,0.0,0.0,,14.64,0.0,0.0,19.3,0.12,,21.82,20.19,,,,,,0.0,,0.0,28.65,,0.5,0.0,56.03,0.0,56.03,238.0,0.0,0.0,,20.87,4.0,-0.6
2022-10-17 19:20:00,20.44,,0.0,19.4,,0.0,0.0,0.0,,10.97,0.0,0.0,19.3,0.12,,21.42,20.17,,17.9,,,,0.0,,0.0,28.52,,0.52,0.0,56.03,0.0,56.03,237.8,0.0,0.0,,20.87,4.0,-0.7
2022-10-17 19:25:00,20.45,,0.0,19.4,,0.0,0.0,0.0,,8.83,0.0,0.0,19.3,0.12,,21.07,20.21,,,,,,0.0,,0.0,28.41,,0.52,0.0,56.03,0.0,56.03,238.0,0.0,0.0,,20.83,4.0,-1.2
2022-10-17 19:30:00,20.46,,0.0,19.4,,0.0,0.0,0.0,,7.72,0.0,0.0,19.3,0.12,,20.81,20.15,,17.7,,,,0.0,,0.0,28.28,,0.52,0.0,56.03,0.0,56.03,237.9,0.0,0.0,,20.82,4.0,-0.4
2022-10-17 19:35:00,20.46,,0.0,19.4,,0.0,0.0,0.0,,7.3,0.0,0.0,19.3,0.12,,20.49,20.21,,,,,,0.0,,0.0,28.17,,0.52,0.0,56.03,0.0,56.03,237.8,0.0,0.0,,20.84,4.0,-0.9
2022-10-17 19:40:00,20.44,,0.0,19.4,,0.0,0.0,0.0,,7.18,0.0,0.0,19.3,0.12,,20.19,20.18,,17.1,,,,0.0,,0.0,28.06,,0.5,0.0,56.03,0.0,56.04,238.0,0.0,0.0,,20.8,4.0,-0.9
2022-10-17 19:45:00,20.48,,0.0,19.4,,0.0,0.0,0.0,,7.12,0.0,0.0,19.3,0.12,,20.01,20.09,,,,,,0.0,,0.0,27.94,,0.5,0.0,56.03,0.0,56.03,237.9,0.0,0.0,,20.81,4.0,-0.2
2022-10-17 19:50:00,20.47,,0.0,19.4,,0.0,0.0,0.0,,7.11,0.0,0.0,19.3,0.12,,19.86,20.17,,16.8,,,,0.0,,0.0,27.82,,0.5,0.0,56.01,0.0,56.03,238.0,0.0,0.0,,20.8,4.0,-0.7
2022-10-17 19:55:00,20.45,,0.0,19.4,,0.0,0.0,0.0,,7.09,0.0,0.0,19.3,0.12,,19.74,20.1,,,,,,0.0,,0.0,27.71,,0.5,0.0,56.0,0.0,56.03,238.0,0.0,0.0,,20.82,4.0,-1.0
2022-10-17 20:00:00,20.48,,0.0,19.4,,0.0,0.0,0.0,,7.09,0.0,0.0,19.3,0.12,,19.59,20.11,,16.8,,20.34,,0.0,,0.0,27.58,,0.5,0.0,56.0,0.0,56.03,237.9,0.0,0.0,,20.8,4.0,-1.1
2022-10-17 20:05:00,20.5,,0.0,19.4,,0.0,0.0,0.0,,7.09,0.0,0.0,19.3,0.12,,19.45,20.13,,,,,,0.0,,0.0,27.47,,0.5,0.0,56.0,0.0,56.03,237.9,0.0,0.0,,20.81,4.0,-1.3
2022-10-17 20:10:00,20.46,,0.0,19.4,,0.0,0.0,0.0,,7.09,0.0,0.0,19.3,0.12,,19.29,20.05,,16.4,,,,0.0,,0.0,27.36,,0.52,0.0,56.0,0.0,56.03,237.9,0.0,0.0,,20.8,4.0,-0.4
2022-10-17 20:15:00,20.49,,0.0,19.4,,0.0,0.0,0.0,,7.09,0.0,0.0,19.3,0.12,,19.17,20.1,,,,,,0.0,,0.0,27.24,,0.5,0.0,56.0,0.0,55.98,238.0,0.0,0.0,,20.78,4.0,-0.6
2022-10-17 20:20:00,20.47,,0.0,19.4,,0.0,0.0,0.0,,7.08,0.0,0.0,19.3,0.12,,19.06,20.17,,16.2,,,,0.0,,0.0,27.12,,0.5,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,20.77,4.0,-1.0
2022-10-17 20:25:00,20.47,,0.0,19.4,,0.0,0.0,0.0,,7.08,0.0,0.0,19.3,0.12,,18.93,20.05,,,,,,0.0,,0.0,27.02,,0.53,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,20.75,4.0,-0.2
2022-10-17 20:30:00,20.47,,0.0,19.4,,0.0,0.0,0.0,,7.08,0.0,0.0,19.3,0.12,,18.81,20.13,,16.1,,,,0.0,,0.0,26.91,,0.5,0.0,56.0,0.0,55.97,238.0,0.0,0.0,,20.75,4.0,-1.1
2022-10-17 20:35:00,20.45,,0.0,19.4,,0.0,0.0,0.0,,7.09,0.0,0.0,19.3,0.12,,18.69,20.13,,,,,,0.0,,0.0,26.8,,0.55,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,20.75,4.0,-0.9
2022-10-17 20:40:00,20.45,,0.0,19.4,,0.0,0.0,0.0,,7.09,0.0,0.0,19.3,0.12,,18.6,20.04,,16.3,,,,0.0,,0.0,26.7,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,20.76,4.0,-0.3
2022-10-17 20:45:00,20.46,,0.0,19.4,,0.0,0.0,0.0,,7.09,0.0,0.0,19.3,0.12,,18.51,20.05,,,,,,0.0,,0.0,26.59,,0.52,0.0,55.99,0.0,55.95,237.9,0.0,0.0,,20.75,4.0,-0.9
2022-10-17 20:50:00,20.48,,0.0,19.4,,0.0,0.0,0.0,,7.09,0.0,0.0,19.3,0.12,,18.5,20.1,,16.1,,,,0.0,,0.0,26.48,,0.52,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,20.73,4.0,-1.0
2022-10-17 20:55:00,20.48,,0.0,19.4,,0.0,0.0,0.0,,7.1,0.0,0.0,19.3,0.12,,18.5,19.97,,,,,,0.0,,0.0,26.38,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,20.74,4.0,-0.5
2022-10-17 21:00:00,20.48,,0.0,19.4,,0.0,0.0,0.0,,7.1,0.0,0.0,19.3,0.12,,18.46,20.03,,16.0,,20.35,,0.0,,0.0,26.27,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,20.74,4.0,-1.1
2022-10-17 21:05:00,20.47,,0.0,19.4,,0.0,0.0,0.0,,7.08,0.0,0.0,19.3,0.12,,18.4,19.99,,,,,,0.0,,0.0,26.18,,0.52,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,20.74,4.0,-1.1
2022-10-17 21:10:00,20.46,,0.0,19.4,,0.0,0.0,0.0,,7.08,0.0,0.0,19.3,0.12,,18.4,20.06,,16.0,,,,0.0,,0.0,26.08,,0.5,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,20.72,4.0,-0.7
2022-10-17 21:15:00,20.47,,0.0,19.4,,0.0,0.0,0.0,,7.07,0.0,0.0,19.3,0.12,,18.4,19.95,,,,,,0.0,,0.0,25.99,,0.5,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,20.73,4.0,-1.1
2022-10-17 21:20:00,20.5,,0.0,19.4,,0.0,0.0,0.0,,7.06,0.0,0.0,19.3,0.12,,18.4,20.01,,16.0,,,,0.0,,0.0,25.9,,0.52,0.0,55.97,0.0,55.97,237.9,0.0,0.0,,20.73,4.0,-1.2
2022-10-17 21:25:00,20.49,,0.0,19.4,,0.0,0.0,0.0,,7.05,0.0,0.0,19.3,0.12,,18.4,20.01,,,,,,0.0,,0.0,25.81,,0.52,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,20.72,4.0,-0.5
2022-10-17 21:30:00,20.48,,0.0,19.4,,0.0,0.0,0.0,,7.05,0.0,0.0,19.3,0.12,,18.39,19.95,,15.9,,,,0.0,,0.0,25.74,,0.5,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,20.73,4.0,0.3
2022-10-17 21:35:00,20.47,,0.0,19.4,,0.0,0.0,0.0,,7.05,0.0,0.0,19.3,0.12,,18.3,19.96,,,,,,0.0,,0.0,25.65,,0.5,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,20.74,4.0,-1.0
2022-10-17 21:40:00,20.49,,0.0,19.4,,0.0,0.0,0.0,,7.05,0.0,0.0,19.3,0.12,,18.3,19.91,,16.2,,,,0.0,,0.0,25.57,,0.52,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,20.74,4.0,-0.3
2022-10-17 21:45:00,20.49,,0.0,19.4,,0.0,0.0,0.0,,7.05,0.0,0.0,19.3,0.12,,18.3,19.98,,,,,,0.0,,0.0,25.49,,0.52,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,20.7,4.0,-1.6
2022-10-17 21:50:00,20.49,,0.0,19.4,,0.0,0.0,0.0,,7.06,0.0,0.0,19.3,0.12,,18.3,20.03,,16.2,,,,0.0,,0.0,25.42,,0.52,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,20.73,4.0,-0.4
2022-10-17 21:55:00,20.55,,0.0,19.4,,0.0,0.0,0.0,,7.06,0.0,0.0,19.3,0.12,,18.21,20.02,,,,,,0.0,,0.0,25.33,,0.53,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,20.77,4.0,-0.6
2022-10-17 22:00:00,20.51,,0.0,19.4,,0.0,0.0,0.0,,7.06,0.0,0.0,19.3,0.12,,18.2,19.89,,16.0,,20.35,,0.0,,0.0,25.25,,0.52,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,20.74,4.0,-1.6
2022-10-17 22:05:00,20.5,,0.0,19.4,,0.0,0.0,0.0,,7.1,0.0,0.0,19.3,0.12,,18.11,19.96,,,,,,0.0,,0.0,25.18,,0.5,0.0,55.96,0.0,55.97,238.0,0.0,0.0,,20.71,4.0,-1.3
2022-10-17 22:10:00,20.5,,0.0,19.4,,0.0,0.0,0.0,,7.18,0.0,0.0,19.3,0.12,,18.07,19.96,,16.2,,,,0.0,,0.0,25.11,,0.52,0.0,55.95,0.0,55.95,238.0,0.0,0.0,,20.75,4.0,-0.9
2022-10-17 22:15:00,20.5,,0.0,19.4,,0.0,0.0,0.0,,7.21,0.0,0.0,19.3,0.12,,18.0,19.88,,,,,,0.0,,0.0,25.03,,0.5,0.0,55.94,0.0,55.96,238.0,0.0,0.0,,20.73,4.0,-1.1
2022-10-17 22:20:00,20.52,,0.0,19.4,,0.0,0.0,0.0,,6.86,0.0,0.0,19.3,0.12,,18.0,19.86,,16.3,,,,0.0,,0.0,24.97,,0.52,0.0,55.94,0.0,55.95,237.8,0.0,0.0,,20.72,4.0,-1.2
2022-10-17 22:25:00,20.5,,0.0,19.4,,0.0,0.0,0.0,,6.54,0.0,0.0,19.3,0.12,,17.96,19.9,,,,,,0.0,,0.0,24.89,,0.52,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,20.71,4.0,-0.7
2022-10-17 22:30:00,20.48,,0.0,19.4,,0.0,0.0,0.0,,6.41,0.0,0.0,19.3,0.12,,17.9,19.94,,16.8,,,,0.0,,0.0,24.83,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,20.71,4.0,-0.6
2022-10-17 22:35:00,20.5,,0.0,19.4,,0.0,0.0,0.0,,6.35,0.0,0.0,19.3,0.12,,17.87,19.93,,,,,,0.0,,0.0,24.76,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,20.7,4.0,-1.0
2022-10-17 22:40:00,20.5,,0.0,19.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.3,0.12,,17.8,19.96,,16.5,,,,0.0,,0.0,24.69,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,20.71,4.0,-1.0
2022-10-17 22:45:00,20.5,,0.0,19.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.3,0.12,,17.8,19.87,,,,,,0.0,,0.0,24.62,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,20.73,4.0,-0.6
2022-10-17 22:50:00,20.52,,0.0,19.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.3,0.12,,17.8,19.99,,16.9,,,,0.0,,0.0,24.56,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,20.71,4.0,-1.1
2022-10-17 22:55:00,20.52,,0.0,19.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.3,0.12,,17.8,19.91,,,,,,0.0,,0.0,24.49,,0.52,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,20.75,4.0,-0.2
2022-10-17 23:00:00,20.54,,0.0,19.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.3,0.12,,17.8,19.88,,16.4,,20.35,,0.0,,0.0,24.42,,0.5,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,20.71,4.0,-1.0
2022-10-17 23:05:00,20.52,,0.0,19.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.3,0.12,,17.8,20.0,,,,,,0.0,,0.0,24.36,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,20.75,4.0,-1.1
2022-10-17 23:10:00,20.54,,0.0,19.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.3,0.12,,17.8,19.91,,16.6,,,,0.0,,0.0,24.31,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,20.75,4.0,-1.1
2022-10-17 23:15:00,20.54,,0.0,19.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.3,0.12,,17.8,20.04,,,,,,0.0,,0.0,24.25,,0.52,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,20.7,4.0,-1.0
2022-10-17 23:20:00,20.53,,0.0,19.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.3,0.12,,17.8,19.9,,16.6,,,,0.0,,0.0,24.19,,0.5,0.0,55.94,0.0,55.93,238.0,0.0,0.0,,20.73,4.0,-0.4
2022-10-17 23:25:00,20.53,,0.0,19.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.3,0.12,,17.8,19.9,,,,,,0.0,,0.0,24.14,,0.5,0.0,55.94,0.0,55.93,237.9,0.0,0.0,,20.7,4.0,-1.3
2022-10-17 23:30:00,20.56,,0.0,19.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.3,0.12,,17.8,19.87,,16.8,,,,0.0,,0.0,24.08,,0.5,0.0,55.93,0.0,55.87,238.0,0.0,0.0,,20.73,4.0,-0.6
2022-10-17 23:35:00,20.52,,0.0,19.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.3,0.12,,17.8,19.82,,,,,,0.0,,0.0,24.03,,0.5,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,20.74,4.0,-1.4
2022-10-17 23:40:00,20.53,,0.0,19.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.3,0.12,,17.8,19.95,,16.7,,,,0.0,,0.0,23.97,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,20.72,4.0,-0.5
2022-10-17 23:45:00,20.54,,0.0,19.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.3,0.12,,17.8,19.86,,,,,,0.0,,0.0,23.92,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,20.72,4.0,-0.5
2022-10-17 23:50:00,20.52,,0.0,19.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.3,0.12,,17.8,19.89,,16.6,,,,0.0,,0.0,23.87,,0.5,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,20.71,4.0,-0.6
2022-10-17 23:55:00,20.52,,0.0,19.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.3,0.12,,17.72,19.88,,,,,,0.0,,0.0,23.82,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,20.72,4.0,-1.0
