Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-12 07:15:00,14.79,,0.0,24.1,,0.0,4.2,0.0,,8.21,0.0,8.5,13.7,0.14,,8.9,14.24,,,,,,0.0,,0.0,14.6,,0.66,0.0,57.82,0.0,57.76,225.1,4.1,1.92,,29.56,225.3,-0.7
2023-01-12 07:20:00,14.79,,0.0,24.1,,0.0,4.0,0.0,,8.28,0.0,8.14,13.7,0.15,,8.9,14.19,,8.9,,,,0.0,,0.0,14.68,,0.66,0.0,57.81,0.0,57.75,225.5,4.0,1.84,,29.55,225.6,-0.5
2023-01-12 07:25:00,14.77,,0.0,24.1,,0.0,4.0,0.0,,8.64,0.0,7.83,13.7,0.15,,8.9,14.19,,,,,,0.0,,0.0,14.72,,0.67,0.0,57.82,0.0,57.76,225.7,4.0,1.76,,29.51,225.8,-0.9
2023-01-12 07:30:00,14.79,,0.0,24.1,,0.0,3.6,0.0,,9.24,0.0,7.61,13.7,0.15,,8.9,14.22,,9.0,,,,0.0,,0.0,14.76,,0.66,0.0,57.82,0.0,57.76,226.9,3.6,1.72,,29.5,226.9,-0.8
2023-01-12 07:35:00,14.78,,0.0,24.1,,0.0,0.0,0.0,,9.94,0.0,7.29,13.7,0.15,,8.97,14.25,,,,,,0.0,,0.0,14.81,,0.66,0.0,57.81,0.0,57.75,228.8,0.0,1.67,,29.5,228.8,-0.9
2023-01-12 07:40:00,14.78,,0.0,24.1,,0.0,0.0,0.0,,11.05,0.0,7.09,13.7,0.15,,9.0,14.21,,9.1,,,,0.0,,0.0,14.83,,0.66,0.0,57.81,0.0,57.75,229.0,0.0,1.62,,29.5,229.1,-0.7
2023-01-12 07:45:00,14.79,,0.0,24.1,,0.0,0.0,0.0,,14.18,0.0,6.87,13.7,0.15,,9.0,14.23,,,,,,0.0,,0.0,14.85,,0.66,0.0,57.81,0.0,57.75,229.5,0.0,1.58,,29.5,229.6,-0.5
2023-01-12 07:50:00,14.76,,0.0,24.1,,0.0,0.0,0.0,,22.5,0.0,6.67,13.7,0.15,,9.08,14.16,,9.1,,,,0.0,,0.0,14.87,,0.66,0.0,57.81,0.0,57.75,229.4,0.0,1.54,,29.46,229.8,-0.8
2023-01-12 07:55:00,14.75,,0.0,24.1,,0.0,0.0,0.0,,40.09,0.0,6.51,13.7,0.15,,9.1,14.17,,,,,,0.0,,0.0,14.88,,0.61,0.0,57.82,0.0,57.75,230.5,0.0,1.5,,29.46,230.6,-1.4
2023-01-12 08:00:00,14.78,,0.0,24.1,,0.0,0.0,0.0,,59.04,0.0,6.46,13.7,0.14,,9.13,14.2,,9.2,,25.22,,0.0,,0.03,14.89,,0.61,0.0,57.86,0.0,57.72,230.1,0.0,1.5,,29.43,230.2,-0.8
2023-01-12 08:05:00,14.77,,0.0,24.1,,0.0,0.0,0.0,,76.54,0.0,6.41,13.7,0.13,,9.2,14.17,,,,,,0.0,,0.0,14.89,,0.56,0.0,57.91,0.0,57.75,230.0,0.0,1.47,,29.42,230.1,-0.7
2023-01-12 08:10:00,14.77,,0.0,24.1,,0.0,0.0,0.0,,83.2,0.0,6.16,13.7,0.14,,9.2,14.21,,9.3,,,,0.0,,0.02,14.9,,0.58,0.0,57.91,0.02,57.76,230.1,0.0,1.42,,29.4,230.2,-0.6
2023-01-12 08:15:00,14.78,,0.0,24.1,,0.0,0.0,0.0,,86.22,0.0,5.77,13.7,0.13,,9.22,14.22,,,,,,0.0,,0.04,14.9,,0.58,0.0,57.89,0.08,57.75,231.2,0.0,1.33,,29.4,231.4,-0.8
2023-01-12 08:20:00,14.75,,0.0,24.1,,0.0,0.0,0.0,,100.53,0.0,5.53,13.7,0.13,,9.3,14.21,,9.3,,,,0.0,,0.0,14.89,,0.59,0.0,57.87,0.0,57.76,232.0,0.0,1.28,,29.38,232.1,-0.6
2023-01-12 08:25:00,14.78,,0.0,24.1,,0.0,0.0,0.0,,100.66,0.0,5.3,13.7,0.13,,9.3,14.21,,,,,,0.0,,0.0,14.89,,0.52,0.0,57.86,0.0,57.75,232.9,0.0,1.23,,29.38,233.0,-0.7
2023-01-12 08:30:00,14.78,,0.0,24.1,,0.0,0.0,0.0,,104.61,0.0,5.08,13.7,0.13,,9.3,14.23,,9.3,,,,0.0,,0.0,14.88,,0.55,0.0,57.86,0.01,57.76,232.9,0.0,1.18,,29.38,233.0,-0.6
2023-01-12 08:35:00,14.77,,0.0,24.1,,0.0,0.0,0.0,,109.89,0.0,4.89,13.7,0.13,,9.36,14.18,,,,,,0.0,,0.0,14.87,,0.55,0.0,57.86,0.0,57.75,233.4,0.0,1.13,,29.35,233.7,-1.0
2023-01-12 08:40:00,14.76,,0.0,24.1,,0.0,0.0,0.0,,110.43,0.0,4.75,13.7,0.13,,9.4,14.22,,9.3,,,,0.0,,0.0,14.86,,0.58,0.0,57.87,0.0,57.75,234.0,0.0,1.11,,29.33,233.8,-0.8
2023-01-12 08:45:00,14.75,,0.0,24.1,,0.0,0.0,0.0,,114.06,0.0,4.62,13.7,0.13,,9.4,14.2,,,,,,0.0,,0.0,14.85,,0.56,0.0,57.89,0.0,57.75,234.0,0.0,1.08,,29.3,234.0,-1.0
2023-01-12 08:50:00,14.74,,0.0,24.1,,0.0,0.0,0.0,,115.92,0.0,4.56,13.7,0.14,,9.4,14.2,,9.4,,,,0.0,,0.0,14.84,,0.58,0.0,57.91,0.0,57.75,233.9,0.0,1.06,,29.29,234.0,-0.7
2023-01-12 08:55:00,14.78,,0.0,24.1,,0.0,0.0,0.0,,111.47,0.0,4.34,13.7,0.13,,9.47,14.16,,,,,,0.0,,0.01,14.82,,0.61,0.0,57.91,0.01,57.75,234.0,0.0,1.02,,29.28,234.0,-1.0
2023-01-12 09:00:00,14.73,,0.0,24.1,,0.0,0.0,0.0,,112.34,0.0,4.08,13.7,0.12,,9.5,14.18,,9.5,,25.18,,0.0,,0.01,14.8,,0.55,0.0,57.89,0.01,57.75,234.0,0.0,0.95,,29.23,234.1,-0.5
2023-01-12 09:05:00,14.75,,0.0,24.1,,0.0,0.0,0.0,,111.71,0.0,3.83,13.7,0.12,,9.5,14.23,,,,,,0.0,,0.01,14.79,,0.56,0.0,57.87,0.01,57.75,234.1,0.0,0.9,,29.23,234.6,-0.8
2023-01-12 09:10:00,14.78,,0.0,24.1,,0.0,0.0,0.0,,114.41,0.0,3.78,13.7,0.13,,9.5,14.16,,9.5,,,,0.0,,0.0,14.78,,0.58,0.0,57.87,0.01,57.75,234.6,0.0,0.89,,29.2,234.9,-0.8
2023-01-12 09:15:00,14.74,,0.0,24.1,,0.0,0.0,0.0,,111.89,0.0,3.61,13.7,0.12,,9.5,14.18,,,,,,0.0,,0.01,14.76,,0.53,0.0,57.86,0.01,57.76,234.9,0.0,0.85,,29.2,235.0,-0.4
2023-01-12 09:20:00,14.76,,2.0,24.1,,0.0,0.0,0.0,,113.58,0.0,3.45,13.7,0.13,,9.5,14.21,,9.5,,,,0.0,,0.01,14.75,,0.55,0.0,57.87,0.01,57.76,235.0,0.0,0.81,,29.2,235.0,-0.4
2023-01-12 09:25:00,14.79,,0.0,24.1,,0.0,0.0,0.0,,106.86,0.0,3.45,13.7,0.12,,9.5,14.2,,,,,,0.0,,0.02,14.73,,0.55,0.0,57.88,0.02,57.75,235.3,0.0,0.81,,29.2,235.5,-0.8
2023-01-12 09:30:00,14.78,,0.0,24.1,,0.0,0.0,0.0,,117.68,0.0,3.35,13.7,0.12,,9.5,14.18,,9.5,,,,0.0,,0.0,14.72,,0.56,0.0,57.89,0.0,57.75,235.2,0.0,0.79,,29.2,235.9,-0.6
2023-01-12 09:35:00,14.79,,4.4,24.1,,0.0,0.0,0.0,,113.75,0.0,3.14,13.7,0.14,,9.5,14.23,,,,,,3.0,,0.01,14.7,,0.52,0.0,57.87,0.01,57.75,235.2,0.0,0.74,,29.19,235.5,-1.0
2023-01-12 09:40:00,14.74,,12.67,24.1,,0.0,0.0,0.0,,115.28,0.0,3.12,13.7,0.14,,9.57,14.17,,9.6,,,,11.4,,0.01,14.68,,0.59,0.0,57.88,0.01,57.73,234.9,0.0,0.74,,29.14,235.1,-0.7
2023-01-12 09:45:00,14.76,,16.6,24.1,,0.0,0.0,0.01,,103.62,0.0,3.12,13.7,0.13,,9.6,14.19,,,,,,14.6,,0.09,14.67,,0.59,0.0,57.92,0.07,57.75,234.9,0.0,0.74,,29.1,235.0,-0.8
2023-01-12 09:50:00,14.77,,27.8,24.1,,0.0,0.0,0.01,,90.53,0.0,3.04,13.7,0.13,,9.6,14.2,,9.7,,,,24.8,,0.21,14.64,,0.56,0.0,57.93,0.16,57.75,235.3,0.0,0.72,,29.1,235.8,-1.0
2023-01-12 09:55:00,14.8,,30.6,24.1,,0.0,0.0,0.01,,81.98,0.0,2.94,13.7,0.14,,9.64,14.23,,,,,,26.8,,0.24,14.62,,0.61,0.0,57.94,0.23,57.75,235.5,0.0,0.7,,29.1,236.0,-0.6
2023-01-12 10:00:00,14.78,,29.6,24.1,,0.0,0.0,0.01,,87.86,0.0,2.66,13.7,0.12,,9.7,14.18,,9.7,,25.06,,25.0,,0.25,14.61,,0.55,0.0,57.88,0.19,57.76,236.4,0.0,0.63,,29.04,236.5,-0.9
2023-01-12 10:05:00,14.76,,34.89,24.1,,0.0,0.0,0.02,,71.4,0.0,2.62,13.7,0.12,,9.77,14.18,,,,,,30.22,,0.38,14.59,,0.56,0.0,57.88,0.32,57.75,236.2,0.0,0.62,,29.0,236.7,-0.9
2023-01-12 10:10:00,14.78,,27.2,24.1,,0.0,0.0,0.01,,75.67,0.0,2.62,13.7,0.12,,9.8,14.2,,9.7,,,,23.4,,0.24,14.58,,0.52,0.0,57.9,0.2,57.75,236.1,0.0,0.62,,28.99,236.6,-0.6
2023-01-12 10:15:00,14.79,,23.0,24.1,,0.0,0.0,0.01,,99.02,0.0,2.52,13.7,0.13,,9.83,14.17,,,,,,20.2,,0.09,14.57,,0.53,0.0,57.88,0.09,57.75,236.4,0.0,0.6,,28.93,237.0,-0.8
2023-01-12 10:20:00,14.78,,20.2,24.08,,0.0,0.0,0.0,,111.01,0.0,1.98,13.7,0.12,,9.9,14.18,,9.8,,,,18.6,,0.04,14.58,,0.58,0.0,57.81,0.04,57.65,236.6,0.0,0.47,,28.9,190.1,-0.7
2023-01-12 10:25:00,14.73,,24.4,24.0,,0.0,0.0,0.01,,81.72,0.0,0.0,13.7,0.12,,9.9,14.16,,,,,,21.8,,0.18,14.56,,0.5,0.0,57.29,0.16,57.13,238.8,0.0,0.0,,28.9,4.0,-0.5
2023-01-12 10:30:00,14.72,,17.8,24.0,,0.0,0.0,0.0,,116.39,0.0,0.0,13.7,0.12,,9.9,14.17,,9.8,,,,16.2,,0.02,14.56,,0.5,0.0,57.11,0.01,56.96,239.0,0.0,0.0,,28.88,4.0,-0.9
2023-01-12 10:35:00,14.71,,16.0,24.0,,0.0,0.0,0.01,,88.2,0.0,0.0,13.7,0.12,,9.9,14.13,,,,,,14.4,,0.09,14.55,,0.5,0.0,57.02,0.08,56.9,238.9,0.0,0.0,,28.87,4.0,-0.6
2023-01-12 10:40:00,14.73,,27.11,24.0,,0.0,0.0,0.01,,99.97,0.0,0.0,13.7,0.12,,9.9,14.17,,9.8,,,,23.2,,0.21,14.54,,0.5,0.0,56.98,0.17,56.82,238.8,0.0,0.0,,28.87,4.0,-0.2
2023-01-12 10:45:00,14.72,,29.4,24.0,,0.0,0.0,0.01,,87.62,0.0,0.0,13.7,0.12,,9.9,14.15,,,,,,27.0,,0.22,14.54,,0.5,0.0,56.94,0.22,56.81,238.9,0.0,0.0,,28.85,4.0,-0.9
2023-01-12 10:50:00,14.71,,34.6,24.0,,0.0,0.0,0.01,,88.96,0.0,0.0,13.7,0.12,,9.9,14.13,,9.8,,,,30.4,,0.25,14.53,,0.5,0.0,56.92,0.17,56.81,238.9,0.0,0.0,,28.83,4.0,-0.7
2023-01-12 10:55:00,14.74,,37.11,24.0,,0.0,0.0,0.01,,100.88,0.0,0.0,13.7,0.12,,9.9,14.14,,,,,,33.78,,0.24,14.5,,0.5,0.0,56.9,0.17,56.73,238.9,0.0,0.0,,28.8,4.0,-0.8
2023-01-12 11:00:00,14.72,,48.0,24.0,,0.0,0.0,0.02,,93.44,0.0,0.0,13.7,0.12,,9.9,14.16,,9.8,,24.97,,39.8,,0.43,14.51,,0.5,0.0,56.89,0.32,56.72,238.9,0.0,0.0,,28.79,4.0,-0.6
2023-01-12 11:05:00,14.71,,66.0,24.0,,0.0,0.0,0.04,,77.93,0.0,0.0,13.7,0.12,,9.9,14.15,,,,,,59.4,,0.74,14.5,,0.5,0.0,56.9,0.55,56.72,239.0,0.0,0.0,,28.8,4.0,-0.7
2023-01-12 11:10:00,14.71,,71.8,24.0,,0.0,0.0,0.05,,89.67,0.0,0.0,13.7,0.12,,9.9,14.14,,9.7,,,,64.8,,0.86,14.48,,0.52,0.0,56.88,0.56,56.72,239.0,0.0,0.0,,28.79,4.0,-0.8
2023-01-12 11:15:00,14.73,,77.0,24.0,,0.0,0.0,0.05,,107.96,0.0,0.0,13.7,0.12,,9.97,14.16,,,,,,77.6,,0.85,14.48,,0.52,0.0,56.9,0.5,56.73,238.9,0.0,0.0,,28.77,4.0,-0.8
2023-01-12 11:20:00,14.73,,78.6,24.0,,0.0,0.0,0.05,,75.69,0.0,0.0,13.7,0.12,,10.06,14.16,,9.8,,,,76.6,,0.94,14.47,,0.5,0.0,56.88,0.71,56.72,239.0,0.0,0.0,,28.75,4.0,-0.4
2023-01-12 11:25:00,14.71,,56.2,24.0,,0.0,0.0,0.04,,74.44,0.0,0.0,13.7,0.13,,10.16,14.15,,,,,,53.33,,0.7,14.46,,0.52,0.0,56.86,0.53,56.72,239.0,0.0,0.0,,28.73,4.0,-1.1
2023-01-12 11:30:00,14.74,,56.2,23.93,,0.0,0.0,0.04,,73.13,0.0,0.0,13.7,0.12,,10.2,14.14,,10.0,,,,52.4,,0.7,14.45,,0.5,0.0,56.84,0.53,56.72,238.9,0.0,0.0,,28.7,4.0,-0.6
2023-01-12 11:35:00,14.7,,67.4,23.9,,0.0,0.0,0.05,,74.79,0.0,0.0,13.7,0.12,,10.2,14.14,,,,,,63.8,,0.83,14.45,,0.5,0.0,56.84,0.66,56.72,238.9,0.0,0.0,,28.7,4.0,-0.9
2023-01-12 11:40:00,14.7,,75.0,23.9,,0.0,0.0,0.05,,88.71,0.0,0.0,13.7,0.12,,10.28,14.13,,10.0,,,,69.8,,0.89,14.45,,0.53,0.0,56.84,0.61,56.72,239.0,0.0,0.0,,28.69,4.0,-0.8
2023-01-12 11:45:00,14.72,,111.8,23.9,,0.0,0.0,0.09,,118.12,0.0,0.0,13.7,0.12,,10.33,14.13,,,,,,105.6,,1.58,14.45,,0.5,0.0,56.88,0.77,56.72,239.0,0.0,0.0,,28.62,4.0,-0.6
2023-01-12 11:50:00,14.73,,89.4,23.9,,0.0,0.0,0.07,,115.85,0.0,0.0,13.7,0.12,,10.44,14.14,,10.1,,,,83.8,,1.22,14.46,,0.5,0.0,56.88,0.57,56.72,239.0,0.0,0.0,,28.58,4.0,-0.8
2023-01-12 11:55:00,14.71,,73.4,23.9,,0.0,0.0,0.05,,113.83,0.0,0.0,13.7,0.12,,10.54,14.13,,,,,,68.6,,0.97,14.45,,0.52,0.0,56.87,0.47,56.72,239.0,0.0,0.0,,28.56,4.0,-0.6
2023-01-12 12:00:00,14.73,,81.8,23.9,,0.0,0.0,0.06,,114.34,0.0,0.0,13.7,0.12,,10.6,14.15,,10.3,,24.85,,71.6,,1.13,14.46,,0.52,0.0,56.86,0.59,56.72,239.0,0.0,0.0,,28.53,4.0,8.3
2023-01-12 12:05:00,14.73,,80.4,23.9,,0.0,0.0,0.06,,115.59,0.0,0.0,13.7,0.12,,10.6,14.12,,,,,,70.6,,1.09,14.46,,0.5,0.0,56.87,0.55,56.72,238.9,0.0,0.0,,28.51,4.0,-0.8
2023-01-12 12:10:00,14.71,,67.4,23.9,,0.0,0.0,0.05,,94.54,0.0,0.0,13.7,0.12,,10.66,14.18,,10.3,,,,59.8,,0.8,14.45,,0.52,0.0,56.84,0.52,56.7,239.0,0.0,0.0,,28.5,4.0,-1.0
2023-01-12 12:15:00,14.72,,99.8,23.9,,0.0,0.0,0.08,,110.7,0.0,0.0,13.7,0.12,,10.7,14.13,,,,,,86.8,,1.34,14.46,,0.5,0.0,56.86,0.69,56.73,239.0,0.0,0.0,,28.51,4.0,2.4
2023-01-12 12:20:00,14.7,,110.0,23.82,,0.0,0.0,0.09,,118.32,0.0,0.0,13.7,0.12,,10.7,14.15,,10.4,,,,100.89,,1.52,14.46,,0.52,0.0,56.88,0.73,56.72,238.9,0.0,0.0,,28.5,4.0,-0.8
2023-01-12 12:25:00,14.71,,96.0,23.8,,0.0,0.0,0.08,,119.12,0.0,0.0,13.7,0.12,,10.77,14.15,,,,,,93.0,,1.33,14.46,,0.52,0.0,56.87,0.65,56.72,238.9,0.0,0.0,,28.5,4.0,-0.6
2023-01-12 12:30:00,14.72,,83.6,23.8,,0.0,0.0,0.07,,107.33,0.0,0.0,13.7,0.12,,10.8,14.16,,10.5,,,,81.4,,1.16,14.48,,0.5,0.0,56.86,0.63,56.72,238.9,0.0,0.0,,28.5,4.0,-1.2
2023-01-12 12:35:00,14.71,,66.8,23.8,,0.0,0.0,0.05,,86.34,0.0,0.0,13.7,0.12,,10.8,14.14,,,,,,62.2,,0.82,14.48,,0.5,0.0,56.83,0.6,56.7,238.9,0.0,0.0,,28.49,4.0,-0.8
2023-01-12 12:40:00,14.74,,43.0,23.8,,0.0,0.0,0.03,,69.17,0.0,0.0,13.7,0.12,,10.8,14.17,,10.6,,,,39.0,,0.54,14.49,,0.5,0.0,56.81,0.44,56.64,239.0,0.0,0.0,,28.47,4.0,-0.6
2023-01-12 12:45:00,14.71,,50.0,23.8,,0.0,0.0,0.04,,83.64,0.0,0.0,13.7,0.12,,10.8,14.15,,,,,,45.8,,0.66,14.5,,0.5,0.0,56.8,0.44,56.64,239.0,0.0,0.0,,28.43,4.0,-0.9
2023-01-12 12:50:00,14.71,,66.0,23.8,,0.0,0.0,0.05,,108.5,0.0,0.0,13.7,0.12,,10.8,14.18,,10.4,,,,59.6,,0.83,14.5,,0.5,0.0,56.82,0.44,56.64,239.0,0.0,0.0,,28.4,4.0,-0.5
2023-01-12 12:55:00,14.71,,51.8,23.8,,0.0,0.0,0.04,,104.93,0.0,0.0,13.7,0.12,,10.8,14.18,,,,,,46.6,,0.68,14.5,,0.5,0.0,56.81,0.37,56.64,239.0,0.0,0.0,,28.4,4.0,-0.5
2023-01-12 13:00:00,14.72,,50.4,23.8,,0.0,0.0,0.04,,77.54,0.0,0.0,13.7,0.12,,10.8,14.15,,10.5,,24.74,,44.0,,0.63,14.51,,0.5,0.0,56.78,0.49,56.64,238.9,0.0,0.0,,28.4,4.0,-0.6
2023-01-12 13:05:00,14.71,,43.0,23.8,,0.0,0.0,0.02,,85.96,0.0,0.0,13.7,0.12,,10.8,14.18,,,,,,38.8,,0.35,14.51,,0.5,0.0,56.77,0.29,56.64,239.0,0.0,0.0,,28.39,4.0,-0.8
2023-01-12 13:10:00,14.72,,50.4,23.8,,0.0,0.0,0.03,,100.24,0.0,0.0,13.7,0.12,,10.8,14.17,,10.5,,,,44.8,,0.61,14.52,,0.5,0.0,56.78,0.33,56.65,238.9,0.0,0.0,,28.37,4.0,-1.1
2023-01-12 13:15:00,14.72,,63.4,23.8,,0.0,0.0,0.04,,75.94,0.0,0.0,13.7,0.12,,10.8,14.14,,,,,,55.2,,0.72,14.51,,0.5,0.0,56.78,0.54,56.64,239.0,0.0,0.0,,28.33,4.0,-0.5
2023-01-12 13:20:00,14.73,,67.4,23.8,,0.0,0.0,0.05,,90.99,0.0,0.0,13.7,0.12,,10.8,14.18,,10.5,,,,59.8,,0.81,14.51,,0.52,0.0,56.78,0.51,56.65,239.0,0.0,0.0,,28.31,4.0,-0.7
2023-01-12 13:25:00,14.73,,73.0,23.8,,0.0,0.0,0.05,,114.0,0.0,0.0,13.7,0.12,,10.8,14.16,,,,,,65.6,,0.95,14.51,,0.5,0.0,56.81,0.48,56.65,239.0,0.0,0.0,,28.27,4.0,-0.7
2023-01-12 13:30:00,14.72,,69.6,23.72,,0.0,0.0,0.05,,93.08,0.0,0.0,13.7,0.12,,10.8,14.17,,10.6,,,,60.0,,0.87,14.51,,0.5,0.0,56.79,0.56,56.65,239.0,0.0,0.0,,28.26,4.0,-1.1
2023-01-12 13:35:00,14.74,,67.6,23.7,,0.0,0.0,0.04,,98.35,0.0,0.0,13.7,0.12,,10.84,14.18,,,,,,59.0,,0.78,14.52,,0.5,0.0,56.78,0.49,56.64,239.0,0.0,0.0,,28.26,4.0,-1.0
2023-01-12 13:40:00,14.73,,56.0,23.7,,0.0,0.0,0.04,,72.9,0.0,0.0,13.7,0.12,,10.9,14.18,,10.6,,,,50.8,,0.67,14.51,,0.5,0.0,56.77,0.52,56.65,238.9,0.0,0.0,,28.21,4.0,-0.8
2023-01-12 13:45:00,14.73,,44.6,23.7,,0.0,0.0,0.03,,94.39,0.0,0.0,13.7,0.12,,10.9,14.16,,,,,,40.4,,0.54,14.51,,0.5,0.0,56.76,0.34,56.64,238.8,0.0,0.0,,28.21,4.0,-0.9
2023-01-12 13:50:00,14.73,,54.89,23.7,,0.0,0.0,0.04,,80.93,0.0,0.0,13.7,0.12,,10.9,14.16,,10.5,,,,47.11,,0.63,14.51,,0.5,0.0,56.75,0.45,56.64,238.9,0.0,0.0,,28.2,4.0,-0.8
2023-01-12 13:55:00,14.71,,45.6,23.7,,0.0,0.0,0.03,,77.53,0.0,0.0,13.7,0.12,,10.9,14.19,,,,,,39.2,,0.51,14.51,,0.5,0.0,56.75,0.4,56.62,239.0,0.0,0.0,,28.2,4.0,-1.3
2023-01-12 14:00:00,14.7,,36.6,23.7,,0.0,0.0,0.01,,84.81,0.0,0.0,13.7,0.12,,10.9,14.16,,10.6,,24.67,,31.4,,0.26,14.51,,0.5,0.0,56.74,0.23,56.56,239.0,0.0,0.0,,28.2,4.0,-0.5
2023-01-12 14:05:00,14.71,,28.4,23.7,,0.0,0.0,0.02,,69.33,0.0,0.0,13.7,0.12,,10.9,14.18,,,,,,25.0,,0.32,14.52,,0.52,0.0,56.72,0.28,56.56,238.9,0.0,0.0,,28.2,4.0,-0.5
2023-01-12 14:10:00,14.7,,34.2,23.7,,0.0,0.0,0.02,,66.42,0.0,0.0,13.7,0.12,,10.88,14.16,,10.6,,,,29.2,,0.39,14.52,,0.5,0.0,56.72,0.32,56.55,238.9,0.0,0.0,,28.2,4.0,-1.0
2023-01-12 14:15:00,14.73,,32.6,23.7,,0.0,0.0,0.02,,67.71,0.0,0.0,13.7,0.12,,10.8,14.16,,,,,,27.8,,0.32,14.52,,0.52,0.0,56.72,0.34,56.56,239.0,0.0,0.0,,28.18,4.0,-0.9
2023-01-12 14:20:00,14.72,,35.8,23.7,,0.0,0.0,0.02,,92.47,0.0,0.0,13.7,0.12,,10.8,14.18,,10.6,,,,31.11,,0.29,14.52,,0.5,0.0,56.71,0.21,56.55,239.0,0.0,0.0,,28.16,4.0,-0.7
2023-01-12 14:25:00,14.74,,38.2,23.7,,0.0,0.0,0.03,,71.64,0.0,0.0,13.7,0.12,,10.8,14.16,,,,,,34.6,,0.46,14.51,,0.5,0.0,56.72,0.34,56.55,239.0,0.0,0.0,,28.1,4.0,-0.7
2023-01-12 14:30:00,14.72,,39.0,23.7,,0.0,0.0,0.03,,70.67,0.0,0.0,13.7,0.12,,10.8,14.14,,10.6,,,,34.8,,0.47,14.51,,0.5,0.0,56.72,0.37,56.55,239.0,0.0,0.0,,28.09,4.0,-0.6
2023-01-12 14:35:00,14.71,,46.4,23.69,,0.0,0.0,0.03,,71.67,0.0,0.0,13.7,0.12,,10.8,14.16,,,,,,39.4,,0.53,14.49,,0.5,0.0,56.72,0.41,56.55,238.7,0.0,0.0,,28.07,4.0,-0.9
2023-01-12 14:40:00,14.73,,46.6,23.6,,0.0,0.0,0.03,,72.24,0.0,0.0,13.7,0.12,,10.87,14.16,,10.7,,,,40.2,,0.57,14.5,,0.5,0.0,56.72,0.42,56.55,239.0,0.0,0.0,,28.03,4.0,-0.6
2023-01-12 14:45:00,14.7,,38.4,23.6,,0.0,0.0,0.03,,68.79,0.0,0.0,13.7,0.12,,10.9,14.18,,,,,,33.4,,0.44,14.49,,0.5,0.0,56.71,0.34,56.55,239.0,0.0,0.0,,28.0,4.0,-1.2
2023-01-12 14:50:00,14.75,,31.6,23.6,,0.0,0.0,0.01,,101.58,0.0,0.0,13.7,0.12,,10.9,14.18,,10.6,,,,27.4,,0.19,14.48,,0.5,0.0,56.68,0.15,56.55,239.0,0.0,0.0,,28.0,4.0,-0.4
2023-01-12 14:55:00,14.74,,30.4,23.6,,0.0,0.0,0.01,,88.21,0.0,0.0,13.7,0.12,,10.9,14.18,,,,,,26.8,,0.22,14.48,,0.52,0.0,56.68,0.17,56.56,238.9,0.0,0.0,,28.0,4.0,-1.3
2023-01-12 15:00:00,14.71,,24.44,23.6,,0.0,0.0,0.01,,112.07,0.0,0.0,13.7,0.12,,10.9,14.12,,10.6,,24.53,,20.89,,0.12,14.47,,0.52,0.0,56.68,0.08,56.56,239.0,0.0,0.0,,28.0,4.0,-0.6
2023-01-12 15:05:00,14.73,,20.4,23.6,,0.0,0.0,0.01,,96.38,0.0,0.0,13.7,0.12,,10.9,14.16,,,,,,18.4,,0.12,14.48,,0.52,0.0,56.67,0.1,56.55,239.0,0.0,0.0,,27.99,4.0,-0.6
2023-01-12 15:10:00,14.71,,19.2,23.6,,0.0,0.0,0.0,,100.84,0.0,0.0,13.7,0.12,,10.9,14.16,,10.7,,,,17.0,,0.06,14.47,,0.5,0.0,56.65,0.06,56.55,239.0,0.0,0.0,,27.99,4.0,-0.9
