Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-08 07:30:00,18.35,,0.0,30.7,,0.0,0.0,0.0,,102.6,0.0,0.0,15.8,0.12,,15.6,16.32,,15.4,,,,0.0,,0.03,19.42,,0.5,0.0,55.86,0.1,55.79,237.9,0.0,0.0,,32.51,4.0,-0.9
2022-09-08 07:35:00,18.34,,8.0,30.7,,0.0,0.0,0.01,,71.4,0.0,0.0,15.8,0.12,,15.6,16.34,,,,,,6.6,,0.22,19.42,,0.5,0.0,55.88,0.19,55.78,238.0,0.0,0.0,,32.49,4.0,-0.9
2022-09-08 07:40:00,18.36,,14.0,30.65,,0.0,0.0,0.02,,69.86,0.0,0.0,15.8,0.12,,15.6,16.33,,15.3,,,,12.4,,0.37,19.42,,0.52,0.0,55.88,0.31,55.78,237.9,0.0,0.0,,32.5,4.0,-0.4
2022-09-08 07:45:00,18.32,,13.8,30.6,,0.0,0.0,0.02,,63.77,0.0,0.0,15.8,0.12,,15.6,16.33,,,,,,11.4,,0.35,19.42,,0.5,0.0,55.88,0.3,55.78,238.0,0.0,0.0,,32.48,4.0,-0.9
2022-09-08 07:50:00,18.35,,14.0,30.6,,0.0,0.0,0.01,,88.58,0.0,0.0,15.8,0.12,,15.68,16.32,,15.4,,,,11.6,,0.23,19.43,,0.5,0.0,55.87,0.19,55.78,238.0,0.0,0.0,,32.47,4.0,-1.2
2022-09-08 07:55:00,18.37,,15.6,30.6,,0.0,0.0,0.01,,87.85,0.0,0.0,15.8,0.12,,15.7,16.37,,,,,,11.8,,0.24,19.43,,0.5,0.0,55.87,0.22,55.78,238.0,0.0,0.0,,32.5,4.0,-0.4
2022-09-08 08:00:00,18.36,,12.0,30.6,,0.0,0.0,0.01,,62.28,0.0,0.0,15.8,0.12,,15.76,16.34,,15.4,,31.44,,10.67,,0.27,19.43,,0.5,0.0,55.88,0.25,55.78,238.0,0.0,0.0,,32.43,4.0,-1.0
2022-09-08 08:05:00,18.4,,10.6,30.6,,0.0,0.0,0.01,,86.34,0.0,0.0,15.8,0.12,,15.82,16.39,,,,,,9.2,,0.21,19.43,,0.5,0.0,55.87,0.15,55.78,238.0,0.0,0.0,,32.46,4.0,-0.3
2022-09-08 08:10:00,18.33,,28.89,30.52,,0.0,0.0,0.05,,94.78,0.0,0.0,15.8,0.12,,15.92,16.37,,15.4,,,,25.2,,0.83,19.44,,0.5,0.0,55.89,0.46,55.78,238.0,0.0,0.0,,32.41,4.0,-0.8
2022-09-08 08:15:00,18.37,,36.0,30.5,,0.0,0.0,0.06,,99.2,0.0,0.0,15.8,0.12,,16.0,16.36,,,,,,33.2,,1.05,19.45,,0.5,0.0,55.91,0.6,55.79,238.0,0.0,0.0,,32.42,4.0,-0.4
2022-09-08 08:20:00,18.4,,36.6,30.5,,0.0,0.0,0.06,,98.29,0.0,0.0,15.8,0.12,,16.1,16.37,,15.5,,,,34.2,,0.99,19.45,,0.52,0.0,55.92,0.58,55.82,238.0,0.0,0.0,,32.43,4.0,-0.6
2022-09-08 08:25:00,18.4,,29.8,30.5,,0.0,0.0,0.04,,97.69,0.0,0.0,15.8,0.12,,16.1,16.39,,,,,,27.0,,0.8,19.47,,0.5,0.0,55.91,0.47,55.79,238.0,0.0,0.0,,32.42,4.0,-0.6
2022-09-08 08:30:00,18.4,,41.6,30.5,,0.0,0.0,0.07,,98.46,0.0,0.0,15.8,0.12,,16.18,16.37,,15.6,,,,42.6,,1.27,19.47,,0.52,0.0,55.93,0.7,55.84,238.0,0.0,0.0,,32.4,4.0,-0.4
2022-09-08 08:35:00,18.42,,62.2,30.5,,0.0,0.0,0.11,,112.3,0.0,0.0,15.8,0.12,,16.24,16.42,,,,,,62.0,,1.96,19.48,,0.5,0.0,55.98,0.96,55.86,238.0,0.0,0.0,,32.4,4.0,-1.3
2022-09-08 08:40:00,18.36,,54.2,30.5,,0.0,0.0,0.08,,106.63,0.0,0.0,15.8,0.12,,16.35,16.36,,15.6,,,,46.4,,1.46,19.5,,0.5,0.0,55.97,0.76,55.86,238.0,0.0,0.0,,32.4,4.0,-0.8
2022-09-08 08:45:00,18.4,,47.56,30.42,,0.0,0.0,0.08,,108.44,0.0,0.0,15.8,0.12,,16.42,16.38,,,,,,47.33,,1.34,19.5,,0.52,0.0,55.97,0.71,55.87,238.0,0.0,0.0,,32.4,4.0,-0.2
2022-09-08 08:50:00,18.33,,61.6,30.4,,0.0,0.0,0.1,,113.01,0.0,0.0,15.8,0.12,,16.5,16.35,,15.9,,,,61.56,,1.83,19.52,,0.52,0.0,55.99,0.9,55.86,237.7,0.0,0.0,,32.36,4.0,-1.2
2022-09-08 08:55:00,18.35,,64.6,30.4,,0.0,0.0,0.11,,111.92,0.0,0.0,15.8,0.12,,16.62,16.34,,,,,,65.2,,1.9,19.53,,0.52,0.0,56.0,0.9,55.86,238.0,0.0,0.0,,32.32,4.0,-0.3
2022-09-08 09:00:00,18.34,,87.4,30.4,,0.0,0.0,0.15,,113.96,0.0,0.0,15.8,0.12,,16.74,16.34,,16.3,,31.27,,93.0,,2.62,19.54,,0.52,0.0,56.05,1.27,55.94,237.9,0.0,0.0,,32.3,4.0,-1.3
2022-09-08 09:05:00,18.31,,77.6,30.4,,0.0,0.0,0.13,,112.75,0.0,0.0,15.8,0.12,,16.91,16.36,,,,,,86.4,,2.27,19.56,,0.52,0.0,56.03,1.12,55.95,238.0,0.0,0.0,,32.3,4.0,-0.8
2022-09-08 09:10:00,18.32,,114.6,30.4,,0.0,0.0,0.21,,114.96,0.0,0.0,15.8,0.12,,17.04,16.36,,16.6,,,,128.2,,3.68,19.57,,0.52,0.0,56.11,1.77,55.98,237.8,0.0,0.0,,32.3,4.0,-0.6
2022-09-08 09:15:00,18.33,,144.0,30.4,,0.0,0.0,0.26,,115.63,0.0,0.0,15.8,0.12,,17.25,16.36,,,,,,151.2,,4.57,19.6,,0.5,0.0,56.19,2.2,56.03,237.8,0.0,0.0,,32.3,4.0,-1.0
2022-09-08 09:20:00,18.35,,138.2,30.35,,0.0,0.0,0.25,,114.48,0.0,0.0,15.8,0.12,,17.52,16.35,,16.9,,,,137.4,,4.38,19.62,,0.52,0.0,56.21,2.14,56.09,237.8,0.0,0.0,,32.29,4.0,-0.9
2022-09-08 09:25:00,18.33,,118.8,30.3,,0.0,0.0,0.21,,115.08,0.0,0.0,15.8,0.13,,17.78,16.38,,,,,,123.0,,3.79,19.65,,0.56,0.0,56.19,1.85,56.04,237.8,0.0,0.0,,32.27,4.0,-0.6
2022-09-08 09:30:00,18.32,,93.2,30.3,,0.0,0.0,0.17,,112.86,0.0,0.0,15.8,0.12,,17.97,16.37,,17.3,,,,95.6,,2.97,19.7,,0.5,0.0,56.17,1.47,56.04,238.0,0.0,0.0,,32.25,4.0,-0.9
2022-09-08 09:35:00,18.32,,139.8,30.3,,0.0,0.0,0.25,,115.93,0.0,0.0,15.8,0.12,,18.15,16.39,,,,,,153.2,,4.43,19.73,,0.52,0.0,56.24,2.17,56.11,237.9,0.0,0.0,,32.23,4.0,-0.8
2022-09-08 09:40:00,18.34,18.56,136.0,30.3,,0.0,0.0,0.23,19.67,115.41,0.0,0.0,15.8,0.14,,18.33,16.4,,17.6,,,,142.6,,4.04,19.77,,0.58,0.0,56.24,1.99,56.14,237.9,0.0,0.0,,32.22,4.0,72.9
2022-09-08 09:45:00,18.53,15.67,80.6,30.3,,0.0,0.0,0.14,18.78,109.79,0.0,0.0,16.01,0.16,,18.48,16.55,,,,,26.67,81.4,,2.54,19.82,22.21,0.69,0.0,56.17,1.27,56.06,237.8,350.6,0.0,,32.14,4.0,165.7
2022-09-08 09:50:00,18.64,,185.2,30.3,,2.87,0.0,0.34,,115.67,0.44,0.0,16.18,0.55,,18.63,16.73,30.53,18.0,16.61,,30.4,184.8,18.9,6.03,19.85,21.25,2.33,4.37,55.99,2.91,55.81,237.3,465.0,0.0,32.51,31.95,4.8,-0.6
2022-09-08 09:55:00,18.41,16.05,130.8,30.3,,4.12,0.0,0.24,18.58,112.69,0.6,0.0,16.16,0.69,,18.88,16.7,31.3,,12.24,,31.09,115.8,15.78,4.22,19.86,21.89,2.91,6.78,55.65,2.05,55.55,237.0,640.3,0.0,36.46,33.1,5.0,144.8
2022-09-08 10:00:00,18.13,15.17,105.0,30.3,,4.08,0.0,0.19,17.48,113.48,0.6,0.0,15.83,0.69,,19.0,16.41,31.43,18.5,11.78,33.67,31.22,118.67,15.22,3.44,19.88,22.11,2.95,6.71,55.51,1.68,55.43,237.1,631.3,0.0,36.48,35.08,5.0,392.2
2022-09-08 10:05:00,17.51,,117.2,30.43,,3.96,0.0,0.21,,112.46,0.6,0.0,15.37,0.7,,19.0,16.03,31.52,,10.96,,31.3,105.0,14.45,3.81,19.89,22.09,2.92,6.52,55.47,1.83,55.37,236.8,626.1,0.0,36.51,36.02,5.0,-0.3
2022-09-08 10:10:00,16.74,15.53,177.8,31.12,,3.88,0.0,0.29,17.06,116.96,0.6,0.0,14.69,0.7,,19.0,15.43,31.7,18.5,10.1,,31.45,177.6,13.66,5.17,19.89,22.04,2.95,6.35,55.49,2.4,55.4,237.1,605.4,0.0,36.68,36.42,5.0,103.8
2022-09-08 10:15:00,16.49,13.81,170.6,32.82,,3.87,0.0,0.17,16.53,114.0,0.6,0.0,14.13,0.7,,19.0,14.84,32.49,,10.14,,32.26,195.0,13.65,3.02,19.88,21.92,2.95,6.22,55.38,1.39,55.29,237.2,593.8,0.0,37.43,36.75,5.0,375.8
2022-09-08 10:20:00,16.04,,399.8,33.98,19.76,3.78,275.1,0.14,,125.88,0.63,0.0,13.7,0.74,22.68,19.0,14.35,34.13,18.4,9.56,,34.03,529.8,12.97,2.57,19.87,21.79,3.07,5.84,55.31,1.02,55.24,237.0,568.7,0.0,39.09,37.25,5.0,-0.8
2022-09-08 10:25:00,15.25,14.22,564.0,34.32,27.41,3.14,470.1,0.37,16.13,126.25,0.59,0.0,13.2,0.66,34.14,19.0,13.86,35.15,,9.0,,35.03,756.0,12.23,6.66,19.84,21.86,2.76,5.05,55.52,3.06,55.35,237.2,514.7,0.0,40.16,36.88,4.8,121.7
2022-09-08 10:30:00,15.31,12.43,618.8,34.12,30.01,0.0,468.4,0.98,15.52,110.08,0.0,0.0,12.75,0.16,34.28,19.02,13.37,,17.9,,,34.43,822.0,,17.31,19.83,21.72,0.71,0.0,56.5,8.81,56.3,238.0,13.9,0.0,,36.37,4.0,256.5
2022-09-08 10:35:00,15.56,,393.0,33.89,30.85,0.0,468.1,0.61,,109.99,0.0,0.0,12.7,0.16,33.95,19.67,13.24,,,,,,482.6,,10.83,19.82,,0.67,0.0,56.42,5.52,56.27,237.9,4.2,0.0,,35.61,4.0,-0.4
2022-09-08 10:40:00,15.52,13.3,353.8,33.62,29.12,0.0,465.3,0.59,15.66,112.69,0.0,0.0,12.7,0.16,33.59,20.21,13.19,,17.6,,,,452.89,,10.47,19.83,,0.67,0.0,56.4,5.2,56.25,237.9,4.0,0.0,,35.06,4.0,127.2
2022-09-08 10:45:00,15.81,12.39,235.56,33.06,28.88,0.0,460.6,0.43,15.41,109.76,0.0,0.0,12.7,0.16,32.92,20.53,13.19,,,,,,247.78,,7.54,19.85,,0.66,0.0,56.38,3.85,56.22,237.9,4.0,0.0,,34.49,4.0,161.3
2022-09-08 10:50:00,16.03,,353.4,32.7,28.29,0.0,171.4,0.62,,112.86,0.0,0.0,12.7,0.12,32.21,20.7,13.24,,17.8,,,,406.2,,11.01,19.88,,0.53,0.0,56.57,5.54,56.38,238.0,3.6,0.0,,33.94,4.0,-0.7
2022-09-08 10:55:00,16.02,,623.33,32.42,,0.0,5.3,0.87,,114.83,0.0,0.0,12.7,0.12,,21.09,13.26,,,,,,788.25,,15.04,19.92,,0.5,0.0,56.86,7.35,56.66,238.0,0.0,0.0,,33.69,4.0,-0.7
2022-09-08 11:00:00,16.02,,644.2,32.34,,0.0,4.0,0.99,,111.51,0.0,0.0,12.7,0.12,,22.41,13.24,,18.2,,33.08,,867.2,,17.3,19.98,,0.5,0.0,57.03,8.88,56.83,238.0,0.0,0.0,,33.6,4.0,-0.9
2022-09-08 11:05:00,16.05,,632.0,32.3,,0.0,4.0,1.03,,112.04,0.0,0.0,12.7,0.12,,23.98,13.26,,,,,,888.2,,18.0,20.05,,0.5,0.0,57.12,9.18,56.89,237.9,0.0,0.0,,33.56,4.0,-0.8
2022-09-08 11:10:00,16.02,,624.2,32.3,,0.0,4.0,0.99,,112.39,0.0,0.0,12.7,0.12,,25.0,13.29,,18.4,,,,886.8,,17.31,20.14,,0.5,0.0,57.12,8.79,56.9,238.0,0.0,0.0,,33.55,4.0,-0.6
2022-09-08 11:15:00,16.02,,718.6,32.3,,0.0,1.2,0.99,,117.45,0.0,0.0,12.7,0.12,,25.23,13.28,,,,,,956.4,,17.4,20.25,,0.5,0.0,57.15,8.46,56.93,237.9,0.0,0.0,,33.55,4.0,-0.9
2022-09-08 11:20:00,16.06,,754.0,32.24,,0.0,0.0,1.03,,117.96,0.0,0.0,12.7,0.12,,24.94,13.3,,19.5,,,,1008.89,,18.0,20.4,,0.5,0.0,57.2,8.73,56.98,238.0,0.0,0.0,,33.57,4.0,-0.6
2022-09-08 11:25:00,16.04,,643.6,32.2,,0.0,0.0,0.98,,112.28,0.0,0.0,12.7,0.12,,25.02,13.31,,,,,,908.8,,17.22,20.55,,0.5,0.0,57.18,8.69,56.98,238.0,0.0,0.0,,33.58,4.0,-0.7
2022-09-08 11:30:00,16.03,,282.8,32.2,,0.0,0.0,0.45,,105.33,0.0,0.0,12.7,0.12,,25.24,13.32,,20.0,,,,341.56,,7.97,20.7,,0.5,0.0,56.8,4.24,56.66,237.9,0.0,0.0,,33.56,4.0,-0.5
2022-09-08 11:35:00,16.03,,205.2,32.2,,0.0,0.0,0.37,,110.06,0.0,0.0,12.7,0.12,,24.45,13.37,,,,,,274.6,,6.51,20.87,,0.5,0.0,56.63,3.24,56.51,238.0,0.0,0.0,,33.6,4.0,-0.9
2022-09-08 11:40:00,16.06,,664.0,32.2,,0.0,0.0,1.03,,119.54,0.0,0.0,12.7,0.12,,23.84,13.37,,19.9,,,,931.56,,18.0,21.02,,0.5,0.0,57.2,8.62,56.97,237.9,0.0,0.0,,33.56,4.0,-0.7
2022-09-08 11:45:00,16.05,,397.2,32.2,,0.0,0.0,0.65,,106.67,0.0,0.0,12.7,0.12,,24.35,13.39,,,,,,552.6,,11.36,21.18,,0.5,0.0,56.97,6.03,56.77,238.0,0.0,0.0,,33.59,4.0,-0.6
2022-09-08 11:50:00,16.1,,629.8,32.2,,0.0,0.0,0.92,,116.53,0.0,0.0,12.78,0.12,,24.52,13.39,,19.8,,,,854.8,,16.07,21.32,,0.5,0.0,57.16,7.91,56.91,237.9,0.0,0.0,,33.57,4.0,-0.9
2022-09-08 11:55:00,16.1,,312.0,32.2,,0.0,0.0,0.48,,110.26,0.0,0.0,12.8,0.12,,24.54,13.41,,,,,,364.6,,8.43,21.48,,0.52,0.0,56.84,4.24,56.67,237.9,0.0,0.0,,33.58,4.0,-0.7
2022-09-08 12:00:00,16.1,,438.2,32.2,,0.0,0.0,0.64,,112.39,0.0,0.0,12.8,0.12,,24.4,13.45,,20.0,,33.07,,520.67,,11.29,21.61,,0.5,0.0,57.0,5.65,56.82,238.0,0.0,0.0,,33.6,4.0,-0.8
2022-09-08 12:05:00,16.1,,280.2,32.2,,0.0,0.0,0.47,,106.98,0.0,0.0,12.8,0.12,,24.32,13.46,,,,,,308.0,,8.32,21.76,,0.5,0.0,56.83,4.58,56.65,238.0,0.0,0.0,,33.59,4.0,-0.9
2022-09-08 12:10:00,16.1,,321.2,32.2,,0.0,0.0,0.49,,112.49,0.0,0.0,12.8,0.12,,23.77,13.47,,20.0,,,,390.2,,8.66,21.89,,0.5,0.0,56.83,4.28,56.62,237.9,0.0,0.0,,33.59,4.0,-0.6
2022-09-08 12:15:00,16.09,,362.4,32.2,,0.0,0.0,0.53,,112.26,0.0,0.0,12.8,0.12,,23.4,13.49,,,,,,478.6,,9.34,22.03,,0.5,0.0,56.94,4.63,56.77,238.0,0.0,0.0,,33.59,4.0,-0.9
2022-09-08 12:20:00,16.1,,293.6,32.2,,0.0,0.0,0.45,,110.2,0.0,0.0,12.8,0.12,,23.36,13.5,,20.4,,,,384.4,,7.91,22.16,,0.5,0.0,56.87,3.94,56.67,237.9,0.0,0.0,,33.58,4.0,-0.8
2022-09-08 12:25:00,16.1,,108.6,32.2,,0.0,0.0,0.2,,111.21,0.0,0.0,12.85,0.12,,23.13,13.53,,,,,,120.2,,3.56,22.28,,0.52,0.0,56.62,1.83,56.47,238.0,0.0,0.0,,33.59,4.0,-0.4
2022-09-08 12:30:00,16.1,,158.8,32.2,,0.0,0.0,0.28,,111.2,0.0,0.0,12.9,0.12,,22.82,13.56,,21.4,,,,175.0,,4.88,22.39,,0.5,0.0,56.65,2.54,56.51,238.0,0.0,0.0,,33.6,4.0,-0.4
2022-09-08 12:35:00,16.1,,143.2,32.2,,0.0,0.0,0.26,,111.17,0.0,0.0,12.9,0.12,,22.55,13.57,,,,,,155.8,,4.52,22.48,,0.5,0.0,56.64,2.35,56.51,237.9,0.0,0.0,,33.59,4.0,-0.5
2022-09-08 12:40:00,16.1,,121.8,32.2,,0.0,0.0,0.22,,110.61,0.0,0.0,12.9,0.12,,22.31,13.58,,20.8,,,,129.8,,3.85,22.57,,0.5,0.0,56.6,1.98,56.48,237.9,0.0,0.0,,33.6,4.0,-0.7
2022-09-08 12:45:00,16.1,,87.6,32.2,,0.0,0.0,0.17,,110.24,0.0,0.0,12.9,0.12,,22.18,13.6,,,,,,93.4,,2.94,22.65,,0.5,0.0,56.54,1.5,56.42,237.9,0.0,0.0,,33.6,4.0,-0.5
2022-09-08 12:50:00,16.1,,227.4,32.2,,0.0,0.0,0.37,,115.24,0.0,0.0,12.9,0.12,,22.1,13.6,,21.0,,,,262.2,,6.57,22.72,,0.5,0.0,56.7,3.18,56.56,238.0,0.0,0.0,,33.57,4.0,-0.7
2022-09-08 12:55:00,16.1,,261.8,32.2,,0.0,0.0,0.44,,113.81,0.0,0.0,12.9,0.12,,22.1,13.6,,,,,,302.6,,7.74,22.77,,0.52,0.0,56.85,3.78,56.69,238.0,0.0,0.0,,33.56,4.0,-0.7
2022-09-08 13:00:00,16.1,,109.2,32.2,,0.0,0.0,0.2,,110.31,0.0,0.0,12.9,0.12,,22.24,13.63,,20.3,,33.02,,102.0,,3.52,22.82,,0.5,0.0,56.61,1.86,56.49,238.0,0.0,0.0,,33.56,4.0,-0.4
2022-09-08 13:05:00,16.12,,156.0,32.2,,0.0,0.0,0.27,,110.94,0.0,0.0,12.9,0.12,,22.34,13.66,,,,,,132.8,,4.73,22.86,,0.5,0.0,56.66,2.42,56.55,237.9,0.0,0.0,,33.56,4.0,-0.9
2022-09-08 13:10:00,16.12,,162.6,32.2,,0.0,0.0,0.29,,110.69,0.0,0.0,12.9,0.12,,22.4,13.63,,20.4,,,,179.6,,5.05,22.91,,0.5,0.0,56.67,2.5,56.55,237.9,0.0,0.0,,33.57,4.0,-0.9
2022-09-08 13:15:00,16.1,,460.2,32.2,,0.0,0.0,0.64,,119.58,0.0,0.0,12.99,0.12,,22.47,13.67,,,,,,579.0,,11.25,22.94,,0.5,0.0,56.96,5.17,56.91,238.0,0.0,0.0,,33.53,4.0,-0.7
2022-09-08 13:20:00,16.1,,604.0,32.2,,0.0,0.0,0.81,,118.15,0.0,0.0,13.0,0.12,,22.67,13.65,,20.7,,,,789.0,,14.19,22.98,,0.5,0.0,57.26,6.71,57.12,237.9,0.0,0.0,,33.58,4.0,-0.6
2022-09-08 13:25:00,16.12,,220.2,32.2,,0.0,0.0,0.36,,107.96,0.0,0.0,13.0,0.12,,23.08,13.69,,,,,,265.2,,6.35,23.02,,0.5,0.0,56.9,3.37,56.75,238.0,0.0,0.0,,33.54,4.0,-0.3
2022-09-08 13:30:00,16.14,,201.4,32.2,,0.0,0.0,0.36,,109.39,0.0,0.0,13.0,0.12,,23.32,13.69,,20.3,,,,196.8,,6.28,23.08,,0.5,0.0,56.87,3.26,56.72,238.0,0.0,0.0,,33.53,4.0,-0.5
2022-09-08 13:35:00,16.16,,181.4,32.2,,0.0,0.0,0.33,,111.79,0.0,0.0,13.0,0.12,,23.49,13.7,,,,,,165.4,,5.73,23.14,,0.5,0.0,56.85,2.97,56.7,238.0,0.0,0.0,,33.53,4.0,-0.8
2022-09-08 13:40:00,16.14,,246.6,32.2,,0.0,0.0,0.44,,104.67,0.0,0.0,13.0,0.12,,23.6,13.71,,20.4,,,,259.0,,7.76,23.19,,0.5,0.0,56.92,4.17,56.78,238.0,0.0,0.0,,33.51,4.0,-0.8
2022-09-08 13:45:00,16.11,,241.4,32.2,,0.0,0.0,0.44,,109.49,0.0,0.0,13.0,0.12,,23.6,13.72,,,,,,265.0,,7.71,23.26,,0.52,0.0,56.98,3.98,56.81,238.0,0.0,0.0,,33.51,4.0,-0.4
2022-09-08 13:50:00,16.17,,256.8,32.2,,0.0,0.0,0.48,,110.72,0.0,0.0,13.0,0.12,,23.7,13.73,,20.9,,,,279.0,,8.4,23.34,,0.5,0.0,57.02,4.34,56.85,238.0,0.0,0.0,,33.5,4.0,-0.8
2022-09-08 13:55:00,16.19,,315.2,32.2,,0.0,0.0,0.6,,110.34,0.0,0.0,13.0,0.12,,23.89,13.74,,,,,,343.8,,10.45,23.4,,0.5,0.0,57.15,5.45,56.97,237.9,0.0,0.0,,33.5,4.0,-0.6
2022-09-08 14:00:00,16.15,,658.2,32.2,,0.0,0.0,0.89,,114.71,0.0,0.0,13.08,0.12,,24.28,13.75,,21.5,,32.98,,785.2,,15.56,23.47,,0.52,0.0,57.42,7.99,57.18,238.0,0.0,0.0,,33.5,4.0,-1.0
2022-09-08 14:05:00,16.16,,733.2,32.2,,0.0,0.0,0.9,,116.4,0.0,0.0,13.1,0.12,,24.88,13.78,,,,,,879.4,,15.61,23.54,,0.5,0.0,57.5,7.61,57.27,238.0,0.0,0.0,,33.5,4.0,-0.6
2022-09-08 14:10:00,16.16,,665.8,32.2,,0.0,0.0,0.86,,116.77,0.0,0.0,13.1,0.12,,25.77,13.79,,21.9,,,,785.0,,15.02,23.61,,0.52,0.0,57.49,7.25,57.29,238.0,0.0,0.0,,33.5,4.0,-0.9
2022-09-08 14:15:00,16.18,,230.8,32.2,,0.0,0.0,0.39,,107.12,0.0,0.0,13.1,0.12,,26.34,13.8,,,,,,209.8,,6.88,23.69,,0.52,0.0,57.14,3.66,56.98,238.0,0.0,0.0,,33.5,4.0,-0.6
2022-09-08 14:20:00,16.2,,188.2,32.2,,0.0,0.0,0.32,,108.78,0.0,0.0,13.1,0.12,,26.24,13.82,,22.8,,,,172.0,,5.61,23.78,,0.5,0.0,57.05,2.95,56.89,238.0,0.0,0.0,,33.49,4.0,-0.4
2022-09-08 14:25:00,16.19,,142.2,32.2,,0.0,0.0,0.24,,110.17,0.0,0.0,13.1,0.12,,25.77,13.82,,,,,,129.6,,4.3,23.88,,0.5,0.0,56.97,2.24,56.84,238.0,0.0,0.0,,33.47,4.0,-1.1
2022-09-08 14:30:00,16.2,,173.8,32.2,,0.0,0.0,0.3,,109.11,0.0,0.0,13.1,0.12,,25.4,13.84,,23.8,,,,163.6,,5.35,23.98,,0.5,0.0,57.0,2.79,56.85,237.8,0.0,0.0,,33.43,4.0,-0.4
2022-09-08 14:35:00,16.2,,430.4,32.2,,0.0,0.0,0.69,,110.22,0.0,0.0,13.1,0.12,,25.11,13.85,,,,,,454.6,,12.02,24.08,,0.52,0.0,57.33,6.2,57.15,237.9,0.0,0.0,,33.44,4.0,-0.8
2022-09-08 14:40:00,16.2,,651.2,32.2,,0.0,0.0,0.87,,119.09,0.0,0.0,13.19,0.12,,25.12,13.85,,23.9,,,,724.0,,15.05,24.18,,0.5,0.0,57.5,7.17,57.29,238.0,0.0,0.0,,33.42,4.0,-0.9
2022-09-08 14:45:00,16.2,,526.8,32.2,,0.0,0.0,0.84,,109.72,0.0,0.0,13.2,0.12,,25.64,13.91,,,,,,586.4,,14.57,24.26,,0.5,0.0,57.53,7.54,57.32,237.9,0.0,0.0,,33.42,4.0,-0.9
2022-09-08 14:50:00,16.2,,740.22,32.2,,0.0,0.0,1.0,,122.14,0.0,0.0,13.2,0.12,,26.01,13.94,,23.6,,,,846.0,,17.27,24.34,,0.52,0.0,57.64,8.12,57.42,238.0,0.0,0.0,,33.41,4.0,-0.6
2022-09-08 14:55:00,16.21,,664.8,32.2,,0.0,0.0,0.97,,115.64,0.0,0.0,13.2,0.12,,26.28,13.94,,,,,,747.6,,16.82,24.42,,0.5,0.0,57.66,8.36,57.45,238.0,0.0,0.0,,33.41,4.0,-0.9
2022-09-08 15:00:00,16.2,,745.78,32.2,,0.0,0.0,1.0,,113.49,0.0,0.0,13.2,0.12,,26.81,13.96,,24.0,,32.93,,856.0,,17.36,24.52,,0.5,0.0,57.68,8.92,57.47,238.0,0.0,0.0,,33.41,4.0,-0.8
2022-09-08 15:05:00,16.2,,502.4,32.2,,0.0,0.0,0.66,,113.66,0.0,0.0,13.2,0.12,,27.28,13.96,,,,,,552.4,,11.52,24.61,,0.52,0.0,57.47,5.73,57.31,238.0,0.0,0.0,,33.4,4.0,-0.7
2022-09-08 15:10:00,16.23,,228.2,32.2,,0.0,0.0,0.38,,108.19,0.0,0.0,13.2,0.12,,27.4,13.99,,24.4,,,,206.6,,6.62,24.73,,0.5,0.0,57.22,3.51,57.06,237.8,0.0,0.0,,33.42,4.0,-1.0
2022-09-08 15:15:00,16.24,,158.6,32.2,,0.0,0.0,0.26,,108.47,0.0,0.0,13.24,0.12,,27.15,14.0,,,,,,140.8,,4.62,24.85,,0.5,0.0,57.1,2.4,56.95,238.0,0.0,0.0,,33.4,4.0,-1.1
