Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-02 07:20:00,17.83,,0.0,21.6,,0.0,0.0,0.0,,87.65,0.0,0.0,17.0,0.13,,13.01,17.5,,11.6,,,,0.0,,0.01,20.01,,0.58,0.0,56.46,0.0,56.38,238.0,10.0,0.0,,24.04,4.0,-0.9
2021-10-02 07:25:00,17.83,,0.0,21.6,,0.0,0.0,0.0,,102.14,0.0,0.0,17.0,0.14,,12.91,17.5,,,,,,0.0,,0.03,20.0,,0.61,0.0,56.46,0.0,56.38,237.8,4.1,0.0,,24.0,4.0,-0.8
2021-10-02 07:30:00,17.85,23.4,0.0,21.6,,0.0,0.0,0.0,21.92,104.3,0.0,0.0,17.0,0.15,,12.86,17.52,,11.3,,,21.39,0.0,,0.01,19.98,21.21,0.66,0.0,56.45,0.01,56.39,237.9,25.5,0.0,,23.96,4.0,329.0
2021-10-02 07:35:00,17.84,,0.0,21.6,,0.0,0.0,0.0,,102.99,0.0,0.0,17.0,0.12,,12.8,17.52,,,,,,0.0,,0.03,19.96,,0.53,0.0,56.45,0.02,56.38,238.0,8.0,0.0,,23.85,4.0,-0.8
2021-10-02 07:40:00,17.85,,0.0,21.6,,0.0,0.0,0.01,,82.69,0.0,0.0,17.0,0.14,,12.75,17.51,,11.0,,,,0.0,,0.1,19.95,,0.58,0.0,56.47,0.1,56.38,238.0,4.0,0.0,,23.77,4.0,3.3
2021-10-02 07:45:00,17.86,23.22,8.89,21.59,,0.0,0.0,0.01,21.72,98.92,0.0,0.0,17.0,0.16,,12.7,17.5,,,,,21.3,0.0,,0.13,19.94,21.15,0.64,0.0,56.46,0.1,56.38,237.8,29.2,0.0,,23.73,4.0,367.5
2021-10-02 07:50:00,17.88,,16.0,21.5,,0.0,0.0,0.02,,88.42,0.0,0.0,17.0,0.13,,12.7,17.53,,11.1,,,,10.4,,0.43,19.92,,0.58,0.0,56.48,0.28,56.38,237.9,9.3,0.0,,23.52,4.0,-0.7
2021-10-02 07:55:00,17.84,,20.4,21.5,,0.0,0.0,0.04,,95.83,0.0,0.0,17.0,0.14,,12.7,17.52,,,,,,12.6,,0.64,19.9,,0.61,0.0,56.5,0.41,56.38,237.9,4.1,0.0,,23.47,4.0,-0.3
2021-10-02 08:00:00,17.83,22.95,24.8,21.5,,0.0,0.0,0.04,21.63,98.57,0.0,0.0,17.0,0.16,,12.7,17.53,,11.7,,22.13,21.27,14.8,,0.77,19.87,21.1,0.64,0.0,56.5,0.44,56.38,238.0,27.7,0.0,,23.36,4.0,401.3
2021-10-02 08:05:00,17.86,,30.6,21.46,,0.0,0.0,0.06,,98.71,0.0,0.0,17.0,0.12,,12.7,17.53,,,,,21.33,18.2,,1.0,19.86,21.16,0.55,0.0,56.52,0.55,56.41,238.0,14.1,0.0,,23.11,4.0,0.3
2021-10-02 08:10:00,17.8,22.4,36.22,21.4,,0.0,0.0,0.07,21.78,103.18,0.0,0.0,17.0,0.14,,12.7,17.52,,11.8,,,,21.11,,1.2,19.84,,0.56,0.0,56.54,0.66,56.47,238.0,4.3,0.0,,23.01,4.0,29.7
2021-10-02 08:15:00,17.84,22.66,39.8,21.4,,0.0,0.0,0.08,21.42,107.22,0.0,0.0,17.0,0.16,,12.78,17.52,,,,,21.16,22.0,,1.38,19.82,21.04,0.66,0.0,56.55,0.72,56.47,237.9,28.1,0.0,,22.97,4.0,407.0
2021-10-02 08:20:00,17.83,22.36,39.2,21.34,,0.0,0.0,0.07,21.81,106.76,0.0,0.0,17.0,0.12,,12.84,17.51,,11.8,,,21.26,20.4,,1.26,19.81,21.07,0.58,0.0,56.56,0.71,56.47,237.9,15.8,0.0,,22.84,4.0,17.3
2021-10-02 08:25:00,17.86,,37.56,21.3,14.48,0.0,59.8,0.07,,103.33,0.0,0.0,17.0,0.14,20.52,12.9,17.5,,,,,,18.89,,1.26,19.79,,0.58,0.0,56.56,0.68,56.47,238.0,4.5,0.0,,22.71,4.0,4.1
2021-10-02 08:30:00,17.84,22.12,38.0,21.3,,0.0,4.7,0.07,21.26,106.26,0.0,0.0,17.0,0.16,,12.9,17.51,,11.9,,,21.03,20.0,,1.3,19.77,21.01,0.66,0.0,56.56,0.69,56.47,238.0,27.9,0.0,,22.69,4.0,413.7
2021-10-02 08:35:00,17.84,21.98,39.0,21.24,,0.0,4.0,0.07,21.47,105.38,0.0,0.0,17.0,0.13,,12.9,17.51,,,,,21.07,22.2,,1.31,19.76,21.03,0.56,0.0,56.57,0.72,56.47,238.0,15.3,0.0,,22.61,4.0,35.0
2021-10-02 08:40:00,17.85,21.74,45.4,21.2,,0.0,4.0,0.09,21.28,110.06,0.0,0.0,17.0,0.14,,12.9,17.5,,12.0,,,,26.4,,1.63,19.75,,0.56,0.0,56.59,0.82,56.47,237.7,4.4,0.0,,22.59,4.0,33.4
2021-10-02 08:45:00,17.85,21.99,54.6,21.2,,0.0,4.0,0.1,21.06,112.38,0.0,0.0,17.0,0.16,,12.9,17.51,,,,,20.85,32.6,,1.78,19.73,20.92,0.66,0.0,56.6,0.92,56.47,238.0,29.6,0.0,,22.57,4.0,418.1
2021-10-02 08:50:00,17.87,21.9,113.6,21.1,,0.0,0.8,0.14,21.34,113.06,0.0,0.0,17.0,0.13,,12.9,17.53,,12.0,,,20.92,38.89,,2.56,19.73,20.9,0.59,0.0,56.65,1.28,56.54,237.9,18.5,0.0,,22.5,4.0,72.8
2021-10-02 08:55:00,17.84,21.66,142.2,21.1,,0.0,0.0,0.25,21.13,117.76,0.0,0.0,17.0,0.14,,12.98,17.51,,,,,,45.4,,4.4,19.73,,0.55,0.0,56.77,2.17,56.64,237.9,4.6,0.0,,22.5,4.0,34.5
2021-10-02 09:00:00,17.86,21.88,142.8,21.04,,0.0,0.0,0.26,20.94,116.91,0.0,0.0,17.0,0.16,,13.14,17.52,,12.2,,21.7,20.72,44.2,,4.54,19.71,20.76,0.66,0.0,56.81,2.21,56.7,237.8,29.9,0.0,,22.5,4.0,418.6
2021-10-02 09:05:00,17.83,21.83,151.0,20.94,,0.0,0.0,0.28,21.24,117.03,0.0,0.0,17.0,0.12,,13.33,17.53,,,,,20.84,44.44,,4.89,19.71,20.73,0.53,0.0,56.87,2.34,56.72,238.0,19.7,0.0,,22.42,4.0,86.3
2021-10-02 09:10:00,17.8,21.58,139.6,20.9,,0.0,0.0,0.27,21.06,116.43,0.0,0.0,17.0,0.13,,13.53,17.57,,13.0,,,,43.4,,4.7,19.72,,0.58,0.0,56.89,2.29,56.75,238.0,4.6,0.0,,22.4,4.0,13.7
2021-10-02 09:15:00,17.9,21.78,149.8,20.89,,0.0,0.0,0.29,20.9,117.93,0.0,0.0,17.0,0.16,,13.73,17.53,,,,,20.63,43.4,,5.13,19.74,20.65,0.66,0.0,56.94,2.46,56.82,238.0,31.9,0.0,,22.4,4.0,418.0
2021-10-02 09:20:00,17.83,21.69,161.8,20.8,,0.0,0.0,0.3,21.16,118.37,0.0,0.0,17.0,0.13,,13.93,17.54,,13.5,,,20.8,43.2,,5.34,19.78,20.7,0.56,0.0,57.0,2.61,56.86,238.0,18.2,0.0,,22.38,4.0,82.0
2021-10-02 09:25:00,17.81,21.49,157.2,20.8,,0.0,0.0,0.31,21.02,117.66,0.0,0.0,17.0,0.14,,14.1,17.59,,,,,,41.2,,5.43,19.82,,0.58,0.0,57.02,2.64,56.89,237.9,4.5,0.0,,22.31,4.0,13.6
2021-10-02 09:30:00,17.88,21.72,171.2,20.79,,0.0,0.0,0.34,20.86,117.21,0.0,0.0,17.0,0.16,,14.24,17.54,,13.6,,,20.63,41.2,,5.87,19.88,20.61,0.64,0.0,57.07,2.82,56.92,237.9,33.9,0.0,,22.32,4.0,412.4
2021-10-02 09:35:00,17.9,21.59,193.4,20.7,,0.0,0.0,0.37,21.07,117.61,0.0,0.0,17.0,0.12,,14.36,17.56,,,,,20.67,42.2,,6.52,19.94,20.66,0.52,0.0,57.14,3.17,56.99,238.0,11.6,0.0,,22.24,4.0,12.0
2021-10-02 09:40:00,17.9,,162.0,20.7,,0.0,0.0,0.31,,118.6,0.0,0.0,17.0,0.13,,14.47,17.57,,14.1,,,,41.6,,5.45,20.0,,0.58,0.0,57.1,2.59,56.98,237.8,4.1,0.0,,22.22,4.0,5.6
2021-10-02 09:45:00,17.87,21.57,208.2,20.7,,0.0,0.0,0.4,20.75,117.66,0.0,0.0,17.09,0.15,,14.6,17.55,,,,,20.51,46.8,,7.07,20.05,20.57,0.62,0.0,57.19,3.47,57.03,238.0,30.2,0.0,,22.19,4.0,345.7
2021-10-02 09:50:00,17.89,,255.2,20.7,,0.0,0.0,0.5,,116.61,0.0,0.0,17.1,0.12,,14.74,17.51,,14.5,,,,49.2,,8.68,20.12,,0.56,0.0,57.32,4.23,57.16,238.0,8.5,0.0,,22.15,4.0,-0.7
2021-10-02 09:55:00,17.88,21.3,261.8,20.7,,0.0,0.0,0.52,20.84,116.8,0.0,0.0,17.1,0.14,,14.91,17.55,,,,,,48.6,,9.03,20.18,,0.62,0.0,57.36,4.39,57.17,238.0,4.0,0.0,,22.1,4.0,27.2
2021-10-02 10:00:00,17.88,21.5,263.8,20.64,,0.0,0.0,0.52,20.67,117.03,0.0,0.0,17.1,0.14,,15.16,17.55,,15.4,,21.53,20.37,50.0,,9.14,20.25,20.54,0.58,0.0,57.38,4.47,57.23,238.0,19.7,0.0,,22.08,4.0,208.4
2021-10-02 10:05:00,17.85,,282.8,20.6,,0.0,0.0,0.57,,116.78,0.0,0.0,17.1,0.12,,15.43,17.58,,,,,,51.8,,9.89,20.3,,0.53,0.0,57.44,4.78,57.26,238.0,6.1,0.0,,22.01,4.0,-0.8
2021-10-02 10:10:00,17.88,,303.4,20.6,,0.0,0.0,0.61,,116.78,0.0,0.0,17.1,0.14,,15.7,17.57,,15.5,,,,54.0,,10.67,20.38,,0.55,0.0,57.48,5.25,57.33,237.9,4.0,0.0,,22.04,4.0,-0.6
2021-10-02 10:15:00,17.89,21.42,318.6,20.6,,0.0,0.0,0.64,20.62,115.33,0.0,0.0,17.1,0.12,,15.98,17.57,,,,,,54.0,,11.19,20.45,,0.58,0.0,57.53,5.57,57.34,237.9,4.0,0.0,,22.03,4.0,75.6
2021-10-02 10:20:00,17.89,,311.8,20.6,,0.0,0.0,0.63,,115.51,0.0,0.0,17.1,0.12,,16.25,17.6,,16.2,,,,53.0,,10.99,20.53,,0.55,0.0,57.53,5.44,57.33,237.9,4.0,0.0,,22.05,4.0,-0.6
2021-10-02 10:25:00,17.9,,330.0,20.6,,0.0,0.0,0.65,,114.83,0.0,0.0,17.1,0.12,,16.52,17.59,,,,,,53.33,,11.26,20.6,,0.53,0.0,57.55,5.59,57.37,237.9,1.6,0.0,,22.0,4.0,-0.9
2021-10-02 10:30:00,17.92,,344.4,20.6,,0.0,0.0,0.7,,114.24,0.0,0.0,17.1,0.12,,16.82,17.59,,17.1,,,,54.67,,12.1,20.68,,0.53,0.0,57.61,6.09,57.42,238.0,0.0,0.0,,22.0,4.0,-0.9
2021-10-02 10:35:00,17.91,,345.33,20.6,,0.0,0.0,0.7,,114.72,0.0,0.0,17.1,0.12,,17.14,17.6,,,,,,54.4,,12.19,20.74,,0.55,0.0,57.63,6.12,57.41,238.0,0.0,0.0,,22.01,4.0,-0.8
2021-10-02 10:40:00,17.94,,345.8,20.6,,0.0,0.0,0.7,,114.88,0.0,0.0,17.1,0.12,,17.48,17.6,,17.9,,,,54.0,,12.08,20.82,,0.52,0.0,57.64,5.99,57.47,237.9,0.0,0.0,,22.04,4.0,-0.6
2021-10-02 10:45:00,17.96,,354.4,20.6,,0.0,0.0,0.72,,114.46,0.0,0.0,17.1,0.13,,17.81,17.6,,,,,,53.6,,12.48,20.9,,0.52,0.0,57.67,6.3,57.5,237.9,0.0,0.0,,22.02,4.0,-0.4
2021-10-02 10:50:00,17.93,,369.4,20.6,,0.0,0.0,0.75,,114.75,0.0,0.0,17.1,0.12,,18.12,17.62,,18.2,,,,54.4,,12.92,20.99,,0.5,0.0,57.72,6.45,57.52,238.0,0.0,0.0,,22.02,4.0,-0.8
2021-10-02 10:55:00,17.95,,373.2,20.6,,0.0,0.0,0.76,,113.71,0.0,0.0,17.1,0.13,,18.47,17.63,,,,,,55.0,,13.15,21.08,,0.52,0.0,57.75,6.68,57.58,237.9,0.0,0.0,,22.02,4.0,-0.2
2021-10-02 11:00:00,17.95,,419.8,20.6,,0.0,0.0,0.85,,113.8,0.0,0.0,17.1,0.12,,18.8,17.65,,18.3,,21.53,,57.6,,14.75,21.17,,0.55,0.0,57.86,7.51,57.67,237.9,0.0,0.0,,22.02,4.0,-0.6
2021-10-02 11:05:00,17.95,,424.4,20.6,,0.0,0.0,0.87,,113.46,0.0,0.0,17.1,0.13,,19.11,17.62,,,,,,58.0,,14.97,21.25,,0.52,0.0,57.92,7.58,57.7,238.0,0.0,0.0,,22.07,4.0,-0.6
2021-10-02 11:10:00,17.91,,433.4,20.6,,0.0,0.0,0.88,,113.62,0.0,0.0,17.1,0.12,,19.42,17.64,,18.7,,,,59.0,,15.26,21.35,,0.52,0.0,57.98,7.79,57.75,237.7,0.0,0.0,,22.0,4.0,-1.0
2021-10-02 11:15:00,17.92,,445.6,20.6,,0.0,0.0,0.91,,112.71,0.0,0.0,17.1,0.12,,19.72,17.62,,,,,,60.4,,15.61,21.43,,0.52,0.0,58.07,7.93,57.87,238.0,0.0,0.0,,22.0,4.0,-0.7
2021-10-02 11:20:00,17.95,,428.4,20.6,,0.0,0.0,0.86,,112.99,0.0,0.0,17.1,0.12,,20.05,17.62,,19.0,,,,60.0,,14.86,21.51,,0.52,0.0,58.12,7.65,57.91,237.9,0.0,0.0,,22.0,4.0,-0.6
2021-10-02 11:25:00,17.98,,457.8,20.6,,0.0,0.0,0.92,,113.34,0.0,0.0,17.1,0.12,,20.45,17.65,,,,,,62.4,,15.84,21.61,,0.55,0.0,58.27,8.15,58.07,237.9,0.0,0.0,,22.0,4.0,-0.9
2021-10-02 11:30:00,17.96,,464.6,20.6,,0.0,0.0,0.8,,118.14,0.0,0.0,17.13,0.12,,20.79,17.63,,19.1,,,,64.0,,13.62,21.7,,0.5,0.0,58.35,6.8,58.16,238.0,0.0,0.0,,22.0,4.0,-0.6
2021-10-02 11:35:00,17.97,,496.0,20.6,,0.0,0.0,0.59,,125.83,0.0,0.0,17.2,0.12,,21.16,17.62,,,,,,69.8,,10.14,21.79,,0.52,0.0,58.28,4.64,58.09,237.9,0.0,0.0,,22.0,4.0,-1.1
2021-10-02 11:40:00,17.99,,516.4,20.6,,0.0,0.0,0.46,,127.24,0.0,0.0,17.2,0.12,,21.58,17.64,,19.8,,,,76.0,,7.92,21.9,,0.52,0.0,58.28,3.63,58.09,237.8,0.0,0.0,,22.0,4.0,-0.5
2021-10-02 11:45:00,17.99,,481.8,20.6,,0.0,0.0,0.35,,127.51,0.0,0.0,17.2,0.12,,21.96,17.65,,,,,,77.4,,6.06,22.0,,0.5,0.0,58.28,2.77,58.11,237.9,0.0,0.0,,22.01,4.0,-0.4
2021-10-02 11:50:00,18.0,,519.6,20.6,,0.0,0.0,0.27,,128.71,0.0,0.0,17.2,0.12,,22.24,17.69,,20.0,,,,83.2,,4.62,22.11,,0.52,0.0,58.28,2.09,58.12,237.9,0.0,0.0,,22.03,4.0,-0.6
2021-10-02 11:55:00,18.0,,532.6,20.6,,0.0,0.0,0.21,,128.89,0.0,0.0,17.2,0.12,,22.52,17.69,,,,,,88.0,,3.66,22.23,,0.53,0.0,58.28,1.66,58.15,238.0,0.0,0.0,,22.03,4.0,-0.6
2021-10-02 12:00:00,18.01,,459.6,20.6,,0.0,0.0,0.18,,128.04,0.0,0.0,17.2,0.12,,22.89,17.69,,20.4,,21.57,,83.0,,3.1,22.35,,0.52,0.0,58.28,1.41,58.18,238.0,0.0,0.0,,22.05,4.0,-0.6
2021-10-02 12:05:00,18.01,,364.2,20.6,,0.0,0.0,0.15,,127.84,0.0,0.0,17.2,0.12,,23.19,17.68,,,,,,79.8,,2.66,22.48,,0.52,0.0,58.28,1.21,58.19,237.9,0.0,0.0,,22.02,4.0,-0.9
2021-10-02 12:10:00,17.99,,458.0,20.6,,0.0,0.0,0.14,,129.58,0.0,0.0,17.2,0.12,,23.34,17.69,,20.3,,,,87.0,,2.39,22.63,,0.52,0.0,58.28,1.07,58.19,238.0,0.0,0.0,,22.01,4.0,-0.7
2021-10-02 12:15:00,18.0,,417.8,20.6,,0.0,0.0,0.13,,129.06,0.0,0.0,17.2,0.13,,23.48,17.69,,,,,,89.8,,2.22,22.75,,0.5,0.0,58.28,1.0,58.19,238.0,0.0,0.0,,22.02,4.0,-1.1
2021-10-02 12:20:00,18.0,,480.8,20.6,,0.0,0.0,0.12,,129.95,0.0,0.0,17.2,0.12,,23.5,17.68,,20.3,,,,100.4,,2.04,22.86,,0.52,0.0,58.28,0.92,58.19,237.9,0.0,0.0,,22.05,4.0,-0.5
2021-10-02 12:25:00,18.01,,450.0,20.6,,0.0,0.0,0.11,,128.96,0.0,0.0,17.2,0.12,,23.56,17.7,,,,,,109.6,,1.92,22.96,,0.5,0.0,58.28,0.87,58.19,238.0,0.0,0.0,,22.01,4.0,-1.0
2021-10-02 12:30:00,18.03,,428.4,20.6,,0.0,0.0,0.11,,129.29,0.0,0.0,17.2,0.12,,23.88,17.7,,21.0,,,,122.4,,1.81,23.05,,0.52,0.0,58.28,0.82,58.19,237.9,0.0,0.0,,22.06,4.0,-1.0
2021-10-02 12:35:00,18.05,,488.2,20.6,,0.0,0.0,0.1,,130.0,0.0,0.0,17.2,0.12,,24.18,17.7,,,,,,134.2,,1.74,23.14,,0.53,0.0,58.28,0.78,58.19,237.9,0.0,0.0,,22.07,4.0,-0.8
2021-10-02 12:40:00,18.01,,508.67,20.6,,0.0,0.0,0.1,,129.47,0.0,0.0,17.22,0.12,,24.48,17.7,,21.0,,,,134.89,,1.7,23.21,,0.5,0.0,58.28,0.76,58.19,238.0,0.0,0.0,,22.07,4.0,-0.5
2021-10-02 12:45:00,18.05,,316.75,20.6,,0.0,0.0,0.1,,127.36,0.0,0.0,17.3,0.12,,24.8,17.7,,,,,,119.75,,1.66,23.29,,0.5,0.0,58.28,0.76,58.19,238.0,0.0,0.0,,22.09,4.0,-0.9
2021-10-02 12:50:00,18.06,,417.2,20.6,,0.0,0.0,0.09,,129.89,0.0,0.0,17.3,0.12,,24.9,17.72,,21.1,,,,128.8,,1.62,23.36,,0.52,0.0,58.28,0.72,58.19,237.9,0.0,0.0,,22.1,4.0,-0.5
2021-10-02 12:55:00,18.05,,338.8,20.6,,0.0,0.0,0.09,,128.62,0.0,0.0,17.3,0.12,,24.88,17.71,,,,,,128.4,,1.6,23.43,,0.5,0.0,58.28,0.73,58.19,238.0,0.0,0.0,,22.08,4.0,-0.8
2021-10-02 13:00:00,18.05,,371.2,20.6,,0.0,0.0,0.09,,129.46,0.0,0.0,17.3,0.12,,24.73,17.71,,20.5,,21.58,,129.56,,1.58,23.49,,0.5,0.0,58.28,0.71,58.19,238.0,0.0,0.0,,22.06,4.0,-0.3
2021-10-02 13:05:00,18.07,,555.4,20.6,,0.0,0.0,0.09,,131.31,0.0,0.0,17.3,0.12,,24.7,17.73,,,,,,137.4,,1.56,23.55,,0.53,0.0,58.28,0.69,58.19,237.9,0.0,0.0,,22.07,4.0,-0.7
2021-10-02 13:10:00,18.05,,415.8,20.6,,0.0,0.0,0.09,,128.81,0.0,0.0,17.3,0.12,,24.98,17.75,,20.7,,,,121.0,,1.55,23.6,,0.52,0.0,58.28,0.7,58.19,237.9,0.0,0.0,,22.07,4.0,-1.1
2021-10-02 13:15:00,18.07,,529.2,20.6,,0.0,0.0,0.09,,130.54,0.0,0.0,17.3,0.12,,25.43,17.72,,,,,,124.8,,1.52,23.62,,0.52,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,22.08,4.0,-0.7
2021-10-02 13:20:00,18.06,,604.22,20.6,,0.0,0.0,0.09,,130.24,0.0,0.0,17.3,0.12,,26.18,17.74,,21.0,,,,120.8,,1.52,23.68,,0.52,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,22.09,4.0,-0.9
2021-10-02 13:25:00,18.07,,628.8,20.6,,0.0,0.0,0.09,,129.91,0.0,0.0,17.3,0.12,,27.4,17.75,,,,,,115.0,,1.51,23.71,,0.52,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,22.06,4.0,-0.9
2021-10-02 13:30:00,18.09,,481.6,20.6,,0.0,0.0,0.09,,128.09,0.0,0.0,17.3,0.12,,28.51,17.75,,22.0,,,,100.8,,1.51,23.77,,0.52,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,22.07,4.0,-0.6
2021-10-02 13:35:00,18.08,,555.78,20.6,,0.0,0.0,0.09,,129.03,0.0,0.0,17.3,0.12,,29.27,17.75,,,,,,108.6,,1.5,23.85,,0.5,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,22.09,4.0,-0.6
2021-10-02 13:40:00,18.1,,513.6,20.6,,0.0,0.0,0.09,,128.78,0.0,0.0,17.3,0.12,,29.92,17.75,,21.9,,,,104.8,,1.5,23.94,,0.5,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,22.1,4.0,-0.5
2021-10-02 13:45:00,18.11,,554.8,20.6,,0.0,0.0,0.09,,129.05,0.0,0.0,17.3,0.12,,30.48,17.76,,,,,,107.0,,1.5,24.04,,0.52,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,22.1,4.0,-0.8
2021-10-02 13:50:00,18.1,,526.6,20.6,,0.0,0.0,0.09,,128.45,0.0,0.0,17.31,0.12,,31.25,17.77,,21.7,,,,104.8,,1.49,24.15,,0.52,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,22.1,4.0,-0.8
2021-10-02 13:55:00,18.12,,545.8,20.6,,0.0,0.0,0.09,,128.81,0.0,0.0,17.4,0.12,,32.21,17.82,,,,,,106.6,,1.48,24.27,,0.5,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,22.12,4.0,-0.9
2021-10-02 14:00:00,18.15,,542.6,20.6,,0.0,0.0,0.09,,129.25,0.0,0.0,17.4,0.12,,32.97,17.85,,21.7,,21.67,,107.2,,1.48,24.39,,0.53,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,22.14,4.0,-0.8
2021-10-02 14:05:00,18.14,,491.8,20.6,,0.0,0.0,0.09,,128.85,0.0,0.0,17.4,0.12,,33.5,17.86,,,,,,103.0,,1.48,24.5,,0.5,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,22.15,4.0,-0.9
2021-10-02 14:10:00,18.15,,497.6,20.6,,0.0,0.0,0.09,,129.07,0.0,0.0,17.4,0.12,,33.71,17.86,,21.7,,,,104.8,,1.47,24.6,,0.52,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,22.16,4.0,-0.7
2021-10-02 14:15:00,18.17,,510.6,20.6,,0.0,0.0,0.09,,129.34,0.0,0.0,17.4,0.12,,33.98,17.85,,,,,,107.8,,1.46,24.7,,0.52,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,22.17,4.0,-0.7
2021-10-02 14:20:00,18.17,,510.0,20.6,,0.0,0.0,0.09,,129.16,0.0,0.0,17.4,0.12,,34.1,17.85,,22.2,,,,109.6,,1.46,24.78,,0.53,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,22.19,4.0,-0.7
2021-10-02 14:25:00,18.19,,515.8,20.6,,0.0,0.0,0.08,,128.99,0.0,0.0,17.4,0.12,,34.1,17.86,,,,,,112.2,,1.46,24.85,,0.52,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,22.19,4.0,-0.9
2021-10-02 14:30:00,18.22,,486.2,20.7,,0.0,0.0,0.08,,128.5,0.0,0.0,17.4,0.12,,34.28,17.84,,22.0,,,,109.6,,1.46,24.92,,0.5,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,22.2,4.0,-0.2
2021-10-02 14:35:00,18.23,,518.2,20.7,,0.0,0.0,0.08,,128.81,0.0,0.0,17.4,0.12,,34.73,17.87,,,,,,117.6,,1.45,24.99,,0.52,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,22.2,4.0,-0.6
2021-10-02 14:40:00,18.22,,516.89,20.7,,0.0,0.0,0.08,,128.79,0.0,0.0,17.4,0.12,,35.34,17.89,,22.4,,,,121.56,,1.45,25.07,,0.5,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,22.2,4.0,-1.0
2021-10-02 14:45:00,18.24,,483.4,20.7,,0.0,0.0,0.08,,128.18,0.0,0.0,17.4,0.12,,35.8,17.9,,,,,,121.4,,1.46,25.15,,0.52,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,22.2,4.0,-0.7
2021-10-02 14:50:00,18.26,,473.2,20.7,,0.0,0.0,0.08,,128.38,0.0,0.0,17.4,0.12,,36.34,17.9,,22.3,,,,123.56,,1.46,25.23,,0.53,0.0,58.28,0.66,58.19,237.8,0.0,0.0,,22.2,4.0,-0.6
2021-10-02 14:55:00,18.23,,470.2,20.7,,0.0,0.0,0.08,,128.64,0.0,0.0,17.43,0.12,,36.96,17.9,,,,,,126.0,,1.45,25.31,,0.52,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,22.2,4.0,-0.5
2021-10-02 15:00:00,18.26,,437.2,20.7,,0.0,0.0,0.08,,128.56,0.0,0.0,17.5,0.12,,37.2,17.88,,22.5,,21.71,,125.8,,1.46,25.41,,0.52,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,22.2,4.0,-0.9
2021-10-02 15:05:00,18.24,,374.2,20.7,,0.0,0.0,0.08,,127.78,0.0,0.0,17.5,0.12,,37.2,17.9,,,,,,120.75,,1.45,25.49,,0.52,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,22.2,4.0,-1.0
