Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-27 07:05:00,10.57,11.51,0.0,10.81,,2.2,0.0,0.0,10.91,107.39,0.0,0.0,9.6,0.2,,0.98,10.26,,,,,,0.0,,0.0,9.53,,0.83,0.0,56.65,0.04,56.55,238.9,4.0,0.0,,12.07,3.0,302.9
2022-02-27 07:10:00,10.59,11.41,0.0,10.8,,2.2,0.0,0.0,10.9,110.19,0.0,0.0,9.6,0.22,,1.17,10.27,,-0.1,,,10.74,0.0,,0.01,9.49,10.76,0.91,0.0,56.63,0.01,56.47,238.8,362.3,0.0,,11.99,3.1,306.3
2022-02-27 07:15:00,10.57,11.38,0.0,10.75,,2.2,0.0,0.0,10.78,110.26,0.0,0.0,9.6,0.2,,1.29,10.3,,,,,,0.0,,0.0,9.47,,0.83,0.0,56.63,0.0,56.47,238.9,6.9,0.0,,11.93,3.1,303.0
2022-02-27 07:20:00,10.57,11.38,0.0,10.7,,2.2,0.0,0.0,10.77,115.15,0.0,0.0,9.6,0.2,,1.3,10.27,,0.8,,,,0.0,,0.01,9.43,,0.83,0.0,56.61,0.01,56.48,239.0,4.0,0.0,,11.94,3.0,302.8
2022-02-27 07:25:00,10.56,11.3,0.0,10.6,,2.2,0.0,0.0,10.71,104.24,0.0,0.0,9.6,0.21,,1.3,10.27,,,,,10.53,0.0,,0.05,9.41,10.62,0.92,0.0,56.59,0.05,56.47,238.9,428.6,0.0,,11.9,3.1,300.1
2022-02-27 07:30:00,10.56,11.2,0.0,10.6,,2.2,0.0,0.01,10.68,111.78,0.0,0.0,9.6,0.2,,1.3,10.3,,1.6,,,10.48,0.0,,0.09,9.39,10.55,0.83,0.0,56.6,0.08,56.47,238.5,17.4,0.0,,11.8,3.0,302.0
2022-02-27 07:35:00,10.57,11.2,6.0,10.55,,2.2,0.0,0.01,10.62,81.26,0.0,0.0,9.6,0.2,,1.3,10.28,,,,,,2.0,,0.24,9.36,,0.83,0.0,56.6,0.19,56.47,238.5,4.3,0.0,,11.77,3.0,301.1
2022-02-27 07:40:00,10.57,11.2,12.2,10.5,,2.2,0.0,0.02,10.6,88.78,0.0,0.0,9.6,0.2,,1.3,10.28,,2.3,,,,10.8,,0.34,9.34,,0.84,0.0,56.59,0.23,56.47,238.7,5.9,0.0,,11.75,3.1,302.7
2022-02-27 07:45:00,10.56,11.1,20.6,10.41,,2.2,0.0,0.04,10.6,97.42,0.0,0.0,9.6,0.21,,1.43,10.27,,,,,10.43,14.6,,0.73,9.33,10.45,0.88,0.0,56.6,0.42,56.47,238.4,360.8,0.0,,11.68,3.1,303.8
2022-02-27 07:50:00,10.55,11.03,26.8,10.4,,2.2,0.0,0.05,10.49,97.03,0.0,0.0,9.6,0.2,,1.57,10.29,,2.2,,,,15.4,,0.86,9.3,,0.84,0.0,56.62,0.52,56.47,238.3,5.7,0.0,,11.62,3.0,246.4
2022-02-27 07:55:00,10.54,11.05,33.4,10.36,,2.2,0.0,0.06,10.5,102.87,0.0,0.0,9.6,0.2,,1.7,10.3,,,,,,15.8,,1.04,9.28,,0.83,0.0,56.64,0.6,56.48,238.6,4.0,0.0,,11.6,3.0,301.5
2022-02-27 08:00:00,10.54,10.98,45.4,10.3,,2.2,0.0,0.08,10.46,102.87,0.0,0.0,9.6,0.21,,1.82,10.28,,2.7,,10.98,10.3,18.2,,1.35,9.27,10.36,0.91,0.0,56.64,0.75,56.47,238.4,357.6,0.0,,11.55,3.0,304.7
2022-02-27 08:05:00,10.54,10.9,68.2,10.3,,2.2,0.0,0.1,10.4,107.66,0.0,0.0,9.6,0.2,,2.01,10.29,,,,,10.22,20.0,,1.76,9.27,10.3,0.84,0.0,56.68,0.98,56.55,238.4,11.2,0.0,,11.47,3.0,302.1
2022-02-27 08:10:00,10.53,10.9,78.0,10.22,,2.2,0.0,0.13,10.35,109.48,0.0,0.0,9.6,0.2,,2.27,10.32,,2.8,,,,20.0,,2.29,9.28,,0.83,0.0,56.72,1.18,56.55,238.6,4.2,0.0,,11.45,3.0,302.2
2022-02-27 08:15:00,10.55,10.9,88.6,10.2,,2.2,0.0,0.16,10.36,106.16,0.0,0.0,9.6,0.21,,2.47,10.29,,,,,10.12,20.0,,2.76,9.31,10.28,0.88,0.0,56.75,1.38,56.56,238.8,173.5,0.0,,11.42,3.2,303.6
2022-02-27 08:20:00,10.53,10.79,99.2,10.11,,2.2,0.0,0.16,10.33,107.46,0.0,0.0,9.6,0.2,,2.64,10.31,,3.1,,,10.14,22.0,,2.85,9.34,10.2,0.86,0.0,56.77,1.52,56.62,238.9,193.4,0.0,,11.35,3.0,302.2
2022-02-27 08:25:00,10.53,10.78,110.44,10.1,,2.2,0.0,0.18,10.3,108.97,0.0,0.0,9.6,0.2,,2.75,10.32,,,,,,22.0,,3.12,9.39,,0.83,0.0,56.82,1.62,56.64,238.7,5.0,0.0,,11.3,3.1,301.4
2022-02-27 08:30:00,10.54,10.73,121.2,10.1,,2.2,0.0,0.17,10.27,110.67,0.0,0.0,9.6,0.19,,2.9,10.28,,3.5,,,,23.4,,2.98,9.46,,0.83,0.0,56.82,1.54,56.64,238.8,4.0,0.0,,11.29,3.0,301.5
2022-02-27 08:35:00,10.54,10.66,124.0,10.0,,2.2,0.0,0.16,10.26,116.89,0.0,0.0,9.6,0.22,,3.04,10.29,,,,,10.04,23.6,,2.84,9.55,10.14,0.91,0.0,56.81,1.39,56.64,238.5,357.8,0.0,,11.26,3.0,304.7
2022-02-27 08:40:00,10.54,10.63,113.75,10.0,,2.2,0.0,0.17,10.22,118.49,0.0,0.0,9.6,0.2,,3.16,10.31,,3.8,,,,25.0,,2.97,9.66,,0.83,0.0,56.85,1.39,56.65,238.5,8.2,0.0,,11.19,3.1,301.2
2022-02-27 08:45:00,10.54,10.61,98.2,10.0,,2.2,0.0,0.17,10.2,129.31,0.0,0.0,9.6,0.2,,3.31,10.24,,,,,,25.8,,3.02,9.78,,0.83,0.0,56.85,1.33,56.67,238.4,4.0,0.0,,11.18,3.4,301.0
2022-02-27 08:50:00,10.54,10.58,111.2,10.0,,2.2,0.0,0.18,10.19,127.79,0.0,0.0,9.6,0.21,,3.44,10.29,,4.0,,,9.97,27.0,,3.22,9.9,10.15,0.89,0.0,56.85,1.37,56.66,238.4,343.5,0.0,,11.18,3.4,303.8
2022-02-27 08:55:00,10.52,10.52,89.2,10.0,,2.2,0.0,0.17,10.2,128.94,0.0,0.0,9.6,0.2,,3.58,10.28,,,,,10.01,28.0,,3.08,10.03,10.03,0.83,0.0,56.88,1.35,56.72,238.7,102.4,0.0,,11.13,3.4,300.4
2022-02-27 09:00:00,10.53,10.5,116.8,9.96,,2.2,0.0,0.19,10.18,129.21,0.0,0.0,9.6,0.2,,3.74,10.28,,4.6,,10.75,,29.4,,3.28,10.16,,0.83,0.0,56.9,1.48,56.72,238.7,4.6,0.0,,11.09,3.5,301.3
2022-02-27 09:05:00,10.53,10.5,153.4,9.9,,2.2,0.0,0.23,10.17,128.97,0.0,0.0,9.6,0.2,,3.85,10.29,,,,,,31.0,,4.08,10.27,,0.84,0.0,56.96,1.8,56.78,238.6,4.0,0.0,,11.06,3.5,300.7
2022-02-27 09:10:00,10.52,10.43,217.11,9.9,,2.2,0.0,0.29,10.13,130.34,0.0,0.0,9.6,0.21,,4.01,10.32,,4.6,,,9.98,34.44,,5.02,10.4,10.01,0.91,0.0,57.03,2.12,56.85,238.8,406.6,0.0,,11.03,3.6,303.1
2022-02-27 09:15:00,10.54,10.4,232.6,9.9,,2.2,0.0,0.3,10.1,130.85,0.0,0.0,9.67,0.2,,4.22,10.33,,,,,,35.4,,5.25,10.5,,0.83,0.0,57.12,2.43,56.92,238.9,6.7,0.0,,10.95,3.4,300.1
2022-02-27 09:20:00,10.52,10.41,243.0,9.9,,2.2,0.0,0.36,10.14,130.06,0.0,0.0,9.7,0.2,,4.43,10.37,,5.0,,,,34.2,,6.37,10.59,,0.83,0.0,57.23,2.8,57.02,239.0,4.0,0.0,,10.93,3.3,300.2
2022-02-27 09:25:00,10.53,10.4,254.2,9.9,,2.2,0.0,0.41,10.15,128.66,0.0,0.0,9.7,0.22,,4.62,10.35,,,,,9.93,35.6,,7.17,10.66,10.06,0.91,0.0,57.35,3.25,57.15,238.8,364.1,0.0,,10.94,3.9,303.1
2022-02-27 09:30:00,10.5,10.37,267.2,9.9,,2.2,0.0,0.47,10.17,126.38,0.0,0.0,9.7,0.2,,4.81,10.37,,5.3,,,9.97,36.4,,8.18,10.72,9.99,0.83,0.0,57.52,3.72,57.31,238.6,16.4,0.0,,10.89,3.9,299.9
2022-02-27 09:35:00,10.51,10.34,278.4,9.9,,2.2,0.0,0.52,10.13,123.34,0.0,0.0,9.7,0.2,,5.06,10.37,,,,,,37.0,,8.98,10.78,,0.83,0.0,57.67,4.2,57.43,238.9,4.2,0.0,,10.89,3.8,299.7
2022-02-27 09:40:00,10.52,10.32,290.6,9.9,,2.2,0.0,0.54,10.11,124.97,0.0,0.0,9.7,0.2,,5.38,10.37,,5.5,,,,38.8,,9.29,10.82,,0.86,0.0,57.8,4.31,57.56,238.9,6.8,0.0,,10.87,4.0,300.3
2022-02-27 09:45:00,10.54,10.3,303.4,9.9,,2.21,0.0,0.51,10.13,126.99,0.0,0.0,9.7,0.21,,5.68,10.39,,,,,9.92,40.2,,8.89,10.87,9.99,0.88,0.0,57.84,4.02,57.62,238.8,353.2,0.0,,10.87,3.9,302.0
2022-02-27 09:50:00,10.53,10.3,315.2,9.9,,2.3,0.0,0.53,10.1,128.84,0.0,0.0,9.7,0.2,,5.96,10.41,,6.0,,,,40.0,,9.19,10.91,,0.83,0.0,57.94,4.13,57.69,238.4,5.6,0.0,,10.84,3.9,299.9
2022-02-27 09:55:00,10.54,10.28,327.0,9.9,,2.3,0.0,0.49,10.11,131.24,0.0,0.0,9.7,0.2,,6.23,10.42,,,,,,41.6,,8.46,10.95,,0.83,0.0,57.94,3.73,57.68,238.8,4.0,0.0,,10.83,4.0,299.5
2022-02-27 10:00:00,10.54,10.28,338.6,9.9,,2.3,0.0,0.49,10.12,131.56,0.0,0.0,9.8,0.21,,6.49,10.46,,6.3,,10.74,9.9,42.0,,8.49,11.01,10.01,0.93,0.0,57.94,3.74,57.67,238.6,379.0,0.0,,10.8,3.9,302.7
2022-02-27 10:05:00,10.53,10.28,349.4,9.9,11.6,2.3,17.2,0.47,10.12,131.95,0.0,0.0,9.8,0.2,10.65,6.73,10.47,,,,,9.94,42.22,,8.18,11.07,9.97,0.83,0.0,57.94,3.59,57.68,238.8,10.4,0.0,,10.8,4.0,298.3
2022-02-27 10:10:00,10.53,10.25,361.0,9.9,,2.3,6.5,0.47,10.16,132.47,0.0,0.0,9.8,0.19,,7.0,10.45,,6.5,,,,43.4,,8.03,11.13,,0.83,0.0,57.94,3.51,57.67,238.7,4.2,0.0,,10.79,3.9,298.9
2022-02-27 10:15:00,10.51,10.25,370.2,9.9,,2.3,4.0,0.47,10.16,132.41,0.0,0.0,9.8,0.21,,7.26,10.47,,,,,9.94,42.4,,8.1,11.21,10.12,0.88,0.0,57.93,3.54,57.67,238.8,173.7,0.0,,10.78,4.0,301.2
2022-02-27 10:20:00,10.52,10.22,379.8,9.9,,2.3,4.0,0.46,10.15,132.5,0.0,0.0,9.8,0.2,,7.52,10.53,,6.8,,,9.96,42.2,,7.98,11.31,9.99,0.86,0.0,57.94,3.49,57.67,238.9,249.4,0.0,,10.78,3.9,300.6
2022-02-27 10:25:00,10.54,10.25,390.0,9.9,,2.3,4.0,0.45,10.18,132.57,0.0,0.0,9.85,0.2,,7.79,10.56,,,,,,42.0,,7.8,11.41,,0.84,0.0,57.94,3.41,57.68,238.9,5.0,0.0,,10.77,4.0,298.5
2022-02-27 10:30:00,10.56,10.2,398.89,9.9,,2.3,2.0,0.45,10.2,132.44,0.0,0.0,9.9,0.2,,8.07,10.57,,6.6,,,,41.56,,7.73,11.52,,0.83,0.0,57.94,3.38,57.68,238.9,4.0,0.0,,10.77,4.0,298.9
2022-02-27 10:35:00,10.54,10.2,407.6,9.9,,2.3,0.0,0.46,10.2,132.62,0.0,0.0,9.9,0.21,,8.28,10.55,,,,,9.97,41.8,,7.93,11.62,10.08,0.91,0.0,57.93,3.46,57.67,239.0,436.2,0.0,,10.81,4.0,301.4
2022-02-27 10:40:00,10.54,10.22,417.0,9.9,,2.3,0.0,0.44,10.24,132.91,0.0,0.0,9.9,0.2,,8.49,10.58,,6.5,,,,41.8,,7.66,11.72,,0.83,0.0,57.94,3.34,57.67,238.9,7.9,0.0,,10.79,4.0,297.4
2022-02-27 10:45:00,10.54,10.22,425.2,9.9,,2.3,0.0,0.44,10.25,132.78,0.0,0.0,9.9,0.2,,8.69,10.59,,,,,,40.2,,7.51,11.83,,0.83,0.0,57.94,3.28,57.68,238.8,4.0,0.0,,10.79,3.8,297.9
2022-02-27 10:50:00,10.55,10.23,433.6,9.9,,2.3,0.0,0.44,10.27,132.43,0.0,0.0,9.9,0.21,,8.91,10.63,,6.8,,,10.04,40.4,,7.54,11.92,10.25,0.89,0.0,57.93,3.3,57.69,238.9,260.2,0.0,,10.76,4.0,300.8
2022-02-27 10:55:00,10.6,10.23,441.8,9.9,,2.3,0.0,0.42,10.28,132.84,0.0,0.0,9.98,0.2,,9.07,10.69,,,,,10.08,40.8,,7.32,12.03,10.1,0.84,0.0,57.94,3.19,57.7,238.8,79.7,0.0,,10.8,3.9,298.5
2022-02-27 11:00:00,10.61,10.21,449.8,9.9,,2.3,0.0,0.41,10.3,132.85,0.0,0.0,10.0,0.19,,9.18,10.68,,6.9,,10.89,,39.8,,7.09,12.12,,0.84,0.0,57.93,3.09,57.7,238.6,4.6,0.0,,10.79,4.0,297.9
2022-02-27 11:05:00,10.62,10.23,456.8,9.9,,2.3,0.0,0.4,10.33,132.96,0.0,0.0,10.0,0.2,,9.22,10.7,,,,,,40.0,,6.96,12.23,,0.83,0.0,57.94,3.03,57.72,238.7,4.0,0.0,,10.8,4.0,297.2
2022-02-27 11:10:00,10.66,10.3,463.8,9.9,,2.3,0.0,0.41,10.34,133.11,0.0,0.0,10.0,0.22,,9.3,10.71,,7.1,,,10.12,40.0,,7.09,12.33,10.15,0.91,0.0,57.94,3.09,57.74,238.7,373.0,0.0,,10.8,4.0,300.7
2022-02-27 11:15:00,10.66,10.29,471.4,9.9,,2.3,0.0,0.38,10.37,133.47,0.0,0.0,10.0,0.2,,9.42,10.75,,,,,,40.0,,6.61,12.45,,0.83,0.0,57.93,2.87,57.74,239.0,6.5,0.0,,10.82,3.9,297.4
2022-02-27 11:20:00,10.73,10.29,479.4,9.9,,2.3,0.0,0.38,10.4,134.3,0.0,0.0,10.0,0.2,,9.52,10.68,,7.9,,,,41.2,,6.52,12.56,,0.83,0.0,57.94,2.81,57.74,238.5,4.0,0.0,,10.85,3.9,296.7
2022-02-27 11:25:00,10.74,10.32,484.0,9.96,,2.3,0.0,0.38,10.41,134.28,0.0,0.0,10.09,0.21,,9.64,10.77,,,,,10.25,40.8,,6.62,12.66,10.42,0.91,0.0,57.93,2.86,57.74,239.0,353.9,0.0,,10.82,3.9,298.5
2022-02-27 11:30:00,10.72,10.34,491.0,10.0,,2.3,0.0,0.36,10.49,134.46,0.0,0.0,10.1,0.2,,9.79,10.78,,7.7,,,10.27,42.4,,6.2,12.77,10.2,0.83,0.0,57.93,2.67,57.74,239.0,15.6,0.0,,10.87,3.9,296.8
2022-02-27 11:35:00,10.72,10.3,497.2,10.0,,2.3,0.0,0.35,10.5,135.16,0.0,0.0,10.1,0.2,,9.94,10.83,,,,,,42.2,,6.08,12.86,,0.83,0.0,57.94,2.6,57.75,239.0,4.2,0.0,,10.84,4.0,296.3
2022-02-27 11:40:00,10.78,10.3,502.8,10.0,,2.3,0.0,0.35,10.52,134.93,0.0,0.0,10.1,0.2,,10.13,10.76,,7.7,,,,44.2,,5.97,12.94,,0.86,0.0,57.93,2.56,57.74,239.0,7.3,0.0,,10.9,3.8,297.7
2022-02-27 11:45:00,10.74,10.41,509.8,10.1,,2.3,0.0,0.34,10.56,135.24,0.0,0.0,10.1,0.21,,10.41,10.85,,,,,10.29,46.8,,5.87,13.03,10.28,0.88,0.0,57.94,2.51,57.74,239.0,356.1,0.0,,10.91,4.0,297.6
2022-02-27 11:50:00,10.8,10.4,513.8,10.1,,2.3,0.0,0.32,10.59,135.76,0.0,0.0,10.14,0.2,,10.71,10.81,,8.2,,,,49.6,,5.55,13.07,,0.83,0.0,57.94,2.37,57.75,239.0,5.6,0.0,,10.95,4.0,295.6
2022-02-27 11:55:00,10.79,10.42,519.4,10.1,,2.3,0.0,0.31,10.6,136.03,0.0,0.0,10.2,0.2,,11.04,10.81,,,,,,51.8,,5.37,13.12,,0.83,0.0,57.94,2.29,57.75,238.7,4.0,0.0,,10.99,4.0,295.7
2022-02-27 12:00:00,10.85,10.44,524.0,10.12,,2.3,0.0,0.32,10.64,135.96,0.0,0.0,10.2,0.21,,11.38,10.79,,8.3,,11.18,10.4,53.2,,5.45,13.16,10.52,0.89,0.0,57.94,2.32,57.75,238.8,440.6,0.0,,11.04,4.0,297.8
2022-02-27 12:05:00,10.83,10.5,525.33,10.2,,2.3,0.0,0.29,10.69,135.44,0.0,0.0,10.2,0.2,,11.88,10.86,,,,,10.47,53.33,,5.08,13.2,10.43,0.83,0.0,57.94,2.17,57.75,238.7,10.3,0.0,,10.99,3.8,294.3
2022-02-27 12:10:00,10.86,10.5,527.6,10.2,,2.3,0.0,0.29,10.7,134.75,0.0,0.0,10.2,0.19,,12.47,10.83,,8.3,,,,55.6,,4.94,13.22,,0.83,0.0,57.94,2.12,57.75,238.6,4.1,0.0,,11.09,4.0,294.8
2022-02-27 12:15:00,10.87,10.5,530.67,10.2,,2.3,0.0,0.29,10.71,134.32,0.0,0.0,10.2,0.21,,13.3,10.86,,,,,10.56,55.8,,4.94,13.26,10.75,0.88,0.0,57.93,2.13,57.75,238.8,173.9,0.0,,11.11,4.0,296.9
2022-02-27 12:20:00,10.86,10.58,530.8,10.2,,2.3,0.0,0.28,10.78,133.7,0.0,0.0,10.2,0.2,,14.03,10.88,,8.7,,,10.5,55.6,,4.8,13.29,10.48,0.88,0.0,57.94,2.08,57.75,238.8,189.7,0.0,,11.12,3.7,296.1
2022-02-27 12:25:00,10.89,10.57,531.4,10.27,,2.3,0.0,0.26,10.8,133.14,0.0,0.0,10.27,0.2,,14.5,10.87,,,,,,55.2,,4.53,13.35,,0.83,0.0,57.94,1.97,57.75,238.7,4.9,0.0,,11.15,3.8,294.5
2022-02-27 12:30:00,10.84,10.57,531.6,10.3,,2.3,0.0,0.25,10.8,132.88,0.0,0.0,10.3,0.2,,14.99,10.96,,9.2,,,,54.8,,4.35,13.41,,0.83,0.0,57.94,1.9,57.75,238.6,4.0,0.0,,11.12,3.9,294.1
2022-02-27 12:35:00,10.89,10.6,533.0,10.3,,2.3,0.0,0.26,10.84,132.47,0.0,0.0,10.3,0.21,,15.75,10.93,,,,,10.56,56.6,,4.55,13.5,10.64,0.92,0.0,57.93,1.99,57.75,238.9,435.7,0.0,,11.19,4.0,296.9
2022-02-27 12:40:00,10.9,10.64,535.4,10.33,,2.3,0.0,0.24,10.88,132.91,0.0,0.0,10.3,0.2,,16.55,11.01,,9.2,,,,60.0,,4.11,13.61,,0.83,0.0,57.94,1.79,57.75,239.0,7.8,0.0,,11.18,4.0,293.9
2022-02-27 12:45:00,10.94,10.64,534.2,10.4,,2.3,0.0,0.23,10.94,132.71,0.0,0.0,10.33,0.2,,17.16,10.99,,,,,,58.4,,3.97,13.74,,0.83,0.0,57.94,1.73,57.75,238.9,4.0,0.0,,11.24,4.0,293.9
2022-02-27 12:50:00,11.0,10.7,537.0,10.41,,2.3,0.0,0.24,11.0,132.71,0.0,0.0,10.4,0.22,,17.89,11.02,,9.4,,,10.8,61.8,,4.17,13.87,10.92,0.91,0.0,57.93,1.82,57.75,238.8,261.7,0.0,,11.25,4.0,295.9
2022-02-27 12:55:00,10.93,10.75,537.11,10.5,,2.3,0.0,0.22,11.02,132.89,0.0,0.0,10.4,0.2,,18.0,11.07,,,,,10.77,62.8,,3.8,14.0,10.69,0.83,0.0,57.94,1.66,57.75,239.0,103.8,0.0,,11.28,4.0,293.8
2022-02-27 13:00:00,11.08,10.71,538.2,10.5,,2.3,0.0,0.21,11.1,132.97,0.0,0.0,10.49,0.2,,18.31,11.08,,9.4,,11.54,,64.6,,3.66,14.12,,0.83,0.0,57.94,1.6,57.75,239.0,4.6,0.0,,11.3,4.0,293.4
2022-02-27 13:05:00,11.06,10.78,540.4,10.55,,2.3,0.0,0.21,11.14,134.11,0.0,0.0,10.5,0.2,,18.84,11.12,,,,,,66.4,,3.62,14.25,,0.83,0.0,57.94,1.56,57.75,238.8,4.0,0.0,,11.36,4.0,292.5
2022-02-27 13:10:00,11.04,10.87,542.2,10.6,,2.3,0.0,0.22,11.18,134.81,0.0,0.0,10.5,0.21,,19.32,11.18,,10.0,,,10.84,68.8,,3.82,14.37,10.88,0.91,0.0,57.94,1.64,57.75,238.6,361.2,0.0,,11.41,4.0,296.0
2022-02-27 13:15:00,11.09,10.86,538.8,10.6,,2.3,0.0,0.2,11.25,134.24,0.0,0.0,10.54,0.2,,19.97,11.19,,,,,,67.4,,3.45,14.48,,0.83,0.0,57.94,1.49,57.75,238.7,6.4,0.0,,11.41,4.0,292.4
2022-02-27 13:20:00,11.15,10.89,540.0,10.67,,2.3,0.0,0.2,11.28,133.45,0.0,0.0,10.6,0.2,,20.72,11.21,,9.7,,,,68.4,,3.43,14.58,,0.83,0.0,57.94,1.49,57.75,238.8,4.0,0.0,,11.49,3.8,292.1
2022-02-27 13:25:00,11.14,10.95,536.67,10.7,,2.3,0.0,0.21,11.33,133.01,0.0,0.0,10.6,0.22,,21.32,11.24,,,,,11.06,68.8,,3.63,14.66,11.11,0.92,0.0,57.94,1.58,57.75,239.0,352.7,0.0,,11.52,4.0,294.8
2022-02-27 13:30:00,11.19,11.0,532.8,10.71,,2.3,0.0,0.19,11.37,133.6,0.0,0.0,10.6,0.2,,22.29,11.24,,10.3,,,11.13,70.2,,3.26,14.71,10.98,0.83,0.0,57.94,1.41,57.75,238.6,14.4,0.0,,11.56,4.0,291.2
2022-02-27 13:35:00,11.24,11.0,528.4,10.8,,2.3,0.0,0.19,11.4,132.91,0.0,0.0,10.6,0.2,,23.6,11.21,,,,,,69.0,,3.25,14.77,,0.83,0.0,57.94,1.42,57.76,238.9,4.2,0.0,,11.58,4.0,291.4
2022-02-27 13:40:00,11.24,11.01,524.6,10.86,,2.3,0.0,0.19,11.5,132.5,0.0,0.0,10.66,0.2,,24.65,11.26,,10.0,,,11.3,68.4,,3.27,14.84,11.3,0.86,0.0,57.93,1.43,57.76,238.7,89.0,0.0,,11.64,4.0,291.0
2022-02-27 13:45:00,11.27,11.12,520.0,10.9,,2.3,0.0,0.19,11.51,132.64,0.0,0.0,10.7,0.21,,25.8,11.29,,,,,11.19,69.11,,3.25,14.91,11.09,0.88,0.0,57.94,1.42,57.75,238.8,289.8,0.0,,11.71,3.9,293.0
2022-02-27 13:50:00,11.25,11.12,516.0,10.91,,2.3,0.0,0.18,11.59,132.91,0.0,0.0,10.7,0.2,,26.85,11.33,,10.3,,,,70.2,,3.08,14.99,,0.83,0.0,57.94,1.34,57.75,238.6,5.5,0.0,,11.71,3.9,290.5
2022-02-27 13:55:00,11.3,11.16,511.11,11.0,,2.3,0.0,0.17,11.63,133.01,0.0,0.0,10.79,0.19,,27.58,11.33,,,,,,70.44,,3.01,15.07,,0.83,0.0,57.94,1.31,57.75,238.7,4.0,0.0,,11.78,3.9,290.0
2022-02-27 14:00:00,11.29,11.25,505.8,11.04,,2.3,0.0,0.19,11.69,133.24,0.0,0.0,10.8,0.21,,27.8,11.38,,10.6,,12.05,11.34,69.4,,3.21,15.16,11.38,0.91,0.0,57.93,1.4,57.75,239.0,356.2,0.0,,11.83,4.0,292.9
2022-02-27 14:05:00,11.35,11.27,500.4,11.1,,2.3,0.0,0.17,11.76,133.43,0.0,0.0,10.8,0.2,,27.86,11.4,,,,,,69.8,,2.95,15.25,,0.83,0.0,57.94,1.28,57.76,238.5,9.4,0.0,,11.87,3.9,290.3
2022-02-27 14:10:00,11.37,11.3,494.0,11.11,,2.34,0.0,0.17,11.8,133.38,0.0,0.0,10.87,0.2,,28.25,11.43,,10.4,,,,69.6,,2.9,15.31,,0.83,0.0,57.94,1.26,57.75,238.7,4.1,0.0,,11.88,4.0,289.6
2022-02-27 14:15:00,11.4,11.31,489.2,11.2,,2.38,0.0,0.18,11.85,133.4,0.0,0.0,10.9,0.21,,28.91,11.5,,,,,11.63,69.2,,3.02,15.37,11.57,0.88,0.0,57.94,1.31,57.75,238.8,175.5,0.0,,11.91,4.0,291.9
2022-02-27 14:20:00,11.46,11.44,484.0,11.2,,2.3,0.0,0.17,11.9,133.43,0.0,0.0,10.9,0.2,,29.65,11.45,,10.5,,,11.55,69.2,,2.97,15.44,11.39,0.84,0.0,57.94,1.29,57.76,239.0,192.0,0.0,,11.98,3.9,291.3
2022-02-27 14:25:00,11.47,11.4,478.2,11.25,,2.34,0.0,0.16,11.97,133.56,0.0,0.0,10.9,0.2,,30.64,11.5,,,,,,70.0,,2.81,15.49,,0.84,0.0,57.94,1.22,57.75,239.0,5.0,0.0,,12.02,3.9,289.3
2022-02-27 14:30:00,11.52,11.45,467.6,11.31,,2.4,0.0,0.16,11.99,133.68,0.0,0.0,10.98,0.2,,30.84,11.52,,10.3,,,,68.4,,2.77,15.55,,0.83,0.0,57.94,1.2,57.75,239.0,4.0,0.0,,12.07,3.9,289.7
2022-02-27 14:35:00,11.52,11.59,462.67,11.4,,2.34,0.0,0.18,12.07,133.59,0.0,0.0,11.0,0.22,,31.02,11.59,,,,,11.68,69.6,,3.1,15.58,11.69,0.91,0.0,57.93,1.34,57.75,238.9,420.8,0.0,,12.11,4.0,291.4
