Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-06 07:20:00,15.4,,0.0,20.6,,0.0,0.0,0.0,,7.15,0.0,0.0,14.3,0.12,,9.9,14.87,,9.9,,,,0.0,,0.0,14.21,,0.5,0.0,55.72,0.0,55.69,238.9,0.0,0.0,,26.5,4.0,-0.7
2023-01-06 07:25:00,15.4,,0.0,20.56,,0.0,0.0,0.0,,7.28,0.0,0.0,14.3,0.12,,9.9,14.89,,,,,,0.0,,0.0,14.19,,0.52,0.0,55.72,0.0,55.69,239.0,0.0,0.0,,26.51,4.0,-1.0
2023-01-06 07:30:00,15.4,,0.0,20.5,,0.0,0.0,0.0,,7.48,0.0,0.0,14.3,0.12,,9.9,14.88,,9.9,,,,0.0,,0.0,14.18,,0.5,0.0,55.72,0.0,55.69,238.9,0.0,0.0,,26.5,4.0,-0.8
2023-01-06 07:35:00,15.39,,0.0,20.5,,0.0,0.0,0.0,,7.92,0.0,0.0,14.3,0.12,,9.9,14.86,,,,,,0.0,,0.0,14.17,,0.5,0.0,55.72,0.0,55.69,238.9,0.0,0.0,,26.5,4.0,-1.0
2023-01-06 07:40:00,15.42,,0.0,20.5,,0.0,0.0,0.0,,9.36,0.0,0.0,14.3,0.12,,9.9,14.89,,9.8,,,,0.0,,0.0,14.16,,0.5,0.0,55.72,0.0,55.69,239.0,0.0,0.0,,26.5,4.0,-0.8
2023-01-06 07:45:00,15.4,,0.0,20.5,,0.0,0.0,0.0,,13.87,0.0,0.0,14.3,0.12,,9.9,14.89,,,,,,0.0,,0.0,14.14,,0.5,0.0,55.72,0.0,55.69,238.8,0.0,0.0,,26.5,4.0,-0.8
2023-01-06 07:50:00,15.4,,0.0,20.5,,0.0,0.0,0.0,,25.17,0.0,0.0,14.3,0.12,,9.9,14.91,,9.7,,,,0.0,,0.0,14.12,,0.52,0.0,55.72,0.0,55.69,239.0,0.0,0.0,,26.49,4.0,-0.4
2023-01-06 07:55:00,15.4,,0.0,20.5,,0.0,0.0,0.0,,46.23,0.0,0.0,14.3,0.12,,9.9,14.9,,,,,,0.0,,0.0,14.12,,0.52,0.0,55.72,0.0,55.67,239.0,0.0,0.0,,26.49,4.0,-0.8
2023-01-06 08:00:00,15.4,,0.0,20.5,,0.0,0.0,0.0,,66.58,0.0,0.0,14.3,0.12,,9.91,14.88,,9.6,,21.36,,0.0,,0.0,14.1,,0.52,0.0,55.73,0.0,55.66,238.9,0.0,0.0,,26.5,4.0,-0.3
2023-01-06 08:05:00,15.39,,0.0,20.5,,0.0,0.0,0.0,,75.74,0.0,0.0,14.3,0.12,,10.0,14.86,,,,,,0.0,,0.03,14.09,,0.5,0.0,55.74,0.0,55.61,238.8,0.0,0.0,,26.42,4.0,-0.3
2023-01-06 08:10:00,15.39,,0.0,20.5,,0.0,0.0,0.0,,82.14,0.0,0.0,14.3,0.12,,10.0,14.85,,9.7,,,,0.0,,0.01,14.08,,0.5,0.0,55.75,0.0,55.63,238.8,0.0,0.0,,26.42,4.0,-0.8
2023-01-06 08:15:00,15.37,,0.0,20.5,,0.0,0.0,0.0,,85.56,0.0,0.0,14.3,0.12,,10.04,14.84,,,,,,0.0,,0.01,14.07,,0.5,0.0,55.75,0.01,55.61,238.7,0.0,0.0,,26.42,4.0,-0.5
2023-01-06 08:20:00,15.38,,0.0,20.47,,0.0,0.0,0.0,,94.77,0.0,0.0,14.3,0.12,,10.1,14.86,,9.6,,,,0.0,,0.0,14.06,,0.5,0.0,55.73,0.0,55.61,238.9,0.0,0.0,,26.4,4.0,-0.2
2023-01-06 08:25:00,15.39,,0.0,20.4,,0.0,0.0,0.0,,106.8,0.0,0.0,14.3,0.12,,10.1,14.86,,,,,,0.0,,0.0,14.05,,0.52,0.0,55.74,0.0,55.61,238.8,0.0,0.0,,26.4,4.0,-0.4
2023-01-06 08:30:00,15.38,,0.0,20.4,,0.0,0.0,0.0,,105.44,0.0,0.0,14.3,0.12,,10.16,14.82,,9.7,,,,0.0,,0.0,14.05,,0.52,0.0,55.74,0.0,55.61,238.7,0.0,0.0,,26.4,4.0,-0.6
2023-01-06 08:35:00,15.38,21.6,0.0,20.29,,0.0,0.0,0.0,15.07,104.83,0.0,0.0,14.3,0.12,,10.2,14.86,,,,,,0.0,,0.01,14.04,,0.5,0.0,55.73,0.01,55.61,238.8,0.0,0.0,,26.4,4.0,74.1
2023-01-06 08:40:00,15.38,,52.8,20.03,,0.0,0.0,0.0,,111.34,0.0,0.0,14.3,0.12,,10.2,14.85,,9.8,,,,0.0,,0.0,14.03,,0.5,0.0,55.73,0.0,55.61,238.7,0.0,0.0,,26.38,4.0,-0.4
2023-01-06 08:45:00,15.37,,0.0,19.94,,0.0,0.0,0.0,,111.88,0.0,0.0,14.3,0.12,,10.2,14.86,,,,,,0.0,,0.01,14.04,,0.52,0.0,55.74,0.01,55.61,238.9,0.0,0.0,,26.33,4.0,-1.1
2023-01-06 08:50:00,15.38,24.66,0.0,19.75,,0.0,0.0,0.0,14.45,106.68,0.0,0.0,14.3,0.13,,10.28,14.85,,9.8,,,14.52,0.0,,0.02,14.04,11.38,0.53,0.0,55.74,0.01,55.61,238.6,83.1,0.0,,26.31,4.0,150.1
2023-01-06 08:55:00,15.38,,6.0,20.13,13.25,0.82,143.4,0.0,,113.17,0.1,0.0,14.3,0.25,13.19,10.3,14.86,18.13,,13.7,,17.96,1.0,14.37,0.01,14.07,10.14,1.05,1.32,55.62,0.01,55.48,238.3,428.7,0.0,18.3,25.49,4.0,-0.5
2023-01-06 09:00:00,15.39,,12.4,21.83,8.63,3.26,702.1,0.0,,108.26,0.49,0.0,14.3,0.54,5.62,10.3,14.86,20.09,9.9,6.21,24.47,20.01,7.2,9.62,0.05,14.11,7.99,2.23,6.95,55.18,0.05,55.09,238.0,540.3,0.0,24.86,24.66,4.0,-0.3
2023-01-06 09:05:00,15.37,24.43,16.0,22.57,6.08,3.27,685.7,0.0,15.76,97.31,0.47,0.0,14.3,0.54,2.77,10.3,14.85,19.51,,3.53,,19.04,13.8,7.23,0.06,14.13,8.74,2.25,7.09,55.12,0.06,55.0,238.0,470.5,0.0,25.39,25.11,4.0,142.0
2023-01-06 09:10:00,15.36,,17.6,22.75,4.55,3.15,676.3,0.0,,107.9,0.5,0.0,14.3,0.59,1.36,10.3,14.85,23.11,10.2,2.17,,23.0,14.44,5.62,0.08,14.18,7.92,2.47,6.28,55.04,0.05,54.92,238.0,477.6,0.0,28.17,25.76,4.0,-0.4
2023-01-06 09:15:00,15.37,,19.6,22.83,3.8,3.1,671.2,0.01,,102.12,0.5,0.0,14.3,0.59,0.67,10.17,14.87,23.5,,1.48,,23.34,16.8,4.88,0.11,14.23,8.1,2.47,6.17,55.0,0.06,54.92,237.9,479.0,0.0,28.51,27.03,4.0,-1.1
2023-01-06 09:20:00,15.39,,20.0,22.91,3.36,3.02,667.4,0.01,,79.85,0.5,0.0,14.3,0.59,0.25,10.05,14.87,23.63,10.3,1.07,,23.47,17.0,4.55,0.14,14.27,8.11,2.47,6.07,54.99,0.14,54.91,238.0,482.0,0.0,28.63,28.0,4.0,-0.4
2023-01-06 09:25:00,15.35,,19.4,23.2,3.03,3.0,665.9,0.01,,102.1,0.5,0.0,14.3,0.59,-0.02,9.95,14.87,23.73,,0.74,,23.6,17.4,4.26,0.11,14.3,8.1,2.47,6.03,54.96,0.06,54.83,238.0,475.9,0.0,28.71,28.55,4.0,-0.8
2023-01-06 09:30:00,15.39,,22.6,23.74,3.08,1.18,330.0,0.01,,80.14,0.2,0.0,14.3,0.3,0.16,9.83,14.84,23.79,10.2,1.39,,23.69,20.0,4.26,0.14,14.34,8.05,1.27,2.39,55.25,0.16,55.12,238.5,242.2,0.0,28.6,28.83,4.0,-1.0
2023-01-06 09:35:00,15.36,,25.8,24.0,,0.0,6.0,0.01,,88.14,0.0,0.0,14.3,0.12,,9.8,14.88,,,,,,21.6,,0.17,14.36,,0.5,0.0,55.54,0.14,55.44,238.9,6.0,0.0,,28.9,4.0,-0.6
2023-01-06 09:40:00,15.39,,29.4,24.0,,0.0,4.0,0.02,,63.12,0.0,0.0,14.3,0.12,,9.8,14.88,,10.1,,,,25.8,,0.31,14.38,,0.5,0.0,55.59,0.32,55.5,238.9,4.0,0.0,,28.9,4.0,-1.2
2023-01-06 09:45:00,15.38,,32.2,24.0,,0.0,4.0,0.02,,88.38,0.0,0.0,14.3,0.12,,9.8,14.85,,,,,,28.2,,0.28,14.38,,0.5,0.0,55.62,0.21,55.52,239.0,4.0,0.0,,28.9,4.0,-0.7
2023-01-06 09:50:00,15.38,,34.67,24.0,,0.0,4.0,0.02,,66.28,0.0,0.0,14.3,0.12,,9.81,14.86,,10.3,,,,30.22,,0.36,14.4,,0.5,0.0,55.65,0.33,55.52,238.9,4.0,0.0,,28.89,4.0,-0.7
2023-01-06 09:55:00,15.36,,50.4,24.0,,0.0,1.6,0.03,,80.68,0.0,0.0,14.3,0.12,,9.92,14.82,,,,,,42.8,,0.58,14.4,,0.5,0.0,55.68,0.41,55.57,238.8,1.6,0.0,,28.88,4.0,-0.5
2023-01-06 10:00:00,15.34,,51.6,24.0,,0.0,0.0,0.04,,72.3,0.0,0.0,14.3,0.12,,10.08,14.86,,10.4,,25.19,,47.2,,0.65,14.42,,0.5,0.0,55.69,0.47,55.61,238.9,0.0,0.0,,28.83,4.0,-0.5
2023-01-06 10:05:00,15.37,,50.8,24.0,,0.0,0.0,0.03,,80.05,0.0,0.0,14.3,0.12,,10.25,14.84,,,,,,45.8,,0.6,14.42,,0.5,0.0,55.72,0.45,55.62,238.9,0.0,0.0,,28.8,4.0,-1.0
2023-01-06 10:10:00,15.38,,52.4,24.0,,0.0,0.0,0.03,,71.6,0.0,0.0,14.3,0.12,,10.41,14.83,,10.7,,,,44.6,,0.61,14.43,,0.52,0.0,55.72,0.45,55.61,238.9,0.0,0.0,,28.8,4.0,-0.4
2023-01-06 10:15:00,15.34,,65.6,24.0,,0.0,0.0,0.04,,72.88,0.0,0.0,14.3,0.12,,10.55,14.85,,,,,,57.2,,0.73,14.44,,0.5,0.0,55.73,0.58,55.62,238.9,0.0,0.0,,28.79,4.0,-0.6
2023-01-06 10:20:00,15.35,,85.0,24.0,,0.0,0.0,0.06,,87.44,0.0,0.0,14.3,0.12,,10.72,14.85,,10.8,,,,79.4,,1.03,14.46,,0.52,0.0,55.75,0.64,55.61,238.9,0.0,0.0,,28.77,4.0,-0.7
2023-01-06 10:25:00,15.33,,66.8,24.0,,0.0,0.0,0.04,,74.9,0.0,0.0,14.3,0.12,,10.9,14.86,,,,,,64.8,,0.75,14.47,,0.52,0.0,55.75,0.62,55.62,238.9,0.0,0.0,,28.73,4.0,-1.0
2023-01-06 10:30:00,15.37,,81.6,24.0,,0.0,0.0,0.05,,76.07,0.0,0.0,14.3,0.12,,11.05,14.89,,10.8,,,,74.4,,0.92,14.47,,0.5,0.0,55.76,0.68,55.65,238.9,0.0,0.0,,28.72,4.0,-0.4
2023-01-06 10:35:00,15.38,,83.8,24.0,,0.0,0.0,0.05,,76.23,0.0,0.0,14.3,0.12,,11.19,14.87,,,,,,83.6,,0.97,14.48,,0.5,0.0,55.78,0.72,55.69,238.9,0.0,0.0,,28.71,4.0,-0.6
2023-01-06 10:40:00,15.33,,96.4,24.0,,0.0,0.0,0.07,,78.73,0.0,0.0,14.3,0.12,,11.32,14.88,,11.0,,,,104.8,,1.18,14.51,,0.5,0.0,55.8,0.86,55.69,238.9,0.0,0.0,,28.7,4.0,-0.7
2023-01-06 10:45:00,15.34,,120.2,24.0,,0.0,0.0,0.08,,80.98,0.0,0.0,14.3,0.12,,11.45,14.84,,,,,,160.4,,1.52,14.52,,0.5,0.0,55.83,1.05,55.69,238.9,0.0,0.0,,28.7,4.0,-0.7
2023-01-06 10:50:00,15.32,,124.2,24.0,,0.0,0.0,0.09,,78.88,0.0,0.0,14.3,0.12,,11.61,14.85,,11.3,,,,147.8,,1.53,14.54,,0.52,0.0,55.85,1.02,55.69,238.8,0.0,0.0,,28.7,4.0,-1.1
2023-01-06 10:55:00,15.35,,131.8,24.0,,0.0,0.0,0.09,,82.03,0.0,0.0,14.3,0.12,,11.75,14.88,,,,,,186.0,,1.57,14.55,,0.52,0.0,55.86,1.08,55.71,238.8,0.0,0.0,,28.69,4.0,-0.9
2023-01-06 11:00:00,15.32,,88.8,24.0,,0.0,0.0,0.06,,79.74,0.0,0.0,14.3,0.12,,11.88,14.84,,11.5,,25.12,,139.78,,1.03,14.58,,0.5,0.0,55.83,0.69,55.69,238.9,0.0,0.0,,28.67,4.0,-0.9
2023-01-06 11:05:00,15.36,,144.4,24.0,,0.0,0.0,0.06,,82.47,0.0,0.0,14.3,0.12,,12.0,14.84,,,,,,315.8,,1.1,14.6,,0.5,0.0,55.82,0.72,55.69,238.9,0.0,0.0,,28.66,4.0,-0.9
2023-01-06 11:10:00,15.31,,115.2,24.0,,0.0,0.0,0.07,,80.14,0.0,0.0,14.3,0.12,,12.05,14.81,,11.2,,,,182.0,,1.32,14.62,,0.5,0.0,55.84,0.88,55.71,238.8,0.0,0.0,,28.67,4.0,-0.1
2023-01-06 11:15:00,15.33,,122.6,24.0,,0.0,0.0,0.09,,80.34,0.0,0.0,14.3,0.12,,12.16,14.84,,,,,,171.0,,1.54,14.65,,0.5,0.0,55.86,1.08,55.75,238.8,0.0,0.0,,28.61,4.0,-1.2
2023-01-06 11:20:00,15.31,,148.8,24.0,,0.0,0.0,0.1,,82.54,0.0,0.0,14.3,0.12,,12.25,14.85,,12.0,,,,243.4,,1.78,14.69,,0.5,0.0,55.9,1.2,55.79,238.8,0.0,0.0,,28.6,4.0,-0.8
2023-01-06 11:25:00,15.35,,175.2,24.0,,0.0,0.0,0.08,,83.66,0.0,0.0,14.3,0.12,,12.36,14.84,,,,,,365.2,,1.35,14.72,,0.52,0.0,55.87,0.91,55.78,239.0,0.0,0.0,,28.59,4.0,-0.7
2023-01-06 11:30:00,15.35,,218.4,24.0,,0.0,0.0,0.09,,85.96,0.0,0.0,14.3,0.12,,12.41,14.86,,12.4,,,,466.8,,1.52,14.78,,0.52,0.0,55.87,1.0,55.78,239.0,0.0,0.0,,28.59,4.0,-0.5
2023-01-06 11:35:00,15.39,,211.2,24.0,,0.0,0.0,0.1,,83.91,0.0,0.0,14.3,0.12,,12.51,14.87,,,,,,395.4,,1.73,14.8,,0.5,0.0,55.91,1.27,55.78,238.9,0.0,0.0,,28.57,4.0,-0.9
2023-01-06 11:40:00,15.37,,217.2,24.0,,0.0,0.0,0.13,,82.64,0.0,0.0,14.3,0.12,,12.62,14.84,,12.6,,,,342.6,,2.41,14.86,,0.52,0.0,55.96,1.67,55.83,238.6,0.0,0.0,,28.56,4.0,-0.7
2023-01-06 11:45:00,15.33,,399.2,24.0,,0.0,0.0,0.18,,86.4,0.0,0.0,14.3,0.12,,12.82,14.8,,,,,,775.4,,3.13,14.91,,0.5,0.0,56.04,2.22,55.91,239.0,0.0,0.0,,28.56,4.0,-0.8
2023-01-06 11:50:00,15.36,,270.0,24.0,,0.0,0.0,0.15,,82.16,0.0,0.0,14.3,0.12,,13.22,14.85,,12.9,,,,467.6,,2.75,14.98,,0.5,0.0,56.03,1.94,55.88,238.9,0.0,0.0,,28.5,4.0,-0.8
2023-01-06 11:55:00,15.35,,289.2,24.0,,0.0,0.0,0.16,,82.61,0.0,0.0,14.3,0.12,,13.56,14.89,,,,,,517.4,,2.89,15.05,,0.5,0.0,56.05,1.84,55.92,238.9,0.0,0.0,,28.5,4.0,-0.9
2023-01-06 12:00:00,15.38,,214.8,24.0,,0.0,0.0,0.11,,81.55,0.0,0.0,14.3,0.12,,13.84,14.86,,13.3,,25.09,,363.2,,2.03,15.12,,0.5,0.0,56.01,1.37,55.87,239.0,0.0,0.0,,28.5,4.0,-1.1
2023-01-06 12:05:00,15.37,,120.0,24.0,,0.0,0.0,0.08,,77.46,0.0,0.0,14.3,0.12,,13.9,14.9,,,,,,138.6,,1.42,15.21,,0.5,0.0,55.97,1.02,55.86,238.9,0.0,0.0,,28.5,4.0,-0.6
2023-01-06 12:10:00,15.38,,99.8,24.0,,0.0,0.0,0.07,,77.66,0.0,0.0,14.3,0.12,,13.9,14.88,,13.1,,,,110.8,,1.24,15.32,,0.5,0.0,55.94,0.89,55.8,239.0,0.0,0.0,,28.5,4.0,-1.0
2023-01-06 12:15:00,15.39,,121.0,24.0,,0.0,0.0,0.08,,79.62,0.0,0.0,14.3,0.12,,13.8,14.91,,,,,,147.6,,1.44,15.41,,0.5,0.0,55.94,1.02,55.84,239.0,0.0,0.0,,28.49,4.0,-0.7
2023-01-06 12:20:00,15.39,,111.4,24.0,,0.0,0.0,0.08,,78.74,0.0,0.0,14.3,0.12,,13.66,14.94,,13.2,,,,130.8,,1.36,15.51,,0.52,0.0,55.94,0.95,55.81,239.0,0.0,0.0,,28.47,4.0,-0.9
2023-01-06 12:25:00,15.38,,94.0,24.0,,0.0,0.0,0.07,,100.67,0.0,0.0,14.3,0.12,,13.58,14.93,,,,,,95.8,,1.19,15.6,,0.52,0.0,55.93,0.74,55.79,239.0,0.0,0.0,,28.43,4.0,-1.2
2023-01-06 12:30:00,15.4,,84.8,24.0,,0.0,0.0,0.07,,117.76,0.0,0.0,14.3,0.12,,13.48,14.96,,12.6,,,,87.0,,1.28,15.68,,0.5,0.0,55.94,0.6,55.78,238.8,0.0,0.0,,28.4,4.0,-0.8
2023-01-06 12:35:00,15.4,,81.8,24.0,,0.0,0.0,0.06,,118.69,0.0,0.0,14.3,0.12,,13.4,14.91,,,,,,86.0,,1.16,15.76,,0.5,0.0,55.94,0.55,55.78,239.0,0.0,0.0,,28.4,4.0,-0.8
2023-01-06 12:40:00,15.39,,76.6,24.0,,0.0,0.0,0.06,,115.94,0.0,0.0,14.3,0.12,,13.3,14.92,,12.5,,,,80.6,,1.12,15.81,,0.52,0.0,55.92,0.53,55.78,239.0,0.0,0.0,,28.39,4.0,-1.1
2023-01-06 12:45:00,15.39,,60.0,24.0,,0.0,0.0,0.05,,100.99,0.0,0.0,14.3,0.12,,13.19,14.97,,,,,,58.4,,0.81,15.87,,0.5,0.0,55.89,0.44,55.78,239.0,0.0,0.0,,28.31,4.0,-1.0
2023-01-06 12:50:00,15.4,,44.6,24.0,,0.0,0.0,0.03,,77.56,0.0,0.0,14.3,0.12,,13.06,14.94,,12.4,,,,39.0,,0.57,15.91,,0.5,0.0,55.87,0.44,55.78,239.0,0.0,0.0,,28.3,4.0,-0.9
2023-01-06 12:55:00,15.38,,32.0,24.0,,0.0,0.0,0.02,,65.83,0.0,0.0,14.3,0.12,,12.94,14.92,,,,,,23.8,,0.39,15.94,,0.5,0.0,55.84,0.31,55.73,238.8,0.0,0.0,,28.3,4.0,-1.3
2023-01-06 13:00:00,15.39,,36.89,24.0,,0.0,0.0,0.02,,67.19,0.0,0.0,14.3,0.12,,12.83,14.91,,12.1,,25.01,,27.2,,0.43,15.98,,0.5,0.0,55.84,0.42,55.69,239.0,0.0,0.0,,28.29,4.0,-0.5
2023-01-06 13:05:00,15.38,,61.8,24.0,,0.0,0.0,0.04,,82.91,0.0,0.0,14.3,0.12,,12.72,14.92,,,,,,48.6,,0.77,15.99,,0.52,0.0,55.85,0.51,55.72,238.9,0.0,0.0,,28.26,4.0,-0.5
2023-01-06 13:10:00,15.39,,94.0,24.0,,0.0,0.0,0.07,,108.7,0.0,0.0,14.3,0.12,,12.7,14.91,,11.7,,,,82.22,,1.19,16.0,,0.5,0.0,55.89,0.61,55.78,238.9,0.0,0.0,,28.26,4.0,-0.8
2023-01-06 13:15:00,15.4,,151.4,24.0,,0.0,0.0,0.11,,123.16,0.0,0.0,14.3,0.12,,12.7,14.91,,,,,,171.56,,1.91,16.01,,0.5,0.0,55.94,0.87,55.82,238.9,0.0,0.0,,28.26,4.0,-0.7
2023-01-06 13:20:00,15.39,,187.8,24.0,,0.0,0.0,0.12,,125.94,0.0,0.0,14.3,0.12,,12.72,14.95,,11.6,,,,233.6,,2.11,16.01,,0.5,0.0,55.98,0.88,55.86,239.0,0.0,0.0,,28.2,4.0,-0.8
2023-01-06 13:25:00,15.37,,255.4,24.0,,0.0,0.0,0.13,,128.93,0.0,0.0,14.3,0.12,,12.94,14.91,,,,,,388.2,,2.3,16.03,,0.5,0.0,56.0,0.99,55.86,239.0,0.0,0.0,,28.21,4.0,-0.3
2023-01-06 13:30:00,15.4,,221.0,24.0,,0.0,0.0,0.12,,126.88,0.0,0.0,14.3,0.12,,13.29,14.89,,11.5,,,,312.6,,2.13,16.03,,0.5,0.0,56.01,0.98,55.86,238.9,0.0,0.0,,28.24,4.0,0.0
2023-01-06 13:35:00,15.38,,232.0,24.0,,0.0,0.0,0.11,,126.91,0.0,0.0,14.3,0.12,,13.55,14.93,,,,,,364.67,,2.0,16.04,,0.5,0.0,56.0,0.8,55.87,239.0,0.0,0.0,,28.2,4.0,-1.0
2023-01-06 13:40:00,15.38,,168.8,24.0,,0.0,0.0,0.1,,122.97,0.0,0.0,14.3,0.12,,13.79,14.88,,11.5,,,,233.4,,1.72,16.07,,0.5,0.0,56.0,0.78,55.88,238.9,0.0,0.0,,28.2,4.0,-0.8
2023-01-06 13:45:00,15.4,,126.2,24.0,,0.0,0.0,0.09,,116.75,0.0,0.0,14.3,0.12,,13.99,14.93,,,,,,145.8,,1.57,16.09,,0.5,0.0,55.98,0.73,55.86,239.0,0.0,0.0,,28.2,4.0,-0.9
2023-01-06 13:50:00,15.4,,125.11,24.0,,0.0,0.0,0.09,,117.28,0.0,0.0,14.3,0.12,,14.01,14.91,,11.5,,,,142.0,,1.58,16.12,,0.5,0.0,55.98,0.75,55.86,239.0,0.0,0.0,,28.2,4.0,-0.5
2023-01-06 13:55:00,15.4,,121.8,24.0,,0.0,0.0,0.09,,120.06,0.0,0.0,14.3,0.12,,14.1,14.94,,,,,,132.2,,1.6,16.17,,0.52,0.0,55.97,0.74,55.86,238.9,0.0,0.0,,28.2,4.0,-0.5
2023-01-06 14:00:00,15.4,,125.8,24.0,,0.0,0.0,0.1,,120.87,0.0,0.0,14.3,0.12,,14.06,14.93,,11.6,,24.97,,127.8,,1.78,16.2,,0.53,0.0,55.99,0.81,55.86,239.0,0.0,0.0,,28.18,4.0,-0.6
2023-01-06 14:05:00,15.4,,134.2,24.0,,0.0,0.0,0.1,,121.63,0.0,0.0,14.3,0.12,,13.99,14.92,,,,,,136.4,,1.86,16.24,,0.5,0.0,56.0,0.86,55.87,239.0,0.0,0.0,,28.19,4.0,-0.4
2023-01-06 14:10:00,15.4,,114.4,24.0,,0.0,0.0,0.09,,118.0,0.0,0.0,14.3,0.12,,13.9,14.91,,11.8,,,,111.4,,1.53,16.28,,0.5,0.0,56.0,0.76,55.86,239.0,0.0,0.0,,28.19,4.0,-0.9
2023-01-06 14:15:00,15.4,,108.8,24.0,,0.0,0.0,0.08,,115.76,0.0,0.0,14.3,0.12,,13.9,14.93,,,,,,101.4,,1.51,16.33,,0.52,0.0,55.99,0.73,55.86,238.9,0.0,0.0,,28.14,4.0,-0.5
2023-01-06 14:20:00,15.4,,68.8,24.0,,0.0,0.0,0.05,,110.09,0.0,0.0,14.3,0.12,,13.9,14.92,,11.7,,,,64.6,,0.92,16.35,,0.5,0.0,55.95,0.46,55.83,239.0,0.0,0.0,,28.11,4.0,-0.7
2023-01-06 14:25:00,15.39,,60.2,24.0,,0.0,0.0,0.05,,104.99,0.0,0.0,14.3,0.12,,13.9,14.96,,,,,,58.2,,0.82,16.38,,0.52,0.0,55.93,0.44,55.79,239.0,0.0,0.0,,28.1,4.0,-0.8
2023-01-06 14:30:00,15.4,,37.8,24.0,,0.0,0.0,0.03,,72.14,0.0,0.0,14.3,0.12,,13.76,14.93,,11.6,,,,31.2,,0.48,16.38,,0.5,0.0,55.89,0.4,55.78,238.9,0.0,0.0,,28.07,4.0,-0.9
2023-01-06 14:35:00,15.41,,21.8,24.0,,0.0,0.0,0.02,,63.24,0.0,0.0,14.3,0.12,,13.61,14.97,,,,,,18.4,,0.3,16.42,,0.5,0.0,55.86,0.27,55.78,238.8,0.0,0.0,,28.05,4.0,-0.8
2023-01-06 14:40:00,15.4,,26.8,24.0,,0.0,0.0,0.01,,90.84,0.0,0.0,14.3,0.12,,13.45,14.94,,11.7,,,,24.2,,0.25,16.43,,0.5,0.0,55.84,0.19,55.77,239.0,0.0,0.0,,28.02,4.0,-1.0
2023-01-06 14:45:00,15.39,,31.4,23.96,,0.0,0.0,0.02,,64.24,0.0,0.0,14.3,0.12,,13.3,14.95,,,,,,29.4,,0.38,16.44,,0.5,0.0,55.84,0.35,55.75,238.9,0.0,0.0,,28.0,4.0,-0.7
2023-01-06 14:50:00,15.41,,31.4,23.9,,0.0,0.0,0.02,,66.02,0.0,0.0,14.3,0.12,,13.2,14.98,,11.7,,,,29.0,,0.37,16.44,,0.5,0.0,55.84,0.32,55.72,239.0,0.0,0.0,,28.0,4.0,-1.0
2023-01-06 14:55:00,15.4,,37.6,23.9,,0.0,0.0,0.03,,69.68,0.0,0.0,14.3,0.12,,13.13,14.97,,,,,,33.8,,0.46,16.44,,0.5,0.0,55.84,0.38,55.7,238.8,0.0,0.0,,28.0,4.0,-0.8
2023-01-06 15:00:00,15.41,,40.2,23.9,,0.0,0.0,0.02,,72.11,0.0,0.0,14.3,0.12,,13.09,14.92,,11.6,,24.9,,35.2,,0.44,16.43,,0.5,0.0,55.84,0.37,55.69,239.0,0.0,0.0,,28.0,4.0,-0.8
2023-01-06 15:05:00,15.4,,39.2,23.9,,0.0,0.0,0.03,,72.88,0.0,0.0,14.3,0.12,,13.0,15.0,,,,,,34.6,,0.47,16.43,,0.5,0.0,55.83,0.36,55.7,239.0,0.0,0.0,,28.0,4.0,-0.7
2023-01-06 15:10:00,15.41,,34.4,23.9,,0.0,0.0,0.02,,66.86,0.0,0.0,14.3,0.12,,13.0,14.98,,11.7,,,,28.6,,0.39,16.41,,0.5,0.0,55.81,0.32,55.69,239.0,0.0,0.0,,28.0,4.0,-0.5
