Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-19 07:10:00,21.3,19.88,0.0,19.4,,0.0,0.0,0.01,19.54,78.4,0.0,0.0,19.7,0.16,,10.9,20.46,,10.8,,,19.31,0.0,,0.18,18.54,19.38,0.67,0.0,56.53,0.13,56.47,237.9,28.5,0.0,,20.5,4.0,345.4
2021-09-19 07:15:00,21.3,19.84,0.0,19.4,,0.0,0.0,0.01,19.58,84.45,0.0,0.0,19.7,0.16,,10.9,20.47,,,,,19.32,0.0,,0.17,18.51,19.4,0.66,0.0,56.52,0.16,56.47,238.0,35.6,0.0,,20.5,4.0,419.0
2021-09-19 07:20:00,21.3,19.8,8.2,19.39,,0.0,0.0,0.01,19.52,86.5,0.0,0.0,19.7,0.16,,10.9,20.46,,10.9,,,19.3,0.0,,0.24,18.48,19.35,0.66,0.0,56.54,0.19,56.47,238.0,35.5,0.0,,20.45,4.0,416.8
2021-09-19 07:25:00,21.3,19.8,13.0,19.3,,0.0,0.0,0.03,19.49,74.54,0.0,0.0,19.7,0.16,,10.9,20.46,,,,,19.27,8.0,,0.45,18.47,19.32,0.66,0.0,56.55,0.35,56.47,238.0,32.3,0.0,,20.42,4.0,388.5
2021-09-19 07:30:00,21.3,19.76,16.4,19.3,,0.0,0.0,0.03,19.46,81.49,0.0,0.0,19.7,0.16,,10.9,20.47,,10.7,,,19.22,11.4,,0.56,18.44,19.31,0.66,0.0,56.56,0.44,56.48,238.0,36.4,0.0,,20.4,4.0,418.0
2021-09-19 07:35:00,21.27,19.7,20.2,19.3,,0.0,0.0,0.05,19.47,94.07,0.0,0.0,19.7,0.16,,10.9,20.44,,,,,19.2,13.6,,0.84,18.42,19.27,0.66,0.0,56.57,0.48,56.47,238.0,36.2,0.0,,20.4,4.0,418.3
2021-09-19 07:40:00,21.3,19.7,23.2,19.26,,0.0,0.0,0.05,19.4,99.73,0.0,0.0,19.7,0.16,,11.0,20.44,,10.8,,,19.19,15.2,,0.96,18.39,19.21,0.67,0.0,56.59,0.53,56.48,237.9,35.3,0.0,,20.38,4.0,415.8
2021-09-19 07:45:00,21.29,19.69,30.6,19.2,,0.0,0.0,0.07,19.4,105.61,0.0,0.0,19.7,0.16,,11.09,20.46,,,,,19.16,18.6,,1.23,18.36,19.23,0.66,0.0,56.6,0.65,56.47,237.9,35.8,0.0,,20.32,4.0,417.7
2021-09-19 07:50:00,21.3,19.64,37.2,19.2,,0.0,0.0,0.09,19.38,109.14,0.0,0.0,19.7,0.16,,11.19,20.44,,10.8,,,19.15,20.8,,1.5,18.37,19.19,0.66,0.0,56.62,0.77,56.52,238.0,35.6,0.0,,20.3,4.0,418.6
2021-09-19 07:55:00,21.29,19.59,47.0,19.2,,0.0,0.0,0.1,19.35,112.35,0.0,0.0,19.7,0.16,,11.31,20.46,,,,,19.08,27.2,,1.84,18.34,19.15,0.66,0.0,56.64,0.93,56.55,237.9,35.4,0.0,,20.26,4.0,417.6
2021-09-19 08:00:00,21.3,19.56,61.6,19.2,,0.0,0.0,0.14,19.29,113.9,0.0,0.0,19.7,0.16,,11.43,20.47,,10.9,,19.57,19.07,35.6,,2.4,18.33,19.15,0.66,0.0,56.68,1.19,56.55,238.0,35.3,0.0,,20.22,4.0,418.6
2021-09-19 08:05:00,21.27,19.51,85.0,19.11,,0.0,0.0,0.15,19.3,117.02,0.0,0.0,19.7,0.15,,11.59,20.45,,,,,19.03,43.56,,2.67,18.32,19.1,0.67,0.0,56.72,1.3,56.61,238.0,35.2,0.0,,20.13,4.0,417.5
2021-09-19 08:10:00,21.28,19.51,105.0,19.1,,0.0,0.0,0.17,19.25,119.26,0.0,0.0,19.7,0.16,,11.8,20.44,,11.5,,,19.0,49.33,,2.92,18.32,19.09,0.66,0.0,56.74,1.32,56.64,238.0,35.2,0.0,,19.96,4.0,417.7
2021-09-19 08:15:00,21.25,19.49,108.0,19.1,,0.0,0.0,0.2,19.24,118.74,0.0,0.0,19.7,0.16,,12.04,20.45,,,,,19.0,51.4,,3.53,18.31,19.07,0.66,0.0,56.78,1.69,56.64,237.9,35.1,0.0,,19.85,4.0,417.1
2021-09-19 08:20:00,21.26,19.47,107.8,19.1,,0.0,0.0,0.22,19.2,118.09,0.0,0.0,19.7,0.16,,12.27,20.45,,12.1,,,18.98,52.67,,3.95,18.32,19.03,0.64,0.0,56.83,1.89,56.72,237.9,35.3,0.0,,19.82,4.0,417.7
2021-09-19 08:25:00,21.28,19.43,124.0,19.04,,0.0,0.0,0.27,19.2,117.3,0.0,0.0,19.7,0.16,,12.47,20.45,,,,,18.95,59.2,,4.7,18.34,18.99,0.66,0.0,56.89,2.29,56.76,238.0,34.8,0.0,,19.8,4.0,417.8
2021-09-19 08:30:00,21.28,19.4,123.4,19.0,,0.0,0.0,0.28,19.19,115.32,0.0,0.0,19.7,0.16,,12.67,20.47,,12.1,,,18.94,63.0,,4.92,18.37,19.0,0.66,0.0,56.94,2.43,56.82,237.9,35.3,0.0,,19.8,4.0,417.6
2021-09-19 08:35:00,21.28,19.39,107.33,19.0,17.24,0.0,46.3,0.26,19.2,114.66,0.0,0.0,19.7,0.15,18.44,12.9,20.47,,,,,18.87,61.78,,4.5,18.39,18.97,0.64,0.0,56.97,2.25,56.81,237.9,35.6,0.0,,19.77,4.0,417.0
2021-09-19 08:40:00,21.29,19.27,105.4,19.0,14.28,0.0,10.6,0.25,19.13,114.5,0.0,0.0,19.7,0.16,18.71,13.13,20.46,,12.4,,,18.88,62.8,,4.44,18.45,18.99,0.66,0.0,56.97,2.24,56.83,238.0,35.7,0.0,,19.73,4.0,417.4
2021-09-19 08:45:00,21.3,19.28,150.44,19.0,,0.0,4.1,0.34,19.1,115.94,0.0,0.0,19.7,0.16,,13.35,20.46,,,,,18.84,71.78,,5.96,18.51,18.91,0.66,0.0,57.08,2.99,56.89,238.0,35.8,0.0,,19.7,4.0,417.7
2021-09-19 08:50:00,21.29,19.23,122.6,18.91,,0.0,4.0,0.29,19.05,114.99,0.0,0.0,19.7,0.16,,13.55,20.44,,13.1,,,18.83,65.6,,5.02,18.57,18.89,0.66,0.0,57.08,2.49,56.89,238.0,35.6,0.0,,19.68,4.0,418.4
2021-09-19 08:55:00,21.25,19.22,93.4,18.9,,0.0,4.0,0.22,19.06,115.59,0.0,0.0,19.7,0.16,,13.72,20.42,,,,,18.81,62.0,,3.94,18.63,18.9,0.66,0.0,57.02,1.96,56.89,238.0,35.5,0.0,,19.62,4.0,416.5
2021-09-19 09:00:00,21.26,19.22,91.8,18.9,,0.0,3.2,0.22,19.0,114.94,0.0,0.0,19.7,0.16,,13.89,20.46,,13.4,,19.36,18.79,63.6,,3.88,18.69,18.85,0.66,0.0,57.03,1.92,56.9,237.8,35.6,0.0,,19.63,4.0,416.9
2021-09-19 09:05:00,21.24,19.2,92.2,18.9,,0.0,0.0,0.22,19.01,115.64,0.0,0.0,19.7,0.15,,14.06,20.44,,,,,18.8,63.2,,3.81,18.76,18.83,0.67,0.0,57.03,1.97,56.89,238.0,35.8,0.0,,19.62,4.0,416.5
2021-09-19 09:10:00,21.26,19.2,102.2,18.9,,0.0,0.0,0.24,19.0,114.78,0.0,0.0,19.7,0.16,,14.22,20.42,,13.5,,,18.77,62.6,,4.22,18.82,18.82,0.66,0.0,57.04,2.1,56.89,237.9,35.2,0.0,,19.6,4.0,342.2
2021-09-19 09:15:00,21.23,19.18,112.8,18.9,,0.0,0.0,0.26,19.01,114.47,0.0,0.0,19.7,0.16,,14.35,20.43,,,,,18.78,67.6,,4.64,18.88,18.81,0.66,0.0,57.08,2.3,56.96,237.8,36.6,0.0,,19.55,4.0,417.1
2021-09-19 09:20:00,21.24,19.14,118.0,18.9,,0.0,0.0,0.27,19.0,113.88,0.0,0.0,19.7,0.16,,14.47,20.43,,13.7,,,18.77,70.0,,4.81,18.92,18.84,0.66,0.0,57.11,2.4,56.99,238.0,36.1,0.0,,19.54,4.0,410.1
2021-09-19 09:25:00,21.23,19.15,125.2,18.88,,0.0,0.0,0.29,19.0,115.49,0.0,0.0,19.7,0.16,,14.57,20.43,,,,,18.78,65.2,,5.1,18.96,18.85,0.66,0.0,57.13,2.52,56.98,238.0,30.4,0.0,,19.5,4.0,271.1
2021-09-19 09:30:00,21.23,19.1,145.6,18.8,,0.0,0.0,0.33,19.0,115.7,0.0,0.0,19.7,0.16,,14.66,20.44,,14.2,,,18.75,67.0,,5.84,18.98,18.81,0.66,0.0,57.19,2.92,57.06,238.0,35.6,0.0,,19.5,4.0,417.2
2021-09-19 09:35:00,21.23,19.1,152.67,18.8,,0.0,0.0,0.35,18.99,115.31,0.0,0.0,19.7,0.15,,14.7,20.44,,,,,18.72,70.75,,6.1,19.01,18.8,0.61,0.0,57.23,3.04,57.07,237.9,35.5,0.0,,19.5,4.0,397.7
2021-09-19 09:40:00,21.22,19.09,172.8,18.8,,0.0,0.0,0.39,18.95,115.53,0.0,0.0,19.7,0.16,,14.78,20.42,,14.8,,,18.75,72.4,,6.81,19.03,18.83,0.66,0.0,57.27,3.39,57.11,237.9,27.3,0.0,,19.5,4.0,352.6
2021-09-19 09:45:00,21.23,19.1,149.0,18.8,,0.0,0.0,0.33,18.96,115.13,0.0,0.0,19.7,0.16,,14.8,20.43,,,,,18.73,67.2,,5.85,19.05,18.8,0.66,0.0,57.25,2.88,57.08,238.0,35.2,0.0,,19.5,4.0,416.7
2021-09-19 09:50:00,21.23,19.09,152.4,18.8,,0.0,0.0,0.34,18.99,114.93,0.0,0.0,19.7,0.14,,14.8,20.43,,15.0,,,18.72,64.6,,6.0,19.09,18.79,0.64,0.0,57.26,2.98,57.11,237.9,34.9,0.0,,19.48,4.0,360.8
2021-09-19 09:55:00,21.26,19.06,239.6,18.8,,0.0,0.0,0.55,18.92,115.65,0.0,0.0,19.7,0.16,,14.8,20.44,,,,,18.72,69.4,,9.59,19.12,18.79,0.66,0.0,57.42,4.71,57.21,237.9,26.5,0.0,,19.5,4.0,345.8
2021-09-19 10:00:00,21.27,19.1,331.8,18.8,,0.0,0.0,0.74,18.95,116.81,0.0,0.0,19.7,0.16,,14.8,20.47,,14.6,,19.34,18.71,82.4,,12.84,19.16,18.78,0.66,0.0,57.64,6.32,57.46,238.0,34.8,0.0,,19.5,4.0,416.1
2021-09-19 10:05:00,21.27,19.04,318.4,18.8,,0.0,0.0,0.71,18.96,115.91,0.0,0.0,19.7,0.15,,14.9,20.43,,,,,18.7,114.6,,12.36,19.21,18.74,0.61,0.0,57.64,6.04,57.44,237.9,32.9,0.0,,19.49,4.0,346.7
2021-09-19 10:10:00,21.23,19.0,355.2,18.8,,0.0,0.0,0.78,18.93,116.62,0.0,0.0,19.67,0.16,,15.08,20.44,,14.6,,,18.71,112.2,,13.55,19.26,18.78,0.67,0.0,57.76,6.71,57.56,238.0,25.8,0.0,,19.45,4.0,361.4
2021-09-19 10:15:00,21.22,19.02,333.0,18.8,,0.0,0.0,0.7,18.95,116.04,0.0,0.0,19.6,0.15,,15.33,20.45,,,,,18.72,104.2,,12.1,19.32,18.79,0.66,0.0,57.71,6.06,57.51,237.9,35.6,0.0,,19.44,4.0,414.0
2021-09-19 10:20:00,21.26,19.03,360.4,18.8,,0.0,0.0,0.75,18.97,115.31,0.0,0.0,19.6,0.14,,15.75,20.46,,14.5,,,18.7,130.0,,12.91,19.41,18.77,0.61,0.0,57.79,6.44,57.59,238.0,32.7,0.0,,19.45,4.0,311.2
2021-09-19 10:25:00,21.2,19.0,336.4,18.8,,0.0,0.0,0.7,18.98,114.69,0.0,0.0,19.6,0.16,,16.31,20.43,,,,,18.72,136.0,,12.17,19.48,18.78,0.67,0.0,57.8,6.2,57.61,237.9,22.5,0.0,,19.4,4.0,329.0
2021-09-19 10:30:00,21.21,19.0,277.0,18.8,,0.0,0.0,0.58,18.98,113.1,0.0,0.0,19.6,0.16,,16.87,20.43,,14.8,,,18.71,118.0,,10.11,19.57,18.78,0.64,0.0,57.73,5.17,57.54,238.0,34.9,0.0,,19.4,4.0,413.9
2021-09-19 10:35:00,21.23,19.0,232.4,18.8,,0.0,0.0,0.49,19.0,112.89,0.0,0.0,19.6,0.14,,17.17,20.44,,,,,18.73,94.2,,8.44,19.66,18.79,0.56,0.0,57.67,4.3,57.51,237.9,27.7,0.0,,19.4,4.0,228.5
2021-09-19 10:40:00,21.23,19.0,241.4,18.8,,0.0,0.0,0.5,18.97,113.72,0.0,0.0,19.6,0.16,,17.2,20.45,,14.5,,,18.77,79.6,,8.7,19.75,18.82,0.66,0.0,57.7,4.41,57.53,238.0,23.5,0.0,,19.4,4.0,329.4
2021-09-19 10:45:00,21.27,19.0,249.4,18.8,,0.0,0.0,0.51,19.0,113.08,0.0,0.0,19.6,0.16,,17.2,20.42,,,,,18.76,74.0,,8.86,19.83,18.84,0.69,0.0,57.78,4.53,57.62,238.0,33.7,0.0,,19.41,4.0,414.1
2021-09-19 10:50:00,21.26,19.0,315.2,18.8,,0.0,0.0,0.65,19.0,113.16,0.0,0.0,19.6,0.12,,17.25,20.46,,14.9,,,18.79,78.6,,11.21,19.9,18.81,0.56,0.0,58.03,5.72,57.81,238.0,22.8,0.0,,19.4,4.0,140.2
2021-09-19 10:55:00,21.25,19.0,339.6,18.8,,0.0,0.0,0.7,19.0,113.22,0.0,0.0,19.6,0.16,,17.51,20.47,,,,,18.81,76.0,,12.08,19.95,18.87,0.66,0.0,58.33,6.21,58.15,237.9,17.0,0.0,,19.41,4.0,326.0
2021-09-19 11:00:00,21.28,19.0,487.4,18.8,,0.0,0.0,0.42,19.04,129.28,0.0,0.0,19.6,0.15,,17.79,20.44,,15.5,,19.41,18.79,83.8,,7.25,20.0,18.89,0.66,0.0,58.31,3.29,58.12,238.0,33.4,0.0,,19.44,4.0,412.2
2021-09-19 11:05:00,21.23,19.0,452.4,18.8,,0.0,0.0,0.31,19.01,129.64,0.0,0.0,19.6,0.12,,18.01,20.43,,,,,18.81,83.0,,5.27,20.06,18.89,0.52,0.0,58.28,2.37,58.1,238.0,16.9,0.0,,19.41,4.0,62.3
2021-09-19 11:10:00,21.25,19.0,535.4,18.8,,0.0,0.0,0.24,19.04,130.26,0.0,0.0,19.6,0.16,,18.26,20.45,,15.5,,,18.87,87.2,,4.19,20.11,18.9,0.66,0.0,58.28,1.88,58.1,237.8,13.7,0.0,,19.42,4.0,295.6
2021-09-19 11:15:00,21.23,19.0,345.2,18.8,,0.0,0.0,0.19,19.09,128.06,0.0,0.0,19.6,0.15,,18.58,20.45,,,,,,80.22,,3.26,20.19,,0.64,0.0,58.28,1.49,58.1,238.0,7.4,0.0,,19.45,4.0,385.2
2021-09-19 11:20:00,21.21,,456.6,18.8,,0.0,0.0,0.16,,130.3,0.0,0.0,19.6,0.12,,18.83,20.43,,15.9,,,,90.4,,2.67,20.29,,0.5,0.0,58.28,1.19,58.09,237.9,4.0,0.0,,19.42,4.0,0.7
2021-09-19 11:25:00,21.2,19.02,425.2,18.8,,0.0,0.0,0.15,19.27,129.14,0.0,0.0,19.6,0.15,,19.15,20.43,,,,,,88.8,,2.61,20.4,,0.66,0.0,58.28,1.18,58.11,238.0,4.0,0.0,,19.44,4.0,302.0
2021-09-19 11:30:00,21.24,19.03,390.8,18.8,,0.0,0.0,0.13,19.11,128.46,0.0,0.0,19.6,0.14,,19.54,20.46,,16.1,,,,81.6,,2.25,20.53,,0.56,0.0,58.28,1.02,58.13,238.0,4.0,0.0,,19.49,4.0,258.7
2021-09-19 11:35:00,21.26,,489.0,18.8,,0.0,0.0,0.12,,130.09,0.0,0.0,19.6,0.12,,19.8,20.46,,,,,,80.8,,2.02,20.66,,0.52,0.0,58.28,0.9,58.14,238.0,2.4,0.0,,19.5,4.0,-0.5
2021-09-19 11:40:00,21.22,19.08,506.0,18.8,,0.0,0.0,0.12,19.19,129.64,0.0,0.0,19.6,0.16,,20.09,20.46,,16.3,,,,81.4,,2.14,20.79,,0.61,0.0,58.28,0.96,58.15,238.0,0.0,0.0,,19.5,4.0,282.3
2021-09-19 11:45:00,21.27,19.07,505.2,18.8,,0.0,0.0,0.1,19.11,130.18,0.0,0.0,19.6,0.12,,20.33,20.46,,,,,,85.8,,1.79,20.9,,0.56,0.0,58.28,0.8,58.18,238.0,0.0,0.0,,19.5,4.0,40.4
2021-09-19 11:50:00,21.26,,473.4,18.8,,0.0,0.0,0.1,,128.86,0.0,0.0,19.6,0.12,,20.55,20.43,,16.6,,,,92.0,,1.73,21.01,,0.52,0.0,58.28,0.78,58.15,237.9,0.0,0.0,,19.5,4.0,-1.3
2021-09-19 11:55:00,21.27,,623.4,18.8,,0.0,0.0,0.1,,131.03,0.0,0.0,19.6,0.12,,20.7,20.41,,,,,,129.6,,1.67,21.11,,0.5,0.0,58.28,0.74,58.12,238.0,0.0,0.0,,19.5,4.0,-0.6
2021-09-19 12:00:00,21.26,,578.6,18.8,,0.0,0.0,0.1,,129.04,0.0,0.0,19.6,0.12,,20.85,20.47,,16.6,,19.42,,124.0,,1.64,21.23,,0.5,0.0,58.28,0.74,58.16,238.0,0.0,0.0,,19.53,4.0,-0.7
2021-09-19 12:05:00,21.26,,306.6,18.8,,0.0,0.0,0.09,,126.17,0.0,0.0,19.6,0.12,,21.15,20.44,,,,,,148.8,,1.63,21.35,,0.52,0.0,58.28,0.75,58.19,237.8,0.0,0.0,,19.5,4.0,-0.2
2021-09-19 12:10:00,21.26,,213.0,18.8,,0.0,0.0,0.09,,125.64,0.0,0.0,19.6,0.12,,21.29,20.42,,17.0,,,,147.6,,1.59,21.45,,0.52,0.0,58.28,0.74,58.18,237.8,0.0,0.0,,19.5,4.0,-1.1
2021-09-19 12:15:00,21.26,,212.6,18.8,,0.0,0.0,0.09,,126.94,0.0,0.0,19.6,0.12,,21.08,20.46,,,,,,153.0,,1.57,21.56,,0.52,0.0,58.28,0.72,58.19,237.8,0.0,0.0,,19.5,4.0,-0.7
2021-09-19 12:20:00,21.28,,229.4,18.8,,0.0,0.0,0.09,,127.85,0.0,0.0,19.6,0.12,,20.87,20.43,,17.4,,,,162.2,,1.55,21.67,,0.5,0.0,58.28,0.71,58.19,238.0,0.0,0.0,,19.5,4.0,-0.6
2021-09-19 12:25:00,21.26,,179.0,18.8,,0.0,0.0,0.09,,126.79,0.0,0.0,19.6,0.12,,20.59,20.44,,,,,,138.6,,1.54,21.73,,0.52,0.0,58.28,0.71,58.19,238.0,0.0,0.0,,19.51,4.0,-0.8
2021-09-19 12:30:00,21.28,,189.0,18.8,,0.0,0.0,0.09,,126.85,0.0,0.0,19.6,0.12,,20.44,20.42,,16.9,,,,129.11,,1.53,21.77,,0.52,0.0,58.28,0.7,58.19,238.0,0.0,0.0,,19.54,4.0,-0.3
2021-09-19 12:35:00,21.26,,159.8,18.8,,0.0,0.0,0.09,,127.07,0.0,0.0,19.6,0.12,,20.4,20.44,,,,,,117.8,,1.52,21.78,,0.5,0.0,58.28,0.7,58.19,237.9,0.0,0.0,,19.53,4.0,-1.0
2021-09-19 12:40:00,21.26,,212.8,18.8,,0.0,0.0,0.09,,128.93,0.0,0.0,19.6,0.12,,20.4,20.44,,16.7,,,,136.8,,1.5,21.78,,0.52,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,19.54,4.0,-1.0
2021-09-19 12:45:00,21.26,,246.44,18.8,,0.0,0.0,0.09,,129.46,0.0,0.0,19.6,0.12,,20.4,20.47,,,,,,143.56,,1.5,21.77,,0.53,0.0,58.28,0.67,58.19,237.8,0.0,0.0,,19.53,4.0,-0.3
2021-09-19 12:50:00,21.25,,269.6,18.8,,0.0,0.0,0.09,,129.9,0.0,0.0,19.6,0.12,,20.54,20.44,,16.9,,,,137.8,,1.5,21.75,,0.53,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,19.56,4.0,-0.6
2021-09-19 12:55:00,21.24,,356.4,18.8,,0.0,0.0,0.09,,131.04,0.0,0.0,19.6,0.12,,20.82,20.43,,,,,,141.2,,1.49,21.73,,0.53,0.0,58.28,0.66,58.19,237.7,0.0,0.0,,19.56,4.0,-0.7
2021-09-19 13:00:00,21.27,,483.4,18.8,,0.0,0.0,0.09,,132.04,0.0,0.0,19.6,0.12,,21.17,20.48,,17.4,,19.45,,122.0,,1.49,21.7,,0.5,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,19.52,4.0,-0.8
2021-09-19 13:05:00,21.25,,365.0,18.8,,0.0,0.0,0.09,,129.2,0.0,0.0,19.6,0.12,,21.72,20.48,,,,,,103.8,,1.49,21.7,,0.5,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,19.55,4.0,-0.8
2021-09-19 13:10:00,21.26,,548.6,18.8,,0.0,0.0,0.09,,131.72,0.0,0.0,19.6,0.12,,22.14,20.46,,17.7,,,,142.4,,1.47,21.7,,0.5,0.0,58.28,0.65,58.19,238.0,0.0,0.0,,19.55,4.0,-1.0
2021-09-19 13:15:00,21.28,,777.4,18.8,,0.0,0.0,0.09,,131.72,0.0,0.0,19.6,0.12,,22.68,20.46,,,,,,154.4,,1.48,21.72,,0.52,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,19.58,4.0,-0.5
2021-09-19 13:20:00,21.29,,691.4,18.8,,0.0,0.0,0.09,,129.64,0.0,0.0,19.6,0.12,,23.72,20.48,,18.0,,,,139.2,,1.48,21.76,,0.5,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,19.6,4.0,-0.7
2021-09-19 13:25:00,21.28,,677.6,18.8,,0.0,0.0,0.09,,129.09,0.0,0.0,19.6,0.12,,24.65,20.49,,,,,,140.4,,1.46,21.82,,0.5,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,19.6,4.0,-1.2
2021-09-19 13:30:00,21.27,,702.22,18.8,,0.0,0.0,0.09,,129.29,0.0,0.0,19.6,0.12,,25.41,20.48,,18.0,,,,142.44,,1.46,21.91,,0.52,0.0,58.28,0.66,58.19,237.8,0.0,0.0,,19.6,4.0,-0.4
2021-09-19 13:35:00,21.27,,662.6,18.8,,0.0,0.0,0.09,,128.73,0.0,0.0,19.6,0.12,,25.86,20.5,,,,,,160.4,,1.47,22.03,,0.5,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,19.61,4.0,-1.1
2021-09-19 13:40:00,21.26,,343.78,18.89,,0.0,0.0,0.09,,126.74,0.0,0.0,19.6,0.12,,26.07,20.46,,17.7,,,,168.6,,1.46,22.17,,0.52,0.0,58.28,0.67,58.19,237.9,0.0,0.0,,19.59,4.0,-0.8
2021-09-19 13:45:00,21.3,,314.2,18.9,,0.0,0.0,0.08,,127.78,0.0,0.0,19.6,0.12,,25.67,20.47,,,,,,184.6,,1.45,22.34,,0.5,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,19.58,4.0,-0.1
2021-09-19 13:50:00,21.27,,253.6,18.9,,0.0,0.0,0.09,,127.16,0.0,0.0,19.6,0.12,,25.12,20.48,,17.8,,,,184.8,,1.46,22.51,,0.52,0.0,58.28,0.67,58.19,237.8,0.0,0.0,,19.61,4.0,-0.6
2021-09-19 13:55:00,21.27,,218.8,18.9,,0.0,0.0,0.08,,127.46,0.0,0.0,19.6,0.12,,24.5,20.49,,,,,,172.0,,1.46,22.65,,0.52,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,19.61,4.0,-0.9
2021-09-19 14:00:00,21.3,,240.0,18.9,,0.0,0.0,0.09,,128.55,0.0,0.0,19.6,0.12,,23.85,20.48,,17.4,,19.49,,189.6,,1.46,22.77,,0.53,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,19.61,4.0,-1.2
2021-09-19 14:05:00,21.3,,209.56,18.9,,0.0,0.0,0.08,,128.18,0.0,0.0,19.6,0.12,,23.16,20.5,,,,,,176.0,,1.45,22.84,,0.5,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,19.63,4.0,-0.7
2021-09-19 14:10:00,21.29,,168.0,18.9,,0.0,0.0,0.08,,127.24,0.0,0.0,19.6,0.12,,22.49,20.49,,17.3,,,,140.0,,1.45,22.88,,0.52,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,19.66,4.0,-0.5
2021-09-19 14:15:00,21.29,,141.0,18.9,,0.0,0.0,0.08,,126.47,0.0,0.0,19.6,0.12,,22.11,20.5,,,,,,120.8,,1.45,22.9,,0.5,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,19.62,4.0,-0.4
2021-09-19 14:20:00,21.3,,115.4,18.9,,0.0,0.0,0.08,,125.36,0.0,0.0,19.6,0.12,,21.92,20.51,,16.7,,,,103.0,,1.45,22.88,,0.53,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,19.66,4.0,-0.6
2021-09-19 14:25:00,21.3,,92.67,18.9,,0.0,0.0,0.08,,123.99,0.0,0.0,19.6,0.12,,21.76,20.51,,,,,,85.78,,1.45,22.86,,0.5,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,19.67,4.0,-0.4
2021-09-19 14:30:00,21.3,,79.8,18.9,,0.0,0.0,0.08,,123.01,0.0,0.0,19.66,0.12,,21.46,20.52,,16.5,,,,75.4,,1.45,22.82,,0.52,0.0,58.28,0.69,58.19,237.9,0.0,0.0,,19.64,4.0,-0.6
2021-09-19 14:35:00,21.31,,68.2,18.9,,0.0,0.0,0.08,,121.73,0.0,0.0,19.7,0.12,,21.15,20.53,,,,,,63.0,,1.45,22.78,,0.5,0.0,58.28,0.7,58.19,237.9,0.0,0.0,,19.67,4.0,-0.9
2021-09-19 14:40:00,21.32,,61.0,18.9,,0.0,0.0,0.08,,120.83,0.0,0.0,19.7,0.12,,20.79,20.52,,15.8,,,,55.2,,1.45,22.75,,0.52,0.0,58.28,0.7,58.19,237.9,0.0,0.0,,19.68,4.0,-0.8
2021-09-19 14:45:00,21.33,,65.6,18.9,,0.0,0.0,0.08,,122.1,0.0,0.0,19.7,0.12,,20.31,20.53,,,,,,58.2,,1.45,22.71,,0.53,0.0,58.28,0.69,58.19,237.8,0.0,0.0,,19.68,4.0,-0.9
