Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-06 20:05:00,26.16,,28.2,40.2,,0.0,0.0,0.05,,94.06,0.0,0.0,24.1,0.12,,23.78,24.73,,,,,,26.2,,0.92,27.71,,0.5,0.0,56.78,0.58,56.72,237.9,0.0,0.0,,42.56,4.0,-0.9
2022-06-06 20:10:00,26.18,,19.8,40.2,,0.0,0.0,0.04,,87.08,0.0,0.0,24.1,0.12,,23.7,24.74,,20.2,,,,17.2,,0.63,27.69,,0.52,0.0,56.77,0.42,56.66,237.9,0.0,0.0,,42.56,4.0,-0.6
2022-06-06 20:15:00,26.2,,20.6,40.19,,0.0,0.0,0.04,,92.24,0.0,0.0,24.1,0.12,,23.63,24.75,,,,,,18.0,,0.67,27.67,,0.5,0.0,56.76,0.41,56.64,238.0,0.0,0.0,,42.54,4.0,-0.8
2022-06-06 20:20:00,26.18,,19.2,40.1,,0.0,0.0,0.04,,85.56,0.0,0.0,24.1,0.12,,23.57,24.72,,20.0,,,,16.8,,0.62,27.65,,0.5,0.0,56.75,0.43,56.64,238.0,0.0,0.0,,42.5,4.0,-0.7
2022-06-06 20:25:00,26.2,,13.2,40.1,,0.0,0.0,0.02,,85.32,0.0,0.0,24.1,0.12,,23.46,24.74,,,,,,11.8,,0.39,27.62,,0.5,0.0,56.74,0.29,56.64,237.8,0.0,0.0,,42.5,4.0,-0.6
2022-06-06 20:30:00,26.18,,2.0,40.1,,0.0,0.0,0.01,,68.52,0.0,0.0,24.1,0.12,,23.34,24.74,,19.7,,,,0.0,,0.17,27.6,,0.52,0.0,56.72,0.15,56.64,237.7,0.0,0.0,,42.5,4.0,-0.9
2022-06-06 20:35:00,26.16,,0.0,40.1,,0.0,0.0,0.0,,90.75,0.0,0.0,24.1,0.12,,23.19,24.73,,,,,,0.0,,0.07,27.57,,0.52,0.0,56.71,0.06,56.64,238.0,0.0,0.0,,42.5,4.0,-0.8
2022-06-06 20:40:00,26.18,,0.0,40.1,,0.0,0.0,0.0,,93.89,0.0,0.0,24.1,0.12,,23.06,24.75,,19.5,,,,0.0,,0.03,27.54,,0.52,0.0,56.7,0.03,56.64,237.9,0.0,0.0,,42.47,4.0,-0.5
2022-06-06 20:45:00,26.2,,0.0,40.0,,0.0,0.0,0.0,,103.47,0.0,0.0,24.1,0.12,,22.95,24.74,,,,,,0.0,,0.01,27.51,,0.5,0.0,56.68,0.0,56.64,238.0,0.0,0.0,,42.44,4.0,-0.8
2022-06-06 20:50:00,26.18,,0.0,40.0,,0.0,0.0,0.0,,101.35,0.0,0.0,24.1,0.12,,22.82,24.71,,19.2,,,,0.0,,0.01,27.47,,0.5,0.0,56.67,0.01,56.6,237.7,0.0,0.0,,42.43,4.0,-0.9
2022-06-06 20:55:00,26.19,,0.0,40.0,,0.0,0.0,0.0,,97.18,0.0,0.0,24.1,0.12,,22.71,24.74,,,,,,0.0,,0.01,27.44,,0.5,0.0,56.67,0.01,56.55,238.0,0.0,0.0,,42.41,4.0,-0.8
2022-06-06 21:00:00,26.2,,0.0,40.0,,0.0,0.0,0.0,,97.66,0.0,0.0,24.1,0.12,,22.62,24.77,,19.2,,40.7,,0.0,,0.0,27.41,,0.5,0.0,56.68,0.0,56.55,237.9,0.0,0.0,,42.36,4.0,-0.6
2022-06-06 21:05:00,26.18,,0.0,40.0,,0.0,0.0,0.0,,91.56,0.0,0.0,24.1,0.12,,22.52,24.76,,,,,,0.0,,0.03,27.36,,0.5,0.0,56.67,0.03,56.55,237.8,0.0,0.0,,42.37,4.0,-0.7
2022-06-06 21:10:00,26.18,,0.0,39.92,,0.0,0.0,0.0,,87.1,0.0,0.0,24.1,0.12,,22.4,24.76,,19.0,,,,0.0,,0.0,27.34,,0.5,0.0,56.64,0.0,56.55,237.9,0.0,0.0,,42.33,4.0,-0.9
2022-06-06 21:15:00,26.18,,0.0,39.9,,0.0,0.0,0.0,,90.14,0.0,0.0,24.1,0.12,,22.29,24.77,,,,,,0.0,,0.0,27.3,,0.5,0.0,56.65,0.0,56.56,238.0,0.0,0.0,,42.32,4.0,-0.7
2022-06-06 21:20:00,26.17,,0.0,39.9,,0.0,0.0,0.0,,82.36,0.0,0.0,24.1,0.12,,22.18,24.77,,18.9,,,,0.0,,0.0,27.26,,0.52,0.0,56.66,0.0,56.55,237.8,0.0,0.0,,42.3,4.0,-0.6
2022-06-06 21:25:00,26.2,,0.0,39.9,,0.0,0.0,0.0,,85.62,0.0,0.0,24.1,0.12,,22.07,24.72,,,,,,0.0,,0.0,27.22,,0.5,0.0,56.66,0.0,56.55,238.0,0.0,0.0,,42.3,4.0,-1.0
2022-06-06 21:30:00,26.19,,0.0,39.9,,0.0,0.0,0.0,,70.13,0.0,0.0,24.1,0.12,,21.98,24.77,,18.7,,,,0.0,,0.0,27.19,,0.5,0.0,56.63,0.0,56.55,237.9,0.0,0.0,,42.3,4.0,-0.7
2022-06-06 21:35:00,26.16,,0.0,39.9,,0.0,0.0,0.0,,56.59,0.0,0.0,24.1,0.12,,21.88,24.76,,,,,,0.0,,0.0,27.15,,0.5,0.0,56.6,0.0,56.56,237.9,0.0,0.0,,42.29,4.0,-1.0
2022-06-06 21:40:00,26.2,,0.0,39.9,,0.0,0.0,0.0,,50.24,0.0,0.0,24.1,0.12,,21.79,24.76,,18.7,,,,0.0,,0.0,27.11,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,42.28,4.0,-1.1
2022-06-06 21:45:00,26.2,,0.0,39.84,,0.0,0.0,0.0,,42.65,0.0,0.0,24.1,0.12,,21.7,24.75,,,,,,0.0,,0.0,27.06,,0.52,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,42.27,4.0,-0.9
2022-06-06 21:50:00,26.16,,0.0,39.8,,0.0,0.0,0.0,,35.06,0.0,0.0,24.1,0.12,,21.65,24.77,,18.7,,,,0.0,,0.0,27.02,,0.5,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,42.23,4.0,-1.0
2022-06-06 21:55:00,26.2,,0.0,39.8,,0.0,0.0,0.0,,27.12,0.0,0.0,24.1,0.12,,21.6,24.76,,,,,,0.0,,0.0,26.99,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,42.22,4.0,-1.0
2022-06-06 22:00:00,26.19,,0.0,39.8,,0.0,0.0,0.0,,20.37,0.0,0.0,24.1,0.12,,21.52,24.77,,18.5,,40.47,,0.0,,0.0,26.95,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,42.2,4.0,-1.1
2022-06-06 22:05:00,26.18,,0.0,39.8,,0.0,0.0,0.0,,15.46,0.0,0.0,24.1,0.12,,21.5,24.72,,,,,,0.0,,0.0,26.9,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,42.2,4.0,-0.5
2022-06-06 22:10:00,26.19,,0.0,39.77,,0.0,0.0,0.0,,12.36,0.0,0.0,24.1,0.12,,21.5,24.79,,18.5,,,,0.0,,0.0,26.86,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,42.15,4.0,-0.6
2022-06-06 22:15:00,26.2,,0.0,39.7,,0.0,0.0,0.0,,10.21,0.0,0.0,24.1,0.12,,21.42,24.75,,,,,,0.0,,0.0,26.82,,0.52,0.0,56.56,0.0,56.51,238.0,0.0,0.0,,42.13,4.0,-0.5
2022-06-06 22:20:00,26.2,,0.0,39.7,,0.0,0.0,0.0,,7.15,0.0,0.0,24.1,0.12,,21.4,24.76,,18.5,,,,0.0,,0.0,26.79,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,42.12,4.0,-0.3
2022-06-06 22:25:00,26.2,,0.0,39.7,,0.0,0.0,0.0,,6.02,0.0,0.0,24.1,0.12,,21.33,24.76,,,,,,0.0,,0.0,26.75,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,42.09,4.0,-0.7
2022-06-06 22:30:00,26.2,,0.0,39.7,,0.0,0.0,0.0,,5.61,0.0,0.0,24.1,0.12,,21.3,24.78,,18.5,,,,0.0,,0.0,26.72,,0.52,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,42.09,4.0,-0.8
2022-06-06 22:35:00,26.18,,0.0,39.7,,0.0,0.0,0.0,,5.45,0.0,0.0,24.1,0.12,,21.22,24.78,,,,,,0.0,,0.0,26.68,,0.52,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,42.05,4.0,-1.3
2022-06-06 22:40:00,26.18,,0.0,39.68,,0.0,0.0,0.0,,5.37,0.0,0.0,24.1,0.12,,21.2,24.75,,18.2,,,,0.0,,0.0,26.65,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,42.06,4.0,-1.0
2022-06-06 22:45:00,26.19,,0.0,39.6,,0.0,0.0,0.0,,5.34,0.0,0.0,24.1,0.12,,21.11,24.77,,,,,,0.0,,0.0,26.61,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,42.04,4.0,-0.7
2022-06-06 22:50:00,26.2,,0.0,39.6,,0.0,0.0,0.0,,5.34,0.0,0.0,24.1,0.12,,21.1,24.74,,18.1,,,,0.0,,0.0,26.57,,0.5,0.0,56.53,0.0,56.49,238.0,0.0,0.0,,42.07,4.0,-0.4
2022-06-06 22:55:00,26.2,,0.0,39.6,,0.0,0.0,0.0,,5.33,0.0,0.0,24.1,0.12,,21.05,24.73,,,,,,0.0,,0.0,26.54,,0.5,0.0,56.51,0.0,56.47,238.0,0.0,0.0,,42.02,4.0,-1.1
2022-06-06 23:00:00,26.2,,0.0,39.6,,0.0,0.0,0.0,,5.31,0.0,0.0,24.1,0.12,,21.0,24.76,,18.0,,40.24,,0.0,,0.0,26.5,,0.52,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,42.0,4.0,-0.9
2022-06-06 23:05:00,26.18,,0.0,39.6,,0.0,0.0,0.0,,5.3,0.0,0.0,24.1,0.12,,20.95,24.77,,,,,,0.0,,0.0,26.46,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,42.0,4.0,-0.8
2022-06-06 23:10:00,26.19,,0.0,39.6,,0.0,0.0,0.0,,5.27,0.0,0.0,24.1,0.12,,20.87,24.73,,17.8,,,,0.0,,0.0,26.43,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,41.98,4.0,-0.4
2022-06-06 23:15:00,26.18,,0.0,39.51,,0.0,0.0,0.0,,5.26,0.0,0.0,24.1,0.12,,20.74,24.76,,,,,,0.0,,0.0,26.39,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,41.94,4.0,-0.6
2022-06-06 23:20:00,26.18,,0.0,39.5,,0.0,0.0,0.0,,5.26,0.0,0.0,24.1,0.12,,20.6,24.75,,17.4,,,,0.0,,0.0,26.36,,0.5,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,41.94,4.0,-0.6
2022-06-06 23:25:00,26.17,,0.0,39.5,,0.0,0.0,0.0,,5.26,0.0,0.0,24.1,0.12,,20.42,24.74,,,,,,0.0,,0.0,26.32,,0.5,0.0,56.48,0.0,56.47,237.9,0.0,0.0,,41.93,4.0,-1.1
2022-06-06 23:30:00,26.2,,0.0,39.5,,0.0,0.0,0.0,,5.26,0.0,0.0,24.1,0.12,,20.25,24.76,,17.1,,,,0.0,,0.0,26.28,,0.52,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,41.91,4.0,-0.7
2022-06-06 23:35:00,26.19,,0.0,39.5,,0.0,0.0,0.0,,5.26,0.0,0.0,24.1,0.12,,20.04,24.75,,,,,,0.0,,0.0,26.24,,0.5,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,41.9,4.0,-0.8
2022-06-06 23:40:00,26.18,,0.0,39.42,,0.0,0.0,0.0,,5.26,0.0,0.0,24.1,0.12,,19.8,24.77,,16.6,,,,0.0,,0.0,26.2,,0.5,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,41.9,4.0,-0.9
2022-06-06 23:45:00,26.2,,0.0,39.4,,0.0,0.0,0.0,,5.23,0.0,0.0,24.1,0.12,,19.55,24.72,,,,,,0.0,,0.0,26.17,,0.52,0.0,56.47,0.0,56.41,238.0,0.0,0.0,,41.89,4.0,-0.5
2022-06-06 23:50:00,26.2,,0.0,39.4,,0.0,0.0,0.0,,5.22,0.0,0.0,24.1,0.12,,19.34,24.75,,16.3,,,,0.0,,0.0,26.12,,0.5,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,41.84,4.0,-0.7
2022-06-06 23:55:00,26.19,,0.0,39.4,,0.0,0.0,0.0,,5.23,0.0,0.0,24.1,0.12,,19.2,24.75,,,,,,0.0,,0.0,26.07,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,41.81,4.0,-0.8
