Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-04 06:25:00,22.19,,0.0,45.56,,0.0,4.0,0.0,,4.59,0.0,8.72,21.3,0.11,,10.9,22.0,,,,,,0.0,,0.0,21.97,,0.52,0.0,57.78,0.0,57.74,226.0,4.0,1.97,,51.41,226.0,-1.0
2022-05-04 06:30:00,22.2,,0.0,45.45,,0.0,4.0,0.0,,4.62,0.0,8.65,21.3,0.14,,10.8,22.01,,,,,,0.0,,0.0,22.09,,0.61,0.0,57.81,0.0,41.99,226.1,4.0,1.96,,51.3,226.5,-0.6
2022-05-04 06:35:00,22.17,,0.0,45.38,,0.0,3.6,0.0,,4.64,0.0,6.68,21.3,0.14,,10.8,22.04,,,,,,0.0,,0.0,22.21,,0.62,0.0,57.67,0.0,57.61,228.5,3.6,1.51,,51.24,181.9,-0.9
2022-05-04 06:40:00,22.18,,0.0,45.3,,0.0,0.0,0.0,,4.66,0.0,0.0,21.3,0.12,,10.8,22.02,,,,,,0.0,,0.0,22.31,,0.5,0.0,56.9,0.0,25.49,237.9,0.0,0.0,,51.26,3.0,-0.7
2022-05-04 06:45:00,22.2,,0.0,45.25,,0.0,0.0,0.0,,4.69,0.0,0.0,21.3,0.12,,10.8,22.02,,,,,,0.0,,0.0,22.36,,0.5,0.0,56.82,0.0,41.1,238.3,0.0,0.0,,51.21,3.0,-0.5
2022-05-04 06:50:00,22.22,,0.0,45.2,,0.0,0.0,0.0,,4.72,0.0,0.0,21.3,0.12,,10.85,22.02,,,,,,0.0,,0.0,22.39,,0.52,0.0,56.78,0.0,41.05,238.1,0.0,0.0,,51.18,3.0,-1.1
2022-05-04 06:55:00,22.16,,0.0,45.12,,0.0,0.0,0.0,,4.77,0.0,0.0,21.3,0.12,,10.96,22.03,,,,,,0.0,,0.0,22.39,,0.52,0.0,56.75,0.0,41.05,238.3,0.0,0.0,,51.17,3.0,-0.7
2022-05-04 07:00:00,22.21,,0.0,45.1,,0.0,0.0,0.0,,4.86,0.0,0.02,21.3,0.12,,11.07,22.02,,,,44.4,,0.0,,0.0,22.39,,0.52,0.0,56.74,0.0,56.72,237.9,0.0,0.0,,51.13,3.0,-0.7
2022-05-04 07:05:00,22.17,,0.0,45.0,,0.0,0.0,0.0,,5.02,0.0,0.0,21.3,0.12,,11.11,22.01,,,,,,0.0,,0.0,22.36,,0.5,0.0,56.72,0.0,56.69,237.8,0.0,0.0,,51.14,3.0,-0.9
2022-05-04 07:10:00,22.19,,0.0,45.0,,0.0,0.0,0.0,,5.34,0.0,0.0,21.3,0.12,,11.2,21.98,,,,,,0.0,,0.0,22.32,,0.52,0.0,56.72,0.0,40.98,237.9,0.0,0.0,,51.08,3.0,-0.8
2022-05-04 07:15:00,9.96,,102.0,44.9,,0.0,0.0,0.22,,-4.59,0.0,0.0,21.3,0.12,,11.2,22.02,,,,,,-199.98,,-10.0,22.29,,0.52,0.0,41.05,-10.0,25.31,238.0,0.0,0.0,,35.89,3.0,-0.8
2022-05-04 07:20:00,22.19,,0.0,44.9,,0.0,0.0,0.0,,7.54,0.0,0.0,21.3,0.12,,11.2,21.98,,,,,,0.0,,0.0,22.24,,0.53,0.0,56.69,0.0,56.64,238.2,0.0,0.0,,51.01,3.0,-0.9
2022-05-04 07:25:00,22.16,,0.0,44.8,,0.0,0.0,0.0,,12.01,0.0,0.0,21.3,0.12,,11.2,21.99,,,,,,0.0,,0.0,22.2,,0.53,0.0,56.69,0.0,40.98,238.1,0.0,0.0,,50.95,3.0,-0.8
2022-05-04 07:30:00,22.21,,0.0,44.8,16.16,0.0,43.9,0.0,,23.43,0.0,0.0,21.3,0.13,28.23,11.2,21.98,,,,,,0.0,,0.0,22.15,,0.52,0.0,56.69,0.0,25.32,238.2,0.0,0.0,,50.67,3.1,-0.9
2022-05-04 07:35:00,22.17,,0.0,44.8,,0.0,6.2,0.0,,43.09,0.0,0.0,21.3,0.12,,11.2,21.96,,,,,,0.0,,0.0,22.1,,0.52,0.0,56.69,0.0,56.65,238.1,0.0,0.0,,49.8,3.1,-0.7
2022-05-04 07:40:00,22.17,,0.0,44.8,,0.0,4.0,0.0,,61.74,0.0,0.0,21.3,0.12,,11.17,21.97,,,,,,0.0,,0.0,22.06,,0.52,0.0,56.7,0.0,9.66,238.0,0.0,0.0,,49.59,3.6,-0.9
2022-05-04 07:45:00,22.18,,0.0,44.78,,0.0,4.0,0.0,,77.73,0.0,0.0,21.3,0.12,,11.1,9.76,,,,,,0.0,,0.0,22.03,,0.53,0.0,56.73,0.1,56.65,237.9,0.0,0.0,,49.6,3.8,-0.8
2022-05-04 07:50:00,22.17,,0.0,44.7,,0.0,4.0,0.0,,86.16,0.0,0.0,21.3,0.12,,11.1,21.96,,,,,,0.0,,0.02,21.96,,0.5,0.0,56.72,0.02,25.31,238.0,0.0,0.0,,49.65,3.9,-1.0
2022-05-04 07:55:00,22.17,,0.0,44.7,,0.0,2.0,0.0,,97.58,0.0,0.0,21.3,0.12,,11.1,21.96,,,,,,0.0,,0.0,21.9,,0.52,0.0,56.7,0.0,40.98,238.2,0.0,0.0,,49.77,3.9,-0.8
2022-05-04 08:00:00,22.16,,0.0,44.61,,0.0,0.0,0.0,,101.16,0.0,0.0,21.3,0.12,,11.1,21.96,,,,45.0,,0.0,,0.01,21.83,,0.5,0.0,56.7,0.0,40.98,238.1,0.0,0.0,,49.77,3.7,-0.6
2022-05-04 08:05:00,22.15,,0.0,44.56,,0.0,0.0,0.0,,105.36,0.0,0.0,21.3,0.12,,11.1,21.97,,,,,,0.0,,0.01,21.76,,0.52,0.0,56.71,0.01,40.98,238.0,0.0,0.0,,49.69,3.9,-0.9
2022-05-04 08:10:00,22.16,,0.0,44.5,,0.0,0.0,0.0,,106.68,0.0,0.0,21.3,0.12,,11.1,21.96,,,,,,0.0,,0.03,21.69,,0.55,0.0,56.7,0.01,25.31,237.9,0.0,0.0,,49.68,4.0,-0.8
2022-05-04 08:15:00,22.14,,0.0,44.4,,0.0,0.0,0.0,,99.91,0.0,0.0,21.3,0.12,,11.1,21.96,,,,,,0.0,,0.06,21.61,,0.53,0.0,56.71,0.05,40.98,238.0,0.0,0.0,,49.65,3.7,-0.5
2022-05-04 08:20:00,22.13,,0.0,44.37,,0.0,0.0,0.0,,100.89,0.0,0.0,21.3,0.13,,11.1,21.95,,,,,,0.0,,0.05,21.55,,0.5,0.0,56.71,0.05,25.31,238.2,0.0,0.0,,49.66,3.7,-0.8
2022-05-04 08:25:00,22.16,,3.0,44.3,,0.0,0.0,0.0,,97.44,0.0,0.0,21.3,0.12,,11.1,21.93,,,,,,0.0,,0.08,21.47,,0.5,0.0,56.71,0.08,56.63,238.1,0.0,0.0,,49.64,3.6,-1.0
2022-05-04 08:30:00,22.13,,10.2,44.28,,0.0,0.0,0.01,,83.06,0.0,0.0,21.3,0.12,,11.1,21.95,,,,,,0.0,,0.16,21.41,,0.53,0.0,56.71,0.15,9.63,237.9,0.0,0.0,,49.57,3.3,-0.9
2022-05-04 08:35:00,22.14,,12.6,44.2,,0.0,0.0,0.01,,89.99,0.0,0.0,21.3,0.12,,11.1,21.96,,,,,,2.0,,0.25,21.34,,0.52,0.0,56.72,0.18,25.28,238.4,0.0,0.0,,49.5,3.5,-0.6
2022-05-04 08:40:00,22.15,,15.0,44.17,,0.0,0.0,0.02,,69.86,0.0,0.0,21.3,0.12,,11.1,21.92,,,,,,10.2,,0.38,21.26,,0.53,0.0,56.72,0.34,40.98,238.2,0.0,0.0,,49.47,3.1,-0.8
2022-05-04 08:45:00,22.1,,18.2,44.1,,0.0,0.0,0.03,,83.66,0.0,0.0,21.3,0.12,,11.19,21.98,,,,,,12.4,,0.49,21.2,,0.5,0.0,56.72,0.34,25.31,238.1,0.0,0.0,,49.41,3.6,-0.8
2022-05-04 08:50:00,22.12,,21.6,44.0,,0.0,0.0,0.04,,91.26,0.0,0.0,21.3,0.12,,11.2,21.94,,,,,,14.8,,0.63,21.13,,0.5,0.0,56.72,0.41,56.64,238.1,0.0,0.0,,49.4,3.5,-0.5
2022-05-04 08:55:00,22.13,,25.0,43.96,,0.0,0.0,0.05,,86.19,0.0,0.0,21.3,0.12,,11.22,21.94,,,,,,17.4,,0.84,21.07,,0.5,0.0,56.72,0.48,25.31,238.0,0.0,0.0,,49.37,3.5,-1.0
2022-05-04 09:00:00,22.1,,28.8,43.9,,0.0,0.0,0.05,,100.27,0.0,0.0,21.3,0.12,,11.3,21.96,,,,44.29,,20.6,,0.92,21.01,,0.55,0.0,56.72,0.52,9.65,238.2,0.0,0.0,,49.35,3.3,-0.9
2022-05-04 09:05:00,22.11,,33.0,43.88,,0.0,0.0,0.06,,100.89,0.0,0.0,21.3,0.12,,11.33,21.92,,,,,,23.4,,1.12,20.95,,0.5,0.0,56.74,0.65,56.66,238.1,0.0,0.0,,49.35,3.5,-0.8
2022-05-04 09:10:00,22.09,,37.6,43.8,,0.0,0.0,0.08,,105.9,0.0,0.0,21.3,0.12,,11.4,21.92,,,,,,26.8,,1.34,20.9,,0.5,0.0,56.75,0.69,25.31,238.2,0.0,0.0,,49.27,3.5,-0.8
2022-05-04 09:15:00,22.14,,42.8,43.79,,0.0,0.0,0.09,,109.53,0.0,0.0,21.3,0.12,,11.4,21.9,,,,,,30.6,,1.53,20.84,,0.52,0.0,56.75,0.77,40.98,238.1,0.0,0.0,,49.21,3.6,-0.3
2022-05-04 09:20:00,22.12,,48.4,43.7,,0.0,0.0,0.1,,112.23,0.0,0.0,21.3,0.12,,11.4,21.92,,,,,,34.4,,1.74,20.77,,0.53,0.0,56.78,0.85,40.99,238.1,0.0,0.0,,49.13,3.8,-0.5
2022-05-04 09:25:00,22.09,,50.0,43.62,,0.0,0.0,0.1,,112.64,0.0,0.0,21.3,0.12,,11.4,21.9,,,,,,36.2,,1.72,20.72,,0.5,0.0,56.78,0.86,56.64,238.0,0.0,0.0,,49.14,3.7,-0.9
2022-05-04 09:30:00,22.08,,54.4,43.59,,0.0,0.0,0.11,,111.77,0.0,0.0,21.3,0.12,,11.47,21.88,,,,,,39.6,,1.85,20.66,,0.52,0.0,56.78,0.92,25.31,238.5,0.0,0.0,,49.13,3.5,-0.9
2022-05-04 09:35:00,22.13,,61.6,43.5,,0.0,0.0,0.12,,111.28,0.0,0.0,21.3,0.12,,11.5,21.89,,,,,,43.2,,2.13,20.6,,0.52,0.0,56.8,1.08,41.0,238.2,0.0,0.0,,49.1,3.5,-0.7
2022-05-04 09:40:00,22.08,,68.8,43.5,,0.0,0.0,0.13,,112.47,0.0,0.0,21.3,0.13,,11.58,21.92,,,,,,46.8,,2.37,20.54,,0.5,0.0,56.81,1.19,41.04,238.4,0.0,0.0,,49.04,3.8,-0.6
2022-05-04 09:45:00,22.07,,75.8,43.43,,0.0,0.0,0.15,,114.87,0.0,0.0,21.3,0.12,,11.69,21.89,,,,,,50.4,,2.61,20.49,,0.53,0.0,56.84,1.34,56.72,238.0,0.0,0.0,,49.01,3.9,-0.6
2022-05-04 09:50:00,22.09,,81.0,43.4,,0.0,0.0,0.16,,115.59,0.0,0.0,21.24,0.12,,11.84,21.9,,,,,,54.4,,2.78,20.45,,0.52,0.0,56.84,1.36,56.72,238.0,0.0,0.0,,48.93,4.0,-0.3
2022-05-04 09:55:00,22.08,,89.6,43.34,,0.0,0.0,0.18,,114.27,0.0,0.0,21.2,0.12,,12.03,21.88,,,,,,59.8,,3.08,20.41,,0.5,0.0,56.87,1.51,25.38,238.6,0.0,0.0,,48.86,3.8,-0.8
2022-05-04 10:00:00,22.11,,96.8,43.28,,0.0,0.0,0.19,,114.19,0.0,0.0,21.2,0.13,,12.23,21.88,,,,41.85,,62.0,,3.31,20.37,,0.55,0.0,56.88,1.64,41.05,238.4,0.0,0.0,,48.84,3.8,5.2
2022-05-04 10:05:00,22.08,,103.4,43.1,,0.0,0.0,0.2,,116.59,0.0,0.0,21.2,0.12,,12.4,21.89,,,,,,63.8,,3.43,20.33,,0.5,0.0,56.91,1.74,41.12,238.4,0.0,0.0,,48.83,3.8,-0.6
2022-05-04 10:10:00,22.09,,113.4,42.93,,0.0,0.0,0.22,,117.36,0.0,0.0,21.2,0.12,,12.56,21.86,,,,,,68.4,,3.87,20.3,,0.53,0.0,56.94,1.88,41.13,238.3,0.0,0.0,,48.81,3.8,-0.9
2022-05-04 10:15:00,9.86,26.26,-97.78,42.82,,0.0,0.0,0.22,21.85,117.94,0.0,0.0,21.2,0.14,,12.72,21.89,,,,,,-138.78,,3.89,20.27,,0.61,0.0,56.94,1.89,56.82,238.0,0.0,0.0,,33.9,3.9,64.8
2022-05-04 10:20:00,22.06,47.72,102.0,41.79,,0.0,0.0,0.2,20.57,114.71,0.0,0.0,21.2,0.12,,12.84,21.88,,,,,,-144.38,,3.58,20.25,,0.53,0.0,56.96,1.76,41.13,238.2,0.0,0.0,,48.73,3.5,40.5
2022-05-04 10:25:00,22.07,,90.0,41.07,,0.0,0.0,0.19,,114.74,0.0,0.0,21.2,0.12,,12.96,21.86,,,,,,57.0,,3.25,20.29,,0.5,0.0,56.96,1.61,41.13,238.1,0.0,0.0,,48.71,3.9,-0.6
2022-05-04 10:30:00,22.05,43.55,77.0,40.88,,0.0,0.0,0.16,21.0,115.25,0.0,0.0,21.2,0.14,,13.09,21.9,,,,,,55.6,,2.88,20.35,,0.61,0.0,56.94,1.43,25.45,238.2,0.0,0.0,,48.65,4.0,58.6
2022-05-04 10:35:00,22.11,47.61,77.2,40.04,,0.0,0.0,0.17,24.82,114.64,0.0,0.0,21.2,0.12,,13.14,21.88,,,,,,58.0,,2.95,20.41,,0.52,0.0,56.94,1.46,41.13,238.2,0.0,0.0,,48.58,3.8,35.9
2022-05-04 10:40:00,22.1,,82.4,39.54,,0.0,0.0,0.17,,114.01,0.0,0.0,21.2,0.12,,13.2,21.87,,,,,,62.0,,3.03,20.52,,0.52,0.0,56.96,1.56,41.13,238.1,0.0,0.0,,48.56,4.0,-0.9
2022-05-04 10:45:00,22.09,,90.0,39.45,,0.0,0.0,0.2,,114.63,0.0,0.0,21.2,0.12,,13.24,21.89,,,,,,67.8,,3.43,20.63,,0.52,0.0,56.97,1.7,9.77,238.3,0.0,0.0,,48.52,3.8,-0.9
2022-05-04 10:50:00,22.06,,96.8,39.4,,0.0,0.0,0.21,,115.54,0.0,0.0,21.2,0.12,,13.34,21.94,,,,,,72.2,,3.67,20.73,,0.53,0.0,56.99,1.8,25.48,238.2,0.0,0.0,,48.46,4.0,-0.6
2022-05-04 10:55:00,22.11,,103.8,39.4,,0.0,0.0,0.22,,116.64,0.0,0.0,21.2,0.13,,13.44,21.93,,,,,,75.6,,3.87,20.79,,0.52,0.0,57.0,1.91,-5.86,238.1,0.0,0.0,,48.4,4.0,-0.8
2022-05-04 11:00:00,22.12,,-96.58,39.4,,0.0,0.0,0.24,,116.25,0.0,0.0,21.2,0.13,,13.57,21.91,,,,38.85,,81.4,,4.15,20.84,,0.52,0.0,57.03,2.04,41.2,238.6,0.0,0.0,,48.37,4.0,-0.7
2022-05-04 11:05:00,22.1,,124.4,39.4,,0.0,0.0,0.25,,116.12,0.0,0.0,21.2,0.12,,13.72,21.9,,,,,,85.2,,4.45,20.88,,0.55,0.0,57.06,2.21,41.2,238.1,0.0,0.0,,48.35,4.0,-0.7
2022-05-04 11:10:00,22.1,,134.4,39.31,,0.0,0.0,0.28,,116.46,0.0,0.0,21.2,0.13,,13.88,21.9,,,,,,88.2,,4.92,20.9,,0.55,0.0,57.08,2.42,25.55,238.4,0.0,0.0,,48.31,4.0,-0.7
2022-05-04 11:15:00,22.11,,155.0,39.3,,0.0,0.0,0.32,,117.7,0.0,0.0,21.2,0.12,,14.06,21.91,,,,,,98.0,,5.66,20.91,,0.5,0.0,57.12,2.74,41.29,238.3,0.0,0.0,,48.26,4.0,-1.0
2022-05-04 11:20:00,22.15,,173.6,39.3,,0.0,0.0,0.35,,118.06,0.0,0.0,21.2,0.12,,14.21,21.88,,,,,,104.8,,6.18,20.94,,0.53,0.0,57.18,2.98,57.01,238.3,0.0,0.0,,48.28,4.0,-0.7
2022-05-04 11:25:00,22.1,,166.6,39.3,,0.0,0.0,0.33,,119.21,0.0,0.0,21.2,0.12,,14.34,21.92,,,,,,98.8,,5.74,20.94,,0.53,0.0,57.19,2.82,41.35,238.5,0.0,0.0,,48.2,4.0,-0.7
2022-05-04 11:30:00,22.09,,150.8,39.3,,0.0,0.0,0.3,,117.78,0.0,0.0,21.2,0.12,,14.47,21.87,,,,,,90.4,,5.31,20.95,,0.53,0.0,57.17,2.54,41.29,238.5,0.0,0.0,,48.17,4.0,-0.6
2022-05-04 11:35:00,22.16,,154.6,39.22,,0.0,0.0,0.31,,119.14,0.0,0.0,21.2,0.12,,14.57,21.89,,,,,,97.8,,5.34,20.96,,0.52,0.0,57.17,2.54,41.3,238.6,0.0,0.0,,48.1,4.0,-0.7
2022-05-04 11:40:00,22.11,,179.8,39.2,,0.0,0.0,0.35,,117.79,0.0,0.0,21.2,0.12,,14.63,21.87,,,,,,117.2,,6.12,20.96,,0.5,0.0,57.21,2.95,57.07,238.4,0.0,0.0,,48.05,4.0,-0.8
2022-05-04 11:45:00,22.11,,201.6,39.2,,0.0,0.0,0.39,,118.66,0.0,0.0,21.2,0.12,,14.73,21.85,,,,,,128.6,,6.75,20.97,,0.5,0.0,57.27,3.25,57.07,238.6,0.0,0.0,,48.05,4.0,-0.8
2022-05-04 11:50:00,9.92,,209.8,39.14,,0.0,0.0,0.39,,119.59,0.0,0.0,21.2,0.12,,14.87,21.88,,,,,,126.2,,6.83,20.97,,0.53,0.0,57.29,3.35,57.16,238.6,0.0,0.0,,48.03,4.0,-0.9
2022-05-04 11:55:00,22.06,,249.2,39.1,,0.0,0.0,0.49,,118.58,0.0,0.0,21.2,0.12,,15.04,21.9,,,,,,115.6,,8.55,20.98,,0.5,0.0,57.37,4.15,41.49,238.8,0.0,0.0,,47.97,4.0,-0.9
2022-05-04 12:00:00,9.9,,255.82,39.1,,0.0,0.0,0.99,,119.14,0.0,0.0,21.2,0.12,,15.33,21.88,,,,38.57,,-90.18,,17.2,20.99,,0.5,0.0,57.78,8.37,10.28,238.5,0.0,0.0,,47.94,4.0,-1.0
2022-05-04 12:05:00,22.05,,470.4,39.1,,0.0,0.0,0.9,,117.72,0.0,0.0,21.2,0.12,,15.78,21.88,,,,,,110.6,,15.53,21.0,,0.56,0.0,57.78,7.68,57.57,238.2,0.0,0.0,,47.87,4.0,-0.7
2022-05-04 12:10:00,22.1,,276.0,39.08,,0.0,0.0,0.53,,115.49,0.0,0.0,21.2,0.14,,16.24,21.87,,,,,,90.0,,9.15,21.02,,0.52,0.0,57.5,4.58,57.34,238.7,0.0,0.0,,47.83,4.0,-0.6
2022-05-04 12:15:00,22.1,,260.0,39.0,,0.0,0.0,0.5,,114.36,0.0,0.0,21.2,0.13,,16.52,21.87,,,,,,85.4,,8.67,21.06,,0.53,0.0,57.45,4.41,25.82,238.6,0.0,0.0,,47.78,4.0,-1.0
2022-05-04 12:20:00,22.08,,469.0,39.0,,0.0,0.0,0.9,,117.51,0.0,0.0,21.2,0.13,,16.79,21.87,,,,,,96.8,,15.57,21.12,,0.52,0.0,57.74,7.56,41.77,238.6,0.0,0.0,,47.77,4.0,-0.5
2022-05-04 12:25:00,22.08,,207.42,38.97,,0.0,0.0,0.88,,116.08,0.0,0.0,21.2,0.13,,17.12,21.87,,,,,,-92.78,,15.29,21.2,,0.55,0.0,57.77,7.59,41.82,238.3,0.0,0.0,,47.74,4.0,-0.4
2022-05-04 12:30:00,22.11,,476.2,38.9,,0.0,0.0,0.9,,115.15,0.0,0.0,21.2,0.12,,17.53,21.89,,,,,,155.0,,15.63,21.26,,0.53,0.0,57.8,7.8,26.08,238.3,0.0,0.0,,47.7,4.0,-0.9
2022-05-04 12:35:00,22.09,,537.4,38.9,,0.0,0.0,0.97,,118.31,0.0,0.0,21.2,0.12,,18.06,21.87,,,,,,-32.78,,16.72,21.35,,0.52,0.0,57.9,8.17,41.89,238.2,0.0,0.0,,47.65,4.0,-1.2
2022-05-04 12:40:00,22.13,,465.6,38.9,,0.0,0.0,0.89,,112.69,0.0,0.0,21.2,0.12,,18.72,21.86,,,,,,191.2,,15.34,21.43,,0.5,0.0,57.87,7.82,41.9,238.7,0.0,0.0,,32.86,4.0,-0.4
2022-05-04 12:45:00,9.92,,229.42,38.9,,0.0,0.0,0.92,,114.42,0.0,0.0,21.2,0.12,,19.44,21.89,,,,,,190.4,,15.82,21.52,,0.52,0.0,57.92,8.03,57.69,238.7,0.0,0.0,,47.57,4.0,-1.0
2022-05-04 12:50:00,22.12,,442.6,38.88,,0.0,0.0,0.8,,114.42,0.0,0.0,21.2,0.12,,20.11,21.87,,,,,,187.0,,13.85,21.62,,0.52,0.0,57.87,7.02,41.91,239.0,0.0,0.0,,47.54,4.0,-0.9
2022-05-04 12:55:00,22.08,,590.8,38.8,,0.0,0.0,0.84,,122.25,0.0,0.0,21.2,0.12,,20.81,21.9,,,,,,195.4,,14.53,21.72,,0.53,0.0,57.94,6.9,26.15,238.6,0.0,0.0,,47.48,4.0,-0.9
2022-05-04 13:00:00,22.12,,723.8,38.8,,0.0,0.0,0.77,,125.33,0.0,0.0,21.2,0.13,,21.51,21.88,,,,39.43,,190.0,,13.24,21.83,,0.53,0.0,57.94,6.12,26.17,238.9,0.0,0.0,,47.48,4.0,-0.5
2022-05-04 13:05:00,22.13,,755.8,38.8,,0.0,0.0,0.7,,125.44,0.0,0.0,21.2,0.12,,22.13,21.88,,,,,,180.2,,12.14,21.94,,0.52,0.0,57.94,5.6,26.2,238.6,0.0,0.0,,47.47,4.0,-0.8
2022-05-04 13:10:00,22.12,,350.82,38.76,,0.0,0.0,0.64,,121.38,0.0,0.0,21.2,0.12,,22.46,21.89,,,,,,153.2,,11.09,22.07,,0.52,0.0,57.93,5.37,26.19,238.8,0.0,0.0,,47.42,4.0,-1.1
2022-05-04 13:15:00,22.13,,573.4,38.7,,0.0,0.0,0.57,,121.9,0.0,0.0,21.2,0.12,,22.45,21.87,,,,,,125.8,,9.87,22.17,,0.53,0.0,57.93,4.85,41.98,238.7,0.0,0.0,,47.38,4.0,-0.8
2022-05-04 13:20:00,22.14,,596.0,38.7,,0.0,0.0,0.52,,122.54,0.0,0.0,21.2,0.12,,22.24,21.89,,,,,,113.2,,8.92,22.32,,0.56,0.0,57.94,4.21,41.98,238.8,0.0,0.0,,47.33,4.0,-0.7
2022-05-04 13:25:00,22.17,,709.2,38.7,,0.0,0.0,0.44,,126.43,0.0,0.0,21.2,0.13,,22.2,21.87,,,,,,105.2,,7.62,22.46,,0.55,0.0,57.94,3.49,41.98,238.6,0.0,0.0,,47.3,4.0,-0.7
2022-05-04 13:30:00,22.15,,709.6,38.7,,0.0,0.0,0.38,,126.41,0.0,0.0,21.2,0.13,,22.25,21.89,,,,,,92.8,,6.53,22.62,,0.52,0.0,57.94,2.99,41.98,238.7,0.0,0.0,,47.24,4.0,-0.7
2022-05-04 13:35:00,22.15,,716.4,38.64,,0.0,0.0,0.32,,126.63,0.0,0.0,21.2,0.12,,22.42,21.9,,,,,,87.0,,5.48,22.79,,0.52,0.0,57.94,2.51,41.98,238.5,0.0,0.0,,47.21,4.0,-1.0
2022-05-04 13:40:00,22.16,,724.4,38.6,,0.0,0.0,0.26,,126.88,0.0,0.0,21.2,0.14,,22.5,21.89,,,,,,-121.58,,4.42,22.95,,0.5,0.0,57.94,2.02,41.98,238.6,0.0,0.0,,47.25,4.0,-0.6
2022-05-04 13:45:00,9.94,,731.2,38.6,,0.0,0.0,0.21,,126.75,0.0,0.0,21.2,0.13,,22.5,21.94,,,,,,85.0,,3.58,23.13,,0.5,0.0,57.94,1.63,41.98,238.5,0.0,0.0,,47.17,4.0,-0.9
2022-05-04 13:50:00,22.16,,745.6,38.6,,0.0,0.0,0.17,,126.55,0.0,0.0,21.2,0.13,,22.54,21.89,,,,,,85.8,,2.98,23.3,,0.53,0.0,57.94,1.37,10.43,238.6,0.0,0.0,,47.17,4.0,-0.8
2022-05-04 13:55:00,22.15,,755.0,38.6,,0.0,0.0,0.15,,126.58,0.0,0.0,21.2,0.12,,22.73,21.93,,,,,,89.6,,2.57,23.48,,0.52,0.0,57.94,1.18,41.99,238.5,0.0,0.0,,47.12,4.0,-0.7
2022-05-04 14:00:00,22.16,,759.0,38.6,,0.0,0.0,0.13,,126.84,0.0,0.0,21.2,0.13,,22.8,21.9,,,,35.7,,87.8,,2.26,23.66,,0.52,0.0,57.94,1.03,10.43,238.0,0.0,0.0,,47.06,4.0,-0.4
2022-05-04 14:05:00,9.95,,756.0,38.5,,0.0,0.0,0.12,,126.54,0.0,0.0,21.2,0.13,,22.91,21.93,,,,,,95.4,,2.1,23.83,,0.5,0.0,57.94,0.96,41.98,238.3,0.0,0.0,,47.04,4.0,-0.6
2022-05-04 14:10:00,9.97,,492.22,38.5,,0.0,0.0,0.11,,126.86,0.0,0.0,21.2,0.12,,23.15,21.91,,,,,,-116.38,,1.92,24.01,,0.52,0.0,57.94,0.88,57.75,238.4,0.0,0.0,,47.0,4.0,-1.0
2022-05-04 14:15:00,22.21,,758.8,38.5,,0.0,0.0,0.1,,126.62,0.0,0.0,21.2,0.12,,23.2,21.89,,,,,,93.6,,1.79,24.18,,0.52,0.0,57.94,0.82,57.75,238.4,0.0,0.0,,46.99,4.0,-0.4
2022-05-04 14:20:00,22.23,,712.2,38.5,,0.0,0.0,0.1,,126.03,0.0,0.0,21.2,0.12,,23.36,21.91,,,,,,94.0,,1.7,24.34,,0.56,0.0,57.94,0.78,57.75,238.3,0.0,0.0,,46.97,4.0,-0.7
2022-05-04 14:25:00,22.19,,722.2,38.43,,0.0,0.0,0.1,,126.59,0.0,0.0,21.2,0.12,,23.57,21.91,,,,,,89.8,,1.64,24.51,,0.5,0.0,57.94,0.75,26.2,238.4,0.0,0.0,,46.96,4.0,-0.8
