Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-18 07:30:00,14.71,,0.0,20.6,,0.0,0.0,0.0,,88.37,0.0,3.52,13.6,0.12,,11.9,14.16,,12.0,,,,0.0,,0.0,15.07,,0.52,0.0,57.93,0.0,57.75,236.1,0.0,0.83,,24.14,236.2,-1.2
2023-02-18 07:35:00,14.72,,0.0,20.6,,0.0,0.0,0.0,,92.7,0.0,3.28,13.6,0.12,,11.9,14.15,,,,,,0.0,,0.0,15.07,,0.5,0.0,57.88,0.0,57.74,236.4,0.0,0.78,,24.13,236.4,-1.0
2023-02-18 07:40:00,14.7,,0.0,20.6,,0.0,0.0,0.0,,105.01,0.0,3.16,13.6,0.12,,11.96,14.18,,11.8,,,,0.0,,0.0,15.07,,0.5,0.0,57.87,0.0,57.75,234.4,0.0,0.74,,24.11,234.6,-0.6
2023-02-18 07:45:00,14.7,,0.0,20.6,,0.0,0.0,0.0,,105.77,0.0,1.25,13.6,0.12,,12.0,14.19,,,,,,0.0,,0.0,15.07,,0.52,0.0,57.54,0.0,57.42,237.6,0.0,0.29,,24.11,96.5,-0.8
2023-02-18 07:50:00,14.7,,0.0,20.6,,0.0,0.0,0.0,,106.83,0.0,0.0,13.6,0.12,,12.0,14.2,,12.0,,,,0.0,,0.0,15.07,,0.5,0.0,57.1,0.0,56.95,239.0,0.0,0.0,,24.09,4.0,-0.4
2023-02-18 07:55:00,14.71,,0.0,20.6,,0.0,0.0,0.0,,110.39,0.0,0.0,13.6,0.12,,12.02,14.19,,,,,,0.0,,0.03,15.06,,0.5,0.0,56.98,0.0,56.85,238.9,0.0,0.0,,24.09,4.0,-1.1
2023-02-18 08:00:00,14.72,,0.0,20.6,,0.0,0.0,0.01,,110.67,0.0,0.0,13.6,0.12,,12.1,14.13,,12.0,,21.59,,0.0,,0.13,15.06,,0.5,0.0,56.94,0.01,56.81,238.9,0.0,0.0,,24.09,4.0,-0.7
2023-02-18 08:05:00,14.7,,13.0,20.6,,0.0,0.0,0.0,,113.77,0.0,0.0,13.6,0.12,,12.1,14.18,,,,,,9.2,,0.02,15.06,,0.5,0.0,56.89,0.01,56.74,239.0,0.0,0.0,,24.06,4.0,-0.4
2023-02-18 08:10:00,14.71,,17.0,20.6,,0.0,0.0,0.0,,96.77,0.0,0.0,13.6,0.12,,12.1,14.16,,12.2,,,,14.0,,0.07,15.06,,0.5,0.0,56.87,0.07,56.72,238.9,0.0,0.0,,24.09,4.0,-0.8
2023-02-18 08:15:00,14.7,,15.2,20.6,,0.0,0.0,0.0,,97.7,0.0,0.0,13.6,0.12,,12.15,14.16,,,,,,12.8,,0.05,15.06,,0.5,0.0,56.85,0.04,56.72,238.9,0.0,0.0,,24.07,4.0,-0.9
2023-02-18 08:20:00,14.7,,14.6,20.6,,0.0,0.0,0.0,,114.33,0.0,0.0,13.6,0.12,,12.2,14.17,,12.4,,,,12.4,,0.05,15.07,,0.5,0.0,56.83,0.03,56.7,238.9,0.0,0.0,,24.08,4.0,-0.6
2023-02-18 08:25:00,14.71,,14.2,20.6,,0.0,0.0,0.0,,108.29,0.0,0.0,13.6,0.12,,12.2,14.18,,,,,,11.8,,0.03,15.06,,0.5,0.0,56.8,0.03,56.64,239.0,0.0,0.0,,24.06,4.0,-0.8
2023-02-18 08:30:00,14.7,,13.0,20.5,,0.0,0.0,0.0,,89.58,0.0,0.0,13.6,0.12,,12.2,14.13,,12.2,,,,8.4,,0.06,15.06,,0.5,0.0,56.8,0.06,56.65,238.9,0.0,0.0,,24.09,4.0,-0.8
2023-02-18 08:35:00,14.7,,10.8,20.5,,0.0,0.0,0.0,,115.14,0.0,0.0,13.6,0.12,,12.2,14.18,,,,,,0.0,,0.04,15.07,,0.5,0.0,56.78,0.03,56.64,238.9,0.0,0.0,,24.02,4.0,-0.8
2023-02-18 08:40:00,14.71,,13.0,20.5,,0.0,0.0,0.0,,107.37,0.0,0.0,13.6,0.12,,12.2,14.15,,12.4,,,,7.4,,0.03,15.07,,0.52,0.0,56.77,0.02,56.64,239.0,0.0,0.0,,24.05,3.9,-0.6
2023-02-18 08:45:00,14.71,,17.6,20.5,,0.0,0.0,0.01,,78.2,0.0,0.0,13.6,0.12,,12.2,14.17,,,,,,14.0,,0.12,15.07,,0.5,0.0,56.78,0.11,56.64,238.8,0.0,0.0,,24.02,4.0,-1.0
2023-02-18 08:50:00,14.7,,21.2,20.5,,0.0,0.0,0.01,,83.61,0.0,0.0,13.6,0.12,,12.2,14.15,,12.2,,,,17.8,,0.12,15.08,,0.5,0.0,56.77,0.12,56.65,239.0,0.0,0.0,,24.01,4.0,-0.6
2023-02-18 08:55:00,14.7,,24.6,20.5,,0.0,0.0,0.01,,78.9,0.0,0.0,13.6,0.12,,12.2,14.17,,,,,,21.0,,0.2,15.07,,0.5,0.0,56.75,0.18,56.64,239.0,0.0,0.0,,24.01,3.9,-1.2
2023-02-18 09:00:00,14.72,,26.8,20.5,,0.0,0.0,0.01,,87.05,0.0,0.0,13.6,0.12,,12.2,14.18,,12.3,,21.52,,22.8,,0.16,15.06,,0.52,0.0,56.74,0.15,56.65,239.0,0.0,0.0,,24.0,4.0,-1.1
2023-02-18 09:05:00,14.72,,25.56,20.5,,0.0,0.0,0.01,,80.32,0.0,0.0,13.6,0.12,,12.2,14.18,,,,,,22.0,,0.21,15.07,,0.5,0.0,56.75,0.17,56.64,238.8,0.0,0.0,,24.0,4.0,-0.6
2023-02-18 09:10:00,14.71,,27.2,20.5,,0.0,0.0,0.01,,77.19,0.0,0.0,13.6,0.12,,12.2,14.16,,12.3,,,,23.4,,0.2,15.07,,0.5,0.0,56.75,0.18,56.62,238.9,0.0,0.0,,24.0,4.0,-0.7
2023-02-18 09:15:00,14.71,,30.8,20.5,,0.0,0.0,0.01,,102.51,0.0,0.0,13.6,0.12,,12.2,14.16,,,,,,27.2,,0.21,15.07,,0.5,0.0,56.74,0.15,56.61,238.9,0.0,0.0,,24.0,4.0,-1.1
2023-02-18 09:20:00,14.7,,37.6,20.5,,0.0,0.0,0.02,,70.04,0.0,0.0,13.6,0.12,,12.24,14.2,,12.4,,,,32.6,,0.44,15.07,,0.5,0.0,56.75,0.34,56.64,239.0,0.0,0.0,,24.0,4.0,-1.4
2023-02-18 09:25:00,14.7,,35.78,20.5,,0.0,0.0,0.02,,88.66,0.0,0.0,13.6,0.12,,12.3,14.18,,,,,,31.8,,0.27,15.07,,0.5,0.0,56.75,0.24,56.57,238.8,0.0,0.0,,24.0,4.0,-0.6
2023-02-18 09:30:00,14.72,,31.8,20.5,,0.0,0.0,0.01,,81.33,0.0,0.0,13.6,0.12,,12.32,14.19,,12.5,,,,30.0,,0.26,15.08,,0.52,0.0,56.74,0.23,56.57,238.9,0.0,0.0,,23.99,4.0,-0.7
2023-02-18 09:35:00,14.72,,30.0,20.5,,0.0,0.0,0.01,,98.95,0.0,0.0,13.6,0.12,,12.4,14.17,,,,,,27.4,,0.21,15.07,,0.5,0.0,56.72,0.15,56.55,238.9,0.0,0.0,,23.99,4.0,-0.8
2023-02-18 09:40:00,14.7,,28.4,20.5,,0.0,0.0,0.01,,82.73,0.0,0.0,13.6,0.12,,12.4,14.19,,12.7,,,,25.8,,0.22,15.08,,0.5,0.0,56.72,0.2,56.56,238.8,0.0,0.0,,23.99,4.0,-0.7
2023-02-18 09:45:00,14.71,,35.8,20.5,,0.0,0.0,0.02,,96.47,0.0,0.0,13.6,0.12,,12.4,14.19,,,,,,32.6,,0.3,15.08,,0.5,0.0,56.72,0.21,56.56,238.9,0.0,0.0,,23.95,4.0,-1.1
2023-02-18 09:50:00,14.7,,30.4,20.5,,0.0,0.0,0.02,,64.38,0.0,0.0,13.6,0.12,,12.49,14.17,,12.6,,,,26.4,,0.38,15.09,,0.5,0.0,56.72,0.29,56.55,238.9,0.0,0.0,,23.93,4.0,-1.0
2023-02-18 09:55:00,14.7,,33.4,20.5,,0.0,0.0,0.02,,96.54,0.0,0.0,13.6,0.12,,12.5,14.21,,,,,,29.8,,0.3,15.1,,0.5,0.0,56.71,0.19,56.55,238.9,0.0,0.0,,23.9,4.0,-1.2
2023-02-18 10:00:00,14.7,,33.4,20.5,,0.0,0.0,0.02,,67.07,0.0,0.0,13.6,0.12,,12.6,14.17,,12.7,,21.5,,30.0,,0.38,15.1,,0.5,0.0,56.72,0.32,56.56,239.0,0.0,0.0,,23.9,4.0,-0.7
2023-02-18 10:05:00,14.73,,34.2,20.5,,0.0,0.0,0.01,,90.13,0.0,0.0,13.6,0.12,,12.6,14.2,,,,,,30.0,,0.25,15.1,,0.52,0.0,56.71,0.21,56.56,239.0,0.0,0.0,,23.9,4.0,-1.2
2023-02-18 10:10:00,14.7,,37.6,20.5,,0.0,0.0,0.02,,66.93,0.0,0.0,13.6,0.12,,12.66,14.2,,12.7,,,,33.4,,0.42,15.11,,0.5,0.0,56.72,0.36,56.55,239.0,0.0,0.0,,23.9,4.0,-0.5
2023-02-18 10:15:00,14.7,,36.67,20.5,,0.0,0.0,0.03,,69.89,0.0,0.0,13.6,0.12,,12.7,14.17,,,,,,33.4,,0.44,15.12,,0.5,0.0,56.72,0.33,56.56,239.0,0.0,0.0,,23.9,4.0,-1.1
2023-02-18 10:20:00,14.72,,35.4,20.5,,0.0,0.0,0.02,,69.17,0.0,0.0,13.6,0.12,,12.72,14.16,,12.9,,,,31.6,,0.37,15.13,,0.5,0.0,56.72,0.33,56.55,238.9,0.0,0.0,,23.9,4.0,-0.5
2023-02-18 10:25:00,14.71,,32.4,20.5,,0.0,0.0,0.02,,65.44,0.0,0.0,13.6,0.12,,12.8,14.2,,,,,,29.8,,0.35,15.13,,0.5,0.0,56.69,0.28,56.55,238.9,0.0,0.0,,23.89,4.0,-0.3
2023-02-18 10:30:00,14.71,,45.2,20.42,,0.0,0.0,0.03,,75.97,0.0,0.0,13.6,0.12,,12.8,14.17,,12.9,,,,39.0,,0.49,15.14,,0.52,0.0,56.71,0.36,56.55,238.9,0.0,0.0,,23.9,4.0,-0.4
2023-02-18 10:35:00,14.71,,69.0,20.4,,0.0,0.0,0.05,,83.87,0.0,0.0,13.6,0.12,,12.86,14.16,,,,,,63.2,,0.83,15.14,,0.5,0.0,56.73,0.61,56.56,239.0,0.0,0.0,,23.9,4.0,-1.1
2023-02-18 10:40:00,14.7,,88.6,20.4,,0.0,0.0,0.07,,116.09,0.0,0.0,13.6,0.12,,12.96,14.17,,13.0,,,,85.4,,1.2,15.15,,0.52,0.0,56.75,0.57,56.64,239.0,0.0,0.0,,23.9,4.0,-0.7
2023-02-18 10:45:00,14.71,,71.2,20.4,,0.0,0.0,0.06,,111.04,0.0,0.0,13.6,0.12,,13.11,14.21,,,,,,66.67,,0.98,15.16,,0.52,0.0,56.75,0.5,56.61,239.0,0.0,0.0,,23.83,4.0,-1.1
2023-02-18 10:50:00,14.7,,31.8,20.4,,0.0,0.0,0.02,,79.68,0.0,0.0,13.6,0.12,,13.2,14.22,,13.1,,,,31.4,,0.37,15.17,,0.5,0.0,56.71,0.28,56.55,238.9,0.0,0.0,,23.84,4.0,-0.8
2023-02-18 10:55:00,14.72,,28.8,20.4,,0.0,0.0,0.01,,102.18,0.0,0.0,13.6,0.12,,13.25,14.24,,,,,,27.8,,0.15,15.18,,0.5,0.0,56.68,0.12,56.56,239.0,0.0,0.0,,23.81,4.0,-0.5
2023-02-18 11:00:00,14.7,,34.6,20.4,,0.0,0.0,0.01,,112.09,0.0,0.0,13.6,0.12,,13.3,14.22,,13.1,,21.47,,28.6,,0.15,15.2,,0.5,0.0,56.68,0.1,56.55,238.9,0.0,0.0,,23.84,4.0,-0.9
2023-02-18 11:05:00,14.72,,51.4,20.4,,0.0,0.0,0.03,,70.98,0.0,0.0,13.6,0.12,,13.3,14.16,,,,,,43.2,,0.59,15.21,,0.5,0.0,56.69,0.46,56.55,238.9,0.0,0.0,,23.82,4.0,-1.1
2023-02-18 11:10:00,14.7,,75.6,20.4,,0.0,0.0,0.05,,99.19,0.0,0.0,13.6,0.12,,13.3,14.21,,13.2,,,,70.2,,0.91,15.22,,0.5,0.0,56.72,0.55,56.56,238.9,0.0,0.0,,23.82,4.0,-1.0
2023-02-18 11:15:00,14.74,,79.6,20.4,,0.0,0.0,0.07,,116.47,0.0,0.0,13.6,0.12,,13.38,14.21,,,,,,78.0,,1.16,15.24,,0.5,0.0,56.75,0.5,56.55,238.8,0.0,0.0,,23.81,4.0,-0.8
2023-02-18 11:20:00,14.73,,59.8,20.4,,0.0,0.0,0.04,,105.83,0.0,0.0,13.6,0.12,,13.46,14.2,,13.5,,,,60.4,,0.72,15.25,,0.5,0.0,56.72,0.4,56.55,239.0,0.0,0.0,,23.8,4.0,-0.6
2023-02-18 11:25:00,14.72,,54.0,20.4,,0.0,0.0,0.04,,72.71,0.0,0.0,13.6,0.12,,13.51,14.24,,,,,,55.2,,0.68,15.27,,0.5,0.0,56.72,0.56,56.55,239.0,0.0,0.0,,23.79,4.0,-1.4
2023-02-18 11:30:00,14.73,,66.0,20.4,,0.0,0.0,0.05,,78.73,0.0,0.0,13.6,0.12,,13.6,14.22,,13.6,,,,68.2,,0.81,15.28,,0.5,0.0,56.72,0.6,56.55,239.0,0.0,0.0,,23.8,4.0,-0.8
2023-02-18 11:35:00,14.71,,77.4,20.4,,0.0,0.0,0.06,,117.04,0.0,0.0,13.6,0.12,,13.61,14.23,,,,,,78.2,,1.07,15.3,,0.5,0.0,56.74,0.53,56.55,238.8,0.0,0.0,,23.78,4.0,-1.0
2023-02-18 11:40:00,14.72,,83.4,20.4,,0.0,0.0,0.06,,78.72,0.0,0.0,13.6,0.12,,13.7,14.2,,13.8,,,,92.4,,1.08,15.32,,0.5,0.0,56.73,0.79,56.57,238.8,0.0,0.0,,23.79,4.0,-0.9
2023-02-18 11:45:00,14.73,,107.8,20.4,,0.0,0.0,0.08,,89.38,0.0,0.0,13.6,0.12,,13.77,14.23,,,,,,115.0,,1.49,15.34,,0.5,0.0,56.76,0.94,56.63,238.9,0.0,0.0,,23.78,4.0,-0.9
2023-02-18 11:50:00,14.74,,137.8,20.4,,0.0,0.0,0.07,,107.75,0.0,0.0,13.6,0.12,,13.88,14.25,,13.8,,,,189.6,,1.27,15.36,,0.5,0.0,56.76,0.71,56.64,238.8,0.0,0.0,,23.79,4.0,-0.9
2023-02-18 11:55:00,14.73,,114.4,20.4,,0.0,0.0,0.07,,103.82,0.0,0.0,13.6,0.12,,14.01,14.24,,,,,,148.2,,1.16,15.37,,0.5,0.0,56.76,0.69,56.63,238.8,0.0,0.0,,23.74,4.0,-0.3
2023-02-18 12:00:00,14.73,,75.33,20.4,,0.0,0.0,0.05,,74.44,0.0,0.0,13.6,0.12,,14.1,14.23,,13.8,,21.42,,76.0,,0.87,15.39,,0.5,0.0,56.74,0.67,56.56,238.9,0.0,0.0,,23.74,4.0,-0.7
2023-02-18 12:05:00,14.71,,78.6,20.4,,0.0,0.0,0.06,,75.83,0.0,0.0,13.6,0.12,,14.19,14.26,,,,,,85.2,,0.98,15.42,,0.5,0.0,56.74,0.75,56.57,239.0,0.0,0.0,,23.7,4.0,-0.7
2023-02-18 12:10:00,14.72,,94.8,20.4,,0.0,0.0,0.07,,77.97,0.0,0.0,13.6,0.12,,14.2,14.23,,13.8,,,,111.8,,1.15,15.44,,0.52,0.0,56.75,0.83,56.57,238.9,0.0,0.0,,23.74,4.0,-0.8
2023-02-18 12:15:00,14.74,,109.0,20.4,,0.0,0.0,0.08,,107.38,0.0,0.0,13.6,0.12,,14.2,14.21,,,,,,97.2,,1.47,15.48,,0.5,0.0,56.77,0.76,56.64,238.9,0.0,0.0,,23.74,4.0,-1.1
2023-02-18 12:20:00,14.76,,98.22,20.4,,0.0,0.0,0.07,,111.08,0.0,0.0,13.6,0.12,,14.25,14.27,,13.9,,,,82.8,,1.27,15.5,,0.5,0.0,56.77,0.61,56.63,238.9,0.0,0.0,,23.7,4.0,-1.0
2023-02-18 12:25:00,14.72,,127.6,20.4,,0.0,0.0,0.11,,118.22,0.0,0.0,13.6,0.12,,14.3,14.29,,,,,,105.4,,1.86,15.53,,0.5,0.0,56.8,0.89,56.64,238.9,0.0,0.0,,23.7,4.0,-0.4
2023-02-18 12:30:00,14.79,,154.4,20.4,,0.0,0.0,0.12,,119.6,0.0,0.0,13.6,0.12,,14.38,14.27,,14.0,,,,129.0,,2.14,15.56,,0.5,0.0,56.83,0.98,56.65,238.9,0.0,0.0,,23.7,4.0,-1.1
2023-02-18 12:35:00,14.76,,146.0,20.4,,0.0,0.0,0.12,,119.4,0.0,0.0,13.6,0.12,,14.46,14.29,,,,,,125.56,,2.11,15.58,,0.5,0.0,56.84,1.01,56.65,239.0,0.0,0.0,,23.7,4.0,-0.8
2023-02-18 12:40:00,14.74,,139.0,20.4,,0.0,0.0,0.1,,119.76,0.0,0.0,13.6,0.12,,14.54,14.27,,14.2,,,,117.8,,1.79,15.62,,0.5,0.0,56.84,0.94,56.65,238.9,0.0,0.0,,23.7,4.0,-1.1
2023-02-18 12:45:00,14.76,,149.4,20.4,,0.0,0.0,0.12,,118.67,0.0,0.0,13.6,0.12,,14.63,14.25,,,,,,124.6,,2.14,15.65,,0.5,0.0,56.86,1.02,56.72,238.9,0.0,0.0,,23.7,4.0,-0.6
2023-02-18 12:50:00,14.77,,128.2,20.4,,0.0,0.0,0.1,,118.97,0.0,0.0,13.6,0.12,,14.7,14.26,,14.3,,,,115.11,,1.84,15.68,,0.5,0.0,56.84,0.78,56.71,239.0,0.0,0.0,,23.7,4.0,-0.8
2023-02-18 12:55:00,14.74,,135.0,20.4,,0.0,0.0,0.11,,120.02,0.0,0.0,13.6,0.12,,14.8,14.27,,,,,,120.4,,1.91,15.72,,0.5,0.0,56.85,0.96,56.72,239.0,0.0,0.0,,23.66,4.0,-0.9
2023-02-18 13:00:00,14.77,,118.67,20.4,,0.0,0.0,0.09,,117.66,0.0,0.0,13.6,0.12,,14.87,14.27,,14.6,,21.4,,106.0,,1.61,15.76,,0.5,0.0,56.84,0.82,56.71,239.0,0.0,0.0,,23.65,4.0,-1.0
2023-02-18 13:05:00,14.72,,120.0,20.4,,0.0,0.0,0.09,,118.66,0.0,0.0,13.6,0.12,,14.9,14.28,,,,,,105.2,,1.62,15.79,,0.5,0.0,56.84,0.79,56.72,239.0,0.0,0.0,,23.65,4.0,-1.0
2023-02-18 13:10:00,14.75,,117.0,20.4,,0.0,0.0,0.09,,116.89,0.0,0.0,13.6,0.12,,14.9,14.29,,14.8,,,,100.0,,1.63,15.83,,0.5,0.0,56.84,0.79,56.71,239.0,0.0,0.0,,23.6,4.0,-0.8
2023-02-18 13:15:00,14.75,,115.0,20.4,,0.0,0.0,0.1,,117.44,0.0,0.0,13.6,0.12,,14.9,14.29,,,,,,104.0,,1.69,15.87,,0.52,0.0,56.84,0.77,56.7,238.9,0.0,0.0,,23.6,4.0,-1.1
2023-02-18 13:20:00,14.79,,110.2,20.4,,0.0,0.0,0.09,,114.72,0.0,0.0,13.62,0.12,,14.9,14.28,,14.7,,,,100.4,,1.56,15.91,,0.5,0.0,56.84,0.76,56.68,239.0,0.0,0.0,,23.62,4.0,-0.3
2023-02-18 13:25:00,14.76,,118.4,20.4,,0.0,0.0,0.09,,118.36,0.0,0.0,13.7,0.12,,15.0,14.29,,,,,,109.2,,1.66,15.95,,0.5,0.0,56.84,0.77,56.71,238.8,0.0,0.0,,23.62,4.0,-0.4
2023-02-18 13:30:00,14.78,,122.75,20.4,,0.0,0.0,0.1,,117.28,0.0,0.0,13.7,0.12,,15.0,14.29,,14.6,,,,105.11,,1.72,15.97,,0.52,0.0,56.84,0.8,56.71,239.0,0.0,0.0,,23.59,4.0,-0.8
2023-02-18 13:35:00,14.79,,136.22,20.38,,0.0,0.0,0.12,,118.47,0.0,0.0,13.7,0.12,,15.0,14.29,,,,,,115.6,,2.03,16.01,,0.5,0.0,56.86,0.96,56.72,239.0,0.0,0.0,,23.6,4.0,-0.7
2023-02-18 13:40:00,14.78,,137.0,20.3,,0.0,0.0,0.11,,119.7,0.0,0.0,13.7,0.12,,15.01,14.3,,14.5,,,,118.4,,1.92,16.04,,0.53,0.0,56.88,0.89,56.72,239.0,0.0,0.0,,23.59,4.0,-0.6
2023-02-18 13:45:00,14.76,,110.2,20.3,,0.0,0.0,0.09,,115.28,0.0,0.0,13.7,0.12,,15.1,14.31,,,,,,89.4,,1.59,16.07,,0.5,0.0,56.86,0.79,56.72,238.9,0.0,0.0,,23.56,4.0,-0.7
2023-02-18 13:50:00,14.75,,99.6,20.3,,0.0,0.0,0.08,,113.41,0.0,0.0,13.7,0.12,,15.1,14.3,,14.5,,,,85.0,,1.4,16.1,,0.52,0.0,56.85,0.73,56.69,238.8,0.0,0.0,,23.59,4.0,-0.4
2023-02-18 13:55:00,14.8,,109.2,20.3,,0.0,0.0,0.09,,114.73,0.0,0.0,13.7,0.12,,15.1,14.27,,,,,,89.4,,1.61,16.13,,0.5,0.0,56.84,0.8,56.72,239.0,0.0,0.0,,23.57,4.0,-1.0
2023-02-18 14:00:00,14.79,,86.0,20.3,,0.0,0.0,0.07,,107.94,0.0,0.0,13.7,0.12,,15.1,14.3,,14.5,,21.4,,77.2,,1.21,16.17,,0.5,0.0,56.83,0.62,56.65,239.0,0.0,0.0,,23.57,4.0,-1.7
2023-02-18 14:05:00,14.77,,81.8,20.3,,0.0,0.0,0.07,,105.54,0.0,0.0,13.7,0.12,,15.1,14.32,,,,,,70.0,,1.15,16.2,,0.5,0.0,56.81,0.59,56.65,239.0,0.0,0.0,,23.56,4.0,-0.6
2023-02-18 14:10:00,14.79,,78.0,20.3,,0.0,0.0,0.06,,113.57,0.0,0.0,13.7,0.12,,15.1,14.31,,14.6,,,,64.6,,1.05,16.23,,0.5,0.0,56.81,0.52,56.65,239.0,0.0,0.0,,23.58,4.0,-1.0
2023-02-18 14:15:00,14.78,,122.4,20.3,,0.0,0.0,0.06,,104.46,0.0,0.0,13.7,0.12,,15.1,14.35,,,,,,71.78,,1.08,16.25,,0.52,0.0,56.8,0.55,56.64,238.9,0.0,0.0,,23.51,4.0,-1.2
2023-02-18 14:20:00,14.79,,95.0,20.3,,0.0,0.0,0.07,,113.75,0.0,0.0,13.7,0.12,,15.1,14.33,,14.4,,,,76.2,,1.29,16.27,,0.5,0.0,56.81,0.64,56.64,238.9,0.0,0.0,,23.54,4.0,-1.4
2023-02-18 14:25:00,14.78,,66.0,20.3,,0.0,0.0,0.05,,109.27,0.0,0.0,13.7,0.12,,15.1,14.31,,,,,,53.8,,0.82,16.3,,0.5,0.0,56.79,0.43,56.64,238.9,0.0,0.0,,23.52,4.0,-1.0
2023-02-18 14:30:00,14.8,,61.2,20.3,,0.0,0.0,0.05,,107.25,0.0,0.0,13.7,0.12,,15.1,14.34,,14.5,,,,52.8,,0.83,16.31,,0.5,0.0,56.78,0.41,56.64,239.0,0.0,0.0,,23.5,4.0,-0.6
2023-02-18 14:35:00,14.79,,55.2,20.3,,0.0,0.0,0.04,,91.97,0.0,0.0,13.7,0.12,,15.1,14.32,,,,,,50.8,,0.75,16.33,,0.5,0.0,56.75,0.45,56.64,239.0,0.0,0.0,,23.52,4.0,-0.4
2023-02-18 14:40:00,14.8,,46.2,20.3,,0.0,0.0,0.03,,72.73,0.0,0.0,13.7,0.12,,15.1,14.32,,14.5,,,,44.6,,0.6,16.34,,0.52,0.0,56.74,0.47,56.61,239.0,0.0,0.0,,23.5,4.0,-0.6
2023-02-18 14:45:00,14.79,,35.8,20.3,,0.0,0.0,0.02,,84.89,0.0,0.0,13.7,0.12,,15.09,14.33,,,,,,35.2,,0.32,16.36,,0.5,0.0,56.72,0.26,56.55,239.0,0.0,0.0,,23.5,4.0,-0.9
2023-02-18 14:50:00,14.8,,42.8,20.3,,0.0,0.0,0.03,,91.43,0.0,0.0,13.7,0.12,,15.0,14.36,,14.6,,,,41.0,,0.49,16.38,,0.5,0.0,56.72,0.33,56.55,239.0,0.0,0.0,,23.5,4.0,-0.7
2023-02-18 14:55:00,14.79,,42.2,20.3,,0.0,0.0,0.03,,71.66,0.0,0.0,13.7,0.12,,15.0,14.31,,,,,,40.0,,0.5,16.4,,0.5,0.0,56.7,0.4,56.55,239.0,0.0,0.0,,23.5,4.0,-0.4
2023-02-18 15:00:00,14.79,,40.0,20.3,,0.0,0.0,0.03,,69.9,0.0,0.0,13.7,0.12,,14.97,14.32,,14.6,,21.38,,39.4,,0.47,16.41,,0.52,0.0,56.69,0.4,56.55,238.8,0.0,0.0,,23.5,4.0,-1.0
2023-02-18 15:05:00,14.79,,39.2,20.3,,0.0,0.0,0.03,,70.38,0.0,0.0,13.7,0.12,,14.9,14.36,,,,,,36.8,,0.48,16.41,,0.5,0.0,56.69,0.39,56.56,239.0,0.0,0.0,,23.49,4.0,-0.9
2023-02-18 15:10:00,14.79,,48.6,20.3,,0.0,0.0,0.03,,71.28,0.0,0.0,13.7,0.12,,14.9,14.34,,14.6,,,,44.4,,0.54,16.42,,0.5,0.0,56.69,0.47,56.55,238.9,0.0,0.0,,23.5,4.0,-0.5
2023-02-18 15:15:00,14.76,,50.4,20.3,,0.0,0.0,0.03,,72.31,0.0,0.0,13.7,0.12,,14.9,14.37,,,,,,49.4,,0.61,16.43,,0.52,0.0,56.69,0.48,56.55,238.9,0.0,0.0,,23.5,4.0,-0.8
2023-02-18 15:20:00,14.8,,45.8,20.3,,0.0,0.0,0.03,,75.13,0.0,0.0,13.7,0.12,,14.9,14.35,,14.7,,,,45.6,,0.53,16.43,,0.52,0.0,56.67,0.41,56.55,239.0,0.0,0.0,,23.5,4.0,-0.7
2023-02-18 15:25:00,14.8,,39.2,20.3,,0.0,0.0,0.03,,69.12,0.0,0.0,13.7,0.12,,14.9,14.35,,,,,,40.2,,0.45,16.45,,0.5,0.0,56.66,0.39,56.55,239.0,0.0,0.0,,23.5,4.0,-1.2
