Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-22 06:45:00,19.07,30.04,0.0,22.01,,0.0,7.0,0.0,27.31,113.85,0.0,8.88,17.4,0.15,,7.1,17.83,,,,,26.89,1.11,,0.01,18.57,10.48,0.66,0.0,57.51,0.01,57.41,224.9,27.3,2.0,,29.05,225.1,395.2
2023-03-22 06:50:00,19.06,28.69,7.0,22.72,,0.0,4.0,0.0,27.2,110.15,0.0,8.81,17.4,0.15,,7.1,17.81,,6.5,,,26.82,10.6,,0.01,18.73,9.92,0.66,0.0,57.56,0.01,57.47,225.1,18.7,1.98,,25.5,225.1,201.9
2023-03-22 06:55:00,19.09,26.41,11.8,23.15,,0.0,4.0,0.0,26.07,103.94,0.0,8.88,17.4,0.15,,7.17,17.85,,,,,25.96,13.4,,0.04,18.9,10.16,0.66,0.0,57.61,0.05,57.5,225.3,40.8,2.0,,24.39,225.4,508.0
2023-03-22 07:00:00,19.09,25.45,15.0,23.47,,0.0,4.0,0.0,24.91,111.35,0.0,8.8,17.4,0.16,,7.32,17.84,,6.1,,24.74,24.71,15.4,,0.04,19.02,9.53,0.74,0.0,57.64,0.03,57.52,225.5,371.9,1.99,,24.65,225.6,500.5
2023-03-22 07:05:00,19.1,25.35,17.2,23.45,6.4,2.59,547.4,0.0,24.65,105.7,0.42,11.1,17.4,0.55,3.9,7.43,17.81,24.05,,4.59,,23.78,18.44,6.97,0.05,19.12,10.37,2.48,4.86,57.68,0.06,57.57,220.8,496.1,2.45,26.55,25.63,221.0,17.6
2023-03-22 07:10:00,19.08,27.01,19.2,23.34,3.68,3.05,673.2,0.0,24.42,106.41,0.5,11.52,17.4,0.62,0.85,7.5,17.82,24.33,5.8,1.71,,24.08,20.67,5.04,0.06,19.19,11.86,2.8,6.04,57.71,0.06,57.59,220.0,480.5,2.54,29.4,26.41,220.0,513.2
2023-03-22 07:15:00,19.09,28.45,22.8,23.3,3.06,3.0,669.7,0.01,25.76,97.57,0.5,11.56,17.4,0.61,0.14,7.5,17.8,25.18,,1.03,,24.98,23.8,4.47,0.11,19.25,12.39,2.8,5.88,57.75,0.1,57.67,220.0,475.9,2.54,30.38,26.92,220.0,323.0
2023-03-22 07:20:00,19.08,,27.4,23.29,2.71,3.0,665.8,0.01,,104.88,0.5,11.5,17.4,0.6,-0.24,7.5,17.82,23.94,6.1,0.63,,23.58,28.2,4.2,0.12,19.31,11.4,2.71,6.0,57.78,0.1,57.67,219.9,496.9,2.53,28.84,28.55,220.0,-0.9
2023-03-22 07:25:00,19.08,28.94,34.6,23.2,2.47,3.0,664.5,0.01,25.33,90.79,0.5,11.67,17.4,0.64,-0.51,7.5,17.78,24.99,,0.38,,24.88,33.8,4.01,0.24,19.37,12.03,2.89,5.74,57.81,0.19,57.72,220.0,468.4,2.57,29.93,29.16,220.0,454.9
2023-03-22 07:30:00,19.07,29.78,37.33,23.2,2.57,3.01,664.5,0.02,26.63,67.39,0.5,11.53,17.4,0.62,-0.4,7.59,17.8,25.4,6.2,0.47,,25.06,38.2,4.04,0.41,19.43,12.27,2.91,5.79,57.84,0.33,57.75,219.9,508.4,2.53,30.54,29.63,220.0,237.1
2023-03-22 07:35:00,19.09,,45.8,23.24,2.46,3.01,662.8,0.03,,73.87,0.5,11.34,17.4,0.61,-0.55,7.6,17.79,24.0,,0.32,,23.66,52.0,3.96,0.51,19.52,11.52,2.81,5.94,57.87,0.43,57.75,220.0,487.6,2.5,28.95,29.97,220.0,-0.7
2023-03-22 07:40:00,19.08,29.49,48.6,23.66,2.38,3.0,663.7,0.03,25.84,76.28,0.5,11.28,17.4,0.65,-0.6,7.7,17.78,25.23,6.8,0.23,,25.01,56.8,3.9,0.58,19.59,12.26,2.95,5.71,57.89,0.48,57.75,220.0,471.6,2.48,30.18,29.89,220.0,427.3
2023-03-22 07:45:00,19.06,29.97,43.0,23.94,2.65,3.03,665.0,0.03,26.82,73.57,0.5,10.87,17.4,0.63,-0.38,7.78,17.78,25.1,,0.54,,24.84,52.4,4.04,0.48,19.67,12.1,2.84,5.84,57.9,0.38,57.78,220.0,514.0,2.4,30.15,30.2,220.3,143.7
2023-03-22 07:50:00,19.04,,37.6,25.08,2.56,2.67,628.4,0.02,,72.03,0.45,10.05,17.4,0.53,-0.49,7.86,17.76,24.4,7.4,0.49,,24.2,43.2,4.05,0.4,19.76,11.79,2.4,5.26,57.9,0.34,57.75,221.8,467.9,2.23,29.4,30.23,222.0,-1.4
2023-03-22 07:55:00,19.11,29.57,39.33,26.23,4.01,0.0,14.2,0.02,25.65,71.99,0.0,7.57,17.4,0.15,1.06,7.92,17.8,,,,,25.0,43.8,,0.42,19.83,11.05,0.67,0.0,57.88,0.35,57.75,226.0,29.8,1.7,,30.14,226.1,429.2
2023-03-22 08:00:00,19.08,29.41,41.4,25.23,,0.0,4.2,0.03,26.73,70.4,0.0,7.12,17.4,0.15,,8.04,17.74,,,,25.89,25.92,47.2,,0.5,19.89,9.33,0.66,0.0,57.88,0.37,57.75,226.9,15.5,1.62,,30.02,227.0,60.5
2023-03-22 08:05:00,19.06,,42.0,25.0,,0.0,4.0,0.03,,71.73,0.0,6.79,17.4,0.15,,8.18,17.75,,,,,,48.6,,0.47,19.96,,0.66,0.0,57.88,0.37,57.75,227.2,4.5,1.55,,30.0,227.3,-0.8
2023-03-22 08:10:00,19.06,29.31,42.0,24.96,,0.0,4.0,0.03,25.44,70.7,0.0,6.57,17.4,0.15,,8.38,17.78,,,,,25.02,50.0,,0.45,20.01,9.02,0.66,0.0,57.88,0.42,57.75,228.2,22.6,1.51,,29.97,228.3,373.5
2023-03-22 08:15:00,19.07,,42.2,24.86,,0.0,3.6,0.03,,71.75,0.0,6.18,17.4,0.14,,8.6,17.74,,,,,,50.8,,0.46,20.04,,0.64,0.0,57.88,0.39,57.75,228.0,9.6,1.41,,29.82,228.3,-1.0
2023-03-22 08:20:00,19.07,,42.2,24.8,,0.0,0.0,0.03,,74.49,0.0,5.89,17.4,0.15,,8.82,17.77,,,,,,51.2,,0.46,20.07,,0.62,0.0,57.87,0.38,57.75,229.0,4.1,1.35,,29.75,229.2,-0.7
2023-03-22 08:25:00,19.07,29.07,42.2,24.8,,0.0,0.0,0.03,25.24,73.13,0.0,3.55,17.4,0.14,,9.07,17.75,,,,,24.47,50.2,,0.47,20.11,8.97,0.59,0.0,57.6,0.37,57.44,232.6,17.0,0.81,,29.71,138.8,230.1
2023-03-22 08:30:00,19.07,,43.8,24.8,,0.0,0.0,0.03,,72.44,0.0,0.0,17.4,0.12,,9.3,17.74,,10.0,,,,53.6,,0.49,20.13,,0.5,0.0,56.99,0.39,56.87,238.8,5.7,0.0,,29.56,4.0,-0.6
2023-03-22 08:35:00,19.09,,46.8,24.8,,0.0,0.0,0.03,,70.7,0.0,0.0,17.4,0.12,,9.54,17.72,,,,,,55.2,,0.54,20.16,,0.53,0.0,56.91,0.4,56.78,239.0,4.0,0.0,,29.53,4.0,-1.2
2023-03-22 08:40:00,19.12,28.79,49.6,24.8,,0.0,0.0,0.03,24.03,73.78,0.0,0.0,17.4,0.12,,9.77,17.77,,10.7,,,,59.0,,0.57,20.17,,0.5,0.0,56.88,0.45,56.72,238.9,5.8,0.0,,29.54,4.0,111.2
2023-03-22 08:45:00,19.15,,53.4,24.8,,0.0,0.0,0.03,,73.0,0.0,0.0,17.4,0.12,,10.0,17.79,,,,,,63.6,,0.54,20.17,,0.5,0.0,56.85,0.46,56.73,238.8,4.6,0.0,,29.5,4.0,-0.9
2023-03-22 08:50:00,19.14,,56.44,24.8,,0.0,0.0,0.04,,73.54,0.0,0.0,17.4,0.12,,10.32,17.8,,10.8,,,,66.89,,0.64,20.14,,0.52,0.0,56.84,0.48,56.73,239.0,4.0,0.0,,29.47,4.0,-0.8
2023-03-22 08:55:00,19.15,,59.4,24.8,,0.0,0.0,0.04,,74.83,0.0,0.0,17.4,0.12,,10.62,17.8,,,,,,69.0,,0.65,20.13,,0.5,0.0,56.82,0.53,56.72,239.0,4.0,0.0,,29.49,3.9,-0.7
2023-03-22 09:00:00,19.14,,64.4,24.8,,0.0,0.0,0.04,,74.41,0.0,0.0,17.37,0.12,,10.92,17.78,,11.6,,25.64,,73.4,,0.74,20.11,,0.52,0.0,56.81,0.55,56.72,239.0,4.0,0.0,,29.45,4.0,-1.1
2023-03-22 09:05:00,19.12,,72.0,24.8,,0.0,0.0,0.05,,78.09,0.0,0.0,17.3,0.13,,11.22,17.75,,,,,,79.8,,0.83,20.08,,0.56,0.0,56.81,0.66,56.68,238.9,0.4,0.0,,29.45,4.0,-0.8
2023-03-22 09:10:00,19.14,27.26,80.0,24.8,,0.0,0.0,0.06,22.68,79.51,0.0,0.0,17.3,0.12,,11.5,17.75,,12.1,,,,88.4,,1.01,20.05,,0.5,0.0,56.81,0.7,56.64,238.9,0.0,0.0,,29.45,4.0,12.3
2023-03-22 09:15:00,19.13,,90.0,24.78,,0.0,0.0,0.06,,81.19,0.0,0.0,17.3,0.12,,11.8,17.76,,,,,,100.4,,1.12,20.03,,0.5,0.0,56.81,0.79,56.66,238.9,0.0,0.0,,29.43,4.0,-0.8
2023-03-22 09:20:00,19.11,,99.2,24.7,,0.0,0.0,0.07,,81.59,0.0,0.0,17.3,0.13,,12.12,17.76,,13.0,,,,113.0,,1.29,20.0,,0.53,0.0,56.81,0.87,56.64,238.6,0.0,0.0,,29.41,4.0,-0.4
2023-03-22 09:25:00,19.14,28.4,139.6,24.7,,0.0,0.0,0.08,22.23,83.19,0.0,0.0,17.3,0.12,,12.45,17.72,,,,,22.08,238.4,,1.38,19.98,8.0,0.53,0.0,56.81,0.94,56.65,238.9,15.6,0.0,,29.39,4.0,105.7
2023-03-22 09:30:00,19.12,,324.0,24.7,,0.0,0.0,0.09,,83.36,0.0,0.0,17.3,0.12,,12.76,17.75,,13.7,,,,475.56,,1.51,19.97,,0.5,0.0,56.81,0.96,56.69,238.9,5.4,0.0,,29.24,4.0,-1.0
2023-03-22 09:35:00,19.13,,476.4,24.61,,0.0,0.0,0.1,,85.99,0.0,0.0,17.3,0.12,,13.06,17.75,,,,,,715.2,,1.77,19.98,,0.52,0.0,56.81,1.17,56.71,238.8,4.0,0.0,,29.2,4.0,-0.9
2023-03-22 09:40:00,19.08,28.48,507.0,24.58,,0.0,0.0,0.13,23.0,86.87,0.0,0.0,17.3,0.13,,13.35,17.74,,13.3,,,21.7,764.2,,2.27,20.01,8.28,0.52,0.0,56.85,1.58,56.71,238.9,14.8,0.0,,29.14,4.0,210.6
2023-03-22 09:45:00,19.1,,509.8,24.5,,0.0,0.0,0.36,,79.75,0.0,0.0,17.3,0.12,,13.69,17.73,,,,,,771.8,,6.31,20.05,,0.5,0.0,57.04,4.5,56.87,238.9,5.6,0.0,,28.99,4.0,-0.8
2023-03-22 09:50:00,19.05,,373.0,24.44,,0.0,0.0,0.29,,78.59,0.0,0.0,17.3,0.13,,14.3,17.73,,15.0,,,,558.6,,5.01,20.12,,0.53,0.0,57.03,3.65,56.89,239.0,4.0,0.0,,28.92,4.0,-0.6
2023-03-22 09:55:00,19.08,28.31,425.4,24.33,,0.0,0.0,0.3,22.96,79.84,0.0,0.0,17.3,0.12,,15.4,17.72,,,,,22.05,644.8,,5.26,20.22,8.2,0.52,0.0,57.08,4.04,56.9,238.8,16.6,0.0,,28.88,4.0,140.8
2023-03-22 10:00:00,19.1,,361.8,24.17,,0.0,0.0,0.26,,80.72,0.0,0.0,17.3,0.12,,16.56,17.76,,14.8,,24.98,,545.4,,4.48,20.32,,0.5,0.0,57.06,3.17,56.89,238.8,5.5,0.0,,28.74,4.0,-0.9
2023-03-22 10:05:00,19.1,,432.0,24.1,,0.0,0.0,0.28,,81.74,0.0,0.0,17.3,0.12,,17.28,17.75,,,,,,651.2,,4.98,20.43,,0.5,0.0,57.08,3.59,56.91,238.9,4.0,0.0,,28.71,4.0,-1.0
2023-03-22 10:10:00,19.1,,574.2,24.1,,0.0,0.0,0.39,,81.21,0.0,0.0,17.3,0.12,,18.05,17.77,,15.1,,,,868.8,,6.74,20.54,,0.52,0.0,57.17,4.75,56.99,238.8,4.0,0.0,,28.7,4.0,-0.6
2023-03-22 10:15:00,19.1,,566.2,24.1,,0.0,0.0,0.38,,80.08,0.0,0.0,17.3,0.12,,19.11,17.8,,,,,,848.0,,6.67,20.65,,0.5,0.0,57.2,4.76,57.02,238.9,4.0,0.0,,28.7,4.0,-0.8
2023-03-22 10:20:00,19.1,,481.0,24.1,,0.0,0.0,0.32,,79.81,0.0,0.0,17.3,0.12,,19.81,17.81,,16.7,,,,712.4,,5.58,20.75,,0.5,0.0,57.18,4.21,57.02,238.9,1.6,0.0,,28.67,4.0,-0.9
2023-03-22 10:25:00,19.1,,527.6,24.1,,0.0,0.0,0.37,,78.82,0.0,0.0,17.3,0.12,,19.88,17.82,,,,,,781.6,,6.52,20.86,,0.5,0.0,57.22,4.67,57.04,238.8,0.0,0.0,,28.67,4.0,-0.6
2023-03-22 10:30:00,19.1,,453.6,24.1,,0.0,0.0,0.33,,78.28,0.0,0.0,17.3,0.12,,19.8,17.83,,15.6,,,,673.6,,5.76,20.97,,0.52,0.0,57.21,4.19,57.03,238.9,0.0,0.0,,28.67,4.0,-0.9
2023-03-22 10:35:00,19.1,,401.6,24.1,,0.0,0.0,0.32,,78.61,0.0,0.0,17.3,0.12,,19.8,17.86,,,,,,591.4,,5.56,21.07,,0.5,0.0,57.19,4.04,57.02,239.0,0.0,0.0,,28.62,4.0,-0.9
2023-03-22 10:40:00,19.15,,597.0,24.1,,0.0,0.0,0.47,,77.62,0.0,0.0,17.3,0.12,,19.88,17.86,,16.5,,,,893.0,,8.11,21.16,,0.5,0.0,57.35,6.03,57.17,238.8,0.0,0.0,,28.61,4.0,-0.4
2023-03-22 10:45:00,19.15,,611.6,24.1,,0.0,0.0,0.52,,74.58,0.0,0.0,17.3,0.12,,20.27,17.88,,,,,,910.8,,8.99,21.25,,0.5,0.0,57.42,6.95,57.23,238.7,0.0,0.0,,28.62,4.0,-0.3
2023-03-22 10:50:00,19.12,,639.8,24.1,,0.0,0.0,0.53,,73.67,0.0,0.0,17.3,0.12,,20.58,17.87,,16.7,,,,946.6,,9.25,21.37,,0.5,0.0,57.47,7.42,57.29,238.7,0.0,0.0,,28.61,4.0,-0.6
2023-03-22 10:55:00,19.19,,624.8,24.1,,0.0,0.0,0.52,,72.25,0.0,0.0,17.3,0.12,,21.32,17.89,,,,,,918.0,,9.08,21.46,,0.5,0.0,57.49,7.2,57.33,238.7,0.0,0.0,,28.62,4.0,-1.1
2023-03-22 11:00:00,19.15,,635.2,24.1,,0.0,0.0,0.53,,72.19,0.0,0.0,17.3,0.12,,21.68,17.88,,17.3,,24.96,,925.56,,9.17,21.56,,0.5,0.0,57.5,7.31,57.33,238.8,0.0,0.0,,28.58,4.0,-0.7
2023-03-22 11:05:00,19.15,,606.4,24.1,,0.0,0.0,0.5,,71.61,0.0,0.0,17.3,0.12,,21.95,17.86,,,,,,875.2,,8.67,21.68,,0.5,0.0,57.49,6.98,57.33,238.9,0.0,0.0,,28.6,4.0,-0.6
2023-03-22 11:10:00,19.19,,551.0,24.1,,0.0,0.0,0.46,,72.48,0.0,0.0,17.31,0.12,,22.0,17.92,,17.2,,,,783.8,,7.93,21.78,,0.5,0.0,57.47,6.28,57.31,238.7,0.0,0.0,,28.57,4.0,-0.8
2023-03-22 11:15:00,19.19,,618.4,24.1,,0.0,0.0,0.5,,73.91,0.0,0.0,17.4,0.12,,21.27,17.93,,,,,,875.8,,8.74,21.9,,0.5,0.0,57.51,6.97,57.34,238.8,0.0,0.0,,28.56,4.0,-1.1
2023-03-22 11:20:00,19.19,,618.6,24.1,,0.0,0.0,0.51,,73.04,0.0,0.0,17.4,0.12,,20.65,17.95,,17.6,,,,875.0,,8.86,22.02,,0.52,0.0,57.52,6.96,57.33,238.8,0.0,0.0,,28.56,4.0,-0.7
2023-03-22 11:25:00,19.24,,489.4,24.1,,0.0,0.0,0.39,,73.95,0.0,0.0,17.4,0.12,,20.37,17.92,,,,,,687.6,,6.74,22.15,,0.52,0.0,57.46,5.36,57.28,238.9,0.0,0.0,,28.56,4.0,-0.7
2023-03-22 11:30:00,19.26,,520.8,24.1,,0.0,0.0,0.43,,74.71,0.0,0.0,17.4,0.12,,20.01,17.96,,17.7,,,,729.2,,7.4,22.26,,0.5,0.0,57.43,5.63,57.27,239.0,0.0,0.0,,28.53,4.0,-0.4
2023-03-22 11:35:00,19.25,,638.8,24.1,,0.0,0.0,0.51,,75.46,0.0,0.0,17.4,0.12,,19.84,17.95,,,,,,902.2,,8.85,22.38,,0.52,0.0,57.53,6.84,57.33,238.8,0.0,0.0,,28.54,4.0,-0.8
2023-03-22 11:40:00,19.27,,641.0,24.1,,0.0,0.0,0.48,,74.38,0.0,0.0,17.4,0.12,,19.81,17.97,,17.6,,,,897.2,,8.42,22.49,,0.5,0.0,57.53,6.63,57.35,238.9,0.0,0.0,,28.52,4.0,-0.7
2023-03-22 11:45:00,19.24,,555.4,24.1,,0.0,0.0,0.42,,75.29,0.0,0.0,17.4,0.12,,19.9,17.99,,,,,,761.6,,7.32,22.59,,0.52,0.0,57.49,5.6,57.33,239.0,0.0,0.0,,28.5,4.0,-0.6
2023-03-22 11:50:00,19.27,,685.2,24.1,,0.0,0.0,0.51,,74.83,0.0,0.0,17.4,0.12,,19.9,17.92,,17.9,,,,938.2,,8.87,22.7,,0.52,0.0,57.57,7.01,57.39,238.8,0.0,0.0,,28.5,4.0,-1.0
2023-03-22 11:55:00,19.22,,696.2,24.1,,0.0,0.0,0.53,,73.41,0.0,0.0,17.4,0.12,,19.97,17.97,,,,,,942.4,,9.14,22.8,,0.5,0.0,57.6,7.17,57.41,238.8,0.0,0.0,,28.5,4.0,-0.8
2023-03-22 12:00:00,19.27,,570.6,24.1,,0.0,0.0,0.43,,72.79,0.0,0.0,17.4,0.12,,20.32,17.97,,18.4,,24.95,,756.8,,7.42,22.91,,0.5,0.0,57.54,5.74,57.38,239.0,0.0,0.0,,28.5,4.0,-1.5
2023-03-22 12:05:00,19.29,,412.6,24.1,,0.0,0.0,0.31,,73.52,0.0,0.0,17.4,0.12,,20.5,17.97,,,,,,527.8,,5.41,23.02,,0.52,0.0,57.43,4.22,57.28,239.0,0.0,0.0,,28.5,4.0,-0.6
2023-03-22 12:10:00,19.28,,493.2,24.1,,0.0,0.0,0.38,,74.01,0.0,0.0,17.4,0.12,,20.42,18.02,,18.3,,,,640.0,,6.58,23.12,,0.52,0.0,57.43,5.21,57.27,238.8,0.0,0.0,,28.5,4.0,-0.9
2023-03-22 12:15:00,19.3,,567.4,24.1,,0.0,0.0,0.44,,73.22,0.0,0.0,17.4,0.12,,20.22,18.02,,,,,,753.0,,7.6,23.23,,0.52,0.0,57.54,6.01,57.38,239.0,0.0,0.0,,28.48,4.0,-0.6
2023-03-22 12:20:00,19.31,,383.6,24.1,,0.0,0.0,0.3,,73.94,0.0,0.0,17.41,0.12,,20.2,18.03,,17.5,,,,498.8,,5.31,23.33,,0.5,0.0,57.42,4.12,57.26,239.0,0.0,0.0,,28.5,4.0,-0.5
2023-03-22 12:25:00,19.31,,351.2,24.1,,0.0,0.0,0.28,,74.47,0.0,0.0,17.5,0.12,,20.07,18.07,,,,,,465.4,,4.81,23.43,,0.5,0.0,57.39,3.59,57.22,239.0,0.0,0.0,,28.49,4.0,-0.2
2023-03-22 12:30:00,19.33,,433.2,24.1,,0.0,0.0,0.36,,74.65,0.0,0.0,17.5,0.12,,19.88,18.06,,18.1,,,,585.0,,6.27,23.52,,0.5,0.0,57.43,4.83,57.26,239.0,0.0,0.0,,28.49,4.0,-0.6
2023-03-22 12:35:00,19.3,,652.89,24.1,,0.0,0.0,0.52,,73.22,0.0,0.0,17.5,0.12,,19.72,18.02,,,,,,898.89,,9.07,23.59,,0.5,0.0,57.61,7.04,57.44,238.8,0.0,0.0,,28.47,4.0,-0.6
2023-03-22 12:40:00,19.29,,691.4,24.1,,0.0,0.0,0.54,,72.26,0.0,0.0,17.5,0.12,,19.75,18.04,,17.9,,,,912.0,,9.38,23.68,,0.5,0.0,57.7,7.43,57.53,238.8,0.0,0.0,,28.45,4.0,-0.6
2023-03-22 12:45:00,19.32,,640.0,24.1,,0.0,0.0,0.49,,71.07,0.0,0.0,17.5,0.12,,20.19,18.04,,,,,,842.2,,8.55,23.74,,0.5,0.0,57.73,6.93,57.56,238.7,0.0,0.0,,28.45,4.0,-0.9
2023-03-22 12:50:00,19.3,,634.4,24.1,,0.0,0.0,0.5,,71.21,0.0,0.0,17.5,0.12,,20.68,18.01,,18.7,,,,867.0,,8.66,23.81,,0.5,0.0,57.74,7.03,57.56,238.8,0.0,0.0,,28.43,4.0,-1.3
2023-03-22 12:55:00,19.29,,331.2,24.1,,0.0,0.0,0.26,,79.74,0.0,0.0,17.5,0.12,,21.01,18.07,,,,,,429.8,,4.57,23.89,,0.5,0.0,57.52,3.19,57.37,239.0,0.0,0.0,,28.42,4.0,-0.9
2023-03-22 13:00:00,19.3,,737.0,24.1,,0.0,0.0,0.54,,106.19,0.0,0.0,17.5,0.12,,21.1,18.03,,19.2,,24.98,,980.2,,9.4,23.95,,0.5,0.0,57.75,5.07,57.57,238.6,0.0,0.0,,28.42,4.0,-0.1
2023-03-22 13:05:00,19.32,,568.2,24.1,,0.0,0.0,0.41,,104.3,0.0,0.0,17.5,0.12,,21.18,18.05,,,,,,729.56,,7.02,24.03,,0.5,0.0,57.69,3.7,57.55,238.9,0.0,0.0,,28.4,4.0,-1.3
2023-03-22 13:10:00,19.31,,486.6,24.1,,0.0,0.0,0.35,,103.81,0.0,0.0,17.5,0.12,,21.33,18.08,,19.2,,,,612.22,,6.08,24.11,,0.5,0.0,57.72,3.34,57.57,238.9,0.0,0.0,,28.4,4.0,-1.0
2023-03-22 13:15:00,19.36,,204.4,24.1,,0.0,0.0,0.16,,111.47,0.0,0.0,17.5,0.12,,21.4,18.1,,,,,,242.8,,2.74,24.18,,0.52,0.0,57.47,1.52,57.34,238.7,0.0,0.0,,28.42,4.0,-0.3
2023-03-22 13:20:00,19.4,,348.6,24.1,,0.0,0.0,0.28,,108.59,0.0,0.0,17.5,0.12,,21.17,18.13,,18.6,,,,438.0,,4.93,24.27,,0.5,0.0,57.5,2.75,57.35,238.7,0.0,0.0,,28.42,4.0,-0.2
2023-03-22 13:25:00,19.4,,471.4,24.1,,0.0,0.0,0.35,,73.67,0.0,0.0,17.5,0.12,,21.0,18.14,,,,,,603.4,,6.05,24.36,,0.53,0.0,57.62,4.77,57.45,238.9,0.0,0.0,,28.4,4.0,-0.5
2023-03-22 13:30:00,19.41,,441.78,24.1,,0.0,0.0,0.36,,86.56,0.0,0.0,17.53,0.12,,21.25,18.16,,19.1,,,,565.6,,6.28,24.42,,0.5,0.0,57.68,4.09,57.49,238.9,0.0,0.0,,28.4,4.0,-1.0
2023-03-22 13:35:00,19.4,,650.2,24.1,,0.0,0.0,0.5,,107.76,0.0,0.0,17.6,0.12,,21.47,18.14,,,,,,830.2,,8.56,24.5,,0.5,0.0,57.93,4.6,57.75,238.8,0.0,0.0,,28.41,4.0,-0.7
2023-03-22 13:40:00,19.39,,728.2,24.1,,0.0,0.0,0.36,,127.13,0.0,0.0,17.6,0.12,,21.69,18.15,,19.3,,,,911.4,,6.18,24.55,,0.53,0.0,57.94,2.82,57.75,239.0,0.0,0.0,,28.4,4.0,-1.1
2023-03-22 13:45:00,19.42,,713.4,24.1,,0.0,0.0,0.31,,126.55,0.0,0.0,17.6,0.12,,22.21,18.2,,,,,,892.8,,5.41,24.61,,0.5,0.0,57.94,2.47,57.75,239.0,0.0,0.0,,28.4,4.0,-0.9
2023-03-22 13:50:00,19.45,,301.0,24.1,,0.0,0.0,0.2,,118.93,0.0,0.0,17.6,0.12,,22.74,18.19,,19.1,,,,338.8,,3.39,24.68,,0.5,0.0,57.84,1.75,57.69,239.0,0.0,0.0,,28.4,4.0,-0.6
2023-03-22 13:55:00,19.43,,409.8,24.1,,0.0,0.0,0.28,,123.52,0.0,0.0,17.6,0.12,,22.74,18.21,,,,,,476.2,,4.89,24.75,,0.52,0.0,57.92,2.28,57.76,239.0,0.0,0.0,,28.4,4.0,-0.9
2023-03-22 14:00:00,19.47,,362.6,24.1,,0.0,0.0,0.21,,117.33,0.0,0.0,17.6,0.12,,22.43,18.22,,19.1,,24.99,,410.6,,3.55,24.82,,0.5,0.0,57.92,1.73,57.77,239.0,0.0,0.0,,28.4,4.0,0.0
2023-03-22 14:05:00,19.42,,293.0,24.1,,0.0,0.0,0.21,,121.49,0.0,0.0,17.6,0.12,,22.03,18.25,,,,,,317.4,,3.62,24.9,,0.5,0.0,57.91,1.76,57.77,239.0,0.0,0.0,,28.4,4.0,-0.6
2023-03-22 14:10:00,19.44,,557.4,24.1,,0.0,0.0,0.16,,130.66,0.0,0.0,17.6,0.12,,21.92,18.24,,18.8,,,,644.6,,2.84,24.98,,0.5,0.0,57.93,1.26,57.75,238.9,0.0,0.0,,28.4,4.0,-0.5
2023-03-22 14:15:00,19.41,,575.8,24.1,,0.0,0.0,0.16,,127.63,0.0,0.0,17.6,0.12,,22.36,18.23,,,,,,653.4,,2.8,25.04,,0.5,0.0,57.94,1.27,57.75,238.9,0.0,0.0,,28.39,4.0,-0.9
2023-03-22 14:20:00,19.4,,203.6,24.1,,0.0,0.0,0.15,,115.3,0.0,0.0,17.6,0.12,,22.7,18.23,,18.7,,,,182.0,,2.6,25.1,,0.5,0.0,57.93,1.32,57.76,238.8,0.0,0.0,,28.39,4.0,-0.1
2023-03-22 14:25:00,19.42,,272.0,24.1,,0.0,0.0,0.14,,124.9,0.0,0.0,17.6,0.12,,22.58,18.25,,,,,,269.33,,2.39,25.15,,0.5,0.0,57.94,1.11,57.75,238.9,0.0,0.0,,28.36,4.0,-0.5
